tempo_arduino_micro_s,valor_ADC
1541312,18
1541936,19
1542564,17
1543192,13
1543812,11
1544440,13
1545064,11
1545692,15
1546320,18
1546936,15
1547568,17
1548192,18
1548812,20
1549444,12
1550064,11
1550692,13
1551316,13
1551944,15
1552572,12
1553192,13
1553820,14
1554452,22
1555072,32
1555704,31
1556328,23
1556956,19
1557584,13
1558208,11
1558836,15
1559460,16
1560084,16
1560716,16
1561336,16
1561964,10
1562588,13
1563212,15
1563840,16
1564460,13
1565088,11
1565716,11
1566336,13
1566964,13
1567588,12
1568220,15
1568848,15
1569464,14
1570092,11
1570716,14
1571340,16
1571972,19
1572592,20
1573220,20
1573844,21
1574468,17
1575096,12
1575720,13
1576348,13
1576980,16
1577600,21
1578228,17
1578852,10
1579480,12
1580112,12
1580732,11
1581360,11
1581984,11
1582612,11
1583240,16
1583860,24
1584488,26
1585112,25
1585740,16
1586368,11
1586988,13
1587616,19
1588248,23
1588864,23
1589492,22
1590116,19
1590748,20
1591380,17
1592000,21
1592628,21
1593252,17
1593880,13
1594508,11
1595128,11
1595760,12
1596384,21
1597008,22
1597640,13
1598256,12
1598884,11
1599516,14
1600136,20
1600764,24
1601384,13
1602012,13
1602644,18
1603260,18
1603892,16
1604512,15
1605136,16
1605764,22
1606384,25
1607012,19
1607636,15
1608260,19
1608888,14
1609504,12
1610132,11
1610764,12
1611384,12
1612012,13
1612636,10
1613264,11
1613896,10
1614512,12
1615140,17
1615764,18
1616388,15
1617020,14
1617640,19
1618268,19
1618892,15
1619516,13
1620144,13
1620760,18
1621392,22
1622016,19
1622640,20
1623268,17
1623892,22
1624524,20
1625152,16
1625768,13
1626400,14
1627020,15
1627652,13
1628280,11
1628896,10
1629528,10
1630152,11
1630776,13
1631404,14
1632024,16
1632652,15
1633276,14
1633904,13
1634532,12
1635156,12
1635788,12
1636420,12
1637040,11
1637668,11
1638296,13
1638920,19
1639548,18
1640164,17
1640792,20
1641416,17
1642036,10
1642664,12
1643284,12
1643912,13
1644536,13
1645156,11
1645784,10
1646408,11
1647036,11
1647664,11
1648280,12
1648908,13
1649532,11
1650160,13
1650788,15
1651408,17
1652036,16
1652656,13
1653276,12
1653908,12
1654528,18
1655156,19
1655776,20
1656400,22
1657028,20
1657648,19
1658276,13
1658904,11
1659520,11
1660148,12
1660772,19
1661400,17
1662028,12
1662648,18
1663276,14
1663900,11
1664524,12
1665152,12
1665768,11
1666396,12
1667016,23
1667636,31
1668268,18
1668884,11
1669516,12
1670136,14
1670760,19
1671388,16
1672008,17
1672636,22
1673264,23
1673880,29
1674512,25
1675132,25
1675764,19
1676392,12
1677008,11
1677636,13
1678260,17
1678884,19
1679512,13
1680128,11
1680756,10
1681376,12
1681996,13
1682628,14
1683244,19
1683872,23
1684504,19
1685116,14
1685748,12
1686368,12
1687000,17
1687628,19
1688248,19
1688876,21
1689500,20
1690124,24
1690752,20
1691368,14
1691996,14
1692620,17
1693240,15
1693872,11
1694488,17
1695116,13
1695740,12
1696368,11
1696996,11
1697616,13
1698244,13
1698876,14
1699496,15
1700124,17
1700748,20
1701376,17
1702004,11
1702624,14
1703252,15
1703872,17
1704496,19
1705124,21
1705744,22
1706372,23
1706996,26
1707616,20
1708248,17
1708868,16
1709496,13
1710128,14
1710744,12
1711372,13
1711996,10
1712628,15
1713256,19
1713876,16
1714504,16
1715128,11
1715752,11
1716380,11
1717000,16
1717628,21
1718252,13
1718876,14
1719504,19
1720128,18
1720756,15
1721384,17
1722008,25
1722636,24
1723260,17
1723888,12
1724516,10
1725136,13
1725764,17
1726388,16
1727012,14
1727640,11
1728260,11
1728888,12
1729508,11
1730132,11
1730760,11
1731384,17
1732012,21
1732640,25
1733256,19
1733888,15
1734512,12
1735140,15
1735768,13
1736392,19
1737020,11
1737644,16
1738268,21
1738896,27
1739512,26
1740144,24
1740768,17
1741392,12
1742020,12
1742640,15
1743268,12
1743896,12
1744520,12
1745148,10
1745772,10
1746400,12
1747028,18
1747648,20
1748276,11
1748900,13
1749524,22
1750152,24
1750768,20
1751400,14
1752024,12
1752644,15
1753276,12
1753896,11
1754524,13
1755156,31
1755776,37
1756404,19
1757028,12
1757660,17
1758288,11
1758908,42
1759536,40
1760160,23
1760780,12
1761412,12
1762032,13
1762660,10
1763280,13
1763904,14
1764532,13
1765152,19
1765780,25
1766408,20
1767028,14
1767660,19
1768284,18
1768912,13
1769540,19
1770160,27
1770788,22
1771412,15
1772040,13
1772668,11
1773288,11
1773916,17
1774540,25
1775164,24
1775796,12
1776416,14
1777044,15
1777672,13
1778296,12
1778924,11
1779548,15
1780180,19
1780808,21
1781424,13
1782052,29
1782676,36
1783300,21
1783932,12
1784552,13
1785180,14
1785804,23
1786428,25
1787060,11
1787680,11
1788308,10
1788940,12
1789560,28
1790188,31
1790816,20
1791444,15
1792076,19
1792692,13
1793324,11
1793944,15
1794568,25
1795196,22
1795816,15
1796444,15
1797068,11
1797692,17
1798320,16
1798944,16
1799572,19
1800204,30
1800824,29
1801452,27
1802076,19
1802704,11
1803336,23
1803952,33
1804580,37
1805204,31
1805828,30
1806456,22
1807080,11
1807708,12
1808332,14
1808952,13
1809584,12
1810200,12
1810828,12
1811452,13
1812080,11
1812708,11
1813332,12
1813960,12
1814588,12
1815208,15
1815836,21
1816460,28
1817088,26
1817720,12
1818336,12
1818964,13
1819588,16
1820212,14
1820840,17
1821456,22
1822088,25
1822712,26
1823336,21
1823964,19
1824588,11
1825220,10
1825848,13
1826464,14
1827092,11
1827716,11
1828348,11
1828976,14
1829592,12
1830224,12
1830848,11
1831472,13
1832100,19
1832720,25
1833348,18
1833972,14
1834596,13
1835228,15
1835852,13
1836480,13
1837108,16
1837728,19
1838356,26
1838984,26
1839612,17
1840244,16
1840864,20
1841492,20
1842116,13
1842740,12
1843372,11
1843988,13
1844620,13
1845240,10
1845864,11
1846492,12
1847116,11
1847744,12
1848372,14
1848992,17
1849620,22
1850240,24
1850872,21
1851500,16
1852120,13
1852748,13
1853372,18
1853996,14
1854628,12
1855248,15
1855876,26
1856500,19
1857124,10
1857752,10
1858376,15
1859004,12
1859636,24
1860256,23
1860884,19
1861508,24
1862136,17
1862768,15
1863384,14
1864012,11
1864636,13
1865260,17
1865888,22
1866512,27
1867140,29
1867764,17
1868388,12
1869020,12
1869640,14
1870272,17
1870900,10
1871520,15
1872148,17
1872772,10
1873404,11
1874032,22
1874648,40
1875280,36
1875904,28
1876528,21
1877156,12
1877776,11
1878404,13
1879028,12
1879652,11
1880284,11
1880908,22
1881540,25
1882168,25
1882788,18
1883416,17
1884040,15
1884672,14
1885300,11
1885920,17
1886548,15
1887172,13
1887796,17
1888428,20
1889048,25
1889676,27
1890300,13
1890924,10
1891552,11
1892176,13
1892804,11
1893436,11
1894056,12
1894688,13
1895308,11
1895940,10
1896568,12
1897184,11
1897816,10
1898440,11
1899064,18
1899692,24
1900312,17
1900944,12
1901564,12
1902192,13
1902820,13
1903448,15
1904076,17
1904708,17
1905328,15
1905956,19
1906580,25
1907208,23
1907836,14
1908456,10
1909084,15
1909712,13
1910336,12
1910968,13
1911584,12
1912216,13
1912844,10
1913464,11
1914096,13
1914720,15
1915348,18
1915980,18
1916600,20
1917232,21
1917856,18
1918480,13
1919112,13
1919728,16
1920364,26
1920984,26
1921608,27
1922236,26
1922856,29
1923484,25
1924116,18
1924736,11
1925364,13
1925988,12
1926616,20
1927248,18
1927864,13
1928492,14
1929116,18
1929740,17
1930368,14
1930984,10
1931616,11
1932240,16
1932864,20
1933492,21
1934112,17
1934740,12
1935372,10
1935992,12
1936620,15
1937244,17
1937876,18
1938504,22
1939124,22
1939752,21
1940376,20
1941004,13
1941632,11
1942252,13
1942880,15
1943504,17
1944128,17
1944756,12
1945376,16
1946008,13
1946636,12
1947256,25
1947884,31
1948508,28
1949136,32
1949764,30
1950384,24
1951012,18
1951640,13
1952264,17
1952892,16
1953512,17
1954140,23
1954764,30
1955388,22
1956020,21
1956640,25
1957268,26
1957900,22
1958520,15
1959148,13
1959772,11
1960404,20
1961032,22
1961652,11
1962280,19
1962904,19
1963528,16
1964156,12
1964776,10
1965408,11
1966032,18
1966656,23
1967284,24
1967904,23
1968532,15
1969164,12
1969784,15
1970412,26
1971036,29
1971668,26
1972296,16
1972912,11
1973540,10
1974164,11
1974788,14
1975420,18
1976040,21
1976668,15
1977292,13
1977916,13
1978544,13
1979164,12
1979792,11
1980420,11
1981040,15
1981668,13
1982292,15
1982924,22
1983552,28
1984176,20
1984804,13
1985428,12
1986052,12
1986684,10
1987304,19
1987932,15
1988556,13
1989180,13
1989808,16
1990424,19
1991056,18
1991680,18
1992304,13
1992932,12
1993556,12
1994188,14
1994816,10
1995440,11
1996068,13
1996692,14
1997320,13
1997948,10
1998568,23
1999196,25
1999820,24
2000444,24
2001076,16
2001696,15
2002324,21
2002952,18
2003576,13
2004204,19
2004828,26
2005456,27
2006084,18
2006704,18
2007332,17
2007956,15
2008584,15
2009212,12
2009832,12
2010460,12
2011084,14
2011708,14
2012336,12
2012960,12
2013588,11
2014220,13
2014840,15
2015468,13
2016092,11
2016720,13
2017352,11
2017968,12
2018596,14
2019220,16
2019844,12
2020476,14
2021096,27
2021724,29
2022352,24
2022976,19
2023604,18
2024224,15
2024852,15
2025484,13
2026104,11
2026732,11
2027356,12
2027988,11
2028620,14
2029240,13
2029868,11
2030492,11
2031116,11
2031748,14
2032368,17
2032996,21
2033620,25
2034244,20
2034876,13
2035496,12
2036124,14
2036756,14
2037376,12
2038008,12
2038632,13
2039260,16
2039892,20
2040512,21
2041140,15
2041768,15
2042388,18
2043020,20
2043640,16
2044268,11
2044896,11
2045520,11
2046148,10
2046768,11
2047400,13
2048028,19
2048644,19
2049272,14
2049892,12
2050520,12
2051148,13
2051768,13
2052396,11
2053016,11
2053640,14
2054268,10
2054888,15
2055516,18
2056136,12
2056760,12
2057388,10
2058008,14
2058636,11
2059256,14
2059880,22
2060508,23
2061132,13
2061760,12
2062388,14
2063008,16
2063636,14
2064260,11
2064888,16
2065516,16
2066136,18
2066764,17
2067388,21
2068008,31
2068636,22
2069256,13
2069884,14
2070504,23
2071128,26
2071756,27
2072376,21
2073004,21
2073632,22
2074252,19
2074884,11
2075504,11
2076132,12
2076764,12
2077384,14
2078012,18
2078636,16
2079260,14
2079888,13
2080512,12
2081140,12
2081764,19
2082384,25
2083012,28
2083632,26
2084260,12
2084888,12
2085504,12
2086132,14
2086756,14
2087384,16
2088012,11
2088628,10
2089260,14
2089880,20
2090504,27
2091132,26
2091752,21
2092380,13
2093004,15
2093624,16
2094256,13
2094872,13
2095500,13
2096124,12
2096752,13
2097380,10
2098004,14
2098632,23
2099260,21
2099876,18
2100504,19
2101128,16
2101756,11
2102384,11
2103008,11
2103636,11
2104260,11
2104884,15
2105512,15
2106132,14
2106760,17
2107384,28
2108008,34
2108636,33
2109260,26
2109888,17
2110520,11
2111136,13
2111764,17
2112388,16
2113020,11
2113648,14
2114264,11
2114892,16
2115516,20
2116140,20
2116768,20
2117388,13
2118016,13
2118640,12
2119264,13
2119892,16
2120516,16
2121144,11
2121776,10
2122392,12
2123020,20
2123644,23
2124276,22
2124904,18
2125520,12
2126152,14
2126772,13
2127396,12
2128028,10
2128648,10
2129276,10
2129900,11
2130524,11
2131152,14
2131776,16
2132404,20
2133032,22
2133656,14
2134284,12
2134908,12
2135540,12
2136168,14
2136784,21
2137416,23
2138040,24
2138664,20
2139292,14
2139912,11
2140540,12
2141164,11
2141788,15
2142416,17
2143040,19
2143668,19
2144300,20
2144920,17
2145548,11
2146172,12
2146800,15
2147432,14
2148048,13
2148680,16
2149304,19
2149928,18
2150556,14
2151176,12
2151804,12
2152428,13
2153052,19
2153680,15
2154296,13
2154924,27
2155556,28
2156176,28
2156804,29
2157428,22
2158056,15
2158684,12
2159304,12
2159932,11
2160560,12
2161180,11
2161812,10
2162432,12
2163060,10
2163684,10
2164308,12
2164936,14
2165556,18
2166184,18
2166812,14
2167432,12
2168060,12
2168684,11
2169312,12
2169944,10
2170560,14
2171192,20
2171816,30
2172440,27
2173068,18
2173688,16
2174316,11
2174940,11
2175564,21
2176196,22
2176812,15
2177444,11
2178072,10
2178688,11
2179316,11
2179940,12
2180568,15
2181200,20
2181816,21
2182444,16
2183068,14
2183688,11
2184320,12
2184936,13
2185564,13
2186188,17
2186812,19
2187444,18
2188064,19
2188692,19
2189324,21
2189944,25
2190572,22
2191196,13
2191828,13
2192460,12
2193080,12
2193708,11
2194332,11
2194956,13
2195588,12
2196208,11
2196836,15
2197460,15
2198084,12
2198716,12
2199336,11
2199964,12
2200596,11
2201216,13
2201848,13
2202468,11
2203100,10
2203728,10
2204348,11
2204976,17
2205600,20
2206224,22
2206852,19
2207472,13
2208100,12
2208724,16
2209348,17
2209980,17
2210600,17
2211228,13
2211860,12
2212480,21
2213108,29
2213732,19
2214364,16
2214992,18
2215612,19
2216240,20
2216864,16
2217488,12
2218116,16
2218736,17
2219364,19
2219988,22
2220616,17
2221244,16
2221864,16
2222492,15
2223124,11
2223744,12
2224372,16
2224996,24
2225628,27
2226256,18
2226880,15
2227508,13
2228132,11
2228756,12
2229388,14
2230008,15
2230636,18
2231260,15
2231888,19
2232516,21
2233136,29
2233764,19
2234396,12
2235016,12
2235648,15
2236272,12
2236900,19
2237532,27
2238152,32
2238784,26
2239408,19
2240032,20
2240660,14
2241280,13
2241908,11
2242532,11
2243156,13
2243784,16
2244408,13
2245036,11
2245668,10
2246288,13
2246916,13
2247540,10
2248172,11
2248800,20
2249424,25
2250052,23
2250676,17
2251300,16
2251932,13
2252552,12
2253184,17
2253804,23
2254428,27
2255056,28
2255672,27
2256304,26
2256932,19
2257552,12
2258180,10
2258804,11
2259432,11
2260064,11
2260680,13
2261308,11
2261932,11
2262556,11
2263188,10
2263808,11
2264436,15
2265060,23
2265684,20
2266312,19
2266932,17
2267560,12
2268188,12
2268808,13
2269436,13
2270060,17
2270692,17
2271320,20
2271944,17
2272576,21
2273200,26
2273824,20
2274452,16
2275072,13
2275700,12
2276324,11
2276948,14
2277580,14
2278200,12
2278832,14
2279460,13
2280080,12
2280708,10
2281332,15
2281964,21
2282592,23
2283208,24
2283840,17
2284464,13
2285088,14
2285716,12
2286336,11
2286964,13
2287592,17
2288216,25
2288844,24
2289464,19
2290092,15
2290724,10
2291344,11
2291972,11
2292600,11
2293228,11
2293860,16
2294480,15
2295108,15
2295732,24
2296356,22
2296984,14
2297604,11
2298232,21
2298856,28
2299480,31
2300108,21
2300728,13
2301360,11
2301988,16
2302608,17
2303236,14
2303864,13
2304496,23
2305124,34
2305744,33
2306372,27
2306996,23
2307616,16
2308248,16
2308864,14
2309492,13
2310116,12
2310740,11
2311368,11
2311992,14
2312620,12
2313252,11
2313872,13
2314500,13
2315124,17
2315756,19
2316384,18
2317008,18
2317636,24
2318260,27
2318884,19
2319512,10
2320136,21
2320764,33
2321388,39
2322012,37
2322640,31
2323260,30
2323888,19
2324516,11
2325136,12
2325764,13
2326388,12
2327020,15
2327648,18
2328268,23
2328896,13
2329520,14
2330144,15
2330772,12
2331392,12
2332020,12
2332644,16
2333268,18
2333900,17
2334520,16
2335152,11
2335780,13
2336400,19
2337028,21
2337652,24
2338280,21
2338912,15
2339528,11
2340156,15
2340780,17
2341404,17
2342036,15
2342656,15
2343284,12
2343908,13
2344532,12
2345164,12
2345784,25
2346412,21
2347044,12
2347664,11
2348292,12
2348920,11
2349548,12
