tempo_arduino_micro_s,valor_ADC
51982332,14
51983016,14
51983692,14
51984368,14
51985036,11
51985716,10
51986392,10
51987064,10
51987740,14
51988416,12
51989088,12
51989764,12
51990436,14
51991112,15
51991788,14
51992464,16
51993140,12
51993820,14
51994492,17
51995172,18
51995852,15
51996528,15
51997204,11
51997884,11
51998560,15
51999236,14
51999916,15
52000592,14
52001268,11
52001948,13
52002620,12
52003300,10
52003980,10
52004652,13
52005332,24
52006012,28
52006688,21
52007364,14
52008044,21
52008716,25
52009396,22
52010076,19
52010748,22
52011428,24
52012108,19
52012784,14
52013460,14
52014140,10
52014812,12
52015492,18
52016172,17
52016844,17
52017524,14
52018204,11
52018880,11
52019556,11
52020236,9
52020856,11
52021540,12
52022212,14
52022884,14
52023564,14
52024236,14
52024908,14
52025588,15
52026264,12
52026940,15
52027620,18
52028292,18
52028972,14
52029652,11
52030324,10
52031004,10
52031684,12
52032356,16
52033036,14
52033716,14
52034388,14
52035068,12
52035748,12
52036420,10
52037100,10
52037780,12
52038452,16
52039132,19
52039812,15
52040484,16
52041164,16
52041844,17
52042516,16
52043196,12
52043876,12
52044548,20
52045228,22
52045908,20
52046580,14
52047260,13
52047940,19
52048616,18
52049292,14
52049972,15
52050644,15
52051324,10
52052004,13
52052676,11
52053356,10
52054036,13
52054712,17
52055388,18
52056060,19
52056740,15
52057420,14
52058096,15
52058768,15
52059444,12
52060120,15
52060792,26
52061468,30
52062140,26
52062812,20
52063492,12
52064168,10
52064836,10
52065516,13
52066188,15
52066868,14
52067548,15
52068220,10
52068900,10
52069580,11
52070256,12
52070932,12
52071612,16
52072284,19
52072964,14
52073644,13
52074316,14
52074996,14
52075676,16
52076352,11
52077028,10
52077708,14
52078384,24
52079060,18
52079740,12
52080416,12
52081092,16
52081772,25
52082444,26
52083124,16
52083804,14
52084476,17
52085156,14
52085836,11
52086508,10
52087188,12
52087868,12
52088544,12
52089220,10
52089900,12
52090576,14
52091252,14
52091932,14
52092608,15
52093284,16
52093964,23
52094640,27
52095316,25
52095992,16
52096664,10
52097348,14
52098020,13
52098692,13
52099372,14
52100044,14
52100716,15
52101396,11
52102068,10
52102740,10
52103420,11
52104092,18
52104764,23
52105444,18
52106116,18
52106796,13
52107476,21
52108148,23
52108828,16
52109508,12
52110180,15
52110860,18
52111540,19
52112212,14
52112892,12
52113572,10
52114248,11
52114924,10
52115604,14
52116276,16
52116956,14
52117636,13
52118312,11
52118988,10
52119668,10
52120344,10
52121020,12
52121700,16
52122372,13
52123052,15
52123732,14
52124404,14
52125084,14
52125764,14
52126436,16
52127116,22
52127796,23
52128472,15
52129148,13
52129828,15
52130500,13
52131180,10
52131860,14
52132532,14
52133212,14
52133884,14
52134568,11
52135244,10
52135916,10
52136592,12
52137268,10
52137944,14
52138612,16
52139292,18
52139968,15
52140640,15
52141316,18
52141992,18
52142664,14
52143340,16
52144016,16
52144692,14
52145372,10
52146048,13
52146724,18
52147404,20
52148076,26
52148756,22
52149436,17
52150112,14
52150788,19
52151468,24
52152144,24
52152820,18
52153500,17
52154176,19
52154852,18
52155532,12
52156208,11
52156884,14
52157564,13
52158240,15
52158916,14
52159596,15
52160272,26
52160948,27
52161628,27
52162300,21
52162980,16
52163660,11
52164332,10
52165012,15
52165692,16
52166364,14
52167044,14
52167724,12
52168396,11
52169076,14
52169756,15
52170432,15
52171108,17
52171788,22
52172464,17
52173140,11
52173812,15
52174484,16
52175164,18
52175840,14
52176512,13
52177188,19
52177864,25
52178536,20
52179212,16
52179884,12
52180556,10
52181236,10
52181912,13
52182588,15
52183268,16
52183940,16
52184620,10
52185300,10
52185976,11
52186652,10
52187332,14
52188008,18
52188684,19
52189364,21
52190040,15
52190716,16
52191396,15
52192072,14
52192748,14
52193428,19
52194104,22
52194780,24
52195460,22
52196136,18
52196812,12
52197492,11
52198168,11
52198844,14
52199524,15
52200200,15
52200876,14
52201556,10
52202232,14
52202908,15
52203588,11
52204260,10
52204940,18
52205620,21
52206292,19
52206972,12
52207652,15
52208328,14
52209004,15
52209684,18
52210356,20
52211036,26
52211716,25
52212392,22
52213068,25
52213744,15
52214416,12
52215092,14
52215768,14
52216440,16
52217116,14
52217792,11
52218464,11
52219144,12
52219816,11
52220488,11
52221172,16
52221848,20
52222524,22
52223204,19
52223880,15
52224560,15
52225236,15
52225908,14
52226588,16
52227268,19
52227940,24
52228620,26
52229300,20
52229972,11
52230652,10
52231332,11
52232004,13
52232684,14
52233364,14
52234036,14
52234716,12
52235396,13
52236072,17
52236748,14
52237428,10
52238100,19
52238780,22
52239460,18
52240132,14
52240812,14
52241492,15
52242164,14
52242844,17
52243524,19
52244196,15
52244876,16
52245556,19
52246232,15
52246908,10
52247588,10
52248264,16
52248940,12
52249620,13
52250292,14
52250972,12
52251644,11
52252324,11
52253004,11
52253676,13
52254352,11
52255028,12
52255704,14
52256376,13
52257052,14
52257724,14
52258396,15
52259076,14
52259752,13
52260424,17
52261100,21
52261776,18
52262452,17
52263132,12
52263808,11
52264484,10
52265164,13
52265836,14
52266516,14
52267196,15
52267872,11
52268548,11
52269228,10
52269900,11
52270580,10
52271260,11
52271936,12
52272612,16
52273292,16
52273964,14
52274644,14
52275324,15
52275996,14
52276676,16
52277356,17
52278032,16
52278708,10
52279388,12
52280060,10
52280740,10
52281420,11
52282096,13
52282772,16
52283452,17
52284128,14
52284804,11
52285484,11
52286156,14
52286836,14
52287516,17
52288192,17
52288868,14
52289548,13
52290220,14
52290900,20
52291572,23
52292244,18
52292924,19
52293596,24
52294272,23
52294948,18
52295624,13
52296296,13
52296972,10
52297644,13
52298316,13
52298996,14
52299672,14
52300348,14
52301028,14
52301700,11
52302380,10
52303060,11
52303736,12
52304412,11
52305092,14
52305768,15
52306444,12
52307124,16
52307800,16
52308476,17
52309156,16
52309832,18
52310508,20
52311188,19
52311864,20
52312540,18
52313220,15
52313896,10
52314572,10
52315252,13
52315928,13
52316608,15
52317284,16
52317960,14
52318636,13
52319316,12
52319992,11
52320672,11
52321348,14
52322020,16
52322700,16
52323380,17
52324056,14
52324732,14
52325412,16
52326088,17
52326764,21
52327444,24
52328116,25
52328796,20
52329472,14
52330148,10
52330828,12
52331504,14
52332176,15
52332852,14
52333524,15
52334200,12
52334876,12
52335552,13
52336224,11
52336900,14
52337572,17
52338248,15
52338924,18
52339600,19
52340276,14
52340956,14
52341632,16
52342308,14
52342988,18
52343664,26
52344344,27
52345020,24
52345696,21
52346372,18
52347052,10
52347728,10
52348404,13
52349084,13
52349760,14
52350436,18
52351116,17
52351792,15
52352472,11
52353148,13
52353824,10
52354500,12
52355180,18
52355856,22
52356532,16
52357212,14
52357884,17
52358564,18
52359244,18
52359916,22
52360596,20
52361276,21
52361952,14
52362628,12
52363308,12
52363984,12
52364660,14
52365340,15
52366016,13
52366692,13
52367372,14
52368044,12
52368724,11
52369396,13
52370072,14
52370748,14
52371424,14
52372096,12
52372772,12
52373448,14
52374120,15
52374796,17
52375472,17
52376144,16
52376824,20
52377496,21
52378176,18
52378852,14
52379528,14
52380204,11
52380884,10
52381560,14
52382236,14
52382916,14
52383592,14
52384272,11
52384948,13
52385624,12
52386300,12
52386980,12
52387656,12
52388336,12
52389012,16
52389688,13
52390364,14
52391044,14
52391720,17
52392396,21
52393076,18
52393752,17
52394428,18
52395108,15
52395784,12
52396464,13
52397144,14
52397816,17
52398496,19
52399172,14
52399848,14
52400528,14
52401204,12
52401880,12
52402556,10
52403236,10
52403908,13
52404588,14
52405268,16
52405944,19
52406620,14
52407296,15
52407976,18
52408656,16
52409328,16
52410000,19
52410676,24
52411352,23
52412024,16
52412704,11
52413376,12
52414052,12
52414732,12
52415408,17
52416080,14
52416756,13
52417432,12
52418108,10
52418788,10
52419464,11
52420140,11
52420820,13
52421496,20
52422172,26
52422852,22
52423528,15
52424208,14
52424884,18
52425560,18
52426240,13
52426916,17
52427592,20
52428272,21
52428952,20
52429620,12
52430296,11
52430972,13
52431644,16
52432320,17
52433000,15
52433676,14
52434352,14
52435032,11
52435708,10
52436384,10
52437068,13
52437740,16
52438420,16
52439096,15
52439772,12
52440452,16
52441128,16
52441804,14
52442480,12
52443160,12
52443836,14
52444516,17
52445192,21
52445868,18
52446548,14
52447220,11
52447892,14
52448572,16
52449244,14
52449916,14
52450596,14
52451268,10
52451940,10
52452620,10
52453292,10
52453964,10
52454644,11
52455316,12
52455992,17
52456668,16
52457340,15
52458020,14
52458700,13
52459372,14
52460052,20
52460732,22
52461404,19
52462084,16
52462760,15
52463436,10
52464116,10
52464796,13
52465468,14
52466148,16
52466828,15
52467500,12
52468180,12
52468860,11
52469532,11
52470212,13
52470892,17
52471564,16
52472244,11
52472924,12
52473596,14
52474276,16
52474956,13
52475628,14
52476308,15
52476988,15
52477660,25
52478340,23
52479020,21
52479692,17
52480372,10
52481048,11
52481716,14
52482392,16
52483060,16
52483732,14
52484408,13
52485084,14
52485756,10
52486432,13
52487108,14
52487780,10
52488456,14
52489132,22
52489804,18
52490480,15
52491156,18
52491832,17
52492508,11
52493180,14
52493856,24
52494536,27
52495212,24
52495888,20
52496568,11
52497244,10
52497920,12
52498600,13
52499268,14
52499944,14
52500628,13
52501300,11
52501976,12
52502660,11
52503332,11
52504012,10
52504688,15
52505364,24
52506044,19
52506720,14
52507396,15
52508076,20
52508756,22
52509428,20
52510108,18
52510788,23
52511460,22
52512136,18
52512816,10
52513484,16
52514160,14
52514840,13
52515516,12
52516196,13
52516872,15
52517548,11
52518228,15
52518900,14
52519572,10
52520252,14
52520924,18
52521596,16
52522276,18
52522948,16
52523620,14
52524296,14
52524972,14
52525644,16
52526320,19
52526996,18
52527672,18
52528348,20
52529020,26
52529700,16
52530380,9
52531000,11
52531684,14
52532360,14
52533036,14
52533712,14
52534396,13
52535068,13
52535744,10
52536428,12
52537100,12
52537780,16
52538456,20
52539132,22
52539812,16
52540492,13
52541164,14
52541844,16
52542520,16
52543196,22
52543876,20
52544556,15
52545228,12
52545908,12
52546588,9
52547208,11
52547888,13
52548560,17
52549228,16
52549908,14
52550580,12
52551252,10
52551932,11
52552604,10
52553276,11
52553956,15
52554628,14
52555308,13
52555988,16
52556660,14
52557340,14
52558020,17
52558692,16
52559372,18
52560052,20
52560724,16
52561400,19
52562084,20
52562756,15
52563436,10
52564112,11
52564788,14
52565468,14
52566148,15
52566820,16
52567500,14
52568180,15
52568852,11
52569532,10
52570212,10
52570884,16
52571560,16
52572244,13
52572916,14
52573596,15
52574276,17
52574948,18
52575628,15
52576308,12
52576980,10
52577660,16
52578336,20
52579012,20
52579692,16
52580372,15
52581044,14
52581724,14
52582396,15
52583080,14
52583752,16
52584428,16
52585100,14
52585780,11
52586452,14
52587124,10
52587804,11
52588476,12
52589148,16
52589828,16
52590500,17
52591172,16
52591852,16
52592524,20
52593204,20
52593884,19
52594556,14
52595236,12
52595912,12
52596588,12
52597264,13
52597948,15
52598620,14
52599300,15
52599980,17
52600652,19
52601332,19
52602012,13
52602684,10
52603364,11
52604044,9
52604664,13
52605348,16
52606028,15
52606700,14
52607380,20
52608060,17
52608732,14
52609408,16
52610088,21
52610764,22
52611444,24
52612124,21
52612796,16
52613476,10
52614156,11
52614828,14
52615508,14
52616180,14
52616852,14
52617532,12
52618204,11
52618876,10
52619556,10
52620228,10
52620900,12
52621580,16
52622252,21
52622924,20
52623604,16
52624276,15
52624952,15
52625628,14
52626300,22
52626980,22
52627660,22
52628332,26
52629012,22
52629692,11
52630364,10
52631044,10
52631724,13
52632396,14
52633076,14
52633756,14
52634428,10
52635104,10
52635788,9
52636408,10
52637088,13
52637772,19
52638444,19
52639124,24
52639804,21
52640476,14
52641152,20
52641836,19
52642508,18
52643188,22
52643868,19
52644540,19
52645216,18
52645896,13
52646572,10
52647248,13
52647924,14
52648596,16
52649276,16
52649948,15
52650620,12
52651300,12
52651972,10
52652644,10
52653324,10
52653996,15
52654668,22
52655348,22
52656020,12
52656696,16
52657372,16
52658044,16
52658724,17
52659404,22
52660076,18
52660756,16
52661436,12
52662108,12
52662788,12
52663468,11
52664140,10
52664820,15
52665500,15
52666172,14
52666852,15
52667532,11
52668204,12
52668884,14
52669564,15
52670236,17
52670916,14
52671596,13
52672272,14
52672948,14
52673628,16
52674300,16
52674980,16
52675660,19
52676332,24
52677012,22
52677692,19
52678364,16
52679044,16
52679724,12
52680396,10
52681076,12
52681756,13
52682428,14
52683108,14
52683788,16
52684460,11
52685140,10
52685812,12
52686484,12
52687160,14
52687836,16
52688508,16
52689188,14
52689860,15
52690532,22
52691212,21
52691884,16
52692556,18
52693236,18
52693908,19
52694588,21
52695268,18
52695940,16
52696620,13
52697300,10
52697972,14
52698652,14
52699332,15
52700004,14
52700684,10
52701364,12
52702036,14
52702716,12
52703396,13
52704068,11
52704748,13
52705428,17
52706100,17
52706780,14
52707460,14
52708132,14
52708812,12
52709492,17
52710164,23
52710844,28
52711524,23
52712196,16
52712876,12
52713556,10
52714228,11
52714908,13
52715588,13
52716260,14
52716940,14
52717620,13
52718292,13
52718972,11
52719652,10
52720328,12
52721004,15
52721684,13
52722356,16
52723036,15
52723712,14
52724388,14
52725068,16
52725740,18
52726412,22
52727092,28
52727764,25
52728436,16
52729116,13
52729788,10
52730460,10
52731140,14
52731812,14
52732488,14
52733164,16
52733836,16
52734516,16
52735196,12
52735872,11
52736552,11
52737228,11
52737900,14
52738580,15
52739256,12
52739932,14
52740612,16
52741292,15
52741964,14
52742644,10
52743320,14
52743996,19
52744676,20
52745356,21
52746028,22
52746708,18
52747388,13
52748060,14
52748740,14
52749420,15
52750092,14
52750772,10
52751452,10
52752124,10
52752804,10
52753484,11
52754156,15
52754836,20
52755516,20
52756188,16
52756868,14
52757544,17
52758220,21
52758900,18
52759580,19
52760252,20
52760932,16
52761612,13
52762284,12
52762960,10
52763636,10
52764308,11
52764988,14
52765660,14
52766332,14
52767012,12
52767684,10
52768356,12
52769036,10
52769708,10
52770380,16
52771060,20
52771732,16
52772408,12
52773092,15
52773764,16
52774444,15
52775120,15
52775796,14
52776476,16
52777156,16
52777828,16
52778508,14
52779188,11
52779860,10
52780540,12
52781220,16
52781892,15
52782572,14
52783252,13
52783924,12
52784604,10
52785284,11
52785956,10
52786636,10
52787316,12
52787988,14
52788668,16
52789348,17
52790020,14
52790700,17
52791380,15
52792052,12
52792732,15
52793412,21
52794084,23
52794764,23
52795444,19
52796116,16
52796796,14
52797476,15
52798148,14
52798828,14
52799508,14
52800180,15
52800856,12
52801524,12
52802196,12
52802872,11
52803548,14
52804220,22
52804896,21
52805572,18
52806244,14
52806924,14
52807596,16
52808268,14
52808944,16
52809620,18
52810296,21
52810972,23
52811644,19
52812324,17
52813004,10
52813676,10
52814352,13
52815036,13
52815708,14
52816388,16
52817068,13
52817740,10
52818420,10
52819096,11
52819772,12
52820452,15
52821132,20
52821804,18
52822484,12
52823160,17
52823836,16
52824516,18
52825196,17
52825868,20
52826548,22
52827228,20
52827900,14
52828580,10
52829260,10
52829932,10
52830612,10
52831292,13
52831964,14
52832644,14
52833324,13
52833996,11
52834676,14
52835356,10
52836028,10
52836708,12
52837388,14
52838060,16
52838740,16
52839412,14
52840084,14
52840760,15
52841428,15
52842100,16
52842776,26
52843452,22
52844124,18
52844800,18
52845476,14
52846148,15
52846824,13
52847500,12
52848180,13
52848856,13
52849532,14
52850212,14
52850892,12
52851564,12
52852240,12
52852920,12
52853596,12
52854276,16
52854956,16
52855628,17
52856308,14
52856988,15
52857660,16
52858336,16
52859020,20
52859692,19
52860368,22
52861052,21
52861724,16
52862404,17
52863084,12
52863756,10
52864436,14
52865112,15
52865788,14
52866464,14
52867144,12
52867820,10
52868500,10
52869180,12
52869852,14
52870528,17
52871208,17
52871884,16
52872564,16
52873244,13
52873916,14
52874596,16
52875276,15
52875948,20
52876628,22
52877300,19
52877972,12
52878652,10
52879324,10
52879996,10
52880676,12
52881348,16
52882020,14
52882696,16
52883372,16
52884044,10
52884720,12
52885396,12
52886072,10
52886748,10
52887420,12
52888100,13
52888780,13
52889452,14
52890132,16
52890808,13
52891484,14
52892164,16
52892840,21
52893516,18
52894196,22
52894876,21
52895548,17
52896228,12
52896904,12
52897580,14
52898260,14
52898940,13
52899612,14
52900292,12
52900972,10
52901644,10
52902324,11
52903004,12
52903676,12
52904356,14
52905036,17
52905708,18
52906388,14
52907068,14
52907740,14
52908420,18
52909100,19
52909772,16
52910452,20
52911132,22
52911804,15
52912484,14
52913164,11
52913836,10
52914516,14
52915188,13
52915864,14
52916540,14
52917212,10
52917884,12
52918564,14
52919236,12
52919908,15
52920588,18
52921260,14
52921932,14
52922612,15
52923284,14
52923960,16
52924636,16
52925308,14
52925988,26
52926668,30
52927340,26
52928020,18
52928696,21
52929372,12
52930052,11
52930732,10
52931404,12
52932084,15
52932764,17
52933436,14
52934116,12
52934796,11
52935468,12
52936148,14
52936828,12
52937500,13
52938180,18
52938860,19
52939532,14
52940212,14
52940892,16
52941564,16
52942244,16
52942924,20
52943596,20
52944276,18
52944956,15
52945628,18
52946308,15
52946988,9
52947608,14
52948292,15
52948964,14
52949636,14
52950316,12
52950992,11
52951660,10
52952340,11
52953012,14
52953684,22
52954364,22
52955036,18
52955708,19
52956388,16
52957060,15
52957740,20
52958420,20
52959092,18
52959772,18
52960452,23
52961124,27
52961804,28
52962480,27
52963156,14
52963836,12
52964516,13
52965188,14
52965868,16
52966548,16
52967220,11
52967896,17
52968580,12
52969252,14
52969932,24
52970612,23
52971284,20
52971964,16
52972644,13
52973316,16
52973996,22
52974676,21
52975348,18
52976028,20
52976708,23
52977380,24
52978060,17
52978740,13
52979412,10
52980092,11
52980772,13
52981444,15
52982124,16
52982804,16
52983476,16
52984156,14
52984828,12
52985508,11
52986188,10
52986860,10
52987532,15
52988212,14
52988884,15
52989556,15
52990236,14
52990912,15
52991584,14
52992260,16
52992932,13
52993604,13
52994280,10
52994956,11
52995636,14
52996316,14
52996988,11
52997668,14
52998348,13
52999020,14
52999700,14
53000380,11
53001052,11
53001732,12
53002412,13
53003084,10
53003764,10
53004444,11
53005116,11
53005796,12
53006476,13
53007148,14
53007828,14
53008508,16
53009180,21
53009860,26
53010540,25
53011212,21
53011892,17
53012572,11
53013244,11
53013924,14
53014604,14
53015276,14
53015956,14
53016636,14
53017308,10
53017988,11
53018668,11
53019340,11
53020020,14
53020700,16
53021372,16
53022052,19
53022732,15
53023404,14
53024084,16
53024756,16
53025428,20
53026108,24
53026780,23
53027452,14
53028132,11
53028804,10
53029476,14
53030156,13
53030832,22
53031500,25
53032180,18
53032852,15
53033532,12
53034212,12
53034884,11
53035564,14
53036244,16
53036916,14
53037596,18
53038276,15
53038948,16
53039628,14
53040308,14
53040980,14
53041660,18
53042340,32
53043016,36
53043692,23
53044372,12
53045044,11
53045724,11
53046404,12
53047076,12
53047756,13
53048436,13
53049108,15
53049788,16
53050468,11
53051140,14
53051820,20
53052500,12
53053172,12
53053852,12
53054532,13
53055204,20
53055884,16
53056564,19
53057236,16
53057916,14
53058596,12
53059268,18
53059948,19
53060628,17
53061300,16
53061980,16
53062652,17
53063332,15
53064012,12
53064684,13
53065356,19
53066036,17
53066708,14
53067380,11
53068060,13
53068732,14
53069408,10
53070084,17
53070756,26
53071428,31
53072108,22
53072780,14
53073460,18
53074140,14
53074812,20
53075492,14
53076172,13
53076844,16
53077524,10
53078204,11
53078880,11
53079556,10
53080236,14
53080908,15
53081588,16
53082268,17
53082940,19
53083620,10
53084300,11
53084972,14
53085652,16
53086332,11
53087004,17
53087684,19
53088364,13
53089036,13
53089716,16
53090396,17
53091068,18
53091748,14
53092428,21
53093100,24
53093780,22
53094460,10
53095132,10
53095812,18
53096492,12
53097164,16
53097844,14
53098524,15
53099196,15
53099876,14
53100556,11
53101228,10
53101908,10
53102584,19
53103252,20
53103932,12
53104608,11
53105276,15
53105956,18
53106628,26
53107300,29
53107980,15
53108652,11
53109324,18
53110004,27
53110676,37
53111356,32
53112036,24
53112708,15
53113388,12
53114068,14
53114744,13
53115420,14
53116100,15
53116772,13
53117452,16
53118132,21
53118808,25
53119484,16
53120164,17
53120836,18
53121512,13
53122196,12
53122868,20
53123548,21
53124228,26
53124900,23
53125580,28
53126260,20
53126932,14
53127612,20
53128292,20
53128964,40
53129644,24
53130324,15
53130996,26
53131676,28
53132356,21
53133028,15
53133708,18
53134388,17
53135060,27
53135740,26
53136420,28
53137092,28
53137772,24
53138452,20
53139124,14
53139804,20
53140476,21
53141156,21
53141836,18
53142508,10
53143180,11
53143860,32
53144536,26
53145204,25
53145884,16
53146556,10
53147228,10
53147908,14
53148580,12
53149252,18
53149932,26
53150604,16
53151284,10
53151964,11
53152640,20
53153316,24
53153996,13
53154668,14
53155348,11
53156028,36
53156700,26
53157380,18
53158060,14
53158732,10
53159412,10
53160092,11
53160764,12
53161444,10
53162124,15
53162796,21
53163476,18
53164156,14
53164832,20
53165508,26
53166188,25
53166860,22
53167540,18
53168220,15
53168892,15
53169572,10
53170252,13
53170924,23
53171604,18
53172284,13
53172956,14
53173636,16
53174316,15
53174988,13
53175668,11
53176348,10
53177020,10
53177700,11
53178380,12
53179052,40
53179732,52
53180404,30
53181076,14
53181756,18
53182428,21
53183100,22
53183780,19
53184456,20
53185124,13
53185804,14
53186476,11
53187148,10
53187828,12
53188500,18
53189180,22
53189860,25
53190532,18
53191212,16
53191892,12
53192564,28
53193244,46
53193924,53
53194596,46
53195276,24
53195956,12
53196632,13
53197308,16
53197988,26
53198660,16
53199340,18
53200020,28
53200692,48
53201372,38
53202052,33
53202724,36
53203404,10
53204084,26
53204756,30
53205436,32
53206116,25
53206788,21
53207468,32
53208148,37
53208820,12
53209500,10
53210180,23
53210852,20
53211532,14
53212212,40
53212884,32
53213564,22
53214244,13
53214916,20
53215596,18
53216276,24
53216948,22
53217628,12
53218300,16
53218980,17
53219660,24
53220332,11
53221004,14
53221684,14
53222356,16
53223032,18
53223708,22
53224380,28
53225052,23
53225732,10
53226404,11
53227076,25
53227756,42
53228428,38
53229108,34
53229788,26
53230460,18
53231140,16
53231820,25
53232496,24
53233172,22
53233852,24
53234528,20
53235204,22
53235884,12
53236556,13
53237236,20
53237916,26
53238592,21
53239268,16
53239948,16
53240624,16
53241300,18
53241980,53
53242656,60
53243332,58
53244012,47
53244684,20
53245364,16
53246044,18
53246720,43
53247396,17
53248076,16
53248744,19
53249424,51
53250100,55
53250772,28
53251448,20
53252128,17
53252804,18
53253480,19
53254160,25
53254836,26
53255512,14
53256188,57
53256868,72
53257548,69
53258220,60
53258892,40
53259568,11
53260244,42
53260916,48
53261592,25
53262268,18
53262940,11
53263620,12
53264292,16
53264964,29
53265640,30
53266316,14
53266996,11
53267676,12
53268348,14
53269028,13
53269708,13
53270380,18
53271060,25
53271740,23
53272412,14
53273088,15
53273772,23
53274444,22
53275120,19
53275804,20
53276476,10
53277156,10
53277836,30
53278508,50
53279188,30
53279868,26
53280540,20
53281216,20
53281900,33
53282572,28
53283248,21
53283928,15
53284604,14
53285280,10
53285960,11
53286636,12
53287316,13
53287996,12
53288668,16
53289348,16
53290024,41
53290700,40
53291380,36
53292060,30
53292732,26
53293412,10
53294092,19
53294764,14
53295444,10
53296116,10
53296788,10
53297468,14
53298140,30
53298812,16
53299492,19
53300164,34
53300836,44
53301512,36
53302188,22
53302860,16
53303540,42
53304212,39
53304888,42
53305572,26
53306244,18
53306924,15
53307604,14
53308276,20
53308956,25
53309636,24
53310308,24
53310988,36
53311668,39
53312340,18
53313016,26
53313700,38
53314372,30
53315052,15
53315732,15
53316404,14
53317084,18
53317764,13
53318436,16
53319116,10
53319796,12
53320468,14
53321148,17
53321828,11
53322500,14
53323180,14
53323860,16
53324532,14
53325212,24
53325892,31
53326564,20
53327244,11
53327924,15
53328596,11
53329276,13
53329956,18
53330628,34
53331308,20
53331984,14
53332660,14
53333340,15
53334012,11
53334692,11
53335372,24
53336044,22
53336716,22
53337396,22
53338068,24
53338740,16
53339420,20
53340092,29
53340764,28
53341444,15
53342116,16
53342788,19
53343468,20
53344140,12
53344820,12
53345500,23
53346172,36
53346852,32
53347532,18
53348204,16
53348884,22
53349564,17
53350236,10
53350916,14
53351596,12
53352268,10
53352948,12
53353628,12
53354300,21
53354980,34
53355660,27
53356332,14
53357012,16
53357692,15
53358364,14
53359044,10
53359724,15
53360396,26
53361076,14
53361756,29
53362428,10
53363108,10
53363788,20
53364460,21
53365140,22
53365820,15
53366492,28
53367172,23
53367852,13
53368524,12
53369204,19
53369884,27
53370556,26
53371236,13
53371916,12
53372588,13
53373268,21
53373940,38
53374612,26
53375292,13
53375964,15
53376640,11
53377316,28
53377988,20
53378660,12
53379340,17
53380012,19
53380684,40
53381364,26
53382036,19
53382712,14
53383396,23
53384068,26
53384748,11
53385428,13
53386100,40
53386780,56
53387460,17
53388132,14
53388812,19
53389492,21
53390164,23
53390844,24
53391524,12
53392196,10
53392876,11
53393556,29
53394228,44
53394908,41
53395588,23
53396260,16
53396940,24
53397620,18
53398292,15
53398972,20
53399652,15
53400328,13
53401004,12
53401684,12
53402356,44
53403036,46
53403716,36
53404388,20
53405068,12
53405748,20
53406420,19
53407100,14
53407780,14
53408452,12
53409132,23
53409812,36
53410484,19
53411164,12
53411840,22
53412516,12
53413196,22
53413868,23
53414540,16
53415220,15
53415892,13
53416564,12
53417244,10
53417916,12
53418588,13
53419268,12
53419940,13
53420612,12
53421292,12
53421964,12
53422644,14
53423324,14
53423996,16
53424676,14
53425356,13
53426028,21
53426708,22
53427388,22
53428060,14
53428740,14
53429420,17
53430092,17
53430772,14
53431452,20
53432124,23
53432804,22
53433484,11
53434156,14
53434836,12
53435516,12
53436192,23
53436868,27
53437548,11
53438220,11
53438900,14
53439580,14
53440256,19
53440932,22
53441612,11
53442284,14
53442964,14
53443644,21
53444316,10
53444996,10
53445676,52
53446348,74
53447028,58
53447708,23
53448380,18
53449060,20
53449740,28
53450412,17
53451092,16
53451764,20
53452436,11
53453116,26
53453788,12
53454460,26
53455136,32
53455812,28
53456484,23
53457160,18
53457836,17
53458508,16
53459188,19
53459860,11
53460536,24
53461220,59
53461892,70
53462572,58
53463252,32
53463924,22
53464604,20
53465284,20
53465956,14
53466636,14
53467316,12
53467988,16
53468668,12
53469348,11
53470020,20
53470700,36
53471380,26
53472052,20
53472732,16
53473412,28
53474084,18
53474764,18
53475444,28
53476116,28
53476796,13
53477476,29
53478148,68
53478828,61
53479508,15
53480180,12
53480860,16
53481540,29
53482212,28
53482892,15
53483572,23
53484244,33
53484924,17
53485604,11
53486276,36
53486956,50
53487636,21
53488308,34
53488988,60
53489660,78
53490340,40
53491020,16
53491696,11
53492364,26
53493044,21
53493716,14
53494392,28
53495068,38
53495740,24
53496412,10
53497092,14
53497764,14
53498436,39
53499116,43
53499788,18
53500468,24
53501148,15
53501820,11
53502500,12
53503180,26
53503856,15
53504532,32
53505212,60
53505884,57
53506564,16
53507240,16
53507916,36
53508596,60
53509276,51
53509948,27
53510628,10
53511308,11
53511980,24
53512660,36
53513340,56
53514012,44
53514692,38
53515372,57
53516044,33
53516724,22
53517404,12
53518076,19
53518756,35
53519436,28
53520108,12
53520788,20
53521468,13
53522140,14
53522820,16
53523500,32
53524172,37
53524852,16
53525532,13
53526204,10
53526884,18
53527564,15
53528236,18
53528916,10
53529588,13
53530264,15
53530940,14
53531612,35
53532284,42
53532964,39
53533636,32
53534308,18
53534988,16
53535660,18
53536332,16
53537012,20
53537684,11
53538360,36
53539044,58
53539716,24
53540396,14
53541076,15
53541748,10
53542428,19
53543108,15
53543780,20
53544460,26
53545140,35
53545812,27
53546492,10
53547172,17
53547848,17
53548524,14
53549204,14
53549876,10
53550556,10
53551236,17
53551912,11
53552588,12
53553268,29
53553944,43
53554620,42
53555300,27
53555972,14
53556652,32
53557332,46
53558004,19
