tempo_arduino_micro_s,valor_ADC
46580620,13
46581300,18
46581980,20
46582652,15
46583332,10
46584012,10
46584684,10
46585364,10
46586044,15
46586716,14
46587396,14
46588076,15
46588752,14
46589428,12
46590108,14
46590784,13
46591460,10
46592140,11
46592812,12
46593492,10
46594172,12
46594844,14
46595524,14
46596204,15
46596876,17
46597556,14
46598236,14
46598908,15
46599588,11
46600268,10
46600940,10
46601620,12
46602300,12
46602972,14
46603652,14
46604332,15
46605004,15
46605684,11
46606364,12
46607036,10
46607716,10
46608396,10
46609068,10
46609748,10
46610420,12
46611092,14
46611772,14
46612444,16
46613116,16
46613796,16
46614468,14
46615140,14
46615820,12
46616492,11
46617164,10
46617844,10
46618516,10
46619192,13
46619876,14
46620548,14
46621228,14
46621908,15
46622580,11
46623260,11
46623940,11
46624616,11
46625292,10
46625972,11
46626644,11
46627324,10
46628004,16
46628676,16
46629356,16
46630036,17
46630712,13
46631388,12
46632068,11
46632740,10
46633420,10
46634100,10
46634772,10
46635452,10
46636132,14
46636808,15
46637484,14
46638164,16
46638836,12
46639516,10
46640196,10
46640868,11
46641548,12
46642228,11
46642904,11
46643580,10
46644260,12
46644932,15
46645612,19
46646292,19
46646964,16
46647644,15
46648316,14
46649000,15
46649676,13
46650348,11
46651020,10
46651700,10
46652376,10
46653048,14
46653724,14
46654396,14
46655072,14
46655748,10
46656424,10
46657092,10
46657772,10
46658444,10
46659124,11
46659804,10
46660476,11
46661156,16
46661836,17
46662508,18
46663188,15
46663868,12
46664540,11
46665220,12
46665900,11
46666576,10
46667252,10
46667932,10
46668608,11
46669284,12
46669964,13
46670636,15
46671316,14
46671996,15
46672672,12
46673348,11
46674028,11
46674700,10
46675380,12
46676060,11
46676732,10
46677412,10
46678092,14
46678768,17
46679444,18
46680124,15
46680796,14
46681476,15
46682156,14
46682832,12
46683508,12
46684188,10
46684860,13
46685540,12
46686220,14
46686896,15
46687572,14
46688248,15
46688920,13
46689596,12
46690272,10
46690944,11
46691620,10
46692296,12
46692968,11
46693644,11
46694320,16
46694992,19
46695668,19
46696340,16
46697016,17
46697700,14
46698372,14
46699052,15
46699732,12
46700404,10
46701084,11
46701764,11
46702436,10
46703116,14
46703796,14
46704472,15
46705148,14
46705828,9
46706448,10
46707132,11
46707812,12
46708484,10
46709164,12
46709844,11
46710516,10
46711196,16
46711876,17
46712552,19
46713228,18
46713908,13
46714584,11
46715260,10
46715940,11
46716616,12
46717292,10
46717972,10
46718648,12
46719324,16
46720004,16
46720676,15
46721356,14
46722028,12
46722700,10
46723380,10
46724052,10
46724724,11
46725404,11
46726076,10
46726748,11
46727428,12
46728100,14
46728772,14
46729452,16
46730124,16
46730804,12
46731484,14
46732156,12
46732836,12
46733516,11
46734188,11
46734868,10
46735548,10
46736220,15
46736900,14
46737580,18
46738252,14
46738932,10
46739612,10
46740284,10
46740964,10
46741644,12
46742316,12
46742996,10
46743676,11
46744352,17
46745028,16
46745708,17
46746380,19
46747060,18
46747740,16
46748412,15
46749092,12
46749772,12
46750444,10
46751124,10
46751804,11
46752480,11
46753156,16
46753836,15
46754508,16
46755188,14
46755868,10
46756540,10
46757220,12
46757900,11
46758572,11
46759252,10
46759924,10
46760596,11
46761276,14
46761948,16
46762620,16
46763300,16
46763972,14
46764648,16
46765324,13
46765996,13
46766672,11
46767348,10
46768024,10
46768700,10
46769380,14
46770052,14
46770732,16
46771412,15
46772084,11
46772764,12
46773444,12
46774116,10
46774796,11
46775476,11
46776152,11
46776828,10
46777508,12
46778184,15
46778860,16
46779540,16
46780212,17
46780892,14
46781572,13
46782244,12
46782924,12
46783604,11
46784280,10
46784956,10
46785636,10
46786308,14
46786988,16
46787668,14
46788340,15
46789020,10
46789700,11
46790372,10
46791052,10
46791732,10
46792404,13
46793084,10
46793764,12
46794436,16
46795116,18
46795796,16
46796472,18
46797148,13
46797820,13
46798500,15
46799180,11
46799856,10
46800524,11
46801204,10
46801876,10
46802548,13
46803228,14
46803900,15
46804572,15
46805252,14
46805924,11
46806596,10
46807276,10
46807948,13
46808628,10
46809308,10
46809980,11
46810660,10
46811340,15
46812012,16
46812692,16
46813372,15
46814044,12
46814724,14
46815404,18
46816076,15
46816756,14
46817436,11
46818108,10
46818788,10
46819468,17
46820140,14
46820820,14
46821500,15
46822172,11
46822852,10
46823532,10
46824204,10
46824884,10
46825564,11
46826240,11
46826916,12
46827596,14
46828268,16
46828948,16
46829628,15
46830300,13
46830980,11
46831660,10
46832336,11
46833012,10
46833692,11
46834368,11
46835044,11
46835724,11
46836396,14
46837076,14
46837752,15
46838424,15
46839100,11
46839776,10
46840448,10
46841124,10
46841800,11
46842468,11
46843148,10
46843824,11
46844496,15
46845172,16
46845848,18
46846524,17
46847204,13
46847880,12
46848560,11
46849236,10
46849908,10
46850588,10
46851268,11
46851940,12
46852620,14
46853300,15
46853972,14
46854652,14
46855332,12
46856008,11
46856684,10
46857364,12
46858040,10
46858716,11
46859396,11
46860068,10
46860748,10
46861428,14
46862100,16
46862780,15
46863460,15
46864132,10
46864812,10
46865492,13
46866164,16
46866844,12
46867524,13
46868196,11
46868876,12
46869556,14
46870228,14
46870908,14
46871588,14
46872264,10
46872940,10
46873620,10
46874292,10
46874972,10
46875644,12
46876324,11
46877004,10
46877676,14
46878352,16
46879028,16
46879704,16
46880376,11
46881052,12
46881724,14
46882396,11
46883076,10
46883748,11
46884420,10
46885100,10
46885772,11
46886452,14
46887132,14
46887804,15
46888484,14
46889164,12
46889836,10
46890516,11
46891196,13
46891872,11
46892548,11
46893228,10
46893900,11
46894580,14
46895260,16
46895936,16
46896612,17
46897292,12
46897964,11
46898644,12
46899324,12
46899996,10
46900676,10
46901356,10
46902028,10
46902708,14
46903388,15
46904060,14
46904740,16
46905420,12
46906096,10
46906772,10
46907452,11
46908124,10
46908804,11
46909484,11
46910156,10
46910836,14
46911516,14
46912192,16
46912868,15
46913548,14
46914220,12
46914900,14
46915572,12
46916244,12
46916924,12
46917596,11
46918272,11
46918948,10
46919624,14
46920296,15
46920972,14
46921644,14
46922316,11
46922996,10
46923668,10
46924348,10
46925028,10
46925700,10
46926380,11
46927060,11
46927732,14
46928412,14
46929092,16
46929768,15
46930444,15
46931124,20
46931800,18
46932476,12
46933156,11
46933832,10
46934508,11
46935188,10
46935864,14
46936540,16
46937220,14
46937896,15
46938572,12
46939252,10
46939928,10
46940604,11
46941284,13
46941956,12
46942636,12
46943316,11
46943992,13
46944668,16
46945348,17
46946020,17
46946700,18
46947380,18
46948052,16
46948732,14
46949412,14
46950088,10
46950764,10
46951444,11
46952116,11
46952796,12
46953472,15
46954152,15
46954828,14
46955504,11
46956176,11
46956852,10
46957524,11
46958200,10
46958876,10
46959552,11
46960224,11
46960900,18
46961572,16
46962248,17
46962924,16
46963600,14
46964276,10
46964956,10
46965628,10
46966308,10
46966988,10
46967664,11
46968340,10
46969020,12
46969696,14
46970372,14
46971052,15
46971728,15
46972404,12
46973084,12
46973760,12
46974436,12
46975116,11
46975792,11
46976472,11
46977148,12
46977820,15
46978500,15
46979180,15
46979856,14
46980532,11
46981212,12
46981884,14
46982564,14
46983244,14
46983916,14
46984596,14
46985276,12
46985952,15
46986628,14
46987308,14
46987984,14
46988660,11
46989340,11
46990016,10
46990692,10
46991372,11
46992048,13
46992724,12
46993400,11
46994072,13
46994748,14
46995424,15
46996096,17
46996772,16
46997448,14
46998120,13
46998800,13
46999472,11
47000144,12
47000824,11
47001496,12
47002176,10
47002852,14
47003528,15
47004204,15
47004884,15
47005556,11
47006236,10
47006916,13
47007592,11
47008268,11
47008948,11
47009624,10
47010300,10
47010980,18
47011656,18
47012332,16
47013012,15
47013688,11
47014364,10
47015044,10
47015720,10
47016396,11
47017076,11
47017752,12
47018428,15
47019108,17
47019784,17
47020464,15
47021140,15
47021816,12
47022496,11
47023172,12
47023848,13
47024524,12
47025204,10
47025880,11
47026556,10
47027236,12
47027908,17
47028588,16
47029268,17
47029944,17
47030620,12
47031300,12
47031976,13
47032656,13
47033328,12
47034000,11
47034676,10
47035352,11
47036024,13
47036704,14
47037376,15
47038048,16
47038732,12
47039408,11
47040080,11
47040756,10
47041428,11
47042108,12
47042788,10
47043460,11
47044140,15
47044820,15
47045492,16
47046172,18
47046852,16
47047528,15
47048204,12
47048884,12
47049556,10
47050236,10
47050916,10
47051592,10
47052268,11
47052948,17
47053620,17
47054300,16
47054980,15
47055656,11
47056332,11
47057012,10
47057688,10
47058364,10
47059044,11
47059720,11
47060396,11
47061076,14
47061752,16
47062432,17
47063108,17
47063784,15
47064460,15
47065140,12
47065816,12
47066492,11
47067172,12
47067848,12
47068524,10
47069204,14
47069880,15
47070556,14
47071236,15
47071912,13
47072592,12
47073264,11
47073936,10
47074616,11
47075288,11
47075960,12
47076636,11
47077312,15
47077984,15
47078664,17
47079336,16
47080008,15
47080692,12
47081368,14
47082044,10
47082724,10
47083400,10
47084076,10
47084756,11
47085432,12
47086112,14
47086788,14
47087464,15
47088140,15
47088820,10
47089496,10
47090172,10
47090852,10
47091528,10
47092208,10
47092884,11
47093560,12
47094240,15
47094916,15
47095592,16
47096272,17
47096952,16
47097624,15
47098304,14
47098980,12
47099656,11
47100336,12
47101016,12
47101688,10
47102368,14
47103048,14
47103720,15
47104400,15
47105080,13
47105756,11
47106436,12
47107116,11
47107788,10
47108468,10
47109148,11
47109820,10
47110500,10
47111180,15
47111856,17
47112532,16
47113204,15
47113876,11
47114556,10
47115228,12
47115900,11
47116580,12
47117256,11
47117928,10
47118604,10
47119280,15
47119952,15
47120628,14
47121300,14
47121980,12
47122660,12
47123332,10
47124012,10
47124692,11
47125364,10
47126044,10
47126724,10
47127396,15
47128076,20
47128756,19
47129432,18
47130108,15
47130788,12
47131464,12
47132140,11
47132820,12
47133492,12
47134172,10
47134852,10
47135524,10
47136204,14
47136884,15
47137556,16
47138236,16
47138916,11
47139592,10
47140268,10
47140948,10
47141624,11
47142300,10
47142980,11
47143656,11
47144332,16
47145012,16
47145684,16
47146364,15
47147044,12
47147720,12
47148396,15
47149076,15
47149752,13
47150428,11
47151100,10
47151784,10
47152460,14
47153136,15
47153808,16
47154484,16
47155160,12
47155832,11
47156512,11
47157184,10
47157856,10
47158532,10
47159208,11
47159880,13
47160556,14
47161232,16
47161908,14
47162588,14
47163264,18
47163940,18
47164620,18
47165296,16
47165972,12
47166652,10
47167328,10
47168004,11
47168684,11
47169356,14
47170036,14
47170716,14
47171392,15
47172068,10
47172748,12
47173424,10
47174100,11
47174780,11
47175456,11
47176132,11
47176812,11
47177488,14
47178164,15
47178844,15
47179520,16
47180196,11
47180876,12
47181548,14
47182228,11
47182908,10
47183584,10
47184260,10
47184940,11
47185616,13
47186292,15
47186972,15
47187644,15
47188324,13
47189004,10
47189676,10
47190356,10
47191032,10
47191704,10
47192380,11
47193052,10
47193724,11
47194404,15
47195076,15
47195752,15
47196428,18
47197100,16
47197772,13
47198452,11
47199124,10
47199804,10
47200484,10
47201156,10
47201836,10
47202516,14
47203188,14
47203868,14
47204548,15
47205220,12
47205900,10
47206580,10
47207252,10
47207932,10
47208612,12
47209284,10
47209960,11
47210644,16
47211316,15
47211996,16
47212676,15
47213348,13
47214028,14
47214708,13
47215380,12
47216060,12
47216740,13
47217412,10
47218092,11
47218772,12
47219444,14
47220124,14
47220804,15
47221476,14
47222156,10
47222836,11
47223508,11
47224188,10
47224868,11
47225540,14
47226220,12
47226900,12
47227572,16
47228252,17
47228924,17
47229604,17
47230284,16
47230956,16
47231632,14
47232308,10
47232980,10
47233652,10
47234332,10
47235004,11
47235676,17
47236356,16
47237028,14
47237700,15
47238380,13
47239056,10
47239732,10
47240412,10
47241084,10
47241764,10
47242444,11
47243116,10
47243796,10
47244476,15
47245152,17
47245828,17
47246508,16
47247180,12
47247860,10
47248540,11
47249212,10
47249892,12
47250572,11
47251244,10
47251924,12
47252604,16
47253276,16
47253956,15
47254636,14
47255308,10
47255988,10
47256668,11
47257340,10
47258020,10
47258700,12
47259372,11
47260052,10
47260732,14
47261404,16
47262084,16
47262764,15
47263436,11
47264116,14
47264796,15
47265468,13
47266148,12
47266828,11
47267500,10
47268180,10
47268852,12
47269524,14
47270204,14
47270876,15
47271548,14
47272228,10
47272900,10
47273572,11
47274252,14
47274924,10
47275596,11
47276276,12
47276948,11
47277628,14
47278308,15
47278980,17
47279660,16
47280340,15
47281012,14
47281692,14
47282372,10
47283048,10
47283724,10
47284404,11
47285076,10
47285756,14
47286436,14
47287108,14
47287788,14
47288468,12
47289140,10
47289820,10
47290500,10
47291172,11
47291852,12
47292532,11
47293208,11
47293884,14
47294564,15
47295236,15
47295916,16
47296596,15
47297268,12
47297948,11
47298628,11
47299300,11
47299980,11
47300660,10
47301332,11
47302012,11
47302692,15
47303368,14
47304044,14
47304724,14
47305400,11
47306076,10
47306756,13
47307432,12
47308108,11
47308784,11
47309456,11
47310132,10
47310804,16
47311476,16
47312156,16
47312828,14
47313500,11
47314180,10
47314852,10
47315524,12
47316204,12
47316876,11
47317556,10
47318236,10
47318912,14
47319588,14
47320268,15
47320940,15
47321620,12
47322300,10
47322972,10
47323652,10
47324332,11
47325004,11
47325684,10
47326364,11
47327040,11
47327716,15
47328396,16
47329072,16
47329748,16
47330428,13
47331100,14
47331780,14
47332460,13
47333136,10
47333812,10
47334492,10
47335164,12
47335844,14
47336524,15
47337196,15
47337876,14
47338556,10
47339232,10
47339908,11
47340588,10
47341264,10
47341940,10
47342620,10
47343296,11
47343972,16
47344652,15
47345324,17
47346004,18
47346680,14
47347352,14
47348028,11
47348704,11
47349376,10
47350052,12
47350724,10
47351396,11
47352076,12
47352752,13
47353424,14
47354100,14
47354776,15
47355452,12
47356132,16
47356808,12
47357484,10
47358164,11
47358840,11
47359516,10
47360200,11
47360868,14
47361544,15
47362228,16
47362900,16
47363580,16
47364260,15
47364932,12
47365612,10
47366292,11
47366964,10
47367644,11
47368324,12
47368996,16
47369676,14
47370356,15
47371028,14
47371708,12
47372388,10
47373060,10
47373740,10
47374420,12
47375092,14
47375772,11
47376452,12
47377124,12
47377804,14
47378484,16
47379156,16
47379836,14
47380516,16
47381188,16
47381868,16
47382548,13
47383220,12
47383900,10
47384572,10
47385252,11
47385932,13
47386604,14
47387276,15
47387956,14
47388632,10
47389304,10
47389980,12
47390656,14
47391328,12
47392004,11
47392676,10
47393348,10
47394028,14
47394700,15
47395380,15
47396060,18
47396732,14
47397412,16
47398092,17
47398764,12
47399444,10
47400124,10
47400796,11
47401476,11
47402156,14
47402828,15
47403508,14
47404188,14
47404860,13
47405540,10
47406220,10
47406892,10
47407572,10
47408252,10
47408924,10
47409604,11
47410284,12
47410960,14
47411636,18
47412316,17
47412988,16
47413668,17
47414348,17
47415020,13
47415700,12
47416380,11
47417052,10
47417732,11
47418412,11
47419084,14
47419764,14
47420444,15
47421116,14
47421796,11
47422476,10
47423148,11
47423828,10
47424504,10
47425172,10
47425852,11
47426524,10
47427196,15
47427876,16
47428548,15
47429220,15
47429900,14
47430576,11
47431244,13
47431924,10
47432596,10
47433276,11
47433956,10
47434628,11
47435308,10
47435988,14
47436664,14
47437340,14
47438020,14
47438692,11
47439372,10
47440052,11
47440724,10
47441404,10
47442084,12
47442756,12
47443436,10
47444116,17
47444788,16
47445468,16
47446148,14
47446820,12
47447500,12
47448180,16
47448852,12
47449532,10
47450212,11
47450884,11
47451564,10
47452244,15
47452916,14
47453596,14
47454276,14
47454952,11
47455628,10
47456308,11
47456980,10
47457660,10
47458340,10
47459016,10
47459692,10
47460372,12
47461048,16
47461724,16
47462404,16
47463076,16
47463756,16
47464432,14
47465100,14
47465780,10
47466452,10
47467124,10
47467804,10
47468480,11
47469152,14
47469828,14
47470504,15
47471176,15
47471852,10
47472528,11
47473204,11
47473884,10
47474556,10
47475236,11
47475916,11
47476592,11
47477268,16
47477948,20
47478624,16
47479300,15
47479980,12
47480656,12
47481332,12
47482012,12
47482688,14
47483364,16
47484044,15
47484720,12
47485396,14
47486076,15
47486752,14
47487428,15
47488108,14
47488780,12
47489460,11
47490140,11
47490816,11
47491492,11
47492172,11
47492844,11
47493524,10
47494204,15
47494880,18
47495556,17
47496236,16
47496912,14
47497588,12
47498268,11
47498940,10
47499620,10
47500300,12
47500976,12
47501652,12
47502328,16
47503000,17
47503680,17
47504352,15
47505024,12
47505700,10
47506376,10
47507048,11
47507728,10
47508400,11
47509072,11
47509752,11
47510424,15
47511100,15
47511780,14
47512456,15
47513136,13
47513816,15
47514484,16
47515164,18
47515844,17
47516516,12
47517196,10
47517876,11
47518548,11
47519228,14
47519908,15
47520584,14
47521260,14
47521940,9
47522560,11
47523244,10
47523924,9
47524544,12
47525228,11
47525908,12
47526580,11
47527260,16
47527932,16
47528612,15
47529292,14
47529964,10
47530636,10
47531316,10
47531988,10
47532660,11
47533340,12
47534012,11
47534684,10
47535364,14
47536036,14
47536708,14
47537388,14
47538060,13
47538740,10
47539420,10
47540092,12
47540772,11
47541452,11
47542124,10
47542804,10
47543484,11
47544156,14
47544836,16
47545516,16
47546192,15
47546868,12
47547548,15
47548220,12
47548900,12
47549580,11
47550252,10
47550932,10
47551612,10
47552288,14
47552964,14
47553644,16
47554316,14
47554996,10
47555676,10
47556348,10
47557028,11
47557708,11
47558380,12
47559060,12
47559740,11
47560412,16
47561092,17
47561772,19
47562444,17
47563124,14
47563804,12
47564480,15
47565156,13
47565836,11
47566508,11
47567188,10
47567860,10
47568532,11
47569212,14
47569884,15
47570556,15
47571236,14
47571908,11
47572580,10
47573260,10
47573932,10
47574608,11
47575284,10
47575956,10
47576636,10
47577316,16
47577992,15
47578668,16
47579348,16
47580020,15
47580700,16
47581380,15
47582056,10
47582732,10
47583412,10
47584088,11
47584764,12
47585444,15
47586116,14
47586796,14
47587476,15
47588152,11
47588828,10
47589508,10
47590184,13
47590860,11
47591540,11
47592216,11
47592892,10
47593572,13
47594248,17
47594924,17
47595604,19
47596276,16
47596956,14
47597636,14
47598308,11
47598988,10
47599668,11
47600344,11
47601020,10
47601700,11
47602372,14
47603052,14
47603732,15
47604404,14
47605084,11
47605760,10
47606436,10
47607116,10
47607792,10
47608464,11
47609140,14
47609816,14
47610488,16
47611164,17
47611840,19
47612512,22
47613188,15
47613864,17
47614536,15
47615212,12
47615888,12
47616568,10
47617244,10
47617916,10
47618596,12
47619276,13
47619948,14
47620628,14
47621308,13
47621980,10
47622660,10
47623340,11
47624012,10
47624692,11
47625372,15
47626044,10
47626724,13
47627404,20
47628076,17
47628756,16
47629436,16
47630108,14
47630788,14
47631468,15
47632140,13
47632820,11
47633500,10
47634176,10
47634852,10
47635532,15
47636204,14
47636884,14
47637564,15
47638236,11
47638916,11
47639596,11
47640272,10
47640948,10
47641628,11
47642300,11
47642980,13
47643660,19
47644332,16
47645012,14
47645684,14
47646356,14
47647036,15
47647712,16
47648380,14
47649060,11
47649732,10
47650404,11
47651084,11
47651760,10
47652428,14
47653108,14
47653784,14
47654460,14
47655140,10
47655816,10
47656492,10
47657172,11
47657844,10
47658524,11
47659204,10
47659876,11
47660556,16
47661236,18
47661912,18
47662588,18
47663268,15
47663944,15
47664620,12
47665300,10
47665972,11
47666652,10
47667332,10
47668004,11
47668684,15
47669364,15
47670036,15
47670716,14
47671396,11
47672072,12
47672748,12
47673428,11
47674104,11
47674780,10
47675460,11
47676136,11
47676812,11
47677492,15
47678164,16
47678844,14
47679524,15
47680200,11
47680876,13
47681556,13
47682228,14
47682908,14
47683580,13
47684260,14
47684940,14
47685612,15
47686284,14
47686964,14
47687636,16
47688308,13
47688988,10
47689660,10
47690332,10
47691012,10
47691684,10
47692356,10
47693036,10
47693708,14
47694388,14
47695068,14
47695740,16
47696420,16
47697100,14
47697772,15
47698452,16
47699132,15
47699808,13
47700484,10
47701164,10
47701836,12
47702516,14
47703196,15
47703872,14
47704548,14
47705228,9
47705852,11
47706536,11
47707212,10
47707884,10
47708564,10
47709244,11
47709916,10
47710596,16
47711276,15
47711952,16
47712632,15
47713308,13
47713980,15
47714660,14
47715340,13
47716016,11
47716692,10
47717368,10
47718040,10
47718720,15
47719388,14
47720060,14
47720740,15
47721412,12
47722084,11
47722764,10
47723436,10
47724112,11
47724788,11
47725464,10
47726140,11
47726820,14
47727492,17
47728172,16
47728852,16
47729524,14
47730204,14
47730884,15
47731556,13
47732236,10
47732916,10
47733588,10
47734268,10
47734948,11
47735624,14
47736300,14
47736980,15
47737652,14
47738332,10
47739012,11
47739688,11
47740364,10
47741044,10
47741720,10
47742396,10
47743076,11
47743752,15
47744432,14
47745108,17
47745780,16
47746460,12
47747140,13
47747816,17
47748492,14
47749172,9
47749792,10
47750476,10
47751148,10
47751824,12
47752500,14
47753172,14
47753848,18
47754524,16
47755200,11
47755868,10
47756548,10
47757224,11
47757896,10
47758572,12
47759248,12
47759924,11
47760604,14
47761276,16
47761956,16
47762636,17
47763308,17
47763988,14
47764668,13
47765340,10
47766020,10
47766700,10
47767376,10
47768052,12
47768732,14
47769408,14
47770084,15
47770764,16
47771436,14
47772116,14
47772796,10
47773472,10
47774148,10
47774828,13
47775500,15
47776180,14
47776860,14
47777532,14
47778212,16
47778892,17
47779564,16
47780244,18
47780924,16
47781596,14
47782276,12
47782956,14
47783632,12
47784308,12
47784988,11
47785660,14
47786340,16
47787020,15
47787696,15
47788372,10
47789048,11
47789720,10
47790396,10
47791072,11
47791744,11
47792424,11
47793096,12
47793768,17
47794448,18
47795120,16
47795792,15
47796472,12
47797144,13
47797820,16
47798500,16
47799176,13
47799852,11
47800532,10
47801204,11
47801884,14
47802564,15
47803240,15
47803916,14
47804596,12
47805272,10
47805948,10
47806628,10
47807304,11
47807984,11
47808660,11
47809332,13
47810012,12
47810692,14
47811368,15
47812044,16
47812724,18
47813400,16
47814076,14
47814756,13
47815432,10
47816108,10
47816788,10
47817464,10
47818140,11
47818820,16
47819496,17
47820176,15
47820852,15
47821524,12
47822204,11
47822884,11
47823556,10
47824236,10
47824916,11
47825592,11
47826268,10
47826944,15
47827624,15
47828300,16
47828976,17
47829648,14
47830328,13
47831000,13
47831672,12
47832352,10
47833024,10
47833696,10
47834380,10
47835056,12
47835728,14
47836408,14
47837080,15
47837756,14
47838436,11
47839112,11
47839792,12
47840472,12
47841144,11
47841820,10
47842500,11
47843172,11
47843852,18
47844532,17
47845204,16
47845884,17
47846564,15
47847236,14
47847916,14
47848596,15
47849268,14
47849948,12
47850628,10
47851300,11
47851980,14
47852660,13
47853336,14
47854012,15
47854692,11
47855368,10
47856044,11
47856724,11
47857396,11
47858076,12
47858756,12
47859432,11
47860108,14
47860788,17
47861464,17
47862140,16
47862820,15
47863492,13
47864172,12
47864852,12
47865528,11
47866204,13
47866880,11
47867556,10
47868236,11
47868912,13
47869584,15
47870260,16
47870936,16
47871608,11
47872288,10
47872956,10
47873628,10
47874308,10
47874980,11
47875652,12
47876332,12
47877004,15
47877684,16
47878364,14
47879040,15
47879716,10
47880396,12
47881068,13
47881748,12
47882428,9
47883048,11
47883732,10
47884412,15
47885084,16
47885764,16
47886444,15
47887116,14
47887796,12
47888476,10
47889148,10
47889828,10
47890508,12
47891184,12
47891860,12
47892540,11
47893212,14
47893892,16
47894572,15
47895248,17
47895924,18
47896604,13
47897280,11
47897956,10
47898636,10
47899312,11
47899988,10
47900664,10
47901336,11
47902016,14
47902688,15
47903360,14
47904040,15
47904708,10
47905384,11
47906060,10
47906736,10
47907408,10
47908084,11
47908756,11
47909436,11
47910116,15
47910792,15
47911472,16
47912148,17
47912824,13
47913500,12
47914180,12
47914856,12
47915536,14
47916212,16
47916888,12
47917564,10
47918244,10
47918920,14
47919600,15
47920276,14
47920952,15
47921628,10
47922308,11
47922984,10
47923664,11
47924340,12
47925012,12
47925692,10
47926372,11
47927048,15
47927724,16
47928404,16
47929076,14
47929756,12
47930436,15
47931108,15
47931788,11
47932468,12
47933144,10
47933820,10
47934500,10
47935176,15
47935852,14
47936532,15
47937204,15
47937884,10
47938560,10
47939236,10
47939916,10
47940592,10
47941264,11
47941940,10
47942616,11
47943288,11
47943964,14
47944640,16
47945308,16
47945988,16
47946664,16
47947336,14
47948012,12
47948688,14
47949364,12
47950044,12
47950720,12
47951396,13
47952076,14
47952748,14
47953428,14
47954108,15
47954784,12
47955460,12
47956140,11
47956816,11
47957492,10
47958172,11
47958848,11
47959524,11
47960204,15
47960880,15
47961556,14
47962236,15
47962912,14
47963588,12
47964268,13
47964940,13
47965620,12
47966300,12
47966976,11
47967652,12
47968332,14
47969004,16
47969684,14
47970364,15
47971040,14
47971716,11
47972396,10
47973072,10
47973752,10
47974432,11
47975100,11
47975780,10
47976460,13
47977136,18
47977812,16
47978488,15
47979160,15
47979836,11
47980512,11
47981184,13
47981864,10
47982536,10
47983208,11
47983888,11
47984560,10
47985240,15
47985916,14
47986592,15
47987264,14
47987944,12
47988616,11
47989292,10
47989972,12
47990648,12
47991328,14
47992004,12
47992680,13
47993356,20
47994040,20
47994712,19
47995392,17
47996072,16
47996744,14
47997424,13
47998104,14
47998776,13
47999456,11
48000136,10
48000804,10
48001480,12
48002164,15
48002836,14
48003516,14
48004196,14
48004868,10
48005548,10
48006228,11
48006900,10
48007580,10
48008260,11
48008932,10
48009612,10
48010288,15
48010964,17
48011644,16
48012324,17
48012996,13
48013676,12
48014356,13
48015028,14
48015708,13
48016380,12
48017060,10
48017740,10
48018412,16
48019084,14
48019764,15
48020436,14
48021108,11
48021788,10
48022460,10
48023132,10
48023812,10
48024484,10
48025156,12
48025836,10
48026508,14
48027188,18
48027868,19
48028540,19
48029220,16
48029900,10
48030572,10
48031252,12
48031932,14
48032608,12
48033284,12
48033960,12
48034636,11
48035316,14
48035996,15
48036668,14
48037348,14
48038028,10
48038700,10
48039380,10
48040060,10
48040732,10
48041412,12
48042092,12
48042764,10
48043444,14
48044124,16
48044796,16
48045476,16
48046156,13
48046828,10
48047508,10
48048188,10
48048860,10
48049540,10
48050220,10
48050892,12
48051572,16
48052252,19
48052924,18
48053604,18
48054284,15
48054956,11
48055636,10
48056308,10
48056980,11
48057660,10
48058332,11
48059004,11
48059684,10
48060356,14
48061028,15
48061708,16
48062380,15
48063056,11
48063732,12
48064408,11
48065084,10
48065764,10
48066436,10
48067116,10
48067796,11
48068468,14
48069148,14
48069828,15
48070500,14
48071180,14
48071860,12
48072532,11
48073212,10
48073892,11
48074568,10
48075244,10
48075924,11
48076600,14
48077276,17
48077956,20
48078628,17
48079308,16
48079988,14
48080664,12
48081340,11
48082020,9
48082640,11
48083324,10
48084004,10
48084676,12
48085356,14
48086036,14
48086708,15
48087388,14
48088060,10
48088740,10
48089420,10
48090092,11
48090764,12
48091444,12
48092116,10
48092788,12
48093468,17
48094140,16
48094812,16
48095492,16
48096168,15
48096836,12
48097516,14
48098188,15
48098868,11
48099548,10
48100220,10
48100900,10
48101580,13
48102256,14
48102932,15
48103612,15
48104284,14
48104964,10
48105644,11
48106316,12
48106996,10
48107676,11
48108348,10
48109028,12
48109708,13
48110384,15
48111060,16
48111740,14
48112416,14
48113092,12
48113772,13
48114448,14
48115124,10
48115804,11
48116480,11
48117156,10
48117836,10
48118512,13
48119188,14
48119868,14
48120544,16
48121220,10
48121900,11
48122576,11
48123252,10
48123932,11
48124608,11
48125284,12
48125964,11
48126640,16
48127316,18
48127992,17
48128664,16
48129344,12
48130020,10
48130692,10
48131372,10
48132044,10
48132716,10
48133396,12
48134068,12
48134740,12
48135420,16
48136092,17
48136764,18
48137444,16
48138116,11
48138796,10
48139476,10
48140148,10
48140828,10
48141504,11
48142180,10
48142860,10
48143540,15
48144212,16
48144892,17
48145572,19
48146244,12
48146924,11
48147604,11
48148276,10
48148956,10
48149636,11
48150308,10
48150988,10
48151668,15
48152344,16
48153020,16
48153700,15
48154372,11
48155052,10
48155732,10
48156404,11
