tempo_arduino_micro_s,valor_ADC
32123124,24
32123796,43
32124472,19
32125156,14
32125828,16
32126508,12
32127188,53
32127860,56
32128540,40
32129216,38
32129892,10
32130572,10
32131252,11
32131924,14
32132604,14
32133284,14
32133956,13
32134636,35
32135316,32
32135988,16
32136668,35
32137348,17
32138020,38
32138700,42
32139380,26
32140052,13
32140732,18
32141412,32
32142084,38
32142764,26
32143444,11
32144116,21
32144796,42
32145476,41
32146148,27
32146828,18
32147508,11
32148180,15
32148860,22
32149540,17
32150212,14
32150892,14
32151572,25
32152244,19
32152924,10
32153596,14
32154280,36
32154956,46
32155628,42
32156300,37
32156980,19
32157652,40
32158324,63
32159004,62
32159676,48
32160348,45
32161024,23
32161700,12
32162372,12
32163052,12
32163724,16
32164404,12
32165080,12
32165756,12
32166436,16
32167112,17
32167788,26
32168468,34
32169148,15
32169820,42
32170500,60
32171180,38
32171852,10
32172532,11
32173212,21
32173884,46
32174564,34
32175244,25
32175916,36
32176596,36
32177276,13
32177948,26
32178628,21
32179308,34
32179980,60
32180660,68
32181340,52
32182012,22
32182692,14
32183372,19
32184044,14
32184724,11
32185404,10
32186076,16
32186756,25
32187436,17
32188108,12
32188788,19
32189468,38
32190140,40
32190820,30
32191500,23
32192172,16
32192852,12
32193524,12
32194196,19
32194876,42
32195548,32
32196220,18
32196900,12
32197572,10
32198244,20
32198924,12
32199596,20
32200268,22
32200948,14
32201620,12
32202296,26
32202972,13
32203644,10
32204324,17
32205004,16
32205676,12
32206356,12
32207036,17
32207708,19
32208388,18
32209068,28
32209740,26
32210420,14
32211100,16
32211772,13
32212452,12
32213132,17
32213804,26
32214484,38
32215164,29
32215836,19
32216516,32
32217196,33
32217868,16
32218548,10
32219228,17
32219900,20
32220580,29
32221260,19
32221932,16
32222612,12
32223292,18
32223964,14
32224644,20
32225324,42
32225996,20
32226676,10
32227356,29
32228028,12
32228708,16
32229388,10
32230060,17
32230740,40
32231412,50
32232084,42
32232764,15
32233436,46
32234112,42
32234788,30
32235464,34
32236136,14
32236812,22
32237484,22
32238156,10
32238836,16
32239508,18
32240188,16
32240868,15
32241540,18
32242220,16
32242900,11
32243572,12
32244252,12
32244932,11
32245604,12
32246284,17
32246964,13
32247636,28
32248316,21
32248996,18
32249668,22
32250348,14
32251028,27
32251700,25
32252380,12
32253060,15
32253732,27
32254412,22
32255092,19
32255768,28
32256444,23
32257120,13
32257796,14
32258476,13
32259156,13
32259828,18
32260508,20
32261188,16
32261860,48
32262540,58
32263220,29
32263892,14
32264572,10
32265252,17
32265924,20
32266604,13
32267284,21
32267956,20
32268636,16
32269308,12
32269988,36
32270668,46
32271340,22
32272012,18
32272692,22
32273364,14
32274036,24
32274716,19
32275388,14
32276060,30
32276740,68
32277412,84
32278084,55
32278764,15
32279436,50
32280116,78
32280796,80
32281468,64
32282148,39
32282828,24
32283500,14
32284180,18
32284856,20
32285532,20
32286212,20
32286892,15
32287564,40
32288244,63
32288920,71
32289596,20
32290276,90
32290956,96
32291628,58
32292308,31
32292988,29
32293660,12
32294340,16
32295020,25
32295692,24
32296372,17
32297052,11
32297724,18
32298404,24
32299084,41
32299756,36
32300436,16
32301116,44
32301788,57
32302468,42
32303148,21
32303824,11
32304500,10
32305180,11
32305852,11
32306532,14
32307212,13
32307884,14
32308564,14
32309236,14
32309908,18
32310588,37
32311260,35
32311932,21
32312612,12
32313284,26
32313956,29
32314636,40
32315308,42
32315980,19
32316660,16
32317332,30
32318012,36
32318692,20
32319364,18
32320044,10
32320720,29
32321396,32
32322076,14
32322756,28
32323428,20
32324108,16
32324788,13
32325460,41
32326140,38
32326820,33
32327492,46
32328172,12
32328852,11
32329524,35
32330204,92
32330884,66
32331556,18
32332236,58
32332916,51
32333588,22
32334268,14
32334948,11
32335620,41
32336300,28
32336980,13
32337652,10
32338332,11
32339012,35
32339684,29
32340364,13
32341044,13
32341716,15
32342396,14
32343076,15
32343748,18
32344428,10
32345108,13
32345780,16
32346460,10
32347132,13
32347812,11
32348492,12
32349164,14
32349836,18
32350516,30
32351192,11
32351864,19
32352540,20
32353212,21
32353888,11
32354564,22
32355236,11
32355908,13
32356588,28
32357260,21
32357940,14
32358620,16
32359292,14
32359972,10
32360652,13
32361324,14
32362004,12
32362684,19
32363356,22
32364036,20
32364716,13
32365388,14
32366068,14
32366748,21
32367420,30
32368100,14
32368780,13
32369452,10
32370132,10
32370812,17
32371484,60
32372164,66
32372844,35
32373516,34
32374196,68
32374876,70
32375548,78
32376228,63
32376908,24
32377580,31
32378260,37
32378940,29
32379612,14
32380292,50
32380972,53
32381644,16
32382324,29
32383004,38
32383680,21
32384356,16
32385036,33
32385708,36
32386388,12
32387060,11
32387732,11
32388412,12
32389084,28
32389756,18
32390436,12
32391108,15
32391780,18
32392460,16
32393132,25
32393804,16
32394484,16
32395156,22
32395836,24
32396516,12
32397188,26
32397868,52
32398548,45
32399220,19
32399900,16
32400580,15
32401252,12
32401932,14
32402612,11
32403284,34
32403964,18
32404644,19
32405316,28
32405996,34
32406676,33
32407348,15
32408028,14
32408708,13
32409380,11
32410060,12
32410740,21
32411412,12
32412092,27
32412772,36
32413444,33
32414124,15
32414804,29
32415476,27
32416156,20
32416836,18
32417508,12
32418188,11
32418868,12
32419540,14
32420220,10
32420900,16
32421572,20
32422252,28
32422932,21
32423604,14
32424284,37
32424956,38
32425636,18
32426316,17
32426988,56
32427660,72
32428340,23
32429012,12
32429684,27
32430364,18
32431036,10
32431712,14
32432388,14
32433060,14
32433732,14
32434412,16
32435084,14
32435764,10
32436444,10
32437116,15
32437796,30
32438476,34
32439148,32
32439828,16
32440508,35
32441180,70
32441860,58
32442540,29
32443212,19
32443892,20
32444572,10
32445244,22
32445924,28
32446604,34
32447276,31
32447956,10
32448636,24
32449308,39
32449988,28
32450668,13
32451340,10
32452020,10
32452700,12
32453372,10
32454052,15
32454732,19
32455404,14
32456084,18
32456764,13
32457436,14
32458116,18
32458796,37
32459472,57
32460148,66
32460828,40
32461500,16
32462180,67
32462860,79
32463532,84
32464212,59
32464884,34
32465556,20
32466236,16
32466908,25
32467580,27
32468260,28
32468932,21
32469604,23
32470284,24
32470956,22
32471632,22
32472308,18
32472980,14
32473660,23
32474340,43
32475012,41
32475692,30
32476372,21
32477044,14
32477724,62
32478404,61
32479076,29
32479756,12
32480436,10
32481108,11
32481788,12
32482468,17
32483140,18
32483820,19
32484500,17
32485172,15
32485852,10
32486532,9
32487152,11
32487836,22
32488516,13
32489188,15
32489868,19
32490548,39
32491220,49
32491900,16
32492580,16
32493252,16
32493932,22
32494612,29
32495284,23
32495964,10
32496640,22
32497316,20
32497996,16
32498668,21
32499340,16
32500020,14
32500692,27
32501364,26
32502044,40
32502716,36
32503392,11
32504068,38
32504740,37
32505412,33
32506092,42
32506764,24
32507444,16
32508124,22
32508800,14
32509476,10
32510156,11
32510832,12
32511508,10
32512188,12
32512860,22
32513540,40
32514220,34
32514892,17
32515572,29
32516252,15
32516924,27
32517604,43
32518284,13
32518956,12
32519636,18
32520316,13
32520988,12
32521668,28
32522348,47
32523020,48
32523700,28
32524380,15
32525052,24
32525732,22
32526412,11
32527084,10
32527764,10
32528444,9
32529064,11
32529748,10
32530420,13
32531092,13
32531772,12
32532444,22
32533116,30
32533796,24
32534468,12
32535140,16
32535820,20
32536496,19
32537164,12
32537844,12
32538516,13
32539196,13
32539876,18
32540548,13
32541228,14
32541908,23
32542584,11
32543260,21
32543940,26
32544616,25
32545292,16
32545972,11
32546644,19
32547324,40
32548004,45
32548676,28
32549356,14
32550036,28
32550712,32
32551388,22
32552068,11
32552740,18
32553420,12
32554100,34
32554776,28
32555452,34
32556132,29
32556808,17
32557484,44
32558164,54
32558840,61
32559516,39
32560196,39
32560872,25
32561548,16
32562228,20
32562904,18
32563580,20
32564260,11
32564932,16
32565612,20
32566292,23
32566964,16
32567644,14
32568316,15
32568996,12
32569676,14
32570348,26
32571020,12
32571700,29
32572372,44
32573044,49
32573724,48
32574396,20
32575072,50
32575748,54
32576424,62
32577092,26
32577772,20
32578444,22
32579124,14
32579804,32
32580476,19
32581156,28
32581836,32
32582512,18
32583188,15
32583868,15
32584540,10
32585220,18
32585900,24
32586572,15
32587252,14
32587932,11
32588608,13
32589284,16
32589964,17
32590636,20
32591316,16
32591996,52
32592672,59
32593348,66
32594028,35
32594700,37
32595380,62
32596060,65
32596732,22
32597412,10
32598092,27
32598764,37
32599444,20
32600124,20
32600796,19
32601476,36
32602156,16
32602832,33
32603508,10
32604188,37
32604860,39
32605540,40
32606220,33
32606896,29
32607572,22
32608248,23
32608916,14
32609596,34
32610272,36
32610940,11
32611620,18
32612296,13
32612968,36
32613644,10
32614320,23
32614992,23
32615668,16
32616340,16
32617020,23
32617700,32
32618372,51
32619052,14
32619732,43
32620404,44
32621084,26
32621764,12
32622436,11
32623116,17
32623796,23
32624472,25
32625148,27
32625828,45
32626500,19
32627180,54
32627860,47
32628532,16
32629212,22
32629892,42
32630564,40
32631244,18
32631924,19
32632600,14
32633276,18
32633956,23
32634632,12
32635308,17
32635988,28
32636664,13
32637340,24
32638020,29
32638696,25
32639376,13
32640052,32
32640724,18
32641404,16
32642084,15
32642756,14
32643436,14
32644116,15
32644788,16
32645468,22
32646140,36
32646820,24
32647500,18
32648172,16
32648844,12
32649524,14
32650196,16
32650872,26
32651548,40
32652220,50
32652892,50
32653572,22
32654244,11
32654916,42
32655596,32
32656272,12
32656948,26
32657628,16
32658300,59
32658980,46
32659660,13
32660332,18
32661012,38
32661692,47
32662368,27
32663044,10
32663724,15
32664400,13
32665076,36
32665756,19
32666428,15
32667108,16
32667788,16
32668460,21
32669140,22
32669820,17
32670492,11
32671172,22
32671852,37
32672528,13
32673204,22
32673884,41
32674556,50
32675236,22
32675916,12
32676588,33
32677268,66
32677948,65
32678624,36
32679300,20
32679980,37
32680656,65
32681332,52
32682012,23
32682684,23
32683364,14
32684044,29
32684716,17
32685396,22
32686072,21
32686744,30
32687420,34
32688092,27
32688764,10
32689444,18
32690116,39
32690788,30
32691468,54
32692140,64
32692812,50
32693492,10
32694164,31
32694844,64
32695524,50
32696200,35
32696876,68
32697556,51
32698232,49
32698908,39
32699588,48
32700260,32
32700940,20
32701620,53
32702292,88
32702972,52
32703652,25
32704328,17
32705004,10
32705684,13
32706356,16
32707036,22
32707716,19
32708392,16
32709068,11
32709748,34
32710424,60
32711100,46
32711780,14
32712456,18
32713132,56
32713812,47
32714488,12
32715164,13
32715844,24
32716520,22
32717196,15
32717876,65
32718552,80
32719228,68
32719908,31
32720584,91
32721260,61
32721940,13
32722612,11
32723292,14
32723964,33
32724648,27
32725324,26
32726000,16
32726672,17
32727348,36
32728024,41
32728692,43
32729372,36
32730048,24
32730716,34
32731396,32
32732072,17
32732744,14
32733424,36
32734096,28
32734772,12
32735452,10
32736128,11
32736804,16
32737484,11
32738156,15
32738836,22
32739516,77
32740192,76
32740868,26
32741548,53
32742224,142
32742956,49
32743636,39
32744312,19
32744988,24
32745668,24
32746340,10
32747020,25
32747700,66
32748376,17
32749052,15
32749732,24
32750408,27
32751084,24
32751764,30
32752440,21
32753116,15
32753796,12
32754472,14
32755152,30
32755832,78
32756504,93
32757184,67
32757860,15
32758536,81
32759212,92
32759892,70
32760568,31
32761248,21
32761924,43
32762600,45
32763276,12
32763956,33
32764632,34
32765312,35
32765992,26
32766664,15
32767344,12
32768024,15
32768688,25
32769364,37
32770036,24
32770708,17
32771384,14
32772052,15
32772724,12
32773400,18
32774068,14
32774740,18
32775416,21
32776084,10
32776760,26
32777436,63
32778108,50
32778784,18
32779464,15
32780140,22
32780816,32
32781496,21
32782164,18
32782840,13
32783520,15
32784196,18
32784872,12
32785548,17
32786220,17
32786896,12
32787576,13
32788252,18
32788928,14
32789608,13
32790276,18
32790956,22
32791636,19
32792308,15
32792988,32
32793664,68
32794340,90
32795016,59
32795696,13
32796372,100
32797100,171
32797832,50
32798508,32
32799188,30
32799868,21
32800540,19
32801216,39
32801892,38
32802564,46
32803240,44
32803916,25
32804588,28
32805264,47
32805940,55
32806612,36
32807288,14
32807964,20
32808636,14
32809312,31
32809992,47
32810660,62
32811336,70
32812012,34
32812684,11
32813360,56
32814036,98
32814708,46
32815384,19
32816060,17
32816732,13
32817408,12
32818084,12
32818756,14
32819436,22
32820108,18
32820784,19
32821460,55
32822132,18
32822808,25
32823488,18
32824156,39
32824832,46
32825512,20
32826180,54
32826856,81
32827536,13
32828212,20
32828888,68
32829568,69
32830244,26
32830920,60
32831600,81
32832276,54
32832952,22
32833628,17
32834300,12
32834976,10
32835656,13
32836332,18
32837008,28
32837688,39
32838364,20
32839044,12
32839720,43
32840396,88
32841072,16
32841752,61
32842428,84
32843104,96
32843780,64
32844452,26
32845132,56
32845804,130
32846528,92
32847200,48
32847880,21
32848556,12
32849232,13
32849908,16
32850580,12
32851256,25
32851924,74
32852596,58
32853272,62
32853948,25
32854620,79
32855296,38
32855972,12
32856644,27
32857320,41
32857996,46
32858672,16
32859352,20
32860028,47
32860704,34
32861388,29
32862060,47
32862736,19
32863416,57
32864092,26
32864768,19
32865444,53
32866116,71
32866792,81
32867476,41
32868148,38
32868824,29
32869504,69
32870180,102
32870912,93
32871584,124
32872312,23
32872984,22
32873664,18
32874332,14
32875008,31
32875692,29
32876364,14
32877040,15
32877720,25
32878396,15
32879076,18
32879756,37
32880428,28
32881104,28
32881784,16
32882460,35
32883136,36
32883820,15
32884492,18
32885168,23
32885844,33
32886516,33
32887192,34
32887876,24
32888548,24
32889224,26
32889904,16
32890580,26
32891260,39
32891936,17
32892612,18
32893292,23
32893968,18
32894644,20
32895320,32
32895996,33
32896676,44
32897352,22
32898020,26
32898692,61
32899368,80
32900044,72
32900716,14
32901396,12
32902068,14
32902740,20
32903416,43
32904092,52
32904764,26
32905440,11
32906116,28
32906796,15
32907476,37
32908148,74
32908828,20
32909504,12
32910172,14
32910852,12
32911532,17
32912204,22
32912880,13
32913560,41
32914236,62
32914916,18
32915596,59
32916268,71
32916948,50
32917628,12
32918300,50
32918980,30
32919660,30
32920332,10
32921012,14
32921692,17
32922364,12
32923040,28
32923720,38
32924396,14
32925076,17
32925756,13
32926428,14
32927108,28
32927788,25
32928460,26
32929136,22
32929820,13
32930492,11
32931172,20
32931852,25
32932524,13
32933200,15
32933876,24
32934548,34
32935224,31
32935900,15
32936572,10
32937248,10
32937924,11
32938596,18
32939276,16
32939948,23
32940620,28
32941300,26
32941972,39
32942648,43
32943328,35
32944004,26
32944680,10
32945360,17
32946036,74
32946716,114
32947448,58
32948124,23
32948796,19
32949476,14
32950148,14
32950828,12
32951508,12
32952180,10
32952860,10
32953536,21
32954212,22
32954892,16
32955572,11
32956244,18
32956924,17
32957604,19
32958276,13
32958956,16
32959636,19
32960308,21
32960984,15
32961664,13
32962340,20
32963020,11
32963696,32
32964372,47
32965048,25
32965728,14
32966404,20
32967080,14
32967764,11
32968436,10
32969112,14
32969796,15
32970468,14
32971148,10
32971828,20
32972500,42
32973180,48
32973856,37
32974524,14
32975200,14
32975880,11
32976556,14
32977232,26
32977908,14
32978580,10
32979256,39
32979932,49
32980604,54
32981280,28
32981956,15
32982628,14
32983304,19
32983980,15
32984652,20
32985328,36
32986004,10
32986680,11
32987356,18
32988028,26
32988704,51
32989388,64
32990060,38
32990740,56
32991420,103
32992144,76
32992820,30
32993496,10
32994172,10
32994852,11
32995532,11
32996204,14
32996880,32
32997560,47
32998236,27
32998916,15
32999592,41
33000268,22
33000944,15
33001628,11
33002300,16
33002980,34
33003660,55
33004332,30
33005012,18
33005692,69
33006364,66
33007044,22
33007724,41
33008396,68
33009076,55
33009756,15
33010428,54
33011108,72
33011788,40
33012460,20
33013140,10
33013820,13
33014492,14
33015168,27
33015852,49
33016524,34
33017204,15
33017884,57
33018556,68
33019236,48
33019916,15
33020588,20
33021268,20
33021940,20
33022612,22
33023292,22
33023964,18
33024640,21
33025312,16
33025980,11
33026652,36
33027328,12
33028004,40
33028676,65
33029356,38
33030028,16
33030708,53
33031388,113
33032112,98
33032780,24
33033460,17
33034132,16
33034808,11
33035492,12
33036164,12
33036840,14
33037520,12
33038196,10
33038876,12
33039556,15
33040228,20
33040904,17
33041584,13
33042260,11
33042936,12
33043620,21
33044292,18
33044972,14
33045648,12
33046324,18
33047004,20
33047684,21
33048356,22
33049036,18
33049716,13
33050388,15
33051068,11
33051748,10
33052420,14
33053100,16
33053780,28
33054452,19
33055132,22
33055812,49
33056484,58
33057160,26
33057844,34
33058516,45
33059196,20
33059876,27
33060548,30
33061228,29
33061908,21
33062580,48
33063256,46
33063932,33
33064612,18
33065292,13
33065964,19
33066636,31
33067316,34
33067988,18
33068660,12
33069340,12
33070012,10
33070684,34
33071364,50
33072036,43
33072708,35
33073388,14
33074060,14
33074740,14
33075420,12
33076092,10
33076768,36
33077452,49
33078124,40
33078804,29
33079484,15
33080156,32
33080836,66
33081516,25
33082188,14
33082868,15
33083548,13
33084220,14
33084900,13
33085580,14
33086252,34
33086932,34
33087612,27
33088284,11
33088960,56
33089640,48
33090316,24
33090996,16
33091676,29
33092348,30
33093028,20
33093708,16
33094380,22
33095060,24
33095740,25
33096412,18
33097088,17
33097768,19
33098444,14
33099120,43
33099804,41
33100476,22
33101156,10
33101836,51
33102508,27
33103188,16
33103860,23
33104532,28
33105212,16
33105884,12
33106556,24
33107236,34
33107908,36
33108580,36
33109260,21
33109932,14
33110604,10
33111284,26
33111956,20
33112632,10
33113316,10
33113988,13
33114668,12
33115348,34
33116020,62
33116700,60
33117380,27
33118052,10
33118732,14
33119412,17
33120084,25
33120760,26
33121444,16
33122116,28
33122796,26
33123476,13
33124148,25
33124828,15
33125508,21
33126180,24
33126860,34
33127540,22
33128212,29
33128888,41
33129572,13
33130244,30
33130924,42
33131604,44
33132276,15
33132956,22
33133636,23
33134308,14
33134988,10
33135668,11
33136340,12
33137020,10
33137700,16
33138372,20
33139052,14
33139732,14
33140404,19
33141084,14
33141756,13
33142436,20
33143116,29
33143788,32
33144460,24
33145140,15
33145812,18
33146484,12
33147164,18
33147836,48
33148508,65
33149188,50
33149860,24
33150532,11
33151212,22
33151884,11
33152564,14
33153240,47
33153916,45
33154596,50
33155276,48
33155948,27
33156628,16
33157308,13
33157980,16
33158660,14
33159340,16
33160012,27
33160688,39
33161372,49
33162044,22
33162724,10
33163404,32
33164076,12
33164756,46
33165436,57
33166108,80
33166788,24
33167468,20
33168140,18
33168820,11
33169500,12
33170172,12
33170852,13
33171532,11
33172204,10
33172884,23
33173564,32
33174236,36
33174916,27
33175596,18
33176272,16
33176948,24
33177628,31
33178300,35
33178980,40
33179660,25
33180332,20
33181012,12
33181684,16
33182356,17
33183036,22
33183708,19
33184380,26
33185056,20
33185732,14
33186404,18
33187084,12
33187756,16
33188428,30
33189108,22
33189780,17
33190456,18
33191136,25
33191812,21
33192492,10
33193172,13
33193844,13
33194524,26
33195204,35
33195876,36
33196556,12
33197236,21
33197908,38
33198588,22
33199268,16
33199940,16
33200620,14
33201300,55
33201972,64
33202652,63
33203332,17
33204004,43
33204680,82
33205364,88
33206036,49
33206716,18
33207396,25
33208068,45
33208748,49
33209428,18
33210100,13
33210780,10
33211460,14
33212132,11
33212812,12
33213492,12
33214164,21
33214844,49
33215524,65
33216196,60
33216876,39
33217556,18
33218228,17
33218908,10
33219580,9
33220208,11
33220888,12
33221564,18
33222236,18
33222916,15
33223588,14
33224260,14
33224940,28
33225612,54
33226292,58
33226972,28
33227644,18
33228324,54
33229004,76
33229676,48
33230356,21
33231036,13
33231708,13
33232388,12
33233068,13
33233740,12
33234420,14
33235100,12
33235772,10
33236452,12
33237132,11
33237804,16
33238484,22
33239164,27
33239836,27
33240516,18
33241196,15
33241868,20
33242548,49
33243228,39
33243900,20
33244580,10
33245260,16
33245932,22
33246612,22
33247292,14
33247964,12
33248644,24
33249324,39
33249996,60
33250676,42
33251356,29
33252028,26
33252708,62
33253388,82
33254060,46
33254740,26
33255412,40
33256084,57
33256764,37
33257436,16
33258112,15
33258788,12
33259460,14
33260136,10
33260812,18
33261484,30
33262156,42
33262836,32
33263508,11
33264188,20
33264868,26
33265540,34
33266220,26
33266900,15
33267572,10
33268252,10
33268932,15
33269604,18
33270284,16
33270964,16
33271636,17
33272316,10
33272996,13
33273668,14
33274348,18
33275028,21
33275700,14
33276380,10
33277060,21
33277732,22
33278412,10
33279092,18
33279768,23
33280444,11
33281120,14
33281788,15
33282464,34
33283140,26
33283812,19
33284488,37
33285168,39
33285836,18
33286512,20
33287192,31
33287868,14
33288544,11
33289224,15
33289900,26
33290576,39
33291252,38
33291924,34
33292604,28
33293276,22
33293948,10
33294628,19
33295300,14
33295972,16
33296652,10
33297324,10
33297996,16
33298672,16
33299348,16
33300024,15
33300700,12
33301372,11
33302048,18
33302728,24
33303404,29
33304080,42
33304760,42
33305436,24
33306116,14
33306792,18
33307468,22
33308148,40
33308828,45
33309500,44
33310180,28
33310860,15
33311532,26
33312212,42
33312888,41
33313564,16
33314244,13
33314920,19
33315596,28
33316276,24
33316956,14
33317628,12
33318308,10
33318988,12
33319660,14
33320340,15
33321020,12
33321692,14
33322368,10
33323052,23
33323724,26
33324404,16
33325084,21
33325756,11
33326436,14
33327116,19
33327788,15
33328468,26
33329140,44
33329812,27
33330492,16
33331164,28
33331836,36
33332516,18
33333188,18
33333860,22
33334540,30
33335212,22
33335884,10
33336564,10
33337236,18
33337912,13
33338596,12
33339268,24
33339948,22
33340628,15
33341300,17
33341980,10
33342660,26
33343332,36
33344012,20
33344688,12
33345356,36
33346036,20
33346716,9
33347336,26
33348016,42
33348696,45
33349372,34
33350052,15
33350732,26
33351404,54
33352084,38
33352760,12
33353436,12
33354116,12
33354796,22
33355468,22
33356148,22
33356828,20
33357500,20
33358180,28
33358860,30
33359532,14
33360212,16
33360884,21
33361556,20
33362236,18
33362908,24
33363580,20
33364260,16
33364932,18
33365604,22
33366284,14
33366956,12
33367628,16
33368308,10
33368980,22
33369656,19
33370340,24
33371012,28
33371692,54
33372372,44
33373044,24
33373724,14
33374404,13
33375076,16
33375756,13
33376436,12
33377108,18
33377788,13
33378468,11
33379140,20
33379820,22
33380500,11
33381172,14
33381852,15
33382532,13
33383204,14
33383880,11
33384560,12
33385236,12
33385916,10
33386596,11
33387268,12
33387948,12
33388628,18
33389300,14
33389980,16
33390660,29
33391332,32
33392012,20
33392692,11
33393364,28
33394044,29
33394724,12
33395396,27
33396076,48
33396756,57
33397428,48
33398108,20
33398780,31
33399460,71
33400140,74
33400812,39
33401484,24
33402164,28
33402836,20
33403508,13
33404188,14
33404860,18
33405532,22
33406212,14
33406884,13
33407556,14
33408236,20
33408908,36
33409584,15
33410268,16
33410940,24
33411620,18
33412300,18
33412972,43
33413652,40
33414332,15
33415004,31
33415684,56
33416364,33
33417036,14
33417716,10
33418396,12
33419068,15
33419748,18
33420428,17
33421100,11
33421780,14
33422460,19
33423132,20
33423812,19
33424492,13
33425164,12
33425844,10
33426524,13
33427196,12
33427876,10
33428556,9
33429176,10
33429860,10
33430540,11
33431212,13
33431892,13
33432564,12
33433236,14
33433916,13
33434588,24
33435260,43
33435940,31
33436612,22
33437284,48
33437964,60
33438636,32
33439308,14
33439988,24
33440660,54
33441336,52
33442016,73
33442692,64
33443372,74
33444052,61
33444724,24
33445404,16
33446084,32
33446756,15
33447432,13
33448116,16
33448788,32
33449468,14
33450148,25
33450820,16
33451500,10
33452180,26
33452852,14
33453528,23
33454212,15
33454884,10
33455564,12
33456244,17
33456916,21
33457596,16
33458276,14
33458948,11
33459628,10
33460308,10
33460980,11
33461660,13
33462340,12
33463012,12
33463692,11
33464372,13
33465044,14
33465720,16
33466400,16
33467076,10
33467756,10
33468436,12
33469108,26
33469788,36
33470460,30
33471140,19
33471820,10
33472496,26
33473164,42
33473844,32
33474516,18
33475188,11
33475868,10
33476540,14
33477212,20
33477892,16
33478564,10
33479236,16
33479916,30
33480588,43
33481268,44
33481948,32
33482620,38
33483300,24
33483980,11
33484652,26
33485332,28
33486012,11
33486684,13
33487364,29
33488040,43
33488716,42
33489396,38
33490076,25
33490748,20
33491428,14
33492108,39
33492780,32
33493460,18
33494140,27
33494812,70
33495492,71
33496172,21
33496844,10
33497524,18
33498204,17
33498876,36
33499556,34
33500236,21
33500908,14
33501588,42
33502268,47
33502940,27
33503620,12
33504300,21
33504972,19
33505652,16
33506332,15
33507004,17
33507684,17
33508364,13
33509036,14
33509716,10
33510388,18
33511064,20
33511740,16
33512412,12
33513084,11
33513764,12
33514436,14
33515108,13
33515788,12
33516460,13
33517132,11
33517812,10
33518484,11
33519160,13
33519844,10
33520516,12
33521196,10
33521876,10
33522548,14
33523228,14
33523908,16
33524580,16
33525260,10
33525940,10
33526612,10
33527292,12
33527972,11
33528644,25
33529324,26
33530004,31
33530676,28
33531356,12
33532036,33
33532708,55
33533388,46
33534068,17
33534744,27
33535420,56
33536100,57
33536772,43
33537452,17
33538132,63
33538804,76
33539484,66
33540164,47
33540836,28
33541516,20
33542196,20
33542868,20
33543548,14
33544228,11
33544900,10
33545580,16
33546260,20
33546932,10
33547612,12
33548284,13
33548964,12
33549644,14
33550316,23
33550988,29
33551668,19
33552340,14
33553012,12
33553692,14
33554364,30
33555036,20
33555716,20
33556388,33
33557060,41
33557740,36
33558412,29
33559092,14
33559772,10
33560444,14
33561124,24
33561804,18
33562476,20
33563156,22
33563836,15
33564508,25
33565188,20
33565868,15
33566540,14
33567220,20
33567900,19
33568576,28
33569252,19
33569932,11
33570604,12
33571284,12
33571964,11
33572636,13
33573316,14
33573996,17
33574672,22
33575348,14
33576028,10
33576700,11
33577380,10
33578060,11
33578732,13
33579412,14
33580092,15
33580764,21
33581444,30
33582124,32
33582796,25
33583476,14
33584156,35
33584832,58
33585508,44
33586188,11
33586864,25
33587540,28
33588212,26
33588884,14
33589560,39
33590236,32
33590908,15
33591588,12
33592260,10
33592932,10
33593612,10
33594284,10
33594956,10
33595636,10
33596308,13
33596988,20
33597668,17
33598340,14
33599020,15
33599700,14
33600372,14
33601048,19
33601724,21
33602396,10
33603076,22
33603752,13
33604428,16
33605104,26
33605788,24
33606460,22
33607136,15
33607820,15
33608492,26
33609168,25
33609844,20
33610516,16
33611192,22
33611876,17
33612548,26
33613228,28
33613904,29
33614580,32
33615256,23
33615940,17
33616612,30
33617292,48
33617968,48
33618644,34
33619320,21
33620000,17
33620676,13
33621352,12
33622036,12
33622708,12
33623388,14
33624060,13
33624740,14
33625420,12
33626092,15
33626764,16
33627444,18
33628116,13
33628788,12
33629468,16
33630140,16
33630812,14
33631492,12
33632164,14
33632836,18
33633512,16
33634188,16
33634868,16
33635548,12
33636220,10
33636900,16
33637580,13
33638252,10
33638932,20
33639612,24
33640284,22
33640960,16
33641640,12
33642316,11
33642996,10
33643676,14
33644348,12
33645028,16
33645708,17
33646380,16
33647060,12
33647740,12
33648412,13
33649092,13
33649772,13
33650444,10
33651124,10
33651804,12
33652476,12
33653156,10
33653836,12
33654508,10
33655188,13
33655868,14
33656540,14
33657220,14
33657900,13
33658572,11
33659252,10
33659932,12
33660604,11
33661284,12
33661964,17
33662636,32
33663316,37
33663988,50
33664664,73
33665340,42
33666012,21
33666684,30
33667364,80
33668036,111
33668760,112
33669488,63
33670164,18
33670836,32
33671516,43
33672188,34
33672868,22
33673548,21
33674220,18
33674892,22
33675568,39
33676244,58
33676916,40
33677596,16
33678268,14
33678940,14
33679620,13
33680292,10
33680964,13
33681640,14
33682316,12
33682996,18
33683676,14
33684348,10
33685028,14
33685708,12
33686380,10
33687060,12
33687740,17
33688412,19
33689092,24
33689772,32
33690444,19
33691120,19
33691804,13
33692476,14
33693156,28
33693836,17
33694508,10
33695188,14
33695868,15
33696540,20
33697220,17
33697900,13
33698572,19
33699252,18
