tempo_arduino_micro_s,valor_ADC
100566368,12
100567096,17
100567824,15
100568560,14
100569288,16
100570020,12
100570744,9
100571428,14
100572156,10
100572892,9
100573572,10
100574304,12
100575036,11
100575768,13
100576504,15
100577236,13
100577964,12
100578696,12
100579424,11
100580156,13
100580888,16
100581616,16
100582340,15
100583068,15
100583800,17
100584528,15
100585260,15
100585992,14
100586720,10
100587444,11
100588172,13
100588904,11
100589632,11
100590364,12
100591096,13
100591832,12
100592572,13
100593300,13
100594032,16
100594760,11
100595492,12
100596224,10
100596952,11
100597684,16
100598412,12
100599144,11
100599872,11
100600604,14
100601336,16
100602064,15
100602796,14
100603524,9
100604204,12
100604936,11
100605668,12
100606400,14
100607128,10
100607860,15
100608596,14
100609328,15
100610056,14
100610784,13
100611520,12
100612248,16
100612976,16
100613712,13
100614440,10
100615160,18
100615884,17
100616616,11
100617344,17
100618076,15
100618808,14
100619536,13
100620256,11
100620984,20
100621720,16
100622448,11
100623176,11
100623912,13
100624640,14
100625360,14
100626088,19
100626824,16
100627552,14
100628284,12
100629016,12
100629744,12
100630468,11
100631196,11
100631928,11
100632664,11
100633404,11
100634136,14
100634872,14
100635596,15
100636324,12
100637056,14
100637784,13
100638516,12
100639248,12
100639984,12
100640708,13
100641432,11
100642168,15
100642896,14
100643624,18
100644360,22
100645088,20
100645812,12
100646540,12
100647272,14
100648000,14
100648728,10
100649464,12
100650192,14
100650924,14
100651652,14
100652384,14
100653112,11
100653844,12
100654576,13
100655304,13
100656036,9
100656712,11
100657440,10
100658164,11
100658892,13
100659624,14
100660360,14
100661088,13
100661824,10
100662552,10
100663276,16
100664004,17
100664736,13
100665464,13
100666196,12
100666928,13
100667656,14
100668380,17
100669108,15
100669840,26
100670576,13
100671308,11
100672040,12
100672776,15
100673500,16
100674228,13
100674960,12
100675688,16
100676420,16
100677152,14
100677880,13
100678604,18
100679332,17
100680064,14
100680800,11
100681528,13
100682264,16
100682992,18
100683716,17
100684444,13
100685176,17
100685904,17
100686636,12
100687368,10
100688096,10
100688816,12
100689544,11
100690280,10
100691008,11
100691740,12
100692472,16
100693200,16
100693932,15
100694660,11
100695392,10
100696120,10
100696852,12
100697584,15
100698316,14
100699052,11
100699780,13
100700512,15
100701248,14
100701980,14
100702712,14
100703452,11
100704188,11
100704916,15
100705648,14
100706376,10
100707108,12
100707840,10
100708576,13
100709300,13
100710028,13
100710764,15
100711496,11
100712228,12
100712960,12
100713688,13
100714420,9
100715096,14
100715828,17
100716560,16
100717300,13
100718032,13
100718772,14
100719508,13
100720236,12
100720968,15
100721704,17
100722436,15
100723168,12
100723896,9
100724584,10
100725312,16
100726048,17
100726780,14
100727516,13
100728248,12
100728984,11
100729716,11
100730448,15
100731184,19
100731920,16
100732660,15
100733392,18
100734132,34
100734868,21
100735596,17
100736332,13
100737064,13
100737796,16
100738528,17
100739256,11
100739988,12
100740716,10
100741448,10
100742184,13
100742916,15
100743648,15
100744376,15
100745116,12
100745844,11
100746576,12
100747304,11
100748036,11
100748768,12
100749508,12
100750244,17
100750972,14
100751704,13
100752440,13
100753180,12
100753912,11
100754652,12
100755388,11
100756116,11
100756852,11
100757584,11
100758316,12
100759052,13
100759784,14
100760516,14
100761244,12
100761980,12
100762712,11
100763444,11
100764176,10
100764904,11
100765624,12
100766352,16
100767088,13
100767824,15
100768556,14
100769288,14
100770016,17
100770736,15
100771468,13
100772200,12
100772928,14
100773660,13
100774392,10
100775120,12
100775860,13
100776588,15
100777320,14
100778048,11
100778780,13
100779512,15
100780248,13
100780988,10
100781716,15
100782448,12
100783184,17
100783916,16
100784648,13
100785384,15
100786108,13
100786836,11
100787568,11
100788304,10
100789036,9
100789716,10
100790448,12
100791188,17
100791916,26
100792652,21
100793384,15
100794116,14
100794848,11
100795584,10
100796324,11
100797052,12
100797784,15
100798520,11
100799252,11
100799984,12
100800724,14
100801456,14
100802184,16
100802920,12
100803648,11
100804376,12
100805112,10
100805840,11
100806568,11
100807296,11
100808032,12
100808760,19
100809488,15
100810224,14
100810952,14
100811684,13
100812408,13
100813144,12
100813872,13
100814600,12
100815336,10
100816064,11
100816792,13
100817524,14
100818256,14
100818984,14
100819716,12
100820448,10
100821176,11
100821908,10
100822636,13
100823368,20
100824096,16
100824824,13
100825560,16
100826288,13
100827016,14
100827752,14
100828480,10
100829208,11
100829940,12
100830672,14
100831400,13
100832140,12
100832872,12
100833600,14
100834328,15
100835060,16
100835792,14
100836520,12
100837260,9
100837940,10
100838672,9
100839352,10
100840076,11
100840808,12
100841536,13
100842268,15
100843000,15
100843728,15
100844456,13
100845188,11
100845920,10
100846648,11
100847380,10
100848112,10
100848840,10
100849568,11
100850300,13
100851032,14
100851760,14
100852500,14
100853232,12
100853960,11
100854692,11
100855420,12
100856152,14
100856880,10
100857612,11
100858344,14
100859072,22
100859804,23
100860532,14
100861264,12
100862000,12
100862740,13
100863472,12
100864212,10
100864944,16
100865664,17
100866400,12
100867128,14
100867856,18
100868592,15
100869320,16
100870048,9
100870728,11
100871456,12
100872180,11
100872904,12
100873640,10
100874368,11
100875096,13
100875832,17
100876560,15
100877284,14
100878008,12
100878744,10
100879472,11
100880204,10
100880936,16
100881664,16
100882384,11
100883116,16
100883848,20
100884584,23
100885312,24
100886048,19
100886776,12
100887500,10
100888228,12
100888960,11
100889688,12
100890416,11
100891144,10
100891872,13
100892596,13
100893324,13
100894056,14
100894784,10
100895516,11
100896248,10
100896976,10
100897704,11
100898432,11
100899168,12
100899896,11
100900628,14
100901360,14
100902088,14
100902820,12
100903548,11
100904280,11
100905008,11
100905736,12
100906472,11
100907200,11
100907932,13
100908660,14
100909392,15
100910128,14
100910868,15
100911600,12
100912328,10
100913068,11
100913796,12
100914528,14
100915264,12
100916000,12
100916736,11
100917464,14
100918196,15
100918924,15
100919656,12
100920392,12
100921132,16
100921864,13
100922600,10
100923324,9
100924000,11
100924728,13
100925464,14
100926200,15
100926936,16
100927664,14
100928396,12
100929128,14
100929856,10
100930584,11
100931312,10
100932048,10
100932776,13
100933508,15
100934240,14
100934968,14
100935696,14
100936424,12
100937160,12
100937888,14
100938620,11
100939352,12
100940080,13
100940808,11
100941536,10
100942264,13
100942992,14
100943724,13
100944456,12
100945184,10
100945908,12
100946636,11
100947368,14
100948096,16
100948824,12
100949560,11
100950288,14
100951020,13
100951748,13
100952480,14
100953208,15
100953940,9
100954620,10
100955352,10
100956084,10
100956812,9
100957492,10
100958224,13
100958956,17
100959688,15
100960424,14
100961152,12
100961888,11
100962616,10
100963344,11
100964076,11
100964808,11
100965536,11
100966268,12
100967000,13
100967736,13
100968464,15
100969192,14
100969928,10
100970656,10
100971384,13
100972120,11
100972848,12
100973576,12
100974308,14
100975040,22
100975768,18
100976500,16
100977232,14
100977960,12
100978680,11
100979412,12
100980144,13
100980872,11
100981600,11
100982336,14
100983064,16
100983784,15
100984516,13
100985248,16
100985976,14
100986708,9
100987388,10
100988120,13
100988852,13
100989576,12
100990312,11
100991040,10
100991780,13
100992512,13
100993248,13
100993968,13
100994696,10
100995432,10
100996160,16
100996888,17
100997624,14
100998352,11
100999084,11
100999812,13
101000544,14
101001272,16
101002004,15
101002736,13
101003464,23
101004196,21
101004924,13
101005656,10
101006384,11
101007116,14
101007848,15
101008584,18
101009312,17
101010044,15
101010776,14
101011504,11
101012236,9
101012916,10
101013648,11
101014380,9
101015060,10
101015792,10
101016516,11
101017244,13
101017976,14
101018712,14
101019444,12
101020176,10
101020904,10
101021628,11
101022356,9
101023036,10
101023768,10
101024508,9
101025188,12
101025920,15
101026652,17
101027384,20
101028112,15
101028836,9
101029512,18
101030240,23
101030968,19
101031700,14
101032432,12
101033160,14
101033892,13
101034620,15
101035352,17
101036088,21
101036828,15
101037560,10
101038288,15
101039028,13
101039756,11
101040488,12
101041224,11
101041956,13
101042688,13
101043416,16
101044148,16
101044876,17
101045608,16
101046336,11
101047068,12
101047800,10
101048528,11
101049268,11
101049996,12
101050728,16
101051456,17
101052188,13
101052920,10
101053648,11
101054380,9
101055056,11
101055788,9
101056464,10
101057188,12
101057920,14
101058648,16
101059376,15
101060112,14
101060840,14
101061564,11
101062292,9
101062972,12
101063704,10
101064444,11
101065176,10
101065904,11
101066644,12
101067372,13
101068104,17
101068840,13
101069576,11
101070312,10
101071040,10
101071780,9
101072456,10
101073188,10
101073916,10
101074660,17
101075392,22
101076120,17
101076852,16
101077584,14
101078316,11
101079052,10
101079788,11
101080520,13
101081256,11
101081988,11
101082720,12
101083448,14
101084176,15
101084908,14
101085640,12
101086368,11
101087100,15
101087836,15
101088572,11
101089304,11
101090032,9
101090716,11
101091448,11
101092180,15
101092912,15
101093640,14
101094364,15
101095092,12
101095824,10
101096552,10
101097284,12
101098016,14
101098744,11
101099468,9
101100144,15
101100876,13
101101608,16
101102340,13
101103072,11
101103808,10
101104548,18
101105276,16
101106008,12
101106744,11
101107476,10
101108208,13
101108944,13
101109684,13
101110412,19
101111144,20
101111872,16
101112612,11
101113344,9
101114032,11
101114756,15
101115492,13
101116228,15
101116960,14
101117700,13
101118436,14
101119172,15
101119908,12
101120636,13
101121368,12
101122096,12
101122824,11
101123560,10
101124288,11
101125016,13
101125748,14
101126480,14
101127208,16
101127936,11
101128672,10
101129400,11
101130132,12
101130860,12
101131592,11
101132320,11
101133052,12
101133784,13
101134512,14
101135244,15
101135976,17
101136704,23
101137440,16
101138172,13
101138904,10
101139632,11
101140364,12
101141096,10
101141824,13
101142552,16
101143284,14
101144016,14
101144744,11
101145476,11
101146208,11
101146944,11
101147672,11
101148404,13
101149136,16
101149864,13
101150596,13
101151328,16
101152064,18
101152800,18
101153528,13
101154264,11
101154992,11
101155724,13
101156456,10
101157192,10
101157920,10
101158660,13
101159392,15
101160120,16
101160860,13
101161588,10
101162320,10
101163056,11
101163788,13
101164520,12
101165256,10
101165988,12
101166716,14
101167448,17
101168184,19
101168924,17
101169656,11
101170392,11
101171132,17
101171860,14
101172592,10
101173320,16
101174052,17
101174784,23
101175512,23
101176244,18
101176972,16
101177704,13
101178432,11
101179164,11
101179896,14
101180624,14
101181356,14
101182084,14
101182816,11
101183544,21
101184276,17
101185008,14
101185736,13
101186468,12
101187196,13
101187928,10
101188664,10
101189396,14
101190128,16
101190856,14
101191588,12
101192316,13
101193048,15
101193776,14
101194508,11
101195240,10
101195968,16
101196700,13
101197428,11
101198160,12
101198888,14
101199620,17
101200352,21
101201088,18
101201820,16
101202548,15
101203280,10
101204008,11
101204736,12
101205472,11
101206200,12
101206932,13
101207660,11
101208392,13
101209128,13
101209860,13
101210592,15
101211320,11
101212052,13
101212780,13
101213512,11
101214248,13
101214980,17
101215712,14
101216440,11
101217180,16
101217908,17
101218640,17
101219368,13
101220100,11
101220832,11
101221560,14
101222292,13
101223020,18
101223752,18
101224480,15
101225208,13
101225944,14
101226672,14
101227404,15
101228136,13
101228872,10
101229608,12
101230340,12
101231072,11
101231808,11
101232548,11
101233276,17
101234008,17
101234744,17
101235476,15
101236208,12
101236936,10
101237668,9
101238344,10
101239076,10
101239804,11
101240548,13
101241280,10
101242016,14
101242748,13
101243480,16
101244216,19
101244952,11
101245684,11
101246416,12
101247144,11
101247876,10
101248612,11
101249344,12
101250072,14
101250804,15
101251536,14
101252264,15
101252996,12
101253728,10
101254464,10
101255192,10
101255924,11
101256656,10
101257384,11
101258116,13
101258848,14
101259576,14
101260304,14
101261036,14
101261768,16
101262496,13
101263228,12
101263960,10
101264688,12
101265424,11
101266156,11
101266888,14
101267616,15
101268348,15
101269080,15
101269808,10
101270536,10
101271268,9
101271948,10
101272680,10
101273420,12
101274156,19
101274888,14
101275608,15
101276340,16
101277072,14
101277800,18
101278532,23
101279264,19
101280000,10
101280720,10
101281440,15
101282176,15
101282904,15
101283636,15
101284368,15
101285096,14
101285820,13
101286548,12
101287280,11
101288008,11
101288736,11
101289472,10
101290200,11
101290932,14
101291660,15
101292392,14
101293120,14
101293860,13
101294592,16
101295328,21
101296052,13
101296776,10
101297512,10
101298240,10
101298980,11
101299712,13
101300448,18
101301172,15
101301900,14
101302632,12
101303368,14
101304100,15
101304832,11
101305568,12
101306292,17
101307020,25
101307752,26
101308488,20
101309228,15
101309960,15
101310696,15
101311428,10
101312156,15
101312888,22
101313616,21
101314348,11
101315080,12
101315816,10
101316540,12
101317268,15
101318000,18
101318728,17
101319460,12
101320192,10
101320928,10
101321652,13
101322380,12
101323112,12
101323852,13
101324588,12
101325324,15
101326056,14
101326780,15
101327508,15
101328240,10
101328976,11
101329708,12
101330440,12
101331176,10
101331900,12
101332628,12
101333360,16
101334096,14
101334836,15
101335568,15
101336304,11
101337036,11
101337764,12
101338496,10
101339224,11
101339956,10
101340692,13
101341424,13
101342156,15
101342884,14
101343616,16
101344344,16
101345084,12
101345816,11
101346552,11
101347284,14
101348012,12
101348744,13
101349472,11
101350212,15
101350948,13
101351680,15
101352412,13
101353140,12
101353872,12
101354608,21
101355348,19
101356084,15
101356816,10
101357548,12
101358276,15
101359008,13
101359748,16
101360484,14
101361216,14
101361952,13
101362684,11
101363428,16
101364160,17
101364896,15
101365628,13
101366360,11
101367100,13
101367832,16
101368572,14
101369304,12
101370040,11
101370780,10
101371508,11
101372244,13
101372976,14
101373716,12
101374452,9
101375136,14
101375860,16
101376596,18
101377328,14
101378056,11
101378784,9
101379468,10
101380200,10
101380928,11
101381664,12
101382392,12
101383116,12
101383844,13
101384576,14
101385304,15
101386036,12
101386768,12
101387496,19
101388220,21
101388948,12
101389680,10
101390408,10
101391140,11
101391872,14
101392608,15
101393340,17
101394068,20
101394800,15
101395528,11
101396260,13
101396992,13
101397728,12
101398452,12
101399180,12
101399912,13
101400652,14
101401388,15
101402120,15
101402856,12
101403580,9
101404256,13
101404988,11
101405720,16
101406452,20
101407184,13
101407920,12
101408660,13
101409388,15
101410120,14
101410848,13
101411580,10
101412312,11
101413048,12
101413788,10
101414516,11
101415248,10
101415976,11
101416708,16
101417440,15
101418176,14
101418908,15
101419636,13
101420368,14
101421096,11
101421828,11
101422560,9
101423244,12
101423972,12
101424708,11
101425440,13
101426164,15
101426892,13
101427624,12
101428360,10
101429092,9
101429772,10
101430504,10
101431228,12
101431956,12
101432692,10
101433424,14
101434156,16
101434888,15
101435624,14
101436348,9
101437024,11
101437756,9
101438432,13
101439156,15
101439892,15
101440628,10
101441364,9
101442044,14
101442776,14
101443508,13
101444236,14
101444968,12
101445696,10
101446428,13
101447160,11
101447888,12
101448620,11
101449348,11
101450080,14
101450808,14
101451540,14
101452272,21
101453008,19
101453748,15
101454476,9
101455156,12
101455888,11
101456628,12
101457360,16
101458096,24
101458824,21
101459560,16
101460288,14
101461016,12
101461748,12
101462480,16
101463216,17
101463948,10
101464680,10
101465416,10
101466144,16
101466884,16
101467616,14
101468344,15
101469084,17
101469812,22
101470544,19
101471280,19
101472020,20
101472752,16
101473480,11
101474220,10
101474948,13
101475680,13
101476416,16
101477156,20
101477888,15
101478624,11
101479356,15
101480084,13
101480816,11
101481544,11
101482276,11
101483008,12
101483736,17
101484468,13
101485196,15
101485928,12
101486664,10
101487404,12
101488136,15
101488872,15
101489604,11
101490332,12
101491064,13
101491804,15
101492540,13
101493272,13
101494008,13
101494740,11
101495468,11
101496200,12
101496936,14
101497676,12
101498408,11
101499144,14
101499876,13
101500604,15
101501336,15
101502072,14
101502812,11
101503544,10
101504284,12
101505008,13
101505740,11
101506472,11
101507200,13
101507940,13
101508672,13
101509408,13
101510140,14
101510876,12
101511608,16
101512344,28
101513084,17
101513816,12
101514552,11
101515288,10
101516028,11
101516760,13
101517500,15
101518236,15
101518964,14
101519696,11
101520432,11
101521172,13
101521904,9
101522592,10
101523316,11
101524048,11
101524784,11
101525520,14
101526260,14
101526992,15
101527732,18
101528468,21
101529196,19
101529932,13
101530664,10
101531396,12
101532128,15
101532864,19
101533604,13
101534332,15
101535068,15
101535800,13
101536540,12
101537272,14
101538012,15
101538748,13
101539476,13
101540212,13
101540944,14
101541676,13
101542408,15
101543144,18
101543868,13
101544596,11
101545328,12
101546064,13
101546804,11
101547536,11
101548272,10
101549004,10
101549732,13
101550468,17
101551200,15
101551940,14
101552676,11
101553408,13
101554140,13
101554868,11
101555604,11
101556336,10
101557076,12
101557812,9
101558496,13
101559220,15
101559948,15
101560684,13
101561416,10
101562156,11
101562892,9
101563572,11
101564300,20
101565036,17
101565772,12
101566504,13
101567244,14
101567980,15
101568716,14
101569452,14
101570180,15
101570916,15
101571648,10
101572388,9
101573072,10
101573804,10
101574540,10
101575276,13
101576012,13
101576744,14
101577484,13
101578220,10
101578956,10
101579692,10
101580420,10
101581156,11
101581888,11
101582616,11
101583352,17
101584080,15
101584808,14
101585528,14
101586264,10
101586992,11
101587724,13
101588456,13
101589184,11
101589916,11
101590644,11
101591376,10
101592104,14
101592836,13
101593568,14
101594296,12
101595036,13
101595764,11
101596496,13
101597232,11
101597964,11
101598696,13
101599432,14
101600172,15
101600896,16
101601632,16
101602360,16
101603088,9
101603772,12
101604504,11
101605232,12
101605968,10
101606696,12
101607416,15
101608144,15
101608880,14
101609608,17
101610336,15
101611064,10
101611792,10
101612516,13
101613244,15
101613976,14
101614704,14
101615436,12
101616168,21
101616896,19
101617616,15
101618348,15
101619080,14
101619808,11
101620540,12
101621272,11
101622000,10
101622720,12
101623448,10
101624184,10
101624912,14
101625644,13
101626376,14
101627104,14
101627828,9
101628504,10
101629232,11
101629968,10
101630700,11
101631432,11
101632172,11
101632904,12
101633632,14
101634360,15
101635088,15
101635816,17
101636552,22
101637280,15
101638008,11
101638744,10
101639472,10
101640200,11
101640928,13
101641664,16
101642392,14
101643120,13
101643856,14
101644584,11
101645308,11
101646040,11
101646776,10
101647504,11
101648236,12
101648968,16
101649696,14
101650416,13
101651148,14
101651880,14
101652616,11
101653348,11
101654080,10
101654808,10
101655532,11
101656260,9
101656940,14
101657672,14
101658400,13
101659136,16
101659864,19
101660596,17
101661324,11
101662056,12
101662792,10
101663532,9
101664212,11
101664944,10
101665676,12
101666408,12
101667136,14
101667864,15
101668592,17
101669328,17
101670056,14
101670788,13
101671520,13
101672248,10
101672976,11
101673704,15
101674440,17
101675168,13
101675900,16
101676632,15
101677368,13
101678104,10
101678836,12
101679568,13
101680304,12
101681044,11
101681772,11
101682504,10
101683232,14
101683968,13
101684704,16
101685432,15
101686164,15
101686888,13
101687624,10
101688352,10
101689080,12
101689816,12
101690544,11
101691276,15
101692008,16
101692736,14
101693464,13
101694204,12
101694936,10
101695664,10
101696396,12
101697128,13
101697856,12
101698584,13
101699312,13
101700048,14
101700776,15
101701508,16
101702240,15
101702976,13
101703712,12
101704444,11
101705176,12
101705904,11
101706636,10
101707368,10
101708096,12
101708824,14
101709552,15
101710288,16
101711016,11
101711748,10
101712480,9
101713164,13
101713892,13
101714620,12
101715352,12
101716080,11
101716812,17
101717544,17
101718272,15
101719004,14
101719732,12
101720464,13
101721200,12
101721932,13
101722664,12
101723392,9
101724072,10
101724796,13
101725528,15
101726264,15
101726996,14
101727728,11
101728464,12
101729204,13
101729932,13
101730664,10
101731392,16
101732132,15
101732864,13
101733600,14
101734332,15
101735060,16
101735792,16
101736520,12
101737260,11
101737992,10
101738728,12
101739460,13
101740188,9
101740868,13
101741600,18
101742332,19
101743068,15
101743800,14
101744540,10
101745268,10
101746000,10
101746728,10
101747460,11
101748192,12
101748920,11
101749652,12
101750380,15
101751116,14
101751848,14
101752588,14
101753320,12
101754056,10
101754796,11
101755524,12
101756256,13
101756992,14
101757732,13
101758464,13
101759200,13
101759932,16
101760660,15
101761392,10
101762120,11
101762852,14
101763584,14
101764312,12
101765044,11
101765772,13
101766504,14
101767232,13
101767964,13
101768696,14
101769424,10
101770156,11
101770884,13
101771616,15
101772344,17
101773076,16
101773808,12
101774536,11
101775268,13
101775996,15
101776728,15
101777464,11
101778196,9
101778876,11
101779608,11
101780348,12
101781080,11
101781816,11
101782544,11
101783276,14
101784008,15
101784744,15
101785476,14
101786212,9
101786892,10
101787616,10
101788344,16
101789080,17
101789808,15
101790540,10
101791272,10
101792000,14
101792720,13
101793452,13
101794184,11
101794912,10
101795644,11
101796376,10
101797104,11
101797828,11
101798556,11
101799288,12
101800016,14
101800744,15
101801480,14
101802208,14
101802932,11
101803660,12
101804392,16
101805120,16
101805860,12
101806592,11
101807328,11
101808052,13
101808776,13
101809512,16
101810240,15
101810980,14
101811712,15
101812448,12
101813172,9
101813848,11
101814576,13
101815312,12
101816044,11
101816776,15
101817504,15
101818236,13
101818968,13
101819704,10
101820432,10
101821172,11
101821904,13
101822640,17
101823380,12
101824108,12
101824840,16
101825568,15
101826300,13
101827032,16
101827768,17
101828500,15
101829228,12
101829960,10
101830688,11
101831420,12
101832152,11
101832888,11
101833620,14
101834348,14
101835080,15
101835816,14
101836556,12
101837292,11
101838024,12
101838756,16
101839484,19
101840216,17
101840952,14
101841684,14
101842416,14
101843144,14
101843876,13
101844604,10
101845336,10
101846064,11
101846804,11
101847536,10
101848272,11
101849004,11
101849732,13
101850464,14
101851192,14
101851924,14
101852656,10
101853392,10
101854132,10
101854860,10
101855592,13
101856332,12
101857068,10
101857800,11
101858536,12
101859260,13
101859988,13
101860720,13
101861456,11
101862196,12
101862932,11
101863664,10
101864396,11
101865124,11
101865856,12
101866592,15
101867332,17
101868068,16
101868800,16
101869520,12
101870252,9
101870932,10
101871664,10
101872404,10
101873136,14
101873872,13
101874612,12
101875340,13
101876072,14
101876808,15
101877548,11
101878284,11
101879016,14
101879748,13
101880476,10
101881208,13
101881944,15
101882684,18
101883416,23
101884152,19
101884884,14
101885612,14
101886344,12
101887084,11
101887820,13
101888556,12
101889288,10
101890008,11
101890740,11
101891472,13
101892200,13
101892932,13
101893664,14
101894392,10
101895116,10
101895844,12
101896576,11
101897304,12
101898036,18
101898768,19
101899504,16
101900236,15
101900964,16
101901696,13
101902424,11
101903156,14
101903892,19
101904628,25
101905356,19
101906084,17
101906816,15
101907544,10
101908284,14
101909016,15
101909752,13
101910476,13
101911204,10
101911936,10
101912664,10
101913404,11
101914136,11
101914872,11
101915596,12
101916324,12
101917056,13
101917784,15
101918524,18
101919256,11
101919992,14
101920724,18
101921448,16
101922184,17
101922912,17
101923644,12
101924376,11
101925104,12
101925828,15
101926556,15
101927288,14
101928016,13
101928748,12
101929480,11
101930216,14
101930940,12
101931668,11
101932400,12
101933136,14
101933868,13
101934600,13
101935336,13
101936068,11
101936796,13
101937528,12
101938264,9
101938952,14
101939684,11
101940416,10
101941148,13
101941876,16
101942608,17
101943344,16
101944076,13
101944808,10
101945544,10
101946276,10
101947004,10
101947736,11
101948472,12
101949212,14
101949944,17
101950680,15
101951420,15
101952148,16
101952880,10
101953608,11
101954340,9
101955020,12
101955752,17
101956492,15
101957224,11
101957952,12
101958688,14
101959428,13
101960160,14
101960896,14
101961628,13
101962356,11
101963088,13
101963824,10
101964564,11
101965296,11
101966032,11
101966764,17
101967492,19
101968224,15
101968960,15
101969692,13
101970424,11
101971160,11
101971892,11
101972620,9
101973300,11
101974032,10
101974772,14
101975504,15
101976244,13
101976980,14
101977708,13
101978440,12
101979176,10
101979916,11
101980652,12
101981384,11
101982124,10
101982852,11
101983588,13
101984324,12
101985060,13
101985796,14
101986528,16
101987260,12
101987988,10
101988724,9
101989408,10
101990132,11
101990868,9
101991548,14
101992276,13
101993008,14
101993736,14
101994460,11
101995188,11
101995924,12
101996656,10
101997388,11
101998120,12
101998856,12
101999588,12
102000316,19
102001048,17
102001784,18
102002516,21
102003248,13
102003984,10
102004708,12
102005436,12
102006168,14
102006904,15
102007636,11
102008368,13
102009104,16
102009828,20
102010556,14
102011288,12
102012024,10
102012756,9
102013440,11
102014168,13
102014900,13
102015628,13
102016364,15
102017096,14
102017828,15
102018560,14
102019288,11
102020020,10
102020748,13
102021480,17
102022216,14
102022948,11
102023680,11
102024416,11
102025140,13
102025868,15
102026600,15
102027336,13
102028068,12
102028800,13
102029536,10
102030260,9
102030936,11
102031668,13
102032400,16
102033140,21
102033872,13
102034608,15
102035348,13
102036076,10
102036808,11
102037544,11
102038276,9
102038960,11
102039692,13
102040428,13
102041160,14
102041896,15
102042632,15
102043364,13
102044096,12
102044824,10
102045564,11
102046296,11
102047032,10
102047772,12
102048508,12
102049240,11
102049968,21
102050708,17
102051436,17
102052168,16
102052904,10
102053636,10
102054368,12
102055108,11
102055844,11
102056572,11
102057304,10
102058040,14
102058780,13
102059516,14
102060252,15
102060988,12
102061716,11
102062452,10
102063184,10
102063924,12
102064660,13
102065392,13
102066124,11
102066852,15
102067588,14
102068320,16
102069060,17
102069792,17
102070528,16
102071260,12
102071988,10
102072724,11
102073456,11
102074188,11
102074920,15
102075656,14
102076388,13
102077116,15
102077852,12
102078584,11
102079324,10
102080060,9
102080740,10
102081468,11
102082196,11
102082928,12
102083664,14
102084396,13
102085128,13
102085864,10
102086588,13
102087316,12
102088048,13
102088784,14
102089516,9
102090200,10
102090932,11
102091668,13
102092396,14
102093132,15
102093864,14
102094596,16
102095328,15
102096056,11
102096792,16
102097524,12
102098256,10
102098992,11
102099724,16
102100456,16
102101192,15
102101932,14
102102660,13
102103392,12
102104128,10
102104868,12
102105600,12
102106336,12
102107060,11
102107788,12
102108524,13
102109256,13
102109996,15
102110732,12
102111464,11
102112196,10
102112924,10
102113656,9
102114340,14
102115068,16
102115800,17
102116540,13
102117276,15
102118004,18
102118736,20
102119472,13
102120204,10
102120936,10
102121672,11
102122412,15
102123140,17
102123876,17
102124608,17
102125348,16
102126080,13
102126816,13
102127548,11
102128276,10
102129008,10
102129744,12
102130484,13
102131216,15
102131952,14
102132684,11
102133412,13
102134148,13
102134880,14
102135620,14
102136356,17
102137088,12
102137820,10
102138548,11
102139284,12
102140016,11
102140756,12
102141492,13
102142228,13
102142956,14
102143684,15
102144420,13
102145152,11
102145884,13
102146616,15
102147352,13
102148084,12
102148812,11
102149544,12
102150280,14
102151020,14
102151756,15
102152492,13
102153224,12
102153964,11
102154700,12
102155432,11
102156172,10
102156904,12
102157640,10
102158368,14
102159108,14
102159844,13
102160576,12
102161316,9
102161992,10
102162724,9
102163400,10
102164124,10
102164856,11
102165592,11
102166324,13
102167060,13
102167792,15
102168524,14
102169252,11
102169988,11
102170720,11
102171452,12
102172184,13
102172920,12
102173652,10
102174380,12
102175116,14
102175852,14
102176588,13
102177320,12
102178056,11
102178788,11
102179516,10
102180252,16
102180984,17
102181724,13
102182460,11
102183192,14
102183924,14
102184652,14
102185384,20
102186120,24
102186860,22
102187596,21
102188332,16
102189068,12
102189804,11
102190540,10
102191276,13
102192012,13
102192744,13
102193484,13
102194220,11
102194956,11
102195692,12
102196424,11
102197156,11
102197884,16
102198616,16
102199352,11
102200092,13
102200824,14
102201560,14
102202292,13
102203020,13
102203752,13
102204492,12
102205228,10
102205964,11
102206700,11
102207428,12
102208156,13
102208888,14
102209616,13
102210348,15
102211084,19
102211820,15
102212548,10
102213276,10
102214012,11
102214748,12
102215484,11
102216220,13
102216952,17
102217684,17
102218412,15
102219144,11
102219884,12
102220620,10
102221356,9
102222040,11
102222764,12
102223492,12
102224228,15
102224960,15
102225700,13
102226436,15
102227172,15
102227900,11
102228628,10
102229364,11
102230100,11
102230836,11
102231572,12
102232308,12
102233036,17
102233764,16
102234500,15
102235236,14
102235972,14
102236708,13
102237440,13
102238172,12
102238900,11
102239632,13
102240372,11
102241108,11
102241840,15
102242576,16
102243300,23
102244028,19
102244760,12
102245488,11
102246228,13
102246960,9
102247644,12
102248372,12
102249100,12
102249832,13
102250560,14
102251292,15
102252024,13
102252760,11
102253492,9
102254168,10
102254900,11
102255632,12
102256372,11
102257104,13
102257840,11
102258580,13
102259308,16
102260040,18
102260768,11
102261500,9
102262184,12
102262912,13
102263652,12
102264388,11
102265120,15
102265852,11
102266596,13
102267328,13
