tempo_arduino_micro_s,valor_ADC
1541196,12
1541816,12
1542444,13
1543068,14
1543692,10
1544320,13
1544936,13
1545564,12
1546188,15
1546812,15
1547444,15
1548064,17
1548692,13
1549324,20
1549944,20
1550572,18
1551196,21
1551828,17
1552456,16
1553080,17
1553708,15
1554332,16
1554956,15
1555588,14
1556208,15
1556836,15
1557460,10
1558084,12
1558712,13
1559332,14
1559960,18
1560592,18
1561208,15
1561840,19
1562460,16
1563092,14
1563720,16
1564336,17
1564968,17
1565592,17
1566216,18
1566844,18
1567464,19
1568092,17
1568716,20
1569340,16
1569968,11
1570584,10
1571216,15
1571840,16
1572464,15
1573092,15
1573716,13
1574348,11
1574980,12
1575600,11
1576228,11
1576852,11
1577480,15
1578108,17
1578728,21
1579356,19
1579980,17
1580608,17
1581236,16
1581856,14
1582484,17
1583116,17
1583736,19
1584368,21
1584992,19
1585620,17
1586252,18
1586872,13
1587504,16
1588128,17
1588748,15
1589380,14
1590000,15
1590628,11
1591252,13
1591876,12
1592508,11
1593128,11
1593756,13
1594388,14
1595008,19
1595640,19
1596264,17
1596892,15
1597524,16
1598144,19
1598772,18
1599396,21
1600024,17
1600652,12
1601268,11
1601900,15
1602520,22
1603144,19
1603772,12
1604392,16
1605020,15
1605648,14
1606272,15
1606900,14
1607524,12
1608152,11
1608780,11
1609400,13
1610028,12
1610652,12
1611276,13
1611904,13
1612524,19
1613152,15
1613776,15
1614396,16
1615028,14
1615648,14
1616276,15
1616908,18
1617528,18
1618156,15
1618780,17
1619408,11
1620040,10
1620656,11
1621284,13
1621908,15
1622536,16
1623164,14
1623784,12
1624412,11
1625036,11
1625660,11
1626288,10
1626904,12
1627536,26
1628160,30
1628784,23
1629412,15
1630036,23
1630668,19
1631296,16
1631920,17
1632552,21
1633176,23
1633800,22
1634428,16
1635048,11
1635676,11
1636304,11
1636928,11
1637556,14
1638176,17
1638808,17
1639432,17
1640052,15
1640680,11
1641300,10
1641928,12
1642556,12
1643172,13
1643804,14
1644424,16
1645052,13
1645680,12
1646300,15
1646932,15
1647552,14
1648176,15
1648804,14
1649420,14
1650048,22
1650668,24
1651292,19
1651920,21
1652536,21
1653164,11
1653792,14
1654408,17
1655036,15
1655660,15
1656288,20
1656916,16
1657536,10
1658164,11
1658788,11
1659412,12
1660040,15
1660656,15
1661284,12
1661908,14
1662532,13
1663160,15
1663776,14
1664408,17
1665036,18
1665652,15
1666280,15
1666904,17
1667532,19
1668160,19
1668776,17
1669404,15
1670028,14
1670656,13
1671284,14
1671904,15
1672532,14
1673152,15
1673776,13
1674404,12
1675020,12
1675652,10
1676272,13
1676896,12
1677524,11
1678148,12
1678776,19
1679404,16
1680020,16
1680648,16
1681268,15
1681896,15
1682524,19
1683144,22
1683772,24
1684396,21
1685016,17
1685644,19
1686264,14
1686892,12
1687512,13
1688136,15
1688764,14
1689384,15
1690012,15
1690640,10
1691256,11
1691884,11
1692508,11
1693136,11
1693764,12
1694384,24
1695012,24
1695636,20
1696260,15
1696888,14
1697508,16
1698140,14
1698760,13
1699384,13
1700012,16
1700628,28
1701260,26
1701880,22
1702504,19
1703132,10
1703756,13
1704384,17
1705012,14
1705632,15
1706260,15
1706880,14
1707512,12
1708140,12
1708760,15
1709388,17
1710012,13
1710636,13
1711264,15
1711888,18
1712516,15
1713140,15
1713764,15
1714396,15
1715020,16
1715648,11
1716280,14
1716896,21
1717524,26
1718148,24
1718776,22
1719408,18
1720024,15
1720656,18
1721276,19
1721900,18
1722532,16
1723152,15
1723780,11
1724404,10
1725028,14
1725656,15
1726280,14
1726908,15
1727536,18
1728160,19
1728788,16
1729412,15
1730040,16
1730668,14
1731288,16
1731916,13
1732536,11
1733160,11
1733792,11
1734408,12
1735036,14
1735660,21
1736284,23
1736912,20
1737532,19
1738160,17
1738788,16
1739408,16
1740036,16
1740660,12
1741292,12
1741920,11
1742536,11
1743168,16
1743788,14
1744412,15
1745040,18
1745664,27
1746292,19
1746916,16
1747540,15
1748168,15
1748784,17
1749412,21
1750044,22
1750664,25
1751292,20
1751916,17
1752548,10
1753176,11
1753796,11
1754424,15
1755048,14
1755672,15
1756300,16
1756920,15
1757548,13
1758172,13
1758796,11
1759428,12
1760048,16
1760676,17
1761304,20
1761924,17
1762556,14
1763176,14
1763808,16
1764436,16
1765056,16
1765684,15
1766308,22
1766932,26
1767560,30
1768176,25
1768808,20
1769428,13
1770052,10
1770680,10
1771304,15
1771932,15
1772564,14
1773184,16
1773812,13
1774436,10
1775064,10
1775696,13
1776312,11
1776944,15
1777568,17
1778192,18
1778820,14
1779440,18
1780068,15
1780692,16
1781316,16
1781944,16
1782568,16
1783196,15
1783828,18
1784448,23
1785076,22
1785700,21
1786328,15
1786960,12
1787576,17
1788204,16
1788828,15
1789452,16
1790080,16
1790704,12
1791336,11
1791960,11
1792584,11
1793212,13
1793832,15
1794460,25
1795088,22
1795712,24
1796340,17
1796964,15
1797592,15
1798224,15
1798840,13
1799472,19
1800096,29
1800716,25
1801348,17
1801968,17
1802596,11
1803220,10
1803840,13
1804468,19
1805088,21
1805716,17
1806344,17
1806960,14
1807592,11
1808212,11
1808840,11
1809472,16
1810088,14
1810716,13
1811340,15
1811968,19
1812596,16
1813216,15
1813844,15
1814468,15
1815088,16
1815720,16
1816336,14
1816964,15
1817588,23
1818212,24
1818844,18
1819464,12
1820096,14
1820724,16
1821344,21
1821972,17
1822596,15
1823228,16
1823856,14
1824480,11
1825108,11
1825732,11
1826356,11
1826984,11
1827600,16
1828232,19
1828856,19
1829476,17
1830108,15
1830732,15
1831360,16
1831988,14
1832608,15
1833236,19
1833860,25
1834492,26
1835120,21
1835736,15
1836368,11
1836992,13
1837616,13
1838244,17
1838864,16
1839492,15
1840116,15
1840740,11
1841372,11
1841996,11
1842624,12
1843256,14
1843872,14
1844500,18
1845120,18
1845748,17
1846380,14
1847000,17
1847628,15
1848252,15
1848876,12
1849504,12
1850124,18
1850752,20
1851376,23
1852000,29
1852628,26
1853252,16
1853880,12
1854512,14
1855128,17
1855756,19
1856380,19
1857012,14
1857640,13
1858256,11
1858884,10
1859508,12
1860132,11
1860760,11
1861376,12
1862008,12
1862632,15
1863256,16
1863884,14
1864504,16
1865132,15
1865760,12
1866384,17
1867012,15
1867636,15
1868264,13
1868896,11
1869512,11
1870140,11
1870764,13
1871388,20
1872016,19
1872640,17
1873268,16
1873892,11
1874516,13
1875148,14
1875768,12
1876396,12
1877028,14
1877648,14
1878276,13
1878904,16
1879532,16
1880164,14
1880784,16
1881412,16
1882040,13
1882664,14
1883292,14
1883912,15
1884544,15
1885164,14
1885788,19
1886420,15
1887040,10
1887672,15
1888300,17
1888920,16
1889548,15
1890172,15
1890804,10
1891432,11
1892052,11
1892680,12
1893304,13
1893928,18
1894556,18
1895176,23
1895804,21
1896428,17
1897052,15
1897680,16
1898304,17
1898932,19
1899564,19
1900184,20
1900812,25
1901436,21
1902068,17
1902696,16
1903320,19
1903952,15
1904576,16
1905200,16
1905828,15
1906448,15
1907076,15
1907704,14
1908328,11
1908956,11
1909580,13
1910212,13
1910844,14
1911464,21
1912096,18
1912720,16
1913348,15
1913980,14
1914600,16
1915232,16
1915856,14
1916480,18
1917108,19
1917728,15
1918360,11
1918992,10
1919608,11
1920240,14
1920864,22
1921492,24
1922120,18
1922744,19
1923372,16
1923996,11
1924620,12
1925248,12
1925864,10
1926496,11
1927116,13
1927740,15
1928372,15
1928992,17
1929620,17
1930248,20
1930864,19
1931492,17
1932116,12
1932748,17
1933380,22
1934000,25
1934628,20
1935252,16
1935880,12
1936508,10
1937128,12
1937756,14
1938380,17
1939004,16
1939636,14
1940256,17
1940884,17
1941516,13
1942136,11
1942764,11
1943392,13
1944020,13
1944652,14
1945272,17
1945904,15
1946524,14
1947148,15
1947780,15
1948400,15
1949028,13
1949652,19
1950276,26
1950908,26
1951528,20
1952156,16
1952788,13
1953408,10
1954036,11
1954660,13
1955292,15
1955920,15
1956536,15
1957168,12
1957792,12
1958416,11
1959044,10
1959664,16
1960292,15
1960916,14
1961540,15
1962172,17
1962792,19
1963424,16
1964052,15
1964672,17
1965304,17
1965928,18
1966556,20
1967188,26
1967808,30
1968436,26
1969060,19
1969684,13
1970312,13
1970928,14
1971556,16
1972180,15
1972804,15
1973432,15
1974048,12
1974680,14
1975308,14
1975928,13
1976556,15
1977180,14
1977812,18
1978440,20
1979056,18
1979684,15
1980308,15
1980936,15
1981564,16
1982184,17
1982812,19
1983436,19
1984060,17
1984688,16
1985312,21
1985940,22
1986568,17
1987184,18
1987816,19
1988440,17
1989068,15
1989700,16
1990320,20
1990948,14
1991572,13
1992200,13
1992828,10
1993448,11
1994076,12
1994700,16
1995328,19
1995956,18
1996576,16
1997208,15
1997836,17
1998456,15
1999084,15
1999708,17
2000340,19
2000968,20
2001584,17
2002212,19
2002836,13
2003460,11
2004092,12
2004712,16
2005340,15
2005964,16
2006588,15
2007220,12
2007840,15
2008468,19
2009096,15
2009716,12
2010344,13
2010968,14
2011596,12
2012224,10
2012848,16
2013476,14
2014100,17
2014728,17
2015356,14
2015976,16
2016608,17
2017232,15
2017856,20
2018484,19
2019104,15
2019732,11
2020364,10
2020984,13
2021612,18
2022236,18
2022868,17
2023496,15
2024120,11
2024748,11
2025372,12
2025996,13
2026628,17
2027248,22
2027876,24
2028500,19
2029124,18
2029756,14
2030376,17
2031008,23
2031636,30
2032256,33
2032884,29
2033508,18
2034140,15
2034768,16
2035392,24
2036020,18
2036644,11
2037268,11
2037900,14
2038520,15
2039148,17
2039772,16
2040400,13
2041028,11
2041648,12
2042276,11
2042908,11
2043528,13
2044156,16
2044784,15
2045416,17
2046044,19
2046664,15
2047296,17
2047920,17
2048544,15
2049172,12
2049788,15
2050416,26
2051040,35
2051660,24
2052288,18
2052908,16
2053540,11
2054168,16
2054784,19
2055412,16
2056036,15
2056664,15
2057292,11
2057912,12
2058540,12
2059160,11
2059784,14
2060412,20
2061032,29
2061660,26
2062280,17
2062904,16
2063532,18
2064152,17
2064780,15
2065400,16
2066024,17
2066652,18
2067276,23
2067904,27
2068532,22
2069148,19
2069780,10
2070400,11
2071028,15
2071656,16
2072280,16
2072908,16
2073532,16
2074156,15
2074784,23
2075400,23
2076032,20
2076656,14
2077276,11
2077908,11
2078532,13
2079160,13
2079788,15
2080408,17
2081036,17
2081656,16
2082284,13
2082916,14
2083536,21
2084164,19
2084784,14
2085408,11
2086036,14
2086656,14
2087284,15
2087908,20
2088528,20
2089160,18
2089776,16
2090404,13
2091032,12
2091648,12
2092276,11
2092900,12
2093528,11
2094156,12
2094776,13
2095404,17
2096028,16
2096648,14
2097276,15
2097896,16
2098524,16
2099148,10
2099772,15
2100400,26
2101024,32
2101652,26
2102280,15
2102896,11
2103528,12
2104148,11
2104780,15
2105408,16
2106024,17
2106656,16
2107280,11
2107908,12
2108536,18
2109160,17
2109788,13
2110412,10
2111036,15
2111664,16
2112288,21
2112916,17
2113544,15
2114168,16
2114796,15
2115420,17
2116048,18
2116676,18
2117296,21
2117924,22
2118548,17
2119172,16
2119804,10
2120424,11
2121052,13
2121676,17
2122296,16
2122928,16
2123544,15
2124172,11
2124796,14
2125424,16
2126052,14
2126676,14
2127308,18
2127936,20
2128556,21
2129184,24
2129808,17
2130440,15
2131068,14
2131688,18
2132316,22
2132940,25
2133564,30
2134192,31
2134808,26
2135440,25
2136064,16
2136688,11
2137316,13
2137940,16
2138568,15
2139200,14
2139816,19
2140444,16
2141068,11
2141700,11
2142328,11
2142944,10
2143576,14
2144200,20
2144824,25
2145452,25
2146072,21
2146700,15
2147324,14
2147952,16
2148580,15
2149204,14
2149836,15
2150464,18
2151084,16
2151716,10
2152336,15
2152964,16
2153592,12
2154216,19
2154844,34
2155468,34
2156092,27
2156720,16
2157344,11
2157972,12
2158604,10
2159224,12
2159852,13
2160476,13
2161108,17
2161736,21
2162352,23
2162984,19
2163608,16
2164228,15
2164860,14
2165480,13
2166108,15
2166732,23
2167356,29
2167984,24
2168608,19
2169236,18
2169868,13
2170488,11
2171116,13
2171740,15
2172372,15
2173000,15
2173624,17
2174252,12
2174876,10
2175500,11
2176132,10
2176748,12
2177380,15
2178000,14
2178624,18
2179252,19
2179872,19
2180500,17
2181128,16
2181752,19
2182380,17
2183004,17
2183636,18
2184264,20
2184880,23
2185512,16
2186136,13
2186760,11
2187388,10
2188008,16
2188636,21
2189260,23
2189884,19
2190516,14
2191136,11
2191768,11
2192396,10
2193016,13
2193644,17
2194268,24
2194896,22
2195528,20
2196144,15
2196772,16
2197396,17
2198024,19
2198652,14
2199272,11
2199900,13
2200528,19
2201152,25
2201780,19
2202400,26
2203028,27
2203656,16
2204280,13
2204908,15
2205532,15
2206160,15
2206792,16
2207408,11
2208040,13
2208664,11
2209284,10
2209916,11
2210536,14
2211168,16
2211792,19
2212416,21
2213044,18
2213664,16
2214292,15
2214924,16
2215544,16
2216172,20
2216796,23
2217428,28
2218056,25
2218676,28
2219304,22
2219928,14
2220552,13
2221180,15
2221800,15
2222428,16
2223052,16
2223676,15
2224308,10
2224928,11
2225556,11
2226188,11
2226808,14
2227436,19
2228060,22
2228692,22
2229320,17
2229944,14
2230572,15
2231196,15
2231824,16
2232456,17
2233072,22
2233700,24
2234324,21
2234948,16
2235580,12
2236200,13
2236828,12
2237460,12
2238080,20
2238708,22
2239336,22
2239968,16
2240600,12
2241216,12
2241844,11
2242468,11
2243092,14
2243724,14
2244344,13
2244972,12
2245596,15
2246220,17
2246852,16
2247472,16
2248100,15
2248732,18
2249352,23
2249980,25
2250604,21
2251236,14
2251868,12
2252488,12
2253116,13
2253740,16
2254364,17
2254992,16
2255616,16
2256244,15
2256868,16
2257492,11
2258120,11
2258736,11
2259364,11
2259992,12
2260616,15
2261244,17
2261868,19
2262500,19
2263128,17
2263744,16
2264376,16
2265000,15
2265620,11
2266252,11
2266872,16
2267500,21
2268124,21
2268748,17
2269380,12
2270000,14
2270628,14
2271260,16
2271880,20
2272512,17
2273136,17
2273764,14
2274392,10
2275016,13
2275644,13
2276268,15
2276892,19
2277524,22
2278144,22
2278776,19
2279396,17
2280024,15
2280652,15
2281272,17
2281900,20
2282532,18
2283152,21
2283784,21
2284408,19
2285036,19
2285668,25
2286288,17
2286916,11
2287544,12
2288168,17
2288796,14
2289416,16
2290044,16
2290668,11
2291296,11
2291924,11
2292548,11
2293180,11
2293812,12
2294432,15
2295060,19
2295684,22
2296312,20
2296940,15
2297560,17
2298192,16
2298816,15
2299440,16
2300068,16
2300688,19
2301316,17
2301944,19
2302568,16
2303196,13
2303824,13
2304456,13
2305084,14
2305704,15
2306332,15
2306956,15
2307584,12
2308212,17
2308832,16
2309460,11
2310084,12
2310708,16
2311336,19
2311956,15
2312584,15
2313208,14
2313832,15
2314464,17
2315088,16
2315716,13
2316348,19
2316968,26
2317596,25
2318220,18
2318852,16
2319480,14
2320100,11
2320728,13
2321352,15
2321976,15
2322604,14
2323224,15
2323852,13
2324476,10
2325104,11
2325732,11
2326356,11
2326988,11
2327620,10
2328240,11
2328868,15
2329492,20
2330120,15
2330748,15
2331368,17
2331996,17
2332620,11
2333248,12
2333876,18
2334496,21
2335124,19
2335756,20
2336376,17
2337004,14
2337628,15
2338256,18
2338888,18
2339504,16
2340132,16
2340756,14
2341384,13
2342012,10
2342632,13
2343260,11
2343884,11
2344508,13
2345140,19
2345760,23
2346388,18
2347020,15
2347640,16
2348268,18
2348892,18
2349524,23
