tempo_arduino_micro_s,valor_ADC
1541312,16
1541928,17
1542560,17
1543188,14
1543808,14
1544436,14
1545060,13
1545688,11
1546320,14
1546936,14
1547564,13
1548188,15
1548812,19
1549440,16
1550056,11
1550688,13
1551312,14
1551936,14
1552564,13
1553184,11
1553812,11
1554444,12
1555064,16
1555696,15
1556316,14
1556948,15
1557576,10
1558200,12
1558828,13
1559452,13
1560076,16
1560708,21
1561328,23
1561956,17
1562580,12
1563204,14
1563832,14
1564452,14
1565080,15
1565708,11
1566328,12
1566956,11
1567580,11
1568212,11
1568840,12
1569456,12
1570084,13
1570708,13
1571336,14
1571964,14
1572584,15
1573212,15
1573836,13
1574460,13
1575092,16
1575712,16
1576340,13
1576972,14
1577592,20
1578220,19
1578844,16
1579476,17
1580108,14
1580728,15
1581360,15
1581984,13
1582608,12
1583236,10
1583856,13
1584488,12
1585108,14
1585736,21
1586364,14
1586984,11
1587616,11
1588244,14
1588864,15
1589492,16
1590116,15
1590748,11
1591376,10
1592000,14
1592628,18
1593252,21
1593880,20
1594508,14
1595128,13
1595760,17
1596384,16
1597008,15
1597640,14
1598256,15
1598884,12
1599516,10
1600136,11
1600764,11
1601384,11
1602012,13
1602644,15
1603260,15
1603892,12
1604512,15
1605136,15
1605764,14
1606384,17
1607012,15
1607636,14
1608260,18
1608888,22
1609504,23
1610132,20
1610764,18
1611384,15
1612012,14
1612636,12
1613268,14
1613896,16
1614512,17
1615140,17
1615764,12
1616388,11
1617020,11
1617640,12
1618268,11
1618892,15
1619512,18
1620144,11
1620760,11
1621388,13
1622012,14
1622640,16
1623268,15
1623892,14
1624524,18
1625152,14
1625768,14
1626400,15
1627020,14
1627652,12
1628280,11
1628904,16
1629532,21
1630156,20
1630780,17
1631412,14
1632032,15
1632660,12
1633288,11
1633912,13
1634540,19
1635164,19
1635796,16
1636428,14
1637048,15
1637676,15
1638304,15
1638928,15
1639556,14
1640172,15
1640800,14
1641424,19
1642044,19
1642672,17
1643288,17
1643916,17
1644540,14
1645160,15
1645788,17
1646408,18
1647036,15
1647668,14
1648288,14
1648916,11
1649536,12
1650164,12
1650792,10
1651408,11
1652036,12
1652656,12
1653280,12
1653908,10
1654528,15
1655156,14
1655776,15
1656400,16
1657028,13
1657648,12
1658276,14
1658904,17
1659520,19
1660148,17
1660772,11
1661400,12
1662028,11
1662648,14
1663276,14
1663900,14
1664524,17
1665152,16
1665768,13
1666396,11
1667020,10
1667640,11
1668268,10
1668884,15
1669516,14
1670136,13
1670760,11
1671388,13
1672008,15
1672636,15
1673264,17
1673880,18
1674512,24
1675132,23
1675764,22
1676392,16
1677008,12
1677636,11
1678260,12
1678884,11
1679512,16
1680128,17
1680756,15
1681376,14
1681996,16
1682628,11
1683244,15
1683872,20
1684504,19
1685116,16
1685748,14
1686368,11
1687000,12
1687628,14
1688248,17
1688876,15
1689500,16
1690124,16
1690752,16
1691368,16
1691996,24
1692620,25
1693240,23
1693872,19
1694488,17
1695116,13
1695740,12
1696368,15
1696996,14
1697616,15
1698244,17
1698876,12
1699496,12
1700124,13
1700748,10
1701376,11
1702004,10
1702624,11
1703252,15
1703872,13
1704496,15
1705124,14
1705744,15
1706372,15
1706996,17
1707616,16
1708248,15
1708868,15
1709496,18
1710128,20
1710744,25
1711372,22
1711996,13
1712628,13
1713256,14
1713876,13
1714504,15
1715128,16
1715752,12
1716380,11
1717000,13
1717628,11
1718252,11
1718876,15
1719504,16
1720128,17
1720756,14
1721384,14
1722008,15
1722636,15
1723260,17
1723888,15
1724516,18
1725136,19
1725764,19
1726388,17
1727012,15
1727640,14
1728260,12
1728888,13
1729508,14
1730132,14
1730760,14
1731384,15
1732012,13
1732640,11
1733256,12
1733888,13
1734512,11
1735140,14
1735768,14
1736392,15
1737020,13
1737644,13
1738268,16
1738896,14
1739512,13
1740144,17
1740768,19
1741392,12
1742020,11
1742640,16
1743268,17
1743896,17
1744520,15
1745148,15
1745772,13
1746400,15
1747028,13
1747648,15
1748276,14
1748900,11
1749524,11
1750152,10
1750768,11
1751400,12
1752024,11
1752644,16
1753276,18
1753896,16
1754524,14
1755156,14
1755776,15
1756404,15
1757028,13
1757660,13
1758288,16
1758908,15
1759536,17
1760160,19
1760780,17
1761412,18
1762032,21
1762660,21
1763280,16
1763904,14
1764532,13
1765152,13
1765780,10
1766408,12
1767028,19
1767660,14
1768280,10
1768912,12
1769540,14
1770160,17
1770788,19
1771412,15
1772040,13
1772668,14
1773288,20
1773916,20
1774540,19
1775164,19
1775792,18
1776416,17
1777044,17
1777676,16
1778296,16
1778924,14
1779548,15
1780176,15
1780808,14
1781424,16
1782052,13
1782676,11
1783300,11
1783932,12
1784552,13
1785180,11
1785804,11
1786428,14
1787056,13
1787680,16
1788308,15
1788940,14
1789560,16
1790188,17
1790816,19
1791444,21
1792076,22
1792692,20
1793320,18
1793944,18
1794568,13
1795196,12
1795816,15
1796444,16
1797068,14
1797692,15
1798320,14
1798944,12
1799572,11
1800204,10
1800824,13
1801452,14
1802076,19
1802704,22
1803336,21
1803952,14
1804580,13
1805204,14
1805828,15
1806456,17
1807080,17
1807708,22
1808332,23
1808952,22
1809580,19
1810200,15
1810828,12
1811452,11
1812080,11
1812708,14
1813332,14
1813960,14
1814588,14
1815208,14
1815836,11
1816460,11
1817088,12
1817720,13
1818336,13
1818964,16
1819588,15
1820212,15
1820840,15
1821464,15
1822092,15
1822716,15
1823344,15
1823972,16
1824596,21
1825228,22
1825856,18
1826472,18
1827104,17
1827728,14
1828356,12
1828988,10
1829608,15
1830236,15
1830860,15
1831484,14
1832116,11
1832736,11
1833364,11
1833996,10
1834616,11
1835244,11
1835868,13
1836500,11
1837128,18
1837752,21
1838384,19
1839008,16
1839632,15
1840260,14
1840880,20
1841508,26
1842132,29
1842756,33
1843388,31
1844004,21
1844632,16
1845264,13
1845880,14
1846508,13
1847132,14
1847760,16
1848388,16
1849008,13
1849636,11
1850256,15
1850884,11
1851512,10
1852136,12
1852764,16
1853388,17
1854012,15
1854644,14
1855264,14
1855892,15
1856524,14
1857144,11
1857772,11
1858396,15
1859024,19
1859656,16
1860272,17
1860900,15
1861524,13
1862148,12
1862780,14
1863400,17
1864028,17
1864652,15
1865276,14
1865904,13
1866520,12
1867152,14
1867780,13
1868400,12
1869028,15
1869652,21
1870280,21
1870912,17
1871528,15
1872156,15
1872780,14
1873412,14
1874040,17
1874664,25
1875292,25
1875916,25
1876540,21
1877168,21
1877792,18
1878420,13
1879052,12
1879672,15
1880304,13
1880928,15
1881556,15
1882188,11
1882808,15
1883436,11
1884060,11
1884688,13
1885316,12
1885936,19
1886564,18
1887188,16
1887812,16
1888444,14
1889064,16
1889692,16
1890320,14
1890944,14
1891572,19
1892196,22
1892828,19
1893456,15
1894076,13
1894704,12
1895328,13
1895952,15
1896580,14
1897200,14
1897828,15
1898452,15
1899076,11
1899708,10
1900328,11
1900956,11
1901588,11
1902208,15
1902836,14
1903460,15
1904092,15
1904724,16
1905344,16
1905972,14
1906596,15
1907220,16
1907848,18
1908472,21
1909100,22
1909728,21
1910352,23
1910980,23
1911600,24
1912232,21
1912860,17
1913480,15
1914112,15
1914736,15
1915368,17
1915996,14
1916616,14
1917248,12
1917872,13
1918496,14
1919128,14
1919744,16
1920376,15
1921000,17
1921624,15
1922252,16
1922872,16
1923500,19
1924132,26
1924752,29
1925380,26
1926004,19
1926632,17
1927264,15
1927880,14
1928508,11
1929132,13
1929756,14
1930384,14
1931000,14
1931632,15
1932256,15
1932880,14
1933508,14
1934128,15
1934756,12
1935388,12
1936008,14
1936636,17
1937260,15
1937888,14
1938520,14
1939136,14
1939768,15
1940392,15
1941016,21
1941644,23
1942264,22
1942892,19
1943516,19
1944144,20
1944772,22
1945392,19
1946024,16
1946652,14
1947272,15
1947900,15
1948524,15
1949152,14
1949784,12
1950400,11
1951028,12
1951652,11
1952276,15
1952908,18
1953528,21
1954156,18
1954780,16
1955404,15
1956036,14
1956656,15
1957284,13
1957916,14
1958536,13
1959164,13
1959788,13
1960420,14
1961048,12
1961668,12
1962296,13
1962920,15
1963544,15
1964172,14
1964792,15
1965424,12
1966048,11
1966672,11
1967300,11
1967920,13
1968548,13
1969180,14
1969800,17
1970428,15
1971052,14
1971680,14
1972312,15
1972928,17
1973556,19
1974180,19
1974804,18
1975432,16
1976056,15
1976684,13
1977308,12
1977932,11
1978560,11
1979184,15
1979812,15
1980444,14
1981064,15
1981692,14
1982316,13
1982948,12
1983576,10
1984200,11
1984828,11
1985452,11
1986076,14
1986704,13
1987320,12
1987948,14
1988572,15
1989196,16
1989824,17
1990444,15
1991072,17
1991700,18
1992320,21
1992948,19
1993572,19
1994204,16
1994832,13
1995456,12
1996084,14
1996712,15
1997336,16
1997964,14
1998584,12
1999212,11
1999836,12
2000460,17
2001092,14
2001712,13
2002340,17
2002968,22
2003592,22
2004220,17
2004844,15
2005472,17
2006100,18
2006720,23
2007348,24
2007972,27
2008596,24
2009224,19
2009848,19
2010476,17
2011100,12
2011724,11
2012352,11
2012972,14
2013600,16
2014228,14
2014848,15
2015476,11
2016100,11
2016732,11
2017360,11
2017976,11
2018608,13
2019228,16
2019852,17
2020484,14
2021104,15
2021732,14
2022356,16
2022984,17
2023612,17
2024232,21
2024860,25
2025492,28
2026112,23
2026740,18
2027364,13
2027996,11
2028628,10
2029248,15
2029876,14
2030500,15
2031124,15
2031756,15
2032376,11
2033004,12
2033628,11
2034252,13
2034884,18
2035504,21
2036132,23
2036764,22
2037384,15
2038016,15
2038640,17
2039268,17
2039900,18
2040520,19
2041148,21
2041776,21
2042400,21
2043028,16
2043648,20
2044276,20
2044904,17
2045528,14
2046156,14
2046776,15
2047408,15
2048036,14
2048652,11
2049280,12
2049900,10
2050528,11
2051156,10
2051776,15
2052404,14
2053024,16
2053648,21
2054276,22
2054896,16
2055524,17
2056144,17
2056768,16
2057396,18
2058016,25
2058644,29
2059272,23
2059888,16
2060516,14
2061140,12
2061768,15
2062396,16
2063016,17
2063644,15
2064268,14
2064896,14
2065524,11
2066144,11
2066772,12
2067396,12
2068016,12
2068648,17
2069264,21
2069892,15
2070512,11
2071136,15
2071764,16
2072388,16
2073016,15
2073644,11
2074260,16
2074892,20
2075512,22
2076140,20
2076772,17
2077392,17
2078020,13
2078644,11
2079268,15
2079896,14
2080520,15
2081148,14
2081768,14
2082392,17
2083020,16
2083640,15
2084268,11
2084896,10
2085512,13
2086144,15
2086764,15
2087392,17
2088024,15
2088640,15
2089268,17
2089892,18
2090512,18
2091144,19
2091760,23
2092388,20
2093012,18
2093636,20
2094264,17
2094880,13
2095508,11
2096136,14
2096760,15
2097388,14
2098012,14
2098640,13
2099268,10
2099884,11
2100512,11
2101136,11
2101764,11
2102392,14
2103016,17
2103644,17
2104268,15
2104892,14
2105520,16
2106144,19
2106772,17
2107404,20
2108024,19
2108652,17
2109276,13
2109908,15
2110536,18
2111152,16
2111784,15
2112408,16
2113028,15
2113660,14
2114280,16
2114908,18
2115532,11
2116152,11
2116784,11
2117400,12
2118032,13
2118660,12
2119280,15
2119908,17
2120532,16
2121160,15
2121792,14
2122408,17
2123036,17
2123660,15
2124292,19
2124920,24
2125536,22
2126164,20
2126788,18
2127412,11
2128040,13
2128656,14
2129288,15
2129908,17
2130536,17
2131164,14
2131788,14
2132416,13
2133044,12
2133664,11
2134292,10
2134916,12
2135548,20
2136176,23
2136792,20
2137424,17
2138048,14
2138672,20
2139300,24
2139920,28
2140548,32
2141172,29
2141796,22
2142428,17
2143048,11
2143680,11
2144308,11
2144928,11
2145556,11
2146180,14
2146808,14
2147440,17
2148056,15
2148684,16
2149308,21
2149932,14
2150564,11
2151180,15
2151812,16
2152436,16
2153056,11
2153688,12
2154308,14
2154940,15
2155568,14
2156184,15
2156816,11
2157436,13
2158068,17
2158696,24
2159320,27
2159948,27
2160576,21
2161196,15
2161828,10
2162448,14
2163076,13
2163700,15
2164324,14
2164952,13
2165576,11
2166208,11
2166836,12
2167456,17
2168084,17
2168708,17
2169340,15
2169968,17
2170588,13
2171216,16
2171840,15
2172460,15
2173092,14
2173712,13
2174340,17
2174964,21
2175588,19
2176220,20
2176844,17
2177472,12
2178100,11
2178720,12
2179348,14
2179972,15
2180600,18
2181228,16
2181848,11
2182476,13
2183100,18
2183720,13
2184352,11
2184968,12
2185596,11
2186220,11
2186844,11
2187476,15
2188100,14
2188728,15
2189356,14
2189976,16
2190604,15
2191228,20
2191860,23
2192492,20
2193112,19
2193740,21
2194364,16
2194988,11
2195620,13
2196240,15
2196868,15
2197492,15
2198116,15
2198748,12
2199372,11
2200004,13
2200632,14
2201248,16
2201880,15
2202504,13
2203132,12
2203764,11
2204384,15
2205012,16
2205636,15
2206260,15
2206892,12
2207512,12
2208144,12
2208764,12
2209392,18
2210020,21
2210644,17
2211276,11
2211904,10
2212528,14
2213156,14
2213780,16
2214404,16
2215036,12
2215656,11
2216284,12
2216908,11
2217532,13
2218164,14
2218784,14
2219412,12
2220044,11
2220664,15
2221292,15
2221916,15
2222548,15
2223180,14
2223800,13
2224428,16
2225052,13
2225676,14
2226308,16
2226928,24
2227556,22
2228180,18
2228804,15
2229436,13
2230056,15
2230684,14
2231316,14
2231936,14
2232568,13
2233192,11
2233820,11
2234452,10
2235072,11
2235700,14
2236328,11
2236952,11
2237580,14
2238200,15
2238832,15
2239456,17
2240080,20
2240708,19
2241328,19
2241956,22
2242588,22
2243208,17
2243836,13
2244460,12
2245088,14
2245716,17
2246336,19
2246968,16
2247588,15
2248216,15
2248844,11
2249464,11
2250092,14
2250716,12
2251340,11
2251972,12
2252592,14
2253224,17
2253852,16
2254472,16
2255100,15
2255724,15
2256352,16
2256984,12
2257600,12
2258228,18
2258852,25
2259476,23
2260104,18
2260720,12
2261352,11
2261976,13
2262600,15
2263228,14
2263848,15
2264476,15
2265108,11
2265728,11
2266356,12
2266980,16
2267612,14
2268240,11
2268856,11
2269488,13
2270112,15
2270736,18
2271364,14
2271984,15
2272616,17
2273240,19
2273864,14
2274492,12
2275112,15
2275744,15
2276372,17
2276992,20
2277620,17
2278248,15
2278876,14
2279508,14
2280128,17
2280756,15
2281380,15
2282004,11
2282636,10
2283256,12
2283884,11
2284508,11
2285132,11
2285764,14
2286384,15
2287012,14
2287644,14
2288264,15
2288892,15
2289516,14
2290148,12
2290780,16
2291400,21
2292028,23
2292652,20
2293276,19
2293908,17
2294528,15
2295156,11
2295780,14
2296404,16
2297032,16
2297656,16
2298284,13
2298916,10
2299536,12
2300164,10
2300788,10
2301420,11
2302052,13
2302672,16
2303304,17
2303928,17
2304552,18
2305180,15
2305800,15
2306428,17
2307052,21
2307676,23
2308304,23
2308920,22
2309552,20
2310180,18
2310800,13
2311428,11
2312052,11
2312680,17
2313312,15
2313928,15
2314560,15
2315184,11
2315808,12
2316436,10
2317056,11
2317684,14
2318308,15
2318932,15
2319564,11
2320184,11
2320812,14
2321440,14
2322064,15
2322692,16
2323316,14
2323948,17
2324576,23
2325192,24
2325820,21
2326444,15
2327068,13
2327696,10
2328320,12
2328948,14
2329572,14
2330200,15
2330828,14
2331448,15
2332076,11
2332708,10
2333328,11
2333956,13
2334584,13
2335212,16
2335844,18
2336464,19
2337092,14
2337716,16
2338340,18
2338972,17
2339592,17
2340220,12
2340844,11
2341468,13
2342100,18
2342724,23
2343352,27
2343984,23
2344600,19
2345228,18
2345852,15
2346484,14
2347112,15
2347736,13
2348364,12
2348988,11
2349612,11
