tempo_arduino_micro_s,valor_ADC
75325028,10
75325708,22
75326384,30
75327056,37
75327736,43
75328408,44
75329084,47
75329764,50
75330440,47
75331116,43
75331796,37
75332472,31
75333152,24
75333832,14
75334504,17
75335184,44
75335864,65
75336536,68
75337216,68
75337892,74
75338568,73
75339248,56
75339924,34
75340600,17
75341280,10
75341960,12
75342632,18
75343312,23
75343992,36
75344664,43
75345344,44
75346024,50
75346696,50
75347376,46
75348052,41
75348728,35
75349408,29
75350088,23
75350760,11
75351440,29
75352120,54
75352792,67
75353472,69
75354152,68
75354824,68
75355504,59
75356184,44
75356864,24
75357544,13
75358224,11
75358896,17
75359576,19
75360252,29
75360936,38
75361616,43
75362288,47
75362960,48
75363640,48
75364312,45
75364992,41
75365672,35
75366348,33
75367024,21
75367708,13
75368380,36
75369052,62
75369732,74
75370404,81
75371076,86
75371756,78
75372432,64
75373108,40
75373788,18
75374460,10
75375140,14
75375820,19
75376496,24
75377172,36
75377852,46
75378528,51
75379204,52
75379884,49
75380556,43
75381236,40
75381916,34
75382592,25
75383268,12
75383948,12
75384624,22
75385300,48
75385980,67
75386656,74
75387332,68
75388012,66
75388688,59
75389364,51
75390044,34
75390720,16
75391396,11
75392076,17
75392748,24
75393428,28
75394108,36
75394780,42
75395460,44
75396140,45
75396816,41
75397492,36
75398172,35
75398848,32
75399524,28
75400204,21
75400876,13
75401556,36
75402232,62
75402904,67
75403580,66
75404256,66
75404928,65
75405604,58
75406280,42
75406952,22
75407628,11
75408300,15
75408972,20
75409652,19
75410324,28
75411004,36
75411684,47
75412360,49
75413036,50
75413716,49
75414392,42
75415072,34
75415748,29
75416424,22
75417100,13
75417780,14
75418452,38
75419132,60
75419812,70
75420488,72
75421164,72
75421844,70
75422520,58
75423196,40
75423876,21
75424552,11
75425228,14
75425908,24
75426584,29
75427260,38
75427940,47
75428616,44
75429292,46
75429972,46
75430648,43
75431324,36
75432004,32
75432680,27
75433356,20
75434036,11
75434712,26
75435392,47
75436068,62
75436744,65
75437424,67
75438100,68
75438776,60
75439452,47
75440132,27
75440808,13
75441484,10
75442160,18
75442832,23
75443512,33
75444184,42
75444856,47
75445532,50
75446208,50
75446880,43
75447560,39
75448232,35
75448904,31
75449584,25
75450256,16
75450932,16
75451612,40
75452288,63
75452964,70
75453644,76
75454320,78
75454996,72
75455676,56
75456352,36
75457028,16
75457708,10
75458384,12
75459060,22
75459740,26
75460416,33
75461092,40
75461772,48
75462448,49
75463124,44
75463804,38
75464480,34
75465156,30
75465836,29
75466512,24
75467188,15
75467868,16
75468544,45
75469224,62
75469900,63
75470576,68
75471252,70
75471932,69
75472608,54
75473284,35
75473964,16
75474640,11
75475316,16
75475996,23
75476672,27
75477348,35
75478028,46
75478704,50
75479384,49
75480056,43
75480728,35
75481404,33
75482080,29
75482752,23
75483432,16
75484104,11
75484776,26
75485456,51
75486128,65
75486800,70
75487484,71
75488160,66
75488832,57
75489512,41
75490184,24
75490860,12
75491540,10
75492216,16
75492892,22
75493572,32
75494248,41
75494928,48
75495604,49
75496280,49
75496956,43
75497636,42
75498312,35
75498988,27
75499668,22
75500344,14
75501020,20
75501700,42
75502376,59
75503056,63
75503736,67
75504408,65
75505088,63
75505764,52
75506440,36
75507120,18
75507800,10
75508472,16
75509152,26
75509832,28
75510504,37
75511184,42
75511864,43
75512536,42
75513216,42
75513896,36
75514568,33
75515248,31
75515928,31
75516600,22
75517280,12
75517960,22
75518632,51
75519312,69
75519988,73
75520668,74
75521348,72
75522020,63
75522692,46
75523372,28
75524044,15
75524716,10
75525396,14
75526072,20
75526744,33
75527420,38
75528096,43
75528768,47
75529444,50
75530120,46
75530796,41
75531476,33
75532152,27
75532828,24
75533508,20
75534180,11
75534860,32
75535540,57
75536216,69
75536892,70
75537572,69
75538248,67
75538924,56
75539604,43
75540280,20
75540956,10
75541636,14
75542312,19
75542988,24
75543668,36
75544344,40
75545020,44
75545700,47
75546372,46
75547052,38
75547732,34
75548408,32
75549084,28
75549764,22
75550440,12
75551116,20
75551796,45
75552472,58
75553148,66
75553828,70
75554504,65
75555180,60
75555860,47
75556532,30
75557212,18
75557888,10
75558568,15
75559244,18
75559920,27
75560592,38
75561272,44
75561944,46
75562616,45
75563292,42
75563968,38
75564640,36
75565320,34
75565992,25
75566664,18
75567344,12
75568016,28
75568696,50
75569372,62
75570048,68
75570724,71
75571404,73
75572076,64
75572756,50
75573436,31
75574112,15
75574788,10
75575468,20
75576144,24
75576820,36
75577500,43
75578176,49
75578852,50
75579532,51
75580208,46
75580884,36
75581564,36
75582240,33
75582916,30
75583596,18
75584272,22
75584948,47
75585628,67
75586300,71
75586980,71
75587660,72
75588336,65
75589012,53
75589692,36
75590368,17
75591048,11
75591724,11
75592400,22
75593076,28
75593756,40
75594432,49
75595108,51
75595788,50
75596464,48
75597144,43
75597816,39
75598488,35
75599164,30
75599840,24
75600512,12
75601192,26
75601864,56
75602536,70
75603216,72
75603884,74
75604560,70
75605236,62
75605912,52
75606592,37
75607268,18
75607944,10
75608620,18
75609300,26
75609976,29
75610652,37
75611332,44
75612008,47
75612684,46
75613364,46
75614040,38
75614716,34
75615396,30
75616072,30
75616748,22
75617428,11
75618104,31
75618780,56
75619460,66
75620136,65
75620812,67
75621492,66
75622168,52
75622848,34
75623524,15
75624200,10
75624876,10
75625556,13
75626232,13
75626912,26
75627588,39
75628264,42
75628940,45
75629620,45
75630296,40
75630972,38
75631652,35
75632328,31
75633008,26
75633684,14
75634360,21
75635036,47
75635716,66
75636392,68
75637072,66
75637744,64
75638416,62
75639096,51
75639768,36
75640440,18
75641120,10
75641792,14
75642464,20
75643144,28
75643816,36
75644492,38
75645172,43
75645848,48
75646524,47
75647204,43
75647880,36
75648560,32
75649236,27
75649912,23
75650588,11
75651268,25
75651944,50
75652620,67
75653300,71
75653976,71
75654652,67
75655332,60
75656008,48
75656684,28
75657364,15
75658040,11
75658716,20
75659396,24
75660072,33
75660752,44
75661432,50
75662104,51
75662784,50
75663460,41
75664136,34
75664812,32
75665492,27
75666168,18
75666844,13
75667524,12
75668200,35
75668876,61
75669556,63
75670232,66
75670912,67
75671592,65
75672264,61
75672944,45
75673624,25
75674292,11
75674972,14
75675652,25
75676328,25
75677004,34
75677680,41
75678352,45
75679032,44
75679704,46
75680376,42
75681060,38
75681736,31
75682408,29
75683084,21
75683760,11
75684432,19
75685112,42
75685784,61
75686460,68
75687140,68
75687816,68
75688492,63
75689172,50
75689848,33
75690524,17
75691204,10
75691880,18
75692556,26
75693236,33
75693912,39
75694592,43
75695268,46
75695944,48
75696620,47
75697300,42
75697976,38
75698652,34
75699332,30
75700004,22
75700684,14
75701364,37
75702040,60
75702716,66
75703396,64
75704072,66
75704748,66
75705428,60
75706104,47
75706780,27
75707460,13
75708136,11
75708816,19
75709492,25
75710168,34
75710848,41
75711524,49
75712200,50
75712876,50
75713556,43
75714232,37
75714912,33
75715588,30
75716264,23
75716940,12
75717616,19
75718288,40
75718968,62
75719640,68
75720312,70
75720996,76
75721672,73
75722344,61
75723024,44
75723696,26
75724368,13
75725048,13
75725720,24
75726396,27
75727076,38
75727752,43
75728432,44
75729108,45
75729784,41
75730464,38
75731140,36
75731816,31
75732496,27
75733172,22
75733848,12
75734528,25
75735208,47
75735880,66
75736560,69
75737236,66
75737912,66
75738592,61
75739268,47
75739944,28
75740624,12
75741300,13
75741976,19
75742656,23
75743336,32
75744008,41
75744684,44
75745364,48
75746040,47
75746716,44
75747396,38
75748072,35
75748752,30
75749432,26
75750104,17
75750784,16
75751464,35
75752136,57
75752816,67
75753492,70
75754168,72
75754848,70
75755528,61
75756200,41
75756880,19
75757552,11
75758224,14
75758904,23
75759576,32
75760256,42
75760936,41
75761608,44
75762280,46
75762964,46
75763640,42
75764312,39
75764992,34
75765668,33
75766344,27
75767024,14
75767696,19
75768376,42
75769060,61
75769736,65
75770416,71
75771096,70
75771768,66
75772448,54
75773128,39
75773800,26
75774480,12
75775160,16
75775832,23
75776520,26
75777196,37
75777868,44
75778548,44
75779228,46
75779900,46
75780580,44
75781260,40
75781932,34
75782612,27
75783292,20
75783968,12
75784644,32
75785324,59
75786000,74
75786676,74
75787356,73
75788032,70
75788708,60
75789388,44
75790064,24
75790740,12
75791420,13
75792096,21
75792772,26
75793452,38
75794128,43
75794804,49
75795484,48
75796160,48
75796836,43
75797516,39
75798192,38
75798868,35
75799544,28
75800216,14
75800892,20
75801568,48
75802240,71
75802916,72
75803592,78
75804264,76
75804940,71
75805616,55
75806288,37
75806964,20
75807640,10
75808316,14
75808996,24
75809672,32
75810348,42
75811028,49
75811704,51
75812384,51
75813060,52
75813736,46
75814416,41
75815092,34
75815768,30
75816444,24
75817124,11
75817800,27
75818476,54
75819156,71
75819832,75
75820512,75
75821192,69
75821864,66
75822540,52
75823220,33
75823896,18
75824576,11
75825252,23
75825928,31
75826608,43
75827284,51
75827956,58
75828636,55
75829316,49
75829992,39
75830668,32
75831348,24
75832024,23
75832700,26
75833380,17
75834056,18
75834736,47
75835416,76
75836088,88
75836768,89
75837448,81
75838120,75
75838800,59
75839472,40
75840144,21
75840820,12
75841492,16
75842168,26
75842844,34
75843516,46
75844192,54
75844868,54
75845544,52
75846216,51
75846892,45
75847568,39
75848244,36
75848924,32
75849600,22
75850276,11
75850956,22
75851632,50
75852312,73
75852992,78
75853664,77
75854340,76
75855020,68
75855696,52
75856376,34
75857052,18
75857728,10
75858404,18
75859084,27
75859760,33
75860436,45
75861116,52
75861792,53
75862468,53
75863148,51
75863824,46
75864500,41
75865180,35
75865856,26
75866532,18
75867212,15
75867888,35
75868564,60
75869244,72
75869920,81
75870596,78
75871276,77
75871952,66
75872632,49
75873312,28
75873984,13
75874660,12
75875340,24
75876016,29
75876692,40
75877368,50
75878040,50
75878720,49
75879392,51
75880064,46
75880740,46
75881416,39
75882088,31
75882764,22
75883440,12
75884112,22
75884792,45
75885464,65
75886140,72
75886820,74
75887496,78
75888172,71
75888852,57
75889528,38
75890204,21
75890884,10
75891560,23
75892236,32
75892916,34
75893592,42
75894272,49
75894948,54
75895624,55
75896304,50
75896984,40
75897656,35
75898332,28
75899012,21
75899688,17
75900364,11
75901044,26
75901720,49
75902396,67
75903080,70
75903752,71
75904432,70
75905112,68
75905784,51
75906460,30
75907140,14
75907816,10
75908496,16
75909172,24
75909848,35
75910524,44
75911204,53
75911880,51
75912556,50
75913236,46
75913912,41
75914592,38
75915272,34
75915944,29
75916624,21
75917296,14
75917968,37
75918652,62
75919328,72
75920000,75
75920684,72
75921360,69
75922032,62
75922708,46
75923384,23
75924056,10
75924736,12
75925408,20
75926080,28
75926760,40
75927432,47
75928112,49
75928792,50
75929464,52
75930144,47
75930824,39
75931496,34
75932176,32
75932852,26
75933528,14
75934204,26
75934884,58
75935560,76
75936240,78
75936916,76
75937592,76
75938272,72
75938952,58
75939624,39
75940304,16
75940984,10
75941656,19
75942332,30
75943016,35
75943688,42
75944368,47
75945044,52
75945720,50
75946396,47
75947076,40
75947752,37
75948432,35
75949112,34
75949784,27
75950464,11
75951140,33
75951816,60
75952496,77
75953176,77
75953848,79
75954528,71
75955208,61
75955880,48
75956556,25
75957232,11
75957904,12
75958584,21
75959256,27
75959936,39
75960616,48
75961288,51
75961968,51
75962648,46
75963320,43
75963992,40
75964672,39
75965348,33
75966024,23
75966704,17
75967380,19
75968060,48
75968740,71
75969416,80
75970096,81
75970772,75
75971448,70
75972128,56
75972804,41
75973480,21
75974160,10
75974840,14
75975512,23
75976192,31
75976872,45
75977544,51
75978224,52
75978904,48
75979584,47
75980264,43
75980944,42
75981616,36
75982292,32
75982972,24
75983648,12
75984328,26
75985004,54
75985680,73
75986356,75
75987036,77
75987712,75
75988392,69
75989072,52
75989744,28
75990424,12
75991104,11
75991776,16
75992456,25
75993136,37
75993808,45
75994488,51
75995168,55
75995840,53
75996520,46
75997200,38
75997872,33
75998552,30
75999228,24
75999904,15
76000584,16
76001264,38
76001936,66
76002612,75
76003288,77
76003960,72
76004636,72
76005312,62
76005984,43
76006664,23
76007336,13
76008008,13
76008684,23
76009360,33
76010036,44
76010716,46
76011392,48
76012072,49
76012752,50
76013424,46
76014104,43
76014784,36
76015456,30
76016136,22
76016812,12
76017488,25
76018164,52
76018844,73
76019520,80
76020200,78
76020880,78
76021552,74
76022232,57
76022908,34
76023584,15
76024260,14
76024940,23
76025616,26
76026292,32
76026972,44
76027644,51
76028324,54
76029004,50
76029680,50
76030356,50
76031036,46
76031712,39
76032392,27
76033068,20
76033740,16
76034420,40
76035100,65
76035776,80
76036452,78
76037132,73
76037804,71
76038484,63
76039156,48
76039832,26
76040508,11
76041180,14
76041856,25
76042532,30
76043204,41
76043876,47
76044556,56
76045232,59
76045904,55
76046580,50
76047256,42
76047932,34
76048612,32
76049288,25
76049964,15
76050644,21
76051316,51
76051996,74
76052676,81
76053348,81
76054028,84
76054708,85
76055384,67
76056060,46
76056740,23
76057416,11
76058096,16
76058772,28
76059448,36
76060124,48
76060804,53
76061476,55
76062156,50
76062836,50
76063512,47
76064188,40
76064868,33
76065540,29
76066220,22
76066900,11
76067572,25
76068252,54
76068932,73
76069608,75
76070284,72
76070964,72
76071640,66
76072316,48
76072996,28
76073668,12
76074348,14
76075028,20
76075704,29
76076380,38
76077060,52
76077736,56
76078416,53
76079088,51
76079760,44
76080440,41
76081112,37
76081784,27
76082464,22
76083136,16
76083808,16
76084488,39
76085156,66
76085832,84
76086508,87
76087180,81
76087860,76
76088540,67
76089212,52
76089892,24
76090572,10
76091248,17
76091924,28
76092604,33
76093280,43
76093956,50
76094636,54
76095312,53
76095992,51
76096672,50
76097344,46
76098020,39
76098700,33
76099376,25
76100052,12
76100732,24
76101408,53
76102084,71
76102764,77
76103440,78
76104120,76
76104796,74
76105472,60
76106148,40
76106828,17
76107504,10
76108180,16
76108860,21
76109532,27
76110212,38
76110892,47
76111568,49
76112244,52
76112924,51
76113600,48
76114276,42
76114956,36
76115632,33
76116308,26
76116984,12
76117656,31
76118336,60
76119008,77
76119680,80
76120364,80
76121040,74
76121712,67
76122388,50
76123064,26
76123736,12
76124416,13
76125088,22
76125760,27
76126440,39
76127112,44
76127788,55
76128468,58
76129144,53
76129820,46
76130500,39
76131176,37
76131856,33
76132536,27
76133208,17
76133888,19
76134564,44
76135236,69
76135916,75
76136596,78
76137272,77
76137952,75
76138628,61
76139304,41
76139984,23
76140664,10
76141336,15
76142016,23
76142696,35
76143368,43
76144048,49
76144724,51
76145400,55
76146076,52
76146756,48
76147432,42
76148108,33
76148788,26
76149464,20
76150144,11
76150820,25
76151496,56
76152176,75
76152856,75
76153528,72
76154208,69
76154888,63
76155560,52
76156240,34
76156912,14
76157584,12
76158264,21
76158940,24
76159616,36
76160296,45
76160968,50
76161640,46
76162316,46
76162992,47
76163664,46
76164340,38
76165016,30
76165692,24
76166372,20
76167048,15
76167724,38
76168404,62
76169076,77
76169756,80
76170436,79
76171112,77
76171788,65
76172468,46
76173144,26
76173820,13
76174500,12
76175176,23
76175856,30
76176532,41
76177208,46
76177884,48
76178564,52
76179240,56
76179916,52
76180596,43
76181272,39
76181948,39
76182628,31
76183304,18
76183984,19
76184664,46
76185336,69
76186016,77
76186692,77
76187364,77
76188044,76
76188724,63
76189396,47
76190076,26
76190756,13
76191428,13
76192108,24
76192788,34
76193460,43
76194140,50
76194816,56
76195492,56
76196172,54
76196844,46
76197516,40
76198196,32
76198872,26
76199544,19
76200220,12
76200892,31
76201568,57
76202244,75
76202916,78
76203592,79
76204268,74
76204944,67
76205620,50
76206300,32
76206976,14
76207652,14
76208332,25
76209004,31
76209684,40
76210364,51
76211040,55
76211716,50
76212396,48
76213072,48
76213748,41
76214428,38
76215100,35
76215780,26
76216460,18
76217132,15
76217812,40
76218492,71
76219168,82
76219844,80
76220524,75
76221200,72
76221876,62
76222556,47
76223232,23
76223912,11
76224592,17
76225264,28
76225940,32
76226620,43
76227292,50
76227972,52
76228652,51
76229328,48
76230004,40
76230684,36
76231360,36
76232036,34
76232716,25
76233392,12
76234068,22
76234744,54
76235416,73
76236096,77
76236768,79
76237440,77
76238124,70
76238800,55
76239472,39
76240148,22
76240820,10
76241492,18
76242172,26
76242848,32
76243520,44
76244196,51
76244872,55
76245548,56
76246228,53
76246904,47
76247580,40
76248260,35
76248936,29
76249612,22
76250292,12
76250968,32
76251644,58
76252324,77
76253000,82
76253676,80
76254356,80
76255032,69
76255712,45
76256392,22
76257064,12
76257740,13
76258420,22
76259096,27
76259772,40
76260452,51
76261128,54
76261804,54
76262484,52
76263156,49
76263836,42
76264516,36
76265192,29
76265868,23
76266548,13
76267224,21
76267900,47
76268580,69
76269256,75
76269932,77
76270612,74
76271288,73
76271968,62
76272644,42
76273316,23
76273996,10
76274672,16
76275344,25
76276024,32
76276696,43
76277368,50
76278048,55
76278720,55
76279392,53
76280072,46
76280744,39
76281416,35
76282096,30
76282768,20
76283448,11
76284128,27
76284800,54
76285480,67
76286156,73
76286832,80
76287512,82
76288192,76
76288860,60
76289540,35
76290220,15
76290896,11
76291572,22
76292252,28
76292924,39
76293604,48
76294284,51
76294960,48
76295636,50
76296316,47
76296992,41
76297668,36
76298348,35
76299024,29
76299700,22
76300380,13
76301056,36
76301732,62
76302412,76
76303088,77
76303764,78
76304444,75
76305120,58
76305796,37
76306476,17
76307152,10
76307832,14
76308512,28
76309184,35
76309860,40
76310540,46
76311216,45
76311892,45
76312568,49
76313240,42
76313920,36
76314592,32
76315264,28
76315944,22
76316616,12
76317288,26
76317968,54
76318640,72
76319320,80
76320000,80
76320668,78
76321344,74
76322020,58
76322696,35
76323372,16
76324052,11
76324728,19
76325404,29
76326084,36
76326760,45
76327436,51
76328116,54
76328792,52
76329472,52
76330148,46
76330824,42
76331504,38
76332180,33
76332856,22
76333532,12
76334212,35
76334888,62
76335568,75
76336244,77
76336920,75
76337596,74
76338280,63
76338952,47
76339632,28
76340308,14
76340984,11
76341660,16
76342340,20
76343016,32
76343696,43
76344372,53
76345048,51
76345728,49
76346404,48
76347080,42
76347756,38
76348440,32
76349112,27
76349792,18
76350468,15
76351144,41
76351820,66
76352496,75
76353168,75
76353844,75
76354520,70
76355192,61
76355868,44
76356540,22
76357216,12
76357892,12
76358568,22
76359240,30
76359916,42
76360592,45
76361268,50
76361948,51
76362624,51
76363300,48
76363980,42
76364656,34
76365336,32
76366012,21
76366688,11
76367364,28
76368044,51
76368716,70
76369396,78
76370076,77
76370752,75
76371428,64
76372108,48
76372784,32
76373464,12
76374140,14
76374816,21
76375492,27
76376172,33
76376848,39
76377524,46
76378204,48
76378880,50
76379556,47
76380236,42
76380912,41
76381588,38
76382268,29
76382944,20
76383624,14
76384304,37
76384976,63
76385652,74
76386332,79
76387008,75
76387688,71
76388368,62
76389040,47
76389720,27
76390392,14
76391072,10
76391752,17
76392424,25
76393096,39
76393776,52
76394448,54
76395120,54
76395796,55
76396472,51
76397144,45
76397824,36
76398496,31
76399168,25
76399848,15
76400520,21
76401204,50
76401884,76
76402560,80
76403236,80
76403916,74
76404592,71
76405268,60
76405948,38
76406624,19
76407300,10
76407980,19
76408656,28
76409336,36
76410012,45
76410688,52
76411368,55
76412044,54
76412720,49
76413396,43
76414076,37
76414752,33
76415432,29
76416112,21
76416780,12
76417460,32
76418140,62
76418816,78
76419492,80
76420172,79
76420848,76
76421524,70
76422204,50
76422880,28
76423556,12
76424236,12
76424912,20
76425588,25
76426268,38
76426944,48
76427620,52
76428300,55
76428976,56
76429652,46
76430328,42
76431000,38
76431680,35
76432352,30
76433024,21
76433704,15
76434376,38
76435048,62
76435728,72
76436400,81
76437072,77
76437752,74
76438424,62
76439100,43
76439780,24
76440456,11
76441136,12
76441812,19
76442488,26
76443164,40
76443844,51
76444520,53
76445196,54
76445876,53
76446552,46
76447232,43
76447908,37
76448584,31
76449264,20
76449940,12
76450616,30
76451292,56
76451972,73
76452648,75
76453324,76
76454004,74
76454680,70
76455356,58
76456036,39
76456712,18
76457388,10
76458068,19
76458744,27
76459424,35
76460104,45
76460776,53
76461456,55
76462136,54
76462808,46
76463484,42
76464164,42
76464840,35
76465516,28
76466200,23
76466872,11
76467552,30
76468232,61
76468904,75
76469584,77
76470256,77
76470932,71
76471616,61
76472288,43
76472960,22
76473644,10
76474320,16
76474992,25
76475672,30
76476344,37
76477024,39
76477704,49
76478376,49
76479056,43
76479736,34
76480412,34
76481084,34
76481764,31
76482440,28
76483116,18
76483796,19
76484472,46
76485148,69
76485828,76
76486504,78
76487180,78
76487860,74
76488536,60
76489216,39
76489892,18
76490568,10
76491248,16
76491924,23
76492600,30
76493280,42
76493956,51
76494632,53
76495308,53
76495988,50
76496664,45
76497340,40
76498020,37
76498696,32
76499372,24
76500052,11
76500728,31
76501408,58
76502088,76
76502760,77
76503440,77
76504116,74
76504792,67
76505472,51
76506152,30
76506824,13
76507504,12
76508184,22
76508856,27
76509532,39
76510212,46
76510888,53
76511568,54
76512244,52
76512920,48
76513600,43
76514272,38
76514944,37
76515624,31
76516296,21
76516968,16
76517648,43
76518320,67
76518992,76
76519676,78
76520352,76
76521024,73
76521704,64
76522376,47
76523056,22
76523732,10
76524408,14
76525084,20
76525764,28
76526440,43
76527116,53
76527800,55
76528472,55
76529152,52
76529832,43
76530504,37
76531184,32
76531864,32
76532536,31
76533216,18
76533896,18
76534568,45
76535248,67
76535924,72
76536600,73
76537280,72
76537960,68
76538632,60
76539312,42
76539992,23
76540664,10
76541344,16
76542024,18
76542704,23
76543384,31
76544064,42
76544740,50
76545420,52
76546100,51
76546776,48
76547452,43
76548132,36
76548808,27
76549484,18
76550164,15
76550840,37
76551520,63
76552200,77
76552872,80
76553552,81
76554224,77
76554900,68
76555580,47
76556256,24
76556928,12
76557608,13
76558280,25
76558952,31
76559632,41
76560304,50
76560984,54
76561660,54
76562336,51
76563008,47
76563688,43
76564360,38
76565040,35
76565720,25
76566392,15
76567072,20
76567752,46
76568424,68
76569104,79
76569784,80
76570456,80
76571132,72
76571816,59
76572488,39
76573168,17
76573848,10
76574520,17
76575200,25
76575880,31
76576552,45
76577232,52
76577912,53
76578584,53
76579264,50
76579944,45
76580616,39
76581296,34
76581976,28
76582648,22
76583328,11
76584008,28
76584680,57
76585360,74
76586036,80
76586712,78
76587392,76
76588072,68
76588744,50
76589424,29
76590104,14
76590776,10
76591456,17
76592136,25
76592808,38
76593488,46
76594160,53
76594840,51
76595520,51
76596200,51
76596872,46
76597548,38
76598224,32
76598896,26
76599576,16
76600248,14
76600920,37
76601600,61
76602272,74
76602944,80
76603624,83
76604296,78
76604976,64
76605652,43
76606328,20
76607008,11
76607688,16
76608360,23
76609036,33
76609716,45
76610392,54
76611072,57
76611748,55
76612424,48
76613104,41
76613784,36
76614456,31
76615136,28
76615816,23
76616488,13
76617164,22
76617844,48
76618520,69
76619200,74
76619876,78
76620552,78
76621232,68
76621912,56
76622584,37
76623264,18
76623944,11
76624616,20
76625296,30
76625976,40
76626648,47
76627324,51
76628004,52
76628680,50
76629360,41
76630040,35
76630712,33
76631392,30
76632072,25
76632744,16
76633424,17
76634100,40
76634776,61
76635456,68
76636132,68
76636808,76
76637488,74
76638160,69
76638836,50
76639520,29
76640192,14
76640864,10
76641544,18
76642216,24
76642892,40
76643572,48
76644248,53
76644924,52
76645604,56
76646280,50
76646960,44
76647636,36
76648312,30
76648992,23
76649668,14
76650344,21
76651024,46
76651704,73
76652376,81
76653056,80
76653736,73
76654408,69
76655088,55
76655768,34
76656440,13
76657120,11
76657800,20
76658472,25
76659152,31
76659832,40
76660504,49
76661184,57
76661864,58
76662536,53
76663216,42
76663896,38
76664568,33
76665248,29
76665928,21
76666600,12
76667280,34
76667960,63
76668632,82
76669312,82
76669992,75
76670672,76
76671352,67
76672040,50
76672712,30
76673388,14
76674068,11
76674744,21
76675424,28
76676104,40
76676776,46
76677456,51
76678128,51
76678808,53
76679484,49
76680160,44
76680832,38
76681508,34
76682184,29
76682856,19
76683536,15
76684208,40
76684880,67
76685564,76
76686240,81
76686912,81
76687592,78
76688264,63
76688944,47
76689620,28
76690296,11
76690976,14
76691652,24
76692328,28
76693008,43
76693684,49
76694360,51
76695040,51
76695720,49
76696392,46
76697072,44
76697752,36
76698424,32
76699100,25
76699780,12
76700456,22
76701136,49
76701812,67
76702488,71
76703168,76
76703848,79
76704520,77
76705200,59
76705876,37
76706552,15
76707232,10
76707912,14
76708584,27
76709264,38
76709944,45
76710616,53
76711296,51
76711976,50
76712648,44
76713328,44
76714008,40
76714680,33
76715360,24
76716040,20
76716712,13
76717392,35
76718068,61
76718744,75
76719428,74
76720104,79
76720776,78
76721456,68
76722128,49
76722800,24
76723484,11
76724160,17
76724832,30
76725508,31
76726184,39
76726856,43
76727540,46
76728216,48
76728896,50
76729572,44
76730248,42
76730928,38
76731608,33
76732280,26
76732960,15
76733640,20
76734312,46
76734992,71
76735672,82
76736344,81
76737024,79
76737704,73
76738376,61
76739056,41
76739736,17
76740408,11
76741088,20
76741768,28
76742440,34
76743120,44
76743800,50
76744472,56
76745152,57
76745832,52
76746504,46
76747184,41
76747864,34
76748544,30
76749224,23
76749904,11
76750576,25
76751256,53
76751936,72
76752608,74
76753296,74
76753976,73
76754648,70
76755328,55
76756008,34
76756680,15
76757360,10
76758040,20
76758712,25
76759392,35
76760080,38
76760752,42
76761432,40
76762104,39
76762784,38
76763464,34
76764136,32
76764816,31
76765496,27
76766168,29
76766844,12
76767524,29
76768200,55
76768872,66
76769560,71
76770232,73
76770908,70
76771592,61
76772264,42
76772940,23
76773624,10
76774296,13
76774976,22
76775656,28
76776328,42
76777012,50
76777696,50
76778368,42
76779048,41
76779728,42
76780400,40
76781080,42
76781760,39
76782432,28
76783112,14
76783792,24
76784464,59
76785152,86
76785832,94
76786504,88
76787184,86
76787872,72
76788544,42
76789224,20
76789904,12
76790584,14
76791264,22
76791952,31
76792624,41
76793312,42
76793992,49
76794664,54
76795352,55
76796032,53
76796704,46
76797392,38
76798072,35
76798756,28
76799440,17
76800120,19
76800796,40
76801476,62
76802156,69
76802828,74
76803508,69
76804188,68
76804860,66
76805540,51
76806220,32
76806892,18
76807572,10
76808252,21
76808924,33
76809604,46
76810284,51
76810956,53
76811636,54
76812316,57
76812988,49
76813668,45
76814348,41
76815020,38
76815700,24
76816372,10
76817044,27
76817724,56
76818396,75
76819072,81
76819748,78
76820424,80
76821092,78
76821772,64
76822444,40
76823116,20
76823796,10
76824468,18
76825148,26
76825828,38
76826500,47
76827180,54
76827860,53
76828532,48
76829212,47
76829892,45
76830564,38
76831244,34
76831924,29
76832600,23
76833276,12
76833956,37
76834628,62
76835308,73
76835988,74
76836664,74
76837340,72
76838020,64
76838696,47
76839372,26
76840052,12
76840724,11
76841404,20
76842084,31
76842756,42
76843436,51
76844116,57
76844788,57
76845468,58
76846148,48
76846820,40
76847500,36
76848180,34
76848852,23
76849532,13
76850212,21
76850884,48
76851564,72
76852244,80
76852916,77
76853596,76
76854272,73
76854948,66
76855628,42
76856300,18
76856972,10
76857652,19
76858324,30
76858996,39
76859676,44
76860348,43
76861020,44
76861700,42
76862372,43
76863044,42
76863724,40
76864400,40
76865076,36
76865756,26
76866428,12
76867108,30
76867788,58
76868460,78
76869140,81
76869820,80
76870492,80
76871172,73
76871852,53
76872524,30
76873204,12
76873884,12
76874556,18
76875236,25
76875916,35
76876592,43
76877268,51
76877948,53
76878624,51
76879300,50
76879980,45
76880656,40
76881332,32
76882012,25
76882684,20
76883364,14
76884044,37
76884716,64
76885396,72
76886076,76
76886752,73
76887428,72
76888108,63
76888780,45
76889460,24
76890140,11
76890812,14
76891492,23
76892172,29
76892844,40
76893524,48
76894196,54
76894872,52
76895548,50
76896224,43
76896892,37
76897572,32
76898248,27
76898916,21
76899596,11
76900272,22
76900944,46
76901620,71
