tempo_arduino_micro_s,valor_ADC
60379180,10
60379856,11
60380532,12
60381212,15
60381888,19
60382564,17
60383244,15
60383920,14
60384600,15
60385272,16
60385944,15
60386620,16
60387296,21
60387968,24
60388644,18
60389320,16
60389992,16
60390672,13
60391344,15
60392016,17
60392692,16
60393368,16
60394044,16
60394724,11
60395400,10
60396080,10
60396756,11
60397432,12
60398112,18
60398792,22
60399464,23
60400144,18
60400820,15
60401492,14
60402172,14
60402852,13
60403528,18
60404204,21
60404884,23
60405556,19
60406236,17
60406916,15
60407592,15
60408268,15
60408948,15
60409624,17
60410300,19
60410980,17
60411656,11
60412332,10
60413012,10
60413688,11
60414368,11
60415048,17
60415720,19
60416400,18
60417076,14
60417748,16
60418428,18
60419108,21
60419780,21
60420460,22
60421140,21
60421812,16
60422492,15
60423164,20
60423844,16
60424524,12
60425196,14
60425872,14
60426548,14
60427220,14
60427892,11
60428572,11
60429248,10
60429916,10
60430596,13
60431272,16
60431944,20
60432620,16
60433296,14
60433972,14
60434652,18
60435328,14
60436004,14
60436684,14
60437356,17
60438036,18
60438716,14
60439392,12
60440068,12
60440748,11
60441424,12
60442100,14
60442780,14
60443456,18
60444132,20
60444812,12
60445484,10
60446164,10
60446844,10
60447516,12
60448196,14
60448876,13
60449548,15
60450228,16
60450908,16
60451584,16
60452260,14
60452940,13
60453616,18
60454292,26
60454972,28
60455648,19
60456324,14
60457004,11
60457676,10
60458356,12
60459036,16
60459712,15
60460388,14
60461068,13
60461740,10
60462420,10
60463092,10
60463768,12
60464444,19
60465116,23
60465792,20
60466468,22
60467144,15
60467816,16
60468492,17
60469164,16
60469836,14
60470516,15
60471188,18
60471868,18
60472548,19
60473224,17
60473900,12
60474580,12
60475256,14
60475932,15
60476612,15
60477288,15
60477964,12
60478644,11
60479320,10
60479996,10
60480676,12
60481348,16
60482028,21
60482708,22
60483380,18
60484060,14
60484740,17
60485412,18
60486092,14
60486772,13
60487444,18
60488124,18
60488804,12
60489476,12
60490156,12
60490836,11
60491512,11
60492188,14
60492868,19
60493540,21
60494220,18
60494900,11
60495576,11
60496252,10
60496932,11
60497608,15
60498284,22
60498964,23
60499636,22
60500316,16
60500992,15
60501668,16
60502348,14
60503024,11
60503696,15
60504372,25
60505048,27
60505720,23
60506396,24
60507072,17
60507744,16
60508424,20
60509096,19
60509768,15
60510444,14
60511120,12
60511796,11
60512476,12
60513152,14
60513828,10
60514508,11
60515184,11
60515864,12
60516540,15
60517216,15
60517892,15
60518572,15
60519244,15
60519924,14
60520604,17
60521276,21
60521956,22
60522636,19
60523312,17
60523988,11
60524668,10
60525344,13
60526020,15
60526700,15
60527376,15
60528052,11
60528732,12
60529404,11
60530084,10
60530764,11
60531440,13
60532116,15
60532796,13
60533472,15
60534152,16
60534828,15
60535504,15
60536180,11
60536860,15
60537536,18
60538216,21
60538892,21
60539564,16
60540244,10
60540920,10
60541592,13
60542268,14
60542944,15
60543616,15
60544296,14
60544968,10
60545636,10
60546316,10
60546992,11
60547664,12
60548340,12
60549016,11
60549692,13
60550372,14
60551048,16
60551724,15
60552404,14
60553076,14
60553756,18
60554436,19
60555112,18
60555788,19
60556468,17
60557144,10
60557820,10
60558500,14
60559176,15
60559856,16
60560532,14
60561208,11
60561884,10
60562564,12
60563236,13
60563916,14
60564596,23
60565272,21
60565948,18
60566628,17
60567304,15
60567980,18
60568660,17
60569336,14
60570012,11
60570692,17
60571368,24
60572044,18
60572724,18
60573400,15
60574076,12
60574756,13
60575432,14
60576112,14
60576788,15
60577464,15
60578140,14
60578820,11
60579496,12
60580172,14
60580844,10
60581520,14
60582196,16
60582872,18
60583544,15
60584224,14
60584896,15
60585568,15
60586244,14
60586920,18
60587592,20
60588272,20
60588944,16
60589620,15
60590300,11
60590976,11
60591656,13
60592336,14
60593008,15
60593684,15
60594364,13
60595040,11
60595720,10
60596400,10
60597072,11
60597752,11
60598432,16
60599104,18
60599784,19
60600460,15
60601136,15
60601812,15
60602492,14
60603168,14
60603848,20
60604524,23
60605200,18
60605880,16
60606556,13
60607232,11
60607912,12
60608592,16
60609264,17
60609944,15
60610620,14
60611296,12
60611972,10
60612652,11
60613328,11
60614008,18
60614684,18
60615360,13
60616040,15
60616716,18
60617392,16
60618072,16
60618744,18
60619424,17
60620104,21
60620776,23
60621456,24
60622132,22
60622804,22
60623476,14
60624156,10
60624828,10
60625500,14
60626180,14
60626852,16
60627528,14
60628204,10
60628876,11
60629556,13
60630236,11
60630912,11
60631588,16
60632268,16
60632940,14
60633620,15
60634300,15
60634972,15
60635652,14
60636332,12
60637004,11
60637684,14
60638364,16
60639040,15
60639716,17
60640396,17
60641068,16
60641748,19
60642428,17
60643100,17
60643780,16
60644460,11
60645132,12
60645812,12
60646492,11
60647164,10
60647844,16
60648524,24
60649196,24
60649876,19
60650556,14
60651232,15
60651908,16
60652588,17
60653264,22
60653940,22
60654620,22
60655296,15
60655972,12
60656652,12
60657324,11
60658004,12
60658676,14
60659352,14
60660028,14
60660700,15
60661376,14
60662052,12
60662728,10
60663396,10
60664076,14
60664748,17
60665424,20
60666100,15
60666776,15
60667452,14
60668132,14
60668808,17
60669484,13
60670164,12
60670840,14
60671516,12
60672200,11
60672868,14
60673548,16
60674228,12
60674904,15
60675580,18
60676260,17
60676932,16
60677612,12
60678292,11
60678968,11
60679644,10
60680324,11
60680996,13
60681676,16
60682356,15
60683028,19
60683708,16
60684388,16
60685064,15
60685740,18
60686420,19
60687092,19
60687772,22
60688452,19
60689124,17
60689804,16
60690484,13
60691160,14
60691836,16
60692516,15
60693188,15
60693868,16
60694548,12
60695224,12
60695900,11
60696580,10
60697256,12
60697936,18
60698604,23
60699280,19
60699956,16
60700632,15
60701304,16
60701984,18
60702656,22
60703328,26
60704012,23
60704684,20
60705356,12
60706036,10
60706708,11
60707388,11
60708068,12
60708740,17
60709420,14
60710100,15
60710776,15
60711452,12
60712132,10
60712808,11
60713484,10
60714164,11
60714840,17
60715516,22
60716196,20
60716872,15
60717548,16
60718228,16
60718904,15
60719580,15
60720260,18
60720936,18
60721612,16
60722292,15
60722968,14
60723644,11
60724324,12
60724996,16
60725676,14
60726356,15
60727032,15
60727708,14
60728388,12
60729060,10
60729740,10
60730420,11
60731096,11
60731772,12
60732452,13
60733128,13
60733808,15
60734484,15
60735160,15
60735836,15
60736516,18
60737192,16
60737868,16
60738544,16
60739216,14
60739892,14
60740568,14
60741240,14
60741916,16
60742592,15
60743264,15
60743944,15
60744616,10
60745288,12
60745964,11
60746640,10
60747316,10
60747996,13
60748672,16
60749352,19
60750028,18
60750704,15
60751380,15
60752060,16
60752732,12
60753412,15
60754092,17
60754768,20
60755444,17
60756124,15
60756800,11
60757476,10
60758156,14
60758832,17
60759512,15
60760192,15
60760864,13
60761544,10
60762224,10
60762896,10
60763572,10
60764252,14
60764928,18
60765604,20
60766284,22
60766960,15
60767640,14
60768316,15
60768992,16
60769668,18
60770348,25
60771024,26
60771704,20
60772384,16
60773056,14
60773736,12
60774416,12
60775084,15
60775764,14
60776440,15
60777112,15
60777792,12
60778464,11
60779136,12
60779816,10
60780492,12
60781168,19
60781848,22
60782520,20
60783192,17
60783872,15
60784552,16
60785228,16
60785908,17
60786584,17
60787260,21
60787940,24
60788616,21
60789292,19
60789972,15
60790648,12
60791324,12
60792004,14
60792680,14
60793356,14
60794040,15
60794712,10
60795392,10
60796072,10
60796744,12
60797424,11
60798104,15
60798776,21
60799456,22
60800136,16
60800804,14
60801484,15
60802164,17
60802836,22
60803516,18
60804196,18
60804868,22
60805548,18
60806228,13
60806900,10
60807580,10
60808260,14
60808932,14
60809612,14
60810292,15
60810964,11
60811644,10
60812324,11
60812996,10
60813676,12
60814356,14
60815032,16
60815708,15
60816380,14
60817060,14
60817740,15
60818416,15
60819084,16
60819764,14
60820440,15
60821112,17
60821788,16
60822460,16
60823132,13
60823812,12
60824488,11
60825160,16
60825836,15
60826508,14
60827188,15
60827868,12
60828540,10
60829220,11
60829900,12
60830576,10
60831252,16
60831932,21
60832608,21
60833284,16
60833964,15
60834636,14
60835316,16
60835996,14
60836668,15
60837348,16
60838028,20
60838704,19
60839380,16
60840060,12
60840732,10
60841412,12
60842092,14
60842764,14
60843444,14
60844124,13
60844800,10
60845476,12
60846156,10
60846828,11
60847508,13
60848188,16
60848860,18
60849540,18
60850220,13
60850896,16
60851572,18
60852252,16
60852924,16
60853604,14
60854284,19
60854960,21
60855636,18
60856312,17
60856984,13
60857660,15
60858332,17
60859008,17
60859684,14
60860360,15
60861032,12
60861708,14
60862384,13
60863056,14
60863736,13
60864408,16
60865084,16
60865764,16
60866436,14
60867116,16
60867796,16
60868472,16
60869148,16
60869828,19
60870500,21
60871180,27
60871860,19
60872536,15
60873212,11
60873892,11
60874568,11
60875244,14
60875924,14
60876600,15
60877280,15
60877956,11
60878632,10
60879308,13
60879988,15
60880664,14
60881340,15
60882020,13
60882692,14
60883372,15
60884052,16
60884724,16
60885404,16
60886084,13
60886756,20
60887436,24
60888116,20
60888788,17
60889468,18
60890148,12
60890824,10
60891500,14
60892180,14
60892852,15
60893532,14
60894208,12
60894888,10
60895564,12
60896240,12
60896912,13
60897588,15
60898264,18
60898936,16
60899612,15
60900288,14
60900960,14
60901636,16
60902312,17
60902984,13
60903664,16
60904336,23
60905016,15
60905692,10
60906368,11
60907044,11
60907724,11
60908400,15
60909076,14
60909756,14
60910432,16
60911108,12
60911788,12
60912464,10
60913144,10
60913820,12
60914496,18
60915176,23
60915856,20
60916528,16
60917204,16
60917884,18
60918560,20
60919236,14
60919916,15
60920592,14
60921272,16
60921952,20
60922624,29
60923300,19
60923980,11
60924656,11
60925336,15
60926016,15
60926688,15
60927368,14
60928048,12
60928716,10
60929396,10
60930076,11
60930752,15
60931428,22
60932108,20
60932784,17
60933460,14
60934132,14
60934808,15
60935484,16
60936160,17
60936828,16
60937508,18
60938184,15
60938856,12
60939536,10
60940208,11
60940880,11
60941556,16
60942232,17
60942908,15
60943588,14
60944264,12
60944940,10
60945620,11
60946296,14
60946972,10
60947652,11
60948328,13
60949004,19
60949684,20
60950356,16
60951036,16
60951716,14
60952392,15
60953068,15
60953748,17
60954420,20
60955100,19
60955780,20
60956456,19
60957132,16
60957812,12
60958488,13
60959164,16
60959844,16
60960520,15
60961196,14
60961876,17
60962548,14
60963228,11
60963908,10
60964580,16
60965260,15
60965940,16
60966616,16
60967292,15
60967972,15
60968648,15
60969324,14
60970004,19
60970676,19
60971356,18
60972032,15
60972708,15
60973388,11
60974064,12
60974736,15
60975412,16
60976088,15
60976756,15
60977436,13
60978112,11
60978784,13
60979460,14
60980132,12
60980804,16
60981484,21
60982156,20
60982836,17
60983516,14
60984192,18
60984868,20
60985548,18
60986224,16
60986900,14
60987580,22
60988256,26
60988932,18
60989612,13
60990284,11
60990964,10
60991644,16
60992320,18
60992996,14
60993676,13
60994348,12
60995028,12
60995708,12
60996384,12
60997060,14
60997740,16
60998416,14
60999092,14
60999772,15
61000448,16
61001124,14
61001804,15
61002480,11
61003156,16
61003836,19
61004512,19
61005192,14
61005868,13
61006544,10
61007220,10
61007900,13
61008576,16
61009252,17
61009932,15
61010604,15
61011284,10
61011956,12
61012632,11
61013308,10
61013984,15
61014656,18
61015336,16
61016008,15
61016680,15
61017356,15
61018032,16
61018704,15
61019384,16
61020056,18
61020732,18
61021412,16
61022088,15
61022768,12
61023444,11
61024120,10
61024796,14
61025476,16
61026152,16
61026832,15
61027508,13
61028184,13
61028864,12
61029540,12
61030216,16
61030896,17
61031572,15
61032248,11
61032924,12
61033604,15
61034276,15
61034956,14
61035636,16
61036312,20
61036988,16
61037668,15
61038344,15
61039020,16
61039700,14
61040376,10
61041052,10
61041732,15
61042404,19
61043084,16
61043764,16
61044436,11
61045116,14
61045796,10
61046468,13
61047148,16
61047828,18
61048504,21
61049180,21
61049860,17
61050536,15
61051212,14
61051884,18
61052560,26
61053236,26
61053912,25
61054584,22
61055264,14
61055936,14
61056612,10
61057292,10
61057964,13
61058636,16
61059316,14
61059988,15
61060668,14
61061348,10
61062024,10
61062700,10
61063380,10
61064056,12
61064732,18
61065412,22
61066088,23
61066764,16
61067444,14
61068120,15
61068796,14
61069476,12
61070152,10
61070828,14
61071508,19
61072184,21
61072860,23
61073540,17
61074216,14
61074892,17
61075572,17
61076248,16
61076924,14
61077604,11
61078280,11
61078956,11
61079636,12
61080312,11
61080992,14
61081668,16
61082340,14
61083020,14
61083700,15
61084376,15
61085052,14
61085732,13
61086408,16
61087084,18
61087764,17
61088440,16
61089116,13
61089796,10
61090472,11
61091148,11
61091824,15
61092496,17
61093176,20
61093848,17
61094520,11
61095200,11
61095872,11
61096544,11
61097224,11
61097896,13
61098568,17
61099248,23
61099920,20
61100596,16
61101276,15
61101952,15
61102632,13
61103312,16
61103984,17
61104664,20
61105344,17
61106016,16
61106696,13
61107376,12
61108048,14
61108724,14
61109404,16
61110080,15
61110760,11
61111440,12
61112112,10
61112792,10
61113472,10
61114144,13
61114824,17
61115500,17
61116176,16
61116856,15
61117532,14
61118208,16
61118888,15
61119564,11
61120240,13
61120916,18
61121596,26
61122272,26
61122948,22
61123628,13
61124304,11
61124980,13
61125660,15
61126336,14
61127012,14
61127692,12
61128364,12
61129044,11
61129720,11
61130392,11
61131068,12
61131744,13
61132416,16
61133096,19
61133768,15
61134440,15
61135116,14
61135792,11
61136464,17
61137140,28
61137816,35
61138492,27
61139172,26
61139848,21
61140524,14
61141204,14
61141880,16
61142556,14
61143236,16
61143912,14
61144588,10
61145268,10
61145944,10
61146620,10
61147300,11
61147976,17
61148656,19
61149332,19
61150008,15
61150688,15
61151368,15
61152040,16
61152716,12
61153396,20
61154072,26
61154748,28
61155428,21
61156104,16
61156780,10
61157460,12
61158136,15
61158816,15
61159492,14
61160168,16
61160844,12
61161524,11
61162200,10
61162876,10
61163556,12
61164232,14
61164908,16
61165588,18
61166264,17
61166944,15
61167620,15
61168296,15
61168976,12
61169648,14
61170320,14
61171000,16
61171672,16
61172344,19
61173028,17
61173704,13
61174376,14
61175060,16
61175736,14
61176408,15
61177088,15
61177760,11
61178432,10
61179112,16
61179788,14
61180468,10
61181148,13
61181824,15
61182504,19
61183184,17
61183856,15
61184536,14
61185220,15
61185896,14
61186572,20
61187252,19
61187928,22
61188604,18
61189284,13
61189960,10
61190636,10
61191316,18
61191992,15
61192672,14
61193352,14
61194024,14
61194704,13
61195384,11
61196056,16
61196732,12
61197412,10
61198088,15
61198764,16
61199444,13
61200120,14
61200796,15
61201476,17
61202152,17
61202828,18
61203508,14
61204184,12
61204860,12
61205540,11
61206216,11
61206892,13
61207572,13
61208248,15
61208924,14
61209604,15
61210276,15
61210956,11
61211632,10
61212304,11
61212984,11
61213656,13
61214328,18
61215008,19
61215680,18
61216352,16
61217036,14
61217712,15
61218384,16
61219064,16
61219736,19
61220412,22
61221092,18
61221768,16
61222448,13
61223124,10
61223800,10
61224476,13
61225156,15
61225832,16
61226512,15
61227188,14
61227864,12
61228544,13
61229224,12
61229896,11
61230576,13
61231256,20
61231928,19
61232608,16
61233288,14
61233960,15
61234640,15
61235320,14
61235988,11
61236668,16
61237348,19
61238024,17
61238700,12
61239380,10
61240056,12
61240732,12
61241412,18
61242088,21
61242764,18
61243444,15
61244120,13
61244796,11
61245476,10
61246152,11
61246828,10
61247508,11
61248184,11
61248860,14
61249536,16
61250216,14
61250892,15
61251568,16
61252240,13
61252916,15
61253592,18
61254264,21
61254944,16
61255616,14
61256296,14
61256976,11
61257648,13
61258320,16
61259000,18
61259672,17
61260352,16
61261028,10
61261704,11
61262380,10
61263060,10
61263736,15
61264416,27
61265092,25
61265768,19
61266448,15
61267124,15
61267800,15
61268480,17
61269156,16
61269832,19
61270512,17
61271192,16
61271864,14
61272544,14
61273224,14
61273896,15
61274576,21
61275256,20
61275928,17
61276608,15
61277288,12
61277960,10
61278636,10
61279316,12
61279992,17
61280672,17
61281352,19
61282024,18
61282700,16
61283380,14
61284056,14
61284732,16
61285412,18
61286088,17
61286768,16
61287444,19
61288116,18
61288796,15
61289476,12
61290152,11
61290828,10
61291504,15
61292176,15
61292856,15
61293528,15
61294200,11
61294880,10
61295552,10
61296224,11
61296904,13
61297576,13
61298248,15
61298928,16
61299600,16
61300276,16
61300956,18
61301632,16
61302312,13
61302992,15
61303664,16
61304344,17
61305024,14
61305696,15
61306376,11
61307052,10
61307728,12
61308408,15
61309084,14
61309760,14
61310440,15
61311120,10
61311792,10
61312472,10
61313156,12
61313832,15
61314512,21
61315192,22
61315864,23
61316544,18
61317224,15
61317896,15
61318572,16
61319252,15
61319928,17
61320608,23
61321284,25
61321960,20
61322636,18
61323316,13
61323992,14
61324672,17
61325352,16
61326024,18
61326704,15
61327384,10
61328056,10
61328732,12
61329412,11
61330088,11
61330764,11
61331440,11
61332112,12
61332792,13
61333468,16
61334144,15
61334824,14
61335496,12
61336176,13
61336856,18
61337528,18
61338208,21
61338888,23
61339560,12
61340232,14
61340912,11
61341584,13
61342264,14
61342944,17
61343616,16
61344296,10
61344976,11
61345648,11
61346324,15
61347004,11
61347680,16
61348360,16
61349040,18
61349712,17
61350392,17
61351072,15
61351744,15
61352424,14
61353104,15
61353776,15
61354456,21
61355136,22
61355808,22
61356488,14
61357168,10
61357840,15
61358520,14
61359200,14
61359872,15
61360552,12
61361232,10
61361904,11
61362584,10
61363260,10
61363936,10
61364612,13
61365292,17
61365968,15
61366648,14
61367324,17
61368000,17
61368680,16
61369356,17
61370032,18
61370712,21
61371384,22
61372064,21
61372744,15
61373416,10
61374096,10
61374776,15
61375448,16
61376128,16
61376808,15
61377480,13
61378152,13
61378832,11
61379504,10
61380184,11
61380864,16
61381536,18
61382208,22
61382892,22
61383568,16
61384248,16
61384928,14
61385600,17
61386280,19
61386960,28
61387632,29
61388312,19
61388992,12
61389664,11
61390340,10
61391024,14
61391696,17
61392376,15
61393056,14
61393728,14
61394408,11
61395088,10
61395760,11
61396440,11
61397120,13
61397792,18
61398472,19
61399152,20
61399824,16
61400504,15
61401184,16
61401856,16
61402536,16
61403216,19
61403888,22
61404568,18
61405248,15
61405920,15
61406600,11
61407280,11
61407952,15
61408632,14
61409320,14
61409992,15
61410672,11
61411352,12
61412024,11
61412704,10
61413384,10
61414056,16
61414736,16
61415416,17
61416088,15
61416772,14
61417448,15
61418124,15
61418808,15
61419480,19
61420156,22
61420840,23
61421512,20
61422188,17
61422872,13
61423544,12
61424220,12
61424904,14
61425576,15
61426252,14
61426936,15
61427608,10
61428288,11
61428968,10
61429640,11
61430328,11
61431008,17
61431684,17
61432368,16
61433048,14
61433720,15
61434400,15
61435088,15
61435760,15
61436440,20
61437128,20
61437800,21
61438488,19
61439168,16
61439844,10
61440528,11
61441204,14
61441876,14
61442556,14
61443236,15
61443908,10
61444588,10
61445268,11
61445940,10
61446620,10
61447296,13
61447972,20
61448652,16
61449332,13
61450004,16
61450684,16
61451364,16
61452036,14
61452716,16
61453396,14
61454068,15
61454748,20
61455428,21
61456100,19
61456780,14
61457460,12
61458132,16
61458812,14
61459492,14
61460164,14
61460844,10
61461524,11
61462196,10
61462876,12
61463548,15
61464228,20
61464908,18
61465580,14
61466256,14
61466932,16
61467604,18
61468276,18
61468956,17
61469628,16
61470300,16
61470980,16
61471652,13
61472328,12
61473004,11
61473676,11
61474356,14
61475036,16
61475712,16
61476388,14
61477068,13
61477740,10
61478420,10
61479100,11
61479772,10
61480452,10
61481132,14
61481804,17
61482484,18
61483164,15
61483836,15
61484516,14
61485196,15
61485868,18
61486548,26
61487228,31
61487900,19
61488580,10
61489260,10
61489932,11
61490612,10
61491292,15
61491964,15
61492644,16
61493324,17
61493996,11
61494676,10
61495356,12
61496028,10
61496708,12
61497388,22
61498060,28
61498740,24
61499420,17
61500096,15
61500772,16
61501452,18
61502124,16
61502804,16
61503476,20
61504152,22
61504828,14
61505500,14
61506172,11
61506852,14
61507524,16
61508196,14
61508876,14
61509548,15
61510224,15
61510900,10
61511576,10
61512252,11
61512932,10
61513608,11
61514284,14
61514964,12
61515640,11
61516316,14
61516996,14
61517668,14
61518348,14
61519028,10
61519704,11
61520380,11
61521060,17
61521736,23
61522412,28
61523092,29
61523764,20
61524444,16
61525124,15
61525796,14
61526476,14
61527156,13
61527828,11
61528508,10
61529188,11
61529864,10
61530540,12
61531220,17
61531892,23
61532572,22
61533252,15
61533928,15
61534604,14
61535284,15
61535960,14
61536636,17
61537316,23
61537988,22
61538668,18
61539348,14
61540024,13
61540700,12
61541376,18
61542056,19
61542732,15
61543404,14
61544076,11
61544756,11
61545428,10
61546100,10
61546780,13
61547452,18
61548128,18
61548804,16
61549476,16
61550148,14
61550828,15
61551500,17
61552180,16
61552860,24
61553532,27
61554212,28
61554892,23
61555568,14
61556244,10
61556924,10
61557600,13
61558276,16
61558956,16
61559632,14
61560308,16
61560988,14
61561660,12
61562340,10
61563020,11
61563692,11
61564372,14
61565052,16
61565728,15
61566404,16
61567084,16
61567760,14
61568436,16
61569116,17
61569788,19
61570468,19
61571148,16
61571824,16
61572500,16
61573180,12
61573852,11
61574532,15
61575212,14
61575888,14
61576564,14
61577244,11
61577920,10
61578596,10
61579276,10
61579952,11
61580628,14
61581304,16
61581976,18
61582652,18
61583328,14
61584000,16
61584676,18
61585348,14
61586024,13
61586700,14
61587376,18
61588048,17
61588724,12
61589400,14
61590076,11
61590756,14
61591432,16
61592112,14
61592788,15
61593464,14
61594144,10
61594820,10
61595496,10
61596172,10
61596852,12
61597528,15
61598204,16
61598884,14
61599560,15
61600236,14
61600916,15
61601588,16
61602268,18
61602948,26
61603624,23
61604300,22
61604980,17
61605652,12
61606332,10
61607012,11
61607684,14
61608364,16
61609044,16
61609716,14
61610396,11
61611076,13
61611748,11
61612428,10
61613108,10
61613780,11
61614460,16
61615140,17
61615812,16
61616492,16
61617172,15
61617844,16
61618524,14
61619196,16
61619880,18
61620556,15
61621228,11
61621900,10
61622580,12
61623252,12
61623924,12
61624604,20
61625276,19
61625948,18
61626628,16
61627300,11
61627972,11
61628652,11
61629324,10
61630004,14
61630684,18
61631360,23
61632036,24
61632716,18
61633388,15
61634068,15
61634748,15
61635420,11
61636100,13
61636780,22
61637456,25
61638132,20
61638812,18
61639484,18
61640164,18
61640844,13
61641516,14
61642196,14
61642876,15
61643552,14
61644228,10
61644908,10
61645580,14
61646260,17
61646940,16
61647612,18
61648292,16
61648972,13
61649644,14
61650324,14
61651004,15
61651676,16
61652356,16
61653036,20
61653708,25
61654388,26
61655068,17
61655740,14
61656420,11
61657100,11
61657772,16
61658452,15
61659124,14
61659796,15
61660476,10
61661148,11
61661820,12
61662500,12
61663172,12
61663848,17
61664524,18
61665196,18
61665872,15
61666548,14
61667220,14
61667900,15
61668580,12
61669252,13
61669932,12
61670612,16
61671284,14
61671964,19
61672644,21
61673316,22
61673996,24
61674676,16
61675352,15
61676028,17
61676708,18
61677384,12
61678060,10
61678740,10
61679412,10
61680092,12
61680772,19
61681444,19
61682124,16
61682804,15
61683476,16
61684156,18
61684836,18
61685508,14
61686188,16
61686868,17
61687540,21
61688220,18
61688900,19
61689572,12
61690252,10
61690932,14
61691604,14
61692284,14
61692964,15
61693636,13
61694316,10
61694996,11
61695672,10
61696352,11
61697020,11
61697700,14
61698380,16
61699052,16
61699724,14
61700404,14
61701076,14
61701748,15
61702428,12
61703100,14
61703772,14
61704452,16
61705124,15
61705796,17
61706476,14
61707148,11
61707828,18
61708508,17
61709180,16
61709860,14
61710540,11
61711212,10
61711892,12
61712572,11
61713244,12
61713924,17
61714604,20
61715276,18
61715956,15
61716636,16
61717308,18
61717988,19
61718668,16
61719344,21
61720020,20
61720700,17
61721376,15
61722052,16
61722732,13
61723408,10
61724084,10
61724764,15
61725440,16
61726116,15
61726796,14
61727468,10
61728148,10
61728828,11
61729500,10
61730180,10
61730860,12
61731536,15
61732212,19
61732892,15
61733564,16
61734244,16
61734924,15
61735596,11
61736276,16
61736952,21
61737624,23
61738300,18
61738976,14
61739648,10
61740324,10
61741000,15
61741672,15
61742348,16
61743024,16
61743696,11
61744376,11
61745048,11
61745724,12
61746404,13
61747080,11
61747756,10
61748436,11
61749108,11
61749788,16
61750468,19
61751140,14
61751820,14
61752500,14
61753172,20
61753852,22
61754532,16
61755208,16
61755884,12
61756564,10
61757240,11
61757916,14
61758596,14
61759272,14
61759948,15
61760628,10
61761300,11
61761980,12
61762660,11
61763332,11
61764012,20
61764692,20
61765364,17
61766044,14
61766724,14
61767396,15
61768076,15
61768756,15
61769428,22
61770108,22
61770788,22
61771460,16
61772140,16
61772820,14
61773492,12
61774172,16
61774844,15
61775524,16
61776204,14
61776876,12
61777548,10
61778228,10
61778900,11
61779572,10
61780252,11
61780924,15
61781596,19
61782276,18
61782952,15
61783624,14
61784300,15
61784976,15
61785652,11
61786332,16
61787008,19
61787684,16
61788364,27
61789036,26
61789716,12
61790396,10
61791072,14
61791748,16
61792428,14
61793100,16
61793780,10
61794460,11
61795136,12
61795812,11
61796492,11
61797168,13
61797844,12
61798524,13
61799196,15
61799876,14
61800556,15
61801228,14
61801908,12
61802588,13
61803260,19
61803940,20
61804620,17
61805296,14
61805972,10
61806652,10
61807328,12
61808004,16
61808684,15
61809356,14
61810036,14
61810716,10
61811392,11
61812068,10
61812748,11
61813424,10
61814100,14
61814776,18
61815448,22
61816124,18
61816800,15
61817468,15
61818148,14
61818824,15
61819496,17
61820172,20
61820844,26
61821520,26
61822196,23
61822872,14
61823548,10
61824228,14
61824900,15
61825580,16
61826260,15
61826932,12
61827612,10
61828292,10
61828968,12
61829644,11
61830324,11
61831000,12
61831676,15
61832356,18
61833032,14
61833708,14
61834388,18
61835064,19
61835740,19
61836420,20
61837096,16
61837772,14
61838452,14
61839128,12
61839804,11
61840484,10
61841156,14
61841836,14
61842516,14
61843192,15
61843872,11
61844548,11
61845224,12
61845900,11
61846580,11
61847256,14
61847932,17
61848612,19
61849288,17
61849964,14
61850644,15
61851316,15
61851996,12
61852672,17
61853348,20
61854028,22
61854704,19
61855376,20
61856052,13
61856724,10
61857396,13
61858076,14
61858748,15
61859420,15
61860100,16
61860772,15
61861448,12
61862124,10
61862796,10
61863476,12
61864156,14
61864828,16
61865508,16
61866188,14
61866864,15
61867540,16
61868220,15
61868892,12
61869572,17
61870252,22
61870928,22
61871604,16
61872284,12
61872956,10
61873636,10
61874316,15
61874992,15
61875668,14
61876348,15
61877020,10
61877700,10
61878380,11
61879056,10
61879732,10
61880412,13
61881084,18
61881764,22
61882444,20
61883116,14
61883796,14
61884476,15
61885152,15
61885828,18
61886508,17
61887184,20
61887864,21
61888540,19
61889212,18
61889892,17
61890572,13
61891244,13
61891924,14
61892600,15
61893268,14
61893948,10
61894624,10
61895296,10
61895972,10
61896648,15
61897320,15
61897996,12
61898672,13
61899344,15
61900024,14
61900696,15
61901376,15
61902052,14
61902728,18
61903404,20
61904084,18
61904756,12
61905436,10
61906116,10
61906792,17
61907468,20
61908148,19
61908824,16
61909500,14
61910180,12
61910856,11
61911536,10
61912216,10
61912888,13
61913564,12
61914244,13
61914920,14
61915596,16
61916276,13
61916952,15
61917628,14
61918308,16
61918984,14
61919664,17
61920344,20
61921016,18
61921692,18
61922372,17
61923048,11
61923724,10
61924404,14
61925080,15
61925756,14
61926436,14
61927108,11
61927788,10
61928468,10
61929144,10
61929820,11
61930500,17
61931176,19
61931856,20
61932528,17
61933200,15
61933876,15
61934552,16
61935224,16
61935900,16
61936576,15
61937248,23
61937924,24
61938596,21
61939272,16
61939948,11
61940624,12
61941300,14
61941980,14
61942656,16
61943332,15
61944012,12
61944688,13
61945364,12
61946044,11
61946720,15
61947396,18
61948076,17
61948752,14
61949432,14
61950112,16
61950784,18
61951464,19
61952144,21
61952812,19
61953492,16
61954172,15
61954844,13
61955524,12
