tempo_arduino_micro_s,valor_ADC
56674780,14
56675460,15
56676132,16
56676812,14
56677492,13
56678168,13
56678844,15
56679524,13
56680196,14
56680876,12
56681556,13
56682232,13
56682908,12
56683588,14
56684260,12
56684940,10
56685620,11
56686292,10
56686972,10
56687652,11
56688328,10
56689004,11
56689684,17
56690356,16
56691036,16
56691712,16
56692388,13
56693068,12
56693740,12
56694416,14
56695092,16
56695764,16
56696436,12
56697116,10
56697792,13
56698460,14
56699140,14
56699816,13
56700484,11
56701164,14
56701840,21
56702516,27
56703196,22
56703872,13
56704552,11
56705228,11
56705900,11
56706580,14
56707260,13
56707932,14
56708612,12
56709292,17
56709964,22
56710644,21
56711324,17
56711996,14
56712676,10
56713356,10
56714032,11
56714708,14
56715388,14
56716064,18
56716740,14
56717420,10
56718096,11
56718772,12
56719452,11
56720128,11
56720804,12
56721484,12
56722156,12
56722836,14
56723516,14
56724192,14
56724868,14
56725548,12
56726224,23
56726900,26
56727580,11
56728256,10
56728932,11
56729612,14
56730284,12
56730964,12
56731636,13
56732308,14
56732988,12
56733660,13
56734332,11
56735012,12
56735684,13
56736356,11
56737036,10
56737708,11
56738380,12
56739060,12
56739732,18
56740412,16
56741092,18
56741764,19
56742444,18
56743124,19
56743796,10
56744476,19
56745156,26
56745828,20
56746508,10
56747188,16
56747864,18
56748540,14
56749220,13
56749896,13
56750572,10
56751252,10
56751928,10
56752604,10
56753284,13
56753956,16
56754636,17
56755316,20
56755988,18
56756668,14
56757348,30
56758024,31
56758700,13
56759380,15
56760056,15
56760732,14
56761412,13
56762088,14
56762764,10
56763444,12
56764116,12
56764796,14
56765476,13
56766152,13
56766828,13
56767508,10
56768184,11
56768860,10
56769532,11
56770216,11
56770892,12
56771564,12
56772236,11
56772916,14
56773588,14
56774264,15
56774940,18
56775616,21
56776288,19
56776964,14
56777636,12
56778308,11
56778988,12
56779664,11
56780340,10
56781020,13
56781692,15
56782372,16
56783052,19
56783728,18
56784404,12
56785084,11
56785756,11
56786436,10
56787116,10
56787792,11
56788468,14
56789148,16
56789824,19
56790500,16
56791180,15
56791856,16
56792532,10
56793212,12
56793888,16
56794564,16
56795244,16
56795920,17
56796596,19
56797276,24
56797952,30
56798632,21
56799308,18
56799984,16
56800664,12
56801340,25
56802012,23
56802692,16
56803372,22
56804044,19
56804724,28
56805404,34
56806080,18
56806756,14
56807436,26
56808108,21
56808788,12
56809464,12
56810132,11
56810812,10
56811488,10
56812160,10
56812836,10
56813508,11
56814180,14
56814860,14
56815536,13
56816208,13
56816884,12
56817556,10
56818236,10
56818916,10
56819592,11
56820268,10
56820948,11
56821620,12
56822300,12
56822980,14
56823656,15
56824332,15
56825012,15
56825688,15
56826364,12
56827044,15
56827720,16
56828396,18
56829076,14
56829752,13
56830428,12
56831108,15
56831784,18
56832464,16
56833140,13
56833812,23
56834492,37
56835172,26
56835844,16
56836524,14
56837204,11
56837876,14
56838556,13
56839236,15
56839908,16
56840588,16
56841268,15
56841940,17
56842620,14
56843300,12
56843972,10
56844652,10
56845332,10
56846004,11
56846684,12
56847356,11
56848040,14
56848716,14
56849388,14
56850060,13
56850740,10
56851412,12
56852088,12
56852764,12
56853436,11
56854108,14
56854788,12
56855460,10
56856132,15
56856812,16
56857484,18
56858164,23
56858844,30
56859516,30
56860196,20
56860876,15
56861548,11
56862228,10
56862908,11
56863580,15
56864260,16
56864940,20
56865612,14
56866292,16
56866972,17
56867644,11
56868324,10
56869004,11
56869676,10
56870356,14
56871036,20
56871712,17
56872388,12
56873068,13
56873740,14
56874420,14
56875100,14
56875776,11
56876452,14
56877132,21
56877808,19
56878484,14
56879164,15
56879840,17
56880516,20
56881196,21
56881872,16
56882548,13
56883228,13
56883900,22
56884580,25
56885260,15
56885932,10
56886612,10
56887284,11
56887956,11
56888636,10
56889308,14
56889980,16
56890660,16
56891336,14
56892008,14
56892684,10
56893360,10
56894032,11
56894708,11
56895384,13
56896060,22
56896740,13
56897412,12
56898092,14
56898772,13
56899444,14
56900124,12
56900804,11
56901476,11
56902156,11
56902836,12
56903512,10
56904188,19
56904868,38
56905544,25
56906220,16
56906900,25
56907576,26
56908252,24
56908932,18
56909604,18
56910284,16
56910964,12
56911640,12
56912316,10
56912996,10
56913672,10
56914348,14
56915028,14
56915704,23
56916380,18
56917060,11
56917736,12
56918412,11
56919092,10
56919768,10
56920444,11
56921124,11
56921800,11
56922476,14
56923156,15
56923832,15
56924512,17
56925184,18
56925864,14
56926540,13
56927216,10
56927888,11
56928568,12
56929240,10
56929912,11
56930592,12
56931264,14
56931936,13
56932616,14
56933288,14
56933960,10
56934640,12
56935312,11
56935988,12
56936668,10
56937340,12
56938020,12
56938700,12
56939376,13
56940052,12
56940732,14
56941408,14
56942084,14
56942764,14
56943440,14
56944116,13
56944796,15
56945468,16
56946148,18
56946828,21
56947504,23
56948180,22
56948860,23
56949532,18
56950212,12
56950892,12
56951568,32
56952244,36
56952924,21
56953600,10
56954276,10
56954956,12
56955632,12
56956308,14
56956988,13
56957664,15
56958340,14
56959020,13
56959696,10
56960376,10
56961052,10
56961724,10
56962404,10
56963084,11
56963756,10
56964436,12
56965108,13
56965784,14
56966460,12
56967132,10
56967804,11
56968484,11
56969156,16
56969828,26
56970508,13
56971180,10
56971856,11
56972532,14
56973208,15
56973884,14
56974564,13
56975236,12
56975916,10
56976596,14
56977268,14
56977948,10
56978628,10
56979300,11
56979980,10
56980660,13
56981332,14
56982012,12
56982692,14
56983364,12
56984044,10
56984724,10
56985400,11
56986076,10
56986756,10
56987428,12
56988108,12
56988788,11
56989464,14
56990140,12
56990820,15
56991492,16
56992172,10
56992852,13
56993524,19
56994204,22
56994884,24
56995556,20
56996236,11
56996916,11
56997592,13
56998268,14
56998948,15
56999620,16
57000300,11
57000980,11
57001652,11
57002332,12
57003008,11
57003688,11
57004364,10
57005040,11
57005712,16
57006388,16
57007064,14
57007736,13
57008412,14
57009084,15
57009760,10
57010436,11
57011112,10
57011784,10
57012464,10
57013136,12
57013816,15
57014492,15
57015168,15
57015844,14
57016524,14
57017196,10
57017876,10
57018556,12
57019228,13
57019908,15
57020588,12
57021260,11
57021940,14
57022620,19
57023296,20
57023972,16
57024652,15
57025324,12
57026004,28
57026684,21
57027356,11
57028036,10
57028716,29
57029392,34
57030068,14
57030748,15
57031420,18
57032100,18
57032780,17
57033456,16
57034132,17
57034812,16
57035488,18
57036164,16
57036844,13
57037516,15
57038196,14
57038876,19
57039548,22
57040228,24
57040908,20
57041580,16
57042260,10
57042932,15
57043604,18
57044284,12
57044956,14
57045628,14
57046308,10
57046984,11
57047656,12
57048332,12
57049004,14
57049676,15
57050356,11
57051032,10
57051708,11
57052388,10
57053064,10
57053740,11
57054420,12
57055096,11
57055772,14
57056452,15
57057124,14
57057804,14
57058484,15
57059156,14
57059836,15
57060516,20
57061188,30
57061868,18
57062548,10
57063220,12
57063900,15
57064580,16
57065252,16
57065932,14
57066612,12
57067288,11
57067964,12
57068644,12
57069316,10
57069996,10
57070676,10
57071352,11
57072028,11
57072708,13
57073384,14
57074060,14
57074740,15
57075416,16
57076092,16
57076772,13
57077448,11
57078124,10
57078804,10
57079480,11
57080156,12
57080836,14
57081512,14
57082188,14
57082864,14
57083536,12
57084212,10
57084888,10
57085560,10
57086236,13
57086912,13
57087584,11
57088264,11
57088936,13
57089604,14
57090284,18
57090956,20
57091636,18
57092316,20
57092992,18
57093668,14
57094348,12
57095024,10
57095700,10
57096380,11
57097056,11
57097732,14
57098412,16
57099084,15
57099764,14
57100444,12
57101120,10
57101796,10
57102476,11
57103152,10
57103828,10
57104508,14
57105180,16
57105860,20
57106540,20
57107216,20
57107892,22
57108572,23
57109244,20
57109924,14
57110604,19
57111280,42
57111956,46
57112636,27
57113312,11
57113992,15
57114668,14
57115344,14
57116020,14
57116700,13
57117376,15
57118056,14
57118732,16
57119408,13
57120084,10
57120756,10
57121428,12
57122108,12
57122780,17
57123456,19
57124132,20
57124808,22
57125476,19
57126156,16
57126832,13
57127504,11
57128184,10
57128856,10
57129532,10
57130212,11
57130888,15
57131564,14
57132244,18
57132920,18
57133596,11
57134276,10
57134952,11
57135632,12
57136308,11
57136984,14
57137660,19
57138340,25
57139016,17
57139696,14
57140372,17
57141044,18
57141724,18
57142404,16
57143076,15
57143756,16
57144436,17
57145108,16
57145788,12
57146468,10
57147144,12
57147820,14
57148500,13
57149176,14
57149852,13
57150532,10
57151208,11
57151884,11
57152564,15
57153236,14
57153916,13
57154596,11
57155268,10
57155948,14
57156628,15
57157304,15
57157980,16
57158660,19
57159336,29
57160012,33
57160684,21
57161356,12
57162036,11
57162712,11
57163384,12
57164060,15
57164736,14
57165408,13
57166088,16
57166756,12
57167432,10
57168108,12
57168780,12
57169460,11
57170140,12
57170816,13
57171492,13
57172172,13
57172848,15
57173524,17
57174204,16
57174880,17
57175560,18
57176236,17
57176912,13
57177592,12
57178272,14
57178944,13
57179620,13
57180300,16
57180976,13
57181652,15
57182332,22
57183008,31
57183684,22
57184364,12
57185040,10
57185716,10
57186396,10
57187072,12
57187752,11
57188428,14
57189104,21
57189784,24
57190460,24
57191132,28
57191812,26
57192492,30
57193168,22
57193844,10
57194524,40
57195200,45
57195876,24
57196556,10
57197232,15
57197908,16
57198584,14
57199256,15
57199936,11
57200608,10
57201288,11
57201964,14
57202640,12
57203312,11
57203988,10
57204664,10
57205332,11
57206012,14
57206688,15
57207360,15
57208036,16
57208712,14
57209388,15
57210068,12
57210744,10
57211420,11
57212100,10
57212776,10
57213456,11
57214132,12
57214808,13
57215488,12
57216168,13
57216836,11
57217516,10
57218196,11
57218872,10
57219548,10
57220228,11
57220904,11
57221580,11
57222260,15
57222936,15
57223612,14
57224292,15
57224968,12
57225644,10
57226324,12
57227000,11
57227676,10
57228356,12
57229032,10
57229708,10
57230388,13
57231064,13
57231744,14
57232420,14
57233096,11
57233772,10
57234452,10
57235128,11
57235808,13
57236484,12
57237160,10
57237836,10
57238512,11
57239184,14
57239864,14
57240536,17
57241208,16
57241892,14
57242564,15
57243236,14
57243916,14
57244592,14
57245264,14
57245944,12
57246616,10
57247292,12
57247972,13
57248648,14
57249324,16
57250004,15
57250680,14
57251356,10
57252036,13
57252712,26
57253388,28
57254068,14
57254744,11
57255424,13
57256100,14
57256776,13
57257456,14
57258132,13
57258808,15
57259488,11
57260164,11
57260840,10
57261516,11
57262196,14
57262872,15
57263548,16
57264228,20
57264904,19
57265580,20
57266260,20
57266936,14
57267616,11
57268292,10
57268968,10
57269644,10
57270324,11
57271000,11
57271680,12
57272356,13
57273032,13
57273708,15
57274388,16
57275064,14
57275744,17
57276424,14
57277096,13
57277776,12
57278448,12
57279120,10
57279808,10
57280480,14
57281152,14
57281832,13
57282504,14
57283176,11
57283856,11
57284524,10
57285200,11
57285876,10
57286552,10
57287228,10
57287908,11
57288584,13
57289260,17
57289940,17
57290616,16
57291292,16
57291972,19
57292648,15
57293328,11
57294004,12
57294680,10
57295356,13
57296036,18
57296708,24
57297388,22
57298068,15
57298744,27
57299420,36
57300100,22
57300776,11
57301456,10
57302136,11
57302808,10
57303488,11
57304164,11
57304840,10
57305516,14
57306200,20
57306872,23
57307552,18
57308228,13
57308904,11
57309580,12
57310260,12
57310936,10
57311616,10
57312296,10
57312968,10
57313644,12
57314324,13
57315000,14
57315680,14
57316356,13
57317032,10
57317712,10
57318384,10
57319064,10
57319744,11
57320416,11
57321088,10
57321772,10
57322448,13
57323120,13
57323800,14
57324472,14
57325152,13
57325832,13
57326504,13
57327176,12
57327864,16
57328536,28
57329216,32
57329892,24
57330568,18
57331248,16
57331924,13
57332600,15
57333280,11
57333960,10
57334632,16
57335312,30
57335992,30
57336664,26
57337348,24
57338032,13
57338704,14
57339384,17
57340064,18
57340736,17
57341416,15
57342104,12
57342776,11
57343456,9
57344092,10
57344764,10
57345444,13
57346124,16
57346796,15
57347476,16
57348156,19
57348828,18
57349508,14
57350188,12
57350860,12
57351540,10
57352220,10
57352892,12
57353572,14
57354252,12
57354924,11
57355604,14
57356276,15
57356948,16
57357628,18
57358300,14
57358972,13
57359652,12
57360324,15
57360996,12
57361676,11
57362348,11
57363020,11
57363700,14
57364372,15
57365052,14
57365732,14
57366404,13
57367084,13
57367764,17
57368436,16
57369116,11
57369796,12
57370468,14
57371148,15
57371828,13
57372500,14
57373180,14
57373860,16
57374532,16
57375212,11
57375892,12
57376568,14
57377244,12
57377924,12
57378596,10
57379276,10
57379956,11
57380628,14
57381308,14
57381988,15
57382664,15
57383340,11
57384020,11
57384692,14
57385372,16
57386052,11
57386724,11
57387404,35
57388084,33
57388756,14
57389436,16
57390116,15
57390788,16
57391468,12
57392148,13
57392820,14
57393500,12
57394176,12
57394856,12
57395532,12
57396204,12
57396876,14
57397556,14
57398232,14
57398900,14
57399580,12
57400256,10
57400924,10
57401604,10
57402276,10
57402948,10
57403628,14
57404300,15
57404980,13
57405660,14
57406332,14
57407012,15
57407692,15
57408368,12
57409044,11
57409724,11
57410396,10
57411076,10
57411756,11
57412428,13
57413108,13
57413788,15
57414460,16
57415140,14
57415820,13
57416492,11
57417172,16
57417852,18
57418524,12
57419204,10
57419884,11
57420560,11
57421236,12
57421916,14
57422592,17
57423268,16
57423948,19
57424624,19
57425300,22
57425980,22
57426652,20
57427332,15
57428012,11
57428684,10
57429364,10
57430044,10
57430720,13
57431396,14
57432076,16
57432748,17
57433428,14
57434104,11
57434776,10
57435452,10
57436128,10
57436800,11
57437476,10
57438148,11
57438824,14
57439500,16
57440176,17
57440844,17
57441524,16
57442196,15
57442876,14
57443556,12
57444232,13
57444908,12
57445588,11
57446264,11
57446940,14
57447620,13
57448292,14
57448972,13
57449652,11
57450324,11
57451004,10
57451684,12
57452356,12
57453036,10
57453716,12
57454392,11
57455068,14
57455748,15
57456424,14
57457100,14
57457780,13
57458452,11
57459132,12
57459812,12
57460484,10
57461164,14
57461844,15
57462516,10
57463196,10
57463876,13
57464552,13
57465228,13
57465908,14
57466584,10
57467260,10
57467940,11
57468616,10
57469292,10
57469972,11
57470648,14
57471324,14
57472004,18
57472676,16
57473356,16
57474028,14
57474700,11
57475380,12
57476052,16
57476724,14
57477404,16
57478076,19
57478752,17
57479428,16
57480104,19
57480772,17
57481452,16
57482128,13
57482804,16
57483484,18
57484160,15
57484836,32
57485516,33
57486192,15
57486868,11
57487548,11
57488220,12
57488900,12
57489580,13
57490256,17
57490932,21
57491612,17
57492288,15
57492964,14
57493644,10
57494320,10
57494996,11
57495676,12
57496352,13
57497028,13
57497708,14
57498380,16
57499060,20
57499740,21
57500416,26
57501092,30
57501772,18
57502448,10
57503124,14
57503804,30
57504480,28
57505156,22
57505836,26
57506512,21
57507188,18
57507868,12
57508540,10
57509220,14
57509900,16
57510576,14
57511252,16
57511928,13
57512600,11
57513276,13
57513952,18
57514624,13
57515300,14
57515976,14
57516648,10
57517328,10
57518000,10
57518672,12
57519352,10
57520024,10
57520700,10
57521380,10
57522056,12
57522732,14
57523412,13
57524084,14
57524764,14
57525444,16
57526116,18
57526796,14
57527476,11
57528152,11
57528828,11
57529508,11
57530184,15
57530860,18
57531540,14
57532216,14
57532892,16
57533572,19
57534248,13
57534924,10
57535604,10
57536280,11
57536956,10
57537636,11
57538312,15
57538988,20
57539668,20
57540344,19
57541020,16
57541700,14
57542376,15
57543056,14
57543732,11
57544408,10
57545084,10
57545764,11
57546440,11
57547116,13
57547796,14
57548472,15
57549152,16
57549828,11
57550500,11
57551180,14
57551856,12
57552528,10
57553204,10
57553880,11
57554552,10
57555228,14
57555900,14
57556576,16
57557252,17
57557928,14
57558600,14
57559276,14
57559952,11
57560628,12
57561308,11
57561984,10
57562660,10
57563340,13
57564016,12
57564692,14
57565372,14
57566048,13
57566724,11
57567404,11
57568080,11
57568756,10
57569436,11
57570112,11
57570788,10
57571468,12
57572144,17
57572820,15
57573500,16
57574176,17
57574856,20
57575532,19
57576208,14
57576884,11
57577564,12
57578240,17
57578916,14
57579596,12
57580272,38
57580948,33
57581628,17
57582304,13
57582980,11
57583660,11
57584336,11
57585016,10
57585692,10
57586368,11
57587048,11
57587724,11
57588400,13
57589080,13
57589752,14
57590424,16
57591108,18
57591784,16
57592456,14
57593136,15
57593808,18
57594480,20
57595160,16
57595832,13
57596504,14
57597188,13
57597864,16
57598536,20
57599216,19
57599892,10
57600572,36
57601248,33
57601924,22
57602600,17
57603280,13
57603956,10
57604636,11
57605316,13
57605988,14
57606668,13
57607348,15
57608020,14
57608696,12
57609380,9
57610000,10
57610684,10
57611364,9
57611984,12
57612668,16
57613348,21
57614020,16
57614700,13
57615380,14
57616052,12
57616732,10
57617404,10
57618084,12
57618764,12
57619436,14
57620108,14
57620788,16
57621460,14
57622132,14
57622812,14
57623484,14
57624156,14
57624836,12
57625508,13
57626184,12
57626860,10
57627532,11
57628212,12
57628892,11
57629564,14
57630244,18
57630924,17
57631596,18
57632276,14
57632956,13
57633628,10
57634308,14
57634988,38
57635660,34
57636340,16
57637020,13
57637692,13
57638372,16
57639052,16
57639724,16
57640404,16
57641084,15
57641756,12
57642436,10
57643116,12
57643792,11
57644468,10
57645148,10
57645820,10
57646500,10
57647180,13
57647856,14
57648532,12
57649212,13
57649884,10
57650564,10
57651244,11
57651916,12
57652596,14
57653276,15
57653948,14
57654628,14
57655308,17
57655980,16
57656660,18
57657332,18
57658004,16
57658684,18
57659356,14
57660028,12
57660708,10
57661384,11
57662056,10
57662732,10
57663404,13
57664076,13
57664756,14
57665428,14
57666108,12
57666788,10
57667460,14
57668140,34
57668820,32
57669492,18
57670172,13
57670852,10
57671524,13
57672204,16
57672880,15
57673556,16
57674236,14
57674916,10
57675588,10
57676268,10
57676948,12
57677620,13
57678296,13
57678980,13
57679652,12
57680332,14
57681008,13
57681684,14
57682360,14
57683044,11
57683716,10
57684396,10
57685076,10
57685748,12
57686428,22
57687108,13
57687780,11
57688460,14
57689140,13
57689812,13
57690492,14
57691172,14
57691844,11
57692524,12
57693204,13
57693876,14
57694556,14
57695228,10
57695908,10
57696588,12
57697260,14
57697932,16
57698612,13
57699284,11
57699956,10
57700636,10
57701308,10
57701980,10
57702660,10
57703332,10
57704004,10
57704680,10
57705356,12
57706036,12
57706716,14
57707388,15
57708068,17
57708748,14
57709420,12
57710100,11
57710780,11
57711452,10
57712132,15
57712812,17
57713484,16
57714164,16
57714844,16
57715516,15
57716196,15
57716876,15
57717548,10
57718228,12
57718908,42
57719580,46
57720260,23
57720940,11
57721612,14
57722292,17
57722972,24
57723644,24
57724324,22
57725004,17
57725676,11
57726356,10
57727036,15
57727712,21
57728388,12
57729068,18
57729740,22
57730420,18
57731100,14
57731772,14
57732452,13
57733132,14
57733804,12
57734484,10
57735156,11
57735828,12
57736508,16
57737180,13
57737852,10
57738532,14
57739204,18
57739876,20
57740556,19
57741228,15
57741900,16
57742580,16
57743252,13
57743932,10
57744612,10
57745284,16
57745964,30
57746644,17
57747316,12
57747996,13
57748676,13
57749348,11
57750028,11
57750708,13
57751384,10
57752060,10
57752740,11
57753416,11
57754092,10
57754768,13
57755444,14
57756124,17
57756804,19
57757476,18
57758156,18
57758836,15
57759508,12
57760188,12
57760864,11
57761540,10
57762220,10
57762900,11
57763572,12
57764252,13
57764928,13
57765604,14
57766284,10
57766964,10
57767636,12
57768316,14
57768996,13
57769668,12
57770344,10
57771028,11
57771700,18
57772380,29
57773052,23
57773732,16
57774412,10
57775084,10
57775756,10
57776436,10
57777108,10
57777780,10
57778460,10
57779132,10
57779804,15
57780484,16
57781156,16
57781828,14
57782508,12
57783180,10
57783860,10
57784540,10
57785212,11
57785892,10
57786572,11
57787244,11
57787924,14
57788604,17
57789276,15
57789956,14
57790636,14
57791312,13
57791988,12
57792668,13
57793340,11
57794020,14
57794700,11
57795372,10
57796052,10
57796732,13
57797404,14
57798084,12
57798764,13
57799436,10
57800116,11
57800796,9
57801416,11
57802100,10
57802780,10
57803452,10
57804132,11
57804812,16
57805484,18
57806164,17
57806836,14
57807508,14
57808188,16
57808860,10
57809532,14
57810212,16
57810884,16
57811556,18
57812236,20
57812908,16
57813580,20
57814260,24
57814932,14
57815612,20
57816292,19
57816964,16
57817644,13
57818324,12
57818996,11
57819676,10
57820356,11
57821028,10
57821708,14
57822388,14
57823064,14
57823740,14
57824420,11
57825092,10
57825772,10
57826452,12
57827124,12
57827804,12
57828484,11
57829156,12
57829836,17
57830516,16
57831188,14
57831868,14
57832548,11
57833220,10
57833900,10
57834580,10
57835252,10
57835932,10
57836612,10
57837284,10
57837964,12
57838644,15
57839316,16
57839996,20
57840676,22
57841348,20
57842028,17
57842708,15
57843380,10
57844060,15
57844732,11
57845412,10
57846092,12
57846764,12
57847436,12
57848116,13
57848788,14
57849460,10
57850140,10
57850812,10
57851484,11
57852164,10
57852836,10
57853508,11
57854188,10
57854864,15
57855540,18
57856220,20
57856892,16
57857568,11
57858252,15
57858924,24
57859604,12
57860284,13
57860956,12
57861636,10
57862316,10
57862988,12
57863668,14
57864348,13
57865020,13
57865700,12
57866380,9
57867000,11
57867684,10
57868364,10
57869036,10
57869716,10
57870396,11
57871068,11
57871748,12
57872428,15
57873100,17
57873780,17
57874460,17
57875132,14
57875812,12
57876492,11
57877164,10
57877844,10
57878516,10
57879188,10
57879868,14
57880540,13
57881212,14
57881892,20
57882564,20
57883236,12
57883916,22
57884588,25
57885260,20
57885940,12
57886612,11
57887292,10
57887972,12
57888648,14
57889324,14
57890004,16
57890676,16
57891356,18
57892036,21
57892708,21
57893388,16
57894068,16
57894740,11
57895420,11
57896100,13
57896772,16
57897452,16
57898132,14
57898804,14
57899484,10
57900164,12
57900836,10
57901516,10
57902196,10
57902868,10
57903548,12
57904228,13
57904900,14
57905580,14
57906260,17
57906936,15
57907612,15
57908292,17
57908964,18
57909644,14
57910324,13
57911000,13
57911676,10
57912356,14
57913028,39
57913708,36
57914388,20
57915064,14
57915740,11
57916416,11
57917096,13
57917772,12
57918444,11
57919116,10
57919796,12
57920472,10
57921140,11
57921820,12
57922492,14
57923164,14
57923844,14
57924516,10
57925188,11
57925868,12
57926540,14
57927220,14
57927900,12
57928572,11
57929252,12
57929932,13
57930604,14
57931284,12
57931964,13
57932636,10
57933316,10
57933996,10
57934668,10
57935348,10
57936028,11
57936700,10
57937380,10
57938060,14
57938732,14
57939412,16
57940092,18
57940764,16
57941444,14
57942124,15
57942796,15
57943476,16
57944156,15
57944828,12
57945508,12
57946188,13
57946860,15
57947540,14
57948220,15
57948892,14
57949572,12
57950252,34
57950928,38
57951604,20
57952284,11
57952956,10
57953636,10
57954316,11
57954992,16
57955668,16
57956344,16
57957016,16
57957692,12
57958368,11
57959040,11
57959716,11
57960388,12
57961060,12
57961740,10
57962412,11
57963084,13
57963764,14
57964436,14
57965116,13
57965796,10
57966468,10
57967148,12
57967828,12
57968504,11
57969180,10
57969860,11
57970532,11
57971212,12
57971892,13
57972564,14
57973244,14
57973924,15
57974596,14
57975276,12
57975956,15
57976632,11
57977308,11
57977988,10
57978660,10
57979340,10
57980020,12
57980692,14
57981372,14
57982052,13
57982728,10
57983404,10
57984084,12
57984756,10
57985436,11
57986116,12
57986788,10
57987468,12
57988148,15
57988820,14
57989500,15
57990180,21
57990852,25
57991532,18
57992212,19
57992884,15
57993564,12
57994240,12
57994916,21
57995596,26
57996272,19
57996944,15
57997620,13
57998292,14
57998968,12
57999644,10
58000316,10
58000988,10
58001668,12
58002340,10
58003012,17
58003692,18
58004364,20
58005044,19
58005724,14
58006396,13
58007076,14
58007756,13
58008428,16
58009108,16
58009788,15
58010460,12
58011140,10
58011820,10
58012492,10
58013172,12
58013852,13
58014524,14
58015204,14
58015884,11
58016556,10
58017236,10
58017916,10
58018588,10
58019268,11
58019948,11
58020620,10
58021300,14
58021980,15
58022652,14
58023332,16
58024012,14
58024684,12
58025364,12
58026044,16
58026716,16
58027396,18
58028076,13
58028748,14
58029428,14
58030108,14
58030780,21
58031460,20
58032140,14
58032812,23
58033492,50
58034164,43
58034836,17
58035516,12
58036188,13
58036860,14
58037540,17
58038212,19
58038888,19
58039564,20
58040240,20
58040908,17
58041588,16
58042264,12
58042940,10
58043620,10
58044292,11
58044972,18
58045652,17
58046324,14
58047004,13
58047684,13
58048356,13
58049036,10
58049716,10
58050388,10
58051068,11
58051748,10
58052420,10
58053100,19
58053780,24
58054452,23
58055132,26
58055812,27
58056484,30
58057164,26
58057844,11
58058516,12
58059196,18
58059876,12
58060552,19
58061228,28
58061908,27
58062580,21
58063260,14
58063940,23
58064612,30
58065292,22
58065972,38
58066644,62
58067324,44
58068004,30
58068676,15
58069356,12
58070036,12
58070712,19
58071388,27
58072060,25
58072740,24
58073420,16
58074096,11
58074768,20
58075444,30
58076120,12
58076792,11
58077468,10
58078140,25
58078816,27
58079492,18
58080168,48
58080836,54
58081516,30
58082188,16
58082868,12
58083548,10
58084220,18
58084900,22
58085580,15
58086252,14
58086932,17
58087612,11
58088284,14
58088964,16
58089644,16
58090316,16
58090996,15
58091676,13
58092348,14
58093028,10
58093708,11
58094380,10
58095060,10
58095740,11
58096416,14
58097092,14
58097772,14
58098444,14
58099124,10
58099804,11
58100476,11
58101156,10
58101836,11
58102508,13
58103188,10
58103868,11
58104544,14
58105220,14
58105900,15
58106576,14
58107252,12
58107932,12
58108608,12
58109284,11
58109964,10
58110640,10
58111316,10
58111992,11
58112664,12
58113348,14
58114020,13
58114692,14
58115372,12
58116044,10
58116716,10
58117396,10
58118068,10
58118744,11
58119420,10
58120096,11
58120764,10
58121444,14
58122116,15
58122796,16
58123476,20
58124148,15
58124828,11
58125508,12
58126180,15
58126860,10
58127540,11
58128212,10
58128892,10
58129572,13
58130248,13
58130924,13
58131604,13
58132276,10
58132956,11
58133636,11
58134308,11
58134988,11
58135668,11
58136344,10
58137020,11
58137700,12
58138372,14
58139052,14
58139732,15
58140408,12
58141084,14
58141764,15
58142440,16
58143116,14
58143796,12
58144472,11
58145148,11
58145828,11
58146500,13
58147180,12
58147860,14
58148532,14
58149212,10
58149888,10
58150568,10
58151244,10
58151920,10
58152592,11
58153268,11
58153944,11
58154616,13
58155292,14
58155968,15
58156640,16
58157316,15
58157992,12
58158664,13
58159344,13
58160016,12
58160696,11
58161372,10
58162048,10
58162724,12
58163404,14
58164076,14
58164756,14
58165436,12
58166108,11
58166788,11
58167468,12
58168140,10
58168820,10
58169500,11
58170172,14
58170852,20
58171532,15
58172204,15
58172884,16
58173564,16
58174236,15
58174916,14
58175596,13
58176272,12
58176948,12
58177628,10
58178300,10
58178980,13
58179660,13
58180332,14
58181012,14
58181692,14
58182364,10
58183044,10
58183724,10
58184396,10
58185076,12
58185756,16
58186428,12
58187108,10
58187788,14
58188464,14
58189140,14
58189812,19
58190484,18
58191164,16
58191840,13
58192508,12
58193188,10
58193864,10
58194536,10
58195212,10
58195884,11
58196556,14
58197236,14
58197908,13
58198588,14
58199268,10
58199940,10
58200620,10
58201300,11
58201976,10
58202652,10
58203332,11
58204008,11
58204684,14
58205364,16
58206036,16
58206716,14
58207396,13
58208072,14
58208748,14
58209428,14
58210100,14
58210780,12
58211460,11
58212136,11
58212812,13
58213492,14
58214168,20
58214844,30
58215524,27
58216196,13
58216876,10
58217556,11
58218232,10
58218908,11
58219588,11
58220260,16
58220940,23
58221620,21
58222292,19
58222972,18
58223652,13
58224328,11
58225004,10
58225684,12
58226356,12
58227036,17
58227716,12
58228388,11
58229068,10
58229744,13
58230416,13
58231092,13
58231768,13
58232440,10
58233116,10
58233792,11
58234464,10
58235144,10
58235816,11
58236488,11
58237168,10
58237840,14
58238516,14
58239196,14
58239872,15
58240552,13
58241228,15
58241900,17
58242580,14
58243260,13
58243932,12
58244612,10
58245292,11
58245964,12
58246644,12
58247324,13
58247996,13
58248676,12
58249356,11
58250028,10
58250708,10
