tempo_arduino_micro_s,valor_ADC
52640036,20
52640708,21
52641380,22
52642056,22
52642732,22
52643404,16
52644080,16
52644756,15
52645432,15
52646108,14
52646780,14
52647456,14
52648140,12
52648812,10
52649488,10
52650172,11
52650844,10
52651524,12
52652204,13
52652876,11
52653556,12
52654236,13
52654908,16
52655588,16
52656268,17
52656940,14
52657620,16
52658296,13
52658972,10
52659652,10
52660332,11
52661004,10
52661684,11
52662364,13
52663036,14
52663716,15
52664396,25
52665068,26
52665748,19
52666428,15
52667100,10
52667780,14
52668460,15
52669132,14
52669812,14
52670492,17
52671164,16
52671844,14
52672524,15
52673196,14
52673876,12
52674548,12
52675220,14
52675896,12
52676572,12
52677244,10
52677924,12
52678596,14
52679268,14
52679948,14
52680620,14
52681292,12
52681972,10
52682644,10
52683320,13
52684004,12
52684676,13
52685356,12
52686036,11
52686708,11
52687388,14
52688068,15
52688740,14
52689420,15
52690100,12
52690772,10
52691452,10
52692132,11
52692804,12
52693480,11
52694164,12
52694836,15
52695516,20
52696196,21
52696868,18
52697548,15
52698228,11
52698900,11
52699580,10
52700260,9
52700880,12
52701564,14
52702244,12
52702916,10
52703596,16
52704276,16
52704948,14
52705628,14
52706300,17
52706980,20
52707660,18
52708332,18
52709004,10
52709684,24
52710356,36
52711032,44
52711708,22
52712380,14
52713052,16
52713732,16
52714404,14
52715076,16
52715756,18
52716428,19
52717108,14
52717788,11
52718460,12
52719140,16
52719820,18
52720496,19
52721172,18
52721852,13
52722524,14
52723204,10
52723880,9
52724504,10
52725188,10
52725868,10
52726540,10
52727220,10
52727900,10
52728572,14
52729252,14
52729932,15
52730604,14
52731284,10
52731964,13
52732636,12
52733316,11
52733996,10
52734672,11
52735348,10
52736028,12
52736700,12
52737376,13
52738056,13
52738732,14
52739412,14
52740084,10
52740756,9
52741384,11
52742060,10
52742732,10
52743412,10
52744084,10
52744760,10
52745436,14
52746108,14
52746788,14
52747468,16
52748140,12
52748820,12
52749496,12
52750172,10
52750852,10
52751532,11
52752204,11
52752884,14
52753564,24
52754236,24
52754916,18
52755596,14
52756268,12
52756948,14
52757628,13
52758300,14
52758980,11
52759660,22
52760332,39
52761012,40
52761692,25
52762364,14
52763044,14
52763724,19
52764396,16
52765076,12
52765756,11
52766428,10
52767108,10
52767788,11
52768460,12
52769136,11
52769820,13
52770492,14
52771172,16
52771852,19
52772524,20
52773204,16
52773876,14
52774548,19
52775228,16
52775900,14
52776572,11
52777252,12
52777924,10
52778596,14
52779276,13
52779948,15
52780620,14
52781300,10
52781972,11
52782652,12
52783332,10
52784004,10
52784684,11
52785364,12
52786036,12
52786716,12
52787396,14
52788068,16
52788748,15
52789428,15
52790100,14
52790780,12
52791460,11
52792132,10
52792812,10
52793492,11
52794164,10
52794844,10
52795524,13
52796196,13
52796876,14
52797556,15
52798228,14
52798908,12
52799588,13
52800260,12
52800936,10
52801612,11
52802284,10
52802960,11
52803640,16
52804316,14
52804996,14
52805672,16
52806348,12
52807028,12
52807708,12
52808380,12
52809056,10
52809736,10
52810412,12
52811088,22
52811764,18
52812436,14
52813116,16
52813788,14
52814460,11
52815136,10
52815812,10
52816484,14
52817160,17
52817836,16
52818508,15
52819188,12
52819860,12
52820536,13
52821212,14
52821884,14
52822564,13
52823244,13
52823916,10
52824596,11
52825276,11
52825948,11
52826628,12
52827308,11
52827980,12
52828660,15
52829340,16
52830012,16
52830692,14
52831372,13
52832044,11
52832720,10
52833404,11
52834076,10
52834756,10
52835436,11
52836108,10
52836788,14
52837468,14
52838140,14
52838820,14
52839496,11
52840172,10
52840848,10
52841524,12
52842196,14
52842872,16
52843556,15
52844228,14
52844904,13
52845584,15
52846260,14
52846936,14
52847612,14
52848292,10
52848968,10
52849644,13
52850316,21
52850996,20
52851668,14
52852340,10
52853020,11
52853692,15
52854364,16
52855044,14
52855716,14
52856388,12
52857068,12
52857740,10
52858420,12
52859100,15
52859772,14
52860452,16
52861132,17
52861804,16
52862484,13
52863164,15
52863836,14
52864516,10
52865192,11
52865868,10
52866544,11
52867228,11
52867900,10
52868580,11
52869260,12
52869932,12
52870612,13
52871288,13
52871964,14
52872644,14
52873320,14
52873996,14
52874676,12
52875356,12
52876028,12
52876708,12
52877388,14
52878060,14
52878740,13
52879420,15
52880092,18
52880768,19
52881444,14
52882116,10
52882792,10
52883476,11
52884148,10
52884828,10
52885500,11
52886180,10
52886860,18
52887532,18
52888204,21
52888884,19
52889556,19
52890228,17
52890908,15
52891580,12
52892252,14
52892928,17
52893604,18
52894276,18
52894956,16
52895628,14
52896308,14
52896988,14
52897660,13
52898336,12
52899020,14
52899692,10
52900372,12
52901052,13
52901724,12
52902404,10
52903080,13
52903756,14
52904436,14
52905116,15
52905788,14
52906468,12
52907148,14
52907820,13
52908500,14
52909180,15
52909852,12
52910532,10
52911212,12
52911884,15
52912564,14
52913244,14
52913916,14
52914596,11
52915276,10
52915948,10
52916628,10
52917308,11
52917980,11
52918660,10
52919340,12
52920012,14
52920692,13
52921372,17
52922044,18
52922724,15
52923404,13
52924076,10
52924756,10
52925428,10
52926100,10
52926780,10
52927452,10
52928124,11
52928800,13
52929476,16
52930148,16
52930828,18
52931500,12
52932172,14
52932852,18
52933524,12
52934200,11
52934876,11
52935548,10
52936228,12
52936908,19
52937580,17
52938260,16
52938940,15
52939612,12
52940292,14
52940972,14
52941644,12
52942320,12
52943004,11
52943676,10
52944356,10
52945036,13
52945708,14
52946388,13
52947068,14
52947740,11
52948420,10
52949100,11
52949772,10
52950452,10
52951132,12
52951804,11
52952484,11
52953164,15
52953836,14
52954516,14
52955196,15
52955872,12
52956548,10
52957228,11
52957900,10
52958580,10
52959260,12
52959932,14
52960612,14
52961292,16
52961964,17
52962640,14
52963316,14
52963988,14
52964668,10
52965340,10
52966012,10
52966692,10
52967364,10
52968036,12
52968716,13
52969388,14
52970060,16
52970740,14
52971412,14
52972092,14
52972772,15
52973444,26
52974124,24
52974804,17
52975476,12
52976156,10
52976836,9
52977456,14
52978140,16
52978820,15
52979492,16
52980172,14
52980852,13
52981524,11
52982204,10
52982884,11
52983556,11
52984236,10
52984916,11
52985588,12
52986268,14
52986948,20
52987620,18
52988300,16
52988980,20
52989652,22
52990332,18
52991012,11
52991688,23
52992364,24
52993040,13
52993716,14
52994396,24
52995068,16
52995748,14
52996428,14
52997100,13
52997772,10
52998452,14
52999124,12
52999796,10
53000476,18
53001148,20
53001820,13
53002500,10
53003172,14
53003844,14
53004524,17
53005196,18
53005876,14
53006556,14
53007228,16
53007908,15
53008588,14
53009260,10
53009940,10
53010620,10
53011292,11
53011972,14
53012652,13
53013324,14
53014004,14
53014684,9
53015304,10
53015988,10
53016668,11
53017340,10
53018020,12
53018700,11
53019372,10
53020052,14
53020732,15
53021404,17
53022084,19
53022764,21
53023436,17
53024116,14
53024796,12
53025468,10
53026148,10
53026828,10
53027500,10
53028180,14
53028852,14
53029524,14
53030204,14
53030876,12
53031548,14
53032228,12
53032900,10
53033572,13
53034252,14
53034924,14
53035596,15
53036276,16
53036948,16
53037628,14
53038308,14
53038984,16
53039660,16
53040340,16
53041012,14
53041692,16
53042372,22
53043048,23
53043724,19
53044404,14
53045076,12
53045756,13
53046436,16
53047108,14
53047788,12
53048468,11
53049140,10
53049820,10
53050500,10
53051172,10
53051852,10
53052532,11
53053204,16
53053884,14
53054564,15
53055236,16
53055916,12
53056596,10
53057268,10
53057948,10
53058628,12
53059300,11
53059980,10
53060660,12
53061332,14
53062012,14
53062692,14
53063364,14
53064044,15
53064724,13
53065396,11
53066076,10
53066748,11
53067428,10
53068108,10
53068780,13
53069456,14
53070132,16
53070804,16
53071476,15
53072156,16
53072828,16
53073500,16
53074180,11
53074852,10
53075524,10
53076204,10
53076876,10
53077556,11
53078236,14
53078912,13
53079588,14
53080268,14
53080940,10
53081620,10
53082300,10
53082972,13
53083652,14
53084332,12
53085004,10
53085684,14
53086364,20
53087036,14
53087716,18
53088396,20
53089068,16
53089748,18
53090428,20
53091100,18
53091780,14
53092460,10
53093132,14
53093812,16
53094492,13
53095164,14
53095844,14
53096524,14
53097196,14
53097876,10
53098556,9
53099176,10
53099864,10
53100532,10
53101204,11
53101884,10
53102556,11
53103228,14
53103908,14
53104584,14
53105252,15
53105932,14
53106604,16
53107276,18
53107956,11
53108628,10
53109308,10
53109988,10
53110660,10
53111340,12
53112020,14
53112692,14
53113372,16
53114052,12
53114724,14
53115404,14
53116084,15
53116756,15
53117436,16
53118116,16
53118792,13
53119468,12
53120148,15
53120820,14
53121496,17
53122180,17
53122852,16
53123532,15
53124212,16
53124884,16
53125564,14
53126244,16
53126916,10
53127596,12
53128276,13
53128948,14
53129628,14
53130308,13
53130980,10
53131660,10
53132340,12
53133012,12
53133692,12
53134372,15
53135044,12
53135724,11
53136404,23
53137076,22
53137756,24
53138428,20
53139108,18
53139788,17
53140460,20
53141132,22
53141812,22
53142484,13
53143156,12
53143836,39
53144512,35
53145180,18
53145860,14
53146532,14
53147204,12
53147880,10
53148556,10
53149236,10
53149916,14
53150588,12
53151268,10
53151948,12
53152624,12
53153300,12
53153980,15
53154652,16
53155332,16
53156012,16
53156684,18
53157364,20
53158044,19
53158716,16
53159396,12
53160076,13
53160748,11
53161428,14
53162108,15
53162780,14
53163460,14
53164140,11
53164812,10
53165492,11
53166172,10
53166844,10
53167524,11
53168204,11
53168876,11
53169556,14
53170236,15
53170908,14
53171588,17
53172268,12
53172940,14
53173620,18
53174300,15
53174972,13
53175652,10
53176332,10
53177004,10
53177684,10
53178356,14
53179028,14
53179708,14
53180380,14
53181052,14
53181732,13
53182404,11
53183076,11
53183756,10
53184432,11
53185100,11
53185780,11
53186452,15
53187132,15
53187812,16
53188484,19
53189164,19
53189844,16
53190516,12
53191196,10
53191876,10
53192548,10
53193228,10
53193908,10
53194584,14
53195260,14
53195940,14
53196616,14
53197292,11
53197972,11
53198644,11
53199324,12
53200004,11
53200676,10
53201356,10
53202036,11
53202708,16
53203388,20
53204068,20
53204740,19
53205420,14
53206100,15
53206772,11
53207452,18
53208132,23
53208804,18
53209484,13
53210164,11
53210836,10
53211516,12
53212196,14
53212868,14
53213548,14
53214228,13
53214900,16
53215580,19
53216256,20
53216932,16
53217612,12
53218284,11
53218956,12
53219636,26
53220308,27
53220980,31
53221660,30
53222336,17
53223008,10
53223684,12
53224356,10
53225028,10
53225708,10
53226380,10
53227060,10
53227740,12
53228412,14
53229092,14
53229772,14
53230444,13
53231124,10
53231804,11
53232480,11
53233156,10
53233836,11
53234512,14
53235188,12
53235868,12
53236540,14
53237220,14
53237900,15
53238572,15
53239252,13
53239932,14
53240608,11
53241284,10
53241964,11
53242636,11
53243316,14
53243996,12
53244672,13
53245348,15
53246028,14
53246704,14
53247384,11
53248060,10
53248728,10
53249408,11
53250084,13
53250756,12
53251432,12
53252112,12
53252788,13
53253468,14
53254140,15
53254820,16
53255496,14
53256172,14
53256844,14
53257520,13
53258196,14
53258868,14
53259544,12
53260220,14
53260892,14
53261568,15
53262240,16
53262908,14
53263584,14
53264260,12
53264936,22
53265620,25
53266292,16
53266972,12
53267652,11
53268324,14
53269004,15
53269680,21
53270356,18
53271036,18
53271716,21
53272388,26
53273068,23
53273748,20
53274420,17
53275096,10
53275780,11
53276452,14
53277132,11
53277812,13
53278484,14
53279164,23
53279844,43
53280516,30
53281192,11
53281876,12
53282548,10
53283228,10
53283904,11
53284580,10
53285256,11
53285940,13
53286612,19
53287288,19
53287968,18
53288644,20
53289320,19
53290000,19
53290676,20
53291356,20
53292028,19
53292708,14
53293388,15
53294060,14
53294732,14
53295412,14
53296084,15
53296756,14
53297436,12
53298108,14
53298780,16
53299460,12
53300132,11
53300804,12
53301480,11
53302156,12
53302836,14
53303516,14
53304188,15
53304868,14
53305548,12
53306220,17
53306900,20
53307580,16
53308252,12
53308932,10
53309612,10
53310284,10
53310964,12
53311644,13
53312316,14
53312996,18
53313676,13
53314348,10
53315028,12
53315708,12
53316380,12
53317060,11
53317740,11
53318412,11
53319092,11
53319772,21
53320444,22
53321124,19
53321804,19
53322476,18
53323156,16
53323836,13
53324508,11
53325188,12
53325868,12
53326540,14
53327220,12
53327900,14
53328572,14
53329252,14
53329932,13
53330604,10
53331284,17
53331956,31
53332628,28
53333308,19
53333980,13
53334652,10
53335332,10
53336004,14
53336676,14
53337356,15
53338028,14
53338700,13
53339380,15
53340052,14
53340732,16
53341412,15
53342084,16
53342764,11
53343444,11
53344116,12
53344796,14
53345476,13
53346148,14
53346828,14
53347508,13
53348180,12
53348860,12
53349540,11
53350212,10
53350892,14
53351572,14
53352244,26
53352924,18
53353604,16
53354276,18
53354956,14
53355636,10
53356308,10
53356988,10
53357668,10
53358340,10
53359020,11
53359700,10
53360372,13
53361052,17
53361732,18
53362404,17
53363084,16
53363764,16
53364436,18
53365116,14
53365796,11
53366468,10
53367148,11
53367828,11
53368500,11
53369180,14
53369852,16
53370532,16
53371212,20
53371884,16
53372556,14
53373236,12
53373908,17
53374580,16
53375260,14
53375932,12
53376608,11
53377284,10
53377956,15
53378628,22
53379308,20
53379980,18
53380660,13
53381340,10
53382012,10
53382692,10
53383372,11
53384044,10
53384724,11
53385404,11
53386076,14
53386756,14
53387436,15
53388108,17
53388788,14
53389468,15
53390140,14
53390820,14
53391500,14
53392172,11
53392852,10
53393532,10
53394204,14
53394884,14
53395564,15
53396236,16
53396916,12
53397596,11
53398272,10
53398948,10
53399628,10
53400300,10
53400980,10
53401660,10
53402332,10
53403012,18
53403692,20
53404364,20
53405044,18
53405724,13
53406396,10
53407076,10
53407756,10
53408432,10
53409108,14
53409780,14
53410452,14
53411132,14
53411808,13
53412480,14
53413156,14
53413828,12
53414500,10
53415176,10
53415852,10
53416524,10
53417204,11
53417876,12
53418552,11
53419236,14
53419908,16
53420588,14
53421268,14
53421940,11
53422620,12
53423300,15
53423972,18
53424652,18
53425332,15
53426004,11
53426684,10
53427364,12
53428036,14
53428716,12
53429396,14
53430068,14
53430748,16
53431428,24
53432100,28
53432780,31
53433460,23
53434132,11
53434812,30
53435492,38
53436164,18
53436844,12
53437524,25
53438196,38
53438876,14
53439556,25
53440232,27
53440908,12
53441588,16
53442260,20
53442940,18
53443620,12
53444292,14
53444972,15
53445652,16
53446324,16
53447004,15
53447676,16
53448356,18
53449036,15
53449708,11
53450380,10
53451060,10
53451732,11
53452404,13
53453084,14
53453756,14
53454428,14
53455104,14
53455780,14
53456452,16
53457132,14
53457804,14
53458484,14
53459164,10
53459836,11
53460516,10
53461196,15
53461868,13
53462548,14
53463228,14
53463900,11
53464580,10
53465260,13
53465932,15
53466612,16
53467292,16
53467964,12
53468644,11
53469324,18
53469996,18
53470676,16
53471356,15
53472028,17
53472708,16
53473388,14
53474060,15
53474740,18
53475420,19
53476092,14
53476772,10
53477452,14
53478124,14
53478804,14
53479484,17
53480156,15
53480836,12
53481516,11
53482188,11
53482868,10
53483548,11
53484220,10
53484900,13
53485580,13
53486252,12
53486932,14
53487604,14
53488276,14
53488956,12
53489628,16
53490300,17
53490980,12
53491652,13
53492324,14
53493004,12
53493676,14
53494352,18
53495028,16
53495700,14
53496380,14
53497060,10
53497732,11
53498412,12
53499092,13
53499764,12
53500444,10
53501124,11
53501796,11
53502476,14
53503156,18
53503832,17
53504508,19
53505184,23
53505860,23
53506540,18
53507220,15
53507892,14
53508572,12
53509252,10
53509924,10
53510604,10
53511284,14
53511956,14
53512636,16
53513316,15
53513988,15
53514668,12
53515348,12
53516020,13
53516700,12
53517380,12
53518052,12
53518732,14
53519412,18
53520084,16
53520760,17
53521444,15
53522116,10
53522796,10
53523476,17
53524148,18
53524828,20
53525500,25
53526180,15
53526860,10
53527532,16
53528204,14
53528884,14
53529556,15
53530232,12
53530908,16
53531580,14
53532252,11
53532932,10
53533604,14
53534276,11
53534956,12
53535628,18
53536308,19
53536988,16
53537660,16
53538340,16
53539020,15
53539692,14
53540372,14
53541052,13
53541724,12
53542404,10
53543084,11
53543756,11
53544436,16
53545116,17
53545788,14
53546468,14
53547148,14
53547824,15
53548500,14
53549180,11
53549852,10
53550532,10
53551212,10
53551888,12
53552564,14
53553244,15
53553920,16
53554596,14
53555276,10
53555948,12
53556628,16
53557308,12
53557980,11
53558660,10
53559340,10
53560012,10
53560692,13
53561372,14
53562044,14
53562724,14
53563404,12
53564076,10
53564756,10
53565432,10
53566104,10
53566780,14
53567452,12
53568128,10
53568804,10
53569476,14
53570148,14
53570828,14
53571500,14
53572176,11
53572852,11
53573524,14
53574204,16
53574884,18
53575556,16
53576236,18
53576916,23
53577588,19
53578268,14
53578948,24
53579620,28
53580300,14
53580980,13
53581652,16
53582332,18
53583012,15
53583684,11
53584364,12
53585044,11
53585716,14
53586396,14
53587076,14
53587748,14
53588428,12
53589108,12
53589780,10
53590460,10
53591140,11
53591812,10
53592492,10
53593172,12
53593848,14
53594524,18
53595204,19
53595876,17
53596556,14
53597236,10
53597912,11
53598588,11
53599268,11
53599944,12
53600620,10
53601300,14
53601972,24
53602652,22
53603324,21
53604004,22
53604684,19
53605356,10
53606028,23
53606708,42
53607380,34
53608052,10
53608732,20
53609404,16
53610076,14
53610756,16
53611428,15
53612100,14
53612780,14
53613456,16
53614132,12
53614812,10
53615484,10
53616164,10
53616844,13
53617516,16
53618196,18
53618876,13
53619548,16
53620228,20
53620908,23
53621580,20
53622260,21
53622940,24
53623612,24
53624292,16
53624972,16
53625644,12
53626324,11
53627004,12
53627676,13
53628356,12
53629036,13
53629712,14
53630388,10
53631068,10
53631744,11
53632420,10
53633100,11
53633772,11
53634452,10
53635132,11
53635804,14
53636484,14
53637164,15
53637836,14
53638516,12
53639196,21
53639868,18
53640548,16
53641228,14
53641900,14
53642580,12
53643252,12
53643924,13
53644604,13
53645276,14
53645948,13
53646628,11
53647300,12
53647976,11
53648652,10
53649324,12
53649996,11
53650676,12
53651348,10
53652028,12
53652708,14
53653380,16
53654060,16
53654740,15
53655416,14
53656092,14
53656772,13
53657448,14
53658124,16
53658804,17
53659476,21
53660156,22
53660836,21
53661508,18
53662188,15
53662868,15
53663540,14
53664220,14
53664900,13
53665572,14
53666252,17
53666932,32
53667604,28
53668284,16
53668964,15
53669636,19
53670316,20
53670996,20
53671668,20
53672348,18
53673028,15
53673700,13
53674380,10
53675060,11
53675732,11
53676412,10
53677092,14
53677764,15
53678444,14
53679124,14
53679796,13
53680476,12
53681148,13
53681828,10
53682508,10
53683180,11
53683856,11
53684532,13
53685204,14
53685876,14
53686556,16
53687228,16
53687900,18
53688580,16
53689252,18
53689924,16
53690604,14
53691276,15
53691956,12
53692636,10
53693312,11
53693988,14
53694668,13
53695344,14
53696020,14
53696700,18
53697372,27
53698052,18
53698732,10
53699404,11
53700084,10
53700764,12
53701436,17
53702116,16
53702796,14
53703468,14
53704148,14
53704828,12
53705500,17
53706180,18
53706860,13
53707532,14
53708212,21
53708892,19
53709564,14
53710244,11
53710924,13
53711596,14
53712276,14
53712956,15
53713628,10
53714308,10
53714988,13
53715660,14
53716340,12
53717020,11
53717696,11
53718372,10
53719052,16
53719724,18
53720404,16
53721076,14
53721752,10
53722428,12
53723100,13
53723776,10
53724452,10
53725124,11
53725796,12
53726476,14
53727152,13
53727824,14
53728504,17
53729172,19
53729852,12
53730532,10
53731208,13
53731884,14
53732564,13
53733240,12
53733916,10
53734596,16
53735268,40
53735948,24
53736628,15
53737304,22
53737980,25
53738660,25
53739336,25
53740012,19
53740692,15
53741364,12
53742044,11
53742724,11
53743396,14
53744076,18
53744756,19
53745428,20
53746108,16
53746788,13
53747460,18
53748140,27
53748820,25
53749492,14
53750172,12
53750852,11
53751524,11
53752204,14
53752884,14
53753556,14
53754236,14
53754916,15
53755588,12
53756268,11
53756948,11
53757624,12
53758300,12
53758980,12
53759656,11
53760332,13
53761004,14
53761676,14
53762352,14
53763028,12
53763700,10
53764376,10
53765052,10
53765724,10
53766400,11
53767076,12
53767748,11
53768424,11
53769100,14
53769780,14
53770456,16
53771132,18
53771812,17
53772492,20
53773164,19
53773840,16
53774520,13
53775196,12
53775876,10
53776556,11
53777228,13
53777908,13
53778588,15
53779260,16
53779936,13
53780620,11
53781292,10
53781968,10
53782652,12
53783324,13
53784004,17
53784680,16
53785356,18
53786036,20
53786712,21
53787388,21
53788068,18
53788748,12
53789420,11
53790100,32
53790780,47
53791452,35
53792132,14
53792808,12
53793484,14
53794164,15
53794844,16
53795516,18
53796196,20
53796876,17
53797548,14
53798228,10
53798900,10
53799572,12
53800252,10
53800924,12
53801596,12
53802276,18
53802948,15
53803620,14
53804300,14
53804972,14
53805644,18
53806324,22
53806996,24
53807672,22
53808356,18
53809028,13
53809708,10
53810388,13
53811060,12
53811740,14
53812420,14
53813092,11
53813772,10
53814452,11
53815124,10
53815804,10
53816484,10
53817156,11
53817836,10
53818516,15
53819188,17
53819868,22
53820548,22
53821220,15
53821900,11
53822580,29
53823252,22
53823932,12
53824612,11
53825284,10
53825960,10
53826644,13
53827316,14
53827996,14
53828676,13
53829348,14
53830028,10
53830708,10
53831380,12
53832060,12
53832740,9
53833360,11
53834044,10
53834716,10
53835388,14
53836068,14
53836740,14
53837412,15
53838092,14
53838764,14
53839436,12
53840116,12
53840788,10
53841464,10
53842148,11
53842820,10
53843500,12
53844180,13
53844852,15
53845532,14
53846212,13
53846884,10
53847564,10
53848244,9
53848864,11
53849548,12
53850228,13
53850900,13
53851580,11
53852260,13
53852932,16
53853612,16
53854292,16
53854964,12
53855644,12
53856324,13
53856996,11
53857676,10
53858356,9
53858976,11
53859660,10
53860332,14
53861004,15
53861684,16
53862356,16
53863032,13
53863708,14
53864380,10
53865052,10
53865732,11
53866404,14
53867076,12
53867756,12
53868428,12
53869108,14
53869788,16
53870460,16
53871140,17
53871820,17
53872492,16
53873172,14
53873852,13
53874524,14
53875204,10
53875880,11
53876556,12
53877236,20
53877916,22
53878588,15
53879268,14
53879948,13
53880620,12
53881300,10
53881980,13
53882652,10
53883332,10
53884012,11
53884684,14
53885364,22
53886044,27
53886716,28
53887396,32
53888076,26
53888748,16
53889428,10
53890108,11
53890780,10
53891460,12
53892140,12
53892812,10
53893492,14
53894172,20
53894844,30
53895524,32
53896204,16
53896876,12
53897556,12
53898232,10
53898904,11
53899580,12
53900252,13
53900924,10
53901604,14
53902276,16
53902948,15
53903628,14
53904300,16
53904972,16
53905652,14
53906324,12
53907000,10
53907684,10
53908356,10
53909036,10
53909716,12
53910388,15
53911068,16
53911748,16
53912420,15
53913100,14
53913780,11
53914452,11
53915132,10
53915812,11
53916484,13
53917164,12
53917844,13
53918516,14
53919196,14
53919876,14
53920552,15
53921228,13
53921908,12
53922580,11
53923260,10
53923940,13
53924612,12
53925292,14
53925972,12
53926644,12
53927324,14
53928004,13
53928676,14
53929356,12
53930036,11
53930708,13
53931388,11
53932068,11
53932740,11
53933420,10
53934100,11
53934772,11
53935452,14
53936124,16
53936804,14
53937484,16
53938156,14
53938828,16
53939508,16
53940180,16
53940852,12
53941532,10
53942204,15
53942876,11
53943556,14
53944228,19
53944900,31
53945580,22
53946252,12
53946932,17
53947612,14
53948284,10
53948964,10
53949644,12
53950316,16
53950996,14
53951676,13
53952352,17
53953028,23
53953708,22
53954380,12
53955060,11
53955740,11
53956412,13
53957092,13
53957772,16
53958444,14
53959124,16
53959804,18
53960476,20
53961156,20
53961836,16
53962508,14
53963188,10
53963868,10
53964540,10
53965220,10
53965900,12
53966572,14
53967252,12
53967932,11
53968604,17
53969284,16
53969964,15
53970636,18
53971316,16
53971996,13
53972668,13
53973348,10
53974028,10
53974700,13
53975380,12
53976052,13
53976724,13
53977404,14
53978080,14
53978748,13
53979428,12
53980104,13
53980772,11
53981452,10
53982124,10
53982796,10
53983476,10
53984152,13
53984828,18
53985508,16
53986180,16
53986860,14
53987540,15
53988212,16
53988892,14
53989572,13
53990248,13
53990924,10
53991604,12
53992276,13
53992956,14
53993636,17
53994308,16
53994988,16
53995668,15
53996340,12
53997020,12
53997700,14
53998376,11
53999052,11
53999732,14
54000408,13
54001084,12
54001764,14
54002436,16
54003116,16
54003796,15
54004468,14
54005148,15
54005828,17
54006500,13
54007180,12
54007860,29
54008532,29
54009212,14
54009892,12
54010564,14
54011244,12
54011924,15
54012600,14
54013276,10
54013952,11
54014632,12
54015308,10
54015984,10
54016656,11
54017332,10
54018004,11
54018676,14
54019356,15
54020028,14
54020700,17
54021380,14
54022052,15
54022724,16
54023404,14
54024076,13
54024756,11
54025436,10
54026108,10
54026788,14
54027468,13
54028140,14
54028820,13
54029496,12
54030172,14
54030852,14
54031532,11
54032204,10
54032884,10
54033564,13
54034236,12
54034916,14
54035596,13
54036268,17
54036948,19
54037628,21
54038300,25
54038980,26
54039660,25
54040336,22
54041012,24
54041692,22
54042364,24
54043044,18
54043724,13
54044396,29
54045076,40
54045756,20
54046432,16
54047108,14
54047788,10
54048464,10
54049140,14
54049820,17
54050492,17
54051172,20
54051852,15
54052524,14
54053204,14
54053876,17
54054552,13
54055228,12
54055900,11
54056576,11
54057252,10
54057928,10
54058596,11
54059276,12
54059952,14
54060624,15
54061300,16
54061976,18
54062652,12
54063332,10
54064008,11
54064684,10
54065364,12
54066040,12
54066716,10
54067396,16
54068068,14
54068744,14
54069428,16
54070100,17
54070780,16
54071460,16
54072132,16
54072812,14
54073492,13
54074164,14
54074844,10
54075524,10
54076196,10
54076876,12
54077556,15
54078228,16
54078908,16
54079588,15
54080260,10
54080936,13
54081616,12
54082292,11
54082972,10
54083648,12
54084324,12
54085000,18
54085684,16
54086356,17
54087036,17
54087716,15
54088388,12
54089064,15
54089748,13
54090420,12
54091096,10
54091772,16
54092452,13
54093132,13
54093804,14
54094476,14
54095156,14
54095828,13
54096500,10
54097180,10
54097852,10
54098524,10
54099204,11
54099876,10
54100548,10
54101228,11
54101900,14
54102580,14
54103260,14
54103932,16
54104612,20
54105292,19
54105964,18
54106644,14
54107324,9
54107944,10
54108628,10
54109308,11
54109980,14
54110660,14
54111340,13
54112012,16
54112692,12
54113372,12
54114044,12
54114724,10
54115404,11
54116076,11
54116756,10
54117436,13
54118108,18
54118788,20
54119468,23
54120140,18
54120820,13
54121500,12
54122172,22
54122852,12
54123532,15
54124204,27
54124884,20
54125556,10
54126228,10
54126908,20
54127580,22
54128252,19
54128932,22
54129604,16
54130276,10
54130956,27
54131628,45
54132300,30
54132980,12
54133652,14
54134332,14
54135012,17
54135684,16
54136364,16
54137044,14
54137716,12
54138396,10
54139076,10
54139748,11
54140428,12
54141108,15
54141784,10
54142460,14
54143140,14
54143816,13
54144492,14
54145172,15
54145844,11
54146524,10
54147204,10
54147876,10
54148556,10
54149236,10
54149908,10
54150588,10
54151268,12
54151940,15
54152620,18
54153300,19
54153972,18
54154652,14
54155332,16
54156004,17
54156684,14
54157364,13
54158036,11
54158716,10
54159396,11
54160068,14
54160744,15
54161428,17
54162100,19
54162780,18
54163452,16
54164132,11
54164812,12
54165484,14
54166156,14
54166836,14
54167508,12
54168180,14
54168860,14
54169532,17
54170208,16
54170884,11
54171556,10
54172228,10
54172908,11
54173580,12
54174260,11
54174940,11
54175612,10
54176292,12
54176972,14
54177644,14
54178324,14
54179004,13
54179676,10
54180356,10
54181036,10
54181708,10
54182388,10
54183068,11
54183740,10
54184420,11
54185100,16
54185772,18
54186452,20
54187132,18
54187808,19
54188484,19
54189164,17
54189836,11
54190516,10
54191196,11
54191872,12
54192548,14
54193228,15
54193900,14
54194580,15
54195260,15
54195932,11
54196612,10
54197292,10
54197964,11
54198644,10
54199324,12
54199996,12
54200676,12
54201356,16
54202032,15
54202708,14
54203380,16
54204052,16
54204732,14
54205408,15
54206080,16
54206756,12
54207428,10
54208104,15
54208780,24
54209452,26
54210124,15
54210804,16
54211476,18
54212156,15
54212836,10
54213508,10
54214188,10
54214868,17
54215540,24
