tempo_arduino_micro_s,valor_ADC
44472332,14
44473004,15
44473684,16
44474356,14
44475032,14
44475708,10
44476384,11
44477056,11
44477732,14
44478408,17
44479080,16
44479756,19
44480432,16
44481104,14
44481780,10
44482452,10
44483132,14
44483812,12
44484484,13
44485164,15
44485844,17
44486516,23
44487196,24
44487876,26
44488548,26
44489228,16
44489908,14
44490580,10
44491260,12
44491940,11
44492616,10
44493292,10
44493972,9
44494592,11
44495276,10
44495956,14
44496632,13
44497308,14
44497988,13
44498660,11
44499340,10
44500020,10
44500692,11
44501372,10
44502052,11
44502728,11
44503404,12
44504084,15
44504756,14
44505436,16
44506112,14
44506788,13
44507468,12
44508144,11
44508816,10
44509492,12
44510164,12
44510840,11
44511516,10
44512192,11
44512864,13
44513540,14
44514216,15
44514888,14
44515564,12
44516240,10
44516916,10
44517596,11
44518272,11
44518952,10
44519628,11
44520304,11
44520980,18
44521660,19
44522332,19
44523012,19
44523692,16
44524364,11
44525044,10
44525724,10
44526400,13
44527076,18
44527756,17
44528432,11
44529108,16
44529788,18
44530464,14
44531140,12
44531820,11
44532496,11
44533172,10
44533852,10
44534528,10
44535204,10
44535884,15
44536560,19
44537236,26
44537916,23
44538592,19
44539268,18
44539948,20
44540624,17
44541304,11
44541980,20
44542656,18
44543336,10
44544016,12
44544684,12
44545364,10
44546036,14
44546708,12
44547388,13
44548060,14
44548732,12
44549412,11
44550084,10
44550756,11
44551436,10
44552112,11
44552780,11
44553460,14
44554136,18
44554812,20
44555492,14
44556168,14
44556844,10
44557524,9
44558148,10
44558832,10
44559508,10
44560184,10
44560860,12
44561540,13
44562216,10
44562892,12
44563572,14
44564244,16
44564924,13
44565600,13
44566276,10
44566956,10
44567636,16
44568308,15
44568988,12
44569668,16
44570340,20
44571020,20
44571700,15
44572372,16
44573052,16
44573732,13
44574404,14
44575084,10
44575764,11
44576436,10
44577116,10
44577788,12
44578468,12
44579148,13
44579820,14
44580492,14
44581172,17
44581844,11
44582516,10
44583196,10
44583868,10
44584540,10
44585220,11
44585892,14
44586564,13
44587244,15
44587916,16
44588596,16
44589276,18
44589948,21
44590628,14
44591308,12
44591984,10
44592660,10
44593340,11
44594012,10
44594692,14
44595372,13
44596044,12
44596724,13
44597404,14
44598076,14
44598756,10
44599436,10
44600108,11
44600788,10
44601468,11
44602140,11
44602820,12
44603500,18
44604176,22
44604852,17
44605532,15
44606204,14
44606884,10
44607564,10
44608236,10
44608916,10
44609596,10
44610268,11
44610948,10
44611628,13
44612300,14
44612980,14
44613660,13
44614332,13
44615012,10
44615692,11
44616364,10
44617044,10
44617716,10
44618388,12
44619068,12
44619740,20
44620416,25
44621092,22
44621764,16
44622436,16
44623116,14
44623792,11
44624464,12
44625140,10
44625812,12
44626492,12
44627172,10
44627848,13
44628524,12
44629204,16
44629876,13
44630556,14
44631236,13
44631908,11
44632588,11
44633268,13
44633944,13
44634620,11
44635300,16
44635976,18
44636652,20
44637332,18
44638008,15
44638684,14
44639364,14
44640040,17
44640716,12
44641396,11
44642068,10
44642748,10
44643428,10
44644104,10
44644780,10
44645460,11
44646132,13
44646812,14
44647488,15
44648164,14
44648840,10
44649524,11
44650196,10
44650876,10
44651556,12
44652228,12
44652908,10
44653588,11
44654260,13
44654940,14
44655612,15
44656292,14
44656972,10
44657644,12
44658316,14
44658996,16
44659668,11
44660340,10
44661020,12
44661692,10
44662364,16
44663044,18
44663716,16
44664388,14
44665068,12
44665740,11
44666420,10
44667100,10
44667772,10
44668452,10
44669132,11
44669804,12
44670484,14
44671164,20
44671840,16
44672516,18
44673196,19
44673868,14
44674548,10
44675228,15
44675900,15
44676580,14
44677260,11
44677932,10
44678612,12
44679292,13
44679964,13
44680644,12
44681324,13
44681996,11
44682676,10
44683356,13
44684028,13
44684708,12
44685388,15
44686060,15
44686740,12
44687420,15
44688092,14
44688772,14
44689452,15
44690124,12
44690804,12
44691484,12
44692156,10
44692836,10
44693516,12
44694192,12
44694868,12
44695540,14
44696216,15
44696892,14
44697564,15
44698240,13
44698916,10
44699588,11
44700260,10
44700940,10
44701612,11
44702284,11
44702964,15
44703636,28
44704316,38
44704996,28
44705668,23
44706348,14
44707028,19
44707704,19
44708380,10
44709060,16
44709732,12
44710412,10
44711092,11
44711764,10
44712444,14
44713124,13
44713796,14
44714476,14
44715156,12
44715832,11
44716512,15
44717188,12
44717864,11
44718540,15
44719220,18
44719896,17
44720572,15
44721252,15
44721928,16
44722604,14
44723284,12
44723956,10
44724636,10
44725316,13
44725992,14
44726668,10
44727348,11
44728024,12
44728700,11
44729380,13
44730052,14
44730732,14
44731412,15
44732084,10
44732764,12
44733440,14
44734116,10
44734796,10
44735472,11
44736144,19
44736820,28
44737492,33
44738168,24
44738844,12
44739516,14
44740188,12
44740868,11
44741540,11
44742216,12
44742892,12
44743564,16
44744244,14
44744924,10
44745596,13
44746276,12
44746956,14
44747632,14
44748308,11
44748988,12
44749660,16
44750340,14
44751020,14
44751696,11
44752372,12
44753052,15
44753724,16
44754404,18
44755084,17
44755760,15
44756436,16
44757116,14
44757792,10
44758468,10
44759148,10
44759824,13
44760500,20
44761180,20
44761856,13
44762532,14
44763212,14
44763884,13
44764564,14
44765244,11
44765920,16
44766596,14
44767276,10
44767952,10
44768632,13
44769308,12
44769980,16
44770660,16
44771340,31
44772016,28
44772692,14
44773368,17
44774040,11
44774716,10
44775392,16
44776060,18
44776740,10
44777416,12
44778088,11
44778764,16
44779440,25
44780112,14
44780788,18
44781464,22
44782140,12
44782820,12
44783496,11
44784172,10
44784852,11
44785524,11
44786204,12
44786884,19
44787560,22
44788236,14
44788916,25
44789592,18
44790272,14
44790948,12
44791624,10
44792300,10
44792980,12
44793656,26
44794332,26
44795012,11
44795688,21
44796364,18
44797044,14
44797720,13
44798396,10
44799080,10
44799752,10
44800432,12
44801108,10
44801780,10
44802456,14
44803140,19
44803812,18
44804492,18
44805172,16
44805844,16
44806524,18
44807200,12
44807876,10
44808556,10
44809236,11
44809908,10
44810588,10
44811260,15
44811940,12
44812620,14
44813292,17
44813964,14
44814644,14
44815316,16
44815988,10
44816668,10
44817340,10
44818012,11
44818692,11
44819364,12
44820036,22
44820716,28
44821388,20
44822068,18
44822748,16
44823420,14
44824100,12
44824780,9
44825400,11
44826084,11
44826760,14
44827436,18
44828116,22
44828796,13
44829468,19
44830148,14
44830828,15
44831500,12
44832180,12
44832856,13
44833532,14
44834212,11
44834892,10
44835564,10
44836244,10
44836924,16
44837596,19
44838276,17
44838956,21
44839628,22
44840308,18
44840988,10
44841660,12
44842340,20
44843020,23
44843692,21
44844372,16
44845044,13
44845716,13
44846396,14
44847068,14
44847740,16
44848420,12
44849092,12
44849764,10
44850444,11
44851116,13
44851792,16
44852468,23
44853140,24
44853816,28
44854492,23
44855164,14
44855844,16
44856524,12
44857196,13
44857876,10
44858556,9
44859176,11
44859860,10
44860540,11
44861212,11
44861892,10
44862572,13
44863244,14
44863924,20
44864604,16
44865276,13
44865956,12
44866636,12
44867308,10
44867988,13
44868668,14
44869340,11
44870020,14
44870700,25
44871372,22
44872052,21
44872732,20
44873404,16
44874084,10
44874764,9
44875384,11
44876068,10
44876740,12
44877416,10
44878092,10
44878764,18
44879436,20
44880116,16
44880788,14
44881464,11
44882140,10
44882812,10
44883492,12
44884172,11
44884844,10
44885524,10
44886204,11
44886876,11
44887556,14
44888236,22
44888908,20
44889588,14
44890268,13
44890940,16
44891620,10
44892300,10
44892972,10
44893652,14
44894332,21
44895004,16
44895684,16
44896364,13
44897036,13
44897716,14
44898396,16
44899068,10
44899748,12
44900428,11
44901100,11
44901780,14
44902460,17
44903132,16
44903812,18
44904492,15
44905164,12
44905844,14
44906524,11
44907196,10
44907876,24
44908556,15
44909228,12
44909908,18
44910580,14
44911252,10
44911932,12
44912608,13
44913276,13
44913956,12
44914628,12
44915300,11
44915980,10
44916652,10
44917324,12
44918004,10
44918676,10
44919352,11
44920036,15
44920708,22
44921388,20
44922068,21
44922740,18
44923420,13
44924100,11
44924772,10
44925452,10
44926132,10
44926804,10
44927484,10
44928164,11
44928836,14
44929516,14
44930196,15
44930868,19
44931548,14
44932228,11
44932900,11
44933580,10
44934260,11
44934932,15
44935612,18
44936292,20
44936964,20
44937644,18
44938324,13
44938996,15
44939676,12
44940356,11
44941028,12
44941708,10
44942388,10
44943060,10
44943740,10
44944420,13
44945092,16
44945772,14
44946452,13
44947124,13
44947804,12
44948476,12
44949160,12
44949836,10
44950508,10
44951180,11
44951860,10
44952536,16
44953208,22
44953884,24
44954556,20
44955228,14
44955908,13
44956580,11
44957252,16
44957932,10
44958604,11
44959284,10
44959964,12
44960640,16
44961316,12
44961996,13
44962668,14
44963348,14
44964028,14
44964700,11
44965380,10
44966060,15
44966732,10
44967412,12
44968092,11
44968764,12
44969444,12
44970124,15
44970796,18
44971476,16
44972156,14
44972828,16
44973508,14
44974188,10
44974860,10
44975540,10
44976220,9
44976840,10
44977524,10
44978204,10
44978876,15
44979556,14
44980236,13
44980908,12
44981588,10
44982260,10
44982932,10
44983612,10
44984284,11
44984956,12
44985636,14
44986308,16
44986980,18
44987660,15
44988332,14
44989004,14
44989684,12
44990356,10
44991036,12
44991716,12
44992392,10
44993068,14
44993748,18
44994420,15
44995100,10
44995780,18
44996452,17
44997132,14
44997812,13
44998484,11
44999164,16
44999844,12
45000516,11
45001196,10
45001876,15
45002548,17
45003228,18
45003908,20
45004584,19
45005260,20
45005940,19
45006612,14
45007292,10
45007972,10
45008648,13
45009324,14
45010004,13
45010676,13
45011356,10
45012036,15
45012708,15
45013388,15
45014068,14
45014744,11
45015420,10
45016100,11
45016772,11
45017452,10
45018132,11
45018804,11
45019484,12
45020160,16
45020836,19
45021516,19
45022192,17
45022864,13
45023540,10
45024216,10
45024888,10
45025564,10
45026236,10
45026912,10
45027588,10
45028264,10
45028936,13
45029612,14
45030288,14
45030964,14
45031644,12
45032320,12
45032996,11
45033676,10
45034352,11
45035028,11
45035708,14
45036380,21
45037060,21
45037740,17
45038416,18
45039092,19
45039772,15
45040448,10
45041124,10
45041804,11
45042476,10
45043156,12
45043836,15
45044512,11
45045188,14
45045868,14
45046540,16
45047220,14
45047900,13
45048576,13
45049252,16
45049932,14
45050608,13
45051284,14
45051964,13
45052640,13
45053316,16
45053996,19
45054672,19
45055352,15
45056032,14
45056700,10
45057376,10
45058056,9
45058680,12
45059360,13
45060036,14
45060708,12
45061388,11
45062060,16
45062732,16
45063408,14
45064084,12
45064760,15
45065436,14
45066108,12
45066788,10
45067468,11
45068140,12
45068820,10
45069496,12
45070172,16
45070852,19
45071532,13
45072204,14
45072880,12
45073560,11
45074236,12
45074916,10
45075596,11
45076268,10
45076948,10
45077628,12
45078300,13
45078980,14
45079660,13
45080332,13
45081012,14
45081692,9
45082312,13
45082996,14
45083676,15
45084348,12
45085028,10
45085708,11
45086380,11
45087060,16
45087732,22
45088404,18
45089080,15
45089756,12
45090428,12
45091108,10
45091780,10
45092452,11
45093132,10
45093804,10
45094476,12
45095156,12
45095828,14
45096508,16
45097188,16
45097860,14
45098540,15
45099220,13
45099892,11
45100572,15
45101252,19
45101924,20
45102604,16
45103284,17
45103956,22
45104636,18
45105316,17
45105988,17
45106668,12
45107348,11
45108020,10
45108700,10
45109380,11
45110052,10
45110732,10
45111412,10
45112084,13
45112764,13
45113444,13
45114116,15
45114796,12
45115476,15
45116148,18
45116828,14
45117508,11
45118180,14
45118860,20
45119540,24
45120216,23
45120888,16
45121568,15
45122244,12
45122924,11
45123604,11
45124276,11
45124956,10
45125628,12
45126308,13
45126988,12
45127660,16
45128332,16
45129012,16
45129684,14
45130356,15
45131036,16
45131708,11
45132380,10
45133060,12
45133732,16
45134404,17
45135084,16
45135756,17
45136436,18
45137116,19
45137788,17
45138468,14
45139148,17
45139820,16
45140500,10
45141180,11
45141852,10
45142532,10
45143212,13
45143884,12
45144564,11
45145244,13
45145916,12
45146596,14
45147276,13
45147948,11
45148628,10
45149308,11
45149980,13
45150660,11
45151340,11
45152016,12
45152692,12
45153372,18
45154044,21
45154724,20
45155404,20
45156076,17
45156756,14
45157436,10
45158112,11
45158788,12
45159468,13
45160140,17
45160820,18
45161500,13
45162172,13
45162852,14
45163532,13
45164204,16
45164884,12
45165556,12
45166228,12
45166908,10
45167580,11
45168252,12
45168932,10
45169604,11
45170276,13
45170956,14
45171628,16
45172300,17
45172980,14
45173652,14
45174332,14
45175012,10
45175688,10
45176364,10
45177044,10
45177716,10
45178396,14
45179076,16
45179748,22
45180428,18
45181108,12
45181784,14
45182460,12
45183140,11
45183816,10
45184492,10
45185172,13
45185844,18
45186524,22
45187204,25
45187876,16
45188556,14
45189236,13
45189908,10
45190588,10
45191268,14
45191940,12
45192620,10
45193300,16
45193972,10
45194652,10
45195332,14
45196004,14
45196684,13
45197364,15
45198036,11
45198716,10
45199396,10
45200068,10
45200748,10
45201428,12
45202100,16
45202780,18
45203452,19
45204132,18
45204812,14
45205484,14
45206156,11
45206836,10
45207508,16
45208180,12
45208860,10
45209532,11
45210208,15
45210884,12
45211556,11
45212228,14
45212908,13
45213580,13
45214260,13
45214940,10
45215612,10
45216292,11
45216972,10
45217644,10
45218324,13
45219004,12
45219676,11
45220356,16
45221036,16
45221708,16
45222388,16
45223068,15
45223740,10
45224420,10
45225100,12
45225772,10
45226452,10
45227132,11
45227804,11
45228484,14
45229164,13
45229836,13
45230516,14
45231196,11
45231868,12
45232548,12
45233228,15
45233900,11
45234580,10
45235260,11
45235932,11
45236612,12
45237292,16
45237964,18
45238644,16
45239324,13
45239996,11
45240676,10
45241356,11
45242028,16
45242708,12
45243380,14
45244052,14
45244732,10
45245404,16
45246076,15
45246756,14
45247428,12
45248100,11
45248776,10
45249452,10
45250124,10
45250804,12
45251476,12
45252156,10
45252836,11
45253508,16
45254188,14
45254868,13
45255540,18
45256220,18
45256900,14
45257572,11
45258252,12
45258932,10
45259604,10
45260284,10
45260964,12
45261636,13
45262316,14
45262996,13
45263668,14
45264348,12
45265028,11
45265700,11
45266380,12
45267060,11
45267732,10
45268412,11
45269092,12
45269764,12
45270444,14
45271124,17
45271796,17
45272476,20
45273156,19
45273828,14
45274508,12
45275188,12
45275864,11
45276540,10
45277220,13
45277892,16
45278572,14
45279252,14
45279928,14
45280604,15
45281276,11
45281956,12
45282636,11
45283308,14
45283980,14
45284660,12
45285332,10
45286004,11
45286684,12
45287356,14
45288028,13
45288704,18
45289380,18
45290052,11
45290732,14
45291404,17
45292084,10
45292764,15
45293436,14
45294116,10
45294796,10
45295468,12
45296148,14
45296828,13
45297500,13
45298180,12
45298860,13
45299536,11
45300212,10
45300892,16
45301564,14
45302244,13
45302924,13
45303596,16
45304276,16
45304956,15
45305628,14
45306308,12
45306988,10
45307660,10
45308340,10
45309020,10
45309692,10
45310372,14
45311052,15
45311728,18
45312404,14
45313080,21
45313756,16
45314436,12
45315116,11
45315788,11
45316468,10
45317148,12
45317820,10
45318500,10
45319180,13
45319852,19
45320532,18
45321204,20
45321876,16
45322556,12
45323228,11
45323900,17
45324580,14
45325252,11
45325924,12
45326604,10
45327276,11
45327948,11
45328628,14
45329300,16
45329976,14
45330660,13
45331332,11
45332012,10
45332692,12
45333364,13
45334044,11
45334724,12
45335396,15
45336076,22
45336756,14
45337432,13
45338108,18
45338788,17
45339460,10
45340140,10
45340820,25
45341492,22
45342172,15
45342852,27
45343524,14
45344204,10
45344884,13
45345556,14
45346236,17
45346916,14
45347588,12
45348268,12
45348948,12
45349620,10
45350300,14
45350980,11
45351652,12
45352332,14
45353012,13
45353684,16
45354364,16
45355044,16
45355716,15
45356396,12
45357076,10
45357748,10
45358428,10
45359100,10
45359784,10
45360460,12
45361132,12
45361804,16
45362484,14
45363156,14
45363832,14
45364508,10
45365180,12
45365852,10
45366532,12
45367204,10
45367876,10
45368556,10
45369228,11
45369908,16
45370588,16
45371260,16
45371940,20
45372620,17
45373296,11
45373972,22
45374652,10
45375328,10
45376004,13
45376684,9
45377304,10
45377988,10
45378668,12
45379340,13
45380020,13
45380700,14
45381376,11
45382052,11
45382732,13
45383404,16
45384084,12
45384764,13
45385436,19
45386116,30
45386796,22
45387468,16
45388148,14
45388828,15
45389500,15
45390180,15
45390860,15
45391532,14
45392212,10
45392884,12
45393556,11
45394236,12
45394908,13
45395580,14
45396260,14
45396932,14
45397604,13
45398284,10
45398960,12
45399632,10
45400308,10
45400984,11
45401660,10
45402340,13
45403012,17
45403692,18
45404372,14
45405044,14
45405724,14
45406404,10
45407076,10
45407756,10
45408436,12
45409108,10
45409788,14
45410468,11
45411144,11
45411820,14
45412500,14
45413172,15
45413852,18
45414532,12
45415204,19
45415884,14
45416564,12
45417236,13
45417916,10
45418596,14
45419268,16
45419948,16
45420628,16
45421304,15
45421980,16
45422660,13
45423336,14
45424012,14
45424692,11
45425364,10
45426044,11
45426724,12
45427396,10
45428076,10
45428756,14
45429432,15
45430108,14
45430784,14
45431464,10
45432140,10
45432816,10
45433488,10
45434164,11
45434840,11
45435512,13
45436188,15
45436864,20
45437536,18
45438212,19
45438888,15
45439560,10
45440240,11
45440908,10
45441588,10
45442268,12
45442940,14
45443620,14
45444300,10
45444972,16
45445652,16
45446332,13
45447004,15
45447684,10
45448364,11
45449036,12
45449716,11
45450396,11
45451068,10
45451748,12
45452428,12
45453100,14
45453780,18
45454460,19
45455132,18
45455812,18
45456492,13
45457164,10
45457844,12
45458524,13
45459196,13
45459876,14
45460556,12
45461228,10
45461908,12
45462588,13
45463260,13
45463940,14
45464620,10
45465296,11
45465972,10
45466652,11
45467324,11
45468004,10
45468684,12
45469356,14
45470036,16
45470708,30
45471380,27
45472060,17
45472732,10
45473404,10
45474084,10
45474756,10
45475428,17
45476108,18
45476780,10
45477452,16
45478132,18
45478804,13
45479484,15
45480164,13
45480836,11
45481516,11
45482196,14
45482868,12
45483548,12
45484228,15
45484900,11
45485580,11
45486260,12
45486932,14
45487612,16
45488292,17
45488964,16
45489644,10
45490324,11
45490996,10
45491676,12
45492356,12
45493028,14
45493708,14
45494388,13
45495064,15
45495740,18
45496420,22
45497092,22
45497772,16
45498452,10
45499124,10
45499804,12
45500484,15
45501156,13
45501836,10
45502516,12
45503192,14
45503868,14
45504548,17
45505220,14
45505900,12
45506580,14
45507252,14
45507932,14
45508604,10
45509284,10
45509964,14
45510636,13
45511312,11
45511988,12
45512664,14
45513336,14
45514012,16
45514684,13
45515360,10
45516036,14
45516712,13
45517384,11
45518060,12
45518736,13
45519412,16
45520092,20
45520764,22
45521444,22
45522124,16
45522796,13
45523476,10
45524156,12
45524832,14
45525508,11
45526188,10
45526864,11
45527540,10
45528220,13
45528892,14
45529572,14
45530252,14
45530924,10
45531604,10
45532284,10
45532956,10
45533636,14
45534316,12
45534992,11
45535668,10
45536348,17
45537020,20
45537700,20
45538380,20
45539056,23
45539732,20
45540412,12
45541088,10
45541764,10
45542444,12
45543116,15
45543796,20
45544476,10
45545152,13
45545828,14
45546508,14
45547184,14
45547860,10
45548532,10
45549204,12
45549884,10
45550556,12
45551232,10
45551908,11
45552584,13
45553256,15
45553932,16
45554604,14
45555276,14
45555956,16
45556632,16
45557308,14
45557988,10
45558664,10
45559340,10
45560020,10
45560692,11
45561372,14
45562052,16
45562728,19
45563404,14
45564084,12
45564760,10
45565436,10
45566116,10
45566792,13
45567468,12
45568148,16
45568820,16
45569496,19
45570180,21
45570852,19
45571532,20
45572212,17
45572884,12
45573564,12
45574244,11
45574916,10
45575596,10
45576276,19
45576948,21
45577628,12
45578308,13
45578980,15
45579660,12
45580340,13
45581012,10
45581692,12
45582372,13
45583048,10
45583724,10
45584404,12
45585076,11
45585756,14
45586432,19
45587108,19
45587788,19
45588464,18
45589136,17
45589812,10
45590484,10
45591156,11
45591836,12
45592512,14
45593184,17
45593860,14
45594532,12
45595204,12
45595884,14
45596556,15
45597236,14
45597916,10
45598592,12
45599268,16
45599948,16
45600624,16
45601300,12
45601980,13
45602652,12
45603332,17
45604012,23
45604684,16
45605364,14
45606044,13
45606716,12
45607396,10
45608076,12
45608748,14
45609428,14
45610108,14
45610780,10
45611460,14
45612140,14
45612812,14
45613492,12
45614172,11
45614844,10
45615524,11
45616204,11
45616876,10
45617556,10
45618236,13
45618912,15
45619588,19
45620268,17
45620940,16
45621620,20
45622300,20
45622976,13
45623652,10
45624332,13
45625004,19
45625684,20
45626356,22
45627028,11
45627708,12
45628380,12
45629056,16
45629732,16
45630404,14
45631076,12
45631756,16
45632432,23
45633100,20
45633780,12
45634452,10
45635132,11
45635812,12
45636484,19
45637164,21
45637844,20
45638516,21
45639196,15
45639876,12
45640548,10
45641228,10
45641908,12
45642580,10
45643260,12
45643940,11
45644616,12
45645292,13
45645972,15
45646644,14
45647324,12
45648004,17
45648676,11
45649356,11
45650036,14
45650708,11
45651388,12
45652068,18
45652740,22
45653420,22
45654100,18
45654772,13
45655452,14
45656132,16
45656804,16
45657484,10
45658164,19
45658836,16
45659516,12
45660196,10
45660868,10
45661548,15
45662228,13
45662904,13
45663580,14
45664260,11
45664932,11
45665612,15
45666284,11
45666956,10
45667636,10
45668312,11
45668984,11
45669660,14
45670336,21
45671008,20
45671684,16
45672356,16
45673028,10
45673708,10
45674380,11
45675060,11
45675740,10
45676412,10
45677092,11
45677772,10
45678444,13
45679124,14
45679804,15
45680480,16
45681156,10
45681836,10
45682508,12
45683188,12
45683868,12
45684540,10
45685220,10
45685900,12
45686572,22
45687252,24
45687932,18
45688608,14
45689284,10
45689964,15
45690636,12
45691316,12
45691996,15
45692672,15
45693348,16
45694028,13
45694704,13
45695380,12
45696060,15
45696732,14
45697412,10
45698092,12
45698764,10
45699444,10
45700124,10
45700796,10
45701476,10
45702156,14
45702832,20
45703508,16
45704184,14
45704852,14
45705532,14
45706208,13
45706880,14
45707556,18
45708232,16
45708904,10
45709580,12
45710256,15
45710928,10
45711604,13
45712276,14
45712956,14
45713636,14
45714308,10
45714988,14
45715668,16
45716344,14
45717020,11
45717700,13
45718376,11
45719052,13
45719732,23
45720408,17
45721084,14
45721764,13
45722436,11
45723116,10
45723796,13
45724472,10
45725148,10
45725828,10
45726500,11
45727180,11
45727860,11
45728536,13
45729212,16
45729892,16
45730564,13
45731244,12
45731924,12
45732596,11
45733276,12
45733956,14
45734632,11
45735308,10
45735988,13
45736664,18
45737340,18
45738020,19
45738696,18
45739372,10
45740052,10
45740728,10
45741404,10
45742084,10
45742756,10
45743436,10
45744112,11
45744784,13
45745460,13
45746136,16
45746808,15
45747484,10
45748160,13
45748828,11
45749508,12
45750184,10
45750856,14
45751536,13
45752208,19
45752884,26
45753564,26
45754240,20
45754916,16
45755596,16
45756272,11
45756948,11
45757628,14
45758304,13
45758980,14
45759660,11
45760336,11
45761012,11
45761692,12
45762364,13
45763044,14
45763724,13
45764396,10
45765076,10
45765756,10
45766432,10
45767108,10
45767788,11
45768464,10
45769140,10
45769820,15
45770496,14
45771172,14
45771852,18
45772528,22
45773204,18
45773884,17
45774556,10
45775236,12
45775916,16
45776592,13
45777268,10
45777948,13
45778620,13
45779300,14
45779980,15
45780656,14
45781332,14
45782008,11
45782680,11
45783356,10
45784032,12
45784704,14
45785380,22
45786056,27
45786728,23
45787404,18
45788080,14
45788752,14
45789428,11
45790104,10
45790780,10
45791460,10
45792136,11
45792812,10
45793492,10
45794164,10
45794844,16
45795524,21
45796196,16
45796876,14
45797556,10
45798232,11
45798908,11
45799588,12
45800264,14
45800940,10
45801620,24
45802292,17
45802972,18
45803652,21
45804324,18
45805004,15
45805684,12
45806356,10
45807036,11
45807716,10
45808392,10
45809068,12
45809748,14
45810424,13
45811100,11
45811780,14
45812456,15
45813132,16
45813812,12
45814488,11
45815164,10
45815844,13
45816520,10
45817196,16
45817876,15
45818552,13
45819228,15
45819904,20
45820584,23
45821264,22
45821936,16
45822608,11
45823288,10
45823960,10
45824636,10
45825316,11
45825988,11
45826660,11
45827340,10
45828012,15
45828684,14
45829364,12
45830036,14
45830716,11
45831396,18
45832072,22
45832748,16
45833428,11
45834104,14
45834780,10
45835460,14
45836136,20
45836812,18
45837492,17
45838168,16
45838844,12
45839524,10
45840200,11
45840876,10
45841556,11
45842232,11
45842908,11
45843588,10
45844264,10
45844940,12
45845620,13
45846296,14
45846972,14
45847652,10
45848328,13
45849004,15
45849684,11
45850356,13
45851036,18
45851716,22
45852392,20
45853068,20
45853748,16
45854424,14
45855100,14
45855780,10
45856456,10
45857132,12
45857812,15
45858488,16
45859164,14
45859844,12
45860516,12
45861196,14
45861872,14
45862544,14
45863220,17
45863896,11
45864568,11
45865244,18
45865920,16
45866592,13
45867268,14
45867944,14
45868616,17
45869296,17
45869968,20
45870648,16
45871324,14
45872000,15
45872680,14
45873356,10
45874032,10
45874712,14
45875392,14
45876060,15
45876736,15
45877420,12
45878092,13
45878772,13
45879452,13
45880124,14
45880804,11
45881480,11
45882156,10
45882836,12
45883516,11
45884188,10
45884868,12
45885548,13
45886220,19
45886900,18
45887580,14
45888252,14
45888928,10
45889612,9
45890232,11
45890916,12
45891596,11
45892268,10
45892948,11
45893620,10
45894292,10
45894972,13
45895644,14
45896316,14
45896996,15
45897668,12
45898340,10
45899020,10
45899692,10
45900364,12
45901044,10
45901716,10
45902392,12
45903076,18
45903748,18
45904428,14
45905108,15
45905780,12
45906460,12
45907140,12
45907812,12
45908492,10
45909172,11
45909844,10
45910524,10
45911204,13
45911876,13
45912556,16
45913236,24
45913912,19
45914588,12
45915268,10
45915940,11
45916620,11
45917300,14
45917972,19
45918652,16
45919332,18
45920008,16
45920684,13
45921364,14
45922036,12
45922716,14
45923396,20
45924068,16
45924748,10
45925428,10
45926100,10
45926780,10
45927460,11
45928132,12
45928812,14
45929492,17
45930164,16
45930844,10
45931516,13
45932200,11
45932876,10
45933548,10
45934220,12
45934900,11
45935572,14
45936244,18
45936924,18
45937596,19
45938268,16
45938948,14
45939620,10
45940292,10
45940972,11
45941644,14
45942324,12
45943004,10
45943676,10
45944356,12
45945036,13
45945708,14
45946388,13
45947068,12
45947740,10
45948420,10
45949100,11
45949776,11
45950452,12
45951132,12
45951808,15
45952488,18
45953164,22
45953836,18
45954516,15
45955196,14
45955872,12
45956548,11
45957228,11
45957900,10
45958580,12
45959260,13
45959932,13
45960612,12
45961292,15
45961964,14
45962644,15
45963324,15
45963996,14
45964676,10
45965356,15
45966028,19
45966708,12
45967388,11
45968060,11
45968740,18
45969420,28
45970092,22
45970772,14
45971448,14
45972116,12
45972796,10
45973472,10
45974144,10
45974820,10
45975492,10
45976168,12
45976844,10
45977516,11
45978192,14
45978868,14
45979540,12
45980220,14
45980900,10
45981572,10
45982252,10
45982932,11
45983604,10
45984284,10
45984964,16
45985636,18
45986316,22
45986996,19
45987668,15
45988348,14
45989028,10
45989700,10
45990380,10
45991060,10
45991732,10
45992412,10
45993092,11
45993764,10
45994444,14
45995124,15
45995800,13
45996476,14
45997156,11
45997832,10
45998508,10
45999188,13
45999864,10
46000540,10
46001220,12
46001892,16
46002572,22
46003252,22
46003924,17
46004604,14
46005284,12
46005956,16
46006636,18
46007316,14
46007992,11
46008668,12
46009340,15
46010020,12
46010700,10
46011376,13
46012044,15
46012724,16
46013400,14
46014072,11
46014748,11
46015420,10
46016096,13
46016772,10
46017444,11
46018116,22
46018796,36
46019468,31
46020148,20
46020828,14
46021500,13
46022180,11
46022860,10
46023532,10
46024212,11
46024892,11
46025564,10
46026244,10
46026924,10
46027596,11
46028276,13
46028956,14
46029628,14
46030308,12
46030988,11
46031664,10
46032340,10
46033020,11
46033692,15
46034372,10
46035052,14
46035728,18
46036404,21
46037084,17
46037760,14
46038436,16
46039116,14
46039788,12
46040468,11
46041148,12
46041820,14
46042500,12
46043180,12
46043856,11
46044532,13
46045212,14
46045884,14
46046564,14
46047244,10
46047920,11
