tempo_arduino_micro_s,valor_ADC
55871708,16
55872384,20
55873060,20
55873740,17
55874412,14
55875092,11
55875772,11
55876444,13
55877124,11
55877804,10
55878476,14
55879156,14
55879836,12
55880508,14
55881188,17
55881868,22
55882540,18
55883220,10
55883900,12
55884576,10
55885252,12
55885932,18
55886604,22
55887284,18
55887964,17
55888640,18
55889316,12
55889996,14
55890668,14
55891348,10
55892028,11
55892700,12
55893380,14
55894060,16
55894736,12
55895412,10
55896092,12
55896764,14
55897444,14
55898124,14
55898796,14
55899476,14
55900152,23
55900824,16
55901500,14
55902176,18
55902848,23
55903524,30
55904200,11
55904872,22
55905548,19
55906224,15
55906896,14
55907572,14
55908248,10
55908924,10
55909604,10
55910280,10
55910960,10
55911636,10
55912312,10
55912988,10
55913668,13
55914340,14
55915020,14
55915700,15
55916372,14
55917052,12
55917732,11
55918408,11
55919084,16
55919764,24
55920440,17
55921116,12
55921796,25
55922468,18
55923148,16
55923828,15
55924500,11
55925180,12
55925860,14
55926532,11
55927212,12
55927892,12
55928568,14
55929244,19
55929924,13
55930596,19
55931276,27
55931956,14
55932632,14
55933308,16
55933988,15
55934664,12
55935340,10
55936020,10
55936692,11
55937372,15
55938044,14
55938724,17
55939404,16
55940076,16
55940748,15
55941428,12
55942104,16
55942772,11
55943452,16
55944128,32
55944796,27
55945476,10
55946152,15
55946824,19
55947500,14
55948176,14
55948852,14
55949532,10
55950208,10
55950884,11
55951564,10
55952236,10
55952916,10
55953596,12
55954272,10
55954948,12
55955628,14
55956304,17
55956980,16
55957660,15
55958336,11
55959012,10
55959692,10
55960368,10
55961044,11
55961724,11
55962396,11
55963076,13
55963756,16
55964432,14
55965108,16
55965788,18
55966464,18
55967140,18
55967820,25
55968496,26
55969172,18
55969852,10
55970528,10
55971204,11
55971884,16
55972556,17
55973236,14
55973916,16
55974592,11
55975268,12
55975948,10
55976624,10
55977300,14
55977976,19
55978648,11
55979324,10
55980000,21
55980672,23
55981352,17
55982024,17
55982696,15
55983376,21
55984048,19
55984720,20
55985396,11
55986072,12
55986748,10
55987428,10
55988104,10
55988780,14
55989460,20
55990136,26
55990812,15
55991492,15
55992168,14
55992848,14
55993524,14
55994200,11
55994880,14
55995556,15
55996232,12
55996908,15
55997588,14
55998264,15
55998944,17
55999620,14
56000296,13
56000972,10
56001652,10
56002324,10
56003004,10
56003684,11
56004356,10
56005036,18
56005716,19
56006388,16
56007068,17
56007748,15
56008420,12
56009100,13
56009780,11
56010452,14
56011132,14
56011812,16
56012488,11
56013164,20
56013844,21
56014516,16
56015196,15
56015872,13
56016548,21
56017228,20
56017900,18
56018572,13
56019252,12
56019924,18
56020596,19
56021276,20
56021948,31
56022620,37
56023300,20
56023972,17
56024648,12
56025324,10
56025996,10
56026676,10
56027356,10
56028032,12
56028708,11
56029388,11
56030064,17
56030740,14
56031420,20
56032096,33
56032772,18
56033452,11
56034124,15
56034804,14
56035484,12
56036156,12
56036836,12
56037516,13
56038188,15
56038868,16
56039548,17
56040220,18
56040900,12
56041580,22
56042252,26
56042932,13
56043612,11
56044284,14
56044964,14
56045644,16
56046316,14
56046996,18
56047676,17
56048348,14
56049028,15
56049708,11
56050380,15
56051060,17
56051740,17
56052412,18
56053092,18
56053772,12
56054444,10
56055124,14
56055796,14
56056468,14
56057148,14
56057820,10
56058492,11
56059172,10
56059848,10
56060520,12
56061196,12
56061872,14
56062544,14
56063220,14
56063896,15
56064576,18
56065252,17
56065924,17
56066604,18
56067284,13
56067956,10
56068636,13
56069316,12
56069988,10
56070668,10
56071348,12
56072020,17
56072700,16
56073380,21
56074052,21
56074732,10
56075412,12
56076084,10
56076764,12
56077444,17
56078116,22
56078796,18
56079476,15
56080148,14
56080828,16
56081508,16
56082180,16
56082860,12
56083540,15
56084212,22
56084892,18
56085572,25
56086244,31
56086924,18
56087604,11
56088276,13
56088956,14
56089636,13
56090308,14
56090988,11
56091668,10
56092340,11
56093020,10
56093692,11
56094372,10
56095052,10
56095724,12
56096396,18
56097076,17
56097748,15
56098420,18
56099100,20
56099776,35
56100448,42
56101124,26
56101796,11
56102472,27
56103148,58
56103824,47
56104500,24
56105180,22
56105852,18
56106532,18
56107212,16
56107884,11
56108564,14
56109244,11
56109920,10
56110596,10
56111276,10
56111952,15
56112632,22
56113308,25
56113984,19
56114660,20
56115340,20
56116012,19
56116692,16
56117372,21
56118044,18
56118724,11
56119404,11
56120076,10
56120756,10
56121436,13
56122108,13
56122788,14
56123468,14
56124140,13
56124820,11
56125500,9
56126120,11
56126804,11
56127476,11
56128152,11
56128828,10
56129500,10
56130172,16
56130852,16
56131524,18
56132196,18
56132876,14
56133548,16
56134220,18
56134900,12
56135572,16
56136252,16
56136932,10
56137604,12
56138284,14
56138964,14
56139636,14
56140316,14
56140996,16
56141668,18
56142348,10
56143028,18
56143704,25
56144380,22
56145060,16
56145732,17
56146412,18
56147092,14
56147768,14
56148444,14
56149124,15
56149796,11
56150476,12
56151156,13
56151832,19
56152508,19
56153188,17
56153864,13
56154540,18
56155220,26
56155896,14
56156572,14
56157252,15
56157928,11
56158604,11
56159284,28
56159960,22
56160636,11
56161316,12
56161988,13
56162668,14
56163348,14
56164020,20
56164700,14
56165376,15
56166052,13
56166732,16
56167404,20
56168076,19
56168756,14
56169428,14
56170100,10
56170780,10
56171456,15
56172128,21
56172804,18
56173476,14
56174148,14
56174828,18
56175500,15
56176180,10
56176860,14
56177532,18
56178212,16
56178892,15
56179564,27
56180244,20
56180924,17
56181596,38
56182276,26
56182956,15
56183632,14
56184308,14
56184988,16
56185660,14
56186340,16
56187020,22
56187696,24
56188372,18
56189052,15
56189728,14
56190404,14
56191084,12
56191760,14
56192440,12
56193116,11
56193792,11
56194468,10
56195148,10
56195824,10
56196500,15
56197180,15
56197852,16
56198532,14
56199212,14
56199884,15
56200564,16
56201244,13
56201916,10
56202596,10
56203276,11
56203948,10
56204628,10
56205304,14
56205972,14
56206652,14
56207324,14
56208000,10
56208676,10
56209348,11
56210020,10
56210700,10
56211376,11
56212044,11
56212724,10
56213396,14
56214076,16
56214756,16
56215432,15
56216108,16
56216788,20
56217464,15
56218140,10
56218820,11
56219492,11
56220172,10
56220852,9
56221472,14
56222156,14
56222836,14
56223508,15
56224188,11
56224868,10
56225540,11
56226220,14
56226900,15
56227572,14
56228252,10
56228932,13
56229604,25
56230284,20
56230964,15
56231636,19
56232316,19
56232996,14
56233668,16
56234348,16
56235028,14
56235704,17
56236380,14
56237060,10
56237736,12
56238412,14
56239084,15
56239760,13
56240436,14
56241108,10
56241784,10
56242460,10
56243136,10
56243808,10
56244484,12
56245156,18
56245832,27
56246508,24
56247180,15
56247860,14
56248540,16
56249212,12
56249892,15
56250572,20
56251248,11
56251924,11
56252604,28
56253280,14
56253956,14
56254636,14
56255312,21
56255992,21
56256672,14
56257340,17
56258020,15
56258700,22
56259372,25
56260052,18
56260732,13
56261408,15
56262084,24
56262764,25
56263436,14
56264116,14
56264796,14
56265472,14
56266148,13
56266828,16
56267504,22
56268184,18
56268860,17
56269532,16
56270212,10
56270892,14
56271568,18
56272244,17
56272924,16
56273600,14
56274276,10
56274956,14
56275632,14
56276308,14
56276984,11
56277656,11
56278336,11
56279008,11
56279680,14
56280360,14
56281032,15
56281704,15
56282380,12
56283056,10
56283728,13
56284404,16
56285080,15
56285756,14
56286436,13
56287112,15
56287788,21
56288468,22
56289144,19
56289820,18
56290500,16
56291176,11
56291856,11
56292532,11
56293208,16
56293884,27
56294564,47
56295236,35
56295916,13
56296596,18
56297272,20
56297948,20
56298628,21
56299304,24
56299980,13
56300660,11
56301336,10
56302012,10
56302692,14
56303368,13
56304048,10
56304724,13
56305400,15
56306076,14
56306756,14
56307432,12
56308112,11
56308788,11
56309464,11
56310144,10
56310820,12
56311496,12
56312176,11
56312856,12
56313528,16
56314208,21
56314888,25
56315560,28
56316240,25
56316912,25
56317584,24
56318272,24
56318944,21
56319620,16
56320304,18
56320972,54
56321644,40
56322320,15
56322996,18
56323668,16
56324348,10
56325020,12
56325692,16
56326372,18
56327044,26
56327724,32
56328404,22
56329076,11
56329756,16
56330436,21
56331108,19
56331788,22
56332468,17
56333140,19
56333820,21
56334500,29
56335172,20
56335852,10
56336532,12
56337204,12
56337884,11
56338564,15
56339236,14
56339916,15
56340596,13
56341268,11
56341948,10
56342628,11
56343300,11
56343980,11
56344660,13
56345332,14
56346012,18
56346692,19
56347364,36
56348044,20
56348724,15
56349396,13
56350076,14
56350756,15
56351428,12
56352108,10
56352788,10
56353460,11
56354140,10
56354812,13
56355492,14
56356172,14
56356844,15
56357516,12
56358196,10
56358872,11
56359544,11
56360220,10
56360892,12
56361564,14
56362244,12
56362916,13
56363588,14
56364268,15
56364940,14
56365620,16
56366300,16
56366972,16
56367652,13
56368332,15
56369004,18
56369684,16
56370364,13
56371036,10
56371716,14
56372396,16
56373068,16
56373748,15
56374428,11
56375100,10
56375780,12
56376460,14
56377132,14
56377812,12
56378492,13
56379164,10
56379844,20
56380524,29
56381196,19
56381876,16
56382556,13
56383228,15
56383908,14
56384588,11
56385260,10
56385940,11
56386620,12
56387292,12
56387972,14
56388652,15
56389324,16
56390004,14
56390684,12
56391356,10
56392036,10
56392716,11
56393388,12
56394068,12
56394740,16
56395412,17
56396092,12
56396764,14
56397440,15
56398116,18
56398788,20
56399460,16
56400140,16
56400812,16
56401484,16
56402164,16
56402836,19
56403512,14
56404188,16
56404860,14
56405540,21
56406220,19
56406892,16
56407572,14
56408252,12
56408924,12
56409604,10
56410280,11
56410956,10
56411636,10
56412316,11
56412988,17
56413668,20
56414348,21
56415020,15
56415700,11
56416380,11
56417052,10
56417732,12
56418412,11
56419084,12
56419764,10
56420444,10
56421116,14
56421796,18
56422476,17
56423148,14
56423828,15
56424508,11
56425180,12
56425860,15
56426540,12
56427212,12
56427892,10
56428572,12
56429244,14
56429924,18
56430604,14
56431276,16
56431956,28
56432632,20
56433304,12
56433980,16
56434652,14
56435324,16
56436004,26
56436676,32
56437348,24
56438028,20
56438700,15
56439372,43
56440052,36
56440724,13
56441404,16
56442084,18
56442756,15
56443436,12
56444116,11
56444788,15
56445468,23
56446148,23
56446820,16
56447500,14
56448180,18
56448852,18
56449528,17
56450212,16
56450884,10
56451564,10
56452244,11
56452916,16
56453596,16
56454276,15
56454948,15
56455628,14
56456308,14
56456980,14
56457660,11
56458340,13
56459012,14
56459692,14
56460372,13
56461044,12
56461724,14
56462404,15
56463076,14
56463756,14
56464436,15
56465108,15
56465788,13
56466468,14
56467140,19
56467820,21
56468500,37
56469172,35
56469852,17
56470524,10
56471204,14
56471884,14
56472556,15
56473232,14
56473908,12
56474580,10
56475252,12
56475932,12
56476604,13
56477276,10
56477956,10
56478632,12
56479304,11
56479980,16
56480656,17
56481332,16
56482012,15
56482684,20
56483364,26
56484044,28
56484716,27
56485396,18
56486076,11
56486748,10
56487428,14
56488108,18
56488780,19
56489460,26
56490140,23
56490812,12
56491492,10
56492172,10
56492844,12
56493524,16
56494204,23
56494876,18
56495556,12
56496236,17
56496908,18
56497588,18
56498268,18
56498940,16
56499620,20
56500300,23
56500972,24
56501652,24
56502332,17
56503008,18
56503684,14
56504364,13
56505036,16
56505716,16
56506396,15
56507072,13
56507748,10
56508428,17
56509100,28
56509780,43
56510452,26
56511128,11
56511804,13
56512480,12
56513148,16
56513828,19
56514500,16
56515176,15
56515852,14
56516524,18
56517196,19
56517876,16
56518552,16
56519228,14
56519908,11
56520584,12
56521260,14
56521940,15
56522616,14
56523292,14
56523972,12
56524648,19
56525324,10
56526004,11
56526676,14
56527356,19
56528036,14
56528708,12
56529388,12
56530068,14
56530740,14
56531420,15
56532100,16
56532772,25
56533452,22
56534132,15
56534804,14
56535484,11
56536164,12
56536836,12
56537516,10
56538196,14
56538868,14
56539548,14
56540228,15
56540900,11
56541580,19
56542260,20
56542932,10
56543612,10
56544292,12
56544964,16
56545644,15
56546324,14
56546996,14
56547676,16
56548348,23
56549028,26
56549708,28
56550380,30
56551056,44
56551732,34
56552404,22
56553076,14
56553756,12
56554428,14
56555100,25
56555780,29
56556452,16
56557124,12
56557804,11
56558476,12
56559156,10
56559836,10
56560512,11
56561188,10
56561868,12
56562540,16
56563220,13
56563900,16
56564572,23
56565252,22
56565932,17
56566604,14
56567284,14
56567964,12
56568640,10
56569316,10
56569996,18
56570668,15
56571348,14
56572028,14
56572700,16
56573380,16
56574060,13
56574736,10
56575412,10
56576092,12
56576764,11
56577444,11
56578124,12
56578796,11
56579476,15
56580156,18
56580828,20
56581508,22
56582188,21
56582860,20
56583540,21
56584220,23
56584892,18
56585572,18
56586252,13
56586924,20
56587604,44
56588276,35
56588948,19
56589628,14
56590300,14
56590972,15
56591652,16
56592324,10
56592996,10
56593676,12
56594348,12
56595020,19
56595700,20
56596372,16
56597052,14
56597732,18
56598404,22
56599084,24
56599764,13
56600436,16
56601116,22
56601796,12
56602468,11
56603148,10
56603828,12
56604504,14
56605180,14
56605860,14
56606532,14
56607212,11
56607892,10
56608568,10
56609244,11
56609924,12
56610596,14
56611276,18
56611956,18
56612628,18
56613308,14
56613988,13
56614664,16
56615340,22
56616020,27
56616692,26
56617372,24
56618052,22
56618724,18
56619404,18
56620084,19
56620756,11
56621436,28
56622116,47
56622788,46
56623468,18
56624148,15
56624820,14
56625500,12
56626176,18
56626856,24
56627532,20
56628204,14
56628876,10
56629556,15
56630228,15
56630900,16
56631580,14
56632256,14
56632924,13
56633604,14
56634276,14
56634948,11
56635628,10
56636300,13
56636980,10
56637660,12
56638332,14
56639012,14
56639692,14
56640368,14
56641044,10
56641724,11
56642396,10
56643076,10
56643756,10
56644428,11
56645108,10
56645788,11
56646460,14
56647140,14
56647820,15
56648492,15
56649172,17
56649852,23
56650524,22
56651204,24
56651884,25
56652556,20
56653236,15
56653916,21
56654588,23
56655268,19
56655948,18
56656620,18
56657300,11
56657980,11
56658652,12
56659332,10
56660012,29
56660684,53
56661364,38
56662044,21
56662716,15
56663396,14
56664076,15
56664748,16
56665428,14
56666104,13
56666772,15
56667452,11
56668128,10
56668800,15
56669476,16
56670148,16
56670824,12
56671500,14
56672176,16
56672844,15
56673524,16
56674196,21
56674876,23
56675556,10
56676232,14
56676908,14
56677588,15
56678264,14
56678940,13
56679620,13
56680292,17
56680972,20
56681652,23
56682324,30
56683004,31
56683684,35
56684356,29
56685036,20
56685716,13
56686392,32
56687068,26
56687748,15
56688424,14
56689100,16
56689780,15
56690452,12
56691132,10
56691812,10
56692484,11
56693164,11
56693844,13
56694516,12
56695196,14
56695876,13
56696548,14
56697228,14
56697908,14
56698580,14
56699260,18
56699940,38
56700616,27
56701292,14
56701972,13
56702648,13
56703324,10
56704004,10
56704676,13
56705356,14
56706028,18
56706700,17
56707380,12
56708052,10
56708724,11
56709404,14
56710076,10
56710752,14
56711428,22
56712100,25
56712772,23
56713452,16
56714124,15
56714804,14
56715484,10
56716160,14
56716836,16
56717516,17
56718192,19
56718868,20
56719548,16
56720224,25
56720900,28
56721580,15
56722256,14
56722932,14
56723612,13
56724284,10
56724964,11
56725644,16
56726316,26
56726996,17
56727676,11
56728352,11
56729028,10
56729708,15
56730380,14
56731060,15
56731740,15
56732412,12
56733092,16
56733772,20
56734444,19
56735124,20
56735804,12
56736480,10
56737156,10
56737836,13
56738508,15
56739188,14
56739868,14
56740540,11
56741220,12
56741900,15
56742576,15
56743252,12
56743924,12
56744600,11
56745276,10
56745948,17
56746620,24
56747300,42
56747976,47
56748648,17
56749324,32
56750000,40
56750672,29
56751348,34
56752024,51
56752700,16
56753380,26
56754056,36
56754732,24
56755412,17
56756084,19
56756764,18
56757444,17
56758116,18
56758796,10
56759476,18
56760152,19
56760828,14
56761508,14
56762184,13
56762860,14
56763540,14
56764216,14
56764892,14
56765572,13
56766248,15
56766924,21
56767604,25
56768280,18
56768956,12
56769636,10
56770308,10
56770988,13
56771668,14
56772340,14
56773020,14
56773700,11
56774376,11
56775052,10
56775732,10
56776404,11
56777084,18
56777764,21
56778436,20
56779116,12
56779796,14
56780472,23
56781148,38
56781820,26
56782500,18
56783180,14
56783856,14
56784528,13
56785204,15
56785876,15
56786552,10
56787228,10
56787900,13
56788576,14
56789252,14
56789928,14
56790600,14
56791276,10
56791952,11
56792628,10
56793308,10
56793984,11
56794660,12
56795340,11
56796016,15
56796692,15
56797372,17
56798048,17
56798724,12
56799404,12
56800080,15
56800756,18
56801436,20
56802108,14
56802788,10
56803468,10
56804140,12
56804820,14
56805500,14
56806176,15
56806852,14
56807532,15
56808204,22
56808884,19
56809564,13
56810240,12
56810916,11
56811596,12
56812268,13
56812948,12
56813628,15
56814300,19
56814980,18
56815660,18
56816336,16
56817012,12
56817692,14
56818364,12
56819044,10
56819724,10
56820396,11
56821076,14
56821752,14
56822424,14
56823100,16
56823776,13
56824448,11
56825124,10
56825800,13
56826468,10
56827148,10
56827824,12
56828496,11
56829172,14
56829848,14
56830524,15
56831204,16
56831880,16
56832560,16
56833236,19
56833908,18
56834588,18
56835268,17
56835940,12
56836620,12
56837300,17
56837972,16
56838652,14
56839332,25
56840004,31
56840684,14
56841364,16
56842036,20
56842716,18
56843396,15
56844068,14
56844748,14
56845428,15
56846100,15
56846780,18
56847460,38
56848132,38
56848812,14
56849492,23
56850164,12
56850844,11
56851524,15
56852196,10
56852876,10
56853556,11
56854228,13
56854908,14
56855588,15
56856260,17
56856940,14
56857620,12
56858292,31
56858972,35
56859644,42
56860324,44
56861004,32
56861676,20
56862348,11
56863028,14
56863700,14
56864372,14
56865052,14
56865724,10
56866396,10
56867076,10
56867748,14
56868424,14
56869100,10
56869776,10
56870452,10
56871132,12
56871808,15
56872484,14
56873164,14
56873836,13
56874516,10
56875196,10
56875872,10
56876548,10
56877228,12
56877904,11
56878580,14
56879260,16
56879936,16
56880612,15
56881292,16
56881964,19
56882644,19
56883324,15
56883996,10
56884676,18
56885356,17
56886028,10
56886708,14
56887388,16
56888060,16
56888740,14
56889420,15
56890096,15
56890772,10
56891452,11
56892128,14
56892804,16
56893484,11
56894156,13
56894836,14
56895516,13
56896192,15
56896868,16
56897548,17
56898220,14
56898900,14
56899572,17
56900244,13
56900924,10
56901596,22
56902272,19
56902948,11
56903624,20
56904296,19
56904972,20
56905644,14
56906316,16
56906996,18
56907672,12
56908348,15
56909028,26
56909700,25
56910380,20
56911060,14
56911736,11
56912412,13
56913092,15
56913768,18
56914444,22
56915124,17
56915800,11
56916476,29
56917156,20
56917832,13
56918508,22
56919188,21
56919864,17
56920540,17
56921220,17
56921896,15
56922572,14
56923252,15
56923928,11
56924604,11
56925284,11
56925960,10
56926636,10
56927316,14
56927992,15
56928672,15
56929348,18
56930024,21
56930700,17
56931380,14
56932056,10
56932732,14
56933412,32
56934088,28
56934768,41
56935444,33
56936116,28
56936796,27
56937468,22
56938148,15
56938828,14
56939500,14
56940176,12
56940852,14
56941524,16
56942196,20
56942876,22
56943552,17
56944224,12
56944900,10
56945572,11
56946248,14
56946924,17
56947600,19
56948276,18
56948956,16
56949632,16
56950308,12
56950988,12
56951664,12
56952340,11
56953020,11
56953696,10
56954372,14
56955052,15
56955728,14
56956404,14
56957084,11
56957760,10
56958436,14
56959116,15
56959792,13
56960472,11
56961148,14
56961820,36
56962500,32
56963180,17
56963852,16
56964532,16
56965212,15
56965884,14
56966564,13
56967244,13
56967916,12
56968596,11
56969276,10
56969952,10
56970628,10
56971308,14
56971980,14
56972660,14
56973340,14
56974012,11
56974692,10
56975372,14
56976044,12
56976724,16
56977396,13
56978068,16
56978748,16
56979420,29
56980092,23
56980772,16
56981448,16
56982116,19
56982796,18
56983472,28
56984144,21
56984820,12
56985492,11
56986172,31
56986852,22
56987524,14
56988204,16
56988884,21
56989556,21
56990236,18
56990916,14
56991592,10
56992268,10
56992948,13
56993620,10
56994300,12
56994980,11
56995656,15
56996332,16
56997012,15
56997684,16
56998364,18
56999044,20
56999716,32
57000396,32
57001076,18
57001752,14
57002428,10
57003108,11
57003784,11
57004460,14
57005140,14
57005816,14
57006492,14
57007172,11
57007848,11
57008524,11
57009204,11
57009880,11
57010556,14
57011236,14
57011908,13
57012588,14
57013268,14
57013944,15
57014620,15
57015300,14
57015976,13
57016656,12
57017324,12
57017996,15
57018676,14
57019352,10
57020020,12
57020700,14
57021376,14
57022048,16
57022724,14
57023396,15
57024072,14
57024748,16
57025420,28
57026100,28
57026780,10
57027452,12
57028132,14
57028812,12
57029484,15
57030164,14
57030844,14
57031516,14
57032196,13
57032876,11
57033552,16
57034228,20
57034908,18
57035584,12
57036260,11
57036940,10
57037612,14
57038292,16
57038972,25
57039644,21
57040324,10
57041004,17
57041676,10
57042356,10
57043036,12
57043712,11
57044388,11
57045068,11
57045740,16
57046420,18
57047100,17
57047772,17
57048452,10
57049132,10
57049808,11
57050484,13
57051164,14
57051840,12
57052516,10
57053196,12
57053872,13
57054548,14
57055224,14
57055896,14
57056572,15
57057248,10
57057920,11
57058596,14
57059268,14
57059940,10
57060620,10
57061296,11
57061964,12
57062644,18
57063316,21
57063996,30
57064676,29
57065348,21
57066028,14
57066708,23
57067384,11
57068060,14
57068740,11
57069416,11
57070092,10
57070772,13
57071448,14
57072124,22
57072804,22
57073476,11
57074156,10
57074836,11
57075512,10
57076188,11
57076868,10
57077544,11
57078220,10
57078900,14
57079576,17
57080252,17
57080932,15
57081608,14
57082284,10
57082964,11
57083640,19
57084316,20
57084996,18
57085672,14
57086348,12
57087028,15
57087704,19
57088384,18
57089060,15
57089732,27
57090412,50
57091092,45
57091768,16
57092444,14
57093120,13
57093796,11
57094476,12
57095148,15
57095824,14
57096500,14
57097176,15
57097848,25
57098524,28
57099196,22
57099872,22
57100548,29
57101224,16
57101892,10
57102572,10
57103248,10
57103924,14
57104604,18
57105280,21
57105956,14
57106636,12
57107312,12
57107988,12
57108668,14
57109344,14
57110020,10
57110700,15
57111376,26
57112052,40
57112732,29
57113408,18
57114088,15
57114764,16
57115440,11
57116116,13
57116796,17
57117472,16
57118152,13
57118828,10
57119504,11
57120180,15
57120860,17
57121532,16
57122212,18
57122892,20
57123564,16
57124244,10
57124924,11
57125600,12
57126276,11
57126956,12
57127632,11
57128308,11
57128988,16
57129660,16
57130340,18
57131020,19
57131696,17
57132372,18
57133048,25
57133720,25
57134396,21
57135072,19
57135744,24
57136424,12
57137096,41
57137768,36
57138452,14
57139128,18
57139800,17
57140480,13
57141148,12
57141820,10
57142500,13
57143172,15
57143852,18
57144532,20
57145204,18
57145884,16
57146564,18
57147240,14
57147916,14
57148596,21
57149272,26
57149948,26
57150628,20
57151304,19
57151980,15
57152664,11
57153332,10
57154012,14
57154692,14
57155368,14
57156044,14
57156724,13
57157400,11
57158076,10
57158756,11
57159432,12
57160108,11
57160788,10
57161464,13
57162140,12
57162820,15
57163496,15
57164172,15
57164852,16
57165524,20
57166204,22
57166884,23
57167560,21
57168236,15
57168916,13
57169592,10
57170272,14
57170944,16
57171624,19
57172300,18
57172976,15
57173648,12
57174324,11
57175000,11
57175672,13
57176352,10
57177024,11
57177696,10
57178380,12
57179056,27
57179728,29
57180408,16
57181080,14
57181756,12
57182436,17
57183112,19
57183788,18
57184468,14
57185140,15
57185820,10
57186500,16
57187176,20
57187852,21
57188532,21
57189208,14
57189884,13
57190564,10
57191236,11
57191916,11
57192596,10
57193272,11
57193948,10
57194628,12
57195304,11
57195980,14
57196660,14
57197336,15
57198012,15
57198692,16
57199368,21
57200044,32
57200724,20
57201396,14
57202076,16
57202756,14
57203432,12
57204108,13
57204788,14
57205464,15
57206140,14
57206820,11
57207496,10
57208172,14
57208852,10
57209528,14
57210204,11
57210884,12
57211556,16
57212236,24
57212912,17
57213584,19
57214264,28
57214936,26
57215608,19
57216292,11
57216964,16
57217636,14
57218316,10
57218992,29
57219664,22
57220344,11
57221016,16
57221692,15
57222372,16
57223048,14
57223724,12
57224404,12
57225076,11
57225756,10
57226436,11
57227112,15
57227788,16
57228468,14
57229144,14
57229820,16
57230500,21
57231176,19
57231856,19
57232532,14
57233208,14
57233884,14
57234564,13
57235240,13
57235916,10
57236596,10
57237272,15
57237948,17
57238628,18
57239304,15
57239984,11
57240664,15
57241336,17
57242016,13
57242692,11
57243368,12
57244044,12
57244724,10
57245400,12
57246076,14
57246756,14
57247432,16
57248108,16
57248788,15
57249464,12
57250140,10
57250820,12
57251496,10
57252172,10
57252848,12
57253520,13
57254196,22
57254872,21
57255544,31
57256224,35
57256896,23
57257568,11
57258248,16
57258920,13
57259592,14
57260276,14
57260952,15
57261628,17
57262308,15
57262984,14
57263660,14
57264340,15
57265016,14
57265692,12
57266372,12
57267048,13
57267728,12
57268404,10
57269080,11
57269756,10
57270436,12
57271112,14
57271792,14
57272472,14
57273144,13
57273824,10
57274500,11
57275176,11
57275856,11
57276536,11
57277208,10
57277888,11
57278568,11
57279240,14
57279920,14
57280600,14
57281268,16
57281948,14
57282628,15
57283300,11
57283980,10
57284660,11
57285336,12
57286012,10
57286692,10
57287368,14
57288044,14
57288724,15
57289400,15
57290076,10
57290756,10
57291432,12
57292112,15
57292784,18
57293460,18
57294140,14
57294816,11
57295488,22
57296164,22
57296836,15
57297512,19
57298188,12
57298864,45
57299536,47
57300216,17
57300888,14
57301564,30
57302248,48
57302920,36
57303600,23
57304276,14
57304952,17
57305632,20
57306308,16
57306984,20
57307660,11
57308340,12
57309016,11
57309692,10
57310372,17
57311048,22
57311728,18
57312408,15
57313080,14
57313760,18
57314436,21
57315112,20
57315792,15
57316472,17
57317144,16
57317824,12
57318504,12
57319176,11
57319856,10
57320532,14
57321208,15
57321888,15
57322564,14
57323240,11
57323920,10
57324596,10
57325272,10
57325952,18
57326632,18
57327304,20
57327984,22
57328664,22
57329336,14
57330012,19
57330692,25
57331368,33
57332048,29
57332720,29
57333392,35
57334080,20
57334752,10
57335424,15
57336108,11
57336784,11
57337456,13
57338144,17
57338816,16
57339492,18
57340176,14
57340848,11
57341520,12
57342208,14
57342880,23
57343556,20
57344240,12
57344908,10
57345584,14
57346268,16
57346940,19
57347620,16
57348300,11
57348972,11
57349652,16
57350332,11
57351004,18
57351684,20
57352364,13
57353036,14
57353716,14
57354396,14
57355068,16
57355748,15
57356428,12
57357100,10
57357780,10
57358460,10
57359132,10
57359812,10
57360492,10
57361164,12
57361844,10
57362524,16
57363196,18
57363876,18
57364556,16
57365228,16
57365908,19
57366588,22
57367260,20
57367940,14
57368620,12
57369292,10
57369972,10
57370652,13
57371324,14
57372004,14
57372684,14
57373356,11
57374036,10
57374708,10
57375384,11
57376060,10
57376732,10
57377404,11
57378084,10
57378756,14
57379428,13
57380108,14
57380780,14
57381452,13
57382132,14
57382808,16
57383484,14
57384164,12
57384836,14
57385516,12
57386196,12
57386868,12
57387548,14
57388228,13
57388900,14
57389580,14
57390260,11
57390932,11
57391612,14
57392292,20
57392964,20
57393644,16
57394324,13
57395000,15
57395676,32
57396356,23
57397028,18
57397708,16
57398388,15
57399064,14
57399740,12
57400420,12
57401092,11
57401772,10
57402452,9
57403072,10
57403760,14
57404436,14
57405112,14
57405788,15
57406460,11
57407140,10
57407820,10
57408496,15
57409164,13
57409844,16
57410516,20
57411188,14
57411868,14
57412540,14
57413212,14
57413892,14
57414568,13
57415236,10
57415916,10
57416592,17
57417268,12
57417948,10
57418620,14
57419300,16
57419980,28
57420656,39
57421332,35
57422012,28
57422688,17
57423364,15
57424044,10
57424716,11
57425396,37
57426076,49
57426748,43
57427428,24
57428108,14
57428780,14
57429460,23
57430140,28
57430816,23
57431492,16
57432172,12
57432844,12
57433524,11
57434204,11
57434880,11
57435556,12
57436236,14
57436908,13
57437588,14
57438268,15
57438944,20
57439620,20
57440300,27
57440972,27
57441652,26
57442332,25
57443004,13
57443684,10
57444364,11
57445036,11
57445716,32
57446392,38
57447064,30
57447740,24
