tempo_arduino_micro_s,valor_ADC
72582324,11
72582996,11
72583676,10
72584356,11
72585028,11
72585708,12
72586388,12
72587060,12
72587740,11
72588420,12
72589096,12
72589772,12
72590452,15
72591124,18
72591804,18
72592484,12
72593156,10
72593836,11
72594516,12
72595192,12
72595872,11
72596548,11
72597220,10
72597900,10
72598580,10
72599256,10
72599932,11
72600612,10
72601288,11
72601964,12
72602644,13
72603316,12
72603996,12
72604676,13
72605352,14
72606028,12
72606704,11
72607376,13
72608052,11
72608724,10
72609396,10
72610076,10
72610752,11
72611424,12
72612100,13
72612772,11
72613448,11
72614124,10
72614800,11
72615476,10
72616156,13
72616832,11
72617508,12
72618188,12
72618864,12
72619540,11
72620220,12
72620896,13
72621572,12
72622252,13
72622928,12
72623604,10
72624284,10
72624960,11
72625636,12
72626316,11
72626992,10
72627668,11
72628348,12
72629024,12
72629700,14
72630380,16
72631056,12
72631732,10
72632412,10
72633088,11
72633764,14
72634444,14
72635120,11
72635796,13
72636476,15
72637152,13
72637832,12
72638512,12
72639184,10
72639864,10
72640544,11
72641212,12
72641892,12
72642572,13
72643244,14
72643924,17
72644596,16
72645272,12
72645948,14
72646624,10
72647296,11
72647972,10
72648648,11
72649320,11
72649996,10
72650672,11
72651344,11
72652024,12
72652696,13
72653376,12
72654052,12
72654728,12
72655404,12
72656084,14
72656756,10
72657436,10
72658116,19
72658792,21
72659468,15
72660148,14
72660824,12
72661500,16
72662180,18
72662856,14
72663536,10
72664212,12
72664888,11
72665564,10
72666244,10
72666916,10
72667596,10
72668276,11
72668952,12
72669628,14
72670308,14
72670984,13
72671660,12
72672340,13
72673016,15
72673692,16
72674372,13
72675048,11
72675724,11
72676404,12
72677080,11
72677756,13
72678436,16
72679108,14
72679788,10
72680468,11
72681144,12
72681820,12
72682496,13
72683176,16
72683852,16
72684528,14
72685200,11
72685876,11
72686552,12
72687224,12
72687904,17
72688576,17
72689248,12
72689928,14
72690600,12
72691272,12
72691952,21
72692624,17
72693304,11
72693980,12
72694656,11
72695332,14
72696012,12
72696688,11
72697364,10
72698044,11
72698720,10
72699400,11
72700076,10
72700752,11
72701432,11
72702112,14
72702784,14
72703464,14
72704144,12
72704812,10
72705492,10
72706172,11
72706844,10
72707524,11
72708204,12
72708876,10
72709556,10
72710236,12
72710912,13
72711588,14
72712268,12
72712940,11
72713620,10
72714300,10
72714972,11
72715652,10
72716332,11
72717008,11
72717684,10
72718364,11
72719040,12
72719716,11
72720396,12
72721068,13
72721748,16
72722424,18
72723092,16
72723772,14
72724448,13
72725120,12
72725796,11
72726468,11
72727140,11
72727820,12
72728496,13
72729168,11
72729844,11
72730516,12
72731196,10
72731876,12
72732552,15
72733228,12
72733908,11
72734584,11
72735260,14
72735940,14
72736616,13
72737292,12
72737972,13
72738648,18
72739324,14
72740004,11
72740676,10
72741356,10
72742036,10
72742712,10
72743388,10
72744068,12
72744744,12
72745420,12
72746100,12
72746772,11
72747452,10
72748132,10
72748808,11
72749484,12
72750164,12
72750836,12
72751516,10
72752196,12
72752868,12
72753548,14
72754228,19
72754904,21
72755580,18
72756260,13
72756932,11
72757612,11
72758292,13
72758968,13
72759644,14
72760320,13
72760996,11
72761676,12
72762348,11
72763024,11
72763700,10
72764376,11
72765048,11
72765724,10
72766396,11
72767072,13
72767748,15
72768424,10
72769092,12
72769772,12
72770444,13
72771124,12
72771804,12
72772480,14
72773156,13
72773836,14
72774512,12
72775188,10
72775868,10
72776544,11
72777220,12
72777900,13
72778576,13
72779252,11
72779932,11
72780608,11
72781284,11
72781964,11
72782640,13
72783316,12
72783996,11
72784672,11
72785348,12
72786028,12
72786700,13
72787380,18
72788060,20
72788732,16
72789412,12
72790092,10
72790768,11
72791444,14
72792124,11
72792800,10
72793476,11
72794156,12
72794832,12
72795512,11
72796188,12
72796864,12
72797540,15
72798220,12
72798896,11
72799572,12
72800248,14
72800920,12
72801596,10
72802272,12
72802940,13
72803620,16
72804296,18
72804968,14
72805644,10
72806320,11
72806992,11
72807668,10
72808340,10
72809020,11
72809700,10
72810372,13
72811052,12
72811732,11
72812404,11
72813084,12
72813764,12
72814436,11
72815116,11
72815796,12
72816472,12
72817148,12
72817828,11
72818504,11
72819180,11
72819860,13
72820532,14
72821212,14
72821892,15
72822568,15
72823244,12
72823924,12
72824600,11
72825276,10
72825956,11
72826632,10
72827308,11
72827988,12
72828664,11
72829340,11
72830020,10
72830696,11
72831372,10
72832052,11
72832724,10
72833404,10
72834084,11
72834756,10
72835436,12
72836116,12
72836788,12
72837468,12
72838140,12
72838824,12
72839500,10
72840176,11
72840848,15
72841524,10
72842200,11
72842872,10
72843548,11
72844220,12
72844896,13
72845572,12
72846248,12
72846920,10
72847596,10
72848272,10
72848948,10
72849628,10
72850300,10
72850980,11
72851660,11
72852336,12
72853012,12
72853692,12
72854368,12
72855044,14
72855724,12
72856400,11
72857076,10
72857756,11
72858428,12
72859108,11
72859788,10
72860464,12
72861140,11
72861820,11
72862496,11
72863172,10
72863852,11
72864528,12
72865204,10
72865884,10
72866560,11
72867236,11
72867916,11
72868592,11
72869268,12
72869948,12
72870624,14
72871300,18
72871980,18
72872656,16
72873332,16
72874012,12
72874688,10
72875364,10
72876044,10
72876720,12
72877396,11
72878072,11
72878744,12
72879424,12
72880096,10
72880768,11
72881444,10
72882120,10
72882792,11
72883468,10
72884144,10
72884816,10
72885492,12
72886168,12
72886844,12
72887524,14
72888200,14
72888876,13
72889556,14
72890232,11
72890912,11
72891588,10
72892264,12
72892940,10
72893620,13
72894296,11
72894972,11
72895652,12
72896328,11
72897004,11
72897684,11
72898360,10
72899036,10
72899716,11
72900392,11
72901072,11
72901748,11
72902424,12
72903100,13
72903780,13
72904456,14
72905132,11
72905812,11
72906488,11
72907164,10
72907848,12
72908520,14
72909200,13
72909876,12
72910548,11
72911228,12
72911908,12
72912584,11
72913260,10
72913940,11
72914612,10
72915292,10
72915964,10
72916648,11
72917324,10
72918000,11
72918672,14
72919348,14
72920024,14
72920692,13
72921372,14
72922048,11
72922716,12
72923396,10
72924072,10
72924744,11
72925420,12
72926096,11
72926772,12
72927452,12
72928128,12
72928804,12
72929484,11
72930156,10
72930836,10
72931516,11
72932192,11
72932868,11
72933548,12
72934224,12
72934900,13
72935580,12
72936256,14
72936932,16
72937612,17
72938284,15
72938964,15
72939644,14
72940320,12
72940996,11
72941676,10
72942352,10
72943028,12
72943708,14
72944384,12
72945060,12
72945740,12
72946416,10
72947092,10
72947772,10
72948448,10
72949124,10
72949804,11
72950476,10
72951156,10
72951836,12
72952512,11
72953192,12
72953868,11
72954544,11
72955224,12
72955896,15
72956568,15
72957248,14
72957920,13
72958592,11
72959272,10
72959944,10
72960624,12
72961300,11
72961972,11
72962644,11
72963324,10
72963996,10
72964668,10
72965348,12
72966020,12
72966700,10
72967380,11
72968052,11
72968732,12
72969412,12
72970084,14
72970764,14
72971444,19
72972116,20
72972796,14
72973476,13
72974148,11
72974828,11
72975508,10
72976180,11
72976860,12
72977540,12
72978212,12
72978892,12
72979572,12
72980244,10
72980924,12
72981604,12
72982276,10
72982956,11
72983636,11
72984312,11
72984988,11
72985668,12
72986340,14
72987020,14
72987700,14
72988376,16
72989052,14
72989732,14
72990408,11
72991084,10
72991764,10
72992440,10
72993116,10
72993792,11
72994468,12
72995148,10
72995824,12
72996496,11
72997172,10
72997844,12
72998516,12
72999196,10
72999872,11
73000544,12
73001220,10
73001892,11
73002564,12
73003244,10
73003920,13
73004596,12
73005276,14
73005952,15
73006628,14
73007308,11
73007984,13
73008664,13
73009340,12
73010016,10
73010692,12
73011372,12
73012044,11
73012724,12
73013404,11
73014080,10
73014756,10
73015436,10
73016112,11
73016788,11
73017468,12
73018144,11
73018820,12
73019500,12
73020176,12
73020852,14
73021532,12
73022208,13
73022884,13
73023564,11
73024240,11
73024916,11
73025596,10
73026272,10
73026948,11
73027628,12
73028304,11
73028980,11
73029660,10
73030336,11
73031012,11
73031692,11
73032364,10
73033044,10
73033716,10
73034392,11
73035068,12
73035744,13
73036416,12
73037092,13
73037768,12
73038436,11
73039116,12
73039792,14
73040464,11
73041144,10
73041816,9
73042440,11
73043124,11
73043800,11
73044476,12
73045156,12
73045832,12
73046508,10
73047188,12
73047864,12
73048540,13
73049220,11
73049896,11
73050572,11
73051252,12
73051928,12
73052604,11
73053284,13
73053960,14
73054636,12
73055316,11
73055992,13
73056672,16
73057348,15
73058024,12
73058700,12
73059380,12
73060056,11
73060732,12
73061412,12
73062088,12
73062768,10
73063444,10
73064120,10
73064796,10
73065476,10
73066152,11
73066828,10
73067504,11
73068176,11
73068856,12
73069528,12
73070200,12
73070880,14
73071552,14
73072224,13
73072904,13
73073576,13
73074248,11
73074928,10
73075600,11
73076276,10
73076956,10
73077632,12
73078308,12
73078988,12
73079664,11
73080340,10
73081020,10
73081696,11
73082372,10
73083052,12
73083728,14
73084404,11
73085084,12
73085760,13
73086436,14
73087116,14
73087792,13
73088472,13
73089148,14
73089820,12
73090500,10
73091180,10
73091856,11
73092532,11
73093212,11
73093884,12
73094564,12
73095244,12
73095916,13
73096596,12
73097276,11
73097952,13
73098628,12
73099308,11
73099984,11
73100660,10
73101340,11
73102016,14
73102696,17
73103372,19
73104048,17
73104724,18
73105400,15
73106072,13
73106748,14
73107424,14
73108096,11
73108776,10
73109448,11
73110120,12
73110800,11
73111472,12
73112148,12
73112828,11
73113504,10
73114180,10
73114860,12
73115536,16
73116212,11
73116892,11
73117568,11
73118244,10
73118924,12
73119600,11
73120276,13
73120956,14
73121632,13
73122308,12
73122988,12
73123664,11
73124340,10
73125020,10
73125696,10
73126372,10
73127052,13
73127724,12
73128404,12
73129084,13
73129756,12
73130436,12
73131116,12
73131792,11
73132472,10
73133148,12
73133824,12
73134500,11
73135180,11
73135856,13
73136536,12
73137212,14
73137888,15
73138564,13
73139244,12
73139916,10
73140596,10
73141276,11
73141952,10
73142628,10
73143308,12
73143984,11
73144664,13
73145336,12
73146008,11
73146684,11
73147360,10
73148032,10
73148712,10
73149384,11
73150056,10
73150740,12
73151416,11
73152088,11
73152768,12
73153440,11
73154112,12
73154792,13
73155464,12
73156140,11
73156820,12
73157492,16
73158172,12
73158852,11
73159528,10
73160204,11
73160884,13
73161560,12
73162236,12
73162916,13
73163592,14
73164272,15
73164948,11
73165620,10
73166300,11
73166980,12
73167656,11
73168332,12
73169012,13
73169688,12
73170364,12
73171044,11
73171720,13
73172396,11
73173076,10
73173752,10
73174432,14
73175112,16
73175784,14
73176464,12
73177140,11
73177816,12
73178492,11
73179172,12
73179848,12
73180528,10
73181204,10
73181880,10
73182560,10
73183236,10
73183912,11
73184592,11
73185264,14
73185944,12
73186624,12
73187296,11
73187968,14
73188648,13
73189320,12
73189992,12
73190672,11
73191344,12
73192024,13
73192704,11
73193376,11
73194048,11
73194728,12
73195400,12
73196084,11
73196764,10
73197440,10
73198120,10
73198796,10
73199472,12
73200152,11
73200832,11
73201504,11
73202180,11
73202860,12
73203536,13
73204216,13
73204892,10
73205568,10
73206244,12
73206924,11
73207600,10
73208280,11
73208956,17
73209632,17
73210312,13
73210988,11
73211664,12
73212344,13
73213024,11
73213696,10
73214376,10
73215056,10
73215728,10
73216408,11
73217084,10
73217756,11
73218436,12
73219116,12
73219792,13
73220468,14
73221148,13
73221824,11
73222500,12
73223180,12
73223856,13
73224532,12
73225208,13
73225880,13
73226556,12
73227232,12
73227904,12
73228584,11
73229256,11
73229928,11
73230604,10
73231280,10
73231952,11
73232632,11
73233304,10
73233980,10
73234660,10
73235336,12
73236012,13
73236692,12
73237368,12
73238044,12
73238724,15
73239400,16
73240076,14
73240756,12
73241432,11
73242112,10
73242788,10
73243464,11
73244140,12
73244820,12
73245492,11
73246172,10
73246852,13
73247528,10
73248204,11
73248884,12
73249556,11
73250236,11
73250916,12
73251592,11
73252268,12
73252948,12
73253624,14
73254300,15
73254980,15
73255656,14
73256336,14
73257012,12
73257688,11
73258364,10
73259044,10
73259720,10
73260396,11
73261076,12
73261752,12
73262432,12
73263108,10
73263784,11
73264464,11
73265136,10
73265808,11
73266488,11
73267160,10
73267840,11
73268520,12
73269192,13
73269864,12
73270540,13
73271216,15
73271888,14
73272568,13
73273240,11
73273916,10
73274596,10
73275272,11
73275952,11
73276632,12
73277304,11
73277984,11
73278664,12
73279336,12
73280016,10
73280692,10
73281364,10
73282044,10
73282724,12
73283396,11
73284076,10
73284756,11
73285432,12
73286108,11
73286788,13
73287464,15
73288140,17
73288820,12
73289492,11
73290172,10
73290852,11
73291528,10
73292204,10
73292884,10
73293556,11
73294236,12
73294916,12
73295592,12
73296272,11
73296948,12
73297624,11
73298300,10
73298980,11
73299656,11
73300332,10
73301012,12
73301688,12
73302368,12
73303044,13
73303720,14
73304396,14
73305072,16
73305744,15
73306424,14
73307096,15
73307768,14
73308452,12
73309128,11
73309800,11
73310480,12
73311152,12
73311828,12
73312512,11
73313184,11
73313856,10
73314540,10
73315216,11
73315896,11
73316576,11
73317248,11
73317928,10
73318608,13
73319276,12
73319956,11
73320636,12
73321312,13
73321988,14
73322668,13
73323344,11
73324020,10
73324700,12
73325376,11
73326052,16
73326732,15
73327408,12
73328084,11
73328764,12
73329440,10
73330116,11
73330796,11
73331472,11
73332148,11
73332828,11
73333504,11
73334180,11
73334860,13
73335536,14
73336216,14
73336892,13
73337568,12
73338248,11
73338924,13
73339600,12
73340276,12
73340956,10
73341632,10
73342312,11
73342992,11
73343664,13
73344344,12
73345016,12
73345688,11
73346364,10
73347040,10
73347712,10
73348392,11
73349064,11
73349736,11
73350416,11
73351088,11
73351760,11
73352440,13
73353112,16
73353792,14
73354468,14
73355144,12
73355824,11
73356504,12
73357176,12
73357856,10
73358536,10
73359208,10
73359888,11
73360568,12
73361240,11
73361916,14
73362596,13
73363272,11
73363948,10
73364628,10
73365304,11
73365980,12
73366660,12
73367336,11
73368016,11
73368692,14
73369368,14
73370048,14
73370724,11
73371400,11
73372076,16
73372756,14
73373432,14
73374112,14
73374792,11
73375464,10
73376144,10
73376820,11
73377496,11
73378172,11
73378852,11
73379528,10
73380208,10
73380884,10
73381560,10
73382236,11
73382916,11
73383592,11
73384272,10
73384944,12
73385616,12
73386300,12
73386976,15
73387648,15
73388328,13
73389000,13
73389676,10
73390356,10
73391032,10
73391708,10
73392388,10
73393064,11
73393736,12
73394416,12
73395092,11
73395772,11
73396452,11
73397128,11
73397808,11
73398488,10
73399160,12
73399840,11
73400520,10
73401188,11
73401868,12
73402548,12
73403220,15
73403900,17
73404580,16
73405256,12
73405932,12
73406612,10
73407288,11
73407964,12
73408644,13
73409316,10
73409996,10
73410676,11
73411348,11
73412028,12
73412708,11
73413384,10
73414060,10
73414740,11
73415416,10
73416092,11
73416772,12
73417448,14
73418124,12
73418804,12
73419480,13
73420156,13
73420836,11
73421508,11
73422188,10
73422868,12
73423544,12
73424220,15
73424892,12
73425572,10
73426252,11
73426924,12
73427600,11
73428276,12
73428952,11
73429624,11
73430300,10
73430976,10
73431648,11
73432328,12
73433000,11
73433672,13
73434348,12
73435024,14
73435700,12
73436380,11
73437056,12
73437732,11
73438412,13
73439088,13
73439764,13
73440444,14
73441116,12
73441796,10
73442476,13
73443148,13
73443828,10
73444508,12
73445180,11
73445860,10
73446540,11
73447212,10
73447892,10
73448572,9
73449196,12
73449880,11
73450556,11
73451232,11
73451908,12
73452588,12
73453264,12
73453940,12
73454620,12
73455296,13
73455972,11
73456652,12
73457324,11
73458004,10
73458680,10
73459352,11
73460028,13
73460700,12
73461376,12
73462056,11
73462728,11
73463400,11
73464076,10
73464752,11
73465424,11
73466104,13
73466776,12
73467452,10
73468132,12
73468808,12
73469484,11
73470164,12
73470840,11
73471520,10
73472200,10
73472868,10
73473548,10
73474228,10
73474904,11
73475580,10
73476260,11
73476936,11
73477612,11
73478292,12
73478968,13
73479644,11
73480324,13
73480996,15
73481676,18
73482356,23
73483028,20
73483708,17
73484388,16
73485064,17
73485740,16
73486420,15
73487092,14
73487772,12
73488452,12
73489124,10
73489804,12
73490484,12
73491160,10
73491836,10
73492516,10
73493192,11
73493868,12
73494548,12
73495224,12
73495900,11
73496580,10
73497256,10
73497932,10
73498604,10
73499280,11
73499956,12
73500632,12
73501304,13
73501984,12
73502656,11
73503332,12
73504012,11
73504684,11
73505356,10
73506036,11
73506712,11
73507388,10
73508068,10
73508744,10
73509420,10
73510100,12
73510776,12
73511456,11
73512132,12
73512808,10
73513488,10
73514164,12
73514840,14
73515520,15
73516196,14
73516872,10
73517548,11
73518228,14
73518904,13
73519584,17
73520264,16
73520936,15
73521612,15
73522292,13
73522968,13
73523648,13
73524324,13
73524996,13
73525676,16
73526356,16
73527032,16
73527708,19
73528388,17
73529060,18
73529740,14
73530420,12
73531096,11
73531772,11
73532452,11
73533128,10
73533804,11
73534484,12
73535160,11
73535840,14
73536516,15
73537188,16
73537868,13
73538544,13
73539216,12
73539892,10
73540568,10
73541240,11
73541916,10
73542592,11
73543264,12
73543944,12
73544616,12
73545288,12
73545968,12
73546640,12
73547316,12
73547996,10
73548672,11
73549352,11
73550028,11
73550704,11
73551384,12
73552060,12
73552736,13
73553412,16
73554092,18
73554768,14
73555444,10
73556124,11
73556800,11
73557476,10
73558156,10
73558832,11
73559512,11
73560192,12
73560864,11
73561544,11
73562224,11
73562896,10
73563576,11
73564252,11
73564928,10
73565604,10
73566284,11
73566960,12
73567636,12
73568316,11
73568992,12
73569668,12
73570348,14
73571024,14
73571704,12
73572380,11
73573056,11
73573736,10
73574416,10
73575084,11
73575764,12
73576440,12
73577112,12
73577788,11
73578464,11
73579136,11
73579816,11
73580488,11
73581160,11
73581840,10
73582512,12
73583184,11
73583864,11
73584540,11
73585216,11
73585896,13
73586568,13
73587248,12
73587924,14
73588600,15
73589276,13
73589956,11
73590632,10
73591312,10
73591992,10
73592664,11
73593344,12
73594024,11
73594696,12
73595376,12
73596056,10
73596728,10
73597408,10
73598088,12
73598760,14
73599440,13
73600120,11
73600788,10
73601468,14
73602148,16
73602820,13
73603500,11
73604180,13
73604852,16
73605532,18
73606212,17
73606884,11
73607564,10
73608244,10
73608916,12
73609596,12
73610276,11
73610948,14
73611628,14
73612308,14
73612984,15
73613660,12
73614332,12
73615016,11
73615692,11
73616364,11
73617036,10
73617716,10
73618392,11
73619064,11
73619740,11
73620416,12
73621088,13
73621764,14
73622436,11
73623108,14
73623788,15
73624464,14
73625140,12
73625820,14
73626492,13
73627172,10
73627852,13
73628524,16
73629204,14
73629884,22
73630556,19
73631236,16
73631916,13
73632592,12
73633268,16
73633948,16
73634620,18
73635300,16
73635980,16
73636656,18
73637332,16
73638012,14
73638688,11
73639364,10
73640044,10
73640716,10
73641396,10
73642076,10
73642752,11
73643428,12
73644108,11
73644784,12
73645460,11
73646140,11
73646812,12
73647492,12
73648172,11
73648844,10
73649524,11
73650204,11
73650880,13
73651556,13
73652236,12
73652908,11
73653588,12
73654264,12
73654936,14
73655612,13
73656288,11
73656960,11
73657636,10
73658308,10
73658984,10
73659660,11
73660336,11
73661008,11
73661684,13
73662360,13
73663036,12
73663716,11
73664392,11
73665068,10
73665748,11
73666424,11
73667100,14
73667780,17
73668456,16
73669132,14
73669812,13
73670488,12
73671164,12
73671844,13
73672520,13
73673196,12
73673876,11
73674552,10
73675228,10
73675908,10
73676584,11
73677264,12
73677940,12
73678616,11
73679292,10
73679972,11
73680648,10
73681324,10
73682004,11
73682676,11
73683356,10
73684036,10
73684708,11
73685388,11
73686068,11
73686744,11
73687420,10
73688100,12
73688776,11
73689452,12
73690132,17
73690808,18
73691484,16
73692164,12
73692836,14
73693516,12
73694192,13
73694864,12
73695544,11
73696216,10
73696888,10
73697564,11
73698240,11
73698912,10
73699588,11
73700264,10
73700936,11
73701616,12
73702288,13
73702968,13
73703644,12
73704320,12
73704996,12
73705676,12
73706352,12
73707028,10
73707708,10
73708384,10
73709060,10
73709740,12
73710416,11
73711092,11
73711772,12
73712448,11
73713128,11
73713804,11
73714480,11
73715160,11
73715840,13
73716512,16
73717192,19
73717868,20
73718544,18
73719224,15
73719900,13
73720576,11
73721256,10
73721936,10
73722608,13
73723288,17
73723964,23
73724640,24
73725320,24
73726000,19
73726672,13
73727352,11
73728032,12
73728708,14
73729384,12
73730064,12
73730740,10
73731416,12
73732092,13
73732772,11
73733452,12
73734124,18
73734796,18
73735476,14
73736148,12
73736820,14
73737500,14
73738172,12
73738844,12
73739524,14
73740196,14
73740868,10
73741544,11
73742220,12
73742900,10
73743580,12
73744252,20
73744932,24
73745612,22
73746284,18
73746964,18
73747644,11
73748316,12
73748996,10
73749676,13
73750348,11
73751028,12
73751708,12
73752380,12
73753060,14
73753740,18
73754412,18
73755092,19
73755772,17
73756444,13
73757124,12
73757804,17
73758476,14
73759156,18
73759836,22
73760512,23
73761188,24
73761868,19
73762540,11
73763220,10
73763900,11
73764572,12
73765252,12
73765932,13
73766604,14
73767284,16
73767964,14
73768636,12
73769316,10
73769996,11
73770668,10
73771348,11
73772020,12
73772692,10
73773372,11
73774044,11
73774716,12
73775396,10
73776068,12
73776740,12
73777420,12
73778092,11
73778764,12
73779444,10
73780116,12
73780792,10
73781472,10
73782140,10
73782820,10
73783500,11
73784172,10
73784852,12
73785532,13
73786204,14
73786884,14
73787564,14
73788236,12
73788916,10
73789596,10
73790268,10
73790948,10
73791628,12
73792300,10
73792980,11
73793660,12
73794332,11
73795012,12
73795692,10
73796364,10
73797044,10
73797724,10
73798396,11
73799076,10
73799756,12
73800428,12
73801108,13
73801788,12
73802460,12
73803140,12
73803820,10
73804492,10
73805172,10
73805852,9
73806472,14
73807156,14
73807832,10
73808504,10
73809180,12
73809852,11
73810524,14
73811204,14
73811876,16
73812548,16
73813228,15
73813900,15
73814580,15
73815260,14
73815932,11
73816612,11
73817292,12
73817964,12
73818644,12
73819324,15
73819996,15
73820676,10
73821356,11
73822028,13
73822708,13
73823388,13
73824060,14
73824740,11
73825420,10
73826092,12
73826772,14
73827452,13
73828124,12
73828804,10
73829484,15
73830156,15
73830836,12
73831516,12
73832188,18
73832868,23
73833548,29
73834220,29
73834900,22
73835580,17
73836252,16
73836932,14
73837612,11
73838284,11
73838964,10
73839644,10
73840320,10
73840996,10
73841676,10
73842348,10
73843028,12
73843700,17
73844372,20
73845052,18
73845724,11
73846396,11
73847076,12
73847748,11
73848420,11
73849100,12
73849776,11
73850444,10
73851124,12
73851796,18
73852476,16
73853156,13
73853832,10
73854508,10
73855188,11
73855864,12
73856540,17
73857220,20
73857892,24
73858572,26
73859252,28
73859924,30
73860604,30
73861284,25
73861956,18
73862636,10
73863316,16
73863988,14
73864668,16
73865348,20
73866020,29
73866700,52
73867380,61
73868052,68
73868732,70
73869412,64
73870088,41
73870764,30
73871444,23
73872116,14
73872796,10
73873476,11
73874148,10
73874828,14
73875508,19
73876184,19
73876860,18
73877540,12
73878216,11
73878892,10
73879572,12
73880248,13
73880924,12
73881600,16
73882276,16
73882956,14
73883628,15
73884300,11
73884980,12
73885652,14
73886324,20
73887004,17
73887680,16
73888348,14
73889028,12
73889700,11
73890372,10
73891052,11
73891728,14
73892404,16
73893084,14
73893756,18
73894436,16
73895116,11
73895788,12
73896468,12
73897148,16
73897820,18
73898500,20
73899180,19
73899856,16
73900532,21
73901212,22
73901888,19
73902564,18
73903244,13
73903920,10
73904596,11
73905276,10
73905952,10
73906628,12
73907308,14
73907980,14
73908660,14
73909340,15
73910016,14
73910692,12
73911372,12
73912048,11
73912724,11
73913404,12
73914080,13
73914756,12
73915436,11
73916112,11
73916788,11
73917468,12
73918144,14
73918820,14
73919500,14
73920176,16
73920852,14
73921524,11
73922196,10
73922876,10
73923548,11
73924220,12
73924900,10
73925572,12
73926248,13
73926924,10
73927596,11
73928272,15
73928948,18
73929624,15
73930300,12
73930980,14
73931656,14
73932332,10
73933012,12
73933684,16
73934364,13
73935044,12
73935716,11
73936396,12
73937076,20
73937748,21
73938428,19
73939108,19
73939780,13
73940460,10
73941140,10
73941812,12
73942492,13
73943172,13
73943844,16
73944524,12
73945204,16
73945876,17
73946556,22
73947236,19
73947908,16
73948588,11
73949268,11
73949940,11
73950620,10
73951300,13
73951976,16
73952652,14
73953332,13
73954004,13
73954684,14
73955364,13
73956036,13
73956716,11
73957396,10
73958072,10
73958748,11
73959420,13
73960104,18
73960780,20
73961456,15
73962124,14
73962804,12
73963476,16
73964152,17
73964828,18
73965500,13
73966172,14
73966852,11
73967524,13
73968200,11
73968876,11
73969548,11
73970228,11
73970908,12
73971584,11
73972260,11
73972940,15
73973616,16
73974292,11
73974972,11
73975644,10
73976324,10
73977004,14
73977676,14
73978356,14
73979036,11
73979712,13
73980388,11
73981068,11
73981744,10
73982420,10
73983100,10
73983776,13
73984456,14
73985132,14
73985804,15
73986484,15
73987164,13
73987836,15
73988516,18
73989196,12
73989868,14
73990548,10
73991228,12
73991900,11
73992580,12
73993260,12
73993936,11
73994612,10
73995292,12
73995964,11
73996644,12
73997324,13
73997996,11
73998676,10
73999352,11
74000024,10
74000700,11
74001372,12
74002044,14
74002724,16
74003396,12
74004068,14
74004748,11
74005420,12
74006092,11
74006772,12
74007444,15
74008124,14
74008804,12
74009476,12
74010156,10
74010836,11
74011512,12
74012188,11
74012868,12
74013540,10
74014220,10
74014900,11
74015572,10
74016252,10
74016932,11
74017604,11
74018284,12
74018964,13
74019636,12
74020316,12
74020996,12
74021668,12
74022348,12
74023028,13
74023704,11
74024380,10
74025060,12
74025732,12
74026412,12
74027092,13
74027768,12
74028444,11
74029124,11
74029796,11
74030476,10
74031156,10
74031832,14
74032512,18
74033188,14
74033864,14
74034540,14
74035220,12
74035892,11
74036572,12
74037244,12
74037924,10
74038604,10
74039276,10
74039952,10
74040628,10
74041300,11
74041976,12
74042652,12
74043328,11
74044000,11
74044676,12
74045352,19
74046024,17
74046700,11
74047376,11
74048052,10
74048732,10
74049404,10
74050084,10
74050764,15
74051436,13
74052116,12
74052796,11
74053472,11
74054148,10
74054828,10
74055504,10
74056180,11
74056860,12
74057532,10
74058212,11
74058892,12
74059564,11
74060244,12
74060924,12
74061596,10
74062276,10
74062956,10
74063628,10
74064308,10
74064988,13
74065660,12
74066340,11
74067020,11
74067696,11
74068372,10
74069052,13
74069724,12
74070404,10
74071084,11
74071756,10
74072436,15
74073116,11
74073792,11
74074468,10
74075148,12
74075824,14
74076500,11
74077172,14
74077848,14
74078524,12
74079200,13
74079872,11
74080548,10
74081220,11
74081892,11
74082572,10
74083244,10
74083916,12
74084596,12
74085268,11
74085948,10
74086628,12
74087300,14
74087980,14
74088660,13
74089332,12
74090012,13
74090692,15
74091364,15
74092044,12
74092724,13
74093400,12
74094076,10
74094756,11
74095432,11
74096108,10
74096788,10
74097460,10
74098140,10
74098820,10
74099492,10
74100172,10
74100852,12
74101524,12
74102204,11
74102884,12
74103556,12
74104236,14
74104916,14
74105592,13
74106268,15
74106948,20
74107620,18
74108300,16
74108980,11
74109656,18
74110332,22
74111012,33
74111688,35
74112368,34
74113044,33
74113716,23
74114396,17
74115076,13
74115752,11
74116428,12
74117104,10
74117776,12
74118452,11
74119124,12
74119800,11
74120476,10
74121152,10
74121824,10
74122500,12
74123172,15
74123848,14
74124524,10
74125200,11
74125876,11
74126556,11
74127232,12
74127908,11
74128588,10
74129264,11
74129940,10
74130620,11
74131296,11
74131972,10
74132652,10
74133328,10
74134004,11
74134684,12
74135360,12
74136036,12
74136716,11
74137392,13
74138072,10
74138748,10
74139420,10
74140100,10
74140780,10
74141456,10
74142132,10
74142812,11
74143484,11
74144164,10
74144844,12
74145516,10
74146196,10
74146876,11
74147552,10
74148228,10
74148908,11
74149580,10
74150260,10
74150940,12
74151616,11
74152292,11
74152972,12
74153644,11
74154324,12
74154996,11
74155672,14
74156348,16
74157024,14
74157696,13
74158372,11
