tempo_arduino_micro_s,valor_ADC
1545412,16
1546032,13
1546660,12
1547292,12
1547912,15
1548540,11
1549164,19
1549796,25
1550424,29
1551040,14
1551672,13
1552296,13
1552920,26
1553548,26
1554168,22
1554796,38
1555424,29
1556044,13
1556676,10
1557296,16
1557924,25
1558552,30
1559176,29
1559804,14
1560428,15
1561060,18
1561688,16
1562304,26
1562932,36
1563556,43
1564180,27
1564808,59
1565424,67
1566052,41
1566676,24
1567304,90
1567932,68
1568552,31
1569180,10
1569812,12
1570432,17
1571060,16
1571684,12
1572316,21
1572944,34
1573568,20
1574196,22
1574824,29
1575444,22
1576076,11
1576696,13
1577324,12
1577948,12
1578572,13
1579204,16
1579824,12
1580452,74
1581084,94
1581704,17
1582332,14
1582960,15
1583588,31
1584220,35
1584840,40
1585468,21
1586092,25
1586716,48
1587348,30
1587968,15
1588596,13
1589220,12
1589844,11
1590476,18
1591096,29
1591724,41
1592356,58
1592976,16
1593604,79
1594228,64
1594860,14
1595492,19
1596112,52
1596744,78
1597368,57
1597992,17
1598624,69
1599240,60
1599872,27
1600496,30
1601116,27
1601748,20
1602368,12
1603000,11
1603628,11
1604248,13
1604876,11
1605496,12
1606128,12
1606756,18
1607376,23
1608004,10
1608628,11
1609248,15
1609876,16
1610496,12
1611124,12
1611748,13
1612372,12
1613000,14
1613624,17
1614252,18
1614880,17
1615496,31
1616128,32
1616752,41
1617380,35
1618008,16
1618632,33
1619260,67
1619884,62
1620504,15
1621136,26
1621752,36
1622384,29
1623008,13
1623632,39
1624260,46
1624880,38
1625508,12
1626140,22
1626760,45
1627388,65
1628012,22
1628644,23
1629272,34
1629892,30
1630520,22
1631144,12
1631768,14
1632400,10
1633016,12
1633644,14
1634268,12
1634892,10
1635524,12
1636144,11
1636772,11
1637404,15
1638024,23
1638656,26
1639276,18
1639904,12
1640532,14
1641148,23
1641776,18
1642396,18
1643020,31
1643648,30
1644264,19
1644892,13
1645512,22
1646132,33
1646764,12
1647380,13
1648008,10
1648632,11
1649256,17
1649884,11
1650504,12
1651132,16
1651760,15
1652380,35
1653012,43
1653632,22
1654264,18
1654892,14
1655512,15
1656140,11
1656764,26
1657384,31
1658016,19
1658632,13
1659260,11
1659884,11
1660504,11
1661132,11
1661752,13
1662380,14
1663008,13
1663632,16
1664260,18
1664884,11
1665508,11
1666140,12
1666756,11
1667384,10
1668008,11
1668628,11
1669260,10
1669876,11
1670508,11
1671128,12
1671752,16
1672380,30
1673000,36
1673628,25
1674256,12
1674872,13
1675500,48
1676124,47
1676752,27
1677380,14
1678000,13
1678628,11
1679252,11
1679876,14
1680508,16
1681124,11
1681752,10
1682376,12
1683000,32
1683628,48
1684244,53
1684876,46
1685496,25
1686120,31
1686748,61
1687368,88
1688000,76
1688628,56
1689248,25
1689876,13
1690500,10
1691128,16
1691756,31
1692376,34
1693004,37
1693624,36
1694248,16
1694876,16
1695496,16
1696124,26
1696744,18
1697368,28
1697996,32
1698616,42
1699244,44
1699872,18
1700488,11
1701116,11
1701740,25
1702368,13
1702996,12
1703616,20
1704244,39
1704868,13
1705488,12
1706120,18
1706736,19
1707364,18
1707988,11
1708612,11
1709240,10
1709864,17
1710492,29
1711120,46
1711744,24
1712372,14
1712996,39
1713624,62
1714256,36
1714872,11
1715500,15
1716124,18
1716748,14
1717376,10
1718000,27
1718628,25
1719252,29
1719876,35
1720508,17
1721128,12
1721756,12
1722384,21
1723000,19
1723628,25
1724252,15
1724880,42
1725508,105
1726180,88
1726804,39
1727428,11
1728052,12
1728680,21
1729296,35
1729924,46
1730544,36
1731172,30
1731800,17
1732424,55
1733052,61
1733680,61
1734304,14
1734932,35
1735556,20
1736188,13
1736816,18
1737432,19
1738060,13
1738684,13
1739308,16
1739940,20
1740560,27
1741188,19
1741812,17
1742436,11
1743064,15
1743688,30
1744316,18
1744944,12
1745560,21
1746192,24
1746816,12
1747444,12
1748072,12
1748696,12
1749324,12
1749948,10
1750572,10
1751200,11
1751816,12
1752448,11
1753072,15
1753696,12
1754324,16
1754948,12
1755576,17
1756204,11
1756824,13
1757452,15
1758076,11
1758704,11
1759336,12
1759956,10
1760588,11
1761208,11
1761832,22
1762460,29
1763080,13
1763708,15
1764332,15
1764956,36
1765584,37
1766200,12
1766832,12
1767460,10
1768080,12
1768708,29
1769328,30
1769960,20
1770588,10
1771208,13
1771836,13
1772460,13
1773084,11
1773712,11
1774332,27
1774960,41
1775584,33
1776208,22
1776836,13
1777456,49
1778084,28
1778712,26
1779336,65
1779964,34
1780588,16
1781220,31
1781848,95
1782464,95
1783096,42
1783716,12
1784340,23
1784972,30
1785592,25
1786220,16
1786844,11
1787468,25
1788100,18
1788720,15
1789348,32
1789980,22
1790600,22
1791228,41
1791856,31
1792488,17
1793116,10
1793736,13
1794364,19
1794988,12
1795612,25
1796240,38
1796856,17
1797484,18
1798108,12
1798732,16
1799360,10
1799984,29
1800612,22
1801244,31
1801864,50
1802492,33
1803116,18
1803744,15
1804372,38
1804992,67
1805620,55
1806240,19
1806864,15
1807492,15
1808112,12
1808740,17
1809360,12
1809984,15
1810612,12
1811232,16
1811860,25
1812488,16
1813108,13
1813740,17
1814364,17
1814992,10
1815624,14
1816240,19
1816868,12
1817492,18
1818120,27
1818748,22
1819368,19
1819996,11
1820620,12
1821244,11
1821876,12
1822496,12
1823124,14
1823756,12
1824376,12
1825004,11
1825628,14
1826256,13
1826884,12
1827504,22
1828132,21
1828756,21
1829384,13
1830012,28
1830632,36
1831260,20
1831884,10
1832508,10
1833140,10
1833760,11
1834388,11
1835020,13
1835640,15
1836268,14
1836892,21
1837524,17
1838152,13
1838772,11
1839400,11
1840024,11
1840648,11
1841276,23
1841896,35
1842528,25
1843152,14
1843776,21
1844404,35
1845024,22
1845652,12
1846280,12
1846896,14
1847528,14
1848148,19
1848780,11
1849408,14
1850024,16
1850656,11
1851276,39
1851908,23
1852536,16
1853160,20
1853788,11
1854412,12
1855036,13
1855668,12
1856288,14
1856916,25
1857544,21
1858164,11
1858792,16
1859416,13
1860044,11
1860672,13
1861288,13
1861920,15
1862544,18
1863172,23
1863800,18
1864424,12
1865052,18
1865676,25
1866300,20
1866928,16
1867544,23
1868172,16
1868796,10
1869424,13
1870052,13
1870676,34
1871308,57
1871936,18
1872560,15
1873188,13
1873812,11
1874440,14
1875068,12
1875688,20
1876316,19
1876940,12
1877564,52
1878196,64
1878816,60
1879444,19
1880076,34
1880696,55
1881324,76
1881952,58
1882580,25
1883208,12
1883828,11
1884456,11
1885080,11
1885704,11
1886332,11
1886952,15
1887580,13
1888204,13
1888828,12
1889456,11
1890080,11
1890708,20
1891340,22
1891960,17
1892588,12
1893212,19
1893844,30
1894472,21
1895096,13
1895724,19
1896348,28
1896972,30
1897600,14
1898216,29
1898844,23
1899468,15
1900092,26
1900724,11
1901344,43
1901972,25
1902604,29
1903224,26
1903852,35
1904480,63
1905108,48
1905740,30
1906360,15
1906988,11
1907616,23
1908240,20
1908868,10
1909488,11
1910116,17
1910744,12
1911368,22
1911996,18
1912616,11
1913248,15
1913880,14
1914496,10
1915128,14
1915752,13
1916384,11
1917012,23
1917632,29
1918264,21
1918888,13
1919512,13
1920144,31
1920760,66
1921388,49
1922012,13
1922636,12
1923264,11
1923880,10
1924512,15
1925140,14
1925760,11
1926388,13
1927012,13
1927640,13
1928268,42
1928888,48
1929516,42
1930140,22
1930764,11
1931392,36
1932016,49
1932644,25
1933268,11
1933892,19
1934524,26
1935144,26
1935772,31
1936404,23
1937024,14
1937652,11
1938276,12
1938904,13
1939536,12
1940152,13
1940784,29
1941408,33
1942032,18
1942660,13
1943280,12
1943908,16
1944536,23
1945160,17
1945788,11
1946408,12
1947036,15
1947664,17
1948284,29
1948912,18
1949536,15
1950164,30
1950796,20
1951416,11
1952044,9
1952616,11
1953244,15
1953876,25
1954496,25
1955124,19
1955748,34
1956376,37
1957004,27
1957624,23
1958252,14
1958876,11
1959500,19
1960132,11
1960752,15
1961380,13
1962012,12
1962632,15
1963260,14
1963884,13
1964516,10
1965148,10
1965768,11
1966396,11
1967020,11
1967644,11
1968276,10
1968896,11
1969524,11
1970148,12
1970772,11
1971400,12
1972016,19
1972644,14
1973272,13
1973892,11
1974520,10
1975144,13
1975772,17
1976404,11
1977024,11
1977652,12
1978276,21
1978896,25
1979528,51
1980144,38
1980772,11
1981400,31
1982024,60
1982652,78
1983272,75
1983904,33
1984532,10
1985152,16
1985780,32
1986404,40
1987032,14
1987664,15
1988280,25
1988908,22
1989532,20
1990156,12
1990788,56
1991408,71
1992036,68
1992660,30
1993284,12
1993912,14
1994536,13
1995164,45
1995796,62
1996416,45
1997044,17
1997668,46
1998300,69
1998928,73
1999548,41
2000176,13
2000796,44
2001420,45
2002052,30
2002672,12
2003300,12
2003924,18
2004548,23
2005176,11
2005792,12
2006420,10
2007052,12
2007672,17
2008300,11
2008924,12
2009552,11
2010184,11
2010800,11
2011432,11
2012056,13
2012680,13
2013308,19
2013928,24
2014556,21
2015180,19
2015804,14
2016436,10
2017056,15
2017684,11
2018312,12
2018936,11
2019564,17
2020188,24
2020820,23
2021448,26
2022064,24
2022696,19
2023320,15
2023944,11
2024572,14
2025192,21
2025820,20
2026444,13
2027068,11
2027700,14
2028320,15
2028948,14
2029576,11
2030200,15
2030828,15
2031452,11
2032084,21
2032712,17
2033336,11
2033964,11
2034588,21
2035212,26
2035844,16
2036464,12
2037096,31
2037720,32
2038344,38
2038976,37
2039592,43
2040224,56
2040852,41
2041472,17
2042104,11
2042728,16
2043356,20
2043988,28
2044608,30
2045240,16
2045864,13
2046488,18
2047120,13
2047736,21
2048368,28
2048992,31
2049612,37
2050240,39
2050856,11
2051480,23
2052108,12
2052724,11
2053356,16
2053976,13
2054604,12
2055232,14
2055848,11
2056476,10
2057096,10
2057728,11
2058356,12
2058976,12
2059604,11
2060224,11
2060848,11
2061476,11
2062096,12
2062724,13
2063344,12
2063968,11
2064596,10
2065220,11
2065848,11
2066476,10
2067096,10
2067724,10
2068348,11
2068976,11
2069604,10
2070220,12
2070852,26
2071476,31
2072100,27
2072728,13
2073344,17
2073972,50
2074596,61
2075220,13
2075848,19
2076464,29
2077092,33
2077724,34
2078344,34
2078972,35
2079596,15
2080224,46
2080852,68
2081468,45
2082096,51
2082720,42
2083340,21
2083972,10
2084592,11
2085220,13
2085840,17
2086464,15
2087092,22
2087712,34
2088340,29
2088968,28
2089584,54
2090212,59
2090836,44
2091464,34
2092092,24
2092712,12
2093340,17
2093964,16
2094592,18
2095224,19
2095840,13
2096468,13
2097092,17
2097716,13
2098344,11
2098960,17
2099592,18
2100212,13
2100836,10
2101464,12
2102088,11
2102716,16
2103344,13
2103964,12
2104592,14
2105216,24
2105844,23
2106472,16
2107096,15
2107724,11
2108348,33
2108972,37
2109600,14
2110216,12
2110848,15
2111472,16
2112096,41
2112724,29
2113344,15
2113976,11
2114604,11
2115224,13
2115852,35
2116476,38
2117104,27
2117732,21
2118352,16
2118984,69
2119608,63
2120232,43
2120860,30
2121480,16
2122108,12
2122732,11
2123356,16
2123984,12
2124608,14
2125236,18
2125868,32
2126488,53
2127116,67
2127740,60
2128372,49
2129000,15
2129616,53
2130244,70
2130868,40
2131492,30
2132120,41
2132736,22
2133364,16
2133988,13
2134612,11
2135240,12
2135864,15
2136492,13
2137120,12
2137744,22
2138372,20
2138996,22
2139624,48
2140256,32
2140872,12
2141500,28
2142124,31
2142748,20
2143376,12
2144000,28
2144628,39
2145252,21
2145876,11
2146504,13
2147124,11
2147752,11
2148380,10
2149000,19
2149628,27
2150252,23
2150884,21
2151512,21
2152132,12
2152760,37
2153384,50
2154004,43
2154636,28
2155256,12
2155884,16
2156508,32
2157132,31
2157760,10
2158384,18
2159012,17
2159644,20
2160264,18
2160892,13
2161516,12
2162144,12
2162772,12
2163392,13
2164020,12
2164644,12
2165268,23
2165896,29
2166512,23
2167140,16
2167764,10
2168388,11
2169020,11
2169640,17
2170268,18
2170900,22
2171520,17
2172148,23
2172772,25
2173404,15
2174032,16
2174652,49
2175280,35
2175904,18
2176532,12
2177160,12
2177776,17
2178404,17
2179028,14
2179652,13
2180280,14
2180896,17
2181524,24
2182156,20
2182776,12
2183404,17
2184028,10
2184656,13
2185284,12
2185904,20
2186532,28
2187156,28
2187784,19
2188412,12
2189032,13
2189660,12
2190284,15
2190908,11
2191540,10
2192160,11
2192788,11
2193416,12
2194040,11
2194668,29
2195292,36
2195924,38
2196552,19
2197168,15
2197800,46
2198424,49
2199048,24
2199676,10
2200296,11
2200924,11
2201548,11
2202176,15
2202804,12
2203424,15
2204052,16
2204684,10
2205304,14
2205932,13
2206556,17
2207188,12
2207820,10
2208440,13
2209068,24
2209692,34
2210316,25
2210948,14
2211568,13
2212196,12
2212820,12
2213444,20
2214072,19
2214696,17
2215324,11
2215956,19
2216576,33
2217204,23
2217828,27
2218460,12
2219088,29
2219704,38
2220336,23
2220960,14
2221584,12
2222212,11
2222832,11
2223460,11
2224084,14
2224708,12
2225340,10
2225960,16
2226588,24
2227220,11
2227840,24
2228468,27
2229092,17
2229724,19
2230352,80
2230976,92
2231608,17
2232232,30
2232856,40
2233484,31
2234104,17
2234732,17
2235360,57
2235984,32
2236612,16
2237232,20
2237864,18
2238492,16
2239112,12
2239744,52
2240368,46
2240996,21
2241624,20
2242248,19
2242876,30
2243500,33
2244124,26
2244752,11
2245372,16
2246000,21
2246624,31
2247248,30
2247876,52
2248496,30
2249124,13
2249756,10
2250376,12
2251004,18
2251632,15
2252260,11
2252892,10
2253508,11
2254140,13
2254764,23
2255384,21
2256012,10
2256628,11
2257260,25
2257884,42
2258508,46
2259136,41
2259756,13
2260384,35
2261012,44
2261632,51
2262260,41
2262884,20
2263516,12
2264144,15
2264764,26
2265392,11
2266016,13
2266640,13
2267268,34
2267888,32
2268516,13
2269140,28
2269764,37
2270396,22
2271016,13
2271648,16
2272276,34
2272896,41
2273524,15
2274148,11
2274780,11
2275408,13
2276028,20
2276656,15
2277280,13
2277904,16
2278532,22
2279152,33
2279780,49
2280404,41
2281028,14
2281660,38
2282280,38
2282908,39
2283540,23
2284160,46
2284788,43
2285412,15
2286044,37
2286676,78
2287296,68
2287928,21
2288552,23
2289176,17
2289804,16
2290424,11
2291052,13
2291680,13
2292304,13
2292932,13
2293552,21
2294184,20
2294812,22
2295432,21
2296060,17
2296684,12
2297312,10
2297944,13
2298560,11
2299192,11
2299816,13
2300440,15
2301068,16
2301688,12
2302316,13
2302944,13
2303568,13
2304200,13
2304816,12
2305444,12
2306072,15
2306688,19
2307316,11
2307940,12
2308568,15
2309196,14
2309816,12
2310444,11
2311068,12
2311692,11
2312320,12
2312936,13
2313568,12
2314192,13
2314816,12
2315444,11
2316064,11
2316692,12
2317324,10
2317944,11
2318572,22
2319196,12
2319828,13
2320460,12
2321080,15
2321708,12
2322332,13
2322956,13
2323584,31
2324208,48
2324836,47
2325460,35
2326084,24
2326712,13
2327336,12
2327964,14
2328596,18
2329216,16
2329844,13
2330468,15
2331100,15
2331728,30
2332348,16
2332976,14
2333600,15
2334224,17
2334852,12
2335472,13
2336100,13
2336724,12
2337348,11
2337976,11
2338596,11
2339224,11
2339852,18
2340472,17
2341100,12
2341724,11
2342356,13
2342988,14
2343608,15
2344236,16
2344860,17
2345484,16
2346116,11
2346736,20
2347364,17
2347992,11
2348616,13
2349244,18
