tempo_arduino_micro_s,valor_ADC
59877380,13
59878056,12
59878736,11
59879408,11
59880080,14
59880756,22
59881432,26
59882104,24
59882784,21
59883456,15
59884128,14
59884808,18
59885476,17
59886152,17
59886828,13
59887504,10
59888180,14
59888860,18
59889532,18
59890212,14
59890892,15
59891568,12
59892244,11
59892924,11
59893600,10
59894276,10
59894956,11
59895632,12
59896312,11
59896988,14
59897664,16
59898340,14
59899020,14
59899696,13
59900372,20
59901052,17
59901728,13
59902408,11
59903084,10
59903760,10
59904440,10
59905116,14
59905788,13
59906468,15
59907148,20
59907824,16
59908500,10
59909180,10
59909852,10
59910532,10
59911212,11
59911888,11
59912564,12
59913244,13
59913920,14
59914596,14
59915276,13
59915952,14
59916628,12
59917304,11
59917976,10
59918656,11
59919328,10
59920000,10
59920676,10
59921348,11
59922024,14
59922700,14
59923376,14
59924048,14
59924724,10
59925396,10
59926076,10
59926756,11
59927432,12
59928108,11
59928788,11
59929464,11
59930140,15
59930820,15
59931496,18
59932172,14
59932852,15
59933528,18
59934204,12
59934884,11
59935556,11
59936236,10
59936916,12
59937592,11
59938268,13
59938948,14
59939624,14
59940300,14
59940980,17
59941656,11
59942332,12
59943012,16
59943688,23
59944364,22
59945044,14
59945716,14
59946396,12
59947076,17
59947752,19
59948432,22
59949108,14
59949784,11
59950460,12
59951140,10
59951816,11
59952496,10
59953176,12
59953848,16
59954528,11
59955204,21
59955876,19
59956556,14
59957232,14
59957904,12
59958584,10
59959256,10
59959928,12
59960608,13
59961280,10
59961952,11
59962632,15
59963304,19
59963976,22
59964660,21
59965336,18
59966016,17
59966692,10
59967368,10
59968044,10
59968724,10
59969396,11
59970076,14
59970756,15
59971428,14
59972108,14
59972788,14
59973464,16
59974140,18
59974820,15
59975496,14
59976172,10
59976852,11
59977528,12
59978204,14
59978884,16
59979556,20
59980236,17
59980916,18
59981588,16
59982268,14
59982948,16
59983624,20
59984300,26
59984980,25
59985656,20
59986332,10
59987012,15
59987688,12
59988364,12
59989044,13
59989720,14
59990400,16
59991076,16
59991752,11
59992432,10
59993108,11
59993784,12
59994460,10
59995140,11
59995816,11
59996496,12
59997168,16
59997840,15
59998524,14
59999200,15
59999872,12
60000552,16
60001228,20
60001904,16
60002580,13
60003252,12
60003924,10
60004604,10
60005280,15
60005952,15
60006628,14
60007300,14
60007980,10
60008660,10
60009332,12
60010012,12
60010692,16
60011364,18
60012044,16
60012724,17
60013400,14
60014076,22
60014756,22
60015432,20
60016108,18
60016788,15
60017460,11
60018140,10
60018820,10
60019492,13
60020172,26
60020852,34
60021524,22
60022204,14
60022884,18
60023556,17
60024236,16
60024916,16
60025592,11
60026272,11
60026948,11
60027620,10
60028300,10
60028980,14
60029652,12
60030332,16
60031012,17
60031688,14
60032368,14
60033044,11
60033716,10
60034396,10
60035072,9
60035700,11
60036384,16
60037056,17
60037728,13
60038404,14
60039076,13
60039752,14
60040428,14
60041100,11
60041780,10
60042460,10
60043132,10
60043812,11
60044492,12
60045168,15
60045844,19
60046524,12
60047200,15
60047876,15
60048556,17
60049228,30
60049908,28
60050588,20
60051260,16
60051940,10
60052620,10
60053292,10
60053972,10
60054652,10
60055328,13
60056004,14
60056684,15
60057360,15
60058036,12
60058716,11
60059392,10
60060068,11
60060748,13
60061424,12
60062100,11
60062780,11
60063456,13
60064132,14
60064812,15
60065484,18
60066164,22
60066844,24
60067520,20
60068196,14
60068876,16
60069548,11
60070228,10
60070904,14
60071576,13
60072256,18
60072928,22
60073600,21
60074276,14
60074952,14
60075624,13
60076300,11
60076976,11
60077648,14
60078324,18
60079000,16
60079676,11
60080356,21
60081032,20
60081708,15
60082388,14
60083064,12
60083744,13
60084420,13
60085096,11
60085772,11
60086452,13
60087128,15
60087804,11
60088484,20
60089156,20
60089836,17
60090516,14
60091192,21
60091868,20
60092548,18
60093224,11
60093900,16
60094580,16
60095256,13
60095936,11
60096612,17
60097288,29
60097964,34
60098644,38
60099320,26
60099996,14
60100676,18
60101352,19
60102028,23
60102708,30
60103384,25
60104064,16
60104740,15
60105416,16
60106096,14
60106772,15
60107448,18
60108128,21
60108808,14
60109476,11
60110156,12
60110832,15
60111504,19
60112184,17
60112856,14
60113528,14
60114204,15
60114880,16
60115552,16
60116228,12
60116904,10
60117576,11
60118256,11
60118928,10
60119608,13
60120288,19
60120960,25
60121636,19
60122316,14
60122992,22
60123668,20
60124348,13
60125024,10
60125704,10
60126380,12
60127056,12
60127736,10
60128416,20
60129088,15
60129764,13
60130444,20
60131120,19
60131796,15
60132476,14
60133152,13
60133832,18
60134508,22
60135180,19
60135860,16
60136540,11
60137216,15
60137892,19
60138572,15
60139248,14
60139924,14
60140604,14
60141280,11
60141956,11
60142636,10
60143312,12
60143992,17
60144672,22
60145344,12
60146020,16
60146700,26
60147376,29
60148056,19
60148728,17
60149400,21
60150080,20
60150752,17
60151424,15
60152104,11
60152776,12
60153456,16
60154136,14
60154808,12
60155484,14
60156164,15
60156840,19
60157512,23
60158192,18
60158864,20
60159544,23
60160232,21
60160900,17
60161580,14
60162260,11
60162932,14
60163612,17
60164292,20
60164964,19
60165644,22
60166324,36
60167000,32
60167676,24
60168356,19
60169028,12
60169708,10
60170388,14
60171060,17
60171740,20
60172420,20
60173096,18
60173772,19
60174452,20
60175124,16
60175804,11
60176484,20
60177156,13
60177836,14
60178516,19
60179192,20
60179868,23
60180548,22
60181220,18
60181900,16
60182580,17
60183256,18
60183932,12
60184612,10
60185288,10
60185964,10
60186644,10
60187316,12
60187996,12
60188676,14
60189352,15
60190028,14
60190704,16
60191376,11
60192056,14
60192724,16
60193400,13
60194076,10
60194752,11
60195424,14
60196100,13
60196776,16
60197448,14
60198124,15
60198800,15
60199476,12
60200156,10
60200832,10
60201508,10
60202188,11
60202864,10
60203544,10
60204220,13
60204896,15
60205572,14
60206252,14
60206928,15
60207604,19
60208284,15
60208960,11
60209636,10
60210316,12
60210992,10
60211672,11
60212348,11
60213020,10
60213700,14
60214380,14
60215056,14
60215732,14
60216412,15
60217084,18
60217764,20
60218444,17
60219116,11
60219796,12
60220476,10
60221152,12
60221828,18
60222508,19
60223184,16
60223860,16
60224540,13
60225212,10
60225892,10
60226572,14
60227244,12
60227924,12
60228596,11
60229272,13
60229948,24
60230624,28
60231296,23
60231972,20
60232648,15
60233316,12
60233996,10
60234672,9
60235292,11
60235976,10
60236648,14
60237324,12
60238004,12
60238680,14
60239356,14
60240036,15
60240708,16
60241388,10
60242068,11
60242740,11
60243420,10
60244100,11
60244776,11
60245452,10
60246132,11
60246808,15
60247484,14
60248164,17
60248840,22
60249516,32
60250196,33
60250872,21
60251548,10
60252228,14
60252900,16
60253580,16
60254260,10
60254936,14
60255612,15
60256292,15
60256968,14
60257644,16
60258324,15
60259000,11
60259676,10
60260356,11
60261032,10
60261712,11
60262384,12
60263056,11
60263740,15
60264416,16
60265088,21
60265764,26
60266436,23
60267112,16
60267788,11
60268464,10
60269136,15
60269812,25
60270488,20
60271164,11
60271844,13
60272520,14
60273200,18
60273876,16
60274552,13
60275232,12
60275908,12
60276584,11
60277260,10
60277940,11
60278616,12
60279292,11
60279972,17
60280648,17
60281328,17
60282004,18
60282680,13
60283356,12
60284036,16
60284712,11
60285392,14
60286072,12
60286744,11
60287424,11
60288104,11
60288772,14
60289452,14
60290132,15
60290808,15
60291484,11
60292164,14
60292840,15
60293516,14
60294196,13
60294868,13
60295548,14
60296228,13
60296900,18
60297580,18
60298260,14
60298932,14
60299612,12
60300284,12
60300968,13
60301644,15
60302316,14
60302992,11
60303668,11
60304344,11
60305016,14
60305692,13
60306364,14
60307040,16
60307716,12
60308392,11
60309064,12
60309740,11
60310416,11
60311092,11
60311772,12
60312448,15
60313124,19
60313804,16
60314476,14
60315156,14
60315836,17
60316512,16
60317188,10
60317868,11
60318544,14
60319220,13
60319900,11
60320576,11
60321252,14
60321932,22
60322604,23
60323284,18
60323964,16
60324636,11
60325316,10
60325996,12
60326672,15
60327348,14
60328028,15
60328700,11
60329380,16
60330060,29
60330736,28
60331412,23
60332092,21
60332768,21
60333444,19
60334124,18
60334796,14
60335476,10
60336156,12
60336828,22
60337508,18
60338188,18
60338864,19
60339540,18
60340212,20
60340884,21
60341564,16
60342240,10
60342912,11
60343588,15
60344264,14
60344936,11
60345612,12
60346284,16
60346956,25
60347636,22
60348312,22
60348988,22
60349668,16
60350344,13
60351020,11
60351700,11
60352376,12
60353052,10
60353732,11
60354408,10
60355084,14
60355764,13
60356440,15
60357116,15
60357796,13
60358472,11
60359148,10
60359828,11
60360504,17
60361180,20
60361860,16
60362536,12
60363212,15
60363892,15
60364568,18
60365244,15
60365924,14
60366600,21
60367276,20
60367956,16
60368632,10
60369308,10
60369988,12
60370664,12
60371340,10
60372020,13
60372696,14
60373372,14
60374052,14
60374728,15
60375408,14
60376084,12
60376756,12
60377436,10
60378116,12
60378792,11
60379468,13
60380144,21
60380816,16
60381492,18
60382168,20
60382840,14
60383516,11
60384192,10
60384864,11
60385544,13
60386216,17
60386888,18
60387564,10
60388240,16
60388916,20
60389596,16
60390272,13
60390952,11
60391632,10
60392304,11
60392980,11
60393660,12
60394336,15
60395012,14
60395692,15
60396368,16
60397044,16
60397724,15
60398400,17
60399076,22
60399756,22
60400432,16
60401108,10
60401788,10
60402464,10
60403140,10
60403820,11
60404496,11
60405172,12
60405852,14
60406528,14
60407204,16
60407884,15
60408560,14
60409236,13
60409916,11
60410592,12
60411272,14
60411948,17
60412624,11
60413304,18
60413984,18
60414656,19
60415336,22
60416016,24
60416684,19
60417364,11
60418036,19
60418708,24
60419388,17
60420060,14
60420732,10
60421412,12
60422084,13
60422756,14
60423436,18
60424108,16
60424780,12
60425460,14
60426136,13
60426812,10
60427492,11
60428168,12
60428844,10
60429524,12
60430196,21
60430876,22
60431556,19
60432232,16
60432908,10
60433588,10
60434264,12
60434940,10
60435620,12
60436296,12
60436972,12
60437652,11
60438328,13
60439004,14
60439684,15
60440356,14
60441036,14
60441716,13
60442388,11
60443068,12
60443748,11
60444424,12
60445100,11
60445780,11
60446456,12
60447132,14
60447812,17
60448488,17
60449164,16
60449844,15
60450516,14
60451196,11
60451876,12
60452548,16
60453228,16
60453908,14
60454584,11
60455260,12
60455936,13
60456616,15
60457292,16
60457964,12
60458636,12
60459316,11
60459992,10
60460664,11
60461340,12
60462016,16
60462688,11
60463364,20
60464036,23
60464708,22
60465388,18
60466064,14
60466740,10
60467420,10
60468092,10
60468772,10
60469452,14
60470128,13
60470804,10
60471484,15
60472160,20
60472836,20
60473516,16
60474192,13
60474868,14
60475548,11
60476224,11
60476900,12
60477580,10
60478256,13
60478932,15
60479612,15
60480288,17
60480964,14
60481644,14
60482316,16
60482996,16
60483676,14
60484348,11
60485028,10
60485708,10
60486380,11
60487060,14
60487740,17
60488412,20
60489092,14
60489772,15
60490444,14
60491124,10
60491804,11
60492480,13
60493156,10
60493836,13
60494512,11
60495188,12
60495864,13
60496536,16
60497212,14
60497888,14
60498560,14
60499236,14
60499908,12
60500580,12
60501260,11
60501936,12
60502608,10
60503284,10
60503956,10
60504636,13
60505316,14
60505992,15
60506668,14
60507348,14
60508024,12
60508700,14
60509380,15
60510056,15
60510732,13
60511412,12
60512088,11
60512764,18
60513444,21
60514120,17
60514796,16
60515476,15
60516152,13
60516828,10
60517508,10
60518184,10
60518864,12
60519540,16
60520216,18
60520892,16
60521572,14
60522248,15
60522924,18
60523604,17
60524276,13
60524956,10
60525636,10
60526312,10
60526988,10
60527668,10
60528344,11
60529020,14
60529700,16
60530376,16
60531052,20
60531732,23
60532408,19
60533084,10
60533764,10
60534440,10
60535116,11
60535792,11
60536464,11
60537144,12
60537816,11
60538488,13
60539168,14
60539840,14
60540512,15
60541192,10
60541864,14
60542536,15
60543216,17
60543888,15
60544568,14
60545244,10
60545916,12
60546596,23
60547276,31
60547952,33
60548628,28
60549308,26
60549980,11
60550660,12
60551340,12
60552016,12
60552692,12
60553372,16
60554048,14
60554724,12
60555404,16
60556080,16
60556756,14
60557436,14
60558112,12
60558788,14
60559468,11
60560144,12
60560820,14
60561500,15
60562176,11
60562852,14
60563532,15
60564208,15
60564884,16
60565564,21
60566240,22
60566916,22
60567596,13
60568272,15
60568952,18
60569628,12
60570300,11
60570980,12
60571660,21
60572336,21
60573012,16
60573688,14
60574360,10
60575040,11
60575712,12
60576384,14
60577064,12
60577736,11
60578408,11
60579084,12
60579760,14
60580432,18
60581112,15
60581784,15
60582460,16
60583140,18
60583816,23
60584492,30
60585172,25
60585848,19
60586524,13
60587204,11
60587880,13
60588556,17
60589236,17
60589912,17
60590592,17
60591268,13
60591944,10
60592624,11
60593304,10
60593976,11
60594656,11
60595332,11
60596008,13
60596684,18
60597364,19
60598040,22
60598720,18
60599396,12
60600072,10
60600752,11
60601428,16
60602104,11
60602784,11
60603460,11
60604136,11
60604816,15
60605492,17
60606168,16
60606848,14
60607524,11
60608200,10
60608880,11
60609556,10
60610232,11
60610912,11
60611592,12
60612264,19
60612944,25
60613616,25
60614288,17
60614968,15
60615640,15
60616320,18
60617000,19
60617672,16
60618344,12
60619028,13
60619704,13
60620376,10
60621064,14
60621732,14
60622404,14
60623084,14
60623756,16
60624436,12
60625116,14
60625792,16
60626468,14
60627148,14
60627824,14
60628500,10
60629180,17
60629856,20
60630532,16
60631212,19
60631884,18
60632564,14
60633244,17
60633920,19
60634596,14
60635276,11
60635952,14
60636628,15
60637308,15
60637984,12
60638660,13
60639340,14
60640016,16
60640692,14
60641372,14
60642044,14
60642724,11
60643404,17
60644076,15
60644756,10
60645436,14
60646112,19
60646788,24
60647468,16
60648140,14
60648820,14
60649500,18
60650176,21
60650852,16
60651532,12
60652204,10
60652884,10
60653556,16
60654232,17
60654908,16
60655584,16
60656256,14
60656932,14
60657608,11
60658276,11
60658956,10
60659632,11
60660304,11
60660980,13
60661656,12
60662332,12
60663012,12
60663688,15
60664364,14
60665044,15
60665720,13
60666396,16
60667076,25
60667752,27
60668428,26
60669108,21
60669784,11
60670460,12
60671140,15
60671816,15
60672496,15
60673172,15
60673844,18
60674524,24
60675204,20
60675876,12
60676556,11
60677236,14
60677908,11
60678588,16
60679268,23
60679944,23
60680620,18
60681300,17
60681976,17
60682652,16
60683332,13
60684008,11
60684684,10
60685364,14
60686036,14
60686716,20
60687396,19
60688068,14
60688748,18
60689428,20
60690104,19
60690780,16
60691460,13
60692136,11
60692812,11
60693484,12
60694160,13
60694836,12
60695512,11
60696184,19
60696860,25
60697536,21
60698208,19
60698888,19
60699556,16
60700232,12
60700908,10
60701584,12
60702260,12
60702940,10
60703616,12
60704292,18
60704972,21
60705644,15
60706324,16
60707004,22
60707680,21
60708356,18
60709036,17
60709712,13
60710388,11
60711068,12
60711744,19
60712420,18
60713100,19
60713776,17
60714452,22
60715132,21
60715808,19
60716488,19
60717164,20
60717840,13
60718520,11
60719196,15
60719872,11
60720552,12
60721232,17
60721904,17
60722584,17
60723260,16
60723932,16
60724612,10
60725292,14
60725964,14
60726644,14
60727324,11
60728000,14
60728676,16
60729356,17
60730032,20
60730708,20
60731384,17
60732056,14
60732736,15
60733408,14
60734080,17
60734764,18
60735440,18
60736112,11
60736788,10
60737464,12
60738136,15
60738812,16
60739488,19
60740160,22
60740836,16
60741512,18
60742188,22
60742868,16
60743544,12
60744224,10
60744900,11
60745576,15
60746252,18
60746932,17
60747608,19
60748284,22
60748964,23
60749636,21
60750316,16
60750996,12
60751672,10
60752352,10
60753028,11
60753704,11
60754380,11
60755060,14
60755736,17
60756416,16
60757092,14
60757768,14
60758448,15
60759124,17
60759800,16
60760480,13
60761156,12
60761832,14
60762512,13
60763188,14
60763864,14
60764544,15
60765224,17
60765896,16
60766572,12
60767252,12
60767928,13
60768608,13
60769288,10
60769960,12
60770636,14
60771312,13
60771984,14
60772664,14
60773336,14
60774016,13
60774696,15
60775368,16
60776040,13
60776720,12
60777392,14
60778064,12
60778744,11
60779416,13
60780096,24
60780776,31
60781448,26
60782132,18
60782812,14
60783488,11
60784168,10
60784844,13
60785520,11
60786196,10
60786876,12
60787552,17
60788228,23
60788908,22
60789584,18
60790264,14
60790940,16
60791616,19
60792296,14
60792976,15
60793648,15
60794324,12
60795004,10
60795680,11
60796360,20
60797036,20
60797712,16
60798392,16
60799072,14
60799744,10
60800424,12
60801100,12
60801772,10
60802452,11
60803132,11
60803804,13
60804484,15
60805164,19
60805836,18
60806516,14
60807196,13
60807868,12
60808548,17
60809228,12
60809900,11
60810580,14
60811252,22
60811924,14
60812604,11
60813280,17
60813948,16
60814628,19
60815304,18
60815976,11
60816652,10
60817324,12
60817996,15
60818676,16
60819352,15
60820028,18
60820708,30
60821384,25
60822060,14
60822740,15
60823416,19
60824092,16
60824772,10
60825448,12
60826124,10
60826804,11
60827476,14
60828156,14
60828836,12
60829508,12
60830188,18
60830868,15
60831540,14
60832220,15
60832900,12
60833572,11
60834252,10
60834932,10
60835604,10
60836284,10
60836964,13
60837636,10
60838316,14
60838996,15
60839668,14
60840348,14
60841028,11
60841700,11
60842380,10
60843060,12
60843732,12
60844412,12
60845092,11
60845768,11
60846444,20
60847124,21
60847796,19
60848476,22
60849152,20
60849832,19
60850508,12
60851184,10
60851856,11
60852532,13
60853204,11
60853876,10
60854556,13
60855232,14
60855904,14
60856580,14
60857252,12
60857928,10
60858604,10
60859276,11
60859956,10
60860636,10
60861312,10
60861988,11
60862668,13
60863344,22
60864024,23
60864700,21
60865372,21
60866052,22
60866732,15
60867404,11
60868084,12
60868764,14
60869440,12
60870116,10
60870796,14
60871472,21
60872148,22
60872828,15
60873500,14
60874180,10
60874860,11
60875536,10
60876212,11
60876892,13
60877564,13
60878244,16
60878924,15
60879600,19
60880276,16
60880956,15
60881628,15
60882308,11
60882988,11
60883664,10
60884340,12
60885020,19
60885696,17
60886372,10
60887052,14
60887724,13
60888404,15
60889076,22
60889752,21
60890428,14
60891100,11
60891776,11
60892452,11
60893128,17
60893800,19
60894476,16
60895152,15
60895824,15
60896504,21
60897176,16
60897852,15
60898532,16
60899208,16
60899884,12
60900564,12
60901240,12
60901916,10
60902596,12
60903268,16
60903948,19
60904628,22
60905304,22
60905980,21
60906660,15
60907336,11
60908016,15
60908692,23
60909368,25
60910044,19
60910724,14
60911400,14
60912076,12
60912756,17
60913432,23
60914112,19
60914788,14
60915464,14
60916144,10
60916820,9
60917444,16
60918128,19
60918808,10
60919480,13
60920156,14
60920836,11
60921512,14
60922192,16
60922864,16
60923536,18
60924220,19
60924896,16
60925568,12
60926248,12
60926920,19
60927596,20
60928280,12
60928948,12
60929620,16
60930300,22
60930976,27
60931644,30
60932324,28
60932996,19
60933676,12
60934356,14
60935032,14
60935708,11
60936388,11
60937060,10
60937740,12
60938420,15
60939092,14
60939772,18
60940452,18
60941128,14
60941804,10
60942484,11
60943156,12
60943836,10
60944516,10
60945192,11
60945868,11
60946548,14
60947224,15
60947900,16
60948580,26
60949252,21
60949932,22
60950612,21
60951284,12
60951964,10
60952644,12
60953316,12
60953996,13
60954676,14
60955348,15
60956028,15
60956708,14
60957384,12
60958060,12
60958740,10
60959412,11
60960092,10
60960764,12
60961444,12
60962124,20
60962796,24
60963468,23
60964148,16
60964820,16
60965492,16
60966172,12
60966848,10
60967516,12
60968196,11
60968868,10
60969540,14
60970220,14
60970892,11
60971572,14
60972252,14
60972924,18
60973604,21
60974284,14
60974956,10
60975636,16
60976316,17
60976992,15
60977668,10
60978348,11
60979024,12
60979700,17
60980380,22
60981052,28
60981732,23
60982412,18
60983084,15
60983764,10
60984444,16
60985116,17
60985796,14
60986476,13
60987152,10
60987828,13
60988508,13
60989184,14
60989860,14
60990540,12
60991216,11
60991892,10
60992572,11
60993244,11
60993924,10
60994604,14
60995276,15
60995956,10
60996636,17
60997312,25
60997988,24
60998668,18
60999344,13
61000020,10
61000692,10
61001364,11
61002044,10
61002720,11
61003392,12
61004068,12
61004744,14
61005416,14
61006096,14
61006768,14
61007440,11
61008116,12
61008792,13
61009468,12
61010148,11
61010824,13
61011500,12
61012180,11
61012856,15
61013532,16
61014212,14
61014888,15
61015564,11
61016244,10
61016920,13
61017596,16
61018280,19
61018952,18
61019628,16
61020308,12
61020984,11
61021660,20
61022340,19
61023016,15
61023696,14
61024376,14
61025048,11
61025724,10
61026404,10
61027080,11
61027756,10
61028436,11
61029112,11
61029792,14
61030472,14
61031140,19
61031820,25
61032500,28
61033172,22
61033852,12
61034532,9
61035156,11
61035840,15
61036512,15
61037184,12
61037860,13
61038536,14
61039208,15
61039884,14
61040560,11
61041232,11
61041908,11
61042584,12
61043260,10
61043940,10
61044616,10
61045292,10
61045972,12
61046648,14
61047324,14
61048004,14
61048676,16
61049356,16
61050036,14
61050712,13
61051392,10
61052068,11
61052744,11
61053420,12
61054100,11
61054776,13
61055452,14
61056132,13
61056804,14
61057484,10
61058164,13
61058840,12
61059516,10
61060196,11
61060872,12
61061548,14
61062228,21
61062904,25
61063580,26
61064260,23
61064936,18
61065612,16
61066292,20
61066968,16
61067644,12
61068324,11
61069000,10
61069676,14
61070356,17
61071032,15
61071712,17
61072388,17
61073064,17
61073740,16
61074416,12
61075088,10
61075764,12
61076440,11
61077112,12
61077792,11
61078464,14
61079136,12
61079816,17
61080488,19
61081160,22
61081840,20
61082508,17
61083188,14
61083868,10
61084544,10
61085220,10
61085900,12
61086576,11
61087256,11
61087932,15
61088608,13
61089284,15
61089964,16
61090640,17
61091316,24
61091996,21
61092672,16
61093348,11
61094028,11
61094704,13
61095380,14
61096060,13
61096736,16
61097412,15
61098092,13
61098768,13
61099444,17
61100124,15
61100800,15
61101476,11
61102156,14
61102832,16
61103512,12
61104192,11
61104864,13
61105540,14
61106220,14
61106896,14
61107576,10
61108256,10
61108928,12
61109608,11
61110284,12
61110960,12
61111640,11
61112312,12
61112992,27
61113672,26
61114344,18
61115016,17
61115696,13
61116368,12
61117040,10
61117724,10
61118400,10
61119072,10
61119752,15
61120428,22
61121100,22
61121780,18
61122456,14
61123132,20
61123812,24
61124488,19
61125164,12
61125844,13
61126520,13
61127196,10
61127876,11
61128552,11
61129228,14
61129908,22
61130584,17
61131260,16
61131940,15
61132616,20
61133296,18
61133972,13
61134648,10
61135324,12
61136004,11
61136676,10
61137356,11
61138036,14
61138708,16
61139388,16
61140068,15
61140744,10
61141420,10
61142100,11
61142776,12
61143456,12
61144132,11
61144808,12
61145484,14
61146164,17
61146840,15
61147516,16
61148196,14
61148872,16
61149548,18
61150228,17
61150904,11
61151584,11
61152264,11
61152936,13
61153612,14
61154284,12
61154960,13
61155636,14
61156312,16
61156984,16
61157664,11
61158336,11
61159008,10
61159692,10
61160368,11
61161040,11
61161716,16
61162392,22
61163068,21
61163748,20
61164424,21
61165100,21
61165780,20
61166456,14
61167132,10
61167812,13
61168488,15
61169168,10
61169844,12
61170520,10
61171200,14
61171876,16
61172552,18
61173232,16
61173912,12
61174584,11
61175264,10
61175940,12
61176616,11
61177296,12
61177976,13
61178648,17
61179328,17
61180008,18
61180680,22
61181360,19
61182040,13
61182712,10
61183392,10
61184072,9
61184696,15
61185384,12
61186060,11
61186736,11
61187412,13
61188088,14
61188760,14
61189436,14
61190112,15
61190784,11
61191464,12
61192136,11
61192808,10
61193492,10
61194168,11
61194840,12
61195520,11
61196192,15
61196864,14
61197540,14
61198216,15
61198896,13
61199572,12
61200248,11
61200924,12
61201604,10
61202276,10
61202956,10
61203636,10
61204312,12
61204988,14
61205668,13
61206344,16
61207020,16
61207700,12
61208376,11
61209052,11
61209732,10
61210408,15
61211084,14
61211764,12
61212440,13
61213116,20
61213796,20
61214472,18
61215152,17
61215832,18
61216504,18
61217180,17
61217860,20
61218536,19
61219212,15
61219892,10
61220568,11
61221244,14
61221924,15
61222600,22
61223276,21
61223956,19
61224632,13
61225312,11
61225992,15
61226664,14
61227344,15
61228016,12
61228688,11
61229368,13
61230040,14
61230720,16
61231400,17
61232072,16
61232744,12
61233428,12
61234104,12
61234776,14
61235464,11
61236136,11
61236808,11
61237484,10
61238160,13
61238836,14
61239516,14
61240192,15
61240872,10
61241548,12
61242224,12
61242904,10
61243580,11
61244256,13
61244936,12
61245612,12
61246288,20
61246964,18
61247644,16
61248320,14
61248996,10
61249676,9
61250300,11
61250984,13
61251664,10
61252336,11
61253012,11
61253692,11
61254368,13
61255048,15
61255724,14
61256400,15
61257076,14
61257756,17
61258432,18
61259112,17
61259792,11
61260464,10
61261144,11
61261816,11
61262488,11
61263168,17
61263840,17
61264512,16
61265196,16
61265872,11
61266544,11
61267228,10
61267904,10
61268576,11
61269256,10
61269928,11
61270600,13
61271280,17
61271952,19
61272636,16
61273320,14
61273992,17
61274672,13
61275352,10
61276024,12
61276704,12
61277384,11
61278056,11
61278736,10
61279412,17
61280088,23
61280764,20
61281444,23
61282116,20
61282796,15
61283476,10
61284152,14
61284828,14
61285508,16
61286184,13
61286864,11
61287540,11
61288216,14
61288892,16
61289572,14
61290248,14
61290924,11
61291604,14
61292280,15
61292956,12
61293636,10
61294312,11
61294992,11
61295668,15
61296344,19
61297024,14
61297700,14
61298376,14
61299052,10
61299732,12
61300408,18
61301084,22
61301764,27
61302440,20
61303116,12
61303792,11
61304464,14
61305148,14
61305824,15
61306496,15
61307176,11
61307852,10
61308528,10
61309208,11
61309880,17
61310552,15
61311240,11
61311912,14
61312588,18
61313268,22
61313944,20
61314620,16
61315300,18
61315976,17
61316656,14
61317336,10
61318008,11
61318684,10
61319364,12
61320040,11
61320716,12
61321396,16
61322072,14
61322752,14
61323432,14
61324104,12
61324784,13
61325464,14
61326136,10
61326816,13
61327492,12
61328168,11
61328844,12
61329524,18
61330200,20
61330880,23
61331560,20
61332232,17
61332912,11
61333592,10
61334264,11
61334944,13
61335624,17
61336296,16
61336976,14
61337656,16
61338328,15
61339004,16
61339684,16
61340360,13
61341036,11
61341716,10
61342392,11
61343072,10
61343752,16
61344424,17
61345104,14
61345776,13
61346448,16
61347128,14
61347800,14
61348480,18
61349160,21
61349832,26
61350504,26
61351188,18
61351864,12
61352536,10
61353220,10
61353896,10
61354568,13
61355252,14
61355928,14
61356608,15
61357288,20
61357960,16
61358640,13
61359320,10
61359992,11
61360672,11
61361352,14
61362024,16
61362704,19
61363380,17
61364056,17
61364732,16
61365412,15
61366088,12
61366768,11
61367444,11
61368120,12
61368800,10
61369476,12
61370152,13
61370832,17
61371512,18
61372184,17
61372864,14
61373544,13
61374216,11
61374896,13
61375576,11
61376248,10
61376928,11
61377608,11
61378280,11
61378960,12
61379636,17
61380312,18
61380992,16
61381672,16
61382344,17
61383024,20
61383704,16
61384376,10
61385056,11
61385736,15
61386408,20
61387088,17
61387760,15
61388436,14
61389120,23
61389792,17
61390464,11
61391144,15
61391820,12
61392496,11
61393176,11
61393852,16
61394528,13
61395208,11
61395880,12
61396560,15
61397240,15
61397912,14
61398592,12
61399272,10
61399952,12
61400632,13
61401312,11
61401988,10
61402668,15
61403348,13
61404024,11
61404704,15
61405384,15
61406056,15
61406736,14
61407416,10
61408088,11
61408768,10
61409448,11
61410120,11
61410800,11
61411480,11
61412152,15
61412832,25
61413512,28
61414184,25
61414864,21
61415548,16
61416224,13
61416904,13
61417584,10
61418256,10
61418936,10
61419616,11
61420296,11
61420976,19
61421656,24
61422328,23
61423008,20
61423688,14
61424360,11
61425040,11
61425720,12
61426392,11
61427072,11
61427760,15
61428432,19
61429112,24
61429796,32
61430472,26
61431152,19
61431832,14
61432512,11
61433200,13
61433880,10
61434552,11
61435232,10
61435920,10
61436592,12
61437280,11
61437960,14
61438632,15
61439320,15
61439996,13
61440684,14
61441360,19
61442036,22
61442708,22
61443388,24
61444060,20
61444732,11
61445412,19
61446084,34
61446756,34
61447436,30
61448108,25
61448780,22
61449460,23
61450132,22
61450812,22
61451492,20
61452164,13
61452844,10
61453520,16
