tempo_arduino_micro_s,valor_ADC
68114852,12
68115532,13
68116204,11
68116884,14
68117564,13
68118236,11
68118916,20
68119596,29
68120272,20
68120948,16
68121628,13
68122300,11
68122980,10
68123660,10
68124332,10
68125012,10
68125684,10
68126356,10
68127036,10
68127712,13
68128384,16
68129060,15
68129732,14
68130404,11
68131084,10
68131760,10
68132432,10
68133108,11
68133784,11
68134460,12
68135140,20
68135816,26
68136492,26
68137172,20
68137844,15
68138524,10
68139204,10
68139876,11
68140556,10
68141236,10
68141912,10
68142588,10
68143268,12
68143944,14
68144620,19
68145300,21
68145972,15
68146652,14
68147332,10
68148004,11
68148684,10
68149364,11
68150036,13
68150716,12
68151396,17
68152072,23
68152748,22
68153428,20
68154104,13
68154780,13
68155460,10
68156136,11
68156812,10
68157492,10
68158164,10
68158844,16
68159524,15
68160196,12
68160872,13
68161552,17
68162228,22
68162908,20
68163580,13
68164260,10
68164936,10
68165612,10
68166284,10
68166964,10
68167636,12
68168308,16
68168988,26
68169660,26
68170332,19
68171012,14
68171684,12
68172356,10
68173036,10
68173708,10
68174388,10
68175068,11
68175740,14
68176420,13
68177100,12
68177772,12
68178452,12
68179132,14
68179804,14
68180484,10
68181160,13
68181836,14
68182516,10
68183196,10
68183868,12
68184548,10
68185228,14
68185900,18
68186580,18
68187260,17
68187932,14
68188612,16
68189292,11
68189964,10
68190644,12
68191324,11
68191996,10
68192676,10
68193356,11
68194028,16
68194708,18
68195388,13
68196060,16
68196740,14
68197420,11
68198092,11
68198772,16
68199448,20
68200124,12
68200800,13
68201480,20
68202156,14
68202836,13
68203508,14
68204180,20
68204860,20
68205532,18
68206204,22
68206884,19
68207556,12
68208228,14
68208908,12
68209580,12
68210252,10
68210932,12
68211604,13
68212280,14
68212964,13
68213636,10
68214316,10
68214996,10
68215668,12
68216348,10
68217028,11
68217700,10
68218380,11
68219060,16
68219732,17
68220412,14
68221092,15
68221764,10
68222444,10
68223124,10
68223796,11
68224476,11
68225152,12
68225828,12
68226508,10
68227188,11
68227860,14
68228540,12
68229220,13
68229892,14
68230572,10
68231252,12
68231924,16
68232604,13
68233284,11
68233956,12
68234636,12
68235316,11
68235988,14
68236668,14
68237348,15
68238020,16
68238700,18
68239380,23
68240052,23
68240728,16
68241404,15
68242084,11
68242764,12
68243436,18
68244108,16
68244788,14
68245460,18
68246132,18
68246812,12
68247484,10
68248156,10
68248836,10
68249508,10
68250180,11
68250860,12
68251532,12
68252212,12
68252892,13
68253564,14
68254244,20
68254924,17
68255596,11
68256276,12
68256956,11
68257628,10
68258308,10
68258988,11
68259660,11
68260340,10
68261020,12
68261692,16
68262372,16
68263052,16
68263724,10
68264404,10
68265084,14
68265756,12
68266436,11
68267116,11
68267788,13
68268468,16
68269148,19
68269820,20
68270500,22
68271180,20
68271856,20
68272532,16
68273212,12
68273884,10
68274564,10
68275244,12
68275916,10
68276596,10
68277276,13
68277948,12
68278628,13
68279308,14
68279980,14
68280660,10
68281332,12
68282004,11
68282684,10
68283356,10
68284028,11
68284708,10
68285380,11
68286052,14
68286732,14
68287404,14
68288076,14
68288756,10
68289428,10
68290108,10
68290788,10
68291460,10
68292140,10
68292820,10
68293492,12
68294172,14
68294852,13
68295524,13
68296204,14
68296884,15
68297556,13
68298236,10
68298916,12
68299588,13
68300268,12
68300948,13
68301620,10
68302300,20
68302980,18
68303652,18
68304332,20
68305012,19
68305684,18
68306364,16
68307044,11
68307716,16
68308396,14
68309076,12
68309748,11
68310428,10
68311108,13
68311780,13
68312460,14
68313140,13
68313816,10
68314492,12
68315172,10
68315848,11
68316524,10
68317204,11
68317876,11
68318556,10
68319236,15
68319912,16
68320592,18
68321260,22
68321936,24
68322612,18
68323284,10
68323956,10
68324636,10
68325308,11
68325980,14
68326660,16
68327332,16
68328004,17
68328684,16
68329356,16
68330036,14
68330716,12
68331388,10
68332068,12
68332748,13
68333420,16
68334100,16
68334780,16
68335452,23
68336132,24
68336812,20
68337484,15
68338164,14
68338844,13
68339516,10
68340196,10
68340876,11
68341548,11
68342228,10
68342908,11
68343580,12
68344260,17
68344940,19
68345612,16
68346292,14
68346972,11
68347644,10
68348324,10
68349004,10
68349676,10
68350356,14
68351036,18
68351712,17
68352392,18
68353068,14
68353740,14
68354420,14
68355100,12
68355772,12
68356452,11
68357132,11
68357804,10
68358484,10
68359156,10
68359832,10
68360508,11
68361180,13
68361852,12
68362532,15
68363204,14
68363876,14
68364556,14
68365228,14
68365900,11
68366580,10
68367252,12
68367932,18
68368612,24
68369284,25
68369964,18
68370644,13
68371316,13
68371996,11
68372676,9
68373296,11
68373980,10
68374660,9
68375284,10
68375968,11
68376644,11
68377316,12
68377996,14
68378676,13
68379348,14
68380028,11
68380708,10
68381384,11
68382060,10
68382740,10
68383412,11
68384092,12
68384764,13
68385444,14
68386124,14
68386796,18
68387472,17
68388148,16
68388820,17
68389492,17
68390172,10
68390848,10
68391516,10
68392196,12
68392868,12
68393544,14
68394220,16
68394896,14
68395572,14
68396252,14
68396928,11
68397604,10
68398284,11
68398960,12
68399636,10
68400316,11
68400992,14
68401668,16
68402348,16
68403024,16
68403700,15
68404380,15
68405052,22
68405732,22
68406412,20
68407084,14
68407764,10
68408444,9
68409064,11
68409748,14
68410428,12
68411100,13
68411780,12
68412460,13
68413132,12
68413812,10
68414492,10
68415164,11
68415844,14
68416524,14
68417196,11
68417876,12
68418548,15
68419220,16
68419900,17
68420572,18
68421244,17
68421924,16
68422596,14
68423268,10
68423948,11
68424620,12
68425292,11
68425972,11
68426644,10
68427324,16
68428004,19
68428676,22
68429356,14
68430036,12
68430708,10
68431388,12
68432068,11
68432740,10
68433420,10
68434100,12
68434772,11
68435452,14
68436132,13
68436804,14
68437484,16
68438164,22
68438836,19
68439516,20
68440196,18
68440868,13
68441548,14
68442228,11
68442904,10
68443580,10
68444260,13
68444932,14
68445612,14
68446292,15
68446964,13
68447644,11
68448324,12
68448996,11
68449676,10
68450356,11
68451028,11
68451708,10
68452388,14
68453064,14
68453740,16
68454420,19
68455092,18
68455772,12
68456444,11
68457124,10
68457804,14
68458476,12
68459148,10
68459828,10
68460500,11
68461176,13
68461852,12
68462528,15
68463196,13
68463876,10
68464552,12
68465224,15
68465900,16
68466576,15
68467252,12
68467932,11
68468604,11
68469284,14
68469964,14
68470640,19
68471316,24
68471996,20
68472672,11
68473348,10
68474028,10
68474704,10
68475380,10
68476060,10
68476736,11
68477412,13
68478092,14
68478768,14
68479444,15
68480124,12
68480796,10
68481476,11
68482156,13
68482828,13
68483508,10
68484188,11
68484860,10
68485540,12
68486220,13
68486892,14
68487572,16
68488252,16
68488924,13
68489604,12
68490280,9
68490904,12
68491588,14
68492260,18
68492932,15
68493612,12
68494284,14
68494956,13
68495636,14
68496308,14
68496980,11
68497660,12
68498332,16
68499004,18
68499684,19
68500356,18
68501036,22
68501716,25
68502388,22
68503068,14
68503748,14
68504420,15
68505100,14
68505780,12
68506452,10
68507132,12
68507812,15
68508484,14
68509164,12
68509844,11
68510516,14
68511196,14
68511876,17
68512552,16
68513228,16
68513908,12
68514580,10
68515260,10
68515940,11
68516612,10
68517292,14
68517972,16
68518644,17
68519324,22
68520004,23
68520676,22
68521356,18
68522036,17
68522708,16
68523388,11
68524068,11
68524740,10
68525420,10
68526100,10
68526772,10
68527452,14
68528124,17
68528804,16
68529484,14
68530156,10
68530828,10
68531508,10
68532180,12
68532852,12
68533532,12
68534204,11
68534876,11
68535556,14
68536232,14
68536904,18
68537580,20
68538256,22
68538932,18
68539612,14
68540284,11
68540964,10
68541644,10
68542316,10
68542996,10
68543676,10
68544352,14
68545028,16
68545708,18
68546380,14
68547060,10
68547740,11
68548412,12
68549092,11
68549772,11
68550444,11
68551124,12
68551804,15
68552476,19
68553156,18
68553836,17
68554512,15
68555188,14
68555868,14
68556544,12
68557220,11
68557900,13
68558576,13
68559252,14
68559932,11
68560608,13
68561284,12
68561964,13
68562636,14
68563316,10
68563996,11
68564672,10
68565348,10
68566028,11
68566704,11
68567380,10
68568052,14
68568724,22
68569404,22
68570080,17
68570748,16
68571428,16
68572104,15
68572772,17
68573452,14
68574124,11
68574796,11
68575476,10
68576152,10
68576828,12
68577508,18
68578180,18
68578860,14
68579540,14
68580216,17
68580892,12
68581572,11
68582248,11
68582924,12
68583604,12
68584276,11
68584956,12
68585636,19
68586308,19
68586988,22
68587668,20
68588340,16
68589020,12
68589700,11
68590376,10
68591052,10
68591732,11
68592408,10
68593084,10
68593764,17
68594440,18
68595116,16
68595796,14
68596472,11
68597148,13
68597828,13
68598504,12
68599180,10
68599860,12
68600536,12
68601212,11
68601892,16
68602568,17
68603244,14
68603924,15
68604600,14
68605276,10
68605956,10
68606632,12
68607312,11
68607984,12
68608660,12
68609336,11
68610012,10
68610684,14
68611364,14
68612036,12
68612708,14
68613388,10
68614060,12
68614732,16
68615412,10
68616084,12
68616760,12
68617444,14
68618116,20
68618796,25
68619476,21
68620148,18
68620828,14
68621508,13
68622180,11
68622860,10
68623540,10
68624212,10
68624892,13
68625572,13
68626248,15
68626924,14
68627604,14
68628276,13
68628956,16
68629636,17
68630308,11
68630988,14
68631668,15
68632344,17
68633020,16
68633700,17
68634372,14
68635052,10
68635732,14
68636408,19
68637084,26
68637764,28
68638436,25
68639116,22
68639796,18
68640472,12
68641148,10
68641828,12
68642500,11
68643180,10
68643860,13
68644532,14
68645212,16
68645884,14
68646564,12
68647244,10
68647916,12
68648592,14
68649268,10
68649940,10
68650612,11
68651292,10
68651964,14
68652636,19
68653316,19
68653988,18
68654660,14
68655340,10
68656016,11
68656692,12
68657372,14
68658044,10
68658724,11
68659404,12
68660076,12
68660756,12
68661436,13
68662108,14
68662788,14
68663468,12
68664140,11
68664820,10
68665500,10
68666172,11
68666852,11
68667532,11
68668204,17
68668884,18
68669564,16
68670236,15
68670916,17
68671596,12
68672272,11
68672948,10
68673628,11
68674300,11
68674980,14
68675660,10
68676332,10
68677012,12
68677692,14
68678364,13
68679044,12
68679724,12
68680396,10
68681076,12
68681756,11
68682428,10
68683108,10
68683788,12
68684464,12
68685140,14
68685812,18
68686484,18
68687164,14
68687840,14
68688508,10
68689188,10
68689864,11
68690536,10
68691212,10
68691884,10
68692556,12
68693236,14
68693908,16
68694588,14
68695268,13
68695940,16
68696620,10
68697300,18
68697976,21
68698652,12
68699332,12
68700008,11
68700684,14
68701364,16
68702040,18
68702716,16
68703396,15
68704072,13
68704748,12
68705428,11
68706100,10
68706780,10
68707460,13
68708136,10
68708812,11
68709492,12
68710168,10
68710848,13
68711524,13
68712196,14
68712876,14
68713556,17
68714232,14
68714908,10
68715588,10
68716260,12
68716940,12
68717620,11
68718296,10
68718972,14
68719652,16
68720328,15
68721004,14
68721684,15
68722356,14
68723036,16
68723716,12
68724388,12
68725068,14
68725744,12
68726416,10
68727092,14
68727768,13
68728440,13
68729116,14
68729792,11
68730464,11
68731140,11
68731816,11
68732488,11
68733164,11
68733840,13
68734516,12
68735196,12
68735872,15
68736552,15
68737228,13
68737900,13
68738580,12
68739260,13
68739932,13
68740612,12
68741292,12
68741964,12
68742644,10
68743324,11
68744000,11
68744676,14
68745356,18
68746032,18
68746708,16
68747388,13
68748064,10
68748740,12
68749420,12
68750096,12
68750772,14
68751452,16
68752128,19
68752804,19
68753484,17
68754160,18
68754836,19
68755516,15
68756192,13
68756868,10
68757548,10
68758224,11
68758900,11
68759580,11
68760256,12
68760936,13
68761612,13
68762284,14
68762964,12
68763636,11
68764312,11
68764988,10
68765660,12
68766336,11
68767012,10
68767688,11
68768360,11
68769036,14
68769712,18
68770384,21
68771060,23
68771736,20
68772412,15
68773092,10
68773768,10
68774444,10
68775124,13
68775800,13
68776476,12
68777156,13
68777832,13
68778508,13
68779188,13
68779864,10
68780544,10
68781220,10
68781896,11
68782572,11
68783252,11
68783928,11
68784608,14
68785284,14
68785960,13
68786636,14
68787316,17
68787992,21
68788668,15
68789348,11
68790024,11
68790700,11
68791380,10
68792056,12
68792736,13
68793412,11
68794088,13
68794764,15
68795444,18
68796120,18
68796800,11
68797476,11
68798152,10
68798832,11
68799508,10
68800184,12
68800860,18
68801532,20
68802212,19
68802892,16
68803564,13
68804236,14
68804916,12
68805588,11
68806264,10
68806940,10
68807616,11
68808288,10
68808964,10
68809636,11
68810308,13
68810988,14
68811664,14
68812340,12
68813020,12
68813692,10
68814368,13
68815052,17
68815724,15
68816400,10
68817080,12
68817756,11
68818436,16
68819116,19
68819788,16
68820468,14
68821148,16
68821820,14
68822500,20
68823180,28
68823852,20
68824532,12
68825212,12
68825884,18
68826560,18
68827240,16
68827916,18
68828596,18
68829276,17
68829948,16
68830628,12
68831308,11
68831980,11
68832660,10
68833340,12
68834012,10
68834692,14
68835372,17
68836044,17
68836724,17
68837404,19
68838076,23
68838756,22
68839436,17
68840108,11
68840784,10
68841460,10
68842132,10
68842812,12
68843484,11
68844156,12
68844836,13
68845508,14
68846180,12
68846860,10
68847532,10
68848204,11
68848884,10
68849556,10
68850232,12
68850916,12
68851588,11
68852268,14
68852948,13
68853620,16
68854300,18
68854980,17
68855652,13
68856332,11
68857012,9
68857632,12
68858316,12
68858996,14
68859668,12
68860348,12
68861028,14
68861700,16
68862380,18
68863060,11
68863732,11
68864412,11
68865088,11
68865764,10
68866440,12
68867124,13
68867796,13
68868476,15
68869156,16
68869828,18
68870508,18
68871188,17
68871860,12
68872540,10
68873212,9
68873840,13
68874524,16
68875196,16
68875868,14
68876548,11
68877220,12
68877892,14
68878572,14
68879244,12
68879924,10
68880604,10
68881276,11
68881956,10
68882636,9
68883256,14
68883936,20
68884620,22
68885292,20
68885972,16
68886652,15
68887324,14
68888004,14
68888684,13
68889356,13
68890036,14
68890716,12
68891388,10
68892068,10
68892748,11
68893420,16
68894100,20
68894780,18
68895452,14
68896132,14
68896808,11
68897484,11
68898164,12
68898844,13
68899516,10
68900196,10
68900876,10
68901548,12
68902228,19
68902900,18
68903572,16
68904252,16
68904924,14
68905596,13
68906276,10
68906948,10
68907620,10
68908300,10
68908972,11
68909644,10
68910324,14
68910996,14
68911676,16
68912356,18
68913028,18
68913708,10
68914388,16
68915064,14
68915740,11
68916420,11
68917092,10
68917772,13
68918452,15
68919124,22
68919804,20
68920484,17
68921156,13
68921836,11
68922516,13
68923188,12
68923868,10
68924548,11
68925220,10
68925900,10
68926580,10
68927252,14
68927932,13
68928612,14
68929284,12
68929964,10
68930644,10
68931316,10
68931996,10
68932676,11
68933348,15
68934028,12
68934708,11
68935380,16
68936060,14
68936740,13
68937412,13
68938092,10
68938772,12
68939444,12
68940124,12
68940796,12
68941480,10
68942156,10
68942828,10
68943500,11
68944180,12
68944852,14
68945524,12
68946204,12
68946876,10
68947548,10
68948228,10
68948900,11
68949572,11
68950252,10
68950928,12
68951604,12
68952284,14
68952956,16
68953636,16
68954316,21
68954992,24
68955668,20
68956348,19
68957020,12
68957700,10
68958380,11
68959056,15
68959732,14
68960412,15
68961084,14
68961764,18
68962444,23
68963116,17
68963796,12
68964476,11
68965152,10
68965828,12
68966508,12
68967180,24
68967860,28
68968540,29
68969212,23
68969892,20
68970572,18
68971244,14
68971924,10
68972604,10
68973276,10
68973956,14
68974636,12
68975312,11
68975988,15
68976668,17
68977340,14
68978020,14
68978700,13
68979372,13
68980052,10
68980724,12
68981396,12
68982076,10
68982748,11
68983420,10
68984100,12
68984772,15
68985444,19
68986124,14
68986796,14
68987472,13
68988148,11
68988820,11
68989500,10
68990180,10
68990856,10
68991532,10
68992212,10
68992884,10
68993564,12
68994244,13
68994916,12
68995596,12
68996276,12
68996948,11
68997628,10
68998308,12
68998980,11
68999660,10
69000340,11
69001012,11
69001692,12
69002372,17
69003044,19
69003724,20
69004404,16
69005076,11
69005756,10
69006436,10
69007108,10
69007788,11
69008468,11
69009140,11
69009820,10
69010500,13
69011176,14
69011852,15
69012532,14
69013204,11
69013884,12
69014564,11
69015236,11
69015916,11
69016596,12
69017272,10
69017948,11
69018620,16
69019300,16
69019980,16
69020652,14
69021324,12
69022004,10
69022676,11
69023352,12
69024028,12
69024700,10
69025372,10
69026052,10
69026724,11
69027396,14
69028076,12
69028748,14
69029428,14
69030108,10
69030784,10
69031460,10
69032140,11
69032812,12
69033492,12
69034172,17
69034848,20
69035524,20
69036204,17
69036876,18
69037556,16
69038236,14
69038912,11
69039588,10
69040268,10
69040940,14
69041620,14
69042300,11
69042972,11
69043652,13
69044332,13
69045004,14
69045684,14
69046364,13
69047040,13
69047716,10
69048396,13
69049068,12
69049748,10
69050428,10
69051100,11
69051780,11
69052460,13
69053136,14
69053812,14
69054492,19
69055168,22
69055844,18
69056524,16
69057196,14
69057876,12
69058552,13
69059224,17
69059900,10
69060572,14
69061244,11
69061924,16
69062596,17
69063268,13
69063948,10
69064624,14
69065296,15
69065972,12
69066648,11
69067324,12
69068004,15
69068676,16
69069356,12
69070036,13
69070708,13
69071388,12
69072068,14
69072740,15
69073420,14
69074100,10
69074772,10
69075452,10
69076132,10
69076808,11
69077484,12
69078164,13
69078840,15
69079516,15
69080196,13
69080868,16
69081548,11
69082228,11
69082904,11
69083580,12
69084260,13
69084932,16
69085612,16
69086292,15
69086968,13
69087644,15
69088324,15
69088996,16
69089676,14
69090356,14
69091032,11
69091708,10
69092388,10
69093064,10
69093740,14
69094420,13
69095092,13
69095772,12
69096448,10
69097128,10
69097804,10
69098480,10
69099152,10
69099828,11
69100504,11
69101176,12
69101852,16
69102528,18
69103200,18
69103876,15
69104552,14
69105224,12
69105904,11
69106576,10
69107256,11
69107932,13
69108608,13
69109284,10
69109964,11
69110640,13
69111316,12
69111996,15
69112672,15
69113352,10
69114032,10
69114704,11
69115384,11
69116064,10
69116736,11
69117416,11
69118096,15
69118768,19
69119448,19
69120128,18
69120796,16
69121476,14
69122156,13
69122828,12
69123508,11
69124188,10
69124860,10
69125540,13
69126220,11
69126892,12
69127572,12
69128252,13
69128924,14
69129604,12
69130284,11
69130956,10
69131636,10
69132316,11
69132988,11
69133668,11
69134348,11
69135020,16
69135700,22
69136372,19
69137044,16
69137724,14
69138396,11
69139068,10
69139748,10
69140420,11
69141096,11
69141772,10
69142444,10
69143116,10
69143796,12
69144468,14
69145148,15
69145828,12
69146500,11
69147180,12
69147860,12
69148532,10
69149212,10
69149892,12
69150564,14
69151244,16
69151924,20
69152596,21
69153276,20
69153956,16
69154628,15
69155308,13
69155988,12
69156660,11
69157340,10
69158020,11
69158692,13
69159372,14
69160052,12
69160724,12
69161404,12
69162084,13
69162756,12
69163436,12
69164116,10
69164788,10
69165468,10
69166148,11
69166820,10
69167500,12
69168180,12
69168852,16
69169532,16
69170212,16
69170888,16
69171564,10
69172244,10
69172916,10
69173596,10
69174272,11
69174948,10
69175628,10
69176300,13
69176976,14
69177652,13
69178324,13
69178996,13
69179676,12
69180352,11
69181020,10
69181700,12
69182372,15
69183044,13
69183724,15
69184400,13
69185076,14
69185756,16
69186428,14
69187108,14
69187788,12
69188460,14
69189140,14
69189820,11
69190492,10
69191172,10
69191852,10
69192524,11
69193204,10
69193884,13
69194556,13
69195236,14
69195916,14
69196592,11
69197268,10
69197948,10
69198620,11
69199300,12
69199980,11
69200656,10
69201332,10
69202012,19
69202684,17
69203364,16
69204044,20
69204716,21
69205396,12
69206076,11
69206748,10
69207428,10
69208108,13
69208780,11
69209460,10
69210140,13
69210812,13
69211492,14
69212172,13
69212844,11
69213524,12
69214196,10
69214872,10
69215548,12
69216224,10
69216892,15
69217572,19
69218248,16
69218916,13
69219596,14
69220272,13
69220940,13
69221620,12
69222296,11
69222972,10
69223652,10
69224324,10
69225000,10
69225684,9
69226304,11
69226988,13
69227668,13
69228340,14
69229020,16
69229700,13
69230372,12
69231052,10
69231732,12
69232408,11
69233084,12
69233764,13
69234436,12
69235116,16
69235796,19
69236468,18
69237148,18
69237828,15
69238500,13
69239180,10
69239860,10
69240536,11
69241212,11
69241892,12
69242564,12
69243244,10
69243924,13
69244596,13
69245276,14
69245948,13
69246628,10
69247308,10
69247984,10
69248656,10
69249332,11
69250004,11
69250676,14
69251356,14
69252028,16
69252700,14
69253380,14
69254052,14
69254724,12
69255404,11
69256076,11
69256756,10
69257436,10
69258108,10
69258788,10
69259468,11
69260140,13
69260820,12
69261500,13
69262172,14
69262852,10
69263532,11
69264204,10
69264884,10
69265564,11
69266236,12
69266916,16
69267596,18
69268268,18
69268948,16
69269628,16
69270300,17
69270980,16
69271660,12
69272336,13
69273012,10
69273692,14
69274364,15
69275044,11
69275724,12
69276396,11
69277076,12
69277756,13
69278432,13
69279108,15
69279788,15
69280464,10
69281140,10
69281820,10
69282492,11
69283172,10
69283852,13
69284524,13
69285204,20
69285876,24
69286548,25
69287228,22
69287900,18
69288572,13
69289252,10
69289924,11
69290596,15
69291276,13
69291948,10
69292624,10
69293300,10
69293972,15
69294652,14
69295332,14
69296008,16
69296684,12
69297364,11
69298036,12
69298716,13
69299396,17
69300068,14
69300748,14
69301428,17
69302104,20
69302780,18
69303460,16
69304136,17
69304812,16
69305492,11
69306164,10
69306844,10
69307524,12
69308196,11
69308876,10
69309556,14
69310228,21
69310908,19
69311588,19
69312264,15
69312940,10
69313620,10
69314292,10
69314972,10
69315652,12
69316324,10
69317004,12
69317684,12
69318356,17
69319036,18
69319716,16
69320388,17
69321068,16
69321748,18
69322424,13
69323100,12
69323776,10
69324456,14
69325132,22
69325804,15
69326476,10
69327156,12
69327832,16
69328504,17
69329180,18
69329852,15
69330524,10
69331204,14
69331876,16
69332548,14
69333228,10
69333900,13
69334580,17
69335260,18
69335932,16
69336612,14
69337292,15
69337964,14
69338644,11
69339324,12
69340000,11
69340676,12
69341356,12
69342032,10
69342708,10
69343388,16
69344064,19
69344740,16
69345420,14
69346092,12
69346772,10
69347452,11
69348124,11
69348804,10
69349484,11
69350160,11
69350836,10
69351516,10
69352192,14
69352868,12
69353548,13
69354224,13
69354900,11
69355580,10
69356256,11
69356932,10
69357612,10
69358288,9
69358912,11
69359592,11
69360264,19
69360940,20
69361612,15
69362284,14
69362964,10
69363640,10
69364312,10
69364988,12
69365664,14
69366336,11
69367012,11
69367688,11
69368364,13
69369044,16
69369720,14
69370396,13
69371076,12
69371752,11
69372428,12
69373108,11
69373784,11
69374460,10
69375140,9
69375764,10
69376452,10
69377132,13
69377804,13
69378484,14
69379164,16
69379840,19
69380516,15
69381196,10
69381868,10
69382548,11
69383228,11
69383904,10
69384580,10
69385260,18
69385936,20
69386612,22
69387292,21
69387964,22
69388644,16
69389324,13
69389996,10
69390676,10
69391352,11
69392024,17
69392700,18
69393372,19
69394048,16
69394724,12
69395400,13
69396072,12
69396748,10
69397420,10
69398096,10
69398772,10
69399448,15
69400124,18
69400804,18
69401476,19
69402156,19
69402836,17
69403512,15
69404188,12
69404868,11
69405540,10
69406220,10
69406900,10
69407572,10
69408252,10
69408932,12
69409608,12
69410284,12
69410964,13
69411640,13
69412316,12
69412996,10
69413672,11
69414348,11
69415028,10
69415704,11
69416380,10
69417060,11
69417736,15
69418412,20
69419092,18
69419768,17
69420444,13
69421124,12
69421800,16
69422476,15
69423156,10
69423832,10
69424512,11
69425192,11
69425864,11
69426544,11
69427220,13
69427892,14
69428572,12
69429244,13
69429924,16
69430604,14
69431280,12
69431948,14
69432628,11
69433304,13
69433976,15
69434652,14
69435328,17
69436000,22
69436676,22
69437352,22
69438024,21
69438704,21
69439376,19
69440056,16
69440732,12
69441404,10
69442084,10
69442764,13
69443436,12
69444116,16
69444796,17
69445472,16
69446148,12
69446828,11
69447500,11
69448180,10
69448860,12
69449532,12
69450212,11
69450892,12
69451564,12
69452244,14
69452924,15
69453596,14
69454276,14
69454956,13
69455632,15
69456308,10
69456988,12
69457660,12
69458340,12
69459020,11
69459696,11
69460372,14
69461052,15
69461728,13
69462404,15
69463084,13
69463760,10
69464436,10
69465116,10
69465792,11
69466468,15
69467148,23
69467824,21
69468504,16
69469172,16
69469844,18
69470524,18
69471196,17
69471872,12
69472548,12
69473220,10
69473892,10
69474572,10
69475244,11
69475916,17
69476596,22
69477272,20
69477948,16
69478628,14
69479300,12
69479980,10
69480660,10
69481332,11
69482012,10
69482692,11
69483364,11
69484044,12
69484724,17
69485396,22
69486076,22
69486756,22
69487428,20
69488108,14
69488788,10
69489460,10
69490140,10
69490820,11
69491492,10
69492172,10
69492852,10
69493524,12
69494204,16
69494884,19
69495556,16
69496236,14
69496916,12
69497592,11
69498268,12
69498948,12
69499620,11
69500300,11
69500980,15
69501656,19
69502332,16
69503012,15
69503688,15
69504368,13
69505044,11
69505716,12
69506396,10
69507072,12
69507752,13
69508428,14
69509104,13
69509776,11
69510452,14
69511124,16
69511796,15
69512476,13
69513148,10
69513824,12
69514500,16
69515176,14
69515848,13
69516524,11
69517200,11
69517876,10
69518556,14
69519232,15
69519908,19
69520588,19
69521260,14
69521940,10
69522620,10
69523292,15
69523972,14
69524652,11
69525324,18
69526004,19
69526684,16
69527360,13
69528036,14
69528716,14
69529392,14
69530068,11
69530748,11
69531420,11
69532100,10
69532780,10
69533456,12
69534132,16
69534812,20
69535484,19
69536164,14
69536844,13
69537516,14
69538196,10
69538876,10
69539552,11
69540228,10
69540908,12
69541584,13
69542260,12
69542940,12
69543616,14
69544292,14
69544972,13
69545644,14
69546324,12
69547000,14
69547672,12
69548348,10
69549024,10
69549696,12
69550372,12
69551048,11
69551720,14
69552396,13
69553072,17
69553744,25
69554420,21
69555096,16
69555772,12
69556452,10
69557128,10
69557804,10
69558484,10
69559156,10
69559836,10
69560516,13
69561192,13
69561868,14
69562548,18
69563224,20
69563900,14
69564580,10
69565256,11
69565932,13
69566612,12
69567288,12
69567964,16
69568644,21
69569316,18
69569996,14
69570676,13
69571348,10
69572028,10
69572708,10
69573384,10
69574060,10
69574740,10
69575416,12
69576092,12
69576772,14
69577448,14
69578124,14
69578804,13
69579480,11
69580156,10
69580836,10
69581508,10
69582188,12
69582868,15
69583544,13
69584220,10
69584896,20
69585576,19
69586252,20
69586928,20
69587600,18
69588276,21
69588952,17
69589624,15
69590304,14
69590976,11
69591648,10
69592332,12
69593008,13
69593680,12
69594356,16
69595032,13
69595708,14
69596388,15
69597064,14
69597740,10
69598420,11
69599096,11
69599776,11
69600456,11
69601124,12
69601804,18
69602484,14
69603156,17
69603836,20
69604516,18
69605192,13
69605868,10
69606548,11
69607220,10
69607900,10
69608580,10
69609252,10
69609932,11
69610612,13
69611288,14
69611964,18
69612644,17
69613320,12
69613996,10
69614676,12
69615352,11
69616032,12
69616708,14
69617380,13
69618060,12
69618740,15
69619416,16
69620092,16
69620772,15
69621448,15
69622124,14
69622804,15
69623480,11
69624156,10
69624836,10
69625512,10
69626192,11
69626864,12
69627536,13
69628216,13
69628888,14
69629560,13
69630240,13
69630912,13
69631588,11
69632272,10
69632940,10
69633612,11
69634288,15
69634964,18
69635640,19
69636316,20
69636988,18
69637668,18
69638348,19
69639020,15
69639700,11
69640380,11
69641052,16
69641732,16
69642412,15
69643084,12
69643764,13
69644444,13
69645116,14
69645796,12
69646476,11
69647148,10
69647828,10
69648508,9
69649128,12
69649812,11
69650492,10
69651164,12
69651844,16
69652524,17
69653196,16
69653876,14
69654556,13
69655228,13
69655908,10
69656588,12
69657260,10
69657940,10
69658612,10
69659284,10
69659964,13
69660636,14
69661308,13
69661988,14
69662660,12
69663332,12
69664012,10
69664684,10
69665356,10
69666036,11
69666708,14
69667384,15
69668068,16
69668740,18
69669420,18
69670100,17
69670772,15
69671452,12
69672132,12
69672804,12
69673484,11
69674164,11
69674836,10
69675516,10
69676196,11
69676868,14
69677548,14
69678228,14
69678900,14
69679580,10
69680260,10
69680932,10
69681612,10
69682292,11
69682964,10
69683644,10
69684324,13
69684996,18
69685676,14
69686356,14
69687028,15
69687708,12
69688388,12
69689060,12
69689740,10
69690420,10
