tempo_arduino_micro_s,valor_ADC
41762852,13
41763524,12
41764204,12
41764884,11
41765556,10
41766236,14
41766912,17
41767588,15
41768268,25
41768940,22
41769616,15
41770292,14
41770964,13
41771636,12
41772316,12
41772992,11
41773660,11
41774340,10
41775016,9
41775636,10
41776320,10
41776988,11
41777668,12
41778348,11
41779024,10
41779700,10
41780380,9
41781000,13
41781684,13
41782364,11
41783036,10
41783716,10
41784396,12
41785068,12
41785748,12
41786428,13
41787100,12
41787780,14
41788460,14
41789132,12
41789812,10
41790492,9
41791112,11
41791796,10
41792468,10
41793140,10
41793820,10
41794492,10
41795164,10
41795844,10
41796516,10
41797188,10
41797868,10
41798540,10
41799220,10
41799900,10
41800572,10
41801252,12
41801932,13
41802604,15
41803284,14
41803964,13
41804636,10
41805316,10
41805996,12
41806668,11
41807348,10
41808028,10
41808700,10
41809380,10
41810060,11
41810732,11
41811412,11
41812092,12
41812764,10
41813444,10
41814124,11
41814796,11
41815476,10
41816156,11
41816828,10
41817508,12
41818188,14
41818860,13
41819540,10
41820220,11
41820892,12
41821572,20
41822252,26
41822924,20
41823604,12
41824284,9
41824904,10
41825588,10
41826260,10
41826932,13
41827612,12
41828284,11
41828956,10
41829636,10
41830308,20
41830984,15
41831660,12
41832332,14
41833012,14
41833692,12
41834364,10
41835044,15
41835724,21
41836396,46
41837076,44
41837756,22
41838432,15
41839108,10
41839788,10
41840464,10
41841140,10
41841820,11
41842492,11
41843172,12
41843852,12
41844524,12
41845204,16
41845884,19
41846556,20
41847236,21
41847916,20
41848592,17
41849268,11
41849948,11
41850620,10
41851300,16
41851980,42
41852656,36
41853332,24
41854012,15
41854688,12
41855364,12
41856044,16
41856716,12
41857396,10
41858076,10
41858748,10
41859428,10
41860108,11
41860780,11
41861460,10
41862132,11
41862804,11
41863484,10
41864156,10
41864828,10
41865508,10
41866180,10
41866852,10
41867532,10
41868204,11
41868876,12
41869556,12
41870228,12
41870908,10
41871588,10
41872260,12
41872940,10
41873620,10
41874292,10
41874972,10
41875652,11
41876324,11
41877004,10
41877684,11
41878356,12
41879036,10
41879716,10
41880392,11
41881068,10
41881748,10
41882420,10
41883100,10
41883780,11
41884452,11
41885132,11
41885812,11
41886484,12
41887164,14
41887844,15
41888516,14
41889196,12
41889876,11
41890548,10
41891228,12
41891908,11
41892580,10
41893260,11
41893940,12
41894612,11
41895292,10
41895972,12
41896648,11
41897324,10
41898004,10
41898676,10
41899356,10
41900032,11
41900712,11
41901388,16
41902064,16
41902736,12
41903412,11
41904084,11
41904756,9
41905384,11
41906060,10
41906740,10
41907420,10
41908092,11
41908772,12
41909452,17
41910124,18
41910804,14
41911484,12
41912160,12
41912836,11
41913516,13
41914192,16
41914868,15
41915548,16
41916224,17
41916900,16
41917580,14
41918256,11
41918932,11
41919612,19
41920288,25
41920964,38
41921644,39
41922316,24
41922996,16
41923676,12
41924348,12
41925028,12
41925708,12
41926380,10
41927060,12
41927740,12
41928412,13
41929092,12
41929772,11
41930444,11
41931124,10
41931804,10
41932480,11
41933156,11
41933836,11
41934508,15
41935188,13
41935864,12
41936536,11
41937212,11
41937884,10
41938560,11
41939236,12
41939908,12
41940584,11
41941260,10
41941936,11
41942608,10
41943284,10
41943956,10
41944632,12
41945308,13
41945980,11
41946656,10
41947340,9
41947960,11
41948644,11
41949320,11
41949996,12
41950676,11
41951356,17
41952028,18
41952704,14
41953388,12
41954060,11
41954740,16
41955420,25
41956092,16
41956768,11
41957452,12
41958124,12
41958804,10
41959480,10
41960156,11
41960836,11
41961516,12
41962188,12
41962868,10
41963548,11
41964220,11
41964896,11
41965576,12
41966252,11
41966932,10
41967604,10
41968276,12
41968956,12
41969628,10
41970300,12
41970980,11
41971652,12
41972324,10
41973004,10
41973676,12
41974348,11
41975028,14
41975700,28
41976380,36
41977060,18
41977732,10
41978412,10
41979092,12
41979764,10
41980444,10
41981124,11
41981796,10
41982476,10
41983156,12
41983832,12
41984508,11
41985184,14
41985852,12
41986528,13
41987204,13
41987876,12
41988552,12
41989232,12
41989908,10
41990584,11
41991264,11
41991940,10
41992620,10
41993296,12
41993972,12
41994652,12
41995328,11
41996004,10
41996680,10
41997364,11
41998036,10
41998716,10
41999396,9
42000016,12
42000696,11
42001364,14
42002036,16
42002712,17
42003388,14
42004060,11
42004736,10
42005412,10
42006084,11
42006760,12
42007436,10
42008112,10
42008792,10
42009468,12
42010148,11
42010824,12
42011500,10
42012180,11
42012856,9
42013480,11
42014160,11
42014844,11
42015516,10
42016196,11
42016872,11
42017548,12
42018224,18
42018908,17
42019580,16
42020260,12
42020936,11
42021612,10
42022292,10
42022972,9
42023592,11
42024276,10
42024948,10
42025620,12
42026296,14
42026964,12
42027636,11
42028312,10
42028988,10
42029660,12
42030336,12
42031012,12
42031684,10
42032360,10
42033036,14
42033716,17
42034396,16
42035068,16
42035748,12
42036424,12
42037100,13
42037780,13
42038456,13
42039132,12
42039812,10
42040492,9
42041112,11
42041796,10
42042472,9
42043096,11
42043780,11
42044460,13
42045132,13
42045812,10
42046488,11
42047164,10
42047844,10
42048524,10
42049196,11
42049876,12
42050548,10
42051220,12
42051896,16
42052572,14
42053244,11
42053920,12
42054596,10
42055268,10
42055948,11
42056620,12
42057292,10
42057972,10
42058644,10
42059320,10
42059996,11
42060668,14
42061348,15
42062028,15
42062700,12
42063380,14
42064060,10
42064732,15
42065412,16
42066092,15
42066764,12
42067444,10
42068120,12
42068796,12
42069476,21
42070156,36
42070828,26
42071508,16
42072188,12
42072860,11
42073540,10
42074220,11
42074892,10
42075572,10
42076252,10
42076924,11
42077604,11
42078284,12
42078956,10
42079636,10
42080316,11
42080988,11
42081664,10
42082344,11
42083020,10
42083700,11
42084380,12
42085052,13
42085732,11
42086412,12
42087084,11
42087760,12
42088436,10
42089108,12
42089784,11
42090460,10
42091132,10
42091812,18
42092484,22
42093156,10
42093836,17
42094508,20
42095180,18
42095860,14
42096532,12
42097208,10
42097892,12
42098564,12
42099244,15
42099920,28
42100596,32
42101276,17
42101956,12
42102628,11
42103308,11
42103988,12
42104660,10
42105340,10
42106020,10
42106692,10
42107372,10
42108052,10
42108724,10
42109404,10
42110084,13
42110756,12
42111436,12
42112116,12
42112788,10
42113464,10
42114144,10
42114820,10
42115496,10
42116180,11
42116852,12
42117528,11
42118212,11
42118884,11
42119560,12
42120244,13
42120916,12
42121596,10
42122276,10
42122948,12
42123628,10
42124308,11
42124980,10
42125656,10
42126332,11
42127012,10
42127692,10
42128364,10
42129036,10
42129716,10
42130388,10
42131060,10
42131740,10
42132412,10
42133084,11
42133764,10
42134436,10
42135108,13
42135788,12
42136460,12
42137140,14
42137820,14
42138492,11
42139172,10
42139852,9
42140472,11
42141156,10
42141836,10
42142508,10
42143188,11
42143868,12
42144540,12
42145220,11
42145900,10
42146572,11
42147252,12
42147932,12
42148604,12
42149284,10
42149964,10
42150636,12
42151316,16
42151996,21
42152668,21
42153348,16
42154028,15
42154700,13
42155380,10
42156060,10
42156732,10
42157412,10
42158092,10
42158764,10
42159444,10
42160116,10
42160788,10
42161468,12
42162140,11
42162812,10
42163492,10
42164164,10
42164836,10
42165516,10
42166188,10
42166860,12
42167540,10
42168212,13
42168892,12
42169572,14
42170244,13
42170924,13
42171604,12
42172276,10
42172956,10
42173636,11
42174308,10
42174988,10
42175668,10
42176344,10
42177020,11
42177700,13
42178372,14
42179052,12
42179732,12
42180404,10
42181084,10
42181764,10
42182436,11
42183116,13
42183796,15
42184468,16
42185148,14
42185828,11
42186500,11
42187180,12
42187860,10
42188532,10
42189212,10
42189888,10
42190564,10
42191240,10
42191924,9
42192544,10
42193228,10
42193900,11
42194572,10
42195248,11
42195924,11
42196596,10
42197276,11
42197948,10
42198620,10
42199300,10
42199972,11
42200644,10
42201324,11
42201996,11
42202676,10
42203356,16
42204028,20
42204708,17
42205388,12
42206060,14
42206740,15
42207420,17
42208092,17
42208772,12
42209452,11
42210124,14
42210804,11
42211484,11
42212156,19
42212836,22
42213516,10
42214188,13
42214868,22
42215548,20
42216220,11
42216900,15
42217580,11
42218252,12
42218932,22
42219612,19
42220284,29
42220964,36
42221644,25
42222316,18
42222996,14
42223676,11
42224348,10
42225028,10
42225708,10
42226380,10
42227060,11
42227740,12
42228412,12
42229092,11
42229772,11
42230444,11
42231124,12
42231796,11
42232468,11
42233148,12
42233820,10
42234492,11
42235172,12
42235844,12
42236516,14
42237196,16
42237872,16
42238544,13
42239220,12
42239892,11
42240572,10
42241248,11
42241916,14
42242592,16
42243272,15
42243948,14
42244624,11
42245304,12
42245980,18
42246660,16
42247336,12
42248012,13
42248688,12
42249368,11
42250044,11
42250724,10
42251400,12
42252076,12
42252756,14
42253436,15
42254108,14
42254784,12
42255468,11
42256140,10
42256816,11
42257496,11
42258172,10
42258852,10
42259532,9
42260152,11
42260836,11
42261512,12
42262188,10
42262868,10
42263540,11
42264212,10
42264892,10
42265564,10
42266236,10
42266916,10
42267588,11
42268260,14
42268940,14
42269612,14
42270284,14
42270964,14
42271636,11
42272312,12
42272988,11
42273660,10
42274336,10
42275020,10
42275692,10
42276372,12
42277052,12
42277724,10
42278404,12
42279080,12
42279748,12
42280428,12
42281104,12
42281780,10
42282456,10
42283140,12
42283812,13
42284492,16
42285172,20
42285844,18
42286524,15
42287204,13
42287876,10
42288556,10
42289236,10
42289908,11
42290588,10
42291268,11
42291940,10
42292616,12
42293296,13
42293972,12
42294652,11
42295328,12
42296004,11
42296680,14
42297360,17
42298036,19
42298716,17
42299388,13
42300068,10
42300748,15
42301420,16
42302092,26
42302772,38
42303444,36
42304116,20
42304792,14
42305468,10
42306140,10
42306820,11
42307492,10
42308164,10
42308840,12
42309516,10
42310196,12
42310876,10
42311548,11
42312228,12
42312908,20
42313580,16
42314260,12
42314940,11
42315612,12
42316292,10
42316972,12
42317644,10
42318320,11
42319004,13
42319676,12
42320356,11
42321032,12
42321708,11
42322388,10
42323068,9
42323688,11
42324368,11
42325052,9
42325672,11
42326356,10
42327028,11
42327700,15
42328380,16
42329052,11
42329724,10
42330400,10
42331076,10
42331748,11
42332428,10
42333100,11
42333772,12
42334452,10
42335124,10
42335800,12
42336484,11
42337156,12
42337836,10
42338516,10
42339188,10
42339868,11
42340548,17
42341220,21
42341900,24
42342580,34
42343252,22
42343932,13
42344612,11
42345284,10
42345964,10
42346644,11
42347316,12
42347996,11
42348676,11
42349348,11
42350028,10
42350708,11
42351380,14
42352060,12
42352740,12
42353412,14
42354092,12
42354772,13
42355444,10
42356124,10
42356804,10
42357476,10
42358156,10
42358836,9
42359456,11
42360140,10
42360812,10
42361484,10
42362164,12
42362836,10
42363508,11
42364188,10
42364860,10
42365532,10
42366212,10
42366884,10
42367556,12
42368236,12
42368908,14
42369588,16
42370268,14
42370940,14
42371620,12
42372300,9
42372920,11
42373604,10
42374284,9
42374904,10
42375588,10
42376268,11
42376940,11
42377620,11
42378300,12
42378972,13
42379652,10
42380332,11
42381004,12
42381684,12
42382364,11
42383036,11
42383716,14
42384396,17
42385068,15
42385748,14
42386420,12
42387092,12
42387772,14
42388444,14
42389116,12
42389796,10
42390468,11
42391140,14
42391820,12
42392496,11
42393164,12
42393844,11
42394516,10
42395192,11
42395868,14
42396540,26
42397220,26
42397900,12
42398572,12
42399252,14
42399932,11
42400604,11
42401280,12
42401960,13
42402636,12
42403316,12
42403996,12
42404668,12
42405344,13
42406028,11
42406700,10
42407380,10
42408060,12
42408732,11
42409412,10
42410092,12
42410764,10
42411444,10
42412124,12
42412796,11
42413476,10
42414156,11
42414828,10
42415508,11
42416188,11
42416860,11
42417540,11
42418220,13
42418892,14
42419572,14
42420252,16
42420924,14
42421604,11
42422284,11
42422956,10
42423636,10
42424308,10
42424980,11
42425660,10
42426332,11
42427004,14
42427684,12
42428356,14
42429028,15
42429708,12
42430380,14
42431052,14
42431732,16
42432408,25
42433084,16
42433764,18
42434436,30
42435116,28
42435796,15
42436468,12
42437148,14
42437828,11
42438500,11
42439180,10
42439860,10
42440532,12
42441212,16
42441892,13
42442564,12
42443240,11
42443924,11
42444596,11
42445276,12
42445952,10
42446628,10
42447308,10
42447988,11
42448660,10
42449336,9
42449968,11
42450636,10
42451316,10
42451996,11
42452668,12
42453348,12
42454028,11
42454700,10
42455380,10
42456052,10
42456724,11
42457404,10
42458076,10
42458748,14
42459428,28
42460100,27
42460772,12
42461452,12
42462124,11
42462796,10
42463476,10
42464148,11
42464828,11
42465508,10
42466180,10
42466860,10
42467540,11
42468212,12
42468892,13
42469572,13
42470244,13
42470924,13
42471604,15
42472276,14
42472956,11
42473636,10
42474308,10
42474988,10
42475668,10
42476340,10
42477020,10
42477700,11
42478372,11
42479052,10
42479732,10
42480404,11
42481084,10
42481764,10
42482436,10
42483116,10
42483796,11
42484468,12
42485148,12
42485828,13
42486500,14
42487180,12
42487860,13
42488532,11
42489212,10
42489892,13
42490564,14
42491244,12
42491924,14
42492596,11
42493276,10
42493952,11
42494632,16
42495308,30
42495984,27
42496656,11
42497332,12
42498004,14
42498676,16
42499352,17
42500028,12
42500700,10
42501380,14
42502052,19
42502724,21
42503404,20
42504076,14
42504756,10
42505436,10
42506108,10
42506788,11
42507468,11
42508140,12
42508820,14
42509496,13
42510172,10
42510852,11
42511532,11
42512204,12
42512884,14
42513564,15
42514236,14
42514916,12
42515596,11
42516268,10
42516948,10
42517628,11
42518300,19
42518980,19
42519660,12
42520332,13
42521012,10
42521692,10
42522364,10
42523044,9
42523672,10
42524344,10
42525020,15
42525692,21
42526372,22
42527052,18
42527724,14
42528396,13
42529076,10
42529748,11
42530420,16
42531100,13
42531772,11
42532444,10
42533124,10
42533796,10
42534468,11
42535148,13
42535820,12
42536500,13
42537180,12
42537852,12
42538532,12
42539212,13
42539884,14
42540564,10
42541244,10
42541916,12
42542596,12
42543276,13
42543952,11
42544628,10
42545308,16
42545980,14
42546660,10
42547340,20
42548012,23
42548692,12
42549372,11
42550044,10
42550724,11
42551404,14
42552076,16
42552756,24
42553436,29
42554112,19
42554788,12
42555468,10
42556140,10
42556820,10
42557500,10
42558172,11
42558852,11
42559532,11
42560208,11
42560880,12
42561560,12
42562236,10
42562916,10
42563596,12
42564268,11
42564948,10
42565620,10
42566292,11
42566972,10
42567644,11
42568316,13
42568996,12
42569668,10
42570340,12
42571020,10
42571692,10
42572364,10
42573044,10
42573716,12
42574392,10
42575076,16
42575748,34
42576428,28
42577108,12
42577780,11
42578460,11
42579140,11
42579812,10
42580492,12
42581172,11
42581844,11
42582524,10
42583204,11
42583876,11
42584556,10
42585236,11
42585912,14
42586588,12
42587268,12
42587940,10
42588620,11
42589300,10
42589972,11
42590652,12
42591332,12
42592008,13
42592684,12
42593364,12
42594036,11
42594716,10
42595396,12
42596072,10
42596748,11
42597428,11
42598104,11
42598780,10
42599456,10
42600124,10
42600800,12
42601468,11
42602148,10
42602824,12
42603500,12
42604172,17
42604848,16
42605524,12
42606196,10
42606872,11
42607548,10
42608220,10
42608896,12
42609572,14
42610244,14
42610920,12
42611596,11
42612272,11
42612952,11
42613628,10
42614308,10
42614988,12
42615660,10
42616340,10
42617016,12
42617692,12
42618368,18
42619052,16
42619724,12
42620404,12
42621080,13
42621756,13
42622436,12
42623116,12
42623788,10
42624468,10
42625144,11
42625820,11
42626496,11
42627176,12
42627852,11
42628528,11
42629208,11
42629884,10
42630560,11
42631240,12
42631916,10
42632596,12
42633276,12
42633948,10
42634628,12
42635308,11
42635980,10
42636660,11
42637340,12
42638012,13
42638692,14
42639372,17
42640044,16
42640720,15
42641388,11
42642060,11
42642736,10
42643412,10
42644084,10
42644760,11
42645436,11
42646108,11
42646784,11
42647460,12
42648132,10
42648812,11
42649484,10
42650164,11
42650840,11
42651516,12
42652196,14
42652872,15
42653548,14
42654228,14
42654908,15
42655580,12
42656260,10
42656936,11
42657612,10
42658288,10
42658968,10
42659644,10
42660324,11
42661000,11
42661676,10
42662356,10
42663036,11
42663708,10
42664388,10
42665068,10
42665740,10
42666416,10
42667100,11
42667772,11
42668452,12
42669132,13
42669804,14
42670484,14
42671164,13
42671836,14
42672516,12
42673196,12
42673868,10
42674548,10
42675228,10
42675900,10
42676580,10
42677260,11
42677932,10
42678612,10
42679284,10
42679956,10
42680636,10
42681308,10
42681980,10
42682656,10
42683332,10
42684004,10
42684684,12
42685356,14
42686028,12
42686708,14
42687380,14
42688060,13
42688736,11
42689412,10
42690092,10
42690772,10
42691444,10
42692124,10
42692804,11
42693476,10
42694156,10
42694836,11
42695508,10
42696188,10
42696868,10
42697540,10
42698220,10
42698900,10
42699572,10
42700252,10
42700932,12
42701604,13
42702280,13
42702964,13
42703636,12
42704316,12
42704996,13
42705668,12
42706348,12
42707028,11
42707700,10
42708380,10
42709060,11
42709732,11
42710412,10
42711092,12
42711764,11
42712444,10
42713124,11
42713796,11
42714476,10
42715156,11
42715828,11
42716508,10
42717180,11
42717860,14
42718540,16
42719212,17
42719884,15
42720564,12
42721236,10
42721908,12
42722588,12
42723260,10
42723932,11
42724612,10
42725284,10
42725956,10
42726636,10
42727308,11
42727988,12
42728668,12
42729340,10
42730020,10
42730700,11
42731372,10
42732052,12
42732732,11
42733404,11
42734084,10
42734764,12
42735436,11
42736116,15
42736796,15
42737468,14
42738148,16
42738828,15
42739500,11
42740180,11
42740860,9
42741480,10
42742164,10
42742844,11
42743516,10
42744196,12
42744876,11
42745548,10
42746228,14
42746908,17
42747580,16
42748260,18
42748940,25
42749612,22
42750292,16
42750968,14
42751640,15
42752316,14
42752988,28
42753660,23
42754340,16
42755012,34
42755684,54
42756364,46
42757036,27
42757708,12
42758388,10
42759060,10
42759740,16
42760420,12
42761092,14
42761772,11
42762452,13
42763124,10
42763804,10
42764484,16
42765156,12
42765836,12
42766516,11
42767188,10
42767868,12
42768548,13
42769220,12
42769900,11
42770580,12
42771252,12
42771932,10
42772612,10
42773284,10
42773964,11
42774644,9
42775264,11
42775948,10
42776628,13
42777300,14
42777980,12
42778660,11
42779332,10
42780012,10
42780692,11
42781364,10
42782044,10
42782716,11
42783400,14
42784076,12
42784748,12
42785420,12
42786100,12
42786772,15
42787444,15
42788124,14
42788796,14
42789468,11
42790148,10
42790820,10
42791492,10
42792172,10
42792844,12
42793524,10
42794204,10
42794876,11
42795556,10
42796236,11
42796908,10
42797588,11
42798268,10
42798940,11
42799620,12
42800300,13
42800972,13
42801652,14
42802332,12
42803004,11
42803684,10
42804360,9
42804984,11
42805664,10
42806348,9
42806968,10
42807648,10
42808332,11
42809004,10
42809684,10
42810356,12
42811028,16
42811708,20
42812380,14
42813052,10
42813732,11
42814404,11
42815076,12
42815756,15
42816428,16
42817100,12
42817780,11
42818452,10
42819128,13
42819804,18
42820476,32
42821156,32
42821836,17
42822508,11
42823188,10
42823868,10
42824540,10
42825220,14
42825900,17
42826572,22
42827252,22
42827932,17
42828604,14
42829284,10
42829964,11
42830636,12
42831316,25
42831996,35
42832672,23
42833348,16
42834028,14
42834700,14
42835380,12
42836060,12
42836732,12
42837412,10
42838092,10
42838764,10
42839444,10
42840124,12
42840796,11
42841476,10
42842156,10
42842828,10
42843508,10
42844188,12
42844860,10
42845540,10
42846220,10
42846892,10
42847572,10
42848244,10
42848916,10
42849596,10
42850268,11
42850940,12
42851620,14
42852292,14
42852964,12
42853644,14
42854316,14
42854992,14
42855668,12
42856340,14
42857016,12
42857700,11
42858372,10
42859052,10
42859732,11
42860404,11
42861084,11
42861764,12
42862436,10
42863116,11
42863796,13
42864468,16
42865148,14
42865828,13
42866500,11
42867180,11
42867860,13
42868532,12
42869212,12
42869892,29
42870564,38
42871244,26
42871924,13
42872600,10
42873276,10
42873956,10
42874628,10
42875308,10
42875988,11
42876664,11
42877340,10
42878020,11
42878696,11
42879372,10
42880052,11
42880724,10
42881400,10
42882084,11
42882756,10
42883436,13
42884116,13
42884788,11
42885468,12
42886140,16
42886820,16
42887496,15
42888172,15
42888844,12
42889524,10
42890196,11
42890868,10
42891548,10
42892220,10
42892892,10
42893568,11
42894244,13
42894916,14
42895596,14
42896268,12
42896948,12
42897628,10
42898300,11
42898980,14
42899660,15
42900332,12
42901012,14
42901692,16
42902364,16
42903044,16
42903724,16
42904396,11
42905076,10
42905756,11
42906428,10
42907108,10
42907788,9
42908408,10
42909092,10
42909772,10
42910444,10
42911124,10
42911804,12
42912476,11
42913156,10
42913836,10
42914508,11
42915188,10
42915868,11
42916540,10
42917220,10
42917900,13
42918572,13
42919252,14
42919924,13
42920596,11
42921276,10
42921948,11
42922620,11
42923300,10
42923972,10
42924644,10
42925324,10
42925996,11
42926672,13
42927348,10
42928020,11
42928696,11
42929372,10
42930044,10
42930724,10
42931404,11
42932076,12
42932756,11
42933436,12
42934108,11
42934788,12
42935468,12
42936140,11
42936820,15
42937500,13
42938172,12
42938852,10
42939532,11
42940204,14
42940884,20
42941564,43
42942236,50
42942916,28
42943596,11
42944272,13
42944948,13
42945628,11
42946300,11
42946980,10
42947660,13
42948332,12
42949012,11
42949692,11
42950364,12
42951044,11
42951724,11
42952396,11
42953076,12
42953756,11
42954428,10
42955108,10
42955788,10
42956460,10
42957140,11
42957812,10
42958484,10
42959164,10
42959836,11
42960508,16
42961188,19
42961860,14
42962532,10
42963212,10
42963884,10
42964556,10
42965236,10
42965908,11
42966588,11
42967268,10
42967940,11
42968620,12
42969300,13
42969972,12
42970652,14
42971332,16
42972004,15
42972684,13
42973364,13
42974036,12
42974716,10
42975396,10
42976068,11
42976748,12
42977428,11
42978100,11
42978780,10
42979460,10
42980132,10
42980812,10
42981492,10
42982164,11
42982844,10
42983524,11
42984196,11
42984876,14
42985556,13
42986232,13
42986908,12
42987588,13
42988260,12
42988940,10
42989620,9
42990240,10
42990924,10
42991596,11
42992272,10
42992948,10
42993620,11
42994292,11
42994972,10
42995648,12
42996320,14
42996996,14
42997668,11
42998344,11
42999020,12
42999696,11
43000372,10
43001052,12
43001728,14
43002404,12
43003084,12
43003760,11
43004436,12
43005116,16
43005792,21
43006468,19
43007148,16
43007824,13
43008504,11
43009176,12
43009852,10
43010528,12
43011212,13
43011884,11
43012560,11
43013244,12
43013916,10
43014596,12
43015276,11
43015948,10
43016628,11
43017308,11
43017980,10
43018660,15
43019340,16
43020012,18
43020692,15
43021372,12
43022044,10
43022724,15
43023404,23
43024076,10
43024752,13
43025436,13
43026108,12
43026788,14
43027468,11
43028140,11
43028820,11
43029492,14
43030164,12
43030844,10
43031516,10
43032188,11
43032868,11
43033540,10
43034212,11
43034892,12
43035564,12
43036236,11
43036916,14
43037588,16
43038268,14
43038948,14
43039620,17
43040300,16
43040980,12
43041652,11
43042328,10
43043012,11
43043684,11
43044364,12
43045044,11
43045716,10
43046396,10
43047076,11
43047748,10
43048428,10
43049108,12
43049780,10
43050456,12
43051140,13
43051812,12
43052492,14
43053172,15
43053844,14
43054524,12
43055204,13
43055876,10
43056556,10
43057236,10
43057908,10
43058588,11
43059268,12
43059940,10
43060620,11
43061300,11
43061972,10
43062652,14
43063332,16
43064004,16
43064684,18
43065364,19
43066036,16
43066716,11
43067388,13
43068068,13
43068748,20
43069420,36
43070096,43
43070772,30
43071444,25
43072116,20
43072796,10
43073468,12
43074140,15
43074820,14
43075492,12
43076164,13
43076844,17
43077516,15
43078196,12
43078876,12
43079548,21
43080228,30
43080908,17
43081580,10
43082260,11
43082940,11
43083612,11
43084292,12
43084972,12
43085644,12
43086324,14
43087004,14
43087676,13
43088356,12
43089036,12
43089708,10
43090388,10
43091068,11
43091740,10
43092420,11
43093100,12
43093772,10
43094452,10
43095132,12
43095804,10
43096484,10
43097164,12
43097836,10
43098516,10
43099196,11
43099872,10
43100548,11
43101228,12
43101900,12
43102580,14
43103260,15
43103932,16
43104612,15
43105292,12
43105964,10
43106644,10
43107316,10
43107988,10
43108668,10
43109340,11
43110012,12
43110692,10
43111364,10
43112036,10
43112716,10
43113388,20
43114060,21
43114740,18
43115412,16
43116092,11
43116772,11
43117448,16
43118124,20
43118804,20
43119476,24
43120156,34
43120836,28
43121508,18
43122188,12
43122868,9
43123488,11
43124172,10
43124852,9
43125472,11
43126156,13
43126836,12
43127508,18
43128188,16
43128868,10
43129540,10
43130220,10
43130900,10
43131572,11
43132252,10
43132924,11
43133604,11
43134284,12
43134956,11
43135632,12
43136308,12
43136980,12
43137652,10
43138332,11
43139004,11
43139676,10
43140356,10
43141028,10
43141700,11
43142380,10
43143052,11
43143732,12
43144412,11
43145084,10
43145764,11
43146444,11
43147116,10
43147796,10
43148476,11
43149152,11
43149828,12
43150508,14
43151180,15
43151860,14
43152540,13
43153212,12
43153892,13
43154572,11
43155244,10
43155924,10
43156604,11
43157276,10
43157956,10
43158636,10
43159312,11
43159988,10
43160668,11
43161340,11
43162020,12
43162700,11
43163372,11
43164052,10
43164732,10
43165404,10
43166084,11
43166764,13
43167436,11
43168116,11
43168796,11
43169468,12
43170148,13
43170828,13
43171500,13
43172180,18
43172852,35
43173524,28
43174204,12
43174876,12
43175548,19
43176228,12
43176900,13
43177572,19
43178252,16
43178924,14
43179596,17
43180276,14
43180948,11
43181628,10
43182308,10
43182980,11
43183660,12
43184340,13
43185012,13
43185692,14
43186372,15
43187048,16
43187724,14
43188404,14
43189076,11
43189756,10
43190436,10
43191108,11
43191788,10
43192468,11
43193140,11
43193820,12
43194500,11
43195176,10
43195852,10
43196532,10
43197208,10
43197884,10
43198564,11
43199240,11
43199916,10
43200596,11
43201268,14
43201948,15
43202628,17
43203300,18
43203980,14
43204660,9
43205280,10
43205964,10
43206636,10
43207308,11
43207988,10
43208660,10
43209332,11
43210012,10
43210684,10
43211356,11
43212036,10
43212708,10
43213384,10
43214060,10
43214732,10
43215412,12
43216092,10
43216764,10
43217444,14
43218124,14
43218796,12
43219476,11
43220156,12
43220828,12
43221504,11
43222188,11
43222860,10
43223540,11
43224220,11
43224892,10
43225572,10
43226252,12
43226924,12
43227604,12
43228284,11
43228956,13
43229636,12
43230316,10
43230988,10
43231668,11
43232348,10
43233020,10
43233700,12
43234380,13
43235052,12
43235732,12
43236412,12
43237084,12
43237764,12
43238444,12
43239116,10
43239796,11
43240476,11
43241148,10
43241828,10
43242508,11
43243180,11
43243860,11
43244532,11
43245204,10
43245884,10
43246556,13
43247228,10
43247908,10
43248584,13
43249252,11
43249932,10
43250604,11
43251276,14
43251956,20
43252628,20
43253308,20
43253988,16
43254660,12
43255340,11
43256020,9
43256640,10
43257320,10
43258004,9
43258624,10
43259308,10
43259988,11
43260660,10
43261340,10
43262020,11
43262692,10
43263372,10
43264052,12
43264724,11
43265400,11
43266080,13
43266756,12
43267436,14
43268116,15
43268788,12
43269468,15
43270140,19
43270820,16
43271500,13
43272172,11
43272844,10
43273524,11
43274196,10
43274868,10
43275548,10
43276220,10
43276892,10
43277568,12
43278244,12
43278916,11
43279596,13
43280268,14
43280944,14
43281624,13
43282300,10
43282980,10
43283660,11
43284332,18
43285012,20
43285692,27
43286364,22
43287044,16
43287724,13
43288396,12
43289076,12
43289756,11
43290428,10
43291108,10
43291788,11
43292460,12
43293140,13
43293820,12
43294492,11
43295172,10
43295852,9
43296472,14
43297156,11
43297836,17
43298508,12
43299188,12
43299868,11
43300540,10
43301220,14
43301900,16
43302572,17
43303252,15
43303924,12
43304596,10
43305276,11
43305948,12
43306620,16
43307300,14
43307972,14
43308644,10
43309324,14
43309996,16
43310668,15
43311348,14
43312020,13
43312700,10
43313380,10
43314052,10
43314732,14
43315412,26
43316084,30
43316764,16
43317444,11
43318116,11
43318796,10
43319476,12
43320148,12
43320828,12
43321508,11
43322180,10
43322860,10
43323540,10
43324212,10
43324892,10
43325572,9
43326192,11
43326876,10
43327556,12
43328228,12
43328908,10
43329588,9
43330208,10
43330892,10
43331564,10
43332236,10
43332916,10
43333588,10
43334260,12
43334940,12
43335612,14
43336288,13
43336964,11
