tempo_arduino_micro_s,valor_ADC
52898028,19
52898700,13
52899380,10
52900060,10
52900732,15
52901412,16
52902092,15
52902764,14
52903444,11
52904124,11
52904796,10
52905476,10
52906156,11
52906828,12
52907508,14
52908188,12
52908860,14
52909540,14
52910220,14
52910892,14
52911572,11
52912252,13
52912924,14
52913604,12
52914284,18
52914956,17
52915636,19
52916316,22
52916988,19
52917668,18
52918348,16
52919020,14
52919700,12
52920380,11
52921052,10
52921732,10
52922412,11
52923084,12
52923764,12
52924444,11
52925116,12
52925796,14
52926476,17
52927148,18
52927828,20
52928500,24
52929172,11
52929852,10
52930524,38
52931196,38
52931876,10
52932548,18
52933220,22
52933900,22
52934572,50
52935244,48
52935924,20
52936596,11
52937276,22
52937956,24
52938628,14
52939308,21
52939988,15
52940664,34
52941340,36
52942020,29
52942692,24
52943372,18
52944052,15
52944724,13
52945404,18
52946084,25
52946756,29
52947436,27
52948116,28
52948788,14
52949468,15
52950148,32
52950820,23
52951500,14
52952180,19
52952852,18
52953532,16
52954212,14
52954884,11
52955564,10
52956244,11
52956916,10
52957596,11
52958276,12
52958948,14
52959628,14
52960308,15
52960980,15
52961660,13
52962336,13
52963012,18
52963692,19
52964372,15
52965044,14
52965724,18
52966396,17
52967076,16
52967756,17
52968428,16
52969100,14
52969780,12
52970452,28
52971124,22
52971804,10
52972476,12
52973148,11
52973828,10
52974500,18
52975172,16
52975852,15
52976524,16
52977204,15
52977884,16
52978556,12
52979236,10
52979916,10
52980588,10
52981268,12
52981948,16
52982620,14
52983300,10
52983980,15
52984652,16
52985332,16
52986012,16
52986684,13
52987364,10
52988044,10
52988716,14
52989396,14
52990076,14
52990752,11
52991428,10
52992108,16
52992780,16
52993460,21
52994140,19
52994812,18
52995492,16
52996172,16
52996844,16
52997524,15
52998204,16
52998876,11
52999556,12
53000236,14
53000908,14
53001588,14
53002268,13
53002940,14
53003620,12
53004300,11
53004972,10
53005652,11
53006324,10
53006996,10
53007676,14
53008348,12
53009020,14
53009700,14
53010372,14
53011044,18
53011724,17
53012396,17
53013068,18
53013748,16
53014420,17
53015096,14
53015780,16
53016452,12
53017132,14
53017812,17
53018484,20
53019164,22
53019844,15
53020516,10
53021196,11
53021876,11
53022548,11
53023228,12
53023908,37
53024584,45
53025260,23
53025940,27
53026612,39
53027292,36
53027972,20
53028644,13
53029324,12
53030004,17
53030676,47
53031356,32
53032036,12
53032708,10
53033388,15
53034068,15
53034740,14
53035420,13
53036100,14
53036772,10
53037452,10
53038132,11
53038804,10
53039484,10
53040164,13
53040836,18
53041516,18
53042196,14
53042868,14
53043548,14
53044220,22
53044900,19
53045580,18
53046252,16
53046924,17
53047604,24
53048276,18
53048948,11
53049628,10
53050300,14
53050972,14
53051652,15
53052324,13
53052996,12
53053676,11
53054348,11
53055028,12
53055708,14
53056380,16
53057060,27
53057740,20
53058412,12
53059092,16
53059772,17
53060444,18
53061124,20
53061804,20
53062476,20
53063156,23
53063836,20
53064508,16
53065188,17
53065868,12
53066540,10
53067220,14
53067900,14
53068572,15
53069252,14
53069932,13
53070604,14
53071284,15
53071964,12
53072640,11
53073316,12
53073996,14
53074668,15
53075348,15
53076028,14
53076700,14
53077380,14
53078060,11
53078736,10
53079412,19
53080092,29
53080764,18
53081444,12
53082124,15
53082796,19
53083476,18
53084152,16
53084824,15
53085500,14
53086172,14
53086844,10
53087524,12
53088196,10
53088868,10
53089548,10
53090220,11
53090892,14
53091572,14
53092244,14
53092924,14
53093604,14
53094276,15
53094956,14
53095636,16
53096308,14
53096988,11
53097668,12
53098340,10
53099020,10
53099700,12
53100372,14
53101052,12
53101732,13
53102404,14
53103084,10
53103764,11
53104436,11
53105116,10
53105796,11
53106468,11
53107148,10
53107828,11
53108500,16
53109180,19
53109860,29
53110532,32
53111212,34
53111892,38
53112568,27
53113244,14
53113924,22
53114596,15
53115276,10
53115956,22
53116632,38
53117308,44
53117988,32
53118664,18
53119340,14
53120020,17
53120692,14
53121368,10
53122044,13
53122724,22
53123404,29
53124076,22
53124748,16
53125428,14
53126100,12
53126772,22
53127452,31
53128124,36
53128796,44
53129476,46
53130148,30
53130820,14
53131500,10
53132172,13
53132852,13
53133528,14
53134204,19
53134884,20
53135564,18
53136236,14
53136916,11
53137596,13
53138268,12
53138948,10
53139628,11
53140300,11
53140980,15
53141660,13
53142332,16
53143012,14
53143692,14
53144364,16
53145044,16
53145724,18
53146396,18
53147076,16
53147756,15
53148428,12
53149108,11
53149788,10
53150460,14
53151140,14
53151820,14
53152492,17
53153172,25
53153852,20
53154524,13
53155204,14
53155884,17
53156556,18
53157236,18
53157916,12
53158588,15
53159268,14
53159948,16
53160620,25
53161300,26
53161972,19
53162644,22
53163324,20
53163996,23
53164672,22
53165348,22
53166020,16
53166696,18
53167372,14
53168044,16
53168716,14
53169396,16
53170068,14
53170748,14
53171428,16
53172100,16
53172780,17
53173460,17
53174132,14
53174812,10
53175492,15
53176164,34
53176844,28
53177524,17
53178196,22
53178876,10
53179556,37
53180228,22
53180908,12
53181588,22
53182260,12
53182940,11
53183620,16
53184296,17
53184972,18
53185652,17
53186324,10
53187004,10
53187684,11
53188356,10
53189036,10
53189716,12
53190388,13
53191068,12
53191748,13
53192420,16
53193100,18
53193780,20
53194452,20
53195132,20
53195812,20
53196488,17
53197164,12
53197844,9
53198464,10
53199148,10
53199824,11
53200496,13
53201172,14
53201844,15
53202516,14
53203196,10
53203872,16
53204540,21
53205220,13
53205892,10
53206572,13
53207252,17
53207924,16
53208604,17
53209284,15
53209956,14
53210636,14
53211316,12
53211988,13
53212668,12
53213348,10
53214020,16
53214700,20
53215380,12
53216052,20
53216732,22
53217412,16
53218084,14
53218764,14
53219444,15
53220116,22
53220796,31
53221476,24
53222148,31
53222828,23
53223508,12
53224180,16
53224860,14
53225540,15
53226216,14
53226892,14
53227572,14
53228244,11
53228924,12
53229604,10
53230276,14
53230956,11
53231636,12
53232312,11
53232988,11
53233660,15
53234340,17
53235020,15
53235696,15
53236368,15
53237044,16
53237720,13
53238392,10
53239068,11
53239740,12
53240416,11
53241092,10
53241768,13
53242436,16
53243116,14
53243792,14
53244468,16
53245148,18
53245824,20
53246500,12
53247180,13
53247856,21
53248536,15
53249208,15
53249884,20
53250560,16
53251240,13
53251908,14
53252584,14
53253264,12
53253940,10
53254616,11
53255296,11
53255972,10
53256652,11
53257328,12
53258004,12
53258680,15
53259360,17
53260036,19
53260712,22
53261396,25
53262068,26
53262748,22
53263424,11
53264100,10
53264776,14
53265456,13
53266132,12
53266812,16
53267492,13
53268164,14
53268840,16
53269520,18
53270196,12
53270876,12
53271548,13
53272228,10
53272908,12
53273580,11
53274252,20
53274928,42
53275604,42
53276276,20
53276956,18
53277628,24
53278300,20
53278980,20
53279652,18
53280324,15
53281000,15
53281676,14
53282352,12
53283036,11
53283708,14
53284388,14
53285068,13
53285740,14
53286420,12
53287096,11
53287772,10
53288452,14
53289132,21
53289804,18
53290480,16
53291160,13
53291836,14
53292516,19
53293196,21
53293868,16
53294548,14
53295228,15
53295900,18
53296580,18
53297260,15
53297932,14
53298612,12
53299292,16
53299964,20
53300640,23
53301320,19
53301996,14
53302676,14
53303356,11
53304028,10
53304708,13
53305388,21
53306060,29
53306740,30
53307420,36
53308092,29
53308772,14
53309452,14
53310124,14
53310804,27
53311476,39
53312148,42
53312824,34
53313500,20
53314172,16
53314852,16
53315524,13
53316196,14
53316876,29
53317548,23
53318220,18
53318900,22
53319572,15
53320252,10
53320932,11
53321604,11
53322280,10
53322964,10
53323636,10
53324316,12
53324996,20
53325668,16
53326348,14
53327028,15
53327700,15
53328380,15
53329060,11
53329732,10
53330412,11
53331092,12
53331764,12
53332444,10
53333124,15
53333796,18
53334476,16
53335156,15
53335828,14
53336508,10
53337188,11
53337860,10
53338540,10
53339220,11
53339892,12
53340572,12
53341252,12
53341924,14
53342604,14
53343284,14
53343956,14
53344636,23
53345316,29
53345988,32
53346668,30
53347348,24
53348020,22
53348700,16
53349372,12
53350052,16
53350732,19
53351404,50
53352076,42
53352756,27
53353428,10
53354100,13
53354780,14
53355452,12
53356124,10
53356804,11
53357476,13
53358148,11
53358828,14
53359500,19
53360180,18
53360860,14
53361532,11
53362212,10
53362892,12
53363564,12
53364244,14
53364924,12
53365596,10
53366276,10
53366956,17
53367628,16
53368308,14
53368988,14
53369660,10
53370340,10
53371020,10
53371692,11
53372372,12
53373052,12
53373724,10
53374404,10
53375084,14
53375756,16
53376436,20
53377112,21
53377788,16
53378468,11
53379148,15
53379820,17
53380500,11
53381180,13
53381852,13
53382532,11
53383212,12
53383884,14
53384564,20
53385244,21
53385916,20
53386596,15
53387276,11
53387948,10
53388628,14
53389300,11
53389972,20
53390652,11
53391324,17
53392000,15
53392672,14
53393348,16
53394020,23
53394700,38
53395372,50
53396044,30
53396724,11
53397396,10
53398076,10
53398756,11
53399428,10
53400108,14
53400788,13
53401460,17
53402140,32
53402820,19
53403492,13
53404172,20
53404852,16
53405524,14
53406204,18
53406884,26
53407556,22
53408236,16
53408916,14
53409588,23
53410268,30
53410948,25
53411620,21
53412300,11
53412980,13
53413652,14
53414332,14
53415012,13
53415684,10
53416364,10
53417044,13
53417716,14
53418396,14
53419076,13
53419748,10
53420428,10
53421108,11
53421780,10
53422460,12
53423140,12
53423812,10
53424492,13
53425172,15
53425844,14
53426524,14
53427196,14
53427880,11
53428556,10
53429228,10
53429900,15
53430580,12
53431252,14
53431924,22
53432604,22
53433276,11
53433948,16
53434628,14
53435300,15
53435972,17
53436652,14
53437324,13
53438004,10
53438684,11
53439360,11
53440036,10
53440712,25
53441388,28
53442068,15
53442748,13
53443420,16
53444100,18
53444780,23
53445452,25
53446132,24
53446812,17
53447484,14
53448164,28
53448844,21
53449516,11
53450196,14
53450876,16
53451548,16
53452228,18
53452908,14
53453580,10
53454260,16
53454940,17
53455612,12
53456292,11
53456972,11
53457644,10
53458324,16
53459004,19
53459676,18
53460356,19
53461036,17
53461708,19
53462388,18
53463068,17
53463740,14
53464420,14
53465100,13
53465772,13
53466448,12
53467124,14
53467796,18
53468476,30
53469148,23
53469820,18
53470500,11
53471172,16
53471844,10
53472524,12
53473196,15
53473868,16
53474548,11
53475220,26
53475896,22
53476580,17
53477252,14
53477932,10
53478612,11
53479284,10
53479964,13
53480644,21
53481316,20
53481996,12
53482676,25
53483348,32
53484028,16
53484708,15
53485380,14
53486060,19
53486740,12
53487412,12
53488092,14
53488772,13
53489444,13
53490124,10
53490804,11
53491476,11
53492156,12
53492836,13
53493508,15
53494188,18
53494868,13
53495540,10
53496220,10
53496900,9
53497520,12
53498208,10
53498876,10
53499556,11
53500236,16
53500908,15
53501580,14
53502260,14
53502932,11
53503608,11
53504284,11
53504956,12
53505628,12
53506304,11
53506980,10
53507652,10
53508332,15
53509004,22
53509684,26
53510364,30
53511036,18
53511716,16
53512396,32
53513068,18
53513748,10
53514428,17
53515100,10
53515780,18
53516460,11
53517132,15
53517812,14
53518492,14
53519164,14
53519844,10
53520524,11
53521196,12
53521876,14
53522556,12
53523228,16
53523908,22
53524588,21
53525260,16
53525940,14
53526620,15
53527292,16
53527972,20
53528652,23
53529324,20
53530004,20
53530684,21
53531356,20
53532036,20
53532716,25
53533392,18
53534068,16
53534748,14
53535420,21
53536100,26
53536780,16
53537452,11
53538132,11
53538804,11
53539476,10
53540156,18
53540828,21
53541500,14
53542180,14
53542852,19
53543524,20
53544204,18
53544876,28
53545548,43
53546228,27
53546900,11
53547580,10
53548260,10
53548932,12
53549612,14
53550292,17
53550964,18
53551644,22
53552324,21
53552996,19
53553676,12
53554356,12
53555032,25
53555708,20
53556388,15
53557060,11
53557740,12
53558420,16
53559092,16
53559772,15
53560452,16
53561124,20
53561804,22
53562484,17
53563156,12
53563836,16
53564516,28
53565188,18
53565868,10
53566548,13
53567220,14
53567900,14
53568580,16
53569252,20
53569932,10
53570612,12
53571284,18
53571964,10
53572644,15
53573316,11
53573996,11
53574676,30
53575352,24
53576028,14
53576700,16
53577380,15
53578060,14
53578732,13
53579404,13
53580084,10
53580756,10
53581432,16
53582108,19
53582780,15
53583452,16
53584132,14
53584804,16
53585476,14
53586156,11
53586828,10
53587508,10
53588188,10
53588860,12
53589540,10
53590220,24
53590896,43
53591572,26
53592252,15
53592924,16
53593604,16
53594284,17
53594956,22
53595636,24
53596316,20
53596988,15
53597668,14
53598348,14
53599024,10
53599700,10
53600380,14
53601052,14
53601732,20
53602412,22
53603084,12
53603764,22
53604444,36
53605116,30
53605796,16
53606476,11
53607148,12
53607828,23
53608508,26
53609180,14
53609860,14
53610540,13
53611212,14
53611892,16
53612572,21
53613244,25
53613924,20
53614604,12
53615276,10
53615956,10
53616632,13
53617304,14
53617980,14
53618652,16
53619324,14
53620004,10
53620676,10
53621348,11
53622028,10
53622700,15
53623372,16
53624052,15
53624724,14
53625404,15
53626084,14
53626756,15
53627436,20
53628116,19
53628788,19
53629468,22
53630148,18
53630824,11
53631500,10
53632180,10
53632852,14
53633532,14
53634212,15
53634884,16
53635564,14
53636244,12
53636916,10
53637596,14
53638276,26
53638948,11
53639628,12
53640308,17
53640980,19
53641660,15
53642340,14
53643012,14
53643692,14
53644372,15
53645044,14
53645724,14
53646404,10
53647076,14
53647756,24
53648436,19
53649108,14
53649788,10
53650468,13
53651140,16
53651820,14
53652500,17
53653172,14
53653852,10
53654524,14
53655208,11
53655884,12
53656560,22
53657232,42
53657908,36
53658580,16
53659252,30
53659932,26
53660604,19
53661276,20
53661956,28
53662628,31
53663300,27
53663980,18
53664656,15
53665332,10
53666012,11
53666684,14
53667364,15
53668044,14
53668716,14
53669396,14
53670076,13
53670748,11
53671428,10
53672108,15
53672780,20
53673460,12
53674140,13
53674812,31
53675492,38
53676172,24
53676844,17
53677524,14
53678204,10
53678876,11
53679556,10
53680236,13
53680908,10
53681588,10
53682268,14
53682940,20
53683620,20
53684300,19
53684972,14
53685652,16
53686332,15
53687004,13
53687684,10
53688364,13
53689036,19
53689716,29
53690396,31
53691072,31
53691748,18
53692428,13
53693100,15
53693780,20
53694452,26
53695124,26
53695804,23
53696480,22
53697148,16
53697828,12
53698500,11
53699172,11
53699852,12
53700524,14
53701196,16
53701876,15
53702548,15
53703228,11
53703908,12
53704580,15
53705260,12
53705940,12
53706612,10
53707292,10
53707972,11
53708648,15
53709324,13
53710004,15
53710676,22
53711356,18
53712036,11
53712708,22
53713388,23
53714068,19
53714740,16
53715420,12
53716100,13
53716772,15
53717452,14
53718132,15
53718808,15
53719484,16
53720164,17
53720836,17
53721516,16
53722196,19
53722872,20
53723548,18
53724228,13
53724900,18
53725580,32
53726260,22
53726936,16
53727612,16
53728292,17
53728964,22
53729644,18
53730324,14
53730996,11
53731676,10
53732356,12
53733032,12
53733708,13
53734384,16
53735056,17
53735732,24
53736408,34
53737080,29
53737756,12
53738432,11
53739104,29
53739780,45
53740452,32
53741124,14
53741804,14
53742476,19
53743156,16
53743836,16
53744512,17
53745188,16
53745868,20
53746540,26
53747220,24
53747900,17
53748572,18
53749252,18
53749932,16
53750604,15
53751284,14
53751964,15
53752640,14
53753316,12
53753996,12
53754672,10
53755348,12
53756028,15
53756700,15
53757380,18
53758060,14
53758736,14
53759412,17
53760092,20
53760760,26
53761440,31
53762116,37
53762788,32
53763464,23
53764144,21
53764820,18
53765496,10
53766176,12
53766852,14
53767528,16
53768208,23
53768884,19
53769560,16
53770236,16
53770916,17
53771592,24
53772268,16
53772940,11
53773616,13
53774292,19
53774964,14
53775644,14
53776316,16
53776988,22
53777664,30
53778340,24
53779012,34
53779692,43
53780364,18
53781044,13
53781720,10
53782396,10
53783076,10
53783752,13
53784428,18
53785104,34
53785788,33
53786460,22
53787136,12
53787820,10
53788492,10
53789168,11
53789852,11
53790524,12
53791204,15
53791884,19
53792556,19
53793236,23
53793916,27
53794588,22
53795268,15
53795948,13
53796620,10
53797300,10
53797980,11
53798652,10
53799332,10
53800012,14
53800684,14
53801364,14
53802044,13
53802716,12
53803396,12
53804076,13
53804748,15
53805428,12
53806108,14
53806780,18
53807460,16
53808140,15
53808812,14
53809488,18
53810164,22
53810836,28
53811516,34
53812188,29
53812860,22
53813540,16
53814212,15
53814884,12
53815564,10
53816236,10
53816908,14
53817588,16
53818260,15
53818940,14
53819620,12
53820292,13
53820972,10
53821652,9
53822272,12
53822956,20
53823636,25
53824308,22
53824984,17
53825664,15
53826340,18
53827020,26
53827700,30
53828372,46
53829052,71
53829732,52
53830404,19
53831080,28
53831764,27
53832436,19
53833116,18
53833796,13
53834468,16
53835148,16
53835828,16
53836500,11
53837180,10
53837860,11
53838532,10
53839212,12
53839892,15
53840564,12
53841244,11
53841916,13
53842596,14
53843276,17
53843948,16
53844620,12
53845300,10
53845972,14
53846644,18
53847324,14
53847996,10
53848668,10
53849348,10
53850020,13
53850692,14
53851372,16
53852044,14
53852724,11
53853404,13
53854076,24
53854756,40
53855436,28
53856108,12
53856788,10
53857468,12
53858140,11
53858820,16
53859500,32
53860172,19
53860852,14
53861532,11
53862204,13
53862884,14
53863560,15
53864236,15
53864916,14
53865596,13
53866268,14
53866944,15
53867628,15
53868300,14
53868980,14
53869660,9
53870280,11
53870964,10
53871644,11
53872316,14
53872996,16
53873676,20
53874348,18
53875028,16
53875700,15
53876372,14
53877052,18
53877724,20
53878396,18
53879076,32
53879748,40
53880420,23
53881100,14
53881772,13
53882444,11
53883124,12
53883796,14
53884476,14
53885156,14
53885828,14
53886508,10
53887188,11
53887864,11
53888540,12
53889220,14
53889892,16
53890572,16
53891252,18
53891924,16
53892604,18
53893284,14
53893956,14
53894636,14
53895316,13
53895988,15
53896668,14
53897348,16
53898020,20
53898700,18
53899380,15
53900052,14
53900732,16
53901412,15
53902084,14
53902764,11
53903444,16
53904116,18
53904796,16
53905476,15
53906148,16
53906828,12
53907508,12
53908180,14
53908860,16
53909540,21
53910212,27
53910892,32
53911572,31
53912248,28
53912924,20
53913596,14
53914280,10
53914956,10
53915628,10
53916300,11
53916980,12
53917652,14
53918324,14
53919004,14
53919676,10
53920352,10
53921028,10
53921700,10
53922372,10
53923052,11
53923724,10
53924404,14
53925084,20
53925756,24
53926436,20
53927112,24
53927788,24
53928468,20
53929148,21
53929820,20
53930500,10
53931180,44
53931852,48
53932532,36
53933212,22
53933884,14
53934564,14
53935244,15
53935916,32
53936596,45
53937276,21
53937948,10
53938628,14
53939308,19
53939980,22
53940660,20
53941340,17
53942012,16
53942692,14
53943372,15
53944044,14
53944724,20
53945404,21
53946076,18
53946756,15
53947436,12
53948108,11
53948788,11
53949468,13
53950140,14
53950820,12
53951500,15
53952176,14
53952852,10
53953524,10
53954196,10
53954876,10
53955548,10
53956220,11
53956900,10
53957572,11
53958244,14
53958924,13
53959596,14
53960272,14
53960948,12
53961620,10
53962300,10
53962980,12
53963652,16
53964332,18
53965012,13
53965684,12
53966364,48
53967044,44
53967716,14
53968396,15
53969076,17
53969748,15
53970428,14
53971108,11
53971780,10
53972460,15
53973140,27
53973812,24
53974492,22
53975172,15
53975844,14
53976524,14
53977204,14
53977876,17
53978556,40
53979236,27
53979908,15
53980588,14
53981268,15
53981940,13
53982620,17
53983300,16
53983976,15
53984652,14
53985332,14
53986004,13
53986684,14
53987364,15
53988036,12
53988716,11
53989396,13
53990068,10
53990748,10
53991420,12
53992100,15
53992780,14
53993452,16
53994124,18
53994804,22
53995476,31
53996152,33
53996828,22
53997500,12
53998172,15
53998852,16
53999524,12
54000200,17
54000876,14
54001548,14
54002228,16
54002908,10
54003580,11
54004260,11
54004940,11
54005612,12
54006292,10
54006972,13
54007644,35
54008324,26
54009004,16
54009676,29
54010356,28
54011036,25
54011712,22
54012388,18
54013068,11
54013744,12
54014420,14
54015100,11
54015776,11
54016456,14
54017132,15
54017804,14
54018484,14
54019164,14
54019836,15
54020516,20
54021196,17
54021868,11
54022548,11
54023228,20
54023900,10
54024580,10
54025260,16
54025932,18
54026612,18
54027292,27
54027964,22
54028644,22
54029324,19
54029996,11
54030676,10
54031348,10
54032024,10
54032700,10
54033372,13
54034044,13
54034724,14
54035396,16
54036068,14
54036748,11
54037420,11
54038092,11
54038772,10
54039444,11
54040124,10
54040804,10
54041476,12
54042156,15
54042836,16
54043508,16
54044188,17
54044868,15
54045540,10
54046220,10
54046900,11
54047572,10
54048252,12
54048932,15
54049604,15
54050284,16
54050964,13
54051636,14
54052316,14
54052996,11
54053668,10
54054348,10
54055028,11
54055704,11
54056380,12
54057060,13
54057732,14
54058412,14
54059092,13
54059768,14
54060444,14
54061124,16
54061796,18
54062476,14
54063156,10
54063832,17
54064512,17
54065188,16
54065864,12
54066540,14
54067220,14
54067892,28
54068568,44
54069244,29
54069924,12
54070604,12
54071276,22
54071948,10
54072628,22
54073300,34
54073972,38
54074652,27
54075324,13
54075996,14
54076676,14
54077348,14
54078020,20
54078700,15
54079372,18
54080052,22
54080728,23
54081396,20
54082072,16
54082756,15
54083428,14
54084104,13
54084784,14
54085460,14
54086140,10
54086820,9
54087440,12
54088124,12
54088800,16
54089476,20
54090156,20
54090836,20
54091508,17
54092188,14
54092868,15
54093540,16
54094220,15
54094900,14
54095572,17
54096252,20
54096932,21
54097604,21
54098284,20
54098960,18
54099636,18
54100316,16
54100988,15
54101668,14
54102348,14
54103020,11
54103692,13
54104372,20
54105044,43
54105716,35
54106396,16
54107068,11
54107740,12
54108420,18
54109092,18
54109764,24
54110444,25
54111116,14
54111796,14
54112476,22
54113148,23
54113828,16
54114508,10
54115180,12
54115860,16
54116540,19
54117212,16
54117892,14
54118572,14
54119244,22
54119924,20
54120604,11
54121276,13
54121956,10
54122636,11
54123308,10
54123988,22
54124668,26
54125340,18
54126020,14
54126700,14
54127372,14
54128052,10
54128732,15
54129404,18
54130084,16
54130764,12
54131436,10
54132116,10
54132796,11
54133468,14
54134148,14
54134828,15
54135500,14
54136180,10
54136860,11
54137532,10
54138212,10
54138892,12
54139564,12
54140244,11
54140916,12
54141588,16
54142268,16
54142940,19
54143616,26
54144292,28
54144964,20
54145636,16
54146316,16
54146988,13
54147660,12
54148340,10
54149012,10
54149692,10
54150372,13
54151044,14
54151724,14
54152404,14
54153076,11
54153756,14
54154436,22
54155108,21
54155788,10
54156468,10
54157140,12
54157820,11
54158500,17
54159172,31
54159852,24
54160532,17
54161204,16
54161884,18
54162564,17
54163236,18
54163916,11
54164596,10
54165268,10
54165948,10
54166628,14
54167300,14
54167980,14
54168660,15
54169332,10
54170012,10
54170692,11
54171364,11
54172044,10
54172724,11
54173396,11
54174076,18
54174756,20
54175428,14
54176108,15
54176788,20
54177460,41
54178140,28
54178812,12
54179492,28
54180172,36
54180844,25
54181516,20
54182196,26
54182868,10
54183540,16
54184220,14
54184892,17
54185564,14
54186244,10
54186916,12
54187588,11
54188268,10
54188940,11
54189620,13
54190300,10
54190972,12
54191652,19
54192332,19
54193004,16
54193684,18
54194364,21
54195036,19
54195716,24
54196396,21
54197068,23
54197748,16
54198428,12
54199100,12
54199780,14
54200460,14
54201132,15
54201812,16
54202492,21
54203164,18
54203844,10
54204524,13
54205196,11
54205876,10
54206556,15
54207232,18
54207908,19
54208588,19
54209260,20
54209940,16
54210620,14
54211292,11
54211972,30
54212652,44
54213324,29
54214004,20
54214684,17
54215356,10
54216036,10
54216716,13
54217392,15
54218068,18
54218744,15
54219416,10
54220092,12
54220768,14
54221440,13
54222116,12
54222788,11
54223460,10
54224140,10
54224812,14
54225484,14
54226164,16
54226836,16
54227516,18
54228196,20
54228872,20
54229548,22
54230228,17
54230904,13
54231580,10
54232260,12
54232932,11
54233612,14
54234292,14
54234964,16
54235644,16
54236324,17
54236996,14
54237676,12
54238356,17
54239032,16
54239708,14
54240388,11
54241060,18
54241740,22
54242420,17
54243092,15
54243772,20
54244452,28
54245124,14
54245804,10
54246484,13
54247156,10
54247836,10
54248516,10
54249188,12
54249868,22
54250548,18
54251220,20
54251900,36
54252580,19
54253252,10
54253932,10
54254612,10
54255284,11
54255964,10
54256640,12
54257316,26
54257996,52
54258672,39
54259344,18
54260020,16
54260692,19
54261368,19
54262044,27
54262716,36
54263392,30
54264068,25
54264740,21
54265416,16
54266092,16
54266768,14
54267444,26
54268124,38
54268800,39
54269476,28
54270156,15
54270832,11
54271508,11
54272188,10
54272860,10
54273536,12
54274220,13
54274892,16
54275572,15
54276252,17
54276924,14
54277604,14
54278284,15
54278956,12
54279636,10
54280316,10
54280988,12
54281668,18
54282348,23
54283020,19
54283700,30
54284380,35
54285052,17
54285732,16
54286412,13
54287084,14
54287764,12
54288444,11
54289116,11
54289796,12
54290476,13
54291148,14
54291828,12
54292508,14
54293180,14
54293860,16
54294540,23
54295212,23
54295892,20
54296564,15
54297236,12
54297916,10
54298588,10
54299260,11
54299940,14
54300612,14
54301284,14
54301964,14
54302636,14
54303312,16
54303988,20
54304664,21
54305340,18
54306020,14
54306692,11
54307372,18
54308052,36
54308724,23
54309404,15
54310084,14
54310756,14
54311436,10
54312116,17
54312792,23
54313468,22
54314148,22
54314820,20
54315500,16
54316180,12
54316852,16
54317532,16
54318212,14
54318884,14
54319564,10
54320244,10
54320916,11
54321596,10
54322276,11
54322948,11
54323628,12
54324308,16
54324980,17
54325660,14
54326340,15
54327012,14
54327692,10
54328372,10
54329044,11
54329724,10
54330404,12
54331076,11
54331756,10
54332436,12
54333108,15
54333788,12
54334460,16
54335140,19
54335820,18
54336496,25
54337164,14
54337844,10
54338516,14
54339192,11
54339868,12
54340540,18
54341212,28
54341892,30
54342568,22
54343236,26
54343916,35
54344592,14
54345268,14
54345948,10
54346620,10
54347300,11
54347980,10
54348656,10
54349332,13
54350012,15
54350684,14
54351364,14
54352044,17
54352716,11
54353396,12
54354076,13
54354748,11
54355428,10
54356108,11
54356780,10
54357460,14
54358140,41
54358816,40
54359492,26
54360172,15
54360844,14
54361524,22
54362204,30
54362880,32
54363556,24
54364236,13
54364908,11
54365588,14
54366268,12
54366944,14
54367620,16
54368300,16
54368972,14
54369652,10
54370332,12
54371008,11
54371684,10
54372364,11
54373040,13
54373716,13
54374392,14
54375064,14
54375748,14
54376420,14
54377092,14
54377772,12
54378444,14
54379116,19
54379796,18
54380472,22
54381144,20
54381820,16
54382496,11
54383168,15
54383844,18
54384520,21
54385196,18
54385876,13
54386552,10
54387228,10
54387908,11
54388584,22
54389260,18
54389940,13
54390616,16
54391292,12
54391972,15
54392648,16
54393324,14
54394004,14
54394680,19
54395356,29
54396036,51
54396708,43
54397388,26
54398068,19
54398744,12
54399420,10
54400100,14
54400772,14
54401448,14
54402128,14
54402804,10
54403480,10
54404160,12
54404836,10
54405512,12
54406196,15
54406868,14
54407544,12
54408228,14
54408900,14
54409580,14
54410260,17
54410932,18
54411612,18
54412284,14
54412964,10
54413640,10
54414316,10
54414988,12
54415668,10
54416340,12
54417012,14
54417692,14
54418364,14
54419036,14
54419716,10
54420388,14
54421060,12
54421740,11
54422412,12
54423088,12
54423772,13
54424444,11
54425124,15
54425804,20
54426476,26
54427156,30
54427836,25
54428508,23
54429188,23
54429868,29
54430540,28
54431220,10
54431900,18
54432572,14
54433252,24
54433932,22
54434604,16
54435284,14
54435964,15
54436636,11
54437316,26
54437996,11
54438668,16
54439348,36
54440028,28
54440700,11
54441380,22
54442060,20
54442732,20
54443412,20
54444092,15
54444764,13
54445444,12
54446124,17
54446796,16
54447476,10
54448156,12
54448828,12
54449508,12
54450188,13
54450860,14
54451540,16
54452212,14
54452884,12
54453564,10
54454236,10
54454908,11
54455588,11
54456260,11
54456932,12
54457612,12
54458284,14
54458956,15
54459636,14
54460308,18
54460988,20
54461668,20
54462340,16
54463020,14
54463700,13
54464372,14
54465052,10
54465732,11
54466404,16
54467084,16
54467764,14
54468436,14
54469116,12
54469796,11
54470468,10
54471148,10
54471828,12
54472500,13
54473180,14
54473860,12
