tempo_arduino_micro_s,valor_ADC
55910468,24
55911140,42
55911820,59
55912500,65
55913172,58
55913852,32
55914532,11
55915204,11
55915884,10
55916564,23
55917236,24
55917916,26
55918596,46
55919272,30
55919948,16
55920624,15
55921296,17
55921972,16
55922644,24
55923316,44
55923996,42
55924672,30
55925344,22
55926020,12
55926692,17
55927368,30
55928044,42
55928716,44
55929396,40
55930076,44
55930752,46
55931428,42
55932108,30
55932784,16
55933460,11
55934140,11
55934816,11
55935492,10
55936172,15
55936844,28
55937524,31
55938204,25
55938876,28
55939556,30
55940236,35
55940912,44
55941588,34
55942268,17
55942944,10
55943620,18
55944300,34
55944976,45
55945652,48
55946332,50
55947008,51
55947684,48
55948364,43
55949040,34
55949716,20
55950396,10
55951072,18
55951752,22
55952428,23
55953100,24
55953780,24
55954460,28
55955136,33
55955812,34
55956492,27
55957164,22
55957844,22
55958520,21
55959192,23
55959868,13
55960544,13
55961216,29
55961892,40
55962564,47
55963236,57
55963916,64
55964592,60
55965264,55
55965940,40
55966616,29
55967292,15
55967972,12
55968648,28
55969324,39
55970004,63
55970680,62
55971356,38
55972036,22
55972708,21
55973388,18
55974068,17
55974744,16
55975420,16
55976100,14
55976776,13
55977452,23
55978132,38
55978808,39
55979484,38
55980164,37
55980840,35
55981516,32
55982196,31
55982872,26
55983548,27
55984228,27
55984904,11
55985580,16
55986260,23
55986936,29
55987616,32
55988292,34
55988968,31
55989644,26
55990324,22
55991000,23
55991680,18
55992356,14
55993032,10
55993708,19
55994388,37
55995064,44
55995744,36
55996420,24
55997096,23
55997776,34
55998448,38
55999120,31
55999800,23
56000472,12
56001144,12
56001820,14
56002492,16
56003164,23
56003844,30
56004516,30
56005188,32
56005868,30
56006540,28
56007220,28
56007900,24
56008572,24
56009252,19
56009932,11
56010604,20
56011284,34
56011964,45
56012640,52
56013316,53
56013996,52
56014668,48
56015348,46
56016028,28
56016700,10
56017380,22
56018060,28
56018732,23
56019412,30
56020092,23
56020764,12
56021444,16
56022124,27
56022796,31
56023476,30
56024156,20
56024828,20
56025508,24
56026188,12
56026860,40
56027540,46
56028220,46
56028892,42
56029572,34
56030252,37
56030928,39
56031604,44
56032284,35
56032956,11
56033636,18
56034316,17
56034988,12
56035668,10
56036340,14
56037012,22
56037692,30
56038364,34
56039040,31
56039716,26
56040388,22
56041060,26
56041740,46
56042412,69
56043084,34
56043764,22
56044436,38
56045116,43
56045796,52
56046468,52
56047148,52
56047828,47
56048504,42
56049180,29
56049860,21
56050532,12
56051212,12
56051892,17
56052564,22
56053244,26
56053924,28
56054596,28
56055276,29
56055956,26
56056632,26
56057308,27
56057988,26
56058660,24
56059340,19
56060020,11
56060692,21
56061372,34
56062052,39
56062728,43
56063404,48
56064084,54
56064756,54
56065436,62
56066116,43
56066788,18
56067468,10
56068148,14
56068820,14
56069500,18
56070180,23
56070852,32
56071532,52
56072212,60
56072884,42
56073564,27
56074240,23
56074916,20
56075596,16
56076268,11
56076940,14
56077620,30
56078292,42
56078964,48
56079644,50
56080316,50
56080988,48
56081668,39
56082340,28
56083012,17
56083692,12
56084364,12
56085044,16
56085724,18
56086396,22
56087076,31
56087756,33
56088432,31
56089108,28
56089788,28
56090460,26
56091140,24
56091820,21
56092496,16
56093172,12
56093852,28
56094524,44
56095204,40
56095884,36
56096560,37
56097236,34
56097916,32
56098592,25
56099268,18
56099948,12
56100620,10
56101300,14
56101980,15
56102656,16
56103332,20
56104012,28
56104684,29
56105364,26
56106044,19
56106716,20
56107396,16
56108076,15
56108752,15
56109428,10
56110108,14
56110780,21
56111460,30
56112140,32
56112816,37
56113492,44
56114168,50
56114840,42
56115520,28
56116188,24
56116860,28
56117540,11
56118212,38
56118884,58
56119564,48
56120236,40
56120908,36
56121588,36
56122264,37
56122940,28
56123620,24
56124292,16
56124972,10
56125652,14
56126324,16
56127004,20
56127684,37
56128360,42
56129036,43
56129716,47
56130388,55
56131068,50
56131748,39
56132420,37
56133100,27
56133780,14
56134452,12
56135132,11
56135812,29
56136484,74
56137164,88
56137844,60
56138516,32
56139196,12
56139876,17
56140552,10
56141228,18
56141908,21
56142580,23
56143260,13
56143940,17
56144616,36
56145292,44
56145972,49
56146644,48
56147324,46
56148004,46
56148676,30
56149356,20
56150036,15
56150712,10
56151388,14
56152064,16
56152740,22
56153420,26
56154096,31
56154768,29
56155444,32
56156120,32
56156792,29
56157468,22
56158140,18
56158816,15
56159492,10
56160168,16
56160836,32
56161516,44
56162188,48
56162868,50
56163548,48
56164220,42
56164900,30
56165580,17
56166256,10
56166932,11
56167612,16
56168284,16
56168964,15
56169644,17
56170316,18
56170996,16
56171676,20
56172348,25
56173028,29
56173708,37
56174384,39
56175060,34
56175740,27
56176416,12
56177092,19
56177772,40
56178444,54
56179124,57
56179804,50
56180480,43
56181156,42
56181836,31
56182512,17
56183188,11
56183868,15
56184544,19
56185220,19
56185900,23
56186576,22
56187252,22
56187932,22
56188608,18
56189284,16
56189964,13
56190640,15
56191316,21
56191992,25
56192664,16
56193348,14
56194020,29
56194692,32
56195372,22
56196048,15
56196716,23
56197396,32
56198068,36
56198740,40
56199420,30
56200092,22
56200764,18
56201444,32
56202116,36
56202796,18
56203476,14
56204152,27
56204828,36
56205508,56
56206180,72
56206860,66
56207540,47
56208212,30
56208892,22
56209572,11
56210248,26
56210924,45
56211604,57
56212276,59
56212956,54
56213636,51
56214312,51
56214988,50
56215668,35
56216344,15
56217020,30
56217700,54
56218372,38
56219052,18
56219732,23
56220408,25
56221084,23
56221764,24
56222436,26
56223116,29
56223796,26
56224472,26
56225148,26
56225828,19
56226500,11
56227180,26
56227860,53
56228532,73
56229212,80
56229884,64
56230568,50
56231244,42
56231916,35
56232592,20
56233268,12
56233944,32
56234616,38
56235292,32
56235968,32
56236640,38
56237316,39
56237992,34
56238664,29
56239344,22
56240016,19
56240692,16
56241372,16
56242044,16
56242724,13
56243404,13
56244076,33
56244756,52
56245436,56
56246112,55
56246788,56
56247468,56
56248144,49
56248820,30
56249500,19
56250176,11
56250852,13
56251532,24
56252208,25
56252884,26
56253564,33
56254240,34
56254916,36
56255596,37
56256272,33
56256948,26
56257628,19
56258300,22
56258980,31
56259660,30
56260336,12
56261012,38
56261692,51
56262368,52
56263044,54
56263724,49
56264400,44
56265076,39
56265756,28
56266432,18
56267108,17
56267788,14
56268464,12
56269144,12
56269812,36
56270488,50
56271164,42
56271840,45
56272512,38
56273188,35
56273864,26
56274536,22
56275216,14
56275884,13
56276560,28
56277236,35
56277912,45
56278592,43
56279268,42
56279944,47
56280620,49
56281300,39
56281976,29
56282652,18
56283332,11
56284008,11
56284684,16
56285364,20
56286040,26
56286716,34
56287396,39
56288072,35
56288748,28
56289428,33
56290104,32
56290780,22
56291460,17
56292136,11
56292812,16
56293492,28
56294168,44
56294848,54
56295524,53
56296200,53
56296876,50
56297556,47
56298232,38
56298912,27
56299592,17
56300264,12
56300940,40
56301620,35
56302296,23
56302972,22
56303652,29
56304328,36
56305008,35
56305684,28
56306360,26
56307036,33
56307720,36
56308392,38
56309072,32
56309744,16
56310416,23
56311100,42
56311776,51
56312448,56
56313132,70
56313808,56
56314480,55
56315164,46
56315840,17
56316512,10
56317196,14
56317872,22
56318548,16
56319232,12
56319904,27
56320580,34
56321256,38
56321932,36
56322612,38
56323292,36
56323964,23
56324644,20
56325324,15
56325996,10
56326676,20
56327356,32
56328028,30
56328708,26
56329388,44
56330060,65
56330740,62
56331420,49
56332092,35
56332772,21
56333452,11
56334124,10
56334804,16
56335484,17
56336156,23
56336836,26
56337516,28
56338188,33
56338868,32
56339548,29
56340220,30
56340900,26
56341580,21
56342252,17
56342932,10
56343612,17
56344284,35
56344964,46
56345644,52
56346316,53
56346996,54
56347676,47
56348348,36
56349028,22
56349708,11
56350380,14
56351060,14
56351732,14
56352404,18
56353084,25
56353756,40
56354428,34
56355108,24
56355784,12
56356456,10
56357132,10
56357804,16
56358476,22
56359156,27
56359832,34
56360508,18
56361188,30
56361860,46
56362540,52
56363220,48
56363892,43
56364572,38
56365252,29
56365924,20
56366604,11
56367284,11
56367956,12
56368636,10
56369316,16
56369988,16
56370668,19
56371348,32
56372020,52
56372700,64
56373380,40
56374052,19
56374732,14
56375412,13
56376084,12
56376764,26
56377444,36
56378116,39
56378796,20
56379476,22
56380148,44
56380828,52
56381508,45
56382180,32
56382860,18
56383540,9
56384160,15
56384844,16
56385516,18
56386188,24
56386868,28
56387540,26
56388212,20
56388892,18
56389564,20
56390236,20
56390916,22
56391588,20
56392260,16
56392940,10
56393612,16
56394292,34
56394972,39
56395644,43
56396324,48
56397004,48
56397676,40
56398356,36
56399036,34
56399712,19
56400388,16
56401068,33
56401740,40
56402420,42
56403096,31
56403772,32
56404452,44
56405132,20
56405804,10
56406484,17
56407164,20
56407836,20
56408516,12
56409196,12
56409868,14
56410548,23
56411228,25
56411900,40
56412580,70
56413260,68
56413932,55
56414612,49
56415292,44
56415964,28
56416644,18
56417324,13
56417996,10
56418676,15
56419356,26
56420028,35
56420708,40
56421388,49
56422060,73
56422740,68
56423412,38
56424084,24
56424760,22
56425436,16
56426108,11
56426788,24
56427460,38
56428132,40
56428812,44
56429484,48
56430156,48
56430836,51
56431508,47
56432188,30
56432868,16
56433540,12
56434220,10
56434900,17
56435572,33
56436252,52
56436932,46
56437604,25
56438284,22
56438964,24
56439636,27
56440316,28
56440996,25
56441668,18
56442348,11
56443028,17
56443700,32
56444380,46
56445060,50
56445732,54
56446412,58
56447092,52
56447768,39
56448444,11
56449120,25
56449796,12
56450476,12
56451156,11
56451828,11
56452508,10
56453188,13
56453860,22
56454540,30
56455220,29
56455892,22
56456572,22
56457252,25
56457924,32
56458604,30
56459284,28
56459956,18
56460636,12
56461312,22
56461988,35
56462668,46
56463340,52
56464016,55
56464692,44
56465364,28
56466036,18
56466716,10
56467388,10
56468060,12
56468740,18
56469412,26
56470084,32
56470764,37
56471440,32
56472116,26
56472796,24
56473472,25
56474148,20
56474828,18
56475500,14
56476180,16
56476860,33
56477532,46
56478212,44
56478892,47
56479564,46
56480244,42
56480924,32
56481596,21
56482276,16
56482956,10
56483628,10
56484308,10
56484988,11
56485660,10
56486340,11
56487020,14
56487692,30
56488372,40
56489052,39
56489724,44
56490404,32
56491084,12
56491756,10
56492436,12
56493116,14
56493788,30
56494468,36
56495148,39
56495824,38
56496500,31
56497180,38
56497852,50
56498532,44
56499212,31
56499884,16
56500564,10
56501236,16
56501908,32
56502588,54
56503260,56
56503936,43
56504612,32
56505284,29
56505956,29
56506636,23
56507308,21
56507980,19
56508660,15
56509336,11
56510012,17
56510692,32
56511368,42
56512044,46
56512724,51
56513396,45
56514076,40
56514756,40
56515428,32
56516108,18
56516788,9
56517412,11
56518096,15
56518772,20
56519448,19
56520124,20
56520804,19
56521476,20
56522156,19
56522836,18
56523512,14
56524188,11
56524868,17
56525540,32
56526220,48
56526900,19
56527572,31
56528252,48
56528932,49
56529604,46
56530284,46
56530964,40
56531636,24
56532316,10
56532988,16
56533668,16
56534348,25
56535020,23
56535692,21
56536372,18
56537044,11
56537716,13
56538396,18
56539068,18
56539740,18
56540420,20
56541092,19
56541764,16
56542444,10
56543116,18
56543796,32
56544476,40
56545148,42
56545828,48
56546508,47
56547180,40
56547860,28
56548540,20
56549212,10
56549892,14
56550572,15
56551244,16
56551924,14
56552604,18
56553276,23
56553956,25
56554636,31
56555308,33
56555988,27
56556668,23
56557340,20
56558020,19
56558700,14
56559376,11
56560052,22
56560732,38
56561404,45
56562084,50
56562764,52
56563436,53
56564116,46
56564796,32
56565472,25
56566148,26
56566828,19
56567500,10
56568180,16
56568860,21
56569532,26
56570212,42
56570892,47
56571564,60
56572244,80
56572916,64
56573588,27
56574268,12
56574940,12
56575616,10
56576292,18
56576964,27
56577636,42
56578316,50
56578988,50
56579660,48
56580340,48
56581012,37
56581692,24
56582372,15
56583044,10
56583724,14
56584404,21
56585076,22
56585756,20
56586436,23
56587108,19
56587788,12
56588468,15
56589140,19
56589820,24
56590500,23
56591172,13
56591852,18
56592532,20
56593204,19
56593884,10
56594564,24
56595236,44
56595916,46
56596596,44
56597268,38
56597948,29
56598628,15
56599300,10
56599980,12
56600660,16
56601332,22
56602012,27
56602692,28
56603364,27
56604044,30
56604724,26
56605396,24
56606076,26
56606756,25
56607428,20
56608108,15
56608788,12
56609460,14
56610140,20
56610812,38
56611492,47
56612172,47
56612844,50
56613516,46
56614196,42
56614872,28
56615540,18
56616220,10
56616892,11
56617564,14
56618244,18
56618916,31
56619592,25
56620268,14
56620940,26
56621620,24
56622300,20
56622976,23
56623652,24
56624332,25
56625004,22
56625684,14
56626364,12
56627040,24
56627716,39
56628396,47
56629068,48
56629748,52
56630428,53
56631100,54
56631780,44
56632460,22
56633132,11
56633812,18
56634492,16
56635164,16
56635844,27
56636524,48
56637200,51
56637876,35
56638556,22
56639232,18
56639908,17
56640588,20
56641260,22
56641940,26
56642620,23
56643292,12
56643972,30
56644652,35
56645324,42
56646004,44
56646684,50
56647356,49
56648036,40
56648716,28
56649388,18
56650068,12
56650740,11
56651412,14
56652092,16
56652764,20
56653440,25
56654116,28
56654788,34
56655460,42
56656140,46
56656812,32
56657484,24
56658164,20
56658836,16
56659516,14
56660196,32
56660868,48
56661548,70
56662228,78
56662904,65
56663580,58
56664260,43
56664932,31
56665612,20
56666292,15
56666964,10
56667644,30
56668324,44
56668996,73
56669676,55
56670356,21
56671032,14
56671708,21
56672388,20
56673060,20
56673740,19
56674420,18
56675092,19
56675772,13
56676452,13
56677128,26
56677804,39
56678484,39
56679156,42
56679836,48
56680516,43
56681188,32
56681868,23
56682548,18
56683220,10
56683900,12
56684580,17
56685256,25
56685932,28
56686612,26
56687284,26
56687964,23
56688644,22
56689316,18
56689996,20
56690668,24
56691340,23
56692020,16
56692692,11
56693364,18
56694044,42
56694716,44
56695388,44
56696068,60
56696740,79
56697416,62
56698092,32
56698764,10
56699444,16
56700124,20
56700800,26
56701476,18
56702156,19
56702832,28
56703508,35
56704188,35
56704860,37
56705540,26
56706220,15
56706892,17
56707572,22
56708252,28
56708924,19
56709604,16
56710284,33
56710956,44
56711636,46
56712316,47
56712992,43
56713668,42
56714348,37
56715020,32
56715700,22
56716380,15
56717056,10
56717732,12
56718412,14
56719084,18
56719764,28
56720444,37
56721116,42
56721796,36
56722476,29
56723148,24
56723828,32
56724508,39
56725180,26
56725860,11
56726540,25
56727212,39
56727892,54
56728568,56
56729240,59
56729916,60
56730588,58
56731260,47
56731940,40
56732612,23
56733284,11
56733964,44
56734636,59
56735312,35
56735988,16
56736664,13
56737340,18
56738020,28
56738692,23
56739372,12
56740052,13
56740724,50
56741404,84
56742084,72
56742760,20
56743436,31
56744116,57
56744788,61
56745468,52
56746148,60
56746824,64
56747500,48
56748180,36
56748852,21
56749532,12
56750212,9
56750836,15
56751520,14
56752196,15
56752868,19
56753548,20
56754228,24
56754904,27
56755580,26
56756260,29
56756932,27
56757612,26
56758292,23
56758968,16
56759644,14
56760324,30
56760996,40
56761676,46
56762348,48
56763024,51
56763700,46
56764376,36
56765048,25
56765724,14
56766400,10
56767072,15
56767748,19
56768424,17
56769096,21
56769772,24
56770444,29
56771124,31
56771804,32
56772476,28
56773156,28
56773836,25
56774512,22
56775188,18
56775868,11
56776540,19
56777220,36
56777900,45
56778576,42
56779252,43
56779932,46
56780608,40
56781284,33
56781964,29
56782640,16
56783316,10
56783996,10
56784672,16
56785348,14
56786028,24
56786700,23
56787380,28
56788060,31
56788732,26
56789412,24
56790092,24
56790768,21
56791444,16
56792124,13
56792796,11
56793476,14
56794156,45
56794832,51
56795508,36
56796188,42
56796860,39
56797540,24
56798220,29
56798896,28
56799572,21
56800248,22
56800916,37
56801596,28
56802268,24
56802940,80
56803620,76
56804296,41
56804964,22
56805644,22
56806316,23
56806992,25
56807668,24
56808344,27
56809020,32
56809700,14
56810372,20
56811052,36
56811732,44
56812404,43
56813084,38
56813764,33
56814436,20
56815116,20
56815796,24
56816472,21
56817148,14
56817828,18
56818504,21
56819180,10
56819860,22
56820532,30
56821212,30
56821892,27
56822564,23
56823244,24
56823924,23
56824600,19
56825276,16
56825956,11
56826632,18
56827308,33
56827988,41
56828664,48
56829340,50
56830020,51
56830696,44
56831372,32
56832052,20
56832724,11
56833404,12
56834084,17
56834756,18
56835436,22
56836116,26
56836788,27
56837468,32
56838140,32
56838824,28
56839500,24
56840176,22
56840844,26
56841524,22
56842196,13
56842872,13
56843548,26
56844220,32
56844892,37
56845572,39
56846248,43
56846916,46
56847596,40
56848272,32
56848948,24
56849628,22
56850300,12
56850980,11
56851660,16
56852336,21
56853012,25
56853692,34
56854364,40
56855044,40
56855724,33
56856396,26
56857076,21
56857756,14
56858428,12
56859108,11
56859788,15
56860460,30
56861140,43
56861820,54
56862492,54
56863172,48
56863852,35
56864528,16
56865204,16
56865884,21
56866556,18
56867236,12
56867916,12
56868588,11
56869268,23
56869948,38
56870624,50
56871300,62
56871980,50
56872656,30
56873332,20
56874012,16
56874684,19
56875364,28
56876044,44
56876716,17
56877396,53
56878072,67
56878744,52
56879420,46
56880096,49
56880764,46
56881444,42
56882116,27
56882788,15
56883468,11
56884140,10
56884812,15
56885492,23
56886164,24
56886844,25
56887524,32
56888196,27
56888876,14
56889556,21
56890232,28
56890908,24
56891588,11
56892264,12
56892940,14
56893620,22
56894292,34
56894972,38
56895652,41
56896328,45
56897004,46
56897684,36
56898356,22
56899036,16
56899716,10
56900392,16
56901068,18
56901748,21
56902424,28
56903100,28
56903780,30
56904452,24
56905132,20
56905812,18
56906488,16
56907164,18
56907844,24
56908520,22
56909196,12
56909876,17
56910552,38
56911228,52
56911908,57
56912584,57
56913260,52
56913940,45
56914612,34
56915292,22
56915964,11
56916648,11
56917324,14
56918000,18
56918672,25
56919348,29
56920024,33
56920696,32
56921372,32
56922048,27
56922720,30
56923396,23
56924072,18
56924744,13
56925424,11
56926096,19
56926772,28
56927452,42
56928128,50
56928804,50
56929484,42
56930160,23
56930836,10
56931516,12
56932192,16
56932872,18
56933548,16
56934224,11
56934904,17
56935580,23
56936252,22
56936932,27
56937612,28
56938284,25
56938964,24
56939644,27
56940316,34
56940996,38
56941676,26
56942348,12
56943028,23
56943708,43
56944384,55
56945060,58
56945740,58
56946416,60
56947092,58
56947772,45
56948448,25
56949124,10
56949804,20
56950476,30
56951156,20
56951836,15
56952512,21
56953188,27
56953868,28
56954544,39
56955220,55
56955896,75
56956568,49
56957244,18
56957920,12
56958592,13
56959268,12
56959944,28
56960616,44
56961292,49
56961964,52
56962636,54
56963316,51
56963988,50
56964668,39
56965348,26
56966020,15
56966700,10
56967380,11
56968052,12
56968732,19
56969412,21
56970084,30
56970764,31
56971444,33
56972120,37
56972796,36
56973476,31
56974148,29
56974828,30
56975508,18
56976180,20
56976860,42
56977540,49
56978216,50
56978892,50
56979572,49
56980244,46
56980924,38
56981604,30
56982276,18
56982956,10
56983636,31
56984312,39
56984988,14
56985668,15
56986340,27
56987020,32
56987700,34
56988372,33
56989052,30
56989732,30
56990408,26
56991084,18
56991764,12
56992440,16
56993116,22
56993792,36
56994468,37
56995148,36
56995824,40
56996496,42
56997172,38
56997848,38
56998520,40
56999196,31
56999872,19
57000544,21
57001220,14
57001892,19
57002568,31
57003244,34
57003920,37
57004596,41
57005276,51
57005952,44
57006628,29
57007308,21
57007984,17
57008664,14
57009340,13
57010016,23
57010692,35
57011372,40
57012044,42
57012724,46
57013404,49
57014080,43
57014756,31
57015436,22
57016112,11
57016792,13
57017468,13
57018140,14
57018820,14
57019500,21
57020176,28
57020852,32
57021532,31
57022208,19
57022884,16
57023564,22
57024240,52
57024916,54
57025596,24
57026272,10
57026948,20
57027628,40
57028300,45
57028980,50
57029660,53
57030336,49
57031012,41
57031692,26
57032364,15
57033044,10
57033716,16
57034392,22
57035068,22
57035744,23
57036416,23
57037096,23
57037764,23
57038436,22
57039116,24
57039792,24
57040464,20
57041140,18
57041812,14
57042492,11
57043172,22
57043848,38
57044524,50
57045204,56
57045876,59
57046556,54
57047236,51
57047908,42
57048588,28
57049268,14
57049944,14
57050620,42
57051300,47
57051976,37
57052652,24
57053332,24
57054008,24
57054684,26
57055364,26
57056040,29
57056716,30
57057396,26
57058068,24
57058748,16
57059428,11
57060100,30
57060780,48
57061460,57
57062136,65
57062812,59
57063492,64
57064168,44
57064844,11
57065524,12
57066200,11
57066876,17
57067556,22
57068228,22
57068908,22
57069588,23
57070264,28
57070940,32
57071620,32
57072296,35
57072972,32
57073648,29
57074320,28
57074996,20
57075672,12
57076344,28
57077024,45
57077696,55
57078368,68
57079048,79
57079720,61
57080392,43
57081068,31
57081744,17
57082420,10
57083100,10
57083776,16
57084452,24
57085132,34
57085808,42
57086484,37
57087164,33
57087840,31
57088520,21
57089196,14
57089868,14
57090548,10
57091228,23
57091900,24
57092580,14
57093260,13
57093932,13
57094612,12
57095292,29
57095968,41
57096644,48
57097324,45
57098000,31
57098676,16
57099356,10
57100032,19
57100708,20
57101388,13
57102064,12
57102740,18
57103420,25
57104096,23
57104772,16
57105452,14
57106128,14
57106804,14
57107484,12
57108160,11
57108836,12
57109516,22
57110192,27
57110868,21
57111544,12
57112216,20
57112896,36
57113568,37
57114240,31
57114924,24
57115600,16
57116272,11
57116948,10
57117624,15
57118296,21
57118976,28
57119648,29
57120320,31
57120996,31
57121672,29
57122348,26
57123028,24
57123704,21
57124380,22
57125060,19
57125736,11
57126412,21
57127092,39
57127768,44
57128444,51
57129124,57
57129796,60
57130476,58
57131156,55
57131832,39
57132512,17
57133188,14
57133864,35
57134540,36
57135220,29
57135896,27
57136576,30
57137252,30
57137928,29
57138604,26
57139284,26
57139956,25
57140636,25
57141316,25
57141992,15
57142668,12
57143348,25
57144024,36
57144700,44
57145380,48
57146056,52
57146732,48
57147412,36
57148088,27
57148764,18
57149444,10
57150116,11
57150796,16
57151472,18
57152144,26
57152820,30
57153492,29
57154168,33
57154844,42
57155520,30
57156192,18
57156868,23
57157544,19
57158216,20
57158896,14
57159568,17
57160244,34
57160924,43
57161600,48
57162276,52
57162956,67
57163632,71
57164308,78
57164988,58
57165660,35
57166340,18
57167020,12
57167696,55
57168372,87
57169052,87
57169728,62
57170404,43
57171084,36
57171760,32
57172436,26
57173116,23
57173792,21
57174472,13
57175148,11
57175824,17
57176504,31
57177180,44
57177856,50
57178536,54
57179212,63
57179888,57
57180568,45
57181244,45
57181920,42
57182596,14
57183276,12
57183952,18
57184632,18
57185308,22
57185980,30
57186660,37
57187340,41
57188016,45
57188692,44
57189368,38
57190040,34
57190720,31
57191392,22
57192064,11
57192740,20
57193416,43
57194088,47
57194764,50
57195440,53
57196112,50
57196792,46
57197464,37
57198140,28
57198820,18
57199496,12
57200176,12
57200852,14
57201524,17
57202204,22
57202884,27
57203560,30
57204236,30
57204916,32
57205592,34
57206268,30
57206948,24
57207624,14
57208300,11
57208980,17
57209656,30
57210332,42
57211012,49
57211688,53
57212364,49
57213044,40
57213720,22
57214396,19
57215076,20
57215752,13
57216432,14
57217108,11
57217784,15
57218460,24
57219140,31
57219816,36
57220496,35
57221172,37
57221848,30
57222524,26
57223204,23
57223876,19
57224556,15
57225236,11
57225912,14
57226588,26
57227264,36
57227944,49
57228620,55
57229296,52
57229968,50
57230648,37
57231320,23
57231992,26
57232672,25
57233344,11
57234016,15
57234696,16
57235368,24
57236040,29
57236720,30
57237392,33
57238072,32
57238752,27
57239424,24
57240104,19
57240784,17
57241456,17
57242136,12
57242812,16
57243488,31
57244164,42
57244844,49
57245516,52
57246196,56
57246876,56
57247552,53
57248232,39
57248908,17
57249584,11
57250260,12
57250940,14
57251616,18
57252296,36
57252972,78
57253648,76
57254328,59
57255004,37
57255680,31
57256356,32
57257036,28
57257712,14
57258388,12
57259068,23
57259744,37
57260424,43
57261104,46
57261776,42
57262456,34
57263132,30
57263808,31
57264488,31
57265164,24
57265840,35
57266516,49
57267192,27
57267864,11
57268548,20
57269224,23
57269896,24
57270572,31
57271248,36
57271920,39
57272600,44
57273272,47
57273944,39
57274628,25
57275304,11
57275976,17
57276656,31
57277328,56
57278008,61
57278692,55
57279368,54
57280048,51
57280724,45
57281396,35
57282076,22
57282756,11
57283428,20
57284108,44
57284788,46
57285464,31
57286140,18
57286820,19
57287496,24
57288172,24
57288852,22
57289528,23
57290204,27
57290884,31
57291560,28
57292236,16
57292916,17
57293588,35
57294268,44
57294948,48
57295624,54
57296300,51
57296980,45
57297656,30
57298332,16
57299012,11
57299688,11
57300364,12
57301044,13
57301720,23
57302400,28
57303076,29
57303752,28
57304428,30
57305108,29
57305784,30
57306460,28
57307136,26
57307816,21
57308496,18
57309168,11
57309840,28
57310520,43
57311192,55
57311872,64
57312552,69
57313224,63
57313904,52
57314584,43
57315256,33
57315928,25
57316608,11
57317280,55
57317956,68
57318640,42
57319312,31
57319992,34
57320672,37
57321344,38
57322024,31
57322704,32
57323376,31
57324056,29
57324736,21
57325408,11
57326088,24
57326764,50
57327440,68
57328120,55
57328800,54
57329472,53
57330148,49
57330828,45
57331504,33
57332184,16
57332864,12
57333536,27
57334216,27
57334896,22
57335568,26
57336248,27
57336928,28
57337600,30
57338280,21
57338960,17
57339632,18
57340312,25
57340992,23
57341664,20
57342344,12
57343024,18
57343696,35
57344380,48
57345056,47
57345732,46
57346412,44
57347092,49
57347764,50
57348444,38
57349116,27
57349796,13
57350476,11
57351148,11
57351820,16
57352500,26
57353172,41
57353844,70
57354524,83
57355196,64
57355868,34
57356548,22
57357220,18
57357892,12
57358572,11
57359244,19
57359924,44
57360604,70
57361276,58
57361956,46
57362636,48
57363308,46
57363988,40
57364668,30
57365340,14
57366020,10
57366700,11
57367372,14
57368052,16
57368732,24
57369404,31
57370084,26
57370764,21
57371436,19
57372116,20
57372796,25
57373472,32
57374148,22
57374828,12
57375500,18
57376180,28
57376860,31
57377532,12
57378212,14
57378892,28
57379564,53
57380244,46
57380924,33
57381596,18
57382276,12
57382956,11
57383628,15
57384308,14
57384988,21
57385660,28
57386340,32
57387020,32
57387692,32
57388372,28
57389044,25
57389716,20
57390396,18
57391072,15
57391744,11
57392420,20
57393092,38
57393768,42
57394444,44
57395116,44
57395792,53
57396468,44
57397140,48
57397820,45
57398500,19
57399172,11
57399852,12
57400532,15
57401204,16
57401884,24
57402564,27
57403236,24
57403916,20
57404596,21
57405272,19
57405948,18
57406628,20
57407300,21
57407980,20
57408660,20
57409332,11
57410012,22
57410692,16
57411364,22
57412044,46
57412724,49
57413396,43
57414076,34
57414756,17
57415428,10
57416108,10
57416788,15
57417464,14
57418140,10
57418820,24
57419492,17
57420172,20
57420852,26
57421524,26
57422204,18
57422884,25
57423556,43
57424236,40
57424916,29
57425592,17
57426268,14
57426940,34
57427620,48
57428300,54
57428976,55
57429644,53
57430324,44
57431000,35
57431672,23
57432348,14
57433020,10
57433696,11
57434372,11
57435048,16
57435720,22
57436396,31
57437072,37
57437748,34
57438428,31
57439104,34
57439780,30
57440460,20
57441132,15
57441812,10
57442492,18
57443164,26
57443844,36
57444524,41
57445196,42
57445876,44
57446556,42
57447228,28
57447908,21
57448588,13
57449260,10
57449940,16
57450620,15
57451292,15
57451972,19
57452652,17
57453324,14
57454004,32
57454684,35
57455360,24
57456036,18
57456716,17
57457388,16
57458068,12
57458748,13
57459420,29
57460100,42
57460780,41
57461456,16
57462132,12
57462812,29
57463484,48
57464164,40
57464844,26
57465516,17
57466196,10
57466872,12
57467544,16
57468220,18
57468892,21
57469564,22
57470244,19
57470920,20
57471592,18
57472272,18
57472940,14
57473612,17
57474292,18
57474964,20
57475644,26
57476324,14
57476996,26
57477676,40
57478356,45
57479032,49
57479708,52
57480388,53
57481060,34
57481740,18
57482420,11
57483092,14
57483772,10
57484452,17
57485128,14
57485804,11
57486484,20
