tempo_arduino_micro_s,valor_ADC
65886116,33
65886788,24
65887468,16
65888140,10
65888820,12
65889500,14
65890172,16
65890852,16
65891532,15
65892204,14
65892884,10
65893564,9
65894184,10
65894872,10
65895548,13
65896220,22
65896900,26
65897580,24
65898252,18
65898932,15
65899612,15
65900284,16
65900964,22
65901644,21
65902316,18
65902996,18
65903676,24
65904352,30
65905028,25
65905708,15
65906380,14
65907060,14
65907740,16
65908412,17
65909092,16
65909772,12
65910444,11
65911124,11
65911796,11
65912468,10
65913148,14
65913820,16
65914492,19
65915172,14
65915844,14
65916516,14
65917196,14
65917872,18
65918540,31
65919220,30
65919896,27
65920572,26
65921248,23
65921924,12
65922600,10
65923280,13
65923956,14
65924636,14
65925316,15
65925988,10
65926668,14
65927348,15
65928020,12
65928696,14
65929380,13
65930052,16
65930732,20
65931412,16
65932084,16
65932764,16
65933444,19
65934116,24
65934796,28
65935476,28
65936148,26
65936828,16
65937504,16
65938180,12
65938860,10
65939540,11
65940212,14
65940892,14
65941572,15
65942244,14
65942924,10
65943604,11
65944276,11
65944956,12
65945636,13
65946308,18
65946984,23
65947664,17
65948340,14
65949016,15
65949692,15
65950372,14
65951052,16
65951724,18
65952396,24
65953072,22
65953748,22
65954420,18
65955096,10
65955772,15
65956444,15
65957124,15
65957796,14
65958468,16
65959144,11
65959820,11
65960500,10
65961180,11
65961852,10
65962532,16
65963212,19
65963884,19
65964564,15
65965244,19
65965916,16
65966596,14
65967276,13
65967948,19
65968628,24
65969308,28
65969980,22
65970660,16
65971340,12
65972012,10
65972688,12
65973372,14
65974044,14
65974724,16
65975404,16
65976076,12
65976756,12
65977436,10
65978108,11
65978788,10
65979468,12
65980140,12
65980820,16
65981500,13
65982172,16
65982852,18
65983532,21
65984204,21
65984884,16
65985564,13
65986236,18
65986916,10
65987596,12
65988268,10
65988948,11
65989620,18
65990292,24
65990972,21
65991644,16
65992316,12
65992996,11
65993668,14
65994340,11
65995020,10
65995692,13
65996364,18
65997044,19
65997716,18
65998392,17
65999068,16
65999740,16
66000420,15
66001096,17
66001772,28
66002452,27
66003132,25
66003804,20
66004484,18
66005160,13
66005836,14
66006516,16
66007196,13
66007868,15
66008548,16
66009228,13
66009900,10
66010580,12
66011260,15
66011932,19
66012612,22
66013292,28
66013964,26
66014644,19
66015324,14
66015996,19
66016676,22
66017356,23
66018028,24
66018708,24
66019388,24
66020060,19
66020740,16
66021420,13
66022092,11
66022772,14
66023452,15
66024124,14
66024804,14
66025484,14
66026156,11
66026836,16
66027508,14
66028184,11
66028860,13
66029532,26
66030204,24
66030884,20
66031556,16
66032228,14
66032908,16
66033580,16
66034252,18
66034932,20
66035604,18
66036280,20
66036964,22
66037636,24
66038316,17
66038996,13
66039668,16
66040348,16
66041028,14
66041700,14
66042380,11
66043060,11
66043732,11
66044412,14
66045092,21
66045764,18
66046444,15
66047124,17
66047796,19
66048476,14
66049152,15
66049828,15
66050504,14
66051188,17
66051860,22
66052536,26
66053220,23
66053892,21
66054572,12
66055248,11
66055924,12
66056604,15
66057284,13
66057956,14
66058636,14
66059316,12
66059988,11
66060668,10
66061348,11
66062020,12
66062700,10
66063380,14
66064052,15
66064728,17
66065404,13
66066084,16
66066764,16
66067436,18
66068108,18
66068788,18
66069460,22
66070132,19
66070812,18
66071484,14
66072156,12
66072836,16
66073508,14
66074180,15
66074860,16
66075532,12
66076212,14
66076892,20
66077564,26
66078244,23
66078924,13
66079596,12
66080276,14
66080952,17
66081628,16
66082304,15
66082988,16
66083660,22
66084340,26
66085020,29
66085692,36
66086372,35
66087052,23
66087724,13
66088404,10
66089080,12
66089756,14
66090436,18
66091116,16
66091788,14
66092468,12
66093148,12
66093820,12
66094500,14
66095180,17
66095852,18
66096532,22
66097212,18
66097884,15
66098564,14
66099244,16
66099916,16
66100596,17
66101276,23
66101948,26
66102628,22
66103308,17
66103980,16
66104660,10
66105332,10
66106004,14
66106684,19
66107356,15
66108028,15
66108708,14
66109380,11
66110052,14
66110732,16
66111404,14
66112076,11
66112752,14
66113428,14
66114104,18
66114788,14
66115460,15
66116140,14
66116820,19
66117492,26
66118172,31
66118852,29
66119524,17
66120204,14
66120884,15
66121556,10
66122236,10
66122916,15
66123588,16
66124268,14
66124948,15
66125620,11
66126300,11
66126980,17
66127652,15
66128332,13
66129012,16
66129684,22
66130364,24
66131044,15
66131716,15
66132396,18
66133076,19
66133748,18
66134428,20
66135108,25
66135780,26
66136460,20
66137140,14
66137812,12
66138492,10
66139172,11
66139848,15
66140524,14
66141204,15
66141876,15
66142556,10
66143232,11
66143912,13
66144588,12
66145260,16
66145932,18
66146612,22
66147284,31
66147956,22
66148636,14
66149312,16
66149984,15
66150660,23
66151332,35
66152004,30
66152684,28
66153356,26
66154036,20
66154716,10
66155388,11
66156068,23
66156748,28
66157420,20
66158100,14
66158780,13
66159452,11
66160132,10
66160812,9
66161432,11
66162116,14
66162796,21
66163468,26
66164148,26
66164828,20
66165500,16
66166180,18
66166860,25
66167532,24
66168212,26
66168892,22
66169564,16
66170244,16
66170924,18
66171596,11
66172276,11
66172956,15
66173628,14
66174308,15
66174988,15
66175660,11
66176340,10
66177012,10
66177684,10
66178364,10
66179036,11
66179708,22
66180388,28
66181060,24
66181732,16
66182412,15
66183084,14
66183756,18
66184436,26
66185108,28
66185788,28
66186468,15
66187140,14
66187820,14
66188500,11
66189172,12
66189852,14
66190532,14
66191204,15
66191884,14
66192564,10
66193236,10
66193916,10
66194596,10
66195268,11
66195948,15
66196628,17
66197300,16
66197980,14
66198660,16
66199332,16
66200012,16
66200692,13
66201364,16
66202044,20
66202720,26
66203396,19
66204076,12
66204756,12
66205428,11
66206108,14
66206788,15
66207460,14
66208140,16
66208820,12
66209492,11
66210172,10
66210852,11
66211524,10
66212204,18
66212884,25
66213556,32
66214236,24
66214908,15
66215588,14
66216268,16
66216940,14
66217612,13
66218292,16
66218964,23
66219636,22
66220316,16
66220988,12
66221660,11
66222340,11
66223012,14
66223684,14
66224364,14
66225036,14
66225716,10
66226396,10
66227072,12
66227748,12
66228428,11
66229100,14
66229780,24
66230460,25
66231132,19
66231812,14
66232492,16
66233164,20
66233844,16
66234524,23
66235196,30
66235876,31
66236556,24
66237228,18
66237908,10
66238588,10
66239260,14
66239940,14
66240620,15
66241292,15
66241972,14
66242652,11
66243324,10
66244004,10
66244684,12
66245356,12
66246036,16
66246716,18
66247388,21
66248068,18
66248748,16
66249420,14
66250100,16
66250780,22
66251452,28
66252132,28
66252812,28
66253484,22
66254164,19
66254836,14
66255508,12
66256188,16
66256860,16
66257532,14
66258212,16
66258884,16
66259556,12
66260236,10
66260908,10
66261580,11
66262260,14
66262932,18
66263612,20
66264292,15
66264964,16
66265644,15
66266320,17
66266996,14
66267676,12
66268356,13
66269028,13
66269708,16
66270388,15
66271064,16
66271740,10
66272420,12
66273092,14
66273772,14
66274452,15
66275124,15
66275804,14
66276484,15
66277156,12
66277836,10
66278516,12
66279188,12
66279868,14
66280548,13
66281220,15
66281900,15
66282580,16
66283252,16
66283932,12
66284612,13
66285284,21
66285964,28
66286644,25
66287316,17
66287996,10
66288676,11
66289348,13
66290028,14
66290708,14
66291380,15
66292060,12
66292732,12
66293412,13
66294092,14
66294764,13
66295436,16
66296116,22
66296788,24
66297460,20
66298140,16
66298812,18
66299484,16
66300164,16
66300836,24
66301508,33
66302188,36
66302864,34
66303540,32
66304220,23
66304892,12
66305572,10
66306252,14
66306924,14
66307604,14
66308284,15
66308956,12
66309636,14
66310316,13
66310992,16
66311668,23
66312348,21
66313020,16
66313700,16
66314380,20
66315052,15
66315732,14
66316412,14
66317084,13
66317764,10
66318444,17
66319116,32
66319796,34
66320476,29
66321148,21
66321828,17
66322508,24
66323180,24
66323860,16
66324540,14
66325212,15
66325892,12
66326572,10
66327244,11
66327924,10
66328604,18
66329276,31
66329956,30
66330636,20
66331308,15
66331988,14
66332664,15
66333336,15
66334012,14
66334688,16
66335360,16
66336036,24
66336708,23
66337380,26
66338060,16
66338732,12
66339404,16
66340084,14
66340756,14
66341436,14
66342116,11
66342792,10
66343468,12
66344148,15
66344820,17
66345500,18
66346180,21
66346852,21
66347532,18
66348212,15
66348884,15
66349564,15
66350244,14
66350916,14
66351596,21
66352276,26
66352952,20
66353628,16
66354308,13
66354984,12
66355660,14
66356340,16
66357012,15
66357692,16
66358372,15
66359044,10
66359724,10
66360404,12
66361076,14
66361756,16
66362436,24
66363108,22
66363788,20
66364468,17
66365140,15
66365820,16
66366500,17
66367172,16
66367852,24
66368532,26
66369204,26
66369884,20
66370556,20
66371236,12
66371916,10
66372588,11
66373260,14
66373940,14
66374612,14
66375284,12
66375964,10
66376636,10
66377308,12
66377988,12
66378660,12
66379332,16
66380012,14
66380684,11
66381364,22
66382044,23
66382716,14
66383396,16
66384076,11
66384748,16
66385428,19
66386108,20
66386780,12
66387460,14
66388140,13
66388812,12
66389492,14
66390172,15
66390848,15
66391524,14
66392204,11
66392876,10
66393556,12
66394236,11
66394912,11
66395588,12
66396268,19
66396940,22
66397620,20
66398300,15
66398976,15
66399652,18
66400332,15
66401004,18
66401684,20
66402360,22
66403036,18
66403716,16
66404396,14
66405068,10
66405748,11
66406428,15
66407100,14
66407780,15
66408460,15
66409132,11
66409812,14
66410484,19
66411156,18
66411836,20
66412508,20
66413180,17
66413860,20
66414532,16
66415204,15
66415884,15
66416556,14
66417228,11
66417908,16
66418580,31
66419260,38
66419940,26
66420612,20
66421292,16
66421972,17
66422644,19
66423324,16
66424004,17
66424676,17
66425356,14
66426036,12
66426708,14
66427388,14
66428068,11
66428740,14
66429420,17
66430100,15
66430772,11
66431452,18
66432132,20
66432804,16
66433484,16
66434164,18
66434836,20
66435516,19
66436196,17
66436868,19
66437548,22
66438228,11
66438900,14
66439580,14
66440260,16
66440932,14
66441612,14
66442292,11
66442964,12
66443644,11
66444324,12
66444996,14
66445676,17
66446356,20
66447028,19
66447708,18
66448380,15
66449060,15
66449740,18
66450412,19
66451084,23
66451764,23
66452436,23
66453108,18
66453788,16
66454460,12
66455132,11
66455812,11
66456488,14
66457156,15
66457836,14
66458508,14
66459188,13
66459868,16
66460540,13
66461220,11
66461900,16
66462572,22
66463252,20
66463932,21
66464608,15
66465284,14
66465964,16
66466636,18
66467316,14
66467996,17
66468668,30
66469348,30
66470028,27
66470700,21
66471380,12
66472060,11
66472732,18
66473412,18
66474092,16
66474764,14
66475444,14
66476124,20
66476796,18
66477476,12
66478156,11
66478828,11
66479508,14
66480188,11
66480860,14
66481540,14
66482220,14
66482892,15
66483572,14
66484252,19
66484924,23
66485604,20
66486284,16
66486956,16
66487636,14
66488308,11
66488984,11
66489660,15
66490332,16
66491004,15
66491684,14
66492356,12
66493028,15
66493708,18
66494380,24
66495056,29
66495732,28
66496408,26
66497084,18
66497764,14
66498436,20
66499116,21
66499796,21
66500468,21
66501148,22
66501828,28
66502500,35
66503180,34
66503860,21
66504532,12
66505212,18
66505892,16
66506564,14
66507244,14
66507924,15
66508600,12
66509276,12
66509956,15
66510628,14
66511308,12
66511988,12
66512664,11
66513340,14
66514020,13
66514692,17
66515372,14
66516052,17
66516728,21
66517404,22
66518084,19
66518760,22
66519436,18
66520116,14
66520788,14
66521468,10
66522148,11
66522820,17
66523500,16
66524180,15
66524852,16
66525532,14
66526204,12
66526884,11
66527564,10
66528236,10
66528908,15
66529588,20
66530260,17
66530932,17
66531612,16
66532284,16
66532956,14
66533636,20
66534312,22
66534984,20
66535660,22
66536332,20
66537012,20
66537692,12
66538364,10
66539044,10
66539724,13
66540396,15
66541076,14
66541756,15
66542432,12
66543108,11
66543788,10
66544464,10
66545140,15
66545820,25
66546496,27
66547172,24
66547852,15
66548524,16
66549204,16
66549884,21
66550556,25
66551236,30
66551916,30
66552592,27
66553268,23
66553948,20
66554624,10
66555300,11
66555980,23
66556656,19
66557336,16
66558012,17
66558688,20
66559368,22
66560044,13
66560712,10
66561392,10
66562068,14
66562740,26
66563416,29
66564084,18
66564756,14
66565436,17
66566108,21
66566780,18
66567456,19
66568132,23
66568804,20
66569480,14
66570156,16
66570828,18
66571504,11
66572180,10
66572856,15
66573532,14
66574204,14
66574880,16
66575560,15
66576236,12
66576912,10
66577596,9
66578216,14
66578900,20
66579580,25
66580252,26
66580932,18
66581608,15
66582284,18
66582964,20
66583644,17
66584316,18
66584996,30
66585676,43
66586348,32
66587028,20
66587708,15
66588380,10
66589060,11
66589740,15
66590412,14
66591092,15
66591772,15
66592444,14
66593120,12
66593804,13
66594476,12
66595156,14
66595828,24
66596500,24
66597180,20
66597852,14
66598524,16
66599204,15
66599876,14
66600548,14
66601228,18
66601900,22
66602572,26
66603248,25
66603924,23
66604600,13
66605276,10
66605948,16
66606628,16
66607308,16
66607980,14
66608660,11
66609336,10
66610012,10
66610692,11
66611372,11
66612044,12
66612720,21
66613404,21
66614076,20
66614756,15
66615436,15
66616108,15
66616788,16
66617468,20
66618140,12
66618820,16
66619500,21
66620172,19
66620852,14
66621532,12
66622204,12
66622884,14
66623564,15
66624236,16
66624912,16
66625596,13
66626268,18
66626948,21
66627628,15
66628300,12
66628980,12
66629660,13
66630332,11
66631012,20
66631692,22
66632364,18
66633044,15
66633716,16
66634388,30
66635068,37
66635740,31
66636412,18
66637092,13
66637764,10
66638436,10
66639116,13
66639788,14
66640460,14
66641140,15
66641812,12
66642488,10
66643168,11
66643844,10
66644520,12
66645200,13
66645876,22
66646556,23
66647236,19
66647908,14
66648588,16
66649268,17
66649940,15
66650620,12
66651300,16
66651972,28
66652652,21
66653332,13
66654004,10
66654684,14
66655364,12
66656036,14
66656716,14
66657396,15
66658068,15
66658748,10
66659428,10
66660100,11
66660780,12
66661460,10
66662132,13
66662812,12
66663488,16
66664164,15
66664840,16
66665524,16
66666196,15
66666876,18
66667556,20
66668228,26
66668908,28
66669588,20
66670260,16
66670940,14
66671612,11
66672292,11
66672972,15
66673644,16
66674316,16
66674996,16
66675668,14
66676340,11
66677020,11
66677692,10
66678364,11
66679044,12
66679716,13
66680388,18
66681068,16
66681740,15
66682420,20
66683100,20
66683772,18
66684452,16
66685132,20
66685804,22
66686484,16
66687164,12
66687836,10
66688516,11
66689192,17
66689868,16
66690548,14
66691228,17
66691900,14
66692580,15
66693260,11
66693932,12
66694612,10
66695292,13
66695964,16
66696644,16
66697324,13
66697996,15
66698676,14
66699356,21
66700028,19
66700708,14
66701388,16
66702060,21
66702740,18
66703420,17
66704092,14
66704768,10
66705452,12
66706124,14
66706804,14
66707484,14
66708156,17
66708836,12
66709516,10
66710188,11
66710868,11
66711540,16
66712216,25
66712892,26
66713564,22
66714240,16
66714916,18
66715588,16
66716260,17
66716940,18
66717612,20
66718284,16
66718964,12
66719636,12
66720316,16
66720996,11
66721668,12
66722348,16
66723028,16
66723700,17
66724380,16
66725060,15
66725732,10
66726412,10
66727088,17
66727764,18
66728444,20
66729124,12
66729796,12
66730476,25
66731156,18
66731832,16
66732508,14
66733188,15
66733860,16
66734540,15
66735220,17
66735892,18
66736572,16
66737252,12
66737924,10
66738604,10
66739284,15
66739956,14
66740636,14
66741316,16
66741988,11
66742668,10
66743348,11
66744020,11
66744700,14
66745380,21
66746052,24
66746732,28
66747412,22
66748084,15
66748764,16
66749436,21
66750120,16
66750796,24
66751472,30
66752144,27
66752820,23
66753492,17
66754164,11
66754844,10
66755516,10
66756188,14
66756868,16
66757540,16
66758212,15
66758892,10
66759564,10
66760244,10
66760924,14
66761596,11
66762276,22
66762956,23
66763632,23
66764308,20
66764988,16
66765660,17
66766340,22
66767020,17
66767692,16
66768372,22
66769052,25
66769724,24
66770404,16
66771084,12
66771756,10
66772436,14
66773116,15
66773788,14
66774468,16
66775148,12
66775820,11
66776500,11
66777180,17
66777852,16
66778532,16
66779212,17
66779884,13
66780564,12
66781244,19
66781916,16
66782596,16
66783276,14
66783948,13
66784628,22
66785308,29
66785980,19
66786660,10
66787340,9
66787960,11
66788644,10
66789316,14
66789988,14
66790668,14
66791340,16
66792012,12
66792692,10
66793364,11
66794044,10
66794724,10
66795396,11
66796076,10
66796756,12
66797432,14
66798108,14
66798788,15
66799460,15
66800140,13
66800820,24
66801492,22
66802172,22
66802852,17
66803524,16
66804204,12
66804884,11
66805556,10
66806236,14
66806916,15
66807588,15
66808268,14
66808948,11
66809620,11
66810300,10
66810980,11
66811652,12
66812332,18
66813012,24
66813684,20
66814364,15
66815044,15
66815716,15
66816396,18
66817076,20
66817748,24
66818428,27
66819108,23
66819780,17
66820460,10
66821140,10
66821812,12
66822492,18
66823164,20
66823844,16
66824524,14
66825196,11
66825868,10
66826548,10
66827220,12
66827892,13
66828572,12
66829244,15
66829916,20
66830596,20
66831268,14
66831940,15
66832620,14
66833292,15
66833972,21
66834652,20
66835324,20
66836004,13
66836684,10
66837356,14
66838036,14
66838716,22
66839392,22
66840068,17
66840748,17
66841420,16
66842100,10
66842780,11
66843452,12
66844132,12
66844812,16
66845484,24
66846164,24
66846844,29
66847516,30
66848196,20
66848872,17
66849548,26
66850228,30
66850908,29
66851580,28
66852260,26
66852940,29
66853612,26
66854292,21
66854972,15
66855644,13
66856324,14
66857004,16
66857676,20
66858356,22
66859036,26
66859708,22
66860388,12
66861068,11
66861740,10
66862420,16
66863092,20
66863764,18
66864444,16
66865116,16
66865788,14
66866468,14
66867140,10
66867816,16
66868492,20
66869164,23
66869836,24
66870516,44
66871188,58
66871868,42
66872548,26
66873220,18
66873900,14
66874580,30
66875252,32
66875932,30
66876612,18
66877284,10
66877964,11
66878644,17
66879316,24
66879996,33
66880676,28
66881348,22
66882024,16
66882704,39
66883380,52
66884060,49
66884736,43
66885412,42
66886092,26
66886772,37
66887444,30
66888124,16
66888800,12
66889476,13
66890156,14
66890836,25
66891508,39
66892188,34
66892868,29
66893540,26
66894220,16
66894900,12
66895572,14
66896252,16
66896932,14
66897604,21
66898284,38
66898964,35
66899636,20
66900316,12
66900988,11
66901668,13
66902348,10
66903020,12
66903692,10
66904372,14
66905044,16
66905716,17
66906396,20
66907068,26
66907740,20
66908420,16
66909092,10
66909764,15
66910444,16
66911116,14
66911796,10
66912476,12
66913148,14
66913828,26
66914508,55
66915180,52
66915860,24
66916540,13
66917212,10
66917892,13
66918572,13
66919244,12
66919924,15
66920604,22
66921276,18
66921956,11
66922636,15
66923308,16
66923988,16
66924668,15
66925340,11
66926020,16
66926700,16
66927372,19
66928052,14
66928732,13
66929404,18
66930084,17
66930764,15
66931436,15
66932116,16
66932796,25
66933468,18
66934148,10
66934828,22
66935500,31
66936180,14
66936860,10
66937532,12
66938212,12
66938892,15
66939564,20
66940244,16
66940916,16
66941588,21
66942268,24
66942940,26
66943612,10
66944292,12
66944964,11
66945636,10
66946316,17
66946988,25
66947660,14
66948340,14
66949012,15
66949692,14
66950372,16
66951048,19
66951724,22
66952404,19
66953076,18
66953756,14
66954436,11
66955108,11
66955788,22
66956468,20
66957140,16
66957820,14
66958500,10
66959172,10
66959852,10
66960532,10
66961204,14
66961884,20
66962564,20
66963236,16
66963916,17
66964596,15
66965268,16
66965948,15
66966628,12
66967300,26
66967980,28
66968660,32
66969332,22
66970012,12
66970692,9
66971312,11
66971996,10
66972668,13
66973348,16
66974028,14
66974700,17
66975372,11
66976052,14
66976724,12
66977396,18
66978076,27
66978748,21
66979420,14
66980100,12
66980772,16
66981444,18
66982124,22
66982796,19
66983476,16
66984156,24
66984828,27
66985508,28
66986188,20
66986860,16
66987540,11
66988220,11
66988892,14
66989572,14
66990252,15
66990924,15
66991604,13
66992284,16
66992956,10
66993636,12
66994316,12
66994992,11
66995668,14
66996348,16
66997020,20
66997700,18
66998380,18
66999056,16
66999732,16
67000412,14
67001084,16
67001764,18
67002444,23
67003116,20
67003796,22
67004476,15
67005152,11
67005828,16
67006508,15
67007184,18
67007860,18
67008540,11
67009212,10
67009892,10
67010572,12
67011244,10
67011924,18
67012596,20
67013268,21
67013948,17
67014620,15
67015292,19
67015972,16
67016644,13
67017316,14
67017996,18
67018668,18
67019340,16
67020020,16
67020692,14
67021372,12
67022052,19
67022724,19
67023404,14
67024084,16
67024756,14
67025436,12
67026116,12
67026788,12
67027468,14
67028148,23
67028820,27
67029500,15
67030180,14
67030856,14
67031532,16
67032212,20
67032884,18
67033564,16
67034244,25
67034916,25
67035596,20
67036276,13
67036948,11
67037628,10
67038308,11
67038984,15
67039660,14
67040340,23
67041012,25
67041692,16
67042372,11
67043044,12
67043724,22
67044404,11
67045076,22
67045756,38
67046436,41
67047108,35
67047788,18
67048468,16
67049140,27
67049820,34
67050492,39
67051172,47
67051852,43
67052524,20
67053196,18
67053876,19
67054548,19
67055220,16
67055900,16
67056576,15
67057248,15
67057924,16
67058596,15
67059268,23
67059948,22
67060620,11
67061300,12
67061980,13
67062652,23
67063332,28
67064012,20
67064684,16
67065364,15
67066044,16
67066716,11
67067396,20
67068076,30
67068752,34
67069428,29
67070108,29
67070784,21
67071460,12
67072140,12
67072812,14
67073492,16
67074172,20
67074844,13
67075524,11
67076204,12
67076876,11
67077556,10
67078236,14
67078908,24
67079588,28
67080268,28
67080940,17
67081620,16
67082300,16
67082972,18
67083652,16
67084332,16
67085004,26
67085684,30
67086364,28
67087036,27
67087716,14
67088396,13
67089068,16
67089748,14
67090420,16
67091092,15
67091772,16
67092448,12
67093120,12
67093796,12
67094468,15
67095140,15
67095820,18
67096492,23
67097164,22
67097844,16
67098516,14
67099196,14
67099876,15
67100548,16
67101228,21
67101908,32
67102584,33
67103260,34
67103940,27
67104616,19
67105292,16
67105972,13
67106644,27
67107324,23
67108004,16
67108676,12
67109356,12
67110036,18
67110712,16
67111388,10
67112068,20
67112740,23
67113420,26
67114100,18
67114772,19
67115452,14
67116132,18
67116808,25
67117484,24
67118164,22
67118836,28
67119516,18
67120196,13
67120868,11
67121548,10
67122228,14
67122904,17
67123580,14
67124260,15
67124932,11
67125612,18
67126292,22
67126968,24
67127644,24
67128320,17
67128996,15
67129676,20
67130348,18
67131024,16
67131700,19
67132376,19
67133048,18
67133724,18
67134396,15
67135072,20
67135748,30
67136424,23
67137092,21
67137772,10
67138444,11
67139124,19
67139804,16
67140480,16
67141156,16
67141836,11
67142512,11
67143188,11
67143868,10
67144544,10
67145220,18
67145900,32
67146576,27
67147252,16
67147932,21
67148608,26
67149284,18
67149964,19
67150640,25
67151316,23
67151996,21
67152672,18
67153348,15
67154028,12
67154700,11
67155380,22
67156060,25
67156732,22
67157412,18
67158092,15
67158768,12
67159444,14
67160124,15
67160800,14
67161476,12
67162156,21
67162832,22
67163508,13
67164188,15
67164860,36
67165540,48
67166220,52
67166896,41
67167572,22
67168248,15
67168920,10
67169596,10
67170272,12
67170944,17
67171624,20
67172296,19
67172968,15
67173648,25
67174320,22
67174992,12
67175676,12
67176348,16
67177020,14
67177700,16
67178372,16
67179052,22
67179732,18
67180404,15
67181084,14
67181764,18
67182436,22
67183116,24
67183796,25
67184468,26
67185148,24
67185828,19
67186500,25
67187180,38
67187860,28
67188532,17
67189212,14
67189892,20
67190564,16
67191244,17
67191924,13
67192600,11
67193276,10
67193956,13
67194628,20
67195308,28
67195988,27
67196664,25
67197340,22
67198020,17
67198696,15
67199372,16
67200052,20
67200724,27
67201400,31
67202076,28
67202748,20
67203424,14
67204104,17
67204780,23
67205460,20
67206132,16
67206804,15
67207480,15
67208156,14
67208828,16
67209504,13
67210180,12
67210852,12
67211532,20
67212204,16
67212876,11
67213552,12
67214228,20
67214904,20
67215588,17
67216260,16
67216936,12
67217620,19
67218292,30
67218972,38
67219652,33
67220324,26
67221004,20
67221684,9
67222304,15
67222988,14
67223668,15
67224340,15
67225020,14
67225700,13
67226372,16
67227052,14
67227732,13
67228404,14
67229080,20
67229764,23
67230436,18
67231116,16
67231796,15
67232468,18
67233144,18
67233828,17
67234500,28
67235180,40
67235860,32
67236532,30
67237212,22
67237884,11
67238564,10
67239240,14
67239916,14
67240588,22
67241268,36
67241940,22
67242612,12
67243292,10
67243964,12
67244636,18
67245316,14
67245988,11
67246660,16
67247340,14
67248012,18
67248688,20
67249372,20
67250044,26
67250724,23
67251404,27
67252076,16
67252756,14
67253436,10
67254108,19
67254788,18
67255468,14
67256140,14
67256820,15
67257500,17
67258172,18
67258852,12
67259532,12
67260204,10
67260884,10
67261564,15
67262236,14
67262916,21
67263596,24
67264268,22
67264944,20
67265628,45
67266300,52
67266980,40
67267660,13
67268332,14
67269012,26
67269692,45
67270364,44
67271044,40
67271724,30
67272396,34
67273076,22
67273756,16
67274428,24
67275108,49
67275788,63
67276460,48
67277140,22
67277812,14
67278484,10
67279164,11
67279836,18
67280508,26
67281188,43
67281860,40
67282532,16
67283212,25
67283884,24
67284556,22
67285236,32
67285908,22
67286584,12
67287268,12
67287940,10
67288620,18
67289300,32
67289972,39
67290652,40
67291332,33
67292004,13
67292684,32
67293364,53
67294036,44
67294716,20
67295396,18
67296068,25
67296748,24
67297428,19
67298100,18
67298780,17
67299460,17
67300132,10
67300812,10
67301492,17
67302164,26
67302844,35
67303524,35
67304196,19
67304876,22
67305556,28
67306228,18
67306908,15
67307588,15
67308260,16
67308940,11
67309620,14
67310292,16
67310972,10
67311652,21
67312328,17
67313004,14
67313684,19
67314356,16
67315036,16
67315712,17
67316388,17
67317068,20
67317744,21
67318416,21
67319092,18
67319764,17
67320436,10
67321116,11
67321788,11
67322460,14
67323140,14
67323812,15
67324488,14
67325164,10
67325836,11
67326516,18
67327196,16
67327872,17
67328552,21
67329228,24
67329900,16
67330580,18
67331260,16
67331932,16
67332612,16
67333292,20
67333964,26
67334644,36
67335324,35
67335996,21
67336676,10
67337356,12
67338028,10
67338708,16
67339388,23
67340060,14
67340740,28
67341420,19
67342092,12
67342772,16
67343452,11
67344124,18
67344804,16
67345480,28
67346156,32
67346836,26
67347516,16
67348188,19
67348868,16
67349548,15
67350220,14
67350900,18
67351580,39
67352256,43
67352932,49
67353612,44
67354284,32
67354964,31
67355636,22
67356308,15
67356988,20
67357660,19
67358332,19
67359012,19
67359684,15
67360356,13
67361036,16
67361708,19
67362380,16
67363060,18
67363732,15
67364412,16
67365092,16
67365764,16
67366444,12
67367124,12
67367796,22
67368476,33
67369156,25
67369828,22
67370508,10
67371188,12
67371864,10
67372540,14
67373220,15
67373892,15
67374572,14
67375252,17
67375924,20
67376604,16
67377284,11
67377956,18
67378636,12
67379316,31
67379988,16
67380668,22
67381348,37
67382020,38
67382700,17
67383380,20
67384052,31
67384732,27
67385412,24
67386084,19
67386764,15
67387444,11
67388116,11
67388796,15
67389476,17
67390148,16
67390828,16
67391508,17
67392184,11
67392860,10
67393532,13
67394212,14
67394892,16
67395564,22
67396236,24
67396916,28
67397588,27
67398260,22
67398940,16
67399612,28
67400284,51
67400964,44
67401636,34
67402308,28
67402988,24
67403660,16
67404340,11
67405020,12
67405692,15
67406372,14
67407052,16
67407724,15
67408404,10
67409084,13
67409756,12
67410436,10
67411116,15
67411792,23
67412468,27
67413148,25
67413820,16
67414500,14
67415180,18
67415856,20
67416532,26
67417212,26
67417888,18
67418564,26
67419244,16
67419916,10
67420596,10
67421276,12
67421948,16
67422628,16
67423308,15
67423980,14
67424660,16
67425340,15
67426012,10
67426692,15
67427372,16
67428044,16
67428724,18
67429404,14
67430076,18
67430756,18
67431436,17
67432108,15
67432788,14
67433460,20
67434132,11
67434812,20
67435484,33
67436160,28
67436836,29
67437508,26
67438180,16
67438860,18
67439536,14
67440208,14
67440884,14
67441556,12
67442236,14
67442916,10
67443588,10
67444268,12
67444948,17
67445620,25
67446300,18
67446980,19
67447652,14
67448332,18
67449012,17
67449684,15
67450364,20
67451044,33
67451716,32
67452396,28
67453076,22
67453752,15
67454428,11
67455108,13
67455784,14
67456464,16
67457140,15
67457812,16
67458492,22
67459172,23
67459848,16
67460524,12
67461204,13
67461876,20
