tempo_arduino_micro_s,valor_ADC
23529868,11
23530548,11
23531224,12
23531900,20
23532580,35
23533256,34
23533932,20
23534612,14
23535284,38
23535964,31
23536644,16
23537316,28
23537996,16
23538672,12
23539344,10
23540020,34
23540696,32
23541368,34
23542044,82
23542720,64
23543392,43
23544068,22
23544744,14
23545416,12
23546092,11
23546768,20
23547444,19
23548124,14
23548800,11
23549476,23
23550156,28
23550832,36
23551512,35
23552192,15
23552860,17
23553540,12
23554220,24
23554892,14
23555572,28
23556252,29
23556924,28
23557604,27
23558284,12
23558956,15
23559636,22
23560316,23
23560988,42
23561668,54
23562348,38
23563020,22
23563700,14
23564380,22
23565052,55
23565732,62
23566412,58
23567084,36
23567764,22
23568444,11
23569116,18
23569796,16
23570476,21
23571148,46
23571828,25
23572508,16
23573180,11
23573860,13
23574540,22
23575212,21
23575892,20
23576568,22
23577236,27
23577916,20
23578588,14
23579260,43
23579940,32
23580616,18
23581288,10
23581964,10
23582640,12
23583308,14
23583988,14
23584664,13
23585340,18
23586020,19
23586692,12
23587372,14
23588052,15
23588724,29
23589404,28
23590084,26
23590760,14
23591436,13
23592116,18
23592792,27
23593468,24
23594148,25
23594820,14
23595500,42
23596180,55
23596852,39
23597532,11
23598212,27
23598884,38
23599564,30
23600244,13
23600916,31
23601596,19
23602276,15
23602948,16
23603628,12
23604304,12
23604980,16
23605656,14
23606340,10
23607012,11
23607692,16
23608372,24
23609044,10
23609724,24
23610404,14
23611076,12
23611756,14
23612436,12
23613108,29
23613788,46
23614460,37
23615140,12
23615820,22
23616492,33
23617164,38
23617844,18
23618516,34
23619188,54
23619868,26
23620540,12
23621212,16
23621892,15
23622564,10
23623236,10
23623916,12
23624588,11
23625268,17
23625948,10
23626620,38
23627300,52
23627980,29
23628652,12
23629332,13
23630012,18
23630684,11
23631364,12
23632044,25
23632716,23
23633396,10
23634076,17
23634748,16
23635428,10
23636108,12
23636780,26
23637460,30
23638140,20
23638812,14
23639492,24
23640172,41
23640844,31
23641524,18
23642204,15
23642876,14
23643556,10
23644236,11
23644908,12
23645588,16
23646268,17
23646940,14
23647620,12
23648300,34
23648972,12
23649652,16
23650332,21
23651004,17
23651684,11
23652364,16
23653036,32
23653716,35
23654392,38
23655064,13
23655740,13
23656412,10
23657084,10
23657764,12
23658436,10
23659108,18
23659788,10
23660460,22
23661132,20
23661812,22
23662484,23
23663160,19
23663844,28
23664516,38
23665196,34
23665876,15
23666548,11
23667228,11
23667908,12
23668580,11
23669260,15
23669940,20
23670612,12
23671292,28
23671972,14
23672648,27
23673324,45
23674004,48
23674676,24
23675356,32
23676036,46
23676708,30
23677388,12
23678068,13
23678744,14
23679420,18
23680100,19
23680772,12
23681448,10
23682128,15
23682804,13
23683480,10
23684164,13
23684836,12
23685516,18
23686196,25
23686868,26
23687548,14
23688228,25
23688900,14
23689580,16
23690260,17
23690932,16
23691612,10
23692284,42
23692964,88
23693640,98
23694316,105
23695040,69
23695724,27
23696404,34
23697076,92
23697756,107
23698488,61
23699164,37
23699844,44
23700524,59
23701196,60
23701876,34
23702556,15
23703228,14
23703908,12
23704588,13
23705260,30
23705940,19
23706612,12
23707284,19
23707964,12
23708636,14
23709308,17
23709988,18
23710660,12
23711332,12
23712012,11
23712684,13
23713356,14
23714036,16
23714708,16
23715388,14
23716068,14
23716740,18
23717420,16
23718100,20
23718772,20
23719452,11
23720132,12
23720804,22
23721484,22
23722164,11
23722836,16
23723516,14
23724196,15
23724868,17
23725548,12
23726228,12
23726900,14
23727580,12
23728260,12
23728932,15
23729612,12
23730292,11
23730964,17
23731644,34
23732324,43
23732996,26
23733676,31
23734356,89
23735032,64
23735708,22
23736388,11
23737060,12
23737740,12
23738420,20
23739092,29
23739772,32
23740452,31
23741128,22
23741804,19
23742484,18
23743156,33
23743836,18
23744516,12
23745188,20
23745868,20
23746540,19
23747216,28
23747892,35
23748564,30
23749236,16
23749916,12
23750592,11
23751260,11
23751940,10
23752616,12
23753288,18
23753964,32
23754640,16
23755316,26
23755996,10
23756672,13
23757352,10
23758028,12
23758700,27
23759380,30
23760060,28
23760732,12
23761408,53
23762092,61
23762764,24
23763444,15
23764124,17
23764796,11
23765476,16
23766156,14
23766828,12
23767508,12
23768188,19
23768860,23
23769540,33
23770220,34
23770892,19
23771572,22
23772252,38
23772924,22
23773604,11
23774284,24
23774956,14
23775636,10
23776316,12
23776988,22
23777668,34
23778348,38
23779020,31
23779700,14
23780380,12
23781052,20
23781732,28
23782412,60
23783084,62
23783764,38
23784436,14
23785108,11
23785788,34
23786460,45
23787132,43
23787812,26
23788484,18
23789156,10
23789836,14
23790508,47
23791180,52
23791860,24
23792532,25
23793212,18
23793892,16
23794564,23
23795244,11
23795924,13
23796596,11
23797276,13
23797956,20
23798628,31
23799308,36
23799988,33
23800664,26
23801340,12
23802020,17
23802692,14
23803372,14
23804052,18
23804724,12
23805404,10
23806084,27
23806756,50
23807436,58
23808116,25
23808788,10
23809468,25
23810148,20
23810820,12
23811500,12
23812180,25
23812852,18
23813532,12
23814212,11
23814884,11
23815564,11
23816244,12
23816916,16
23817596,22
23818276,15
23818948,14
23819628,20
23820308,12
23820980,16
23821660,17
23822332,30
23823012,32
23823692,10
23824364,20
23825036,20
23825716,10
23826388,11
23827060,12
23827740,12
23828412,17
23829084,22
23829764,22
23830436,14
23831108,16
23831788,24
23832460,20
23833140,16
23833820,12
23834492,11
23835172,12
23835852,12
23836524,20
23837204,46
23837884,64
23838556,51
23839236,27
23839916,30
23840592,75
23841268,63
23841948,44
23842620,10
23843300,17
23843980,25
23844652,30
23845332,26
23846012,12
23846684,21
23847364,32
23848044,33
23848716,18
23849396,12
23850076,12
23850748,11
23851428,25
23852108,35
23852780,38
23853460,46
23854140,42
23854812,15
23855492,28
23856172,51
23856844,66
23857524,59
23858204,23
23858876,11
23859556,10
23860236,11
23860908,14
23861588,17
23862260,20
23862932,12
23863612,18
23864284,21
23864956,26
23865636,18
23866308,10
23866980,15
23867660,12
23868332,16
23869004,20
23869684,34
23870356,46
23871036,62
23871716,16
23872392,32
23873068,56
23873748,33
23874420,21
23875100,70
23875780,55
23876452,23
23877132,12
23877812,14
23878484,13
23879164,13
23879844,25
23880516,20
23881196,11
23881876,10
23882548,12
23883228,11
23883908,18
23884580,14
23885260,12
23885940,13
23886612,12
23887292,11
23887972,12
23888644,11
23889324,12
23890004,10
23890676,22
23891356,27
23892036,18
23892708,11
23893388,28
23894068,61
23894744,41
23895420,12
23896100,14
23896772,10
23897452,10
23898132,13
23898804,25
23899484,30
23900160,23
23900836,14
23901516,14
23902192,35
23902864,48
23903540,22
23904216,14
23904884,12
23905564,16
23906236,25
23906912,13
23907588,14
23908264,12
23908932,28
23909612,38
23910288,23
23910964,12
23911644,14
23912320,15
23912996,12
23913676,11
23914348,11
23915028,10
23915708,11
23916384,11
23917060,10
23917740,13
23918416,17
23919092,12
23919772,13
23920448,22
23921124,28
23921804,21
23922476,10
23923156,34
23923836,41
23924508,46
23925188,47
23925868,33
23926540,18
23927220,12
23927900,11
23928576,11
23929252,12
23929932,11
23930604,14
23931284,16
23931964,16
23932640,10
23933316,12
23933996,12
23934672,12
23935348,16
23936028,29
23936700,34
23937380,34
23938060,29
23938732,18
23939412,10
23940084,22
23940756,40
23941436,32
23942108,12
23942780,18
23943460,16
23944132,14
23944804,36
23945484,46
23946156,21
23946832,19
23947508,22
23948184,17
23948860,12
23949540,38
23950212,37
23950892,22
23951572,23
23952248,19
23952924,12
23953604,22
23954276,31
23954956,23
23955636,15
23956312,16
23956988,11
23957668,48
23958344,45
23959020,29
23959700,12
23960376,36
23961052,60
23961732,46
23962404,30
23963084,26
23963764,17
23964436,10
23965116,16
23965796,14
23966468,10
23967148,11
23967828,17
23968504,25
23969180,19
23969860,11
23970532,18
23971212,12
23971892,9
23972512,10
23973196,10
23973868,11
23974540,24
23975220,37
23975892,38
23976568,30
23977244,12
23977916,32
23978592,48
23979268,42
23979944,18
23980616,29
23981292,52
23981968,46
23982644,34
23983324,12
23984000,50
23984676,78
23985356,61
23986032,31
23986708,18
23987388,18
23988060,10
23988740,10
23989420,11
23990096,15
23990772,10
23991452,15
23992128,12
23992804,10
23993484,10
23994160,12
23994836,11
23995516,14
23996192,15
23996868,10
23997548,10
23998224,13
23998900,17
23999580,23
24000256,28
24000932,36
24001612,33
24002284,16
24002964,18
24003640,23
24004316,26
24004996,18
24005676,11
24006348,18
24007028,73
24007708,77
24008380,54
24009060,40
24009740,24
24010412,17
24011092,18
24011764,18
24012436,16
24013116,10
24013788,18
24014460,24
24015140,17
24015812,12
24016484,10
24017164,11
24017836,22
24018508,25
24019188,15
24019860,13
24020536,11
24021220,14
24021892,11
24022572,10
24023252,40
24023924,46
24024604,16
24025284,13
24025956,12
24026636,11
24027316,19
24027988,36
24028668,30
24029348,29
24030020,17
24030700,16
24031380,31
24032052,38
24032732,31
24033412,23
24034084,22
24034764,22
24035444,13
24036116,14
24036796,12
24037476,12
24038148,11
24038828,10
24039508,10
24040180,10
24040860,10
24041540,12
24042212,10
24042892,10
24043572,9
24044192,11
24044876,12
24045548,12
24046220,16
24046900,16
24047572,18
24048244,18
24048924,18
24049596,19
24050268,18
24050948,14
24051620,20
24052292,11
24052972,20
24053644,12
24054324,40
24055004,46
24055676,14
24056356,18
24057036,29
24057708,37
24058388,28
24059068,15
24059740,11
24060420,12
24061100,22
24061776,42
24062452,31
24063132,25
24063808,13
24064484,22
24065160,17
24065836,12
24066516,23
24067196,17
24067868,44
24068548,16
24069228,21
24069900,26
24070580,19
24071260,28
24071932,50
24072612,39
24073292,18
24073964,14
24074644,11
24075324,9
24075944,11
24076628,12
24077300,16
24077972,12
24078652,11
24079324,12
24079996,11
24080676,18
24081348,17
24082020,12
24082700,14
24083372,21
24084044,11
24084724,26
24085396,18
24086072,11
24086748,11
24087420,12
24088100,19
24088780,17
24089452,14
24090132,23
24090812,12
24091484,10
24092164,14
24092840,12
24093516,16
24094196,12
24094876,13
24095548,16
24096228,16
24096904,12
24097580,16
24098260,12
24098940,9
24099560,11
24100244,10
24100924,10
24101596,12
24102276,12
24102956,13
24103628,12
24104308,12
24104988,15
24105660,12
24106340,10
24107020,9
24107640,14
24108324,22
24108996,24
24109668,10
24110348,16
24111020,12
24111692,12
24112372,12
24113044,11
24113724,22
24114404,30
24115076,33
24115756,24
24116436,13
24117108,20
24117788,66
24118468,79
24119140,52
24119820,24
24120500,13
24121172,11
24121852,10
24122532,15
24123204,11
24123884,18
24124564,14
24125236,16
24125916,10
24126596,12
24127268,10
24127948,16
24128628,11
24129300,16
24129980,10
24130660,11
24131332,10
24132012,26
24132692,47
24133364,16
24134044,14
24134724,25
24135396,19
24136076,14
24136756,21
24137428,23
24138108,15
24138788,15
24139460,11
24140140,17
24140820,9
24141440,11
24142124,10
24142796,12
24143468,18
24144148,14
24144820,10
24145492,16
24146172,26
24146844,14
24147516,17
24148196,14
24148868,12
24149548,10
24150228,11
24150904,10
24151580,20
24152260,31
24152936,29
24153612,26
24154292,14
24154964,15
24155644,18
24156324,15
24156996,11
24157676,23
24158356,12
24159032,35
24159708,50
24160388,40
24161060,32
24161740,32
24162420,12
24163092,22
24163772,26
24164452,26
24165124,22
24165804,12
24166484,22
24167156,21
24167836,64
24168516,53
24169188,26
24169868,16
24170548,77
24171220,134
24171952,86
24172628,31
24173300,11
24173980,14
24174660,10
24175332,12
24176012,10
24176692,12
24177364,10
24178044,14
24178724,21
24179396,22
24180076,16
24180756,23
24181428,46
24182108,63
24182780,60
24183460,20
24184140,32
24184812,76
24185484,60
24186164,34
24186836,22
24187508,17
24188188,19
24188860,11
24189532,10
24190212,12
24190884,14
24191556,14
24192236,17
24192908,16
24193588,14
24194268,10
24194940,10
24195620,10
24196300,13
24196972,14
24197652,16
24198332,21
24199004,11
24199684,12
24200364,11
24201036,20
24201716,20
24202396,25
24203068,24
24203748,12
24204428,37
24205100,51
24205780,20
24206460,10
24207132,20
24207812,42
24208492,44
24209164,48
24209844,16
24210524,75
24211196,115
24211928,117
24212656,66
24213332,32
24214012,158
24214744,131
24215472,53
24216148,33
24216828,36
24217500,37
24218176,39
24218852,38
24219524,14
24220204,10
24220884,15
24221556,16
24222236,16
24222916,14
24223588,10
24224268,10
24224948,9
24225568,15
24226252,22
24226932,15
24227604,13
24228284,12
24228964,12
24229636,11
24230316,12
24230996,12
24231668,18
24232348,22
24233028,20
24233700,11
24234380,10
24235060,11
24235736,22
24236412,24
24237092,16
24237768,20
24238444,36
24239124,57
24239800,66
24240476,38
24241148,13
24241828,13
24242508,14
24243184,15
24243856,14
24244532,12
24245204,16
24245876,19
24246556,14
24247228,10
24247900,11
24248580,11
24249252,12
24249924,12
24250604,14
24251276,23
24251956,31
24252636,46
24253308,57
24253988,36
24254668,12
24255340,49
24256020,55
24256700,46
24257372,37
24258052,21
24258732,11
24259404,10
24260084,13
24260764,13
24261436,15
24262116,30
24262796,34
24263468,22
24264148,24
24264828,25
24265500,13
24266180,36
24266860,50
24267532,49
24268212,30
24268892,12
24269564,33
24270244,39
24270924,23
24271596,14
24272276,32
24272956,63
24273628,41
24274308,22
24274988,17
24275660,14
24276340,10
24277020,12
24277692,18
24278372,12
24279052,14
24279724,13
24280404,35
24281076,38
24281748,27
24282428,14
24283100,10
24283772,36
24284452,54
24285124,37
24285796,24
24286476,18
24287148,35
24287824,44
24288500,48
24289172,39
24289852,11
24290532,30
24291204,30
24291884,38
24292564,45
24293236,46
24293916,30
24294596,12
24295268,12
24295948,18
24296628,15
24297300,10
24297980,18
24298660,20
24299332,13
24300012,15
24300692,18
24301368,16
24302044,36
24302724,39
24303396,15
24304076,38
24304756,41
24305428,26
24306108,20
24306788,26
24307464,18
24308140,14
24308820,17
24309492,23
24310172,26
24310852,12
24311528,12
24312204,11
24312884,12
24313556,28
24314236,18
24314916,12
24315592,13
24316268,30
24316948,27
24317624,16
24318300,11
24318980,38
24319656,34
24320336,21
24321004,17
24321676,12
24322356,38
24323028,51
24323700,27
24324380,10
24325052,21
24325724,22
24326404,12
24327076,18
24327748,36
24328428,34
24329100,22
24329780,30
24330460,20
24331132,10
24331812,14
24332492,16
24333164,50
24333844,58
24334524,50
24335196,46
24335876,23
24336556,15
24337228,22
24337908,12
24338588,10
24339260,12
24339940,18
24340620,21
24341292,19
24341972,30
24342652,29
24343324,23
24344004,13
24344684,36
24345356,42
24346036,22
24346716,15
24347388,10
24348068,12
24348748,13
24349420,17
24350100,18
24350780,13
24351452,29
24352132,24
24352812,12
24353484,11
24354164,12
24354844,11
24355516,10
24356196,30
24356876,44
24357548,34
24358228,28
24358900,11
24359572,17
24360252,24
24360924,33
24361596,28
24362276,12
24362948,58
24363620,63
24364300,14
24364972,14
24365644,22
24366324,22
24366996,19
24367676,12
24368356,10
24369028,12
24369708,11
24370388,23
24371064,26
24371740,22
24372420,11
24373092,19
24373772,38
24374452,24
24375124,12
24375804,14
24376484,11
24377156,12
24377836,14
24378516,13
24379188,32
24379868,58
24380548,40
24381220,19
24381900,16
24382580,29
24383252,50
24383932,38
24384612,26
24385284,20
24385964,24
24386644,43
24387316,42
24387996,12
24388676,27
24389348,46
24390028,44
24390708,44
24391380,36
24392060,14
24392740,23
24393412,44
24394092,38
24394772,13
24395444,18
24396124,18
24396796,12
24397480,12
24398156,23
24398828,20
24399500,10
24400180,11
24400852,50
24401524,78
24402204,18
24402876,16
24403548,14
24404228,14
24404900,17
24405572,11
24406252,12
24406924,17
24407604,13
24408284,10
24408956,17
24409636,16
24410316,12
24410988,13
24411668,14
24412348,12
24413020,10
24413700,12
24414380,11
24415052,13
24415732,16
24416412,13
24417084,35
24417764,48
24418444,41
24419116,33
24419796,20
24420476,20
24421148,59
24421828,68
24422508,44
24423180,28
24423860,22
24424540,13
24425212,10
24425892,10
24426572,11
24427244,14
24427924,17
24428604,13
24429276,11
24429956,11
24430636,15
24431308,29
24431988,34
24432668,28
24433340,15
24434020,16
24434700,48
24435372,51
24436052,26
24436724,20
24437396,16
24438076,16
24438748,23
24439420,30
24440100,22
24440772,11
24441444,27
24442124,28
24442796,11
24443472,34
24444148,36
24444824,16
24445500,30
24446180,42
24446852,36
24447532,34
24448212,24
24448884,22
24449564,15
24450244,35
24450916,55
24451596,20
24452276,25
24452948,29
24453628,12
24454308,15
24454980,13
24455660,11
24456340,11
24457012,34
24457692,34
24458372,11
24459044,15
24459724,12
24460404,12
24461076,20
24461756,22
24462436,12
24463108,18
24463788,32
24464468,36
24465140,38
24465820,13
24466500,35
24467172,45
24467852,40
24468532,27
24469204,19
24469884,12
24470564,25
24471236,21
24471916,11
24472596,30
24473272,29
24473948,11
24474620,21
24475300,14
24475980,10
24476656,12
24477324,18
24478004,12
24478676,14
24479352,11
24480028,15
24480700,16
24481372,10
24482052,15
24482724,14
24483396,11
24484076,10
24484748,10
24485428,10
24486108,11
24486780,11
24487460,12
24488140,11
24488812,10
24489492,12
24490172,11
24490844,10
24491524,10
24492204,10
24492876,11
24493556,10
24494236,21
24494908,28
24495588,40
24496268,42
24496940,52
24497620,72
24498300,53
24498976,15
24499652,41
24500332,74
24501004,89
24501684,73
24502364,72
24503040,48
24503716,22
24504396,12
24505068,14
24505748,22
24506428,20
24507100,11
24507780,10
24508460,11
24509136,14
24509812,12
24510492,11
24511168,11
24511844,11
24512524,13
24513196,14
24513876,12
24514552,10
24515224,19
24515900,13
24516572,10
24517244,11
24517924,11
24518596,14
24519268,12
24519948,13
24520624,20
24521292,13
24521972,12
24522648,14
24523324,13
24524004,12
24524676,16
24525356,16
24526036,13
24526708,12
24527388,12
24528068,12
24528740,12
24529420,18
24530100,23
24530772,20
24531452,20
24532132,10
24532808,27
24533484,35
24534164,25
24534840,14
24535516,12
24536196,12
24536868,12
24537548,14
24538228,16
24538904,11
24539580,20
24540260,22
24540932,12
24541612,12
24542292,17
24542968,24
24543644,12
24544324,25
24544996,42
24545676,44
24546356,27
24547032,18
24547708,20
24548388,23
24549064,12
24549740,17
24550420,29
24551092,20
24551772,20
24552448,19
24553124,17
24553804,12
24554480,11
24555152,10
24555832,10
24556504,10
24557176,11
24557852,10
24558528,11
24559200,11
24559876,11
24560552,13
24561224,15
24561904,13
24562576,12
24563252,10
24563932,10
24564608,10
24565284,10
24565964,10
24566640,11
24567316,12
24567996,12
24568672,11
24569348,13
24570028,13
24570704,13
24571380,12
24572060,11
24572736,10
24573416,10
24574096,10
24574768,10
24575448,12
24576128,11
24576796,12
24577472,12
24578152,17
24578828,26
24579504,38
24580184,39
24580860,44
24581536,60
24582216,69
24582892,52
24583568,39
24584252,13
24584924,80
24585600,104
24586332,28
24587012,12
24587688,29
24588368,44
24589044,23
24589720,36
24590404,55
24591076,56
24591756,52
24592436,40
24593108,19
24593788,14
24594468,25
24595140,30
24595820,26
24596500,13
24597172,11
24597848,15
24598524,19
24599204,12
24599880,12
24600556,11
24601228,11
24601908,13
24602580,11
24603252,20
24603928,38
24604604,48
24605276,34
24605956,10
24606628,16
24607300,20
24607980,16
24608652,16
24609328,17
24610008,15
24610684,12
24611364,13
24612044,11
24612716,11
24613396,11
24614076,11
24614748,11
24615428,12
24616108,13
24616780,11
24617460,10
24618140,13
24618812,14
24619492,12
24620172,12
24620844,12
24621520,13
24622204,15
24622876,15
24623556,14
24624236,13
24624908,11
24625588,10
24626268,10
24626940,12
24627620,12
24628296,13
24628972,12
24629652,10
24630332,11
24631004,11
24631684,10
24632364,11
24633036,11
24633716,12
24634396,12
24635068,16
24635748,12
24636428,12
24637100,15
24637780,18
24638452,26
24639124,36
24639804,44
24640476,39
24641148,26
24641828,25
24642500,19
24643172,18
24643852,33
24644524,14
24645196,50
24645876,51
24646548,12
24647224,41
24647900,86
24648572,155
24649304,135
24650032,51
24650700,18
24651372,14
24652052,22
24652724,24
24653396,14
24654076,14
24654748,10
24655420,10
24656100,12
24656772,16
24657452,16
24658132,15
24658804,16
24659480,11
24660160,12
24660836,14
24661512,22
24662196,29
24662868,26
24663548,19
24664228,13
24664900,25
24665580,18
24666260,10
24666932,13
24667612,12
24668292,11
24668964,10
24669640,11
24670324,11
24670996,11
24671676,10
24672356,10
24673028,10
24673708,10
24674388,12
24675060,12
24675740,12
24676420,13
24677092,11
24677772,10
24678452,12
24679124,11
24679804,10
24680484,11
24681156,10
24681836,10
24682516,11
24683188,11
24683868,11
24684540,16
24685220,18
24685900,14
24686572,10
24687244,11
24687924,10
24688596,10
24689268,12
24689948,24
24690620,32
24691292,30
24691972,25
24692644,20
24693316,17
24693996,14
24694668,26
24695348,37
24696028,56
24696700,58
24697380,50
24698060,27
24698732,39
24699412,102
24700144,104
24700872,89
24701548,78
24702228,69
24702900,39
24703572,23
24704252,16
24704924,42
24705596,43
24706276,38
24706948,14
24707628,36
24708308,48
24708980,40
24709660,24
24710340,13
24711012,13
24711692,16
24712372,12
24713044,14
24713724,24
24714404,18
24715076,14
24715756,30
24716436,17
24717108,11
24717788,10
24718468,12
24719140,14
24719820,15
24720500,23
24721172,22
24721852,17
24722532,12
24723204,22
24723880,16
24724564,13
24725236,12
24725916,11
24726596,12
24727268,14
24727948,12
24728628,13
24729300,16
24729980,18
24730660,11
24731332,10
24732012,10
24732692,11
24733364,11
24734044,10
24734716,11
24735400,11
24736076,12
24736748,14
24737420,12
24738100,10
24738772,10
24739444,13
24740124,18
24740796,35
24741468,40
24742148,46
24742820,42
24743492,18
24744172,36
24744844,72
24745524,81
24746204,50
24746876,36
24747556,24
24748236,11
24748908,11
24749588,16
24750268,21
24750940,32
24751620,35
24752300,39
24752972,39
24753652,22
24754332,23
24755004,46
24755684,54
24756364,24
24757036,11
24757716,12
24758396,13
24759072,36
24759748,26
24760428,20
24761100,12
24761780,17
24762460,12
24763132,38
24763812,58
24764492,39
24765164,16
24765844,10
24766524,13
24767196,18
24767876,22
24768556,21
24769228,25
24769908,20
24770588,13
24771260,16
24771940,18
24772620,12
24773292,11
24773972,16
24774644,12
24775316,20
24775996,26
24776672,22
24777340,15
24778020,12
24778692,12
24779364,44
24780044,42
24780720,17
24781392,11
24782068,10
24782740,10
24783416,11
24784100,12
24784772,14
24785452,20
24786132,29
24786804,31
24787484,12
24788164,19
24788836,18
24789516,13
24790196,10
24790868,13
24791548,22
24792228,17
24792900,11
24793580,12
24794260,16
24794932,16
24795612,12
24796292,22
24796964,34
24797644,37
24798324,29
24799000,19
24799676,14
24800356,23
24801028,40
24801708,64
24802388,51
24803060,36
24803740,35
24804420,25
24805092,14
24805772,10
24806452,12
24807124,12
24807804,15
24808484,13
24809156,11
24809836,11
24810516,12
24811188,11
24811868,12
24812540,12
24813220,10
24813900,18
24814572,31
24815244,37
24815924,31
24816600,16
24817268,13
24817948,44
24818620,36
24819292,18
24819972,16
24820644,11
24821316,11
24821996,14
24822668,10
24823348,20
24824028,39
24824700,34
24825380,16
24826060,13
24826732,14
24827412,44
24828092,52
24828764,31
24829444,16
24830124,64
24830796,72
24831476,18
24832156,22
24832828,22
24833504,19
24834188,13
24834860,15
24835540,15
24836220,13
24836892,11
24837572,14
24838252,10
24838924,12
24839604,18
24840284,16
24840956,10
24841636,15
24842316,17
24842988,20
24843668,30
24844348,37
24845020,30
24845700,22
24846380,13
24847052,27
24847732,52
24848412,52
24849084,14
24849764,13
24850444,21
24851116,19
24851796,23
24852468,16
24853140,12
24853820,12
24854492,10
24855164,10
24855844,10
24856516,10
24857188,10
24857868,10
24858540,10
24859212,11
24859892,11
24860564,12
24861244,11
24861924,12
24862596,11
24863276,10
24863956,10
24864632,10
24865308,10
24865988,12
24866660,14
24867340,12
24868020,13
24868692,18
24869372,12
24870052,11
24870728,12
24871404,10
24872084,11
24872756,11
24873436,14
24874116,15
24874788,11
24875468,16
24876148,20
24876820,11
24877500,12
24878180,12
24878852,25
24879532,36
24880212,33
24880884,27
24881564,14
24882244,12
24882916,16
24883596,10
24884276,11
24884948,14
24885628,16
24886308,19
24886980,14
24887660,18
24888340,39
24889012,38
24889692,34
24890364,32
24891044,16
24891724,10
24892396,17
24893068,10
24893748,13
24894420,37
24895092,50
24895772,31
24896448,23
24897116,28
24897796,24
24898468,18
24899140,11
24899820,10
24900492,12
24901172,11
24901852,10
24902524,13
24903204,12
24903884,12
24904556,14
24905236,10
24905916,19
24906588,38
24907268,59
24907948,64
24908620,51
24909300,30
24909980,29
24910652,67
24911332,92
24912012,69
24912684,40
24913364,18
24914044,11
24914716,13
24915396,18
24916076,15
24916748,16
24917428,30
24918108,34
24918780,31
24919460,31
24920140,13
24920812,31
24921492,52
24922172,32
24922844,10
24923524,17
24924204,11
24924876,22
24925556,23
24926236,17
24926908,11
24927588,12
24928268,14
24928940,14
24929620,10
24930292,22
24930964,18
24931644,10
24932316,28
24932988,49
24933668,34
24934340,22
24935016,13
24935692,43
24936364,67
24937036,58
24937716,38
24938388,16
24939068,26
24939748,43
24940420,48
24941100,43
24941780,38
24942452,14
24943132,68
24943812,80
24944488,64
24945164,45
24945844,12
24946516,18
24947196,16
24947876,10
24948548,10
24949228,10
24949908,11
24950580,10
24951260,18
24951940,27
24952616,20
24953292,18
24953972,12
24954644,14
24955324,30
24956004,28
24956676,12
24957356,10
24958036,11
24958712,10
24959388,10
24960068,14
24960740,21
24961416,19
24962100,13
24962772,14
24963452,18
24964132,20
24964804,19
24965480,15
24966164,12
24966836,10
24967516,18
24968188,33
24968868,39
24969548,42
24970220,32
24970892,13
24971572,39
24972244,40
24972916,34
24973596,36
24974268,32
24974940,16
24975620,12
24976292,11
24976964,14
24977644,14
24978316,12
24978996,11
24979676,10
24980348,11
24981028,15
24981708,14
24982380,10
24983060,10
24983740,12
24984412,14
24985092,14
24985772,12
24986444,10
24987120,12
24987800,9
24988424,11
24989104,10
24989788,9
24990408,10
24991088,10
24991772,13
24992444,14
24993120,18
24993804,25
24994476,18
24995156,15
24995828,18
24996500,38
24997180,28
24997852,10
24998524,14
24999200,12
24999876,12
25000548,10
25001228,28
25001900,38
25002572,34
25003252,22
25003924,12
25004604,14
25005284,10
25005956,16
25006636,26
25007316,20
25007988,18
25008668,14
25009344,12
25010020,22
25010700,27
25011380,13
25012052,34
25012732,42
25013412,29
25014084,12
25014764,13
25015444,53
25016116,54
25016796,20
25017476,15
25018148,12
25018828,20
25019508,18
25020180,13
25020860,30
25021540,63
25022212,40
25022892,10
25023572,15
25024248,19
25024924,16
25025604,10
25026276,11
25026956,14
25027636,15
25028308,10
25028988,12
25029668,17
25030340,22
25031020,18
25031700,10
25032372,11
25033052,18
25033724,12
25034404,24
25035084,24
25035756,16
25036432,12
25037108,12
25037780,10
25038452,10
25039132,10
25039804,10
25040476,10
25041156,10
25041828,12
25042500,12
25043180,11
25043852,12
25044532,14
25045212,13
25045884,10
25046564,10
25047244,12
25047916,14
25048596,28
25049276,55
25049952,59
25050628,50
25051308,35
25051980,14
25052660,36
25053340,65
25054012,88
25054692,86
25055372,57
25056044,33
25056724,18
25057404,10
25058076,10
25058756,11
25059436,12
25060108,15
25060788,18
25061468,14
25062140,11
25062820,10
25063500,15
25064172,15
25064852,12
25065532,11
25066208,16
25066884,18
25067564,13
25068236,12
25068916,14
25069596,13
25070268,12
25070948,10
25071628,12
25072300,14
25072980,12
25073652,11
25074324,16
25075004,26
25075680,21
25076348,10
25077028,12
25077700,13
25078372,15
25079052,16
25079724,14
25080396,13
25081076,12
25081748,25
25082428,33
25083108,32
25083784,22
25084460,25
25085140,39
25085812,36
25086492,40
25087172,27
25087848,25
25088524,72
25089200,60
25089876,22
25090556,12
25091236,9
25091856,13
25092536,10
25093220,15
25093892,18
25094572,11
25095252,13
25095924,10
25096604,12
25097284,13
25097956,11
25098636,17
25099316,23
25099988,27
25100668,23
25101348,13
25102020,20
25102700,32
25103380,13
25104052,20
25104732,19
25105404,14
25106084,15
