tempo_arduino_micro_s,valor_ADC
58728248,10
58728924,14
58729604,13
58730276,14
58730956,14
58731636,11
58732312,11
58732988,12
58733668,11
58734344,10
58735020,11
58735700,11
58736376,12
58737056,14
58737732,14
58738408,15
58739084,15
58739764,14
58740436,13
58741116,14
58741796,13
58742468,10
58743148,12
58743828,10
58744504,11
58745180,12
58745860,14
58746536,14
58747212,16
58747888,14
58748560,11
58749236,10
58749912,11
58750584,11
58751264,11
58751936,10
58752612,10
58753292,10
58753964,14
58754640,14
58755316,14
58755992,15
58756668,20
58757348,20
58758024,18
58758700,11
58759380,10
58760056,10
58760732,11
58761412,11
58762088,13
58762764,14
58763444,14
58764120,16
58764796,11
58765476,11
58766152,10
58766828,10
58767508,11
58768184,11
58768860,10
58769540,11
58770216,11
58770892,14
58771572,14
58772248,17
58772928,16
58773604,16
58774280,15
58774960,15
58775636,14
58776312,13
58776992,11
58777672,10
58778340,10
58779020,13
58779700,14
58780376,14
58781052,14
58781732,11
58782408,11
58783084,10
58783764,10
58784440,11
58785116,12
58785796,10
58786472,11
58787148,14
58787824,15
58788496,14
58789172,14
58789848,11
58790520,13
58791196,14
58791872,15
58792544,12
58793224,10
58793896,10
58794568,10
58795248,12
58795920,13
58796600,14
58797276,14
58797952,13
58798632,10
58799308,10
58799984,10
58800664,11
58801340,12
58802016,11
58802692,11
58803372,12
58804044,16
58804724,20
58805404,21
58806080,19
58806756,16
58807436,13
58808112,11
58808788,11
58809468,10
58810144,10
58810820,10
58811500,10
58812176,15
58812852,13
58813532,13
58814208,14
58814888,11
58815564,10
58816240,10
58816916,10
58817596,10
58818272,11
58818952,11
58819628,11
58820300,13
58820980,15
58821660,17
58822336,18
58823012,17
58823692,17
58824364,14
58825044,11
58825716,10
58826392,10
58827068,10
58827744,10
58828416,11
58829096,14
58829768,14
58830436,14
58831116,14
58831792,10
58832464,10
58833144,10
58833816,11
58834492,11
58835172,10
58835848,11
58836524,12
58837204,15
58837880,15
58838556,14
58839236,14
58839912,11
58840588,11
58841268,14
58841944,14
58842620,14
58843300,14
58843976,10
58844652,11
58845332,15
58846008,15
58846684,15
58847364,14
58848040,12
58848716,10
58849396,10
58850072,10
58850748,10
58851428,11
58852104,12
58852780,12
58853460,11
58854136,18
58854816,18
58855492,17
58856168,16
58856844,14
58857524,14
58858200,13
58858880,11
58859556,11
58860232,11
58860908,10
58861588,10
58862264,13
58862940,14
58863620,14
58864296,14
58864976,10
58865648,11
58866320,11
58867000,10
58867672,11
58868344,12
58869028,10
58869704,12
58870376,14
58871060,14
58871736,15
58872408,18
58873088,21
58873760,23
58874432,17
58875116,11
58875792,10
58876472,10
58877152,12
58877828,14
58878512,16
58879192,16
58879864,15
58880544,14
58881228,13
58881900,10
58882580,10
58883260,11
58883932,10
58884612,11
58885292,11
58885964,12
58886644,12
58887324,13
58887996,15
58888676,16
58889356,16
58890032,14
58890708,14
58891388,13
58892060,11
58892740,10
58893420,10
58894096,10
58894772,10
58895452,14
58896124,14
58896804,14
58897484,13
58898156,11
58898836,10
58899516,12
58900192,11
58900868,11
58901548,12
58902224,10
58902900,10
58903580,14
58904256,15
58904932,14
58905612,15
58906284,14
58906964,15
58907636,14
58908308,15
58908988,14
58909660,14
58910332,12
58911012,14
58911688,15
58912360,16
58913036,16
58913708,14
58914380,14
58915060,10
58915736,11
58916412,10
58917092,10
58917768,10
58918444,11
58919124,12
58919800,11
58920476,14
58921156,16
58921828,16
58922508,16
58923188,15
58923864,12
58924540,10
58925220,10
58925896,11
58926572,10
58927252,10
58927928,10
58928604,13
58929284,14
58929960,14
58930636,14
58931316,13
58931988,11
58932668,10
58933348,10
58934024,11
58934700,11
58935380,10
58936056,11
58936732,10
58937412,14
58938088,15
58938764,16
58939444,17
58940120,17
58940796,13
58941476,13
58942152,10
58942828,10
58943508,10
58944184,10
58944860,13
58945532,18
58946216,18
58946892,17
58947564,14
58948240,10
58948916,10
58949592,12
58950264,12
58950944,11
58951616,11
58952288,11
58952968,11
58953640,14
58954312,13
58954988,14
58955664,14
58956340,11
58957020,15
58957696,18
58958372,18
58959052,14
58959728,15
58960404,13
58961084,13
58961760,12
58962436,14
58963116,14
58963792,15
58964472,14
58965148,12
58965824,10
58966500,11
58967180,14
58967856,14
58968532,14
58969212,12
58969888,12
58970564,23
58971244,28
58971920,23
58972596,15
58973276,10
58973952,11
58974632,12
58975312,12
58975984,13
58976664,12
58977344,13
58978016,13
58978692,14
58979372,16
58980048,17
58980724,14
58981404,11
58982080,12
58982760,11
58983436,11
58984108,12
58984784,12
58985460,12
58986132,14
58986812,16
58987484,14
58988156,14
58988836,20
58989508,20
58990180,25
58990860,33
58991532,27
58992204,19
58992884,12
58993556,10
58994232,12
58994916,11
58995588,16
58996268,14
58996948,15
58997620,14
58998300,10
58998980,11
58999652,12
59000332,10
59001012,11
59001684,11
59002364,10
59003044,12
59003716,14
59004396,14
59005076,15
59005748,14
59006428,14
59007108,17
59007780,17
59008460,16
59009140,16
59009812,12
59010492,10
59011172,11
59011844,15
59012524,14
59013204,14
59013876,14
59014556,12
59015236,11
59015908,11
59016588,10
59017268,10
59017940,10
59018620,10
59019300,11
59019972,12
59020652,12
59021332,15
59022004,16
59022684,14
59023356,13
59024040,12
59024716,12
59025388,13
59026060,12
59026740,11
59027412,10
59028084,10
59028764,12
59029436,14
59030108,14
59030788,16
59031460,15
59032132,14
59032812,10
59033484,10
59034164,12
59034844,14
59035516,12
59036196,11
59036876,17
59037548,16
59038228,14
59038908,15
59039580,12
59040260,12
59040940,13
59041612,11
59042292,10
59042972,10
59043644,11
59044324,10
59045004,12
59045676,16
59046356,14
59047036,15
59047708,14
59048388,10
59049068,10
59049740,10
59050420,10
59051100,11
59051772,11
59052452,10
59053132,11
59053804,15
59054484,16
59055164,15
59055840,14
59056516,10
59057196,11
59057872,11
59058548,14
59059228,15
59059900,12
59060580,10
59061260,10
59061932,14
59062612,14
59063284,14
59063956,14
59064636,10
59065308,10
59065980,11
59066660,11
59067332,10
59068004,11
59068684,12
59069356,10
59070032,12
59070708,13
59071384,15
59072060,14
59072740,14
59073412,13
59074092,12
59074772,13
59075444,16
59076124,16
59076804,10
59077476,10
59078156,10
59078836,13
59079508,15
59080188,14
59080868,14
59081540,11
59082220,10
59082900,12
59083572,11
59084252,10
59084932,12
59085604,10
59086284,10
59086964,15
59087636,14
59088316,14
59088996,20
59089668,22
59090348,20
59091028,15
59091704,11
59092380,10
59093060,15
59093732,15
59094412,14
59095092,14
59095764,15
59096444,16
59097124,15
59097796,13
59098476,10
59099156,11
59099832,10
59100508,11
59101180,11
59101864,11
59102540,12
59103216,12
59103888,14
59104568,15
59105236,14
59105912,14
59106588,14
59107260,16
59107932,16
59108612,13
59109288,11
59109956,10
59110636,10
59111308,11
59111988,14
59112668,14
59113340,16
59114020,16
59114700,11
59115376,11
59116052,11
59116732,11
59117408,11
59118084,10
59118764,11
59119440,11
59120116,14
59120796,14
59121468,15
59122148,14
59122828,15
59123504,18
59124180,19
59124860,16
59125532,10
59126212,10
59126892,10
59127564,11
59128244,11
59128924,15
59129600,15
59130276,14
59130956,15
59131632,11
59132308,11
59132988,11
59133664,11
59134340,10
59135020,12
59135696,13
59136376,12
59137052,13
59137724,15
59138404,14
59139084,17
59139756,14
59140436,14
59141112,15
59141784,15
59142460,18
59143132,12
59143808,11
59144484,13
59145156,16
59145832,16
59146508,15
59147180,14
59147856,12
59148532,12
59149204,13
59149884,10
59150564,12
59151236,10
59151916,12
59152596,11
59153272,12
59153948,16
59154628,15
59155304,14
59155980,12
59156660,10
59157332,10
59158012,10
59158692,11
59159368,11
59160044,10
59160724,11
59161396,11
59162076,14
59162756,14
59163428,15
59164108,14
59164788,11
59165464,10
59166140,10
59166820,10
59167492,10
59168172,10
59168852,11
59169524,11
59170204,14
59170884,15
59171556,15
59172236,16
59172916,17
59173592,19
59174268,16
59174948,12
59175624,10
59176300,10
59176980,10
59177652,10
59178332,14
59179008,15
59179688,14
59180364,14
59181040,14
59181712,13
59182388,10
59183064,10
59183736,11
59184416,16
59185088,16
59185760,11
59186440,12
59187112,21
59187784,23
59188468,23
59189140,20
59189820,10
59190500,11
59191172,10
59191852,12
59192532,13
59193204,11
59193884,12
59194564,11
59195236,13
59195916,14
59196596,14
59197272,15
59197948,11
59198628,10
59199304,11
59199980,10
59200660,10
59201332,10
59202012,12
59202692,11
59203364,14
59204044,16
59204724,19
59205396,17
59206076,14
59206756,10
59207428,10
59208108,10
59208788,9
59209408,11
59210092,12
59210772,15
59211444,15
59212124,16
59212796,14
59213480,15
59214156,14
59214828,12
59215500,12
59216180,12
59216852,14
59217524,12
59218204,10
59218876,12
59219548,13
59220228,20
59220900,19
59221572,14
59222252,15
59222928,11
59223604,10
59224284,10
59224956,10
59225636,10
59226316,10
59226992,11
59227668,12
59228348,16
59229020,16
59229700,16
59230380,16
59231056,12
59231732,10
59232412,10
59233084,10
59233764,12
59234444,11
59235116,10
59235796,12
59236476,15
59237148,13
59237828,17
59238508,23
59239180,22
59239860,16
59240540,13
59241212,14
59241892,10
59242572,10
59243244,10
59243924,10
59244604,10
59245276,14
59245956,14
59246636,15
59247312,14
59247988,10
59248668,11
59249340,10
59250020,10
59250700,11
59251376,11
59252052,12
59252724,10
59253396,15
59254076,14
59254752,16
59255420,17
59256100,14
59256772,14
59257448,11
59258124,10
59258800,10
59259472,10
59260148,10
59260824,13
59261500,11
59262180,14
59262856,14
59263532,14
59264212,14
59264884,10
59265564,12
59266244,11
59266916,10
59267596,10
59268276,11
59268948,11
59269628,11
59270308,14
59270984,15
59271660,14
59272340,17
59273012,13
59273692,12
59274372,12
59275044,12
59275724,14
59276404,13
59277080,10
59277756,10
59278436,14
59279108,15
59279788,14
59280468,15
59281140,11
59281820,12
59282500,11
59283172,10
59283852,10
59284532,12
59285204,11
59285884,12
59286564,20
59287236,18
59287916,15
59288596,14
59289272,14
59289948,10
59290620,12
59291300,14
59291980,14
59292656,10
59293324,10
59294004,10
59294676,12
59295352,15
59296028,14
59296700,14
59297372,14
59298052,10
59298724,11
59299396,11
59300076,10
59300748,11
59301428,11
59302108,11
59302784,18
59303460,23
59304140,18
59304816,16
59305492,14
59306172,12
59306848,10
59307524,10
59308204,10
59308880,10
59309556,10
59310236,11
59310912,11
59311588,14
59312268,14
59312940,15
59313620,14
59314300,16
59314976,15
59315652,10
59316332,11
59317004,14
59317684,12
59318364,11
59319040,11
59319716,12
59320396,16
59321068,15
59321748,16
59322428,18
59323100,16
59323780,14
59324460,11
59325136,10
59325812,10
59326492,12
59327168,12
59327844,13
59328524,13
59329196,14
59329876,16
59330552,17
59331224,12
59331900,10
59332572,11
59333244,10
59333924,10
59334596,11
59335272,15
59335948,12
59336624,16
59337296,15
59337972,14
59338648,16
59339324,13
59340004,11
59340680,15
59341356,18
59342036,18
59342712,11
59343388,11
59344068,10
59344740,10
59345420,14
59346100,16
59346772,17
59347452,18
59348132,12
59348808,11
59349484,10
59350164,10
59350840,11
59351516,10
59352196,12
59352872,14
59353548,18
59354228,17
59354904,15
59355580,16
59356260,17
59356936,17
59357612,14
59358292,10
59358968,10
59359644,10
59360324,11
59360996,11
59361676,14
59362356,14
59363032,14
59363708,16
59364388,16
59365064,11
59365740,11
59366420,13
59367092,11
59367772,10
59368448,11
59369124,10
59369804,12
59370476,14
59371152,20
59371828,17
59372504,14
59373176,11
59373852,10
59374528,11
59375200,10
59375876,10
59376552,13
59377224,12
59377904,15
59378576,14
59379252,14
59379932,16
59380608,23
59381284,16
59381964,10
59382640,10
59383316,10
59383996,11
59384672,10
59385352,11
59386028,11
59386704,15
59387380,16
59388060,15
59388736,15
59389416,11
59390096,13
59390768,16
59391448,10
59392128,10
59392796,10
59393476,10
59394156,12
59394828,14
59395508,14
59396188,15
59396860,16
59397540,12
59398220,11
59398892,10
59399572,10
59400252,12
59400924,12
59401604,12
59402284,11
59402956,12
59403636,14
59404316,15
59404988,14
59405668,16
59406348,16
59407020,12
59407700,12
59408372,14
59409044,10
59409724,10
59410396,13
59411068,17
59411748,18
59412420,16
59413092,14
59413772,14
59414444,10
59415116,10
59415796,11
59416468,15
59417148,12
59417828,10
59418500,10
59419180,12
59419860,14
59420532,15
59421212,16
59421892,17
59422564,14
59423244,10
59423924,11
59424600,11
59425276,12
59425956,13
59426628,12
59427308,10
59427988,11
59428660,14
59429340,14
59430020,15
59430696,16
59431372,12
59432052,17
59432724,12
59433404,12
59434084,13
59434756,10
59435436,12
59436116,11
59436792,14
59437468,14
59438148,17
59438820,16
59439500,12
59440180,18
59440852,16
59441532,11
59442212,12
59442888,13
59443564,10
59444244,11
59444916,12
59445596,14
59446272,15
59446948,14
59447628,10
59448304,10
59448972,11
59449652,10
59450324,11
59450996,11
59451676,10
59452352,11
59453024,12
59453700,14
59454372,15
59455048,14
59455724,14
59456400,13
59457076,16
59457756,18
59458428,14
59459108,10
59459788,10
59460464,10
59461140,10
59461820,14
59462492,15
59463172,14
59463852,15
59464524,10
59465204,10
59465884,10
59466556,10
59467236,10
59467916,12
59468592,11
59469268,10
59469948,18
59470624,16
59471300,15
59471980,15
59472656,12
59473332,16
59474012,15
59474684,12
59475364,12
59476044,13
59476716,10
59477396,10
59478076,19
59478752,21
59479428,14
59480108,15
59480780,14
59481460,10
59482140,11
59482812,10
59483492,12
59484172,12
59484844,11
59485524,11
59486196,15
59486872,22
59487548,16
59488224,16
59488892,15
59489572,12
59490248,16
59490916,16
59491596,10
59492272,10
59492944,10
59493620,12
59494296,10
59494972,16
59495652,14
59496324,15
59497004,14
59497684,11
59498356,10
59499036,14
59499716,18
59500388,14
59501068,12
59501748,13
59502424,10
59503100,14
59503780,14
59504456,15
59505132,17
59505812,16
59506488,16
59507164,22
59507844,20
59508516,10
59509196,10
59509876,10
59510552,11
59511228,12
59511908,16
59512584,14
59513260,14
59513940,15
59514616,10
59515292,11
59515972,13
59516648,11
59517324,10
59518004,10
59518680,11
59519356,13
59520040,14
59520708,14
59521388,14
59522068,15
59522740,10
59523420,10
59524092,15
59524772,13
59525452,10
59526124,12
59526796,14
59527476,12
59528148,14
59528820,16
59529500,14
59530176,15
59530844,12
59531524,10
59532196,13
59532868,16
59533548,12
59534224,10
59534900,10
59535580,10
59536252,12
59536932,14
59537612,14
59538284,16
59538964,18
59539644,17
59540316,15
59540996,16
59541676,18
59542352,17
59543028,16
59543708,10
59544384,11
59545060,16
59545740,17
59546412,17
59547092,15
59547772,15
59548444,11
59549124,12
59549804,11
59550476,16
59551156,11
59551836,13
59552512,18
59553188,22
59553868,18
59554544,17
59555220,14
59555900,12
59556572,11
59557252,10
59557932,10
59558608,11
59559284,13
59559964,11
59560640,10
59561316,12
59561996,14
59562668,14
59563348,14
59564024,13
59564692,10
59565372,12
59566048,12
59566720,11
59567396,10
59568072,11
59568740,11
59569420,10
59570096,15
59570768,14
59571444,14
59572116,15
59572796,14
59573476,14
59574152,11
59574828,12
59575508,11
59576184,10
59576860,10
59577540,13
59578216,14
59578892,14
59579572,15
59580248,15
59580924,12
59581604,12
59582280,11
59582956,10
59583636,11
59584312,11
59584988,11
59585668,11
59586340,14
59587020,14
59587700,15
59588376,16
59589052,14
59589732,12
59590408,14
59591084,12
59591764,10
59592440,10
59593116,12
59593796,10
59594472,12
59595148,15
59595828,15
59596504,15
59597184,15
59597860,11
59598532,11
59599212,12
59599892,12
59600568,10
59601244,10
59601916,10
59602600,11
59603276,13
59603948,16
59604620,17
59605300,16
59605972,11
59606644,11
59607324,18
59607996,15
59608672,12
59609348,10
59610024,12
59610692,11
59611372,14
59612048,14
59612724,14
59613404,14
59614080,12
59614756,10
59615436,10
59616112,11
59616788,10
59617468,13
59618140,14
59618820,14
59619500,13
59620176,15
59620852,19
59621532,22
59622208,21
59622884,18
59623564,12
59624240,11
59624916,10
59625596,10
59626272,11
59626948,10
59627628,11
59628300,15
59628980,16
59629660,15
59630336,14
59631012,11
59631692,11
59632368,12
59633044,11
59633724,11
59634400,11
59635076,11
59635756,13
59636432,16
59637112,17
59637788,16
59638460,16
59639140,14
59639820,12
59640496,14
59641172,12
59641848,11
59642516,12
59643196,11
59643872,14
59644544,12
59645220,14
59645896,14
59646568,16
59647244,15
59647920,11
59648592,11
59649268,11
59649940,11
59650620,10
59651300,12
59651972,11
59652652,10
59653332,15
59654004,16
59654684,16
59655364,19
59656036,14
59656716,11
59657396,12
59658068,16
59658748,14
59659428,12
59660100,10
59660780,10
59661460,15
59662132,14
59662812,14
59663492,15
59664164,13
59664844,10
59665524,11
59666196,11
59666876,10
59667556,11
59668228,12
59668908,10
59669588,13
59670264,15
59670940,14
59671620,15
59672296,14
59672972,18
59673652,21
59674324,16
59675004,10
59675684,11
59676360,11
59677036,10
59677716,11
59678392,14
59679072,14
59679744,16
59680424,14
59681100,10
59681772,10
59682444,10
59683124,10
59683796,16
59684472,14
59685148,11
59685820,12
59686492,15
59687172,15
59687844,14
59688516,14
59689196,12
59689868,14
59690548,16
59691228,15
59691900,15
59692580,10
59693260,10
59693936,10
59694612,14
59695292,14
59695968,15
59696644,14
59697324,13
59697996,11
59698676,12
59699356,12
59700028,10
59700708,12
59701388,13
59702064,12
59702740,10
59703420,13
59704096,17
59704772,17
59705452,16
59706128,14
59706804,16
59707484,14
59708160,12
59708836,10
59709516,10
59710192,11
59710868,10
59711548,14
59712224,15
59712900,14
59713580,15
59714256,12
59714932,11
59715612,10
59716288,11
59716964,11
59717644,13
59718320,12
59718996,11
59719672,16
59720344,17
59721020,15
59721692,15
59722364,13
59723044,16
59723720,16
59724392,15
59725068,16
59725740,14
59726416,11
59727092,10
59727768,11
59728444,14
59729124,14
59729796,16
59730476,14
59731156,10
59731832,10
59732508,10
59733188,12
59733864,12
59734540,11
59735220,11
59735896,11
59736572,17
59737252,16
59737928,14
59738604,16
59739284,12
59739960,12
59740636,14
59741316,12
59741992,12
59742668,10
59743348,10
59744024,11
59744700,14
59745380,15
59746052,14
59746732,16
59747412,16
59748088,11
59748764,10
59749444,12
59750120,10
59750796,14
59751476,11
59752152,11
59752828,13
59753508,14
59754184,15
59754860,18
59755540,16
59756216,12
59756892,10
59757568,11
59758248,12
59758924,12
59759600,12
59760272,12
59760952,12
59761624,13
59762296,15
59762972,15
59763648,15
59764320,12
59764996,10
59765672,10
59766344,11
59767020,11
59767696,11
59768372,10
59769052,12
59769728,14
59770404,15
59771084,18
59771760,16
59772436,11
59773116,10
59773792,11
59774472,14
59775148,14
59775824,14
59776504,10
59777180,11
59777856,16
59778532,14
59779212,14
59779884,14
59780564,12
59781244,10
59781916,10
59782596,10
59783276,10
59783952,10
59784628,11
59785308,11
59785984,11
59786660,15
59787340,14
59788016,15
59788692,17
59789372,21
59790048,17
59790724,12
59791404,11
59792080,14
59792756,14
59793436,13
59794112,14
59794792,14
59795472,15
59796144,15
59796824,16
59797496,11
59798168,10
59798848,10
59799520,10
59800200,12
59800880,14
59801552,14
59802228,10
59802908,16
59803580,17
59804252,16
59804932,16
59805604,14
59806276,14
59806956,14
59807628,12
59808308,12
59808988,12
59809660,11
59810340,10
59811020,11
59811696,15
59812372,18
59813052,15
59813728,14
59814404,10
59815084,13
59815756,15
59816436,10
59817116,10
59817792,11
59818468,10
59819148,12
59819824,16
59820500,16
59821180,17
59821856,14
59822532,10
59823212,15
59823888,16
59824564,12
59825244,16
59825920,21
59826596,12
59827276,10
59827948,15
59828628,14
59829308,15
59829984,16
59830660,16
59831340,15
59832016,10
59832692,12
59833372,12
59834048,11
59834724,10
59835404,13
59836080,15
59836756,14
59837432,17
59838104,16
59838788,16
59839464,13
59840136,11
59840812,11
59841484,12
59842156,14
59842836,13
59843508,13
59844180,13
59844860,14
59845532,14
59846204,15
59846884,14
59847556,12
59848236,10
59848916,11
59849592,10
59850268,12
59850948,13
59851624,13
59852300,10
59852980,15
59853652,18
59854332,20
59855012,18
59855688,13
59856364,10
59857044,12
59857716,12
59858396,10
59859076,10
59859752,10
59860428,13
59861108,19
59861784,17
59862460,15
59863140,15
59863816,14
59864492,10
59865172,10
59865848,11
59866524,12
59867204,10
59867876,11
59868556,10
59869236,11
59869912,14
59870588,15
59871268,16
59871944,16
59872624,14
59873300,18
59873972,18
59874652,12
59875328,11
59876008,10
59876684,10
59877360,11
59878032,14
59878712,15
59879384,17
59880056,15
59880732,12
59881408,12
59882080,12
59882756,10
59883432,11
59884104,11
59884784,12
59885456,12
59886132,15
59886812,18
59887488,16
59888164,15
59888844,15
59889516,14
59890196,13
59890876,15
59891552,12
59892228,10
59892908,10
59893584,11
59894260,12
59894940,15
59895616,14
59896292,15
59896972,14
59897648,12
59898324,12
59899004,10
59899680,10
59900356,10
59901036,11
59901712,11
59902392,14
59903072,14
59903744,17
59904424,15
59905100,16
59905772,14
59906452,18
59907132,14
59907808,10
59908484,10
59909164,11
59909836,10
59910516,11
59911196,14
59911872,14
59912548,14
59913228,15
59913904,11
59914580,10
59915252,10
59915928,11
59916604,11
59917280,11
59917952,10
59918628,11
59919304,11
59919976,17
59920656,19
59921328,19
59922000,20
59922676,18
59923352,14
59924028,12
59924708,10
59925384,10
59926060,10
59926740,9
59927364,11
59928048,14
59928724,14
59929400,15
59930076,16
59930756,10
59931432,11
59932108,11
59932788,10
59933464,10
59934140,11
59934820,11
59935496,11
59936172,14
59936852,15
59937524,17
59938204,20
59938884,19
59939560,16
59940236,12
59940916,10
59941592,10
59942272,10
59942948,10
59943624,12
59944300,13
59944980,14
59945652,15
59946332,16
59947008,15
59947688,13
59948364,10
59949040,10
59949712,10
59950392,11
59951064,11
59951736,11
59952416,11
59953088,15
59953760,16
59954444,17
59955120,17
59955792,12
59956476,12
59957152,11
59957824,10
59958504,11
59959176,14
59959852,17
59960532,18
59961208,15
59961884,15
59962564,15
59963240,15
59963916,10
59964596,11
59965272,11
59965952,12
59966628,10
59967304,11
59967980,10
59968660,11
59969332,13
59970012,14
59970692,15
59971368,14
59972044,14
59972724,12
59973400,11
59974076,11
59974756,12
59975432,15
59976108,14
59976788,11
59977464,11
59978140,14
59978820,14
59979496,16
59980172,14
59980852,10
59981524,10
59982204,10
59982884,11
59983560,11
59984236,10
59984916,11
59985592,11
59986272,14
59986944,15
59987624,15
59988300,14
59988976,13
59989648,16
59990328,16
59991000,14
59991672,16
59992356,11
59993032,10
59993704,10
59994384,15
59995056,14
59995728,14
59996412,15
59997088,13
59997760,11
59998436,10
59999112,11
59999792,11
60000472,10
60001140,11
60001820,10
60002500,11
60003176,15
60003852,16
60004532,15
60005208,15
60005884,14
60006564,15
60007236,12
60007916,12
60008596,11
60009268,10
60009948,10
60010628,10
60011300,14
60011980,14
60012660,15
60013336,16
60014012,12
60014692,11
60015368,10
60016044,10
60016724,11
60017396,11
60018076,11
60018756,11
60019432,18
60020108,19
60020788,17
60021464,18
60022140,14
60022820,12
60023492,15
60024172,14
60024852,12
60025528,11
60026204,10
60026880,11
60027556,12
60028236,14
60028912,16
60029584,16
60030260,14
60030936,10
60031608,11
60032288,11
60032956,12
60033628,10
60034308,16
60034984,16
60035652,12
60036332,16
60037004,17
60037684,16
60038364,16
60039040,14
60039716,12
60040396,12
60041068,11
60041748,10
60042428,11
60043100,10
60043780,10
60044460,15
60045136,15
60045812,14
60046492,14
60047168,12
60047844,10
60048524,12
60049196,10
60049876,12
60050556,12
60051232,11
60051908,10
60052588,14
60053260,16
60053940,16
60054620,14
60055296,14
60055972,12
60056652,14
60057328,15
60058004,12
60058684,12
60059356,10
60060036,11
60060716,11
60061392,14
60062068,15
60062748,15
60063420,14
60064100,10
60064780,10
60065456,11
60066132,10
60066808,10
60067476,11
60068156,12
60068832,12
60069500,16
60070180,14
60070856,15
60071528,17
60072204,13
60072880,11
60073552,12
60074228,13
60074904,12
60075580,11
60076260,10
60076936,10
60077612,12
60078292,15
60078968,14
60079644,15
60080324,14
60080996,11
60081676,10
60082356,11
60083032,15
60083712,14
60084388,12
60085064,11
60085740,11
60086420,17
60087096,15
60087772,16
60088452,19
60089124,16
60089804,16
60090484,16
60091160,12
60091836,10
60092516,10
60093192,11
60093868,11
60094548,17
60095224,16
60095900,16
60096580,14
60097256,12
60097932,10
60098612,11
60099284,11
60099964,10
60100644,15
60101320,14
60101996,13
60102676,14
60103352,17
60104032,27
60104708,25
60105384,16
60106064,12
60106736,11
60107408,15
60108088,14
60108760,11
60109440,10
60110116,10
60110792,11
60111464,14
60112140,14
60112816,14
60113488,14
60114164,10
60114840,11
60115516,10
60116196,11
60116872,11
60117548,11
60118228,12
60118904,11
60119584,16
60120264,15
60120936,15
60121612,16
60122292,12
60122968,15
60123644,14
60124324,12
60125000,10
60125676,10
60126356,12
60127032,14
60127712,16
60128392,14
60129064,16
60129744,15
60130420,11
60131096,10
60131772,10
60132452,10
60133128,12
60133804,11
60134484,10
60135156,14
60135836,16
60136516,14
60137192,18
60137868,23
60138548,22
60139224,15
60139900,13
60140580,12
60141256,12
60141932,11
60142612,13
60143288,10
60143968,11
60144648,15
60145320,15
60145996,17
60146672,16
60147344,11
60148024,11
60148696,10
60149368,10
60150052,12
60150728,11
60151400,11
60152080,10
60152752,16
60153424,15
60154104,15
60154776,15
60155456,14
60156136,17
60156808,16
60157492,14
60158172,12
60158848,10
60159528,11
60160208,15
60160876,16
60161556,14
60162236,15
60162908,15
60163588,14
60164268,11
60164940,11
60165620,14
60166300,14
60166976,11
60167652,10
60168332,13
60169004,13
60169684,18
60170364,21
60171036,17
60171716,16
60172396,12
60173072,12
60173748,10
60174428,12
60175100,14
60175780,14
60176460,10
60177132,11
60177812,14
60178492,14
60179164,15
60179844,14
60180524,13
60181196,12
60181876,10
60182556,10
60183232,11
60183908,11
60184588,11
60185264,10
60185940,16
60186612,16
60187288,15
60187964,16
60188640,14
60189312,12
60189988,11
60190664,12
60191336,13
60192016,16
60192688,14
60193356,12
60194036,10
60194712,15
60195388,14
60196068,14
60196740,16
60197420,10
60198100,12
60198776,11
60199452,10
60200132,11
60200808,11
60201484,10
60202164,11
60202840,13
60203516,14
60204196,16
60204872,17
60205548,14
60206228,13
60206904,14
60207580,13
60208260,11
60208936,10
60209612,10
60210292,11
60210968,15
60211648,15
60212324,15
60212996,16
60213676,12
60214356,10
60215032,12
60215708,10
60216388,10
60217060,15
60217740,18
60218420,11
60219092,12
60219772,14
60220452,17
60221128,16
60221804,15
60222484,15
60223156,14
60223836,14
60224516,12
60225188,10
60225868,10
60226544,12
60227216,13
60227892,14
60228564,14
60229236,14
60229916,14
60230592,10
60231264,10
60231940,11
60232616,13
60233288,13
60233964,13
60234640,13
60235316,12
60235996,15
60236672,14
60237352,16
60238028,18
60238704,15
60239380,14
60240060,24
60240732,23
60241412,14
60242092,11
60242764,10
60243444,10
60244124,13
60244800,14
60245476,14
60246156,14
60246832,13
60247508,11
60248188,11
60248864,14
60249540,15
60250220,12
60250896,11
60251572,10
60252252,11
60252924,15
60253604,14
60254284,15
60254960,15
60255636,14
60256316,16
60256992,11
60257668,11
60258348,12
60259024,11
60259700,10
60260380,11
60261056,14
60261732,15
60262412,15
60263084,16
60263764,12
60264440,11
60265112,10
60265788,10
60266464,10
60267136,10
60267812,11
60268488,12
60269160,14
60269836,14
60270512,14
60271184,14
60271864,12
60272536,13
60273212,17
60273892,16
60274568,11
60275244,10
60275924,10
60276600,11
60277276,10
60277956,14
60278632,14
60279312,15
60279988,15
60280664,10
60281344,11
60282020,10
60282696,11
60283372,10
60284052,12
60284728,11
60285408,11
60286088,14
60286760,16
60287436,16
60288120,16
60288788,14
60289468,16
60290148,18
60290824,12
60291500,11
60292180,10
60292856,10
60293532,10
60294212,14
60294884,16
60295564,14
60296244,14
60296916,12
60297596,10
60298276,11
60298948,11
60299628,12
60300308,13
60300984,12
60301660,10
60302336,12
60303016,14
60303692,15
60304364,15
