tempo_arduino_micro_s,valor_ADC
72976116,26
72976796,19
72977476,15
72978148,10
72978828,10
72979508,10
72980180,10
72980860,10
72981540,15
72982216,16
72982892,16
72983572,30
72984248,38
72984924,20
72985600,10
72986276,14
72986956,36
72987632,35
72988304,30
72988980,17
72989652,12
72990328,28
72991004,34
72991680,38
72992348,21
72993028,16
72993700,11
72994372,19
72995052,32
72995728,23
72996404,10
72997084,10
72997760,15
72998436,16
72999116,24
72999792,33
73000468,16
73001148,27
73001820,30
73002500,16
73003180,12
73003856,18
73004532,14
73005212,11
73005888,11
73006564,12
73007244,15
73007920,22
73008596,18
73009276,17
73009952,22
73010628,22
73011308,20
73011980,21
73012660,24
73013340,29
73014016,21
73014692,12
73015372,13
73016048,14
73016724,16
73017404,16
73018080,19
73018756,22
73019436,12
73020112,23
73020788,24
73021468,17
73022140,25
73022820,32
73023500,30
73024176,17
73024852,16
73025524,16
73026200,15
73026876,10
73027552,14
73028224,10
73028900,43
73029576,56
73030248,39
73030924,24
73031600,11
73032272,14
73032948,14
73033624,16
73034300,14
73034980,14
73035656,10
73036332,10
73037012,18
73037684,22
73038364,18
73039044,24
73039720,14
73040396,22
73041076,36
73041752,21
73042428,18
73043108,18
73043784,27
73044460,30
73045140,20
73045816,10
73046492,40
73047172,48
73047848,33
73048524,10
73049204,20
73049880,24
73050556,16
73051236,17
73051912,22
73052592,16
73053268,11
73053944,14
73054620,18
73055300,16
73055976,22
73056656,15
73057332,15
73058008,16
73058684,16
73059364,17
73060040,20
73060716,26
73061396,20
73062072,17
73062752,16
73063428,22
73064104,16
73064780,16
73065456,16
73066128,14
73066808,16
73067480,19
73068152,23
73068832,14
73069504,10
73070176,19
73070856,22
73071528,13
73072200,18
73072884,19
73073556,12
73074236,14
73074916,17
73075592,19
73076268,22
73076948,32
73077624,38
73078300,16
73078980,10
73079656,11
73080332,18
73081012,13
73081688,13
73082364,16
73083044,15
73083720,16
73084396,16
73085076,13
73085752,12
73086428,12
73087108,10
73087784,29
73088464,40
73089140,51
73089812,40
73090492,18
73091172,26
73091848,44
73092524,32
73093204,24
73093876,36
73094556,36
73095236,30
73095912,22
73096588,10
73097268,16
73097944,12
73098620,10
73099300,17
73099976,17
73100652,21
73101332,29
73102008,11
73102684,14
73103364,12
73104040,11
73104716,14
73105392,16
73106064,13
73106744,11
73107416,16
73108088,16
73108768,16
73109440,20
73110112,26
73110792,14
73111464,14
73112144,16
73112824,20
73113496,22
73114176,16
73114852,14
73115528,25
73116204,26
73116884,17
73117556,15
73118236,18
73118916,26
73119592,20
73120268,13
73120948,10
73121620,10
73122300,11
73122980,11
73123656,14
73124332,14
73125012,16
73125688,16
73126364,18
73127044,23
73127716,19
73128396,10
73129076,11
73129748,30
73130428,36
73131108,22
73131784,12
73132464,14
73133140,26
73133816,34
73134496,36
73135172,48
73135848,36
73136528,16
73137204,28
73137880,53
73138556,56
73139236,36
73139908,18
73140588,14
73141268,15
73141944,19
73142620,18
73143296,13
73143976,10
73144656,10
73145328,14
73146000,19
73146680,20
73147352,11
73148024,12
73148704,19
73149376,18
73150048,27
73150732,26
73151408,15
73152080,13
73152760,12
73153432,14
73154108,10
73154788,14
73155464,15
73156140,22
73156820,26
73157492,18
73158172,24
73158852,28
73159528,17
73160204,11
73160884,15
73161560,35
73162236,56
73162916,51
73163592,17
73164272,26
73164948,24
73165620,14
73166300,16
73166980,23
73167656,17
73168332,21
73169012,20
73169688,13
73170364,27
73171044,15
73171720,10
73172396,11
73173076,22
73173752,16
73174432,19
73175112,15
73175784,17
73176464,15
73177140,12
73177816,11
73178492,24
73179172,54
73179848,79
73180528,62
73181204,15
73181880,59
73182560,84
73183236,68
73183912,39
73184592,17
73185264,10
73185940,12
73186620,15
73187296,18
73187968,27
73188648,38
73189320,21
73189992,13
73190672,20
73191352,15
73192024,16
73192708,16
73193384,15
73194056,15
73194740,40
73195416,62
73196096,49
73196772,30
73197448,11
73198128,37
73198804,37
73199480,17
73200160,33
73200836,32
73201512,32
73202188,22
73202868,24
73203544,27
73204220,11
73204900,16
73205576,22
73206256,13
73206932,15
73207608,14
73208288,15
73208964,15
73209640,17
73210316,16
73210996,52
73211672,44
73212352,26
73213032,16
73213704,22
73214384,50
73215064,54
73215736,22
73216416,21
73217100,30
73217776,34
73218452,26
73219132,12
73219808,11
73220484,11
73221164,26
73221840,27
73222516,12
73223196,15
73223872,17
73224548,24
73225228,35
73225904,25
73226580,13
73227256,29
73227928,33
73228604,40
73229280,52
73229952,54
73230628,24
73231304,26
73231976,14
73232656,14
73233328,22
73234000,60
73234680,122
73235404,88
73236080,19
73236756,82
73237432,167
73238156,53
73238836,12
73239512,12
73240184,21
73240860,17
73241536,15
73242208,15
73242888,17
73243556,16
73244232,13
73244908,17
73245580,38
73246260,42
73246940,22
73247616,36
73248292,93
73248972,85
73249644,55
73250324,30
73251004,36
73251680,21
73252356,30
73253036,19
73253712,42
73254392,26
73255072,11
73255744,12
73256424,13
73257100,16
73257776,16
73258452,20
73259132,15
73259808,16
73260488,19
73261164,21
73261840,26
73262516,22
73263196,11
73263872,20
73264552,11
73265232,21
73265904,16
73266584,33
73267264,72
73267936,58
73268612,39
73269292,11
73269968,41
73270644,39
73271324,30
73272000,40
73272676,17
73273356,56
73274032,65
73274712,40
73275384,26
73276056,31
73276740,17
73277416,12
73278092,14
73278772,18
73279448,14
73280120,10
73280796,17
73281468,19
73282144,18
73282820,15
73283492,19
73284168,26
73284844,26
73285516,16
73286196,11
73286876,52
73287552,31
73288228,18
73288908,15
73289584,23
73290260,14
73290940,56
73291616,37
73292292,16
73292972,21
73293644,25
73294324,32
73295004,33
73295680,32
73296356,11
73297036,25
73297712,35
73298392,15
73299068,56
73299744,34
73300420,18
73301100,15
73301776,12
73302456,16
73303132,24
73303808,33
73304488,18
73305164,12
73305840,14
73306520,15
73307196,15
73307872,25
73308552,39
73309232,34
73309904,27
73310584,24
73311264,22
73311936,47
73312616,59
73313296,16
73313968,20
73314648,13
73315320,12
73315992,15
73316672,16
73317348,18
73318024,19
73318704,17
73319376,16
73320048,13
73320724,15
73321400,25
73322072,32
73322748,42
73323424,30
73324096,18
73324772,16
73325448,23
73326124,27
73326804,45
73327480,29
73328156,18
73328836,19
73329508,19
73330188,11
73330868,11
73331544,33
73332220,34
73332900,26
73333576,18
73334256,15
73334932,14
73335608,19
73336288,18
73336964,20
73337640,28
73338316,18
73338996,14
73339672,14
73340348,12
73341028,19
73341704,19
73342384,19
73343060,17
73343736,11
73344416,19
73345092,19
73345768,25
73346444,44
73347124,19
73347800,16
73348476,14
73349156,14
73349832,16
73350508,19
73351188,46
73351864,16
73352544,24
73353220,11
73353896,13
73354576,13
73355248,18
73355920,26
73356600,41
73357272,33
73357952,16
73358632,24
73359304,34
73359984,46
73360664,59
73361336,42
73362008,14
73362688,11
73363360,10
73364032,15
73364708,14
73365384,13
73366060,14
73366740,16
73367416,15
73368096,15
73368772,14
73369448,10
73370128,11
73370804,12
73371480,29
73372156,43
73372836,28
73373512,12
73374188,24
73374868,18
73375544,17
73376224,20
73376900,20
73377576,13
73378256,43
73378932,72
73379608,39
73380288,12
73380964,14
73381640,21
73382316,31
73383000,22
73383672,15
73384352,16
73385028,15
73385704,43
73386380,41
73387060,20
73387736,14
73388416,33
73389096,28
73389768,16
73390448,17
73391128,16
73391800,16
73392480,15
73393160,16
73393832,41
73394512,49
73395184,28
73395864,13
73396548,12
73397224,13
73397896,12
73398576,13
73399248,14
73399928,16
73400608,19
73401280,18
73401952,15
73402628,42
73403300,32
73403976,11
73404652,14
73405328,36
73406004,46
73406684,38
73407360,26
73408036,14
73408716,29
73409388,32
73410068,12
73410748,21
73411420,10
73412100,13
73412780,22
73413456,48
73414132,55
73414812,30
73415488,15
73416164,40
73416844,59
73417520,25
73418196,16
73418876,37
73419552,37
73420228,18
73420908,15
73421580,26
73422260,26
73422940,26
73423616,18
73424292,16
73424972,28
73425644,31
73426324,18
73427004,12
73427680,10
73428356,16
73429036,26
73429712,21
73430388,10
73431068,17
73431744,12
73432420,14
73433100,18
73433776,23
73434452,38
73435128,13
73435800,14
73436476,10
73437152,50
73437824,97
73438504,79
73439176,19
73439848,55
73440528,62
73441200,19
73441872,33
73442548,32
73443224,39
73443900,44
73444580,28
73445252,18
73445932,11
73446612,18
73447284,20
73447964,16
73448644,14
73449316,22
73449996,36
73450676,26
73451352,15
73452028,10
73452708,14
73453384,14
73454060,19
73454740,18
73455416,14
73456092,11
73456772,14
73457448,25
73458124,16
73458804,22
73459480,17
73460156,22
73460836,22
73461512,15
73462188,10
73462868,52
73463544,61
73464220,44
73464900,36
73465576,17
73466256,15
73466932,17
73467608,18
73468284,18
73468964,12
73469640,10
73470316,10
73471000,10
73471672,11
73472352,12
73473028,13
73473700,19
73474380,28
73475056,19
73475728,19
73476404,30
73477080,22
73477752,15
73478428,16
73479100,36
73479776,54
73480452,34
73481128,16
73481800,18
73482476,16
73483148,15
73483828,26
73484508,24
73485184,14
73485860,10
73486540,12
73487216,28
73487892,16
73488572,17
73489244,33
73489924,30
73490604,22
73491280,15
73491956,16
73492636,24
73493312,22
73493988,14
73494668,21
73495344,25
73496020,20
73496700,19
73497376,11
73498056,18
73498732,33
73499408,22
73500084,28
73500764,59
73501440,36
73502116,39
73502796,17
73503472,13
73504148,21
73504828,34
73505504,30
73506180,22
73506860,33
73507536,44
73508212,41
73508892,24
73509568,92
73510244,30
73510924,13
73511600,43
73512280,61
73512952,51
73513624,57
73514308,43
73514984,19
73515656,17
73516336,24
73517008,26
73517680,32
73518364,12
73519040,12
73519712,18
73520400,23
73521072,30
73521744,47
73522424,42
73523096,11
73523776,35
73524452,59
73525128,44
73525804,22
73526484,14
73527156,20
73527836,16
73528516,14
73529192,11
73529868,10
73530548,14
73531224,10
73531900,12
73532580,19
73533256,17
73533932,28
73534612,30
73535288,20
73535964,16
73536644,13
73537316,28
73537996,10
73538676,24
73539352,29
73540028,14
73540708,20
73541384,19
73542064,16
73542740,19
73543416,15
73544092,16
73544772,21
73545448,11
73546124,32
73546804,32
73547480,22
73548156,20
73548836,56
73549512,67
73550188,40
73550868,23
73551544,14
73552224,11
73552900,28
73553576,59
73554256,68
73554928,36
73555600,29
73556280,19
73556952,43
73557624,24
73558304,26
73558980,34
73559656,28
73560336,36
73561008,33
73561680,28
73562360,11
73563032,34
73563712,36
73564388,17
73565064,14
73565740,20
73566420,25
73567096,30
73567772,29
73568452,22
73569128,10
73569804,15
73570484,13
73571160,14
73571840,26
73572516,25
73573192,16
73573872,14
73574552,16
73575224,16
73575900,20
73576580,11
73577256,36
73577932,62
73578612,24
73579288,11
73579964,10
73580644,14
73581320,23
73582000,29
73582676,31
73583352,26
73584032,17
73584708,41
73585384,69
73586060,36
73586740,38
73587416,22
73588092,12
73588772,12
73589448,16
73590128,12
73590804,19
73591480,15
73592160,19
73592836,17
73593512,10
73594192,16
73594864,38
73595544,58
73596224,49
73596896,14
73597568,63
73598256,78
73598928,33
73599604,16
73600288,17
73600956,20
73601628,14
73602308,10
73602980,11
73603652,12
73604332,24
73605004,32
73605684,28
73606364,18
73607040,16
73607716,16
73608396,15
73609068,16
73609748,35
73610428,24
73611100,19
73611780,16
73612460,18
73613136,23
73613812,38
73614492,13
73615164,37
73615844,18
73616524,28
73617196,18
73617876,20
73618556,22
73619232,16
73619908,13
73620588,15
73621260,18
73621940,10
73622620,13
73623296,55
73623972,50
73624652,29
73625328,16
73626004,32
73626684,63
73627356,49
73628036,58
73628716,52
73629392,31
73630068,20
73630748,12
73631420,10
73632100,14
73632780,22
73633456,32
73634132,20
73634808,11
73635476,30
73636156,36
73636832,58
73637500,43
73638180,30
73638856,14
73639528,14
73640204,27
73640876,51
73641552,81
73642228,30
73642904,15
73643580,16
73644260,23
73644936,14
73645612,28
73646292,49
73646964,68
73647644,43
73648324,15
73648996,71
73649676,71
73650356,19
73651032,18
73651708,22
73652388,11
73653060,21
73653740,14
73654420,17
73655092,14
73655772,32
73656452,28
73657124,26
73657804,21
73658484,30
73659156,28
73659836,11
73660516,19
73661192,16
73661868,10
73662548,24
73663224,49
73663900,28
73664580,13
73665252,14
73665932,16
73666612,17
73667284,19
73667964,18
73668644,30
73669316,20
73669996,22
73670676,24
73671352,12
73672028,38
73672700,59
73673384,31
73674060,18
73674736,48
73675408,51
73676088,29
73676760,27
73677432,27
73678116,25
73678792,17
73679464,10
73680140,10
73680812,18
73681484,35
73682164,22
73682836,16
73683516,18
73684196,30
73684872,40
73685548,16
73686228,13
73686904,12
73687580,17
73688260,34
73688936,23
73689612,18
73690292,21
73690968,15
73691644,16
73692324,17
73693000,12
73693676,25
73694356,32
73695032,21
73695712,14
73696392,14
73697064,19
73697740,12
73698420,17
73699096,23
73699772,28
73700452,20
73701128,17
73701804,11
73702484,28
73703156,38
73703836,24
73704516,13
73705192,20
73705868,30
73706548,20
73707224,16
73707904,27
73708580,78
73709256,70
73709936,19
73710612,59
73711288,115
73712020,113
73712752,16
73713432,12
73714112,35
73714792,36
73715464,19
73716144,16
73716820,15
73717496,15
73718176,11
73718852,10
73719528,11
73720208,24
73720888,33
73721560,42
73722240,30
73722920,24
73723592,20
73724272,20
73724952,28
73725624,37
73726304,35
73726984,26
73727656,68
73728336,52
73729012,46
73729684,10
73730360,11
73731036,10
73731708,11
73732388,27
73733060,26
73733732,15
73734412,18
73735084,19
73735756,18
73736436,10
73737108,13
73737784,16
73738468,15
73739140,17
73739820,18
73740500,16
73741172,14
73741852,16
73742532,15
73743204,11
73743884,10
73744564,17
73745236,30
73745916,36
73746596,39
73747268,28
73747948,16
73748628,15
73749300,16
73749980,14
73750660,16
73751332,15
73752012,16
73752692,23
73753364,20
73754044,19
73754724,13
73755396,12
73756076,19
73756756,12
73757428,16
73758108,16
73758788,15
73759460,14
73760140,10
73760816,17
73761492,24
73762172,26
73762852,33
73763524,22
73764204,10
73764884,26
73765556,38
73766236,40
73766908,26
73767588,22
73768268,40
73768940,46
73769612,26
73770288,28
73770964,26
73771636,13
73772316,14
73772988,14
73773660,16
73774340,16
73775012,16
73775684,15
73776364,15
73777036,16
73777716,20
73778396,10
73779068,21
73779748,11
73780428,21
73781100,23
73781780,42
73782460,29
73783132,20
73783812,58
73784492,41
73785164,46
73785844,54
73786524,39
73787196,17
73787876,78
73788556,14
73789228,12
73789908,14
73790588,20
73791260,31
73791940,20
73792620,17
73793292,10
73793972,11
73794652,29
73795324,30
73796004,12
73796684,29
73797356,16
73798036,22
73798716,16
73799388,16
73800068,16
73800748,16
73801420,11
73802100,14
73802780,13
73803452,10
73804132,18
73804812,20
73805484,18
73806164,16
73806836,18
73807508,19
73808188,28
73808860,20
73809532,22
73810212,24
73810884,19
73811556,11
73812236,24
73812908,43
73813580,25
73814260,11
73814932,21
73815612,15
73816292,14
73816964,21
73817644,20
73818324,40
73818996,38
73819676,11
73820356,29
73821028,81
73821708,68
73822388,16
73823064,16
73823740,16
73824420,21
73825092,18
73825772,16
73826452,13
73827124,12
73827804,11
73828484,16
73829156,17
73829836,18
73830516,15
73831188,20
73831868,22
73832548,21
73833220,23
73833900,56
73834580,31
73835252,11
73835932,11
73836612,14
73837284,22
73837964,22
73838644,28
73839316,16
73839996,32
73840676,54
73841348,94
73842028,63
73842708,18
73843380,129
73844112,129
73844840,88
73845516,39
73846196,20
73846876,15
73847548,16
73848228,11
73848908,16
73849580,15
73850260,29
73850940,55
73851612,32
73852292,20
73852972,40
73853644,25
73854324,24
73855004,21
73855680,25
73856356,22
73857036,21
73857708,19
73858388,16
73859060,18
73859732,14
73860412,24
73861084,32
73861756,18
73862436,16
73863108,18
73863780,15
73864460,18
73865132,20
73865804,17
73866484,30
73867156,38
73867836,31
73868516,22
73869192,11
73869868,20
73870548,21
73871224,18
73871900,19
73872580,20
73873252,46
73873932,38
73874612,22
73875284,15
73875964,20
73876644,75
73877316,69
73877996,32
73878676,12
73879352,10
73880028,10
73880708,16
73881384,11
73882060,16
73882740,17
73883412,16
73884092,18
73884772,12
73885448,11
73886124,12
73886804,17
73887476,10
73888156,28
73888836,29
73889508,32
73890188,30
73890868,15
73891544,22
73892220,22
73892900,28
73893572,27
73894252,34
73894932,33
73895604,20
73896284,19
73896956,11
73897636,12
73898316,28
73898988,16
73899660,16
73900340,42
73901016,36
73901688,31
73902364,18
73903040,14
73903712,12
73904388,11
73905060,27
73905732,40
73906412,32
73907088,14
73907764,20
73908444,31
73909120,16
73909796,25
73910476,29
73911152,22
73911828,14
73912508,42
73913180,78
73913860,50
73914540,28
73915216,21
73915892,14
73916572,16
73917248,16
73917924,16
73918604,15
73919280,19
73919956,20
73920640,25
73921308,26
73921988,22
73922668,20
73923340,22
73924020,14
73924700,20
73925372,33
73926052,22
73926732,27
73927404,29
73928084,10
73928764,23
73929436,26
73930116,16
73930796,34
73931472,52
73932148,20
73932828,23
73933500,23
73934180,44
73934860,37
73935532,28
73936212,24
73936884,33
73937556,18
73938236,10
73938908,16
73939580,32
73940260,55
73940932,39
73941604,18
73942284,14
73942956,12
73943632,10
73944308,10
73944984,18
73945660,16
73946340,12
73947012,10
73947692,10
73948372,18
73949044,18
73949724,16
73950404,16
73951076,27
73951756,30
73952436,31
73953108,33
73953788,11
73954468,19
73955140,18
73955820,11
73956500,11
73957172,14
73957852,14
73958532,15
73959204,26
73959884,43
73960564,60
73961236,16
73961916,38
73962596,84
73963268,59
73963948,23
73964628,35
73965304,34
73965980,19
73966660,15
73967336,16
73968012,24
73968692,33
73969364,38
73970044,31
73970724,13
73971400,15
73972076,22
73972756,11
73973432,20
73974112,16
73974780,16
73975464,20
73976140,24
73976816,21
73977484,11
73978164,12
73978840,19
73979512,53
73980188,18
73980864,24
73981532,29
73982212,37
73982888,31
73983560,38
73984240,33
73984908,15
73985588,10
73986268,12
73986940,16
73987620,31
73988300,42
73988972,27
73989652,12
73990332,24
73991008,24
73991684,30
73992364,27
73993036,22
73993716,18
73994396,18
73995068,19
73995748,12
73996428,17
73997104,35
73997780,39
73998460,22
73999132,40
73999812,38
74000492,23
74001164,12
74001844,10
74002524,11
74003196,11
74003876,20
74004556,29
74005228,39
74005908,52
74006588,32
74007260,16
74007940,15
74008620,20
74009296,51
74009972,46
74010652,36
74011328,39
74012004,30
74012684,23
74013360,10
74014036,14
74014712,11
74015384,15
74016060,16
74016732,16
74017404,18
74018084,10
74018756,10
74019432,10
74020108,16
74020780,24
74021456,42
74022132,52
74022808,26
74023484,15
74024164,68
74024836,44
74025516,24
74026196,16
74026872,19
74027548,25
74028228,23
74028904,11
74029580,10
74030260,12
74030936,11
74031612,11
74032292,16
74032968,16
74033644,14
74034324,20
74035000,32
74035680,39
74036356,43
74037028,28
74037708,15
74038388,12
74039064,14
74039740,14
74040420,15
74041092,16
74041772,15
74042452,16
74043124,18
74043804,34
74044484,57
74045160,39
74045836,34
74046516,32
74047192,15
74047868,12
74048548,15
74049220,19
74049900,22
74050580,21
74051252,29
74051932,54
74052608,48
74053288,12
74053964,34
74054640,47
74055312,32
74055992,23
74056660,13
74057332,15
74058012,14
74058684,15
74059356,14
74060036,10
74060708,13
74061384,26
74062060,26
74062732,22
74063412,18
74064092,11
74064764,16
74065444,16
74066124,19
74066796,16
74067476,18
74068156,13
74068832,11
74069508,15
74070188,20
74070864,18
74071540,22
74072220,30
74072896,23
74073572,21
74074252,15
74074924,25
74075604,32
74076284,34
74076956,50
74077636,56
74078316,50
74078992,29
74079668,10
74080348,18
74081020,12
74081700,16
74082380,18
74083052,15
74083732,16
74084412,14
74085084,12
74085764,12
74086444,16
74087116,16
74087796,14
74088476,12
74089148,10
74089828,13
74090508,21
74091180,24
74091860,22
74092532,16
74093208,11
74093884,12
74094556,26
74095232,29
74095908,18
74096584,11
74097256,17
74097932,12
74098604,29
74099276,21
74099956,22
74100628,33
74101308,51
74101988,30
74102664,26
74103340,58
74104020,60
74104692,14
74105372,54
74106052,82
74106728,70
74107404,27
74108084,34
74108760,58
74109436,33
74110116,10
74110792,19
74111468,35
74112148,66
74112820,18
74113500,16
74114180,12
74114856,11
74115532,14
74116212,18
74116888,21
74117564,18
74118244,11
74118920,11
74119596,14
74120276,16
74120948,10
74121628,18
74122308,16
74122980,13
74123660,20
74124340,25
74125016,17
74125692,16
74126372,13
74127048,16
74127724,27
74128404,28
74129076,31
74129756,20
74130432,14
74131112,11
74131792,16
74132464,15
74133136,16
74133816,22
74134488,29
74135160,23
74135836,16
74136512,11
74137184,12
74137864,16
74138536,14
74139204,20
74139884,11
74140556,25
74141236,26
74141916,22
74142592,17
74143268,10
74143948,12
74144624,32
74145300,38
74145980,21
74146652,13
74147332,11
74148012,12
74148684,21
74149364,14
74150044,16
74150720,18
74151396,15
74152076,13
74152748,26
74153428,29
74154108,20
74154784,11
74155460,21
74156140,27
74156816,23
74157492,20
74158172,19
74158844,16
74159524,10
74160204,13
74160876,11
74161556,19
74162236,15
74162912,47
74163588,46
74164268,12
74164940,14
74165620,14
74166300,17
74166976,15
74167652,15
74168332,15
74169004,17
74169684,10
74170356,16
74171032,12
74171708,12
74172384,11
74173056,12
74173732,16
74174408,17
74175080,16
74175756,14
74176432,27
74177104,30
74177784,38
74178456,15
74179132,18
74179812,11
74180488,28
74181164,36
74181844,31
74182520,15
74183196,16
74183876,16
74184552,11
74185228,18
74185908,11
74186584,19
74187260,16
74187940,24
74188616,16
74189296,21
74189972,20
74190648,14
74191324,30
74192004,18
74192676,22
74193356,34
74194036,21
74194712,15
74195388,16
74196068,23
74196744,35
74197420,28
74198100,14
74198776,14
74199452,17
74200132,15
74200808,20
74201484,17
74202164,12
74202840,12
74203516,22
74204196,32
74204872,42
74205548,40
74206228,18
74206904,31
74207580,23
74208260,16
74208932,16
74209612,36
74210284,44
74210960,38
74211636,24
74212312,15
74212984,19
74213664,11
74214336,12
74215012,14
74215692,14
74216368,15
74217040,16
74217716,14
74218392,11
74219072,12
74219748,12
74220424,12
74221100,23
74221780,39
74222456,36
74223132,24
74223812,14
74224488,40
74225164,37
74225844,34
74226520,39
74227196,34
74227880,24
74228552,10
74229228,14
74229908,11
74230584,14
74231260,10
74231940,15
74232616,16
74233296,19
74233972,22
74234648,14
74235324,10
74236004,14
74236680,23
74237360,30
74238036,14
74238712,15
74239392,20
74240072,16
74240740,30
74241420,38
74242100,33
74242772,29
74243452,20
74244132,20
74244804,19
74245484,12
74246164,12
74246836,10
74247516,10
74248188,12
74248868,14
74249548,14
74250220,14
74250892,18
74251572,10
74252244,18
74252916,14
74253596,13
74254268,26
74254940,38
74255620,20
74256292,11
74256964,15
74257644,16
74258316,16
74258996,20
74259676,20
74260348,19
74261028,14
74261708,12
74262380,19
74263060,28
74263740,11
74264412,19
74265092,18
74265772,16
74266444,14
74267124,24
74267804,14
74268476,10
74269156,10
74269836,10
74270508,14
74271188,26
74271868,27
74272540,21
74273220,24
74273900,16
74274572,36
74275252,54
74275932,33
74276604,18
74277284,14
74277964,17
74278640,12
74279316,10
74279996,14
74280672,14
74281348,13
74282028,14
74282700,16
74283380,15
74284060,15
74284732,16
74285412,10
74286092,13
74286764,18
74287444,10
74288116,25
74288788,27
74289468,30
74290144,24
74290816,19
74291492,22
74292164,18
74292836,27
74293516,38
74294192,34
74294864,22
74295540,10
74296216,18
74296892,35
74297572,39
74298248,31
74298924,15
74299604,33
74300276,58
74300956,40
74301636,15
74302308,11
74302988,12
74303668,10
74304344,10
74305020,14
74305700,18
74306372,23
74307052,14
74307732,16
74308404,23
74309084,26
74309764,11
74310436,20
74311116,21
74311796,21
74312472,38
74313148,46
74313828,17
74314504,27
74315180,42
74315860,51
74316536,27
74317212,15
74317892,32
74318568,65
74319244,98
74319924,83
74320600,22
74321276,27
74321956,34
74322628,28
74323308,26
74323988,27
74324664,15
74325340,18
74326016,12
74326696,13
74327372,11
74328044,13
74328716,14
74329396,18
74330072,11
74330744,28
74331420,25
74332096,18
74332768,28
74333444,24
74334116,23
74334792,15
74335468,10
74336144,15
74336820,12
74337500,12
74338176,11
74338852,11
74339532,13
74340208,19
74340884,30
74341564,42
74342240,38
74342920,26
74343596,34
74344272,74
74344948,60
74345628,32
74346300,18
74346980,18
74347660,19
74348332,16
74349012,16
74349692,17
74350364,15
74351044,14
74351724,25
74352400,18
74353076,10
74353756,14
74354432,14
74355108,50
74355788,57
74356464,50
74357140,24
74357820,15
74358496,35
74359172,58
74359852,42
74360528,22
74361204,12
74361884,13
74362560,18
74363236,12
74363916,12
74364592,22
74365268,16
74365944,16
74366616,18
74367292,16
74367968,10
74368640,21
74369316,12
74369988,22
74370660,18
74371340,27
74372012,14
74372684,14
74373364,18
74374040,16
74374716,32
74375396,30
74376072,20
74376748,26
74377428,12
74378104,42
74378780,51
74379460,61
74380136,62
74380816,36
74381492,20
74382168,15
74382844,16
74383524,17
74384196,26
74384876,24
74385556,16
74386232,14
74386908,14
74387588,15
74388260,22
74388940,20
74389620,12
74390292,16
74390972,20
74391652,18
74392328,16
74393004,11
74393684,12
74394356,16
74395036,16
74395716,12
74396392,12
74397068,11
74397748,12
74398424,16
74399100,16
74399780,15
74400456,19
74401132,18
74401812,21
74402484,14
74403164,10
74403840,12
74404516,32
74405196,42
74405868,19
74406540,26
74407220,54
74407892,38
74408564,26
74409244,18
74409916,10
74410588,10
74411268,20
74411940,38
74412616,27
74413292,12
74413964,52
74414644,51
74415324,16
74416000,17
74416676,24
74417356,38
74418032,36
74418708,14
74419388,15
74420060,22
74420740,16
74421420,19
74422096,27
74422772,32
74423452,29
74424128,33
74424804,26
74425484,19
74426156,34
74426836,46
74427516,33
74428192,19
74428868,12
74429548,28
74430220,28
74430900,26
74431580,23
74432256,18
74432932,23
74433612,32
74434284,19
74434964,14
74435644,16
74436316,12
74436996,20
74437676,13
74438352,10
74439028,12
74439708,14
74440384,15
74441060,14
74441740,17
74442416,16
74443092,16
74443768,34
74444440,17
74445116,16
74445788,23
74446460,13
74447140,12
74447812,18
74448488,22
74449164,17
74449836,15
74450512,16
74451188,10
74451864,13
74452540,44
74453220,70
74453896,71
74454572,38
74455252,24
74455924,55
74456604,54
74457284,39
74457960,37
74458636,32
74459316,17
74459992,18
74460668,16
74461348,22
74462024,22
74462700,16
74463380,10
74464056,17
74464732,12
74465412,16
74466084,16
74466764,17
74467444,23
74468116,30
74468796,46
74469476,36
74470152,15
74470828,11
74471508,16
74472184,14
74472860,28
74473540,28
74474216,19
74474892,16
74475572,23
74476248,16
74476924,12
74477604,44
74478276,57
74478956,37
74479636,14
74480312,12
74480988,11
74481660,14
74482340,16
74483020,37
74483696,33
74484368,27
74485044,15
74485720,12
74486392,14
74487068,12
74487740,32
74488416,34
74489092,14
74489768,13
74490436,17
74491116,14
74491792,17
74492472,14
74493148,14
74493824,20
74494500,19
74495180,24
74495856,26
74496536,12
74497212,10
74497884,11
74498564,14
74499244,15
74499916,16
74500596,16
74501276,10
74501952,11
74502628,10
74503308,13
74503984,19
74504660,28
74505340,32
74506016,27
74506692,16
74507372,15
74508048,19
74508724,26
74509404,12
74510080,39
74510756,58
74511436,48
74512112,36
74512788,28
74513468,22
74514144,14
74514820,14
74515500,19
74516176,16
74516852,20
74517532,13
74518208,18
74518884,14
74519564,10
74520240,11
74520916,17
74521592,43
74522264,42
74522944,28
74523616,16
74524288,36
74524964,41
74525640,24
74526312,18
74526992,23
74527664,31
74528336,34
74529012,18
74529688,11
74530364,14
74531044,16
74531720,15
74532400,14
74533076,15
74533752,16
74534432,12
74535108,13
74535784,20
74536464,15
74537140,12
74537816,11
74538492,15
74539172,18
74539848,15
74540528,18
74541204,22
74541880,19
74542556,18
74543236,20
74543912,14
74544592,10
74545272,25
74545944,25
74546624,26
74547304,17
74547972,27
74548652,46
74549332,36
74550004,26
74550684,16
74551364,11
74552036,11
74552716,13
