tempo_arduino_micro_s,valor_ADC
64342164,16
64342836,16
64343516,14
64344196,13
64344868,14
64345548,14
64346228,10
64346900,12
64347580,10
64348260,12
64348932,10
64349612,12
64350292,23
64350964,16
64351644,15
64352324,15
64352996,18
64353676,21
64354356,23
64355028,23
64355708,12
64356388,10
64357060,12
64357740,16
64358420,17
64359092,10
64359772,13
64360444,13
64361124,14
64361804,14
64362476,11
64363148,14
64363828,13
64364500,10
64365172,10
64365852,12
64366524,25
64367196,31
64367876,22
64368548,19
64369220,19
64369900,22
64370572,23
64371252,13
64371932,10
64372604,12
64373284,14
64373964,11
64374636,10
64375316,10
64375996,19
64376672,22
64377348,18
64378028,14
64378700,14
64379380,22
64380060,15
64380732,14
64381412,14
64382092,14
64382764,13
64383444,12
64384124,13
64384796,15
64385476,14
64386156,17
64386828,16
64387508,18
64388188,17
64388860,13
64389540,10
64390220,11
64390892,10
64391572,12
64392252,13
64392924,12
64393604,14
64394284,17
64394956,16
64395636,12
64396316,10
64396988,14
64397668,11
64398348,12
64399020,12
64399700,12
64400372,12
64401044,14
64401724,22
64402396,19
64403068,18
64403748,16
64404420,10
64405092,10
64405772,14
64406444,17
64407116,12
64407796,10
64408468,10
64409148,11
64409828,13
64410500,14
64411180,15
64411860,17
64412532,18
64413212,18
64413892,12
64414564,10
64415244,10
64415924,13
64416596,14
64417276,14
64417956,17
64418628,16
64419308,12
64419988,13
64420660,13
64421340,13
64422020,16
64422692,14
64423372,11
64424052,10
64424724,10
64425404,10
64426084,11
64426756,14
64427436,16
64428116,13
64428788,15
64429468,16
64430148,21
64430820,17
64431500,12
64432180,11
64432852,10
64433532,11
64434212,14
64434884,18
64435564,16
64436244,15
64436916,15
64437596,11
64438272,10
64438948,11
64439628,10
64440304,10
64440972,14
64441652,16
64442324,12
64442996,12
64443676,12
64444348,14
64445020,14
64445700,15
64446372,22
64447048,20
64447724,14
64448400,13
64449076,12
64449756,10
64450428,14
64451108,11
64451788,13
64452460,19
64453140,24
64453820,22
64454492,19
64455172,16
64455852,10
64456524,11
64457204,10
64457884,13
64458556,17
64459236,16
64459916,14
64460592,14
64461268,14
64461948,13
64462620,10
64463300,10
64463980,11
64464656,14
64465332,13
64466012,11
64466684,10
64467364,11
64468044,13
64468716,17
64469396,18
64470076,20
64470752,22
64471428,18
64472108,13
64472780,13
64473460,22
64474140,25
64474812,17
64475492,10
64476172,10
64476844,13
64477524,14
64478196,14
64478872,14
64479548,12
64480224,10
64480892,11
64481572,12
64482244,11
64482916,11
64483596,18
64484268,21
64484940,24
64485620,18
64486292,17
64486972,14
64487652,12
64488324,11
64489004,11
64489684,9
64490304,10
64490988,15
64491668,15
64492340,11
64493020,15
64493700,14
64494372,16
64495052,15
64495732,12
64496408,11
64497084,12
64497764,16
64498436,14
64499116,12
64499796,12
64500468,16
64501148,22
64501828,24
64502500,19
64503180,18
64503860,20
64504536,16
64505212,10
64505892,10
64506568,14
64507244,13
64507924,14
64508600,16
64509276,17
64509956,16
64510632,13
64511312,14
64511984,14
64512660,12
64513336,11
64514012,10
64514684,10
64515364,11
64516036,10
64516708,12
64517388,17
64518060,18
64518732,13
64519412,14
64520084,16
64520760,15
64521444,10
64522116,10
64522796,10
64523476,11
64524148,10
64524828,11
64525508,11
64526180,11
64526860,13
64527540,13
64528212,14
64528892,14
64529572,9
64530196,11
64530880,11
64531556,13
64532228,13
64532908,12
64533588,10
64534260,12
64534940,23
64535620,19
64536292,14
64536972,14
64537652,13
64538324,11
64539004,10
64539684,12
64540356,14
64541036,10
64541716,14
64542388,11
64543068,14
64543740,15
64544424,14
64545100,13
64545772,11
64546444,10
64547124,10
64547796,10
64548472,10
64549148,10
64549820,11
64550492,11
64551172,12
64551848,18
64552520,18
64553196,16
64553868,16
64554548,10
64555228,10
64555900,10
64556580,11
64557260,10
64557932,10
64558612,14
64559292,14
64559964,13
64560644,12
64561324,15
64561996,14
64562676,10
64563356,12
64564028,10
64564708,10
64565388,12
64566060,19
64566740,19
64567420,20
64568092,21
64568772,14
64569452,13
64570124,14
64570804,10
64571484,11
64572156,14
64572836,15
64573516,12
64574188,10
64574868,10
64575548,11
64576220,11
64576900,13
64577580,13
64578252,18
64578932,18
64579612,12
64580284,11
64580964,12
64581644,9
64582264,12
64582948,12
64583620,11
64584292,16
64584972,23
64585644,26
64586316,28
64586996,22
64587668,10
64588348,10
64589028,11
64589700,11
64590380,12
64591060,11
64591732,20
64592412,26
64593092,23
64593764,22
64594444,16
64595124,16
64595796,11
64596476,14
64597156,16
64597828,10
64598508,10
64599188,14
64599860,21
64600540,26
64601220,28
64601892,26
64602572,16
64603252,15
64603924,14
64604604,10
64605284,10
64605956,10
64606636,10
64607316,13
64607992,15
64608668,17
64609348,16
64610020,15
64610700,14
64611380,13
64612052,14
64612732,12
64613412,9
64614036,11
64614720,11
64615392,11
64616064,10
64616740,10
64617412,11
64618084,17
64618764,18
64619436,16
64620112,14
64620788,10
64621464,10
64622140,12
64622820,12
64623492,10
64624172,11
64624852,13
64625524,12
64626204,10
64626884,14
64627556,15
64628236,13
64628916,13
64629588,10
64630268,12
64630948,12
64631624,11
64632300,12
64632980,11
64633656,12
64634332,14
64635012,15
64635684,17
64636364,20
64637044,16
64637716,10
64638396,13
64639076,13
64639752,18
64640432,19
64641108,16
64641780,12
64642460,10
64643140,17
64643812,18
64644492,14
64645172,14
64645844,11
64646524,17
64647204,12
64647876,14
64648556,15
64649236,18
64649908,18
64650588,18
64651260,20
64651940,18
64652620,16
64653292,15
64653964,12
64654644,10
64655316,14
64655992,16
64656668,16
64657340,16
64658012,18
64658692,11
64659364,14
64660036,18
64660716,14
64661388,14
64662068,16
64662748,15
64663420,11
64664100,12
64664780,13
64665456,14
64666132,14
64666812,18
64667484,22
64668164,26
64668844,19
64669516,16
64670196,16
64670876,11
64671548,10
64672228,10
64672908,10
64673580,10
64674260,12
64674940,12
64675612,11
64676292,14
64676972,15
64677644,14
64678324,14
64679004,11
64679676,10
64680356,10
64681036,10
64681708,11
64682388,14
64683068,15
64683740,15
64684420,14
64685100,19
64685772,19
64686452,22
64687132,19
64687808,11
64688484,10
64689164,10
64689836,10
64690516,12
64691192,18
64691864,13
64692540,10
64693212,15
64693884,14
64694564,14
64695236,14
64695912,10
64696588,11
64697260,11
64697932,10
64698612,10
64699288,11
64699964,12
64700644,16
64701320,26
64701996,21
64702676,17
64703352,20
64704028,20
64704708,10
64705380,10
64706060,10
64706740,12
64707412,13
64708092,14
64708772,17
64709448,14
64710124,12
64710804,14
64711480,14
64712156,14
64712836,12
64713512,11
64714188,11
64714868,10
64715544,10
64716220,11
64716900,11
64717572,14
64718252,19
64718932,19
64719604,18
64720284,14
64720964,14
64721636,12
64722316,10
64722996,13
64723668,18
64724348,17
64725028,13
64725700,14
64726380,18
64727060,16
64727732,14
64728412,16
64729084,12
64729764,10
64730444,10
64731116,12
64731788,11
64732468,10
64733140,12
64733812,12
64734492,18
64735164,26
64735840,25
64736516,18
64737188,16
64737860,12
64738540,11
64739212,11
64739892,10
64740572,10
64741244,12
64741924,12
64742604,12
64743276,16
64743956,16
64744636,14
64745308,14
64745988,12
64746668,12
64747340,11
64748020,10
64748700,12
64749376,11
64750052,12
64750732,12
64751404,17
64752084,16
64752764,17
64753436,18
64754116,14
64754796,10
64755472,13
64756148,18
64756828,17
64757500,14
64758180,14
64758860,12
64759532,14
64760212,14
64760892,15
64761564,18
64762244,13
64762924,12
64763596,11
64764276,10
64764956,10
64765628,14
64766308,19
64766988,16
64767664,14
64768340,16
64769012,14
64769684,18
64770364,20
64771036,18
64771708,11
64772388,10
64773060,10
64773732,11
64774412,10
64775084,10
64775756,11
64776436,13
64777108,14
64777788,15
64778468,14
64779140,10
64779820,10
64780500,12
64781172,18
64781852,19
64782532,13
64783204,14
64783884,14
64784564,16
64785236,13
64785916,15
64786596,14
64787268,11
64787948,10
64788628,10
64789300,10
64789980,10
64790660,10
64791332,11
64792012,10
64792692,14
64793368,15
64794044,12
64794724,13
64795396,14
64796076,10
64796756,10
64797432,10
64798108,10
64798788,10
64799460,10
64800140,10
64800820,12
64801492,18
64802172,17
64802852,15
64803524,14
64804204,10
64804884,11
64805556,10
64806236,11
64806908,11
64807588,10
64808268,10
64808940,10
64809612,15
64810292,14
64810964,14
64811636,14
64812316,10
64812988,11
64813660,10
64814340,10
64815012,12
64815688,13
64816364,12
64817036,11
64817716,10
64818396,14
64819072,14
64819748,16
64820428,17
64821100,16
64821780,14
64822460,11
64823132,10
64823812,11
64824492,14
64825164,15
64825844,12
64826524,14
64827196,13
64827876,14
64828556,14
64829228,11
64829908,14
64830588,13
64831260,10
64831940,10
64832620,10
64833292,11
64833972,11
64834652,19
64835324,22
64836004,22
64836684,23
64837356,16
64838036,12
64838716,11
64839392,11
64840068,16
64840748,18
64841420,16
64842100,14
64842780,13
64843452,14
64844132,14
64844812,13
64845484,14
64846164,12
64846836,11
64847508,13
64848188,12
64848860,10
64849532,11
64850212,11
64850884,10
64851556,14
64852236,14
64852908,19
64853580,22
64854260,18
64854936,20
64855612,12
64856292,10
64856968,10
64857644,10
64858324,13
64858996,19
64859676,20
64860356,14
64861028,14
64861708,14
64862388,11
64863064,10
64863740,10
64864420,10
64865092,11
64865772,10
64866452,11
64867124,13
64867804,20
64868484,25
64869156,20
64869836,16
64870516,22
64871188,18
64871868,14
64872548,10
64873220,10
64873900,10
64874580,10
64875252,12
64875932,11
64876612,15
64877288,16
64877964,16
64878644,15
64879320,12
64879996,10
64880676,10
64881348,10
64882028,10
64882708,11
64883380,11
64884060,17
64884732,25
64885412,22
64886092,18
64886764,16
64887436,14
64888116,10
64888788,11
64889460,11
64890140,11
64890812,11
64891484,12
64892164,11
64892836,12
64893508,13
64894188,14
64894864,14
64895540,14
64896220,12
64896892,12
64897572,12
64898252,11
64898924,12
64899604,12
64900284,13
64900956,16
64901636,20
64902316,19
64902992,16
64903668,14
64904348,10
64905020,10
64905700,10
64906380,11
64907052,11
64907732,12
64908412,10
64909084,11
64909764,14
64910444,13
64911116,14
64911796,14
64912476,11
64913148,10
64913828,10
64914508,10
64915184,11
64915860,10
64916540,11
64917212,10
64917892,16
64918572,16
64919248,14
64919924,14
64920604,12
64921280,10
64921956,10
64922636,9
64923256,10
64923940,10
64924612,10
64925284,10
64925964,15
64926636,15
64927308,14
64927988,14
64928664,13
64929340,10
64930020,10
64930692,11
64931372,12
64932052,12
64932724,10
64933404,12
64934084,20
64934756,28
64935436,24
64936116,17
64936788,14
64937468,12
64938148,10
64938820,10
64939500,11
64940180,10
64940852,10
64941532,10
64942212,10
64942884,15
64943564,18
64944244,17
64944916,14
64945596,10
64946276,13
64946952,13
64947628,10
64948308,11
64948980,10
64949660,12
64950340,13
64951016,13
64951692,15
64952372,14
64953044,14
64953724,14
64954404,10
64955076,11
64955756,18
64956436,11
64957112,11
64957792,11
64958464,12
64959144,12
64959820,14
64960496,17
64961164,14
64961844,14
64962516,10
64963188,11
64963868,11
64964540,10
64965212,10
64965892,12
64966564,10
64967236,12
64967916,18
64968588,21
64969268,24
64969948,22
64970620,17
64971300,14
64971980,10
64972656,11
64973332,14
64974012,13
64974684,12
64975364,10
64976044,13
64976716,12
64977396,14
64978076,14
64978748,12
64979428,10
64980108,11
64980780,10
64981460,10
64982140,11
64982816,11
64983492,10
64984172,11
64984844,14
64985524,19
64986204,23
64986876,20
64987556,12
64988236,10
64988908,10
64989588,10
64990268,10
64990944,13
64991620,12
64992300,10
64992976,14
64993652,12
64994332,13
64995008,14
64995684,10
64996364,13
64997040,12
64997716,10
64998392,14
64999064,13
64999740,15
65000416,22
65001084,27
65001764,24
65002436,17
65003108,15
65003788,14
65004460,12
65005136,10
65005812,11
65006488,13
65007164,14
65007844,14
65008520,10
65009196,10
65009876,15
65010552,15
65011228,13
65011908,14
65012584,11
65013260,12
65013940,11
65014616,10
65015292,10
65015972,12
65016648,15
65017324,18
65018004,19
65018680,16
65019356,14
65020036,13
65020712,13
65021392,15
65022068,11
65022744,11
65023424,12
65024104,12
65024772,12
65025452,10
65026132,13
65026804,13
65027484,14
65028164,14
65028836,11
65029516,10
65030196,10
65030872,10
65031548,10
65032228,10
65032900,11
65033580,10
65034260,18
65034932,22
65035612,14
65036284,17
65036968,18
65037644,16
65038316,13
65038992,11
65039668,10
65040344,10
65041012,10
65041692,10
65042364,11
65043040,14
65043716,14
65044392,14
65045064,15
65045740,10
65046412,10
65047092,11
65047772,10
65048444,12
65049124,12
65049804,11
65050476,11
65051156,16
65051836,18
65052512,16
65053188,14
65053868,11
65054540,13
65055220,20
65055900,15
65056576,11
65057252,10
65057932,11
65058604,11
65059284,14
65059964,19
65060636,18
65061316,16
65061996,14
65062672,14
65063348,14
65064028,14
65064700,10
65065380,16
65066060,13
65066732,10
65067412,16
65068092,23
65068764,22
65069444,22
65070124,27
65070800,25
65071476,19
65072156,12
65072832,13
65073508,14
65074188,15
65074864,12
65075540,10
65076212,14
65076884,15
65077564,14
65078240,14
65078912,11
65079588,12
65080264,10
65080936,13
65081612,11
65082284,10
65082956,12
65083636,12
65084312,18
65084988,16
65085668,14
65086340,16
65087020,14
65087700,12
65088376,10
65089052,10
65089732,10
65090404,10
65091084,11
65091764,10
65092440,10
65093116,14
65093796,15
65094472,20
65095148,18
65095828,10
65096504,11
65097180,14
65097860,12
65098536,11
65099212,11
65099892,11
65100568,11
65101244,14
65101924,23
65102600,23
65103276,20
65103956,19
65104632,13
65105312,11
65105988,12
65106660,16
65107340,14
65108020,13
65108692,11
65109372,12
65110052,14
65110728,15
65111408,14
65112084,12
65112760,12
65113436,10
65114116,12
65114792,11
65115472,10
65116144,11
65116816,16
65117500,20
65118176,25
65118848,21
65119528,19
65120200,18
65120876,15
65121556,12
65122232,14
65122904,10
65123584,11
65124256,10
65124928,10
65125608,15
65126280,26
65126960,26
65127636,16
65128308,13
65128988,10
65129668,13
65130340,16
65131020,12
65131700,10
65132372,11
65133052,16
65133732,18
65134408,22
65135084,18
65135764,17
65136440,17
65137116,12
65137796,10
65138472,12
65139148,14
65139828,14
65140504,13
65141180,14
65141860,11
65142532,14
65143212,13
65143892,15
65144568,14
65145244,14
65145924,11
65146600,11
65147276,10
65147956,10
65148632,11
65149308,12
65149988,15
65150664,12
65151340,16
65152020,17
65152692,17
65153372,23
65154044,40
65154724,32
65155404,16
65156076,11
65156752,11
65157428,12
65158104,16
65158776,13
65159452,12
65160128,13
65160800,15
65161476,16
65162152,11
65162824,11
65163500,11
65164176,13
65164852,13
65165532,10
65166208,11
65166884,16
65167564,15
65168236,18
65168916,18
65169596,16
65170272,16
65170948,16
65171628,18
65172304,11
65172980,10
65173660,10
65174336,10
65175012,10
65175692,12
65176368,20
65177044,19
65177724,14
65178396,14
65179076,10
65179756,11
65180432,14
65181108,13
65181788,13
65182464,14
65183140,14
65183820,18
65184496,22
65185172,14
65185852,13
65186528,14
65187204,17
65187884,10
65188556,18
65189236,14
65189916,10
65190592,10
65191268,10
65191948,10
65192624,12
65193304,14
65193976,14
65194648,14
65195328,13
65196000,13
65196672,13
65197352,16
65198024,19
65198704,11
65199384,11
65200056,14
65200728,17
65201404,19
65202080,16
65202752,15
65203428,15
65204104,13
65204780,10
65205460,10
65206136,12
65206812,14
65207492,14
65208168,14
65208844,11
65209524,13
65210200,13
65210876,14
65211556,14
65212232,12
65212908,11
65213588,10
65214264,12
65214940,10
65215620,12
65216296,13
65216972,12
65217652,13
65218324,14
65219004,13
65219684,14
65220356,12
65221036,10
65221716,16
65222392,10
65223072,13
65223748,11
65224424,10
65225100,12
65225780,14
65226456,14
65227132,14
65227812,14
65228488,14
65229164,11
65229844,11
65230516,12
65231196,10
65231876,11
65232552,14
65233228,10
65233904,11
65234576,18
65235252,17
65235924,18
65236600,18
65237276,18
65237952,15
65238624,10
65239304,11
65239976,11
65240648,10
65241324,10
65242000,16
65242676,16
65243356,14
65244032,14
65244708,17
65245388,19
65246064,14
65246740,10
65247420,13
65248096,11
65248772,10
65249452,11
65250124,10
65250804,16
65251484,21
65252160,16
65252836,16
65253516,16
65254192,11
65254872,10
65255548,11
65256224,12
65256900,12
65257580,10
65258256,13
65258932,17
65259612,15
65260288,16
65260964,22
65261644,16
65262320,13
65262996,11
65263676,12
65264352,16
65265032,20
65265708,16
65266384,17
65267064,16
65267740,16
65268416,13
65269092,20
65269772,16
65270448,11
65271124,16
65271800,18
65272472,19
65273152,16
65273824,11
65274496,10
65275180,10
65275856,10
65276528,12
65277212,14
65277888,15
65278560,13
65279244,11
65279920,10
65280596,10
65281276,10
65281948,11
65282620,10
65283300,12
65283972,16
65284652,18
65285332,14
65286004,14
65286684,14
65287364,12
65288036,11
65288716,10
65289396,10
65290072,10
65290748,10
65291428,10
65292100,10
65292780,12
65293460,15
65294132,12
65294812,12
65295492,11
65296164,10
65296844,10
65297524,11
65298196,14
65298876,16
65299556,14
65300232,14
65300908,16
65301588,13
65302264,14
65302940,14
65303620,14
65304296,18
65304972,15
65305652,10
65306324,10
65307004,10
65307684,10
65308356,12
65309036,10
65309716,13
65310392,13
65311072,13
65311744,14
65312424,10
65313100,10
65313776,10
65314448,10
65315124,12
65315800,16
65316472,11
65317152,15
65317824,22
65318496,23
65319172,19
65319848,19
65320520,14
65321196,10
65321872,10
65322548,11
65323228,14
65323904,11
65324580,10
65325260,10
65325936,11
65326612,16
65327292,16
65327968,17
65328648,13
65329324,11
65330000,12
65330676,12
65331356,10
65332028,10
65332708,12
65333388,16
65334064,26
65334740,31
65335420,21
65336096,17
65336772,18
65337452,18
65338128,13
65338804,10
65339484,10
65340160,12
65340836,14
65341516,16
65342192,15
65342868,18
65343548,16
65344224,15
65344900,14
65345580,15
65346256,22
65346932,21
65347612,14
65348288,11
65348964,13
65349644,11
65350320,12
65350996,17
65351672,15
65352344,15
65353020,14
65353696,14
65354368,11
65355044,12
65355720,12
65356392,10
65357072,10
65357744,12
65358416,11
65359092,13
65359768,14
65360444,14
65361124,14
65361800,15
65362476,10
65363156,11
65363832,12
65364512,13
65365188,12
65365864,11
65366540,11
65367220,13
65367896,17
65368572,16
65369252,19
65369928,19
65370604,13
65371284,10
65371960,12
65372640,11
65373316,11
65373992,12
65374668,10
65375348,11
65376024,15
65376700,14
65377380,13
65378052,14
65378732,12
65379412,12
65380088,12
65380764,10
65381444,13
65382120,12
65382796,11
65383476,11
65384152,16
65384828,16
65385508,23
65386184,25
65386860,24
65387540,21
65388212,14
65388892,12
65389564,12
65390248,13
65390924,11
65391600,11
65392272,13
65392952,13
65393624,13
65394296,16
65394972,18
65395648,17
65396320,18
65396996,12
65397672,10
65398344,11
65399024,11
65399696,11
65400376,11
65401052,19
65401728,21
65402404,25
65403084,25
65403760,18
65404436,13
65405116,11
65405792,15
65406472,16
65407148,12
65407824,12
65408504,11
65409180,15
65409856,17
65410532,16
65411212,15
65411888,13
65412564,14
65413244,14
65413916,11
65414596,10
65415276,12
65415952,12
65416628,14
65417308,22
65417984,23
65418660,18
65419340,15
65420016,14
65420692,10
65421372,10
65422048,10
65422724,10
65423404,14
65424080,12
65424756,10
65425436,10
65426112,14
65426788,16
65427468,15
65428144,15
65428820,16
65429496,13
65430168,10
65430848,11
65431520,10
65432192,12
65432876,13
65433552,12
65434228,16
65434908,19
65435584,15
65436256,14
65436932,19
65437608,27
65438280,27
65438956,20
65439632,12
65440312,10
65440988,14
65441660,16
65442340,12
65443020,13
65443696,14
65444372,14
65445052,14
65445728,10
65446404,10
65447084,10
65447760,10
65448436,10
65449116,11
65449792,12
65450468,14
65451148,17
65451824,14
65452504,14
65453180,14
65453856,11
65454536,10
65455212,10
65455888,10
65456564,10
65457244,10
65457920,10
65458596,11
65459276,14
65459948,14
65460628,14
65461308,16
65461984,11
65462660,14
65463340,16
65464016,12
65464692,10
65465372,11
65466048,15
65466724,12
65467404,21
65468080,26
65468756,20
65469432,18
65470104,18
65470788,14
65471464,10
65472136,10
65472820,10
65473496,13
65474168,12
65474844,11
65475520,10
65476192,13
65476868,13
65477544,14
65478216,14
65478896,11
65479568,11
65480248,12
65480928,12
65481600,14
65482276,12
65482956,13
65483632,15
65484312,21
65484992,18
65485664,13
65486340,16
65487020,12
65487696,13
65488376,18
65489052,14
65489728,11
65490404,11
65491084,12
65491760,10
65492440,11
65493116,13
65493792,15
65494472,16
65495152,14
65495824,10
65496504,10
65497180,10
65497856,12
65498536,11
65499212,10
65499888,13
65500568,18
65501244,22
65501920,21
65502600,17
65503280,16
65503952,14
65504632,11
65505312,10
65505984,10
65506664,10
65507340,10
65508016,11
65508696,12
65509368,14
65510040,15
65510728,15
65511400,14
65512072,11
65512752,11
65513424,10
65514104,10
65514784,10
65515460,11
65516136,12
65516816,12
65517488,13
65518168,15
65518848,15
65519520,19
65520196,22
65520876,18
65521552,12
65522232,10
65522912,14
65523584,14
65524268,13
65524948,11
65525624,10
65526304,13
65526984,16
65527656,14
65528336,15
65529016,12
65529688,11
65530368,10
65531048,10
65531720,10
65532400,11
65533080,11
65533752,15
65534432,18
65535120,14
65535792,14
65536480,15
65537152,15
65537828,13
65538504,13
65539180,10
65539852,11
65540528,10
65541204,10
65541876,10
65542552,13
65543232,14
65543908,16
65544584,16
65545264,14
65545940,10
65546616,10
65547296,10
65547972,10
65548652,10
65549328,11
65550004,10
65550680,10
65551356,15
65552036,14
65552712,15
65553384,16
65554052,17
65554728,16
65555404,11
65556076,14
65556756,18
65557428,14
65558100,10
65558776,13
65559452,12
65560124,14
65560800,14
65561476,14
65562156,10
65562832,10
65563508,10
65564188,10
65564864,13
65565540,14
65566220,14
65566900,12
65567572,16
65568252,14
65568928,14
65569604,14
65570280,14
65570956,21
65571628,19
65572308,12
65572988,9
65573608,11
65574288,14
65574972,17
65575644,12
65576324,13
65577000,13
65577676,14
65578352,14
65579036,15
65579708,14
65580388,10
65581068,12
65581740,10
65582420,10
65583092,10
65583764,14
65584444,24
65585116,18
65585788,14
65586468,14
65587140,11
65587812,13
65588492,10
65589164,10
65589836,10
65590516,10
65591188,10
65591864,10
65592548,12
65593220,14
65593900,14
65594580,16
65595252,12
65595932,10
65596612,10
65597284,10
65597964,10
65598644,12
65599316,14
65599996,16
65600676,11
65601348,20
65602024,20
65602700,18
65603372,16
65604048,14
65604724,13
65605396,10
65606072,11
65606752,15
65607428,18
65608104,18
65608784,11
65609452,14
65610128,13
65610808,18
65611484,18
65612164,12
65612840,11
65613516,11
65614192,10
65614872,10
65615548,10
65616224,19
65616904,20
65617580,18
65618260,16
65618932,16
65619604,14
65620280,11
65620948,11
65621620,10
65622296,10
65622972,13
65623644,11
65624320,12
65624996,10
65625668,10
65626344,13
65627016,14
65627688,16
65628368,17
65629044,14
65629720,12
65630400,12
65631076,14
65631756,14
65632436,16
65633108,14
65633788,16
65634464,21
65635140,14
65635820,14
65636500,13
65637172,10
65637852,11
65638532,10
65639204,10
65639880,10
65640556,11
65641228,14
65641904,12
65642584,13
65643260,13
65643936,14
65644616,15
65645292,11
65645968,11
65646652,9
65647272,11
65647952,10
65648628,12
65649300,16
65649976,18
65650652,19
65651324,20
65652000,17
65652676,15
65653348,14
65654028,10
65654700,12
65655372,10
65656052,10
65656724,11
65657400,11
65658076,16
65658748,13
65659428,14
65660104,13
65660780,14
65661460,14
65662136,12
65662812,11
65663492,11
65664172,10
65664844,10
65665520,15
65666196,12
65666868,16
65667544,22
65668224,22
65668900,16
65669576,16
65670256,15
65670932,14
65671608,10
65672292,12
65672964,12
65673640,11
65674320,11
65674996,10
65675676,12
65676356,16
65677028,15
65677704,15
65678388,14
65679060,10
65679740,10
65680420,11
65681092,10
65681768,12
65682448,12
65683124,17
65683804,19
65684476,17
65685156,20
65685836,18
65686508,15
65687180,12
65687860,10
65688532,11
65689204,10
65689884,10
65690556,12
65691228,11
65691904,14
65692580,16
65693252,14
65693932,14
65694604,14
65695284,10
65695964,11
65696636,11
65697316,12
65697992,11
65698668,12
65699348,14
65700028,15
65700700,16
65701376,18
65702056,16
65702732,14
65703408,14
65704088,13
65704764,10
65705444,13
65706120,17
65706796,14
65707476,10
65708156,12
65708828,12
65709504,13
65710188,13
65710860,14
65711540,14
65712220,11
65712892,10
65713568,10
65714252,12
65714924,10
65715604,16
65716280,17
65716956,18
65717636,24
65718316,25
65718988,24
65719668,22
65720348,16
65721020,10
65721700,10
65722376,12
65723052,10
65723732,12
65724404,16
65725076,12
65725756,13
65726428,14
65727100,14
65727780,17
65728452,15
65729124,14
65729804,16
65730476,10
65731148,10
65731828,12
65732500,11
65733176,11
65733860,20
65734532,26
65735212,22
65735892,21
65736564,20
65737244,18
65737924,11
65738596,10
65739276,10
65739956,12
65740628,12
65741308,10
65741984,12
65742660,16
65743340,14
65744020,14
65744692,18
65745368,12
65746048,9
65746672,11
65747356,11
65748036,12
65748708,10
65749388,12
65750068,13
65750740,19
65751420,18
65752100,16
65752772,14
65753452,12
65754132,11
65754804,12
65755484,12
65756156,10
65756836,10
65757516,10
65758188,10
65758860,10
65759540,12
65760212,14
65760884,16
65761560,17
65762236,11
65762908,10
65763588,12
65764260,11
65764932,10
65765612,12
65766284,10
65766964,12
65767640,18
65768316,20
65768996,18
65769672,19
65770348,16
65771028,12
65771708,10
65772380,12
65773060,16
65773740,20
65774412,20
65775092,16
65775772,15
65776444,13
65777124,14
65777804,14
65778476,11
65779156,12
65779836,12
65780508,12
65781188,20
65781868,20
65782540,14
65783220,15
65783900,27
65784572,27
65785252,24
65785932,24
65786604,20
65787284,10
65787964,10
65788636,11
65789316,11
65789996,13
65790668,10
65791348,10
65792028,14
65792700,15
65793376,14
65794056,13
65794732,14
65795408,11
65796084,11
65796756,11
65797436,10
65798108,12
65798780,12
65799460,11
65800132,10
65800804,14
65801480,13
65802156,14
65802828,20
65803504,22
65804180,18
65804856,17
65805532,12
65806204,10
65806884,10
65807564,11
65808236,10
65808912,10
65809596,13
65810268,15
65810948,16
65811628,13
65812300,12
65812980,14
65813660,12
65814332,12
65815012,10
65815692,15
65816364,14
65817044,17
65817724,17
65818396,16
65819076,15
65819756,18
65820428,12
65821108,10
65821788,10
65822460,10
65823140,10
65823820,12
65824492,16
65825168,15
65825852,17
65826524,18
65827204,16
65827880,15
65828556,12
65829236,12
65829916,14
65830588,16
65831268,12
65831948,21
65832620,30
65833300,32
65833972,35
65834644,26
65835324,14
65835996,15
65836668,18
65837348,18
65838020,14
65838692,10
65839372,12
65840044,12
65840716,14
65841396,10
65842068,10
65842748,13
65843428,14
65844100,14
65844776,14
65845460,9
65846080,11
65846760,10
65847444,9
65848064,11
65848748,10
65849428,11
65850100,12
65850780,16
65851460,15
65852132,14
65852812,14
65853492,13
65854164,18
65854844,12
65855524,11
65856196,11
65856872,11
65857556,15
65858228,14
65858908,10
65859580,15
65860260,14
65860940,14
65861612,12
65862284,10
65862964,10
65863636,10
65864308,10
65864988,10
65865660,10
65866332,11
65867012,18
65867684,24
65868356,20
65869036,18
65869708,16
65870384,14
65871068,10
65871740,10
65872420,12
65873100,15
65873772,18
65874452,18
65875132,13
65875804,13
65876484,14
65877160,15
65877836,14
65878516,12
65879196,12
65879868,11
65880548,12
65881228,13
65881900,10
65882580,12
65883260,13
65883932,18
65884612,18
65885292,20
65885964,18
65886644,15
65887324,9
65887944,15
65888628,12
65889308,11
65889980,12
65890660,11
65891340,11
65892012,10
65892692,15
65893364,16
65894036,16
65894716,14
65895388,11
65896060,10
65896740,16
65897412,16
65898084,11
65898764,11
65899436,11
65900108,11
65900788,18
65901460,16
65902140,18
65902820,18
65903492,17
65904172,16
65904852,12
65905524,10
65906204,15
65906884,17
65907556,14
65908236,11
65908916,12
65909588,17
65910268,14
65910948,20
65911620,16
65912300,12
65912980,10
65913652,10
65914332,10
65915012,12
65915684,12
65916364,12
65917044,13
65917716,16
