tempo_arduino_micro_s,valor_ADC
51987192,11
51987868,10
51988548,11
51989220,12
51989900,12
51990580,12
51991256,12
51991932,12
51992612,13
51993288,12
51993964,12
51994644,11
51995320,11
51995996,10
51996676,10
51997352,10
51998028,10
51998704,11
51999376,11
52000056,11
52000724,10
52001396,11
52002076,10
52002748,10
52003420,10
52004100,10
52004772,10
52005444,10
52006124,12
52006796,11
52007476,12
52008156,12
52008828,12
52009508,12
52010188,14
52010860,14
52011540,10
52012220,11
52012892,10
52013572,10
52014252,11
52014924,10
52015604,11
52016284,11
52016956,11
52017636,10
52018316,10
52018992,10
52019668,10
52020348,11
52021020,10
52021700,10
52022380,11
52023052,12
52023732,12
52024412,13
52025084,12
52025764,14
52026444,13
52027116,12
52027796,12
52028476,12
52029148,11
52029828,12
52030508,13
52031180,14
52031860,14
52032540,17
52033212,18
52033892,12
52034572,13
52035244,10
52035924,10
52036596,14
52037268,15
52037948,15
52038620,12
52039292,25
52039972,12
52040644,13
52041316,12
52041996,12
52042668,32
52043340,60
52044020,62
52044692,20
52045372,12
52046052,20
52046724,19
52047404,42
52048084,53
52048756,34
52049436,20
52050116,12
52050788,15
52051468,11
52052148,13
52052820,29
52053500,44
52054180,32
52054856,19
52055532,16
52056212,14
52056884,11
52057564,12
52058244,12
52058916,10
52059596,10
52060276,11
52060948,10
52061628,10
52062308,10
52062984,11
52063660,22
52064340,15
52065012,11
52065692,10
52066372,12
52067048,11
52067724,10
52068404,12
52069076,11
52069756,12
52070436,14
52071108,12
52071788,12
52072468,11
52073140,11
52073820,14
52074492,17
52075172,21
52075852,22
52076528,21
52077200,20
52077876,18
52078552,10
52079224,18
52079900,11
52080576,13
52081248,12
52081924,11
52082596,12
52083268,12
52083948,11
52084620,14
52085300,16
52085980,12
52086652,11
52087332,11
52088012,13
52088684,14
52089364,16
52090044,33
52090720,32
52091396,12
52092076,10
52092752,11
52093428,16
52094108,19
52094784,19
52095460,14
52096140,10
52096812,16
52097492,17
52098172,12
52098844,11
52099524,12
52100204,12
52100880,11
52101556,10
52102236,18
52102908,26
52103588,20
52104268,12
52104940,18
52105620,14
52106300,13
52106972,16
52107652,12
52108332,31
52109008,48
52109684,24
52110364,17
52111040,15
52111716,14
52112396,11
52113068,12
52113748,20
52114424,15
52115096,11
52115772,11
52116448,19
52117120,18
52117796,11
52118468,16
52119144,12
52119820,44
52120496,57
52121168,30
52121844,10
52122516,10
52123196,11
52123876,12
52124548,15
52125228,11
52125908,12
52126584,12
52127260,11
52127940,11
52128616,11
52129292,10
52129972,11
52130644,12
52131324,12
52132004,12
52132676,11
52133356,11
52134036,10
52134712,11
52135388,14
52136068,14
52136740,14
52137420,12
52138100,12
52138772,11
52139452,11
52140132,12
52140808,12
52141484,12
52142164,10
52142836,11
52143516,12
52144196,11
52144868,19
52145548,40
52146228,35
52146904,32
52147580,36
52148260,19
52148932,15
52149612,14
52150292,12
52150968,10
52151644,10
52152324,12
52152996,11
52153676,10
52154348,10
52155024,16
52155700,21
52156376,24
52157048,24
52157728,16
52158400,14
52159072,16
52159748,13
52160424,13
52161096,11
52161772,10
52162444,10
52163124,18
52163804,22
52164476,14
52165156,12
52165836,11
52166508,14
52167188,14
52167868,10
52168540,16
52169220,20
52169900,32
52170576,30
52171252,19
52171932,17
52172608,13
52173284,12
52173964,13
52174640,12
52175316,15
52175996,18
52176672,17
52177348,26
52178028,43
52178700,39
52179380,27
52180060,14
52180732,10
52181412,12
52182092,30
52182768,39
52183444,20
52184124,11
52184796,11
52185476,12
52186156,11
52186828,12
52187508,10
52188188,13
52188860,14
52189540,10
52190220,12
52190896,11
52191572,12
52192248,11
52192920,10
52193596,10
52194272,14
52194944,17
52195620,16
52196296,18
52196968,15
52197644,12
52198320,12
52198992,30
52199672,52
52200344,41
52201020,20
52201700,10
52202372,13
52203052,14
52203732,16
52204408,18
52205084,16
52205764,12
52206440,12
52207116,15
52207796,20
52208472,23
52209148,23
52209828,21
52210504,21
52211180,22
52211860,17
52212536,14
52213212,12
52213892,11
52214568,28
52215244,48
52215924,37
52216600,13
52217276,13
52217956,13
52218632,11
52219312,10
52219988,10
52220664,13
52221344,12
52222024,14
52222696,16
52223376,11
52224056,12
52224724,11
52225404,14
52226084,23
52226756,34
52227436,42
52228116,26
52228788,14
52229468,10
52230140,11
52230820,26
52231500,58
52232176,82
52232844,74
52233524,46
52234200,11
52234872,30
52235548,16
52236220,11
52236892,10
52237572,15
52238244,18
52238916,12
52239596,10
52240272,14
52240948,20
52241628,28
52242300,28
52242980,22
52243660,17
52244332,16
52245012,14
52245692,10
52246364,12
52247044,10
52247724,15
52248396,13
52249076,12
52249756,13
52250428,22
52251108,21
52251788,14
52252460,12
52253140,10
52253820,11
52254496,11
52255172,14
52255852,12
52256528,12
52257204,10
52257884,12
52258556,12
52259236,15
52259916,18
52260592,19
52261268,18
52261948,17
52262624,14
52263300,10
52263980,10
52264656,11
52265332,12
52266012,17
52266684,17
52267364,16
52268044,16
52268716,12
52269396,10
52270072,11
52270744,11
52271420,12
52272096,13
52272764,11
52273444,30
52274120,35
52274792,16
52275468,16
52276140,11
52276812,12
52277492,14
52278168,17
52278844,18
52279524,10
52280200,15
52280876,14
52281556,30
52282232,53
52282908,19
52283588,21
52284264,12
52284940,19
52285620,10
52286292,15
52286972,14
52287652,12
52288328,10
52289004,13
52289684,17
52290356,28
52291036,28
52291716,42
52292392,21
52293068,28
52293748,47
52294424,41
52295100,34
52295780,21
52296456,21
52297132,16
52297812,19
52298488,27
52299164,26
52299844,13
52300520,12
52301196,12
52301876,11
52302552,11
52303228,10
52303908,12
52304584,12
52305260,11
52305940,12
52306612,14
52307292,14
52307964,17
52308648,15
52309324,10
52310000,10
52310672,11
52311348,12
52312024,11
52312696,11
52313372,14
52314048,19
52314720,16
52315400,15
52316072,12
52316744,19
52317424,10
52318096,13
52318776,11
52319452,18
52320128,11
52320804,14
52321484,12
52322160,12
52322836,22
52323516,29
52324192,25
52324868,20
52325548,18
52326224,17
52326904,16
52327580,10
52328256,10
52328932,10
52329612,11
52330284,11
52330964,14
52331644,12
52332316,11
52332996,19
52333676,17
52334352,19
52335028,26
52335708,13
52336384,41
52337060,53
52337740,25
52338416,11
52339092,20
52339772,19
52340448,11
52341124,18
52341804,12
52342480,11
52343156,10
52343836,10
52344512,11
52345188,10
52345868,10
52346544,22
52347220,31
52347896,19
52348568,12
52349244,12
52349920,12
52350592,11
52351268,11
52351944,14
52352616,14
52353296,14
52353964,12
52354636,13
52355316,16
52355992,18
52356668,24
52357348,22
52358024,20
52358700,14
52359380,13
52360056,13
52360732,14
52361412,17
52362088,10
52362764,14
52363444,44
52364120,28
52364796,12
52365476,14
52366152,13
52366828,10
52367508,10
52368184,10
52368860,10
52369540,14
52370216,16
52370892,27
52371572,13
52372248,10
52372924,14
52373604,19
52374280,23
52374956,20
52375636,15
52376312,11
52376992,11
52377668,10
52378340,10
52379020,10
52379700,10
52380376,10
52381052,15
52381732,19
52382408,15
52383084,13
52383764,10
52384440,11
52385116,10
52385796,11
52386472,18
52387148,25
52387824,31
52388496,18
52389176,12
52389848,12
52390520,12
52391196,11
52391872,14
52392544,15
52393224,13
52393896,11
52394568,10
52395248,11
52395920,12
52396600,14
52397276,16
52397952,13
52398632,12
52399312,12
52399984,11
52400664,11
52401340,12
52402016,11
52402692,11
52403372,12
52404044,20
52404724,38
52405404,46
52406080,24
52406756,20
52407436,29
52408112,27
52408792,23
52409468,40
52410144,48
52410820,35
52411500,28
52412176,15
52412856,11
52413532,25
52414208,25
52414888,18
52415564,18
52416240,22
52416916,12
52417596,11
52418272,18
52418952,19
52419628,12
52420304,12
52420980,13
52421660,19
52422336,14
52423016,11
52423692,17
52424368,39
52425044,30
52425720,19
52426392,19
52427072,19
52427744,15
52428420,10
52429100,10
52429772,12
52430444,10
52431120,12
52431792,13
52432460,10
52433136,24
52433812,24
52434488,11
52435164,18
52435836,18
52436516,12
52437192,15
52437868,24
52438548,22
52439228,13
52439900,11
52440580,11
52441256,13
52441932,11
52442608,10
52443288,13
52443964,11
52444644,10
52445320,13
52445996,28
52446676,39
52447356,33
52448028,15
52448704,12
52449388,18
52450060,20
52450736,27
52451416,20
52452092,13
52452768,14
52453452,15
52454124,28
52454804,40
52455480,45
52456156,37
52456836,48
52457516,44
52458188,12
52458868,25
52459548,45
52460220,25
52460900,10
52461576,9
52462200,15
52462880,16
52463556,12
52464228,15
52464908,16
52465580,16
52466252,15
52466932,12
52467604,27
52468280,23
52468956,20
52469628,20
52470308,24
52470988,14
52471660,10
52472340,12
52473020,12
52473692,11
52474368,12
52475052,15
52475724,22
52476404,16
52477084,27
52477756,22
52478436,14
52479116,21
52479792,12
52480468,20
52481144,29
52481812,24
52482488,16
52483164,12
52483836,18
52484512,25
52485192,16
52485868,10
52486544,13
52487220,12
52487892,11
52488568,12
52489248,12
52489916,15
52490592,16
52491272,16
52491940,15
52492616,14
52493292,14
52493964,14
52494640,13
52495316,10
52495988,19
52496668,19
52497340,12
52498012,10
52498688,11
52499364,16
52500036,12
52500712,10
52501388,12
52502064,19
52502748,13
52503420,12
52504096,12
52504776,15
52505452,12
52506132,12
52506808,12
52507484,10
52508164,12
52508840,13
52509516,16
52510196,18
52510876,19
52511548,18
52512224,14
52512904,10
52513580,10
52514256,12
52514936,13
52515612,14
52516288,16
52516968,13
52517644,18
52518324,22
52519004,17
52519676,12
52520356,22
52521032,16
52521708,22
52522384,18
52523068,41
52523740,22
52524420,11
52525100,11
52525772,14
52526452,16
52527128,16
52527804,24
52528484,34
52529164,24
52529836,16
52530516,12
52531188,11
52531860,12
52532536,12
52533212,12
52533884,35
52534560,17
52535236,10
52535908,16
52536588,12
52537260,12
52537932,36
52538608,50
52539284,42
52539960,28
52540636,24
52541308,12
52541988,10
52542668,9
52543288,11
52543972,10
52544652,11
52545324,10
52546000,10
52546680,11
52547356,12
52548036,11
52548712,13
52549388,10
52550068,10
52550748,13
52551420,30
52552100,56
52552776,52
52553452,18
52554132,14
52554812,17
52555484,26
52556164,31
52556844,25
52557516,18
52558196,14
52558876,12
52559548,10
52560228,10
52560904,10
52561580,10
52562260,13
52562932,13
52563604,10
52564280,12
52564956,15
52565628,12
52566308,12
52566980,12
52567652,14
52568332,14
52569004,14
52569676,14
52570352,10
52571028,10
52571704,11
52572388,14
52573060,12
52573740,26
52574420,25
52575092,20
52575772,15
52576452,10
52577124,11
52577804,10
52578480,9
52579104,12
52579788,14
52580468,21
52581140,16
52581820,11
52582500,19
52583172,16
52583852,10
52584532,12
52585204,16
52585884,12
52586564,20
52587236,42
52587916,27
52588596,11
52589268,12
52589948,36
52590628,25
52591300,14
52591980,18
52592660,17
52593332,10
52594012,10
52594684,9
52595312,10
52595992,14
52596668,20
52597340,20
52598020,22
52598692,14
52599364,12
52600044,14
52600716,12
52601396,32
52602076,36
52602748,12
52603428,11
52604108,13
52604780,13
52605460,11
52606140,12
52606812,12
52607492,11
52608172,11
52608844,10
52609520,10
52610200,12
52610876,12
52611556,10
52612236,18
52612908,31
52613588,16
52614268,13
52614940,11
52615620,12
52616300,16
52616972,16
52617648,10
52618328,11
52619004,12
52619684,10
52620364,11
52621036,10
52621716,10
52622396,16
52623068,12
52623748,11
52624428,17
52625100,14
52625780,12
52626460,13
52627132,35
52627812,28
52628492,25
52629164,24
52629844,14
52630516,30
52631188,20
52631868,11
52632540,12
52633212,13
52633892,12
52634564,13
52635236,10
52635916,17
52636588,28
52637260,40
52637940,30
52638612,22
52639288,20
52639972,27
52640644,19
52641320,12
52641996,34
52642668,38
52643348,12
52644028,20
52644700,22
52645380,19
52646060,13
52646732,10
52647408,16
52648088,17
52648764,10
52649444,10
52650124,11
52650796,10
52651476,12
52652156,17
52652828,18
52653504,19
52654188,20
52654860,14
52655540,11
52656220,13
52656892,24
52657568,33
52658252,21
52658924,15
52659604,14
52660280,13
52660956,12
52661636,12
52662316,12
52662988,11
52663668,11
52664348,11
52665020,11
52665700,11
52666380,11
52667052,10
52667732,10
52668404,10
52669076,10
52669756,10
52670428,10
52671100,10
52671780,11
52672452,14
52673124,12
52673804,12
52674476,11
52675148,10
52675828,11
52676500,10
52677176,12
52677852,10
52678524,14
52679204,12
52679884,13
52680556,10
52681236,12
52681916,11
52682588,14
52683268,11
52683948,21
52684620,10
52685300,13
52685976,24
52686652,16
52687332,27
52688012,35
52688684,26
52689360,30
52690044,41
52690716,32
52691396,14
52692076,11
52692748,32
52693428,54
52694108,91
52694780,82
52695460,50
52696140,39
52696812,14
52697492,18
52698172,41
52698844,47
52699524,36
52700204,25
52700876,13
52701556,12
52702236,12
52702908,15
52703588,30
52704268,26
52704940,11
52705620,11
52706292,11
52706964,16
52707644,16
52708316,14
52708988,12
52709668,12
52710340,11
52711016,10
52711692,10
52712364,11
52713036,12
52713716,14
52714388,12
52715068,12
52715748,10
52716420,10
52717100,11
52717780,15
52718452,16
52719132,14
52719812,11
52720484,10
52721164,10
52721844,11
52722516,13
52723196,12
52723876,12
52724548,10
52725228,12
52725908,15
52726580,10
52727260,10
52727940,9
52728564,10
52729244,10
52729924,11
52730596,11
52731276,12
52731956,12
52732632,26
52733308,22
52733988,10
52734664,12
52735340,24
52736020,17
52736692,12
52737368,10
52738044,13
52738724,22
52739400,18
52740076,16
52740748,16
52741428,17
52742100,18
52742772,16
52743452,12
52744124,10
52744796,10
52745476,10
52746148,10
52746820,11
52747500,10
52748172,11
52748852,20
52749532,23
52750204,10
52750884,16
52751564,16
52752236,14
52752916,10
52753596,10
52754268,15
52754948,12
52755628,12
52756300,14
52756980,20
52757660,34
52758332,33
52759012,44
52759692,81
52760364,57
52761044,11
52761724,44
52762396,38
52763076,24
52763756,17
52764428,30
52765108,30
52765788,15
52766460,10
52767140,11
52767820,15
52768492,12
52769168,10
52769852,10
52770524,12
52771204,13
52771880,12
52772556,14
52773236,18
52773916,13
52774588,15
52775268,14
52775948,11
52776620,10
52777300,16
52777972,14
52778644,22
52779324,27
52779996,31
52780668,28
52781348,22
52782020,12
52782692,10
52783372,12
52784044,26
52784716,54
52785396,67
52786068,32
52786748,16
52787428,17
52788100,22
52788780,30
52789460,32
52790132,14
52790812,12
52791492,14
52792164,12
52792844,13
52793524,11
52794196,10
52794876,26
52795556,30
52796228,23
52796908,16
52797588,15
52798260,10
52798940,14
52799620,15
52800292,17
52800968,12
52801648,10
52802316,10
52802992,10
52803672,11
52804348,10
52805024,10
52805708,12
52806380,12
52807060,14
52807736,16
52808412,18
52809088,16
52809768,11
52810444,12
52811120,21
52811804,25
52812476,26
52813156,23
52813832,22
52814508,18
52815188,12
52815860,12
52816532,12
52817212,12
52817884,14
52818556,11
52819236,12
52819908,36
52820580,43
52821256,22
52821932,14
52822604,16
52823284,14
52823956,14
52824632,12
52825316,14
52825988,10
52826668,10
52827348,12
52828020,10
52828700,10
52829380,10
52830052,10
52830732,11
52831412,12
52832084,12
52832760,15
52833444,19
52834116,17
52834796,10
52835476,13
52836148,12
52836828,11
52837508,15
52838180,11
52838860,23
52839536,57
52840212,40
52840888,13
52841568,23
52842244,28
52842920,31
52843600,21
52844276,26
52844952,36
52845632,13
52846308,12
52846988,12
52847668,12
52848340,10
52849016,12
52849696,17
52850372,10
52851052,30
52851732,15
52852404,12
52853080,13
52853756,11
52854436,10
52855112,11
52855788,13
52856460,12
52857140,11
52857812,12
52858484,10
52859164,12
52859836,11
52860508,11
52861188,20
52861860,39
52862532,27
52863212,16
52863884,12
52864564,16
52865240,12
52865916,10
52866596,11
52867272,11
52867948,14
52868628,26
52869308,23
52869980,18
52870660,13
52871336,17
52872012,22
52872688,11
52873372,20
52874044,16
52874724,11
52875404,17
52876076,35
52876756,34
52877436,29
52878108,19
52878788,14
52879468,12
52880140,10
52880816,12
52881496,19
52882172,24
52882848,27
52883528,29
52884204,18
52884880,12
52885560,12
52886236,10
52886916,12
52887596,17
52888268,18
52888948,16
52889628,13
52890300,12
52890976,11
52891656,9
52892280,11
52892960,10
52893636,10
52894308,12
52894988,10
52895660,10
52896332,12
52897008,18
52897684,20
52898360,18
52899036,18
52899708,24
52900388,26
52901068,11
52901740,19
52902420,63
52903096,57
52903772,23
52904452,10
52905132,12
52905804,12
52906484,13
52907164,12
52907836,10
52908516,11
52909196,11
52909868,14
52910548,10
52911228,17
52911900,16
52912580,24
52913260,40
52913932,40
52914612,32
52915292,17
52915964,10
52916644,12
52917324,12
52917996,20
52918676,15
52919356,10
52920028,10
52920708,11
52921388,17
52922060,14
52922740,12
52923420,12
52924092,16
52924772,20
52925452,10
52926124,34
52926804,46
52927476,10
52928148,13
52928824,12
52929500,10
52930172,11
52930852,11
52931524,12
52932196,12
52932876,14
52933548,12
52934220,12
52934900,10
52935572,10
52936252,16
52936932,22
52937604,14
52938284,12
52938964,17
52939636,14
52940316,10
52940996,13
52941668,14
52942348,28
52943028,24
52943700,10
52944380,12
52945060,9
52945680,11
52946364,10
52947044,13
52947716,15
52948396,11
52949076,12
52949748,11
52950428,10
52951108,11
52951780,11
52952460,10
52953140,12
52953812,10
52954492,10
52955172,12
52955844,13
52956524,22
52957204,29
52957876,30
52958556,34
52959228,24
52959908,10
52960588,38
52961260,54
52961932,26
52962608,10
52963284,10
52963956,10
52964636,18
52965308,20
52965980,14
52966660,10
52967332,10
52968004,13
52968680,16
52969356,14
52970036,13
52970716,11
52971388,11
52972068,12
52972748,12
52973420,10
52974100,12
52974780,26
52975452,42
52976132,34
52976812,22
52977484,12
52978164,12
52978844,15
52979516,15
52980196,20
52980876,17
52981548,20
52982228,20
52982908,15
52983580,11
52984260,13
52984940,19
52985612,23
52986292,14
52986972,11
52987644,14
52988324,28
52989004,43
52989676,48
52990356,46
52991036,31
52991712,23
52992388,17
52993064,22
52993740,34
52994420,26
52995100,12
52995772,11
52996452,11
52997132,12
52997804,12
52998484,16
52999156,24
52999828,20
53000508,12
53001180,16
53001852,14
53002532,12
53003204,10
53003876,10
53004556,11
53005228,12
53005900,11
53006580,18
53007252,40
53007928,43
53008612,18
53009284,10
53009964,10
53010644,13
53011316,16
53011996,20
53012676,44
53013348,54
53014028,22
53014708,12
53015380,11
53016060,10
53016740,15
53017412,22
53018092,18
53018772,17
53019444,14
53020124,10
53020804,12
53021476,15
53022156,16
53022836,14
53023508,14
53024188,28
53024868,27
53025540,11
53026220,12
53026900,18
53027572,10
53028252,10
53028932,12
53029604,15
53030284,10
53030964,25
53031636,15
53032316,40
53032996,30
53033668,12
53034348,10
53035028,11
53035700,12
53036380,10
53037056,11
53037732,11
53038412,12
53039084,11
53039756,12
53040436,12
53041108,11
53041780,14
53042460,10
53043132,10
53043808,11
53044484,10
53045156,11
53045828,12
53046508,11
53047180,10
53047860,12
53048540,12
53049212,12
53049892,11
53050572,9
53051192,10
53051876,10
53052556,10
53053228,11
53053908,11
53054588,10
53055260,11
53055940,10
53056620,12
53057292,12
53057972,14
53058652,15
53059324,18
53060004,18
53060684,18
53061356,18
53062036,16
53062716,14
53063388,12
53064068,12
53064748,11
53065420,15
53066100,14
53066780,14
53067452,48
53068132,42
53068812,18
53069484,16
53070164,14
53070836,28
53071508,34
53072188,19
53072860,12
53073532,23
53074212,35
53074884,52
53075556,50
53076236,30
53076908,25
53077580,32
53078260,10
53078936,18
53079612,20
53080292,14
53080964,12
53081644,18
53082324,49
53082996,53
53083676,33
53084356,16
53085028,10
53085708,13
53086388,12
53087060,10
53087740,10
53088420,11
53089092,10
53089772,12
53090452,11
53091124,10
53091804,22
53092484,22
53093156,12
53093836,13
53094516,13
53095188,10
53095868,10
53096548,11
53097220,11
53097900,10
53098580,11
53099252,11
53099932,10
53100612,10
53101284,10
53101964,10
53102644,11
53103316,11
53103996,10
53104676,13
53105348,12
53106028,13
53106708,14
53107380,13
53108060,15
53108732,16
53109412,13
53110092,12
53110764,10
53111436,10
53112116,10
53112788,11
53113464,13
53114140,16
53114812,20
53115488,16
53116164,12
53116836,14
53117508,11
53118188,10
53118864,10
53119540,12
53120220,33
53120892,30
53121572,17
53122252,15
53122924,18
53123604,16
53124284,20
53124956,26
53125636,20
53126316,16
53126988,11
53127668,12
53128348,24
53129020,22
53129700,18
53130380,13
53131052,15
53131732,18
53132412,16
53133084,18
53133764,22
53134444,36
53135116,36
53135796,15
53136476,12
53137148,10
53137828,10
53138508,14
53139180,24
53139860,29
53140540,24
53141212,12
53141892,20
53142572,12
53143244,18
53143924,20
53144604,15
53145276,10
53145956,10
53146636,11
53147308,11
53147988,12
53148660,14
53149332,14
53150012,16
53150684,14
53151356,12
53152036,12
53152708,11
53153380,12
53154060,16
53154732,18
53155404,25
53156084,19
53156756,16
53157432,17
53158116,15
53158788,14
53159468,12
53160148,11
53160820,10
53161500,10
53162180,11
53162852,10
53163532,10
53164212,12
53164884,11
53165564,11
53166244,11
53166916,10
53167596,11
53168276,11
53168948,10
53169628,11
53170308,12
53170980,11
53171660,12
53172340,12
53173012,20
53173692,26
53174372,21
53175044,22
53175724,12
53176404,15
53177076,16
53177756,30
53178436,63
53179108,67
53179788,48
53180468,21
53181140,11
53181820,11
53182500,25
53183172,33
53183852,21
53184532,12
53185204,26
53185884,30
53186556,16
53187240,12
53187916,12
53188588,18
53189260,17
53189940,11
53190612,12
53191284,10
53191964,10
53192636,10
53193308,11
53193988,12
53194660,11
53195332,14
53196012,18
53196684,15
53197364,20
53198044,15
53198716,12
53199396,14
53200076,19
53200748,12
53201428,13
53202108,11
53202780,11
53203460,14
53204140,13
53204812,12
53205492,12
53206172,17
53206844,23
53207524,20
53208204,29
53208876,42
53209556,24
53210236,11
53210908,10
53211588,11
53212268,11
53212940,12
53213620,17
53214300,13
53214976,11
53215652,12
53216332,10
53217004,11
53217684,11
53218364,12
53219036,12
53219716,12
53220396,14
53221068,19
53221748,22
53222428,12
53223100,16
53223780,30
53224460,13
53225132,18
53225812,10
53226484,15
53227156,11
53227836,14
53228508,13
53229180,11
53229860,12
53230532,14
53231204,21
53231884,11
53232560,10
53233232,11
53233908,14
53234584,12
53235260,10
53235940,10
53236616,11
53237292,12
53237972,25
53238648,25
53239324,14
53240004,40
53240676,27
53241356,12
53242036,10
53242712,10
53243388,10
53244068,12
53244744,11
53245420,12
53246100,14
53246776,11
53247452,12
53248132,13
53248804,14
53249480,11
53250156,11
53250828,10
53251504,10
53252184,12
53252860,12
53253536,10
53254216,12
53254892,14
53255568,12
53256252,12
53256924,12
53257604,13
53258280,25
53258956,22
53259632,26
53260312,29
53260988,22
53261664,12
53262344,11
53263020,12
53263700,20
53264372,28
53265044,18
53265720,12
53266396,16
53267068,10
53267748,12
53268420,20
53269092,35
53269772,38
53270444,46
53271116,37
53271796,11
53272468,12
53273144,12
53273828,11
53274500,18
53275180,16
53275860,12
53276532,12
53277212,28
53277892,37
53278564,24
53279244,15
53279924,12
53280596,16
53281272,12
53281956,11
53282628,11
53283304,10
53283984,13
53284660,16
53285336,32
53286020,43
53286692,24
53287368,13
53288048,17
53288724,16
53289404,16
53290080,12
53290756,11
53291436,13
53292116,13
53292788,10
53293468,10
53294148,15
53294820,12
53295500,13
53296180,16
53296852,14
53297528,11
53298212,12
53298884,12
53299564,17
53300240,21
53300916,14
53301596,10
53302268,11
53302948,10
53303628,12
53304300,14
53304972,14
53305652,12
53306324,14
53306996,14
53307676,14
53308348,14
53309020,14
53309700,13
53310372,12
53311044,11
53311724,11
53312396,13
53313076,17
53313756,16
53314428,13
53315108,12
53315788,10
53316460,10
53317140,14
53317820,12
53318492,11
53319172,38
53319852,38
53320524,13
53321204,40
53321884,33
53322556,32
53323236,35
53323916,23
53324588,12
53325268,11
53325948,11
53326620,12
53327300,24
53327980,29
53328652,11
53329332,13
53330012,16
53330684,16
53331364,20
53332044,16
53332716,10
53333396,18
53334076,17
53334748,18
53335428,14
53336108,14
53336780,16
53337460,18
53338140,12
53338812,14
53339492,15
53340172,12
53340844,12
53341524,13
53342196,16
53342868,20
53343548,40
53344220,43
53344892,20
53345572,13
53346244,12
53346916,13
53347596,18
53348268,16
53348940,14
53349620,50
53350292,66
53350972,36
53351652,12
53352324,18
53353004,14
53353684,13
53354356,10
53355036,14
53355716,12
53356388,15
53357068,16
53357748,15
53358420,15
53359100,13
53359780,13
53360452,12
53361132,11
53361812,9
53362432,11
53363116,21
53363796,20
53364468,12
53365148,12
53365828,13
53366500,16
53367180,14
53367860,10
53368532,12
53369212,11
53369892,12
53370564,11
53371244,12
53371924,12
53372596,14
53373276,23
53373948,23
53374628,19
53375308,16
53375980,14
53376656,10
53377332,11
53378004,12
53378676,14
53379356,14
53380028,14
53380700,18
53381380,13
53382052,14
53382724,22
53383404,18
53384076,12
53384756,12
53385436,13
53386108,11
53386788,11
53387468,12
53388140,14
53388820,22
53389500,23
53390172,18
53390852,10
53391532,16
53392204,13
53392884,10
53393564,20
53394236,40
53394916,26
53395596,16
53396268,12
53396948,14
53397628,25
53398300,19
53398980,10
53399660,11
53400336,11
53401012,12
53401692,13
53402364,12
53403044,23
53403724,31
53404396,16
53405076,14
53405756,17
53406428,22
53407108,15
53407788,10
53408460,16
53409140,14
53409820,12
53410492,10
53411172,12
53411852,36
53412524,51
53413204,46
53413876,42
53414548,24
53415228,20
53415900,11
53416572,26
53417252,34
53417924,39
53418596,58
53419276,56
53419948,27
53420620,14
53421300,20
53421972,28
53422652,33
53423332,18
53424004,10
53424684,10
53425364,13
53426036,22
53426716,12
53427396,12
53428068,12
53428748,10
53429428,11
53430100,11
53430780,12
53431460,14
53432132,13
53432812,14
53433492,11
53434164,10
53434844,13
53435524,21
53436196,32
53436876,28
53437556,11
53438228,16
53438908,18
53439588,16
53440264,13
53440940,14
53441620,12
53442292,10
53442972,10
53443652,9
53444272,12
53444956,10
53445628,10
53446308,10
53446988,11
53447660,12
53448332,14
53449012,14
53449684,12
53450356,10
53451036,11
53451708,11
53452380,11
53453060,10
53453732,11
53454404,10
53455080,11
53455756,17
53456436,30
53457116,20
53457788,10
53458468,12
53459148,13
53459820,13
53460500,16
53461180,18
53461852,18
53462532,24
53463212,25
53463884,12
53464564,18
53465244,55
53465916,42
53466596,14
53467276,11
53467948,10
53468628,10
53469308,12
53469980,19
53470660,40
53471340,36
53472016,14
53472692,12
53473372,20
53474044,12
53474724,10
53475404,13
53476076,16
53476756,20
53477436,19
53478108,11
53478788,10
53479468,14
53480140,22
53480820,12
53481500,12
53482172,16
53482852,23
53483532,29
53484204,20
53484884,12
53485556,20
53486228,40
53486908,22
53487580,19
53488252,52
53488932,42
53489604,13
53490276,11
53490956,10
53491628,12
53492300,13
53492980,12
53493652,12
53494332,15
53495012,14
53495684,13
53496364,14
53497044,13
53497716,10
53498396,14
53499076,13
53499748,22
53500428,28
53501108,19
53501784,16
53502460,22
53503140,22
53503816,20
53504492,18
53505168,20
53505844,12
53506524,14
53507204,18
53507876,26
53508556,16
53509236,10
53509908,10
53510588,12
53511268,13
53511940,10
53512620,12
53513300,14
53513972,14
53514652,12
53515332,12
53516004,11
53516684,12
53517364,11
53518036,11
53518716,12
53519396,10
53520068,10
53520748,12
53521428,13
53522100,14
53522780,14
53523452,15
53524132,12
53524812,14
53525484,13
53526156,10
53526836,12
53527508,15
53528180,15
53528860,16
53529532,21
53530208,17
53530884,14
53531556,12
53532228,10
53532908,15
53533580,22
53534260,12
53534940,14
53535612,12
53536292,15
53536972,35
53537644,44
53538324,46
53539004,32
53539676,26
53540356,18
53541036,24
53541708,38
53542388,38
53543068,16
53543740,12
53544420,46
53545100,42
53545772,14
53546452,12
53547132,12
53547804,11
53548484,11
53549164,11
53549836,11
53550516,10
53551196,10
53551872,14
53552548,14
53553228,12
53553904,15
53554580,15
53555260,15
53555932,12
53556612,16
53557292,43
53557964,39
53558644,28
53559324,15
53559996,10
53560676,12
53561356,13
53562028,11
53562708,14
