tempo_arduino_micro_s,valor_ADC
1542444,23
1543068,34
1543692,19
1544320,13
1544936,15
1545564,12
1546188,12
1546812,17
1547444,11
1548064,23
1548692,18
1549324,14
1549944,18
1550572,21
1551196,17
1551828,12
1552460,10
1553080,11
1553708,13
1554332,12
1554956,11
1555588,10
1556208,11
1556836,18
1557460,19
1558084,12
1558712,26
1559332,43
1559960,41
1560588,26
1561208,12
1561836,21
1562460,45
1563088,42
1563720,11
1564336,13
1564964,25
1565588,21
1566216,13
1566844,14
1567464,12
1568092,23
1568716,17
1569340,19
1569968,19
1570584,11
1571216,11
1571840,10
1572464,15
1573092,14
1573716,13
1574348,14
1574980,12
1575600,14
1576228,16
1576852,11
1577480,23
1578108,26
1578728,18
1579356,11
1579980,11
1580608,15
1581236,15
1581856,21
1582484,16
1583116,22
1583736,25
1584368,20
1584992,14
1585620,11
1586252,12
1586872,30
1587504,21
1588124,13
1588748,11
1589380,11
1590000,13
1590628,12
1591252,17
1591876,18
1592508,22
1593128,18
1593756,16
1594388,22
1595008,18
1595636,11
1596264,12
1596892,16
1597524,24
1598144,23
1598772,13
1599400,13
1600024,12
1600648,12
1601268,11
1601896,12
1602520,11
1603144,39
1603772,40
1604392,13
1605020,28
1605648,34
1606272,13
1606900,13
1607524,16
1608152,15
1608780,32
1609400,18
1610028,38
1610652,56
1611276,34
1611904,18
1612524,27
1613152,30
1613776,32
1614396,13
1615028,34
1615648,54
1616276,39
1616908,16
1617528,12
1618156,25
1618780,12
1619408,13
1620040,10
1620656,11
1621284,14
1621908,17
1622536,22
1623164,16
1623784,14
1624412,15
1625036,12
1625660,12
1626288,14
1626904,16
1627536,11
1628164,18
1628784,12
1629412,14
1630036,25
1630668,38
1631300,58
1631920,68
1632552,60
1633176,17
1633800,53
1634428,89
1635048,81
1635676,58
1636304,15
1636928,11
1637556,10
1638176,26
1638808,42
1639432,39
1640052,21
1640680,19
1641304,29
1641932,19
1642560,11
1643172,15
1643804,11
1644424,27
1645052,50
1645680,63
1646296,38
1646924,13
1647544,11
1648168,19
1648796,16
1649412,12
1650044,17
1650664,15
1651284,20
1651912,16
1652536,10
1653164,14
1653792,22
1654408,17
1655036,22
1655660,22
1656288,13
1656916,26
1657536,12
1658164,27
1658788,34
1659412,14
1660040,35
1660656,61
1661284,37
1661908,35
1662528,20
1663160,13
1663776,12
1664404,11
1665032,12
1665648,41
1666276,65
1666896,69
1667524,37
1668152,36
1668768,64
1669400,69
1670020,27
1670648,16
1671276,32
1671896,33
1672524,20
1673144,48
1673768,89
1674396,60
1675016,13
1675644,19
1676268,26
1676892,18
1677520,13
1678136,11
1678764,11
1679392,11
1680008,10
1680636,11
1681260,18
1681888,19
1682516,14
1683136,35
1683764,45
1684384,33
1685008,19
1685636,12
1686256,24
1686884,39
1687504,47
1688128,28
1688756,11
1689376,12
1690004,19
1690632,33
1691248,27
1691876,14
1692500,14
1693128,16
1693756,18
1694376,17
1695004,12
1695628,13
1696256,13
1696884,24
1697500,30
1698132,22
1698752,26
1699376,26
1700004,11
1700620,24
1701252,14
1701872,48
1702496,60
1703124,16
1703748,18
1704376,21
1705004,16
1705624,16
1706252,36
1706872,14
1707504,44
1708132,48
1708752,20
1709380,15
1710004,15
1710628,27
1711256,31
1711880,26
1712508,37
1713132,50
1713756,13
1714388,23
1715012,28
1715640,34
1716272,26
1716888,23
1717516,18
1718140,14
1718772,37
1719400,35
1720020,29
1720648,27
1721268,14
1721892,11
1722524,10
1723144,12
1723772,16
1724396,24
1725020,21
1725648,21
1726264,13
1726892,24
1727524,30
1728144,11
1728772,42
1729396,35
1730024,12
1730652,20
1731272,12
1731900,12
1732520,15
1733144,12
1733776,12
1734392,15
1735024,17
1735644,20
1736268,23
1736900,14
1737520,24
1738148,17
1738780,26
1739400,38
1740028,49
1740652,40
1741284,29
1741912,18
1742528,21
1743156,12
1743780,11
1744404,15
1745032,13
1745648,19
1746276,21
1746900,11
1747524,12
1748152,12
1748768,11
1749400,11
1750028,12
1750648,16
1751276,18
1751900,28
1752532,44
1753160,45
1753780,57
1754408,42
1755032,22
1755656,24
1756284,47
1756904,39
1757532,26
1758156,18
1758780,26
1759412,20
1760032,12
1760660,24
1761288,15
1761904,11
1762532,30
1763156,46
1763784,44
1764416,46
1765032,19
1765660,20
1766284,29
1766916,48
1767544,51
1768160,43
1768788,17
1769412,27
1770036,45
1770664,53
1771280,35
1771908,28
1772532,35
1773156,25
1773784,17
1774408,15
1775036,12
1775668,15
1776288,14
1776916,11
1777540,14
1778172,11
1778800,11
1779416,10
1780048,15
1780672,13
1781296,12
1781924,14
1782544,16
1783172,25
1783796,34
1784420,32
1785052,15
1785672,28
1786304,26
1786932,11
1787552,12
1788180,10
1788804,17
1789432,18
1790064,12
1790684,16
1791316,15
1791940,13
1792564,11
1793192,25
1793816,28
1794444,14
1795068,12
1795692,11
1796320,15
1796944,16
1797572,15
1798200,16
1798824,13
1799452,11
1800076,13
1800704,18
1801336,21
1801952,20
1802580,15
1803204,19
1803828,15
1804456,15
1805072,12
1805700,27
1806324,38
1806944,29
1807576,19
1808196,20
1808828,17
1809456,24
1810072,32
1810700,23
1811324,16
1811952,13
1812584,24
1813200,14
1813828,34
1814452,38
1815076,14
1815704,59
1816320,56
1816952,45
1817576,67
1818200,53
1818828,36
1819448,27
1820076,21
1820708,10
1821328,12
1821956,13
1822580,13
1823212,12
1823840,13
1824464,19
1825092,15
1825716,14
1826340,11
1826968,17
1827588,19
1828216,16
1828840,19
1829460,25
1830092,18
1830712,13
1831340,12
1831972,10
1832592,12
1833220,17
1833844,25
1834476,22
1835104,26
1835724,23
1836352,13
1836976,12
1837600,13
1838228,14
1838848,27
1839476,26
1840104,12
1840724,13
1841356,16
1841976,41
1842604,44
1843236,11
1843852,27
1844480,18
1845104,15
1845732,38
1846364,26
1846984,13
1847612,11
1848236,12
1848860,15
1849488,12
1850104,15
1850732,24
1851356,21
1851980,11
1852612,12
1853232,13
1853860,15
1854492,48
1855112,37
1855740,27
1856364,53
1856996,53
1857624,30
1858240,12
1858868,12
1859492,11
1860116,12
1860744,12
1861364,11
1861992,11
1862616,12
1863240,11
1863868,11
1864488,22
1865116,33
1865744,36
1866368,37
1866996,44
1867620,25
1868248,13
1868880,38
1869496,44
1870124,48
1870748,36
1871372,22
1872000,29
1872616,20
1873248,13
1873872,20
1874496,19
1875124,24
1875744,15
1876372,29
1877004,41
1877624,41
1878252,22
1878880,67
1879508,63
1880140,34
1880760,13
1881388,37
1882016,48
1882636,37
1883268,40
1883888,29
1884516,13
1885140,29
1885764,32
1886392,16
1887016,11
1887644,12
1888276,16
1888896,13
1889524,23
1890148,28
1890776,46
1891408,38
1892024,14
1892656,21
1893280,12
1893904,11
1894532,12
1895152,11
1895780,12
1896404,24
1897028,25
1897656,26
1898272,29
1898900,41
1899532,14
1900152,47
1900780,69
1901408,41
1902036,31
1902668,20
1903288,29
1903916,60
1904544,63
1905168,34
1905796,11
1906416,40
1907044,69
1907672,51
1908296,38
1908924,27
1909544,33
1910176,47
1910804,51
1911424,11
1912056,29
1912680,42
1913308,29
1913940,30
1914560,15
1915192,17
1915816,15
1916440,19
1917072,18
1917688,11
1918320,24
1918944,30
1919568,22
1920200,14
1920816,16
1921444,53
1922072,48
1922688,14
1923320,18
1923940,21
1924572,11
1925200,15
1925816,10
1926448,11
1927068,11
1927692,11
1928320,11
1928936,12
1929564,15
1930188,12
1930812,13
1931444,16
1932064,11
1932692,18
1933324,22
1933944,14
1934572,15
1935196,39
1935828,33
1936460,21
1937080,16
1937708,11
1938332,10
1938956,12
1939588,14
1940208,15
1940836,27
1941460,29
1942084,30
1942716,22
1943336,11
1943964,26
1944596,29
1945216,24
1945848,12
1946468,12
1947100,14
1947728,21
1948344,38
1948976,40
1949600,37
1950220,13
1950852,46
1951472,78
1952104,52
1952724,11
1953348,28
1953976,43
1954600,41
1955228,22
1955860,22
1956480,69
1957108,85
1957732,46
1958364,38
1958996,37
1959616,14
1960244,31
1960868,33
1961492,20
1962124,16
1962744,11
1963372,11
1964000,13
1964624,15
1965252,14
1965872,13
1966504,13
1967132,22
1967752,21
1968380,11
1969004,10
1969632,10
1970260,11
1970880,15
1971508,17
1972132,15
1972756,15
1973384,15
1974000,12
1974632,13
1975256,15
1975876,11
1976508,12
1977128,12
1977756,15
1978384,10
1979008,11
1979636,11
1980260,15
1980892,25
1981520,11
1982136,15
1982764,33
1983388,32
1984012,15
1984644,10
1985264,11
1985892,13
1986516,15
1987140,11
1987768,30
1988392,27
1989020,12
1989652,10
1990272,13
1990900,13
1991524,15
1992156,15
1992784,38
1993408,69
1994036,66
1994664,40
1995288,12
1995916,59
1996536,90
1997168,75
1997788,20
1998412,22
1999040,24
1999664,15
2000292,24
2000924,24
2001544,27
2002172,19
2002796,13
2003424,26
2004056,28
2004672,21
2005300,13
2005924,19
2006548,17
2007180,14
2007800,13
2008428,13
2009052,13
2009676,15
2010304,14
2010920,22
2011548,25
2012180,22
2012800,11
2013428,11
2014052,11
2014680,20
2015312,22
2015928,25
2016560,36
2017184,23
2017808,16
2018436,14
2019056,11
2019684,11
2020308,33
2020932,45
2021564,30
2022184,17
2022816,12
2023444,18
2024064,42
2024692,46
2025316,25
2025948,12
2026576,34
2027192,50
2027824,38
2028448,12
2029072,12
2029700,14
2030320,16
2030948,13
2031576,15
2032200,15
2032828,29
2033448,35
2034076,32
2034708,26
2035328,13
2035956,21
2036580,29
2037212,27
2037844,20
2038464,21
2039092,21
2039716,20
2040344,17
2040972,12
2041592,13
2042224,13
2042848,15
2043472,18
2044104,26
2044720,24
2045352,32
2045980,47
2046600,49
2047232,25
2047856,15
2048488,46
2049116,66
2049732,25
2050360,14
2050984,13
2051604,48
2052232,56
2052852,26
2053480,26
2054104,37
2054724,23
2055352,16
2055976,13
2056604,23
2057232,35
2057848,29
2058476,19
2059100,11
2059728,11
2060356,24
2060976,20
2061604,20
2062224,27
2062852,17
2063480,16
2064104,33
2064732,47
2065352,39
2065976,13
2066604,42
2067224,33
2067852,13
2068472,16
2069096,21
2069724,36
2070348,34
2070976,22
2071608,15
2072224,24
2072852,34
2073476,26
2074108,23
2074736,12
2075352,23
2075980,22
2076604,25
2077228,20
2077856,13
2078480,21
2079108,27
2079732,19
2080356,19
2080984,32
2081604,34
2082232,19
2082860,13
2083480,13
2084108,17
2084732,24
2085360,13
2085988,30
2086608,37
2087236,14
2087856,14
2088480,11
2089108,11
2089724,11
2090352,14
2090976,28
2091600,25
2092228,16
2092848,11
2093476,11
2094104,14
2094720,11
2095348,11
2095972,21
2096604,29
2097232,33
2097848,29
2098476,22
2099100,17
2099724,30
2100352,23
2100976,12
2101604,17
2102228,27
2102848,27
2103480,30
2104096,22
2104724,38
2105352,78
2105976,68
2106604,51
2107228,13
2107856,12
2108488,15
2109104,11
2109732,11
2110356,15
2110984,19
2111612,12
2112232,20
2112860,22
2113484,19
2114104,12
2114736,34
2115352,49
2115980,40
2116604,16
2117232,24
2117860,45
2118484,38
2119112,27
2119740,25
2120360,15
2120988,44
2121612,38
2122240,26
2122868,16
2123488,13
2124116,37
2124740,17
2125368,11
2125996,14
2126616,15
2127244,15
2127868,12
2128496,12
2129124,16
2129748,12
2130380,19
2131008,31
2131624,48
2132252,50
2132876,20
2133504,20
2134136,42
2134752,29
2135380,14
2136004,17
2136628,16
2137256,14
2137876,26
2138504,33
2139128,21
2139752,21
2140380,21
2141004,12
2141632,19
2142260,26
2142880,33
2143508,11
2144132,18
2144760,39
2145392,29
2146008,11
2146636,31
2147260,15
2147884,13
2148512,27
2149128,23
2149760,33
2150384,25
2151008,13
2151636,30
2152260,33
2152892,11
2153520,18
2154136,29
2154768,17
2155392,17
2156020,28
2156648,12
2157272,12
2157900,12
2158524,15
2159148,19
2159780,36
2160400,37
2161028,24
2161652,19
2162276,51
2162904,28
2163528,13
2164156,11
2164784,13
2165408,37
2166036,35
2166660,21
2167292,24
2167920,23
2168540,23
2169168,18
2169792,11
2170416,11
2171044,16
2171664,26
2172292,28
2172916,28
2173540,22
2174172,12
2174796,21
2175424,17
2176056,12
2176668,16
2177300,15
2177920,11
2178548,10
2179176,14
2179800,21
2180428,15
2181052,12
2181676,15
2182304,16
2182928,20
2183556,19
2184180,19
2184804,35
2185432,29
2186056,12
2186684,17
2187316,14
2187936,11
2188564,20
2189188,18
2189820,12
2190448,31
2191068,30
2191696,25
2192320,21
2192944,11
2193572,44
2194192,63
2194820,44
2195444,15
2196068,11
2196700,13
2197324,17
2197952,18
2198580,17
2199200,12
2199828,13
2200452,14
2201084,12
2201716,10
2202336,11
2202964,9
2203536,13
2204164,11
2204796,10
2205416,20
2206044,19
2206672,19
2207296,24
2207924,38
2208544,18
2209172,23
2209804,32
2210424,14
2211052,14
2211676,19
2212308,20
2212936,11
2213560,31
2214188,41
2214812,27
2215436,15
2216068,11
2216688,12
2217316,16
2217940,11
2218564,15
2219192,12
2219816,19
2220444,18
2221076,11
2221696,21
2222324,32
2222948,24
2223580,13
2224208,20
2224832,17
2225460,12
2226084,16
2226708,11
2227340,12
2227960,15
2228588,13
2229212,11
2229836,11
2230468,10
2231088,12
2231716,12
2232348,11
2232968,15
2233596,12
2234224,17
2234852,14
2235484,16
2236104,28
2236736,21
2237360,19
2237984,26
2238616,15
2239232,26
2239864,42
2240488,40
2241108,13
2241740,23
2242360,52
2242988,98
2243620,70
2244240,37
2244868,19
2245492,11
2246120,15
2246752,17
2247368,20
2248000,17
2248624,12
2249248,11
2249876,26
2250496,28
2251124,18
2251752,14
2252376,12
2253008,24
2253624,39
2254252,37
2254880,23
2255496,16
2256128,12
2256748,14
2257380,11
2258008,11
2258624,12
2259252,12
2259876,10
2260500,11
2261128,12
2261744,13
2262376,16
2263000,16
2263624,11
2264252,12
2264872,15
2265500,17
2266132,15
2266752,13
2267380,11
2268004,14
2268636,23
2269264,35
2269884,28
2270512,13
2271136,10
2271760,24
2272392,23
2273008,15
2273636,12
2274260,12
2274884,30
2275516,34
2276136,26
2276764,11
2277396,16
2278016,27
2278644,32
2279268,30
2279900,13
2280528,16
2281152,32
2281780,54
2282404,32
2283028,13
2283660,12
2284280,18
2284908,15
2285532,25
2286156,28
2286788,22
2287408,17
2288036,11
2288668,12
2289288,15
2289916,35
2290540,33
2291172,19
2291804,20
2292424,21
2293052,18
2293680,13
2294304,12
2294932,11
2295552,13
2296180,23
2296804,13
2297428,19
2298060,34
2298680,29
2299308,19
2299940,28
2300560,49
2301188,13
2301816,17
2302444,21
2303076,23
2303696,14
2304328,11
2304948,23
2305572,19
2306200,19
2306824,20
2307452,14
2308076,12
2308700,11
2309328,10
2309944,11
2310576,11
2311204,10
2311824,18
2312452,21
2313076,11
2313708,14
2314336,16
2314952,15
2315584,13
2316208,12
2316832,17
2317460,10
2318080,11
2318708,15
2319332,15
2319956,31
2320588,52
2321208,52
2321836,29
2322468,12
2323088,31
2323716,47
2324340,53
2324972,61
2325600,45
2326216,27
2326848,12
2327472,22
2328096,27
2328724,18
2329344,16
2329972,15
2330596,13
2331220,20
2331852,12
2332472,13
2333100,12
2333732,14
2334352,13
2334984,13
2335608,18
2336236,12
2336864,12
2337488,16
2338116,11
2338740,14
2339364,20
2339992,28
2340616,16
2341244,15
2341868,17
2342492,17
2343124,33
2343748,54
2344376,49
2345004,11
2345624,21
2346252,16
2346876,11
2347508,18
2348136,18
2348760,12
2349392,15
