tempo_arduino_micro_s,valor_ADC
49262268,18
49262948,12
49263628,14
49264300,17
49264980,11
49265652,10
49266324,11
49267004,10
49267676,11
49268348,12
49269028,12
49269700,15
49270372,15
49271052,14
49271724,13
49272396,15
49273076,12
49273752,11
49274428,16
49275108,12
49275780,10
49276460,12
49277140,13
49277812,11
49278492,10
49279172,12
49279848,14
49280524,15
49281200,13
49281876,10
49282556,10
49283236,12
49283908,12
49284588,19
49285268,23
49285940,18
49286620,16
49287300,16
49287972,14
49288652,14
49289332,16
49290004,20
49290684,12
49291364,10
49292036,12
49292716,12
49293396,12
49294068,12
49294748,10
49295428,13
49296100,13
49296780,14
49297460,13
49298132,10
49298812,10
49299492,10
49300164,10
49300844,10
49301524,11
49302196,10
49302876,12
49303548,17
49304228,16
49304908,16
49305580,15
49306256,14
49306932,12
49307604,10
49308276,11
49308956,12
49309628,10
49310300,10
49310980,10
49311652,12
49312324,15
49313004,16
49313676,14
49314356,14
49315036,12
49315712,14
49316388,11
49317068,12
49317740,12
49318420,12
49319100,13
49319772,16
49320452,20
49321132,20
49321804,18
49322484,19
49323164,17
49323836,12
49324516,14
49325196,18
49325868,12
49326548,14
49327228,14
49327900,14
49328580,14
49329260,13
49329932,14
49330612,13
49331292,13
49331964,12
49332644,10
49333324,12
49333996,10
49334676,12
49335356,11
49336032,14
49336708,22
49337388,23
49338060,22
49338740,14
49339420,15
49340092,10
49340772,10
49341452,12
49342124,11
49342804,11
49343476,10
49344152,15
49344828,12
49345500,14
49346172,14
49346852,14
49347524,13
49348196,11
49348876,10
49349548,10
49350220,12
49350900,10
49351572,11
49352252,11
49352932,12
49353608,19
49354284,22
49354964,21
49355636,18
49356316,14
49356996,12
49357668,12
49358348,11
49359028,10
49359700,11
49360380,12
49361060,10
49361732,10
49362412,14
49363092,13
49363764,14
49364444,14
49365124,12
49365796,12
49366476,10
49367156,11
49367828,11
49368508,12
49369188,12
49369860,10
49370540,21
49371220,28
49371892,22
49372572,22
49373252,19
49373924,13
49374604,10
49375284,10
49375956,10
49376636,10
49377316,11
49377988,11
49378668,13
49379348,14
49380020,13
49380700,14
49381372,11
49382052,11
49382732,16
49383404,14
49384076,12
49384756,11
49385428,10
49386100,16
49386780,18
49387456,18
49388124,16
49388804,17
49389476,16
49390148,14
49390828,13
49391500,10
49392180,10
49392860,10
49393532,17
49394212,17
49394892,11
49395568,16
49396244,15
49396924,15
49397600,17
49398276,14
49398956,12
49399632,10
49400308,10
49400988,11
49401660,10
49402340,12
49403020,14
49403692,17
49404372,20
49405052,18
49405724,15
49406404,11
49407084,11
49407760,11
49408436,10
49409116,12
49409788,12
49410468,12
49411148,12
49411820,15
49412500,14
49413180,15
49413852,16
49414532,12
49415212,11
49415884,11
49416564,10
49417244,12
49417916,10
49418596,14
49419276,13
49419948,14
49420628,18
49421300,19
49421972,18
49422652,16
49423324,15
49424000,10
49424676,10
49425348,13
49426020,16
49426700,16
49427372,11
49428044,12
49428724,13
49429396,13
49430076,14
49430756,14
49431432,12
49432108,11
49432788,10
49433464,11
49434140,10
49434820,10
49435492,12
49436172,18
49436852,20
49437524,20
49438204,18
49438884,16
49439556,16
49440236,17
49440916,11
49441588,10
49442268,11
49442948,12
49443620,15
49444300,14
49444980,11
49445652,15
49446332,14
49447012,13
49447684,16
49448364,18
49449044,17
49449716,12
49450396,10
49451076,13
49451752,14
49452428,20
49453108,19
49453784,21
49454460,19
49455140,20
49455816,18
49456492,13
49457172,12
49457848,11
49458524,11
49459200,10
49459876,12
49460556,11
49461228,13
49461900,12
49462580,12
49463252,15
49463924,16
49464604,16
49465276,12
49465952,10
49466628,12
49467300,19
49467972,18
49468652,12
49469328,11
49470004,20
49470684,24
49471360,20
49472036,14
49472716,15
49473388,14
49474068,10
49474748,13
49475420,10
49476100,11
49476780,10
49477456,10
49478132,12
49478812,13
49479488,14
49480164,14
49480844,15
49481516,26
49482196,31
49482876,18
49483548,11
49484228,19
49484908,26
49485580,24
49486260,22
49486940,20
49487612,16
49488292,15
49488972,15
49489644,12
49490324,10
49491004,10
49491676,14
49492356,11
49493036,10
49493708,11
49494388,14
49495068,13
49495740,13
49496420,16
49497100,15
49497776,14
49498452,10
49499124,11
49499800,10
49500476,10
49501148,12
49501820,11
49502500,12
49503176,13
49503848,14
49504524,13
49505196,14
49505872,17
49506548,22
49507224,25
49507900,22
49508580,18
49509256,12
49509932,10
49510612,16
49511284,14
49511964,12
49512644,14
49513316,12
49513996,16
49514676,13
49515352,16
49516028,17
49516708,11
49517384,15
49518060,11
49518740,12
49519416,18
49520092,12
49520772,16
49521444,19
49522124,14
49522804,15
49523476,11
49524156,14
49524836,11
49525508,16
49526188,11
49526868,16
49527540,15
49528220,14
49528900,17
49529576,15
49530252,14
49530932,14
49531604,11
49532284,12
49532964,13
49533636,10
49534316,12
49534996,12
49535672,11
49536352,20
49537020,28
49537700,21
49538380,18
49539056,15
49539728,12
49540404,10
49541076,11
49541752,16
49542428,15
49543100,10
49543772,10
49544452,10
49545124,10
49545796,11
49546476,12
49547148,14
49547828,13
49548508,10
49549184,11
49549860,12
49550540,13
49551216,11
49551892,11
49552572,14
49553248,14
49553924,22
49554604,17
49555280,14
49555956,14
49556636,10
49557312,11
49557988,16
49558668,10
49559344,10
49560020,13
49560700,19
49561376,16
49562056,13
49562732,15
49563404,19
49564084,15
49564764,11
49565436,11
49566116,10
49566796,12
49567468,20
49568148,21
49568828,13
49569500,12
49570180,13
49570860,15
49571536,17
49572212,22
49572892,23
49573564,15
49574244,10
49574924,11
49575596,10
49576276,10
49576948,10
49577624,14
49578300,14
49578976,19
49579644,29
49580324,28
49580996,19
49581672,15
49582348,16
49583020,10
49583696,13
49584372,12
49585044,24
49585724,32
49586404,20
49587076,21
49587756,33
49588436,23
49589108,14
49589788,12
49590468,13
49591144,17
49591820,18
49592500,18
49593176,29
49593852,16
49594532,11
49595208,15
49595884,14
49596564,13
49597240,15
49597916,20
49598596,20
49599272,20
49599952,13
49600632,13
49601300,13
49601980,12
49602660,14
49603332,14
49604012,18
49604692,13
49605364,14
49606044,15
49606724,12
49607396,10
49608076,12
49608756,11
49609428,10
49610108,11
49610788,15
49611460,16
49612140,14
49612820,14
49613492,14
49614172,15
49614844,17
49615524,18
49616204,16
49616876,10
49617548,10
49618228,10
49618900,11
49619572,11
49620252,14
49620924,15
49621596,18
49622276,18
49622952,15
49623624,10
49624300,14
49624972,15
49625652,14
49626332,10
49627004,10
49627684,12
49628364,12
49629036,14
49629716,16
49630396,15
49631072,13
49631748,11
49632428,13
49633100,13
49633780,10
49634460,10
49635132,11
49635812,11
49636492,14
49637164,19
49637844,18
49638524,15
49639196,14
49639876,12
49640556,10
49641228,10
49641908,10
49642588,11
49643260,10
49643940,10
49644620,12
49645292,13
49645972,16
49646652,14
49647324,14
49648004,12
49648684,11
49649356,10
49650036,10
49650716,11
49651392,13
49652068,16
49652748,15
49653420,18
49654100,16
49654772,14
49655444,14
49656124,15
49656796,15
49657472,17
49658148,15
49658824,10
49659496,11
49660172,12
49660844,10
49661516,10
49662196,12
49662872,14
49663548,16
49664228,13
49664900,10
49665576,10
49666260,11
49666932,10
49667612,10
49668292,11
49668964,10
49669644,14
49670324,16
49670996,17
49671676,14
49672356,16
49673028,16
49673708,11
49674388,10
49675060,10
49675740,10
49676420,15
49677092,14
49677772,11
49678452,15
49679124,17
49679804,13
49680484,15
49681156,15
49681836,15
49682516,19
49683188,19
49683868,12
49684548,11
49685220,10
49685900,18
49686580,32
49687252,43
49687932,32
49688612,19
49689284,14
49689964,11
49690644,17
49691316,16
49691996,10
49692672,9
49693296,10
49693984,11
49694652,15
49695324,16
49696004,12
49696676,12
49697348,14
49698028,12
49698700,14
49699380,12
49700060,11
49700732,10
49701412,10
49702092,12
49702768,11
49703444,12
49704124,13
49704796,16
49705476,32
49706156,30
49706828,12
49707508,14
49708188,16
49708860,19
49709540,15
49710220,10
49710896,10
49711572,10
49712252,12
49712928,15
49713604,12
49714284,15
49714960,12
49715636,11
49716316,16
49716992,11
49717668,10
49718348,11
49719024,10
49719700,11
49720380,20
49721052,18
49721732,16
49722412,15
49723084,15
49723764,10
49724444,10
49725120,12
49725796,11
49726476,10
49727148,12
49727828,12
49728504,11
49729172,14
49729852,14
49730524,16
49731200,15
49731876,12
49732548,10
49733220,10
49733900,10
49734576,11
49735244,11
49735924,12
49736600,14
49737276,18
49737956,16
49738632,16
49739308,15
49739988,12
49740664,16
49741340,23
49742020,20
49742696,17
49743372,12
49744052,13
49744724,10
49745404,12
49746084,16
49746756,14
49747436,14
49748116,12
49748788,10
49749468,10
49750148,12
49750824,11
49751500,11
49752180,11
49752856,16
49753532,20
49754212,21
49754888,15
49755564,18
49756244,20
49756916,16
49757596,10
49758276,14
49758952,10
49759628,26
49760308,30
49760984,22
49761660,16
49762340,21
49763016,27
49763692,26
49764372,26
49765048,18
49765724,10
49766404,12
49767076,12
49767756,20
49768428,14
49769100,13
49769780,20
49770452,28
49771124,28
49771804,26
49772476,30
49773152,33
49773828,38
49774504,39
49775172,31
49775852,14
49776528,18
49777204,24
49777884,12
49778556,10
49779236,14
49779916,13
49780592,13
49781268,14
49781948,12
49782624,13
49783300,16
49783980,16
49784656,18
49785332,14
49786012,12
49786684,11
49787364,15
49788044,16
49788720,20
49789396,18
49790076,12
49790752,12
49791428,24
49792108,29
49792780,24
49793460,14
49794140,12
49794812,14
49795492,14
49796172,14
49796844,16
49797524,18
49798204,16
49798880,14
49799556,11
49800236,13
49800908,18
49801588,22
49802268,31
49802940,30
49803620,36
49804300,28
49804976,18
49805652,14
49806328,12
49807000,11
49807676,14
49808348,12
49809020,20
49809700,30
49810372,36
49811044,29
49811724,26
49812396,26
49813068,22
49813748,19
49814420,16
49815100,10
49815780,10
49816452,16
49817132,18
49817812,28
49818484,46
49819164,54
49819844,48
49820516,32
49821196,18
49821876,19
49822548,21
49823228,20
49823908,15
49824584,10
49825260,10
49825940,10
49826612,10
49827292,12
49827972,11
49828644,12
49829324,15
49830004,14
49830676,24
49831356,30
49832036,28
49832708,22
49833388,11
49834068,17
49834740,16
49835420,16
49836100,16
49836772,17
49837452,21
49838132,15
49838804,14
49839484,14
49840164,11
49840836,10
49841516,10
49842196,10
49842868,11
49843548,10
49844220,11
49844900,11
49845580,16
49846256,13
49846924,14
49847604,14
49848276,11
49848952,11
49849628,12
49850300,10
49850972,11
49851652,12
49852324,11
49852996,11
49853676,16
49854348,18
49855028,17
49855708,18
49856384,14
49857060,11
49857740,10
49858412,10
49859092,11
49859772,13
49860444,12
49861124,10
49861804,10
49862476,12
49863156,15
49863836,17
49864512,16
49865188,10
49865868,11
49866540,14
49867220,14
49867900,15
49868576,13
49869252,12
49869932,13
49870604,18
49871284,18
49871964,17
49872640,17
49873316,14
49873996,11
49874668,10
49875348,10
49876028,12
49876700,13
49877380,12
49878060,11
49878736,13
49879412,14
49880092,14
49880764,14
49881444,16
49882124,12
49882796,11
49883476,12
49884152,10
49884824,10
49885500,13
49886176,17
49886848,17
49887524,20
49888200,19
49888868,16
49889548,14
49890220,14
49890892,10
49891572,10
49892244,10
49892924,11
49893604,12
49894276,11
49894956,10
49895636,13
49896312,13
49896988,14
49897668,13
49898340,12
49899020,13
49899700,14
49900372,14
49901052,13
49901732,11
49902408,13
49903084,27
49903764,33
49904440,31
49905116,24
49905796,16
49906472,12
49907148,10
49907828,10
49908504,10
49909180,11
49909860,13
49910532,14
49911212,14
49911892,13
49912568,17
49913244,16
49913924,14
49914600,14
49915276,11
49915956,11
49916632,10
49917312,11
49917992,17
49918664,22
49919344,18
49920024,13
49920692,18
49921372,15
49922044,14
49922724,14
49923404,10
49924076,10
49924748,10
49925428,10
49926100,12
49926772,14
49927452,10
49928124,12
49928796,13
49929476,13
49930148,13
49930820,14
49931500,16
49932172,14
49932852,10
49933532,10
49934204,11
49934884,10
49935564,9
49936184,11
49936868,13
49937548,21
49938220,16
49938900,16
49939580,13
49940252,10
49940932,10
49941612,10
49942284,10
49942964,13
49943644,12
49944316,10
49944996,13
49945676,14
49946348,12
49947028,14
49947708,14
49948380,10
49949060,12
49949740,10
49950412,12
49951092,14
49951772,13
49952448,11
49953124,11
49953804,13
49954476,16
49955156,22
49955832,21
49956504,16
49957180,12
49957852,12
49958528,12
49959204,10
49959876,16
49960552,22
49961228,18
49961900,11
49962572,14
49963252,15
49963924,19
49964604,18
49965284,14
49965956,14
49966636,12
49967316,11
49967992,11
49968668,11
49969348,12
49970024,16
49970700,25
49971380,23
49972052,18
49972732,16
49973412,12
49974084,10
49974764,10
49975444,13
49976116,10
49976796,12
49977476,13
49978148,11
49978828,14
49979508,13
49980180,14
49980860,15
49981540,13
49982212,20
49982892,16
49983572,12
49984248,11
49984920,15
49985604,22
49986276,26
49986956,22
49987636,20
49988308,23
49988988,23
49989668,21
49990340,18
49991020,12
49991700,11
49992372,10
49993052,10
49993724,12
49994404,10
49995084,14
49995756,16
49996428,14
49997108,15
49997780,14
49998452,10
49999132,10
49999804,11
50000476,11
50001156,10
50001828,10
50002500,11
50003180,12
50003852,14
50004532,16
50005212,22
50005884,22
50006564,16
50007244,12
50007916,10
50008596,10
50009276,12
50009948,10
50010628,10
50011308,12
50011980,11
50012660,14
50013340,13
50014012,14
50014692,14
50015372,10
50016044,11
50016724,10
50017404,10
50018076,10
50018756,10
50019436,11
50020108,11
50020788,16
50021468,17
50022140,16
50022820,16
50023500,20
50024172,16
50024852,10
50025532,9
50026156,11
50026840,12
50027508,11
50028184,11
50028860,12
50029532,14
50030204,14
50030884,14
50031556,11
50032232,11
50032908,10
50033580,10
50034256,10
50034932,13
50035608,14
50036284,12
50036964,14
50037636,17
50038316,16
50038996,16
50039672,15
50040348,10
50041028,10
50041700,10
50042380,16
50043060,18
50043732,16
50044412,14
50045092,10
50045768,12
50046444,12
50047124,13
50047800,14
50048476,11
50049156,16
50049828,13
50050508,10
50051188,12
50051864,16
50052540,24
50053220,32
50053892,26
50054572,18
50055252,18
50055924,16
50056604,11
50057284,15
50057956,15
50058636,12
50059316,10
50059992,14
50060668,16
50061348,13
50062020,12
50062700,13
50063380,14
50064052,13
50064732,14
50065404,10
50066084,10
50066764,11
50067436,10
50068108,11
50068788,12
50069464,12
50070132,11
50070812,19
50071488,20
50072160,18
50072836,14
50073512,11
50074184,13
50074860,10
50075532,10
50076212,10
50076892,10
50077564,10
50078244,11
50078924,14
50079596,14
50080276,14
50080956,14
50081628,10
50082308,10
50082988,12
50083660,10
50084340,10
50085020,13
50085692,18
50086372,22
50087052,23
50087724,24
50088404,18
50089084,16
50089756,15
50090436,12
50091116,10
50091792,11
50092468,10
50093148,12
50093824,12
50094500,11
50095180,13
50095856,14
50096532,14
50097212,16
50097884,14
50098564,10
50099244,11
50099916,10
50100596,11
50101276,10
50101952,13
50102628,10
50103308,23
50103984,27
50104660,20
50105332,16
50106008,18
50106684,16
50107356,14
50108032,12
50108708,10
50109384,10
50110056,10
50110736,12
50111408,11
50112080,15
50112756,17
50113432,14
50114108,12
50114788,12
50115464,12
50116140,12
50116820,12
50117492,10
50118172,10
50118852,10
50119528,12
50120204,14
50120884,14
50121556,14
50122236,16
50122916,19
50123592,14
50124268,10
50124948,10
50125620,10
50126300,16
50126980,21
50127656,16
50128332,10
50129012,14
50129688,13
50130364,14
50131044,17
50131720,13
50132396,14
50133076,13
50133752,13
50134432,12
50135108,13
50135780,13
50136460,11
50137140,13
50137816,13
50138492,12
50139172,15
50139848,15
50140524,13
50141204,12
50141876,13
50142556,10
50143232,15
50143912,10
50144588,15
50145260,15
50145936,14
50146612,16
50147284,14
50147956,18
50148636,21
50149312,17
50149984,11
50150660,14
50151332,19
50152008,17
50152684,20
50153360,19
50154036,22
50154716,21
50155392,18
50156068,18
50156748,18
50157424,12
50158100,10
50158780,10
50159456,10
50160132,10
50160812,12
50161484,12
50162164,14
50162844,13
50163520,13
50164196,14
50164876,12
50165552,12
50166228,12
50166908,13
50167584,13
50168260,11
50168940,13
50169616,13
50170292,14
50170972,22
50171648,21
50172324,21
50173004,17
50173680,13
50174356,10
50175036,10
50175712,12
50176392,12
50177068,17
50177740,18
50178420,12
50179100,13
50179772,13
50180452,14
50181132,16
50181804,11
50182484,10
50183156,10
50183828,11
50184508,12
50185180,14
50185852,18
50186532,18
50187204,14
50187876,16
50188556,16
50189228,13
50189900,11
50190580,10
50191252,14
50191932,12
50192612,10
50193284,12
50193964,16
50194644,17
50195316,11
50195996,12
50196676,13
50197348,16
50198028,12
50198708,10
50199384,10
50200060,12
50200740,11
50201412,10
50202092,10
50202772,15
50203444,19
50204124,26
50204804,20
50205476,14
50206156,14
50206836,13
50207508,11
50208188,10
50208868,12
50209540,10
50210220,10
50210900,14
50211572,11
50212252,13
50212932,15
50213604,14
50214284,13
50214964,11
50215636,12
50216316,11
50216996,10
50217668,10
50218348,12
50219028,23
50219704,17
50220380,14
50221052,13
50221732,13
50222412,15
50223084,15
50223756,12
50224436,10
50225108,14
50225784,18
50226460,16
50227136,13
50227808,11
50228484,12
50229156,13
50229828,13
50230508,15
50231180,15
50231860,11
50232540,10
50233216,11
50233892,11
50234572,16
50235248,14
50235924,16
50236604,17
50237280,18
50237956,16
50238636,14
50239312,14
50239988,16
50240668,17
50241340,14
50242020,12
50242700,11
50243372,10
50244052,10
50244732,10
50245404,11
50246084,14
50246764,13
50247436,14
50248116,15
50248796,13
50249468,10
50250148,10
50250828,12
50251500,11
50252180,10
50252860,14
50253532,16
50254212,16
50254892,14
50255564,14
50256244,12
50256924,12
50257596,11
50258276,10
50258956,10
50259628,10
50260308,10
50260980,13
50261652,14
50262332,18
50263008,19
50263680,17
50264356,14
50265028,22
50265704,22
50266380,14
50267056,10
50267728,10
50268404,10
50269076,13
50269756,12
50270436,16
50271112,18
50271788,16
50272468,14
50273140,13
50273820,12
50274500,13
50275176,11
50275852,11
50276532,17
50277208,21
50277884,13
50278564,10
50279236,12
50279916,13
50280596,14
50281268,14
50281948,14
50282628,11
50283300,11
50283980,10
50284660,10
50285336,11
50286012,16
50286692,19
50287368,26
50288044,22
50288724,18
50289396,19
50290076,17
50290756,11
50291432,10
50292108,10
50292788,12
50293464,13
50294140,16
50294820,14
50295496,15
50296172,15
50296852,13
50297528,13
50298204,11
50298884,11
50299556,14
50300236,13
50300912,10
50301584,10
50302260,10
50302936,14
50303608,18
50304284,21
50304956,20
50305628,19
50306308,14
50306980,11
50307652,10
50308332,10
50309004,11
50309684,12
50310364,16
50311040,14
50311716,11
50312396,16
50313072,15
50313748,14
50314428,16
50315100,11
50315780,10
50316460,10
50317136,11
50317812,11
50318492,13
50319168,17
50319844,15
50320524,15
50321196,14
50321876,14
50322556,14
50323232,16
50323908,20
50324588,13
50325260,10
50325940,10
50326620,10
50327296,10
50327972,10
50328652,11
50329328,13
50330004,15
50330684,16
50331356,14
50332036,12
50332716,13
50333392,12
50334068,18
50334748,14
50335424,10
50336100,11
50336780,14
50337456,19
50338132,18
50338808,18
50339480,15
50340156,12
50340832,10
50341500,10
50342180,11
50342856,13
50343528,10
50344204,11
50344876,11
50345552,14
50346228,18
50346904,18
50347580,14
50348260,11
50348936,11
50349612,10
50350292,12
50350968,11
50351644,13
50352324,11
50353000,11
50353676,11
50354356,14
50355032,14
50355712,14
50356392,13
50357064,11
50357744,12
50358420,14
50359096,11
50359772,10
50360452,10
50361128,12
50361804,11
50362484,15
50363160,20
50363836,21
50364516,18
50365192,12
50365872,11
50366548,19
50367224,20
50367904,21
50368584,13
50369256,12
50369932,18
50370612,25
50371288,24
50371964,22
50372644,20
50373320,16
50373996,14
50374676,12
50375352,10
50376032,12
50376708,18
50377384,20
50378064,17
50378736,16
50379408,14
50380088,14
50380760,14
50381440,14
50382116,10
50382788,11
50383464,10
50384140,10
50384812,11
50385484,10
50386164,11
50386836,11
50387516,16
50388196,20
50388872,17
50389548,18
50390228,20
50390904,21
50391584,19
50392260,11
50392936,10
50393612,12
50394292,12
50394968,10
50395644,12
50396324,15
50397000,15
50397676,14
50398356,11
50399032,11
50399712,11
50400392,13
50401060,12
50401740,14
50402420,21
50403092,16
50403772,15
50404452,19
50405124,20
50405804,22
50406484,20
50407156,16
50407836,12
50408516,10
50409188,10
50409868,10
50410548,13
50411224,10
50411900,17
50412580,17
50413256,13
50413932,16
50414612,17
50415288,15
50415964,14
50416644,11
50417316,12
50417996,10
50418672,11
50419344,14
50420020,18
50420692,25
50421368,23
50422044,15
50422720,14
50423388,11
50424068,12
50424740,11
50425416,10
50426092,10
50426768,15
50427444,14
50428124,10
50428800,12
50429476,12
50430156,17
50430832,14
50431512,11
50432192,10
50432860,10
50433540,10
50434220,11
50434892,14
50435572,26
50436252,28
50436924,23
50437604,19
50438284,15
50438960,13
50439636,14
50440316,11
50440992,10
50441668,10
50442348,11
50443020,10
50443700,10
50444380,12
50445056,11
50445732,14
50446412,13
50447084,13
50447764,14
50448444,11
50449116,10
50449796,11
50450476,11
50451152,15
50451828,20
50452508,12
50453180,14
50453860,24
50454540,24
50455216,21
50455892,18
50456568,19
50457240,16
50457920,13
50458588,10
50459264,11
50459940,13
50460616,15
50461288,13
50461968,10
50462640,13
50463312,13
50463988,14
50464664,14
50465340,14
50466020,14
50466692,14
50467372,18
50468052,19
50468724,15
50469404,15
50470084,16
50470760,15
50471436,14
50472116,16
50472792,15
50473468,10
50474148,13
50474824,14
50475500,14
50476180,10
50476852,10
50477532,12
50478212,10
50478888,16
50479564,23
50480244,20
50480916,16
50481596,11
50482276,11
50482952,13
50483628,14
50484308,12
50484980,10
50485660,10
50486340,12
50487012,15
50487692,16
50488372,16
50489044,14
50489724,14
50490404,11
50491076,10
50491756,10
50492436,13
50493112,14
50493788,10
50494460,11
50495140,10
50495820,14
50496496,13
50497164,13
50497844,14
50498516,10
50499192,11
50499868,16
50500540,17
50501216,13
50501892,12
50502568,14
50503236,15
50503916,18
50504592,15
50505268,14
50505948,16
50506624,14
50507300,10
50507980,10
50508656,10
50509332,11
50510012,14
50510688,17
50511364,10
50512044,11
50512716,14
50513396,13
50514076,13
50514752,14
50515428,10
50516108,11
50516784,10
50517460,12
50518140,13
50518816,12
50519492,12
50520172,13
50520848,13
50521524,20
50522204,31
50522880,32
50523556,20
50524236,15
50524908,11
50525588,10
50526268,10
50526944,10
50527620,11
50528300,12
50528976,14
50529652,14
50530332,13
50531008,14
50531684,11
50532364,11
50533040,10
50533716,11
50534392,11
50535064,10
50535748,10
50536424,11
50537096,13
50537772,19
50538448,16
50539120,15
50539796,18
50540472,20
50541144,20
50541824,15
50542496,11
50543168,11
50543848,10
50544520,10
50545200,11
50545876,13
50546552,14
50547228,14
50547908,16
50548584,14
50549260,10
50549940,11
50550616,10
50551292,10
50551972,11
50552648,14
50553328,13
50554004,15
50554680,14
50555356,14
50556036,13
50556712,11
50557392,10
50558072,12
50558744,10
50559424,10
50560104,10
50560772,12
50561452,14
50562132,13
50562804,14
50563484,14
50564164,13
50564836,12
50565516,12
50566196,13
50566872,10
50567548,10
50568228,13
50568900,14
50569580,20
50570260,24
50570932,20
50571612,16
50572288,14
50572968,15
50573644,12
50574316,10
50574992,10
50575668,10
50576344,12
50577016,13
50577692,15
50578368,12
50579040,13
50579716,14
50580392,14
50581064,14
50581744,11
50582416,11
50583092,10
50583772,10
50584448,12
50585124,11
50585804,13
50586476,18
50587156,22
50587836,20
50588512,16
50589188,12
50589868,12
50590540,10
50591220,10
50591900,11
50592576,10
50593252,10
50593932,11
50594604,10
50595284,10
50595964,12
50596636,13
50597316,14
50597996,14
50598672,10
50599348,10
50600028,13
50600700,15
50601380,14
50602060,12
50602736,12
50603412,10
50604092,16
50604768,21
50605444,24
50606124,17
50606796,23
50607476,26
50608156,19
50608832,12
50609508,10
50610188,10
50610864,11
50611540,12
50612212,13
50612888,14
50613564,14
50614240,14
50614912,13
50615588,10
50616264,10
50616936,12
50617616,14
50618288,11
50618960,12
50619636,16
50620312,18
50620988,18
50621668,16
50622344,15
50623024,15
50623700,11
50624376,10
50625052,13
50625732,15
50626408,11
50627084,10
50627764,11
50628436,11
50629116,14
50629796,14
50630472,14
50631148,14
50631828,10
50632504,16
50633180,12
50633860,11
50634536,10
50635212,11
50635892,12
50636568,11
50637248,16
50637924,21
50638596,18
50639276,14
50639956,13
50640632,11
50641308,15
50641988,22
50642660,19
50643340,10
50644020,10
50644692,10
50645372,10
50646052,13
50646728,13
50647404,13
50648084,14
50648756,10
50649436,10
50650116,10
50650792,10
50651468,12
50652144,18
50652816,15
50653492,10
50654168,18
50654840,23
50655516,22
50656192,14
50656864,11
50657544,13
50658216,11
50658888,11
50659564,10
50660240,10
50660916,10
50661596,10
50662272,14
50662952,13
50663628,13
50664304,14
50664980,11
50665660,10
50666336,10
50667012,10
50667692,11
50668364,11
50669044,12
50669724,20
50670400,23
50671076,24
50671756,18
50672432,17
50673112,17
50673788,13
50674464,10
50675140,10
50675824,12
50676496,11
50677172,10
50677852,11
50678528,10
50679204,12
50679884,14
50680560,15
50681236,16
50681916,12
50682592,10
50683272,12
50683948,14
50684624,14
50685304,12
50685984,12
50686656,15
50687336,22
50688016,16
50688684,14
50689364,17
50690036,10
50690708,10
50691388,12
50692060,14
50692732,12
50693412,11
50694088,11
50694756,12
50695436,11
50696112,13
50696784,14
50697460,15
50698136,16
50698812,11
50699492,10
50700168,10
50700844,12
50701524,13
50702200,13
50702876,19
50703556,21
50704232,15
50704908,14
50705588,14
50706264,14
50706940,16
50707620,14
50708296,10
50708976,14
50709652,15
50710328,12
50711004,11
50711684,12
50712360,14
50713036,12
50713716,13
50714392,14
50715068,10
50715748,13
50716424,12
50717100,10
50717780,10
50718456,10
50719132,13
50719812,17
50720488,21
50721164,22
50721844,23
50722516,17
50723196,14
50723876,10
50724552,10
50725228,10
50725908,10
50726584,11
50727260,12
50727936,12
50728616,12
50729292,13
50729964,14
50730640,19
50731316,18
50731992,14
50732664,11
50733344,11
50734016,10
50734688,13
50735368,18
50736040,23
50736712,21
50737392,22
50738064,19
50738744,14
50739424,13
50740096,11
50740772,10
50741452,10
50742128,11
50742804,10
50743484,11
50744160,11
50744836,13
50745516,15
50746192,16
50746872,15
50747552,14
50748224,12
50748904,11
50749580,10
50750256,10
50750932,10
50751612,13
50752288,16
50752964,16
50753644,17
50754320,17
50754996,13
50755676,15
50756352,15
50757028,10
50757708,11
50758384,10
50759064,10
50759744,10
50760416,13
50761092,10
50761772,12
50762448,16
50763124,14
50763804,13
50764480,13
50765160,11
50765836,10
50766512,11
50767192,10
50767864,13
50768536,14
50769216,16
50769888,11
50770568,13
50771244,13
50771920,13
50772592,15
50773268,14
50773944,11
50774616,10
50775296,11
50775968,10
50776648,10
50777328,12
50778000,13
50778680,12
50779360,16
50780032,15
50780712,15
50781392,14
50782064,10
50782744,11
50783424,10
50784096,11
50784776,12
50785452,12
50786128,12
50786808,14
50787484,20
50788160,16
50788840,15
50789520,13
50790192,11
50790872,10
50791556,13
50792232,14
50792908,12
50793588,10
50794264,10
50794940,10
50795620,12
50796292,12
50796972,12
50797652,13
50798328,12
50799004,12
50799684,11
50800360,10
50801036,10
50801716,10
50802388,12
50803068,14
50803748,16
50804420,16
50805100,16
50805780,15
50806452,17
50807132,16
50807808,13
50808488,12
50809164,10
50809840,10
50810508,13
50811188,12
50811864,12
50812536,13
50813212,12
50813888,16
50814560,16
50815236,12
50815912,10
50816584,10
50817260,10
50817932,10
50818612,11
50819292,10
50819964,10
50820644,15
50821324,14
50821996,15
50822676,16
50823356,17
50824032,16
50824708,12
50825388,10
50826064,10
50826740,10
50827420,11
50828096,11
50828772,10
50829452,15
50830124,14
50830804,14
50831484,13
50832160,10
50832836,10
50833516,12
50834192,11
50834868,10
50835548,10
50836224,12
50836900,14
50837580,18
50838256,16
