tempo_arduino_micro_s,valor_ADC
30654540,12
30655216,10
30655892,13
30656572,28
30657248,18
30657924,10
30658604,15
30659276,19
30659956,14
30660636,13
30661312,13
30661988,12
30662668,11
30663344,14
30664020,11
30664692,12
30665368,11
30666044,11
30666720,16
30667392,20
30668072,18
30668744,14
30669416,26
30670100,44
30670776,39
30671448,30
30672124,10
30672800,13
30673468,16
30674148,18
30674824,16
30675500,11
30676180,13
30676856,14
30677532,14
30678212,14
30678888,15
30679568,22
30680244,24
30680920,20
30681596,15
30682276,15
30682952,31
30683628,30
30684308,18
30684984,15
30685660,22
30686340,13
30687016,25
30687696,34
30688376,34
30689048,13
30689724,10
30690404,12
30691080,12
30691756,10
30692436,20
30693112,18
30693792,14
30694472,16
30695144,11
30695820,14
30696500,10
30697176,12
30697852,13
30698532,14
30699208,11
30699888,17
30700564,20
30701240,18
30701920,15
30702596,18
30703272,45
30703952,41
30704628,18
30705304,10
30705984,11
30706656,12
30707328,30
30708012,35
30708688,31
30709360,23
30710040,14
30710712,14
30711392,13
30712072,14
30712748,31
30713424,53
30714104,46
30714780,12
30715456,34
30716136,29
30716812,31
30717492,38
30718176,42
30718848,35
30719528,14
30720208,18
30720884,42
30721560,47
30722236,33
30722908,20
30723584,10
30724264,11
30724940,16
30725620,12
30726296,25
30726972,14
30727652,14
30728332,16
30729004,16
30729680,22
30730360,23
30731036,15
30731716,10
30732396,12
30733068,12
30733748,11
30734428,12
30735100,12
30735780,12
30736460,13
30737132,18
30737812,38
30738492,33
30739164,26
30739844,10
30740524,32
30741196,60
30741876,46
30742556,17
30743228,14
30743908,22
30744588,23
30745260,14
30745940,10
30746612,18
30747284,14
30747964,12
30748636,10
30749308,20
30749988,23
30750660,20
30751332,15
30752012,12
30752684,14
30753356,12
30754036,10
30754708,10
30755388,10
30756068,10
30756740,10
30757420,10
30758100,10
30758772,11
30759452,12
30760132,13
30760804,13
30761484,13
30762164,13
30762836,12
30763516,14
30764196,16
30764868,14
30765548,16
30766228,15
30766900,11
30767580,28
30768260,34
30768932,32
30769612,30
30770292,26
30770964,14
30771644,10
30772324,16
30772996,13
30773676,16
30774356,29
30775028,33
30775708,34
30776388,42
30777060,23
30777740,16
30778420,44
30779092,52
30779772,60
30780452,38
30781128,12
30781804,16
30782484,17
30783156,14
30783836,11
30784512,16
30785188,18
30785868,13
30786540,14
30787212,20
30787892,24
30788564,11
30789236,14
30789916,14
30790592,10
30791260,26
30791940,24
30792612,14
30793284,15
30793964,25
30794636,14
30795316,34
30795996,64
30796672,46
30797348,18
30798028,14
30798700,11
30799380,24
30800060,27
30800732,16
30801412,14
30802092,13
30802764,20
30803444,18
30804120,11
30804796,14
30805476,18
30806156,13
30806828,10
30807508,12
30808188,11
30808860,12
30809540,12
30810220,13
30810892,13
30811572,12
30812252,10
30812924,11
30813604,10
30814284,13
30814956,11
30815636,12
30816316,11
30816988,14
30817668,16
30818348,16
30819020,17
30819700,14
30820380,39
30821052,61
30821732,56
30822412,36
30823084,14
30823760,87
30824436,80
30825108,12
30825788,43
30826460,40
30827132,18
30827812,34
30828484,62
30829156,64
30829836,38
30830508,19
30831180,10
30831860,12
30832532,16
30833212,12
30833892,13
30834564,14
30835244,14
30835924,14
30836596,13
30837276,16
30837956,17
30838628,10
30839308,18
30839988,29
30840664,10
30841340,16
30842020,23
30842692,18
30843372,12
30844052,16
30844724,18
30845404,22
30846084,26
30846756,16
30847436,10
30848116,16
30848788,20
30849468,12
30850148,21
30850820,22
30851500,14
30852180,14
30852852,14
30853532,14
30854212,13
30854884,11
30855564,10
30856244,12
30856916,14
30857596,10
30858276,21
30858948,30
30859628,20
30860308,24
30860980,33
30861660,30
30862332,19
30863012,11
30863692,26
30864364,36
30865036,15
30865716,12
30866388,22
30867060,26
30867740,16
30868412,13
30869084,15
30869764,18
30870436,12
30871108,11
30871788,20
30872464,23
30873140,15
30873820,14
30874492,10
30875172,12
30875852,15
30876524,18
30877204,15
30877884,14
30878556,11
30879236,12
30879916,11
30880592,14
30881268,20
30881948,33
30882620,34
30883300,26
30883980,15
30884652,24
30885332,33
30886012,24
30886684,36
30887364,45
30888044,39
30888716,31
30889396,16
30890076,9
30890696,11
30891380,10
30892060,12
30892732,12
30893412,14
30894092,14
30894764,14
30895444,10
30896116,10
30896788,12
30897468,14
30898140,20
30898812,12
30899492,10
30900164,12
30900836,12
30901516,13
30902188,26
30902860,25
30903540,10
30904212,10
30904892,10
30905572,10
30906248,10
30906924,12
30907604,11
30908276,24
30908956,34
30909636,16
30910308,18
30910988,13
30911668,12
30912344,14
30913020,14
30913700,12
30914372,14
30915052,32
30915732,15
30916408,14
30917084,20
30917764,15
30918436,14
30919116,14
30919796,14
30920468,14
30921148,20
30921828,19
30922500,15
30923180,10
30923860,15
30924536,19
30925212,16
30925892,13
30926564,12
30927244,22
30927924,15
30928596,10
30929276,14
30929956,25
30930628,35
30931308,42
30931988,46
30932660,28
30933340,22
30934012,20
30934692,77
30935372,92
30936044,74
30936716,40
30937396,12
30938072,12
30938740,11
30939420,10
30940092,14
30940764,10
30941444,10
30942116,12
30942788,17
30943468,14
30944144,13
30944820,12
30945500,10
30946172,10
30946852,11
30947532,11
30948204,10
30948884,14
30949564,13
30950240,11
30950916,16
30951596,19
30952272,13
30952948,44
30953628,52
30954300,48
30954980,30
30955660,15
30956332,61
30957012,67
30957692,38
30958368,14
30959044,15
30959724,16
30960400,14
30961076,12
30961756,19
30962432,22
30963108,16
30963788,13
30964464,13
30965140,10
30965820,13
30966492,11
30967172,16
30967852,20
30968524,22
30969204,13
30969884,12
30970556,26
30971236,34
30971916,25
30972592,12
30973268,12
30973944,23
30974616,23
30975292,16
30975968,16
30976640,21
30977316,16
30977988,12
30978660,10
30979340,10
30980012,13
30980684,16
30981364,10
30982036,20
30982716,28
30983396,30
30984068,24
30984748,14
30985428,14
30986100,13
30986780,10
30987460,11
30988132,10
30988812,13
30989492,12
30990164,14
30990844,17
30991524,13
30992196,13
30992876,24
30993556,35
30994232,16
30994908,15
30995588,11
30996260,10
30996940,12
30997620,32
30998292,43
30998972,28
30999652,12
31000328,25
31001004,56
31001684,43
31002356,24
31003036,20
31003716,15
31004392,10
31005068,21
31005748,33
31006424,26
31007100,19
31007780,18
31008456,11
31009132,20
31009812,14
31010484,16
31011164,24
31011844,25
31012516,18
31013196,10
31013872,11
31014544,22
31015220,22
31015892,16
31016568,12
31017244,16
31017916,16
31018592,20
31019268,16
31019944,11
31020616,23
31021292,35
31021968,21
31022644,19
31023324,24
31024000,23
31024676,20
31025356,28
31026032,13
31026708,20
31027388,15
31028060,12
31028740,22
31029420,33
31030096,24
31030772,12
31031452,18
31032128,16
31032804,11
31033484,14
31034160,23
31034836,31
31035516,16
31036192,17
31036868,12
31037548,12
31038224,10
31038900,10
31039580,21
31040256,23
31040932,13
31041612,10
31042284,12
31042964,16
31043644,13
31044316,12
31044996,10
31045676,10
31046352,10
31047028,10
31047708,11
31048380,10
31049060,12
31049740,14
31050412,13
31051092,12
31051768,18
31052436,19
31053116,16
31053788,14
31054460,12
31055140,10
31055816,12
31056488,13
31057164,13
31057836,11
31058512,11
31059188,12
31059864,16
31060540,15
31061220,15
31061892,10
31062572,12
31063252,12
31063924,12
31064604,14
31065284,13
31065960,11
31066636,20
31067316,34
31067992,38
31068668,22
31069348,26
31070024,10
31070700,44
31071380,50
31072056,14
31072732,14
31073412,11
31074088,17
31074764,27
31075444,26
31076120,31
31076796,23
31077476,14
31078152,27
31078832,26
31079508,20
31080184,11
31080860,26
31081540,32
31082216,24
31082892,13
31083572,13
31084244,16
31084924,16
31085604,13
31086276,23
31086956,37
31087636,30
31088312,17
31088988,14
31089660,12
31090340,18
31091020,22
31091696,30
31092368,34
31093044,20
31093720,61
31094392,74
31095072,38
31095744,31
31096416,21
31097092,10
31097768,17
31098440,12
31099116,16
31099792,21
31100468,22
31101148,18
31101824,17
31102500,14
31103180,13
31103856,16
31104536,11
31105212,12
31105888,18
31106564,18
31107244,13
31107916,16
31108596,26
31109276,15
31109952,13
31110628,14
31111308,13
31111984,13
31112660,14
31113340,11
31114016,16
31114692,16
31115372,12
31116048,16
31116724,10
31117404,17
31118080,19
31118756,17
31119436,14
31120112,19
31120788,26
31121468,13
31122144,12
31122820,10
31123500,10
31124176,11
31124852,15
31125532,17
31126208,17
31126888,22
31127564,25
31128240,16
31128920,10
31129592,11
31130264,11
31130948,19
31131620,12
31132292,11
31132972,14
31133644,14
31134316,14
31134996,16
31135668,30
31136344,30
31137020,24
31137692,14
31138364,12
31139044,30
31139716,53
31140396,20
31141076,18
31141748,27
31142428,28
31143108,21
31143780,17
31144460,48
31145140,45
31145812,12
31146492,15
31147172,12
31147848,15
31148524,36
31149204,25
31149876,11
31150556,16
31151236,13
31151912,25
31152588,14
31153268,25
31153944,36
31154620,30
31155300,24
31155972,14
31156652,28
31157332,32
31158008,10
31158684,18
31159364,13
31160036,24
31160716,30
31161396,17
31162072,10
31162748,11
31163428,14
31164104,15
31164780,18
31165460,17
31166132,15
31166812,18
31167488,15
31168168,14
31168844,13
31169516,14
31170192,13
31170868,16
31171540,16
31172212,14
31172892,10
31173564,10
31174240,10
31174916,10
31175592,18
31176264,16
31176940,14
31177616,21
31178292,19
31178972,16
31179648,15
31180324,12
31181004,10
31181676,11
31182356,14
31183036,12
31183712,15
31184388,14
31185068,15
31185740,15
31186420,16
31187100,13
31187776,39
31188452,47
31189132,20
31189808,10
31190484,14
31191164,12
31191840,19
31192516,22
31193196,21
31193872,16
31194548,12
31195228,11
31195900,17
31196580,27
31197260,24
31197936,20
31198612,13
31199292,14
31199968,16
31200648,15
31201324,14
31201996,16
31202676,23
31203356,33
31204032,23
31204708,14
31205388,13
31206064,11
31206740,11
31207412,10
31208084,11
31208764,14
31209436,14
31210112,14
31210788,14
31211464,10
31212136,13
31212812,14
31213484,10
31214156,12
31214836,13
31215508,15
31216188,16
31216868,14
31217540,13
31218220,14
31218900,14
31219576,16
31220252,14
31220932,11
31221604,10
31222284,18
31222964,17
31223636,11
31224316,10
31224996,11
31225668,17
31226348,18
31227028,18
31227704,19
31228380,14
31229060,11
31229736,13
31230412,16
31231092,12
31231768,27
31232448,34
31233124,17
31233796,19
31234476,23
31235156,13
31235828,14
31236508,12
31237188,13
31237860,10
31238540,15
31239220,25
31239892,27
31240572,20
31241252,11
31241924,17
31242604,14
31243284,25
31243956,37
31244636,16
31245312,16
31245988,22
31246668,20
31247340,11
31248016,27
31248692,39
31249364,12
31250036,14
31250716,15
31251392,15
31252060,26
31252740,44
31253412,39
31254088,21
31254764,14
31255436,20
31256116,20
31256796,18
31257472,15
31258148,12
31258828,12
31259500,14
31260180,12
31260860,13
31261532,10
31262212,10
31262892,13
31263564,10
31264244,10
31264924,13
31265596,12
31266276,10
31266956,20
31267632,21
31268308,19
31268988,23
31269660,18
31270340,11
31271020,12
31271696,15
31272372,20
31273052,22
31273724,21
31274404,11
31275084,24
31275760,20
31276436,12
31277116,20
31277792,18
31278468,10
31279148,17
31279824,15
31280500,11
31281180,17
31281856,24
31282532,19
31283212,18
31283884,22
31284564,21
31285236,13
31285908,25
31286588,21
31287260,14
31287932,11
31288612,16
31289288,22
31289956,20
31290636,12
31291312,13
31291984,18
31292664,21
31293336,14
31294012,13
31294692,13
31295364,15
31296044,10
31296724,11
31297396,10
31298076,10
31298756,17
31299428,18
31300108,16
31300788,17
31301464,14
31302140,12
31302820,12
31303492,10
31304172,12
31304852,21
31305524,34
31306204,40
31306884,31
31307556,14
31308236,36
31308916,55
31309588,57
31310268,42
31310948,16
31311624,20
31312300,29
31312980,23
31313652,12
31314332,20
31315012,23
31315688,16
31316364,20
31317044,27
31317720,20
31318396,14
31319076,27
31319752,34
31320428,11
31321108,30
31321784,28
31322460,12
31323136,23
31323816,30
31324492,23
31325164,22
31325840,14
31326516,14
31327192,15
31327864,13
31328544,24
31329216,22
31329888,21
31330564,21
31331240,20
31331912,11
31332588,10
31333264,11
31333940,13
31334620,16
31335292,14
31335972,14
31336652,14
31337324,12
31338004,10
31338684,13
31339356,12
31340036,12
31340716,11
31341392,11
31342068,16
31342748,21
31343424,20
31344100,14
31344780,12
31345452,20
31346132,16
31346812,10
31347488,11
31348164,12
31348844,11
31349516,12
31350196,13
31350876,14
31351552,27
31352228,26
31352908,27
31353584,24
31354264,12
31354940,20
31355616,20
31356292,10
31356972,11
31357648,11
31358324,12
31359004,13
31359680,15
31360360,13
31361036,13
31361708,14
31362388,16
31363060,18
31363732,10
31364412,20
31365084,22
31365756,20
31366436,10
31367108,16
31367780,20
31368460,16
31369132,16
31369804,11
31370484,12
31371156,10
31371836,12
31372516,27
31373192,31
31373868,16
31374548,11
31375224,25
31375900,24
31376580,20
31377252,14
31377932,10
31378612,16
31379284,22
31379964,18
31380644,15
31381316,10
31381996,34
31382676,43
31383352,33
31384028,20
31384708,24
31385384,53
31386060,69
31386740,42
31387412,12
31388092,10
31388772,11
31389448,13
31390124,10
31390804,11
31391476,13
31392156,14
31392836,13
31393508,14
31394188,14
31394868,11
31395544,11
31396220,12
31396900,11
31397572,10
31398252,16
31398932,15
31399604,11
31400284,12
31400956,15
31401640,13
31402316,14
31402992,15
31403664,19
31404340,12
31405016,16
31405688,43
31406364,52
31407040,51
31407712,26
31408388,16
31409064,39
31409736,62
31410412,50
31411088,41
31411768,34
31412444,26
31413120,18
31413796,30
31414476,40
31415152,14
31415828,34
31416508,33
31417180,19
31417860,14
31418540,30
31419216,41
31419892,10
31420572,12
31421248,16
31421924,18
31422604,12
31423280,15
31423956,14
31424640,10
31425308,13
31425988,13
31426668,16
31427340,18
31428020,16
31428700,12
31429376,11
31430052,12
31430732,11
31431408,16
31432084,16
31432764,16
31433440,14
31434116,13
31434796,13
31435472,14
31436152,11
31436832,11
31437500,18
31438180,22
31438860,15
31439536,10
31440212,12
31440884,20
31441556,16
31442236,13
31442912,13
31443584,13
31444260,12
31444936,13
31445608,15
31446284,13
31446960,10
31447632,17
31448308,21
31448984,35
31449660,30
31450340,18
31451016,13
31451692,13
31452372,19
31453048,18
31453724,18
31454404,11
31455080,11
31455756,12
31456436,14
31457112,25
31457788,13
31458468,13
31459140,16
31459820,16
31460500,13
31461172,14
31461852,12
31462532,11
31463204,20
31463884,20
31464564,16
31465236,11
31465916,12
31466596,13
31467268,14
31467948,14
31468628,13
31469300,13
31469980,10
31470660,12
31471332,14
31472012,10
31472692,12
31473364,10
31474044,18
31474724,11
31475396,20
31476076,23
31476756,30
31477432,30
31478108,30
31478780,12
31479460,28
31480140,35
31480812,26
31481484,19
31482164,12
31482836,11
31483512,15
31484188,32
31484860,37
31485532,32
31486212,18
31486888,11
31487560,15
31488236,30
31488908,28
31489588,15
31490268,20
31490940,43
31491620,18
31492300,14
31492972,15
31493652,13
31494332,13
31495008,11
31495684,16
31496364,19
31497036,14
31497716,14
31498396,12
31499068,26
31499748,36
31500428,17
31501100,16
31501780,26
31502460,17
31503132,10
31503812,10
31504492,11
31505164,10
31505844,10
31506524,10
31507196,11
31507876,10
31508556,13
31509228,14
31509908,14
31510588,14
31511260,13
31511940,15
31512620,24
31513296,27
31513972,26
31514652,24
31515324,16
31516004,13
31516684,19
31517356,20
31518036,16
31518712,13
31519384,24
31520060,26
31520732,10
31521404,14
31522084,16
31522756,10
31523428,10
31524108,26
31524780,51
31525456,34
31526132,16
31526808,23
31527484,14
31528164,12
31528836,12
31529516,10
31530196,11
31530872,12
31531548,11
31532228,12
31532900,16
31533580,26
31534260,15
31534932,19
31535612,30
31536292,24
31536968,11
31537644,18
31538324,29
31539000,14
31539676,10
31540356,11
31541028,12
31541708,14
31542388,13
31543060,14
31543740,14
31544420,13
31545092,14
31545772,19
31546452,13
31547124,12
31547804,12
31548484,11
31549156,11
31549836,14
31550516,16
31551188,22
31551868,30
31552548,30
31553220,18
31553900,16
31554580,11
31555252,14
31555932,18
31556604,13
31557284,10
31557964,15
31558636,32
31559308,38
31559988,42
31560660,34
31561332,16
31562012,50
31562684,64
31563356,54
31564036,42
31564708,23
31565384,14
31566060,11
31566732,12
31567412,13
31568092,14
31568764,14
31569444,10
31570124,10
31570796,10
31571476,10
31572156,11
31572828,18
31573508,22
31574188,12
31574864,12
31575540,24
31576220,35
31576892,32
31577572,19
31578252,14
31578924,13
31579604,29
31580284,29
31580956,31
31581636,28
31582316,25
31582992,21
31583668,18
31584348,14
31585020,12
31585700,14
31586380,12
31587056,11
31587732,18
31588412,18
31589084,10
31589764,12
31590444,14
31591116,17
31591796,12
31592476,22
31593148,18
31593828,14
31594508,13
31595184,10
31595860,10
31596532,11
31597208,11
31597884,10
31598560,14
31599232,14
31599908,15
31600584,13
31601256,16
31601932,15
31602604,11
31603276,11
31603956,11
31604628,10
31605308,12
31605988,25
31606660,19
31607340,10
31608020,30
31608692,42
31609372,40
31610052,15
31610728,45
31611404,51
31612084,43
31612760,20
31613436,12
31614116,34
31614792,46
31615468,38
31616148,37
31616820,27
31617500,14
31618180,17
31618852,17
31619532,11
31620212,17
31620884,22
31621564,13
31622244,12
31622916,10
31623596,11
31624276,15
31624948,19
31625628,16
31626308,13
31626980,20
31627660,24
31628340,13
31629012,12
31629692,14
31630372,11
31631048,11
31631724,12
31632404,22
31633076,24
31633756,22
31634432,14
31635108,15
31635788,20
31636464,32
31637136,26
31637812,22
31638484,18
31639156,10
31639836,16
31640512,11
31641184,16
31641860,26
31642532,42
31643204,37
31643884,16
31644556,22
31645236,40
31645916,46
31646588,51
31647268,30
31647948,14
31648624,11
31649300,13
31649980,13
31650652,14
31651332,14
31652012,15
31652684,14
31653364,16
31654044,14
31654720,12
31655396,11
31656076,17
31656748,15
31657428,12
31658108,13
31658780,13
31659460,12
31660140,14
31660816,18
31661492,16
31662172,10
31662844,11
31663524,11
31664204,12
31664876,21
31665556,30
31666236,32
31666912,26
31667588,14
31668268,28
31668940,32
31669620,33
31670300,15
31670976,10
31671652,12
31672332,26
31673004,61
31673684,67
31674356,14
31675032,24
31675708,29
31676384,23
31677056,16
31677732,11
31678408,11
31679080,13
31679756,15
31680432,11
31681104,12
31681780,11
31682452,23
31683132,28
31683812,30
31684484,21
31685164,14
31685844,20
31686516,43
31687196,52
31687876,32
31688548,11
31689228,11
31689908,10
31690584,11
31691260,12
31691940,13
31692616,17
31693292,20
31693972,19
31694644,12
31695324,14
31696004,22
31696676,22
31697356,31
31698036,29
31698708,16
31699388,18
31700068,33
31700744,39
31701420,53
31702100,39
31702776,24
31703452,22
31704132,16
31704804,38
31705484,54
31706164,47
31706836,28
31707516,18
31708196,52
31708868,50
31709548,36
31710228,17
31710904,13
31711580,10
31712260,14
31712932,17
31713612,14
31714284,14
31714956,14
31715636,10
31716312,11
31716984,13
31717660,20
31718336,31
31719008,34
31719688,26
31720356,22
31721028,11
31721708,32
31722384,32
31723060,20
31723740,10
31724412,20
31725092,20
31725772,14
31726448,13
31727124,16
31727804,28
31728480,23
31729156,19
31729836,17
31730512,11
31731188,20
31731868,18
31732544,17
31733220,13
31733900,24
31734576,23
31735252,46
31735932,43
31736608,15
31737284,25
31737964,46
31738640,57
31739316,36
31739996,11
31740672,12
31741352,12
31742032,15
31742704,18
31743384,14
31744064,13
31744732,14
31745412,10
31746092,13
31746764,14
31747444,14
31748124,13
31748796,21
31749476,19
31750156,13
31750828,16
31751508,20
31752180,32
31752852,12
31753532,23
31754208,45
31754880,36
31755556,19
31756228,10
31756900,10
31757580,10
31758252,13
31758924,13
31759604,14
31760276,13
31760956,10
31761636,14
31762308,14
31762988,34
31763668,35
31764340,15
31765020,33
31765700,34
31766372,18
31767052,18
31767732,25
31768408,22
31769084,18
31769764,10
31770436,11
31771116,15
31771796,22
31772472,19
31773148,27
31773828,31
31774504,14
31775180,12
31775860,14
31776536,27
31777212,34
31777892,27
31778568,25
31779244,36
31779924,23
31780596,11
31781276,14
31781956,15
31782632,13
31783308,14
31783988,17
31784664,14
31785340,12
31786020,10
31786692,10
31787372,12
31788052,16
31788724,12
31789404,10
31790076,13
31790760,13
31791436,13
31792108,15
31792780,17
31793460,23
31794136,31
31794808,19
31795484,11
31796156,11
31796828,12
31797508,11
31798180,11
31798852,10
31799532,10
31800208,14
31800884,12
31801564,14
31802240,15
31802916,22
31803596,15
31804268,16
31804948,26
31805628,29
31806300,15
31806980,10
31807660,13
31808336,19
31809012,42
31809692,38
31810364,14
31811044,10
31811724,13
31812396,23
31813076,22
31813756,25
31814432,17
31815108,10
31815788,11
31816460,16
31817140,17
31817820,18
31818492,16
31819172,12
31819852,12
31820528,15
31821204,12
31821884,13
31822556,19
31823236,26
31823916,24
31824592,21
31825268,18
31825948,15
31826620,15
31827300,12
31827980,13
31828656,10
31829332,22
31830004,35
31830680,31
31831356,22
31832032,12
31832704,11
31833380,12
31834056,13
31834728,15
31835404,16
31836080,14
31836752,10
31837428,17
31838104,17
31838780,10
31839460,12
31840136,13
31840812,10
31841492,13
31842164,12
31842844,12
31843524,19
31844196,24
31844876,18
31845556,10
31846232,14
31846908,19
31847588,21
31848260,20
31848940,11
31849620,12
31850292,14
31850972,16
31851652,14
31852324,20
31853004,22
31853684,19
31854356,14
31855036,10
31855716,15
31856392,26
31857068,16
31857748,11
31858424,14
31859100,22
31859780,34
31860456,21
31861132,12
31861812,22
31862488,31
31863164,48
31863844,37
31864520,23
31865196,11
31865876,24
31866552,16
31867228,13
31867900,15
31868584,20
31869260,12
31869936,10
31870608,10
31871284,12
31871960,10
31872632,15
31873308,25
31873980,26
31874652,30
31875332,34
31876004,14
31876676,14
31877356,14
31878028,36
31878708,54
31879388,22
31880060,10
31880740,16
31881420,22
31882096,14
31882772,12
31883452,16
31884128,13
31884804,14
31885484,25
31886156,23
31886836,11
31887516,26
31888192,30
31888868,22
31889548,11
31890224,14
31890900,10
31891580,16
31892256,14
31892932,13
31893612,14
31894288,10
31894964,10
31895644,10
31896320,11
31896996,11
31897676,15
31898348,14
31899028,12
31899708,14
31900384,15
31901060,14
31901740,13
31902416,14
31903092,16
31903772,14
31904448,11
31905124,10
31905804,10
31906480,13
31907156,10
31907832,12
31908504,12
31909188,12
31909864,16
31910536,23
31911212,26
31911888,19
31912560,10
31913236,12
31913912,13
31914584,20
31915264,18
31915936,11
31916608,13
31917288,19
31917960,14
31918640,18
31919316,21
31919992,24
31920672,11
31921348,23
31922024,16
31922700,11
31923380,14
31924052,18
31924732,28
31925412,29
31926088,14
31926764,15
31927444,14
31928120,10
31928796,10
31929476,12
31930152,15
31930832,12
31931508,23
31932184,28
31932860,22
31933540,19
31934216,13
31934896,14
31935572,13
31936248,13
31936924,25
31937604,50
31938280,39
31938956,16
31939636,25
31940312,39
31940992,38
31941668,36
31942344,16
31943024,13
31943704,14
31944376,12
31945052,10
31945732,11
31946408,10
31947088,11
31947760,14
31948432,11
31949120,16
31949788,16
31950460,16
31951140,12
31951816,14
31952488,10
31953164,16
31953836,20
31954512,11
31955188,16
31955864,21
31956540,18
31957220,12
31957892,13
31958572,22
31959252,19
31959924,14
31960604,14
31961284,29
31961956,24
31962636,10
31963316,12
31963992,10
31964668,12
31965348,15
31966024,13
31966700,12
31967380,19
31968056,15
31968732,13
31969412,11
31970084,11
31970764,12
31971444,12
31972120,12
31972796,12
31973476,14
31974152,10
31974828,17
31975508,18
31976184,15
31976860,24
31977540,15
31978216,10
31978892,15
31979572,24
31980248,23
31980924,12
31981604,30
31982280,37
31982956,30
31983636,14
31984312,14
31984992,14
31985664,12
31986344,18
31987020,12
31987696,11
31988368,18
31989048,23
31989720,33
31990392,13
31991072,15
31991744,16
31992416,16
31993100,16
31993776,14
31994448,15
31995124,15
31995800,11
31996476,12
31997156,12
31997832,21
31998512,31
31999192,26
31999864,14
32000544,18
32001220,38
32001892,48
32002568,39
32003248,26
32003916,14
32004592,10
32005272,13
32005948,14
32006624,14
32007304,17
32007980,14
32008660,14
32009336,13
32010012,13
32010692,10
32011368,11
32012044,10
32012720,11
32013404,11
32014076,10
32014756,28
32015436,35
32016108,16
32016784,13
32017464,19
32018140,28
32018820,51
32019500,49
32020172,22
32020852,16
32021528,21
32022204,20
32022884,18
32023564,12
32024236,34
32024916,32
32025588,20
32026260,16
32026936,15
32027612,16
32028284,20
32028964,17
32029636,10
32030308,10
32030988,10
32031660,14
32032332,17
32033008,16
32033684,14
32034360,17
32035036,16
32035708,11
32036388,11
32037068,11
32037740,10
32038420,10
32039096,11
32039772,16
32040452,18
32041132,21
32041804,20
32042480,14
32043164,13
32043836,22
32044516,20
32045196,17
32045868,16
32046548,14
32047228,11
32047900,20
32048580,18
32049260,13
32049932,14
32050612,16
32051292,13
32051964,15
32052644,10
32053320,13
32053996,12
32054676,10
32055356,11
32056028,16
32056704,28
32057388,16
32058060,16
32058740,19
32059420,17
32060092,23
32060772,34
32061452,23
32062124,12
32062804,18
32063476,18
32064148,11
32064824,35
32065500,40
32066172,32
32066852,29
32067524,15
32068196,14
32068876,12
32069548,12
32070220,10
32070900,12
32071572,16
32072252,18
32072932,22
32073604,16
32074280,10
32074964,21
32075636,14
32076316,46
32076996,45
32077668,24
32078348,14
32079028,38
32079700,43
32080380,18
32081060,11
32081732,11
32082412,12
32083088,16
32083764,16
32084444,24
32085124,15
32085796,10
32086476,10
32087156,11
32087828,10
32088508,10
32089188,11
32089860,10
32090540,10
32091220,13
32091892,14
32092572,16
32093252,15
32093924,14
32094604,18
32095284,15
32095956,11
32096636,10
32097316,11
32097988,10
32098668,12
32099348,17
32100020,18
32100700,12
32101372,13
32102052,13
32102732,14
32103404,14
32104076,10
32104756,10
32105428,14
32106100,20
32106780,24
32107452,29
32108124,24
32108804,14
32109476,19
32110148,26
32110828,38
32111500,32
32112180,10
32112860,16
32113532,14
32114212,14
32114892,13
32115564,26
32116244,34
32116924,31
32117596,22
32118276,14
32118956,13
32119628,10
32120308,10
32120988,11
32121660,10
32122340,10
32123020,12
32123692,11
32124372,12
32125052,15
32125724,30
32126404,38
32127084,25
32127756,10
32128436,30
32129112,39
32129788,40
32130464,32
32131148,16
32131820,10
32132500,10
32133180,13
32133852,12
32134532,13
32135208,13
32135884,10
32136564,10
32137244,11
32137916,10
32138596,10
32139276,11
32139948,10
32140628,11
32141300,13
32141972,14
32142652,14
32143324,13
32143996,17
32144676,12
32145348,11
32146020,12
32146700,17
32147372,26
32148044,38
32148724,26
32149396,12
32150072,42
32150756,54
32151428,40
32152108,12
32152788,31
32153460,44
32154140,36
32154820,32
32155492,18
32156172,10
32156848,13
32157524,16
32158204,16
32158884,13
32159556,12
32160236,12
32160912,11
32161588,18
32162268,53
32162948,62
32163620,52
32164300,48
32164980,17
32165652,36
32166332,61
32167012,61
32167684,56
32168360,36
32169044,21
32169716,10
32170396,10
32171076,18
32171748,20
32172428,16
32173108,11
32173780,16
32174460,18
32175136,16
32175812,12
32176492,13
32177172,12
32177844,10
32178524,11
32179196,10
32179876,10
32180556,12
32181228,18
32181900,11
32182580,23
32183252,23
32183924,15
32184604,12
32185276,13
32185948,10
32186628,10
32187300,10
32187972,10
32188652,12
32189324,12
32190004,10
32190684,10
32191356,13
32192036,12
32192712,16
32193388,16
32194068,14
32194748,12
32195420,12
32196100,12
32196780,13
32197452,10
32198132,12
32198812,16
32199484,26
32200164,36
32200844,33
32201516,23
32202196,11
32202876,28
32203548,54
32204228,50
32204908,25
32205580,10
32206260,10
32206940,12
32207612,12
32208292,15
32208972,17
32209644,24
32210324,13
32211004,11
32211676,10
32212356,10
32213036,10
32213708,10
32214388,10
32215068,12
32215740,10
32216420,12
32217100,13
32217772,14
32218452,13
32219124,12
32219796,23
32220476,28
32221148,30
32221820,26
32222500,10
32223172,22
32223844,40
32224524,49
32225196,32
32225872,16
32226548,14
32227220,10
32227896,23
32228580,13
32229252,11
32229932,10
32230612,12
