tempo_arduino_micro_s,valor_ADC
58847672,11
58848352,13
58849024,15
58849700,31
58850380,27
58851056,12
58851736,20
58852412,14
58853088,10
58853768,10
58854444,10
58855116,10
58855796,12
58856476,22
58857152,25
58857832,26
58858508,28
58859184,23
58859864,12
58860536,11
58861208,12
58861888,11
58862560,10
58863232,13
58863912,18
58864584,15
58865264,15
58865944,15
58866616,14
58867288,15
58867968,12
58868640,12
58869312,14
58869992,15
58870664,16
58871348,16
58872028,13
58872704,13
58873384,21
58874064,20
58874736,20
58875416,15
58876096,10
58876768,11
58877448,10
58878128,16
58878800,13
58879480,10
58880160,10
58880828,12
58881508,18
58882188,25
58882860,22
58883540,14
58884220,14
58884892,14
58885572,20
58886252,14
58886924,12
58887604,10
58888284,12
58888956,14
58889636,21
58890316,27
58890988,22
58891668,14
58892348,14
58893020,14
58893700,18
58894380,12
58895056,10
58895732,16
58896412,31
58897084,25
58897764,10
58898444,13
58899116,14
58899796,14
58900472,14
58901144,11
58901820,14
58902492,14
58903164,10
58903844,10
58904516,10
58905188,15
58905868,18
58906540,22
58907212,24
58907892,22
58908568,18
58909244,14
58909924,10
58910600,11
58911276,12
58911956,20
58912632,15
58913308,11
58913988,10
58914660,10
58915340,12
58916020,15
58916692,15
58917372,14
58918052,10
58918728,11
58919404,11
58920084,10
58920756,10
58921436,10
58922116,12
58922792,13
58923468,22
58924148,24
58924824,26
58925500,22
58926180,15
58926856,10
58927532,10
58928212,10
58928888,11
58929564,16
58930244,13
58930920,10
58931596,14
58932276,16
58932952,13
58933628,14
58934308,12
58934984,11
58935660,10
58936340,11
58937012,10
58937692,10
58938364,16
58939048,19
58939724,18
58940400,18
58941072,14
58941752,15
58942424,15
58943096,10
58943776,10
58944448,10
58945120,10
58945796,14
58946468,20
58947144,14
58947820,10
58948496,13
58949172,16
58949852,16
58950528,15
58951204,12
58951884,11
58952560,10
58953236,13
58953916,16
58954592,11
58955268,19
58955948,29
58956624,33
58957304,29
58957980,22
58958656,17
58959332,13
58960012,11
58960684,10
58961364,13
58962044,23
58962716,20
58963396,16
58964076,10
58964752,11
58965428,14
58966108,14
58966784,16
58967460,15
58968140,10
58968816,17
58969492,11
58970172,11
58970848,14
58971524,15
58972204,18
58972880,18
58973556,20
58974236,18
58974912,14
58975592,14
58976272,11
58976944,12
58977620,10
58978296,11
58978968,11
58979648,12
58980320,11
58980992,11
58981672,13
58982344,14
58983024,14
58983700,14
58984372,10
58985044,10
58985720,14
58986396,12
58987068,12
58987748,14
58988420,18
58989100,18
58989780,25
58990452,19
58991132,15
58991812,15
58992484,16
58993164,17
58993844,11
58994516,12
58995196,13
58995876,12
58996548,22
58997228,24
58997908,12
58998580,14
58999260,14
58999940,13
59000616,14
59001292,10
59001972,11
59002644,14
59003324,10
59004004,9
59004624,12
59005308,18
59005988,22
59006660,25
59007340,22
59008020,18
59008692,18
59009368,14
59010044,9
59010672,14
59011356,13
59012028,11
59012700,11
59013380,14
59014052,11
59014724,11
59015404,14
59016076,14
59016756,15
59017436,16
59018108,10
59018788,10
59019468,10
59020140,14
59020820,12
59021500,11
59022172,16
59022852,22
59023532,29
59024204,20
59024884,22
59025564,15
59026236,12
59026916,12
59027596,9
59028216,13
59028904,17
59029580,15
59030252,13
59030932,11
59031612,14
59032288,14
59032964,16
59033644,17
59034316,14
59034996,12
59035676,11
59036348,10
59037028,12
59037708,23
59038380,26
59039060,24
59039732,21
59040408,25
59041084,22
59041756,18
59042428,16
59043108,12
59043780,12
59044452,14
59045132,14
59045804,12
59046476,17
59047156,16
59047828,11
59048508,14
59049188,13
59049860,14
59050540,14
59051220,12
59051892,11
59052572,12
59053252,10
59053924,11
59054604,15
59055284,17
59055956,18
59056636,26
59057316,18
59057988,14
59058668,14
59059348,11
59060020,10
59060700,10
59061380,10
59062052,10
59062732,10
59063412,11
59064084,10
59064764,12
59065444,14
59066116,14
59066796,16
59067476,19
59068148,11
59068828,20
59069508,17
59070180,11
59070860,12
59071540,13
59072216,11
59072892,26
59073572,33
59074248,26
59074924,19
59075604,14
59076276,10
59076956,10
59077628,9
59078256,10
59078944,11
59079616,12
59080288,13
59080964,10
59081636,13
59082308,14
59082988,16
59083660,18
59084340,16
59085020,14
59085692,10
59086372,18
59087052,21
59087724,20
59088404,20
59089084,17
59089756,18
59090436,18
59091116,21
59091792,20
59092468,14
59093148,10
59093820,10
59094500,10
59095180,12
59095852,13
59096532,14
59097212,13
59097888,11
59098564,14
59099244,16
59099916,16
59100596,14
59101276,11
59101952,11
59102628,11
59103308,11
59103984,14
59104664,18
59105340,24
59106012,26
59106692,26
59107372,17
59108044,14
59108724,14
59109404,13
59110080,16
59110756,10
59111436,13
59112112,11
59112788,12
59113464,17
59114136,13
59114812,13
59115488,14
59116160,14
59116836,14
59117508,16
59118184,14
59118860,12
59119536,18
59120208,19
59120884,11
59121556,12
59122236,12
59122916,21
59123592,34
59124268,30
59124948,16
59125624,14
59126300,28
59126980,20
59127656,10
59128332,18
59129012,16
59129688,13
59130364,10
59131044,11
59131720,13
59132396,14
59133076,15
59133752,14
59134428,10
59135108,10
59135784,11
59136464,10
59137140,10
59137812,11
59138492,14
59139172,20
59139848,24
59140524,24
59141204,23
59141876,19
59142556,16
59143236,12
59143912,15
59144588,20
59145268,21
59145944,16
59146620,10
59147300,12
59147972,11
59148652,14
59149332,15
59150004,14
59150684,12
59151356,13
59152040,12
59152716,10
59153388,10
59154060,10
59154740,10
59155416,12
59156084,16
59156764,22
59157436,20
59158112,21
59158788,18
59159464,18
59160136,18
59160812,14
59161484,10
59162164,10
59162844,16
59163520,22
59164196,20
59164876,17
59165548,14
59166228,14
59166908,14
59167580,11
59168260,11
59168940,11
59169612,10
59170292,10
59170972,12
59171648,11
59172324,11
59173004,12
59173680,20
59174356,22
59175036,22
59175712,20
59176388,19
59177068,15
59177740,11
59178420,10
59179100,11
59179776,17
59180452,19
59181132,12
59181808,14
59182484,14
59183164,15
59183840,15
59184520,14
59185196,10
59185872,12
59186552,12
59187228,11
59187900,11
59188580,13
59189260,13
59189932,21
59190612,18
59191284,14
59191956,15
59192636,12
59193312,11
59193984,10
59194660,10
59195336,10
59196008,10
59196684,10
59197360,10
59198032,12
59198712,15
59199384,17
59200060,16
59200736,14
59201412,10
59202092,11
59202772,11
59203444,10
59204124,11
59204804,12
59205476,16
59206156,22
59206836,23
59207508,19
59208188,14
59208868,14
59209540,14
59210220,12
59210900,11
59211572,10
59212252,11
59212932,10
59213604,11
59214284,12
59214964,16
59215636,16
59216316,14
59216996,15
59217668,10
59218348,12
59219028,12
59219704,11
59220380,10
59221060,13
59221732,19
59222412,17
59223092,18
59223764,14
59224444,16
59225124,15
59225800,17
59226476,16
59227156,14
59227832,12
59228508,10
59229180,11
59229860,15
59230540,12
59231216,10
59231884,13
59232564,13
59233236,14
59233912,14
59234588,10
59235260,10
59235932,11
59236612,10
59237284,10
59237956,12
59238636,18
59239308,23
59239988,22
59240668,20
59241340,24
59242020,23
59242700,12
59243372,10
59244052,11
59244732,15
59245408,13
59246084,11
59246764,11
59247436,10
59248116,13
59248796,15
59249468,16
59250148,14
59250828,11
59251500,14
59252180,12
59252860,11
59253532,10
59254212,10
59254892,15
59255564,16
59256244,16
59256924,15
59257600,14
59258276,14
59258956,13
59259628,12
59260308,12
59260988,15
59261660,13
59262340,10
59263020,12
59263696,11
59264376,12
59265052,15
59265724,19
59266404,15
59267084,14
59267756,12
59268436,10
59269112,13
59269784,12
59270460,14
59271132,10
59271808,14
59272484,16
59273156,24
59273832,23
59274508,26
59275180,24
59275856,15
59276532,10
59277208,10
59277884,12
59278564,12
59279236,14
59279916,12
59280596,10
59281268,12
59281948,14
59282628,13
59283300,15
59283980,13
59284660,12
59285332,11
59286012,10
59286692,10
59287368,12
59288044,17
59288724,24
59289400,25
59290076,23
59290756,17
59291428,17
59292108,18
59292788,12
59293464,10
59294140,10
59294820,11
59295492,10
59296172,12
59296852,17
59297524,14
59298204,14
59298884,18
59299556,16
59300236,14
59300916,15
59301592,11
59302268,10
59302948,10
59303624,11
59304300,14
59304980,18
59305652,16
59306332,18
59307008,22
59307688,21
59308364,18
59309040,14
59309712,12
59310388,10
59311064,10
59311732,13
59312412,14
59313084,14
59313756,12
59314436,12
59315112,15
59315784,15
59316460,14
59317132,14
59317812,10
59318492,10
59319164,10
59319844,11
59320524,15
59321196,14
59321876,12
59322556,13
59323232,23
59323908,22
59324588,17
59325264,20
59325940,22
59326620,16
59327296,11
59327972,10
59328652,11
59329324,12
59330004,16
59330684,18
59331356,14
59332036,15
59332716,18
59333392,16
59334068,12
59334748,11
59335420,12
59336100,15
59336780,15
59337456,14
59338132,16
59338812,17
59339488,19
59340164,22
59340844,17
59341516,15
59342196,14
59342876,11
59343552,12
59344228,11
59344908,11
59345580,14
59346260,16
59346936,13
59347608,13
59348284,17
59348960,15
59349628,14
59350308,14
59350984,11
59351656,11
59352336,12
59353008,11
59353680,11
59354356,10
59355032,13
59355708,18
59356388,18
59357064,20
59357740,19
59358420,19
59359096,14
59359772,11
59360452,10
59361124,11
59361804,10
59362484,11
59363156,13
59363836,10
59364516,11
59365188,13
59365868,14
59366548,14
59367220,15
59367900,10
59368580,11
59369256,10
59369932,10
59370612,11
59371288,16
59371964,16
59372644,16
59373320,21
59373996,18
59374676,20
59375352,18
59376032,16
59376708,12
59377384,10
59378060,12
59378740,16
59379416,14
59380092,14
59380772,12
59381448,14
59382124,13
59382804,14
59383480,14
59384156,10
59384836,11
59385512,11
59386192,11
59386864,11
59387536,11
59388216,11
59388888,12
59389560,17
59390240,20
59390912,17
59391588,14
59392272,13
59392940,10
59393612,14
59394288,15
59394964,10
59395640,12
59396316,16
59396988,12
59397668,10
59398348,13
59399020,14
59399700,14
59400380,15
59401052,10
59401732,12
59402412,11
59403084,11
59403764,10
59404444,11
59405116,12
59405796,16
59406476,17
59407148,18
59407828,14
59408508,14
59409180,12
59409860,14
59410540,17
59411212,14
59411892,10
59412572,12
59413244,14
59413924,10
59414604,14
59415276,20
59415956,18
59416636,18
59417308,13
59417988,12
59418668,9
59419288,10
59419972,11
59420648,11
59421316,12
59421996,22
59422672,24
59423344,26
59424020,22
59424692,20
59425364,17
59426044,12
59426716,10
59427388,11
59428068,10
59428740,10
59429420,10
59430100,14
59430776,15
59431452,16
59432132,15
59432808,14
59433484,14
59434164,13
59434836,10
59435516,10
59436196,10
59436868,10
59437548,12
59438228,11
59438904,14
59439580,18
59440260,17
59440932,18
59441612,19
59442292,15
59442968,12
59443644,10
59444324,12
59444996,11
59445676,10
59446356,12
59447032,10
59447708,11
59448388,14
59449060,14
59449740,14
59450420,13
59451092,10
59451772,10
59452452,10
59453128,10
59453804,16
59454484,15
59455156,14
59455836,22
59456516,26
59457188,19
59457868,16
59458540,17
59459212,10
59459892,14
59460564,14
59461236,11
59461916,10
59462592,11
59463264,15
59463940,11
59464612,13
59465288,14
59465964,14
59466636,14
59467316,11
59467996,11
59468672,12
59469348,13
59470028,12
59470704,14
59471380,18
59472060,17
59472732,16
59473412,16
59474092,16
59474764,14
59475444,14
59476124,11
59476796,11
59477476,10
59478156,12
59478832,12
59479508,12
59480188,14
59480860,12
59481540,18
59482220,15
59482892,14
59483572,14
59484252,10
59484924,10
59485604,12
59486284,19
59486960,20
59487636,11
59488316,12
59488992,17
59489668,22
59490348,23
59491024,21
59491700,18
59492380,15
59493056,12
59493732,10
59494412,12
59495084,10
59495764,10
59496436,14
59497108,13
59497788,12
59498460,14
59499132,16
59499812,15
59500488,14
59501156,10
59501836,10
59502512,11
59503184,11
59503860,14
59504536,16
59505212,20
59505892,23
59506568,24
59507244,19
59507924,18
59508600,18
59509276,14
59509956,11
59510632,10
59511308,10
59511988,12
59512664,18
59513344,18
59514020,12
59514696,14
59515376,13
59516052,15
59516728,15
59517404,11
59518084,10
59518760,11
59519436,10
59520116,11
59520788,10
59521468,20
59522148,23
59522820,18
59523500,18
59524180,22
59524852,19
59525532,16
59526212,12
59526884,10
59527564,10
59528244,14
59528916,17
59529596,14
59530276,14
59530948,17
59531628,13
59532308,15
59532984,14
59533660,16
59534332,12
59535016,11
59535692,10
59536364,10
59537036,10
59537716,10
59538392,13
59539064,12
59539740,20
59540416,20
59541088,21
59541764,20
59542436,20
59543108,10
59543788,14
59544464,17
59545140,18
59545820,16
59546492,15
59547172,10
59547852,14
59548524,13
59549204,18
59549884,18
59550560,12
59551236,10
59551916,11
59552592,10
59553268,10
59553948,13
59554620,14
59555300,14
59555980,19
59556652,23
59557332,23
59558012,18
59558684,15
59559364,16
59560044,16
59560716,10
59561396,14
59562076,14
59562748,11
59563428,10
59564108,11
59564784,14
59565460,14
59566140,13
59566812,18
59567492,20
59568172,12
59568844,14
59569524,18
59570204,10
59570880,12
59571556,22
59572236,23
59572912,31
59573588,30
59574264,24
59574936,17
59575612,11
59576288,10
59576960,11
59577636,12
59578308,14
59578984,13
59579660,18
59580336,15
59581008,13
59581684,15
59582360,14
59583036,15
59583716,13
59584392,11
59585068,11
59585748,10
59586424,10
59587100,12
59587780,15
59588456,17
59589132,20
59589812,27
59590488,21
59591164,16
59591844,15
59592520,14
59593196,11
59593876,11
59594552,17
59595232,14
59595908,11
59596584,13
59597264,12
59597940,17
59598612,19
59599292,16
59599972,14
59600648,12
59601324,10
59602004,12
59602676,10
59603356,10
59604036,13
59604708,16
59605388,22
59606068,30
59606744,27
59607420,24
59608100,22
59608772,18
59609452,11
59610132,9
59610756,11
59611440,14
59612112,13
59612784,14
59613464,12
59614136,11
59614808,14
59615484,16
59616160,16
59616828,14
59617508,12
59618180,13
59618860,10
59619540,10
59620216,14
59620892,13
59621572,12
59622248,14
59622924,19
59623604,17
59624276,22
59624956,22
59625636,21
59626308,18
59626988,10
59627668,11
59628340,14
59629020,14
59629700,14
59630376,12
59631052,15
59631732,15
59632408,14
59633084,16
59633764,14
59634440,12
59635116,12
59635800,10
59636472,10
59637152,10
59637828,10
59638500,11
59639180,22
59639860,27
59640536,19
59641212,15
59641892,15
59642564,13
59643244,10
59643924,10
59644600,11
59645276,11
59645952,12
59646632,11
59647308,13
59647984,13
59648656,18
59649332,20
59650004,16
59650676,10
59651356,12
59652028,12
59652700,12
59653380,12
59654052,14
59654724,14
59655404,13
59656076,18
59656756,15
59657436,14
59658112,15
59658788,18
59659468,14
59660140,11
59660820,10
59661500,11
59662172,10
59662852,13
59663532,12
59664204,11
59664884,13
59665564,13
59666236,16
59666916,13
59667596,15
59668272,17
59668948,14
59669628,13
59670300,11
59670980,10
59671660,11
59672336,17
59673012,26
59673692,23
59674364,16
59675044,15
59675724,12
59676400,11
59677076,10
59677756,10
59678432,13
59679108,20
59679788,22
59680464,12
59681140,14
59681820,13
59682492,14
59683172,14
59683852,11
59684524,10
59685204,10
59685876,13
59686548,13
59687228,13
59687900,15
59688576,14
59689252,16
59689924,19
59690596,17
59691276,16
59691952,16
59692624,12
59693300,10
59693976,11
59694652,12
59695332,16
59696008,13
59696684,11
59697364,11
59698040,13
59698716,14
59699396,14
59700068,14
59700748,10
59701428,11
59702104,10
59702780,10
59703460,11
59704136,12
59704812,12
59705492,17
59706168,25
59706844,25
59707524,22
59708196,17
59708876,11
59709556,17
59710232,12
59710908,10
59711588,10
59712264,11
59712940,15
59713620,21
59714292,18
59714972,16
59715652,14
59716328,14
59717004,14
59717684,10
59718360,11
59719036,11
59719716,13
59720388,14
59721068,15
59721748,16
59722420,19
59723100,22
59723776,17
59724456,15
59725132,14
59725804,13
59726476,10
59727156,10
59727832,11
59728504,11
59729180,11
59729856,11
59730528,11
59731204,14
59731876,16
59732548,15
59733228,14
59733900,11
59734580,11
59735260,12
59735936,12
59736612,10
59737292,11
59737968,14
59738644,16
59739324,23
59740000,22
59740676,16
59741356,16
59742032,14
59742708,11
59743388,11
59744064,10
59744740,16
59745420,13
59746096,11
59746772,10
59747452,13
59748128,16
59748804,16
59749484,13
59750160,14
59750836,11
59751516,10
59752192,10
59752868,11
59753548,13
59754224,14
59754904,15
59755580,18
59756256,22
59756932,18
59757612,14
59758288,15
59758964,16
59759644,13
59760320,11
59760996,10
59761676,10
59762352,10
59763028,10
59763704,11
59764376,13
59765052,14
59765728,14
59766400,14
59767076,12
59767752,10
59768424,11
59769100,10
59769776,11
59770448,10
59771124,13
59771800,16
59772476,18
59773156,17
59773832,16
59774512,23
59775188,26
59775864,19
59776544,11
59777224,10
59777896,11
59778572,10
59779252,10
59779928,12
59780604,11
59781284,14
59781956,14
59782636,14
59783316,15
59783992,12
59784668,10
59785348,11
59786024,10
59786700,10
59787380,11
59788056,12
59788732,18
59789412,26
59790088,24
59790764,18
59791444,15
59792120,13
59792796,11
59793476,10
59794152,10
59794832,12
59795508,16
59796184,15
59796864,12
59797540,10
59798216,14
59798896,14
59799576,14
59800248,15
59800928,10
59801608,10
59802276,12
59802956,12
59803628,12
59804300,10
59804980,10
59805652,14
59806324,18
59807004,15
59807676,14
59808352,16
59809028,18
59809700,18
59810372,16
59811052,11
59811728,11
59812404,14
59813084,10
59813756,10
59814436,12
59815116,15
59815792,17
59816468,16
59817148,12
59817820,11
59818500,12
59819180,11
59819856,13
59820532,19
59821212,20
59821888,15
59822564,15
59823244,17
59823920,20
59824596,21
59825276,17
59825952,13
59826628,11
59827308,11
59827980,10
59828660,10
59829340,10
59830016,13
59830692,12
59831372,16
59832048,15
59832724,14
59833404,14
59834080,11
59834756,12
59835436,11
59836112,11
59836788,11
59837468,10
59838144,13
59838820,18
59839500,24
59840176,21
59840852,14
59841524,14
59842196,16
59842876,14
59843548,10
59844220,12
59844900,10
59845572,10
59846244,13
59846924,14
59847596,14
59848272,14
59848948,14
59849624,14
59850300,12
59850980,12
59851656,15
59852332,10
59853012,10
59853684,11
59854364,12
59855044,11
59855716,16
59856396,18
59857076,16
59857752,18
59858428,18
59859108,13
59859784,11
59860460,14
59861140,10
59861816,14
59862492,10
59863172,12
59863848,11
59864524,14
59865204,14
59865880,14
59866556,14
59867236,11
59867912,10
59868588,10
59869268,12
59869944,12
59870620,11
59871300,12
59871976,18
59872656,21
59873332,18
59874008,16
59874684,16
59875364,19
59876040,14
59876716,10
59877396,11
59878072,12
59878752,11
59879428,12
59880104,11
59880780,12
59881456,16
59882128,16
59882804,16
59883480,15
59884152,11
59884828,10
59885500,10
59886176,11
59886852,14
59887528,14
59888200,13
59888876,18
59889552,24
59890228,18
59890908,19
59891584,18
59892260,12
59892940,10
59893616,11
59894292,13
59894972,16
59895648,16
59896324,12
59897004,11
59897680,14
59898356,14
59899036,15
59899712,14
59900392,11
59901068,10
59901744,11
59902424,10
59903100,10
59903776,11
59904456,13
59905132,23
59905804,30
59906484,30
59907164,23
59907840,15
59908516,14
59909196,11
59909872,10
59910548,10
59911228,13
59911904,13
59912580,10
59913260,13
59913936,10
59914612,16
59915292,22
59915968,21
59916644,16
59917324,11
59918000,11
59918676,12
59919352,17
59920024,14
59920700,12
59921372,14
59922048,18
59922724,28
59923400,27
59924072,21
59924748,17
59925420,13
59926096,13
59926772,11
59927448,10
59928124,16
59928804,18
59929476,15
59930156,10
59930836,11
59931512,15
59932188,14
59932868,14
59933540,13
59934220,10
59934900,12
59935576,11
59936252,11
59936932,12
59937608,11
59938284,16
59938964,22
59939640,22
59940316,18
59940996,17
59941672,16
59942348,17
59943028,15
59943704,11
59944380,12
59945060,11
59945736,10
59946412,10
59947092,11
59947768,15
59948444,16
59949124,14
59949800,15
59950476,11
59951156,11
59951832,13
59952512,13
59953192,10
59953864,11
59954544,11
59955224,16
59955892,21
59956572,22
59957248,18
59957928,16
59958604,14
59959280,11
59959952,10
59960632,10
59961304,13
59961976,13
59962656,14
59963328,13
59964000,12
59964684,14
59965360,13
59966032,14
59966716,14
59967392,10
59968064,11
59968740,11
59969412,12
59970092,19
59970772,19
59971448,19
59972124,18
59972804,22
59973476,19
59974156,16
59974836,18
59975512,13
59976192,11
59976868,10
59977544,12
59978220,12
59978900,14
59979576,13
59980252,14
59980932,14
59981604,15
59982284,15
59982964,15
59983640,12
59984316,10
59984996,12
59985672,11
59986348,10
59987028,13
59987704,13
59988380,16
59989060,21
59989736,22
59990412,18
59991092,15
59991768,14
59992444,10
59993124,11
59993800,11
59994476,10
59995156,10
59995832,11
59996512,11
59997192,10
59997864,14
59998544,14
59999216,15
59999888,17
60000568,14
60001240,11
60001912,10
60002592,11
60003264,11
60003936,12
60004612,16
60005288,19
60005960,22
60006636,24
60007308,22
60007988,20
60008668,18
60009340,12
60010020,11
60010700,11
60011376,10
60012052,16
60012732,22
60013408,16
60014084,10
60014764,14
60015436,14
60016116,15
60016796,14
60017468,10
60018148,10
60018828,11
60019504,11
60020180,14
60020860,12
60021532,11
60022212,16
60022892,26
60023564,20
60024244,18
60024924,16
60025600,12
60026276,10
60026956,12
60027628,12
60028308,10
60028988,12
60029660,12
60030340,12
60031020,14
60031696,14
60032376,14
60033052,14
60033724,11
60034404,10
60035084,12
60035760,10
60036436,10
60037112,13
60037784,16
60038460,22
60039132,24
60039808,23
60040484,18
60041156,14
60041832,14
60042508,16
60043184,13
60043856,10
60044532,14
60045208,15
60045884,16
60046564,14
60047240,13
60047916,14
60048596,15
60049268,14
60049948,14
60050628,11
60051300,11
60051980,10
60052660,12
60053332,11
60054012,11
60054692,12
60055368,16
60056044,22
60056724,22
60057400,16
60058076,16
60058756,17
60059432,14
60060108,10
60060788,10
60061464,14
60062140,14
60062820,14
60063492,11
60064172,12
60064852,15
60065524,16
60066204,14
60066884,13
60067556,10
60068236,10
60068916,13
60069592,15
60070268,14
60070948,15
60071624,16
60072300,26
60072980,28
60073652,23
60074332,20
60075008,18
60075688,13
60076364,10
60077040,12
60077712,16
60078388,16
60079064,14
60079736,12
60080416,11
60081088,15
60081760,16
60082436,14
60083112,15
60083784,11
60084464,10
60085136,10
60085812,10
60086492,11
60087164,18
60087844,22
60088524,19
60089196,23
60089876,20
60090556,21
60091232,18
60091908,14
60092588,10
60093264,11
60093940,10
60094620,12
60095296,12
60095976,13
60096656,14
60097324,12
60098004,14
60098684,17
60099356,16
60100036,14
60100716,10
60101392,11
60102068,10
60102748,12
60103424,12
60104100,11
60104780,18
60105456,22
60106136,29
60106812,26
60107488,20
60108168,14
60108844,14
60109516,10
60110196,10
60110876,16
60111552,15
60112228,17
60112908,15
60113584,10
60114260,14
60114936,14
60115608,15
60116284,14
60116960,11
60117632,11
60118312,10
60118984,11
60119656,11
60120340,13
60121016,16
60121688,18
60122364,14
60123040,16
60123712,16
60124392,16
60125064,16
60125744,14
60126424,12
60127096,10
60127776,10
60128456,12
60129128,13
60129804,15
60130484,13
60131160,16
60131836,15
60132516,14
60133192,14
60133868,12
60134548,14
60135224,13
60135900,14
60136580,11
60137256,11
60137932,14
60138612,21
60139288,30
60139964,23
60140644,20
60141320,15
60141996,11
60142676,11
60143352,11
60144032,11
60144708,13
60145384,14
60146060,15
60146740,12
60147416,13
60148092,14
60148772,18
60149448,14
60150128,14
60150804,16
60151480,13
60152156,10
60152836,11
60153512,11
60154192,11
60154864,10
60155544,15
60156224,21
60156896,19
60157568,16
60158252,14
60158928,12
60159600,12
60160288,11
60160956,10
60161628,10
60162308,10
60162980,12
60163652,11
60164332,12
60165004,14
60165684,14
60166364,14
60167040,11
60167716,10
60168396,10
60169068,13
60169748,10
60170428,12
60171100,14
60171780,18
60172460,21
60173136,18
60173812,16
60174492,17
60175164,16
60175844,16
60176524,13
60177196,10
60177876,12
60178556,12
60179232,15
60179908,12
60180588,11
60181260,14
60181940,16
60182620,15
60183296,15
60183972,10
60184652,10
60185328,11
60186004,14
60186684,18
60187356,17
60188036,18
60188716,21
60189392,24
60190068,20
60190748,16
60191424,14
60192100,10
60192780,10
60193456,10
60194132,10
60194808,11
60195480,11
60196156,16
60196832,17
60197504,14
60198180,13
60198856,13
60199528,14
60200208,12
60200880,12
60201552,11
60202228,11
60202904,11
60203580,14
60204260,16
60204936,17
60205612,19
60206292,23
60206968,20
60207644,17
60208324,16
60209000,11
60209676,10
60210356,10
60211032,11
60211712,10
60212388,10
60213060,10
60213740,11
60214420,15
60215092,17
60215772,14
60216452,14
60217124,10
60217804,11
60218484,10
60219156,12
60219836,16
60220516,18
60221192,16
60221868,16
60222548,20
60223224,20
60223900,16
60224580,14
60225252,14
60225932,12
60226612,13
60227284,15
60227964,19
60228644,18
60229316,16
60229996,12
60230676,11
60231352,14
60232028,15
60232700,14
60233384,13
60234060,10
60234736,10
60235408,12
60236084,12
60236760,12
60237432,16
60238112,19
60238784,19
60239456,21
60240132,16
60240804,16
60241476,14
60242156,12
60242828,12
60243508,10
60244188,10
60244860,10
60245540,10
60246220,12
60246896,11
60247572,13
60248252,13
60248928,14
60249604,14
60250284,12
60250960,10
60251636,12
60252316,10
60252992,12
60253668,18
60254348,19
60255024,20
60255700,23
60256380,21
60257056,17
60257732,16
60258412,14
60259088,13
60259764,10
60260444,10
60261120,12
60261796,11
60262476,11
60263148,10
60263828,10
60264508,13
60265184,14
60265860,13
60266540,13
60267216,10
60267892,10
60268572,11
60269248,11
60269924,10
60270604,11
60271280,11
60271956,10
60272632,21
60273304,19
60273988,18
60274664,21
60275336,20
60276016,18
60276688,11
60277360,10
60278036,11
60278712,11
60279384,11
60280064,10
60280736,12
60281408,15
60282088,17
60282760,15
60283440,13
60284120,13
60284792,12
60285472,10
60286152,10
60286824,16
60287504,17
60288184,15
60288852,19
60289532,26
60290212,24
60290888,17
60291564,14
60292244,10
60292920,11
60293596,10
60294276,10
60294952,11
60295628,14
60296308,17
60296980,11
60297660,12
60298340,14
60299012,15
60299692,14
60300372,11
60301048,14
60301724,12
60302404,10
60303076,10
60303756,11
60304436,11
60305108,14
60305788,18
60306468,19
60307144,17
60307820,20
60308500,15
60309172,11
60309852,10
60310528,13
60311208,16
60311884,10
60312560,11
60313232,11
60313912,11
60314584,14
60315256,14
60315932,22
60316608,31
60317280,11
60317956,18
60318632,29
60319304,19
60319984,10
60320656,11
60321332,18
60322012,22
60322684,19
60323364,15
60324044,16
60324716,14
60325396,16
60326076,16
60326752,15
60327428,12
60328108,16
60328780,11
60329460,10
60330140,11
60330816,20
60331492,30
60332172,16
60332848,14
60333524,18
60334204,11
60334876,22
60335556,25
60336236,15
60336908,15
60337588,14
60338268,13
60338940,26
60339620,36
60340300,28
60340976,15
60341652,12
60342332,15
60343008,11
60343684,12
60344364,16
60345036,14
60345716,14
60346396,17
60347072,10
60347748,12
60348428,19
60349104,15
60349780,19
60350456,13
60351128,12
60351804,19
60352480,12
60353152,12
60353828,14
60354504,14
60355176,14
60355852,23
60356524,19
60357200,18
60357876,16
60358552,17
60359228,12
60359908,10
60360584,15
60361260,20
60361940,22
60362616,18
60363292,20
60363972,17
60364648,13
60365328,14
60366004,14
60366680,16
60367356,14
60368036,11
60368708,10
60369388,10
60370068,11
60370744,14
60371420,20
60372100,24
60372776,20
60373452,16
60374132,14
60374808,14
60375484,11
60376164,10
60376836,10
60377516,11
60378196,12
60378872,14
60379548,14
60380228,10
60380904,14
60381580,14
60382260,14
60382936,14
60383612,11
60384292,14
60384968,12
60385644,12
60386324,11
60387000,11
60387676,19
60388356,25
60389032,24
60389712,23
60390384,20
60391056,16
60391740,12
60392416,12
60393088,15
60393764,18
60394440,15
60395112,10
60395792,10
60396464,11
60397136,10
60397820,12
60398496,16
60399168,17
60399848,14
60400520,14
60401200,14
60401876,12
60402552,12
60403228,10
60403908,12
60404584,14
60405260,14
60405940,20
60406616,18
60407292,16
60407972,19
60408648,24
60409324,12
60410004,10
60410680,11
60411356,14
60412036,16
60412712,14
60413392,13
60414072,15
60414744,17
60415424,18
60416104,16
60416772,12
60417452,12
60418132,13
60418804,10
60419484,12
60420164,11
60420836,18
60421516,23
60422196,28
60422872,29
60423548,25
