tempo_arduino_micro_s,valor_ADC
54338444,28
54339124,29
54339804,21
54340476,15
54341156,14
54341836,15
54342508,19
54343188,20
54343868,18
54344540,12
54345220,22
54345900,15
54346576,11
54347252,10
54347932,11
54348608,14
54349284,15
54349964,16
54350636,16
54351316,16
54351996,12
54352672,15
54353348,10
54354028,10
54354700,10
54355380,16
54356060,25
54356732,14
54357412,21
54358092,23
54358764,18
54359444,20
54360124,19
54360796,11
54361476,10
54362156,27
54362832,26
54363508,22
54364188,12
54364860,12
54365540,14
54366220,30
54366896,16
54367572,25
54368248,27
54368916,23
54369596,27
54370272,16
54370944,12
54371620,12
54372296,11
54372968,10
54373644,15
54374320,14
54374992,15
54375668,15
54376344,11
54377020,10
54377700,18
54378372,28
54379052,24
54379732,13
54380408,31
54381084,36
54381764,36
54382440,16
54383116,14
54383796,16
54384472,15
54385148,14
54385828,12
54386504,13
54387180,14
54387860,12
54388532,21
54389212,22
54389892,29
54390568,22
54391244,14
54391924,18
54392600,21
54393276,12
54393956,11
54394632,16
54395308,21
54395988,21
54396664,11
54397340,30
54398020,24
54398696,15
54399372,14
54400052,14
54400724,14
54401400,11
54402080,16
54402756,18
54403432,20
54404112,13
54404788,10
54405468,10
54406140,12
54406820,16
54407496,20
54408172,18
54408844,30
54409520,44
54410196,41
54410868,18
54411548,26
54412220,39
54412892,18
54413568,25
54414244,46
54414916,34
54415596,23
54416268,16
54416944,46
54417628,44
54418300,32
54418980,25
54419660,31
54420332,26
54421012,24
54421692,25
54422364,12
54423044,12
54423724,15
54424396,14
54425076,32
54425756,16
54426428,10
54427104,11
54427788,12
54428460,16
54429140,18
54429820,13
54430492,11
54431172,14
54431852,14
54432524,16
54433204,15
54433884,16
54434556,16
54435236,14
54435916,25
54436588,26
54437268,12
54437948,25
54438620,34
54439300,42
54439980,25
54440652,26
54441332,26
54442012,21
54442684,19
54443364,12
54444044,11
54444716,10
54445396,12
54446068,14
54446740,16
54447420,18
54448092,19
54448764,14
54449444,18
54450116,24
54450788,24
54451468,22
54452140,22
54452812,17
54453492,12
54454164,10
54454844,10
54455524,11
54456196,18
54456876,28
54457556,21
54458228,15
54458908,14
54459588,11
54460260,11
54460940,11
54461620,15
54462292,12
54462972,24
54463652,31
54464328,30
54465004,29
54465684,17
54466356,22
54467036,31
54467716,37
54468388,24
54469068,14
54469748,19
54470420,12
54471100,10
54471780,9
54472400,11
54473084,18
54473764,15
54474436,14
54475116,20
54475796,15
54476472,18
54477148,14
54477820,11
54478500,11
54479180,18
54479852,32
54480524,34
54481200,25
54481876,14
54482548,17
54483228,16
54483900,22
54484572,47
54485248,44
54485924,14
54486596,11
54487276,10
54487948,11
54488628,10
54489308,12
54489980,18
54490660,18
54491340,16
54492012,14
54492692,22
54493372,18
54494044,10
54494724,10
54495404,25
54496076,27
54496756,16
54497436,32
54498108,38
54498788,16
54499468,14
54500140,14
54500820,18
54501500,14
54502172,14
54502852,10
54503532,20
54504204,24
54504884,18
54505564,12
54506236,12
54506916,18
54507596,26
54508268,18
54508948,15
54509628,10
54510300,10
54510980,16
54511660,20
54512332,11
54513012,10
54513692,11
54514364,11
54515044,16
54515724,19
54516396,19
54517076,18
54517748,25
54518424,16
54519100,11
54519772,15
54520444,13
54521124,23
54521796,16
54522468,10
54523148,11
54523820,13
54524492,17
54525172,19
54525844,18
54526524,31
54527204,16
54527876,14
54528556,12
54529236,14
54529908,12
54530588,12
54531268,23
54531940,20
54532620,15
54533300,19
54533972,26
54534652,32
54535332,49
54536004,37
54536684,27
54537364,17
54538036,10
54538716,14
54539396,19
54540068,14
54540748,14
54541428,21
54542100,14
54542780,20
54543460,20
54544132,10
54544812,10
54545492,13
54546164,22
54546844,12
54547524,14
54548196,13
54548876,14
54549556,16
54550228,23
54550908,12
54551588,15
54552264,14
54552940,20
54553620,22
54554292,10
54554972,26
54555644,31
54556324,13
54557004,22
54557676,40
54558348,55
54559028,20
54559700,10
54560372,10
54561048,11
54561724,12
54562396,16
54563076,26
54563748,30
54564420,29
54565100,15
54565772,26
54566452,32
54567132,37
54567804,24
54568484,29
54569164,17
54569836,15
54570516,14
54571196,22
54571868,20
54572548,20
54573228,14
54573900,14
54574580,20
54575260,19
54575932,24
54576612,12
54577292,17
54577964,18
54578644,14
54579324,11
54579996,20
54580676,38
54581356,41
54582028,32
54582708,18
54583388,21
54584060,35
54584740,42
54585420,29
54586092,31
54586772,30
54587452,20
54588124,13
54588804,10
54589484,12
54590156,14
54590836,16
54591516,18
54592192,16
54592868,10
54593548,13
54594220,12
54594900,10
54595572,14
54596244,16
54596924,13
54597596,16
54598268,18
54598948,15
54599620,18
54600296,17
54600972,31
54601644,26
54602316,36
54602996,49
54603668,44
54604344,16
54605028,33
54605700,21
54606380,10
54607060,14
54607732,16
54608412,14
54609092,19
54609764,13
54610444,32
54611124,24
54611796,14
54612476,42
54613156,56
54613828,55
54614508,24
54615188,20
54615860,32
54616540,40
54617220,36
54617896,27
54618572,22
54619252,26
54619924,30
54620604,32
54621284,16
54621956,10
54622636,16
54623316,13
54623992,16
54624668,16
54625348,21
54626020,43
54626700,42
54627380,21
54628052,10
54628732,22
54629412,23
54630088,26
54630764,20
54631444,15
54632116,14
54632796,14
54633472,14
54634148,13
54634828,16
54635504,10
54636176,11
54636852,22
54637524,22
54638196,22
54638876,12
54639552,15
54640224,16
54640900,18
54641572,15
54642244,16
54642924,22
54643596,35
54644276,10
54644956,10
54645628,11
54646308,10
54646988,11
54647660,13
54648340,22
54649020,19
54649692,23
54650372,15
54651052,11
54651724,16
54652404,25
54653084,20
54653756,24
54654436,12
54655116,15
54655792,16
54656468,13
54657148,17
54657820,24
54658500,30
54659180,20
54659856,18
54660532,22
54661212,29
54661884,23
54662564,21
54663244,15
54663916,12
54664596,22
54665276,35
54665952,23
54666628,14
54667308,15
54667980,10
54668660,13
54669340,13
54670012,14
54670692,18
54671372,25
54672044,20
54672724,16
54673396,16
54674068,43
54674748,24
54675424,15
54676092,11
54676772,10
54677448,13
54678120,12
54678796,10
54679472,12
54680144,12
54680820,29
54681496,38
54682172,18
54682852,18
54683524,23
54684204,24
54684884,27
54685556,33
54686236,26
54686916,10
54687588,13
54688268,20
54688948,14
54689620,10
54690300,14
54690980,18
54691652,17
54692332,14
54693012,11
54693684,10
54694364,13
54695044,11
54695716,10
54696396,14
54697076,20
54697748,17
54698428,14
54699108,15
54699784,17
54700460,16
54701140,15
54701816,20
54702492,26
54703172,31
54703848,37
54704524,22
54705204,10
54705876,11
54706556,14
54707236,16
54707908,18
54708588,22
54709268,25
54709944,11
54710620,12
54711296,10
54711976,13
54712656,13
54713328,12
54714000,15
54714676,22
54715352,22
54716024,16
54716700,19
54717376,15
54718048,13
54718728,25
54719400,23
54720072,14
54720748,22
54721420,26
54722100,10
54722780,10
54723452,14
54724132,14
54724812,20
54725484,18
54726164,10
54726844,11
54727516,12
54728196,10
54728876,26
54729548,22
54730228,12
54730908,17
54731580,19
54732260,16
54732940,32
54733612,34
54734292,50
54734972,37
54735644,18
54736324,10
54737004,17
54737676,20
54738356,10
54739036,18
54739712,23
54740388,33
54741068,24
54741740,14
54742420,11
54743100,12
54743772,11
54744452,11
54745132,12
54745804,11
54746484,11
54747164,13
54747836,17
54748516,16
54749196,15
54749868,29
54750548,22
54751224,23
54751896,21
54752572,16
54753244,11
54753920,23
54754596,26
54755268,10
54755940,23
54756620,24
54757292,30
54757968,17
54758644,20
54759316,25
54759996,14
54760676,14
54761348,22
54762028,30
54762708,24
54763384,15
54764060,12
54764740,24
54765416,22
54766092,22
54766772,17
54767444,13
54768124,10
54768804,15
54769476,14
54770156,11
54770836,13
54771512,15
54772188,18
54772868,21
54773540,19
54774220,18
54774900,17
54775576,15
54776252,12
54776932,23
54777608,31
54778284,28
54778964,18
54779640,12
54780316,12
54780996,17
54781672,19
54782348,14
54783028,28
54783704,43
54784384,44
54785060,21
54785732,10
54786412,12
54787092,12
54787764,14
54788444,16
54789116,20
54789800,22
54790476,14
54791148,15
54791820,19
54792500,12
54793172,16
54793844,11
54794524,10
54795196,11
54795872,10
54796548,12
54797224,16
54797892,26
54798572,18
54799244,15
54799924,17
54800604,18
54801276,14
54801956,16
54802636,19
54803308,22
54803988,22
54804668,13
54805340,14
54806020,26
54806700,29
54807372,24
54808052,18
54808732,15
54809404,16
54810084,10
54810764,17
54811436,23
54812116,25
54812796,23
54813472,11
54814148,18
54814828,17
54815500,14
54816180,14
54816860,15
54817532,18
54818212,15
54818892,23
54819564,18
54820244,14
54820924,15
54821596,16
54822276,12
54822956,16
54823628,17
54824308,16
54824988,15
54825660,12
54826340,14
54827020,19
54827696,13
54828372,15
54829044,20
54829716,25
54830396,20
54831072,17
54831744,18
54832420,14
54833092,26
54833768,36
54834444,28
54835120,18
54835792,12
54836468,10
54837140,10
54837820,10
54838500,10
54839172,19
54839852,14
54840532,16
54841204,17
54841884,18
54842564,17
54843236,16
54843916,14
54844596,10
54845272,12
54845948,14
54846628,13
54847300,14
54847980,14
54848660,15
54849332,17
54850012,16
54850692,12
54851364,11
54852044,18
54852724,19
54853400,16
54854076,16
54854756,10
54855428,11
54856108,14
54856788,15
54857460,14
54858140,15
54858820,24
54859496,14
54860172,10
54860852,12
54861524,15
54862204,10
54862884,12
54863556,17
54864236,18
54864916,16
54865592,15
54866268,16
54866940,15
54867624,12
54868300,24
54868976,26
54869644,15
54870324,10
54871000,13
54871672,13
54872352,11
54873024,14
54873696,16
54874372,22
54875048,18
54875720,11
54876396,13
54877072,15
54877748,15
54878428,10
54879104,11
54879780,25
54880460,53
54881132,40
54881812,21
54882492,19
54883168,15
54883844,18
54884524,17
54885200,24
54885876,18
54886556,16
54887228,22
54887908,11
54888588,12
54889260,14
54889940,22
54890620,25
54891292,38
54891972,22
54892652,11
54893324,12
54894004,20
54894684,24
54895356,12
54896036,12
54896716,14
54897388,12
54898068,15
54898748,14
54899420,14
54900100,18
54900780,11
54901452,26
54902132,50
54902812,41
54903484,20
54904164,14
54904844,13
54905516,12
54906196,14
54906868,14
54907544,27
54908220,30
54908892,23
54909564,15
54910244,41
54910916,55
54911592,35
54912268,14
54912940,18
54913612,34
54914292,34
54914964,14
54915644,20
54916324,16
54916996,14
54917676,12
54918356,12
54919032,10
54919708,10
54920388,13
54921060,10
54921740,11
54922420,10
54923092,16
54923772,16
54924452,14
54925128,20
54925804,30
54926484,18
54927156,30
54927836,56
54928516,15
54929188,22
54929868,18
54930548,12
54931220,14
54931900,14
54932580,15
54933252,14
54933932,15
54934612,29
54935284,34
54935964,26
54936644,12
54937316,11
54937996,15
54938676,17
54939348,17
54940028,16
54940708,16
54941380,16
54942060,16
54942740,22
54943412,18
54944092,14
54944764,12
54945444,10
54946124,10
54946796,10
54947472,21
54948148,22
54948820,16
54949492,14
54950172,14
54950848,18
54951516,38
54952196,40
54952868,23
54953544,10
54954220,24
54954896,19
54955572,16
54956252,14
54956928,16
54957604,17
54958284,18
54958956,12
54959636,10
54960316,11
54960992,11
54961668,10
54962348,16
54963024,25
54963700,31
54964380,33
54965056,17
54965732,14
54966412,21
54967084,17
54967764,34
54968444,40
54969116,43
54969796,40
54970476,24
54971152,11
54971828,14
54972508,14
54973184,15
54973860,15
54974540,17
54975216,16
54975892,10
54976572,12
54977244,18
54977924,14
54978604,11
54979276,11
54979956,14
54980636,12
54981312,15
54981988,14
54982668,16
54983340,18
54984020,16
54984692,19
54985368,12
54986044,22
54986720,18
54987392,11
54988068,12
54988744,12
54989416,14
54990092,22
54990764,24
54991436,32
54992116,28
54992788,14
54993468,32
54994148,44
54994820,26
54995500,22
54996180,28
54996852,12
54997532,14
54998212,13
54998888,15
54999564,15
55000244,14
55000916,12
55001596,10
55002276,12
55002952,11
55003628,18
55004308,30
55004984,31
55005660,13
55006340,15
55007016,15
55007696,14
55008372,16
55009048,23
55009724,23
55010404,16
55011076,11
55011756,15
55012436,17
55013112,11
55013788,13
55014468,19
55015140,19
55015820,20
55016500,17
55017176,23
55017852,23
55018532,26
55019208,29
55019884,23
55020564,12
55021240,16
55021916,23
55022596,24
55023272,16
55023952,14
55024624,14
55025296,16
55025980,14
55026656,12
55027328,11
55028004,15
55028680,10
55029352,12
55030032,21
55030704,31
55031376,33
55032056,18
55032728,24
55033404,19
55034084,11
55034760,15
55035440,11
55036116,10
55036792,11
55037472,11
55038152,10
55038824,13
55039504,14
55040184,15
55040852,14
55041532,14
55042212,16
55042884,21
55043564,17
55044244,11
55044916,12
55045596,22
55046276,24
55046948,11
55047628,20
55048308,19
55048980,17
55049660,16
55050340,24
55051012,32
55051692,34
55052372,24
55053044,16
55053724,13
55054404,13
55055076,10
55055756,17
55056436,20
55057108,19
55057788,14
55058468,17
55059140,10
55059820,10
55060500,11
55061172,10
55061852,10
55062524,11
55063204,11
55063884,12
55064556,14
55065228,21
55065908,20
55066580,16
55067252,29
55067932,39
55068604,35
55069276,34
55069956,18
55070628,10
55071304,11
55071980,12
55072656,12
55073332,14
55074012,18
55074684,22
55075364,23
55076044,19
55076716,14
55077396,12
55078076,12
55078752,12
55079428,11
55080108,15
55080780,17
55081460,32
55082140,25
55082812,26
55083492,34
55084172,33
55084844,26
55085524,12
55086204,15
55086876,16
55087556,24
55088236,14
55088908,19
55089588,16
55090268,15
55090940,16
55091620,21
55092300,11
55092972,10
55093652,15
55094332,12
55095004,18
55095684,19
55096364,19
55097036,16
55097716,14
55098396,15
55099068,16
55099748,14
55100428,12
55101100,13
55101780,10
55102452,23
55103124,39
55103804,38
55104480,20
55105148,10
55105828,12
55106500,13
55107172,14
55107852,18
55108524,18
55109196,11
55109876,10
55110548,17
55111228,30
55111908,28
55112580,17
55113260,11
55113940,14
55114612,28
55115292,18
55115972,21
55116648,21
55117324,20
55118004,30
55118676,41
55119356,30
55120036,24
55120708,10
55121388,10
55122068,14
55122740,19
55123420,14
55124100,16
55124772,14
55125452,12
55126132,11
55126808,11
55127484,10
55128164,17
55128836,22
55129516,20
55130196,14
55130872,11
55131548,16
55132228,23
55132900,24
55133580,20
55134260,16
55134932,12
55135612,10
55136292,12
55136964,12
55137644,10
55138324,12
55138996,16
55139676,22
55140352,14
55141032,15
55141708,16
55142384,11
55143056,10
55143732,10
55144404,12
55145076,11
55145756,12
55146428,10
55147100,10
55147780,14
55148452,14
55149124,16
55149804,15
55150476,13
55151156,12
55151836,21
55152512,42
55153188,37
55153868,14
55154540,13
55155220,11
55155900,15
55156572,16
55157252,14
55157932,15
55158604,16
55159284,18
55159964,16
55160640,12
55161316,11
55161996,15
55162672,18
55163348,12
55164028,11
55164700,15
55165380,14
55166060,15
55166736,14
55167412,13
55168092,14
55168764,16
55169444,22
55170124,20
55170796,10
55171476,18
55172156,14
55172832,15
55173508,36
55174188,41
55174864,26
55175540,12
55176220,11
55176892,27
55177572,18
55178252,20
55178924,25
55179604,16
55180276,15
55180952,16
55181628,14
55182300,14
55182976,15
55183652,14
55184328,18
55184996,19
55185676,12
55186352,10
55187024,11
55187700,10
55188376,10
55189052,12
55189732,24
55190408,22
55191084,14
55191764,15
55192440,19
55193116,22
55193796,10
55194468,12
55195148,10
55195828,12
55196504,11
55197180,15
55197860,16
55198536,15
55199212,14
55199892,15
55200568,16
55201244,31
55201924,29
55202596,19
55203276,10
55203956,13
55204628,11
55205308,12
55205988,19
55206664,15
55207340,14
55208020,29
55208692,42
55209372,30
55210052,12
55210724,18
55211404,31
55212084,41
55212756,30
55213436,16
55214116,25
55214788,16
55215468,14
55216148,19
55216820,22
55217500,20
55218172,13
55218852,21
55219532,18
55220204,11
55220876,16
55221556,36
55222232,28
55222900,17
55223580,14
55224256,15
55224924,17
55225604,20
55226276,17
55226948,10
55227628,10
55228300,12
55228980,14
55229660,16
55230332,11
55231012,14
55231692,14
55232368,15
55233044,16
55233724,12
55234396,25
55235076,29
55235756,20
55236428,19
55237108,20
55237788,11
55238460,13
55239140,13
55239820,13
55240492,14
55241172,14
55241852,14
55242524,18
55243204,24
55243884,27
55244560,23
55245236,12
55245916,32
55246588,39
55247268,36
55247948,20
55248624,14
55249300,14
55249980,15
55250652,18
55251332,22
55252012,28
55252684,25
55253364,12
55254044,12
55254720,10
55255396,10
55256076,14
55256748,14
55257428,14
55258104,15
55258776,11
55259452,18
55260128,18
55260800,16
55261476,18
55262152,20
55262824,12
55263500,12
55264176,32
55264848,18
55265524,20
55266196,18
55266876,12
55267556,16
55268232,27
55268908,22
55269588,14
55270264,12
55270940,15
55271620,10
55272296,26
55272972,24
55273652,14
55274324,19
55275004,26
55275684,21
55276356,11
55277036,20
55277716,26
55278392,17
55279068,10
55279748,24
55280424,28
55281100,16
55281780,18
55282456,24
55283132,25
55283812,21
55284488,13
55285164,16
55285844,33
55286516,27
55287196,16
55287876,11
55288552,11
55289228,14
55289908,20
55290584,16
55291260,14
55291940,12
55292616,12
55293296,13
55293972,22
55294648,21
55295328,16
55296008,12
55296676,11
55297352,11
55298028,14
55298700,14
55299380,18
55300052,16
55300724,14
55301404,24
55302076,38
55302748,36
55303428,26
55304100,27
55304772,12
55305452,10
55306124,14
55306804,14
55307484,18
55308156,24
55308836,26
55309516,28
55310188,15
55310868,31
55311548,17
55312220,12
55312900,18
55313580,55
55314256,51
55314932,15
55315612,24
55316284,40
55316964,34
55317644,23
55318316,24
55318996,28
55319676,29
55320352,27
55321028,24
55321708,14
55322380,10
55323060,16
55323740,15
55324412,14
55325092,13
55325772,15
55326444,14
55327124,14
55327804,22
55328476,19
55329156,26
55329836,21
55330508,11
55331188,28
55331868,25
55332540,14
55333220,14
55333900,14
55334576,17
55335252,28
55335924,30
55336600,20
55337276,20
55337948,14
55338620,10
55339300,14
55339972,14
55340648,17
55341324,18
55341996,18
55342672,16
55343348,12
55344024,11
55344700,10
55345380,14
55346052,19
55346732,20
55347412,18
55348084,14
55348764,18
55349444,21
55350116,16
55350796,10
55351476,13
55352152,22
55352828,22
55353508,43
55354184,42
55354860,12
55355540,18
55356216,20
55356892,16
55357572,14
55358248,14
55358924,10
55359604,11
55360280,11
55360956,10
55361636,11
55362308,11
55362988,10
55363668,15
55364340,15
55365020,16
55365700,20
55366372,15
55367052,12
55367732,10
55368404,10
55369084,14
55369764,11
55370436,10
55371116,11
55371796,17
55372472,20
55373148,16
55373820,19
55374500,19
55375180,12
55375856,14
55376528,10
55377204,22
55377876,15
55378552,13
55379228,10
55379900,11
55380572,11
55381252,18
55381924,18
55382596,16
55383276,16
55383948,14
55384628,12
55385308,12
55385980,16
55386660,17
55387340,15
55388012,11
55388692,10
55389372,14
55390044,16
55390724,14
55391404,14
55392076,21
55392756,22
55393436,19
55394108,13
55394788,12
55395468,16
55396140,18
55396820,29
55397500,16
55398176,19
55398852,16
55399532,16
55400204,14
55400884,16
55401564,16
55402236,14
55402916,12
55403596,14
55404268,14
55404948,10
55405628,11
55406300,14
55406980,18
55407660,25
55408332,26
55409012,12
55409692,20
55410364,18
55411044,20
55411724,15
55412396,26
55413076,28
55413748,24
55414424,14
55415100,16
55415772,16
55416448,14
55417124,14
55417796,24
55418468,32
55419148,30
55419820,22
55420492,16
55421172,10
55421848,12
55422524,15
55423204,19
55423876,19
55424556,16
55425236,11
55425908,11
55426588,10
55427268,9
55427888,10
55428572,11
55429252,14
55429924,25
55430604,30
55431284,15
55431956,15
55432636,16
55433316,37
55433992,34
55434668,24
55435348,26
55436024,26
55436700,27
55437380,14
55438052,16
55438732,10
55439412,26
55440084,33
55440764,28
55441444,20
55442116,12
55442796,10
55443476,18
55444148,12
55444828,10
55445500,17
55446184,21
55446860,22
55447532,21
55448208,15
55448884,16
55449556,18
55450232,14
55450908,14
55451580,18
55452252,21
55452932,17
55453604,16
55454276,10
55454956,10
55455632,12
55456308,12
55456988,16
55457660,15
55458340,12
55459020,11
55459696,15
55460372,20
55461052,22
55461724,12
55462404,18
55463084,28
55463756,19
55464436,14
55465116,17
55465788,16
55466468,22
55467148,14
55467824,17
55468500,39
55469180,47
55469856,42
55470532,50
55471212,31
55471888,27
55472564,24
55473244,16
55473916,16
55474596,16
55475276,11
55475948,12
55476628,12
55477308,17
55477980,23
55478660,18
55479340,11
55480016,10
55480692,14
55481372,14
55482044,15
55482724,14
55483404,12
55484076,18
55484756,30
55485432,39
55486104,23
55486780,12
55487456,12
55488128,25
55488804,18
55489476,14
55490148,27
55490828,26
55491500,18
55492176,11
55492852,14
55493524,16
55494204,14
55494884,14
55495556,16
55496236,15
55496916,11
55497592,18
55498268,21
55498948,29
55499624,31
55500300,30
55500980,10
55501652,10
55502332,13
55503012,14
55503688,12
55504364,14
55505044,25
55505716,30
55506396,30
55507076,28
55507752,14
55508428,20
55509108,27
55509784,22
55510460,14
55511140,12
55511816,10
55512492,14
55513172,14
55513848,14
55514524,14
55515204,16
55515876,15
55516556,18
55517236,26
55517912,39
55518588,38
55519268,26
55519944,22
55520624,10
55521300,17
55521972,11
55522652,14
55523324,17
55524004,23
55524684,19
55525356,24
55526032,14
55526708,10
55527380,10
55528052,11
55528732,12
55529408,11
55530080,11
55530756,18
55531432,16
55532104,15
55532780,16
55533456,11
55534132,18
55534812,26
55535488,23
55536164,20
55536844,11
55537516,15
55538196,12
55538876,17
55539552,26
55540228,34
55540908,17
55541584,12
55542260,12
55542940,15
55543616,10
55544292,12
55544972,11
55545644,17
55546324,20
55547004,19
55547680,14
55548356,16
55549036,16
55549712,15
55550388,10
55551068,10
55551744,13
55552424,13
55553100,12
55553772,29
55554452,36
55555132,15
55555808,23
55556484,18
55557164,15
55557836,14
55558516,11
55559196,15
55559872,17
55560548,26
55561228,23
55561900,19
55562580,20
55563252,21
55563924,16
55564604,14
55565280,23
55565948,32
55566628,24
55567300,22
55567976,16
55568652,12
55569324,15
55569996,12
55570676,10
55571352,26
55572028,31
55572708,32
55573384,22
55574060,14
55574740,21
55575416,42
55576092,35
55576772,17
55577448,11
55578124,16
55578804,19
55579476,14
55580156,16
55580836,15
55581508,19
55582188,24
55582868,24
55583540,28
55584220,18
55584900,14
55585572,11
55586252,10
55586932,11
55587608,11
55588284,16
55588964,23
55589636,22
55590316,16
55590996,15
55591672,24
55592352,26
55593028,16
55593700,14
55594380,18
55595060,14
55595736,12
55596412,22
55597092,23
55597768,14
55598444,14
55599124,15
55599800,14
55600480,14
55601152,20
55601832,20
55602508,14
55603184,10
55603856,10
55604532,10
55605204,10
55605876,14
55606556,16
55607228,17
55607900,14
55608580,18
55609252,16
55609928,16
55610604,16
55611276,11
55611956,16
55612636,10
55613312,14
55613988,15
55614668,17
55615344,27
55616020,23
55616700,23
55617372,22
55618052,26
55618732,23
55619404,26
55620084,22
55620764,17
55621440,15
55622116,12
55622796,14
55623472,20
55624148,22
55624828,15
55625500,11
55626180,11
55626860,11
55627536,11
55628212,10
55628892,18
55629564,18
55630244,14
55630924,14
55631600,15
55632276,14
55632956,16
55633632,22
55634308,35
55634988,11
55635664,14
55636340,19
55637020,18
55637696,15
55638372,12
55639052,22
55639728,21
55640404,30
55641080,18
55641752,15
55642428,10
55643104,17
55643776,13
55644456,14
55645128,18
55645800,27
55646476,28
55647152,20
55647824,14
55648504,17
55649176,23
55649852,25
55650532,16
55651208,18
55651884,19
55652564,12
55653240,14
55653916,10
55654596,10
55655268,12
55655948,13
55656628,14
55657304,15
55657980,15
55658660,14
55659336,11
55660012,13
55660692,11
55661368,11
55662048,15
55662724,17
55663400,11
55664076,16
55664756,17
55665432,14
55666108,14
55666788,11
55667464,12
55668140,13
55668820,19
55669496,26
55670172,26
55670852,21
55671528,14
55672208,14
55672884,36
55673560,29
55674240,15
55674916,23
55675592,24
55676268,16
55676948,13
55677624,36
55678304,35
55678984,20
55679656,12
55680336,14
55681008,15
55681680,19
55682356,23
55683032,20
55683704,19
55684380,16
55685056,16
55685728,10
55686404,12
55687076,11
55687748,12
55688428,16
55689100,26
55689780,16
55690460,14
55691132,17
55691812,18
55692492,14
55693168,10
55693844,12
55694524,12
55695200,14
55695876,10
55696556,12
55697232,15
55697908,15
55698588,15
55699264,14
55699940,11
55700620,15
55701296,24
55701972,20
55702652,12
55703328,13
55704008,11
55704684,20
55705360,14
55706040,17
55706716,24
55707388,16
55708068,18
55708748,12
55709420,14
55710100,14
55710780,9
55711400,14
55712084,22
55712756,24
55713428,18
55714108,13
55714780,14
55715452,14
55716132,16
55716804,23
55717476,26
55718156,26
55718828,23
55719500,24
55720180,22
55720852,11
55721528,14
55722212,18
55722884,14
55723564,14
55724244,15
55724916,11
55725596,10
55726276,10
55726948,11
55727628,12
55728308,17
55728980,12
55729660,12
55730340,15
55731012,18
55731692,20
55732372,15
55733044,13
55733724,10
55734404,12
55735076,34
55735756,39
55736436,24
55737108,14
55737788,22
55738468,20
55739140,16
55739820,20
55740500,16
55741172,15
55741852,24
55742532,28
55743208,18
55743884,10
55744564,22
55745236,16
55745916,11
55746596,11
55747268,14
55747948,15
55748628,15
55749300,18
55749980,10
55750652,20
55751332,26
55752012,32
55752684,32
55753356,14
55754036,10
55754708,11
55755384,13
55756060,14
55756736,16
55757408,14
55758084,12
55758756,14
55759428,12
55760108,10
55760780,10
55761460,12
55762140,22
55762812,26
55763492,24
55764172,16
55764844,18
55765524,20
55766204,22
55766876,23
55767556,16
55768236,12
55768908,15
55769588,20
55770268,27
55770940,21
55771620,14
55772300,16
55772972,23
55773652,14
55774332,16
55775008,11
55775684,10
55776364,15
55777036,27
55777716,26
55778396,24
55779072,20
55779748,11
55780428,19
55781100,23
55781780,16
55782460,14
55783132,12
55783812,18
55784492,20
55785164,25
55785844,26
55786524,22
55787196,14
55787876,10
55788556,10
55789228,14
55789908,14
55790584,14
55791252,14
55791932,11
55792608,11
55793280,11
55793956,12
55794628,11
55795304,15
55795980,20
55796656,23
55797328,18
55798004,16
55798676,16
55799356,14
55800036,14
55800708,25
55801388,32
55802068,31
55802744,17
55803420,10
55804100,12
55804776,31
55805452,34
55806132,14
55806808,24
55807484,26
55808164,27
55808836,27
55809516,22
55810196,13
55810868,12
55811548,12
55812228,11
55812900,12
55813580,22
55814260,21
55814932,25
55815612,16
55816292,15
55816964,36
55817644,44
55818324,51
55818996,34
55819676,26
55820356,16
55821028,14
55821708,16
55822388,18
55823064,22
55823740,22
55824420,21
55825092,11
55825772,34
55826452,31
55827124,16
55827804,10
55828480,20
55829156,20
55829836,18
55830508,15
55831180,16
55831860,19
55832532,25
55833208,35
55833884,46
55834556,16
55835228,10
55835908,25
55836584,18
55837252,18
55837932,12
55838608,13
55839284,19
55839964,14
55840640,18
55841316,18
55841996,13
55842668,10
55843348,14
55844028,17
55844700,10
55845380,18
55846060,13
55846736,11
55847412,14
55848092,15
55848764,16
55849444,14
55850124,22
55850796,31
55851476,28
55852156,18
55852832,16
55853508,10
55854188,11
55854860,12
55855540,12
55856220,15
55856892,14
55857572,14
55858252,11
55858928,12
55859604,10
55860284,9
55860904,11
55861588,11
55862264,20
55862936,17
55863612,12
55864288,17
55864960,15
55865636,18
55866308,15
55866984,21
55867660,24
55868336,29
55869008,22
55869684,14
55870356,16
55871036,16
55871716,16
55872392,27
55873068,20
55873748,16
55874420,14
55875100,12
55875780,10
55876452,11
55877132,10
55877812,17
55878484,26
55879164,23
55879844,21
55880516,14
55881196,20
55881876,30
55882548,32
55883228,32
55883908,20
55884584,14
55885260,22
55885940,18
55886612,16
55887292,34
55887972,45
55888648,31
55889324,26
55890004,25
55890676,30
55891356,11
55892036,31
55892708,25
55893388,12
55894068,13
55894744,15
55895420,22
55896100,17
55896772,14
55897452,14
55898132,14
55898808,16
55899484,16
55900160,21
55900836,19
55901516,26
55902192,19
55902864,12
55903540,10
55904216,12
55904888,11
55905564,14
55906240,16
55906912,15
55907588,16
55908264,11
55908936,10
55909612,23
55910288,37
55910968,29
55911644,16
55912316,11
55912996,24
55913676,67
55914348,59
