tempo_arduino_micro_s,valor_ADC
98673884,44
98674556,44
98675236,42
98675916,42
98676592,40
98677268,40
98677948,42
98678620,37
98679300,23
98679980,11
98680656,27
98681332,51
98682012,68
98682688,77
98683364,80
98684044,78
98684720,68
98685396,49
98686076,25
98686752,11
98687428,16
98688108,26
98688780,28
98689460,36
98690140,45
98690812,49
98691492,46
98692172,47
98692844,44
98693524,38
98694204,32
98694880,32
98695556,28
98696236,21
98696908,11
98697588,32
98698268,64
98698940,78
98699620,82
98700300,80
98700976,74
98701652,60
98702328,44
98703000,21
98703676,10
98704352,18
98705024,26
98705700,29
98706376,35
98707048,40
98707728,45
98708400,45
98709072,40
98709748,41
98710424,43
98711100,42
98711780,32
98712456,20
98713136,12
98713816,24
98714484,48
98715164,70
98715844,77
98716516,74
98717196,66
98717876,64
98718552,55
98719228,39
98719908,18
98720584,11
98721260,19
98721940,29
98722612,35
98723292,46
98723972,47
98724644,50
98725324,48
98726004,48
98726676,41
98727356,35
98728036,29
98728708,22
98729388,14
98730068,13
98730740,30
98731420,54
98732100,69
98732776,69
98733452,71
98734132,71
98734804,65
98735484,52
98736164,25
98736836,10
98737516,11
98738196,19
98738872,25
98739548,34
98740220,40
98740900,45
98741580,46
98742256,52
98742928,48
98743604,42
98744280,37
98744952,26
98745628,22
98746300,19
98746976,15
98747652,40
98748328,65
98749000,71
98749676,75
98750352,74
98751028,70
98751708,59
98752384,39
98753060,18
98753740,11
98754416,14
98755092,24
98755772,31
98756448,40
98757124,44
98757804,48
98758480,43
98759156,46
98759836,40
98760512,39
98761188,40
98761868,37
98762544,25
98763220,10
98763900,28
98764576,57
98765252,76
98765932,78
98766608,75
98767284,68
98767964,61
98768640,47
98769316,28
98769996,11
98770672,16
98771348,25
98772028,24
98772700,21
98773380,34
98774060,40
98774736,46
98775412,46
98776092,41
98776764,36
98777444,38
98778124,36
98778800,29
98779476,18
98780152,14
98780824,36
98781500,58
98782176,67
98782848,70
98783528,70
98784200,69
98784872,62
98785548,46
98786224,25
98786896,13
98787572,12
98788248,20
98788924,28
98789604,40
98790280,46
98790960,50
98791636,54
98792312,58
98792992,50
98793668,40
98794344,32
98795020,30
98795700,24
98796376,13
98797052,16
98797732,39
98798408,71
98799084,80
98799764,75
98800440,76
98801116,74
98801796,62
98802472,41
98803148,22
98803828,10
98804504,16
98805180,31
98805860,38
98806532,43
98807212,47
98807892,45
98808568,48
98809244,48
98809924,43
98810596,37
98811276,31
98811956,27
98812632,20
98813312,12
98813988,32
98814664,58
98815344,69
98816024,71
98816692,71
98817372,68
98818044,61
98818724,48
98819404,26
98820076,10
98820748,11
98821428,14
98822100,23
98822772,30
98823452,39
98824124,43
98824796,47
98825476,56
98826152,50
98826824,37
98827500,31
98828176,30
98828852,24
98829532,16
98830204,14
98830884,38
98831564,61
98832240,71
98832916,72
98833596,76
98834272,71
98834948,55
98835628,39
98836304,21
98836980,10
98837660,21
98838332,27
98839012,31
98839692,39
98840368,45
98841044,48
98841724,46
98842396,43
98843076,40
98843756,39
98844432,38
98845108,32
98845788,23
98846460,12
98847140,26
98847820,57
98848496,74
98849172,76
98849852,76
98850528,76
98851204,70
98851884,60
98852560,39
98853236,16
98853916,14
98854592,21
98855268,27
98855948,31
98856624,39
98857300,46
98857972,50
98858648,53
98859324,48
98860000,42
98860672,36
98861348,31
98862024,28
98862696,20
98863376,11
98864048,29
98864720,53
98865396,66
98866072,72
98866748,77
98867428,74
98868104,64
98868780,40
98869460,21
98870136,10
98870812,10
98871492,14
98872168,18
98872844,31
98873524,43
98874200,49
98874880,45
98875556,43
98876232,41
98876908,36
98877588,31
98878264,28
98878940,22
98879620,14
98880296,17
98880972,39
98881652,60
98882324,67
98883004,76
98883684,76
98884356,72
98885036,58
98885716,35
98886392,17
98887068,10
98887748,17
98888420,26
98889100,32
98889780,43
98890452,46
98891132,48
98891812,52
98892488,50
98893164,42
98893844,41
98894516,33
98895196,29
98895876,21
98896552,11
98897228,33
98897904,57
98898576,73
98899252,72
98899924,71
98900600,71
98901276,65
98901952,48
98902624,24
98903300,10
98903976,13
98904648,21
98905324,27
98906000,32
98906676,38
98907356,42
98908032,41
98908712,40
98909388,37
98910064,35
98910744,36
98911420,32
98912096,27
98912772,20
98913452,14
98914128,35
98914804,61
98915484,70
98916160,76
98916840,73
98917516,68
98918192,55
98918872,38
98919548,22
98920220,13
98920900,10
98921580,13
98922256,22
98922932,36
98923612,49
98924284,57
98924964,50
98925644,43
98926316,40
98926996,36
98927676,36
98928352,34
98929028,26
98929708,17
98930384,13
98931060,38
98931740,60
98932416,68
98933092,72
98933772,74
98934448,73
98935124,62
98935800,43
98936472,23
98937148,10
98937824,16
98938496,25
98939176,33
98939848,49
98940520,58
98941200,61
98941872,54
98942544,43
98943224,37
98943896,31
98944576,24
98945252,20
98945928,15
98946604,10
98947284,31
98947960,54
98948636,70
98949316,75
98949992,71
98950668,66
98951348,63
98952024,47
98952700,27
98953380,16
98954056,10
98954736,20
98955412,28
98956088,41
98956768,46
98957444,52
98958120,55
98958796,51
98959476,42
98960152,40
98960828,32
98961508,25
98962180,18
98962860,14
98963540,15
98964212,36
98964892,60
98965572,69
98966248,71
98966924,70
98967604,63
98968280,53
98968956,38
98969636,20
98970308,12
98970988,10
98971668,21
98972344,26
98973020,38
98973696,42
98974376,47
98975052,47
98975728,48
98976400,42
98977076,34
98977752,31
98978424,29
98979100,24
98979776,11
98980448,26
98981124,48
98981796,65
98982472,66
98983148,62
98983824,64
98984500,65
98985180,53
98985856,35
98986532,22
98987212,14
98987888,13
98988564,26
98989244,38
98989920,45
98990596,48
98991276,43
98991952,42
98992632,43
98993308,41
98993984,39
98994660,36
98995340,32
98996016,20
98996692,14
98997372,36
98998048,60
98998724,71
98999404,68
99000080,70
99000756,71
99001436,57
99002112,43
99002788,27
99003468,13
99004144,12
99004820,18
99005500,22
99006176,34
99006852,40
99007532,45
99008208,49
99008884,48
99009564,43
99010240,37
99010916,36
99011596,32
99012272,22
99012948,12
99013624,18
99014296,38
99014976,56
99015648,64
99016320,65
99017004,70
99017680,66
99018352,56
99019028,36
99019704,15
99020376,10
99021060,16
99021732,22
99022408,29
99023084,40
99023760,44
99024436,40
99025116,38
99025792,43
99026468,40
99027148,41
99027824,38
99028504,33
99029180,23
99029856,11
99030532,26
99031212,52
99031888,68
99032564,74
99033244,70
99033920,69
99034596,66
99035276,55
99035952,40
99036632,16
99037312,12
99037984,20
99038664,28
99039344,36
99040016,44
99040692,47
99041372,48
99042044,46
99042724,40
99043404,39
99044080,41
99044756,36
99045436,26
99046112,16
99046788,18
99047468,36
99048144,60
99048820,64
99049500,71
99050176,75
99050856,74
99051532,59
99052208,38
99052884,19
99053556,11
99054232,12
99054908,23
99055584,25
99056256,33
99056936,44
99057608,49
99058280,48
99058960,50
99059632,45
99060304,37
99060984,32
99061656,28
99062332,18
99063012,11
99063688,19
99064368,45
99065044,70
99065720,74
99066396,74
99067076,69
99067752,63
99068432,52
99069112,30
99069784,15
99070464,12
99071144,20
99071816,28
99072496,31
99073180,40
99073856,45
99074532,46
99075212,46
99075884,45
99076564,44
99077244,41
99077920,37
99078596,26
99079276,17
99079952,15
99080632,38
99081308,63
99081984,74
99082660,77
99083340,74
99084016,73
99084692,62
99085372,43
99086048,25
99086724,12
99087404,12
99088080,18
99088756,22
99089436,40
99090112,51
99090788,58
99091468,59
99092144,56
99092820,46
99093492,35
99094168,25
99094844,23
99095520,17
99096192,12
99096872,22
99097544,44
99098216,67
99098900,75
99099576,76
99100248,73
99100928,67
99101600,54
99102272,36
99102952,18
99103624,10
99104308,18
99104988,24
99105664,29
99106340,44
99107020,53
99107696,55
99108376,51
99109056,47
99109728,41
99110408,37
99111084,30
99111760,23
99112440,15
99113120,11
99113792,28
99114472,54
99115152,69
99115824,75
99116504,76
99117184,72
99117856,66
99118536,52
99119216,31
99119888,12
99120568,11
99121248,23
99121920,33
99122600,39
99123280,43
99123948,52
99124628,58
99125308,58
99125984,51
99126660,38
99127340,30
99128016,22
99128692,19
99129372,14
99130048,19
99130724,40
99131404,64
99132080,78
99132756,80
99133432,77
99134104,71
99134788,57
99135464,39
99136136,19
99136812,10
99137484,14
99138156,24
99138836,28
99139512,38
99140184,39
99140860,46
99141536,50
99142208,49
99142884,46
99143560,40
99144236,35
99144916,33
99145592,27
99146268,18
99146948,17
99147624,47
99148300,74
99148980,74
99149656,76
99150332,72
99151012,67
99151688,53
99152368,30
99153044,21
99153720,10
99154396,17
99155076,30
99155752,36
99156432,47
99157108,52
99157784,48
99158464,47
99159140,43
99159816,38
99160496,34
99161172,33
99161848,27
99162528,21
99163204,11
99163880,31
99164560,54
99165236,63
99165912,72
99166592,78
99167268,72
99167944,65
99168624,51
99169304,27
99169976,14
99170652,10
99171332,18
99172008,29
99172684,41
99173360,50
99174032,57
99174712,55
99175384,55
99176064,51
99176740,42
99177416,38
99178088,33
99178768,22
99179440,12
99180112,27
99180792,51
99181468,70
99182144,73
99182824,77
99183496,76
99184176,74
99184856,62
99185528,47
99186204,25
99186884,11
99187560,14
99188236,25
99188916,34
99189592,45
99190272,50
99190952,55
99191624,56
99192304,53
99192984,44
99193656,36
99194336,27
99195016,30
99195688,28
99196368,14
99197048,23
99197720,49
99198400,71
99199080,75
99199752,77
99200432,79
99201116,70
99201792,52
99202468,33
99203148,15
99203824,12
99204500,22
99205180,28
99205852,33
99206532,44
99207212,52
99207884,52
99208564,48
99209244,43
99209916,39
99210596,34
99211276,35
99211952,27
99212628,16
99213304,16
99213972,36
99214652,56
99215328,69
99216000,71
99216676,66
99217348,66
99218020,59
99218700,42
99219376,24
99220048,12
99220724,12
99221396,17
99222076,20
99222756,36
99223432,44
99224108,46
99224788,46
99225464,46
99226140,40
99226820,33
99227492,27
99228172,26
99228852,21
99229524,14
99230204,15
99230884,39
99231556,61
99232236,70
99232916,73
99233592,69
99234268,62
99234948,50
99235624,33
99236300,15
99236980,10
99237652,12
99238332,16
99239012,26
99239688,40
99240364,44
99241044,44
99241716,46
99242396,50
99243076,39
99243752,39
99244428,38
99245108,36
99245784,25
99246460,11
99247140,26
99247816,54
99248492,70
99249172,73
99249848,71
99250524,73
99251204,76
99251876,60
99252556,36
99253232,14
99253904,14
99254580,24
99255256,32
99255928,45
99256604,48
99257276,56
99257952,54
99258628,47
99259304,43
99259976,38
99260656,37
99261328,34
99262008,25
99262684,14
99263360,23
99264036,49
99264716,71
99265392,76
99266068,74
99266748,70
99267424,66
99268100,50
99268780,35
99269456,17
99270132,10
99270812,12
99271488,16
99272164,22
99272844,34
99273520,39
99274196,46
99274876,49
99275552,55
99276232,50
99276912,42
99277580,35
99278260,30
99278940,20
99279616,12
99280292,23
99280972,47
99281644,65
99282324,70
99283004,70
99283680,66
99284356,69
99285036,57
99285712,35
99286392,14
99287068,10
99287740,16
99288420,25
99289100,37
99289776,48
99290452,46
99291124,47
99291800,45
99292476,46
99293152,41
99293824,36
99294500,30
99295176,26
99295848,21
99296524,14
99297196,37
99297872,56
99298548,69
99299224,73
99299900,72
99300580,74
99301256,64
99301932,46
99302612,24
99303284,12
99303964,12
99304644,22
99305320,29
99305996,40
99306676,45
99307352,54
99308032,53
99308708,44
99309384,45
99310060,41
99310740,29
99311416,24
99312092,22
99312772,15
99313448,18
99314124,44
99314804,71
99315480,73
99316160,74
99316836,72
99317512,66
99318192,51
99318868,31
99319544,16
99320224,10
99320900,15
99321576,29
99322256,33
99322936,37
99323608,43
99324284,47
99324964,50
99325640,54
99326316,45
99327000,38
99327672,35
99328352,30
99329028,17
99329700,15
99330380,35
99331052,51
99331724,64
99332404,72
99333076,75
99333752,78
99334428,72
99335100,56
99335776,32
99336452,10
99337124,11
99337796,17
99338476,24
99339148,37
99339828,46
99340508,52
99341184,53
99341860,54
99342540,48
99343216,41
99343892,39
99344572,37
99345244,29
99345924,18
99346604,14
99347276,38
99347956,65
99348636,79
99349312,74
99349988,70
99350668,60
99351344,52
99352020,46
99352700,38
99353376,25
99354052,10
99354732,22
99355408,30
99356084,40
99356764,42
99357440,47
99358116,52
99358796,51
99359472,43
99360148,44
99360828,39
99361500,34
99362180,26
99362860,13
99363536,22
99364212,52
99364892,72
99365568,72
99366244,66
99366924,67
99367600,67
99368276,56
99368952,37
99369624,20
99370300,10
99370972,14
99371644,28
99372324,36
99373000,46
99373668,47
99374348,46
99375024,44
99375696,46
99376372,42
99377044,40
99377724,38
99378404,36
99379080,30
99379756,12
99380436,35
99381112,59
99381788,72
99382468,77
99383144,78
99383820,77
99384500,64
99385176,48
99385852,28
99386532,15
99387208,10
99387884,16
99388564,23
99389240,32
99389916,42
99390596,52
99391272,54
99391948,53
99392628,48
99393300,45
99393980,41
99394660,36
99395332,29
99396012,18
99396692,17
99397368,44
99398044,67
99398724,77
99399400,81
99400076,81
99400756,68
99401432,48
99402108,30
99402788,14
99403464,10
99404140,18
99404820,26
99405492,31
99406172,40
99406848,49
99407528,48
99408204,43
99408880,38
99409548,32
99410228,29
99410904,31
99411576,30
99412252,24
99412928,11
99413600,25
99414276,46
99414952,64
99415624,67
99416304,67
99416976,72
99417656,71
99418332,54
99419008,31
99419684,17
99420364,11
99421040,12
99421716,21
99422396,35
99423072,47
99423752,56
99424432,54
99425104,51
99425780,47
99426460,45
99427136,43
99427816,35
99428496,28
99429168,19
99429844,14
99430524,32
99431196,58
99431876,78
99432556,86
99433232,83
99433908,73
99434588,63
99435264,48
99435940,28
99436620,13
99437296,11
99437976,23
99438652,29
99439328,36
99440008,44
99440684,50
99441356,54
99442036,57
99442716,51
99443392,41
99444068,35
99444748,30
99445424,23
99446100,13
99446776,17
99447448,45
99448128,68
99448800,78
99449472,79
99450152,75
99450824,71
99451500,54
99452180,32
99452856,14
99453528,11
99454204,19
99454880,24
99455552,21
99456232,31
99456900,41
99457580,50
99458260,54
99458936,54
99459612,51
99460292,43
99460968,35
99461644,30
99462324,21
99463000,11
99463676,29
99464356,52
99465032,65
99465708,73
99466388,74
99467064,73
99467740,64
99468420,50
99469096,32
99469772,14
99470452,11
99471128,19
99471804,24
99472484,33
99473160,41
99473836,42
99474516,43
99475192,49
99475872,51
99476552,47
99477224,38
99477900,35
99478580,32
99479256,18
99479932,16
99480612,38
99481288,62
99481968,71
99482644,73
99483320,73
99483996,70
99484676,57
99485352,43
99486028,31
99486704,21
99487376,10
99488056,15
99488728,25
99489400,37
99490076,46
99490752,47
99491424,49
99492104,47
99492776,41
99493448,40
99494128,36
99494800,34
99495476,29
99496156,14
99496832,20
99497508,45
99498188,70
99498864,76
99499544,76
99500220,75
99500896,68
99501572,50
99502256,34
99502928,18
99503608,11
99504288,25
99504960,35
99505636,38
99506316,47
99506992,53
99507672,49
99508352,50
99509024,49
99509704,43
99510384,41
99511056,38
99511736,41
99512416,28
99513088,15
99513764,41
99514444,65
99515120,80
99515800,83
99516480,85
99517152,79
99517832,71
99518512,49
99519184,26
99519864,11
99520544,17
99521224,23
99521900,27
99522580,34
99523256,54
99523932,70
99524612,58
99525288,52
99525964,46
99526640,35
99527312,29
99527992,21
99528664,19
99529336,14
99530020,19
99530696,43
99531368,70
99532048,76
99532720,77
99533400,71
99534080,64
99534748,50
99535424,36
99536100,17
99536772,10
99537452,14
99538132,21
99538804,27
99539484,42
99540164,51
99540840,50
99541516,44
99542196,40
99542872,37
99543552,36
99544228,31
99544904,29
99545580,20
99546260,11
99546936,22
99547612,48
99548292,66
99548968,73
99549644,75
99550324,76
99551000,66
99551680,47
99552360,29
99553032,12
99553708,11
99554388,18
99555064,22
99555744,24
99556420,38
99557096,50
99557776,54
99558452,52
99559124,40
99559804,34
99560484,35
99561160,36
99561836,36
99562516,26
99563192,11
99563872,28
99564548,60
99565224,70
99565904,75
99566576,80
99567248,82
99567928,72
99568600,52
99569280,30
99569956,12
99570632,11
99571304,20
99571984,30
99572656,42
99573328,48
99574012,54
99574688,51
99575360,47
99576040,41
99576712,40
99577392,38
99578072,38
99578744,31
99579424,13
99580104,22
99580776,47
99581456,69
99582136,80
99582808,90
99583488,83
99584168,70
99584836,50
99585516,32
99586196,19
99586872,11
99587548,17
99588228,27
99588904,32
99589580,43
99590260,46
99590936,51
99591616,51
99592296,52
99592968,48
99593644,42
99594324,34
99595000,24
99595676,18
99596356,12
99597032,32
99597712,53
99598388,68
99599064,75
99599744,77
99600424,72
99601096,62
99601772,46
99602452,27
99603128,14
99603804,13
99604484,26
99605156,30
99605836,33
99606512,40
99607184,45
99607864,43
99608536,44
99609208,42
99609888,43
99610560,41
99611232,39
99611908,31
99612584,21
99613256,14
99613936,43
99614608,63
99615288,72
99615972,82
99616648,83
99617324,78
99618004,71
99618676,48
99619356,19
99620036,11
99620708,18
99621388,28
99622068,38
99622744,49
99623420,50
99624100,53
99624772,53
99625452,48
99626132,44
99626804,40
99627484,36
99628164,34
99628836,22
99629516,10
99630196,32
99630872,58
99631548,74
99632228,76
99632904,74
99633580,72
99634260,65
99634936,51
99635616,30
99636292,14
99636964,10
99637644,18
99638324,28
99639000,35
99639676,39
99640356,47
99641028,52
99641708,50
99642388,46
99643064,40
99643740,40
99644416,36
99645096,27
99645772,16
99646444,17
99647116,38
99647796,62
99648472,74
99649144,78
99649820,75
99650496,71
99651168,63
99651844,44
99652516,23
99653192,11
99653868,13
99654544,22
99655220,28
99655900,39
99656576,42
99657252,48
99657932,50
99658608,49
99659284,42
99659964,36
99660640,33
99661316,32
99661996,30
99662672,21
99663348,16
99664028,44
99664700,66
99665380,70
99666060,74
99666736,75
99667412,70
99668092,55
99668768,35
99669444,14
99670124,10
99670800,15
99671476,23
99672156,32
99672832,42
99673508,48
99674188,50
99674864,50
99675544,46
99676220,39
99676896,31
99677572,26
99678252,25
99678928,18
99679604,10
99680284,23
99680956,48
99681636,68
99682316,74
99682992,78
99683668,82
99684344,71
99685016,50
99685692,26
99686368,14
99687040,12
99687716,24
99688388,30
99689064,38
99689740,48
99690412,54
99691088,52
99691764,49
99692440,45
99693116,38
99693796,32
99694472,31
99695148,28
99695828,19
99696504,14
99697180,34
99697860,59
99698536,75
99699212,74
99699892,68
99700564,61
99701244,46
99701924,32
99702600,19
99703276,10
99703956,13
99704632,13
99705312,11
99705988,22
99706664,34
99707340,41
99708020,42
99708696,48
99709372,48
99710052,46
99710728,34
99711408,27
99712084,24
99712756,12
99713436,22
99714116,48
99714792,70
99715468,75
99716148,76
99716824,71
99717500,68
99718180,50
99718856,29
99719532,14
99720212,10
99720888,15
99721564,20
99722244,29
99722916,41
99723596,50
99724272,54
99724944,55
99725620,48
99726296,38
99726968,31
99727648,27
99728320,25
99728988,19
99729668,12
99730344,33
99731016,53
99731696,64
99732368,66
99733048,66
99733724,68
99734400,63
99735076,51
99735756,34
99736432,18
99737112,15
99737792,30
99738460,30
99739140,34
99739820,38
99740496,43
99741172,46
99741852,44
99742528,41
99743204,38
99743884,35
99744560,32
99745236,22
99745916,15
99746592,18
99747268,42
99747948,60
99748624,64
99749300,67
99749980,68
99750656,70
99751332,58
99752012,39
99752688,21
99753364,11
99754044,11
99754720,18
99755396,26
99756076,39
99756752,50
99757432,52
99758112,51
99758784,51
99759460,46
99760140,38
99760816,32
99761492,30
99762168,22
99762840,12
99763516,24
99764192,51
99764864,69
99765540,72
99766216,72
99766888,72
99767568,67
99768240,50
99768912,30
99769592,13
99770264,10
99770940,14
99771620,22
99772296,35
99772976,44
99773652,50
99774328,51
99775008,43
99775688,42
99776360,44
99777036,33
99777716,27
99778392,23
99779072,19
99779748,16
99780424,38
99781100,60
99781780,70
99782456,66
99783132,66
99783812,71
99784488,63
99785164,46
99785844,27
99786520,12
99787196,14
99787876,23
99788552,29
99789232,40
99789908,49
99790584,55
99791260,56
99791940,51
99792616,41
99793296,39
99793972,34
99794648,29
99795324,22
99796004,12
99796680,18
99797356,44
99798036,74
99798712,74
99799392,72
99800068,77
99800744,73
99801420,58
99802096,33
99802768,14
99803448,11
99804120,17
99804792,27
99805472,32
99806144,45
99806816,48
99807500,50
99808176,48
99808848,48
99809528,41
99810200,37
99810876,32
99811556,25
99812232,18
99812912,11
99813588,26
99814264,49
99814944,67
99815624,73
99816296,76
99816976,76
99817652,73
99818328,54
99819008,33
99819688,15
99820360,12
99821036,18
99821716,22
99822392,37
99823072,51
99823752,54
99824424,49
99825104,51
99825780,48
99826456,37
99827136,30
99827816,30
99828488,29
99829168,21
99829844,14
99830520,40
99831196,67
99831880,77
99832552,79
99833232,74
99833912,70
99834584,54
99835264,36
99835944,14
99836616,13
99837296,21
99837976,28
99838648,27
99839328,36
99840016,36
99840684,44
99841364,48
99842036,42
99842708,34
99843388,29
99844060,34
99844732,37
99845412,29
99846084,14
99846756,19
99847436,46
99848108,70
99848780,77
99849460,76
99850136,74
99850812,70
99851492,55
99852168,34
99852844,12
99853524,12
99854196,18
99854876,26
99855556,30
99856232,38
99856908,42
99857588,47
99858264,51
99858940,54
99859620,47
99860296,42
99860972,32
99861652,25
99862324,17
99863004,16
99863684,39
99864356,59
99865036,71
99865716,71
99866388,71
99867068,71
99867748,60
99868424,44
99869100,24
99869780,12
99870452,13
99871132,22
99871812,27
99872488,36
99873164,46
99873844,49
99874516,47
99875196,43
99875876,38
99876552,38
99877228,40
99877908,38
99878584,25
99879260,12
99879936,25
99880616,51
99881292,75
99881968,74
99882636,73
99883316,72
99883992,69
99884664,56
99885340,35
99886016,14
99886688,11
99887364,18
99888036,28
99888708,37
99889388,44
99890064,50
99890740,61
99891420,60
99892096,48
99892772,31
99893452,23
99894128,22
99894804,18
99895484,15
99896160,12
99896836,30
99897516,54
99898192,72
99898872,70
99899548,67
99900224,70
99900904,62
99901580,44
99902256,24
99902932,12
99903612,14
99904288,24
99904964,26
99905644,35
99906316,42
99906996,42
99907676,47
99908352,50
99909028,44
99909708,38
99910384,33
99911064,28
99911740,24
99912416,16
99913092,15
99913772,36
99914448,58
99915124,64
99915804,67
99916480,71
99917160,72
99917836,60
99918512,44
99919188,25
99919864,15
99920536,10
99921216,17
99921888,27
99922560,37
99923240,46
99923912,52
99924584,55
99925260,52
99925936,48
99926608,43
99927288,35
99927960,30
99928640,23
99929316,12
99929992,23
99930672,48
99931348,70
99932024,77
99932704,75
99933384,74
99934056,69
99934736,52
99935416,33
99936088,14
99936764,12
99937444,22
99938120,29
99938796,34
99939476,43
99940152,45
99940832,43
99941508,44
99942184,51
99942864,49
99943540,37
99944212,28
99944892,24
99945572,19
99946244,11
99946924,24
99947604,49
99948276,71
99948956,78
99949636,85
99950308,80
99950988,68
99951668,48
99952344,29
99953020,16
99953700,11
99954372,19
99955052,22
99955732,31
99956408,41
99957084,50
99957760,54
99958436,52
99959116,48
99959792,45
99960464,36
99961140,30
99961816,23
99962488,15
99963164,16
99963840,39
99964508,64
99965188,74
99965864,75
99966536,73
99967212,68
99967888,58
99968564,44
99969244,18
99969916,12
99970596,16
99971276,25
99971948,28
99972628,38
99973308,45
99973980,51
99974660,51
99975340,48
99976016,44
99976692,41
99977372,37
99978048,34
99978724,24
99979404,13
99980080,25
99980756,56
99981436,72
99982112,72
99982788,76
99983468,83
99984140,76
99984820,56
99985500,38
99986176,18
99986852,10
99987532,18
99988204,25
99988884,34
99989564,46
99990240,50
99990916,48
99991596,48
99992272,46
99992948,47
99993628,41
99994300,32
99994980,26
99995660,20
99996336,13
99997012,38
99997688,66
99998360,70
99999036,72
99999712,71
100000384,71
100001104,62
100001832,45
100002560,24
100003296,10
100004024,19
100004752,30
100005480,34
100006208,37
100006936,44
100007664,48
100008392,54
100009120,50
100009848,44
100010584,40
100011312,33
100012040,24
100012768,12
100013504,32
100014232,53
100014960,65
100015696,75
100016424,79
100017144,77
100017876,55
100018608,37
100019336,23
100020064,10
100020792,12
100021520,17
100022240,33
100022968,48
100023704,56
100024432,58
100025160,56
100025888,39
100026616,28
100027336,30
100028064,32
100028800,21
100029528,13
100030256,37
100030992,66
100031720,76
100032444,75
100033168,72
100033896,73
100034624,60
100035352,37
100036088,14
100036816,14
100037544,30
100038268,32
100039000,38
100039728,43
100040456,48
100041192,48
100041920,50
100042648,45
100043376,41
100044112,38
100044840,31
100045568,18
100046296,14
100047024,40
100047752,61
100048488,71
100049216,73
100049944,79
100050672,73
100051408,53
100052136,26
100052864,11
100053600,12
100054328,20
100055056,27
100055784,40
100056520,48
100057248,52
100057980,48
100058712,42
100059440,40
100060168,35
100060896,29
100061632,22
100062360,18
100063092,15
100063824,44
100064552,69
100065288,73
100066016,74
100066744,74
100067472,66
100068204,48
100068936,31
100069664,16
100070384,10
100071116,19
100071848,30
100072576,48
100073304,54
100074040,57
100074768,54
100075492,43
100076220,32
100076952,32
100077680,35
100078412,33
100079144,17
100079872,22
100080596,51
100081324,74
100082056,71
100082784,73
100083516,75
100084248,66
100084976,44
100085696,24
100086428,12
100087160,14
100087888,27
100088620,36
100089352,43
100090080,50
100090804,53
100091532,49
100092264,45
100092992,38
100093724,32
100094456,32
100095184,24
100095916,11
100096644,29
100097376,51
100098104,70
100098832,77
100099568,78
100100296,73
100101028,68
100101756,43
100102488,16
100103216,14
100103944,23
100104680,26
100105408,29
100106140,44
100106868,48
100107600,46
100108328,47
100109056,41
100109792,38
100110520,32
100111248,29
100111980,28
100112712,14
100113440,29
100114168,61
100114904,73
100115632,79
100116364,78
100117096,70
100117824,62
100118552,46
100119284,17
100120016,14
100120744,27
100121476,28
100122208,36
100122936,47
100123664,51
100124396,51
100125128,47
100125856,41
100126588,32
100127320,33
100128048,32
100128776,26
100129504,12
100130240,33
100130968,67
100131700,80
100132432,80
100133160,79
100133884,70
100134620,51
100135352,33
100136080,13
100136808,15
100137544,26
100138272,30
100138996,33
100139724,41
100140456,46
100141184,42
100141916,45
100142648,48
100143384,44
100144108,35
100144836,28
100145568,15
100146296,17
100147028,41
100147760,63
100148496,72
100149216,75
100149944,73
100150680,67
100151408,55
100152140,34
100152872,14
100153600,13
100154320,24
100155052,29
100155784,38
100156512,47
100157244,53
100157976,49
100158704,44
100159428,39
100160156,37
100160888,35
100161616,31
100162344,18
100163072,20
100163800,43
100164528,63
100165256,74
100165992,74
100166720,73
100167448,68
100168184,49
100168912,27
100169640,13
100170368,14
100171096,22
100171824,30
100172556,44
100173288,48
100174016,52
100174748,54
100175472,49
100176208,41
100176936,37
100177664,31
100178400,26
100179128,14
100179860,19
100180584,47
100181320,70
100182048,75
100182780,75
100183512,74
100184240,67
100184980,45
100185704,23
100186440,12
100187168,12
100187900,23
100188632,32
100189368,46
100190096,53
100190828,52
100191560,49
100192288,44
100193016,41
100193752,34
100194480,30
100195208,22
100195944,11
100196672,24
100197400,50
100198132,68
100198864,75
100199600,75
100200332,74
100201064,60
100201792,38
100202520,21
100203248,10
100203984,16
100204712,23
100205444,32
100206176,45
100206904,50
100207632,50
100208364,51
100209096,44
100209824,45
100210556,41
100211288,34
100212016,20
100212744,15
100213476,39
100214208,66
100214936,74
100215668,76
100216400,71
100217136,68
100217864,56
100218596,37
100219328,15
100220064,10
100220796,17
100221528,27
100222264,38
100222992,48
100223732,56
100224468,53
100225200,44
100225928,37
100226664,33
100227392,32
100228120,28
100228852,16
100229584,19
100230312,43
100231044,65
100231776,69
100232504,70
100233232,74
100233964,72
100234696,52
100235424,30
100236156,16
100236888,12
100237624,22
100238352,29
100239084,42
100239816,45
100240552,49
100241284,54
100242016,48
100242744,38
100243472,37
100244204,33
100244936,27
100245664,16
100246396,17
100247128,47
100247864,74
100248592,73
100249332,63
100250064,63
100250800,63
100251528,51
100252264,31
100252992,12
100253720,11
100254452,17
100255184,22
100255912,40
100256644,49
100257376,54
100258104,54
100258832,49
100259564,42
100260296,36
100261024,31
100261756,25
100262488,13
100263224,25
100263952,53
100264684,72
100265416,72
100266144,71
100266884,73
100267616,63
100268352,42
100269080,18
100269820,12
