tempo_arduino_micro_s,valor_ADC
53086412,23
53087084,14
53087764,10
53088444,11
53089116,10
53089796,10
53090476,13
53091148,22
53091828,24
53092508,20
53093180,14
53093860,14
53094540,11
53095212,12
53095892,12
53096572,15
53097244,16
53097924,18
53098604,11
53099276,14
53099956,12
53100636,14
53101308,19
53101988,19
53102668,15
53103340,15
53104020,14
53104700,16
53105372,21
53106052,24
53106732,15
53107404,19
53108084,24
53108764,20
53109436,22
53110116,16
53110796,16
53111468,22
53112148,18
53112820,13
53113492,14
53114172,16
53114848,24
53115520,32
53116196,30
53116868,14
53117540,18
53118220,30
53118896,41
53119568,29
53120244,20
53120916,42
53121592,97
53122268,88
53122940,64
53123620,44
53124300,30
53124972,18
53125652,14
53126332,19
53127004,18
53127684,17
53128360,20
53129036,16
53129716,11
53130396,11
53131068,14
53131748,18
53132428,19
53133100,23
53133780,20
53134460,13
53135132,19
53135812,26
53136492,35
53137164,27
53137844,10
53138524,9
53139144,10
53139828,11
53140508,13
53141180,20
53141860,17
53142540,14
53143212,15
53143892,16
53144564,12
53145236,10
53145916,11
53146588,10
53147260,10
53147940,11
53148612,12
53149284,12
53149964,15
53150636,13
53151308,16
53151988,16
53152664,18
53153340,24
53154020,10
53154692,19
53155372,18
53156052,13
53156724,10
53157404,26
53158084,30
53158756,15
53159436,40
53160116,42
53160788,20
53161468,21
53162148,37
53162820,32
53163500,40
53164180,25
53164852,11
53165532,11
53166212,12
53166884,14
53167564,13
53168244,13
53168916,14
53169596,14
53170276,13
53170948,12
53171628,10
53172308,21
53172980,21
53173660,13
53174340,12
53175012,14
53175692,14
53176372,20
53177044,18
53177724,14
53178404,15
53179076,12
53179756,14
53180436,10
53181108,11
53181788,18
53182460,14
53183140,11
53183820,14
53184496,32
53185164,60
53185844,54
53186516,34
53187192,23
53187868,16
53188540,10
53189212,14
53189892,18
53190564,15
53191236,11
53191916,17
53192588,16
53193268,30
53193948,36
53194620,25
53195300,12
53195980,11
53196656,11
53197332,14
53198012,13
53198684,11
53199364,18
53200044,44
53200716,36
53201396,14
53202076,14
53202748,15
53203428,17
53204108,23
53204780,18
53205460,16
53206140,15
53206812,18
53207492,14
53208172,12
53208844,16
53209524,14
53210204,15
53210876,14
53211556,10
53212236,12
53212908,11
53213588,10
53214268,17
53214940,20
53215620,18
53216300,22
53216972,21
53217652,19
53218332,21
53219004,18
53219684,13
53220364,13
53221036,11
53221716,10
53222392,13
53223064,38
53223740,50
53224412,50
53225084,40
53225764,14
53226436,16
53227108,15
53227788,14
53228460,14
53229132,19
53229812,28
53230484,26
53231164,17
53231844,14
53232520,13
53233196,30
53233876,23
53234552,20
53235228,23
53235908,30
53236584,27
53237260,10
53237940,25
53238612,19
53239292,10
53239972,11
53240648,11
53241324,32
53242004,53
53242680,35
53243356,26
53244036,44
53244712,61
53245388,59
53246068,13
53246744,25
53247420,14
53248100,36
53248772,26
53249448,11
53250124,19
53250796,14
53251472,30
53252152,29
53252828,22
53253504,12
53254184,11
53254860,16
53255536,34
53256220,31
53256892,10
53257568,23
53258252,17
53258924,14
53259600,25
53260276,14
53260948,32
53261624,33
53262300,14
53262972,22
53263652,82
53264324,69
53264996,14
53265672,14
53266348,12
53267020,14
53267700,14
53268372,14
53269048,14
53269724,16
53270396,11
53271076,10
53271756,9
53272376,13
53273060,10
53273740,11
53274412,12
53275088,16
53275772,14
53276444,15
53277124,14
53277804,11
53278476,16
53279156,12
53279836,12
53280508,16
53281184,32
53281868,32
53282540,27
53283220,28
53283896,13
53284572,30
53285252,18
53285928,21
53286604,43
53287280,42
53287964,40
53288636,29
53289316,10
53289992,9
53290616,23
53291296,26
53291972,18
53292644,14
53293324,14
53293996,20
53294668,15
53295348,12
53296020,18
53296696,26
53297372,22
53298044,16
53298724,20
53299404,12
53300076,38
53300756,30
53301436,15
53302108,14
53302788,10
53303468,12
53304140,18
53304820,22
53305500,12
53306172,11
53306852,16
53307532,25
53308204,15
53308884,15
53309564,14
53310236,18
53310916,14
53311596,10
53312268,10
53312944,14
53313628,16
53314300,19
53314980,20
53315660,16
53316332,12
53317012,30
53317692,17
53318364,18
53319044,26
53319724,25
53320396,22
53321076,22
53321756,20
53322428,10
53323108,11
53323788,12
53324460,10
53325140,12
53325812,14
53326484,14
53327164,14
53327836,12
53328508,13
53329188,14
53329860,16
53330532,10
53331212,10
53331884,13
53332556,12
53333236,16
53333908,18
53334584,18
53335268,18
53335940,12
53336620,11
53337300,22
53337972,32
53338652,17
53339332,13
53340004,26
53340684,28
53341364,28
53342036,17
53342716,16
53343396,14
53344068,30
53344748,42
53345428,19
53346100,17
53346780,30
53347460,40
53348132,24
53348812,10
53349492,14
53350164,18
53350844,16
53351520,16
53352196,16
53352876,10
53353556,16
53354228,11
53354908,18
53355588,21
53356260,12
53356940,10
53357620,12
53358292,15
53358972,18
53359652,17
53360324,16
53361004,25
53361684,17
53362356,12
53363036,10
53363708,11
53364388,10
53365068,10
53365740,10
53366412,18
53367092,14
53367764,14
53368436,14
53369116,14
53369788,11
53370460,12
53371140,10
53371812,13
53372484,16
53373164,18
53373836,24
53374516,20
53375196,14
53375872,15
53376548,15
53377228,17
53377900,12
53378580,21
53379260,21
53379932,12
53380612,10
53381292,12
53381964,14
53382644,14
53383324,15
53383996,18
53384676,36
53385356,48
53386028,20
53386708,12
53387388,21
53388060,30
53388740,34
53389420,53
53390092,53
53390772,39
53391452,13
53392124,17
53392804,14
53393484,16
53394156,12
53394836,24
53395516,25
53396188,19
53396868,18
53397548,13
53398220,12
53398900,10
53399580,11
53400252,14
53400932,14
53401612,29
53402284,16
53402964,11
53403636,11
53404308,11
53404988,10
53405660,18
53406332,10
53407012,20
53407684,11
53408356,14
53409036,36
53409708,31
53410380,14
53411060,22
53411732,12
53412412,16
53413092,10
53413764,16
53414444,12
53415120,15
53415796,16
53416476,20
53417156,17
53417828,14
53418508,20
53419188,23
53419860,15
53420540,11
53421220,12
53421892,14
53422572,33
53423252,41
53423924,15
53424604,12
53425284,17
53425956,16
53426636,17
53427316,14
53427988,28
53428668,18
53429348,13
53430020,15
53430700,16
53431380,19
53432052,18
53432732,18
53433412,15
53434084,21
53434764,18
53435444,17
53436116,27
53436796,28
53437476,13
53438148,11
53438828,16
53439508,13
53440184,11
53440860,12
53441532,15
53442212,15
53442892,16
53443564,15
53444236,16
53444916,19
53445588,11
53446260,10
53446940,10
53447612,10
53448284,11
53448964,12
53449636,30
53450308,30
53450988,14
53451660,23
53452340,14
53453020,12
53453692,11
53454368,13
53455052,39
53455724,60
53456404,61
53457080,48
53457756,14
53458436,64
53459116,97
53459788,61
53460468,28
53461148,16
53461820,12
53462500,10
53463180,13
53463852,10
53464532,11
53465212,12
53465884,14
53466564,28
53467244,29
53467916,14
53468596,24
53469276,21
53469948,18
53470628,16
53471308,26
53471980,36
53472660,24
53473340,11
53474012,10
53474692,13
53475372,27
53476044,38
53476724,22
53477404,13
53478076,39
53478756,32
53479436,13
53480108,11
53480788,12
53481460,16
53482132,12
53482812,19
53483484,47
53484156,15
53484836,16
53485508,14
53486180,15
53486860,14
53487532,10
53488204,20
53488884,34
53489556,40
53490236,64
53490916,54
53491592,26
53492268,20
53492948,59
53493620,92
53494300,66
53494980,28
53495652,12
53496332,22
53497012,25
53497684,11
53498364,10
53499044,10
53499716,13
53500396,14
53501076,16
53501748,23
53502428,22
53503108,13
53503784,11
53504460,19
53505136,25
53505812,31
53506492,17
53507172,12
53507844,11
53508524,13
53509204,14
53509876,14
53510556,14
53511236,12
53511908,14
53512588,12
53513268,11
53513940,11
53514620,12
53515300,13
53515972,11
53516652,14
53517332,14
53518004,15
53518684,18
53519356,22
53520040,19
53520712,16
53521388,16
53522060,17
53522740,15
53523412,11
53524084,11
53524764,14
53525436,16
53526108,13
53526788,16
53527460,23
53528132,24
53528812,10
53529484,11
53530164,12
53530844,11
53531516,11
53532196,10
53532876,13
53533548,14
53534228,16
53534908,24
53535580,33
53536260,30
53536940,24
53537612,17
53538292,19
53538972,16
53539644,10
53540324,14
53541004,24
53541676,19
53542356,18
53543036,19
53543708,14
53544388,16
53545068,12
53545740,11
53546420,28
53547100,13
53547776,38
53548452,22
53549132,23
53549804,48
53550484,58
53551164,42
53551840,20
53552516,12
53553196,15
53553872,12
53554548,10
53555228,17
53555900,38
53556580,18
53557260,23
53557932,23
53558612,16
53559284,14
53559956,13
53560636,14
53561308,15
53561980,16
53562660,12
53563332,10
53564004,11
53564684,10
53565356,11
53566032,12
53566708,18
53567384,20
53568060,14
53568740,18
53569412,15
53570092,16
53570772,12
53571444,16
53572124,24
53572804,12
53573476,11
53574156,12
53574836,19
53575508,17
53576188,24
53576868,21
53577540,16
53578220,12
53578900,15
53579572,11
53580252,20
53580932,49
53581604,49
53582284,38
53582964,26
53583636,14
53584316,20
53584996,32
53585668,28
53586348,83
53587028,90
53587700,78
53588380,50
53589060,27
53589732,10
53590412,14
53591092,14
53591764,13
53592444,14
53593124,20
53593800,22
53594476,13
53595156,10
53595832,12
53596508,17
53597180,22
53597864,19
53598540,14
53599216,17
53599888,21
53600564,20
53601236,24
53601908,14
53602588,24
53603260,38
53603932,42
53604612,34
53605284,27
53605956,19
53606636,12
53607308,10
53607988,14
53608668,14
53609340,14
53610020,14
53610700,12
53611372,17
53612052,16
53612732,13
53613404,22
53614084,26
53614764,17
53615436,14
53616116,18
53616796,13
53617468,17
53618148,14
53618828,13
53619500,13
53620180,22
53620860,45
53621532,35
53622212,16
53622892,13
53623564,10
53624244,22
53624924,41
53625596,38
53626276,15
53626956,20
53627628,16
53628308,19
53628988,10
53629660,10
53630340,14
53631020,11
53631696,13
53632372,11
53633052,18
53633724,14
53634404,15
53635084,22
53635756,12
53636436,10
53637108,10
53637784,10
53638460,15
53639132,24
53639804,18
53640484,17
53641156,14
53641828,16
53642508,19
53643180,20
53643856,16
53644532,10
53645204,23
53645884,36
53646564,12
53647236,12
53647916,18
53648596,20
53649268,14
53649948,14
53650628,13
53651300,15
53651980,14
53652660,10
53653332,11
53654012,12
53654692,10
53655368,12
53656044,10
53656724,11
53657400,21
53658076,22
53658756,19
53659428,15
53660108,20
53660788,16
53661460,14
53662140,10
53662820,24
53663492,34
53664172,22
53664852,9
53665472,16
53666156,16
53666836,13
53667508,19
53668188,18
53668860,15
53669540,11
53670220,22
53670892,27
53671564,34
53672244,40
53672916,30
53673588,23
53674268,12
53674940,16
53675612,16
53676292,16
53676964,14
53677636,22
53678316,28
53678988,11
53679668,22
53680348,36
53681020,34
53681700,18
53682380,12
53683052,14
53683732,21
53684412,19
53685084,14
53685764,12
53686444,18
53687116,26
53687796,30
53688476,23
53689148,15
53689828,10
53690508,20
53691180,16
53691860,14
53692540,15
53693212,16
53693892,12
53694572,18
53695244,15
53695924,12
53696604,15
53697276,11
53697956,14
53698636,11
53699308,10
53699988,14
53700668,13
53701340,19
53702020,24
53702700,31
53703372,32
53704052,36
53704732,22
53705404,11
53706084,12
53706764,9
53707388,15
53708072,18
53708744,14
53709416,15
53710092,16
53710764,16
53711436,17
53712116,26
53712788,26
53713468,19
53714148,18
53714820,11
53715500,27
53716180,28
53716852,20
53717532,20
53718212,22
53718888,17
53719564,10
53720244,14
53720916,17
53721596,14
53722276,20
53722948,16
53723628,10
53724308,11
53724980,14
53725660,14
53726340,27
53727016,25
53727692,28
53728372,30
53729044,16
53729724,18
53730404,20
53731076,11
53731756,23
53732436,24
53733112,16
53733788,14
53734468,14
53735140,19
53735820,16
53736500,17
53737176,16
53737852,11
53738532,21
53739208,12
53739884,31
53740564,23
53741236,16
53741916,34
53742592,39
53743268,32
53743948,14
53744624,31
53745292,65
53745972,30
53746644,12
53747316,20
53747996,13
53748668,11
53749340,14
53750020,20
53750692,18
53751364,14
53752044,14
53752716,10
53753396,10
53754076,10
53754752,11
53755428,14
53756108,12
53756784,10
53757460,20
53758140,22
53758816,15
53759492,18
53760172,24
53760844,14
53761520,15
53762196,18
53762868,20
53763544,30
53764224,39
53764900,26
53765576,11
53766256,27
53766932,36
53767608,32
53768292,45
53768964,30
53769640,14
53770320,15
53770996,28
53771676,20
53772356,11
53773028,18
53773704,20
53774388,29
53775060,18
53775740,13
53776420,15
53777092,14
53777772,13
53778452,23
53779124,30
53779804,12
53780476,21
53781156,14
53781832,11
53782508,14
53783180,20
53783860,23
53784532,18
53785204,14
53785884,14
53786556,28
53787228,30
53787904,26
53788580,12
53789252,20
53789932,41
53790604,40
53791284,32
53791964,25
53792636,22
53793316,16
53793996,13
53794668,28
53795348,29
53796028,21
53796700,11
53797380,24
53798060,39
53798732,30
53799412,22
53800092,16
53800764,16
53801444,18
53802124,16
53802796,20
53803476,10
53804156,13
53804828,18
53805504,19
53806188,19
53806860,35
53807540,34
53808220,19
53808892,16
53809572,14
53810252,15
53810924,22
53811604,12
53812280,12
53812956,10
53813636,10
53814316,12
53814988,10
53815668,11
53816348,15
53817020,13
53817700,14
53818380,15
53819052,12
53819732,10
53820404,12
53821076,16
53821756,10
53822428,10
53823100,12
53823780,16
53824452,18
53825124,17
53825804,16
53826476,15
53827148,14
53827828,18
53828500,18
53829176,12
53829860,14
53830532,18
53831212,16
53831892,20
53832564,18
53833244,14
53833924,22
53834596,24
53835276,18
53835956,10
53836628,11
53837308,13
53837988,21
53838660,22
53839340,14
53840020,11
53840692,12
53841372,15
53842052,14
53842724,14
53843404,14
53844084,12
53844756,10
53845436,11
53846116,16
53846788,26
53847468,34
53848148,21
53848820,12
53849500,44
53850180,53
53850852,38
53851532,30
53852212,20
53852884,16
53853564,9
53854184,11
53854864,15
53855540,12
53856212,10
53856884,10
53857564,16
53858236,14
53858908,16
53859588,14
53860260,21
53860932,12
53861612,10
53862284,11
53862964,19
53863640,19
53864316,15
53864996,14
53865672,28
53866348,26
53867028,21
53867708,16
53868380,16
53869060,15
53869740,9
53870360,14
53871044,11
53871724,11
53872396,22
53873076,24
53873756,11
53874428,15
53875108,16
53875788,15
53876460,18
53877140,26
53877820,43
53878492,45
53879172,30
53879852,12
53880524,18
53881204,27
53881884,37
53882556,24
53883236,26
53883916,28
53884588,17
53885268,21
53885940,20
53886612,19
53887292,22
53887964,16
53888640,14
53889312,12
53889988,24
53890660,28
53891340,24
53892012,18
53892684,16
53893364,18
53894036,10
53894712,11
53895396,16
53896068,10
53896748,10
53897428,13
53898100,14
53898780,16
53899460,15
53900132,16
53900812,26
53901492,23
53902164,16
53902844,16
53903524,10
53904196,19
53904876,29
53905556,24
53906228,18
53906908,54
53907588,49
53908260,36
53908940,14
53909620,45
53910292,57
53910972,26
53911652,19
53912324,22
53913004,10
53913684,12
53914356,17
53915036,26
53915716,23
53916388,23
53917068,20
53917748,17
53918420,14
53919100,10
53919780,12
53920452,10
53921132,11
53921812,12
53922484,14
53923164,11
53923836,11
53924516,23
53925196,13
53925868,14
53926540,14
53927220,11
53927892,10
53928564,16
53929244,22
53929916,26
53930588,30
53931268,20
53931940,14
53932612,22
53933292,27
53933964,15
53934644,14
53935324,14
53935996,18
53936676,26
53937356,21
53938028,22
53938708,10
53939388,38
53940060,28
53940740,10
53941420,13
53942092,21
53942772,64
53943452,73
53944124,20
53944804,10
53945484,12
53946156,10
53946836,12
53947516,11
53948192,21
53948868,16
53949548,13
53950220,28
53950900,41
53951580,28
53952256,13
53952932,11
53953612,27
53954284,37
53954964,27
53955644,13
53956316,11
53956996,28
53957676,16
53958348,26
53959028,45
53959708,42
53960380,22
53961060,24
53961740,37
53962412,36
53963092,14
53963768,20
53964436,14
53965116,16
53965788,26
53966460,40
53967140,54
53967812,23
53968484,25
53969164,53
53969836,60
53970508,46
53971188,27
53971864,14
53972540,12
53973220,12
53973892,10
53974572,14
53975252,16
53975924,16
53976604,18
53977284,19
53977956,21
53978636,14
53979316,17
53979988,13
53980668,19
53981348,11
53982024,12
53982700,14
53983380,20
53984056,29
53984732,26
53985412,14
53986084,10
53986764,11
53987444,16
53988116,12
53988796,36
53989476,56
53990152,38
53990828,20
53991508,14
53992180,15
53992860,16
53993540,14
53994216,13
53994892,10
53995572,13
53996244,15
53996924,14
53997604,12
53998276,11
53998956,18
53999636,19
54000312,22
54000988,14
54001660,17
54002340,10
54003020,10
54003696,11
54004364,12
54005044,14
54005716,22
54006392,13
54007068,10
54007740,14
54008412,13
54009092,14
54009764,14
54010436,14
54011116,18
54011792,19
54012468,18
54013148,16
54013820,32
54014500,15
54015180,26
54015856,31
54016536,20
54017212,13
54017884,18
54018564,32
54019244,50
54019916,41
54020596,22
54021276,32
54021948,37
54022628,28
54023308,36
54023980,23
54024660,20
54025340,33
54026012,31
54026692,20
54027372,32
54028044,55
54028724,51
54029404,25
54030076,12
54030756,12
54031436,17
54032108,15
54032788,18
54033468,14
54034140,16
54034820,18
54035500,13
54036172,10
54036852,10
54037532,11
54038204,11
54038884,10
54039564,11
54040240,11
54040916,14
54041592,16
54042264,17
54042940,24
54043612,14
54044284,19
54044964,32
54045636,34
54046308,12
54046988,14
54047660,11
54048336,11
54049012,14
54049684,18
54050360,21
54051044,20
54051720,26
54052396,28
54053076,20
54053752,11
54054428,15
54055108,22
54055784,14
54056460,12
54057140,22
54057812,26
54058492,16
54059172,23
54059848,20
54060524,12
54061204,12
54061876,20
54062556,14
54063236,11
54063912,11
54064592,13
54065268,25
54065944,15
54066620,18
54067300,14
54067972,26
54068652,26
54069328,21
54070004,14
54070684,13
54071364,13
54072036,12
54072716,15
54073396,17
54074068,12
54074748,20
54075428,27
54076100,30
54076780,20
54077460,11
54078132,14
54078812,16
54079484,11
54080164,12
54080840,11
54081508,10
54082180,10
54082856,13
54083532,18
54084204,21
54084880,17
54085556,11
54086228,14
54086908,22
54087580,34
54088252,38
54088928,37
54089604,14
54090280,14
54090960,17
54091636,16
54092316,13
54092996,13
54093668,14
54094348,12
54095028,12
54095700,14
54096380,16
54097060,15
54097732,18
54098412,28
54099092,28
54099764,16
54100444,16
54101124,21
54101796,22
54102476,10
54103156,17
54103828,26
54104508,26
54105188,20
54105860,16
54106540,30
54107220,30
54107892,16
54108572,14
54109252,14
54109924,20
54110604,24
54111284,12
54111956,14
54112636,22
54113316,20
54113988,14
54114668,28
54115348,16
54116020,14
54116700,13
54117372,23
54118052,27
54118732,12
54119404,30
54120076,26
54120756,14
54121428,10
54122100,11
54122780,20
54123452,26
54124124,36
54124804,24
54125476,14
54126148,23
54126828,20
54127500,11
54128180,19
54128860,19
54129532,14
54130212,12
54130892,12
54131564,12
54132244,12
54132924,13
54133596,14
54134276,14
54134956,14
54135628,11
54136308,11
54136988,12
54137660,11
54138340,15
54139020,15
54139692,11
54140372,22
54141052,21
54141724,17
54142404,16
54143084,14
54143760,11
54144436,11
54145116,11
54145788,20
54146468,39
54147148,37
54147820,24
54148500,11
54149180,47
54149852,72
54150532,36
54151212,17
54151884,12
54152564,12
54153244,10
54153916,10
54154596,12
54155276,11
54155948,10
54156628,11
54157300,15
54157972,12
54158652,20
54159324,34
54160000,33
54160672,20
54161348,14
54162020,15
54162700,10
54163372,10
54164044,22
54164724,18
54165396,11
54166076,44
54166756,60
54167428,44
54168108,32
54168788,24
54169460,18
54170140,26
54170820,13
54171492,11
54172172,10
54172852,13
54173524,10
54174204,15
54174884,27
54175556,42
54176236,38
54176916,17
54177588,10
54178268,12
54178948,11
54179620,10
54180300,16
54180980,17
54181652,16
54182332,12
54183012,15
54183684,16
54184364,14
54185044,13
54185716,12
54186396,14
54187076,13
54187748,10
54188428,12
54189108,22
54189780,19
54190460,16
54191140,28
54191812,16
54192492,32
54193172,50
54193844,29
54194524,22
54195196,15
54195880,11
54196556,14
54197228,20
54197900,19
54198580,20
54199252,19
54199924,20
54200604,16
54201276,14
54201948,14
54202628,28
54203300,43
54203972,36
54204652,18
54205324,12
54206004,18
54206684,24
54207360,19
54208036,18
54208716,16
54209388,33
54210068,35
54210748,20
54211420,12
54212100,10
54212780,14
54213456,19
54214132,32
54214812,26
54215484,12
54216164,30
54216844,29
54217516,14
54218196,18
54218876,16
54219552,12
54220228,20
54220908,31
54221580,38
54222260,23
54222940,14
54223612,21
54224292,14
54224972,17
54225644,13
54226324,16
54227004,28
54227680,19
54228356,10
54229036,13
54229712,19
54230388,26
54231068,13
54231740,12
54232420,13
54233100,18
54233776,19
54234452,19
54235124,13
54235800,26
54236476,30
54237152,18
54237820,13
54238500,10
54239172,11
54239848,10
54240524,10
54241196,20
54241868,17
54242548,14
54243220,21
54243900,12
54244580,14
54245252,29
54245932,27
54246612,27
54247284,23
54247964,18
54248644,11
54249316,18
54249996,28
54250676,20
54251348,14
54252028,19
54252708,19
54253384,10
54254060,16
54254740,23
54255412,30
54256092,22
54256772,17
54257444,14
54258124,18
54258804,19
54259480,14
54260156,15
54260836,19
54261508,25
54262188,11
54262868,17
54263544,13
54264220,12
54264900,13
54265576,11
54266252,14
54266932,14
54267608,14
54268284,14
54268964,16
54269636,24
54270316,11
54270996,11
54271672,11
54272352,14
54273020,9
54273648,12
54274328,16
54275004,20
54275676,19
54276356,20
54277028,25
54277700,30
54278380,26
54279052,14
54279732,32
54280412,39
54281084,34
54281764,22
54282444,13
54283116,15
54283796,14
54284476,13
54285148,12
54285828,14
54286508,28
54287180,13
54287860,10
54288540,13
54289212,14
54289892,10
54290572,18
54291244,26
54291924,15
54292604,18
54293276,18
54293956,14
54294636,19
54295308,16
54295988,14
54296668,32
54297340,30
54298020,34
54298700,28
54299372,18
54300052,14
54300732,15
54301404,15
54302084,10
54302764,15
54303436,15
54304116,13
54304796,13
54305468,10
54306148,13
54306828,15
54307500,19
54308180,16
54308852,16
54309524,15
54310204,10
54310880,11
54311548,12
54312228,18
54312900,31
54313576,41
54314252,24
54314924,10
54315596,19
54316276,36
54316948,15
54317628,18
54318308,19
54318980,36
54319660,36
54320340,32
54321012,26
54321692,12
54322372,13
54323044,14
54323724,10
54324404,15
54325076,14
54325756,14
54326436,15
54327108,14
54327788,16
54328468,24
54329140,22
54329820,20
54330500,26
54331172,31
54331852,28
54332532,16
54333208,14
54333884,16
54334564,51
54335236,49
54335916,26
54336596,26
54337268,26
54337948,10
54338628,13
54339300,16
54339980,10
54340660,17
54341332,16
54342012,16
54342692,52
54343364,43
54344044,18
54344724,15
54345396,27
54346076,26
54346752,12
54347432,11
54348108,11
54348784,11
54349456,15
54350132,14
54350808,14
54351476,15
54352156,12
54352828,12
54353500,10
54354180,12
54354852,14
54355528,12
54356204,14
54356876,11
54357556,14
54358236,14
54358912,26
54359588,31
54360268,36
54360944,31
54361620,32
54362300,23
54362972,23
54363652,16
54364332,38
54365004,39
54365684,49
54366364,36
54367040,31
54367716,23
54368396,15
54369068,13
54369748,12
54370428,10
54371104,11
54371780,10
54372460,11
54373136,11
54373812,11
54374492,14
54375164,14
54375844,14
54376524,15
54377196,23
54377876,37
54378556,44
54379232,39
54379908,18
54380588,18
54381264,50
54381940,55
54382620,44
54383296,23
54383972,14
54384652,14
54385324,10
54386004,10
54386676,18
54387352,33
54388028,24
54388700,23
54389376,21
54390052,13
54390728,16
54391400,19
54392076,16
54392752,19
54393424,16
54394104,20
54394776,33
54395456,30
54396132,14
54396808,11
54397484,12
54398164,29
54398836,36
54399516,30
54400196,26
54400868,16
54401544,15
54402220,10
54402892,10
54403568,12
54404248,17
54404924,18
54405600,14
54406280,17
54406956,19
54407632,14
54408316,19
54408988,18
54409664,14
54410344,11
54411020,10
54411700,13
54412380,13
54413052,13
54413732,19
54414412,20
54415084,19
54415764,15
54416444,13
54417116,22
54417796,19
54418476,11
54419148,10
54419828,10
54420508,13
54421180,28
54421860,46
54422540,49
54423212,14
54423892,18
54424564,16
54425236,16
54425916,22
54426588,30
54427260,18
54427940,19
54428612,18
54429284,12
54429964,17
54430636,16
54431308,12
54431988,10
54432660,21
54433336,38
54434020,37
54434692,26
54435372,10
54436052,34
54436724,76
54437404,55
54438084,30
54438756,36
54439436,50
54440116,31
54440788,14
54441468,16
54442148,16
54442820,14
54443500,12
54444180,11
54444852,26
54445532,24
54446212,13
54446884,12
54447564,11
54448244,21
54448916,30
54449596,22
54450276,15
54450948,14
54451628,15
54452308,13
54452980,12
54453660,14
54454340,12
54455012,13
54455692,11
54456372,10
54457044,11
54457724,12
54458404,14
54459076,14
54459756,14
54460436,12
54461108,13
54461788,16
54462460,15
54463140,11
54463820,12
54464496,12
54465164,12
54465844,14
54466516,14
54467188,14
54467868,14
54468540,14
54469212,16
54469892,12
54470564,12
54471236,10
54471916,14
54472588,16
54473268,12
54473948,14
54474620,17
54475300,22
54475980,39
54476656,49
54477332,40
54478012,26
54478684,10
54479364,36
54480044,75
54480716,79
54481396,18
54482076,28
54482748,14
54483428,31
54484108,45
54484780,64
54485460,76
54486140,29
54486812,44
54487492,50
54488172,33
54488844,14
54489524,20
54490204,39
54490876,46
54491556,64
54492236,33
54492908,14
54493588,22
54494268,25
54494940,12
54495620,23
54496300,28
54496972,11
54497652,16
54498328,22
54499004,25
54499684,17
54500364,14
54501036,15
54501716,11
54502388,13
54503060,13
54503740,18
54504412,14
54505084,10
54505764,10
54506436,10
54507108,10
54507788,12
54508460,14
54509132,15
54509812,14
54510484,11
54511164,12
54511844,10
54512516,10
54513196,10
54513876,13
54514548,13
54515228,10
54515908,14
54516580,14
54517260,15
54517940,15
54518612,14
54519292,12
54519972,12
54520648,11
54521324,10
54522004,10
54522676,11
54523356,10
54524036,15
54524708,15
54525388,14
54526068,16
54526740,11
54527420,10
54528100,11
54528772,10
54529452,12
54530132,16
54530804,15
54531484,14
54532164,15
54532836,12
54533516,15
54534196,15
54534868,20
54535548,24
54536228,28
54536900,21
54537580,19
54538260,19
54538932,14
54539612,12
54540284,12
54540964,12
54541644,15
54542316,17
54542988,15
54543668,14
54544340,18
54545012,24
54545692,38
54546364,37
54547036,39
54547716,66
54548388,83
54549060,59
54549740,48
54550412,17
54551092,94
54551772,164
54552496,164
54553224,106
54553952,41
54554620,24
54555300,25
54555980,22
54556656,11
54557328,16
54558004,23
54558676,44
54559352,59
54560028,42
54560700,16
54561372,10
54562048,32
54562724,60
54563396,30
54564076,32
54564748,50
54565428,26
54566108,14
54566780,26
54567460,56
54568140,60
54568812,40
54569492,20
54570172,13
54570844,10
54571524,16
54572204,19
54572876,32
54573556,33
54574236,23
54574908,15
54575588,28
54576268,19
54576940,10
54577620,14
54578300,15
54578972,18
54579652,10
54580332,11
54581004,12
54581684,12
54582364,13
54583036,14
54583716,14
54584396,16
54585068,14
54585748,14
54586428,13
54587100,11
54587780,10
54588460,11
54589132,10
54589812,10
54590492,13
54591164,14
54591844,14
54592524,14
54593196,12
54593876,10
54594548,12
54595220,12
54595900,10
54596572,11
54597244,10
54597924,14
54598596,12
54599268,14
54599948,14
54600620,15
54601292,15
54601972,16
54602644,16
54603320,23
54604004,24
54604676,22
54605356,18
54606036,12
54606708,11
54607388,14
54608068,13
54608740,14
54609420,14
54610100,13
54610772,10
54611452,11
54612132,12
54612804,11
54613484,13
54614164,13
54614836,11
54615516,14
54616196,18
54616868,20
54617548,16
54618228,13
54618900,11
54619580,14
54620260,17
54620932,18
54621612,18
54622292,15
54622968,19
54623644,18
54624324,14
54624996,18
54625676,16
54626356,15
54627028,13
54627708,14
54628388,16
54629060,27
54629740,38
54630420,40
54631092,39
54631772,34
54632444,37
54633124,27
54633804,14
54634476,49
54635148,93
54635828,85
54636504,81
54637172,55
54637852,22
54638528,15
54639200,25
54639876,30
54640552,16
54641224,21
54641900,27
54642572,30
54643252,12
54643932,23
54644604,32
54645284,14
54645964,31
54646636,32
54647316,20
54647996,15
54648672,14
54649348,14
54650028,14
54650700,16
54651380,16
54652060,18
54652732,16
54653412,14
54654092,14
54654764,10
54655444,16
54656124,15
54656796,15
54657476,26
54658156,29
54658828,20
54659508,18
54660188,12
54660860,10
54661540,10
54662220,11
