tempo_arduino_micro_s,valor_ADC
61771964,16
61772640,24
61773316,28
61773996,26
61774668,23
61775348,24
61776028,19
61776700,10
61777380,10
61778060,13
61778732,16
61779412,18
61780092,16
61780764,10
61781444,10
61782124,12
61782796,11
61783476,14
61784156,20
61784832,22
61785508,26
61786188,23
61786860,16
61787540,14
61788220,15
61788892,18
61789572,30
61790252,36
61790928,34
61791604,27
61792284,19
61792956,14
61793636,14
61794316,17
61794992,18
61795668,16
61796344,14
61797016,15
61797692,11
61798368,11
61799040,11
61799716,14
61800392,19
61801060,23
61801740,18
61802412,22
61803084,17
61803764,15
61804436,18
61805116,18
61805796,18
61806472,19
61807148,21
61807828,22
61808504,19
61809180,17
61809860,10
61810532,10
61811212,18
61811892,15
61812564,16
61813244,15
61813924,12
61814596,11
61815276,12
61815956,11
61816632,12
61817308,15
61817988,21
61818664,22
61819340,20
61820020,15
61820696,15
61821372,16
61822052,15
61822728,14
61823404,21
61824084,27
61824756,26
61825436,27
61826116,19
61826792,11
61827468,12
61828148,16
61828824,15
61829500,14
61830180,15
61830856,12
61831532,12
61832212,10
61832888,10
61833564,16
61834244,23
61834916,21
61835596,14
61836272,15
61836944,15
61837620,20
61838296,21
61838968,16
61839644,13
61840320,15
61840988,22
61841668,22
61842344,20
61843016,12
61843692,10
61844368,12
61845044,16
61845724,16
61846400,15
61847076,14
61847756,13
61848432,20
61849108,19
61849788,14
61850460,16
61851140,16
61851820,12
61852492,11
61853172,14
61853852,17
61854524,20
61855204,20
61855884,16
61856560,18
61857236,22
61857916,22
61858588,19
61859268,18
61859948,13
61860620,12
61861300,14
61861980,15
61862656,14
61863332,14
61864012,11
61864684,10
61865364,10
61866044,13
61866716,12
61867396,24
61868076,30
61868752,30
61869428,28
61870108,18
61870780,14
61871460,14
61872140,13
61872812,23
61873492,27
61874168,31
61874840,34
61875516,38
61876192,31
61876864,18
61877540,12
61878216,14
61878888,15
61879564,16
61880240,18
61880912,15
61881588,12
61882264,12
61882940,12
61883620,16
61884296,19
61884972,16
61885652,16
61886328,18
61887004,15
61887684,15
61888360,15
61889036,10
61889716,20
61890392,29
61891068,30
61891748,25
61892424,21
61893100,14
61893780,14
61894456,18
61895132,16
61895812,15
61896488,17
61897164,17
61897844,11
61898520,10
61899196,15
61899876,17
61900552,21
61901232,32
61901908,32
61902584,26
61903260,14
61903940,15
61904616,16
61905292,18
61905972,23
61906648,24
61907324,30
61908004,31
61908680,25
61909356,14
61910036,10
61910712,11
61911392,18
61912068,16
61912744,16
61913420,16
61914096,10
61914768,10
61915448,10
61916120,10
61916792,12
61917472,14
61918144,19
61918824,24
61919504,19
61920176,14
61920848,16
61921524,15
61922200,15
61922876,18
61923556,21
61924232,23
61924908,20
61925588,19
61926264,16
61926944,12
61927620,14
61928296,18
61928972,14
61929652,15
61930328,15
61931004,10
61931684,12
61932356,14
61933036,12
61933716,13
61934392,18
61935068,20
61935748,18
61936424,17
61937100,14
61937780,16
61938456,16
61939132,16
61939812,21
61940488,28
61941164,29
61941844,23
61942516,18
61943196,12
61943876,10
61944552,14
61945228,14
61945908,15
61946584,15
61947260,12
61947940,12
61948616,13
61949296,13
61949972,11
61950648,10
61951328,15
61952008,20
61952676,28
61953356,24
61954028,18
61954700,16
61955380,16
61956052,16
61956724,23
61957404,26
61958076,23
61958752,23
61959428,18
61960104,15
61960772,17
61961452,19
61962128,19
61962804,16
61963484,15
61964160,11
61964836,10
61965516,13
61966192,13
61966868,10
61967548,16
61968224,23
61968900,28
61969580,29
61970256,19
61970932,16
61971612,15
61972288,12
61972964,14
61973644,23
61974320,33
61974996,32
61975676,29
61976352,22
61977028,16
61977708,18
61978380,19
61979060,16
61979740,17
61980416,16
61981092,10
61981772,12
61982448,12
61983124,12
61983804,14
61984480,22
61985156,25
61985836,22
61986512,16
61987188,14
61987868,16
61988540,15
61989220,16
61989900,23
61990576,27
61991252,28
61991928,21
61992600,19
61993276,15
61993952,11
61994624,15
61995300,16
61995976,14
61996648,17
61997328,16
61998000,14
61998672,11
61999352,10
62000024,10
62000700,12
62001380,18
62002056,19
62002732,20
62003412,15
62004084,18
62004764,19
62005444,16
62006116,18
62006796,23
62007476,29
62008152,25
62008828,22
62009508,17
62010184,11
62010860,12
62011540,15
62012216,14
62012892,14
62013572,15
62014248,10
62014924,10
62015604,10
62016280,11
62016956,14
62017636,20
62018308,21
62018988,18
62019668,17
62020344,15
62021020,16
62021700,16
62022376,17
62023052,21
62023732,24
62024408,25
62025084,19
62025764,14
62026440,10
62027116,12
62027796,13
62028472,16
62029148,18
62029820,16
62030504,13
62031180,10
62031856,10
62032528,11
62033208,10
62033880,10
62034552,12
62035232,19
62035904,23
62036576,16
62037252,16
62037928,22
62038600,24
62039280,31
62039952,26
62040628,18
62041308,14
62041984,15
62042660,16
62043340,11
62044016,10
62044692,14
62045372,15
62046048,15
62046728,15
62047404,12
62048080,13
62048756,10
62049436,10
62050112,11
62050788,14
62051468,25
62052144,28
62052824,23
62053500,15
62054176,18
62054856,19
62055532,22
62056208,26
62056884,24
62057564,23
62058240,20
62058916,20
62059596,19
62060272,14
62060948,14
62061628,15
62062304,14
62062980,14
62063660,15
62064336,11
62065012,10
62065692,13
62066368,18
62067044,18
62067724,21
62068400,22
62069076,22
62069752,16
62070424,15
62071104,14
62071776,16
62072448,18
62073132,27
62073808,34
62074480,34
62075160,26
62075832,18
62076508,11
62077188,10
62077864,13
62078536,16
62079216,16
62079888,14
62080568,14
62081252,16
62081924,14
62082604,18
62083284,23
62083956,16
62084636,14
62085316,18
62085988,15
62086668,14
62087348,15
62088024,15
62088700,16
62089380,22
62090056,24
62090732,28
62091412,28
62092088,29
62092764,23
62093444,15
62094116,11
62094796,16
62095476,14
62096148,15
62096828,16
62097508,11
62098184,11
62098860,14
62099540,13
62100212,12
62100892,18
62101572,20
62102248,21
62102924,17
62103604,15
62104280,15
62104956,14
62105636,13
62106308,19
62106988,24
62107668,24
62108340,20
62109020,16
62109692,10
62110376,10
62111052,16
62111728,16
62112400,15
62113076,15
62113752,15
62114424,13
62115100,12
62115776,12
62116448,15
62117124,14
62117796,17
62118472,21
62119148,20
62119824,14
62120500,17
62121180,18
62121856,20
62122532,22
62123212,21
62123888,19
62124564,20
62125244,14
62125920,14
62126596,10
62127276,10
62127952,16
62128632,19
62129308,17
62129984,15
62130660,11
62131340,10
62132016,10
62132692,10
62133372,15
62134048,20
62134724,17
62135404,17
62136080,15
62136756,16
62137436,17
62138112,18
62138788,16
62139468,16
62140144,17
62140820,22
62141500,22
62142176,17
62142852,14
62143532,9
62144156,11
62144840,15
62145512,15
62146184,15
62146868,14
62147544,14
62148216,16
62148892,22
62149568,19
62150240,14
62150920,14
62151592,16
62152264,15
62152944,15
62153616,15
62154296,15
62154976,15
62155648,22
62156328,33
62157008,42
62157680,37
62158356,20
62159036,15
62159712,11
62160392,11
62161068,13
62161744,14
62162420,14
62163100,15
62163776,15
62164452,14
62165132,12
62165808,11
62166484,10
62167164,12
62167840,20
62168516,17
62169196,15
62169872,14
62170548,14
62171228,17
62171904,17
62172584,17
62173260,20
62173936,30
62174616,27
62175296,17
62175968,15
62176648,12
62177328,12
62177996,16
62178676,14
62179356,14
62180032,14
62180708,10
62181388,11
62182064,11
62182744,16
62183416,21
62184088,25
62184764,22
62185440,19
62186112,14
62186792,15
62187464,16
62188136,17
62188816,18
62189488,19
62190160,21
62190840,22
62191512,23
62192192,22
62192868,22
62193544,13
62194224,12
62194900,15
62195576,15
62196256,15
62196932,15
62197608,11
62198288,11
62198964,11
62199640,11
62200320,12
62200996,21
62201672,28
62202352,25
62203028,16
62203704,16
62204384,16
62205064,20
62205736,20
62206416,21
62207096,22
62207768,29
62208448,28
62209128,24
62209800,18
62210476,12
62211156,15
62211832,15
62212512,16
62213188,15
62213864,16
62214540,16
62215220,13
62215896,11
62216572,12
62217252,16
62217928,21
62218608,24
62219284,19
62219960,15
62220636,15
62221316,20
62221992,20
62222668,24
62223344,25
62224016,19
62224696,16
62225368,18
62226040,23
62226716,22
62227392,16
62228064,16
62228744,14
62229416,15
62230088,17
62230772,11
62231448,11
62232124,10
62232804,10
62233480,14
62234160,16
62234840,22
62235512,29
62236192,28
62236872,15
62237544,15
62238224,16
62238904,14
62239576,13
62240256,17
62240932,21
62241608,18
62242284,20
62242964,20
62243640,15
62244316,14
62244996,15
62245672,14
62246352,16
62247032,17
62247704,11
62248384,11
62249060,10
62249736,10
62250412,11
62251092,21
62251768,27
62252448,29
62253128,15
62253800,15
62254480,17
62255156,21
62255832,28
62256512,30
62257192,23
62257864,15
62258544,11
62259224,10
62259892,12
62260572,11
62261244,17
62261924,18
62262604,18
62263276,14
62263948,11
62264628,12
62265300,10
62265972,11
62266652,10
62267324,13
62267996,19
62268676,28
62269352,27
62270024,15
62270700,16
62271376,15
62272052,17
62272732,17
62273404,25
62274084,30
62274764,29
62275436,25
62276116,18
62276796,10
62277472,10
62278148,14
62278828,15
62279500,14
62280180,14
62280860,11
62281532,12
62282212,16
62282892,19
62283564,12
62284244,16
62284924,25
62285596,30
62286276,23
62286956,16
62287632,15
62288308,15
62288988,16
62289660,23
62290340,26
62291020,28
62291696,25
62292372,18
62293052,11
62293728,10
62294404,11
62295084,15
62295756,15
62296436,14
62297116,15
62297792,12
62298468,13
62299148,14
62299824,10
62300504,11
62301176,15
62301848,20
62302524,20
62303200,16
62303872,15
62304548,15
62305220,16
62305896,17
62306572,24
62307244,27
62307916,28
62308596,22
62309272,15
62309948,11
62310628,10
62311300,16
62311980,14
62312660,14
62313336,14
62314012,14
62314692,12
62315368,11
62316044,10
62316724,10
62317400,13
62318076,18
62318756,14
62319432,13
62320108,14
62320788,15
62321460,15
62322140,14
62322820,24
62323496,34
62324172,34
62324852,25
62325524,14
62326204,10
62326884,11
62327560,11
62328236,14
62328916,15
62329592,16
62330272,15
62330948,10
62331624,10
62332300,11
62332980,10
62333656,16
62334332,25
62335012,24
62335688,21
62336368,15
62337044,16
62337716,16
62338396,14
62339076,16
62339752,19
62340432,21
62341104,22
62341776,15
62342452,11
62343124,10
62343796,11
62344476,16
62345152,19
62345824,19
62346500,15
62347176,15
62347848,12
62348524,10
62349200,10
62349876,12
62350556,19
62351232,22
62351912,19
62352588,18
62353264,14
62353940,17
62354620,17
62355296,19
62355972,25
62356652,16
62357328,13
62358004,10
62358684,10
62359360,12
62360036,11
62360716,13
62361392,15
62362072,15
62362748,15
62363424,17
62364100,10
62364780,11
62365456,15
62366132,17
62366812,13
62367488,11
62368164,14
62368844,16
62369516,17
62370196,15
62370876,16
62371552,18
62372232,21
62372908,24
62373584,27
62374260,28
62374940,24
62375616,17
62376292,12
62376972,12
62377644,10
62378324,14
62379000,14
62379672,15
62380352,16
62381024,17
62381696,16
62382380,12
62383056,10
62383728,16
62384408,23
62385080,20
62385752,17
62386432,15
62387104,14
62387776,14
62388460,16
62389136,17
62389812,19
62390492,18
62391168,18
62391844,30
62392524,22
62393200,13
62393876,10
62394556,14
62395232,16
62395912,18
62396592,18
62397264,12
62397944,10
62398624,10
62399296,10
62399976,11
62400656,10
62401324,19
62402004,24
62402684,28
62403356,16
62404036,14
62404716,16
62405392,16
62406068,18
62406748,21
62407420,27
62408100,27
62408780,25
62409456,23
62410132,12
62410812,11
62411488,15
62412164,14
62412844,17
62413516,16
62414196,18
62414876,10
62415552,10
62416228,10
62416908,11
62417580,14
62418260,18
62418932,16
62419608,17
62420284,14
62420960,16
62421628,15
62422308,12
62422984,20
62423656,26
62424332,25
62425004,18
62425676,21
62426356,20
62427028,14
62427708,11
62428388,14
62429060,14
62429740,16
62430420,17
62431096,11
62431772,10
62432452,11
62433124,11
62433804,18
62434484,26
62435156,24
62435836,21
62436516,15
62437192,15
62437868,15
62438548,15
62439220,16
62439900,24
62440580,28
62441252,31
62441932,28
62442612,28
62443288,16
62443964,14
62444644,21
62445320,14
62445996,14
62446676,15
62447352,11
62448028,10
62448708,13
62449380,11
62450060,10
62450740,16
62451416,24
62452092,26
62452772,17
62453448,15
62454124,14
62454804,18
62455480,20
62456156,22
62456836,25
62457512,25
62458192,21
62458864,19
62459536,17
62460220,13
62460896,13
62461568,14
62462248,15
62462920,15
62463592,14
62464272,12
62464948,14
62465620,10
62466300,10
62466972,13
62467644,16
62468324,16
62468996,18
62469676,16
62470356,15
62471032,16
62471708,16
62472388,15
62473060,16
62473740,20
62474420,24
62475092,20
62475772,22
62476452,14
62477124,12
62477804,14
62478484,17
62479156,14
62479836,16
62480516,15
62481188,11
62481868,12
62482548,12
62483220,10
62483900,14
62484580,22
62485252,24
62485932,28
62486612,16
62487284,16
62487964,22
62488644,21
62489316,14
62489996,12
62490676,14
62491348,16
62492028,16
62492708,13
62493384,10
62494060,12
62494740,17
62495412,18
62496092,16
62496764,15
62497444,12
62498124,10
62498796,10
62499472,17
62500148,20
62500824,12
62501492,11
62502172,26
62502848,25
62503520,17
62504196,16
62504872,17
62505544,17
62506220,12
62506896,16
62507572,22
62508252,20
62508928,21
62509604,17
62510284,12
62510956,12
62511636,16
62512316,14
62512992,14
62513668,14
62514348,14
62515024,10
62515700,14
62516380,21
62517056,26
62517732,24
62518412,17
62519084,15
62519764,15
62520444,18
62521116,20
62521796,20
62522476,26
62523152,25
62523828,22
62524508,18
62525184,13
62525860,10
62526540,13
62527216,11
62527892,16
62528572,20
62529244,14
62529924,15
62530604,12
62531276,10
62531956,10
62532636,11
62533312,10
62533988,10
62534668,11
62535344,14
62536020,24
62536692,24
62537368,18
62538044,14
62538720,16
62539392,25
62540068,26
62540744,25
62541416,22
62542096,20
62542768,19
62543440,11
62544116,17
62544792,18
62545468,14
62546148,15
62546820,14
62547500,10
62548180,16
62548856,14
62549532,10
62550212,12
62550888,18
62551564,22
62552244,25
62552920,21
62553596,17
62554280,15
62554952,16
62555628,13
62556308,17
62556984,23
62557660,30
62558340,27
62559016,24
62559696,21
62560376,17
62561048,14
62561724,20
62562404,20
62563076,16
62563756,14
62564436,11
62565112,11
62565792,11
62566468,11
62567140,14
62567820,17
62568500,21
62569172,27
62569852,22
62570532,15
62571208,15
62571884,15
62572564,16
62573240,25
62573916,30
62574596,27
62575272,22
62575948,17
62576624,10
62577296,11
62577976,16
62578648,16
62579320,14
62579996,16
62580672,13
62581344,15
62582024,15
62582696,12
62583368,11
62584048,10
62584720,12
62585396,19
62586076,18
62586752,14
62587432,17
62588108,19
62588784,22
62589460,24
62590140,25
62590816,30
62591492,24
62592172,18
62592844,14
62593524,10
62594204,11
62594876,15
62595556,14
62596236,15
62596912,14
62597588,14
62598268,12
62598944,15
62599620,12
62600300,13
62600976,23
62601652,24
62602332,21
62603004,16
62603684,12
62604364,15
62605040,16
62605716,16
62606396,18
62607072,23
62607752,32
62608428,34
62609100,25
62609780,10
62610460,11
62611136,12
62611812,14
62612492,16
62613164,18
62613844,14
62614520,13
62615192,19
62615868,19
62616544,11
62617216,12
62617896,15
62618568,11
62619240,12
62619916,14
62620592,15
62621264,15
62621944,16
62622616,20
62623292,27
62623972,30
62624648,21
62625324,12
62626004,11
62626680,11
62627356,12
62628036,14
62628708,14
62629388,14
62630068,15
62630744,11
62631420,12
62632100,12
62632776,12
62633452,15
62634132,16
62634808,18
62635484,22
62636164,15
62636840,15
62637516,16
62638196,16
62638872,13
62639548,19
62640228,32
62640904,32
62641580,24
62642260,21
62642936,18
62643612,11
62644292,12
62644968,15
62645644,14
62646324,15
62647000,15
62647676,12
62648356,11
62649032,12
62649708,12
62650388,14
62651064,17
62651744,24
62652420,27
62653096,22
62653776,15
62654448,16
62655120,17
62655800,20
62656472,32
62657152,31
62657828,25
62658504,11
62659176,12
62659856,18
62660528,17
62661200,18
62661880,16
62662552,14
62663228,14
62663908,14
62664584,11
62665264,10
62665940,14
62666616,11
62667296,11
62667972,13
62668648,22
62669328,27
62670004,16
62670676,16
62671356,18
62672036,20
62672708,17
62673388,14
62674068,19
62674740,24
62675420,24
62676100,21
62676776,15
62677452,14
62678132,14
62678808,18
62679484,17
62680164,18
62680836,18
62681516,12
62682196,11
62682872,17
62683548,16
62684228,11
62684904,16
62685580,20
62686260,18
62686936,15
62687612,18
62688292,18
62688968,12
62689644,12
62690324,11
62691000,18
62691676,26
62692356,30
62693032,23
62693708,15
62694384,12
62695056,17
62695736,15
62696408,15
62697080,18
62697756,16
62698432,19
62699104,27
62699784,29
62700456,18
62701128,16
62701808,13
62702480,13
62703160,16
62703836,15
62704512,16
62705192,15
62705872,17
62706544,25
62707224,27
62707900,36
62708576,43
62709256,28
62709932,11
62710608,11
62711284,14
62711964,18
62712640,21
62713320,18
62714000,12
62714672,11
62715352,10
62716032,10
62716704,15
62717384,21
62718064,20
62718736,22
62719416,21
62720096,14
62720764,14
62721444,15
62722124,15
62722796,12
62723476,14
62724156,20
62724828,18
62725508,22
62726188,21
62726864,14
62727540,10
62728220,13
62728892,14
62729572,14
62730252,16
62730924,11
62731604,10
62732276,10
62732952,16
62733628,20
62734300,24
62734976,23
62735652,16
62736328,17
62736996,22
62737676,22
62738352,17
62739024,18
62739700,22
62740376,27
62741052,26
62741732,19
62742408,19
62743084,16
62743764,11
62744440,12
62745116,15
62745796,16
62746468,15
62747148,14
62747828,12
62748504,11
62749180,10
62749860,11
62750536,14
62751212,21
62751892,23
62752568,19
62753244,14
62753924,15
62754596,16
62755276,14
62755956,15
62756632,19
62757308,24
62757988,21
62758664,12
62759340,10
62760020,11
62760692,14
62761372,16
62762052,16
62762728,15
62763404,14
62764084,11
62764760,10
62765436,11
62766116,10
62766792,11
62767468,14
62768148,23
62768824,23
62769500,18
62770180,14
62770856,15
62771536,16
62772204,13
62772876,17
62773556,18
62774232,34
62774904,26
62775580,23
62776256,22
62776928,12
62777604,11
62778276,14
62778952,15
62779628,18
62780304,19
62780980,14
62781660,12
62782336,10
62783012,13
62783692,13
62784368,12
62785044,10
62785724,15
62786396,16
62787076,14
62787756,15
62788432,15
62789108,11
62789788,14
62790464,20
62791140,26
62791820,20
62792496,10
62793172,10
62793852,11
62794528,14
62795204,14
62795884,14
62796560,14
62797236,12
62797916,10
62798592,11
62799268,10
62799948,10
62800624,13
62801300,16
62801980,18
62802652,20
62803332,14
62804012,15
62804684,15
62805364,15
62806044,19
62806720,17
62807396,23
62808076,28
62808752,29
62809428,23
62810104,14
62810776,11
62811456,14
62812128,16
62812800,15
62813476,15
62814152,11
62814824,10
62815500,10
62816176,10
62816848,11
62817524,14
62818200,19
62818876,23
62819556,22
62820232,14
62820912,15
62821588,14
62822264,14
62822944,20
62823620,25
62824296,29
62824972,23
62825652,12
62826328,10
62827004,10
62827684,18
62828360,16
62829036,14
62829716,15
62830392,14
62831072,11
62831752,11
62832424,10
62833104,12
62833780,15
62834456,19
62835132,24
62835812,31
62836488,22
62837164,14
62837844,14
62838520,15
62839196,14
62839876,29
62840552,34
62841232,25
62841908,20
62842584,21
62843264,18
62843940,18
62844616,18
62845296,16
62845972,17
62846648,14
62847328,11
62848008,11
62848676,10
62849356,11
62850032,14
62850704,15
62851380,22
62852056,28
62852728,20
62853404,14
62854080,15
62854752,16
62855428,16
62856104,21
62856776,29
62857456,24
62858128,12
62858808,13
62859484,10
62860160,12
62860836,16
62861516,26
62862192,23
62862872,15
62863548,18
62864224,20
62864900,13
62865580,11
62866256,11
62866936,13
62867612,25
62868288,23
62868968,22
62869644,17
62870320,19
62871000,19
62871680,14
62872352,11
62873032,15
62873712,19
62874380,27
62875060,23
62875740,21
62876416,13
62877092,10
62877772,14
62878448,19
62879124,18
62879804,21
62880480,20
62881156,12
62881836,14
62882512,18
62883188,16
62883868,21
62884540,27
62885220,27
62885900,20
62886576,14
62887252,16
62887928,16
62888600,16
62889276,18
62889952,27
62890624,31
62891304,27
62891976,20
62892648,20
62893328,15
62894000,14
62894672,17
62895352,15
62896024,22
62896700,16
62897380,11
62898056,11
62898732,18
62899412,14
62900088,11
62900764,10
62901444,15
62902120,21
62902796,23
62903476,16
62904152,17
62904832,25
62905512,26
62906184,25
62906864,19
62907544,18
62908216,12
62908896,10
62909572,11
62910248,13
62910928,15
62911608,20
62912280,19
62912960,18
62913636,14
62914312,11
62914992,11
62915668,12
62916340,12
62917020,19
62917700,26
62918372,30
62919052,28
62919732,19
62920404,15
62921084,14
62921764,15
62922436,15
62923116,25
62923796,23
62924472,25
62925148,28
62925820,39
62926500,35
62927180,19
62927856,15
62928528,15
62929204,14
62929876,14
62930548,16
62931228,14
62931900,12
62932576,12
62933252,16
62933924,19
62934596,26
62935276,24
62935948,16
62936628,14
62937308,16
62937984,15
62938660,16
62939340,24
62940016,34
62940692,33
62941372,26
62942048,20
62942724,18
62943404,18
62944080,15
62944756,16
62945436,15
62946108,15
62946788,16
62947468,13
62948144,13
62948820,12
62949500,11
62950176,14
62950852,19
62951532,24
62952208,21
62952884,18
62953564,14
62954240,16
62954916,21
62955596,22
62956268,26
62956948,22
62957628,23
62958300,17
62958980,10
62959660,12
62960336,13
62961012,10
62961692,14
62962364,15
62963044,16
62963724,16
62964400,15
62965076,14
62965752,10
62966424,10
62967100,12
62967776,11
62968448,14
62969124,23
62969800,16
62970472,15
62971148,18
62971824,29
62972496,21
62973172,18
62973848,16
62974524,17
62975204,13
62975880,11
62976560,12
62977236,12
62977908,16
62978588,16
62979268,15
62979940,16
62980620,16
62981300,19
62981972,24
62982652,20
62983332,13
62984004,11
62984684,11
62985364,11
62986036,11
62986716,14
62987396,16
62988068,17
62988748,14
62989428,12
62990100,18
62990780,34
62991460,36
62992136,18
62992812,14
62993492,15
62994168,12
62994844,14
62995524,15
62996200,15
62996876,14
62997556,12
62998228,12
62998908,10
62999588,10
63000264,12
63000940,14
63001620,15
63002292,16
63002972,18
63003644,15
63004324,14
63005004,15
63005676,18
63006352,22
63007028,25
63007704,26
63008376,18
63009052,16
63009724,18
63010396,11
63011076,16
63011752,18
63012424,14
63013100,16
63013776,16
63014452,11
63015132,10
63015808,12
63016484,14
63017164,21
63017836,25
63018516,20
63019196,17
63019872,15
63020548,18
63021228,17
63021904,19
63022580,14
63023260,20
63023936,22
63024616,26
63025292,18
63025968,17
63026644,16
63027324,14
63027996,14
63028676,14
63029356,15
63030032,15
63030708,11
63031388,10
63032064,13
63032740,12
63033420,15
63034096,17
63034772,19
63035452,17
63036128,14
63036808,16
63037484,16
63038160,16
63038836,16
63039516,19
63040192,19
63040868,22
63041548,25
63042220,21
63042900,18
63043572,11
63044244,11
63044924,14
63045596,15
63046272,14
63046948,14
63047624,12
63048296,10
63048972,12
63049644,16
63050316,20
63050996,28
63051672,20
63052348,19
63053028,15
63053700,15
63054380,16
63055060,16
63055736,18
63056412,24
63057092,30
63057768,38
63058444,32
63059124,26
63059800,15
63060476,12
63061156,13
63061832,15
63062508,14
63063188,15
63063864,16
63064540,14
63065220,12
63065896,11
63066572,11
63067252,15
63067928,19
63068604,23
63069284,22
63069960,16
63070636,15
63071316,17
63071992,22
63072672,27
63073352,28
63074024,28
63074700,22
63075380,14
63076056,11
63076732,10
63077412,11
63078088,17
63078768,16
63079444,15
63080116,14
63080796,12
63081468,10
63082148,10
63082828,12
63083500,16
63084176,18
63084852,18
63085524,23
63086196,21
63086876,14
63087548,17
63088220,20
63088900,20
63089572,21
63090244,22
63090924,20
63091600,13
63092276,16
63092956,14
63093632,13
63094308,14
63094988,17
63095664,14
63096340,14
63097020,15
63097696,13
63098372,12
63099052,14
63099724,14
63100404,12
63101084,15
63101760,15
63102436,14
63103116,16
63103792,16
63104472,15
63105148,15
63105820,15
63106500,19
63107180,21
63107856,19
63108532,16
63109212,17
63109884,13
63110564,14
63111244,16
63111916,16
63112596,17
63113276,15
63113952,12
63114628,14
63115308,20
63115984,19
63116660,15
63117340,12
63118016,12
63118692,14
63119372,16
63120044,14
63120724,15
63121396,15
63122072,15
63122748,16
63123420,18
63124092,19
63124772,18
63125444,18
63126116,17
63126796,10
63127472,10
63128144,17
63128820,16
63129496,15
63130172,14
63130852,14
63131528,17
63132204,10
63132884,12
63133556,11
63134236,16
63134916,26
63135592,30
63136268,16
63136948,15
63137624,20
63138300,20
63138980,18
63139656,19
63140332,18
63141012,22
63141688,23
63142364,25
63143044,16
63143716,10
63144396,10
63145076,15
63145752,16
63146428,18
63147108,17
63147784,11
63148460,10
63149140,11
63149816,10
63150492,19
63151172,29
63151848,23
63152528,17
63153204,16
63153880,18
63154556,18
63155236,16
63155908,16
63156588,24
63157268,29
63157944,32
63158620,26
63159300,23
63159976,12
63160656,10
63161328,15
63162000,16
63162676,14
63163352,15
63164024,14
63164700,11
63165376,11
63166048,17
63166728,17
63167400,11
63168072,15
63168748,16
63169420,16
63170100,14
63170780,16
63171456,15
63172132,20
63172812,23
63173488,20
63174164,17
63174844,17
63175520,18
63176196,13
63176876,10
63177552,11
63178232,16
63178908,16
63179584,15
63180264,15
63180940,14
63181612,18
63182292,10
63182972,13
63183648,16
63184324,28
63185004,23
63185680,20
63186356,18
63187036,14
63187712,15
63188388,16
63189068,12
63189744,26
63190424,34
63191100,36
63191776,37
63192452,32
63193132,24
63193808,15
63194484,18
63195164,17
63195840,15
63196520,17
63197196,14
63197872,10
63198552,13
63199224,15
63199896,16
63200584,19
63201256,25
63201928,28
63202604,26
63203276,16
63203948,15
63204628,19
63205304,19
63205976,22
63206652,22
63207324,21
63207996,22
63208676,24
63209348,27
63210028,14
63210708,11
63211384,15
63212060,14
63212740,15
63213416,16
63214092,16
63214772,13
63215448,12
63216124,12
63216804,12
63217476,18
63218156,22
63218836,26
63219512,21
63220188,16
63220868,21
63221544,22
63222220,17
63222900,16
63223576,24
63224252,32
63224932,29
63225608,22
63226284,14
63226964,11
63227640,11
63228316,14
63228996,16
63229672,17
63230348,16
63231028,11
63231704,10
63232384,11
63233060,11
63233732,14
63234412,20
63235092,23
63235768,22
63236444,18
63237120,15
63237796,14
63238476,16
63239148,27
63239824,31
63240500,29
63241172,26
63241848,22
63242524,25
63243196,13
63243872,12
63244548,14
63245220,15
63245892,15
63246572,20
63247244,22
63247924,12
63248604,10
63249276,10
63249956,10
63250636,11
63251312,11
63251988,12
63252668,13
63253340,16
63254020,20
63254700,20
63255376,19
63256052,24
63256732,26
63257408,22
63258084,16
63258764,12
63259440,11
63260116,10
63260796,10
63261472,15
63262148,14
63262828,15
63263500,17
63264180,11
63264860,20
63265532,23
63266212,18
63266892,15
63267564,16
63268244,20
63268924,19
63269596,15
63270276,14
63270956,15
63271632,17
63272308,17
63272988,19
63273660,30
63274340,30
63275020,29
63275696,27
63276372,24
63277048,18
63277720,14
63278400,16
63279072,16
63279744,16
63280424,15
63281096,11
63281768,11
63282444,10
63283120,12
63283792,17
63284468,23
63285140,22
63285820,26
63286500,24
63287172,15
63287852,14
63288532,17
63289204,22
63289884,30
63290564,33
63291240,28
63291916,14
63292596,12
63293272,10
63293948,11
63294628,14
63295304,15
63295980,14
63296660,16
63297332,11
63298012,11
63298692,10
63299364,12
63300044,12
63300724,13
63301400,17
63302076,22
63302756,24
63303432,14
63304108,19
63304788,18
63305464,16
63306140,17
63306820,16
63307496,25
63308172,28
63308852,20
63309524,19
63310204,14
63310884,13
63311560,15
63312236,14
63312916,18
63313592,15
63314272,15
63314948,20
63315624,17
63316300,17
63316976,20
63317648,17
63318328,18
63319000,25
63319672,21
63320352,15
63321024,14
63321696,15
63322380,22
63323056,33
63323728,31
63324408,24
63325080,19
63325756,12
63326436,10
63327112,13
63327788,21
63328468,26
63329140,23
63329820,17
63330500,14
63331176,12
63331856,14
63332532,16
63333208,18
63333884,21
63334564,28
63335236,23
63335916,16
63336596,14
63337272,16
63337948,17
63338628,21
63339304,24
63339980,30
63340660,25
63341336,18
63342016,11
63342692,10
63343368,10
63344044,12
63344724,15
63345400,17
63346076,16
63346756,14
63347432,11
63348108,10
