tempo_arduino_micro_s,valor_ADC
49899376,19
49900052,17
49900732,20
49901408,22
49902084,21
49902764,25
49903440,24
49904116,39
49904796,65
49905472,59
49906148,40
49906828,21
49907504,15
49908180,14
49908860,17
49909536,32
49910212,37
49910892,33
49911568,22
49912244,13
49912924,14
49913600,17
49914276,18
49914956,17
49915632,14
49916308,14
49916988,14
49917664,14
49918340,15
49919020,22
49919696,33
49920376,39
49921052,40
49921724,40
49922404,42
49923084,27
49923756,20
49924436,22
49925108,13
49925780,34
49926460,34
49927132,28
49927804,16
49928484,12
49929156,14
49929828,20
49930508,28
49931180,46
49931852,34
49932532,22
49933204,17
49933884,21
49934564,12
49935236,26
49935916,32
49936596,33
49937268,30
49937948,18
49938628,39
49939300,58
49939980,72
49940660,69
49941332,50
49942012,16
49942692,45
49943364,64
49944044,54
49944724,50
49945396,49
49946076,26
49946756,10
49947428,10
49948108,18
49948788,18
49949464,22
49950140,18
49950820,18
49951492,10
49952172,10
49952852,25
49953524,22
49954204,40
49954884,54
49955556,63
49956236,50
49956916,43
49957588,22
49958268,14
49958948,10
49959620,13
49960300,34
49960980,51
49961652,40
49962332,26
49963004,32
49963688,25
49964364,12
49965040,22
49965708,14
49966388,16
49967064,26
49967736,16
49968412,18
49969084,29
49969760,27
49970436,25
49971112,45
49971784,55
49972460,53
49973132,52
49973812,50
49974492,35
49975164,20
49975844,31
49976524,36
49977196,40
49977876,36
49978556,42
49979228,36
49979908,27
49980588,20
49981260,13
49981940,12
49982620,14
49983292,18
49983972,46
49984652,44
49985324,17
49986004,20
49986684,17
49987356,10
49988036,33
49988716,70
49989388,80
49990068,45
49990748,18
49991420,14
49992100,13
49992780,18
49993452,37
49994132,28
49994812,20
49995484,39
49996164,62
49996844,65
49997516,38
49998196,13
49998876,17
49999548,16
50000228,28
50000908,55
50001580,39
50002260,14
50002932,24
50003604,42
50004284,58
50004956,60
50005628,59
50006308,50
50006984,37
50007652,36
50008332,14
50009004,18
50009676,34
50010356,41
50011028,29
50011708,24
50012388,29
50013060,40
50013740,38
50014420,30
50015092,17
50015772,14
50016452,17
50017124,26
50017804,28
50018484,22
50019156,22
50019836,26
50020516,32
50021188,42
50021868,41
50022548,42
50023220,30
50023900,18
50024580,13
50025252,22
50025932,16
50026612,22
50027284,16
50027964,20
50028644,20
50029316,16
50029996,20
50030676,20
50031352,23
50032028,26
50032708,17
50033380,14
50034060,18
50034740,23
50035412,18
50036092,14
50036772,20
50037448,27
50038124,45
50038804,48
50039476,48
50040156,22
50040832,14
50041508,14
50042188,10
50042864,13
50043536,22
50044212,26
50044884,20
50045556,25
50046236,22
50046912,51
50047584,35
50048264,14
50048932,16
50049604,13
50050284,15
50050956,12
50051636,24
50052316,19
50052992,17
50053668,18
50054348,36
50055024,74
50055700,74
50056380,48
50057052,37
50057732,17
50058412,18
50059084,27
50059764,37
50060444,43
50061120,42
50061796,46
50062476,46
50063148,30
50063828,22
50064508,14
50065180,34
50065860,28
50066540,22
50067212,30
50067892,40
50068572,36
50069244,38
50069924,39
50070604,29
50071280,23
50071956,33
50072636,43
50073312,27
50073988,16
50074668,13
50075340,25
50076020,32
50076700,31
50077376,30
50078052,23
50078732,22
50079404,24
50080084,30
50080756,24
50081428,26
50082108,14
50082780,15
50083452,20
50084132,23
50084804,21
50085476,10
50086156,18
50086832,29
50087500,39
50088180,44
50088852,65
50089532,60
50090212,42
50090888,30
50091564,12
50092244,17
50092916,40
50093596,70
50094276,68
50094948,66
50095628,48
50096308,26
50096980,35
50097660,48
50098340,18
50099016,27
50099692,43
50100372,52
50101048,51
50101724,48
50102404,31
50103076,22
50103756,30
50104436,59
50105108,75
50105788,66
50106468,44
50107140,20
50107820,14
50108500,13
50109176,14
50109852,32
50110532,26
50111208,30
50111884,56
50112564,49
50113236,30
50113916,12
50114596,19
50115268,13
50115948,12
50116628,13
50117304,13
50117980,22
50118660,12
50119336,11
50120012,10
50120684,11
50121360,30
50122036,50
50122712,55
50123384,46
50124060,26
50124736,14
50125408,22
50126084,47
50126756,52
50127432,28
50128108,12
50128780,9
50129408,10
50130092,13
50130764,14
50131444,13
50132124,13
50132800,14
50133476,18
50134156,29
50134832,28
50135512,22
50136188,12
50136860,15
50137540,27
50138220,41
50138896,41
50139572,31
50140252,23
50140924,17
50141604,13
50142284,17
50142960,24
50143636,37
50144316,33
50144992,20
50145668,26
50146348,16
50147024,12
50147700,15
50148380,15
50149056,18
50149732,14
50150412,14
50151084,10
50151764,12
50152436,13
50153112,31
50153788,46
50154464,77
50155136,95
50155812,87
50156488,51
50157160,30
50157836,12
50158512,14
50159184,34
50159864,60
50160536,52
50161212,43
50161892,32
50162568,24
50163244,26
50163924,31
50164600,22
50165276,14
50165956,17
50166632,23
50167308,33
50167988,33
50168664,24
50169340,26
50170020,17
50170696,27
50171372,51
50172052,64
50172728,53
50173408,22
50174084,13
50174760,18
50175436,43
50176120,45
50176788,30
50177468,18
50178148,11
50178820,14
50179500,10
50180180,22
50180852,18
50181532,24
50182212,19
50182884,16
50183564,14
50184244,33
50184916,42
50185596,30
50186276,16
50186948,16
50187628,26
50188308,35
50188980,55
50189660,52
50190332,26
50191016,13
50191692,14
50192364,10
50193036,12
50193716,22
50194392,11
50195064,18
50195740,18
50196416,17
50197088,16
50197764,16
50198436,20
50199108,17
50199788,14
50200464,13
50201140,14
50201820,12
50202492,15
50203172,18
50203852,14
50204524,31
50205204,38
50205884,26
50206556,16
50207236,20
50207916,14
50208592,37
50209268,28
50209948,15
50210620,10
50211300,11
50211980,10
50212652,10
50213332,12
50214012,18
50214688,23
50215364,14
50216044,24
50216716,27
50217396,10
50218076,11
50218748,24
50219428,15
50220108,10
50220780,14
50221460,28
50222140,31
50222816,27
50223492,23
50224172,26
50224844,20
50225524,10
50226204,20
50226880,56
50227556,58
50228236,49
50228908,21
50229588,18
50230264,22
50230936,17
50231612,12
50232288,17
50232960,14
50233636,20
50234308,26
50234984,27
50235660,20
50236336,21
50237008,16
50237684,17
50238356,24
50239036,42
50239716,58
50240392,68
50241068,36
50241748,16
50242420,21
50243100,32
50243780,35
50244452,37
50245132,24
50245812,22
50246484,13
50247164,12
50247844,15
50248516,14
50249196,14
50249876,21
50250548,35
50251228,33
50251908,18
50252584,24
50253260,22
50253940,17
50254612,23
50255292,27
50255972,21
50256648,18
50257324,20
50258004,14
50258676,18
50259356,23
50260036,19
50260708,20
50261388,22
50262068,17
50262744,9
50263368,10
50264044,10
50264716,13
50265396,13
50266072,13
50266744,15
50267420,10
50268096,14
50268768,18
50269444,16
50270116,23
50270792,24
50271468,28
50272144,50
50272820,55
50273500,58
50274176,34
50274852,14
50275532,15
50276208,26
50276884,40
50277564,54
50278240,58
50278920,34
50279596,13
50280272,17
50280948,28
50281628,19
50282300,14
50282980,13
50283660,12
50284332,11
50285012,18
50285692,26
50286364,19
50287044,24
50287724,60
50288400,88
50289076,74
50289756,46
50290432,22
50291108,17
50291788,13
50292464,10
50293140,18
50293820,31
50294496,41
50295172,47
50295852,46
50296528,49
50297204,18
50297884,21
50298560,18
50299236,14
50299916,23
50300592,22
50301268,11
50301944,24
50302616,32
50303292,34
50303968,41
50304640,44
50305316,47
50305988,40
50306660,26
50307340,25
50308012,16
50308684,27
50309364,48
50310036,54
50310716,36
50311396,41
50312072,23
50312748,10
50313428,12
50314104,11
50314780,16
50315460,15
50316136,16
50316812,16
50317492,14
50318168,39
50318844,46
50319524,45
50320200,45
50320876,51
50321556,57
50322232,57
50322908,51
50323588,39
50324264,14
50324940,24
50325620,47
50326296,51
50326972,45
50327652,43
50328328,25
50329004,14
50329684,14
50330356,14
50331036,14
50331716,16
50332392,13
50333068,14
50333748,11
50334424,11
50335100,10
50335780,10
50336456,18
50337132,32
50337812,42
50338488,45
50339164,50
50339844,34
50340516,24
50341196,24
50341872,14
50342544,10
50343220,22
50343892,31
50344568,41
50345244,39
50345920,30
50346592,31
50347268,21
50347944,20
50348616,15
50349292,13
50349968,13
50350644,10
50351324,10
50352000,11
50352676,27
50353356,48
50354032,36
50354708,42
50355388,52
50356064,49
50356740,34
50357420,27
50358096,25
50358772,10
50359452,26
50360128,40
50360804,58
50361484,60
50362160,34
50362836,41
50363516,28
50364192,15
50364868,13
50365548,21
50366224,21
50366900,17
50367580,25
50368256,38
50368932,61
50369612,28
50370288,24
50370964,45
50371644,63
50372320,51
50372996,34
50373676,23
50374352,14
50375032,21
50375712,43
50376384,47
50377060,38
50377740,25
50378416,23
50379096,12
50379768,10
50380440,10
50381124,14
50381796,14
50382468,26
50383148,31
50383824,16
50384496,23
50385172,14
50385848,21
50386520,22
50387196,24
50387872,34
50388544,54
50389220,43
50389896,32
50390572,44
50391252,31
50391928,12
50392604,23
50393284,31
50393960,34
50394636,30
50395316,35
50395992,35
50396672,48
50397348,48
50398024,41
50398700,19
50399380,15
50400056,30
50400732,28
50401412,26
50402084,30
50402764,10
50403444,14
50404116,16
50404796,36
50405476,60
50406152,61
50406828,43
50407508,36
50408184,27
50408860,10
50409540,43
50410216,36
50410892,10
50411572,11
50412248,14
50412924,18
50413604,23
50414276,32
50414956,24
50415636,17
50416312,29
50416988,26
50417660,19
50418344,10
50419020,11
50419696,11
50420368,13
50421044,10
50421720,23
50422392,53
50423068,72
50423744,51
50424416,31
50425092,28
50425768,10
50426440,27
50427116,34
50427792,26
50428468,22
50429148,20
50429824,18
50430500,11
50431180,19
50431856,27
50432536,36
50433212,30
50433884,16
50434564,17
50435244,10
50435916,29
50436596,48
50437276,61
50437952,72
50438628,88
50439308,63
50439984,33
50440660,22
50441340,13
50442016,14
50442692,14
50443372,33
50444048,33
50444724,15
50445404,15
50446076,11
50446756,12
50447436,29
50448112,36
50448788,20
50449468,14
50450144,23
50450820,20
50451500,10
50452176,23
50452852,38
50453532,36
50454208,47
50454884,61
50455564,57
50456240,40
50456916,18
50457592,15
50458264,25
50458944,35
50459616,32
50460288,28
50460964,32
50461640,27
50462312,19
50462988,17
50463660,17
50464336,29
50465012,15
50465684,16
50466364,23
50467044,18
50467716,10
50468396,10
50469076,17
50469752,25
50470428,34
50471108,69
50471784,69
50472460,80
50473140,60
50473812,39
50474492,14
50475172,14
50475848,31
50476524,28
50477204,15
50477876,16
50478556,10
50479236,14
50479912,21
50480588,24
50481268,48
50481944,45
50482620,20
50483300,21
50483972,44
50484652,51
50485332,49
50486004,43
50486684,38
50487364,35
50488036,23
50488716,16
50489396,34
50490072,46
50490748,22
50491428,14
50492104,11
50492780,20
50493460,28
50494132,35
50494812,26
50495484,20
50496168,33
50496844,26
50497516,18
50498192,16
50498868,14
50499540,16
50500212,17
50500892,22
50501564,39
50502240,36
50502916,20
50503592,11
50504264,15
50504940,43
50505616,50
50506292,42
50506972,30
50507648,14
50508324,14
50509004,16
50509676,32
50510356,40
50511036,41
50511712,29
50512388,16
50513068,12
50513744,13
50514420,14
50515100,16
50515776,24
50516452,35
50517132,32
50517808,13
50518484,16
50519164,34
50519840,40
50520516,45
50521196,44
50521872,51
50522548,48
50523228,28
50523904,15
50524580,13
50525260,16
50525936,16
50526612,10
50527292,10
50527968,10
50528648,10
50529324,13
50529996,16
50530676,22
50531356,27
50532032,29
50532708,18
50533388,14
50534064,16
50534744,18
50535416,18
50536088,37
50536764,44
50537440,42
50538112,44
50538792,36
50539464,28
50540136,33
50540816,24
50541488,15
50542160,15
50542840,27
50543512,38
50544192,48
50544868,49
50545540,44
50546220,41
50546900,22
50547576,20
50548252,18
50548932,15
50549608,14
50550284,20
50550964,12
50551640,22
50552320,45
50552996,48
50553672,38
50554348,46
50555028,59
50555704,62
50556380,51
50557060,32
50557736,16
50558416,15
50559092,23
50559768,35
50560448,47
50561124,39
50561796,40
50562476,23
50563156,32
50563832,34
50564508,18
50565188,13
50565860,13
50566540,16
50567220,15
50567892,17
50568572,11
50569252,47
50569928,71
50570604,76
50571284,60
50571960,47
50572636,42
50573316,20
50573992,14
50574668,14
50575344,15
50576016,10
50576692,26
50577364,40
50578040,48
50578716,37
50579392,30
50580064,25
50580740,21
50581416,13
50582088,13
50582764,14
50583440,14
50584116,10
50584796,10
50585472,24
50586152,34
50586828,37
50587500,43
50588180,56
50588860,61
50589532,31
50590212,14
50590892,17
50591564,20
50592244,28
50592924,36
50593596,44
50594276,16
50594956,10
50595632,30
50596308,27
50596988,18
50597660,18
50598340,16
50599020,15
50599696,27
50600372,34
50601052,28
50601724,37
50602404,36
50603084,23
50603760,20
50604436,26
50605116,29
50605792,32
50606468,30
50607148,36
50607824,27
50608500,19
50609180,10
50609856,24
50610532,28
50611212,25
50611884,27
50612564,34
50613240,41
50613912,32
50614588,24
50615264,16
50615936,17
50616612,16
50617288,14
50617960,27
50618636,50
50619312,46
50619984,25
50620664,46
50621336,54
50622016,45
50622692,31
50623368,14
50624048,14
50624724,15
50625396,13
50626076,23
50626756,34
50627428,28
50628108,32
50628788,30
50629464,20
50630140,16
50630820,15
50631496,13
50632172,14
50632852,17
50633528,12
50634204,14
50634884,12
50635556,10
50636236,18
50636916,35
50637588,63
50638268,77
50638948,59
50639624,43
50640300,32
50640980,17
50641652,14
50642332,18
50643012,38
50643688,51
50644364,32
50645044,23
50645720,18
50646396,12
50647076,10
50647748,15
50648428,18
50649108,25
50649784,15
50650460,24
50651136,23
50651816,16
50652492,15
50653168,26
50653840,48
50654516,46
50655192,36
50655864,34
50656544,29
50657216,27
50657888,13
50658568,20
50659240,15
50659912,21
50660588,34
50661264,42
50661940,32
50662620,20
50663296,21
50663972,16
50664652,17
50665328,23
50666004,31
50666684,14
50667360,24
50668040,11
50668716,10
50669392,31
50670072,66
50670748,53
50671424,65
50672100,99
50672780,81
50673456,58
50674132,32
50674812,20
50675488,10
50676164,30
50676844,54
50677520,42
50678196,21
50678876,16
50679552,15
50680232,22
50680908,30
50681584,33
50682264,41
50682940,32
50683616,14
50684292,38
50684972,22
50685648,25
50686328,29
50687004,18
50687680,12
50688360,15
50689036,32
50689708,28
50690388,12
50691064,14
50691736,14
50692412,12
50693088,14
50693760,14
50694436,10
50695108,10
50695784,12
50696460,10
50697132,16
50697808,13
50698484,27
50699156,28
50699836,23
50700516,12
50701192,16
50701868,16
50702548,31
50703224,52
50703900,69
50704580,69
50705256,57
50705932,36
50706612,25
50707288,15
50707964,14
50708644,13
50709316,22
50709996,42
50710676,48
50711352,36
50712032,21
50712708,13
50713384,10
50714064,11
50714740,13
50715416,14
50716092,13
50716772,14
50717448,28
50718124,26
50718804,20
50719480,16
50720156,16
50720836,38
50721508,54
50722188,48
50722868,36
50723544,31
50724220,16
50724900,15
50725576,19
50726252,34
50726932,45
50727608,50
50728284,34
50728960,28
50729636,18
50730316,20
50730992,33
50731664,27
50732344,13
50733016,17
50733688,24
50734368,37
50735040,40
50735712,31
50736392,32
50737064,38
50737736,44
50738416,41
50739088,33
50739768,17
50740448,13
50741120,14
50741796,13
50742476,9
50743100,10
50743784,12
50744464,14
50745136,28
50745812,40
50746492,47
50747168,44
50747844,33
50748524,31
50749200,18
50749876,19
50750556,41
50751232,27
50751912,22
50752592,24
50753264,16
50753940,15
50754620,27
50755296,51
50755972,60
50756652,48
50757328,32
50758004,20
50758684,10
50759360,20
50760036,35
50760716,25
50761392,20
50762072,26
50762744,29
50763416,48
50764096,36
50764768,16
50765444,18
50766124,18
50766800,12
50767472,11
50768148,17
50768824,32
50769496,40
50770176,44
50770848,48
50771520,61
50772200,59
50772872,31
50773552,18
50774232,12
50774904,26
50775584,26
50776264,29
50776936,46
50777616,35
50778292,24
50778968,20
50779648,26
50780324,36
50781000,17
50781680,13
50782356,13
50783032,19
50783712,29
50784392,26
50785064,27
50785744,14
50786424,10
50787096,19
50787776,54
50788456,71
50789128,54
50789808,31
50790488,20
50791156,15
50791836,10
50792516,10
50793188,10
50793868,10
50794548,17
50795224,33
50795900,26
50796580,26
50797256,20
50797932,30
50798612,35
50799288,19
50799964,12
50800644,10
50801316,22
50801996,51
50802672,32
50803340,16
50804020,24
50804692,35
50805364,40
50806044,34
50806716,29
50807392,22
50808068,20
50808740,12
50809416,12
50810092,32
50810768,52
50811444,44
50812124,28
50812800,19
50813476,22
50814156,23
50814832,21
50815508,14
50816188,14
50816860,18
50817540,20
50818220,31
50818896,27
50819572,16
50820252,10
50820924,22
50821604,42
50822284,49
50822956,42
50823636,38
50824316,30
50824992,15
50825668,17
50826348,28
50827020,37
50827700,34
50828380,42
50829056,34
50829732,24
50830412,16
50831088,13
50831764,13
50832444,15
50833116,18
50833796,16
50834476,34
50835152,30
50835828,27
50836508,36
50837180,42
50837860,29
50838540,22
50839216,35
50839892,48
50840568,42
50841240,30
50841920,12
50842588,13
50843260,24
50843940,40
50844616,54
50845288,54
50845964,48
50846640,56
50847312,39
50847988,27
50848664,14
50849340,16
50850020,14
50850696,17
50851372,14
50852052,16
50852724,16
50853404,26
50854084,44
50854760,55
50855436,70
50856116,67
50856792,51
50857468,38
50858148,19
50858824,11
50859500,26
50860180,53
50860856,60
50861532,39
50862212,24
50862888,18
50863564,10
50864244,15
50864920,14
50865596,16
50866276,13
50866952,10
50867632,12
50868308,13
50868984,16
50869660,31
50870340,41
50871016,52
50871696,44
50872376,40
50873048,21
50873724,20
50874404,21
50875080,23
50875756,12
50876436,13
50877112,23
50877792,30
50878468,36
50879144,35
50879824,32
50880496,22
50881168,24
50881844,22
50882516,14
50883192,15
50883868,10
50884540,14
50885212,23
50885892,14
50886568,15
50887236,28
50887916,50
50888592,65
50889268,52
50889948,41
50890624,17
50891300,15
50891980,17
50892656,31
50893336,32
50894012,21
50894684,18
50895364,18
50896044,17
50896716,14
50897396,12
50898076,16
50898748,34
50899428,34
50900108,15
50900784,25
50901460,42
50902140,46
50902816,41
50903492,42
50904172,56
50904848,65
50905524,50
50906204,23
50906880,23
50907556,20
50908236,17
50908912,35
50909588,44
50910268,52
50910944,31
50911624,16
50912300,10
50912976,24
50913652,30
50914332,29
50915008,25
50915684,13
50916364,29
50917040,30
50917716,37
50918392,32
50919064,27
50919748,12
50920424,20
50921096,44
50921772,62
50922448,74
50923120,50
50923800,19
50924472,20
50925144,36
50925824,23
50926496,27
50927168,23
50927848,22
50928520,38
50929200,46
50929876,41
50930552,18
50931232,15
50931908,16
50932584,14
50933264,13
50933940,15
50934616,14
50935292,20
50935972,18
50936648,31
50937328,62
50938004,74
50938680,75
50939360,59
50940036,36
50940712,15
50941392,19
50942072,22
50942744,39
50943424,46
50944104,34
50944772,26
50945452,28
50946132,23
50946808,11
50947484,14
50948164,17
50948840,15
50949516,16
50950196,17
50950872,17
50951552,11
50952228,30
50952904,23
50953580,31
50954264,61
50954932,73
50955612,62
50956288,40
50956968,27
50957644,16
50958320,14
50958992,30
50959668,26
50960344,20
50961016,19
50961692,23
50962368,27
50963040,28
50963716,29
50964392,30
50965064,34
50965740,28
50966416,15
50967092,20
50967772,29
50968448,32
50969124,36
50969804,43
50970476,56
50971156,59
50971836,53
50972512,31
50973192,16
50973868,13
50974544,14
50975224,20
50975900,11
50976576,27
50977252,28
50977932,23
50978608,19
50979284,32
50979964,46
50980640,51
50981316,30
50981996,16
50982672,16
50983352,31
50984028,29
50984704,13
50985380,14
50986060,16
50986736,26
50987412,51
50988092,63
50988768,60
50989448,49
50990124,41
50990800,25
50991476,14
50992156,21
50992832,34
50993512,43
50994192,32
50994864,18
50995544,21
50996216,55
50996888,57
50997564,32
50998240,18
50998912,15
50999588,15
51000264,9
51000884,15
51001568,23
51002244,24
51002924,19
51003604,37
51004280,59
51004956,60
51005636,41
51006312,33
51006992,45
51007668,39
51008344,21
51009020,13
51009700,31
51010376,39
51011052,35
51011732,30
51012408,25
51013084,20
51013764,17
51014440,15
51015116,14
51015796,15
51016472,14
51017152,11
51017828,12
51018504,11
51019184,14
51019860,26
51020536,40
51021216,43
51021892,38
51022568,29
51023248,23
51023924,19
51024600,13
51025280,14
51025956,10
51026632,10
51027308,19
51027988,21
51028664,18
51029344,31
51030024,46
51030696,30
51031376,14
51032048,14
51032728,15
51033408,18
51034080,19
51034756,23
51035440,17
51036112,16
51036788,24
51037468,43
51038144,76
51038816,80
51039500,43
51040176,18
51040848,15
51041528,23
51042200,27
51042876,16
51043556,16
51044232,45
51044912,67
51045588,36
51046264,16
51046944,10
51047620,14
51048296,21
51048972,24
51049652,27
51050328,22
51051004,25
51051684,21
51052360,9
51052988,10
51053672,29
51054344,45
51055024,36
51055704,30
51056376,28
51057056,25
51057732,14
51058408,15
51059088,39
51059768,25
51060440,12
51061120,26
51061796,33
51062472,19
51063148,22
51063828,29
51064504,24
51065184,20
51065864,23
51066536,17
51067216,16
51067888,27
51068560,44
51069244,37
51069920,26
51070592,11
51071280,14
51071952,45
51072628,68
51073308,59
51073984,34
51074656,18
51075336,11
51076008,25
51076680,40
51077360,37
51078032,52
51078712,43
51079392,22
51080064,19
51080748,14
51081428,12
51082104,15
51082784,19
51083464,21
51084136,22
51084816,12
51085492,12
51086168,15
51086848,16
51087524,29
51088200,47
51088876,50
51089556,32
51090232,20
51090912,21
51091592,15
51092264,10
51092944,30
51093624,53
51094296,45
51094976,32
51095656,24
51096328,20
51097008,12
51097688,14
51098360,14
51099036,15
51099716,14
51100392,10
51101072,14
51101752,10
51102424,10
51103104,13
51103784,38
51104456,48
51105136,62
51105816,64
51106488,48
51107168,39
51107848,28
51108520,16
51109200,10
51109872,32
51110544,74
51111228,78
51111904,43
51112580,14
51113264,16
51113936,33
51114612,19
51115296,14
51115968,26
51116648,15
51117328,32
51118008,62
51118684,77
51119364,71
51120040,38
51120712,29
51121388,24
51122064,24
51122740,32
51123420,14
51124096,24
51124772,32
51125452,26
51126128,22
51126804,18
51127484,26
51128160,19
51128836,12
51129516,17
51130192,20
51130872,17
51131552,14
51132224,20
51132904,21
51133580,21
51134256,16
51134936,17
51135616,20
51136288,18
51136968,30
51137644,46
51138320,53
51138996,56
51139676,32
51140352,13
51141032,19
51141708,19
51142384,30
51143064,34
51143744,33
51144416,41
51145096,36
51145772,13
51146448,12
51147124,17
51147804,13
51148480,14
51149160,16
51149840,23
51150512,23
51151192,19
51151864,31
51152540,33
51153220,26
51153896,38
51154568,54
51155252,62
51155928,45
51156600,21
51157280,14
51157952,14
51158632,15
51159312,26
51159984,57
51160664,61
51161344,50
51162016,31
51162696,18
51163376,17
51164048,19
51164728,21
51165408,14
51166080,14
51166760,10
51167440,10
51168112,12
51168792,34
51169472,58
51170144,64
51170824,58
51171504,62
51172176,77
51172856,59
51173536,36
51174208,21
51174888,13
51175568,10
51176240,20
51176920,33
51177600,41
51178272,42
51178952,49
51179632,46
51180304,34
51180984,42
51181664,40
51182336,27
51183016,18
51183696,12
51184368,39
51185048,52
51185728,34
51186400,41
51187080,55
51187760,46
51188432,28
51189112,34
51189792,28
51190472,28
51191152,38
51191832,31
51192504,10
51193192,27
51193872,28
51194544,27
51195224,26
51195912,26
51196584,21
51197272,21
51197948,24
51198624,24
51199312,14
51199988,26
51200668,32
51201344,28
51202012,14
51202684,12
51203360,10
51204028,23
51204700,44
51205376,60
51206052,40
51206724,28
51207400,14
51208068,13
51208744,11
51209420,19
51210092,34
51210768,31
51211448,26
51212124,12
51212800,10
51213480,12
51214148,23
51214824,22
51215504,16
51216180,13
51216856,10
51217536,10
51218212,14
51218892,18
51219568,21
51220244,22
51220920,42
51221600,51
51222276,46
51222956,41
51223636,33
51224308,18
51224988,12
51225664,14
51226340,45
51227016,65
51227700,60
51228372,30
51229052,10
51229732,11
51230404,10
51231084,15
51231764,18
51232436,16
51233112,14
51233788,16
51234468,22
51235148,10
51235820,14
51236492,18
51237168,22
51237844,34
51238516,46
51239196,49
51239868,42
51240540,30
51241220,25
51241892,10
51242564,18
51243240,45
51243916,50
51244596,54
51245276,55
51245948,46
51246628,42
51247308,27
51247980,21
51248660,46
51249336,40
51250012,18
51250692,17
51251372,24
51252044,20
51252720,15
51253404,13
51254076,22
51254756,44
51255436,36
51256108,24
51256788,15
51257468,15
51258140,22
51258820,22
51259500,27
51260172,11
51260852,15
51261532,21
51262204,16
51262884,10
51263564,11
51264236,28
51264912,35
51265596,16
51266268,16
51266948,11
51267628,9
51268248,11
51268932,10
51269604,10
51270276,32
51270956,59
51271628,66
51272300,54
51272980,36
51273652,19
51274324,12
51275004,10
51275676,12
51276348,20
51277028,18
51277700,18
51278380,26
51279060,27
51279732,33
51280412,36
51281092,27
51281764,15
51282444,15
51283120,19
51283796,20
51284476,17
51285156,13
51285828,14
51286508,21
51287188,26
51287860,42
51288540,48
51289220,41
51289892,23
51290568,13
51291252,13
51291924,12
51292604,16
51293284,13
51293956,13
51294636,30
51295316,29
51295988,18
51296668,22
51297344,20
51298020,22
51298700,20
51299380,16
51300052,12
51300732,15
51301412,14
51302084,12
51302764,28
51303440,47
51304116,54
51304796,66
51305468,65
51306148,64
51306828,46
51307500,26
51308172,14
51308852,26
51309524,38
51310196,35
51310876,26
51311548,20
51312220,30
51312900,40
51313572,28
51314244,22
51314924,22
51315596,16
51316276,18
51316956,10
51317628,10
51318308,19
51318988,22
51319660,26
51320340,42
51321020,65
51321692,47
51322372,34
51323052,26
51323724,17
51324404,20
51325084,21
51325756,20
51326436,27
51327116,27
51327788,24
51328468,27
51329144,43
51329820,34
51330500,12
51331180,16
51331852,14
51332532,20
51333212,31
51333884,44
51334564,35
51335244,21
51335916,16
51336596,14
51337276,37
51337948,58
51338628,52
51339308,32
51339980,22
51340660,16
51341340,14
51342012,22
51342692,35
51343372,42
51344044,32
51344724,24
51345396,16
51346068,16
51346748,23
51347420,27
51348092,26
51348772,26
51349444,26
51350116,10
51350796,20
51351468,34
51352140,55
51352820,54
51353492,48
51354172,46
51354852,36
51355524,32
51356204,20
51356884,25
51357556,22
51358236,12
51358916,16
51359588,17
51360268,26
51360948,28
51361620,30
51362300,36
51362980,33
51363652,30
51364332,34
51365012,25
51365684,15
51366364,14
51367044,15
51367716,22
51368396,44
51369076,38
51369748,34
51370428,39
51371108,41
51371780,40
51372460,23
51373140,22
51373812,34
51374492,35
51375172,21
51375844,19
51376524,40
51377204,45
51377876,49
51378556,50
51379236,35
51379908,26
51380588,28
51381268,28
51381940,14
51382620,14
51383292,15
51383972,12
51384652,22
51385324,46
51385996,39
51386676,27
51387348,40
51388020,47
51388700,41
51389372,39
51390048,39
51390724,26
51391396,16
51392072,28
51392748,40
51393420,24
51394100,12
51394780,10
51395452,14
51396132,29
51396812,42
51397484,18
51398164,23
51398844,21
51399516,16
51400196,18
51400876,28
51401548,23
51402228,18
51402908,14
51403580,21
51404260,34
51404940,33
51405612,42
51406292,54
51406972,41
51407644,22
51408324,11
51409004,16
51409676,15
51410356,20
51411036,40
51411708,57
51412388,59
51413068,52
51413740,38
51414420,24
51415100,17
51415772,24
51416452,24
51417132,38
51417804,27
51418484,25
51419164,30
51419836,22
51420516,34
51421196,42
51421868,41
51422548,20
51423220,18
51423892,23
51424572,16
51425244,11
51425916,19
51426596,46
51427268,48
51427940,20
51428620,10
51429292,12
51429964,23
51430644,33
51431316,39
51431996,30
51432676,16
51433348,11
51434028,10
51434708,13
51435380,18
51436060,24
51436740,50
51437416,60
51438092,57
51438772,54
51439448,43
51440124,16
51440804,13
51441476,12
51442156,20
51442836,16
51443512,11
51444188,20
51444868,18
51445540,24
51446220,31
51446900,33
51447572,28
51448252,16
51448932,13
51449604,15
51450284,10
51450964,14
51451636,16
51452316,31
51452996,18
51453668,13
51454348,30
51455028,69
51455704,62
51456380,41
51457056,20
51457732,14
51458412,10
51459092,20
51459764,38
51460444,44
51461116,40
51461796,23
51462476,10
51463148,12
51463820,13
51464500,13
51465172,14
51465844,14
51466524,12
51467196,12
51467868,13
51468548,10
51469220,29
51469892,43
51470572,55
51471244,55
51471924,48
51472604,41
51473276,30
51473956,18
51474636,13
51475308,11
