tempo_arduino_micro_s,valor_ADC
69184972,14
69185652,18
69186324,20
69187004,14
69187684,14
69188356,16
69189036,10
69189716,12
69190388,10
69191068,22
69191748,29
69192420,32
69193100,26
69193780,24
69194452,34
69195132,28
69195812,22
69196488,19
69197164,12
69197844,15
69198516,22
69199196,18
69199876,14
69200552,16
69201228,18
69201900,13
69202576,13
69203252,12
69203924,18
69204596,22
69205276,15
69205948,11
69206620,13
69207300,14
69207972,15
69208648,24
69209324,38
69209996,42
69210676,35
69211356,34
69212032,32
69212708,16
69213388,24
69214064,36
69214740,35
69215420,24
69216096,10
69216772,9
69217400,11
69218072,19
69218748,13
69219428,15
69220104,16
69220780,18
69221460,20
69222136,20
69222812,18
69223492,20
69224164,26
69224840,22
69225524,17
69226196,18
69226876,25
69227556,25
69228228,22
69228908,15
69229588,14
69230260,11
69230940,12
69231612,13
69232292,17
69232972,19
69233644,22
69234316,20
69234996,14
69235668,16
69236340,22
69237020,24
69237692,16
69238364,17
69239044,12
69239716,13
69240388,18
69241068,18
69241740,15
69242420,13
69243100,13
69243772,20
69244452,26
69245132,24
69245804,19
69246484,15
69247164,11
69247840,13
69248516,10
69249196,15
69249868,16
69250548,19
69251228,27
69251900,15
69252580,12
69253260,13
69253932,16
69254612,22
69255292,24
69255964,12
69256644,10
69257324,14
69257996,24
69258676,18
69259356,21
69260032,32
69260708,36
69261388,29
69262060,24
69262740,18
69263420,15
69264092,14
69264772,20
69265452,18
69266124,19
69266804,26
69267484,20
69268156,16
69268836,20
69269516,22
69270192,16
69270868,14
69271540,17
69272216,12
69272892,14
69273564,16
69274240,17
69274916,15
69275588,19
69276260,38
69276940,40
69277612,25
69278284,14
69278964,16
69279636,17
69280316,10
69280996,10
69281668,18
69282348,27
69283028,31
69283700,30
69284380,12
69285060,12
69285732,16
69286412,19
69287092,18
69287764,15
69288444,14
69289124,11
69289796,11
69290476,12
69291156,21
69291832,35
69292508,40
69293188,37
69293864,39
69294540,27
69295220,22
69295896,19
69296572,16
69297252,10
69297928,11
69298604,12
69299284,15
69299956,19
69300636,20
69301316,15
69301992,13
69302668,16
69303348,14
69304024,23
69304700,32
69305380,17
69306052,11
69306732,18
69307412,27
69308084,27
69308764,27
69309440,25
69310116,27
69310796,26
69311472,32
69312144,28
69312820,22
69313492,15
69314164,11
69314844,10
69315516,14
69316192,13
69316868,12
69317540,14
69318216,16
69318892,22
69319564,20
69320244,16
69320924,16
69321596,15
69322276,14
69322956,16
69323632,12
69324308,10
69324988,13
69325660,14
69326340,20
69327020,20
69327692,18
69328372,18
69329052,19
69329724,20
69330404,18
69331084,28
69331756,24
69332436,10
69333116,15
69333792,17
69334468,12
69335148,10
69335820,14
69336500,16
69337180,18
69337856,18
69338532,13
69339212,11
69339884,15
69340564,12
69341244,10
69341920,11
69342596,24
69343276,29
69343952,31
69344632,22
69345308,22
69345980,20
69346660,16
69347340,10
69348012,12
69348692,16
69349368,19
69350036,19
69350716,18
69351388,13
69352064,12
69352740,16
69353416,16
69354088,17
69354764,14
69355440,13
69356112,10
69356788,10
69357464,10
69358140,22
69358820,30
69359496,38
69360172,39
69360852,42
69361524,28
69362204,22
69362884,20
69363560,10
69364236,13
69364916,19
69365592,20
69366268,25
69366948,28
69367624,21
69368300,16
69368980,27
69369652,34
69370332,28
69371012,16
69371688,25
69372364,40
69373044,34
69373720,36
69374400,33
69375076,26
69375752,19
69376432,13
69377108,10
69377780,16
69378460,15
69379140,15
69379816,16
69380492,15
69381172,13
69381844,11
69382524,12
69383204,16
69383876,10
69384556,10
69385236,10
69385912,14
69386588,14
69387260,14
69387940,14
69388620,16
69389296,22
69389964,14
69390644,10
69391316,16
69391992,11
69392668,21
69393340,30
69394016,24
69394692,14
69395368,14
69396036,16
69396716,20
69397392,12
69398068,10
69398748,20
69399424,22
69400100,19
69400780,14
69401456,10
69402132,10
69402812,16
69403488,20
69404164,16
69404844,14
69405516,12
69406196,10
69406876,11
69407548,14
69408228,15
69408908,26
69409580,35
69410260,27
69410940,16
69411616,16
69412292,16
69412972,19
69413648,22
69414324,14
69415004,10
69415680,19
69416356,20
69417036,22
69417712,26
69418388,20
69419068,15
69419744,13
69420420,17
69421100,15
69421776,12
69422452,13
69423132,17
69423808,21
69424488,21
69425164,18
69425840,27
69426516,33
69427192,37
69427868,32
69428548,26
69429220,14
69429892,17
69430572,10
69431244,10
69431920,15
69432596,24
69433272,27
69433944,20
69434620,17
69435296,13
69435968,14
69436644,16
69437320,16
69437996,14
69438676,9
69439300,13
69439984,14
69440668,11
69441340,22
69442020,23
69442700,23
69443372,29
69444052,20
69444732,17
69445408,23
69446084,16
69446764,12
69447436,17
69448116,12
69448796,14
69449472,30
69450148,20
69450828,12
69451504,10
69452180,19
69452860,22
69453532,16
69454212,14
69454892,14
69455564,10
69456244,12
69456924,11
69457596,16
69458276,18
69458956,16
69459632,24
69460308,28
69460984,21
69461656,16
69462332,14
69463008,15
69463680,19
69464356,16
69465032,11
69465704,13
69466380,10
69467056,12
69467728,12
69468404,10
69469076,12
69469756,14
69470436,14
69471108,14
69471788,12
69472468,18
69473140,20
69473820,14
69474500,12
69475172,15
69475852,24
69476532,35
69477208,27
69477884,16
69478564,14
69479236,14
69479916,14
69480596,14
69481268,16
69481948,28
69482628,29
69483300,24
69483980,16
69484660,13
69485332,15
69486012,16
69486692,15
69487364,16
69488044,22
69488724,10
69489396,16
69490076,15
69490756,26
69491432,32
69492108,18
69492788,19
69493464,20
69494140,26
69494820,36
69495492,38
69496172,36
69496852,19
69497524,10
69498204,10
69498880,11
69499556,14
69500236,18
69500912,21
69501584,16
69502260,16
69502936,14
69503608,14
69504288,15
69504956,14
69505628,10
69506308,10
69506984,14
69507652,14
69508332,14
69509008,24
69509684,32
69510364,39
69511040,32
69511716,24
69512396,21
69513068,14
69513748,12
69514428,20
69515100,24
69515780,28
69516460,32
69517136,32
69517812,17
69518492,10
69519164,14
69519844,14
69520524,16
69521196,15
69521876,14
69522556,25
69523232,23
69523908,10
69524588,11
69525260,26
69525940,38
69526620,46
69527296,39
69527972,32
69528652,20
69529328,17
69530004,16
69530684,13
69531356,10
69532036,20
69532716,28
69533392,30
69534068,32
69534748,19
69535420,14
69536100,19
69536780,22
69537452,14
69538132,15
69538808,15
69539476,11
69540156,12
69540832,10
69541500,25
69542180,38
69542856,35
69543528,34
69544204,21
69544876,19
69545552,23
69546228,20
69546904,16
69547580,11
69548260,10
69548936,12
69549612,13
69550292,10
69550968,12
69551644,26
69552324,33
69552996,20
69553676,15
69554356,15
69555032,13
69555712,14
69556388,12
69557064,16
69557740,26
69558420,21
69559092,14
69559772,18
69560452,29
69561124,37
69561804,25
69562484,15
69563156,14
69563836,10
69564516,10
69565192,13
69565868,11
69566548,12
69567224,13
69567900,16
69568580,22
69569256,30
69569932,22
69570612,16
69571284,15
69571964,24
69572644,25
69573320,22
69573996,24
69574676,16
69575352,13
69576028,23
69576700,41
69577384,40
69578060,31
69578736,20
69579408,14
69580088,12
69580760,18
69581432,22
69582116,24
69582792,19
69583464,21
69584140,21
69584812,22
69585488,22
69586164,14
69586840,18
69587516,14
69588196,14
69588872,12
69589548,18
69590228,14
69590904,12
69591584,10
69592264,14
69592936,33
69593612,44
69594292,42
69594968,29
69595644,21
69596324,15
69597000,10
69597676,16
69598356,17
69599032,14
69599712,12
69600392,15
69601060,22
69601740,24
69602420,14
69603092,14
69603772,16
69604452,15
69605128,11
69605804,10
69606484,12
69607156,27
69607836,24
69608516,20
69609192,20
69609868,22
69610548,26
69611224,22
69611900,27
69612580,28
69613256,16
69613932,15
69614612,30
69615288,27
69615964,26
69616644,28
69617316,29
69617996,20
69618672,13
69619344,14
69620020,28
69620692,27
69621368,20
69622044,20
69622720,15
69623392,14
69624068,18
69624744,21
69625416,17
69626096,16
69626768,25
69627448,27
69628124,23
69628800,15
69629476,14
69630156,10
69630832,10
69631512,15
69632192,20
69632860,20
69633536,28
69634220,20
69634892,11
69635568,15
69636252,16
69636924,15
69637604,14
69638284,13
69638956,11
69639636,17
69640316,16
69640988,20
69641664,28
69642344,23
69643020,22
69643700,25
69644380,18
69645052,17
69645732,15
69646412,15
69647084,10
69647764,12
69648444,17
69649116,22
69649796,24
69650476,19
69651148,20
69651828,40
69652508,49
69653180,22
69653860,14
69654540,14
69655212,13
69655892,23
69656564,24
69657236,24
69657916,34
69658588,46
69659260,45
69659940,40
69660612,49
69661284,46
69661964,26
69662636,19
69663308,18
69663988,10
69664660,10
69665340,9
69665968,12
69666644,16
69667324,22
69668004,20
69668676,17
69669356,20
69670036,15
69670708,14
69671388,14
69672068,13
69672740,14
69673420,10
69674100,11
69674772,14
69675452,14
69676132,21
69676804,26
69677484,30
69678164,29
69678836,24
69679516,22
69680196,13
69680868,10
69681548,12
69682228,16
69682900,16
69683580,20
69684260,28
69684932,22
69685612,19
69686292,13
69686964,15
69687644,14
69688316,17
69688996,22
69689676,15
69690348,10
69691020,10
69691700,12
69692372,31
69693044,32
69693724,26
69694396,17
69695072,18
69695748,19
69696420,16
69697092,10
69697772,10
69698444,13
69699124,17
69699804,26
69700476,24
69701156,12
69701836,10
69702508,15
69703188,18
69703868,14
69704540,16
69705220,15
69705900,16
69706572,19
69707252,18
69707932,21
69708608,15
69709284,18
69709964,17
69710636,14
69711316,20
69711996,25
69712672,27
69713348,27
69714028,10
69714700,13
69715380,22
69716060,15
69716732,12
69717412,14
69718092,10
69718764,20
69719444,20
69720124,19
69720796,15
69721476,14
69722156,11
69722828,12
69723508,14
69724188,10
69724860,18
69725540,19
69726220,32
69726896,35
69727572,22
69728248,14
69728916,16
69729596,20
69730272,12
69730940,10
69731620,9
69732244,10
69732924,10
69733604,18
69734280,14
69734956,20
69735636,18
69736308,14
69736988,14
69737668,16
69738340,14
69739020,15
69739700,16
69740372,16
69741052,20
69741732,21
69742404,19
69743084,20
69743764,22
69744440,13
69745116,14
69745796,14
69746468,16
69747148,12
69747828,12
69748500,11
69749180,16
69749860,22
69750532,29
69751212,26
69751892,14
69752568,17
69753244,16
69753924,21
69754600,23
69755276,26
69755956,21
69756632,18
69757308,19
69757988,25
69758664,22
69759340,19
69760020,33
69760692,27
69761372,24
69762044,23
69762724,22
69763404,17
69764076,10
69764748,24
69765428,19
69766100,12
69766772,10
69767452,12
69768124,12
69768796,22
69769476,20
69770148,22
69770820,20
69771500,17
69772176,10
69772852,18
69773532,17
69774204,26
69774884,28
69775564,25
69776236,26
69776916,24
69777596,19
69778272,19
69778948,17
69779628,18
69780300,10
69780980,16
69781660,17
69782332,16
69783012,13
69783692,14
69784364,19
69785044,28
69785724,28
69786396,22
69787076,18
69787756,21
69788432,38
69789108,40
69789788,32
69790460,17
69791140,11
69791820,15
69792496,30
69793172,34
69793852,36
69794524,33
69795204,23
69795884,20
69796556,13
69797236,10
69797916,17
69798588,30
69799268,33
69799948,27
69800620,33
69801300,34
69801972,28
69802644,19
69803324,14
69803996,15
69804672,17
69805348,22
69806020,14
69806692,10
69807372,10
69808044,23
69808716,46
69809396,48
69810068,50
69810748,42
69811428,26
69812100,14
69812780,14
69813460,15
69814132,18
69814812,14
69815492,14
69816168,10
69816844,10
69817524,9
69818148,10
69818832,14
69819508,14
69820180,15
69820860,14
69821540,12
69822212,10
69822892,12
69823572,10
69824248,10
69824924,14
69825604,23
69826276,28
69826956,32
69827636,18
69828308,14
69828988,14
69829668,15
69830340,10
69831020,16
69831700,17
69832372,19
69833052,22
69833724,28
69834408,16
69835084,12
69835760,14
69836432,21
69837108,21
69837780,14
69838452,10
69839132,10
69839804,10
69840476,12
69841156,10
69841828,10
69842500,30
69843180,42
69843852,37
69844532,33
69845212,22
69845884,18
69846564,13
69847244,10
69847916,12
69848596,12
69849276,10
69849948,11
69850628,10
69851308,12
69851980,14
69852660,14
69853340,14
69854016,14
69854692,14
69855372,10
69856044,10
69856724,13
69857404,18
69858076,14
69858756,12
69859436,17
69860108,27
69860788,28
69861468,15
69862140,20
69862820,28
69863500,32
69864176,22
69864852,12
69865532,13
69866208,23
69866884,26
69867564,16
69868236,10
69868916,14
69869596,17
69870272,20
69870948,14
69871628,17
69872304,26
69872980,22
69873652,14
69874328,12
69875004,21
69875680,28
69876352,32
69877028,20
69877704,15
69878376,14
69879052,14
69879724,16
69880396,11
69881076,13
69881748,21
69882428,12
69883108,12
69883784,12
69884460,9
69885088,14
69885760,23
69886444,20
69887124,13
69887800,15
69888476,20
69889156,23
69889828,15
69890508,18
69891188,13
69891864,12
69892540,18
69893220,31
69893892,26
69894572,15
69895252,18
69895924,16
69896604,15
69897284,13
69897956,12
69898636,10
69899316,13
69899988,10
69900668,10
69901348,15
69902020,18
69902700,20
69903380,23
69904052,20
69904732,19
69905404,17
69906084,12
69906764,10
69907440,13
69908108,39
69908788,51
69909464,52
69910136,56
69910812,42
69911488,28
69912160,17
69912836,14
69913512,10
69914184,12
69914860,12
69915536,21
69916212,20
69916892,14
69917564,10
69918244,14
69918924,24
69919600,22
69920276,16
69920956,13
69921628,16
69922308,23
69922988,15
69923660,10
69924340,12
69925020,17
69925696,19
69926372,23
69927052,30
69927724,25
69928404,24
69929084,23
69929756,24
69930436,13
69931116,21
69931792,18
69932468,12
69933148,13
69933824,17
69934500,28
69935180,32
69935856,31
69936536,23
69937212,14
69937888,16
69938564,18
69939244,16
69939916,12
69940596,10
69941276,14
69941948,30
69942628,30
69943308,26
69943984,39
69944660,41
69945332,29
69946008,24
69946684,16
69947360,10
69948028,11
69948708,19
69949384,18
69950056,20
69950732,20
69951408,11
69952080,14
69952756,12
69953432,14
69954108,18
69954788,12
69955464,12
69956140,12
69956820,13
69957492,17
69958172,38
69958852,46
69959528,50
69960204,45
69960884,32
69961556,26
69962236,15
69962916,15
69963588,13
69964268,14
69964948,17
69965620,18
69966300,28
69966980,42
69967652,37
69968332,38
69969012,29
69969684,14
69970364,28
69971044,28
69971720,25
69972396,26
69973076,15
69973752,10
69974428,18
69975108,35
69975784,43
69976460,37
69977140,26
69977816,20
69978492,16
69979172,15
69979848,11
69980524,19
69981204,23
69981880,23
69982556,18
69983236,10
69983912,10
69984592,10
69985264,13
69985936,22
69986612,22
69987288,14
69987956,18
69988636,27
69989312,21
69989984,19
69990664,14
69991332,19
69992008,26
69992684,36
69993360,40
69994036,24
69994716,15
69995392,14
69996068,14
69996748,10
69997424,17
69998100,17
69998780,16
69999456,17
70000132,20
70000812,11
70001484,10
70002164,13
70002844,13
70003520,18
70004196,24
70004876,11
70005548,31
70006228,30
70006908,23
70007584,26
70008260,23
70008940,13
70009616,17
70010292,22
70010972,25
70011648,23
70012324,23
70013004,18
70013680,10
70014356,16
70015036,33
70015712,28
70016392,25
70017068,14
70017740,10
70018420,17
70019100,26
70019776,21
70020452,22
70021132,24
70021804,11
70022484,21
70023156,18
70023832,14
70024508,17
70025184,12
70025856,15
70026532,17
70027208,14
70027880,14
70028556,30
70029232,52
70029904,57
70030584,39
70031256,16
70031932,10
70032612,12
70033288,13
70033964,16
70034644,12
70035320,18
70035996,18
70036676,16
70037352,17
70038032,12
70038708,10
70039384,10
70040064,10
70040740,10
70041416,20
70042096,40
70042772,39
70043444,38
70044124,30
70044804,26
70045476,22
70046156,14
70046836,12
70047508,17
70048188,22
70048868,24
70049540,17
70050220,18
70050900,13
70051576,10
70052252,16
70052932,15
70053608,16
70054284,16
70054964,12
70055636,13
70056316,10
70056996,12
70057668,12
70058348,14
70059028,21
70059704,33
70060380,36
70061060,29
70061736,20
70062412,15
70063084,12
70063760,17
70064436,10
70065112,26
70065784,28
70066460,26
70067136,24
70067808,11
70068488,12
70069156,15
70069832,16
70070508,15
70071184,15
70071860,13
70072540,16
70073216,11
70073892,11
70074572,24
70075248,21
70075924,26
70076604,46
70077280,39
70077960,32
70078636,24
70079312,14
70079992,14
70080672,20
70081340,31
70082020,36
70082700,19
70083372,17
70084052,14
70084732,9
70085356,13
70086040,14
70086716,14
70087392,16
70088068,12
70088748,17
70089424,9
70090048,10
70090728,14
70091400,20
70092076,14
70092752,16
70093424,26
70094104,23
70094772,16
70095448,15
70096124,17
70096796,11
70097472,15
70098148,10
70098820,9
70099448,15
70100132,19
70100808,12
70101484,11
70102164,16
70102840,20
70103516,22
70104196,20
70104872,16
70105548,11
70106228,10
70106904,13
70107580,14
70108260,30
70108936,49
70109612,54
70110292,60
70110968,41
70111648,18
70112328,14
70113000,13
70113676,10
70114356,12
70115032,21
70115712,26
70116388,22
70117064,11
70117744,12
70118424,10
70119092,17
70119772,20
70120452,17
70121128,14
70121804,12
70122480,16
70123152,12
70123832,10
70124504,11
70125176,22
70125852,28
70126528,35
70127200,32
70127876,16
70128552,18
70129224,21
70129900,14
70130576,11
70131252,10
70131932,12
70132608,10
70133284,17
70133964,20
70134640,22
70135316,27
70135996,25
70136672,17
70137348,14
70138028,11
70138704,10
70139380,10
70140060,11
70140736,13
70141416,14
70142096,18
70142768,29
70143444,48
70144124,45
70144796,30
70145476,15
70146156,16
70146828,12
70147508,16
70148188,10
70148860,14
70149540,19
70150220,23
70150896,17
70151572,14
70152252,15
70152924,16
70153604,16
70154284,16
70154956,11
70155636,16
70156316,15
70156992,14
70157668,30
70158348,27
70159024,26
70159700,31
70160376,27
70161044,23
70161724,14
70162396,15
70163072,12
70163748,10
70164424,15
70165096,10
70165772,10
70166444,19
70167116,20
70167796,15
70168472,13
70169148,14
70169828,16
70170500,15
70171180,14
70171860,12
70172536,10
70173212,20
70173892,25
70174568,30
70175244,32
70175924,39
70176600,43
70177276,30
70177956,20
70178628,15
70179308,14
70179988,11
70180664,11
70181340,12
70182020,15
70182696,19
70183372,22
70184052,17
70184724,16
70185404,18
70186084,17
70186756,15
70187436,14
70188116,10
70188792,10
70189468,11
70190148,22
70190824,23
70191500,20
70192180,17
70192856,14
70193532,18
70194212,22
70194888,24
70195568,14
70196244,16
70196916,16
70197596,10
70198276,10
70198952,15
70199628,15
70200304,15
70200976,16
70201652,11
70202324,14
70203000,16
70203676,15
70204352,16
70205024,13
70205704,11
70206376,14
70207048,23
70207724,23
70208400,24
70209076,26
70209756,29
70210428,20
70211108,14
70211788,14
70212464,14
70213140,24
70213820,19
70214496,11
70215172,16
70215852,15
70216528,16
70217204,14
70217884,10
70218560,14
70219236,16
70219916,14
70220592,15
70221272,12
70221948,10
70222624,13
70223300,13
70223980,13
70224656,13
70225332,17
70226012,22
70226684,27
70227364,34
70228044,26
70228720,17
70229396,17
70230076,11
70230752,12
70231432,11
70232108,23
70232784,21
70233464,11
70234144,13
70234816,13
70235496,15
70236172,17
70236848,15
70237524,20
70238200,17
70238872,14
70239552,10
70240224,10
70240904,10
70241580,17
70242256,22
70242928,25
70243604,26
70244280,31
70244952,32
70245632,20
70246304,11
70246976,18
70247660,23
70248336,18
70249012,12
70249692,15
70250364,17
70251044,14
70251724,15
70252400,19
70253076,15
70253756,15
70254432,15
70255108,14
70255788,12
70256464,12
70257140,13
70257820,23
70258496,26
70259172,32
70259852,38
70260528,38
70261204,28
70261884,21
70262560,15
70263236,10
70263916,10
70264592,11
70265272,18
70265948,20
70266624,20
70267300,19
70267980,22
70268656,20
70269336,15
70270012,16
70270688,17
70271368,11
70272048,10
70272716,10
70273396,10
70274076,10
70274752,17
70275428,34
70276108,39
70276784,39
70277460,29
70278136,21
70278808,22
70279484,18
70280160,12
70280832,17
70281508,26
70282184,13
70282856,12
70283536,16
70284208,21
70284880,22
70285556,15
70286232,14
70286908,14
70287588,15
70288264,14
70288940,22
70289620,25
70290292,25
70290972,26
70291652,19
70292328,22
70293004,26
70293684,28
70294360,22
70295036,29
70295716,25
70296392,13
70297068,12
70297748,19
70298420,16
70299100,12
70299780,15
70300456,17
70301132,10
70301812,14
70302488,13
70303164,14
70303844,16
70304520,18
70305196,17
70305876,10
70306552,12
70307232,14
70307908,14
70308584,17
70309260,22
70309940,28
70310616,30
70311292,33
70311972,23
70312648,15
70313328,11
70314004,13
70314680,10
70315356,21
70316036,12
70316712,10
70317392,14
70318064,16
70318744,15
70319424,22
70320096,26
70320768,25
70321448,14
70322120,10
70322792,13
70323472,17
70324144,15
70324816,10
70325496,15
70326168,28
70326844,35
70327524,32
70328200,18
70328880,15
70329556,11
70330232,11
70330912,11
70331592,14
70332264,24
70332944,18
70333620,13
70334296,11
70334976,15
70335652,22
70336328,29
70337004,17
70337684,17
70338360,12
70339036,12
70339716,15
70340392,16
70341072,31
70341752,42
70342424,34
70343104,24
70343780,19
70344456,19
70345136,14
70345812,14
70346488,16
70347168,12
70347848,10
70348520,11
70349200,13
70349876,18
70350552,16
70351232,11
70351908,14
70352584,15
70353264,16
70353944,15
70354616,12
70355292,11
70355968,10
70356648,11
70357324,27
70358000,38
70358672,37
70359352,34
70360028,31
70360704,26
70361380,19
70362056,16
70362728,16
70363408,11
70364080,13
70364752,20
70365440,23
70366112,28
70366784,25
70367468,17
70368144,13
70368824,15
70369504,15
70370176,14
70370852,15
70371532,18
70372208,26
70372884,23
70373564,16
70374240,18
70374920,30
70375600,31
70376272,26
70376952,19
70377628,17
70378304,19
70378980,22
70379660,16
70380336,10
70381016,14
70381692,22
70382368,29
70383048,29
70383728,32
70384400,30
70385080,23
70385760,13
70386432,15
70387112,18
70387792,16
70388464,15
70389144,10
70389824,14
70390496,22
70391176,16
70391856,17
70392528,15
70393208,16
70393888,31
70394560,30
70395240,28
70395920,20
70396592,10
70397272,11
70397948,9
70398580,10
70399268,10
70399944,13
70400620,14
70401300,24
70401972,40
70402644,38
70403324,29
70403996,22
70404668,16
70405348,10
70406020,12
70406700,32
70407380,37
70408052,26
70408732,29
70409412,51
70410088,53
70410764,34
70411444,23
70412116,22
70412796,20
70413476,13
70414148,11
70414828,10
70415508,22
70416180,40
70416860,36
70417540,19
70418216,20
70418892,18
70419572,14
70420244,13
70420924,18
70421604,23
70422276,21
70422956,18
70423636,20
70424312,24
70424988,26
70425668,26
70426340,28
70427020,22
70427700,16
70428376,15
70429052,14
70429732,11
70430408,10
70431084,20
70431764,22
70432440,16
70433116,16
70433792,12
70434472,10
70435148,12
70435824,16
70436496,14
70437172,14
70437848,11
70438520,10
70439196,13
70439872,19
70440544,24
70441220,24
70441892,30
70442568,28
70443244,24
70443920,16
70444596,16
70445276,15
70445952,17
70446628,10
70447308,19
70447984,19
70448664,16
70449340,16
70450016,14
70450692,15
70451372,16
70452044,22
70452720,15
70453404,22
70454076,26
70454756,20
70455436,11
70456108,14
70456788,10
70457468,24
70458140,34
70458820,26
70459500,20
70460172,23
70460852,22
70461532,19
70462204,14
70462884,12
70463564,11
70464236,12
70464916,16
70465596,10
70466268,9
70466896,11
70467572,20
70468244,21
70468924,14
70469596,14
70470268,15
70470948,18
70471620,22
70472292,21
70472972,18
70473644,15
70474316,21
70474996,25
70475668,24
70476348,23
70477028,16
70477700,14
70478380,16
70479060,16
70479732,10
70480412,11
70481092,16
70481764,16
70482444,18
70483124,17
70483796,14
70484476,10
70485156,15
70485828,15
70486508,14
70487188,17
70487860,12
70488540,10
70489220,9
70489840,13
70490524,18
70491204,17
70491876,27
70492556,28
70493236,28
70493908,20
70494588,20
70495268,22
70495940,17
70496620,10
70497300,20
70497972,20
70498652,18
70499324,17
70500004,15
70500684,10
70501356,10
70502032,18
70502708,18
70503380,14
70504052,16
70504732,14
70505404,10
70506076,14
70506756,16
70507428,20
70508104,27
70508780,40
70509456,40
70510132,32
70510812,24
70511484,18
70512164,14
70512844,10
70513516,10
70514196,15
70514876,33
70515552,32
70516228,27
70516908,30
70517580,31
70518260,19
70518940,12
70519616,13
70520292,15
70520972,14
70521644,11
70522324,18
70523004,23
70523676,26
70524356,32
70525036,33
70525712,29
70526388,34
70527068,37
70527744,44
70528420,41
70529100,33
70529772,17
70530452,12
70531132,28
70531808,27
70532484,25
70533164,19
70533836,13
70534516,12
70535196,20
70535868,24
70536548,18
70537228,15
70537900,10
70538580,16
70539252,16
70539924,12
70540604,10
70541280,11
70541948,16
70542628,38
70543304,48
70543976,38
70544652,22
70545324,15
70545996,13
70546676,10
70547352,11
70548028,16
70548708,20
70549384,16
70550060,14
70550740,14
70551416,16
70552092,22
70552772,24
70553448,19
70554124,21
70554804,20
70555476,10
70556156,16
70556836,24
70557508,30
70558188,28
70558868,28
70559540,36
70560220,33
70560900,20
70561572,16
70562252,15
70562932,9
70563556,10
70564240,11
70564916,10
70565588,10
70566268,12
70566948,13
70567620,11
70568300,22
70568980,23
70569652,14
70570332,16
70571004,16
70571688,14
70572364,16
70573040,17
70573712,12
70574388,10
70575064,19
70575732,28
70576412,31
70577084,26
70577756,22
70578436,16
70579112,14
70579784,10
70580460,14
70581132,17
70581812,19
70582492,18
70583164,18
70583844,23
70584524,20
70585196,17
70585876,13
70586556,15
70587232,14
70587908,12
70588588,15
70589264,11
70589940,24
70590620,35
70591296,36
70591972,37
70592656,30
70593324,35
70594004,28
70594684,22
70595356,16
70596036,10
70596716,18
70597392,24
70598068,22
70598748,17
70599424,10
70600100,14
70600780,20
70601456,23
70602132,26
70602812,17
70603488,15
70604164,15
70604844,15
70605516,28
70606196,33
70606876,33
70607552,34
70608228,32
70608908,28
70609580,35
70610260,39
70610936,29
70611608,20
70612284,16
70612960,10
70613632,13
70614308,19
70614984,27
70615656,19
70616336,14
70617008,17
70617680,19
70618356,23
70619032,23
70619708,20
70620388,16
70621064,14
70621740,24
70622420,17
70623096,17
70623772,22
70624452,25
70625128,26
70625804,30
70626484,38
70627156,36
70627836,24
70628516,18
70629192,14
70629868,12
70630548,13
70631220,15
70631900,16
70632580,16
70633256,15
70633932,15
70634612,19
70635288,21
70635964,17
70636644,15
70637320,14
70637996,13
70638676,13
70639352,15
70640032,15
70640708,11
70641384,15
70642060,22
70642740,21
70643416,20
70644092,30
70644772,49
70645448,62
70646124,50
70646804,23
70647480,10
70648156,12
70648836,21
70649512,25
70650192,18
70650864,9
70651484,11
70652172,14
70652848,17
70653520,16
70654196,15
70654872,11
70655552,13
70656232,13
70656900,10
70657580,10
70658260,25
70658932,36
70659612,32
70660292,20
70660964,16
70661644,20
70662324,19
70662996,9
70663624,16
70664308,21
70664980,14
70665660,10
70666340,10
70667012,12
70667692,18
70668372,27
70669044,18
70669724,14
70670404,13
70671076,13
70671756,18
70672436,17
70673108,20
70673788,25
70674468,31
70675144,39
70675820,32
70676500,16
70677172,16
70677852,16
70678524,15
70679204,24
70679884,12
70680560,9
70681180,14
70681864,21
70682536,25
70683208,23
70683884,12
70684556,10
70685236,14
70685916,14
70686592,15
70687268,14
70687948,11
70688624,13
70689300,16
70689980,15
70690652,14
70691332,14
70692012,28
70692684,38
70693364,32
70694044,28
70694720,24
70695396,19
70696076,10
70696752,19
70697428,26
70698108,28
70698780,28
70699460,28
70700140,13
70700816,10
70701492,14
70702172,15
70702848,15
70703524,18
70704204,15
70704876,10
70705556,10
70706236,20
70706912,32
70707592,31
70708268,33
70708940,18
70709620,12
70710300,15
70710976,18
70711652,29
70712332,33
70713008,26
70713684,13
70714356,12
70715032,13
70715708,11
70716384,12
70717056,15
70717736,22
70718408,21
70719080,16
70719756,14
70720432,14
70721100,11
70721780,10
70722452,13
70723132,15
70723812,10
70724488,16
70725164,22
70725844,17
70726516,24
70727196,22
70727876,26
70728552,35
70729228,22
70729908,11
70730584,16
70731260,14
70731940,13
70732616,10
70733292,10
70733972,10
70734648,16
70735324,14
70736004,15
70736676,15
70737356,14
70738036,16
70738708,11
70739388,10
70740068,12
70740740,14
70741420,18
70742100,35
70742776,46
70743452,33
70744132,19
70744808,14
70745484,18
70746164,13
70746840,10
70747516,12
70748196,21
70748868,26
70749548,26
70750228,16
70750904,11
70751580,14
70752260,13
70752936,14
70753612,14
70754288,13
70754960,11
70755636,10
70756312,15
70756984,22
70757664,18
70758336,25
70759008,35
70759692,30
70760364,18
