tempo_arduino_micro_s,valor_ADC
80640116,9
80640736,17
80641420,27
80642100,20
80642772,10
80643452,12
80644132,13
80644804,16
80645484,17
80646164,15
80646836,11
80647516,10
80648192,11
80648868,12
80649548,11
80650224,12
80650896,13
80651572,14
80652244,18
80652916,20
80653596,20
80654268,18
80654940,20
80655620,15
80656292,15
80656964,14
80657644,12
80658316,10
80658996,10
80659676,10
80660348,14
80661028,15
80661708,19
80662384,16
80663060,14
80663740,12
80664416,12
80665092,12
80665772,10
80666444,10
80667124,14
80667804,12
80668480,14
80669156,14
80669836,16
80670512,21
80671188,18
80671868,21
80672544,17
80673220,12
80673900,10
80674572,15
80675252,10
80675932,14
80676608,11
80677284,14
80677964,16
80678640,16
80679316,16
80679996,10
80680672,13
80681348,18
80682028,18
80682700,20
80683380,25
80684060,27
80684736,22
80685412,22
80686092,19
80686764,14
80687444,14
80688120,9
80688740,10
80689424,15
80690096,17
80690768,14
80691448,17
80692116,14
80692796,20
80693476,20
80694148,17
80694828,20
80695508,21
80696184,22
80696860,18
80697540,13
80698216,12
80698892,10
80699572,9
80700196,13
80700880,19
80701556,21
80702228,17
80702908,16
80703588,15
80704264,16
80704940,10
80705620,10
80706292,10
80706972,12
80707652,11
80708324,12
80709004,12
80709684,10
80710356,14
80711036,15
80711716,16
80712388,18
80713068,10
80713748,12
80714420,11
80715100,10
80715780,12
80716456,10
80717132,12
80717804,11
80718476,14
80719156,14
80719832,20
80720504,22
80721180,26
80721856,15
80722524,10
80723204,10
80723876,10
80724548,10
80725228,10
80725900,14
80726580,22
80727260,22
80727932,17
80728612,16
80729292,16
80729968,10
80730644,15
80731324,12
80732000,11
80732676,11
80733356,13
80734032,15
80734708,19
80735388,17
80736064,14
80736740,16
80737420,16
80738092,14
80738772,12
80739452,14
80740128,12
80740804,10
80741484,10
80742160,10
80742836,14
80743516,17
80744192,17
80744868,16
80745548,16
80746224,11
80746900,10
80747580,11
80748256,10
80748932,10
80749612,12
80750284,12
80750964,11
80751644,13
80752320,16
80752996,23
80753676,25
80754352,20
80755028,13
80755704,10
80756376,11
80757052,10
80757728,12
80758400,13
80759076,10
80759752,12
80760424,16
80761100,19
80761776,21
80762448,15
80763124,12
80763800,13
80764476,12
80765156,12
80765832,14
80766512,11
80767188,13
80767864,20
80768544,22
80769220,20
80769896,19
80770572,20
80771252,18
80771928,11
80772604,10
80773284,11
80773956,10
80774636,16
80775316,10
80775992,16
80776668,16
80777348,15
80778024,16
80778700,16
80779380,14
80780056,18
80780732,14
80781412,11
80782088,10
80782764,12
80783444,19
80784116,22
80784796,14
80785476,16
80786152,18
80786828,19
80787508,18
80788184,15
80788860,9
80789484,11
80790160,14
80790844,13
80791520,13
80792192,15
80792872,14
80793544,19
80794216,13
80794900,16
80795572,16
80796248,13
80796924,18
80797596,18
80798272,18
80798948,22
80799624,22
80800300,19
80800980,23
80801652,25
80802332,20
80803012,16
80803684,16
80804364,12
80805044,10
80805716,10
80806396,9
80807024,10
80807700,11
80808380,10
80809060,11
80809732,11
80810412,18
80811092,16
80811768,17
80812444,16
80813124,11
80813796,10
80814476,10
80815156,10
80815832,12
80816508,11
80817188,10
80817864,10
80818540,24
80819220,25
80819892,26
80820572,22
80821244,15
80821924,11
80822604,10
80823276,10
80823952,10
80824628,12
80825300,11
80825976,11
80826652,18
80827328,20
80828000,17
80828676,14
80829352,13
80830024,12
80830700,13
80831376,19
80832052,22
80832732,23
80833404,15
80834084,12
80834764,13
80835436,16
80836116,15
80836796,17
80837472,16
80838148,10
80838828,10
80839504,10
80840180,9
80840808,13
80841480,10
80842160,11
80842836,13
80843512,17
80844188,17
80844868,16
80845540,16
80846220,11
80846900,18
80847576,24
80848252,20
80848932,11
80849608,11
80850284,14
80850964,20
80851640,14
80852316,24
80852996,30
80853672,27
80854348,24
80855024,16
80855696,10
80856380,12
80857052,10
80857728,9
80858352,11
80859032,11
80859708,10
80860388,18
80861064,24
80861740,28
80862420,21
80863096,10
80863772,10
80864452,11
80865128,15
80865804,22
80866484,42
80867160,51
80867836,43
80868516,31
80869192,24
80869868,18
80870548,20
80871224,10
80871900,19
80872580,31
80873256,29
80873932,14
80874612,17
80875288,16
80875964,13
80876644,20
80877320,13
80877996,18
80878676,17
80879352,14
80880032,24
80880708,19
80881384,15
80882060,18
80882740,17
80883416,17
80884092,10
80884772,13
80885448,15
80886124,16
80886804,22
80887480,19
80888156,12
80888836,14
80889512,10
80890192,13
80890864,11
80891536,11
80892220,14
80892896,11
80893568,16
80894248,14
80894920,17
80895592,17
80896280,10
80896948,10
80897620,10
80898300,10
80898972,11
80899644,13
80900324,18
80900996,20
80901676,20
80902356,17
80903032,18
80903708,16
80904388,11
80905060,10
80905740,10
80906420,11
80907092,11
80907772,10
80908452,10
80909128,11
80909804,14
80910484,14
80911156,16
80911836,16
80912516,15
80913188,17
80913868,22
80914548,20
80915224,12
80915900,12
80916580,20
80917252,35
80917932,35
80918612,27
80919288,25
80919964,26
80920644,21
80921316,13
80921996,11
80922676,11
80923352,10
80924028,10
80924708,10
80925384,11
80926060,14
80926740,18
80927412,23
80928092,30
80928764,24
80929444,11
80930124,12
80930800,11
80931472,11
80932148,16
80932824,26
80933496,26
80934172,12
80934848,14
80935520,17
80936200,32
80936872,29
80937544,20
80938220,10
80938892,12
80939572,10
80940252,10
80940924,10
80941604,10
80942284,11
80942956,11
80943636,16
80944316,15
80944992,16
80945668,16
80946348,12
80947024,10
80947700,11
80948380,13
80949052,12
80949732,10
80950412,11
80951084,11
80951764,16
80952444,20
80953116,29
80953796,26
80954476,22
80955152,11
80955828,10
80956508,12
80957184,10
80957860,10
80958540,10
80959216,10
80959892,14
80960572,17
80961244,22
80961924,20
80962604,11
80963276,10
80963956,10
80964636,11
80965308,11
80965988,14
80966668,13
80967340,10
80968020,12
80968692,15
80969364,19
80970044,24
80970716,18
80971392,13
80972068,20
80972744,15
80973416,10
80974092,15
80974764,16
80975436,20
80976116,16
80976788,18
80977468,14
80978148,16
80978820,19
80979500,16
80980180,16
80980852,15
80981532,10
80982212,10
80982888,12
80983564,14
80984244,18
80984916,26
80985596,24
80986276,23
80986948,19
80987628,12
80988308,11
80988984,11
80989660,10
80990340,11
80991016,22
80991696,17
80992372,17
80993048,14
80993724,16
80994404,18
80995076,18
80995756,19
80996436,14
80997112,11
80997792,17
80998468,13
80999140,10
80999820,11
81000500,15
81001172,20
81001852,22
81002532,16
81003208,22
81003884,17
81004564,10
81005240,10
81005916,10
81006596,10
81007272,10
81007948,10
81008624,25
81009296,24
81009972,23
81010648,21
81011320,22
81011996,18
81012672,11
81013344,12
81014024,18
81014696,25
81015368,22
81016048,11
81016720,22
81017396,26
81018076,24
81018752,17
81019432,19
81020108,19
81020784,14
81021460,10
81022140,13
81022816,10
81023492,10
81024172,11
81024844,17
81025524,10
81026204,11
81026876,17
81027556,18
81028236,15
81028912,16
81029588,10
81030268,9
81030892,13
81031576,16
81032256,12
81032928,11
81033604,14
81034284,15
81034956,19
81035636,16
81036316,17
81036992,18
81037668,17
81038348,16
81039024,11
81039704,11
81040376,10
81041048,11
81041724,12
81042400,12
81043068,18
81043748,19
81044424,22
81045096,19
81045772,14
81046448,19
81047120,11
81047796,10
81048472,10
81049148,10
81049828,13
81050500,11
81051180,19
81051860,24
81052536,25
81053212,24
81053892,20
81054568,16
81055244,11
81055924,10
81056600,10
81057280,10
81057956,10
81058632,11
81059308,14
81059988,22
81060664,18
81061340,18
81062020,16
81062696,11
81063372,10
81064052,10
81064728,12
81065404,20
81066084,18
81066760,20
81067436,16
81068116,19
81068792,18
81069472,17
81070152,16
81070824,13
81071504,17
81072180,13
81072856,10
81073532,14
81074212,26
81074888,24
81075568,16
81076244,16
81076920,23
81077596,27
81078280,21
81078952,14
81079632,19
81080304,23
81080980,12
81081660,11
81082336,17
81083008,17
81083684,24
81084360,21
81085032,16
81085712,20
81086384,30
81087060,31
81087740,26
81088416,25
81089088,22
81089768,13
81090440,10
81091120,17
81091800,19
81092472,13
81093152,15
81093828,15
81094504,17
81095184,18
81095864,16
81096536,10
81097216,14
81097896,12
81098568,11
81099248,12
81099928,14
81100600,16
81101280,19
81101956,16
81102632,18
81103308,16
81103988,13
81104664,11
81105340,10
81106020,10
81106692,14
81107372,10
81108052,10
81108728,12
81109404,12
81110084,18
81110760,19
81111436,16
81112116,16
81112792,10
81113472,12
81114148,10
81114824,11
81115500,27
81116180,42
81116856,23
81117532,14
81118212,16
81118888,14
81119564,16
81120240,17
81120912,12
81121588,25
81122264,26
81122932,16
81123612,10
81124288,11
81124960,14
81125636,18
81126312,21
81126984,17
81127660,16
81128336,15
81129012,16
81129692,22
81130364,26
81131044,24
81131724,24
81132400,17
81133076,16
81133756,24
81134432,26
81135108,24
81135788,16
81136464,16
81137144,15
81137820,15
81138496,16
81139172,18
81139856,23
81140528,24
81141204,18
81141884,10
81142560,12
81143236,16
81143916,15
81144592,15
81145272,16
81145952,11
81146624,11
81147300,11
81147980,14
81148656,14
81149336,12
81150016,10
81150688,15
81151368,18
81152048,16
81152716,18
81153396,17
81154076,16
81154752,13
81155428,10
81156108,10
81156784,13
81157460,18
81158136,17
81158808,16
81159484,23
81160160,22
81160832,16
81161508,18
81162184,16
81162856,10
81163536,12
81164208,11
81164880,13
81165556,10
81166232,14
81166908,16
81167588,16
81168264,20
81168940,24
81169620,18
81170296,16
81170972,14
81171652,16
81172328,10
81173004,11
81173684,12
81174360,12
81175040,19
81175716,13
81176392,16
81177072,14
81177752,28
81178424,32
81179100,29
81179780,16
81180456,12
81181136,14
81181812,15
81182488,10
81183168,12
81183844,11
81184520,19
81185196,23
81185876,23
81186552,21
81187232,14
81187908,10
81188584,10
81189260,10
81189940,10
81190616,12
81191292,16
81191972,14
81192648,11
81193328,15
81194004,16
81194680,16
81195356,16
81196036,10
81196712,12
81197392,12
81198064,12
81198740,11
81199420,10
81200096,10
81200768,11
81201448,15
81202120,15
81202792,17
81203472,18
81204144,14
81204816,13
81205492,14
81206168,11
81206844,12
81207524,9
81208148,10
81208832,12
81209512,14
81210184,13
81210864,16
81211540,16
81212216,14
81212892,12
81213572,10
81214248,11
81214924,12
81215604,13
81216280,11
81216956,10
81217636,11
81218312,15
81218988,15
81219668,15
81220344,16
81221020,13
81221700,10
81222376,9
81223004,12
81223688,17
81224364,11
81225044,16
81225720,31
81226392,34
81227068,16
81227744,18
81228416,16
81229096,15
81229768,11
81230440,11
81231116,15
81231792,11
81232464,10
81233148,19
81233824,22
81234496,33
81235176,32
81235848,29
81236532,25
81237212,24
81237888,23
81238568,16
81239244,10
81239920,12
81240600,24
81241276,21
81241952,12
81242632,13
81243312,18
81243984,17
81244664,19
81245344,18
81246016,11
81246696,11
81247376,10
81248048,13
81248724,14
81249404,13
81250080,12
81250756,11
81251436,15
81252112,14
81252792,16
81253472,17
81254144,14
81254824,11
81255504,10
81256176,13
81256856,15
81257532,14
81258208,14
81258888,14
81259568,15
81260240,14
81260920,17
81261596,18
81262272,11
81262952,16
81263632,16
81264304,11
81264984,11
81265656,13
81266328,17
81267004,29
81267680,27
81268352,16
81269028,16
81269704,17
81270376,17
81271056,15
81271728,11
81272400,11
81273076,11
81273752,11
81274428,12
81275108,14
81275784,18
81276464,22
81277140,16
81277816,15
81278492,16
81279172,13
81279848,15
81280528,12
81281204,10
81281876,14
81282556,16
81283236,16
81283908,14
81284588,16
81285268,15
81285940,20
81286620,18
81287300,14
81287972,10
81288652,14
81289332,15
81290004,12
81290684,14
81291364,10
81292036,12
81292716,14
81293396,13
81294072,16
81294748,24
81295428,19
81296100,24
81296780,10
81297460,12
81298136,10
81298812,11
81299492,18
81300168,12
81300844,11
81301524,16
81302200,18
81302876,16
81303556,16
81304232,12
81304912,14
81305584,14
81306256,11
81306940,10
81307612,12
81308284,13
81308964,10
81309636,16
81310308,26
81310988,34
81311664,30
81312336,20
81313012,12
81313684,10
81314364,10
81315044,10
81315720,13
81316396,19
81317076,19
81317752,16
81318428,14
81319108,17
81319784,17
81320460,12
81321140,10
81321812,9
81322440,12
81323124,13
81323800,12
81324476,12
81325156,15
81325832,16
81326508,20
81327188,20
81327864,16
81328540,18
81329220,11
81329896,14
81330572,16
81331252,19
81331924,22
81332604,19
81333284,13
81333956,11
81334636,18
81335316,22
81335992,20
81336672,19
81337344,15
81338024,12
81338700,10
81339376,11
81340048,10
81340728,15
81341400,13
81342072,10
81342756,16
81343432,21
81344104,17
81344784,16
81345456,10
81346128,10
81346804,10
81347476,14
81348156,16
81348836,16
81349512,15
81350188,15
81350868,16
81351544,17
81352220,16
81352900,20
81353576,17
81354252,11
81354932,10
81355608,11
81356284,13
81356964,12
81357636,11
81358316,12
81358996,12
81359672,16
81360348,17
81361028,21
81361700,25
81362380,21
81363060,13
81363736,10
81364412,10
81365092,12
81365768,10
81366444,10
81367124,11
81367800,15
81368476,14
81369156,16
81369832,18
81370508,10
81371188,14
81371864,16
81372540,10
81373220,9
81373844,11
81374528,11
81375200,10
81375880,14
81376560,13
81377232,16
81377904,19
81378584,25
81379256,25
81379928,13
81380604,11
81381280,10
81381952,10
81382632,11
81383304,11
81383980,14
81384660,17
81385336,15
81386012,19
81386692,15
81387368,13
81388048,10
81388724,10
81389400,14
81390076,12
81390756,11
81391432,11
81392112,13
81392788,14
81393464,14
81394144,16
81394820,20
81395496,17
81396176,13
81396852,11
81397528,13
81398208,11
81398884,14
81399560,11
81400240,13
81400916,28
81401592,22
81402272,24
81402952,26
81403624,18
81404304,11
81404980,12
81405656,13
81406336,15
81407016,18
81407688,14
81408368,15
81409044,12
81409716,14
81410396,16
81411076,20
81411752,19
81412428,18
81413104,25
81413776,27
81414452,24
81415124,10
81415800,22
81416476,27
81417152,24
81417824,23
81418504,33
81419176,37
81419848,34
81420528,33
81421200,27
81421876,10
81422556,12
81423232,10
81423912,14
81424588,15
81425264,12
81425940,14
81426620,12
81427296,18
81427972,16
81428652,12
81429324,10
81430004,13
81430684,15
81431360,17
81432036,14
81432716,11
81433392,13
81434072,18
81434748,22
81435424,18
81436100,14
81436780,17
81437456,11
81438132,10
81438812,9
81439436,17
81440120,30
81440796,32
81441472,17
81442148,16
81442828,25
81443504,20
81444180,16
81444852,16
81445524,17
81446204,24
81446880,23
81447552,10
81448228,10
81448904,10
81449576,11
81450252,15
81450924,17
81451600,14
81452276,16
81452952,18
81453628,12
81454308,39
81454984,54
81455664,29
81456340,12
81457016,23
81457692,11
81458372,13
81459048,21
81459728,23
81460404,15
81461076,16
81461756,18
81462436,22
81463112,16
81463788,12
81464468,25
81465144,11
81465820,10
81466500,18
81467176,14
81467856,17
81468532,15
81469208,22
81469888,18
81470564,13
81471240,16
81471916,16
81472600,14
81473272,15
81473948,14
81474628,17
81475300,21
81475980,32
81476660,30
81477336,24
81478012,21
81478692,10
81479368,12
81480044,10
81480724,10
81481400,10
81482076,10
81482756,14
81483432,20
81484112,21
81484784,15
81485456,16
81486140,15
81486816,13
81487488,13
81488168,10
81488840,15
81489512,11
81490188,11
81490864,10
81491536,11
81492216,15
81492888,23
81493564,20
81494244,16
81494920,22
81495600,27
81496276,15
81496952,12
81497632,12
81498308,18
81498984,15
81499664,15
81500340,16
81501016,16
81501696,18
81502372,17
81503048,17
81503728,14
81504408,28
81505080,30
81505760,17
81506436,10
81507112,12
81507792,16
81508472,10
81509144,15
81509824,20
81510504,17
81511172,16
81511852,14
81512532,15
81513208,26
81513884,22
81514564,17
81515240,13
81515916,10
81516596,14
81517272,11
81517948,16
81518628,23
81519304,24
81519984,17
81520664,14
81521332,11
81522012,14
81522688,16
81523368,10
81524044,10
81524720,10
81525392,10
81526068,18
81526744,22
81527416,19
81528096,17
81528768,16
81529440,12
81530120,10
81530792,9
81531412,11
81532100,11
81532776,11
81533456,15
81534132,17
81534808,16
81535488,22
81536168,22
81536836,19
81537516,11
81538196,16
81538872,18
81539548,11
81540228,10
81540904,10
81541580,11
81542260,20
81542936,27
81543612,23
81544292,16
81544968,17
81545644,14
81546324,10
81547000,13
81547676,15
81548356,12
81549032,11
81549712,11
81550388,21
81551064,29
81551744,23
81552424,16
81553096,17
81553772,10
81554452,10
81555128,11
81555808,17
81556484,26
81557160,14
81557836,10
81558512,13
81559184,21
81559864,17
81560536,16
81561216,31
81561896,41
81562568,39
81563240,25
81563916,10
81564592,11
81565264,17
81565944,20
81566616,12
81567296,15
81567976,14
81568648,16
81569332,16
81570012,20
81570688,24
81571364,11
81572044,18
81572720,19
81573396,16
81574076,10
81574752,12
81575432,11
81576112,16
81576784,17
81577464,18
81578140,17
81578816,17
81579496,13
81580176,12
81580848,12
81581524,13
81582204,12
81582880,15
81583560,13
81584240,19
81584912,21
81585592,20
81586272,16
81586944,11
81587624,10
81588304,10
81588976,12
81589656,14
81590336,14
81591008,18
81591688,18
81592372,24
81593048,25
81593724,28
81594404,32
81595080,29
81595756,14
81596436,18
81597112,31
81597792,35
81598472,24
81599144,14
81599824,18
81600496,24
81601172,30
81601852,38
81602524,36
81603200,28
81603876,16
81604548,15
81605220,13
81605900,10
81606576,13
81607248,14
81607924,15
81608600,13
81609276,16
81609956,20
81610632,18
81611308,21
81611988,19
81612664,16
81613344,11
81614020,14
81614692,24
81615372,34
81616052,31
81616724,26
81617404,18
81618084,13
81618756,17
81619436,16
81620116,12
81620792,13
81621468,10
81622148,14
81622824,18
81623500,10
81624180,9
81624804,10
81625488,11
81626164,14
81626840,16
81627516,16
81628196,17
81628872,10
81629548,14
81630228,21
81630904,21
81631580,11
81632260,13
81632936,14
81633612,14
81634284,17
81634960,16
81635636,16
81636312,18
81636984,12
81637660,10
81638336,10
81639008,13
81639688,16
81640360,11
81641028,12
81641708,10
81642384,17
81643060,14
81643740,24
81644416,27
81645092,11
81645772,10
81646448,11
81647124,12
81647804,16
81648480,18
81649156,11
81649836,12
81650512,27
81651192,38
81651872,29
81652544,25
81653220,20
81653900,16
81654576,10
81655252,10
81655932,11
81656608,11
81657288,10
81657964,11
81658640,10
81659320,16
81659996,16
81660672,19
81661352,21
81662032,14
81662704,10
81663384,18
81664064,18
81664732,14
81665412,12
81666092,14
81666764,11
81667444,20
81668124,24
81668800,25
81669476,22
81670156,16
81670832,11
81671508,14
81672184,17
81672856,11
81673536,10
81674208,11
81674880,11
81675564,14
81676240,14
81676912,19
81677588,16
81678264,14
81678936,21
81679612,18
81680288,11
81680956,9
81681584,10
81682264,12
81682940,14
81683620,13
81684296,19
81684972,16
81685652,16
81686328,20
81687004,17
81687684,14
81688360,14
81689036,12
81689716,10
81690388,10
81691068,10
81691748,10
81692424,15
81693100,14
81693780,17
81694456,19
81695132,10
81695812,10
81696488,10
81697164,16
81697844,20
81698520,13
81699196,10
81699876,10
81700552,15
81701228,13
81701908,18
81702584,18
81703260,12
81703940,10
81704616,11
81705296,12
81705968,10
81706640,10
81707320,10
81707992,12
81708668,12
81709348,14
81710024,17
81710696,16
81711380,28
81712056,24
81712728,12
81713408,11
81714080,12
81714760,11
81715440,14
81716112,19
81716788,16
81717468,15
81718144,15
81718820,17
81719500,16
81720176,13
81720856,11
81721532,17
81722208,13
81722884,11
81723564,14
81724240,10
81724916,10
81725596,17
81726272,22
81726952,23
81727628,21
81728304,12
81728980,15
81729660,15
81730336,10
81731012,14
81731692,33
81732368,37
81733044,21
81733724,13
81734400,17
81735076,16
81735756,16
81736432,21
81737108,13
81737788,13
81738464,10
81739140,10
81739820,12
81740496,10
81741176,11
81741856,11
81742528,16
81743208,17
81743884,16
81744560,21
81745240,25
81745912,18
81746588,13
81747268,12
81747944,10
81748616,11
81749296,19
81749968,26
81750640,22
81751324,18
81752000,22
81752672,19
81753352,15
81754028,12
81754704,10
81755384,11
81756056,10
81756736,10
81757416,11
81758088,14
81758772,18
81759452,14
81760128,18
81760804,17
81761484,13
81762160,10
81762836,10
81763516,13
81764192,13
81764872,18
81765548,22
81766224,21
81766904,15
81767580,20
81768256,27
81768932,28
81769612,24
81770284,12
81770964,10
81771644,17
81772320,22
81772996,19
81773676,10
81774352,11
81775032,12
81775712,25
81776384,23
81777064,20
81777740,18
81778416,12
81779092,12
81779772,14
81780448,14
81781124,15
81781804,12
81782480,10
81783156,10
81783836,14
81784512,18
81785192,38
81785872,39
81786544,32
81787224,17
81787896,11
81788568,12
81789248,10
81789920,10
81790600,11
81791280,13
81791952,15
81792632,14
81793316,16
81793992,16
81794664,17
81795344,18
81796016,20
81796688,14
81797368,13
81798040,16
81798716,14
81799396,10
81800072,12
81800748,16
81801428,18
81802104,19
81802784,18
81803460,12
81804136,11
81804816,11
81805492,18
81806168,13
81806848,10
81807524,10
81808200,10
81808876,15
81809556,14
81810232,16
81810912,18
81811592,11
81812264,11
81812944,14
81813624,20
81814296,13
81814976,10
81815656,10
81816328,11
81817008,23
81817688,42
81818356,52
81819036,42
81819716,27
81820392,21
81821072,12
81821748,14
81822424,14
81823104,12
81823784,10
81824456,11
81825136,12
81825812,19
81826488,18
81827168,18
81827848,18
81828520,14
81829196,18
81829872,11
81830544,13
81831228,22
81831904,12
81832576,12
81833260,10
81833936,17
81834608,18
81835296,16
81835968,22
81836640,38
81837328,49
81838000,34
81838676,11
81839356,10
81840032,11
81840704,11
81841384,12
81842056,16
81842736,21
81843416,27
81844088,23
81844764,13
81845444,10
81846120,19
81846800,24
81847476,25
81848152,28
81848832,30
81849512,22
81850184,18
81850864,24
81851544,24
81852216,20
81852896,16
81853576,10
81854248,14
81854928,11
81855608,10
81856280,9
81856908,11
81857592,9
81858220,11
81858908,15
81859588,15
81860264,16
81860944,16
81861616,11
81862288,10
81862968,10
81863640,10
81864320,14
81865000,13
81865672,11
81866344,15
81867028,18
81867704,15
81868380,16
81869064,16
81869736,13
81870408,11
81871088,15
81871760,20
81872440,14
81873124,10
81873800,17
81874480,15
81875160,10
81875832,15
81876512,18
81877196,22
81877872,22
81878552,13
81879240,20
81879912,24
81880592,23
81881272,26
81881944,25
81882624,19
81883304,21
81883976,18
81884656,16
81885336,18
81886008,19
81886688,13
81887368,10
81888040,11
81888720,13
81889400,19
81890072,16
81890752,16
81891432,16
81892104,15
81892784,19
81893464,19
81894144,19
81894824,10
81895508,10
81896184,10
81896864,14
81897544,17
81898216,11
81898896,28
81899584,36
81900256,33
81900936,17
81901616,15
81902288,16
81902968,14
81903648,14
81904328,12
81905008,10
81905696,19
81906368,20
81907048,10
81907736,13
81908408,11
81909088,18
81909776,16
81910448,16
81911128,18
81911804,12
81912480,10
81913168,16
81913840,22
81914520,17
81915200,14
81915880,15
81916556,11
81917240,16
81917916,17
81918596,20
81919280,23
81919956,22
81920636,10
81921312,9
81921928,11
81922608,14
81923288,14
81923956,16
81924632,10
81925312,13
81925988,16
81926664,21
81927344,16
81928012,10
81928688,11
81929364,17
81930036,20
81930712,14
81931392,18
81932068,14
81932744,10
81933428,15
81934100,16
81934776,20
81935456,31
81936132,28
81936808,37
81937488,25
81938164,14
81938840,12
81939520,12
81940196,10
81940872,10
81941552,11
81942228,16
81942908,16
81943584,17
81944260,16
81944936,16
81945620,12
81946292,10
81946968,10
81947644,10
81948324,12
81949000,10
81949676,10
81950348,14
81951028,14
81951700,17
81952372,17
81953048,11
81953724,10
81954396,10
81955076,12
81955748,12
81956420,12
81957096,12
81957772,10
81958452,12
81959128,14
81959804,15
81960484,16
81961160,17
81961836,13
81962512,10
81963196,12
81963868,12
81964544,14
81965228,17
81965900,20
81966580,20
81967256,28
81967932,22
81968612,16
81969292,17
81969964,10
81970644,11
81971324,11
81971996,12
81972676,10
81973356,10
81974028,10
81974708,10
81975388,16
81976060,14
81976740,16
81977420,16
81978092,10
81978772,11
81979452,12
81980124,15
81980804,10
81981484,10
81982156,13
81982836,21
81983516,33
81984188,35
81984864,24
81985544,22
81986220,14
81986900,14
81987572,11
81988244,10
81988920,10
81989596,12
81990268,15
81990948,16
81991620,14
81992292,16
81992972,15
81993644,16
81994316,16
81994996,16
81995668,20
81996344,16
81997028,14
81997700,10
81998380,11
81999060,10
81999732,11
82000412,18
82001088,20
82001764,16
82002444,17
82003120,12
82003796,11
82004476,15
82005156,23
82005828,14
82006508,14
82007188,21
82007860,26
82008540,24
82009220,17
82009892,16
82010568,21
82011248,13
82011924,10
82012604,12
82013284,13
82013956,10
82014636,17
82015316,26
82015988,17
82016668,14
82017348,15
82018020,16
82018700,18
82019380,16
82020052,12
82020732,20
82021412,18
82022084,10
82022764,15
82023440,23
82024116,20
82024792,14
82025468,17
82026148,18
82026828,15
82027500,16
82028172,14
82028848,11
82029524,10
82030196,10
82030876,13
82031548,14
82032220,10
82032900,14
82033572,24
82034244,24
82034924,18
82035596,16
82036276,11
82036956,11
82037628,10
82038308,10
82038988,15
82039660,10
82040340,10
82041020,12
82041692,14
82042372,14
82043052,17
82043724,18
82044404,16
82045084,11
82045756,10
82046436,10
82047116,11
82047788,10
82048468,10
82049144,11
82049820,14
82050496,20
82051180,21
82051852,16
82052532,16
82053212,12
82053884,13
82054564,10
82055240,11
82055916,10
82056596,10
82057276,9
82057896,14
82058580,16
82059252,14
82059924,17
82060604,20
82061276,14
82061948,10
82062628,16
82063300,17
82063972,11
82064652,10
82065324,10
82065996,13
82066676,20
82067348,19
82068024,18
82068708,18
82069380,14
82070060,11
82070740,14
82071412,14
82072092,18
82072772,13
82073444,10
82074124,12
82074804,11
82075476,14
82076156,14
82076836,18
82077508,20
82078188,14
82078868,12
82079540,11
82080220,12
82080896,9
82081520,12
82082204,15
82082884,17
82083556,20
82084236,18
82084912,17
82085588,18
82086268,12
82086948,16
82087620,14
82088300,10
82088980,13
82089652,11
82090328,14
82091004,15
82091684,15
82092364,14
82093036,18
82093708,18
82094388,12
82095060,10
82095732,14
82096412,24
82097084,22
82097756,10
82098436,22
82099108,33
82099780,21
82100460,15
82101132,18
82101812,18
82102492,18
82103164,12
82103844,18
82104524,33
82105196,28
82105876,18
82106556,9
82107176,13
82107860,18
82108540,27
82109212,20
82109892,16
82110572,16
82111244,18
82111924,26
82112604,21
82113276,16
82113956,12
82114636,18
82115308,19
82115988,10
82116668,14
82117340,14
82118020,18
82118700,21
82119372,18
82120052,11
82120732,9
82121352,13
82122036,20
82122708,15
82123380,10
82124060,12
82124732,10
82125408,16
82126084,15
82126756,16
82127428,19
82128108,16
82128780,18
82129460,13
82130140,10
82130812,10
82131492,10
82132172,13
82132844,20
82133524,26
82134204,26
82134876,16
82135556,15
82136236,11
82136908,10
82137588,12
82138268,15
82138940,10
82139620,12
82140300,14
82140972,10
82141652,14
82142332,13
82143004,17
82143684,15
82144364,13
82145036,12
82145716,10
82146396,9
82147016,11
82147700,11
82148380,12
82149052,10
82149732,14
82150412,23
82151084,20
82151764,23
82152436,19
82153108,11
82153788,10
82154460,16
82155132,10
82155812,10
82156484,10
82157156,10
82157836,14
82158508,15
82159180,14
82159860,16
82160536,16
82161212,10
82161892,12
82162564,11
82163244,10
82163924,11
82164596,10
82165276,13
82165956,29
82166628,38
82167308,24
82167988,18
82168660,17
82169340,12
82170020,11
82170692,10
82171372,16
82172052,17
82172724,16
82173404,12
82174084,11
82174756,12
82175436,16
82176116,15
82176788,15
82177468,16
82178148,12
82178820,11
82179500,14
82180180,13
82180852,10
82181532,10
82182212,12
82182884,11
82183564,18
82184244,16
82184916,15
82185596,16
82186276,10
82186948,10
82187628,14
82188308,23
82188980,14
82189660,14
82190332,17
82191012,17
82191692,16
82192364,18
82193036,17
82193716,19
82194388,19
82195060,12
82195740,10
82196412,10
82197084,10
82197764,14
82198436,18
82199108,16
82199788,18
82200460,24
82201140,26
82201820,22
82202492,25
82203172,14
82203852,11
82204524,10
82205204,11
82205884,15
82206556,20
82207236,17
82207916,11
82208592,17
82209268,20
82209948,23
82210620,18
82211300,12
82211980,10
82212652,11
82213332,11
82214012,10
82214684,11
82215364,20
