tempo_arduino_micro_s,valor_ADC
1540792,39
1541424,28
1542048,16
1542672,19
1543300,22
1543920,33
1544548,76
1545172,64
1545796,46
1546424,22
1547048,15
1547676,13
1548304,20
1548928,32
1549556,15
1550180,15
1550808,35
1551440,54
1552056,74
1552688,85
1553308,70
1553932,15
1554564,14
1555184,25
1555816,31
1556440,16
1557064,11
1557692,14
1558312,34
1558944,53
1559572,38
1560192,17
1560820,12
1561444,21
1562076,24
1562704,21
1563320,47
1563952,41
1564576,15
1565200,35
1565828,63
1566448,41
1567076,11
1567700,30
1568324,59
1568952,84
1569576,84
1570204,71
1570836,47
1571456,17
1572084,85
1572708,73
1573340,45
1573968,36
1574592,22
1575220,10
1575844,10
1576468,19
1577100,22
1577720,16
1578348,13
1578972,15
1579596,14
1580228,14
1580848,19
1581476,24
1582108,26
1582728,25
1583356,25
1583984,27
1584612,30
1585244,30
1585864,41
1586496,39
1587120,32
1587744,26
1588372,32
1588992,37
1589620,25
1590244,10
1590868,18
1591500,14
1592120,15
1592748,66
1593380,66
1594000,43
1594628,14
1595252,14
1595884,45
1596516,56
1597136,19
1597768,35
1598392,21
1599016,21
1599644,21
1600264,11
1600892,11
1601512,35
1602136,59
1602764,62
1603384,51
1604012,44
1604640,45
1605256,29
1605884,16
1606508,12
1607136,11
1607764,11
1608384,13
1609012,11
1609636,10
1610256,12
1610884,16
1611504,14
1612132,14
1612756,17
1613380,40
1614012,28
1614632,20
1615260,28
1615892,55
1616512,52
1617140,56
1617764,51
1618392,14
1619024,55
1619640,36
1620272,17
1620892,19
1621516,20
1622148,15
1622768,13
1623396,50
1624020,57
1624644,40
1625272,20
1625892,10
1626520,13
1627148,11
1627768,14
1628396,14
1629020,15
1629652,28
1630280,42
1630900,30
1631528,20
1632152,14
1632776,12
1633404,12
1634024,11
1634652,21
1635276,32
1635900,23
1636532,14
1637152,17
1637780,15
1638412,15
1639028,10
1639656,13
1640276,14
1640904,13
1641532,15
1642148,11
1642776,19
1643400,14
1644028,16
1644656,18
1645272,22
1645900,20
1646524,21
1647144,12
1647772,10
1648392,23
1649020,44
1649640,43
1650260,43
1650888,51
1651508,51
1652140,49
1652768,48
1653384,14
1654012,23
1654636,16
1655264,24
1655892,30
1656512,21
1657140,11
1657764,24
1658384,35
1659012,48
1659632,23
1660260,19
1660880,12
1661504,56
1662132,90
1662752,72
1663380,58
1664008,32
1664624,16
1665252,30
1665872,72
1666504,61
1667132,44
1667752,72
1668380,39
1669000,59
1669632,89
1670260,48
1670880,24
1671508,15
1672128,54
1672752,65
1673380,35
1674000,15
1674628,15
1675248,21
1675872,26
1676500,13
1677124,10
1677752,18
1678380,32
1679000,31
1679628,28
1680252,22
1680880,17
1681508,44
1682128,37
1682756,11
1683376,44
1683996,48
1684628,40
1685244,44
1685876,12
1686496,56
1687116,18
1687748,66
1688368,27
1688996,11
1689624,14
1690240,17
1690868,47
1691488,47
1692116,61
1692744,45
1693368,55
1693996,33
1694620,13
1695240,33
1695872,49
1696488,34
1697116,17
1697740,13
1698360,16
1698988,30
1699608,44
1700236,51
1700860,12
1701480,24
1702112,12
1702732,31
1703360,38
1703992,46
1704608,35
1705236,15
1705860,33
1706488,31
1707116,26
1707736,22
1708364,22
1708988,36
1709612,29
1710240,15
1710856,15
1711488,21
1712112,14
1712732,20
1713364,24
1713988,20
1714616,32
1715244,31
1715864,40
1716492,43
1717112,52
1717744,25
1718372,11
1718992,16
1719620,27
1720248,32
1720868,27
1721500,24
1722120,24
1722748,10
1723372,15
1723996,15
1724624,11
1725244,14
1725872,17
1726500,26
1727120,15
1727748,44
1728372,53
1729000,39
1729632,34
1730248,53
1730876,30
1731500,11
1732124,11
1732752,11
1733368,31
1734000,49
1734620,73
1735244,77
1735876,46
1736496,24
1737124,23
1737752,30
1738376,31
1739004,17
1739628,23
1740260,38
1740888,56
1741504,13
1742132,45
1742756,61
1743376,35
1744008,10
1744620,23
1745252,64
1745876,67
1746500,63
1747128,22
1747744,12
1748376,25
1749004,45
1749624,43
1750252,43
1750876,51
1751508,54
1752136,31
1752756,19
1753384,17
1754008,14
1754632,22
1755260,16
1755880,15
1756508,16
1757132,10
1757756,11
1758388,11
1759008,15
1759636,11
1760268,12
1760888,11
1761516,13
1762140,25
1762768,35
1763396,16
1764016,39
1764644,45
1765268,37
1765892,14
1766524,46
1767140,25
1767772,13
1768396,18
1769016,29
1769644,24
1770260,16
1770892,15
1771512,14
1772140,12
1772768,11
1773392,11
1774020,15
1774652,14
1775272,34
1775900,24
1776524,11
1777156,19
1777784,27
1778404,42
1779032,45
1779656,17
1780280,17
1780908,22
1781528,25
1782156,14
1782780,22
1783408,51
1784036,52
1784660,48
1785288,41
1785920,38
1786536,19
1787164,14
1787788,13
1788420,15
1789052,23
1789672,77
1790304,49
1790928,35
1791552,22
1792184,12
1792800,11
1793428,21
1794056,24
1794672,14
1795304,44
1795924,44
1796556,20
1797184,11
1797800,11
1798432,11
1799052,11
1799684,14
1800312,22
1800932,30
1801560,41
1802184,49
1802808,41
1803436,25
1804056,21
1804684,14
1805308,19
1805928,12
1806560,12
1807180,11
1807812,11
1808440,38
1809056,37
1809688,16
1810308,15
1810940,13
1811568,34
1812184,23
1812816,16
1813436,32
1814060,37
1814692,32
1815312,13
1815940,21
1816564,24
1817188,22
1817820,29
1818440,30
1819072,29
1819700,22
1820320,20
1820948,19
1821572,19
1822200,14
1822832,9
1823396,14
1824028,35
1824652,19
1825280,16
1825908,18
1826528,17
1827156,42
1827780,32
1828404,16
1829032,14
1829656,40
1830284,20
1830908,48
1831536,75
1832164,49
1832788,54
1833420,42
1834048,30
1834668,80
1835296,43
1835920,14
1836548,21
1837180,20
1837800,14
1838428,19
1839052,13
1839676,11
1840308,18
1840928,36
1841556,25
1842188,10
1842808,18
1843436,13
1844060,23
1844688,39
1845316,30
1845936,27
1846564,31
1847184,12
1847812,17
1848444,38
1849064,60
1849692,54
1850316,38
1850936,43
1851568,59
1852184,101
1852864,92
1853488,69
1854104,15
1854732,26
1855356,104
1856040,78
1856660,41
1857280,26
1857908,15
1858532,11
1859152,10
1859784,13
1860400,15
1861032,17
1861660,18
1862280,15
1862908,14
1863532,14
1864164,10
1864792,17
1865408,22
1866040,24
1866664,15
1867284,11
1867916,16
1868536,33
1869164,37
1869788,32
1870412,39
1871040,26
1871664,15
1872292,14
1872924,16
1873544,28
1874172,29
1874796,17
1875428,10
1876056,10
1876680,24
1877308,11
1877932,28
1878556,17
1879188,25
1879808,35
1880436,50
1881060,59
1881684,51
1882316,45
1882936,19
1883564,22
1884196,66
1884816,76
1885444,69
1886068,43
1886696,31
1887324,29
1887944,35
1888576,53
1889196,84
1889820,79
1890452,52
1891072,29
1891700,29
1892324,75
1892952,62
1893580,55
1894200,35
1894832,15
1895460,14
1896080,19
1896708,23
1897332,13
1897960,23
1898592,14
1899208,24
1899836,35
1900460,34
1901088,26
1901716,25
1902336,22
1902964,18
1903592,19
1904216,15
1904844,35
1905464,28
1906092,20
1906724,14
1907344,14
1907972,18
1908596,10
1909228,13
1909856,18
1910480,21
1911108,13
1911732,15
1912360,16
1912988,27
1913608,46
1914236,25
1914864,37
1915488,47
1916116,51
1916744,29
1917372,11
1918004,24
1918624,27
1919256,30
1919880,27
1920512,21
1921140,18
1921760,17
1922388,10
1923012,13
1923636,17
1924264,12
1924888,15
1925516,26
1926140,44
1926768,46
1927396,33
1928020,18
1928648,15
1929276,51
1929896,52
1930524,17
1931148,14
1931780,14
1932408,10
1933024,19
1933656,15
1934280,12
1934904,25
1935532,30
1936152,27
1936780,19
1937404,16
1938032,19
1938660,18
1939284,10
1939916,10
1940544,9
1941112,15
1941740,10
1942368,11
1942996,16
1943628,14
1944248,17
1944876,14
1945504,31
1946128,22
1946756,14
1947376,13
1948004,28
1948628,47
1949252,21
1949880,19
1950504,37
1951132,32
1951764,26
1952384,54
1953012,86
1953636,86
1954264,55
1954896,45
1955512,32
1956144,32
1956768,43
1957392,60
1958020,86
1958640,60
1959268,39
1959892,28
1960516,33
1961148,14
1961768,16
1962396,21
1963028,34
1963648,28
1964276,17
1964900,11
1965532,15
1966164,40
1966784,82
1967412,105
1968088,89
1968700,75
1969332,56
1969952,15
1970580,22
1971212,35
1971828,25
1972460,13
1973084,13
1973712,18
1974340,22
1974960,25
1975588,19
1976212,14
1976836,21
1977468,40
1978088,44
1978716,31
1979340,45
1979964,16
1980596,50
1981216,14
1981844,13
1982476,29
1983096,11
1983724,28
1984352,34
1984980,21
1985608,18
1986224,18
1986852,14
1987476,19
1988100,23
1988732,12
1989352,13
1989980,31
1990604,28
1991228,21
1991860,27
1992480,37
1993108,31
1993740,17
1994360,14
1994988,23
1995612,38
1996244,14
1996876,19
1997496,11
1998124,14
1998748,30
1999372,46
2000000,42
2000616,15
2001244,33
2001868,11
2002492,38
2003120,25
2003740,16
2004368,24
2004996,16
2005616,16
2006244,17
2006868,17
2007500,20
2008128,24
2008744,12
2009372,11
2009996,17
2010624,13
2011256,14
2011872,15
2012500,24
2013124,27
2013748,26
2014376,30
2015000,20
2015628,23
2016252,14
2016880,19
2017508,54
2018132,63
2018764,49
2019392,44
2020008,37
2020640,27
2021264,21
2021892,13
2022524,12
2023144,11
2023772,21
2024396,25
2025020,18
2025652,12
2026272,10
2026900,11
2027532,14
2028152,16
2028780,22
2029404,14
2030036,17
2030664,16
2031288,11
2031916,14
2032544,11
2033168,11
2033796,10
2034416,20
2035044,29
2035672,38
2036296,31
2036924,19
2037544,19
2038176,18
2038804,13
2039424,13
2040052,31
2040676,28
2041308,10
2041940,24
2042560,37
2043188,17
2043816,43
2044440,47
2045068,26
2045688,15
2046316,14
2046944,11
2047568,10
2048200,10
2048816,13
2049440,19
2050068,23
2050684,19
2051312,11
2051936,13
2052564,43
2053192,88
2053808,116
2054488,121
2055152,71
2055776,15
2056404,26
2057024,115
2057704,115
2058376,81
2059000,53
2059628,37
2060248,31
2060872,26
2061500,12
2062120,21
2062748,23
2063376,22
2063992,10
2064620,11
2065244,15
2065872,46
2066500,54
2067120,67
2067748,70
2068372,37
2068996,17
2069628,28
2070248,18
2070876,15
2071500,20
2072120,15
2072752,17
2073368,31
2073996,22
2074620,18
2075248,18
2075876,17
2076500,60
2077128,46
2077756,18
2078376,14
2079004,16
2079628,15
2080260,11
2080888,23
2081504,14
2082132,10
2082756,23
2083376,33
2084004,27
2084620,38
2085252,38
2085872,38
2086496,37
2087124,25
2087748,14
2088376,18
2089004,18
2089620,35
2090248,37
2090872,19
2091500,13
2092132,24
2092752,25
2093380,12
2094004,31
2094628,38
2095256,19
2095872,16
2096504,19
2097128,24
2097748,18
2098380,12
2099000,33
2099628,39
2100256,31
2100880,31
2101508,35
2102128,23
2102760,14
2103388,18
2104008,18
2104636,21
2105260,26
2105884,15
2106512,11
2107128,14
2107760,11
2108384,13
2109008,10
2109636,12
2110256,11
2110884,12
2111512,14
2112136,17
2112764,19
2113388,31
2114016,27
2114644,28
2115264,19
2115892,27
2116516,40
2117136,12
2117768,24
2118384,21
2119012,21
2119636,17
2120264,13
2120892,16
2121512,16
2122140,12
2122772,10
2123392,15
2124020,22
2124644,22
2125276,22
2125904,15
2126524,18
2127152,35
2127776,28
2128400,16
2129028,14
2129648,21
2130276,10
2130900,11
2131524,16
2132152,34
2132768,44
2133396,38
2134028,46
2134648,70
2135276,87
2135900,54
2136528,13
2137160,17
2137776,26
2138404,12
2139028,31
2139656,53
2140284,38
2140904,17
2141532,12
2142156,10
2142780,51
2143408,60
2144032,32
2144660,37
2145288,44
2145912,41
2146540,32
2147164,14
2147796,17
2148424,32
2149044,12
2149672,18
2150296,47
2150920,59
2151548,58
2152168,39
2152796,38
2153420,43
2154044,44
2154672,14
2155292,10
2155920,10
2156548,11
2157168,20
2157796,13
2158420,11
2159052,10
2159680,13
2160296,18
2160928,17
2161548,34
2162180,43
2162808,42
2163424,18
2164056,34
2164676,50
2165300,28
2165932,18
2166552,11
2167180,31
2167804,57
2168432,54
2169060,42
2169684,19
2170312,16
2170944,15
2171560,25
2172192,21
2172816,13
2173444,11
2174072,51
2174692,47
2175320,22
2175944,16
2176568,34
2177196,31
2177816,16
2178444,27
2179068,55
2179696,70
2180324,34
2180948,21
2181576,39
2182208,44
2182824,16
2183452,23
2184076,17
2184704,11
2185336,29
2185952,49
2186580,41
2187204,32
2187828,15
2188456,12
2189080,11
2189708,10
2190332,10
2190960,11
2191588,38
2192212,65
2192844,65
2193472,41
2194092,17
2194720,15
2195344,15
2195972,14
2196604,27
2197224,39
2197852,40
2198476,53
2199100,51
2199732,44
2200352,27
2200980,15
2201612,24
2202232,34
2202860,22
2203484,15
2204112,18
2204744,17
2205364,12
2205992,13
2206616,15
2207240,23
2207868,17
2208488,21
2209116,19
2209740,16
2210364,13
2210996,14
2211616,16
2212244,17
2212876,14
2213496,11
2214124,11
2214748,11
2215380,10
2216008,19
2216624,43
2217252,48
2217876,47
2218500,44
2219132,30
2219752,26
2220380,25
2221008,19
2221628,21
2222260,20
2222880,20
2223508,13
2224140,30
2224760,43
2225388,17
2226012,10
2226644,32
2227276,90
2227896,80
2228524,52
2229148,25
2229772,15
2230404,12
2231024,15
2231656,18
2232280,13
2232904,18
2233532,34
2234152,36
2234784,29
2235412,18
2236032,40
2236664,89
2237288,94
2237916,75
2238548,56
2239168,46
2239800,15
2240424,44
2241048,26
2241676,10
2242296,13
2242924,60
2243548,60
2244172,35
2244800,31
2245424,48
2246052,54
2246684,26
2247304,11
2247932,18
2248556,13
2249188,11
2249816,26
2250440,54
2251068,69
2251692,90
2252316,91
2252948,79
2253568,29
2254196,14
2254820,24
2255440,26
2256072,13
2256688,10
2257316,17
2257944,24
2258568,22
2259196,26
2259820,34
2260448,35
2261080,25
2261696,16
2262324,25
2262948,14
2263572,19
2264204,38
2264824,19
2265452,10
2266076,14
2266700,27
2267332,40
2267952,42
2268580,36
2269212,20
2269832,13
2270460,21
2271084,19
2271716,11
2272348,18
2272968,11
2273596,14
2274220,12
2274844,11
2275476,10
2276096,11
2276724,15
2277348,38
2277976,41
2278604,19
2279224,14
2279852,20
2280484,30
2281104,29
2281732,17
2282356,9
2282936,14
2283564,37
2284184,48
2284812,38
2285436,21
2286068,13
2286696,23
2287320,30
2287952,24
2288576,23
2289200,12
2289828,10
2290448,34
2291076,40
2291704,31
2292328,24
2292956,22
2293584,19
2294212,18
2294844,16
2295464,17
2296092,22
2296716,14
2297348,13
2297976,27
2298596,14
2299224,20
2299848,34
2300472,14
2301100,25
2301720,43
2302348,57
2302980,56
2303600,53
2304232,49
2304852,41
2305480,37
2306112,28
2306728,15
2307356,11
2307980,9
2308556,9
2309136,22
2309760,36
2310392,33
2311016,29
2311644,20
2312276,14
2312896,14
2313524,10
2314148,15
2314772,23
2315404,18
2316024,12
2316652,14
2317276,14
2317900,11
2318532,16
2319152,28
2319784,27
2320412,32
2321032,41
2321660,35
2322284,24
2322912,25
2323544,33
2324160,31
2324788,56
2325412,85
2326036,22
2326668,78
2327288,78
2327916,125
2328600,133
2329268,61
2329896,27
2330516,12
2331144,15
2331772,21
2332392,23
2333020,21
2333644,17
2334268,18
2334900,26
2335520,31
2336148,20
2336776,19
2337400,15
2338028,15
2338652,10
2339280,11
2339912,9
2340476,10
2341108,11
2341736,14
2342364,9
2342944,11
2343568,11
2344196,15
2344824,13
2345452,17
2346084,16
2346704,12
2347332,10
2347956,15
2348584,11
2349212,12
