tempo_arduino_micro_s,valor_ADC
76840092,50
76840764,41
76841444,14
76842124,24
76842796,22
76843476,30
76844156,33
76844828,16
76845508,10
76846188,10
76846860,10
76847540,10
76848220,11
76848892,15
76849572,42
76850252,37
76850924,31
76851604,26
76852284,13
76852956,10
76853636,32
76854316,56
76854992,94
76855668,98
76856348,98
76857020,76
76857700,39
76858380,14
76859052,18
76859732,28
76860404,75
76861076,70
76861756,34
76862428,10
76863100,10
76863780,16
76864456,25
76865124,28
76865804,15
76866476,14
76867148,14
76867828,14
76868500,24
76869180,22
76869860,18
76870532,38
76871212,54
76871892,47
76872564,24
76873244,14
76873924,10
76874596,21
76875276,32
76875956,42
76876632,26
76877308,13
76877988,10
76878664,10
76879340,10
76880020,17
76880692,39
76881372,31
76882052,14
76882724,16
76883404,14
76884084,25
76884756,42
76885436,38
76886116,57
76886788,36
76887468,10
76888148,13
76888820,16
76889500,24
76890180,36
76890856,49
76891532,59
76892212,39
76892884,19
76893564,49
76894244,25
76894920,29
76895596,44
76896276,45
76896948,43
76897628,41
76898300,29
76898984,10
76899660,14
76900336,20
76901008,25
76901684,17
76902360,28
76903032,36
76903708,29
76904380,18
76905052,12
76905732,12
76906404,15
76907076,18
76907756,47
76908432,47
76909108,28
76909788,14
76910460,13
76911140,22
76911820,35
76912496,24
76913172,10
76913852,30
76914528,21
76915204,15
76915884,12
76916560,42
76917236,52
76917916,21
76918592,14
76919268,18
76919948,32
76920624,30
76921300,11
76921980,15
76922656,13
76923332,48
76924012,50
76924684,30
76925364,31
76926044,19
76926720,16
76927396,10
76928076,49
76928748,78
76929428,68
76930108,49
76930780,32
76931460,10
76932140,24
76932812,36
76933492,44
76934172,56
76934848,48
76935524,45
76936204,32
76936876,39
76937556,16
76938232,13
76938904,32
76939580,31
76940256,21
76940928,13
76941604,18
76942276,32
76942952,45
76943628,41
76944304,42
76944976,35
76945652,16
76946324,14
76947004,26
76947684,32
76948360,35
76949036,28
76949716,21
76950392,18
76951072,18
76951748,15
76952424,11
76953100,10
76953780,11
76954452,30
76955132,44
76955812,26
76956488,15
76957164,31
76957844,36
76958520,35
76959196,42
76959876,49
76960552,56
76961228,32
76961908,10
76962584,25
76963260,12
76963940,17
76964612,20
76965292,30
76965972,33
76966648,18
76967324,14
76968004,34
76968676,42
76969356,14
76970036,15
76970712,29
76971388,48
76972068,51
76972744,41
76973420,28
76974100,29
76974776,39
76975452,44
76976128,14
76976804,27
76977484,30
76978160,28
76978832,11
76979508,11
76980184,27
76980852,42
76981532,18
76982208,11
76982880,21
76983556,14
76984232,14
76984904,21
76985584,11
76986256,24
76986932,10
76987612,12
76988288,15
76988964,28
76989644,40
76990320,46
76990996,58
76991676,44
76992352,18
76993028,15
76993708,16
76994384,17
76995060,30
76995740,46
76996416,49
76997092,22
76997772,14
76998448,20
76999124,16
76999804,15
77000480,15
77001156,15
77001836,15
77002512,11
77003192,12
77003872,10
77004544,11
77005224,15
77005900,37
77006572,48
77007252,42
77007932,40
77008604,51
77009284,52
77009964,35
77010636,18
77011316,44
77011996,27
77012668,12
77013348,20
77014028,15
77014700,10
77015380,10
77016052,23
77016724,17
77017404,14
77018076,14
77018748,11
77019428,20
77020100,11
77020776,10
77021452,10
77022124,14
77022800,10
77023476,22
77024152,34
77024828,48
77025508,72
77026180,66
77026860,50
77027540,12
77028212,23
77028892,36
77029572,43
77030248,46
77030924,10
77031604,26
77032280,30
77032956,32
77033636,21
77034308,15
77034988,40
77035668,62
77036344,71
77037020,24
77037700,12
77038376,24
77039052,47
77039732,54
77040408,52
77041084,44
77041764,29
77042436,14
77043116,12
77043796,18
77044472,14
77045148,10
77045828,16
77046500,18
77047180,12
77047860,12
77048536,18
77049212,12
77049892,20
77050564,18
77051244,14
77051924,17
77052600,11
77053276,16
77053956,11
77054632,19
77055308,19
77055984,22
77056656,21
77057340,16
77058012,33
77058684,25
77059364,37
77060036,14
77060708,9
77061336,11
77062012,10
77062692,10
77063372,16
77064044,22
77064724,22
77065404,14
77066080,13
77066756,16
77067436,20
77068112,21
77068788,12
77069468,23
77070140,10
77070820,19
77071500,29
77072176,34
77072852,46
77073532,37
77074208,24
77074884,27
77075564,19
77076240,15
77076916,10
77077596,12
77078272,12
77078948,10
77079628,10
77080304,15
77080980,14
77081660,17
77082332,14
77083012,14
77083692,22
77084368,24
77085044,18
77085724,11
77086400,15
77087076,10
77087756,12
77088432,16
77089108,12
77089780,14
77090452,18
77091132,14
77091808,19
77092480,35
77093156,34
77093832,16
77094504,11
77095180,9
77095804,11
77096488,16
77097164,11
77097836,10
77098516,10
77099196,13
77099872,21
77100548,26
77101228,22
77101904,19
77102580,14
77103260,10
77103936,15
77104616,53
77105292,66
77105968,22
77106644,11
77107324,14
77107996,19
77108676,18
77109356,19
77110032,52
77110708,50
77111388,57
77112064,64
77112740,46
77113420,34
77114096,21
77114772,18
77115452,52
77116128,50
77116808,39
77117484,36
77118160,41
77118836,33
77119516,12
77120192,16
77120868,22
77121548,33
77122224,44
77122900,45
77123572,42
77124248,30
77124924,20
77125596,16
77126272,19
77126948,21
77127624,18
77128296,11
77128972,9
77129592,12
77130280,17
77130956,13
77131632,25
77132308,50
77132988,49
77133660,32
77134340,19
77135020,15
77135696,22
77136372,18
77137052,10
77137724,28
77138404,16
77139084,15
77139760,23
77140436,14
77141116,15
77141792,16
77142468,26
77143148,30
77143824,23
77144500,10
77145180,21
77145856,18
77146532,24
77147212,52
77147888,51
77148564,17
77149244,14
77149920,16
77150596,14
77151276,15
77151952,17
77152632,50
77153312,65
77153984,57
77154660,56
77155340,50
77156016,55
77156692,58
77157368,40
77158040,34
77158720,26
77159392,28
77160064,31
77160740,10
77161416,47
77162088,36
77162764,12
77163440,25
77164112,15
77164792,10
77165464,13
77166140,34
77166820,55
77167496,58
77168172,48
77168852,15
77169524,14
77170204,14
77170884,10
77171560,18
77172236,14
77172916,16
77173592,22
77174268,18
77174948,48
77175624,46
77176300,31
77176980,28
77177656,10
77178332,11
77179012,16
77179688,27
77180364,13
77181044,14
77181720,10
77182396,11
77183076,14
77183752,30
77184432,40
77185108,19
77185784,11
77186460,14
77187140,13
77187816,23
77188492,30
77189172,24
77189848,24
77190524,42
77191204,37
77191880,30
77192556,32
77193236,17
77193912,12
77194588,10
77195264,9
77195892,12
77196576,33
77197256,54
77197928,29
77198608,11
77199280,16
77199952,16
77200632,14
77201304,15
77201980,25
77202660,48
77203336,72
77204012,50
77204692,24
77205368,26
77206044,38
77206724,41
77207400,33
77208076,14
77208756,49
77209432,50
77210112,14
77210788,10
77211464,15
77212140,20
77212820,24
77213492,24
77214172,16
77214852,24
77215528,28
77216204,12
77216884,37
77217556,40
77218236,28
77218916,11
77219592,26
77220268,52
77220948,50
77221624,43
77222300,30
77222980,15
77223652,12
77224332,14
77225012,55
77225684,83
77226364,49
77227044,25
77227720,21
77228396,10
77229076,12
77229752,10
77230432,9
77231052,10
77231728,11
77232412,16
77233088,19
77233760,19
77234436,14
77235112,10
77235784,12
77236464,26
77237136,39
77237816,35
77238492,22
77239168,20
77239844,16
77240524,13
77241200,14
77241876,14
77242556,13
77243232,13
77243908,22
77244588,16
77245264,34
77245944,67
77246620,65
77247296,49
77247976,20
77248656,14
77249324,25
77250004,46
77250684,103
77251408,77
77252092,26
77252772,11
77253448,17
77254124,28
77254804,26
77255480,34
77256156,36
77256836,17
77257512,14
77258188,14
77258868,25
77259544,39
77260220,44
77260900,35
77261572,26
77262252,11
77262932,13
77263608,22
77264284,12
77264964,11
77265636,14
77266316,13
77266996,16
77267672,29
77268352,17
77269028,19
77269704,42
77270384,43
77271064,16
77271736,28
77272412,57
77273092,60
77273768,21
77274444,16
77275120,17
77275792,16
77276472,24
77277144,56
77277816,61
77278496,56
77279168,39
77279844,22
77280524,16
77281200,11
77281872,12
77282548,13
77283224,21
77283900,27
77284580,30
77285256,32
77285932,31
77286612,36
77287288,28
77287964,32
77288644,44
77289320,36
77289996,17
77290676,13
77291352,14
77292032,15
77292708,20
77293384,21
77294060,15
77294740,11
77295416,10
77296092,16
77296772,19
77297448,17
77298124,12
77298804,12
77299480,20
77300156,28
77300836,19
77301512,18
77302192,23
77302872,12
77303544,18
77304224,17
77304900,18
77305576,37
77306256,63
77306936,68
77307608,51
77308288,14
77308964,22
77309640,22
77310320,17
77311000,13
77311672,37
77312352,48
77313036,41
77313712,27
77314388,10
77315064,16
77315736,17
77316412,14
77317088,17
77317760,50
77318436,67
77319108,65
77319784,54
77320460,49
77321136,44
77321808,43
77322484,24
77323160,10
77323836,12
77324516,19
77325192,26
77325868,18
77326548,18
77327224,34
77327900,51
77328580,56
77329256,38
77329936,34
77330612,46
77331288,45
77331964,18
77332644,15
77333316,25
77333996,26
77334676,37
77335352,27
77336028,10
77336708,10
77337384,17
77338060,34
77338740,47
77339412,55
77340092,59
77340772,65
77341448,47
77342124,20
77342804,17
77343476,15
77344156,16
77344836,21
77345508,27
77346188,52
77346868,56
77347544,31
77348220,30
77348900,79
77349576,75
77350252,46
77350932,25
77351608,11
77352284,16
77352960,10
77353636,12
77354316,30
77354992,38
77355664,46
77356340,59
77357016,61
77357688,47
77358364,35
77359040,27
77359712,22
77360392,15
77361064,10
77361736,11
77362412,10
77363088,11
77363764,10
77364444,14
77365116,37
77365796,35
77366476,22
77367148,15
77367828,14
77368508,13
77369180,43
77369860,72
77370540,80
77371216,78
77371892,62
77372572,25
77373248,11
77373924,18
77374604,43
77375280,46
77375956,46
77376636,49
77377312,22
77377988,10
77378668,14
77379340,16
77380020,30
77380700,48
77381376,46
77382052,26
77382732,12
77383408,15
77384084,14
77384764,20
77385440,12
77386116,29
77386796,48
77387472,31
77388152,18
77388828,16
77389500,11
77390180,12
77390860,15
77391536,14
77392212,17
77392888,16
77393560,27
77394240,21
77394912,12
77395584,13
77396260,26
77396936,30
77397608,14
77398284,13
77398960,22
77399632,16
77400312,19
77400984,14
77401664,17
77402340,26
77403016,32
77403696,44
77404372,43
77405048,49
77405724,74
77406404,88
77407080,69
77407756,54
77408440,32
77409112,15
77409788,15
77410468,53
77411144,100
77411876,54
77412556,42
77413232,43
77413912,50
77414592,61
77415260,53
77415940,46
77416620,24
77417292,15
77417972,28
77418652,45
77419328,63
77420004,64
77420684,63
77421360,69
77422036,69
77422716,42
77423392,27
77424068,22
77424748,14
77425420,21
77426100,14
77426780,10
77427456,14
77428132,12
77428812,18
77429488,11
77430164,26
77430844,32
77431520,26
77432196,26
77432876,37
77433552,35
77434232,33
77434912,14
77435584,11
77436260,11
77436940,18
77437616,11
77438292,20
77438968,54
77439640,60
77440320,25
77440992,14
77441660,18
77442340,36
77443016,38
77443684,16
77444364,21
77445036,37
77445712,29
77446388,16
77447064,10
77447740,20
77448420,18
77449092,20
77449772,16
77450452,16
77451124,16
77451804,10
77452484,19
77453160,12
77453836,20
77454516,21
77455192,17
77455868,12
77456548,17
77457220,14
77457900,24
77458580,24
77459252,19
77459932,10
77460612,11
77461288,13
77461964,30
77462644,20
77463316,10
77463996,17
77464676,26
77465352,13
77466028,22
77466708,23
77467380,24
77468060,20
77468740,15
77469416,12
77470092,30
77470772,53
77471448,50
77472124,44
77472804,44
77473476,31
77474156,24
77474836,18
77475512,18
77476188,16
77476860,10
77477540,19
77478220,16
77478896,13
77479568,57
77480244,48
77480916,16
77481592,11
77482268,21
77482944,13
77483616,21
77484292,32
77484968,22
77485640,24
77486316,30
77486992,28
77487672,12
77488348,27
77489024,48
77489700,70
77490380,71
77491056,55
77491736,36
77492412,30
77493088,12
77493764,33
77494444,34
77495120,12
77495796,10
77496476,12
77497152,14
77497828,10
77498508,16
77499184,24
77499860,22
77500540,15
77501216,17
77501892,16
77502572,10
77503248,12
77503924,10
77504604,14
77505280,25
77505956,26
77506636,56
77507312,81
77507988,52
77508668,19
77509344,16
77510020,13
77510700,12
77511376,20
77512056,53
77512732,58
77513408,34
77514088,22
77514764,11
77515440,14
77516120,16
77516792,24
77517468,25
77518148,14
77518824,16
77519496,23
77520172,18
77520844,13
77521516,22
77522196,10
77522872,10
77523544,21
77524220,64
77524896,71
77525568,49
77526244,14
77526920,11
77527596,23
77528276,56
77528952,112
77529684,124
77530416,63
77531088,14
77531760,38
77532440,39
77533112,30
77533784,20
77534464,28
77535136,54
77535808,65
77536496,55
77537168,38
77537844,27
77538524,17
77539200,13
77539876,22
77540556,29
77541232,31
77541908,25
77542588,17
77543260,38
77543940,48
77544620,44
77545296,39
77545972,29
77546652,27
77547328,24
77548004,22
77548684,16
77549360,32
77550040,46
77550716,24
77551392,13
77552072,16
77552752,14
77553424,10
77554104,30
77554780,17
77555456,10
77556136,32
77556816,26
77557488,14
77558168,18
77558844,14
77559520,13
77560200,34
77560876,39
77561552,40
77562232,29
77562912,10
77563584,14
77564264,47
77564940,76
77565616,50
77566296,19
77566968,16
77567640,14
77568328,10
77568996,26
77569668,72
77570348,44
77571024,20
77571696,13
77572376,22
77573048,27
77573720,14
77574400,22
77575072,33
77575744,23
77576420,12
77577096,10
77577772,9
77578400,15
77579076,33
77579756,21
77580436,34
77581112,45
77581788,18
77582468,22
77583144,29
77583820,14
77584500,13
77585176,12
77585852,13
77586532,19
77587208,10
77587884,48
77588564,55
77589240,46
77589916,48
77590596,45
77591272,55
77591952,43
77592632,19
77593304,19
77593984,47
77594660,52
77595336,43
77596016,11
77596692,24
77597368,24
77598048,17
77598728,14
77599400,14
77600076,22
77600748,50
77601424,92
77602100,80
77602772,32
77603448,22
77604124,72
77604800,85
77605468,82
77606148,47
77606824,25
77607496,24
77608172,27
77608848,19
77609524,18
77610204,32
77610880,36
77611556,26
77612236,10
77612912,15
77613588,16
77614268,15
77614944,12
77615624,24
77616300,27
77616976,29
77617656,41
77618332,26
77619008,16
77619688,32
77620364,33
77621040,24
77621716,10
77622396,28
77623072,25
77623748,16
77624428,14
77625100,24
77625780,18
77626460,13
77627136,31
77627812,27
77628492,12
77629168,10
77629844,14
77630524,31
77631200,13
77631876,28
77632556,25
77633232,18
77633908,18
77634588,29
77635260,46
77635940,25
77636620,35
77637296,63
77637972,54
77638648,44
77639320,28
77640000,14
77640672,16
77641344,16
77642020,26
77642696,15
77643368,15
77644044,14
77644720,14
77645392,10
77646072,14
77646744,10
77647420,16
77648100,35
77648776,36
77649452,27
77650132,27
77650808,26
77651484,12
77652164,21
77652840,21
77653516,27
77654200,55
77654872,74
77655552,67
77656232,68
77656904,60
77657584,33
77658264,16
77658936,20
77659616,43
77660292,48
77660968,56
77661644,42
77662324,21
77663000,30
77663676,44
77664356,34
77665032,14
77665708,15
77666388,15
77667064,14
77667740,10
77668420,15
77669096,13
77669772,10
77670452,10
77671124,10
77671804,14
77672484,16
77673156,37
77673836,36
77674516,32
77675192,19
77675872,14
77676548,10
77677224,16
77677900,13
77678576,16
77679248,10
77679928,12
77680600,21
77681272,31
77681956,33
77682632,17
77683304,40
77683980,23
77684656,14
77685328,17
77686004,18
77686680,52
77687356,50
77688036,50
77688712,29
77689388,11
77690068,28
77690744,54
77691424,60
77692100,55
77692776,38
77693456,12
77694132,18
77694808,27
77695488,10
77696168,28
77696836,58
77697516,33
77698196,17
77698872,14
77699548,14
77700228,23
77700904,13
77701580,19
77702260,24
77702936,19
77703612,12
77704292,10
77704968,20
77705644,46
77706324,44
77707000,18
77707676,14
77708356,22
77709032,36
77709712,25
77710388,10
77711064,17
77711744,27
77712424,26
77713096,14
77713772,20
77714452,34
77715128,28
77715808,21
77716488,16
77717160,14
77717836,13
77718512,10
77719184,10
77719872,15
77720544,19
77721216,27
77721904,36
77722576,32
77723248,39
77723924,44
77724600,58
77725272,43
77725952,12
77726624,32
77727296,79
77727980,72
77728656,54
77729336,44
77730012,22
77730688,11
77731368,12
77732044,22
77732720,16
77733396,15
77734076,14
77734752,27
77735432,36
77736112,41
77736784,39
77737464,32
77738144,23
77738816,29
77739496,33
77740176,28
77740848,14
77741528,15
77742208,14
77742880,11
77743556,12
77744236,25
77744912,15
77745588,27
77746268,31
77746944,36
77747624,23
77748300,15
77748976,13
77749656,15
77750332,17
77751008,14
77751688,12
77752368,10
77753040,10
77753720,10
77754396,18
77755072,64
77755752,64
77756432,18
77757104,14
77757784,31
77758456,45
77759136,25
77759816,33
77760492,20
77761168,10
77761844,10
77762520,23
77763192,20
77763872,18
77764544,36
77765216,44
77765896,37
77766568,29
77767240,18
77767920,12
77768592,16
77769268,55
77769948,57
77770624,29
77771304,29
77771984,22
77772656,11
77773336,21
77774016,20
77774688,14
77775364,17
77776044,10
77776716,39
77777396,38
77778076,43
77778752,51
77779432,48
77780108,39
77780784,27
77781464,15
77782144,30
77782816,60
77783496,48
77784176,23
77784848,16
77785524,32
77786208,25
77786880,12
77787556,24
77788236,24
77788912,35
77789588,14
77790268,14
77790944,15
77791624,33
77792304,47
77792976,44
77793656,53
77794332,73
77795008,61
77795688,18
77796368,16
77797040,79
77797720,69
77798392,21
77799072,36
77799752,61
77800424,48
77801104,30
77801784,24
77802456,38
77803128,23
77803808,13
77804480,17
77805160,35
77805840,69
77806512,82
77807184,63
77807864,34
77808544,19
77809216,24
77809900,11
77810576,23
77811256,38
77811936,36
77812608,29
77813288,25
77813968,11
77814640,13
77815320,24
77816000,14
77816672,21
77817352,31
77818032,34
77818704,25
77819384,10
77820064,12
77820736,15
77821416,15
77822100,13
77822776,31
77823456,57
77824144,58
77824812,45
77825492,22
77826172,11
77826844,25
77827524,17
77828204,40
77828876,100
77829608,91
77830284,19
77830956,22
77831636,30
77832316,23
77832992,14
77833668,18
77834348,26
77835020,22
77835700,12
77836380,23
77837056,54
77837732,67
77838412,69
77839084,59
77839764,58
77840444,38
77841116,17
77841796,48
77842476,54
77843152,51
77843828,20
77844508,10
77845180,18
77845860,23
77846540,24
77847212,34
77847892,36
77848568,15
77849236,32
77849916,32
77850592,21
77851260,10
77851940,10
77852616,13
77853288,18
77853964,18
77854640,43
77855312,66
77855988,48
77856664,15
77857340,46
77858020,70
77858696,57
77859372,48
77860052,36
77860724,31
77861404,15
77862084,14
77862760,15
77863436,24
77864116,18
77864792,14
77865468,16
77866148,17
77866824,16
77867500,18
77868180,11
77868852,12
77869532,16
77870212,10
77870888,13
77871564,12
77872244,20
77872920,28
77873596,25
77874276,18
77874952,31
77875632,35
77876308,33
77876984,42
77877660,40
77878340,21
77879016,34
77879692,23
77880372,16
77881044,43
77881724,41
77882404,76
77883080,87
77883756,123
77884488,124
77885220,41
77885900,10
77886580,10
77887256,35
77887932,60
77888612,76
77889288,66
77889964,51
77890644,43
77891316,40
77891996,44
77892676,31
77893352,33
77894028,22
77894708,11
77895384,11
77896060,10
77896740,27
77897416,11
77898092,15
77898772,33
77899448,23
77900128,23
77900804,39
77901476,40
77902156,34
77902832,19
77903504,13
77904184,13
77904856,19
77905528,23
77906208,33
77906880,39
77907552,37
77908228,34
77908904,18
77909576,10
77910256,16
77910928,13
77911608,12
77912284,24
77912960,19
77913636,12
77914316,20
77914992,15
77915672,14
77916348,16
77917024,20
77917700,11
77918380,10
77919056,20
77919736,30
77920416,11
77921088,17
77921764,14
77922444,14
77923120,21
77923796,17
77924476,31
77925152,43
77925832,34
77926508,30
77927180,19
77927860,11
77928540,11
77929216,29
77929892,48
77930572,37
77931248,37
77931924,43
77932604,30
77933280,15
77933956,12
77934636,10
77935312,15
77935992,17
77936672,28
77937344,38
77938020,68
77938700,54
77939376,30
77940052,30
77940728,24
77941400,17
77942080,15
77942752,48
77943424,91
77944104,45
77944776,12
77945448,14
77946128,28
77946800,53
77947480,51
77948156,42
77948832,21
77949504,14
77950184,16
77950856,12
77951536,20
77952216,16
77952884,14
77953564,16
77954244,34
77954920,51
77955596,42
77956276,38
77956952,43
77957632,18
77958308,16
77958984,21
77959664,24
77960340,16
77961016,29
77961692,20
77962372,16
77963048,37
77963724,38
77964404,20
77965080,31
77965756,50
77966436,66
77967112,48
77967792,21
77968472,10
77969144,10
77969820,10
77970500,11
77971176,16
77971856,43
77972536,51
77973208,43
77973888,38
77974564,34
77975240,31
77975920,28
77976600,26
77977272,24
77977952,31
77978632,34
77979304,37
77979984,23
77980656,12
77981328,24
77982008,58
77982684,105
77983412,108
77984144,44
77984828,12
77985504,16
77986180,41
77986860,40
77987536,41
77988216,38
77988892,40
77989564,52
77990244,35
77990924,29
77991600,34
77992276,18
77992952,11
77993624,9
77994252,22
77994928,41
77995608,34
77996284,24
77996960,32
77997632,50
77998312,24
77998984,14
77999664,30
78000340,64
78001016,63
78001692,34
78002372,14
78003048,11
78003728,18
78004404,22
78005080,28
78005756,48
78006436,26
78007108,22
78007788,39
78008468,29
78009144,15
78009820,17
78010500,16
78011176,12
78011852,17
78012532,9
78013156,10
78013840,10
78014524,15
78015200,17
78015876,14
78016556,14
78017232,16
78017908,25
78018588,19
78019260,10
78019940,11
78020620,15
78021296,25
78021972,10
78022648,12
78023320,18
78024000,16
78024672,16
78025344,41
78026024,76
78026696,89
78027368,80
78028048,47
78028720,11
78029396,56
78030076,78
78030752,64
78031424,42
78032100,44
78032772,40
78033452,28
78034132,25
78034808,17
78035484,10
78036164,24
78036840,56
78037516,74
78038196,64
78038872,56
78039552,32
78040228,15
78040904,32
78041580,33
78042260,25
78042936,14
78043612,24
78044292,38
78044968,58
78045644,18
78046324,57
78047000,71
78047680,56
78048356,33
78049032,16
78049708,15
78050388,17
78051064,10
78051744,17
78052420,23
78053096,24
78053772,24
78054452,50
78055128,50
78055804,32
78056484,31
78057160,30
78057836,17
78058516,18
78059192,14
78059872,10
78060552,11
78061224,22
78061904,20
78062576,41
78063248,33
78063928,12
78064600,18
78065280,20
78065960,19
78066632,23
78067304,29
78067984,24
78068656,19
78069328,12
78070012,13
78070688,23
78071360,32
78072040,50
78072712,47
78073392,40
78074068,38
78074744,22
78075424,16
78076100,10
78076776,24
78077456,16
78078136,39
78078808,27
78079488,15
78080168,11
78080836,21
78081516,34
78082196,38
78082868,46
78083548,26
78084228,25
78084900,37
78085580,18
78086260,12
78086932,11
78087612,29
78088292,33
78088964,22
78089644,14
78090324,16
78090996,16
78091676,16
78092356,19
78093032,37
78093708,34
78094388,29
78095064,11
78095740,11
78096420,10
78097092,19
78097772,18
78098452,14
78099124,14
78099804,14
78100480,18
78101156,25
78101836,18
78102512,26
78103184,40
78103860,56
78104536,82
78105208,85
78105888,59
78106560,52
78107232,51
78107908,28
78108584,19
78109256,42
78109936,18
78110608,10
78111288,20
78111964,44
78112640,52
78113316,44
78113996,30
78114672,18
78115348,15
78116028,14
78116700,14
78117380,10
78118060,13
78118736,13
78119412,11
78120092,13
78120768,12
78121444,18
78122124,43
78122800,68
78123476,98
78124156,79
78124832,35
78125508,11
78126188,11
78126864,10
78127540,10
78128220,47
78128896,54
78129572,17
78130252,10
78130928,13
78131608,19
78132284,26
78132960,24
78133636,18
78134316,10
78134992,11
78135672,12
78136348,20
78137020,14
78137700,13
78138380,20
78139056,30
78139732,33
78140408,38
78141080,29
78141760,18
78142432,28
78143104,24
78143784,22
78144456,22
78145136,20
78145812,13
78146488,11
78147160,25
78147840,44
78148512,37
78149184,67
78149864,63
78150536,23
78151216,12
78151892,12
78152568,28
78153244,53
78153924,64
78154600,75
78155276,62
78155956,49
78156632,30
78157312,17
78157988,35
78158664,43
78159340,15
78160020,15
78160692,35
78161372,39
78162052,27
78162724,10
78163404,10
78164084,12
78164756,13
78165436,16
78166116,18
78166792,29
78167468,49
78168148,73
78168824,77
78169500,69
78170180,48
78170856,14
78171536,24
78172212,36
78172888,18
78173564,14
78174244,20
78174920,28
78175596,14
78176276,11
78176952,10
78177628,10
78178304,10
78178984,13
78179664,13
78180336,19
78181008,25
78181688,27
78182360,18
78183032,18
78183716,40
78184392,35
78185064,15
78185740,14
78186416,10
78187088,13
78187764,10
78188440,21
78189116,14
78189796,17
78190472,19
78191152,15
78191832,14
78192504,14
78193184,22
78193864,49
78194536,52
78195216,48
78195892,18
78196568,11
78197244,20
78197924,52
78198600,60
78199276,48
78199956,18
78200632,10
78201312,10
78201992,10
78202664,14
78203344,13
78204020,10
78204696,11
78205376,34
78206056,34
78206728,33
78207408,47
78208088,44
78208756,22
78209436,10
78210116,10
78210792,24
78211472,24
78212148,23
78212824,19
78213500,11
78214180,14
78214856,13
78215532,14
78216212,14
78216888,17
78217564,31
78218248,32
78218920,14
78219596,10
78220272,24
78220944,47
78221624,30
78222296,13
78222968,13
78223652,23
78224328,19
78225000,14
78225680,11
78226352,15
78227024,14
78227712,27
78228384,16
78229056,16
78229740,12
78230416,26
78231096,26
78231776,20
78232448,28
78233132,27
78233816,21
78234484,13
78235164,9
78235792,10
78236472,15
78237152,22
78237828,41
78238504,62
78239184,66
78239860,41
78240536,22
78241212,18
78241892,33
78242568,18
78243244,24
78243924,36
78244596,39
78245276,24
78245956,10
78246632,11
78247308,14
78247988,21
78248664,28
78249340,15
78250020,23
78250696,26
78251372,23
78252052,18
78252728,13
78253408,13
78254084,17
78254756,24
78255436,23
78256112,25
78256784,48
78257460,47
78258136,26
78258808,11
78259488,11
78260160,17
78260832,42
78261508,50
78262184,17
78262856,13
78263536,18
78264208,20
78264888,30
78265564,34
78266240,35
78266920,37
78267596,30
78268272,11
78268952,10
78269628,11
78270304,10
78270984,24
78271664,34
78272336,14
78273016,11
78273692,17
78274368,37
78275048,41
78275724,22
78276400,15
78277076,22
78277756,10
78278432,12
78279108,34
78279788,28
78280464,16
78281140,19
78281820,15
78282496,14
78283172,31
78283856,52
78284528,51
78285208,37
78285884,16
78286560,38
78287236,58
78287916,68
78288592,62
78289272,61
78289952,42
78290624,35
78291300,19
78291980,32
78292656,45
78293336,32
78294008,53
78294680,65
78295364,35
78296040,35
78296712,73
78297392,68
78298064,53
78298736,30
78299420,26
78300096,23
78300768,12
78301452,36
78302128,45
78302800,26
78303480,19
78304156,48
78304832,38
78305512,11
78306184,13
78306864,16
78307544,16
78308216,19
78308896,17
78309576,13
78310248,9
78310876,12
78311564,13
78312240,9
78312868,12
78313556,11
78314232,13
78314912,21
78315600,31
78316272,35
78316952,14
78317628,18
78318304,14
78318984,10
78319664,12
78320336,26
78321016,40
78321692,36
78322368,14
78323048,14
78323724,27
78324400,42
78325080,42
78325752,30
78326424,17
78327108,30
78327784,27
78328456,13
78329136,16
78329808,42
78330480,46
78331164,48
78331840,64
78332516,32
78333200,17
78333872,44
78334548,42
78335232,30
78335904,30
78336584,29
78337268,32
78337944,16
78338620,55
78339300,66
78339976,27
78340652,15
78341332,14
78342008,10
78342684,18
78343364,13
78344040,16
78344716,14
78345396,11
78346072,10
78346752,11
78347428,14
78348104,15
78348780,19
78349460,17
78350136,21
78350812,50
78351492,55
78352168,54
78352844,57
78353524,53
78354200,42
78354880,23
78355556,36
78356232,56
78356912,33
78357588,17
78358264,20
78358944,33
78359624,32
78360296,25
78360976,21
78361652,12
78362324,13
78363004,20
78363684,36
78364360,42
78365036,25
78365716,18
78366392,18
78367072,10
78367752,21
78368424,30
78369104,25
78369776,17
78370448,11
78371128,17
78371800,12
78372472,16
78373156,21
78373832,27
78374504,22
78375188,14
78375864,14
78376536,10
78377220,11
78377896,10
78378568,11
78379248,20
78379920,39
78380600,25
78381280,16
78381952,33
78382632,18
78383316,36
78383992,65
78384672,55
78385356,17
78386032,59
78386712,67
78387392,51
78388064,26
78388740,21
78389420,24
78390096,16
78390776,21
78391456,15
78392128,15
78392808,14
78393488,18
78394160,21
78394840,13
78395520,10
78396192,17
78396872,26
78397552,31
78398224,17
78398904,38
78399584,59
78400256,82
78400932,90
78401612,72
78402284,45
78402964,38
78403644,28
78404320,18
78404996,40
78405676,21
78406352,14
78407028,14
78407708,15
78408380,13
78409060,18
78409740,24
78410416,26
78411092,43
78411768,49
78412440,31
78413120,17
78413792,12
78414464,13
78415140,14
78415816,14
78416488,14
