tempo_arduino_micro_s,valor_ADC
33535864,26
33536540,59
33537220,85
33537892,46
33538572,11
33539252,30
33539924,14
33540604,15
33541284,15
33541956,14
33542636,25
33543316,29
33543988,12
33544668,12
33545348,53
33546020,49
33546700,36
33547380,12
33548052,13
33548732,23
33549412,27
33550084,28
33550764,24
33551444,17
33552116,10
33552796,12
33553476,11
33554148,11
33554828,12
33555508,16
33556180,20
33556860,24
33557540,37
33558212,33
33558892,29
33559572,48
33560244,44
33560924,38
33561596,17
33562280,10
33562956,12
33563628,22
33564300,29
33564980,32
33565652,27
33566324,16
33567004,14
33567676,27
33568348,53
33569028,72
33569700,57
33570372,29
33571052,10
33571724,14
33572404,14
33573084,28
33573756,23
33574436,66
33575116,87
33575792,43
33576468,14
33577148,20
33577820,31
33578500,40
33579180,67
33579856,48
33580532,67
33581212,74
33581888,99
33582564,144
33583296,92
33583976,26
33584652,38
33585332,69
33586008,81
33586684,92
33587364,63
33588036,46
33588712,45
33589396,45
33590068,34
33590748,18
33591428,13
33592100,20
33592780,51
33593460,96
33594132,44
33594812,10
33595492,20
33596164,23
33596844,10
33597524,17
33598196,15
33598876,34
33599556,48
33600228,32
33600904,11
33601580,12
33602252,18
33602928,10
33603608,37
33604284,56
33604960,69
33605640,87
33606316,92
33606996,64
33607668,16
33608340,24
33609016,12
33609684,11
33610356,13
33611032,16
33611708,19
33612380,14
33613060,36
33613732,78
33614404,140
33615132,101
33615856,51
33616524,22
33617200,27
33617876,33
33618548,16
33619228,10
33619900,10
33620572,34
33621248,56
33621924,23
33622596,108
33623328,155
33624048,155
33624768,146
33625496,99
33626172,15
33626844,92
33627524,118
33628256,109
33628984,78
33629656,70
33630340,96
33631012,110
33631744,63
33632420,15
33633092,22
33633772,58
33634452,99
33635124,108
33635856,88
33636532,52
33637204,47
33637884,25
33638564,40
33639236,28
33639916,12
33640596,33
33641268,68
33641948,71
33642628,41
33643300,10
33643980,42
33644660,68
33645332,41
33646012,20
33646692,31
33647364,16
33648044,32
33648720,33
33649396,20
33650076,14
33650756,41
33651428,93
33652108,118
33652840,143
33653568,142
33654296,119
33655024,70
33655700,26
33656380,16
33657060,13
33657732,18
33658412,20
33659092,37
33659764,72
33660444,82
33661124,57
33661796,32
33662476,38
33663156,33
33663828,70
33664508,52
33665188,34
33665860,42
33666540,49
33667220,48
33667892,66
33668572,78
33669252,44
33669924,12
33670600,31
33671280,41
33671956,14
33672636,11
33673316,17
33673988,16
33674668,22
33675348,20
33676020,15
33676700,16
33677380,12
33678052,12
33678732,11
33679412,17
33680084,14
33680760,47
33681444,63
33682116,30
33682796,15
33683476,17
33684148,29
33684828,33
33685500,38
33686180,18
33686860,24
33687532,58
33688204,130
33688936,137
33689664,84
33690340,20
33691020,20
33691700,15
33692372,22
33693052,44
33693732,33
33694404,14
33695080,10
33695764,29
33696436,22
33697112,16
33697788,45
33698468,51
33699148,15
33699820,28
33700492,19
33701168,11
33701844,39
33702516,38
33703196,14
33703868,26
33704540,12
33705220,68
33705892,69
33706564,61
33707244,60
33707916,43
33708596,14
33709276,28
33709948,42
33710628,36
33711308,25
33711980,23
33712660,52
33713340,37
33714012,30
33714692,34
33715372,19
33716044,62
33716724,44
33717404,23
33718076,14
33718756,44
33719436,55
33720108,48
33720788,26
33721468,25
33722140,53
33722820,63
33723500,41
33724172,14
33724852,15
33725532,27
33726204,71
33726884,78
33727564,16
33728236,55
33728916,32
33729596,9
33730216,13
33730900,32
33731572,27
33732244,14
33732924,14
33733596,22
33734268,42
33734948,40
33735620,11
33736292,13
33736972,18
33737644,43
33738316,28
33738996,20
33739668,14
33740348,18
33741028,14
33741700,17
33742380,16
33743060,41
33743732,36
33744412,11
33745092,16
33745764,18
33746444,18
33747124,15
33747796,34
33748476,90
33749156,92
33749828,102
33750560,48
33751236,55
33751908,108
33752640,124
33753368,92
33754036,66
33754708,74
33755388,21
33756060,14
33756732,17
33757412,14
33758084,17
33758764,18
33759444,37
33760116,28
33760796,23
33761476,15
33762148,36
33762828,38
33763508,12
33764180,22
33764860,51
33765540,65
33766212,93
33766892,80
33767572,27
33768244,22
33768924,48
33769604,64
33770276,54
33770956,70
33771636,60
33772308,21
33772988,32
33773668,28
33774340,13
33775020,14
33775700,10
33776372,10
33777052,11
33777732,11
33778404,12
33779084,29
33779764,15
33780436,20
33781116,21
33781796,69
33782468,76
33783148,75
33783828,55
33784500,26
33785180,16
33785852,80
33786532,119
33787264,84
33787940,15
33788616,40
33789292,61
33789972,60
33790648,78
33791324,67
33792004,28
33792676,23
33793352,15
33794024,35
33794692,84
33795368,95
33796044,115
33796768,119
33797496,60
33798172,14
33798844,18
33799520,28
33800204,39
33800876,42
33801556,56
33802228,68
33802900,60
33803576,58
33804252,46
33804924,44
33805600,90
33806276,121
33807000,96
33807676,26
33808348,16
33809020,20
33809700,95
33810372,184
33811096,118
33811824,50
33812500,21
33813172,13
33813852,38
33814524,61
33815204,34
33815884,26
33816556,14
33817228,30
33817908,30
33818580,24
33819252,28
33819932,14
33820604,27
33821276,84
33821956,110
33822680,98
33823356,60
33824036,29
33824708,18
33825380,28
33826060,11
33826732,48
33827404,66
33828084,56
33828756,46
33829432,70
33830116,65
33830788,44
33831468,14
33832148,43
33832820,80
33833500,102
33834232,97
33834908,40
33835580,28
33836260,12
33836932,10
33837612,39
33838292,87
33838964,107
33839696,82
33840372,14
33841044,43
33841720,56
33842396,42
33843068,48
33843748,78
33844428,61
33845100,42
33845780,32
33846460,28
33847132,20
33847812,12
33848492,17
33849164,14
33849844,19
33850524,28
33851196,16
33851876,11
33852556,10
33853228,18
33853908,24
33854588,39
33855260,52
33855940,79
33856620,78
33857292,56
33857972,36
33858652,24
33859324,30
33860004,52
33860684,47
33861356,38
33862036,37
33862716,32
33863388,16
33864068,14
33864748,31
33865420,18
33866100,24
33866780,47
33867452,34
33868132,16
33868812,14
33869484,14
33870164,10
33870836,30
33871508,52
33872188,51
33872860,36
33873532,20
33874212,50
33874884,62
33875556,39
33876236,20
33876908,28
33877580,48
33878260,16
33878932,73
33879612,48
33880292,12
33880964,46
33881644,97
33882324,93
33882996,48
33883676,36
33884356,22
33885028,18
33885708,50
33886388,44
33887060,34
33887740,34
33888420,11
33889092,26
33889772,16
33890452,13
33891124,14
33891804,32
33892484,37
33893156,52
33893836,64
33894516,26
33895188,31
33895868,37
33896548,19
33897220,16
33897900,24
33898580,23
33899252,14
33899932,13
33900612,17
33901284,34
33901964,37
33902644,35
33903316,30
33903996,28
33904676,30
33905348,24
33906028,32
33906708,19
33907380,15
33908060,26
33908732,27
33909412,18
33910092,21
33910764,10
33911436,14
33912116,22
33912792,13
33913464,40
33914140,22
33914816,13
33915488,21
33916164,41
33916836,54
33917508,95
33918188,128
33918912,103
33919640,17
33920324,63
33920996,81
33921668,44
33922344,29
33923020,76
33923692,59
33924372,24
33925044,14
33925716,23
33926396,92
33927068,107
33927792,119
33928520,125
33929248,117
33929976,87
33930652,52
33931332,15
33932004,55
33932684,54
33933364,77
33934036,95
33934716,62
33935396,64
33936068,84
33936744,76
33937428,24
33938100,24
33938780,18
33939452,17
33940132,32
33940812,39
33941484,27
33942156,13
33942836,52
33943508,46
33944180,14
33944860,11
33945532,14
33946208,19
33946884,38
33947556,44
33948228,23
33948908,15
33949580,22
33950260,41
33950940,70
33951612,74
33952292,60
33952972,68
33953644,70
33954324,68
33955004,79
33955676,84
33956356,102
33957088,52
33957764,42
33958444,119
33959176,110
33959904,66
33960580,63
33961260,37
33961932,32
33962604,83
33963284,110
33964008,97
33964684,32
33965364,17
33966036,34
33966708,42
33967388,32
33968060,22
33968732,30
33969412,32
33970084,10
33970756,12
33971436,46
33972108,53
33972788,36
33973468,15
33974140,21
33974820,21
33975500,12
33976172,12
33976852,22
33977532,13
33978204,10
33978884,10
33979564,9
33980184,12
33980868,12
33981548,13
33982220,13
33982900,15
33983580,20
33984256,10
33984932,30
33985612,39
33986284,42
33986964,34
33987644,33
33988316,42
33988996,47
33989676,39
33990348,19
33991028,16
33991708,32
33992380,43
33993060,57
33993740,57
33994416,44
33995092,24
33995768,14
33996440,24
33997116,14
33997788,20
33998460,22
33999140,20
33999812,20
34000484,46
34001160,53
34001836,31
34002508,18
34003188,11
34003860,16
34004536,37
34005220,39
34005892,22
34006572,44
34007252,29
34007924,26
34008604,41
34009284,35
34009956,27
34010636,34
34011316,47
34011988,24
34012668,22
34013348,27
34014020,23
34014700,53
34015380,97
34016052,57
34016732,30
34017412,39
34018084,35
34018764,23
34019444,10
34020116,10
34020796,18
34021476,47
34022148,62
34022828,48
34023508,37
34024180,38
34024860,38
34025540,25
34026212,14
34026892,12
34027572,9
34028192,17
34028876,28
34029548,46
34030220,87
34030900,73
34031572,45
34032244,37
34032924,44
34033596,19
34034272,37
34034948,85
34035620,52
34036292,15
34036972,32
34037644,96
34038324,120
34039056,109
34039776,100
34040504,65
34041188,15
34041868,38
34042540,10
34043220,12
34043892,48
34044564,25
34045244,12
34045916,16
34046592,29
34047268,36
34047944,47
34048616,43
34049292,14
34049964,27
34050636,16
34051316,19
34051988,38
34052664,129
34053400,139
34054120,30
34054788,42
34055468,93
34056140,105
34056864,51
34057540,18
34058212,13
34058884,13
34059564,33
34060236,40
34060908,23
34061588,13
34062260,24
34062932,32
34063612,40
34064284,42
34064956,31
34065636,14
34066308,24
34066988,25
34067668,18
34068340,12
34069020,14
34069700,13
34070372,10
34071052,28
34071732,69
34072408,88
34073084,77
34073764,55
34074436,40
34075116,52
34075796,35
34076472,15
34077148,22
34077828,39
34078504,46
34079180,51
34079860,42
34080532,34
34081208,43
34081888,41
34082564,41
34083240,32
34083920,13
34084596,16
34085272,25
34085956,22
34086628,25
34087304,30
34087988,56
34088660,80
34089336,67
34090016,23
34090692,12
34091372,14
34092052,15
34092724,20
34093404,43
34094076,45
34094756,35
34095436,46
34096108,46
34096780,22
34097460,12
34098132,21
34098804,13
34099484,14
34100156,14
34100828,22
34101504,34
34102180,48
34102852,72
34103532,90
34104204,96
34104884,62
34105564,31
34106236,40
34106916,50
34107596,36
34108268,16
34108948,56
34109628,97
34110300,62
34110980,46
34111660,36
34112332,26
34113008,12
34113692,19
34114364,20
34115044,17
34115724,35
34116396,30
34117076,48
34117756,45
34118428,14
34119104,48
34119788,47
34120460,23
34121136,12
34121820,13
34122492,16
34123172,22
34123852,14
34124524,24
34125204,35
34125880,56
34126556,122
34127288,92
34127964,13
34128636,16
34129316,10
34129996,15
34130668,52
34131348,51
34132028,49
34132700,27
34133380,17
34134060,25
34134732,43
34135412,40
34136092,54
34136764,53
34137444,58
34138124,60
34138796,75
34139476,64
34140148,37
34140820,50
34141500,69
34142172,48
34142844,10
34143524,40
34144196,48
34144868,55
34145548,85
34146220,72
34146892,65
34147572,54
34148244,26
34148924,18
34149604,16
34150276,16
34150956,14
34151636,25
34152308,11
34152988,18
34153668,10
34154340,26
34155020,47
34155700,68
34156372,58
34157052,30
34157732,15
34158404,13
34159084,10
34159764,12
34160436,54
34161116,63
34161796,24
34162468,26
34163148,20
34163828,30
34164500,42
34165180,22
34165860,29
34166532,38
34167212,12
34167892,27
34168564,26
34169244,43
34169924,68
34170596,67
34171276,79
34171956,91
34172628,81
34173308,14
34173988,59
34174660,71
34175340,40
34176020,33
34176692,54
34177372,52
34178044,31
34178724,12
34179404,12
34180076,14
34180748,10
34181428,28
34182100,48
34182772,31
34183452,22
34184124,14
34184796,14
34185476,10
34186148,15
34186820,13
34187500,10
34188172,27
34188852,63
34189532,59
34190204,35
34190884,19
34191564,13
34192236,12
34192916,20
34193596,9
34194220,21
34194904,25
34195580,28
34196252,38
34196932,80
34197612,85
34198284,67
34198964,47
34199644,29
34200320,13
34200996,15
34201676,16
34202348,12
34203028,61
34203708,89
34204380,112
34205112,116
34205840,88
34206516,48
34207196,14
34207876,31
34208548,32
34209228,41
34209908,74
34210580,62
34211260,28
34211940,19
34212612,14
34213292,10
34213972,19
34214644,43
34215324,58
34216004,59
34216676,54
34217356,50
34218036,54
34218708,32
34219388,10
34220068,9
34220688,12
34221376,16
34222048,29
34222716,14
34223396,39
34224068,26
34224740,14
34225420,54
34226092,86
34226764,106
34227496,93
34228164,16
34228836,102
34229568,90
34230240,51
34230908,23
34231588,12
34232264,39
34232936,39
34233612,14
34234284,12
34234956,14
34235636,38
34236312,47
34236988,42
34237668,46
34238340,61
34239020,50
34239700,15
34240376,43
34241052,31
34241732,21
34242404,19
34243084,24
34243764,40
34244436,39
34245116,12
34245796,9
34246416,21
34247096,77
34247780,84
34248452,48
34249132,16
34249812,17
34250484,14
34251164,39
34251844,67
34252516,30
34253196,14
34253876,13
34254548,34
34255228,39
34255908,23
34256580,13
34257260,18
34257940,17
34258612,30
34259292,20
34259964,13
34260644,19
34261324,27
34261996,11
34262668,48
34263348,70
34264020,64
34264692,73
34265372,54
34266044,26
34266716,17
34267396,20
34268068,12
34268740,56
34269420,74
34270092,47
34270772,26
34271452,42
34272124,68
34272804,61
34273484,51
34274156,34
34274836,26
34275516,16
34276188,10
34276868,15
34277548,36
34278220,66
34278900,80
34279580,53
34280252,19
34280932,14
34281612,12
34282284,34
34282964,50
34283644,69
34284316,95
34284996,94
34285676,21
34286348,19
34287028,10
34287708,18
34288380,18
34289060,12
34289740,13
34290412,18
34291092,43
34291772,36
34292444,32
34293124,44
34293804,53
34294476,51
34295156,48
34295836,43
34296512,24
34297188,32
34297868,15
34298540,19
34299220,42
34299892,57
34300568,46
34301244,25
34301920,18
34302592,14
34303268,11
34303944,14
34304616,13
34305292,14
34305964,42
34306636,42
34307316,42
34307988,50
34308664,48
34309348,31
34310020,10
34310700,27
34311380,29
34312052,36
34312732,32
34313412,32
34314084,19
34314764,13
34315444,16
34316116,13
34316796,14
34317476,12
34318148,14
34318828,15
34319508,26
34320180,63
34320860,84
34321540,77
34322216,77
34322892,50
34323572,48
34324244,46
34324924,19
34325604,71
34326276,76
34326956,56
34327636,20
34328308,22
34328988,12
34329668,33
34330340,22
34331020,32
34331700,59
34332372,18
34333052,42
34333732,24
34334404,18
34335084,15
34335764,41
34336436,30
34337116,10
34337788,34
34338468,60
34339148,54
34339824,14
34340492,21
34341172,14
34341844,16
34342516,18
34343196,10
34343868,13
34344540,16
34345220,14
34345892,10
34346564,10
34347244,14
34347916,14
34348596,18
34349276,24
34349948,16
34350628,14
34351308,18
34351984,10
34352660,26
34353340,15
34354012,44
34354692,82
34355372,89
34356044,64
34356724,43
34357404,43
34358076,51
34358756,42
34359436,29
34360112,13
34360788,26
34361468,51
34362144,34
34362820,22
34363500,23
34364176,23
34364852,15
34365532,37
34366204,31
34366884,14
34367564,17
34368240,45
34368916,51
34369596,44
34370268,32
34370948,27
34371628,67
34372300,60
34372980,32
34373660,19
34374332,22
34375012,41
34375692,53
34376364,53
34377044,39
34377716,10
34378388,33
34379068,39
34379744,56
34380416,62
34381092,64
34381764,46
34382436,32
34383116,33
34383792,17
34384464,27
34385140,11
34385816,39
34386492,58
34387172,53
34387848,55
34388524,61
34389204,61
34389876,14
34390556,26
34391236,18
34391912,16
34392588,14
34393268,12
34393944,13
34394620,12
34395300,15
34395976,15
34396652,51
34397332,85
34398008,69
34398684,64
34399364,62
34400040,16
34400716,32
34401396,63
34402068,83
34402748,62
34403428,54
34404100,24
34404780,22
34405460,50
34406136,80
34406812,106
34407540,80
34408220,48
34408896,30
34409576,17
34410252,26
34410928,130
34411664,126
34412392,67
34413068,50
34413748,57
34414420,50
34415100,24
34415780,15
34416452,14
34417132,15
34417812,18
34418484,16
34419164,24
34419844,18
34420516,23
34421196,28
34421876,43
34422548,58
34423228,65
34423908,57
34424580,38
34425260,16
34425940,26
34426612,34
34427292,16
34427972,13
34428644,34
34429324,36
34430004,16
34430676,11
34431356,19
34432036,37
34432708,56
34433384,19
34434064,13
34434740,35
34435420,47
34436092,51
34436772,54
34437452,48
34438124,44
34438796,38
34439476,27
34440148,14
34440820,13
34441500,16
34442172,16
34442844,35
34443524,50
34444196,32
34444868,29
34445544,20
34446220,20
34446900,32
34447580,30
34448252,19
34448928,12
34449608,21
34450284,44
34450964,54
34451644,40
34452316,20
34452996,12
34453676,11
34454348,14
34455028,15
34455708,12
34456380,13
34457060,14
34457740,20
34458412,13
34459088,50
34459772,74
34460444,56
34461124,56
34461804,49
34462476,36
34463156,12
34463836,52
34464508,59
34465188,36
34465868,44
34466540,36
34467220,15
34467900,9
34468520,23
34469204,40
34469876,31
34470548,12
34471228,22
34471900,41
34472572,46
34473252,42
34473924,36
34474596,31
34475276,16
34475948,10
34476620,12
34477300,16
34477972,29
34478652,40
34479332,12
34480008,21
34480680,10
34481364,13
34482036,14
34482716,13
34483396,19
34484068,21
34484748,11
34485428,38
34486100,33
34486780,16
34487460,12
34488132,16
34488812,47
34489492,51
34490164,38
34490844,24
34491524,46
34492196,72
34492876,52
34493556,34
34494228,23
34494908,10
34495588,9
34496212,12
34496892,14
34497572,17
34498244,34
34498924,60
34499604,51
34500276,30
34500956,24
34501628,12
34502308,10
34502988,10
34503660,14
34504332,42
34505012,32
34505684,47
34506356,38
34507036,44
34507708,51
34508384,38
34509060,17
34509732,11
34510404,10
34511084,14
34511756,13
34512436,14
34513116,14
34513788,11
34514468,14
34515148,15
34515824,14
34516500,19
34517180,10
34517852,12
34518532,25
34519212,49
34519884,57
34520564,47
34521244,33
34521916,16
34522596,36
34523276,121
34524000,104
34524736,29
34525412,46
34526084,87
34526764,61
34527444,15
34528116,32
34528796,15
34529476,10
34530148,36
34530828,64
34531508,64
34532184,34
34532860,30
34533540,61
34534216,75
34534892,67
34535572,57
34536244,51
34536924,12
34537604,39
34538276,18
34538956,24
34539636,43
34540308,43
34540988,34
34541668,16
34542340,23
34543020,38
34543700,53
34544376,39
34545052,26
34545732,18
34546404,13
34547084,14
34547764,15
34548436,16
34549116,14
34549796,15
34550468,16
34551148,32
34551828,43
34552504,42
34553180,38
34553860,51
34554536,57
34555212,56
34555884,20
34556560,24
34557236,16
34557912,16
34558584,31
34559260,54
34559936,34
34560608,10
34561288,15
34561964,22
34562636,51
34563316,118
34564040,97
34564708,60
34565388,32
34566060,18
34566732,14
34567412,20
34568084,28
34568760,23
34569436,32
34570108,43
34570788,26
34571468,18
34572140,33
34572820,20
34573496,40
34574172,20
34574852,40
34575532,44
34576204,33
34576880,10
34577560,21
34578236,24
34578916,20
34579596,18
34580268,22
34580948,54
34581628,56
34582300,38
34582980,22
34583660,26
34584332,14
34585012,22
34585692,27
34586364,28
34587044,24
34587724,38
34588396,35
34589076,13
34589756,13
34590428,15
34591108,16
34591788,15
34592460,10
34593140,10
34593820,10
34594492,22
34595172,26
34595852,16
34596524,10
34597204,13
34597876,14
34598548,24
34599228,69
34599900,53
34600572,19
34601252,15
34601924,10
34602596,28
34603276,26
34603948,14
34604620,50
34605300,82
34605972,94
34606652,99
34607332,94
34608008,58
34608684,23
34609364,27
34610036,64
34610716,73
34611396,43
34612068,14
34612748,10
34613428,27
34614100,20
34614780,12
34615460,21
34616132,22
34616812,12
34617492,11
34618164,24
34618844,19
34619524,17
34620196,28
34620876,55
34621556,80
34622228,66
34622908,16
34623588,13
34624260,26
34624936,15
34625620,36
34626292,64
34626972,66
34627652,55
34628324,43
34629004,42
34629684,14
34630356,28
34631036,36
34631716,32
34632388,17
34633068,31
34633748,21
34634420,28
34635100,43
34635772,26
34636452,11
34637132,14
34637804,42
34638476,63
34639156,65
34639832,55
34640504,36
34641180,32
34641852,28
34642524,10
34643204,40
34643876,52
34644548,32
34645228,10
34645900,34
34646580,38
34647260,27
34647932,18
34648612,18
34649292,47
34649964,70
34650644,36
34651324,15
34651996,36
34652676,33
34653356,28
34654028,23
34654708,30
34655388,32
34656060,23
34656736,46
34657420,53
34658092,42
34658772,26
34659452,41
34660124,48
34660804,46
34661484,29
34662156,10
34662836,22
34663516,31
34664188,14
34664868,16
34665548,24
34666220,16
34666900,28
34667580,61
34668252,68
34668932,58
34669612,48
34670284,72
34670964,76
34671644,59
34672320,46
34672996,22
34673676,26
34674348,31
34675028,22
34675704,12
34676372,30
34677052,35
34677724,44
34678396,32
34679076,18
34679748,18
34680424,28
34681100,26
34681772,25
34682444,14
34683124,18
34683796,13
34684476,21
34685156,14
34685828,42
34686508,78
34687188,84
34687864,70
34688540,38
34689220,35
34689892,23
34690572,30
34691252,15
34691924,22
34692604,37
34693284,66
34693956,28
34694636,10
34695316,17
34695988,16
34696668,10
34697348,10
34698020,13
34698700,13
34699380,20
34700052,16
34700732,14
34701412,12
34702084,10
34702764,24
34703444,46
34704116,16
34704796,29
34705476,17
34706148,19
34706828,29
34707508,16
34708184,15
34708860,16
34709540,36
34710216,44
34710892,34
34711572,31
34712248,75
34712924,96
34713604,83
34714276,36
34714956,14
34715628,14
34716300,18
34716980,24
34717652,13
34718324,18
34719004,10
34719680,32
34720348,54
34721028,89
34721700,97
34722372,74
34723052,24
34723724,13
34724404,26
34725084,32
34725756,54
34726436,56
34727116,28
34727788,10
34728468,20
34729148,25
34729820,12
34730500,19
34731180,66
34731856,68
34732532,43
34733212,25
34733884,10
34734564,18
34735244,25
34735916,11
34736596,37
34737276,15
34737948,18
34738628,56
34739308,75
34739980,64
34740660,68
34741340,40
34742012,34
34742692,66
34743372,56
34744044,34
34744724,12
34745404,14
34746076,36
34746756,44
34747436,30
34748108,24
34748788,60
34749468,77
34750140,90
34750820,52
34751500,20
34752176,16
34752852,48
34753524,96
34754196,121
34754928,127
34755656,122
34756384,74
34757068,30
34757748,28
34758420,36
34759100,10
34759780,18
34760452,12
34761132,18
34761812,16
34762484,15
34763164,67
34763844,112
34764568,87
34765252,51
34765932,47
34766604,44
34767284,14
34767964,17
34768640,20
34769316,22
34769996,41
34770668,48
34771348,56
34772028,73
34772700,57
34773380,16
34774060,36
34774736,40
34775412,20
34776092,12
34776764,37
34777444,34
34778124,16
34778796,13
34779476,10
34780148,12
34780824,16
34781500,20
34782172,16
34782844,13
34783524,14
34784200,10
34784868,10
34785548,10
34786220,23
34786892,51
34787572,68
34788248,55
34788924,44
34789604,30
34790276,14
34790956,44
34791636,25
34792312,13
34792988,10
34793668,16
34794340,46
34795020,67
34795700,65
34796372,39
34797052,10
34797732,16
34798408,19
34799084,32
34799764,35
34800440,27
34801116,23
34801796,23
34802468,43
34803148,54
34803828,63
34804504,67
34805180,74
34805860,56
34806532,15
34807212,18
34807892,33
34808568,52
34809244,48
34809924,27
34810596,18
34811276,24
34811956,36
34812632,31
34813308,61
34813988,85
34814664,32
34815340,14
34816020,18
34816692,22
34817368,56
34818044,59
34818724,20
34819400,12
34820076,22
34820748,50
34821428,39
34822100,46
34822772,55
34823452,31
34824124,14
34824796,14
34825476,14
34826148,18
34826820,32
34827500,30
34828172,14
34828848,21
34829528,13
34830204,14
34830884,22
34831564,20
34832236,16
34832916,15
34833596,45
34834268,68
34834948,38
34835628,12
34836300,34
34836980,22
34837660,11
34838332,14
34839012,22
34839692,54
34840364,58
34841044,49
34841724,46
34842396,14
34843076,62
34843756,69
34844428,26
34845108,15
34845788,14
34846460,10
34847140,10
34847820,13
34848492,23
34849168,28
34849852,18
34850524,19
34851204,12
34851884,11
34852556,41
34853236,42
34853916,18
34854588,32
34855268,39
34855948,33
34856620,22
34857300,16
34857972,16
34858644,10
34859324,12
34859996,35
34860668,35
34861348,30
34862020,28
34862692,37
34863372,29
34864044,22
34864716,18
34865396,18
34866068,14
34866748,30
34867428,34
34868100,42
34868780,45
34869460,35
34870132,24
34870812,40
34871492,55
34872164,52
34872844,40
34873524,33
34874196,25
34874876,14
34875556,18
34876228,35
34876908,58
34877588,55
34878260,35
34878940,13
34879620,11
34880292,21
34880968,30
34881648,32
34882324,15
34883004,26
34883684,13
34884356,12
34885036,15
34885716,23
34886388,34
34887068,46
34887748,25
34888420,13
34889100,25
34889780,17
34890452,14
34891132,30
34891812,57
34892484,80
34893164,64
34893844,44
34894516,25
34895196,20
34895872,19
34896548,21
34897228,12
34897900,34
34898572,66
34899252,74
34899924,66
34900596,54
34901276,52
34901948,30
34902620,14
34903300,13
34903972,26
34904644,40
34905324,27
34905996,26
34906676,18
34907356,23
34908028,24
34908708,14
34909388,22
34910060,36
34910740,38
34911420,65
34912092,77
34912772,54
34913452,18
34914124,16
34914804,34
34915484,58
34916156,69
34916836,46
34917516,24
34918188,45
34918868,42
34919548,11
34920220,21
34920900,46
34921580,14
34922252,23
34922932,25
34923612,15
34924284,27
34924964,54
34925644,53
34926316,29
34926996,16
34927676,10
34928348,28
34929028,32
34929708,23
34930380,21
34931060,44
34931740,49
34932412,34
34933092,28
34933772,11
34934444,62
34935124,93
34935796,65
34936472,32
34937148,46
34937820,119
34938544,122
34939280,113
34940008,80
34940684,44
34941364,29
34942044,119
34942768,118
34943504,91
34944180,73
34944852,72
34945532,52
34946212,25
34946884,16
34947564,26
34948244,93
34948916,109
34949648,75
34950324,69
34950996,91
34951676,36
34952356,54
34953028,78
34953708,32
34954388,11
34955060,16
34955740,32
34956420,13
34957092,13
34957772,46
34958452,59
34959124,55
34959804,44
34960484,17
34961156,9
34961784,21
34962468,14
34963140,10
34963820,13
34964500,46
34965172,59
34965852,16
34966524,21
34967204,60
34967884,60
34968556,43
34969228,13
34969908,12
34970580,12
34971252,28
34971932,44
34972604,35
34973276,25
34973956,14
34974628,13
34975300,11
34975980,26
34976656,39
34977332,38
34978012,28
34978684,18
34979364,12
34980044,12
34980716,14
34981396,14
34982076,13
34982748,14
34983428,13
34984108,10
34984780,18
34985460,37
34986140,24
34986812,18
34987492,42
34988172,55
34988844,43
34989524,21
34990204,14
34990876,18
34991556,14
34992236,15
34992908,34
34993588,54
34994268,46
34994940,22
34995620,16
34996300,10
34996972,30
34997652,54
34998332,54
34999008,41
34999684,19
35000364,20
35001036,19
35001716,12
35002396,23
35003072,38
35003748,28
35004428,19
35005100,30
35005780,52
35006456,42
35007124,14
35007804,29
35008480,23
35009148,20
35009828,16
35010500,14
35011176,25
35011852,26
35012524,13
35013196,18
35013876,28
35014552,39
35015228,38
35015908,14
35016584,17
35017260,30
35017940,38
35018616,27
35019292,32
35019972,50
35020648,56
35021328,28
35022004,38
35022676,74
35023356,66
35024036,51
35024708,40
35025388,25
35026068,24
35026740,65
35027420,59
35028100,38
35028772,20
35029452,30
35030132,35
35030808,21
35031484,13
35032164,13
35032836,19
35033516,44
35034196,54
35034872,42
35035548,48
35036228,60
35036900,65
35037580,28
35038260,20
35038936,37
35039612,18
35040292,30
35040964,52
35041644,42
35042324,16
35042996,11
35043676,10
35044352,17
35045028,18
35045708,30
35046384,43
35047056,78
35047732,46
35048404,23
35049076,32
35049756,19
35050428,22
35051100,19
35051780,12
35052456,10
35053124,12
35053804,10
35054480,12
35055156,38
35055836,74
35056512,56
35057188,40
35057868,14
35058544,14
35059220,16
35059900,15
35060576,13
35061252,10
35061932,19
35062604,27
35063284,30
35063964,20
35064640,12
35065316,12
35065996,13
35066668,33
35067348,53
35068028,47
35068700,50
35069380,38
35070060,44
35070736,45
35071412,31
35072092,50
35072764,42
35073444,43
35074124,49
35074796,41
35075476,14
35076156,24
35076828,69
35077508,66
35078188,47
35078860,34
35079540,16
35080220,13
35080892,22
35081572,39
35082252,40
35082924,24
35083604,16
35084276,42
35084948,38
35085628,23
35086300,12
35086972,11
35087652,11
35088324,19
35088996,27
35089676,28
35090348,34
35091020,32
35091700,18
35092372,18
35093052,46
35093732,58
35094408,18
35095084,60
35095764,50
35096436,35
35097116,20
35097796,13
35098468,34
35099148,84
35099828,93
35100504,39
35101180,26
35101860,48
35102536,44
35103212,12
35103892,11
35104568,12
35105244,18
35105924,46
35106596,71
35107276,80
35107956,64
35108632,48
35109308,16
35109988,61
35110664,90
35111340,72
35112020,89
35112692,85
35113372,54
35114052,45
35114728,38
