tempo_arduino_micro_s,valor_ADC
89548824,21
89549492,26
89550172,36
89550852,46
89551528,49
89552204,47
89552880,34
89553552,22
89554232,17
89554904,14
89555576,16
89556256,36
89556928,42
89557600,35
89558280,34
89558952,26
89559632,26
89560312,27
89560984,25
89561660,16
89562340,12
89563016,15
89563692,16
89564372,20
89565048,22
89565724,18
89566404,21
89567080,33
89567760,49
89568440,59
89569112,48
89569792,29
89570468,15
89571144,14
89571824,11
89572504,16
89573176,29
89573856,34
89574536,31
89575208,27
89575884,31
89576564,36
89577240,36
89577920,24
89578596,16
89579272,15
89579952,12
89580632,14
89581304,23
89581984,29
89582664,32
89583336,39
89584016,61
89584696,71
89585368,65
89586044,44
89586724,36
89587400,26
89588080,17
89588756,16
89589432,37
89590112,45
89590792,40
89591464,34
89592144,33
89592820,29
89593496,24
89594176,22
89594852,14
89595528,21
89596208,21
89596880,19
89597560,14
89598240,15
89598916,18
89599592,23
89600276,28
89600948,41
89601620,52
89602296,45
89602972,26
89603644,18
89604324,16
89604996,11
89605676,17
89606356,34
89607028,29
89607708,20
89608388,17
89609060,16
89609740,19
89610420,25
89611092,24
89611772,18
89612452,15
89613124,13
89613804,12
89614484,16
89615156,20
89615836,26
89616516,28
89617188,42
89617868,54
89618548,59
89619220,45
89619900,24
89620580,15
89621252,13
89621932,15
89622612,21
89623284,26
89623964,36
89624644,36
89625316,33
89625996,28
89626676,28
89627348,26
89628028,26
89628708,20
89629380,16
89630060,12
89630740,24
89631412,37
89632092,32
89632764,22
89633444,30
89634124,52
89634796,61
89635468,52
89636148,32
89636820,30
89637492,36
89638172,20
89638844,10
89639516,20
89640196,36
89640868,40
89641540,37
89642220,30
89642892,28
89643572,32
89644252,30
89644924,16
89645604,17
89646284,21
89646956,22
89647636,23
89648316,23
89648988,23
89649668,24
89650348,38
89651024,51
89651700,52
89652380,43
89653052,28
89653732,17
89654412,14
89655084,17
89655764,27
89656444,42
89657116,44
89657796,38
89658476,29
89659148,21
89659828,18
89660508,20
89661180,19
89661860,16
89662540,14
89663212,15
89663892,29
89664572,38
89665244,30
89665924,24
89666604,29
89667276,39
89667956,40
89668636,36
89669308,29
89669988,22
89670668,15
89671340,14
89672020,14
89672692,30
89673364,38
89674044,31
89674716,31
89675392,31
89676068,30
89676744,27
89677416,25
89678092,18
89678764,14
89679436,18
89680116,19
89680788,24
89681468,23
89682148,24
89682820,26
89683500,36
89684180,47
89684852,50
89685532,44
89686212,32
89686884,22
89687564,15
89688244,14
89688916,12
89689596,12
89690276,19
89690948,26
89691628,22
89692308,20
89692980,23
89693660,26
89694340,25
89695016,16
89695692,13
89696372,14
89697044,16
89697724,20
89698404,26
89699076,24
89699756,22
89700436,36
89701112,48
89701788,48
89702468,47
89703140,38
89703820,28
89704500,19
89705172,10
89705852,24
89706532,41
89707204,44
89707884,35
89708564,27
89709236,21
89709916,28
89710588,33
89711268,29
89711948,18
89712624,14
89713296,13
89713972,17
89714644,22
89715316,24
89715996,28
89716672,29
89717340,45
89718020,56
89718692,60
89719368,48
89720044,29
89720716,16
89721396,14
89722076,20
89722752,34
89723428,36
89724108,34
89724780,33
89725460,30
89726140,27
89726812,29
89727492,28
89728172,24
89728844,16
89729524,14
89730204,18
89730876,25
89731556,32
89732236,30
89732908,31
89733588,35
89734268,44
89734940,51
89735620,50
89736300,36
89736972,18
89737652,14
89738332,15
89739004,14
89739684,24
89740364,27
89741040,19
89741716,22
89742396,23
89743072,24
89743748,20
89744428,20
89745100,17
89745780,14
89746460,17
89747132,16
89747812,14
89748492,16
89749164,22
89749844,27
89750516,43
89751188,58
89751868,62
89752544,51
89753216,35
89753892,24
89754564,14
89755236,16
89755916,26
89756592,41
89757264,42
89757940,32
89758616,22
89759292,22
89759972,24
89760648,23
89761324,19
89762004,15
89762676,14
89763356,14
89764036,20
89764708,22
89765388,22
89766068,21
89766740,25
89767420,35
89768100,42
89768772,40
89769452,26
89770132,19
89770804,16
89771484,16
89772164,11
89772836,18
89773516,20
89774196,22
89774872,24
89775548,22
89776228,28
89776900,26
89777580,26
89778260,22
89778936,15
89779612,14
89780292,20
89780964,20
89781644,21
89782324,23
89783000,19
89783676,26
89784356,45
89785028,56
89785708,48
89786388,35
89787060,22
89787740,14
89788412,13
89789092,17
89789772,20
89790444,26
89791116,30
89791796,34
89792472,37
89793140,45
89793820,44
89794492,29
89795164,18
89795844,12
89796516,18
89797188,30
89797868,42
89798540,40
89799220,34
89799900,33
89800576,47
89801252,60
89801932,70
89802604,48
89803284,34
89803964,17
89804640,13
89805316,16
89805996,32
89806668,42
89807348,40
89808028,33
89808700,24
89809380,27
89810060,26
89810732,18
89811412,13
89812092,13
89812764,14
89813444,16
89814124,18
89814796,21
89815476,20
89816156,20
89816828,29
89817508,40
89818188,47
89818860,46
89819540,30
89820220,21
89820892,16
89821572,14
89822252,25
89822928,31
89823604,30
89824284,23
89824956,26
89825636,28
89826316,30
89826992,26
89827668,20
89828340,16
89829012,14
89829692,12
89830364,18
89831040,20
89831716,18
89832388,20
89833060,22
89833740,40
89834412,51
89835084,58
89835764,44
89836436,26
89837116,18
89837796,14
89838472,10
89839148,18
89839828,32
89840504,42
89841180,40
89841860,27
89842532,21
89843212,16
89843892,18
89844564,18
89845244,14
89845924,16
89846596,14
89847276,10
89847956,12
89848632,28
89849308,32
89849988,29
89850660,46
89851340,61
89852020,64
89852696,58
89853372,41
89854052,22
89854728,14
89855404,15
89856084,30
89856756,31
89857436,23
89858116,24
89858788,27
89859468,34
89860148,37
89860820,36
89861500,24
89862180,17
89862852,13
89863532,21
89864212,32
89864884,29
89865564,22
89866240,23
89866916,31
89867596,44
89868268,52
89868940,59
89869620,38
89870292,21
89870964,14
89871644,14
89872316,22
89872988,32
89873668,36
89874340,35
89875016,32
89875692,28
89876364,28
89877044,22
89877724,20
89878400,15
89879076,13
89879756,14
89880432,22
89881108,22
89881788,21
89882460,24
89883140,30
89883820,43
89884496,50
89885172,54
89885852,47
89886528,27
89887204,14
89887884,15
89888560,16
89889236,22
89889916,28
89890592,30
89891268,32
89891948,31
89892624,27
89893300,22
89893980,16
89894656,14
89895332,13
89896012,14
89896684,13
89897364,10
89898044,10
89898716,10
89899396,11
89900076,17
89900752,45
89901432,67
89902108,73
89902784,50
89903460,34
89904140,29
89904816,25
89905492,10
89906168,20
89906840,33
89907520,31
89908188,32
89908860,34
89909540,36
89910216,31
89910888,29
89911564,20
89912240,14
89912912,14
89913588,12
89914264,19
89914940,30
89915620,38
89916296,38
89916972,42
89917652,49
89918328,57
89919004,52
89919684,34
89920360,19
89921036,14
89921716,12
89922388,27
89923068,34
89923748,33
89924420,36
89925100,37
89925780,30
89926452,27
89927132,28
89927812,27
89928484,18
89929164,14
89929844,18
89930516,28
89931196,30
89931876,29
89932552,35
89933228,40
89933908,41
89934580,37
89935260,42
89935940,32
89936616,21
89937292,17
89937972,14
89938644,18
89939324,29
89940004,28
89940676,32
89941356,39
89942036,37
89942712,33
89943388,32
89944064,24
89944740,14
89945420,14
89946096,17
89946768,27
89947444,39
89948120,36
89948792,27
89949468,26
89950140,24
89950812,34
89951492,50
89952168,54
89952836,34
89953516,16
89954188,13
89954868,14
89955548,15
89956224,23
89956900,30
89957580,32
89958256,30
89958932,16
89959612,17
89960284,26
89960964,26
89961644,21
89962316,16
89962996,16
89963676,26
89964348,21
89965028,18
89965708,21
89966384,44
89967060,60
89967740,58
89968416,53
89969092,38
89969772,21
89970444,19
89971124,14
89971804,11
89972480,18
89973156,29
89973836,35
89974512,31
89975188,30
89975868,31
89976544,32
89977220,30
89977900,23
89978576,18
89979252,14
89979932,17
89980608,27
89981284,27
89981964,17
89982640,16
89983316,22
89983992,37
89984668,47
89985348,50
89986024,39
89986692,29
89987372,18
89988044,14
89988716,11
89989396,22
89990068,37
89990744,38
89991420,36
89992096,37
89992768,33
89993444,26
89994120,20
89994796,14
89995476,16
89996152,15
89996828,23
89997508,26
89998184,21
89998860,19
89999540,22
90000216,28
90000892,39
90001572,49
90002248,50
90002924,34
90003604,20
90004280,16
90004956,14
90005636,13
90006312,27
90006988,38
90007668,36
90008344,35
90009020,28
90009700,22
90010372,20
90011052,22
90011732,14
90012408,15
90013084,18
90013764,21
90014436,16
90015116,18
90015796,24
90016472,29
90017148,34
90017828,47
90018504,60
90019180,48
90019860,31
90020536,18
90021212,13
90021888,11
90022568,18
90023244,28
90023916,31
90024592,32
90025272,35
90025944,30
90026616,25
90027296,18
90027968,16
90028640,16
90029320,16
90029992,17
90030664,10
90031344,14
90032016,18
90032692,22
90033372,31
90034048,51
90034724,54
90035404,61
90036076,38
90036756,20
90037436,14
90038112,13
90038788,14
90039468,17
90040144,31
90040820,33
90041500,23
90042176,21
90042852,22
90043532,21
90044208,22
90044884,18
90045564,14
90046240,13
90046916,14
90047596,19
90048272,23
90048948,30
90049628,33
90050304,40
90050980,54
90051660,66
90052336,59
90053012,34
90053692,18
90054368,14
90055048,12
90055724,17
90056400,28
90057076,38
90057756,37
90058432,32
90059108,29
90059788,30
90060464,26
90061144,21
90061816,16
90062488,14
90063164,14
90063840,20
90064512,19
90065192,20
90065864,22
90066536,21
90067216,31
90067888,40
90068560,43
90069240,34
90069912,22
90070592,17
90071268,15
90071944,11
90072620,26
90073300,42
90073976,39
90074652,33
90075332,25
90076008,18
90076688,17
90077364,16
90078040,13
90078720,14
90079396,13
90080072,12
90080748,19
90081428,22
90082104,21
90082780,24
90083460,34
90084136,57
90084812,74
90085492,72
90086168,46
90086848,24
90087524,14
90088200,13
90088876,14
90089556,28
90090232,37
90090912,35
90091588,32
90092264,34
90092940,36
90093620,33
90094296,30
90094972,26
90095652,17
90096328,13
90097008,16
90097684,28
90098360,34
90099040,32
90099716,32
90100392,40
90101072,51
90101744,59
90102420,56
90103100,35
90103776,22
90104448,14
90105132,10
90105808,20
90106480,32
90107164,44
90107840,44
90108512,36
90109200,25
90109872,27
90110544,28
90111232,21
90111904,15
90112584,14
90113264,18
90113940,19
90114616,18
90115292,24
90115964,30
90116644,38
90117324,47
90117996,48
90118676,51
90119356,40
90120028,29
90120704,17
90121388,13
90122060,17
90122740,30
90123420,35
90124092,33
90124772,28
90125452,22
90126124,20
90126804,22
90127484,25
90128156,18
90128836,14
90129516,14
90130188,13
90130868,16
90131548,17
90132220,19
90132900,21
90133580,33
90134252,50
90134932,56
90135612,54
90136284,32
90136964,22
90137644,23
90138316,16
90138996,13
90139676,26
90140348,32
90141028,30
90141708,30
90142380,31
90143060,38
90143732,39
90144404,38
90145084,24
90145756,16
90146428,14
90147108,22
90147780,24
90148452,21
90149132,18
90149804,19
90150476,34
90151156,54
90151832,65
90152508,54
90153188,37
90153860,32
90154540,24
90155220,14
90155892,14
90156572,30
90157252,39
90157924,34
90158604,31
90159284,28
90159956,26
90160636,26
90161316,18
90161988,14
90162668,14
90163348,13
90164020,11
90164700,15
90165380,27
90166052,37
90166732,37
90167412,45
90168084,50
90168764,50
90169444,32
90170116,20
90170796,15
90171476,14
90172148,19
90172828,30
90173508,34
90174180,25
90174860,12
90175540,15
90176216,24
90176892,29
90177572,28
90178244,20
90178924,14
90179604,16
90180276,19
90180956,20
90181628,24
90182308,19
90182988,24
90183660,38
90184336,51
90185012,51
90185684,47
90186356,34
90187036,26
90187712,18
90188384,13
90189060,21
90189732,33
90190404,33
90191084,30
90191760,28
90192436,30
90193116,34
90193792,35
90194468,28
90195148,16
90195824,14
90196500,18
90197180,23
90197852,17
90198532,16
90199212,18
90199884,24
90200564,46
90201244,57
90201916,60
90202596,50
90203276,33
90203948,20
90204628,14
90205308,22
90205980,31
90206660,30
90207340,25
90208016,23
90208692,28
90209372,33
90210044,30
90210724,20
90211404,17
90212080,14
90212756,14
90213436,13
90214112,23
90214788,29
90215468,25
90216140,26
90216820,28
90217500,44
90218172,50
90218852,42
90219532,34
90220204,29
90220884,29
90221556,28
90222232,12
90222908,18
90223580,37
90224256,45
90224932,48
90225604,48
90226276,44
90226956,35
90227632,28
90228300,16
90228980,12
90229652,14
90230332,22
90231012,28
90231688,28
90232364,24
90233044,29
90233720,42
90234396,52
90235076,59
90235752,53
90236428,38
90237108,28
90237784,19
90238460,12
90239140,20
90239816,30
90240496,39
90241172,34
90241844,28
90242524,26
90243204,28
90243876,26
90244556,25
90245236,21
90245908,18
90246588,16
90247268,13
90247940,22
90248620,23
90249300,20
90249972,25
90250652,37
90251332,35
90252004,36
90252684,36
90253364,35
90254036,24
90254716,22
90255396,17
90256068,10
90256748,24
90257428,30
90258100,34
90258780,30
90259452,30
90260132,31
90260812,22
90261484,16
90262156,15
90262836,12
90263508,15
90264184,23
90264860,25
90265532,21
90266208,23
90266884,40
90267556,56
90268228,56
90268908,47
90269580,27
90270260,15
90270940,13
90271612,16
90272292,22
90272972,37
90273644,43
90274324,24
90275004,14
90275680,14
90276356,17
90277036,19
90277708,18
90278388,12
90279068,14
90279740,18
90280420,25
90281100,15
90281772,12
90282452,20
90283132,29
90283804,39
90284484,46
90285164,50
90285836,46
90286516,32
90287196,17
90287872,16
90288548,10
90289228,17
90289900,27
90290580,32
90291260,32
90291932,30
90292612,27
90293292,33
90293964,38
90294644,34
90295324,22
90296000,14
90296676,18
90297356,23
90298032,22
90298708,24
90299384,19
90300052,25
90300732,38
90301408,54
90302080,68
90302756,60
90303432,39
90304104,17
90304780,12
90305452,12
90306124,26
90306804,36
90307476,39
90308156,37
90308836,32
90309508,21
90310188,24
90310868,24
90311544,18
90312220,14
90312900,14
90313576,18
90314252,23
90314932,21
90315608,19
90316284,24
90316964,35
90317636,45
90318316,51
90318996,50
90319672,33
90320348,24
90321028,15
90321700,14
90322380,23
90323060,37
90323732,42
90324412,40
90325092,37
90325768,30
90326444,24
90327124,15
90327796,17
90328476,14
90329156,15
90329832,17
90330508,24
90331188,27
90331864,24
90332540,18
90333220,22
90333892,34
90334572,45
90335252,51
90335928,48
90336604,36
90337280,23
90337956,14
90338636,14
90339308,29
90339980,39
90340660,44
90341332,45
90342008,42
90342684,34
90343356,24
90344032,20
90344708,12
90345384,19
90346056,20
90346732,16
90347408,19
90348084,23
90348764,27
90349440,36
90350116,39
90350796,45
90351472,46
90352148,54
90352828,42
90353500,25
90354180,14
90354860,14
90355536,14
90356212,22
90356892,30
90357568,32
90358244,27
90358924,25
90359596,27
90360276,34
90360956,34
90361632,25
90362308,18
90362988,17
90363664,10
90364340,16
90365020,29
90365696,32
90366372,36
90367052,42
90367728,48
90368408,48
90369084,47
90369756,34
90370436,22
90371116,16
90371792,11
90372468,16
90373148,34
90373820,39
90374500,28
90375180,18
90375856,14
90376532,18
90377204,20
90377876,17
90378556,14
90379228,17
90379900,16
90380580,16
90381256,18
90381928,15
90382604,16
90383276,28
90383952,40
90384628,55
90385304,63
90385980,48
90386660,26
90387336,14
90388012,18
90388692,23
90389364,26
90390044,30
90390724,32
90391400,32
90392076,26
90392756,17
90393432,16
90394112,20
90394788,24
90395464,16
90396140,14
90396820,14
90397492,19
90398172,17
90398852,17
90399528,18
90400204,24
90400884,37
90401556,50
90402236,58
90402916,44
90403588,27
90404268,14
90404948,13
90405620,9
90406248,15
90406932,33
90407604,35
90408284,28
90408956,28
90409640,29
90410316,22
90410988,13
90411664,12
90412340,12
90413016,14
90413684,10
90414364,15
90415040,20
90415712,20
90416388,22
90417064,31
90417736,42
90418412,56
90419088,56
90419764,34
90420444,22
90421116,17
90421796,12
90422476,13
90423148,26
90423828,40
90424508,41
90425180,32
90425860,24
90426540,27
90427216,35
90427892,34
90428572,22
90429248,14
90429924,22
90430604,35
90431280,33
90431956,22
90432636,23
90433308,27
90433988,35
90434668,48
90435340,63
90436020,49
90436700,31
90437376,19
90438052,13
90438732,24
90439408,40
90440084,44
90440760,39
90441436,34
90442116,24
90442796,23
90443468,22
90444148,24
90444828,14
90445500,15
90446180,18
90446860,23
90447532,27
90448212,27
90448884,20
90449556,21
90450236,23
90450908,35
90451580,52
90452260,57
90452932,42
90453604,25
90454284,15
90454956,14
90455632,17
90456308,28
90456980,35
90457660,29
90458340,28
90459012,28
90459692,26
90460372,17
90461044,17
90461724,15
90462404,14
90463076,13
90463756,14
90464436,15
90465108,17
90465788,22
90466468,33
90467140,40
90467820,50
90468500,59
90469172,50
90469852,37
90470532,22
90471204,15
90471884,12
90472564,24
90473236,34
90473916,35
90474596,35
90475272,34
90475948,30
90476628,29
90477304,26
90477980,18
90478660,15
90479336,14
90480012,14
90480692,17
90481364,18
90482044,21
90482724,23
90483396,26
90484076,44
90484756,56
90485428,59
90486108,44
90486780,32
90487460,22
90488140,14
90488812,12
90489484,23
90490164,34
90490840,33
90491512,37
90492188,38
90492860,30
90493532,26
90494212,26
90494888,18
90495560,13
90496236,14
90496908,14
90497588,22
90498268,23
90498940,17
90499620,14
90500300,21
90500976,39
90501652,56
90502332,66
90503008,54
90503684,40
90504364,24
90505036,14
90505716,26
90506396,36
90507072,36
90507748,35
90508428,35
90509104,28
90509780,22
90510460,19
90511136,19
90511812,14
90512492,15
90513164,18
90513844,18
90514524,12
90515200,11
90515876,16
90516556,27
90517232,43
90517908,53
90518588,61
90519264,51
90519940,31
90520620,18
90521296,13
90521972,14
90522652,31
90523324,36
90524004,38
90524684,37
90525356,30
90526036,20
90526708,17
90527384,14
90528060,16
90528732,14
90529404,13
90530084,13
90530756,16
90531428,25
90532108,30
90532780,31
90533456,33
90534132,48
90534804,52
90535484,58
90536164,36
90536836,18
90537516,14
90538196,15
90538868,18
90539548,23
90540228,31
90540904,34
90541580,37
90542260,33
90542932,27
90543612,24
90544292,22
90544964,17
90545644,14
90546324,15
90547000,15
90547676,19
90548356,20
90549028,23
90549708,34
90550388,45
90551064,54
90551740,46
90552420,39
90553092,36
90553772,30
90554452,21
90555128,16
90555804,12
90556484,22
90557160,30
90557836,36
90558516,39
90559192,30
90559872,21
90560548,22
90561220,24
90561900,16
90562580,13
90563252,14
90563932,18
90564604,20
90565284,19
90565964,20
90566636,18
90567308,31
90567988,51
90568664,61
90569332,43
90570012,27
90570684,15
90571356,13
90572036,10
90572712,21
90573384,30
90574060,30
90574736,28
90575412,28
90576092,32
90576764,31
90577444,24
90578124,15
90578796,16
90579476,20
90580156,23
90580832,22
90581508,20
90582188,23
90582864,26
90583540,26
90584220,39
90584892,49
90585572,52
90586252,33
90586924,18
90587604,14
90588284,14
90588956,17
90589636,26
90590316,37
90590992,35
90591668,36
90592348,35
90593020,28
90593700,32
90594380,34
90595056,23
90595732,15
90596412,14
90597088,24
90597764,26
90598444,28
90599116,29
90599796,38
90600476,52
90601152,62
90601828,58
90602508,49
90603184,34
90603860,18
90604532,14
90605204,11
90605884,16
90606556,29
90607228,36
90607908,35
90608584,31
90609256,24
90609932,22
90610604,24
90611280,29
90611956,25
90612632,16
90613308,14
90613988,15
90614664,21
90615340,28
90616020,31
90616696,32
90617372,41
90618052,50
90618728,55
90619404,43
90620084,26
90620760,18
90621436,15
90622116,10
90622792,21
90623468,35
90624148,40
90624820,38
90625500,34
90626180,34
90626852,30
90627532,19
90628212,13
90628884,16
90629564,16
90630244,12
90630916,12
90631596,14
90632276,17
90632948,24
90633628,28
90634308,45
90634980,59
90635660,62
90636340,46
90637012,27
90637692,18
90638372,13
90639048,11
90639724,20
90640404,30
90641076,32
90641756,34
90642432,32
90643108,33
90643788,35
90644460,34
90645136,23
90645812,14
90646484,15
90647156,14
90647836,16
90648512,18
90649180,22
90649860,28
90650532,48
90651204,61
90651884,67
90652556,63
90653236,44
90653916,23
90654592,12
90655268,14
90655948,26
90656624,32
90657300,35
90657980,36
90658652,36
90659332,32
90660012,28
90660684,20
90661364,14
90662044,15
90662720,14
90663396,12
90664076,15
90664748,19
90665428,22
90666108,23
90666780,24
90667460,44
90668140,62
90668816,62
90669492,44
90670172,30
90670848,23
90671524,14
90672204,23
90672876,31
90673556,30
90674236,22
90674912,20
90675588,30
90676268,32
90676940,34
90677620,36
90678300,30
90678976,22
90679652,14
90680332,20
90681004,30
90681684,32
90682356,30
90683032,26
90683708,31
90684384,52
90685056,61
90685732,56
90686408,35
90687076,23
90687756,14
90688432,15
90689100,16
90689780,24
90690452,33
90691132,32
90691812,30
90692488,26
90693164,22
90693844,21
90694520,18
90695196,16
90695876,13
90696552,14
90697228,16
90697908,20
90698584,18
90699260,18
90699940,20
90700616,28
90701292,41
90701972,52
90702648,43
90703324,31
90704004,18
90704676,14
90705356,14
90706036,11
90706708,14
90707388,37
90708068,47
90708744,42
90709420,28
90710100,22
90710776,23
90711452,22
90712132,19
90712808,14
90713484,13
90714164,14
90714840,23
90715516,31
90716200,30
90716872,31
90717548,46
90718228,63
90718904,64
90719584,38
90720264,16
90720932,14
90721612,15
90722284,13
90722960,22
90723636,38
90724312,42
90724984,41
90725664,27
90726336,21
90727008,26
90727688,25
90728356,22
90729028,14
90729708,14
90730380,17
90731060,22
90731740,22
90732416,24
90733092,28
90733772,38
90734448,53
90735124,62
90735804,58
90736480,39
90737156,24
90737836,23
90738512,17
90739188,11
90739868,25
90740544,39
90741220,44
90741900,38
90742576,33
90743252,38
90743932,33
90744608,31
90745284,27
90745964,16
90746640,18
90747316,33
90747996,38
90748672,33
90749352,26
90750028,25
90750704,38
90751384,56
90752064,60
90752732,48
90753412,19
90754092,13
90754764,14
90755444,11
90756124,25
90756800,38
90757476,38
90758156,32
90758832,20
90759508,15
90760184,17
90760856,18
90761532,15
90762208,15
90762880,15
90763556,13
90764232,14
90764904,16
90765580,20
90766256,18
90766928,23
90767608,39
90768280,54
90768956,60
90769636,46
90770308,32
90770988,18
90771668,13
90772344,15
90773020,27
90773700,37
90774376,35
90775052,30
90775732,24
90776408,24
90777084,26
90777764,23
90778436,18
90779116,16
90779796,14
90780472,12
90781148,15
90781828,20
90782504,22
90783180,26
90783860,31
90784536,42
90785212,54
90785892,51
90786568,37
90787244,20
90787924,16
90788596,11
90789276,25
90789956,30
90790632,29
90791308,26
90791988,28
90792664,26
90793340,33
90794020,28
90794696,21
90795372,13
90796052,14
90796728,14
90797404,17
90798084,21
90798760,19
90799436,16
90800112,16
90800784,27
90801460,44
90802136,66
90802808,63
90803484,48
90804156,27
90804832,14
90805508,12
90806184,14
90806856,25
90807532,44
90808208,45
90808884,30
90809564,22
90810240,18
90810916,18
90811596,16
90812272,14
90812948,14
90813628,12
90814304,16
90814980,18
90815660,25
90816336,38
90817012,40
90817692,56
90818368,61
90819044,52
90819724,29
90820400,19
90821076,14
90821756,14
90822432,18
90823108,29
90823788,39
90824464,36
90825140,29
90825820,25
90826496,24
90827172,21
90827852,27
90828528,21
90829208,14
90829884,14
90830556,10
90831236,12
90831916,22
90832592,29
90833268,36
90833948,48
90834624,54
90835300,63
90835980,52
90836656,30
90837332,16
90838008,13
90838680,12
90839360,18
90840032,25
90840704,28
90841380,28
90842056,33
90842728,39
90843408,32
90844080,26
90844752,24
90845432,16
90846104,14
90846780,15
90847460,24
90848136,27
90848812,23
90849492,26
90850164,28
90850844,40
90851524,51
90852200,54
90852876,42
90853556,28
90854232,17
90854912,14
90855588,16
90856264,28
90856940,33
90857620,27
90858292,26
90858972,21
90859652,14
90860328,15
90861004,16
90861684,17
90862360,16
90863036,13
90863716,14
90864392,15
90865072,14
90865748,15
90866424,20
90867100,28
90867784,42
90868456,46
90869136,43
90869812,39
90870488,31
90871164,25
90871844,14
90872520,11
90873196,25
90873876,37
90874552,39
90875232,33
90875908,31
90876584,30
90877264,28
90877936,23
90878612,16
90879296,15
90879968,14
90880644,10
90881324,15
90881996,28
90882668,36
90883348,40
90884020,45
90884692,54
90885372,56
90886044,49
90886716,32
90887396,18
90888072,14
90888748,11
90889428,24
90890104,30
90890780,30
90891460,32
90892132,31
90892812,30
90893492,25
90894164,18
90894844,17
90895524,13
90896196,14
90896876,16
90897556,29
90898232,33
90898908,23
90899588,16
90900264,16
90900940,30
90901620,50
90902296,63
90902972,48
90903652,26
90904328,16
90905004,13
90905684,20
90906356,28
90907036,30
90907716,28
90908392,31
90909068,34
90909748,30
90910424,23
90911100,20
90911780,15
90912456,13
90913132,14
90913812,12
90914488,12
90915164,21
90915844,23
90916516,21
90917196,36
90917872,50
90918544,57
90919220,52
90919896,32
90920568,17
90921244,13
90921920,16
90922592,15
90923268,14
90923944,21
90924616,25
90925296,26
90925968,22
90926648,24
90927324,26
90928000,26
90928676,18
90929356,14
90930032,17
90930712,21
90931392,26
90932060,28
90932740,29
90933420,30
90934092,40
90934772,46
90935452,53
90936124,42
90936804,18
90937484,13
90938156,18
90938836,20
90939516,23
90940192,27
90940868,33
90941548,36
90942220,34
90942900,30
90943580,23
90944256,18
90944932,18
90945612,16
90946284,14
90946964,15
90947644,23
90948316,26
90948996,27
90949676,26
90950352,36
90951028,54
90951708,67
90952380,67
90953060,49
90953740,37
90954416,18
90955092,14
90955768,15
90956440,31
90957116,37
90957792,33
90958460,31
90959140,27
90959816,31
90960488,27
90961164,24
90961836,20
90962512,17
90963188,14
90963864,10
90964540,15
90965220,26
90965892,31
90966572,36
90967252,49
90967924,46
90968604,48
90969284,39
90969960,26
90970636,16
90971316,14
90971992,11
90972668,18
90973348,36
90974024,49
90974700,54
90975380,42
90976056,16
90976732,11
90977412,18
90978084,18
90978764,14
90979444,22
90980120,26
90980796,23
90981476,22
90982152,24
90982828,22
90983508,29
90984184,43
90984860,50
90985540,58
90986216,44
90986892,30
90987572,21
90988248,13
90988924,12
90989604,28
90990276,41
90990956,42
90991636,37
90992312,31
90992992,27
90993664,31
90994344,28
90995020,18
90995696,14
90996368,16
90997044,19
90997720,22
90998392,19
90999072,18
90999744,31
91000416,41
91001096,57
91001768,59
91002440,54
91003116,37
91003792,25
91004472,16
91005148,13
91005824,16
91006504,27
91007180,36
91007856,31
91008536,27
91009212,27
91009888,29
91010564,34
91011244,28
91011920,16
91012596,14
91013276,15
91013948,19
91014628,24
91015308,25
91015984,23
91016660,22
91017340,28
91018016,37
91018692,46
91019372,41
91020048,31
91020724,17
91021404,13
91022080,10
91022756,11
91023436,23
91024112,37
91024788,41
91025468,29
91026144,22
91026820,24
91027500,23
91028176,15
91028852,13
91029532,14
91030208,15
91030888,14
91031564,17
91032240,26
91032920,23
91033592,31
91034268,52
91034948,58
91035624,58
91036296,38
91036972,27
91037648,23
91038320,14
91038996,27
91039672,40
91040344,45
91041020,39
91041696,22
91042364,11
91043044,12
91043720,26
91044396,24
91045076,19
91045752,16
91046428,14
91047108,22
91047784,25
91048460,26
91049140,28
91049816,35
91050492,38
91051172,52
91051848,62
91052528,60
91053204,41
91053880,23
91054556,14
91055236,12
91055912,18
91056592,30
91057268,39
91057944,42
91058620,40
91059300,31
91059976,28
91060652,28
91061332,29
91062008,21
91062684,13
91063364,20
91064040,27
91064716,27
91065396,28
91066072,26
91066752,27
91067428,34
91068104,45
91068784,51
91069464,33
91070136,16
91070816,15
91071492,18
91072168,20
91072848,29
91073520,26
91074192,26
91074872,27
91075544,21
91076216,20
91076896,21
91077568,23
91078240,22
91078920,20
91079592,15
91080264,20
91080948,21
91081624,17
91082300,18
91082980,21
91083656,32
91084336,60
91085016,73
91085688,76
91086364,52
91087044,30
91087720,20
91088396,14
91089076,14
91089752,26
91090432,34
91091108,34
91091784,35
91092464,36
91093144,30
91093816,22
91094496,22
91095172,17
91095848,14
91096524,14
91097204,14
91097880,16
91098556,22
91099236,27
91099912,28
91100588,39
91101268,50
91101944,57
91102620,51
91103300,32
91103976,15
91104656,14
91105332,16
91106008,19
91106684,33
91107364,48
91108040,37
91108716,31
91109396,24
91110072,22
91110752,25
91111428,22
91112104,15
91112780,14
91113456,15
91114128,15
91114808,17
91115480,22
91116152,26
91116836,30
91117512,40
91118184,47
91118864,49
91119536,40
91120208,21
91120888,15
91121560,14
91122236,10
91122916,20
91123592,33
91124272,41
91124948,33
