tempo_arduino_micro_s,valor_ADC
1535348,32
1535976,29
1536600,25
1537232,22
1537848,57
1538476,58
1539104,36
1539724,24
1540352,15
1540976,29
1541604,65
1542232,101
1542908,100
1543584,62
1544208,24
1544824,18
1545452,26
1546076,13
1546708,22
1547336,56
1547956,66
1548584,45
1549208,33
1549832,37
1550460,60
1551080,59
1551708,43
1552332,14
1552956,27
1553588,24
1554208,32
1554836,43
1555468,30
1556088,11
1556716,10
1557340,34
1557972,51
1558600,58
1559216,52
1559848,41
1560472,31
1561096,20
1561724,14
1562344,36
1562972,33
1563596,31
1564220,19
1564848,19
1565464,23
1566092,23
1566716,30
1567344,23
1567972,21
1568600,23
1569228,14
1569856,16
1570480,21
1571108,27
1571732,31
1572360,28
1572988,16
1573608,12
1574236,24
1574860,16
1575484,13
1576116,41
1576736,56
1577364,35
1577996,18
1578616,14
1579244,13
1579868,20
1580500,24
1581128,21
1581752,11
1582384,24
1583008,40
1583632,56
1584260,67
1584880,26
1585508,28
1586132,26
1586760,24
1587388,36
1588008,48
1588636,33
1589268,14
1589888,23
1590516,40
1591140,15
1591772,15
1592404,47
1593024,53
1593652,42
1594276,29
1594904,17
1595532,16
1596152,12
1596784,14
1597408,25
1598032,26
1598664,23
1599280,25
1599912,42
1600540,45
1601156,44
1601788,45
1602408,35
1603036,17
1603664,21
1604280,33
1604912,33
1605532,28
1606156,18
1606788,22
1607408,31
1608036,50
1608660,48
1609280,43
1609908,38
1610528,35
1611156,19
1611788,14
1612408,13
1613036,15
1613660,36
1614288,52
1614920,59
1615536,38
1616164,16
1616788,19
1617412,21
1618044,20
1618664,13
1619292,16
1619912,13
1620536,15
1621168,18
1621784,13
1622412,20
1623036,12
1623664,12
1624292,11
1624916,25
1625548,34
1626176,66
1626800,64
1627428,41
1628052,24
1628676,24
1629308,10
1629928,16
1630556,27
1631180,41
1631804,41
1632436,43
1633056,31
1633684,21
1634316,14
1634936,13
1635564,15
1636188,20
1636820,19
1637448,18
1638072,21
1638704,20
1639324,17
1639944,14
1640572,18
1641188,26
1641816,33
1642440,41
1643060,31
1643688,34
1644304,50
1644932,40
1645552,24
1646176,15
1646804,13
1647424,47
1648056,72
1648684,81
1649300,58
1649928,44
1650552,43
1651180,60
1651808,48
1652424,16
1653052,13
1653676,27
1654300,36
1654928,49
1655544,55
1656176,40
1656796,32
1657420,11
1658048,26
1658672,59
1659300,69
1659928,65
1660544,51
1661172,35
1661796,15
1662424,16
1663052,32
1663672,33
1664300,31
1664924,20
1665544,13
1666172,12
1666788,11
1667416,16
1668040,19
1668660,33
1669292,27
1669908,21
1670536,25
1671160,33
1671784,24
1672412,26
1673032,44
1673664,40
1674292,50
1674912,58
1675540,56
1676164,47
1676792,26
1677420,21
1678040,13
1678668,13
1679292,10
1679916,15
1680544,33
1681160,48
1681788,54
1682408,39
1683032,18
1683660,18
1684280,17
1684908,26
1685536,33
1686152,29
1686780,20
1687404,13
1688032,26
1688660,40
1689280,53
1689908,33
1690528,24
1691152,48
1691780,48
1692400,41
1693028,34
1693648,31
1694272,33
1694900,29
1695520,17
1696148,11
1696776,12
1697392,11
1698020,18
1698644,38
1699272,34
1699900,24
1700520,17
1701148,22
1701768,35
1702400,31
1703024,20
1703648,14
1704276,15
1704900,24
1705520,25
1706152,22
1706768,21
1707396,21
1708020,36
1708644,46
1709272,48
1709896,41
1710524,27
1711152,16
1711776,13
1712404,12
1713028,24
1713656,31
1714288,35
1714904,22
1715532,28
1716156,31
1716780,37
1717408,33
1718032,43
1718660,25
1719284,13
1719908,16
1720540,19
1721160,15
1721792,17
1722420,14
1723040,15
1723668,17
1724292,22
1724920,25
1725548,38
1726168,39
1726796,46
1727420,69
1728044,63
1728672,52
1729288,32
1729916,14
1730540,19
1731164,29
1731792,30
1732408,33
1733040,35
1733668,42
1734288,43
1734916,38
1735540,45
1736172,44
1736800,16
1737416,23
1738044,45
1738668,51
1739292,51
1739924,43
1740544,44
1741172,60
1741796,52
1742420,39
1743048,27
1743664,21
1744292,18
1744920,14
1745544,13
1746172,11
1746796,30
1747424,56
1748052,62
1748672,68
1749300,60
1749924,29
1750548,35
1751176,73
1751796,60
1752424,14
1753048,19
1753672,34
1754300,40
1754920,71
1755548,61
1756180,50
1756800,25
1757428,34
1758052,59
1758684,70
1759312,59
1759936,41
1760568,24
1761188,14
1761812,14
1762444,18
1763064,38
1763692,41
1764316,46
1764936,51
1765568,58
1766184,57
1766812,57
1767440,34
1768064,13
1768692,22
1769312,28
1769944,25
1770572,14
1771192,17
1771820,21
1772444,14
1773068,10
1773696,12
1774320,29
1774948,32
1775572,40
1776196,60
1776828,42
1777448,44
1778076,54
1778704,52
1779328,19
1779956,39
1780580,55
1781212,40
1781840,31
1782456,18
1783088,20
1783708,36
1784332,40
1784964,30
1785584,12
1786212,14
1786836,15
1787464,17
1788092,18
1788712,17
1789344,26
1789972,26
1790592,35
1791224,37
1791848,42
1792480,66
1793108,66
1793728,46
1794356,25
1794980,13
1795600,16
1796232,31
1796848,39
1797476,49
1798100,46
1798724,44
1799352,65
1799972,67
1800600,36
1801228,10
1801848,17
1802476,19
1803100,25
1803728,35
1804356,29
1804976,13
1805604,11
1806224,13
1806852,26
1807484,44
1808104,57
1808732,67
1809352,63
1809976,47
1810604,27
1811224,13
1811852,18
1812476,25
1813100,15
1813728,21
1814352,32
1814980,36
1815612,46
1816232,44
1816860,29
1817484,18
1818116,13
1818744,12
1819360,14
1819992,13
1820616,13
1821240,11
1821868,16
1822488,31
1823116,23
1823740,24
1824368,31
1824996,52
1825620,74
1826248,74
1826876,44
1827496,22
1828124,15
1828748,13
1829380,24
1830008,48
1830624,52
1831256,49
1831880,43
1832504,36
1833132,36
1833752,33
1834380,15
1835004,12
1835632,15
1836260,17
1836884,23
1837516,23
1838144,22
1838768,19
1839396,21
1840020,16
1840644,21
1841276,43
1841896,55
1842524,48
1843152,26
1843776,12
1844404,16
1845024,15
1845652,13
1846280,11
1846896,22
1847528,30
1848148,40
1848780,41
1849408,20
1850024,10
1850656,22
1851276,44
1851908,65
1852536,38
1853156,13
1853784,14
1854408,11
1855028,15
1855660,64
1856280,76
1856908,84
1857532,80
1858152,68
1858784,57
1859408,55
1860036,46
1860664,43
1861280,39
1861912,21
1862536,12
1863164,23
1863792,28
1864416,45
1865044,64
1865668,76
1866292,39
1866920,37
1867536,33
1868164,30
1868788,21
1869412,14
1870044,21
1870668,25
1871296,25
1871924,10
1872544,10
1873172,15
1873796,25
1874428,51
1875056,52
1875676,47
1876304,49
1876928,35
1877552,21
1878180,18
1878800,15
1879428,13
1880052,24
1880676,47
1881308,61
1881932,55
1882560,46
1883192,49
1883812,44
1884440,33
1885064,24
1885692,12
1886324,22
1886944,25
1887572,26
1888196,13
1888820,13
1889448,10
1890072,30
1890700,42
1891324,52
1891952,64
1892580,85
1893204,79
1893836,51
1894468,33
1895088,15
1895716,14
1896340,20
1896964,34
1897596,47
1898216,50
1898844,47
1899468,43
1900092,40
1900724,38
1901344,26
1901972,14
1902604,13
1903224,24
1903856,19
1904480,16
1905108,41
1905740,38
1906360,29
1906988,32
1907616,42
1908240,64
1908868,67
1909488,60
1910116,55
1910744,46
1911368,31
1911996,16
1912616,12
1913248,27
1913880,39
1914496,48
1915128,47
1915752,45
1916384,37
1917012,38
1917632,26
1918264,15
1918888,12
1919512,14
1920144,17
1920760,22
1921388,19
1922012,12
1922636,11
1923264,12
1923880,14
1924508,36
1925140,51
1925760,57
1926388,47
1927012,29
1927640,13
1928268,13
1928888,14
1929516,11
1930140,14
1930764,13
1931392,29
1932016,55
1932644,67
1933268,66
1933892,33
1934524,20
1935144,26
1935772,16
1936404,17
1937024,31
1937652,36
1938276,30
1938904,22
1939536,30
1940152,35
1940780,39
1941404,51
1942028,53
1942660,47
1943280,24
1943908,25
1944536,35
1945160,25
1945788,11
1946408,27
1947036,35
1947664,40
1948288,44
1948916,43
1949540,37
1950168,37
1950800,31
1951416,15
1952048,12
1952668,19
1953292,26
1953920,22
1954544,21
1955172,22
1955800,19
1956424,17
1957052,22
1957672,35
1958300,45
1958932,48
1959552,45
1960184,41
1960804,25
1961436,13
1962064,12
1962688,15
1963316,25
1963944,41
1964568,66
1965196,59
1965816,40
1966448,18
1967068,27
1967692,19
1968320,16
1968944,14
1969572,14
1970200,18
1970820,31
1971448,26
1972072,27
1972700,22
1973328,20
1973944,33
1974576,56
1975200,73
1975820,81
1976452,67
1977072,40
1977700,22
1978324,13
1978948,21
1979576,29
1980192,29
1980824,36
1981452,38
1982072,36
1982700,27
1983324,37
1983956,49
1984588,50
1985208,51
1985836,32
1986460,19
1987084,15
1987712,27
1988336,53
1988964,43
1989588,27
1990212,30
1990844,36
1991464,62
1992092,57
1992724,32
1993344,17
1993972,14
1994596,13
1995228,13
1995856,10
1996480,17
1997108,41
1997732,47
1998356,25
1998988,28
1999608,31
2000236,37
2000860,32
2001484,21
2002112,21
2002728,14
2003360,18
2003988,26
2004608,31
2005236,33
2005860,37
2006492,35
2007120,46
2007736,64
2008364,85
2008988,95
2009612,68
2010240,27
2010856,19
2011484,14
2012108,12
2012732,13
2013364,29
2013984,34
2014612,38
2015244,46
2015864,48
2016492,43
2017116,37
2017748,35
2018376,35
2018996,20
2019624,13
2020248,14
2020872,18
2021500,13
2022120,23
2022748,23
2023372,11
2023996,36
2024628,53
2025248,71
2025876,100
2026560,83
2027176,49
2027804,13
2028428,26
2029060,14
2029688,10
2030312,35
2030944,45
2031568,37
2032192,29
2032820,24
2033440,28
2034068,23
2034700,14
2035320,28
2035948,25
2036572,33
2037204,25
2037832,16
2038456,30
2039084,40
2039708,36
2040336,22
2040964,24
2041584,53
2042216,83
2042840,83
2043464,61
2044096,40
2044712,31
2045344,15
2045972,16
2046592,43
2047224,68
2047848,58
2048480,41
2049104,20
2049724,15
2050352,23
2050976,30
2051596,28
2052224,18
2052844,14
2053472,13
2054096,18
2054716,26
2055348,27
2055968,21
2056596,17
2057224,21
2057840,40
2058468,54
2059092,59
2059720,59
2060348,40
2060968,26
2061596,12
2062216,20
2062848,31
2063476,40
2064096,57
2064724,51
2065344,33
2065968,24
2066596,19
2067216,18
2067844,21
2068464,25
2069088,19
2069716,15
2070340,12
2070968,31
2071596,30
2072216,19
2072844,19
2073468,32
2074096,27
2074724,47
2075344,53
2075972,79
2076596,88
2077220,75
2077848,47
2078464,16
2079096,25
2079720,42
2080344,52
2080972,53
2081588,40
2082220,21
2082848,21
2083464,35
2084092,56
2084716,59
2085344,53
2085972,40
2086592,28
2087220,14
2087844,33
2088464,34
2089092,44
2089708,57
2090340,51
2090960,45
2091584,54
2092212,57
2092832,64
2093460,49
2094088,31
2094704,24
2095332,20
2095956,12
2096588,15
2097216,33
2097832,41
2098464,47
2099088,50
2099716,41
2100344,35
2100960,28
2101588,29
2102212,21
2102836,13
2103468,12
2104088,13
2104716,13
2105340,17
2105968,23
2106596,31
2107220,30
2107848,41
2108476,50
2109096,56
2109724,49
2110348,30
2110980,33
2111608,26
2112228,15
2112856,11
2113476,23
2114100,37
2114732,54
2115352,60
2115980,62
2116604,48
2117232,29
2117860,14
2118484,13
2119112,13
2119744,22
2120360,41
2120988,41
2121612,22
2122240,11
2122868,22
2123488,30
2124116,41
2124740,53
2125364,49
2125996,54
2126616,33
2127244,13
2127868,17
2128496,13
2129124,13
2129748,25
2130380,22
2131008,11
2131624,12
2132252,32
2132876,21
2133508,13
2134136,17
2134752,46
2135384,37
2136008,14
2136628,15
2137260,17
2137880,15
2138508,12
2139132,17
2139760,12
2140388,16
2141012,33
2141644,36
2142272,40
2142888,50
2143520,35
2144144,35
2144772,36
2145400,16
2146016,13
2146648,12
2147272,11
2147892,16
2148524,22
2149144,26
2149772,27
2150396,41
2151024,45
2151652,50
2152276,37
2152904,16
2153536,17
2154152,23
2154780,35
2155404,43
2156036,27
2156664,14
2157284,16
2157912,35
2158536,51
2159160,72
2159788,64
2160408,45
2161036,39
2161660,24
2162288,13
2162916,10
2163540,19
2164168,27
2164796,36
2165416,39
2166044,43
2166668,47
2167300,46
2167928,41
2168544,42
2169176,34
2169800,19
2170424,13
2171052,17
2171672,15
2172300,18
2172924,20
2173552,24
2174180,31
2174804,57
2175436,73
2176068,72
2176684,53
2177316,33
2177936,15
2178564,12
2179192,11
2179812,20
2180440,33
2181064,37
2181688,47
2182316,34
2182936,25
2183564,21
2184188,26
2184816,32
2185444,22
2186068,13
2186696,21
2187324,21
2187944,30
2188572,33
2189196,29
2189828,16
2190456,11
2191080,34
2191712,57
2192336,51
2192956,48
2193588,24
2194208,14
2194836,15
2195468,12
2196088,14
2196716,24
2197340,39
2197972,67
2198600,90
2199224,60
2199852,27
2200476,14
2201100,12
2201732,19
2202352,29
2202980,27
2203604,20
2204228,17
2204856,26
2205472,34
2206104,36
2206732,13
2207352,11
2207984,41
2208608,56
2209236,63
2209868,53
2210488,47
2211116,36
2211744,23
2212368,13
2212996,21
2213616,41
2214244,53
2214868,36
2215492,16
2216124,13
2216744,32
2217372,51
2218004,48
2218624,27
2219252,14
2219876,21
2220508,25
2221136,19
2221756,12
2222384,12
2223008,18
2223636,30
2224264,40
2224884,47
2225512,59
2226136,57
2226760,44
2227388,31
2228008,28
2228636,21
2229268,20
2229888,43
2230516,49
2231140,55
2231772,55
2232404,52
2233024,37
2233652,26
2234276,21
2234900,14
2235532,16
2236152,20
2236784,17
2237408,14
2238032,12
2238664,18
2239280,36
2239912,37
2240544,25
2241160,34
2241788,36
2242412,45
2243040,58
2243672,45
2244288,25
2244916,20
2245540,26
2246164,15
2246796,20
2247416,52
2248044,73
2248668,76
2249292,57
2249924,43
2250544,40
2251172,26
2251804,19
2252424,15
2253056,13
2253676,19
2254304,28
2254936,28
2255552,19
2256180,12
2256804,33
2257428,53
2258056,80
2258672,82
2259300,84
2259924,68
2260548,43
2261176,23
2261792,16
2262424,14
2263052,22
2263672,32
2264300,51
2264924,60
2265556,72
2266184,82
2266808,67
2267436,51
2268060,53
2268684,48
2269312,17
2269936,37
2270564,55
2271192,50
2271816,44
2272448,28
2273064,25
2273692,25
2274324,38
2274944,57
2275572,73
2276196,73
2276828,55
2277456,39
2278080,26
2278708,13
2279332,11
2279956,32
2280588,58
2281208,83
2281836,63
2282460,29
2283084,13
2283716,12
2284336,19
2284964,29
2285596,28
2286216,15
2286844,13
2287468,15
2288100,24
2288728,28
2289352,27
2289980,27
2290604,31
2291228,43
2291860,38
2292480,22
2293108,33
2293736,30
2294360,30
2294988,37
2295608,30
2296236,11
2296868,22
2297488,41
2298116,65
2298740,81
2299372,58
2300000,37
2300620,39
2301248,42
2301872,48
2302496,21
2303128,23
2303748,40
2304380,53
2305000,45
2305624,42
2306252,36
2306872,35
2307500,52
2308128,54
2308752,56
2309380,59
2310004,58
2310632,42
2311264,33
2311880,14
2312508,15
2313132,22
2313756,30
2314388,38
2315008,39
2315636,39
2316260,40
2316884,40
2317512,38
2318136,29
2318764,25
2319396,16
2320016,13
2320644,13
2321268,20
2321896,25
2322524,24
2323144,24
2323772,23
2324396,33
2325024,47
2325652,54
2326272,57
2326900,50
2327524,41
2328148,28
2328780,14
2329400,18
2330028,38
2330660,62
2331280,85
2331908,98
2332532,99
2333164,65
2333796,12
2334416,34
2335044,33
2335668,30
2336296,26
2336924,18
2337544,27
2338172,41
2338796,32
2339420,21
2340052,17
2340676,18
2341304,34
2341932,56
2342552,84
2343180,78
2343804,47
2344436,29
2345068,20
2345688,14
2346316,36
2346940,56
2347564,69
2348196,58
2348816,52
2349444,40
