tempo_arduino_micro_s,valor_ADC
72536024,43
72536696,43
72537372,37
72538048,16
72538720,12
72539396,11
72540072,10
72540744,14
72541420,32
72542096,39
72542772,50
72543452,57
72544128,52
72544804,36
72545484,26
72546156,18
72546836,10
72547516,21
72548192,36
72548868,28
72549548,29
72550224,37
72550904,36
72551580,29
72552256,21
72552932,14
72553612,13
72554284,28
72554964,40
72555644,43
72556320,42
72556996,32
72557676,15
72558352,11
72559028,44
72559708,58
72560384,50
72561060,42
72561740,25
72562416,16
72563092,10
72563772,27
72564448,33
72565124,35
72565804,26
72566476,25
72567156,33
72567836,36
72568512,35
72569188,24
72569868,13
72570544,32
72571220,54
72571896,56
72572568,44
72573244,35
72573920,21
72574592,21
72575272,35
72575944,30
72576616,29
72577300,30
72577972,17
72578648,14
72579324,18
72580000,23
72580668,34
72581348,47
72582020,34
72582700,16
72583380,11
72584052,12
72584732,12
72585412,19
72586088,19
72586764,16
72587444,19
72588120,26
72588796,10
72589476,14
72590148,14
72590828,14
72591508,42
72592184,49
72592860,38
72593540,40
72594216,17
72594892,15
72595572,17
72596248,19
72596924,12
72597604,18
72598280,16
72598956,11
72599636,15
72600312,18
72600992,17
72601668,34
72602340,30
72603020,20
72603700,25
72604372,11
72605052,16
72605732,22
72606408,21
72607084,26
72607764,28
72608440,48
72609116,80
72609792,100
72610520,69
72611204,38
72611884,29
72612556,24
72613236,38
72613916,61
72614592,55
72615268,39
72615948,33
72616624,44
72617300,30
72617976,43
72618648,58
72619324,38
72620000,17
72620672,14
72621348,32
72622024,45
72622696,55
72623376,51
72624048,48
72624720,46
72625396,34
72626072,43
72626748,30
72627428,30
72628100,30
72628780,32
72629460,16
72630136,38
72630812,43
72631492,35
72632168,27
72632844,26
72633524,30
72634200,32
72634880,29
72635556,25
72636232,24
72636908,15
72637588,12
72638264,10
72638944,15
72639620,35
72640296,40
72640972,30
72641652,54
72642324,72
72643004,35
72643684,27
72644356,26
72645036,26
72645716,23
72646392,12
72647068,10
72647748,13
72648420,11
72649100,18
72649780,12
72650456,12
72651132,18
72651812,54
72652488,56
72653164,54
72653844,45
72654516,12
72655196,24
72655876,28
72656552,26
72657228,12
72657904,31
72658576,11
72659252,22
72659924,45
72660600,55
72661276,42
72661952,32
72662624,26
72663304,11
72663976,11
72664648,14
72665324,24
72666000,15
72666676,12
72667356,30
72668032,67
72668708,64
72669388,68
72670064,47
72670740,28
72671420,10
72672096,14
72672772,16
72673452,37
72674128,41
72674804,52
72675484,62
72676160,41
72676836,14
72677516,22
72678192,36
72678872,20
72679548,10
72680224,19
72680900,39
72681580,36
72682256,11
72682932,11
72683612,34
72684288,37
72684964,20
72685644,13
72686320,13
72686996,13
72687676,11
72688352,12
72689032,12
72689708,12
72690384,25
72691060,39
72691740,65
72692416,70
72693096,62
72693772,41
72694448,28
72695124,14
72695800,13
72696472,16
72697152,29
72697824,38
72698496,46
72699180,40
72699856,37
72700528,31
72701212,18
72701888,14
72702560,22
72703244,24
72703920,23
72704596,24
72705276,28
72705948,29
72706620,37
72707300,50
72707972,57
72708652,36
72709332,73
72710004,65
72710684,28
72711364,24
72712036,22
72712716,56
72713396,84
72714072,69
72714748,44
72715428,26
72716104,21
72716780,31
72717460,30
72718136,21
72718812,16
72719492,16
72720168,18
72720844,12
72721524,17
72722200,22
72722876,24
72723556,36
72724232,57
72724908,73
72725588,71
72726264,64
72726940,40
72727620,15
72728296,34
72728972,30
72729652,12
72730324,13
72731004,12
72731684,26
72732356,38
72733036,28
72733716,25
72734392,25
72735072,47
72735748,22
72736424,13
72737100,12
72737776,32
72738448,46
72739124,38
72739800,52
72740472,65
72741152,30
72741824,23
72742496,26
72743172,12
72743848,39
72744520,46
72745200,31
72745868,11
72746548,10
72747228,13
72747900,14
72748580,16
72749260,15
72749932,37
72750612,34
72751292,48
72751968,36
72752644,13
72753324,15
72754000,15
72754676,16
72755356,19
72756028,22
72756708,22
72757388,27
72758064,45
72758740,58
72759420,65
72760096,56
72760772,44
72761452,33
72762128,21
72762804,10
72763484,18
72764160,18
72764836,10
72765516,12
72766192,16
72766868,22
72767548,38
72768224,48
72768900,24
72769580,13
72770252,19
72770932,12
72771612,11
72772284,11
72772964,10
72773644,10
72774320,14
72774996,30
72775672,56
72776344,75
72777020,58
72777696,49
72778364,33
72779044,14
72779720,41
72780392,39
72781072,36
72781744,32
72782416,26
72783092,26
72783768,29
72784444,32
72785124,30
72785800,14
72786476,12
72787156,13
72787832,10
72788508,14
72789188,32
72789864,29
72790540,28
72791220,41
72791896,53
72792572,54
72793252,50
72793928,46
72794604,43
72795284,34
72795960,23
72796636,10
72797316,28
72797992,39
72798672,53
72799352,38
72800024,14
72800700,13
72801380,14
72802052,16
72802732,14
72803412,13
72804088,14
72804764,10
72805444,16
72806120,15
72806796,14
72807476,11
72808148,16
72808828,34
72809508,39
72810184,30
72810860,29
72811540,22
72812212,20
72812892,10
72813564,13
72814248,14
72814924,14
72815600,14
72816272,37
72816948,40
72817620,21
72818292,11
72818972,16
72819648,23
72820316,17
72820996,25
72821672,20
72822344,10
72823020,17
72823696,22
72824372,10
72825052,18
72825728,31
72826404,47
72827084,52
72827756,59
72828436,76
72829116,71
72829792,46
72830468,22
72831148,11
72831824,69
72832504,74
72833180,31
72833856,16
72834532,14
72835212,15
72835884,26
72836564,32
72837244,35
72837916,26
72838596,12
72839276,37
72839952,51
72840628,34
72841308,36
72841984,65
72842660,52
72843340,14
72844016,15
72844692,14
72845372,14
72846044,10
72846724,12
72847404,11
72848076,11
72848756,10
72849436,12
72850112,34
72850788,30
72851468,61
72852144,54
72852820,14
72853492,18
72854168,16
72854844,10
72855520,14
72856192,24
72856872,25
72857544,31
72858216,57
72858896,79
72859564,82
72860240,54
72860916,29
72861592,16
72862268,36
72862948,41
72863624,23
72864300,51
72864980,65
72865656,40
72866332,18
72867012,14
72867688,22
72868364,22
72869044,13
72869720,17
72870396,14
72871076,15
72871752,22
72872428,30
72873108,30
72873784,27
72874460,36
72875140,45
72875816,47
72876496,38
72877172,38
72877848,37
72878524,30
72879204,21
72879880,13
72880556,17
72881236,23
72881912,19
72882588,27
72883268,60
72883940,47
72884620,42
72885300,37
72885976,17
72886652,13
72887332,13
72888008,14
72888684,17
72889364,25
72890040,24
72890716,26
72891396,13
72892072,22
72892752,30
72893424,31
72894096,29
72894780,14
72895456,15
72896128,10
72896804,11
72897476,11
72898152,12
72898828,16
72899504,24
72900176,22
72900852,14
72901528,14
72902204,15
72902884,13
72903560,12
72904240,19
72904916,27
72905592,24
72906272,10
72906952,26
72907624,55
72908304,47
72908984,22
72909652,14
72910332,11
72911012,15
72911688,14
72912364,12
72913044,10
72913716,10
72914396,10
72915076,16
72915752,32
72916428,32
72917108,15
72917784,42
72918460,56
72919140,30
72919816,14
72920492,20
72921172,30
72921848,43
72922524,45
72923204,38
72923876,48
72924556,54
72925236,50
72925912,24
72926588,12
72927268,25
72927944,38
72928624,39
72929300,22
72929972,30
72930652,13
72931324,39
72932008,31
72932684,20
72933360,42
72934032,43
72934708,45
72935384,23
72936056,14
72936732,12
72937408,12
72938080,13
72938756,14
72939432,10
72940104,10
72940780,13
72941456,26
72942132,30
72942812,27
72943488,22
72944164,36
72944844,57
72945520,85
72946196,84
72946876,58
72947552,23
72948232,20
72948908,73
72949584,80
72950264,56
72950940,36
72951616,16
72952296,41
72952972,42
72953648,26
72954324,12
72955004,24
72955680,25
72956356,14
72957036,13
72957712,31
72958392,47
72959072,63
72959744,49
72960424,37
72961100,27
72961772,22
72962452,11
72963132,19
72963804,27
72964484,22
72965164,25
72965836,18
72966516,12
72967196,25
72967868,25
72968548,20
72969228,15
72969900,17
72970580,24
72971252,12
72971924,10
72972604,18
72973280,19
72973948,11
72974628,41
72975300,63
72975976,60
72976652,42
72977324,25
72977996,20
72978676,22
72979352,20
72980028,12
72980708,12
72981380,11
72982060,12
72982740,10
72983412,20
72984092,36
72984772,25
72985448,21
72986124,20
72986804,17
72987476,38
72988156,22
72988836,13
72989508,19
72990188,10
72990868,25
72991540,40
72992220,37
72992900,32
72993572,13
72994252,22
72994932,13
72995604,12
72996284,16
72996964,21
72997636,35
72998316,38
72998996,49
72999672,28
73000348,18
73001028,13
73001700,19
73002380,12
73003060,17
73003736,26
73004412,42
73005092,41
73005768,36
73006444,42
73007124,37
73007800,29
73008476,18
73009152,36
73009832,40
73010508,26
73011184,18
73011856,13
73012536,11
73013204,15
73013876,15
73014556,12
73015228,10
73015904,10
73016580,22
73017252,37
73017928,59
73018604,40
73019280,15
73019956,40
73020636,52
73021312,35
73021992,13
73022668,46
73023344,20
73024020,21
73024700,23
73025372,25
73026052,20
73026732,15
73027408,15
73028084,12
73028764,21
73029440,19
73030116,12
73030796,11
73031472,16
73032148,34
73032828,30
73033504,32
73034180,38
73034860,35
73035536,26
73036212,14
73036892,28
73037564,34
73038244,19
73038924,24
73039600,37
73040276,14
73040956,11
73041632,23
73042308,56
73042988,44
73043664,16
73044340,14
73045020,15
73045696,13
73046372,10
73047052,15
73047724,25
73048404,20
73049080,26
73049752,29
73050428,26
73051104,22
73051776,24
73052456,22
73053128,13
73053800,14
73054476,26
73055152,54
73055824,41
73056504,16
73057176,23
73057852,50
73058532,72
73059208,65
73059884,58
73060564,34
73061240,13
73061916,25
73062596,20
73063268,13
73063948,34
73064628,13
73065304,10
73065980,32
73066660,36
73067336,26
73068012,45
73068692,52
73069368,29
73070044,14
73070724,14
73071400,13
73072080,21
73072756,20
73073428,12
73074108,19
73074788,31
73075464,29
73076140,42
73076820,42
73077492,35
73078172,30
73078852,18
73079528,20
73080204,43
73080884,56
73081560,36
73082236,22
73082916,18
73083588,18
73084268,10
73084948,15
73085624,22
73086300,25
73086980,15
73087656,13
73088336,23
73089004,22
73089676,30
73090356,40
73091032,47
73091704,49
73092380,55
73093056,50
73093728,26
73094404,12
73095076,14
73095752,10
73096428,12
73097100,25
73097780,26
73098460,33
73099136,59
73099812,32
73100492,12
73101168,18
73101844,58
73102524,53
73103200,23
73103876,14
73104556,12
73105232,21
73105908,32
73106588,24
73107264,28
73107940,46
73108620,54
73109296,55
73109972,42
73110652,38
73111328,38
73112008,26
73112684,10
73113360,32
73114040,37
73114716,32
73115392,31
73116068,26
73116748,25
73117424,22
73118100,37
73118780,41
73119456,26
73120132,14
73120812,28
73121484,31
73122164,40
73122844,40
73123520,38
73124196,38
73124876,38
73125552,43
73126228,48
73126904,37
73127576,30
73128252,30
73128928,23
73129600,11
73130276,16
73130952,13
73131624,25
73132300,30
73132976,15
73133648,34
73134328,51
73135000,55
73135676,58
73136356,46
73137032,14
73137708,19
73138388,20
73139064,14
73139744,10
73140420,13
73141096,30
73141772,44
73142452,55
73143128,51
73143804,35
73144484,28
73145156,22
73145836,14
73146516,14
73147192,32
73147872,28
73148548,10
73149224,13
73149904,21
73150580,45
73151256,52
73151936,17
73152616,12
73153288,13
73153964,28
73154644,57
73155316,23
73155996,12
73156676,26
73157352,21
73158028,16
73158708,44
73159384,59
73160060,48
73160740,40
73161416,30
73162092,19
73162772,11
73163448,27
73164124,31
73164804,30
73165476,38
73166156,38
73166832,35
73167504,27
73168180,19
73168852,24
73169528,25
73170204,13
73170880,17
73171552,22
73172228,22
73172904,33
73173576,36
73174256,51
73174928,73
73175608,95
73176288,98
73176960,65
73177640,33
73178316,13
73178992,39
73179672,49
73180348,55
73181024,45
73181700,30
73182380,14
73183056,10
73183736,10
73184416,12
73185088,50
73185768,53
73186444,35
73187120,16
73187800,18
73188480,15
73189152,15
73189828,23
73190508,24
73191184,48
73191864,68
73192540,63
73193216,48
73193896,62
73194576,62
73195248,48
73195928,31
73196608,12
73197280,52
73197960,80
73198640,78
73199312,54
73199992,36
73200672,30
73201344,26
73202020,22
73202700,14
73203376,21
73204052,26
73204728,29
73205400,25
73206080,22
73206752,18
73207424,17
73208104,21
73208776,32
73209448,28
73210128,16
73210800,31
73211480,44
73212160,37
73212832,17
73213504,21
73214184,33
73214860,32
73215544,29
73216224,36
73216896,29
73217572,18
73218252,22
73218924,26
73219604,23
73220284,15
73220960,13
73221636,20
73222316,25
73222992,27
73223668,30
73224348,38
73225024,41
73225700,48
73226380,36
73227056,27
73227732,30
73228412,25
73229088,14
73229764,12
73230444,19
73231120,18
73231796,12
73232476,10
73233152,14
73233828,25
73234508,32
73235184,21
73235864,17
73236544,26
73237216,35
73237892,51
73238572,49
73239248,16
73239924,10
73240604,11
73241280,10
73241956,14
73242636,23
73243312,54
73243988,44
73244664,18
73245336,24
73246012,13
73246688,12
73247360,10
73248036,10
73248708,19
73249384,27
73250060,26
73250736,18
73251408,19
73252084,13
73252760,22
73253436,22
73254116,16
73254792,11
73255472,16
73256148,32
73256824,34
73257500,48
73258180,55
73258856,58
73259536,43
73260212,39
73260888,39
73261564,35
73262244,19
73262920,23
73263596,50
73264280,52
73264952,43
73265632,20
73266308,11
73266984,17
73267664,29
73268340,39
73269016,32
73269692,23
73270372,13
73271048,15
73271728,11
73272408,11
73273080,26
73273756,53
73274436,56
73275112,61
73275792,91
73276472,54
73277144,19
73277824,14
73278504,18
73279176,17
73279856,13
73280536,32
73281204,55
73281884,34
73282560,20
73283236,27
73283916,64
73284592,56
73285264,36
73285940,27
73286616,20
73287288,15
73287964,10
73288640,25
73289312,25
73289988,26
73290664,29
73291336,47
73292016,59
73292688,64
73293368,62
73294044,48
73294720,27
73295396,15
73296076,10
73296752,36
73297428,42
73298108,39
73298784,24
73299460,12
73300140,22
73300816,19
73301492,13
73302172,12
73302848,35
73303528,42
73304204,24
73304880,16
73305560,10
73306240,26
73306912,28
73307592,22
73308268,43
73308944,52
73309620,33
73310300,18
73310976,16
73311656,12
73312336,10
73313008,10
73313688,14
73314364,19
73315040,22
73315720,23
73316400,16
73317072,16
73317752,24
73318432,41
73319100,78
73319780,59
73320460,15
73321132,46
73321812,82
73322488,82
73323156,66
73323836,47
73324512,46
73325184,35
73325860,31
73326536,21
73327208,16
73327888,16
73328560,14
73329232,11
73329912,18
73330584,31
73331260,34
73331940,34
73332616,21
73333292,10
73333972,10
73334648,11
73335324,14
73336004,14
73336680,16
73337356,10
73338036,27
73338712,35
73339392,33
73340072,25
73340744,37
73341424,58
73342104,45
73342776,29
73343456,13
73344136,20
73344804,15
73345484,32
73346164,70
73346840,55
73347516,32
73348196,20
73348872,11
73349548,30
73350228,24
73350904,27
73351584,26
73352260,14
73352936,61
73353616,67
73354292,37
73354968,13
73355644,22
73356324,27
73357000,26
73357676,46
73358356,59
73359032,62
73359712,55
73360392,40
73361064,26
73361740,21
73362416,10
73363088,13
73363768,19
73364440,41
73365112,66
73365792,55
73366464,35
73367136,12
73367816,14
73368488,29
73369160,14
73369844,18
73370516,18
73371196,30
73371876,34
73372552,32
73373232,30
73373908,30
73374584,55
73375264,36
73375944,30
73376616,24
73377296,26
73377972,21
73378648,13
73379324,12
73380004,10
73380680,12
73381356,18
73382036,22
73382712,43
73383392,65
73384068,47
73384744,25
73385420,12
73386100,26
73386776,22
73387456,10
73388136,21
73388808,20
73389488,10
73390164,14
73390840,36
73391520,42
73392200,35
73392872,36
73393552,35
73394232,35
73394904,39
73395584,31
73396264,26
73396936,15
73397616,22
73398296,39
73398968,34
73399648,28
73400328,45
73400996,55
73401676,30
73402348,13
73403024,14
73403700,23
73404376,32
73405048,16
73405724,11
73406400,17
73407068,30
73407748,22
73408424,19
73409096,22
73409772,37
73410444,40
73411124,24
73411804,12
73412480,16
73413156,27
73413836,25
73414512,27
73415188,34
73415868,23
73416544,14
73417220,25
73417900,18
73418576,22
73419252,28
73419932,16
73420608,14
73421288,12
73421964,12
73422636,10
73423316,11
73423996,21
73424672,43
73425348,50
73426028,52
73426700,43
73427380,38
73428060,42
73428732,40
73429412,32
73430092,10
73430768,24
73431444,31
73432124,29
73432800,22
73433476,28
73434156,34
73434832,35
73435508,42
73436188,31
73436864,15
73437540,16
73438220,27
73438896,27
73439572,28
73440248,29
73440920,43
73441596,57
73442272,106
73442992,120
73443728,91
73444404,63
73445076,37
73445756,113
73446488,103
73447216,82
73447892,52
73448572,37
73449244,42
73449924,54
73450604,53
73451280,18
73451956,12
73452636,19
73453312,39
73453988,56
73454668,65
73455344,56
73456020,36
73456700,33
73457376,61
73458052,56
73458732,37
73459408,51
73460084,24
73460764,31
73461440,59
73462116,40
73462796,20
73463472,18
73464148,13
73464824,9
73465444,13
73466128,14
73466800,25
73467480,57
73468156,50
73468832,30
73469504,14
73470184,15
73470856,13
73471536,11
73472216,11
73472884,20
73473564,30
73474244,41
73474916,58
73475596,64
73476276,50
73476952,32
73477628,22
73478308,15
73478984,13
73479660,27
73480340,34
73481016,28
73481692,21
73482372,19
73483044,21
73483724,18
73484404,22
73485076,15
73485756,12
73486436,12
73487108,12
73487788,14
73488468,17
73489140,21
73489820,20
73490500,21
73491176,31
73491856,37
73492532,43
73493204,29
73493884,30
73494564,23
73495240,21
73495916,20
73496596,20
73497272,11
73497952,10
73498620,15
73499304,29
73499980,36
73500656,39
73501328,48
73502008,31
73502680,13
73503352,18
73504032,10
73504704,12
73505376,14
73506056,10
73506728,19
73507400,11
73508076,20
73508752,46
73509428,52
73510108,53
73510784,54
73511464,61
73512140,44
73512816,24
73513496,11
73514172,13
73514848,36
73515528,45
73516204,45
73516880,35
73517556,30
73518240,19
73518912,13
73519592,14
73520272,19
73520944,28
73521624,20
73522300,25
73522976,34
73523656,20
73524332,15
73525008,22
73525684,29
73526364,32
73527040,46
73527716,39
73528396,33
73529072,20
73529748,10
73530428,18
73531104,34
73531780,48
73532460,50
73533136,37
73533816,38
73534492,23
73535168,23
73535844,55
73536524,83
73537196,88
73537876,44
73538552,11
73539224,14
73539900,12
73540576,18
73541248,14
73541924,38
73542600,51
73543272,42
73543952,32
73544624,26
73545296,15
73545976,18
73546648,28
73547324,25
73548004,38
73548680,68
73549356,50
73550036,37
73550712,28
73551392,23
73552068,15
73552744,16
73553420,13
73554100,11
73554776,11
73555452,29
73556132,45
73556808,48
73557484,29
73558164,23
73558840,31
73559520,38
73560200,31
73560872,28
73561552,20
73562232,10
73562904,16
73563584,37
73564260,40
73564936,30
73565612,38
73566292,40
73566968,32
73567644,19
73568324,29
73568996,42
73569676,24
73570356,18
73571032,28
73571712,36
73572388,37
73573064,15
73573744,22
73574424,68
73575092,78
73575772,86
73576452,85
73577128,42
73577804,20
73578480,17
73579152,26
73579832,29
73580504,37
73581176,42
73581856,37
73582528,30
73583200,30
73583884,28
73584560,26
73585232,22
73585912,14
73586584,13
73587260,14
73587940,18
73588616,33
73589292,37
73589972,46
73590648,65
73591328,75
73592008,36
73592680,12
73593356,20
73594040,13
73594712,31
73595392,40
73596072,27
73596744,10
73597424,28
73598104,63
73598776,57
73599456,42
73600136,51
73600804,46
73601484,26
73602164,15
73602836,14
73603516,14
73604196,10
73604868,22
73605548,26
73606228,14
73606900,16
73607580,33
73608260,54
73608932,54
73609612,40
73610292,29
73610964,22
73611644,12
73612324,15
73612996,20
73613676,12
73614356,10
73615032,15
73615708,21
73616380,14
73617060,12
73617740,24
73618416,34
73619088,41
73619764,26
73620440,37
73621112,56
73621788,16
73622460,13
73623136,18
73623812,24
73624488,36
73625160,49
73625836,55
73626508,33
73627188,12
73627868,12
73628540,13
73629220,12
73629900,19
73630576,27
73631252,38
73631932,41
73632608,24
73633284,18
73633964,17
73634636,13
73635316,12
73635996,13
73636672,19
73637348,14
73638028,11
73638704,11
73639380,13
73640060,18
73640732,35
73641412,48
73642092,62
73642768,66
73643444,50
73644124,45
73644800,38
73645476,16
73646156,22
73646828,16
73647508,22
73648188,26
73648860,19
73649540,13
73650220,16
73650896,12
73651572,40
73652252,102
73652976,76
73653660,26
73654340,16
73655016,49
73655692,60
73656372,61
73657048,62
73657724,59
73658404,34
73659076,18
73659756,12
73660436,12
73661112,13
73661788,12
73662464,10
73663144,9
73663768,11
73664448,10
73665124,10
73665804,32
73666480,60
73667152,52
73667828,14
73668504,12
73669180,16
73669860,14
73670536,11
73671212,11
73671892,26
73672568,41
73673244,37
73673924,40
73674600,55
73675276,54
73675956,40
73676632,27
73677312,18
73677988,15
73678664,24
73679340,18
73680020,33
73680692,31
73681372,18
73682052,16
73682724,14
73683404,20
73684084,26
73684756,17
73685436,16
73686116,37
73686792,44
73687468,32
73688148,27
73688824,23
73689500,12
73690180,12
73690856,38
73691532,65
73692212,58
73692888,46
73693564,23
73694244,33
73694920,34
73695596,16
73696276,16
73696952,26
73697628,31
73698300,32
73698984,25
73699660,30
73700336,33
73701008,23
73701688,14
73702360,16
73703032,14
73703716,14
73704392,38
73705064,49
73705744,52
73706416,46
73707088,56
73707768,50
73708440,15
73709116,22
73709796,34
73710472,34
73711148,14
73711828,35
73712504,36
73713184,31
73713864,30
73714536,11
73715216,13
73715892,10
73716568,20
73717248,31
73717924,29
73718600,14
73719276,13
73719956,25
73720632,45
73721312,18
73721992,26
73722664,11
73723344,15
73724024,11
73724696,25
73725376,52
73726056,50
73726728,15
73727408,13
73728088,14
73728756,17
73729432,19
73730112,13
73730788,14
73731468,16
73732148,11
73732820,16
73733500,17
73734180,13
73734852,46
73735532,52
73736212,41
73736884,24
73737564,14
73738236,13
73738916,46
73739596,64
73740268,66
73740940,66
73741620,48
73742292,17
73742964,40
73743644,30
73744316,20
73744988,12
73745668,10
73746340,14
73747012,16
73747692,11
73748364,16
73749044,34
73749724,54
73750396,67
73751076,38
73751756,20
73752428,19
73753108,14
73753788,10
73754460,12
73755140,20
73755820,25
73756492,32
73757172,42
73757852,53
73758524,63
73759204,61
73759884,32
73760556,13
73761236,13
73761916,14
73762588,10
73763268,15
73763948,19
73764620,12
73765300,15
73765980,24
73766652,28
73767332,17
73768012,13
73768684,14
73769364,16
73770044,13
73770716,24
73771396,20
73772076,17
73772748,30
73773428,22
73774108,21
73774780,28
73775460,31
73776140,29
73776812,30
73777492,37
73778164,28
73778836,10
73779516,16
73780188,28
73780860,30
73781540,24
73782212,18
73782884,16
73783564,22
73784236,30
73784908,31
73785588,18
73786264,13
73786940,14
73787620,16
73788292,19
73788972,31
73789652,41
73790324,44
73791004,52
73791684,55
73792356,18
73793036,16
73793716,17
73794388,24
73795068,18
73795748,17
73796420,18
73797100,10
73797780,26
73798452,25
73799132,19
73799812,34
73800484,48
73801164,52
73801844,45
73802516,24
73803196,20
73803876,17
73804548,10
73805228,20
73805908,41
73806580,41
73807260,46
73807940,62
73808616,71
73809292,36
73809972,20
73810644,18
73811324,21
73812004,12
73812676,10
73813356,20
73814036,27
73814708,34
73815388,35
73816060,30
73816740,26
73817420,19
73818096,19
73818764,22
73819444,18
73820116,13
73820792,23
73821468,22
73822140,26
73822812,36
73823492,37
73824168,41
73824836,42
73825516,50
73826188,30
73826868,16
73827548,20
73828220,29
73828900,14
73829580,16
73830256,32
73830932,39
73831612,38
73832284,44
73832964,60
73833644,37
73834316,18
73834996,12
73835676,15
73836348,13
73837028,12
73837708,18
73838380,28
73839060,12
73839740,25
73840416,38
73841092,54
73841772,73
73842444,81
73843124,77
73843804,55
73844476,52
73845156,18
73845836,15
73846508,14
73847188,14
73847868,17
73848540,35
73849220,22
73849900,10
73850572,22
73851252,26
73851932,39
73852604,40
73853284,29
73853964,15
73854640,10
73855316,11
73855992,22
73856664,39
73857340,68
73858012,57
73858684,64
73859364,70
73860036,50
73860708,13
73861388,28
73862060,26
73862732,29
73863412,54
73864084,48
73864764,42
73865444,38
73866116,32
73866796,18
73867476,15
73868148,15
73868828,16
73869508,15
73870180,12
73870860,11
73871540,11
73872212,10
73872892,16
73873572,27
73874248,47
73874924,58
73875604,59
73876276,37
73876956,24
73877636,14
73878312,13
73878988,10
73879668,13
73880344,21
73881020,26
73881700,29
73882372,36
73883052,21
73883732,12
73884404,18
73885084,14
73885764,12
73886436,13
73887116,10
73887796,12
73888472,10
73889148,16
73889828,22
73890500,36
73891180,60
73891860,81
73892532,75
73893212,40
73893884,14
73894564,16
73895244,15
73895916,11
73896592,19
73897268,24
73897940,34
73898612,34
73899292,26
73899964,21
73900640,16
73901316,16
73901992,12
73902664,19
73903340,23
73904016,30
73904692,26
73905372,34
73906048,12
73906724,14
73907404,27
73908076,40
73908756,24
73909436,21
73910112,19
73910788,16
73911468,13
73912144,23
73912820,39
73913500,29
73914176,17
73914852,38
73915532,39
73916208,29
73916884,23
73917564,25
73918240,22
73918916,12
73919596,18
73920272,12
73920948,12
73921628,17
73922300,33
73922980,38
73923660,40
73924332,50
73925012,70
73925692,73
73926368,54
73927044,40
73927724,21
73928396,22
73929076,26
73929756,43
73930432,48
73931108,46
73931788,71
73932464,59
73933140,35
73933812,23
73934484,22
73935164,14
73935836,13
73936508,18
73937188,40
73937860,50
73938532,48
73939212,43
73939884,38
73940556,37
73941236,25
73941908,11
73942588,14
73943268,12
73943940,14
73944620,20
73945300,16
73945972,10
73946652,22
73947332,31
73948008,16
73948684,10
73949364,12
73950036,10
73950716,14
73951396,30
73952072,36
73952748,25
73953428,13
73954100,16
73954780,34
73955460,27
73956132,14
73956812,33
73957492,45
73958168,50
73958844,60
73959524,45
73960200,18
73960876,13
73961556,15
73962232,15
73962908,10
73963588,44
73964260,100
73964992,98
73965668,63
73966344,30
73967020,12
73967700,14
73968376,16
73969052,15
73969732,15
73970408,27
73971084,58
73971764,63
73972440,38
73973116,10
73973796,20
73974468,37
73975148,40
73975828,43
73976504,46
73977180,43
73977856,15
73978532,14
73979212,16
73979884,21
73980560,22
73981236,20
73981912,16
73982584,16
73983264,14
73983936,15
73984608,19
73985284,32
73985956,17
73986628,12
73987308,22
73987980,37
73988660,38
73989340,26
73990012,16
73990692,11
73991372,12
73992044,38
73992724,34
73993404,21
73994080,13
73994756,14
73995436,17
73996112,37
73996788,49
73997468,37
73998140,40
73998820,40
73999500,23
74000176,11
74000852,15
74001532,20
74002204,17
74002884,20
74003564,25
74004236,23
74004916,20
74005596,10
74006272,12
74006948,10
74007628,41
74008300,51
74008980,44
74009660,23
74010332,20
74011012,26
74011692,32
74012368,34
74013044,28
74013724,25
74014400,11
74015076,30
74015756,44
74016432,40
74017108,18
74017780,15
74018452,12
74019132,14
74019808,13
74020480,16
74021156,18
74021828,21
74022504,43
74023180,20
74023856,24
74024528,28
74025204,46
74025876,47
74026556,46
74027236,30
74027912,16
74028588,14
74029268,10
74029944,12
74030620,24
74031300,43
74031976,39
74032656,30
74033332,17
74034008,11
74034684,15
74035364,13
74036036,12
74036716,12
74037396,12
74038072,12
74038748,10
74039428,12
74040104,40
74040780,60
74041460,84
74042136,97
74042812,65
74043492,42
74044168,20
74044844,12
74045524,34
74046200,47
74046876,49
74047556,41
74048232,31
74048908,15
74049588,29
74050264,28
74050940,18
74051620,14
74052296,13
74052972,14
74053652,16
74054328,28
74055004,32
74055684,36
74056356,22
74057036,12
74057708,12
74058380,20
74059060,44
74059732,44
74060404,37
74061084,16
74061756,12
74062428,10
74063108,12
74063784,24
74064452,36
74065132,36
74065804,19
74066484,14
74067164,12
74067840,13
74068516,18
74069196,25
74069868,13
74070548,16
74071228,17
74071900,13
74072580,16
74073260,40
74073936,62
74074612,80
74075292,93
74075968,58
74076644,14
74077324,30
74078000,40
74078676,26
74079356,29
74080032,38
74080708,30
74081388,16
74082060,18
74082740,28
74083420,23
74084092,11
74084772,12
74085452,37
74086128,22
74086804,13
74087484,12
74088156,22
74088836,36
74089516,42
74090192,44
74090868,46
74091548,61
74092220,54
74092900,18
74093580,13
74094256,12
74094932,12
74095608,16
74096280,23
74096956,26
74097628,26
74098300,26
74098980,18
74099656,13
74100324,16
74101004,18
74101676,16
74102352,13
74103028,14
74103704,19
74104380,18
74105060,10
74105736,9
74106360,17
74107044,35
74107720,47
74108396,54
74109076,48
74109752,30
74110428,17
74111108,13
74111784,25
74112464,42
