tempo_arduino_micro_s,valor_ADC
63545468,12
63546144,13
63546820,10
63547500,19
63548176,27
63548852,37
63549532,44
63550208,37
63550884,30
63551564,35
63552240,28
63552916,10
63553596,31
63554272,34
63554948,27
63555628,33
63556304,27
63556980,24
63557660,30
63558336,35
63559016,26
63559692,14
63560368,17
63561044,16
63561720,11
63562392,27
63563068,37
63563744,30
63564416,31
63565096,37
63565768,52
63566440,55
63567116,45
63567792,27
63568464,18
63569144,14
63569816,10
63570492,21
63571172,28
63571848,31
63572524,32
63573204,35
63573876,29
63574556,26
63575236,22
63575912,19
63576588,14
63577268,12
63577944,12
63578620,16
63579300,29
63579976,34
63580656,27
63581332,21
63582008,17
63582684,35
63583364,39
63584040,35
63584716,29
63585396,20
63586072,10
63586748,19
63587428,22
63588104,23
63588780,16
63589460,14
63590136,11
63590816,14
63591492,29
63592168,26
63592844,18
63593524,14
63594200,15
63594876,16
63595556,10
63596232,17
63596908,17
63597588,21
63598264,29
63598940,31
63599620,28
63600296,23
63600972,31
63601644,35
63602316,29
63602996,16
63603672,12
63604344,18
63605020,24
63605696,27
63606368,21
63607044,25
63607716,35
63608392,27
63609068,17
63609744,17
63610420,12
63611100,19
63611776,24
63612452,26
63613132,25
63613808,23
63614484,20
63615164,28
63615840,42
63616520,43
63617196,39
63617872,26
63618548,18
63619228,10
63619900,18
63620580,32
63621260,38
63621936,42
63622612,39
63623292,17
63623968,14
63624644,20
63625324,16
63626000,16
63626676,14
63627356,11
63628032,11
63628708,11
63629388,11
63630064,15
63630740,26
63631420,45
63632096,59
63632772,60
63633452,50
63634128,31
63634804,20
63635484,14
63636160,10
63636836,10
63637516,16
63638192,22
63638872,21
63639544,26
63640216,25
63640896,19
63641568,19
63642240,17
63642924,18
63643596,15
63644272,13
63644948,16
63645624,17
63646296,15
63646972,18
63647648,25
63648320,30
63648996,41
63649672,33
63650348,26
63651028,18
63651704,17
63652384,11
63653060,12
63653736,24
63654412,38
63655092,42
63655768,32
63656444,16
63657124,10
63657796,16
63658476,20
63659156,19
63659832,18
63660512,14
63661188,11
63661864,20
63662540,25
63663220,23
63663896,18
63664572,26
63665252,25
63665928,49
63666604,46
63667284,40
63667956,36
63668636,22
63669316,10
63669992,13
63670672,30
63671348,37
63672024,29
63672700,22
63673380,24
63674056,23
63674732,18
63675412,16
63676088,20
63676768,18
63677444,12
63678120,17
63678796,20
63679472,12
63680144,13
63680828,24
63681500,31
63682176,33
63682852,36
63683528,31
63684200,30
63684876,27
63685552,15
63686224,11
63686904,25
63687576,41
63688252,44
63688932,36
63689608,40
63690284,26
63690964,12
63691640,16
63692316,17
63692996,18
63693668,15
63694348,14
63695028,15
63695704,13
63696380,14
63697060,15
63697732,23
63698412,32
63699092,37
63699768,32
63700444,21
63701124,15
63701800,16
63702476,10
63703156,12
63703832,10
63704508,11
63705188,14
63705864,11
63706540,18
63707220,26
63707896,26
63708572,18
63709252,17
63709928,15
63710604,14
63711284,14
63711960,21
63712640,17
63713316,11
63713992,17
63714668,35
63715348,48
63716024,54
63716700,39
63717380,19
63718056,15
63718736,16
63719408,13
63720080,15
63720756,23
63721432,23
63722104,19
63722784,13
63723456,13
63724128,15
63724812,22
63725484,17
63726160,16
63726836,14
63727512,15
63728192,18
63728868,22
63729544,24
63730220,31
63730900,36
63731576,32
63732256,26
63732936,21
63733608,15
63734288,16
63734964,16
63735640,13
63736316,10
63736996,20
63737672,31
63738348,32
63739028,18
63739704,22
63740384,29
63741060,16
63741736,14
63742416,16
63743092,16
63743768,16
63744448,13
63745124,12
63745796,24
63746476,22
63747156,22
63747832,28
63748508,48
63749188,61
63749864,50
63750540,40
63751220,28
63751896,19
63752572,10
63753252,26
63753928,39
63754608,29
63755284,22
63755960,21
63756636,21
63757316,33
63757992,26
63758668,19
63759344,23
63760016,20
63760692,14
63761364,10
63762040,22
63762716,31
63763392,26
63764064,30
63764744,37
63765416,38
63766088,38
63766764,34
63767440,29
63768116,24
63768796,16
63769472,10
63770152,10
63770828,13
63771504,28
63772184,32
63772860,26
63773536,25
63774212,36
63774892,35
63775568,30
63776244,16
63776924,15
63777600,13
63778276,10
63778956,23
63779632,37
63780312,35
63780988,32
63781664,44
63782340,54
63783020,46
63783696,27
63784372,19
63785052,14
63785728,12
63786404,13
63787084,10
63787760,11
63788440,19
63789116,20
63789792,22
63790472,16
63791152,14
63791824,16
63792504,17
63793184,17
63793856,17
63794536,13
63795216,16
63795884,14
63796564,11
63797240,28
63797912,34
63798592,35
63799264,44
63799936,49
63800616,45
63801288,35
63801960,20
63802640,11
63803312,10
63803984,19
63804664,23
63805336,24
63806016,18
63806696,15
63807368,14
63808048,21
63808724,26
63809400,18
63810076,15
63810756,10
63811432,12
63812112,15
63812788,14
63813464,13
63814144,17
63814824,26
63815496,35
63816176,39
63816852,26
63817528,19
63818208,17
63818884,20
63819560,12
63820236,12
63820916,14
63821592,13
63822268,12
63822948,16
63823624,16
63824304,24
63824980,26
63825656,23
63826332,16
63827012,16
63827688,15
63828368,12
63829044,10
63829720,15
63830400,26
63831076,34
63831752,46
63832432,40
63833112,22
63833784,27
63834464,26
63835144,20
63835816,11
63836496,21
63837168,30
63837848,40
63838528,55
63839200,51
63839876,35
63840560,22
63841232,13
63841904,17
63842584,17
63843256,19
63843928,24
63844608,29
63845280,29
63845960,22
63846640,26
63847312,25
63847988,25
63848668,34
63849344,42
63850020,40
63850700,38
63851376,25
63852056,17
63852732,13
63853408,29
63854088,38
63854768,39
63855440,21
63856120,16
63856796,16
63857472,17
63858152,20
63858828,25
63859504,22
63860184,17
63860860,12
63861536,18
63862216,16
63862892,16
63863568,16
63864248,14
63864928,17
63865600,21
63866280,32
63866956,38
63867632,30
63868312,30
63868992,22
63869664,15
63870344,17
63871024,32
63871696,29
63872376,22
63873060,14
63873736,12
63874416,16
63875092,19
63875768,17
63876448,15
63877128,18
63877800,10
63878476,10
63879152,10
63879824,16
63880504,34
63881176,52
63881852,57
63882532,54
63883208,35
63883880,16
63884560,15
63885232,16
63885912,15
63886592,13
63887264,9
63887888,23
63888572,31
63889248,25
63889928,22
63890604,22
63891280,27
63891960,22
63892640,20
63893312,15
63893992,20
63894672,14
63895344,12
63896024,11
63896704,18
63897376,40
63898056,55
63898740,60
63899416,64
63900092,60
63900772,54
63901448,39
63902124,20
63902804,12
63903476,20
63904156,22
63904836,28
63905508,18
63906188,16
63906868,19
63907544,30
63908220,33
63908900,26
63909576,20
63910252,16
63910932,12
63911608,18
63912284,14
63912960,10
63913636,12
63914316,14
63914992,28
63915664,42
63916344,36
63917016,25
63917688,26
63918368,20
63919040,20
63919712,11
63920392,14
63921064,27
63921736,31
63922416,28
63923088,35
63923768,28
63924448,18
63925120,15
63925796,16
63926476,20
63927152,16
63927828,11
63928508,17
63929184,19
63929860,23
63930540,33
63931216,38
63931896,35
63932572,35
63933248,36
63933928,35
63934604,27
63935280,22
63935960,10
63936640,24
63937312,27
63937988,34
63938668,27
63939340,16
63940020,14
63940700,18
63941376,23
63942052,18
63942732,16
63943408,16
63944084,19
63944764,29
63945440,26
63946116,18
63946796,14
63947472,14
63948152,23
63948832,34
63949500,38
63950180,32
63950860,33
63951536,27
63952216,18
63952888,11
63953560,19
63954240,20
63954912,30
63955584,38
63956264,31
63956936,30
63957612,31
63958292,26
63958968,18
63959640,15
63960324,15
63961000,16
63961672,19
63962348,24
63963024,29
63963704,34
63964384,37
63965056,42
63965736,42
63966416,35
63967088,20
63967768,16
63968448,16
63969120,11
63969800,10
63970476,18
63971152,26
63971832,21
63972512,12
63973184,13
63973864,18
63974544,24
63975216,21
63975892,18
63976572,16
63977248,15
63977928,10
63978608,11
63979280,10
63979960,10
63980640,13
63981312,24
63981992,43
63982672,54
63983344,47
63984024,35
63984704,19
63985376,15
63986056,10
63986736,15
63987408,15
63988088,15
63988764,19
63989440,26
63990120,23
63990800,24
63991472,20
63992152,13
63992824,15
63993504,17
63994184,14
63994856,10
63995536,12
63996216,11
63996892,12
63997568,26
63998248,25
63998924,34
63999600,31
64000284,25
64000956,28
64001628,28
64002304,29
64002976,22
64003644,11
64004320,22
64004996,22
64005672,28
64006352,28
64007028,30
64007708,31
64008384,27
64009060,22
64009736,26
64010416,19
64011092,18
64011772,30
64012452,31
64013124,26
64013800,22
64014484,24
64015156,34
64015836,42
64016516,37
64017188,23
64017868,22
64018548,23
64019220,21
64019896,10
64020580,21
64021252,26
64021928,27
64022608,21
64023284,20
64023960,26
64024644,17
64025316,22
64025996,24
64026676,19
64027348,15
64028028,12
64028708,11
64029380,12
64030060,15
64030740,12
64031412,37
64032092,66
64032764,70
64033444,52
64034124,40
64034796,31
64035468,26
64036148,10
64036820,23
64037492,29
64038172,24
64038844,22
64039516,28
64040196,23
64040868,28
64041540,31
64042220,30
64042892,19
64043572,16
64044252,11
64044924,19
64045600,17
64046284,15
64046956,16
64047636,22
64048316,28
64048988,27
64049668,34
64050348,25
64051020,36
64051700,42
64052380,32
64053052,20
64053732,10
64054412,25
64055084,30
64055764,34
64056444,40
64057116,34
64057796,22
64058476,21
64059148,18
64059828,16
64060508,15
64061180,14
64061860,14
64062540,15
64063212,19
64063892,25
64064572,29
64065244,30
64065924,31
64066600,45
64067276,42
64067952,33
64068636,25
64069308,14
64069988,21
64070668,39
64071340,28
64072020,20
64072692,20
64073364,23
64074044,33
64074716,24
64075388,18
64076068,17
64076740,16
64077412,17
64078092,10
64078764,24
64079436,39
64080116,34
64080788,28
64081464,39
64082140,43
64082812,40
64083492,33
64084172,28
64084844,18
64085520,14
64086204,10
64086876,10
64087556,12
64088236,19
64088908,16
64089588,12
64090268,16
64090940,30
64091620,38
64092300,32
64092972,18
64093652,15
64094332,12
64095004,11
64095684,12
64096364,16
64097036,22
64097716,38
64098396,41
64099068,30
64099748,26
64100428,21
64101100,17
64101780,14
64102460,15
64103132,13
64103812,18
64104492,27
64105164,36
64105844,35
64106524,17
64107196,10
64107876,10
64108556,14
64109228,19
64109908,22
64110580,16
64111252,10
64111932,10
64112604,18
64113276,31
64113956,32
64114628,36
64115300,53
64115980,58
64116652,48
64117324,32
64118004,19
64118676,15
64119356,10
64120036,11
64120708,16
64121388,23
64122068,25
64122740,34
64123420,40
64124100,36
64124772,35
64125452,25
64126132,15
64126804,16
64127484,17
64128164,23
64128836,22
64129512,14
64130196,20
64130868,22
64131548,30
64132228,34
64132900,32
64133580,32
64134260,27
64134932,15
64135612,16
64136292,13
64136964,10
64137644,14
64138324,21
64138996,19
64139676,22
64140356,26
64141028,28
64141708,20
64142388,15
64143060,16
64143740,14
64144420,17
64145092,20
64145772,18
64146452,19
64147124,16
64147804,18
64148476,29
64149156,34
64149836,33
64150508,27
64151180,35
64151860,44
64152532,38
64153204,11
64153884,32
64154556,30
64155228,25
64155908,30
64156580,37
64157252,35
64157932,32
64158604,30
64159284,20
64159964,16
64160640,16
64161312,12
64161996,13
64162668,18
64163348,20
64164028,21
64164700,24
64165380,36
64166060,51
64166732,42
64167412,27
64168092,21
64168764,18
64169444,12
64170124,11
64170796,22
64171476,36
64172156,35
64172832,27
64173508,26
64174188,26
64174860,21
64175540,18
64176220,22
64176892,18
64177572,16
64178252,25
64178924,22
64179604,22
64180284,31
64180956,42
64181636,37
64182316,37
64182992,40
64183668,28
64184348,23
64185020,22
64185700,16
64186380,12
64187052,22
64187732,35
64188404,39
64189076,36
64189756,34
64190428,26
64191100,19
64191780,14
64192456,15
64193124,16
64193804,24
64194476,26
64195148,22
64195828,17
64196500,15
64197180,14
64197860,18
64198532,30
64199212,34
64199892,43
64200564,40
64201244,30
64201924,28
64202596,16
64203276,12
64203956,15
64204632,34
64205308,41
64205988,32
64206660,24
64207340,22
64208020,17
64208692,18
64209372,15
64210052,17
64210724,15
64211404,15
64212084,17
64212756,18
64213436,16
64214116,23
64214788,38
64215468,44
64216148,48
64216820,48
64217500,42
64218180,20
64218852,19
64219532,10
64220212,9
64220832,19
64221516,38
64222192,53
64222864,49
64223540,38
64224216,26
64224884,23
64225564,16
64226236,16
64226908,18
64227588,18
64228260,16
64228932,16
64229612,19
64230284,16
64230964,15
64231644,19
64232316,32
64232996,38
64233676,32
64234348,19
64235028,18
64235708,16
64236380,10
64237060,10
64237740,15
64238412,19
64239092,32
64239772,36
64240444,27
64241124,17
64241804,15
64242476,14
64243156,22
64243836,25
64244508,21
64245188,20
64245868,13
64246540,16
64247220,26
64247900,13
64248572,40
64249252,58
64249932,56
64250604,40
64251284,28
64251964,27
64252636,18
64253316,10
64253996,18
64254672,27
64255348,31
64256028,32
64256700,28
64257376,17
64258060,11
64258732,18
64259412,24
64260084,19
64260756,17
64261436,10
64262108,14
64262780,18
64263460,19
64264132,17
64264804,26
64265484,46
64266156,57
64266828,50
64267508,34
64268180,23
64268856,21
64269536,11
64270212,12
64270892,22
64271572,31
64272244,36
64272924,27
64273604,25
64274276,28
64274956,34
64275636,20
64276308,15
64276988,15
64277668,15
64278340,10
64279020,24
64279700,30
64280372,30
64281052,30
64281732,34
64282404,42
64283084,34
64283764,26
64284436,22
64285116,18
64285796,14
64286468,14
64287148,14
64287828,15
64288500,19
64289180,24
64289860,30
64290532,20
64291212,20
64291892,17
64292564,16
64293244,15
64293924,15
64294596,11
64295276,14
64295956,14
64296632,13
64297308,22
64297980,39
64298660,58
64299340,58
64300016,36
64300684,28
64301364,22
64302040,17
64302712,13
64303388,15
64304060,31
64304732,37
64305412,30
64306088,26
64306756,23
64307436,22
64308108,22
64308788,22
64309468,17
64310140,16
64310820,16
64311500,13
64312172,16
64312852,10
64313532,10
64314204,11
64314884,18
64315564,37
64316236,50
64316916,48
64317596,45
64318268,36
64318948,26
64319628,13
64320304,10
64320976,23
64321656,37
64322332,33
64323012,34
64323692,33
64324364,19
64325044,15
64325724,14
64326396,15
64327076,18
64327756,25
64328428,24
64329104,18
64329788,15
64330460,16
64331140,22
64331820,31
64332492,41
64333172,52
64333852,41
64334524,28
64335204,17
64335884,16
64336556,19
64337236,26
64337908,34
64338580,40
64339260,34
64339932,24
64340604,22
64341284,17
64341956,14
64342628,17
64343308,16
64343980,14
64344652,10
64345332,16
64346004,24
64346684,11
64347364,16
64348036,11
64348716,14
64349396,39
64350068,54
64350748,51
64351428,44
64352100,38
64352780,23
64353460,15
64354132,10
64354812,14
64355492,13
64356164,17
64356844,22
64357524,23
64358196,25
64358876,26
64359556,23
64360228,17
64360908,16
64361588,11
64362260,12
64362940,11
64363620,13
64364292,12
64364972,36
64365652,51
64366324,61
64367004,56
64367684,37
64368356,24
64369036,14
64369716,16
64370388,16
64371068,10
64371748,11
64372420,13
64373100,32
64373780,28
64374452,29
64375132,30
64375804,25
64376488,23
64377164,17
64377836,12
64378508,19
64379188,18
64379864,14
64380532,17
64381212,22
64381888,24
64382556,30
64383236,39
64383912,40
64384584,42
64385260,29
64385932,19
64386612,10
64387292,16
64387964,23
64388644,28
64389324,34
64389996,32
64390676,23
64391356,17
64392028,22
64392708,16
64393388,16
64394060,16
64394740,12
64395420,11
64396092,10
64396772,14
64397452,24
64398124,32
64398804,32
64399484,26
64400156,38
64400836,36
64401516,28
64402188,19
64402868,14
64403548,11
64404220,10
64404900,16
64405580,23
64406252,30
64406932,32
64407612,38
64408284,29
64408964,23
64409644,16
64410316,15
64410996,14
64411676,12
64412348,27
64413028,28
64413708,23
64414380,20
64415060,40
64415732,48
64416404,39
64417084,40
64417756,32
64418428,16
64419108,15
64419780,10
64420452,14
64421132,20
64421804,28
64422476,19
64423156,20
64423828,16
64424508,15
64425188,26
64425860,25
64426540,24
64427220,24
64427892,22
64428572,11
64429252,14
64429924,19
64430604,28
64431284,39
64431956,47
64432636,44
64433316,45
64433988,38
64434668,26
64435348,20
64436020,18
64436700,10
64437380,14
64438052,27
64438732,20
64439412,19
64440084,21
64440764,15
64441444,12
64442116,18
64442796,20
64443476,20
64444148,16
64444828,10
64445508,12
64446180,14
64446860,13
64447540,18
64448216,31
64448892,39
64449572,32
64450244,24
64450924,24
64451604,24
64452276,32
64452956,24
64453628,12
64454308,22
64454988,40
64455660,46
64456336,35
64457012,20
64457684,16
64458356,20
64459036,20
64459712,18
64460384,16
64461060,15
64461732,10
64462404,14
64463084,24
64463756,26
64464436,36
64465116,51
64465792,48
64466468,40
64467148,36
64467824,29
64468500,26
64469180,20
64469852,11
64470532,14
64471212,36
64471884,39
64472564,28
64473244,18
64473916,16
64474596,20
64475276,30
64475948,26
64476628,22
64477308,15
64477980,11
64478660,10
64479340,13
64480016,14
64480692,19
64481372,20
64482044,27
64482724,36
64483404,44
64484076,42
64484756,34
64485436,17
64486108,14
64486788,10
64487468,11
64488140,15
64488820,16
64489500,20
64490172,27
64490852,24
64491532,26
64492204,30
64492884,28
64493556,23
64494232,17
64494908,10
64495580,11
64496256,21
64496932,24
64497604,42
64498276,45
64498956,48
64499632,54
64500304,51
64500980,38
64501656,22
64502332,15
64503012,10
64503688,16
64504364,42
64505044,52
64505720,46
64506396,31
64507076,28
64507752,22
64508428,15
64509108,15
64509784,15
64510460,16
64511140,24
64511816,36
64512496,32
64513172,21
64513844,16
64514524,17
64515204,21
64515876,22
64516556,22
64517236,29
64517908,30
64518588,24
64519268,22
64519940,14
64520620,15
64521300,10
64521972,13
64522652,36
64523332,44
64524004,31
64524684,16
64525364,14
64526036,14
64526716,16
64527396,15
64528068,10
64528748,13
64529428,13
64530100,11
64530780,14
64531452,18
64532132,20
64532812,36
64533484,50
64534156,46
64534836,30
64535508,18
64536180,15
64536860,10
64537532,25
64538208,35
64538884,28
64539556,16
64540228,14
64540908,14
64541580,29
64542260,25
64542940,18
64543612,16
64544292,16
64544972,12
64545644,11
64546324,12
64547004,16
64547676,33
64548356,50
64549036,50
64549712,43
64550388,39
64551068,32
64551744,21
64552420,15
64553100,10
64553772,13
64554452,14
64555132,15
64555804,19
64556484,24
64557164,25
64557836,20
64558516,30
64559196,31
64559872,28
64560548,22
64561228,16
64561900,11
64562580,14
64563260,23
64563932,28
64564612,37
64565292,43
64565964,41
64566644,41
64567324,36
64567996,26
64568676,18
64569356,16
64570028,10
64570708,20
64571380,23
64572052,22
64572732,28
64573404,30
64574080,29
64574756,37
64575428,34
64576104,21
64576780,15
64577452,16
64578124,20
64578804,25
64579476,28
64580152,21
64580836,28
64581508,37
64582188,41
64582868,38
64583540,36
64584220,29
64584900,26
64585572,18
64586252,14
64586932,10
64587604,16
64588284,21
64588964,28
64589636,26
64590316,22
64590996,20
64591668,13
64592348,19
64593028,25
64593700,22
64594380,16
64595060,17
64595732,21
64596412,28
64597092,24
64597764,15
64598444,12
64599124,31
64599796,42
64600476,48
64601156,41
64601828,32
64602508,24
64603188,14
64603864,10
64604540,15
64605220,31
64605892,33
64606572,31
64607252,25
64607928,20
64608604,24
64609276,25
64609960,22
64610636,20
64611312,15
64611980,14
64612660,18
64613336,16
64614008,12
64614684,24
64615356,31
64616028,32
64616708,45
64617380,39
64618052,34
64618732,31
64619404,29
64620084,12
64620764,23
64621440,39
64622116,28
64622796,27
64623472,27
64624148,19
64624828,24
64625500,23
64626180,25
64626860,20
64627536,16
64628212,22
64628892,28
64629564,23
64630244,12
64630924,11
64631600,17
64632276,34
64632956,43
64633632,46
64634308,38
64634988,23
64635660,18
64636340,12
64637020,11
64637696,12
64638372,26
64639052,36
64639728,26
64640404,24
64641080,20
64641756,18
64642436,18
64643116,16
64643788,15
64644468,18
64645148,19
64645820,14
64646500,10
64647180,12
64647852,22
64648532,30
64649204,33
64649876,38
64650556,43
64651228,33
64651900,31
64652580,18
64653252,12
64653924,10
64654604,14
64655276,20
64655952,21
64656628,22
64657300,18
64657980,20
64658660,30
64659332,27
64660012,20
64660692,16
64661364,14
64662044,11
64662724,16
64663396,17
64664076,14
64664756,20
64665432,35
64666108,37
64666788,41
64667460,36
64668140,21
64668820,15
64669492,18
64670172,14
64670852,10
64671524,13
64672204,20
64672884,23
64673556,28
64674236,22
64674916,27
64675588,21
64676268,16
64676948,20
64677620,21
64678300,11
64678980,17
64679652,22
64680332,20
64681012,23
64681684,32
64682364,39
64683044,48
64683716,52
64684396,46
64685076,29
64685748,16
64686428,16
64687100,23
64687780,23
64688460,33
64689132,35
64689804,22
64690484,16
64691156,19
64691832,27
64692508,26
64693180,17
64693856,16
64694532,18
64695204,16
64695876,16
64696556,25
64697228,21
64697908,18
64698588,24
64699260,36
64699940,46
64700620,42
64701296,26
64701972,20
64702652,15
64703328,15
64704004,16
64704684,27
64705356,18
64706036,18
64706716,38
64707392,30
64708068,12
64708748,14
64709424,14
64710100,15
64710780,15
64711456,14
64712132,13
64712812,14
64713488,16
64714164,21
64714844,22
64715520,25
64716196,26
64716876,31
64717548,19
64718228,14
64718908,20
64719580,20
64720260,10
64720940,11
64721612,18
64722292,20
64722972,21
64723644,18
64724324,16
64725004,16
64725676,22
64726356,18
64727028,16
64727704,15
64728380,10
64729052,10
64729724,12
64730404,22
64731076,30
64731748,25
64732428,26
64733100,43
64733772,52
64734452,45
64735124,29
64735804,14
64736484,14
64737156,15
64737836,14
64738516,19
64739188,19
64739868,26
64740548,21
64741220,22
64741900,13
64742580,15
64743252,16
64743932,14
64744612,16
64745284,14
64745964,10
64746644,10
64747316,10
64747996,18
64748676,25
64749348,27
64750028,32
64750708,40
64751384,38
64752060,37
64752740,25
64753412,13
64754092,16
64754772,29
64755448,31
64756124,22
64756804,20
64757476,27
64758156,26
64758836,23
64759508,16
64760188,15
64760868,16
64761540,13
64762220,10
64762900,15
64763572,16
64764252,24
64764924,31
64765604,43
64766284,46
64766960,48
64767632,37
64768308,32
64768980,20
64769652,14
64770332,12
64771004,23
64771676,30
64772356,26
64773028,27
64773700,27
64774380,22
64775056,17
64775732,16
64776412,14
64777084,16
64777764,18
64778444,11
64779116,11
64779796,16
64780476,21
64781148,28
64781828,32
64782508,40
64783180,45
64783860,34
64784540,22
64785212,17
64785892,14
64786572,11
64787244,11
64787924,20
64788604,23
64789276,24
64789956,24
64790636,19
64791312,14
64791988,10
64792668,15
64793344,15
64794020,16
64794700,16
64795376,18
64796052,16
64796732,10
64797408,19
64798084,11
64798764,20
64799436,37
64800116,46
64800792,37
64801468,30
64802148,32
64802828,25
64803500,11
64804180,20
64804852,36
64805524,46
64806204,34
64806876,21
64807548,14
64808228,12
64808900,15
64809572,22
64810252,19
64810924,16
64811596,15
64812276,16
64812948,14
64813628,16
64814308,20
64814980,35
64815660,48
64816340,55
64817012,51
64817692,30
64818372,19
64819048,18
64819724,19
64820404,10
64821076,16
64821756,26
64822436,33
64823108,29
64823788,22
64824468,22
64825140,23
64825820,23
64826500,21
64827172,16
64827852,14
64828532,11
64829204,12
64829884,14
64830564,15
64831236,22
64831916,30
64832596,38
64833268,46
64833948,37
64834628,31
64835300,30
64835980,22
64836660,15
64837332,11
64838012,22
64838692,27
64839364,28
64840044,28
64840724,24
64841396,19
64842076,19
64842748,20
64843428,14
64844108,14
64844780,15
64845456,12
64846132,18
64846804,20
64847476,19
64848156,20
64848828,26
64849500,35
64850180,40
64850852,32
64851524,24
64852204,16
64852876,16
64853556,10
64854236,21
64854912,23
64855588,32
64856268,34
64856944,15
64857620,14
64858300,16
64858972,14
64859652,16
64860332,17
64861004,15
64861684,16
64862364,21
64863040,13
64863716,10
64864396,11
64865068,23
64865748,34
64866428,45
64867100,52
64867780,42
64868460,19
64869136,16
64869812,15
64870492,11
64871164,12
64871844,12
64872524,13
64873196,33
64873876,36
64874556,41
64875232,36
64875908,30
64876588,21
64877264,16
64877940,16
64878620,15
64879296,24
64879972,26
64880652,22
64881324,20
64882004,20
64882676,26
64883348,42
64884028,54
64884700,50
64885372,30
64886052,16
64886724,17
64887396,20
64888076,20
64888748,21
64889420,18
64890100,18
64890772,20
64891452,16
64892132,11
64892808,13
64893484,14
64894164,15
64894836,15
64895516,12
64896196,13
64896868,12
64897548,16
64898228,21
64898900,27
64899580,36
64900260,41
64900932,36
64901612,24
64902292,15
64902964,14
64903644,12
64904324,24
64904996,28
64905676,26
64906356,21
64907028,26
64907708,29
64908388,28
64909064,25
64909740,16
64910420,15
64911092,16
64911772,15
64912452,13
64913124,21
64913804,26
64914484,24
64915156,22
64915836,31
64916516,49
64917188,50
64917868,32
64918548,22
64919224,21
64919900,18
64920580,14
64921256,32
64921932,30
64922604,24
64923276,18
64923956,17
64924628,16
64925300,22
64925980,28
64926652,18
64927324,16
64928004,16
64928676,12
64929348,14
64930028,17
64930700,22
64931380,30
64932060,36
64932732,38
64933412,42
64934092,41
64934764,33
64935444,23
64936124,19
64936796,14
64937476,12
64938156,30
64938832,39
64939508,39
64940188,41
64940860,40
64941540,42
64942220,28
64942892,15
64943572,16
64944252,25
64944924,30
64945604,30
64946284,25
64946956,10
64947636,10
64948316,15
64948992,29
64949668,52
64950348,57
64951024,41
64951700,27
64952380,18
64953052,16
64953732,10
64954412,15
64955084,20
64955764,27
64956444,29
64957120,25
64957796,24
64958476,24
64959152,24
64959832,21
64960504,19
64961176,16
64961852,12
64962524,13
64963196,18
64963876,20
64964548,18
64965220,19
64965900,30
64966572,41
64967244,50
64967924,44
64968596,35
64969276,27
64969956,18
64970628,10
64971308,15
64971988,29
64972664,27
64973340,25
64974020,23
64974692,19
64975372,16
64976052,18
64976724,21
64977404,27
64978084,28
64978756,13
64979436,10
64980116,17
64980788,19
64981468,23
64982148,33
64982824,45
64983500,42
64984180,38
64984852,38
64985532,31
64986212,23
64986884,12
64987564,12
64988244,22
64988916,33
64989596,34
64990276,31
64990952,29
64991628,23
64992308,21
64992980,18
64993660,21
64994340,16
64995016,18
64995692,22
64996372,21
64997048,22
64997724,21
64998404,26
64999076,35
64999756,30
65000432,33
65001100,43
65001780,38
65002456,21
65003124,14
65003804,12
65004476,24
65005152,37
65005828,30
65006504,13
65007176,20
65007852,26
65008528,28
65009204,28
65009884,24
65010560,19
65011236,16
65011916,12
65012592,21
65013268,32
65013948,37
65014624,34
65015300,36
65015980,36
65016656,43
65017332,48
65018012,41
65018688,28
65019364,16
65020044,13
65020720,16
65021396,34
65022076,42
65022752,35
65023432,27
65024112,24
65024780,20
65025460,14
65026140,16
65026812,15
65027492,16
65028172,21
65028844,31
65029524,35
65030204,27
65030880,10
65031556,12
65032236,14
65032908,22
65033588,36
65034268,33
65034940,25
65035620,30
65036300,26
65036976,18
65037652,10
65038324,27
65039000,32
65039676,34
65040352,31
65041024,23
65041700,18
65042372,18
65043048,23
65043724,22
65044400,18
65045072,16
65045748,19
65046420,20
65047100,22
65047780,28
65048452,34
65049132,34
65049812,33
65050484,28
65051164,20
65051844,24
65052516,20
65053196,16
65053876,11
65054552,10
65055228,16
65055908,23
65056584,25
65057260,24
65057940,30
65058612,29
65059292,28
65059972,23
65060644,22
65061324,20
65062004,10
65062680,15
65063356,24
65064036,25
65064708,21
65065388,32
65066068,39
65066740,55
65067420,63
65068100,52
65068776,37
65069452,27
65070132,23
65070808,10
65071484,16
65072164,37
65072836,43
65073516,37
65074196,41
65074872,38
65075552,30
65076220,19
65076900,15
65077580,14
65078256,15
65078928,15
65079604,12
65080280,10
65080952,12
65081628,28
65082300,47
65082976,48
65083652,50
65084328,48
65085000,35
65085676,20
65086352,22
65087028,10
65087708,21
65088384,29
65089060,22
65089740,25
65090412,26
65091092,28
65091772,31
65092448,27
65093124,22
65093804,15
65094480,14
65095156,12
65095836,18
65096512,24
65097188,26
65097868,11
65098544,16
65099220,18
65099900,49
65100576,66
65101256,61
65101932,45
65102608,27
65103284,17
65103964,11
65104640,26
65105316,39
65105996,45
65106672,33
65107348,22
65108028,14
65108704,16
65109380,19
65110060,16
65110736,15
65111412,15
65112092,10
65112768,11
65113448,13
65114124,21
65114800,30
65115476,35
65116152,46
65116824,51
65117508,48
65118184,35
65118856,21
65119536,15
65120208,11
65120884,19
65121564,28
