tempo_arduino_micro_s,valor_ADC
66233508,16
66234180,11
66234860,10
66235540,17
66236212,25
66236892,34
66237572,35
66238248,27
66238924,20
66239604,20
66240276,18
66240956,14
66241636,15
66242308,10
66242988,16
66243668,21
66244340,28
66245020,22
66245700,25
66246372,30
66247052,40
66247732,49
66248404,40
66249084,22
66249764,14
66250436,11
66251116,16
66251796,23
66252468,26
66253148,24
66253820,23
66254500,16
66255180,19
66255852,19
66256524,13
66257204,14
66257876,19
66258548,18
66259228,11
66259900,20
66260572,22
66261252,12
66261924,18
66262596,26
66263276,33
66263948,50
66264628,49
66265308,40
66265980,33
66266660,22
66267340,11
66268012,17
66268692,24
66269372,28
66270044,30
66270724,34
66271404,32
66272076,33
66272756,30
66273436,20
66274108,18
66274788,16
66275468,12
66276140,14
66276820,19
66277500,31
66278172,34
66278852,33
66279532,31
66280204,35
66280884,28
66281564,23
66282236,27
66282916,24
66283596,16
66284268,10
66284948,15
66285628,25
66286300,40
66286980,32
66287660,18
66288332,16
66289012,21
66289692,19
66290364,14
66291044,18
66291724,18
66292396,15
66293076,15
66293752,19
66294424,23
66295100,23
66295772,23
66296444,27
66297124,35
66297796,35
66298468,38
66299148,36
66299820,26
66300496,11
66301172,22
66301848,11
66302524,20
66303204,18
66303880,15
66304556,24
66305236,38
66305908,38
66306588,24
66307268,17
66307940,14
66308620,16
66309300,11
66309972,13
66310652,14
66311332,17
66312004,31
66312684,38
66313364,40
66314036,34
66314716,20
66315396,17
66316068,15
66316748,15
66317428,9
66318048,10
66318732,23
66319412,32
66320084,22
66320764,13
66321444,12
66322116,16
66322796,16
66323476,13
66324148,16
66324828,16
66325500,13
66326180,22
66326860,32
66327532,21
66328204,19
66328884,30
66329556,39
66330232,46
66330908,56
66331580,47
66332252,30
66332932,20
66333604,14
66334276,11
66334956,24
66335628,40
66336308,40
66336988,30
66337660,38
66338340,38
66339020,28
66339696,18
66340372,14
66341052,15
66341728,15
66342404,13
66343084,17
66343756,18
66344436,18
66345116,37
66345788,40
66346468,38
66347148,38
66347824,29
66348500,19
66349180,15
66349856,16
66350532,10
66351212,10
66351888,19
66352564,28
66353244,39
66353920,36
66354596,30
66355276,29
66355948,24
66356628,14
66357308,16
66357980,22
66358660,32
66359340,31
66360012,23
66360692,22
66361372,24
66362044,26
66362724,25
66363404,33
66364076,38
66364756,32
66365428,24
66366100,18
66366780,16
66367452,12
66368124,10
66368800,20
66369476,26
66370148,18
66370828,14
66371500,20
66372172,26
66372852,22
66373524,22
66374200,23
66374884,16
66375556,11
66376236,10
66376916,17
66377588,18
66378268,14
66378948,28
66379620,40
66380300,50
66380980,53
66381652,42
66382332,25
66383012,16
66383684,16
66384364,12
66385044,10
66385716,21
66386396,32
66387076,35
66387748,38
66388428,38
66389108,34
66389780,29
66390460,20
66391140,15
66391812,17
66392492,30
66393172,27
66393848,24
66394524,18
66395204,10
66395876,29
66396556,54
66397236,60
66397908,62
66398588,39
66399268,17
66399940,15
66400620,10
66401300,17
66401972,32
66402652,38
66403324,32
66404004,30
66404684,20
66405356,22
66406028,20
66406708,20
66407380,16
66408052,16
66408728,21
66409404,10
66410076,26
66410756,27
66411428,19
66412100,25
66412780,43
66413452,50
66414132,46
66414812,42
66415484,30
66416164,20
66416844,15
66417516,14
66418196,34
66418876,49
66419548,39
66420228,30
66420908,25
66421580,10
66422260,10
66422940,16
66423612,20
66424292,18
66424972,15
66425644,10
66426324,12
66427004,11
66427676,9
66428304,11
66428988,19
66429660,40
66430340,46
66431020,54
66431696,45
66432372,36
66433052,35
66433724,37
66434404,26
66435084,11
66435756,24
66436436,36
66437108,47
66437784,47
66438460,30
66439132,20
66439804,19
66440484,18
66441156,16
66441828,16
66442508,16
66443180,23
66443852,18
66444532,14
66445204,13
66445880,17
66446564,19
66447236,26
66447916,37
66448596,32
66449268,28
66449948,30
66450628,25
66451300,18
66451980,10
66452660,16
66453332,27
66454012,30
66454692,24
66455364,21
66456044,32
66456724,28
66457396,19
66458076,16
66458756,19
66459428,10
66460108,16
66460788,23
66461460,25
66462140,24
66462820,34
66463492,39
66464172,47
66464852,37
66465524,26
66466204,18
66466884,15
66467556,14
66468236,32
66468916,32
66469588,22
66470268,22
66470948,26
66471620,21
66472300,21
66472980,23
66473652,15
66474332,15
66475004,15
66475684,11
66476364,11
66477040,20
66477708,24
66478388,22
66479060,18
66479732,28
66480412,48
66481084,48
66481756,33
66482436,22
66483108,19
66483784,24
66484460,16
66485132,13
66485812,28
66486492,30
66487164,28
66487844,38
66488524,36
66489196,32
66489876,28
66490556,18
66491228,15
66491908,14
66492588,11
66493260,10
66493940,10
66494620,11
66495296,20
66495972,30
66496652,46
66497324,62
66498004,58
66498684,45
66499356,36
66500036,22
66500716,11
66501392,16
66502068,18
66502748,21
66503420,22
66504100,30
66504780,36
66505456,26
66506132,18
66506812,20
66507488,19
66508164,16
66508844,16
66509516,10
66510196,10
66510876,20
66511552,30
66512228,26
66512908,33
66513580,46
66514260,50
66514936,42
66515608,35
66516284,22
66516960,16
66517628,11
66518308,27
66518984,39
66519656,46
66520332,38
66521004,29
66521676,25
66522356,30
66523028,34
66523708,24
66524388,16
66525060,18
66525740,14
66526420,15
66527092,30
66527772,29
66528452,15
66529124,16
66529804,32
66530484,25
66531156,30
66531836,38
66532516,40
66533188,28
66533868,18
66534548,16
66535220,9
66535848,25
66536532,28
66537204,18
66537884,16
66538564,18
66539236,18
66539916,17
66540596,15
66541272,15
66541948,14
66542628,15
66543304,17
66543980,16
66544660,13
66545332,10
66546012,10
66546684,43
66547368,64
66548044,56
66548716,36
66549392,26
66550068,18
66550744,12
66551416,19
66552092,28
66552764,21
66553440,24
66554116,24
66554792,25
66555464,27
66556144,23
66556816,15
66557492,14
66558172,14
66558848,15
66559524,14
66560204,18
66560872,24
66561552,27
66562228,35
66562900,40
66563576,41
66564256,36
66564932,26
66565608,28
66566288,26
66566956,18
66567632,11
66568316,13
66568988,18
66569664,24
66570344,16
66571020,20
66571700,26
66572376,31
66573052,31
66573728,31
66574412,29
66575084,16
66575764,15
66576444,25
66577116,24
66577796,26
66578476,27
66579148,24
66579828,28
66580508,34
66581180,38
66581860,32
66582540,27
66583212,22
66583888,15
66584564,23
66585236,41
66585916,36
66586588,30
66587260,17
66587936,10
66588612,11
66589284,12
66589964,14
66590636,15
66591308,14
66591988,16
66592660,10
66593336,10
66594020,12
66594692,10
66595372,12
66596052,17
66596724,28
66597404,36
66598084,51
66598756,48
66599436,27
66600116,23
66600788,14
66601468,12
66602144,23
66602820,38
66603500,45
66604180,37
66604852,27
66605528,20
66606212,20
66606884,16
66607560,20
66608244,15
66608916,22
66609596,14
66610276,10
66610948,12
66611628,10
66612304,33
66612980,44
66613656,52
66614340,53
66615012,40
66615692,22
66616372,16
66617044,16
66617724,15
66618400,13
66619076,10
66619756,14
66620436,29
66621108,26
66621788,14
66622460,16
66623140,26
66623820,28
66624492,19
66625164,16
66625844,10
66626516,16
66627188,25
66627868,16
66628540,11
66629212,22
66629892,36
66630564,36
66631236,34
66631916,26
66632588,18
66633268,20
66633948,20
66634620,11
66635300,25
66635980,21
66636652,12
66637332,16
66638012,21
66638684,24
66639364,23
66640044,23
66640716,19
66641396,15
66642076,16
66642748,18
66643428,12
66644108,11
66644780,10
66645460,10
66646140,17
66646812,28
66647492,36
66648172,29
66648844,16
66649524,17
66650204,18
66650876,20
66651556,11
66652236,16
66652908,22
66653588,14
66654268,11
66654940,16
66655620,26
66656300,31
66656972,31
66657652,26
66658332,15
66659004,24
66659684,26
66660364,24
66661036,24
66661716,18
66662388,18
66663064,31
66663740,38
66664412,26
66665084,20
66665764,18
66666436,22
66667108,26
66667788,16
66668460,10
66669132,12
66669812,18
66670484,27
66671160,35
66671844,30
66672516,24
66673196,22
66673876,15
66674548,15
66675228,14
66675908,12
66676580,15
66677260,18
66677940,15
66678612,15
66679292,10
66679972,17
66680648,36
66681324,40
66682004,29
66682676,17
66683356,18
66684036,20
66684708,10
66685388,16
66686068,32
66686740,31
66687420,22
66688100,25
66688772,10
66689448,10
66690128,21
66690804,25
66691480,18
66692164,17
66692836,10
66693516,18
66694196,31
66694868,30
66695548,35
66696228,33
66696900,28
66697580,41
66698260,46
66698932,40
66699612,30
66700284,22
66700964,14
66701644,10
66702316,16
66702988,28
66703668,34
66704340,31
66705012,28
66705692,18
66706364,18
66707036,22
66707716,22
66708388,17
66709060,15
66709740,10
66710412,10
66711092,11
66711772,18
66712448,18
66713124,16
66713804,23
66714476,39
66715156,42
66715836,35
66716512,37
66717188,30
66717868,16
66718540,15
66719220,34
66719900,42
66720576,31
66721252,38
66721932,37
66722604,34
66723284,28
66723964,19
66724636,16
66725316,16
66725996,25
66726668,36
66727348,36
66728028,17
66728700,18
66729380,30
66730060,34
66730732,42
66731412,45
66732092,42
66732764,30
66733444,18
66734124,13
66734796,11
66735476,16
66736156,27
66736828,28
66737508,26
66738188,29
66738860,22
66739540,19
66740212,18
66740884,14
66741564,17
66742236,15
66742908,11
66743588,16
66744264,22
66744932,22
66745612,15
66746284,24
66746956,40
66747636,54
66748308,43
66748988,28
66749668,24
66750340,18
66751020,10
66751700,12
66752376,24
66753052,34
66753732,29
66754404,34
66755084,36
66755764,25
66756436,28
66757116,21
66757796,15
66758468,18
66759148,14
66759828,11
66760500,11
66761180,14
66761860,12
66762532,28
66763212,56
66763892,68
66764568,57
66765244,36
66765924,29
66766596,26
66767276,20
66767956,9
66768576,13
66769260,29
66769940,48
66770612,40
66771292,34
66771964,29
66772644,20
66773324,26
66773996,20
66774668,14
66775348,16
66776020,15
66776692,17
66777372,12
66778044,13
66778716,22
66779396,37
66780068,57
66780740,64
66781420,62
66782092,42
66782772,27
66783452,24
66784124,14
66784804,18
66785484,29
66786156,34
66786836,37
66787516,31
66788188,27
66788868,25
66789548,30
66790220,27
66790900,24
66791580,17
66792252,15
66792932,16
66793612,18
66794284,11
66794964,10
66795644,14
66796316,26
66796996,36
66797676,39
66798348,43
66799028,38
66799708,23
66800384,16
66801060,11
66801740,15
66802412,10
66803092,14
66803772,17
66804444,13
66805124,16
66805804,27
66806476,29
66807156,20
66807836,19
66808508,15
66809188,14
66809868,19
66810540,11
66811220,12
66811892,11
66812564,28
66813244,40
66813916,53
66814592,59
66815268,44
66815944,23
66816616,14
66817292,14
66817964,10
66818636,12
66819316,15
66819988,16
66820664,16
66821348,15
66822020,13
66822700,13
66823380,21
66824052,24
66824732,20
66825412,17
66826084,10
66826764,12
66827444,12
66828116,10
66828796,10
66829476,17
66830148,27
66830828,36
66831508,45
66832180,40
66832860,37
66833540,28
66834212,17
66834892,18
66835572,28
66836244,38
66836924,32
66837604,32
66838276,27
66838956,18
66839636,15
66840312,18
66840988,20
66841668,15
66842340,15
66843020,10
66843700,13
66844372,27
66845052,28
66845732,33
66846408,31
66847084,25
66847764,26
66848436,28
66849112,26
66849788,39
66850468,37
66851148,20
66851820,10
66852492,22
66853168,23
66853844,26
66854516,39
66855196,44
66855868,40
66856540,27
66857220,22
66857892,18
66858564,16
66859244,20
66859916,26
66860596,30
66861276,28
66861948,30
66862628,20
66863308,32
66863980,57
66864660,61
66865340,47
66866012,30
66866692,18
66867372,15
66868044,10
66868720,19
66869404,37
66870076,44
66870756,36
66871436,33
66872108,26
66872788,24
66873468,27
66874140,18
66874820,14
66875500,15
66876172,12
66876852,10
66877532,17
66878204,22
66878884,18
66879564,17
66880236,34
66880912,48
66881596,51
66882268,48
66882944,40
66883628,20
66884300,11
66884980,10
66885660,22
66886332,30
66887012,30
66887692,29
66888364,26
66889040,24
66889716,16
66890388,16
66891068,16
66891740,14
66892412,14
66893092,14
66893764,18
66894436,21
66895112,24
66895788,26
66896460,35
66897140,36
66897812,42
66898488,36
66899172,23
66899844,16
66900524,17
66901204,11
66901876,12
66902556,16
66903236,15
66903908,26
66904588,27
66905268,19
66905940,19
66906620,28
66907300,27
66907972,19
66908652,18
66909332,12
66910004,11
66910684,15
66911364,15
66912036,16
66912716,18
66913396,33
66914068,53
66914748,58
66915428,50
66916100,40
66916780,23
66917460,16
66918132,10
66918812,20
66919492,30
66920164,31
66920844,31
66921524,32
66922196,32
66922876,32
66923556,31
66924228,26
66924908,16
66925588,14
66926260,12
66926940,30
66927612,35
66928296,35
66928972,32
66929644,26
66930316,23
66930996,18
66931668,14
66932340,12
66933020,16
66933692,19
66934364,23
66935044,30
66935716,15
66936388,13
66937068,14
66937740,14
66938420,23
66939100,27
66939772,23
66940452,15
66941132,15
66941804,15
66942484,14
66943164,10
66943840,11
66944516,12
66945196,12
66945868,12
66946548,16
66947228,28
66947900,38
66948580,29
66949260,22
66949932,22
66950612,16
66951292,11
66951964,12
66952644,10
66953324,20
66953996,18
66954676,12
66955356,17
66956028,23
66956708,30
66957388,29
66958060,17
66958740,14
66959420,15
66960092,15
66960772,18
66961452,26
66962124,28
66962804,28
66963484,33
66964156,40
66964836,38
66965516,27
66966188,22
66966868,14
66967540,15
66968212,14
66968892,28
66969564,48
66970240,38
66970916,22
66971588,10
66972260,12
66972940,14
66973612,16
66974284,18
66974964,16
66975636,17
66976312,16
66976996,20
66977668,16
66978348,11
66979028,15
66979700,19
66980380,26
66981060,45
66981732,54
66982412,32
66983092,21
66983764,16
66984444,13
66985124,10
66985796,11
66986476,18
66987156,30
66987832,27
66988508,24
66989188,25
66989860,26
66990540,22
66991220,15
66991892,14
66992572,16
66993252,17
66993924,16
66994604,14
66995284,12
66995956,22
66996636,33
66997316,37
66997988,39
66998668,34
66999348,25
67000024,20
67000700,14
67001380,11
67002052,13
67002732,28
67003412,35
67004088,26
67004764,24
67005440,20
67006116,21
67006796,22
67007472,17
67008144,15
67008820,14
67009492,12
67010164,16
67010844,12
67011516,13
67012188,12
67012868,23
67013540,38
67014212,46
67014892,50
67015564,39
67016244,32
67016924,30
67017596,27
67018276,16
67018956,14
67019628,25
67020308,26
67020988,29
67021660,38
67022340,32
67023020,19
67023696,16
67024372,18
67025052,16
67025724,14
67026404,12
67027084,11
67027756,10
67028436,15
67029116,22
67029792,39
67030468,51
67031148,42
67031820,32
67032500,30
67033180,23
67033856,24
67034532,20
67035212,10
67035884,15
67036564,16
67037244,19
67037916,31
67038596,30
67039276,21
67039952,22
67040628,26
67041308,23
67041980,19
67042660,15
67043340,11
67044012,18
67044692,20
67045364,22
67046036,27
67046716,26
67047388,33
67048060,48
67048740,38
67049412,33
67050088,19
67050764,14
67051436,12
67052112,15
67052788,16
67053464,20
67054140,20
67054820,16
67055492,13
67056172,14
67056852,19
67057524,24
67058204,28
67058884,25
67059556,13
67060236,13
67060916,18
67061588,22
67062268,22
67062948,25
67063624,31
67064300,47
67064980,64
67065656,65
67066332,54
67067012,32
67067688,14
67068364,17
67069044,26
67069720,38
67070396,26
67071076,14
67071752,14
67072432,22
67073108,38
67073780,37
67074460,25
67075140,17
67075812,18
67076492,20
67077172,10
67077844,16
67078524,16
67079204,12
67079876,14
67080556,25
67081236,42
67081908,49
67082588,38
67083260,21
67083940,15
67084620,10
67085296,14
67085964,16
67086644,17
67087316,14
67087992,13
67088668,14
67089340,12
67090012,12
67090692,14
67091364,19
67092036,20
67092716,18
67093388,10
67094068,12
67094748,10
67095420,25
67096100,46
67096780,44
67097452,53
67098132,56
67098812,34
67099484,24
67100164,24
67100844,21
67101516,11
67102196,10
67102876,24
67103548,35
67104228,44
67104908,44
67105580,32
67106260,23
67106940,18
67107612,17
67108292,18
67108972,16
67109644,13
67110324,15
67111004,13
67111680,29
67112356,30
67113036,33
67113708,46
67114388,52
67115068,47
67115744,28
67116420,25
67117100,24
67117776,16
67118452,14
67119132,29
67119808,39
67120484,39
67121164,33
67121840,16
67122516,12
67123192,16
67123864,19
67124540,18
67125212,15
67125884,17
67126564,14
67127236,16
67127912,16
67128588,16
67129260,20
67129936,28
67130612,41
67131288,50
67131964,40
67132644,27
67133320,27
67133996,26
67134676,11
67135352,24
67136028,41
67136708,46
67137380,27
67138060,18
67138740,23
67139412,23
67140092,22
67140772,17
67141448,18
67142124,17
67142804,18
67143476,16
67144156,14
67144836,10
67145508,30
67146188,52
67146868,61
67147544,53
67148220,53
67148900,48
67149572,43
67150252,30
67150932,20
67151608,13
67152284,10
67152964,10
67153636,10
67154316,22
67154996,21
67155672,13
67156348,27
67157028,33
67157704,28
67158380,20
67159060,15
67159736,13
67160412,14
67161088,13
67161768,12
67162444,14
67163120,22
67163792,29
67164472,36
67165144,54
67165816,48
67166492,38
67167168,37
67167840,21
67168520,15
67169192,34
67169864,49
67170540,44
67171216,35
67171892,25
67172572,30
67173248,31
67173928,23
67174604,15
67175276,15
67175956,14
67176636,13
67177308,20
67177988,16
67178668,21
67179340,27
67180020,34
67180700,32
67181372,38
67182052,42
67182732,32
67183404,29
67184084,19
67184764,13
67185436,11
67186116,11
67186796,21
67187468,32
67188148,36
67188828,32
67189500,28
67190180,32
67190860,28
67191532,22
67192212,17
67192892,14
67193564,16
67194244,17
67194924,19
67195596,27
67196276,24
67196956,29
67197628,38
67198308,46
67198988,44
67199664,30
67200340,20
67201012,16
67201684,10
67202360,10
67203036,14
67203708,25
67204388,34
67205060,32
67205732,26
67206412,27
67207084,22
67207756,18
67208436,20
67209108,16
67209784,19
67210460,16
67211132,12
67211812,10
67212492,11
67213164,16
67213844,35
67214524,45
67215196,58
67215876,60
67216556,41
67217228,18
67217908,13
67218588,13
67219260,21
67219936,30
67220620,36
67221292,42
67221972,35
67222652,21
67223324,14
67224004,14
67224680,15
67225356,15
67226036,18
67226712,29
67227388,32
67228068,26
67228748,15
67229420,12
67230100,18
67230780,34
67231452,45
67232132,43
67232812,33
67233484,24
67234164,17
67234844,13
67235516,22
67236196,34
67236876,28
67237548,26
67238228,18
67238900,18
67239572,22
67240252,16
67240924,14
67241596,16
67242276,19
67242948,14
67243620,13
67244300,25
67244972,23
67245644,18
67246324,20
67246996,18
67247672,20
67248356,32
67249028,32
67249708,32
67250388,53
67251060,30
67251740,11
67252420,10
67253092,11
67253772,23
67254452,31
67255124,38
67255804,36
67256484,39
67257156,31
67257836,20
67258516,15
67259188,18
67259868,14
67260548,17
67261220,16
67261900,16
67262580,17
67263252,19
67263932,20
67264612,20
67265284,20
67265960,27
67266644,43
67267316,36
67267996,28
67268676,10
67269348,23
67270028,18
67270708,17
67271380,14
67272060,16
67272740,21
67273412,32
67274092,32
67274772,21
67275444,15
67276124,15
67276796,10
67277480,10
67278156,12
67278828,18
67279500,20
67280180,26
67280852,46
67281524,54
67282204,56
67282876,44
67283548,34
67284228,20
67284900,12
67285572,12
67286252,25
67286924,30
67287604,30
67288284,25
67288956,30
67289636,36
67290316,39
67290988,20
67291668,14
67292348,15
67293020,12
67293700,10
67294380,11
67295052,10
67295732,11
67296412,17
67297084,28
67297764,44
67298444,52
67299116,50
67299796,42
67300476,30
67301148,19
67301828,11
67302508,29
67303180,34
67303860,36
67304540,35
67305212,32
67305892,25
67306572,14
67307244,15
67307924,14
67308604,14
67309276,15
67309956,12
67310636,15
67311308,16
67311988,16
67312668,17
67313340,32
67314020,46
67314700,44
67315376,34
67316052,36
67316724,43
67317396,24
67318076,14
67318748,25
67319420,32
67320100,26
67320772,27
67321444,21
67322124,16
67322796,13
67323472,14
67324148,14
67324824,14
67325500,16
67326180,14
67326852,10
67327532,10
67328212,10
67328884,12
67329564,10
67330244,34
67330916,56
67331596,73
67332276,71
67332948,50
67333628,27
67334308,15
67334984,15
67335660,34
67336340,59
67337012,50
67337692,40
67338372,32
67339044,11
67339724,14
67340404,13
67341076,14
67341756,14
67342436,15
67343108,15
67343788,18
67344468,25
67345140,28
67345820,24
67346500,25
67347172,37
67347852,42
67348532,49
67349204,43
67349884,30
67350564,15
67351236,20
67351916,18
67352596,26
67353268,25
67353948,22
67354620,27
67355300,32
67355980,24
67356656,30
67357324,28
67358004,16
67358676,14
67359352,14
67360028,16
67360700,18
67361372,18
67362052,18
67362724,22
67363396,27
67364076,36
67364748,42
67365428,35
67366108,20
67366780,14
67367460,15
67368140,12
67368812,12
67369492,18
67370172,22
67370844,26
67371524,26
67372204,16
67372876,10
67373556,14
67374236,22
67374908,22
67375588,16
67376268,15
67376940,12
67377620,22
67378300,22
67378972,17
67379652,22
67380332,36
67381004,38
67381684,36
67382364,33
67383036,22
67383716,21
67384396,22
67385068,18
67385748,11
67386428,20
67387100,38
67387780,44
67388460,36
67389132,22
67389812,12
67390492,13
67391164,14
67391844,16
67392524,19
67393196,12
67393876,15
67394548,18
67395220,21
67395900,18
67396572,23
67397244,43
67397924,50
67398596,51
67399268,38
67399948,24
67400620,15
67401292,14
67401972,18
67402644,26
67403324,39
67404004,32
67404676,19
67405356,16
67406036,17
67406708,18
67407388,22
67408068,18
67408740,16
67409420,14
67410100,12
67410772,13
67411452,14
67412132,25
67412804,35
67413484,41
67414164,37
67414840,40
67415516,52
67416196,38
67416868,22
67417548,14
67418228,11
67418904,10
67419580,22
67420260,28
67420932,23
67421612,22
67422292,19
67422964,20
67423644,24
67424324,31
67424996,26
67425676,20
67426356,16
67427028,19
67427708,22
67428388,23
67429060,16
67429740,23
67430420,42
67431092,46
67431772,59
67432444,44
67433124,15
67433804,16
67434476,17
67435148,11
67435828,12
67436504,19
67437172,26
67437852,28
67438524,28
67439196,26
67439876,20
67440552,21
67441224,23
67441900,22
67442572,18
67443252,16
67443932,13
67444604,12
67445284,14
67445964,23
67446636,40
67447316,62
67447996,64
67448672,55
67449348,40
67450028,34
67450700,31
67451380,23
67452060,14
67452732,23
67453412,43
67454092,57
67454768,66
67455444,46
67456124,18
67456796,17
67457476,18
67458156,14
67458828,15
67459508,16
67460188,13
67460860,16
67461540,20
67462220,16
67462892,28
67463572,36
67464252,37
67464924,49
67465604,48
67466284,39
67466956,26
67467636,38
67468316,34
67468992,11
67469668,26
67470348,40
67471024,48
67471700,43
67472372,36
67473044,27
67473724,12
67474396,12
67475072,15
67475748,14
67476424,16
67477096,12
67477772,22
67478444,22
67479116,14
67479796,16
67480472,28
67481148,39
67481828,38
67482500,33
67483180,23
67483860,14
67484532,15
67485212,16
67485892,12
67486564,13
67487244,23
67487924,28
67488600,27
67489276,22
67489956,21
67490628,24
67491308,26
67491988,23
67492664,17
67493340,10
67494020,15
67494696,31
67495372,29
67496052,28
67496724,18
67497404,24
67498084,33
67498756,53
67499436,47
67500116,32
67500792,19
67501472,14
67502148,13
67502820,18
67503500,21
67504180,30
67504852,28
67505532,20
67506212,17
67506884,17
67507564,18
67508244,17
67508916,16
67509596,14
67510272,12
67510952,13
67511628,12
67512304,13
67512976,22
67513652,40
67514324,44
67514996,47
67515676,36
67516352,26
67517024,20
67517700,19
67518376,12
67519048,13
67519724,29
67520400,38
67521076,30
67521756,22
67522428,23
67523108,24
67523788,23
67524460,28
67525140,16
67525820,16
67526492,16
67527172,12
67527852,10
67528524,10
67529204,12
67529884,13
67530556,14
67531236,34
67531916,52
67532592,62
67533268,62
67533948,53
67534620,27
67535300,14
67535980,21
67536656,16
67537332,26
67538012,28
67538684,25
67539364,11
67540044,12
67540716,14
67541396,13
67542076,17
67542752,18
67543428,10
67544108,12
67544780,12
67545460,14
67546140,17
67546812,22
67547492,34
67548172,46
67548844,45
67549524,34
67550196,24
67550872,18
67551548,18
67552224,10
67552892,20
67553572,28
67554244,26
67554916,23
67555596,20
67556272,20
67556944,31
67557620,27
67558296,16
67558972,15
67559652,16
67560328,11
67561004,12
67561684,19
67562356,23
67563036,24
67563716,29
67564388,37
67565068,44
67565748,41
67566424,33
67567100,24
67567780,15
67568456,11
67569132,14
67569812,28
67570488,29
67571164,40
67571844,39
67572516,32
67573196,22
67573876,35
67574552,37
67575228,22
67575908,18
67576584,18
67577260,10
67577940,11
67578616,14
67579292,28
67579972,35
67580648,40
67581328,57
67582004,81
67582680,87
67583360,64
67584036,28
67584708,16
67585384,18
67586064,23
67586740,16
67587420,17
67588092,25
67588772,30
67589452,27
67590124,23
67590796,22
67591476,18
67592148,16
67592820,16
67593500,16
67594172,20
67594844,18
67595524,15
67596196,12
67596868,14
67597544,24
67598220,32
67598900,44
67599580,40
67600252,33
67600932,22
67601612,16
67602284,10
67602964,22
67603644,27
67604316,38
67604996,44
67605676,41
67606348,30
67607028,14
67607708,13
67608380,14
67609060,14
67609740,15
67610412,10
67611092,10
67611772,13
67612444,18
67613124,15
67613804,13
67614476,25
67615156,42
67615836,44
67616508,28
67617188,24
67617868,21
67618540,11
67619220,11
67619900,9
67620520,26
67621204,28
67621876,30
67622548,27
67623228,18
67623900,12
67624572,13
67625252,14
67625924,19
67626596,24
67627276,20
67627948,20
67628620,15
67629300,16
67629972,20
67630652,44
67631332,50
67632008,47
67632684,35
67633364,27
67634036,24
67634716,18
67635396,11
67636068,25
67636748,42
67637428,41
67638100,31
67638780,24
67639460,20
67640132,18
67640812,23
67641492,23
67642164,18
67642844,16
67643524,13
67644196,19
67644876,16
67645556,17
67646228,20
67646908,30
67647588,40
67648260,50
67648940,42
67649620,22
67650292,15
67650972,14
67651652,16
67652324,12
67653004,10
67653684,15
67654356,23
67655036,26
67655716,31
67656388,26
67657068,18
67657748,18
67658420,19
67659100,18
67659776,17
67660452,16
67661132,12
67661804,13
67662476,14
67663156,18
67663832,20
67664504,27
67665180,34
67665852,30
67666528,23
67667204,16
67667876,14
67668548,10
67669228,10
67669900,25
67670580,22
67671260,27
67671932,29
67672612,19
67673292,12
67673964,12
67674644,13
67675324,17
67675996,15
67676676,28
67677356,25
67678032,25
67678708,32
67679388,40
67680060,32
67680740,28
67681420,37
67682092,32
67682772,27
67683452,26
67684124,24
67684804,22
67685484,11
67686156,19
67686836,40
67687516,52
67688188,51
67688868,44
67689548,23
67690220,12
67690900,14
67691580,17
67692252,14
67692932,14
67693612,14
67694284,24
67694964,21
67695644,14
67696316,12
67696996,16
67697676,31
67698348,42
67699028,40
67699704,31
67700372,26
67701052,18
67701724,13
67702400,10
67703076,14
67703748,19
67704420,20
67705100,22
67705772,24
67706444,32
67707124,38
67707796,35
67708476,26
67709156,18
67709828,16
67710508,14
67711188,12
67711864,12
67712540,27
67713220,28
67713892,40
67714572,50
67715252,49
67715924,39
67716604,24
67717284,15
67717956,14
67718636,10
67719316,11
67719988,28
67720668,28
67721348,12
67722020,11
67722700,18
67723380,27
67724052,31
67724732,22
67725412,20
67726084,15
67726764,22
67727444,18
67728116,10
67728796,12
67729476,15
67730148,16
67730828,38
67731508,50
67732184,56
67732860,52
67733540,40
67734212,28
67734892,23
67735572,10
67736248,21
67736924,31
67737600,25
67738276,23
67738956,28
67739628,31
67740300,38
67740980,36
67741652,25
67742324,15
67743004,16
67743680,14
67744352,22
67745028,32
67745700,24
67746372,23
67747052,26
67747728,27
67748404,46
67749084,54
67749756,42
67750436,20
67751116,15
67751788,12
67752468,12
67753148,20
67753820,22
67754500,18
67755180,11
67755856,10
67756532,16
67757212,26
67757884,35
67758564,28
67759244,19
67759916,14
67760596,13
67761276,18
67761952,19
67762628,14
67763308,17
67763980,22
67764660,16
67765340,23
67766016,37
67766692,42
67767372,33
67768048,29
67768724,18
67769404,15
67770076,32
67770756,34
67771436,26
67772112,23
67772788,22
67773468,17
67774140,17
67774820,16
67775500,22
67776176,19
67776852,11
67777524,11
67778196,27
67778876,20
67779548,10
67780220,20
67780900,38
67781576,58
67782248,57
67782924,58
67783600,50
67784272,32
67784948,27
67785624,13
67786300,14
67786980,19
67787656,21
67788332,29
67789012,17
67789684,10
67790364,14
67791044,18
67791716,18
67792396,18
67793076,16
67793748,16
67794428,20
67795108,14
67795784,10
67796460,10
67797140,11
67797812,32
67798492,54
67799172,63
67799848,53
67800524,34
67801204,19
67801880,12
67802556,14
67803236,20
67803908,27
67804588,34
67805268,32
67805944,36
67806620,38
67807300,24
67807976,23
67808656,20
67809332,15
