tempo_arduino_micro_s,valor_ADC
62899184,17
62899856,16
62900540,18
62901216,17
62901888,10
62902568,17
62903240,22
62903912,22
62904592,22
62905264,18
62905940,20
62906620,17
62907296,14
62907968,15
62908648,16
62909320,11
62910000,10
62910680,10
62911352,13
62912032,20
62912712,29
62913384,38
62914064,45
62914740,35
62915412,24
62916092,16
62916772,13
62917444,13
62918124,16
62918804,13
62919476,10
62920156,12
62920836,17
62921508,19
62922188,19
62922868,17
62923540,14
62924220,16
62924900,15
62925572,12
62926252,14
62926932,14
62927604,12
62928284,10
62928964,17
62929636,31
62930316,36
62930996,34
62931672,23
62932348,14
62933028,13
62933700,12
62934380,10
62935060,24
62935732,27
62936412,22
62937084,19
62937764,12
62938444,18
62939116,28
62939792,25
62940468,15
62941140,14
62941812,15
62942492,18
62943168,20
62943840,19
62944516,27
62945188,30
62945864,27
62946540,28
62947216,36
62947892,38
62948572,31
62949248,19
62949924,14
62950604,10
62951276,13
62951956,18
62952636,22
62953312,19
62953988,17
62954668,14
62955344,12
62956020,16
62956700,14
62957376,16
62958052,16
62958732,13
62959408,14
62960084,11
62960764,13
62961436,16
62962116,18
62962796,26
62963472,23
62964148,16
62964828,13
62965500,13
62966180,28
62966860,28
62967536,13
62968212,12
62968892,16
62969564,10
62970244,12
62970924,17
62971600,12
62972276,10
62972956,13
62973632,14
62974308,13
62974988,15
62975664,14
62976344,10
62977012,24
62977684,16
62978364,12
62979036,24
62979708,32
62980388,34
62981060,44
62981732,38
62982412,30
62983084,20
62983756,16
62984436,10
62985108,16
62985788,10
62986468,10
62987140,10
62987820,19
62988500,20
62989172,17
62989852,14
62990532,17
62991208,15
62991884,14
62992564,10
62993236,10
62993916,10
62994596,17
62995272,20
62995948,18
62996628,26
62997300,44
62997980,34
62998660,18
62999332,14
63000012,16
63000692,13
63001368,14
63002044,12
63002724,10
63003396,10
63004076,9
63004704,10
63005376,11
63006060,12
63006740,13
63007412,16
63008092,16
63008764,11
63009444,11
63010124,14
63010796,14
63011472,16
63012148,27
63012824,35
63013492,34
63014172,32
63014848,27
63015520,23
63016196,16
63016872,14
63017544,9
63018168,12
63018848,20
63019528,23
63020204,23
63020876,25
63021556,19
63022236,19
63022912,23
63023588,18
63024268,14
63024944,16
63025620,14
63026300,15
63026976,13
63027652,11
63028332,19
63029004,29
63029684,32
63030364,31
63031040,26
63031716,22
63032396,18
63033072,14
63033748,11
63034428,11
63035104,10
63035780,9
63036404,14
63037084,24
63037764,32
63038440,20
63039112,12
63039788,12
63040464,15
63041136,14
63041812,18
63042484,18
63043156,15
63043836,14
63044512,13
63045184,15
63045860,14
63046532,19
63047212,26
63047892,23
63048568,21
63049244,18
63049924,19
63050596,13
63051276,10
63051956,11
63052632,21
63053312,26
63053988,16
63054664,10
63055340,10
63056020,17
63056692,20
63057372,20
63058052,18
63058724,11
63059404,10
63060084,16
63060756,23
63061436,28
63062116,23
63062792,23
63063468,33
63064148,41
63064824,26
63065500,18
63066180,15
63066856,12
63067532,14
63068212,23
63068888,31
63069564,28
63070244,16
63070920,19
63071596,18
63072276,14
63072952,13
63073628,14
63074300,15
63074984,23
63075660,37
63076336,29
63077008,23
63077688,17
63078360,16
63079036,18
63079716,27
63080388,38
63081060,39
63081740,22
63082412,13
63083084,18
63083764,16
63084436,14
63085116,16
63085796,18
63086468,15
63087148,18
63087828,13
63088504,15
63089180,15
63089860,12
63090532,15
63091212,14
63091892,13
63092564,13
63093244,10
63093924,17
63094596,26
63095276,26
63095956,26
63096632,26
63097308,30
63097988,33
63098664,34
63099340,28
63100020,19
63100692,11
63101372,14
63102052,28
63102728,28
63103404,19
63104084,13
63104756,14
63105436,14
63106116,16
63106788,14
63107468,14
63108148,14
63108820,11
63109500,11
63110180,15
63110856,16
63111532,14
63112212,17
63112884,28
63113564,30
63114244,26
63114916,20
63115596,14
63116272,14
63116944,11
63117620,12
63118296,18
63118968,25
63119644,20
63120320,12
63120988,10
63121668,10
63122340,11
63123012,18
63123692,16
63124364,14
63125044,14
63125724,14
63126400,19
63127076,24
63127756,22
63128432,18
63129108,18
63129788,23
63130460,30
63131140,27
63131820,25
63132496,23
63133172,18
63133852,10
63134528,12
63135204,10
63135884,14
63136560,15
63137236,14
63137916,14
63138592,19
63139268,20
63139948,20
63140620,16
63141300,14
63141980,11
63142656,12
63143332,16
63144012,14
63144684,14
63145364,18
63146044,34
63146720,46
63147396,45
63148076,31
63148752,20
63149432,17
63150108,12
63150784,10
63151460,10
63152140,16
63152816,19
63153492,27
63154168,31
63154840,24
63155520,18
63156192,14
63156864,14
63157540,15
63158216,14
63158888,10
63159568,10
63160240,10
63160912,19
63161592,35
63162264,34
63162940,36
63163620,43
63164296,35
63164972,25
63165652,16
63166328,14
63167004,11
63167684,10
63168360,21
63169036,28
63169716,22
63170392,19
63171068,18
63171748,19
63172424,21
63173100,19
63173780,16
63174456,14
63175132,12
63175812,10
63176488,10
63177164,12
63177844,15
63178520,20
63179196,27
63179876,32
63180552,36
63181232,26
63181908,23
63182584,24
63183260,22
63183940,18
63184616,14
63185292,10
63185972,17
63186648,18
63187324,16
63188004,12
63188676,15
63189356,18
63190036,16
63190712,16
63191392,15
63192068,11
63192744,14
63193420,12
63194096,14
63194768,19
63195448,22
63196120,24
63196792,26
63197472,23
63198144,17
63198824,18
63199504,22
63200176,15
63200848,11
63201524,10
63202196,19
63202876,22
63203556,22
63204228,19
63204908,14
63205588,15
63206264,14
63206940,15
63207620,14
63208296,14
63208972,10
63209652,10
63210324,15
63211004,26
63211684,28
63212356,34
63213036,42
63213716,36
63214392,23
63215068,21
63215748,19
63216424,15
63217100,11
63217780,20
63218456,27
63219132,26
63219812,21
63220488,28
63221164,26
63221844,26
63222516,22
63223196,18
63223876,16
63224552,20
63225228,10
63225908,23
63226584,33
63227260,34
63227940,40
63228616,45
63229296,51
63229972,46
63230648,36
63231328,29
63232008,30
63232676,27
63233356,18
63234028,10
63234700,11
63235380,16
63236052,23
63236728,23
63237404,21
63238080,22
63238752,22
63239428,27
63240104,32
63240776,22
63241452,15
63242128,19
63242804,13
63243484,11
63244156,11
63244836,14
63245516,23
63246188,34
63246868,44
63247548,45
63248220,33
63248900,22
63249580,17
63250256,11
63250932,10
63251612,14
63252284,16
63252964,20
63253644,17
63254316,15
63254996,14
63255676,22
63256352,24
63257028,20
63257708,17
63258380,14
63259060,10
63259740,10
63260416,10
63261092,12
63261772,29
63262448,45
63263124,60
63263804,53
63264480,28
63265156,21
63265836,24
63266512,19
63267188,10
63267868,19
63268540,22
63269220,20
63269900,17
63270576,17
63271252,16
63271928,14
63272600,16
63273280,16
63273948,16
63274624,14
63275300,16
63275976,18
63276648,21
63277328,17
63278000,16
63278672,19
63279352,27
63280024,32
63280700,25
63281380,19
63282056,20
63282732,20
63283412,13
63284084,10
63284764,18
63285444,26
63286116,26
63286796,24
63287476,23
63288152,14
63288828,13
63289508,14
63290184,17
63290860,15
63291540,15
63292216,9
63292840,13
63293524,16
63294196,15
63294876,12
63295556,21
63296232,39
63296908,42
63297588,38
63298264,23
63298940,18
63299620,16
63300292,11
63300972,10
63301652,10
63302328,9
63302952,13
63303632,17
63304308,16
63304988,15
63305660,17
63306332,16
63307012,14
63307688,15
63308360,12
63309040,10
63309708,12
63310388,12
63311068,12
63311744,13
63312424,20
63313100,34
63313776,46
63314452,43
63315132,33
63315808,19
63316484,15
63317164,10
63317840,19
63318516,30
63319196,25
63319872,14
63320552,10
63321228,10
63321904,13
63322580,23
63323260,23
63323936,16
63324616,14
63325292,17
63325968,15
63326644,11
63327324,13
63328000,24
63328676,26
63329356,34
63330032,34
63330708,31
63331388,20
63332064,18
63332740,19
63333420,14
63334096,10
63334776,14
63335452,21
63336128,29
63336804,28
63337484,29
63338160,26
63338836,24
63339512,15
63340184,14
63340864,14
63341536,15
63342208,21
63342884,28
63343560,31
63344232,31
63344912,32
63345584,38
63346256,41
63346936,41
63347608,31
63348284,23
63348964,14
63349640,18
63350316,20
63350996,22
63351672,18
63352352,15
63353032,16
63353704,22
63354384,23
63355064,18
63355736,19
63356416,19
63357092,16
63357768,16
63358448,10
63359128,13
63359800,31
63360480,34
63361164,24
63361836,22
63362516,30
63363196,38
63363872,40
63364548,22
63365228,18
63365900,22
63366580,14
63367260,13
63367932,17
63368612,20
63369292,22
63369964,20
63370644,24
63371324,31
63372000,27
63372676,26
63373356,16
63374032,15
63374708,15
63375388,12
63376064,16
63376740,16
63377420,18
63378096,19
63378772,23
63379448,34
63380120,46
63380796,43
63381472,33
63382144,20
63382824,14
63383496,11
63384168,11
63384848,12
63385520,26
63386192,24
63386876,20
63387552,19
63388224,18
63388900,20
63389572,18
63390252,14
63390932,14
63391608,16
63392284,16
63392964,13
63393636,12
63394316,10
63394996,16
63395672,34
63396352,43
63397028,39
63397704,32
63398380,23
63399060,15
63399736,14
63400412,14
63401092,17
63401768,14
63402444,14
63403124,18
63403800,29
63404480,27
63405156,19
63405832,15
63406512,15
63407188,15
63407864,15
63408540,29
63409220,34
63409896,25
63410572,16
63411252,12
63411924,18
63412604,24
63413284,28
63413960,21
63414636,17
63415316,20
63415992,18
63416672,19
63417348,10
63418024,19
63418700,33
63419376,24
63420048,15
63420728,10
63421400,10
63422072,13
63422756,15
63423432,15
63424104,15
63424780,14
63425456,14
63426128,23
63426804,23
63427476,24
63428156,27
63428836,32
63429512,33
63430188,30
63430868,24
63431544,15
63432224,13
63432900,15
63433576,12
63434256,15
63434932,15
63435608,18
63436288,19
63436964,15
63437636,11
63438316,10
63438996,13
63439672,15
63440352,14
63441028,14
63441704,11
63442380,16
63443060,24
63443736,26
63444412,22
63445092,21
63445768,33
63446448,36
63447124,33
63447800,22
63448476,17
63449156,15
63449832,13
63450508,10
63451188,15
63451864,20
63452544,24
63453220,24
63453896,22
63454572,21
63455252,21
63455928,22
63456608,20
63457288,17
63457956,14
63458636,20
63459312,26
63459984,22
63460664,13
63461336,14
63462008,23
63462688,35
63463360,40
63464032,33
63464716,24
63465392,19
63466064,15
63466748,10
63467424,12
63468096,16
63468780,22
63469456,24
63470136,25
63470812,19
63471488,15
63472168,16
63472844,14
63473520,14
63474200,14
63474876,12
63475552,13
63476232,15
63476912,19
63477584,17
63478264,17
63478944,29
63479616,37
63480296,26
63480976,16
63481648,17
63482328,16
63483004,14
63483680,11
63484360,15
63485040,20
63485712,20
63486392,22
63487072,21
63487752,12
63488436,12
63489116,14
63489788,13
63490468,14
63491148,22
63491820,24
63492500,18
63493180,11
63493852,19
63494532,10
63495212,25
63495884,40
63496564,47
63497244,40
63497916,27
63498596,20
63499276,17
63499948,11
63500628,10
63501304,14
63501976,17
63502652,15
63503328,18
63504000,21
63504676,22
63505348,21
63506024,17
63506700,16
63507376,14
63508048,13
63508724,10
63509396,14
63510076,20
63510756,23
63511432,27
63512108,31
63512788,37
63513464,36
63514144,18
63514820,13
63515496,14
63516172,14
63516852,14
63517528,18
63518204,20
63518884,20
63519556,18
63520236,16
63520916,16
63521588,14
63522268,16
63522948,14
63523624,15
63524300,15
63524980,15
63525656,23
63526332,31
63527012,18
63527688,11
63528364,16
63529044,23
63529716,21
63530396,20
63531076,16
63531752,19
63532428,20
63533108,11
63533784,13
63534460,12
63535140,11
63535816,10
63536496,10
63537172,10
63537848,12
63538524,17
63539204,16
63539876,16
63540556,14
63541232,14
63541904,11
63542580,12
63543252,16
63543928,14
63544604,19
63545280,25
63545952,34
63546628,47
63547304,42
63547976,39
63548656,24
63549328,16
63550008,10
63550684,10
63551360,12
63552036,12
63552716,13
63553392,17
63554068,16
63554748,18
63555424,22
63556100,20
63556780,16
63557456,14
63558132,11
63558812,10
63559488,10
63560164,12
63560844,15
63561520,14
63562196,24
63562876,33
63563552,42
63564232,36
63564908,29
63565580,18
63566260,18
63566940,22
63567616,18
63568292,12
63568972,10
63569648,10
63570324,10
63571004,10
63571680,12
63572356,17
63573036,16
63573712,16
63574388,15
63575068,11
63575740,13
63576420,19
63577100,18
63577776,18
63578452,24
63579128,32
63579800,35
63580476,33
63581152,22
63581824,18
63582500,15
63583176,10
63583848,12
63584528,21
63585200,30
63585872,27
63586548,14
63587224,13
63587900,23
63588580,24
63589256,13
63589932,14
63590612,14
63591284,15
63591964,10
63592644,15
63593316,22
63593996,26
63594676,35
63595352,33
63596028,29
63596708,34
63597384,27
63598060,20
63598740,16
63599416,14
63600092,22
63600772,26
63601444,22
63602124,12
63602804,13
63603476,12
63604156,14
63604836,13
63605508,16
63606188,15
63606868,14
63607544,15
63608220,16
63608900,15
63609576,13
63610252,19
63610932,19
63611604,27
63612284,37
63612964,44
63613640,46
63614316,30
63614996,19
63615672,15
63616352,13
63617020,15
63617700,22
63618380,16
63619056,17
63619728,21
63620404,22
63621080,19
63621752,19
63622428,18
63623100,16
63623776,14
63624452,14
63625124,18
63625800,23
63626476,26
63627152,25
63627828,28
63628508,36
63629184,37
63629860,40
63630540,42
63631216,31
63631896,19
63632572,17
63633248,10
63633924,12
63634604,14
63635280,15
63635956,28
63636636,42
63637312,41
63637988,27
63638668,22
63639344,16
63640024,17
63640700,20
63641376,15
63642056,14
63642732,23
63643408,19
63644084,10
63644764,15
63645440,27
63646116,32
63646796,31
63647472,17
63648148,14
63648828,16
63649504,18
63650180,10
63650860,32
63651536,49
63652212,39
63652892,18
63653564,10
63654244,18
63654924,17
63655600,13
63656276,13
63656952,14
63657624,14
63658300,10
63658976,16
63659648,27
63660324,42
63661000,42
63661672,46
63662352,61
63663024,71
63663696,71
63664376,57
63665048,31
63665724,18
63666404,11
63667080,11
63667760,35
63668436,69
63669112,76
63669792,62
63670468,43
63671144,31
63671820,26
63672500,20
63673176,19
63673852,17
63674532,15
63675208,15
63675884,15
63676564,13
63677240,11
63677920,16
63678600,25
63679272,37
63679952,42
63680632,29
63681304,16
63681980,14
63682660,13
63683332,10
63684012,10
63684692,10
63685368,10
63686044,10
63686724,13
63687396,17
63688076,18
63688756,18
63689432,15
63690112,16
63690788,17
63691464,11
63692144,10
63692820,11
63693492,10
63694172,20
63694844,43
63695524,55
63696204,52
63696876,39
63697548,24
63698228,20
63698904,20
63699576,16
63700252,11
63700928,12
63701600,26
63702276,31
63702952,26
63703624,19
63704304,14
63704976,14
63705652,18
63706332,20
63707008,16
63707684,14
63708364,12
63709040,11
63709716,24
63710396,33
63711072,29
63711752,27
63712432,34
63713104,41
63713784,29
63714460,16
63715136,16
63715812,17
63716492,12
63717168,11
63717844,23
63718524,27
63719200,26
63719876,20
63720556,12
63721232,11
63721908,17
63722588,16
63723264,15
63723940,14
63724620,15
63725296,21
63725972,38
63726652,38
63727328,19
63728008,10
63728684,12
63729360,23
63730036,38
63730716,23
63731392,13
63732072,15
63732748,30
63733424,28
63734104,13
63734776,14
63735448,17
63736128,12
63736800,10
63737472,12
63738152,11
63738824,14
63739496,13
63740180,17
63740856,18
63741528,16
63742208,18
63742880,17
63743552,10
63744232,16
63744904,12
63745580,10
63746260,16
63746932,33
63747612,34
63748292,28
63748968,32
63749644,40
63750324,59
63751000,54
63751676,38
63752356,36
63753032,42
63753708,13
63754388,36
63755064,72
63755740,73
63756420,44
63757096,35
63757772,20
63758452,19
63759128,50
63759804,51
63760484,21
63761156,26
63761836,70
63762516,43
63763192,15
63763872,42
63764548,40
63765224,42
63765900,37
63766580,16
63767256,12
63767932,20
63768612,28
63769288,27
63769964,14
63770644,17
63771320,22
63771996,23
63772676,25
63773352,23
63774032,31
63774704,29
63775376,19
63776060,14
63776732,14
63777408,11
63778084,12
63778760,24
63779432,24
63780108,17
63780784,14
63781456,18
63782136,21
63782808,25
63783484,18
63784164,11
63784840,18
63785516,41
63786196,38
63786872,17
63787552,23
63788228,38
63788904,35
63789580,29
63790260,18
63790936,19
63791616,32
63792296,41
63792968,31
63793648,24
63794324,10
63795000,12
63795680,43
63796356,55
63797032,30
63797712,14
63798388,25
63799064,43
63799744,76
63800420,81
63801096,43
63801772,28
63802452,39
63803128,32
63803808,27
63804484,12
63805160,18
63805836,31
63806516,34
63807192,29
63807872,19
63808552,52
63809224,54
63809900,39
63810580,28
63811256,38
63811932,64
63812612,71
63813288,60
63813968,33
63814640,34
63815312,51
63815992,56
63816664,36
63817344,26
63818020,30
63818696,62
63819368,84
63820048,67
63820720,15
63821392,11
63822072,19
63822744,14
63823420,110
63824152,169
63824884,124
63825612,47
63826292,26
63826972,12
63827648,20
63828324,59
63829004,61
63829680,73
63830360,23
63831032,47
63831708,60
63832388,48
63833064,61
63833736,53
63834420,16
63835096,10
63835768,13
63836448,11
63837120,28
63837800,64
63838480,58
63839152,33
63839828,19
63840512,14
63841184,34
63841856,42
63842536,61
63843208,41
63843892,126
63844624,136
63845348,82
63846024,60
63846704,79
63847376,83
63848048,45
63848728,86
63849400,189
63850124,105
63850856,32
63851540,33
63852216,37
63852896,18
63853572,32
63854248,22
63854928,25
63855600,89
63856272,97
63856956,26
63857632,26
63858304,20
63858984,31
63859656,70
63860328,93
63861012,94
63861688,129
63862412,212
63863144,196
63863872,144
63864612,29
63865292,15
63865972,20
63866648,169
63867380,291
63868112,217
63868852,117
63869580,99
63870264,99
63870936,75
63871612,26
63872296,45
63872968,41
63873640,35
63874320,65
63874992,89
63875664,83
63876344,79
63877016,81
63877696,76
63878376,51
63879048,20
63879728,36
63880408,40
63881080,40
63881756,52
63882436,21
63883112,23
63883792,28
63884472,10
63885144,11
63885824,15
63886504,19
63887176,12
63887856,11
63888536,12
63889208,18
63889888,19
63890568,18
63891240,30
63891920,21
63892600,10
63893272,12
63893952,37
63894632,48
63895304,43
63895984,43
63896664,44
63897344,22
63898024,32
63898708,17
63899384,55
63900060,16
63900740,20
63901416,15
63902092,19
63902772,10
63903448,22
63904124,28
63904804,27
63905476,28
63906156,28
63906836,44
63907512,40
63908188,12
63908864,17
63909544,37
63910220,50
63910896,55
63911568,48
63912248,13
63912920,15
63913592,60
63914272,56
63914944,28
63915616,24
63916296,39
63916968,41
63917640,17
63918320,16
63918992,20
63919672,32
63920352,63
63921024,104
63921752,133
63922488,95
63923168,91
63923840,31
63924520,10
63925192,15
63925864,31
63926540,83
63927216,101
63927940,58
63928620,18
63929296,24
63929968,43
63930648,35
63931320,36
63931992,31
63932672,15
63933344,28
63934020,55
63934700,35
63935376,35
63936056,47
63936732,20
63937408,10
63938084,10
63938764,13
63939440,15
63940116,14
63940796,15
63941472,10
63942152,16
63942828,22
63943504,13
63944184,10
63944860,15
63945536,20
63946216,27
63946892,17
63947568,15
63948244,18
63948924,19
63949596,22
63950276,20
63950956,16
63951632,19
63952312,10
63952992,14
63953664,10
63954344,13
63955020,16
63955696,28
63956376,42
63957056,32
63957728,35
63958408,54
63959088,41
63959760,27
63960440,13
63961116,12
63961792,26
63962472,28
63963148,14
63963824,13
63964504,33
63965176,28
63965848,14
63966532,22
63967208,35
63967880,35
63968568,28
63969240,37
63969912,17
63970592,25
63971264,30
63971944,14
63972624,34
63973296,50
63973968,45
63974656,18
63975328,40
63976000,68
63976680,56
63977352,38
63978032,22
63978712,22
63979384,39
63980064,52
63980744,30
63981416,19
63982096,18
63982776,36
63983448,70
63984128,49
63984808,22
63985480,52
63986160,36
63986836,15
63987512,33
63988192,61
63988872,63
63989544,24
63990224,14
63990904,15
63991576,18
63992256,24
63992936,25
63993608,23
63994288,10
63994968,14
63995640,10
63996320,19
63997000,17
63997672,40
63998352,73
63999032,77
63999712,79
64000400,20
64001072,11
64001748,20
64002424,26
64003104,25
64003780,26
64004456,28
64005136,13
64005812,24
64006488,45
64007164,58
64007836,66
64008516,41
64009188,17
64009860,38
64010540,90
64011212,82
64011884,70
64012564,44
64013236,45
64013908,70
64014588,14
64015260,46
64015932,46
64016612,26
64017284,10
64017960,18
64018640,37
64019316,36
64019996,30
64020676,17
64021348,14
64022028,14
64022708,25
64023380,16
64024060,89
64024736,93
64025412,112
64026144,36
64026820,20
64027492,60
64028172,71
64028852,81
64029524,82
64030204,82
64030884,68
64031556,32
64032236,12
64032912,11
64033588,9
64034216,10
64034900,9
64035520,17
64036204,14
64036884,9
64037504,25
64038188,24
64038860,37
64039532,92
64040212,60
64040884,43
64041556,13
64042236,10
64042908,19
64043580,12
64044260,53
64044932,90
64045612,72
64046292,32
64046964,34
64047644,45
64048324,40
64048996,34
64049676,12
64050356,25
64051028,42
64051708,42
64052388,42
64053060,32
64053740,14
64054420,16
64055092,44
64055772,60
64056452,21
64057124,16
64057804,28
64058484,49
64059156,22
64059836,12
64060516,23
64061188,39
64061868,47
64062548,65
64063220,37
64063900,24
64064580,14
64065252,18
64065932,12
64066608,17
64067284,12
64067960,19
64068644,37
64069316,26
64069996,23
64070676,26
64071348,29
64072028,56
64072700,44
64073380,34
64074060,20
64074732,22
64075404,11
64076084,76
64076756,74
64077432,12
64078108,38
64078780,34
64079452,24
64080132,19
64080804,15
64081476,26
64082156,68
64082828,55
64083508,47
64084188,56
64084860,60
64085540,57
64086220,27
64086892,52
64087572,80
64088252,50
64088924,14
64089604,48
64090280,59
64090956,72
64091636,71
64092316,51
64092988,11
64093668,14
64094348,64
64095020,54
64095700,30
64096380,10
64097052,21
64097732,29
64098412,51
64099084,88
64099764,52
64100444,17
64101116,30
64101796,32
64102476,11
64103148,54
64103828,48
64104508,60
64105180,117
64105912,110
64106640,62
64107316,21
64107996,21
64108676,24
64109348,36
64110028,81
64110708,103
64111432,72
64112116,68
64112796,116
64113520,145
64114248,94
64114924,57
64115596,41
64116276,33
64116956,26
64117628,125
64118360,128
64119088,69
64119756,61
64120428,34
64121108,22
64121780,14
64122452,12
64123132,16
64123804,22
64124476,31
64125156,18
64125828,26
64126508,30
64127188,39
64127864,45
64128540,66
64129220,33
64129892,13
64130572,54
64131252,72
64131924,58
64132604,13
64133284,38
64133956,34
64134636,10
64135316,13
64135988,12
64136668,52
64137348,44
64138020,12
64138700,16
64139380,14
64140052,24
64140732,34
64141412,19
64142084,44
64142764,12
64143444,17
64144116,35
64144796,18
64145476,11
64146148,14
64146828,26
64147508,15
64148180,16
64148860,46
64149540,39
64150212,20
64150892,20
64151572,21
64152244,10
64152924,15
64153596,13
64154280,12
64154956,22
64155628,27
64156300,43
64156980,62
64157652,40
64158324,23
64159004,16
64159676,75
64160352,102
64161080,82
64161748,62
64162420,55
64163100,52
64163772,43
64164444,15
64165124,13
64165796,16
64166468,21
64167144,12
64167820,23
64168500,85
64169180,40
64169852,17
64170532,31
64171212,20
64171884,32
64172564,32
64173244,23
64173916,15
64174596,12
64175276,14
64175948,11
64176628,24
64177308,77
64177980,67
64178660,73
64179340,79
64180012,50
64180692,19
64181372,16
64182044,18
64182724,12
64183404,39
64184076,51
64184756,52
64185436,50
64186108,61
64186788,46
64187468,12
64188140,42
64188820,60
64189500,62
64190172,45
64190852,30
64191532,44
64192208,37
64192884,40
64193564,12
64194236,88
64194916,48
64195596,31
64196268,84
64196948,86
64197620,76
64198292,60
64198972,39
64199644,12
64200320,40
64200996,95
64201668,66
64202340,54
64203020,12
64203696,62
64204368,48
64205044,17
64205716,33
64206392,74
64207076,108
64207800,54
64208476,32
64209156,20
64209828,14
64210500,23
64211180,34
64211856,16
64212532,60
64213212,106
64213936,110
64214664,68
64215348,28
64216020,37
64216692,12
64217372,14
64218048,84
64218716,70
64219396,14
64220068,23
64220740,26
64221420,103
64222148,98
64222824,60
64223500,22
64224176,11
64224844,17
64225524,12
64226196,30
64226872,37
64227548,23
64228220,10
64228900,27
64229580,74
64230252,79
64230932,36
64231612,22
64232284,62
64232964,96
64233644,57
64234316,37
64234996,10
64235676,37
64236348,34
64237028,30
64237708,32
64238380,32
64239060,24
64239740,29
64240412,52
64241092,22
64241772,15
64242444,27
64243124,31
64243804,38
64244476,38
64245156,26
64245836,14
64246508,13
64247188,14
64247868,15
64248540,16
64249220,35
64249900,61
64250572,35
64251252,24
64251932,11
64252604,10
64253284,20
64253964,35
64254636,20
64255316,12
64255992,35
64256664,24
64257340,14
64258012,44
64258684,104
64259412,121
64260144,20
64260820,68
64261500,88
64262180,100
64262904,110
64263632,107
64264360,72
64265036,38
64265716,22
64266396,69
64267068,110
64267800,103
64268528,80
64269204,27
64269880,11
64270556,31
64271228,64
64271908,36
64272588,15
64273260,23
64273940,19
64274620,27
64275292,13
64275972,11
64276652,14
64277324,16
64278004,38
64278684,37
64279356,26
64280036,12
64280716,13
64281388,28
64282068,30
64282748,23
64283420,12
64284100,12
64284780,29
64285452,11
64286132,19
64286812,36
64287484,31
64288164,23
64288840,45
64289516,43
64290196,56
64290876,49
64291548,41
64292228,50
64292908,41
64293580,11
64294260,70
64294940,164
64295664,179
64296400,157
64297128,136
64297856,112
64298592,49
64299268,12
64299940,60
64300616,84
64301292,139
64302016,174
64302748,120
64303480,64
64304156,24
64304828,23
64305508,12
64306188,33
64306864,48
64307540,58
64308212,56
64308884,64
64309564,28
64310236,24
64310908,12
64311588,16
64312260,10
64312932,27
64313612,60
64314284,60
64314956,56
64315636,22
64316308,10
64316988,13
64317668,45
64318340,66
64319020,84
64319700,91
64320376,38
64321048,21
64321728,23
64322404,14
64323084,16
64323764,13
64324436,13
64325116,27
64325796,34
64326468,10
64327148,16
64327828,11
64328500,17
64329180,16
64329860,26
64330532,26
64331212,42
64331892,70
64332564,55
64333244,24
64333924,14
64334596,27
64335276,17
64335956,12
64336628,26
64337308,46
64337988,49
64338660,32
64339340,24
64340020,33
64340692,21
64341372,11
64342052,73
64342724,69
64343404,16
64344084,29
64344756,32
64345436,28
64346112,36
64346788,36
64347468,40
64348140,14
64348812,31
64349492,22
64350164,36
64350836,46
64351516,36
64352192,14
64352860,11
64353540,11
64354212,12
64354884,13
64355564,37
64356236,76
64356916,86
64357596,58
64358272,31
64358948,19
64359628,39
64360300,66
64360980,77
64361660,96
64362332,99
64363012,77
64363692,36
64364364,16
64365044,15
64365724,15
64366396,39
64367076,36
64367756,36
64368432,39
64369108,56
64369788,77
64370460,28
64371140,64
64371820,77
64372492,35
64373172,20
64373852,35
64374524,35
64375204,18
64375884,16
64376556,35
64377236,27
64377916,11
64378592,17
64379268,11
64379948,20
64380624,20
64381300,34
64381980,47
64382656,18
64383332,26
64384012,14
64384684,26
64385364,30
64386036,20
64386708,58
64387388,48
64388060,42
64388732,48
64389412,18
64390084,46
64390756,94
64391436,128
64392160,100
64392888,48
64393564,33
64394236,76
64394920,92
64395596,84
64396268,62
64396940,31
64397620,14
64398292,12
64398964,15
64399644,47
64400316,40
64400988,40
64401668,31
64402340,28
64403012,23
64403692,14
64404364,15
64405044,14
64405724,15
64406396,14
64407076,22
64407756,31
64408428,56
64409108,59
64409788,42
64410460,12
64411140,19
64411820,11
64412492,42
64413172,46
64413852,35
64414524,27
64415204,36
64415884,25
64416556,42
64417236,32
64417916,20
64418588,19
64419268,42
64419948,87
64420620,70
64421300,28
64421980,26
64422652,14
64423332,45
64424012,45
64424684,35
64425364,23
64426044,18
64426716,12
64427396,9
64428016,19
64428696,20
64429372,53
64430044,87
64430720,88
64431396,77
64432068,52
64432740,30
64433420,11
64434092,56
64434764,43
64435444,10
64436116,42
64436792,59
64437476,28
64438148,16
64438828,26
64439508,38
64440184,42
64440860,36
64441540,13
64442212,42
64442892,12
64443572,10
64444244,19
64444924,15
64445604,27
64446276,53
64446956,28
64447636,22
64448312,22
64448988,10
64449668,13
64450340,10
64451020,10
64451700,10
64452372,16
64453052,30
64453732,27
64454404,16
64455084,38
64455764,41
64456436,36
64457116,24
64457796,12
64458468,26
64459148,16
64459828,22
64460504,45
64461180,46
64461860,48
64462532,50
64463212,36
64463892,50
64464568,50
64465244,32
64465916,13
64466600,14
64467276,34
64467948,38
64468624,40
64469300,33
64469976,21
64470648,11
64471324,30
64471996,51
64472672,50
64473348,22
64474024,12
64474692,11
64475372,43
64476044,59
64476724,73
64477404,51
