tempo_arduino_micro_s,valor_ADC
1540896,11
1541524,12
1542152,25
1542772,29
1543400,42
1544024,53
1544652,42
1545280,25
1545900,16
1546528,15
1547152,17
1547780,22
1548412,27
1549032,15
1549660,12
1550284,11
1550908,11
1551536,16
1552160,31
1552788,31
1553420,19
1554040,15
1554668,14
1555292,11
1555924,12
1556552,11
1557172,11
1557800,12
1558424,19
1559044,45
1559676,39
1560296,25
1560924,28
1561548,26
1562172,29
1562804,34
1563424,23
1564052,12
1564680,10
1565304,13
1565932,15
1566556,12
1567188,18
1567816,28
1568440,32
1569068,21
1569692,16
1570316,14
1570944,16
1571564,12
1572192,18
1572816,13
1573440,10
1574068,11
1574688,12
1575316,24
1575948,35
1576568,57
1577196,73
1577820,44
1578452,21
1579080,15
1579696,17
1580328,12
1580952,18
1581576,21
1582204,13
1582824,11
1583452,12
1584076,10
1584700,11
1585332,16
1585952,28
1586580,23
1587212,19
1587832,21
1588460,13
1589084,10
1589716,10
1590344,21
1590964,37
1591592,39
1592220,39
1592844,40
1593472,44
1594092,34
1594720,31
1595348,31
1595972,22
1596604,21
1597224,12
1597856,17
1598484,24
1599104,30
1599736,36
1600360,36
1600988,20
1601616,24
1602232,30
1602860,26
1603484,18
1604104,17
1604736,15
1605352,12
1605980,11
1606604,16
1607228,28
1607856,31
1608472,31
1609100,39
1609724,42
1610352,42
1610980,29
1611604,22
1612232,18
1612860,16
1613476,10
1614108,16
1614728,24
1615360,27
1615988,18
1616608,22
1617236,28
1617860,37
1618484,29
1619112,20
1619736,17
1620364,20
1620988,18
1621616,11
1622244,17
1622868,17
1623496,23
1624128,35
1624744,36
1625376,32
1626000,37
1626628,43
1627256,44
1627880,31
1628508,23
1629132,17
1629756,14
1630388,10
1631008,10
1631636,11
1632268,24
1632888,41
1633516,30
1634140,17
1634772,16
1635400,19
1636016,21
1636648,22
1637272,22
1637896,25
1638528,24
1639140,14
1639768,15
1640388,27
1641012,38
1641640,38
1642252,44
1642880,42
1643500,46
1644124,51
1644752,32
1645368,17
1645996,17
1646624,13
1647240,10
1647868,11
1648492,16
1649120,28
1649748,20
1650364,17
1650996,21
1651616,24
1652240,18
1652868,20
1653484,15
1654116,32
1654736,39
1655360,21
1655988,10
1656608,11
1657236,10
1657864,14
1658488,14
1659116,17
1659740,43
1660368,60
1660996,64
1661616,48
1662244,27
1662864,16
1663492,10
1664124,20
1664740,30
1665368,39
1665988,47
1666612,51
1667240,51
1667856,45
1668484,39
1669104,23
1669728,15
1670356,35
1670980,45
1671608,36
1672236,20
1672856,21
1673484,29
1674108,38
1674736,33
1675364,26
1675984,34
1676612,35
1677236,28
1677860,19
1678488,22
1679104,15
1679732,14
1680356,10
1680976,13
1681604,22
1682220,31
1682848,38
1683480,32
1684096,28
1684724,29
1685344,41
1685976,33
1686604,19
1687220,27
1687852,19
1688472,12
1689096,36
1689724,59
1690340,66
1690968,59
1691592,53
1692216,45
1692844,43
1693460,51
1694092,41
1694712,29
1695336,21
1695964,13
1696588,15
1697216,19
1697844,27
1698464,38
1699092,37
1699716,31
1700344,20
1700972,20
1701592,36
1702220,33
1702844,26
1703464,17
1704096,15
1704712,20
1705340,21
1705964,21
1706588,17
1707216,12
1707832,18
1708460,28
1709092,32
1709712,35
1710340,25
1710964,35
1711596,31
1712224,15
1712840,15
1713472,16
1714096,14
1714716,13
1715348,16
1715968,11
1716596,11
1717220,11
1717844,15
1718472,26
1719088,32
1719720,24
1720348,19
1720964,21
1721592,13
1722216,12
1722848,23
1723476,36
1724096,41
1724724,36
1725348,33
1725972,42
1726600,44
1727224,36
1727852,27
1728476,19
1729100,14
1729728,14
1730344,11
1730972,13
1731600,22
1732224,29
1732852,33
1733476,33
1734104,27
1734732,24
1735352,23
1735980,20
1736604,15
1737228,15
1737860,25
1738480,31
1739108,21
1739732,11
1740356,9
1740936,10
1741556,11
1742188,19
1742808,38
1743432,56
1744060,44
1744676,26
1745308,17
1745936,14
1746552,24
1747180,33
1747804,43
1748436,35
1749064,25
1749680,17
1750308,11
1750932,15
1751560,13
1752188,14
1752808,15
1753436,15
1754060,15
1754684,15
1755312,21
1755936,23
1756564,21
1757196,22
1757816,25
1758444,28
1759068,30
1759700,33
1760332,34
1760952,19
1761580,15
1762204,14
1762824,22
1763456,20
1764072,18
1764700,22
1765324,19
1765948,14
1766576,11
1767192,11
1767820,13
1768444,24
1769072,34
1769700,30
1770324,32
1770952,18
1771580,43
1772200,45
1772828,30
1773452,24
1774080,21
1774708,17
1775328,16
1775956,29
1776584,39
1777208,36
1777836,32
1778456,25
1779084,19
1779708,18
1780336,12
1780964,31
1781588,48
1782220,30
1782848,19
1783472,16
1784100,10
1784724,11
1785348,16
1785980,23
1786600,33
1787228,33
1787852,27
1788476,18
1789108,16
1789728,34
1790356,51
1790988,48
1791608,32
1792240,21
1792860,18
1793488,31
1794120,36
1794736,38
1795364,35
1795988,31
1796612,26
1797244,10
1797864,24
1798492,38
1799116,31
1799740,21
1800368,19
1800984,19
1801616,14
1802236,14
1802864,14
1803492,17
1804116,16
1804744,16
1805372,19
1805992,20
1806620,16
1807244,14
1807872,10
1808500,11
1809120,11
1809748,23
1810372,33
1810996,30
1811624,25
1812240,29
1812872,29
1813492,17
1814116,11
1814748,22
1815368,27
1816000,27
1816628,22
1817248,21
1817876,15
1818500,22
1819128,21
1819760,14
1820376,14
1821004,17
1821628,17
1822252,21
1822880,12
1823504,15
1824132,23
1824756,41
1825376,53
1826008,51
1826628,48
1827260,40
1827888,32
1828504,21
1829132,20
1829756,23
1830388,14
1831016,10
1831640,19
1832268,21
1832892,17
1833516,15
1834148,26
1834768,40
1835396,35
1836024,28
1836644,21
1837276,16
1837900,17
1838532,16
1839160,22
1839784,19
1840416,20
1841036,16
1841668,19
1842296,23
1842920,32
1843548,47
1844172,39
1844796,25
1845424,15
1846040,16
1846668,11
1847292,19
1847912,37
1848544,43
1849168,34
1849796,18
1850424,10
1851040,10
1851672,13
1852296,16
1852924,15
1853552,18
1854176,15
1854804,19
1855428,25
1856052,28
1856680,26
1857296,12
1857924,12
1858548,19
1859172,17
1859800,41
1860424,46
1861052,42
1861684,44
1862304,41
1862932,30
1863556,19
1864188,10
1864816,20
1865440,28
1866068,21
1866692,24
1867316,23
1867944,22
1868568,27
1869196,23
1869820,18
1870448,17
1871076,15
1871700,11
1872332,12
1872960,18
1873576,24
1874208,18
1874832,16
1875460,19
1876092,28
1876712,31
1877340,37
1877964,35
1878588,48
1879220,37
1879840,17
1880468,17
1881100,30
1881720,30
1882348,24
1882972,26
1883604,24
1884232,15
1884852,14
1885480,16
1886104,15
1886724,15
1887356,14
1887976,16
1888608,11
1889228,11
1889852,12
1890484,22
1891104,33
1891736,49
1892364,50
1892984,38
1893612,31
1894236,29
1894868,16
1895496,14
1896120,16
1896748,10
1897372,11
1897996,21
1898628,32
1899248,33
1899876,35
1900500,27
1901124,27
1901756,37
1902376,46
1903008,29
1903636,15
1904256,14
1904884,20
1905508,41
1906140,43
1906768,34
1907392,30
1908020,21
1908644,20
1909268,32
1909900,38
1910520,50
1911148,51
1911776,37
1912400,33
1913028,24
1913648,20
1914276,13
1914908,14
1915528,28
1916156,36
1916784,40
1917416,41
1918048,41
1918664,38
1919296,27
1919920,19
1920544,15
1921176,15
1921792,13
1922420,31
1923044,37
1923668,31
1924296,26
1924916,19
1925544,18
1926172,16
1926792,25
1927420,31
1928044,14
1928672,18
1929300,16
1929920,32
1930548,33
1931172,17
1931796,10
1932428,18
1933048,42
1933676,39
1934300,23
1934924,15
1935556,16
1936176,20
1936804,17
1937432,14
1938056,13
1938684,10
1939308,11
1939940,18
1940568,25
1941192,26
1941820,17
1942444,26
1943068,42
1943700,31
1944320,28
1944948,21
1945572,18
1946200,16
1946828,10
1947448,16
1948076,24
1948708,23
1949328,23
1949956,14
1950580,18
1951212,15
1951840,10
1952464,15
1953092,14
1953716,14
1954340,15
1954972,12
1955592,21
1956220,22
1956844,17
1957468,11
1958100,10
1958724,14
1959352,23
1959980,28
1960600,33
1961228,33
1961852,34
1962484,28
1963112,24
1963732,11
1964360,12
1964988,23
1965608,32
1966240,37
1966856,44
1967484,39
1968108,30
1968732,33
1969360,26
1969976,17
1970604,37
1971236,28
1971856,23
1972484,20
1973104,20
1973736,18
1974364,19
1974984,21
1975612,22
1976236,28
1976860,32
1977492,33
1978112,31
1978740,21
1979364,17
1979988,11
1980620,10
1981240,12
1981868,24
1982500,36
1983120,42
1983748,40
1984376,41
1985004,36
1985632,30
1986256,16
1986884,15
1987508,16
1988132,27
1988760,12
1989376,27
1990004,19
1990628,22
1991252,41
1991880,46
1992504,49
1993132,51
1993764,44
1994384,39
1995012,29
1995640,31
1996268,30
1996900,23
1997520,12
1998148,13
1998772,13
1999396,20
2000024,17
2000644,20
2001276,31
2001900,43
2002520,48
2003152,32
2003768,18
2004400,15
2005028,18
2005648,28
2006276,22
2006900,19
2007532,43
2008160,51
2008776,51
2009408,43
2010028,27
2010652,14
2011284,14
2011904,18
2012532,16
2013156,14
2013780,11
2014412,10
2015032,20
2015660,25
2016292,24
2016912,25
2017540,17
2018164,13
2018792,16
2019424,13
2020040,14
2020672,15
2021296,15
2021920,11
2022548,16
2023168,16
2023796,14
2024420,16
2025044,21
2025672,23
2026292,31
2026920,36
2027548,24
2028168,20
2028796,14
2029420,17
2030052,10
2030684,10
2031304,12
2031936,10
2032560,16
2033184,24
2033812,20
2034432,26
2035060,33
2035688,28
2036312,21
2036940,16
2037560,15
2038192,12
2038820,16
2039440,12
2040068,10
2040692,10
2041324,16
2041956,23
2042576,39
2043204,52
2043828,59
2044456,53
2045084,28
2045704,15
2046336,13
2046960,10
2047584,11
2048216,14
2048836,19
2049464,22
2050092,14
2050708,10
2051336,10
2051960,24
2052588,29
2053216,25
2053832,19
2054460,15
2055080,16
2055704,21
2056332,26
2056948,27
2057580,22
2058200,21
2058824,25
2059452,35
2060072,41
2060700,47
2061328,44
2061944,19
2062576,14
2063196,14
2063828,26
2064456,31
2065072,24
2065700,28
2066324,33
2066948,32
2067580,28
2068200,31
2068828,31
2069448,20
2070072,15
2070700,24
2071320,38
2071948,33
2072572,22
2073200,13
2073828,9
2074400,12
2075028,23
2075656,37
2076280,48
2076908,42
2077532,29
2078160,24
2078788,18
2079408,16
2080036,11
2080656,13
2081284,28
2081912,37
2082528,27
2083156,14
2083780,10
2084404,14
2085032,29
2085648,22
2086276,15
2086900,15
2087524,15
2088152,10
2088776,18
2089404,23
2090032,12
2090656,10
2091284,16
2091904,32
2092536,49
2093164,46
2093784,38
2094412,31
2095036,26
2095660,21
2096288,13
2096904,11
2097532,14
2098156,22
2098780,29
2099408,32
2100028,35
2100656,46
2101288,38
2101904,31
2102532,16
2103156,14
2103784,15
2104412,14
2105032,13
2105660,32
2106284,43
2106904,44
2107536,37
2108152,26
2108780,25
2109408,36
2110032,33
2110660,25
2111280,25
2111908,19
2112540,16
2113160,11
2113788,21
2114412,31
2115040,32
2115668,26
2116288,23
2116916,11
2117540,12
2118164,16
2118792,12
2119416,17
2120044,21
2120668,18
2121292,14
2121920,13
2122536,14
2123168,16
2123796,22
2124416,31
2125044,28
2125668,28
2126296,34
2126928,29
2127544,20
2128172,19
2128796,23
2129420,15
2130052,10
2130672,10
2131300,11
2131920,15
2132544,20
2133172,20
2133792,29
2134420,37
2135048,26
2135672,16
2136300,15
2136924,20
2137552,16
2138184,10
2138800,10
2139432,16
2140056,27
2140680,23
2141308,10
2141928,15
2142556,21
2143180,20
2143804,19
2144436,22
2145056,26
2145684,26
2146312,16
2146936,11
2147564,13
2148188,20
2148820,27
2149448,39
2150064,35
2150696,18
2151320,11
2151940,13
2152572,14
2153192,17
2153820,23
2154444,21
2155068,10
2155696,12
2156312,24
2156944,17
2157572,31
2158192,45
2158820,45
2159444,51
2160076,62
2160704,55
2161320,33
2161948,19
2162572,14
2163200,14
2163828,19
2164448,22
2165076,25
2165700,28
2166324,32
2166956,28
2167576,24
2168204,19
2168828,23
2169456,26
2170084,16
2170708,15
2171340,19
2171968,24
2172592,24
2173220,20
2173844,27
2174468,29
2175100,32
2175720,40
2176352,45
2176972,37
2177596,24
2178224,18
2178848,15
2179476,14
2180104,10
2180728,11
2181356,28
2181980,37
2182608,39
2183236,24
2183856,16
2184484,20
2185108,18
2185736,19
2186364,13
2186984,23
2187612,26
2188236,23
2188860,18
2189488,18
2190104,16
2190736,16
2191364,17
2191984,20
2192612,23
2193236,15
2193868,15
2194496,17
2195120,15
2195748,16
2196372,16
2197000,16
2197628,9
2198196,12
2198832,11
2199456,10
2200080,17
2200708,28
2201328,29
2201960,24
2202580,13
2203204,16
2203832,14
2204456,17
2205084,14
2205716,20
2206336,18
2206968,25
2207588,20
2208220,20
2208848,27
2209472,34
2210100,35
2210724,27
2211348,18
2211980,17
2212600,15
2213228,10
2213852,18
2214476,25
2215104,28
2215724,24
2216352,17
2216980,20
2217600,23
2218228,15
2218852,15
2219484,14
2220112,15
2220732,14
2221360,12
2221984,10
2222612,15
2223240,20
2223860,26
2224488,34
2225112,46
2225736,48
2226368,44
2226988,37
2227616,30
2228248,25
2228864,23
2229492,17
2230116,11
2230748,19
2231380,30
2232000,37
2232628,29
2233252,16
2233880,20
2234508,20
2235128,24
2235756,26
2236384,25
2237008,22
2237636,19
2238256,23
2238888,20
2239516,16
2240136,10
2240768,35
2241388,55
2242020,62
2242648,75
2243264,77
2243896,58
2244516,38
2245140,21
2245772,17
2246392,11
2247024,25
2247648,43
2248272,49
2248900,43
2249520,39
2250148,34
2250780,18
2251400,14
2252028,13
2252656,15
2253284,14
2253912,17
2254536,20
2255164,17
2255788,20
2256412,19
2257040,16
2257656,19
2258288,25
2258908,40
2259532,42
2260164,46
2260784,33
2261412,26
2262044,26
2262664,27
2263292,10
2263916,15
2264548,26
2265176,34
2265796,34
2266424,37
2267048,33
2267672,23
2268300,17
2268920,19
2269548,15
2270172,14
2270796,15
2271428,16
2272048,24
2272676,27
2273308,24
2273928,27
2274556,17
2275180,19
2275812,34
2276440,38
2277064,41
2277692,34
2278320,16
2278944,16
2279572,22
2280192,29
2280820,21
2281444,17
2282068,15
2282700,26
2283320,29
2283948,27
2284580,17
2285200,13
2285828,13
2286452,15
2287084,14
2287716,14
2288336,14
2288964,18
2289588,23
2290212,17
2290844,13
2291464,19
2292092,37
2292720,52
2293344,51
2293972,34
2294596,25
2295224,20
2295856,16
2296472,19
2297100,22
2297724,16
2298356,18
2298984,17
2299600,14
2300232,17
2300856,12
2301480,15
2302108,27
2302728,30
2303356,30
2303984,27
2304608,13
2305236,14
2305860,23
2306488,29
2307116,23
2307736,19
2308364,21
2308988,35
2309616,48
2310248,45
2310864,42
2311492,30
2312116,24
2312740,17
2313372,10
2313992,10
2314620,13
2315244,32
2315868,38
2316500,38
2317124,30
2317752,34
2318380,39
2319000,34
2319628,17
2320252,14
2320884,23
2321512,27
2322128,27
2322760,20
2323384,14
2324004,18
2324636,26
2325256,37
2325884,47
2326508,50
2327132,47
2327764,39
2328388,29
2329016,20
2329644,14
2330264,10
2330892,25
2331516,44
2332144,38
2332776,34
2333396,38
2334024,46
2334648,27
2335272,18
2335904,13
2336524,14
2337152,15
2337776,14
2338400,13
2339028,11
2339652,10
2340284,13
2340912,22
2341532,35
2342160,46
2342784,51
2343412,52
2344044,44
2344664,42
2345292,36
2345916,26
2346540,12
2347172,10
2347792,22
2348420,31
2349048,39
2349672,39
