tempo_arduino_micro_s,valor_ADC
1541468,47
1542092,32
1542716,28
1543344,22
1543960,16
1544592,17
1545220,17
1545840,15
1546468,17
1547092,22
1547720,25
1548352,23
1548968,24
1549596,31
1550220,43
1550848,43
1551480,51
1552096,55
1552728,44
1553348,28
1553972,21
1554604,14
1555224,30
1555852,36
1556476,36
1557104,33
1557732,23
1558356,18
1558988,20
1559616,19
1560240,24
1560868,30
1561492,22
1562120,17
1562748,16
1563368,30
1563996,41
1564620,37
1565244,29
1565876,24
1566496,29
1567124,41
1567756,48
1568376,50
1569004,41
1569628,35
1570256,26
1570884,20
1571504,11
1572132,16
1572756,33
1573384,48
1574012,43
1574632,33
1575260,27
1575884,35
1576508,41
1577140,33
1577760,19
1578388,14
1579020,16
1579640,17
1580268,18
1580892,26
1581524,22
1582152,24
1582772,29
1583400,39
1584024,56
1584648,70
1585280,63
1585896,28
1586528,15
1587152,16
1587776,17
1588404,26
1589024,35
1589652,39
1590284,33
1590904,27
1591532,22
1592160,12
1592788,16
1593420,22
1594040,28
1594668,28
1595296,25
1595920,15
1596548,31
1597168,36
1597800,36
1598424,29
1599044,27
1599676,28
1600296,44
1600924,59
1601552,55
1602168,37
1602796,22
1603420,15
1604048,15
1604676,14
1605296,10
1605924,20
1606548,30
1607172,26
1607804,26
1608424,31
1609052,31
1609676,28
1610296,24
1610924,23
1611544,21
1612172,16
1612796,14
1613424,15
1614052,24
1614676,25
1615308,23
1615936,12
1616556,11
1617184,23
1617808,47
1618436,54
1619064,50
1619688,38
1620316,20
1620940,14
1621564,10
1622192,12
1622812,16
1623440,23
1624068,20
1624688,15
1625316,15
1625940,25
1626568,31
1627200,26
1627816,25
1628444,16
1629068,18
1629700,13
1630328,10
1630948,10
1631576,12
1632200,18
1632824,31
1633456,44
1634072,56
1634700,52
1635324,48
1635952,43
1636580,33
1637204,24
1637836,16
1638468,14
1639084,31
1639712,33
1640332,29
1640960,25
1641588,22
1642208,17
1642836,18
1643456,19
1644076,26
1644708,17
1645328,15
1645956,15
1646576,11
1647200,10
1647828,10
1648452,18
1649080,40
1649708,39
1650324,43
1650956,52
1651576,51
1652204,42
1652832,32
1653452,20
1654084,15
1654704,13
1655328,12
1655956,26
1656576,38
1657204,36
1657828,28
1658448,17
1659080,19
1659696,24
1660324,28
1660952,25
1661568,23
1662196,19
1662820,15
1663448,11
1664076,11
1664692,13
1665320,17
1665940,32
1666564,50
1667192,63
1667808,72
1668436,70
1669060,54
1669680,40
1670308,22
1670928,20
1671556,11
1672180,23
1672800,45
1673428,53
1674052,50
1674680,45
1675308,42
1675928,36
1676556,27
1677180,19
1677808,17
1678436,28
1679056,31
1679684,30
1680308,19
1680928,13
1681556,12
1682176,17
1682804,20
1683424,27
1684048,45
1684676,58
1685292,51
1685924,28
1686552,20
1687168,17
1687796,15
1688420,17
1689048,25
1689676,29
1690292,28
1690920,31
1691544,31
1692168,25
1692792,26
1693416,24
1694044,23
1694668,19
1695292,16
1695920,16
1696536,20
1697164,17
1697788,16
1698408,18
1699036,25
1699660,29
1700292,35
1700920,34
1701536,28
1702164,24
1702788,14
1703416,15
1704044,15
1704660,31
1705292,30
1705912,12
1706536,21
1707168,23
1707784,22
1708412,21
1709036,28
1709660,25
1710288,22
1710904,23
1711536,21
1712164,15
1712784,15
1713412,21
1714036,33
1714664,31
1715296,25
1715912,24
1716540,30
1717164,43
1717788,52
1718416,59
1719036,35
1719664,19
1720288,15
1720912,16
1721540,10
1722160,11
1722788,23
1723416,42
1724040,45
1724668,36
1725292,25
1725920,23
1726548,22
1727168,26
1727796,21
1728420,17
1729044,19
1729672,13
1730288,18
1730920,30
1731540,37
1732164,26
1732792,24
1733416,41
1734044,47
1734676,54
1735296,51
1735924,27
1736548,15
1737176,14
1737804,16
1738424,30
1739052,31
1739676,31
1740300,22
1740932,14
1741548,20
1742180,22
1742800,14
1743424,11
1744052,14
1744668,17
1745300,22
1745928,17
1746544,11
1747172,19
1747796,17
1748428,10
1749056,11
1749672,10
1750304,22
1750928,43
1751556,65
1752188,70
1752808,55
1753436,42
1754060,24
1754684,18
1755312,35
1755936,26
1756564,16
1757196,18
1757816,18
1758444,12
1759068,16
1759700,25
1760332,26
1760952,19
1761580,16
1762204,14
1762824,15
1763456,17
1764072,37
1764700,29
1765324,13
1765948,12
1766576,20
1767192,32
1767820,29
1768444,28
1769072,35
1769700,35
1770320,23
1770952,15
1771580,11
1772200,14
1772828,13
1773452,9
1774028,11
1774660,17
1775280,28
1775908,33
1776536,37
1777160,40
1777788,23
1778408,18
1779036,15
1779660,13
1780284,17
1780916,27
1781536,37
1782168,32
1782796,32
1783416,41
1784044,47
1784668,46
1785300,51
1785928,38
1786544,31
1787176,26
1787800,16
1788424,17
1789052,29
1789672,43
1790300,39
1790928,33
1791552,33
1792184,37
1792800,30
1793428,27
1794056,27
1794672,17
1795300,14
1795924,18
1796552,25
1797184,22
1797800,15
1798428,15
1799052,20
1799680,22
1800308,40
1800928,57
1801556,70
1802180,62
1802804,44
1803432,26
1804056,17
1804684,12
1805308,24
1805928,35
1806560,41
1807180,38
1807812,31
1808440,22
1809056,24
1809684,27
1810308,26
1810936,23
1811564,15
1812184,16
1812812,15
1813436,10
1814060,13
1814688,22
1815304,33
1815936,36
1816560,45
1817184,53
1817812,56
1818436,62
1819064,46
1819692,28
1820312,17
1820940,16
1821564,27
1822192,30
1822824,35
1823440,39
1824072,45
1824692,47
1825316,40
1825944,38
1826568,34
1827196,22
1827820,17
1828444,16
1829072,18
1829696,27
1830324,30
1830956,12
1831576,11
1832204,27
1832828,37
1833460,60
1834088,75
1834712,91
1835340,81
1835964,60
1836592,38
1837220,19
1837840,16
1838468,19
1839092,31
1839720,46
1840348,51
1840972,50
1841600,44
1842232,37
1842848,43
1843480,33
1844100,23
1844728,17
1845360,15
1845976,18
1846604,26
1847228,30
1847848,26
1848480,28
1849096,33
1849724,31
1850348,37
1850972,40
1851600,49
1852216,47
1852844,32
1853476,19
1854096,14
1854724,16
1855348,34
1855976,40
1856608,43
1857232,45
1857860,38
1858484,25
1859108,24
1859736,26
1860356,18
1860984,14
1861608,15
1862228,15
1862860,19
1863480,17
1864108,18
1864736,36
1865360,36
1865988,41
1866612,48
1867240,54
1867872,49
1868488,44
1869116,28
1869740,26
1870364,23
1870996,17
1871616,14
1872244,23
1872868,33
1873492,40
1874124,37
1874744,39
1875372,42
1876004,51
1876624,53
1877252,39
1877876,16
1878508,21
1879136,20
1879760,22
1880388,26
1881012,47
1881636,56
1882268,38
1882888,36
1883516,45
1884140,54
1884768,64
1885396,47
1886020,33
1886648,27
1887280,20
1887896,13
1888528,24
1889148,49
1889780,53
1890408,46
1891024,41
1891656,32
1892280,22
1892904,20
1893532,16
1894152,15
1894784,17
1895404,17
1896028,15
1896656,16
1897280,21
1897912,19
1898540,28
1899160,30
1899792,34
1900416,40
1901044,43
1901676,35
1902296,20
1902924,19
1903552,18
1904176,15
1904804,11
1905424,19
1906052,29
1906676,34
1907300,27
1907932,21
1908556,25
1909184,34
1909812,31
1910432,21
1911060,15
1911684,18
1912316,24
1912948,25
1913568,31
1914200,24
1914824,14
1915448,15
1916080,20
1916696,30
1917328,35
1917956,40
1918576,50
1919208,38
1919832,21
1920464,16
1921092,14
1921712,15
1922340,22
1922964,19
1923588,27
1924220,29
1924840,36
1925468,33
1926092,24
1926716,13
1927344,14
1927960,16
1928588,15
1929212,15
1929840,17
1930468,15
1931092,13
1931720,13
1932352,22
1932968,36
1933600,53
1934220,54
1934852,44
1935480,37
1936104,32
1936732,19
1937356,15
1937980,17
1938608,32
1939232,33
1939860,35
1940492,30
1941112,21
1941740,29
1942364,39
1942996,28
1943628,20
1944248,18
1944876,17
1945504,16
1946128,21
1946756,33
1947376,37
1948004,36
1948628,30
1949252,30
1949880,48
1950504,59
1951132,60
1951764,48
1952384,32
1953012,18
1953636,14
1954264,21
1954896,24
1955512,25
1956144,38
1956768,33
1957392,25
1958020,41
1958640,49
1959268,40
1959892,35
1960516,25
1961148,18
1961768,16
1962396,18
1963028,30
1963648,40
1964276,37
1964900,34
1965532,38
1966164,42
1966784,54
1967412,55
1968036,62
1968656,51
1969284,27
1969904,20
1970532,15
1971156,14
1971780,18
1972412,33
1973032,43
1973660,44
1974288,42
1974912,43
1975540,46
1976164,33
1976796,19
1977424,13
1978044,15
1978672,17
1979296,19
1979920,17
1980548,18
1981168,37
1981796,43
1982420,48
1983044,49
1983676,49
1984296,44
1984924,45
1985552,34
1986176,25
1986804,16
1987428,15
1988056,10
1988688,16
1989304,35
1989932,45
1990556,41
1991180,45
1991812,40
1992432,33
1993060,30
1993684,32
1994308,24
1994940,16
1995560,16
1996188,18
1996820,27
1997436,36
1998068,35
1998692,31
1999320,35
1999952,55
2000572,69
2001200,72
2001824,56
2002448,31
2003076,15
2003696,16
2004324,18
2004948,22
2005572,31
2006200,40
2006824,50
2007452,45
2008084,26
2008704,25
2009332,31
2009956,24
2010584,19
2011212,15
2011832,17
2012460,15
2013084,11
2013708,16
2014336,24
2014960,28
2015588,28
2016212,32
2016836,44
2017468,56
2018088,67
2018716,47
2019348,26
2019968,25
2020596,19
2021220,19
2021852,10
2022480,21
2023104,34
2023732,46
2024356,43
2024980,33
2025608,36
2026224,34
2026856,26
2027480,22
2028104,17
2028732,14
2029352,21
2029980,18
2030612,11
2031232,11
2031864,13
2032488,34
2033116,54
2033748,66
2034368,71
2035000,58
2035624,41
2036248,31
2036876,23
2037496,15
2038128,21
2038752,30
2039376,41
2040004,40
2040624,28
2041252,19
2041884,21
2042504,31
2043136,33
2043760,30
2044388,20
2045020,18
2045640,18
2046268,12
2046896,17
2047520,22
2048152,28
2048764,24
2049392,25
2050012,45
2050636,56
2051264,62
2051880,50
2052508,22
2053136,23
2053752,32
2054380,25
2055004,16
2055632,11
2056260,11
2056876,21
2057508,23
2058128,20
2058756,24
2059384,20
2060008,15
2060636,15
2061256,14
2061880,15
2062508,18
2063128,20
2063756,19
2064380,13
2065004,17
2065636,31
2066256,45
2066884,65
2067516,74
2068136,69
2068764,54
2069388,33
2070016,20
2070644,14
2071264,18
2071892,30
2072516,37
2073140,43
2073768,33
2074384,31
2075012,28
2075636,31
2076260,37
2076888,35
2077512,29
2078140,16
2078768,14
2079392,19
2080020,17
2080640,12
2081268,14
2081900,18
2082520,26
2083148,49
2083772,67
2084396,72
2085024,68
2085640,46
2086268,28
2086892,15
2087512,15
2088144,21
2088760,27
2089388,36
2090016,38
2090640,36
2091268,31
2091888,27
2092520,27
2093148,22
2093768,22
2094396,18
2095020,15
2095644,15
2096272,13
2096888,15
2097516,19
2098140,17
2098764,18
2099392,14
2100008,18
2100636,39
2101268,54
2101888,46
2102516,26
2103140,27
2103768,23
2104396,14
2105016,13
2105644,12
2106268,18
2106888,23
2107516,26
2108136,33
2108764,36
2109388,31
2110012,26
2110644,26
2111264,16
2111892,20
2112524,30
2113144,37
2113772,37
2114396,35
2115024,32
2115652,23
2116272,33
2116900,55
2117524,62
2118148,47
2118780,28
2119400,20
2120028,16
2120652,19
2121276,22
2121904,10
2122524,26
2123152,45
2123780,51
2124400,47
2125028,35
2125652,38
2126280,33
2126912,18
2127528,15
2128156,17
2128780,16
2129408,17
2130040,22
2130656,24
2131284,19
2131908,17
2132528,18
2133160,28
2133776,37
2134404,36
2135028,41
2135652,31
2136280,34
2136904,23
2137532,16
2138164,12
2138784,20
2139412,29
2140036,27
2140668,21
2141296,24
2141912,23
2142544,27
2143168,27
2143792,30
2144420,30
2145040,19
2145668,15
2146292,12
2146916,18
2147544,25
2148168,23
2148796,21
2149428,26
2150048,32
2150680,45
2151300,64
2151932,68
2152560,48
2153176,24
2153804,17
2154428,19
2155052,37
2155680,57
2156296,47
2156928,31
2157548,33
2158172,33
2158804,14
2159424,10
2160056,15
2160684,18
2161304,20
2161932,18
2162556,20
2163184,23
2163812,22
2164432,29
2165060,24
2165684,23
2166308,28
2166940,37
2167560,44
2168188,37
2168812,32
2169436,28
2170068,15
2170692,18
2171320,15
2171952,10
2172568,11
2173196,22
2173820,26
2174452,24
2175080,28
2175704,36
2176336,35
2176956,18
2177580,17
2178208,17
2178824,16
2179456,17
2180080,17
2180700,12
2181332,13
2181952,19
2182584,28
2183212,36
2183832,45
2184460,47
2185084,46
2185712,33
2186344,27
2186960,22
2187588,15
2188212,16
2188836,28
2189464,39
2190084,40
2190712,38
2191336,30
2191960,24
2192588,25
2193208,27
2193836,26
2194468,18
2195088,15
2195716,16
2196344,21
2196972,24
2197600,26
2198224,23
2198852,26
2199480,29
2200104,43
2200732,54
2201352,57
2201984,45
2202604,30
2203228,18
2203860,15
2204484,13
2205112,18
2205740,21
2206360,30
2206992,39
2207616,46
2208244,44
2208872,40
2209496,35
2210124,26
2210748,23
2211372,15
2212004,16
2212624,14
2213252,10
2213876,12
2214500,11
2215128,37
2215752,45
2216380,51
2217012,68
2217632,71
2218260,61
2218884,38
2219512,20
2220144,16
2220760,14
2221392,22
2222016,33
2222640,40
2223268,48
2223888,37
2224520,29
2225140,24
2225764,17
2226396,19
2227020,15
2227652,17
2228280,22
2228904,23
2229532,22
2230156,21
2230788,31
2231420,31
2232040,16
2232668,13
2233292,29
2233916,39
2234548,51
2235168,47
2235800,36
2236428,27
2237048,24
2237676,15
2238304,21
2238932,31
2239564,34
2240184,46
2240812,48
2241436,26
2242060,14
2242688,13
2243304,13
2243936,15
2244560,16
2245184,15
2245812,15
2246432,17
2247060,19
2247692,10
2248312,15
2248940,20
2249564,25
2250196,35
2250828,45
2251448,45
2252080,34
2252704,30
2253328,22
2253956,14
2254576,11
2255204,13
2255828,23
2256452,29
2257080,37
2257696,25
2258328,20
2258956,12
2259576,12
2260204,15
2260828,17
2261456,17
2262084,16
2262704,18
2263332,13
2263956,11
2264584,15
2265212,18
2265832,14
2266460,57
2267084,85
2267708,78
2268340,60
2268960,35
2269588,18
2270220,14
2270840,14
2271468,11
2272096,10
2272724,10
2273352,24
2273976,56
2274604,62
2275228,34
2275852,17
2276480,17
2277100,21
2277728,18
2278352,19
2278976,23
2279604,15
2280224,15
2280852,42
2281484,56
2282104,58
2282732,48
2283356,47
2283988,57
2284620,56
2285240,47
2285868,34
2286492,18
2287116,14
2287748,14
2288368,18
2288996,31
2289620,41
2290244,38
2290876,36
2291496,28
2292124,17
2292756,13
2293376,18
2294008,20
2294628,21
2295260,22
2295888,20
2296508,10
2297136,22
2297760,32
2298384,33
2299012,28
2299632,38
2300260,60
2300884,71
2301508,62
2302140,40
2302760,28
2303388,17
2304020,14
2304636,12
2305268,20
2305888,34
2306520,36
2307148,27
2307768,29
2308396,25
2309020,25
2309644,27
2310272,27
2310896,23
2311524,15
2312148,15
2312772,17
2313404,26
2314024,28
2314652,20
2315284,17
2315904,21
2316532,33
2317156,42
2317788,53
2318416,50
2319032,38
2319664,25
2320288,16
2320912,16
2321540,20
2322160,27
2322788,31
2323412,31
2324036,37
2324668,40
2325288,32
2325916,23
2326548,19
2327168,20
2327796,16
2328420,17
2329052,28
2329680,26
2330304,19
2330932,13
2331556,18
2332180,29
2332808,36
2333432,47
2334060,51
2334688,42
2335312,43
2335940,46
2336560,29
2337188,17
2337820,11
2338440,24
2339068,37
2339692,46
2340324,43
2340952,34
2341572,19
2342200,19
2342824,29
2343448,36
2344076,29
2344696,20
2345324,16
2345948,16
2346572,20
2347204,34
2347824,42
2348452,32
2349084,24
2349704,41
