tempo_arduino_micro_s,valor_ADC
49517484,46
49518160,27
49518836,16
49519512,15
49520188,12
49520868,20
49521540,32
49522220,32
49522900,26
49523576,22
49524252,20
49524932,22
49525604,22
49526284,18
49526964,16
49527636,15
49528316,20
49528996,17
49529668,15
49530348,15
49531028,26
49531704,36
49532380,42
49533060,45
49533736,45
49534412,31
49535092,16
49535768,14
49536448,14
49537124,25
49537796,30
49538476,20
49539156,16
49539832,21
49540508,24
49541188,22
49541860,20
49542540,22
49543220,27
49543892,21
49544572,15
49545252,19
49545928,30
49546604,38
49547284,33
49547960,37
49548636,42
49549316,46
49549992,46
49550668,35
49551344,18
49552016,15
49552692,16
49553364,11
49554040,14
49554716,22
49555392,41
49556064,38
49556740,25
49557416,36
49558088,46
49558768,49
49559440,49
49560116,18
49560796,25
49561472,40
49562152,50
49562828,52
49563500,50
49564180,46
49564860,46
49565532,56
49566212,62
49566892,62
49567564,40
49568244,22
49568924,15
49569596,18
49570276,28
49570956,30
49571632,25
49572308,22
49572988,32
49573660,36
49574340,35
49575020,22
49575696,16
49576372,14
49577052,15
49577724,14
49578404,12
49579084,11
49579760,10
49580436,19
49581116,23
49581792,30
49582468,36
49583148,32
49583824,45
49584500,34
49585180,20
49585856,15
49586532,10
49587212,10
49587884,10
49588564,18
49589236,18
49589912,17
49590588,12
49591260,26
49591936,33
49592612,23
49593288,15
49593960,15
49594636,16
49595312,11
49595984,12
49596660,14
49597336,26
49598012,41
49598692,57
49599368,68
49600048,67
49600724,50
49601396,30
49602076,16
49602756,14
49603428,18
49604108,27
49604788,43
49605460,49
49606140,47
49606820,46
49607492,28
49608172,16
49608852,17
49609524,17
49610204,21
49610884,16
49611556,17
49612236,28
49612916,34
49613588,32
49614268,36
49614948,37
49615620,48
49616300,54
49616980,61
49617652,43
49618332,20
49619012,15
49619684,17
49620364,27
49621044,46
49621716,51
49622396,36
49623076,28
49623748,26
49624428,17
49625108,12
49625784,14
49626460,14
49627132,15
49627816,14
49628492,11
49629164,16
49629836,19
49630516,20
49631192,20
49631864,25
49632540,44
49633212,69
49633888,79
49634564,53
49635236,22
49635908,15
49636588,14
49637264,28
49637940,44
49638620,40
49639292,36
49639972,26
49640652,17
49641324,21
49642004,24
49642684,15
49643356,14
49644036,15
49644716,17
49645388,21
49646068,22
49646748,19
49647420,18
49648100,27
49648780,46
49649452,55
49650132,50
49650812,30
49651484,16
49652164,14
49652844,16
49653516,16
49654196,16
49654876,22
49655552,32
49656228,30
49656908,27
49657580,36
49658260,39
49658940,24
49659612,15
49660292,14
49660972,14
49661648,11
49662324,14
49663004,24
49663680,35
49664356,34
49665036,41
49665708,69
49666388,75
49667060,50
49667732,20
49668412,16
49669084,14
49669756,14
49670436,14
49671108,34
49671780,38
49672460,26
49673132,22
49673804,21
49674484,28
49675156,28
49675836,22
49676516,14
49677188,18
49677868,22
49678548,20
49679220,13
49679900,13
49680580,30
49681252,39
49681932,40
49682612,45
49683284,54
49683964,42
49684644,28
49685316,22
49685996,16
49686676,11
49687348,20
49688028,26
49688708,30
49689380,31
49690060,26
49690740,24
49691412,27
49692092,23
49692772,23
49693448,20
49694124,18
49694804,13
49695476,16
49696156,30
49696836,25
49697508,26
49698188,34
49698868,48
49699540,50
49700220,54
49700900,42
49701572,29
49702252,16
49702932,15
49703604,15
49704284,22
49704956,27
49705640,23
49706316,37
49706988,46
49707660,41
49708340,30
49709016,25
49709684,22
49710364,30
49711040,24
49711712,16
49712388,32
49713064,36
49713736,32
49714412,24
49715088,43
49715764,68
49716444,84
49717116,67
49717796,38
49718476,17
49719148,14
49719828,26
49720508,44
49721180,58
49721860,54
49722540,38
49723216,28
49723892,21
49724572,23
49725248,13
49725924,14
49726604,14
49727276,23
49727956,34
49728636,25
49729308,22
49729988,24
49730668,25
49731340,23
49732020,40
49732700,56
49733376,61
49734052,58
49734732,35
49735404,18
49736084,16
49736764,20
49737436,29
49738116,32
49738796,35
49739472,35
49740148,35
49740828,35
49741500,30
49742180,18
49742860,21
49743536,16
49744212,19
49744884,22
49745556,18
49746236,24
49746912,21
49747584,22
49748260,30
49748936,47
49749604,67
49750284,62
49750960,31
49751632,15
49752308,15
49752984,18
49753660,16
49754340,26
49755016,34
49755692,35
49756372,36
49757048,33
49757724,31
49758404,26
49759080,19
49759756,17
49760436,14
49761108,16
49761788,21
49762468,23
49763144,23
49763820,31
49764500,39
49765176,48
49765852,52
49766532,56
49767204,54
49767884,34
49768564,15
49769236,20
49769916,18
49770596,23
49771268,29
49771948,36
49772628,45
49773304,35
49773980,32
49774660,39
49775336,38
49776012,27
49776692,16
49777364,17
49778044,22
49778724,37
49779400,55
49780076,58
49780756,51
49781432,48
49782108,52
49782784,51
49783464,51
49784140,34
49784816,22
49785484,15
49786164,20
49786840,36
49787512,49
49788188,51
49788860,42
49789532,33
49790212,25
49790888,15
49791560,10
49792240,13
49792908,14
49793588,15
49794268,17
49794940,20
49795620,12
49796300,24
49796976,33
49797652,32
49798332,29
49799008,46
49799684,62
49800364,63
49801036,48
49801716,32
49802396,24
49803072,15
49803748,22
49804428,39
49805104,45
49805780,39
49806460,38
49807136,35
49807812,37
49808492,28
49809164,24
49809844,23
49810524,17
49811196,21
49811876,28
49812556,29
49813228,26
49813908,20
49814588,26
49815260,40
49815940,50
49816620,61
49817292,51
49817972,36
49818652,27
49819324,20
49820004,10
49820684,30
49821356,41
49822036,42
49822708,38
49823384,35
49824060,28
49824732,24
49825404,16
49826084,14
49826756,17
49827428,16
49828108,19
49828780,16
49829452,15
49830132,12
49830804,17
49831484,16
49832164,31
49832836,50
49833516,50
49834196,41
49834868,25
49835548,16
49836228,15
49836900,13
49837580,12
49838260,24
49838932,36
49839612,47
49840292,42
49840964,28
49841644,22
49842324,15
49842996,14
49843676,16
49844356,16
49845028,13
49845708,10
49846388,10
49847064,13
49847740,23
49848420,37
49849092,54
49849772,67
49850452,69
49851124,51
49851804,32
49852484,21
49853156,12
49853836,10
49854516,27
49855192,51
49855868,44
49856548,34
49857220,26
49857900,22
49858580,22
49859252,26
49859932,24
49860604,19
49861284,15
49861964,12
49862636,17
49863308,25
49863988,28
49864664,29
49865336,31
49866012,41
49866684,53
49867360,51
49868036,46
49868712,31
49869384,18
49870060,10
49870732,19
49871412,34
49872092,40
49872764,38
49873444,44
49874124,48
49874796,35
49875476,22
49876156,19
49876828,16
49877508,14
49878188,12
49878864,20
49879540,42
49880220,46
49880892,27
49881572,28
49882252,47
49882924,56
49883604,56
49884284,38
49884956,26
49885636,20
49886316,18
49886992,10
49887668,12
49888348,22
49889020,35
49889700,40
49890380,41
49891052,40
49891732,33
49892412,35
49893084,21
49893764,14
49894444,18
49895116,24
49895796,26
49896476,25
49897148,19
49897828,16
49898508,26
49899180,47
49899860,60
49900532,58
49901208,37
49901884,22
49902560,17
49903228,11
49903908,11
49904584,25
49905256,38
49905936,46
49906608,42
49907280,39
49907956,42
49908632,39
49909308,27
49909988,20
49910664,15
49911340,20
49912020,27
49912696,25
49913372,16
49914052,11
49914728,9
49915352,11
49916040,26
49916712,58
49917392,62
49918068,57
49918744,48
49919420,23
49920100,20
49920772,44
49921452,42
49922132,25
49922804,11
49923484,14
49924164,11
49924836,22
49925516,17
49926196,15
49926868,16
49927548,22
49928228,21
49928900,17
49929580,17
49930260,15
49930932,17
49931612,34
49932284,52
49932964,62
49933644,59
49934316,42
49934988,31
49935668,19
49936340,14
49937012,21
49937692,38
49938364,42
49939036,40
49939716,36
49940388,35
49941064,32
49941740,30
49942412,28
49943092,20
49943772,16
49944444,15
49945124,15
49945804,20
49946476,22
49947156,22
49947836,24
49948512,32
49949188,46
49949868,49
49950540,43
49951220,28
49951900,18
49952576,19
49953252,11
49953932,14
49954604,23
49955284,31
49955964,32
49956636,27
49957316,28
49957996,32
49958672,29
49959348,24
49960028,15
49960700,18
49961380,20
49962060,16
49962732,12
49963412,22
49964092,37
49964764,44
49965444,51
49966124,52
49966796,35
49967476,25
49968156,19
49968832,16
49969508,14
49970188,18
49970864,20
49971540,30
49972212,34
49972884,34
49973564,44
49974236,58
49974908,47
49975588,29
49976260,20
49976932,22
49977612,18
49978284,24
49978956,52
49979636,56
49980308,50
49980988,48
49981668,52
49982340,54
49983020,56
49983700,66
49984372,51
49985052,32
49985732,17
49986404,14
49987084,18
49987764,41
49988436,54
49989116,52
49989796,36
49990468,18
49991148,18
49991828,24
49992500,27
49993180,19
49993860,15
49994532,16
49995212,38
49995892,39
49996564,30
49997244,26
49997924,28
49998596,37
49999276,51
49999956,49
50000632,37
50001308,28
50001988,23
50002660,14
50003340,14
50004020,29
50004692,32
50005372,26
50006052,29
50006724,34
50007404,27
50008084,27
50008756,18
50009436,14
50010112,16
50010788,15
50011468,20
50012140,28
50012816,25
50013492,20
50014164,16
50014836,21
50015516,36
50016192,50
50016860,46
50017540,41
50018212,32
50018884,25
50019564,16
50020236,12
50020916,22
50021596,41
50022272,40
50022948,31
50023628,27
50024300,35
50024980,36
50025660,27
50026332,22
50027012,15
50027692,15
50028364,12
50029044,10
50029724,13
50030396,10
50031076,16
50031756,36
50032432,68
50033108,75
50033788,58
50034460,36
50035140,26
50035820,18
50036492,15
50037172,21
50037852,33
50038524,29
50039204,28
50039884,32
50040560,30
50041236,18
50041916,11
50042592,18
50043268,16
50043948,16
50044624,21
50045300,34
50045980,39
50046656,37
50047332,27
50048012,19
50048684,26
50049364,44
50050036,56
50050708,45
50051388,32
50052060,32
50052732,22
50053412,10
50054084,28
50054756,58
50055436,59
50056108,43
50056780,30
50057460,23
50058132,18
50058812,24
50059492,20
50060168,16
50060844,14
50061524,15
50062196,25
50062876,30
50063556,37
50064228,37
50064908,36
50065588,51
50066264,58
50066940,54
50067620,41
50068292,26
50068972,16
50069652,15
50070328,26
50071004,31
50071684,40
50072360,36
50073036,36
50073716,39
50074388,46
50075068,40
50075748,27
50076420,19
50077100,14
50077780,15
50078452,18
50079132,24
50079812,33
50080488,37
50081164,30
50081844,39
50082516,52
50083196,60
50083876,53
50084548,28
50085228,28
50085908,32
50086584,19
50087260,12
50087932,35
50088616,45
50089292,38
50089964,30
50090636,26
50091316,26
50091992,23
50092664,18
50093340,15
50094016,14
50094688,17
50095364,16
50096036,16
50096708,15
50097388,16
50098060,28
50098740,48
50099420,51
50100092,54
50100772,52
50101452,34
50102124,21
50102804,15
50103484,13
50104160,27
50104836,39
50105516,37
50106192,33
50106868,38
50107548,45
50108220,40
50108900,39
50109580,38
50110256,26
50110932,16
50111612,28
50112288,49
50112964,48
50113644,36
50114316,26
50114996,32
50115676,38
50116352,51
50117028,66
50117708,46
50118384,35
50119060,30
50119740,20
50120416,11
50121092,28
50121772,45
50122448,39
50123124,30
50123804,24
50124480,21
50125156,26
50125836,26
50126512,21
50127188,14
50127864,14
50128536,11
50129212,14
50129888,14
50130560,14
50131236,23
50131908,35
50132584,46
50133260,61
50133936,64
50134608,43
50135288,25
50135956,16
50136636,20
50137316,42
50137992,47
50138668,41
50139348,23
50140024,20
50140700,24
50141380,24
50142056,18
50142732,20
50143412,19
50144088,15
50144764,18
50145444,38
50146116,48
50146796,34
50147476,23
50148152,35
50148828,50
50149508,68
50150184,66
50150860,36
50151540,18
50152216,14
50152892,18
50153572,17
50154248,22
50154924,42
50155604,43
50156276,30
50156956,24
50157636,21
50158312,26
50158988,30
50159668,19
50160344,15
50161020,18
50161700,22
50162376,23
50163052,18
50163732,18
50164408,26
50165084,37
50165764,50
50166436,52
50167116,42
50167792,27
50168464,24
50169140,26
50169816,18
50170488,18
50171164,25
50171840,25
50172512,33
50173192,54
50173864,49
50174536,43
50175220,53
50175896,46
50176576,20
50177252,16
50177924,18
50178604,29
50179284,33
50179956,35
50180636,39
50181316,42
50181988,44
50182668,38
50183348,38
50184020,47
50184700,37
50185380,25
50186052,18
50186732,11
50187412,17
50188084,30
50188764,32
50189444,30
50190116,34
50190796,43
50191476,41
50192148,35
50192828,26
50193508,16
50194184,28
50194860,35
50195540,42
50196212,30
50196892,22
50197572,28
50198248,38
50198924,54
50199604,56
50200280,51
50200956,22
50201636,14
50202308,18
50202988,16
50203668,11
50204340,13
50205020,28
50205692,32
50206372,28
50207052,32
50207724,23
50208400,16
50209076,18
50209748,15
50210420,15
50211100,20
50211776,11
50212448,11
50213124,20
50213796,24
50214472,25
50215148,28
50215824,49
50216500,58
50217180,48
50217852,44
50218532,31
50219212,18
50219884,14
50220564,10
50221244,20
50221916,53
50222596,58
50223276,49
50223952,34
50224628,31
50225308,26
50225980,19
50226660,14
50227340,31
50228012,34
50228692,26
50229372,19
50230044,26
50230724,30
50231404,34
50232080,42
50232756,45
50233436,49
50234112,41
50234788,26
50235468,20
50236144,27
50236820,16
50237500,14
50238176,32
50238852,42
50239532,47
50240208,45
50240884,38
50241564,32
50242236,22
50242916,14
50243596,17
50244268,14
50244948,18
50245620,22
50246292,21
50246972,20
50247644,19
50248316,23
50248996,40
50249668,48
50250340,48
50251020,36
50251696,25
50252364,18
50253044,14
50253716,16
50254396,22
50255076,28
50255752,29
50256428,29
50257108,33
50257784,45
50258460,44
50259140,33
50259816,17
50260492,15
50261172,15
50261844,14
50262524,16
50263204,32
50263876,36
50264556,39
50265236,37
50265912,40
50266588,54
50267268,59
50267944,44
50268620,28
50269300,21
50269976,15
50270652,10
50271332,18
50272008,31
50272684,37
50273364,34
50274040,22
50274716,26
50275396,39
50276072,34
50276748,16
50277428,16
50278104,15
50278780,10
50279460,10
50280132,18
50280812,22
50281492,39
50282168,42
50282844,42
50283516,47
50284200,38
50284876,34
50285548,36
50286224,26
50286900,11
50287576,27
50288248,37
50288924,40
50289596,38
50290272,28
50290948,30
50291624,31
50292296,30
50292972,30
50293648,18
50294324,20
50295004,34
50295680,22
50296356,18
50297036,20
50297712,21
50298388,44
50299068,65
50299740,46
50300420,46
50301100,33
50301776,19
50302452,17
50303132,15
50303808,16
50304488,19
50305164,19
50305836,26
50306516,40
50307196,44
50307872,37
50308548,32
50309228,22
50309900,15
50310580,20
50311260,17
50311936,11
50312612,10
50313292,14
50313968,25
50314644,34
50315324,46
50316000,62
50316676,78
50317356,65
50318032,38
50318708,21
50319388,14
50320060,14
50320740,31
50321420,39
50322096,42
50322772,36
50323448,32
50324116,36
50324796,32
50325472,22
50326144,22
50326820,21
50327496,15
50328168,20
50328844,24
50329520,21
50330192,24
50330868,30
50331544,48
50332220,61
50332900,56
50333572,52
50334252,38
50334932,20
50335608,15
50336284,18
50336964,22
50337636,19
50338316,16
50338996,26
50339672,27
50340348,26
50341028,26
50341704,31
50342380,26
50343060,21
50343732,19
50344412,16
50345092,21
50345768,26
50346444,29
50347124,21
50347800,19
50348476,31
50349156,49
50349832,54
50350508,52
50351188,40
50351864,23
50352544,16
50353220,15
50353896,26
50354572,37
50355252,30
50355928,18
50356604,14
50357284,19
50357960,26
50358636,26
50359316,30
50359992,19
50360672,15
50361348,15
50362024,12
50362700,10
50363376,13
50364048,17
50364728,23
50365400,41
50366072,55
50366752,79
50367424,76
50368104,49
50368780,19
50369456,17
50370128,16
50370804,24
50371480,30
50372156,39
50372836,36
50373512,30
50374192,31
50374872,28
50375544,31
50376224,17
50376900,16
50377576,16
50378256,16
50378932,10
50379608,10
50380288,21
50380968,28
50381636,28
50382316,57
50382996,62
50383672,56
50384348,42
50385028,24
50385700,17
50386380,18
50387060,10
50387736,19
50388412,30
50389092,29
50389768,25
50390444,24
50391124,29
50391800,27
50392476,28
50393156,20
50393832,16
50394508,15
50395188,14
50395864,23
50396544,32
50397220,24
50397896,14
50398572,22
50399252,44
50399928,53
50400608,45
50401276,32
50401960,22
50402636,16
50403308,17
50403980,16
50404660,12
50405332,16
50406008,24
50406684,31
50407356,29
50408032,28
50408708,18
50409380,15
50410052,14
50410732,14
50411408,15
50412084,29
50412764,33
50413440,28
50414116,24
50414796,26
50415472,39
50416148,52
50416828,63
50417500,55
50418180,36
50418860,23
50419536,17
50420212,35
50420892,39
50421568,40
50422244,36
50422924,41
50423600,43
50424276,42
50424956,38
50425632,27
50426308,19
50426988,16
50427664,21
50428340,20
50429020,20
50429696,15
50430372,13
50431052,15
50431728,25
50432408,50
50433084,61
50433756,68
50434436,52
50435116,35
50435792,29
50436468,15
50437148,35
50437820,44
50438500,35
50439180,24
50439856,16
50440532,15
50441208,27
50441876,35
50442556,26
50443228,16
50443900,15
50444580,16
50445256,26
50445924,37
50446604,32
50447280,25
50447952,20
50448628,29
50449300,42
50449980,50
50450660,46
50451336,36
50452012,26
50452692,16
50453368,12
50454044,26
50454724,44
50455400,40
50456076,34
50456756,34
50457432,29
50458112,25
50458788,32
50459464,30
50460140,18
50460820,15
50461492,23
50462172,31
50462852,30
50463524,30
50464204,36
50464884,37
50465556,50
50466236,58
50466916,61
50467588,51
50468268,30
50468948,17
50469620,14
50470300,20
50470980,28
50471656,36
50472332,38
50473012,38
50473684,38
50474364,45
50475044,41
50475720,32
50476396,18
50477076,18
50477752,26
50478428,22
50479100,21
50479784,19
50480460,21
50481132,18
50481808,27
50482484,52
50483160,63
50483832,65
50484508,47
50485180,20
50485852,16
50486532,20
50487204,29
50487876,39
50488556,48
50489228,46
50489908,21
50490588,10
50491260,17
50491940,44
50492620,39
50493296,22
50493972,14
50494652,28
50495328,33
50496004,28
50496684,16
50497356,16
50498036,30
50498716,46
50499388,56
50500068,60
50500748,64
50501424,44
50502100,20
50502780,14
50503456,10
50504132,20
50504812,38
50505484,43
50506164,42
50506844,35
50507520,22
50508196,16
50508876,17
50509548,17
50510228,15
50510908,15
50511584,15
50512260,16
50512940,20
50513616,20
50514292,23
50514972,24
50515648,29
50516324,44
50517004,68
50517680,64
50518356,37
50519032,18
50519704,29
50520384,45
50521056,46
50521728,54
50522404,54
50523080,38
50523752,17
50524428,10
50525104,17
50525776,26
50526452,15
50527128,18
50527804,15
50528484,12
50529156,23
50529836,40
50530516,34
50531192,38
50531872,43
50532548,55
50533224,62
50533904,55
50534580,32
50535252,16
50535932,14
50536612,14
50537288,15
50537964,26
50538644,35
50539320,41
50539996,40
50540676,29
50541352,16
50542032,13
50542708,17
50543384,15
50544064,14
50544740,15
50545416,16
50546092,22
50546772,16
50547448,15
50548124,22
50548804,42
50549476,42
50550156,43
50550836,30
50551512,16
50552192,17
50552868,21
50553544,25
50554224,11
50554900,26
50555576,43
50556252,47
50556932,41
50557608,34
50558284,34
50558960,27
50559632,16
50560312,14
50560984,15
50561656,14
50562332,22
50563004,33
50563680,37
50564356,35
50565032,28
50565704,39
50566380,48
50567056,45
50567732,38
50568412,34
50569084,28
50569764,18
50570444,16
50571116,38
50571796,51
50572476,53
50573152,39
50573828,34
50574508,28
50575184,25
50575860,28
50576540,28
50577216,22
50577892,14
50578572,15
50579248,27
50579924,31
50580604,33
50581280,32
50581956,58
50582636,70
50583312,66
50583992,51
50584668,23
50585344,15
50586024,15
50586700,15
50587372,22
50588052,23
50588732,26
50589404,35
50590084,38
50590764,41
50591436,43
50592116,22
50592796,13
50593472,14
50594148,16
50594828,19
50595504,26
50596180,38
50596852,34
50597524,28
50598204,26
50598880,38
50599552,50
50600228,53
50600904,43
50601576,33
50602252,27
50602924,18
50603600,10
50604276,15
50604952,41
50605628,54
50606308,35
50606984,28
50607660,39
50608340,44
50609012,43
50609692,32
50610372,16
50611048,15
50611724,16
50612404,17
50613080,19
50613756,30
50614436,42
50615108,51
50615788,65
50616468,64
50617144,49
50617820,24
50618500,18
50619176,20
50619852,16
50620532,11
50621208,20
50621884,30
50622564,36
50623240,39
50623920,40
50624600,32
50625272,25
50625948,18
50626628,15
50627300,18
50627980,16
50628660,15
50629336,15
50630012,10
50630692,10
50631368,13
50632044,26
50632724,45
50633400,51
50634076,45
50634756,32
50635432,40
50636112,40
50636784,26
50637456,11
50638136,21
50638808,41
50639480,37
50640156,28
50640828,23
50641500,29
50642180,29
50642852,24
50643528,22
50644204,18
50644876,16
50645556,11
50646236,11
50646912,22
50647588,42
50648268,52
50648944,60
50649620,66
50650300,62
50650976,39
50651652,18
50652332,15
50653008,16
50653684,18
50654364,40
50655040,55
50655720,43
50656396,33
50657072,28
50657748,24
50658428,27
50659104,27
50659780,19
50660460,16
50661136,20
50661812,27
50662492,33
50663164,31
50663844,24
50664524,23
50665200,27
50665876,35
50666556,41
50667232,41
50667908,27
50668588,22
50669264,22
50669940,15
50670620,25
50671296,59
50671976,70
50672656,55
50673328,37
50674004,22
50674680,16
50675352,11
50676028,17
50676704,15
50677376,16
50678056,29
50678728,38
50679400,30
50680084,20
50680760,16
50681432,22
50682112,38
50682784,51
50683456,62
50684140,54
50684816,29
50685496,23
50686172,29
50686848,14
50687528,18
50688208,34
50688876,36
50689556,30
50690236,30
50690912,31
50691588,38
50692268,32
50692944,24
50693620,16
50694300,15
50694976,17
50695652,20
50696332,18
50697004,13
50697684,10
50698364,13
50699040,33
50699716,54
50700396,53
50701072,35
50701748,18
50702428,15
50703104,17
50703780,14
50704460,21
50705136,24
50705812,22
50706492,40
50707168,48
50707848,41
50708524,19
50709196,16
50709876,14
50710556,18
50711232,22
50711908,31
50712588,26
50713264,13
50713940,10
50714616,15
50715288,36
50715964,52
50716640,55
50717312,58
50717992,41
50718664,18
50719336,15
50720020,14
50720692,13
50721364,24
50722044,40
50722716,53
50723392,47
50724068,23
50724740,10
50725420,10
50726100,14
50726776,17
50727452,16
50728132,15
50728808,11
50729484,18
50730164,25
50730840,31
50731516,42
50732196,52
50732872,59
50733548,55
50734228,46
50734904,35
50735580,19
50736260,18
50736936,31
50737612,35
50738292,41
50738968,43
50739648,52
50740324,63
50741000,43
50741676,22
50742356,16
50743032,14
50743712,19
50744388,20
50745064,22
50745740,24
50746420,32
50747096,34
50747772,38
50748452,44
50749128,62
50749808,73
50750484,62
50751160,28
50751840,16
50752516,14
50753192,15
50753868,12
50754544,39
50755216,51
50755896,31
50756568,14
50757240,13
50757916,20
50758592,33
50759264,37
50759944,27
50760616,18
50761288,15
50761968,18
50762640,18
50763320,18
50763996,20
50764672,25
50765352,32
50766032,41
50766704,49
50767384,46
50768060,25
50768736,17
50769412,24
50770092,22
50770768,10
50771444,23
50772124,28
50772800,25
50773476,32
50774156,29
50774832,30
50775512,26
50776192,30
50776864,23
50777544,16
50778224,15
50778896,22
50779576,24
50780256,25
50780928,22
50781604,24
50782284,38
50782960,49
50783640,54
50784320,40
50784992,19
50785672,14
50786348,15
50787024,12
50787704,11
50788384,19
50789056,31
50789736,29
50790416,23
50791084,30
50791764,28
50792436,19
50793108,15
50793788,14
50794460,15
50795132,12
50795812,12
50796488,18
50797160,24
50797836,20
50798512,29
50799184,43
50799860,60
50800536,64
50801212,39
50801892,22
50802564,16
50803244,14
50803924,13
50804596,27
50805276,45
50805956,46
50806628,46
50807308,34
50807988,23
50808664,16
50809340,19
50810020,18
50810696,16
50811372,14
50812052,15
50812728,22
50813404,28
50814084,32
50814760,30
50815436,34
50816116,47
50816788,62
50817468,61
50818148,46
50818820,25
50819500,14
50820180,17
50820852,22
50821532,34
50822212,42
50822888,35
50823564,28
50824244,25
50824916,36
50825596,34
50826276,20
50826948,14
50827628,16
50828308,18
50828984,24
50829660,23
50830332,25
50831016,30
50831696,19
50832368,33
50833036,47
50833716,70
50834392,62
50835064,46
50835740,28
50836416,15
50837088,20
50837764,30
50838440,40
50839108,45
50839788,33
50840464,28
50841140,31
50841820,32
50842492,30
50843172,16
50843852,16
50844528,21
50845204,22
50845884,24
50846560,20
50847236,18
50847916,22
50848592,33
50849268,48
50849948,63
50850624,61
50851300,28
50851980,14
50852656,16
50853332,16
50854012,14
50854688,27
50855364,46
50856044,55
50856716,45
50857396,18
50858076,14
50858752,23
50859428,32
50860108,28
50860784,15
50861464,16
50862140,22
50862816,33
50863492,43
50864172,40
50864848,45
50865524,58
50866204,64
50866880,64
50867556,53
50868236,37
50868912,22
50869588,14
50870264,20
50870936,26
50871616,29
50872288,31
50872968,38
50873644,39
50874316,29
50874992,22
50875668,18
50876344,14
50877016,15
50877696,15
50878368,20
50879040,21
50879720,24
50880392,20
50881068,19
50881748,19
50882420,35
50883100,50
50883780,53
50884456,39
50885132,20
50885812,14
50886488,18
50887164,24
50887844,30
50888516,37
50889196,30
50889876,35
50890552,41
50891228,47
50891908,39
50892584,31
50893264,29
50893940,17
50894612,25
50895292,32
50895972,29
50896648,34
50897324,40
50898004,49
50898676,51
50899356,51
50900036,53
50900712,41
50901388,28
50902068,27
50902744,28
50903420,14
50904100,19
50904776,41
50905452,40
50906132,31
50906808,27
50907484,20
50908164,25
50908836,24
50909516,15
50910192,15
50910864,15
50911544,16
50912216,14
50912888,20
50913568,22
50914240,30
50914912,35
50915588,45
50916264,53
50916936,62
50917612,49
50918288,23
50918968,15
50919644,15
50920320,19
50920996,36
50921676,48
50922352,43
50923028,34
50923708,29
50924384,26
50925060,29
50925740,32
50926416,20
50927092,19
50927772,17
50928448,15
50929128,10
50929804,11
50930480,11
50931160,22
50931840,58
50932512,77
50933192,76
50933872,74
50934544,47
50935220,31
50935900,16
50936576,14
50937256,13
50937936,27
50938608,39
50939288,47
50939964,47
50940640,40
50941320,34
50942000,22
50942672,15
50943352,17
50944032,16
50944700,17
50945380,18
50946060,14
50946736,21
50947412,31
50948088,39
50948760,52
50949436,56
50950112,53
50950784,47
50951464,33
50952136,21
50952808,15
50953488,16
50954160,23
50954832,31
50955516,36
50956192,32
50956864,30
50957540,27
50958216,26
50958892,28
50959572,32
50960248,27
50960924,17
50961604,15
50962276,21
50962956,26
50963636,22
50964312,19
50964988,28
50965668,49
50966344,51
50967020,41
50967700,22
50968376,15
50969052,19
50969732,16
50970408,14
50971084,23
50971764,40
50972440,42
50973116,31
50973796,10
50974472,12
50975152,19
50975828,16
50976504,16
50977180,22
50977860,23
50978536,23
50979212,22
50979892,23
50980568,20
50981244,26
50981924,40
50982600,66
50983276,68
50983956,57
50984632,29
50985312,14
50985988,19
50986664,22
50987340,25
50988016,29
50988688,29
50989368,27
50990040,27
50990716,26
50991400,28
50992072,29
50992744,23
50993424,17
50994096,14
50994776,15
50995456,15
50996128,14
50996800,22
50997476,27
50998152,26
50998828,40
50999508,58
51000184,67
51000860,46
51001540,31
51002216,14
51002896,15
51003572,11
51004248,15
51004924,31
51005604,43
51006280,41
51006956,36
51007636,38
51008312,35
51008992,23
51009668,17
51010344,15
51011020,16
51011700,15
51012376,10
51013056,19
51013732,19
51014408,20
51015084,18
51015764,49
51016440,84
51017116,92
51017796,73
51018472,39
51019152,16
51019828,16
51020504,19
51021184,29
51021864,33
51022536,27
51023216,19
51023892,14
51024568,22
51025248,33
51025928,43
51026600,31
51027276,16
51027952,16
51028624,25
51029304,35
51029976,30
51030652,26
51031332,12
51032008,14
51032680,24
51033360,45
51034036,64
51034712,57
51035392,43
51036064,33
51036744,19
51037424,14
51038096,32
51038776,38
51039460,38
51040136,38
51040812,35
51041492,38
51042168,47
51042844,50
51043524,42
51044200,22
51044876,18
51045556,46
51046232,51
51046912,46
51047592,41
51048264,37
51048940,46
51049620,54
51050296,58
51050972,39
51051652,17
51052328,16
51053004,16
51053684,10
51054360,20
51055040,44
51055716,48
51056392,44
51057072,50
51057752,43
51058424,32
51059104,20
51059784,12
51060456,21
51061136,20
51061816,15
51062488,15
51063164,18
51063844,29
51064520,36
51065200,43
51065880,54
51066552,57
51067232,57
51067912,41
51068584,28
51069264,17
51069936,18
51070616,10
51071296,21
51071972,39
51072648,38
51073332,33
51074008,38
51074680,37
51075360,34
51076032,32
51076704,17
51077384,15
51078056,15
51078728,24
51079412,29
51080088,33
51080764,32
51081444,29
51082120,38
51082800,45
51083476,52
51084152,48
51084832,36
51085512,22
51086184,14
51086864,15
51087544,12
51088216,13
51088896,27
51089572,34
51090248,37
51090928,32
51091608,33
51092280,28
51092960,23
51093640,14
