tempo_arduino_micro_s,valor_ADC
1549512,11
1550132,49
1550760,95
1551388,81
1552008,47
1552636,15
1553260,20
1553892,37
1554520,80
1555140,138
1555820,129
1556496,93
1557120,22
1557748,72
1558372,52
1559000,12
1559632,12
1560252,40
1560880,29
1561504,17
1562128,25
1562756,17
1563376,11
1564004,11
1564628,10
1565252,21
1565880,33
1566504,35
1567132,11
1567764,72
1568384,63
1569012,16
1569636,31
1570264,35
1570896,28
1571512,31
1572144,19
1572764,15
1573388,12
1574020,20
1574640,40
1575268,47
1575892,49
1576516,49
1577148,19
1577768,73
1578396,54
1579028,35
1579648,27
1580276,14
1580900,13
1581532,19
1582160,11
1582784,13
1583412,29
1584036,29
1584660,10
1585292,14
1585912,15
1586544,15
1587168,25
1587792,63
1588420,92
1589040,71
1589668,23
1590300,50
1590920,43
1591548,20
1592176,54
1592804,49
1593436,20
1594056,34
1594684,36
1595312,71
1595936,32
1596564,11
1597184,15
1597816,31
1598440,73
1599064,80
1599692,35
1600312,19
1600940,17
1601568,88
1602184,46
1602812,22
1603436,44
1604064,71
1604692,36
1605312,21
1605940,11
1606564,19
1607184,22
1607816,10
1608432,13
1609060,14
1609684,22
1610304,23
1610936,20
1611552,19
1612180,17
1612812,22
1613428,36
1614060,39
1614684,55
1615312,78
1615944,70
1616560,43
1617188,37
1617812,28
1618436,146
1619120,120
1619788,18
1620412,50
1621044,47
1621664,27
1622292,93
1622916,43
1623548,11
1624176,19
1624792,52
1625424,61
1626048,52
1626672,69
1627300,57
1627920,16
1628548,41
1629172,21
1629796,19
1630428,39
1631052,19
1631680,11
1632308,23
1632928,18
1633556,33
1634180,12
1634812,24
1635440,32
1636064,50
1636692,57
1637316,22
1637944,16
1638572,14
1639188,34
1639816,54
1640440,52
1641060,19
1641688,15
1642308,20
1642936,12
1643564,20
1644180,14
1644808,38
1645432,50
1646060,38
1646688,28
1647304,12
1647932,36
1648556,59
1649180,61
1649808,41
1650424,11
1651052,12
1651672,14
1652296,15
1652924,24
1653540,19
1654172,32
1654800,21
1655416,17
1656044,11
1656668,53
1657296,31
1657924,16
1658544,30
1659172,37
1659796,29
1660420,28
1661048,29
1661672,28
1662300,33
1662924,29
1663544,14
1664176,10
1664792,10
1665420,21
1666040,22
1666660,11
1667288,13
1667912,22
1668540,21
1669168,15
1669784,14
1670412,14
1671032,10
1671664,11
1672292,21
1672912,53
1673540,79
1674164,97
1674784,90
1675416,55
1676032,11
1676660,21
1677284,13
1677908,49
1678536,68
1679152,38
1679780,18
1680408,10
1681028,34
1681656,48
1682280,15
1682908,16
1683536,21
1684152,13
1684780,32
1685404,36
1686024,22
1686652,21
1687272,36
1687900,36
1688524,31
1689144,13
1689776,13
1690392,16
1691020,11
1691640,14
1692264,24
1692892,31
1693516,31
1694144,41
1694772,69
1695392,77
1696020,60
1696640,46
1697268,17
1697896,50
1698520,29
1699148,43
1699772,50
1700396,49
1701024,71
1701640,104
1702320,63
1702944,34
1703560,16
1704188,12
1704812,13
1705440,37
1706068,50
1706688,48
1707316,41
1707940,30
1708564,31
1709192,28
1709816,47
1710444,55
1711068,85
1711692,86
1712320,19
1712940,21
1713568,21
1714196,135
1714868,134
1715544,31
1716168,10
1716788,11
1717420,14
1718040,13
1718668,15
1719292,13
1719920,15
1720548,19
1721172,16
1721800,52
1722432,94
1723048,104
1723728,69
1724344,34
1724968,21
1725596,78
1726216,68
1726844,16
1727468,40
1728092,34
1728720,15
1729336,18
1729964,29
1730592,35
1731216,15
1731844,16
1732464,10
1733096,17
1733724,13
1734344,29
1734972,35
1735596,20
1736220,14
1736852,14
1737472,13
1738100,11
1738724,14
1739348,19
1739980,13
1740600,10
1741228,19
1741860,50
1742480,64
1743108,61
1743732,46
1744360,24
1744988,37
1745608,26
1746236,11
1746860,15
1747480,45
1748112,50
1748728,48
1749356,41
1749980,13
1750604,24
1751232,15
1751856,23
1752484,21
1753116,14
1753736,18
1754364,15
1754988,11
1755620,10
1756248,10
1756864,21
1757492,34
1758116,12
1758740,17
1759372,85
1759992,136
1760676,114
1761352,59
1761968,18
1762596,43
1763216,78
1763844,52
1764472,32
1765096,20
1765724,19
1766348,17
1766972,12
1767600,20
1768216,19
1768848,27
1769468,30
1770096,31
1770724,88
1771348,58
1771976,25
1772608,11
1773224,23
1773852,46
1774476,49
1775104,54
1775736,57
1776356,33
1776984,13
1777608,14
1778228,34
1778860,15
1779480,12
1780108,10
1780732,15
1781360,17
1781988,11
1782612,9
1783192,13
1783820,22
1784440,27
1785068,26
1785692,16
1786320,14
1786952,14
1787568,17
1788196,19
1788820,19
1789444,29
1790076,32
1790696,28
1791328,35
1791952,44
1792576,11
1793204,23
1793824,47
1794452,42
1795080,48
1795696,60
1796328,27
1796952,28
1797580,40
1798212,44
1798832,61
1799460,37
1800084,18
1800708,40
1801340,31
1801960,25
1802588,20
1803212,15
1803832,18
1804464,18
1805080,13
1805708,11
1806332,21
1806952,35
1807584,44
1808208,54
1808836,67
1809464,62
1810080,22
1810708,23
1811332,30
1811960,27
1812592,18
1813208,11
1813836,23
1814460,49
1815084,67
1815712,40
1816328,12
1816960,16
1817580,12
1818208,13
1818836,14
1819460,14
1820088,14
1820720,15
1821336,16
1821964,15
1822588,17
1823220,22
1823848,28
1824468,24
1825096,25
1825720,36
1826340,43
1826972,35
1827592,31
1828220,21
1828844,16
1829468,10
1830096,41
1830716,89
1831344,94
1831972,72
1832592,49
1833220,52
1833844,197
1834528,171
1835200,85
1835824,35
1836452,14
1837084,16
1837704,22
1838332,14
1838960,15
1839588,30
1840220,38
1840840,53
1841468,95
1842092,102
1842768,108
1843444,103
1844112,24
1844736,15
1845364,18
1845984,112
1846664,111
1847336,41
1847960,20
1848588,44
1849212,13
1849840,47
1850468,52
1851088,50
1851716,16
1852340,21
1852964,21
1853592,27
1854212,13
1854840,13
1855464,23
1856088,13
1856716,15
1857336,25
1857964,45
1858592,58
1859208,52
1859836,38
1860464,32
1861092,17
1861720,14
1862344,14
1862972,12
1863596,11
1864224,24
1864852,18
1865472,11
1866100,14
1866724,13
1867348,16
1867976,14
1868600,15
1869228,15
1869860,30
1870480,17
1871108,11
1871732,10
1872364,24
1872992,12
1873608,11
1874240,17
1874864,27
1875488,29
1876116,50
1876736,70
1877364,81
1877988,126
1878664,148
1879344,94
1879968,27
1880592,91
1881220,201
1881892,186
1882568,111
1883248,43
1883872,16
1884500,13
1885124,17
1885748,22
1886376,38
1887000,31
1887628,15
1888252,10
1888880,11
1889508,17
1890132,30
1890760,20
1891392,24
1892008,33
1892636,70
1893260,93
1893892,84
1894520,26
1895144,15
1895772,13
1896396,10
1897020,13
1897648,10
1898272,10
1898900,10
1899528,16
1900152,27
1900780,11
1901408,15
1902036,27
1902668,90
1903288,99
1903920,59
1904544,28
1905168,22
1905796,16
1906416,13
1907044,41
1907672,47
1908296,36
1908924,31
1909544,43
1910176,45
1910804,38
1911424,32
1912056,35
1912680,43
1913308,47
1913940,28
1914560,17
1915188,12
1915816,28
1916440,22
1917072,11
1917688,11
1918320,15
1918944,16
1919568,40
1920200,50
1920816,27
1921444,12
1922072,16
1922688,25
1923320,33
1923940,37
1924572,38
1925200,44
1925824,43
1926452,26
1927072,14
1927696,21
1928324,14
1928944,18
1929572,13
1930196,20
1930820,21
1931448,34
1932072,47
1932700,50
1933332,14
1933952,95
1934580,85
1935204,79
1935836,31
1936464,14
1937088,16
1937716,38
1938340,55
1938964,13
1939596,24
1940216,27
1940844,43
1941468,15
1942092,25
1942724,51
1943344,45
1943972,47
1944604,50
1945224,29
1945856,14
1946476,31
1947108,35
1947736,31
1948356,26
1948984,13
1949608,13
1950228,30
1950860,22
1951480,28
1952108,26
1952732,14
1953356,36
1953988,26
1954608,13
1955236,34
1955868,35
1956488,33
1957116,43
1957740,40
1958372,23
1959004,16
1959624,49
1960252,33
1960876,14
1961500,15
1962132,14
1962752,16
1963384,46
1964008,48
1964632,39
1965260,31
1965880,48
1966512,112
1967192,81
1967808,71
1968436,59
1969060,42
1969684,27
1970312,15
1970928,23
1971560,33
1972180,62
1972804,75
1973432,75
1974056,87
1974684,148
1975368,147
1976036,156
1976712,65
1977336,75
1977960,78
1978588,65
1979212,83
1979840,73
1980468,27
1981088,23
1981716,77
1982340,88
1982972,53
1983604,27
1984224,14
1984852,15
1985476,18
1986100,15
1986728,18
1987344,19
1987972,12
1988596,26
1989220,68
1989848,59
1990472,23
1991104,16
1991732,14
1992352,13
1992980,34
1993604,47
1994232,44
1994864,37
1995484,28
1996112,14
1996736,15
1997360,10
1997988,13
1998608,35
1999236,45
1999860,28
2000484,18
2001112,41
2001736,131
2002420,84
2003044,43
2003664,36
2004292,12
2004916,16
2005540,21
2006168,13
2006792,20
2007420,10
2008044,19
2008668,21
2009296,19
2009912,23
2010544,21
2011172,17
2011792,19
2012420,45
2013044,68
2013676,58
2014304,48
2014924,32
2015552,12
2016176,17
2016800,53
2017428,70
2018048,54
2018676,25
2019300,16
2019924,15
2020552,21
2021176,29
2021804,27
2022436,22
2023056,21
2023684,36
2024308,76
2024936,119
2025620,99
2026240,28
2026868,43
2027492,24
2028116,49
2028748,68
2029368,57
2029996,45
2030628,23
2031248,11
2031876,18
2032504,23
2033132,24
2033764,19
2034384,11
2035016,18
2035640,17
2036264,19
2036892,42
2037512,41
2038144,33
2038768,51
2039392,32
2040024,11
2040644,41
2041276,26
2041908,30
2042528,21
2043160,22
2043784,29
2044412,27
2045044,21
2045664,24
2046292,32
2046920,26
2047544,15
2048176,14
2048788,12
2049416,21
2050040,12
2050660,23
2051288,29
2051908,14
2052536,14
2053164,34
2053780,29
2054408,21
2055032,45
2055660,45
2056288,24
2056908,56
2057540,85
2058160,105
2058836,72
2059460,26
2060080,16
2060708,30
2061336,41
2061952,22
2062580,50
2063204,49
2063832,41
2064460,89
2065076,92
2065708,55
2066328,19
2066952,12
2067580,14
2068200,17
2068828,18
2069448,17
2070072,17
2070700,13
2071320,12
2071948,11
2072572,10
2073200,16
2073828,49
2074452,59
2075080,92
2075708,128
2076380,115
2077056,39
2077672,23
2078296,22
2078924,25
2079544,48
2080172,73
2080800,43
2081416,50
2082044,40
2082668,15
2083296,37
2083924,63
2084544,37
2085172,21
2085792,15
2086416,18
2087044,16
2087664,14
2088292,31
2088916,32
2089540,40
2090168,33
2090784,20
2091412,33
2092044,56
2092664,88
2093292,77
2093916,46
2094544,47
2095172,33
2095792,56
2096420,66
2097044,43
2097668,44
2098296,34
2098920,16
2099548,9
2100120,16
2100744,20
2101372,15
2101992,15
2102620,15
2103244,24
2103864,15
2104496,14
2105112,19
2105740,17
2106364,16
2106992,23
2107620,25
2108244,34
2108872,46
2109500,54
2110120,53
2110748,41
2111372,21
2112000,33
2112628,34
2113248,14
2113876,53
2114500,74
2115124,46
2115752,28
2116372,11
2117000,11
2117624,28
2118248,28
2118876,31
2119500,46
2120132,65
2120760,56
2121376,17
2122008,71
2122628,43
2123260,24
2123888,18
2124508,28
2125136,74
2125760,82
2126380,73
2127012,14
2127632,44
2128260,18
2128884,46
2129508,73
2130140,51
2130760,31
2131392,21
2132020,38
2132640,56
2133268,27
2133892,31
2134520,45
2135148,26
2135768,17
2136396,14
2137020,63
2137644,81
2138272,30
2138888,14
2139516,21
2140144,11
2140768,11
2141396,11
2142020,13
2142652,15
2143280,46
2143900,66
2144528,68
2145152,60
2145780,46
2146412,22
2147032,21
2147660,25
2148284,12
2148908,18
2149540,29
2150160,13
2150788,44
2151412,35
2152036,15
2152664,17
2153288,15
2153916,23
2154544,46
2155168,65
2155796,39
2156420,28
2157052,28
2157680,12
2158300,29
2158928,19
2159552,30
2160176,45
2160804,28
2161420,17
2162052,16
2162676,12
2163296,13
2163928,12
2164552,19
2165180,47
2165808,16
2166432,31
2167060,39
2167684,12
2168312,32
2168944,18
2169560,61
2170192,67
2170816,29
2171440,11
2172068,14
2172688,22
2173316,37
2173940,75
2174568,77
2175196,77
2175820,87
2176452,53
2177080,57
2177696,73
2178328,40
2178948,20
2179580,20
2180208,31
2180824,32
2181456,11
2182076,25
2182700,39
2183332,70
2183952,65
2184580,28
2185204,13
2185828,23
2186456,26
2187080,26
2187708,12
2188340,14
2188960,18
2189588,11
2190212,27
2190844,43
2191472,54
2192088,60
2192720,61
2193340,37
2193964,13
2194596,14
2195216,14
2195844,14
2196468,11
2197092,12
2197724,24
2198348,24
2198976,30
2199608,48
2200228,46
2200856,22
2201480,15
2202112,17
2202740,15
2203360,25
2203988,30
2204612,23
2205236,10
2205868,10
2206488,11
2207116,37
2207744,90
2208368,125
2209048,140
2209716,96
2210336,29
2210964,116
2211636,128
2212316,79
2212940,50
2213560,21
2214188,15
2214812,11
2215436,18
2216068,26
2216688,38
2217316,72
2217940,69
2218564,48
2219192,31
2219812,22
2220440,14
2221072,42
2221692,67
2222320,71
2222944,78
2223576,74
2224204,84
2224824,106
2225504,118
2226176,103
2226852,22
2227480,15
2228100,21
2228732,75
2229364,105
2230036,59
2230664,39
2231288,18
2231912,45
2232544,65
2233168,15
2233796,11
2234428,11
2235048,34
2235676,15
2236300,25
2236932,23
2237564,58
2238184,44
2238816,44
2239440,31
2240064,12
2240692,18
2241312,15
2241940,24
2242568,42
2243192,33
2243820,16
2244444,19
2245076,35
2245704,11
2246328,35
2246956,29
2247580,11
2248204,24
2248836,10
2249456,11
2250084,21
2250708,11
2251332,37
2251964,35
2252584,14
2253216,23
2253844,26
2254464,31
2255092,48
2255716,62
2256344,22
2256972,17
2257592,31
2258220,11
2258844,24
2259468,42
2260096,31
2260712,19
2261344,23
2261968,26
2262592,16
2263220,13
2263840,28
2264468,27
2265100,19
2265720,43
2266348,37
2266972,38
2267600,35
2268232,31
2268848,83
2269476,138
2270152,90
2270776,19
2271404,12
2272024,14
2272652,10
2273276,32
2273904,26
2274532,12
2275156,49
2275788,70
2276420,79
2277040,61
2277668,35
2278296,25
2278920,15
2279548,26
2280168,27
2280796,18
2281420,17
2282044,10
2282676,12
2283296,17
2283924,72
2284556,98
2285176,76
2285804,57
2286428,25
2287060,127
2287740,80
2288360,62
2288988,34
2289612,16
2290236,18
2290868,18
2291488,13
2292116,20
2292748,34
2293368,36
2294000,27
2294620,14
2295252,15
2295880,11
2296496,15
2297128,19
2297752,11
2298376,14
2299004,10
2299624,12
2300252,52
2300876,18
2301500,13
2302132,12
2302752,15
2303384,16
2304012,14
2304628,17
2305260,30
2305880,13
2306512,19
2307140,27
2307760,50
2308388,43
2309012,33
2309640,16
2310268,24
2310888,50
2311516,51
2312140,25
2312764,62
2313396,111
2314068,70
2314696,23
2315324,10
2315944,11
2316572,11
2317196,11
2317828,14
2318456,23
2319080,25
2319708,25
2320332,31
2320956,26
2321584,30
2322208,24
2322836,11
2323468,14
2324088,32
2324716,58
2325340,87
2325972,111
2326652,99
2327272,91
2327900,55
2328524,26
2329148,12
2329780,14
2330400,39
2331028,33
2331660,24
2332280,15
2332908,11
2333532,12
2334164,19
2334792,37
2335416,40
2336044,17
2336668,16
2337292,14
2337920,25
2338536,17
2339168,19
2339792,33
2340416,32
2341044,40
2341664,65
2342292,52
2342924,21
2343544,19
2344172,17
2344796,20
2345428,20
2346056,26
2346680,13
2347308,14
2347936,11
2348560,11
