tempo_arduino_micro_s,valor_ADC
57572748,32
57573428,18
57574104,13
57574784,16
57575460,9
57576084,13
57576768,10
57577440,19
57578112,34
57578792,75
57579464,90
57580144,58
57580824,36
57581496,24
57582168,15
57582844,16
57583520,33
57584192,43
57584872,48
57585544,34
57586224,30
57586904,20
57587576,32
57588256,53
57588932,50
57589608,31
57590288,32
57590964,39
57591640,22
57592316,24
57592996,39
57593672,39
57594348,43
57595028,39
57595704,23
57596384,19
57597060,11
57597736,15
57598416,43
57599092,30
57599768,14
57600448,10
57601124,13
57601796,22
57602476,27
57603156,24
57603828,42
57604508,44
57605188,52
57605860,40
57606540,21
57607220,13
57607892,14
57608572,11
57609252,19
57609924,31
57610604,27
57611284,21
57611956,12
57612636,16
57613308,19
57613988,24
57614668,14
57615340,14
57616012,39
57616692,38
57617364,10
57618036,26
57618716,11
57619388,10
57620060,22
57620740,50
57621412,72
57622084,63
57622764,30
57623436,14
57624116,12
57624796,18
57625468,33
57626148,26
57626828,25
57627500,31
57628180,34
57628860,32
57629532,26
57630212,21
57630892,23
57631564,12
57632244,20
57632924,17
57633596,11
57634276,14
57634956,22
57635628,28
57636308,42
57636988,56
57637660,62
57638340,68
57639020,62
57639696,42
57640372,19
57641052,13
57641724,18
57642404,14
57643084,12
57643756,17
57644436,22
57645116,82
57645788,92
57646468,65
57647148,53
57647824,38
57648500,20
57649180,17
57649852,16
57650532,18
57651212,23
57651884,27
57652564,31
57653236,36
57653908,61
57654588,60
57655260,62
57655932,50
57656612,38
57657284,27
57657956,22
57658636,12
57659308,12
57659980,19
57660660,22
57661332,14
57662012,19
57662692,62
57663368,54
57664044,26
57664724,34
57665396,43
57666076,41
57666756,18
57667428,22
57668108,39
57668788,36
57669464,31
57670140,38
57670820,64
57671492,74
57672172,65
57672852,43
57673524,32
57674204,14
57674884,14
57675556,10
57676236,17
57676916,34
57677588,46
57678268,31
57678948,33
57679620,30
57680300,13
57680980,13
57681652,14
57682332,14
57683012,13
57683684,10
57684360,11
57685044,11
57685716,13
57686396,34
57687076,50
57687748,54
57688428,42
57689108,17
57689780,12
57690460,14
57691132,13
57691812,17
57692492,22
57693164,30
57693836,32
57694516,14
57695188,10
57695860,11
57696540,22
57697212,18
57697884,55
57698564,36
57699236,14
57699908,19
57700588,29
57701260,32
57701940,36
57702620,24
57703292,16
57703972,36
57704652,54
57705324,66
57706004,52
57706684,43
57707356,34
57708036,22
57708716,14
57709388,56
57710068,61
57710748,46
57711420,34
57712100,17
57712780,15
57713452,12
57714132,12
57714812,12
57715484,24
57716164,27
57716844,30
57717516,61
57718196,60
57718876,53
57719548,43
57720228,18
57720908,11
57721580,49
57722260,64
57722940,57
57723612,53
57724292,19
57724972,70
57725644,59
57726324,52
57727004,42
57727676,39
57728356,35
57729036,41
57729708,40
57730388,25
57731060,13
57731732,14
57732412,14
57733084,16
57733756,16
57734436,22
57735108,30
57735780,38
57736460,39
57737132,54
57737804,60
57738484,64
57739156,44
57739836,22
57740516,14
57741188,14
57741868,12
57742548,9
57743168,14
57743856,23
57744532,33
57745204,36
57745884,39
57746564,31
57747236,22
57747916,12
57748596,16
57749268,16
57749948,18
57750628,10
57751300,15
57751980,14
57752660,17
57753332,38
57754012,66
57754692,69
57755364,60
57756044,52
57756724,46
57757396,33
57758076,26
57758756,17
57759428,67
57760108,62
57760784,54
57761460,36
57762140,20
57762812,15
57763492,16
57764172,15
57764844,24
57765516,15
57766196,20
57766868,11
57767540,14
57768220,10
57768892,14
57769564,10
57770244,43
57770916,58
57771588,57
57772268,50
57772940,22
57773620,14
57774300,14
57774972,19
57775652,42
57776332,35
57777004,20
57777684,14
57778364,32
57779036,24
57779716,26
57780396,28
57781068,66
57781748,79
57782428,33
57783100,22
57783780,40
57784460,36
57785132,34
57785812,19
57786492,16
57787164,18
57787844,48
57788524,61
57789196,43
57789876,33
57790556,19
57791228,14
57791908,10
57792588,23
57793260,22
57793940,16
57794620,19
57795292,24
57795972,26
57796652,28
57797324,28
57798004,23
57798684,16
57799356,14
57800036,10
57800716,17
57801388,34
57802068,47
57802740,48
57803412,48
57804092,34
57804764,38
57805440,49
57806116,37
57806788,26
57807460,20
57808140,19
57808812,10
57809484,30
57810164,44
57810836,51
57811516,54
57812196,38
57812868,35
57813548,16
57814228,15
57814900,17
57815580,26
57816260,13
57816932,16
57817612,14
57818292,10
57818964,14
57819644,19
57820324,31
57820996,38
57821676,51
57822356,48
57823032,39
57823708,32
57824388,21
57825060,11
57825740,34
57826420,49
57827092,46
57827772,32
57828452,17
57829124,18
57829804,15
57830484,13
57831156,12
57831836,20
57832516,22
57833188,27
57833868,11
57834548,9
57835172,21
57835856,30
57836528,17
57837196,45
57837876,70
57838548,61
57839220,30
57839900,24
57840576,23
57841244,24
57841924,12
57842596,40
57843268,66
57843948,47
57844620,30
57845300,28
57845980,36
57846652,18
57847332,28
57848012,30
57848684,22
57849364,23
57850044,13
57850716,21
57851396,38
57852076,50
57852752,40
57853428,32
57854108,28
57854780,50
57855460,72
57856140,52
57856812,33
57857488,17
57858168,27
57858844,56
57859524,54
57860204,47
57860876,18
57861556,12
57862236,33
57862908,26
57863588,12
57864268,21
57864940,26
57865620,20
57866300,29
57866972,20
57867652,11
57868332,42
57869004,50
57869684,30
57870364,24
57871036,29
57871716,36
57872396,27
57873068,23
57873748,22
57874420,19
57875092,11
57875772,12
57876444,39
57877116,46
57877796,35
57878468,26
57879140,32
57879820,28
57880492,21
57881164,24
57881844,24
57882516,14
57883192,34
57883876,32
57884548,29
57885228,33
57885908,30
57886580,32
57887260,46
57887940,53
57888616,62
57889292,36
57889972,21
57890644,14
57891324,12
57892004,11
57892676,14
57893356,14
57894036,19
57894708,21
57895388,24
57896068,40
57896740,70
57897420,60
57898100,28
57898772,14
57899452,20
57900132,31
57900808,40
57901484,50
57902164,56
57902836,48
57903516,43
57904196,37
57904868,13
57905548,11
57906228,12
57906904,13
57907580,13
57908260,17
57908932,26
57909612,29
57910292,41
57910968,52
57911644,50
57912320,47
57912996,30
57913676,10
57914348,31
57915024,40
57915700,38
57916376,31
57917048,17
57917724,11
57918396,11
57919072,13
57919748,25
57920424,42
57921092,54
57921772,62
57922444,68
57923124,54
57923804,31
57924476,16
57925156,16
57925836,35
57926508,27
57927188,20
57927868,21
57928540,28
57929220,64
57929900,61
57930572,29
57931252,12
57931932,15
57932608,16
57933284,24
57933964,28
57934636,12
57935316,13
57935996,12
57936672,26
57937348,42
57938028,53
57938700,51
57939380,34
57940060,25
57940732,18
57941412,14
57942092,12
57942764,51
57943444,48
57944124,24
57944796,12
57945476,92
57946156,145
57946880,98
57947564,64
57948244,47
57948916,30
57949596,16
57950276,19
57950952,34
57951628,41
57952308,50
57952984,58
57953660,75
57954340,73
57955016,76
57955692,62
57956372,43
57957048,28
57957724,27
57958404,11
57959076,48
57959756,67
57960428,42
57961100,24
57961780,23
57962452,34
57963124,26
57963804,24
57964476,28
57965148,23
57965828,13
57966500,18
57967172,22
57967852,26
57968524,23
57969204,11
57969884,12
57970556,35
57971236,68
57971916,79
57972592,58
57973268,46
57973948,42
57974620,25
57975300,12
57975980,35
57976656,49
57977332,54
57978012,60
57978684,39
57979364,27
57980044,28
57980716,18
57981396,19
57982076,18
57982752,14
57983428,20
57984108,26
57984780,22
57985460,18
57986140,14
57986812,25
57987492,36
57988172,42
57988844,50
57989524,35
57990204,27
57990880,19
57991556,12
57992236,9
57992860,11
57993544,13
57994216,10
57994888,17
57995564,63
57996240,59
57996908,43
57997588,44
57998264,15
57998936,19
57999612,26
58000284,32
58000956,28
58001636,25
58002308,16
58002988,22
58003668,52
58004340,68
58005020,94
58005700,71
58006372,24
58007052,16
58007732,15
58008404,13
58009084,16
58009764,89
58010436,104
58011168,72
58011844,44
58012516,29
58013196,33
58013876,36
58014548,21
58015228,17
58015908,26
58016584,34
58017260,42
58017940,40
58018612,34
58019292,22
58019972,37
58020644,43
58021324,42
58022004,35
58022676,23
58023356,38
58024036,44
58024708,32
58025388,10
58026068,25
58026740,30
58027420,30
58028100,40
58028772,34
58029452,36
58030132,37
58030804,49
58031484,28
58032164,14
58032836,18
58033516,28
58034196,28
58034872,27
58035548,34
58036220,36
58036900,46
58037580,58
58038256,65
58038928,54
58039604,34
58040280,23
58040948,19
58041628,12
58042300,31
58042972,46
58043652,38
58044324,29
58044996,17
58045676,16
58046348,38
58047028,57
58047708,36
58048384,16
58049060,12
58049740,14
58050412,13
58051092,18
58051772,29
58052444,38
58053124,35
58053804,57
58054476,70
58055156,74
58055836,56
58056512,31
58057188,14
58057868,14
58058540,24
58059220,48
58059900,59
58060576,46
58061252,35
58061932,41
58062604,32
58063284,22
58063964,14
58064640,12
58065316,16
58065996,14
58066668,20
58067348,22
58068028,23
58068700,42
58069380,47
58070060,53
58070736,67
58071412,76
58072092,91
58072764,52
58073444,42
58074124,15
58074796,25
58075476,26
58076152,47
58076824,88
58077500,64
58078176,95
58078848,96
58079524,70
58080200,34
58080868,14
58081548,18
58082220,24
58082892,16
58083572,28
58084244,46
58084924,63
58085604,66
58086276,59
58086956,72
58087636,46
58088308,11
58088988,24
58089668,13
58090340,14
58091020,14
58091700,18
58092372,28
58093052,42
58093732,39
58094408,24
58095084,14
58095764,14
58096440,15
58097116,17
58097796,12
58098472,25
58099148,35
58099828,44
58100500,41
58101180,31
58101860,40
58102532,22
58103212,18
58103892,12
58104568,32
58105244,52
58105924,36
58106596,18
58107276,13
58107956,13
58108632,17
58109308,30
58109988,41
58110664,40
58111340,38
58112024,33
58112692,34
58113372,34
58114044,33
58114724,20
58115404,14
58116076,30
58116748,42
58117428,48
58118100,49
58118772,30
58119452,18
58120128,41
58120796,64
58121476,74
58122152,66
58122824,39
58123500,14
58124176,20
58124852,15
58125532,29
58126204,40
58126884,42
58127564,30
58128236,31
58128916,30
58129596,28
58130272,18
58130948,18
58131628,13
58132304,21
58132980,14
58133660,10
58134336,10
58135012,20
58135692,25
58136368,31
58137044,38
58137724,46
58138396,65
58139076,56
58139756,42
58140432,47
58141108,48
58141788,38
58142464,28
58143140,14
58143820,50
58144496,54
58145172,55
58145852,57
58146528,60
58147204,56
58147884,24
58148556,18
58149236,22
58149916,15
58150592,24
58151268,11
58151948,12
58152624,10
58153300,31
58153976,35
58154648,40
58155324,47
58156000,32
58156672,29
58157348,29
58158024,41
58158696,26
58159376,31
58160048,40
58160720,33
58161396,62
58162072,54
58162748,50
58163428,48
58164100,28
58164780,14
58165460,21
58166132,15
58166812,18
58167492,27
58168164,48
58168844,66
58169524,65
58170196,73
58170876,74
58171556,15
58172228,23
58172908,14
58173588,24
58174260,23
58174940,12
58175620,21
58176296,31
58176972,42
58177652,49
58178324,38
58179004,28
58179684,19
58180356,17
58181036,23
58181716,22
58182388,14
58183068,14
58183748,13
58184420,18
58185100,30
58185780,39
58186452,43
58187132,60
58187812,66
58188488,67
58189164,48
58189844,37
58190516,48
58191196,34
58191876,42
58192552,40
58193228,18
58193900,14
58194576,12
58195252,38
58195924,118
58196648,137
58197384,109
58198112,74
58198792,55
58199468,16
58200148,32
58200824,36
58201500,24
58202180,12
58202852,10
58203532,44
58204212,71
58204884,84
58205564,58
58206244,22
58206916,18
58207596,20
58208276,20
58208948,36
58209628,35
58210300,23
58210980,15
58211660,12
58212336,15
58213004,11
58213684,18
58214360,26
58215032,15
58215708,14
58216380,20
58217052,22
58217732,12
58218404,10
58219076,13
58219756,30
58220432,55
58221108,59
58221788,62
58222464,47
58223140,24
58223820,15
58224496,14
58225172,14
58225852,20
58226528,29
58227204,22
58227884,18
58228556,20
58229236,34
58229916,39
58230592,31
58231268,18
58231948,15
58232624,17
58233304,10
58233980,22
58234656,14
58235332,10
58236012,18
58236688,33
58237364,49
58238044,51
58238720,61
58239396,52
58240080,60
58240748,68
58241428,35
58242108,29
58242780,35
58243460,70
58244140,70
58244816,43
58245492,26
58246172,23
58246844,14
58247524,16
58248204,18
58248876,17
58249556,16
58250228,29
58250904,62
58251580,62
58252252,46
58252924,48
58253604,38
58254276,18
58254948,14
58255628,20
58256300,19
58256972,22
58257652,18
58258324,16
58259004,28
58259684,38
58260356,52
58261036,48
58261716,37
58262392,37
58263068,41
58263748,37
58264424,17
58265100,25
58265780,35
58266452,30
58267132,28
58267812,21
58268484,18
58269164,18
58269844,45
58270516,87
58271196,112
58271928,109
58272660,98
58273332,16
58274012,28
58274684,40
58275364,38
58276044,76
58276716,104
58277448,74
58278124,32
58278800,11
58279476,10
58280156,11
58280828,21
58281508,28
58282188,25
58282864,16
58283540,12
58284220,21
58284896,26
58285572,24
58286252,17
58286924,35
58287604,67
58288284,69
58288956,50
58289636,32
58290316,18
58290992,14
58291668,14
58292348,22
58293020,31
58293700,22
58294380,14
58295056,15
58295732,10
58296412,14
58297084,86
58297764,58
58298444,14
58299116,38
58299796,51
58300476,45
58301152,13
58301828,21
58302508,22
58303184,33
58303860,34
58304540,25
58305212,22
58305892,14
58306572,14
58307244,16
58307924,16
58308596,10
58309272,11
58309948,22
58310624,42
58311296,42
58311972,20
58312648,13
58313320,21
58313996,31
58314672,37
58315344,19
58316024,27
58316696,33
58317376,26
58318052,10
58318728,10
58319404,12
58320084,11
58320756,38
58321436,68
58322116,82
58322792,60
58323468,46
58324148,15
58324824,44
58325500,46
58326180,60
58326856,66
58327532,36
58328212,18
58328884,10
58329564,12
58330244,12
58330916,13
58331596,13
58332276,14
58332948,14
58333628,14
58334308,26
58334984,39
58335660,44
58336340,48
58337012,67
58337692,82
58338372,77
58339048,49
58339724,26
58340404,19
58341076,16
58341756,38
58342436,53
58343108,45
58343788,24
58344468,15
58345140,11
58345820,32
58346496,58
58347176,47
58347852,26
58348524,17
58349200,17
58349876,60
58350552,72
58351224,57
58351900,52
58352576,15
58353248,36
58353928,11
58354600,37
58355272,55
58355948,40
58356624,16
58357300,14
58357980,14
58358656,27
58359332,34
58360012,38
58360688,37
58361364,38
58362044,34
58362720,50
58363396,30
58364076,14
58364752,20
58365432,25
58366108,34
58366784,43
58367460,23
58368140,16
58368812,19
58369488,23
58370172,37
58370844,48
58371524,50
58372204,52
58372876,40
58373556,30
58374236,13
58374908,12
58375588,24
58376268,33
58376940,40
58377620,34
58378300,24
58378972,49
58379652,63
58380332,36
58381004,13
58381684,26
58382364,17
58383036,19
58383716,36
58384396,46
58385068,16
58385748,18
58386420,12
58387092,15
58387772,46
58388444,67
58389120,61
58389796,56
58390468,46
58391140,28
58391820,10
58392496,23
58393164,60
58393844,94
58394516,90
58395196,54
58395876,26
58396552,27
58397228,15
58397908,14
58398584,14
58399260,13
58399940,13
58400616,12
58401292,50
58401972,59
58402644,64
58403324,53
58404004,45
58404676,26
58405356,32
58406036,28
58406708,24
58407388,18
58408068,13
58408740,16
58409420,24
58410100,29
58410772,21
58411452,23
58412132,27
58412804,36
58413484,31
58414164,35
58414836,26
58415516,15
58416196,15
58416868,29
58417548,38
58418228,42
58418900,35
58419580,26
58420260,28
58420932,45
58421612,54
58422292,47
58422964,36
58423644,20
58424316,13
58425000,15
58425676,28
58426348,32
58427020,29
58427700,22
58428372,16
58429044,23
58429724,26
58430396,34
58431072,32
58431748,14
58432424,20
58433092,30
58433772,36
58434444,19
58435124,10
58435804,10
58436476,11
58437156,35
58437836,47
58438508,50
58439188,32
58439868,22
58440540,18
58441220,14
58441900,25
58442572,28
58443252,27
58443932,17
58444608,14
58445284,14
58445964,19
58446636,19
58447316,15
58447996,12
58448672,18
58449348,18
58450028,14
58450700,14
58451380,12
58452060,18
58452732,16
58453412,23
58454092,46
58454764,56
58455444,54
58456124,44
58456796,36
58457476,23
58458156,15
58458828,26
58459508,36
58460188,35
58460860,34
58461540,64
58462220,56
58462896,56
58463572,48
58464248,35
58464916,20
58465596,12
58466272,20
58466940,24
58467620,23
58468296,21
58468968,29
58469644,40
58470320,58
58470992,66
58471668,68
58472344,48
58473020,29
58473700,26
58474372,20
58475052,10
58475732,27
58476404,43
58477084,36
58477764,27
58478436,22
58479116,26
58479796,29
58480472,28
58481148,19
58481828,15
58482500,23
58483180,25
58483860,20
58484532,20
58485212,23
58485892,23
58486564,36
58487244,58
58487924,64
58488600,57
58489276,32
58489956,20
58490632,13
58491308,14
58491988,18
58492664,24
58493340,24
58494020,25
58494692,27
58495372,24
58496052,14
58496724,11
58497404,15
58498084,14
58498756,18
58499436,17
58500116,52
58500788,58
58501468,25
58502140,12
58502820,31
58503500,45
58504172,59
58504844,70
58505524,73
58506200,56
58506872,60
58507548,72
58508224,23
58508892,43
58509572,95
58510248,93
58510920,81
58511596,60
58512272,62
58512948,44
58513628,25
58514300,13
58514980,24
58515660,29
58516336,23
58517012,31
58517692,25
58518368,10
58519044,10
58519724,21
58520400,47
58521076,59
58521756,63
58522428,50
58523108,30
58523788,17
58524464,14
58525140,16
58525820,23
58526496,31
58527172,26
58527852,23
58528528,20
58529204,29
58529884,33
58530560,24
58531236,18
58531916,14
58532592,14
58533268,16
58533948,20
58534624,25
58535300,22
58535980,23
58536656,34
58537332,50
58538012,62
58538688,57
58539364,34
58540044,17
58540720,14
58541396,16
58542072,11
58542744,31
58543420,43
58544096,44
58544764,51
58545444,46
58546120,31
58546792,22
58547468,16
58548140,14
58548816,20
58549492,16
58550168,18
58550844,22
58551524,22
58552200,19
58552876,21
58553556,34
58554232,47
58554912,62
58555588,49
58556264,22
58556940,13
58557620,20
58558296,24
58558972,26
58559652,32
58560328,55
58561004,78
58561684,62
58562356,40
58563036,40
58563716,50
58564392,37
58565068,31
58565748,15
58566424,22
58567100,34
58567780,17
58568456,19
58569132,18
58569812,39
58570488,42
58571164,41
58571844,48
58572520,50
58573196,67
58573876,65
58574548,57
58575228,42
58575908,13
58576584,14
58577260,22
58577940,38
58578612,18
58579292,28
58579964,80
58580644,102
58581376,64
58582052,17
58582724,68
58583404,41
58584084,11
58584756,10
58585436,32
58586116,61
58586788,77
58587468,49
58588140,35
58588816,55
58589492,46
58590164,41
58590840,38
58591516,14
58592192,46
58592864,84
58593540,86
58594212,71
58594888,64
58595564,22
58596236,22
58596916,22
58597596,20
58598272,30
58598952,28
58599628,16
58600304,43
58600980,28
58601660,33
58602332,83
58603012,112
58603744,125
58604472,113
58605204,84
58605884,27
58606556,32
58607232,60
58607908,28
58608584,16
58609256,23
58609932,28
58610604,11
58611280,9
58611904,12
58612584,16
58613260,18
58613940,15
58614612,12
58615292,14
58615972,13
58616648,10
58617324,15
58618004,11
58618676,11
58619356,18
58620036,12
58620712,43
58621388,57
58622068,56
58622744,38
58623420,20
58624100,14
58624772,12
58625452,22
58626132,20
58626804,22
58627484,20
58628164,11
58628836,10
58629516,34
58630196,30
58630872,18
58631548,14
58632228,15
58632904,19
58633580,14
58634260,13
58634932,12
58635612,26
58636284,18
58636968,24
58637644,14
58638316,14
58638992,42
58639668,60
58640344,43
58641012,26
58641692,14
58642364,14
58643040,31
58643716,38
58644392,33
58645064,19
58645740,49
58646416,46
58647092,70
58647772,32
58648448,15
58649124,26
58649804,16
58650476,33
58651156,58
58651836,49
58652512,51
58653188,66
58653868,88
58654544,103
58655272,63
58655956,36
58656632,18
58657308,12
58657988,16
58658660,11
58659340,32
58660020,52
58660692,52
58661372,50
58662052,54
58662728,44
58663404,60
58664084,70
58664756,34
58665436,12
58666116,25
58666792,42
58667468,48
58668148,51
58668824,47
58669500,30
58670180,36
58670856,71
58671532,70
58672212,28
58672888,14
58673564,14
58674244,15
58674920,39
58675596,17
58676276,19
58676948,11
58677628,10
58678308,21
58678984,37
58679660,36
58680340,18
58681012,16
58681692,33
58682364,30
58683048,15
58683724,10
58684400,11
58685068,22
58685748,30
58686424,30
58687092,32
58687772,50
58688448,70
58689116,38
58689796,18
58690468,22
58691144,18
58691820,12
58692496,28
58693172,66
58693852,66
58694528,32
58695204,16
58695884,24
58696556,10
58697236,17
58697916,29
58698592,24
58699268,16
58699948,14
58700624,13
58701300,18
58701980,28
58702656,32
58703332,80
58704012,103
58704736,101
58705472,85
58706148,44
58706820,20
58707500,22
58708180,12
58708856,14
58709532,18
58710212,42
58710888,49
58711564,51
58712244,40
58712920,69
58713596,83
58714280,36
58714952,14
58715628,18
58716308,19
58716984,14
58717660,30
58718340,66
58719016,45
58719696,66
58720372,106
58721096,89
58721780,62
58722460,20
58723136,14
58723812,24
58724492,28
58725168,11
58725844,20
58726524,45
58727196,41
58727876,56
58728556,77
58729232,30
58729908,14
58730588,13
58731264,14
58731940,13
58732620,18
58733296,19
58733972,24
58734652,25
58735328,52
58736008,58
58736684,66
58737356,61
58738036,36
58738716,34
58739392,15
58740068,14
58740748,24
58741424,47
58742100,57
58742776,61
58743448,92
58744124,96
58744800,35
58745472,12
58746148,35
58746824,22
58747496,13
58748176,16
58748848,14
58749520,14
58750196,49
58750872,57
58751552,35
58752232,18
58752900,20
58753580,54
58754260,56
58754936,71
58755612,46
58756292,25
58756968,13
58757644,16
58758324,13
58759000,19
58759676,25
58760356,23
58761032,20
58761708,14
58762388,22
58763064,42
58763740,58
58764420,37
58765096,16
58765772,14
58766452,13
58767128,22
58767804,18
58768484,18
58769160,17
58769836,31
58770516,44
58771192,57
58771872,69
58772552,62
58773224,65
58773904,35
58774580,16
58775256,14
58775932,45
58776616,59
58777288,58
58777968,58
58778644,48
58779316,35
58779996,22
58780676,13
58781352,17
58782028,16
58782704,18
58783376,25
58784052,39
58784724,49
58785396,50
58786076,22
58786752,42
58787424,45
58788104,46
58788776,48
58789448,27
58790124,26
58790800,14
58791476,11
58792156,27
58792832,39
58793508,27
58794188,19
58794864,38
58795544,43
58796220,47
58796896,35
58797572,32
58798252,30
58798928,36
58799604,15
58800284,48
58800960,63
58801636,30
58802316,18
58802992,29
58803672,48
58804348,75
58805024,77
58805700,50
58806380,52
58807056,38
58807732,14
58808412,29
58809084,58
58809764,54
58810444,38
58811120,30
58811800,33
58812476,32
58813152,22
58813832,33
58814508,45
58815184,15
58815864,42
58816544,44
58817216,33
58817892,23
58818572,14
58819244,17
58819924,34
58820600,53
58821272,55
58821948,28
58822624,14
58823296,13
58823972,16
58824648,15
58825320,11
58825996,10
58826672,41
58827344,56
58828024,34
58828696,11
58829372,14
58830052,11
58830728,14
58831404,14
58832084,18
58832756,35
58833436,18
58834116,10
58834792,37
58835468,18
58836148,26
58836824,67
58837500,74
58838184,67
58838856,51
58839536,27
58840212,14
58840888,14
58841564,21
58842244,48
58842916,66
58843596,36
58844276,23
58844952,26
58845628,39
58846308,60
58846984,25
58847664,14
58848340,29
58849016,22
58849692,13
58850372,13
58851048,26
58851728,19
58852404,15
58853080,16
58853760,50
58854436,73
58855112,57
58855788,49
58856468,81
58857144,56
58857824,14
58858500,20
58859176,44
58859856,47
58860528,38
58861200,18
58861880,17
58862552,17
58863224,14
58863904,16
58864576,16
58865256,49
58865936,49
58866608,27
58867280,23
58867960,43
58868632,47
58869308,39
58869988,58
58870664,80
58871344,88
58872024,57
58872696,26
58873376,20
58874056,17
58874728,15
58875408,16
58876088,34
58876760,39
58877440,52
58878120,46
58878792,26
58879472,42
58880152,41
58880828,27
58881508,21
58882188,18
58882860,14
58883540,20
58884220,10
58884892,26
58885572,23
58886252,23
58886924,70
58887604,84
58888284,49
58888956,47
58889636,28
58890316,16
58890988,14
58891668,10
58892348,17
58893020,23
58893700,30
58894380,37
58895056,39
58895732,39
58896412,25
58897084,14
58897764,12
58898444,27
58899116,13
58899796,14
58900472,15
58901144,20
58901820,11
58902492,11
58903164,35
58903844,70
58904520,69
58905188,35
58905868,14
58906540,14
58907212,14
58907892,18
58908568,20
58909244,27
58909924,29
58910600,11
58911276,12
58911956,12
58912632,10
58913308,21
58913988,31
58914664,19
58915340,14
58916020,13
58916692,14
58917372,16
58918052,10
58918728,16
58919404,10
58920084,47
58920756,76
58921436,90
58922116,70
58922792,37
58923468,16
58924148,17
58924824,13
58925500,16
58926180,39
58926856,50
58927532,50
58928212,30
58928888,24
58929564,35
58930244,41
58930920,20
58931596,15
58932276,21
58932952,38
58933628,18
58934308,16
58934984,29
58935660,34
58936340,43
58937012,60
58937692,46
58938368,47
58939048,29
58939724,21
58940400,16
58941072,15
58941752,21
58942424,52
58943096,71
58943776,62
58944448,53
58945120,26
58945796,12
58946472,11
58947144,13
58947820,12
58948496,19
58949172,16
58949852,10
58950528,15
58951204,11
58951884,40
58952560,52
58953236,47
58953916,64
58954592,61
58955268,51
58955948,38
58956624,39
58957304,24
58957980,14
58958656,19
58959336,36
58960012,34
58960684,35
58961364,32
58962044,30
58962720,38
58963396,28
58964076,32
58964752,31
58965428,15
58966108,16
58966784,11
58967460,10
58968140,16
58968816,38
58969492,46
58970172,49
58970848,55
58971524,55
58972204,50
58972880,34
58973556,22
58974236,17
58974912,11
58975592,23
58976272,44
58976944,45
58977620,41
58978296,40
58978968,30
58979648,34
58980320,23
58980992,15
58981672,16
58982344,15
58983024,25
58983700,28
58984372,20
58985044,20
58985724,23
58986396,10
58987068,22
58987748,38
58988420,52
58989100,36
58989780,26
58990452,20
58991132,18
58991812,18
58992484,14
58993164,11
58993844,12
58994516,27
58995196,36
58995876,41
58996548,34
58997228,21
58997908,23
58998580,20
58999260,38
58999940,35
59000612,29
59001292,18
59001972,20
59002644,19
59003324,38
59004004,47
59004676,52
59005356,48
59006036,21
59006708,14
59007388,16
59008068,27
59008740,19
59009420,27
59010100,42
59010772,42
59011452,39
59012132,42
59012804,42
59013484,31
59014164,21
59014836,17
59015516,14
59016188,23
59016868,36
59017548,22
59018224,19
59018896,30
59019572,24
59020244,61
59020916,75
59021596,88
59022268,71
59022940,48
59023620,22
59024292,14
59024964,12
59025644,27
59026316,38
59026996,42
59027676,34
59028348,20
59029028,25
59029708,32
59030380,34
59031060,24
59031740,16
59032416,16
59033092,12
59033772,22
59034444,24
59035124,32
59035804,33
59036480,35
59037156,42
59037836,56
59038512,56
59039188,46
59039868,23
59040544,16
59041220,23
59041900,13
59042572,26
59043252,32
59043932,32
59044604,32
59045284,27
59045964,29
59046636,36
59047316,34
59047996,17
59048668,16
59049348,14
59050028,19
59050700,13
59051380,10
59052060,17
59052732,27
59053412,26
59054092,54
59054764,74
59055444,69
59056116,57
59056788,32
59057468,17
59058140,12
59058816,19
59059492,32
59060164,28
59060836,23
59061516,20
59062192,18
59062864,43
59063540,52
59064216,54
59064892,32
59065572,16
59066248,16
59066924,11
59067604,21
59068276,44
59068956,26
59069636,29
59070308,57
59070988,58
59071668,49
59072344,32
59073020,32
59073700,37
59074372,28
59075052,14
59075732,33
59076404,33
59077084,18
59077764,16
59078436,32
59079116,38
59079796,34
59080472,39
59081148,22
59081828,17
59082500,14
59083180,17
59083860,27
59084536,34
59085212,38
59085892,32
59086564,34
59087244,48
59087924,51
59088596,56
59089276,36
59089956,23
59090628,14
59091308,14
59091988,13
59092660,29
59093340,40
59094016,45
59094692,48
59095372,46
59096044,33
59096716,16
59097396,13
59098072,20
59098740,21
59099420,16
59100096,14
59100768,11
59101444,15
59102116,22
59102792,31
59103468,38
59104144,39
59104820,55
59105500,56
59106176,27
59106852,20
59107532,23
59108204,10
59108884,19
59109564,33
59110240,42
59110916,39
59111596,37
59112272,38
59112948,30
59113628,20
59114300,14
59114980,12
59115660,15
59116336,14
59117012,22
59117692,28
59118368,39
59119044,40
59119724,24
59120400,27
59121076,26
59121756,25
59122432,34
59123108,33
59123788,14
59124464,16
59125140,10
59125820,12
59126492,18
59127172,17
59127852,21
59128528,23
59129204,33
59129884,33
59130560,20
59131236,17
59131916,20
59132592,19
59133272,34
59133944,31
59134616,26
59135296,18
59135968,15
59136644,19
59137324,38
59137996,53
59138668,54
59139348,40
59140020,23
59140692,16
59141372,14
59142044,11
59142720,15
59143396,22
59144072,25
59144748,32
59145428,27
59146104,23
59146780,26
59147460,23
59148132,14
59148812,14
59149492,17
