tempo_arduino_micro_s,valor_ADC
1540620,31
1541248,31
1541864,35
1542492,15
1543116,14
1543740,33
1544368,30
1544984,10
1545616,28
1546236,34
1546864,16
1547492,10
1548116,11
1548748,12
1549376,23
1550000,16
1550628,18
1551252,18
1551880,13
1552508,10
1553128,11
1553756,10
1554380,11
1555004,17
1555636,34
1556256,41
1556884,57
1557516,67
1558136,47
1558764,27
1559388,20
1560020,16
1560648,16
1561264,31
1561892,35
1562516,46
1563140,45
1563772,30
1564392,24
1565020,23
1565644,26
1566268,21
1566900,18
1567520,23
1568148,15
1568776,22
1569400,36
1570028,24
1570652,22
1571280,33
1571912,45
1572528,47
1573156,39
1573780,23
1574408,21
1575036,24
1575656,23
1576284,19
1576912,11
1577536,11
1578164,14
1578784,11
1579412,10
1580044,22
1580664,28
1581292,38
1581916,31
1582548,15
1583180,12
1583800,15
1584432,16
1585056,19
1585676,25
1586308,22
1586928,13
1587560,10
1588180,14
1588804,23
1589432,34
1590056,44
1590684,48
1591316,16
1591936,29
1592568,30
1593192,55
1593820,53
1594452,46
1595072,20
1595704,14
1596328,11
1596952,11
1597584,12
1598200,15
1598828,22
1599456,23
1600080,20
1600708,20
1601324,17
1601952,11
1602584,15
1603200,17
1603828,12
1604452,10
1605080,13
1605708,14
1606328,23
1606956,33
1607580,33
1608204,18
1608832,13
1609448,14
1610080,21
1610700,31
1611324,21
1611952,13
1612576,30
1613204,32
1613836,24
1614456,14
1615084,13
1615708,15
1616336,17
1616968,23
1617584,22
1618212,15
1618836,13
1619460,28
1620092,27
1620712,12
1621340,16
1621964,13
1622588,25
1623216,28
1623840,29
1624468,33
1625096,52
1625720,30
1626348,14
1626972,27
1627600,16
1628232,10
1628848,10
1629476,19
1630100,20
1630728,17
1631356,15
1631976,12
1632608,15
1633232,23
1633856,23
1634484,14
1635104,17
1635736,14
1636364,12
1636984,14
1637612,11
1638240,13
1638868,11
1639496,31
1640112,61
1640740,65
1641360,30
1641988,14
1642616,14
1643232,22
1643860,16
1644480,10
1645104,15
1645732,18
1646348,21
1646980,31
1647600,42
1648224,48
1648852,37
1649472,20
1650100,13
1650728,16
1651348,16
1651980,10
1652600,13
1653228,11
1653856,32
1654480,47
1655108,39
1655728,26
1656352,14
1656980,10
1657600,23
1658228,17
1658848,14
1659472,20
1660100,24
1660720,11
1661348,18
1661976,14
1662592,10
1663224,21
1663848,21
1664476,10
1665104,31
1665720,43
1666348,17
1666968,29
1667592,50
1668220,36
1668840,14
1669468,19
1670088,15
1670708,12
1671340,17
1671960,28
1672588,37
1673212,50
1673832,45
1674464,25
1675084,14
1675712,14
1676344,18
1676960,18
1677588,21
1678212,51
1678840,36
1679468,12
1680088,17
1680712,19
1681336,23
1681956,10
1682584,22
1683204,15
1683832,14
1684456,14
1685080,13
1685708,10
1686328,11
1686956,18
1687584,12
1688204,15
1688832,39
1689456,17
1690084,31
1690712,54
1691328,71
1691956,57
1692580,19
1693200,18
1693832,10
1694448,17
1695076,26
1695700,46
1696320,19
1696948,10
1697568,14
1698196,18
1698824,10
1699440,16
1700072,14
1700692,15
1701320,15
1701952,10
1702568,14
1703196,16
1703820,10
1704448,19
1705076,17
1705696,27
1706324,38
1706944,39
1707568,33
1708196,22
1708816,15
1709444,13
1710068,13
1710692,10
1711320,12
1711944,23
1712572,41
1713204,28
1713824,24
1714452,13
1715076,11
1715708,13
1716336,15
1716952,14
1717584,15
1718208,17
1718832,29
1719460,36
1720080,33
1720708,29
1721332,25
1721956,25
1722584,33
1723208,25
1723836,26
1724464,23
1725080,16
1725712,16
1726336,14
1726964,13
1727592,24
1728216,33
1728844,41
1729468,39
1730088,48
1730716,46
1731336,25
1731964,12
1732588,14
1733208,14
1733840,16
1734456,20
1735084,23
1735712,28
1736336,21
1736964,15
1737588,13
1738216,13
1738844,25
1739464,39
1740092,45
1740716,50
1741344,44
1741972,30
1742592,15
1743220,21
1743844,28
1744468,34
1745096,40
1745712,63
1746340,59
1746972,44
1747592,15
1748220,17
1748844,29
1749472,39
1750100,29
1750720,21
1751348,31
1751972,31
1752596,23
1753228,14
1753848,12
1754476,11
1755100,12
1755724,23
1756352,24
1756976,32
1757604,31
1758236,30
1758856,38
1759484,39
1760112,19
1760740,9
1761316,13
1761940,11
1762568,27
1763188,32
1763820,27
1764448,30
1765072,45
1765700,54
1766324,23
1766948,14
1767576,14
1768192,14
1768824,16
1769444,24
1770068,15
1770696,12
1771320,21
1771948,28
1772580,26
1773200,25
1773828,16
1774452,15
1775080,22
1775708,25
1776328,37
1776956,25
1777580,10
1778204,21
1778836,26
1779456,27
1780084,30
1780708,21
1781332,14
1781964,15
1782584,20
1783212,18
1783840,15
1784464,20
1785092,15
1785716,11
1786348,19
1786976,22
1787592,11
1788224,12
1788848,13
1789472,21
1790100,22
1790720,39
1791348,40
1791976,15
1792600,28
1793228,14
1793848,29
1794476,27
1795104,13
1795724,10
1796352,12
1796976,11
1797604,17
1798232,23
1798856,17
1799484,15
1800108,16
1800732,14
1801360,14
1801984,15
1802612,18
1803236,21
1803860,16
1804488,19
1805104,31
1805732,43
1806360,47
1806984,45
1807612,30
1808236,21
1808864,14
1809492,19
1810112,24
1810740,27
1811364,31
1811988,30
1812616,22
1813232,22
1813860,23
1814484,23
1815108,14
1815736,15
1816356,16
1816984,17
1817612,18
1818228,16
1818860,18
1819484,24
1820112,21
1820740,14
1821360,18
1821988,13
1822612,17
1823240,30
1823868,26
1824488,60
1825116,82
1825740,70
1826364,43
1826992,18
1827612,14
1828240,19
1828864,56
1829488,57
1830116,26
1830740,17
1831368,13
1832000,12
1832616,17
1833244,16
1833868,19
1834500,25
1835128,29
1835748,40
1836376,13
1837000,23
1837624,35
1838252,37
1838872,38
1839500,35
1840128,19
1840752,20
1841380,26
1842004,25
1842636,20
1843264,35
1843880,31
1844508,14
1845128,13
1845760,24
1846388,20
1847008,18
1847636,14
1848260,15
1848884,26
1849512,18
1850132,15
1850760,21
1851384,19
1852008,15
1852636,14
1853260,11
1853888,16
1854520,19
1855136,20
1855764,21
1856388,24
1857020,29
1857648,31
1858264,21
1858892,14
1859516,15
1860140,13
1860768,11
1861388,16
1862016,20
1862640,21
1863264,17
1863892,17
1864516,15
1865144,15
1865772,17
1866392,21
1867020,19
1867644,15
1868276,14
1868904,10
1869520,10
1870152,11
1870776,9
1871348,11
1871984,14
1872600,18
1873228,13
1873852,15
1874476,19
1875108,14
1875728,18
1876356,15
1876980,25
1877604,45
1878236,48
1878860,22
1879488,12
1880120,25
1880740,51
1881368,64
1881992,65
1882620,69
1883252,40
1883872,16
1884500,32
1885124,57
1885748,71
1886380,55
1887000,12
1887628,16
1888252,58
1888880,75
1889508,74
1890132,64
1890760,29
1891392,42
1892008,43
1892636,17
1893260,20
1893892,24
1894520,11
1895144,13
1895772,28
1896396,13
1897020,24
1897648,32
1898272,26
1898900,32
1899532,32
1900152,27
1900780,15
1901408,15
1902036,22
1902668,14
1903288,19
1903920,16
1904544,11
1905168,13
1905796,26
1906416,43
1907044,45
1907668,33
1908292,15
1908924,30
1909544,29
1910176,11
1910804,19
1911424,21
1912056,18
1912680,12
1913308,11
1913940,16
1914560,14
1915188,21
1915816,29
1916440,23
1917072,23
1917688,18
1918320,18
1918944,11
1919568,14
1920200,10
1920816,12
1921444,26
1922072,36
1922688,43
1923320,41
1923940,36
1924572,25
1925200,17
1925816,20
1926444,14
1927068,14
1927688,9
1928268,11
1928892,19
1929520,28
1930144,24
1930768,22
1931396,19
1932016,22
1932644,21
1933268,14
1933892,15
1934524,14
1935144,13
1935772,10
1936404,16
1937024,23
1937652,26
1938276,27
1938904,28
1939536,33
1940152,39
1940784,37
1941408,27
1942032,20
1942660,17
1943280,15
1943908,11
1944536,13
1945160,27
1945788,30
1946408,33
1947036,38
1947664,41
1948284,31
1948912,28
1949536,67
1950164,91
1950796,45
1951416,20
1952044,46
1952668,48
1953292,27
1953920,24
1954540,25
1955168,36
1955792,51
1956416,44
1957044,45
1957664,70
1958296,78
1958924,50
1959544,20
1960172,11
1960796,17
1961428,14
1962056,38
1962680,37
1963308,17
1963936,11
1964560,10
1965188,10
1965808,26
1966436,24
1967060,16
1967684,20
1968312,24
1968928,25
1969560,13
1970188,34
1970808,37
1971436,28
1972060,30
1972688,45
1973316,50
1973936,42
1974564,31
1975188,26
1975816,16
1976444,14
1977064,10
1977692,14
1978316,28
1978940,26
1979568,20
1980184,35
1980816,48
1981436,19
1982064,13
1982692,44
1983316,52
1983948,25
1984580,17
1985200,39
1985828,56
1986452,55
1987080,41
1987708,37
1988328,33
1988956,34
1989580,39
1990204,48
1990836,28
1991456,15
1992084,14
1992716,17
1993336,24
1993964,23
1994588,29
1995220,29
1995848,28
1996472,17
1997104,16
1997724,15
1998348,13
1998980,13
1999600,14
2000228,14
2000852,14
2001476,14
2002104,13
2002720,13
2003348,14
2003976,17
2004600,22
2005228,12
2005852,17
2006480,27
2007112,38
2007728,35
2008356,30
2008980,28
2009604,27
2010232,14
2010856,10
2011484,14
2012108,27
2012732,26
2013364,22
2013984,27
2014612,28
2015244,18
2015864,18
2016492,20
2017116,25
2017748,20
2018376,11
2019000,15
2019628,21
2020252,15
2020876,17
2021508,21
2022128,38
2022756,53
2023380,51
2024004,41
2024632,30
2025252,22
2025880,19
2026512,14
2027128,14
2027760,31
2028384,40
2029012,35
2029644,30
2030264,13
2030892,10
2031516,10
2032140,22
2032772,26
2033392,17
2034020,16
2034644,20
2035268,15
2035900,10
2036520,11
2037148,17
2037780,15
2038400,14
2039028,14
2039652,11
2040284,56
2040916,59
2041536,53
2042168,42
2042792,45
2043416,20
2044044,16
2044664,29
2045296,14
2045920,15
2046544,10
2047176,18
2047792,11
2048424,28
2049052,14
2049668,17
2050296,16
2050916,17
2051544,14
2052172,14
2052788,41
2053420,37
2054040,27
2054660,17
2055292,10
2055908,13
2056540,18
2057160,29
2057784,25
2058412,16
2059028,13
2059660,14
2060280,11
2060900,10
2061528,10
2062152,10
2062780,17
2063408,15
2064024,15
2064652,20
2065276,40
2065904,93
2066532,67
2067152,16
2067780,51
2068404,56
2069028,50
2069656,29
2070272,28
2070900,12
2071524,36
2072148,46
2072776,53
2073396,49
2074024,32
2074652,13
2075272,14
2075900,30
2076524,33
2077152,19
2077780,11
2078400,11
2079028,18
2079652,31
2080276,34
2080904,35
2081520,37
2082148,42
2082772,25
2083392,16
2084024,17
2084640,15
2085268,27
2085896,34
2086512,27
2087140,11
2087764,12
2088392,22
2089020,27
2089636,29
2090264,25
2090888,26
2091516,29
2092148,26
2092768,22
2093396,18
2094020,11
2094644,19
2095272,26
2095888,27
2096520,24
2097140,23
2097764,23
2098396,28
2099020,22
2099648,15
2100276,14
2100896,16
2101524,14
2102148,13
2102776,15
2103404,15
2104024,17
2104652,16
2105276,27
2105896,35
2106528,36
2107144,30
2107772,22
2108396,21
2109020,21
2109652,14
2110272,19
2110904,47
2111532,42
2112152,35
2112780,23
2113404,11
2114032,15
2114660,12
2115280,21
2115908,18
2116532,13
2117152,16
2117784,15
2118400,13
2119028,16
2119652,18
2120276,15
2120908,11
2121528,11
2122156,15
2122788,28
2123408,49
2124036,50
2124660,46
2125292,37
2125920,27
2126536,17
2127168,24
2127792,34
2128416,29
2129044,30
2129664,33
2130292,23
2130916,27
2131540,33
2132168,25
2132784,17
2133412,14
2134044,14
2134664,15
2135292,15
2135916,15
2136544,20
2137176,17
2137792,12
2138420,15
2139044,44
2139668,53
2140296,49
2140920,63
2141548,45
2142172,15
2142796,25
2143424,22
2144044,17
2144672,46
2145300,54
2145920,15
2146548,25
2147172,39
2147800,23
2148432,11
2149052,14
2149680,15
2150304,25
2150928,22
2151556,12
2152176,18
2152804,21
2153428,15
2154052,10
2154680,13
2155296,29
2155928,43
2156556,36
2157176,27
2157804,15
2158428,17
2159056,17
2159688,17
2160304,15
2160932,10
2161556,13
2162184,19
2162812,18
2163432,21
2164060,27
2164684,31
2165308,12
2165936,15
2166556,26
2167184,15
2167812,23
2168432,12
2169060,19
2169684,25
2170312,12
2170944,17
2171560,26
2172192,14
2172816,17
2173444,38
2174072,48
2174692,53
2175320,48
2175944,40
2176568,19
2177196,11
2177816,12
2178444,11
2179068,20
2179696,30
2180324,44
2180948,24
2181576,14
2182204,13
2182824,15
2183452,15
2184076,15
2184704,15
2185332,17
2185952,32
2186580,21
2187204,19
2187828,25
2188456,34
2189080,49
2189708,60
2190332,47
2190960,27
2191588,18
2192212,17
2192844,13
2193472,11
2194088,14
2194720,19
2195344,33
2195972,36
2196604,34
2197224,34
2197852,26
2198476,15
2199100,19
2199732,22
2200352,15
2200980,15
2201612,10
2202232,10
2202860,12
2203484,11
2204112,16
2204744,33
2205360,48
2205992,48
2206616,48
2207240,32
2207868,15
2208488,20
2209116,26
2209740,19
2210364,10
2210996,12
2211616,14
2212244,16
2212876,32
2213496,29
2214124,17
2214748,20
2215376,23
2216008,24
2216624,17
2217252,15
2217876,27
2218500,39
2219132,34
2219752,29
2220380,21
2221008,13
2221628,11
2222260,23
2222880,41
2223508,46
2224140,22
2224760,14
2225388,16
2226012,15
2226644,11
2227272,11
2227896,25
2228524,33
2229148,21
2229772,10
2230404,12
2231024,18
2231656,16
2232280,15
2232904,17
2233532,15
2234152,17
2234780,13
2235412,16
2236032,25
2236660,12
2237288,12
2237916,10
2238548,20
2239168,21
2239800,24
2240424,32
2241048,48
2241676,41
2242296,17
2242924,25
2243548,21
2244172,26
2244800,43
2245416,38
2246048,22
2246676,17
2247296,15
2247924,12
2248548,14
2249180,30
2249808,43
2250432,34
2251060,21
2251684,19
2252308,21
2252940,20
2253560,14
2254188,11
2254808,11
2255432,11
2256060,20
2256680,28
2257308,25
2257936,20
2258552,31
2259184,28
2259808,19
2260436,12
2261068,17
2261688,34
2262316,39
2262940,36
2263564,31
2264196,22
2264816,27
2265444,35
2266068,31
2266692,15
2267320,19
2267944,20
2268572,14
2269204,10
2269824,26
2270452,33
2271076,36
2271708,20
2272340,20
2272960,19
2273588,17
2274212,23
2274836,25
2275468,18
2276088,18
2276716,14
2277340,10
2277964,10
2278596,13
2279216,22
2279844,22
2280476,14
2281096,14
2281724,20
2282348,18
2282980,14
2283608,14
2284232,14
2284860,25
2285484,44
2286108,31
2286740,12
2287360,9
2287936,14
2288568,11
2289192,16
2289820,16
2290440,35
2291068,25
2291696,20
2292320,28
2292948,32
2293576,23
2294204,10
2294836,20
2295456,31
2296084,31
2296708,36
2297340,28
2297968,41
2298584,43
2299216,42
2299840,29
2300464,15
2301092,14
2301712,33
2302344,54
2302968,47
2303592,49
2304224,41
2304844,19
2305472,26
2306104,39
2306720,45
2307348,37
2307972,28
2308600,15
2309228,15
2309848,17
2310476,10
2311100,18
2311724,33
2312352,39
2312976,45
2313604,39
2314228,34
2314852,21
2315484,19
2316108,15
2316736,15
2317364,19
2317984,31
2318612,35
2319236,32
2319868,31
2320496,16
2321120,15
2321748,14
2322372,17
2322996,21
2323624,22
2324248,14
2324876,14
2325500,24
2326128,25
2326756,17
2327380,15
2328012,10
2328640,10
2329260,10
2329888,15
2330512,23
2331140,21
2331772,24
2332392,32
2333020,21
2333644,13
2334268,14
2334900,13
2335520,17
2336148,11
2336776,34
2337400,44
2338028,26
2338652,16
2339280,19
2339912,27
2340528,46
2341160,53
2341784,47
2342408,22
2343036,14
2343656,11
2344284,11
2344908,21
2345536,25
2346164,19
2346784,22
2347412,24
2348044,24
2348664,36
2349296,29
