tempo_arduino_micro_s,valor_ADC
10426504,13
10427180,26
10427860,26
10428540,25
10429212,38
10429892,40
10430572,43
10431244,30
10431924,26
10432604,18
10433276,18
10433956,16
10434636,11
10435308,11
10435988,18
10436668,20
10437340,22
10438020,34
10438700,45
10439372,40
10440052,34
10440732,26
10441404,14
10442084,13
10442764,27
10443436,36
10444116,40
10444788,42
10445460,46
10446136,42
10446812,38
10447484,27
10448160,29
10448836,30
10449508,17
10450188,11
10450860,26
10451532,40
10452208,50
10452884,26
10453560,13
10454236,16
10454908,24
10455588,22
10456268,15
10456940,14
10457620,18
10458296,25
10458972,28
10459652,20
10460332,13
10461004,18
10461684,26
10462364,33
10463036,23
10463716,20
10464396,16
10465068,18
10465748,20
10466424,17
10467100,10
10467780,20
10468460,33
10469132,26
10469812,18
10470492,13
10471164,10
10471844,14
10472524,19
10473196,22
10473876,22
10474556,16
10475228,10
10475908,10
10476588,12
10477260,13
10477940,12
10478620,13
10479292,38
10479972,72
10480652,66
10481324,44
10482004,34
10482676,27
10483348,16
10484028,14
10484700,25
10485372,26
10486052,33
10486724,28
10487396,20
10488072,22
10488740,20
10489412,12
10490088,14
10490764,15
10491440,15
10492120,19
10492796,12
10493476,12
10494152,21
10494828,22
10495504,26
10496188,42
10496856,45
10497536,37
10498208,33
10498884,20
10499560,14
10500232,9
10500856,16
10501536,31
10502212,36
10502884,32
10503560,40
10504236,35
10504908,34
10505584,32
10506268,21
10506940,17
10507616,17
10508284,16
10508964,20
10509640,20
10510308,24
10510980,12
10511656,13
10512332,28
10513004,40
10513680,44
10514348,17
10515020,12
10515700,17
10516372,14
10517048,12
10517720,10
10518396,16
10519076,20
10519752,9
10520376,14
10521056,16
10521736,17
10522412,21
10523088,16
10523764,14
10524436,12
10525112,14
10525796,9
10526416,11
10527096,16
10527776,12
10528452,32
10529128,41
10529804,60
10530476,55
10531152,30
10531828,14
10532500,12
10533176,18
10533852,26
10534524,26
10535200,22
10535876,14
10536548,12
10537224,10
10537900,11
10538572,10
10539248,17
10539924,18
10540600,14
10541276,14
10541948,18
10542628,16
10543304,11
10543980,11
10544660,22
10545336,39
10546012,48
10546688,47
10547372,44
10548044,30
10548720,19
10549396,17
10550068,10
10550744,21
10551424,37
10552100,48
10552776,45
10553456,33
10554132,20
10554812,22
10555492,25
10556164,28
10556840,20
10557520,15
10558196,16
10558876,32
10559556,47
10560228,46
10560904,46
10561580,37
10562252,44
10562928,60
10563604,54
10564276,34
10564952,20
10565628,15
10566308,22
10566988,29
10567660,29
10568332,34
10569008,31
10569676,27
10570348,19
10571024,24
10571700,29
10572372,32
10573048,17
10573724,17
10574396,24
10575072,12
10575748,18
10576424,25
10577104,20
10577772,30
10578448,53
10579128,56
10579804,54
10580480,38
10581160,20
10581828,12
10582504,15
10583184,16
10583860,20
10584536,37
10585216,45
10585892,50
10586568,34
10587248,21
10587924,14
10588604,11
10589280,12
10589956,12
10590636,14
10591316,15
10591988,14
10592668,18
10593344,32
10594020,38
10594696,45
10595376,53
10596052,54
10596728,50
10597412,31
10598084,18
10598764,16
10599440,12
10600108,14
10600784,25
10601456,39
10602124,46
10602800,57
10603476,58
10604148,39
10604828,24
10605500,18
10606172,12
10606848,12
10607524,20
10608196,20
10608872,19
10609548,27
10610224,26
10610904,28
10611580,34
10612256,55
10612936,67
10613612,63
10614292,42
10614972,32
10615644,17
10616324,14
10617000,43
10617676,53
10618356,52
10619036,37
10619708,34
10620388,35
10621068,25
10621740,12
10622420,16
10623100,15
10623772,19
10624452,22
10625128,22
10625796,22
10626472,22
10627156,32
10627828,34
10628508,48
10629184,57
10629860,57
10630536,37
10631216,22
10631892,20
10632568,21
10633248,15
10633924,19
10634604,35
10635284,41
10635956,48
10636636,43
10637308,39
10637988,38
10638668,35
10639340,24
10640012,14
10640688,15
10641356,16
10642028,20
10642704,22
10643380,20
10644052,22
10644728,35
10645404,56
10646076,58
10646756,54
10647428,40
10648108,31
10648788,24
10649460,18
10650140,10
10650816,26
10651484,46
10652160,34
10652836,33
10653508,28
10654184,32
10654864,33
10655540,30
10656216,24
10656896,18
10657564,14
10658240,14
10658916,19
10659588,24
10660264,40
10660944,36
10661612,44
10662288,57
10662964,51
10663636,49
10664312,43
10664992,34
10665668,14
10666344,15
10667020,24
10667692,42
10668368,45
10669044,44
10669716,50
10670396,50
10671068,48
10671740,44
10672416,34
10673092,22
10673764,15
10674440,16
10675116,10
10675788,22
10676464,37
10677140,38
10677816,43
10678488,75
10679164,83
10679840,77
10680524,69
10681196,46
10681872,28
10682552,28
10683228,18
10683904,11
10684584,37
10685260,42
10685940,34
10686616,27
10687292,20
10687972,23
10688652,31
10689324,28
10690000,16
10690680,13
10691356,19
10692032,11
10692712,21
10693388,11
10694064,25
10694744,39
10695420,66
10696100,61
10696776,45
10697452,43
10698128,29
10698808,20
10699484,16
10700164,26
10700840,45
10701516,45
10702192,31
10702872,17
10703548,10
10704224,12
10704904,20
10705580,27
10706260,26
10706932,14
10707604,13
10708280,11
10708956,22
10709628,31
10710308,35
10710980,30
10711652,26
10712332,37
10713004,46
10713676,45
10714352,34
10715028,24
10715704,14
10716380,12
10717052,20
10717732,27
10718412,39
10719084,46
10719764,36
10720444,32
10721116,29
10721796,26
10722472,23
10723148,16
10723828,12
10724508,16
10725180,24
10725860,31
10726540,37
10727212,31
10727888,18
10728568,17
10729244,38
10729924,46
10730600,45
10731276,31
10731956,16
10732636,13
10733308,14
10733984,25
10734668,34
10735340,26
10736020,23
10736696,19
10737372,12
10738048,15
10738728,16
10739404,13
10740080,13
10740760,17
10741436,10
10742116,14
10742796,13
10743468,22
10744148,33
10744820,34
10745492,51
10746172,63
10746844,58
10747516,38
10748196,22
10748868,16
10749540,12
10750220,12
10750892,27
10751564,43
10752244,46
10752912,35
10753588,15
10754264,13
10754940,26
10755616,21
10756296,13
10756972,15
10757648,15
10758328,12
10759004,14
10759680,16
10760360,27
10761036,27
10761712,32
10762392,47
10763068,59
10763744,51
10764424,37
10765100,21
10765776,16
10766456,11
10767132,23
10767812,34
10768492,40
10769164,42
10769840,33
10770520,21
10771196,21
10771876,22
10772556,23
10773228,18
10773904,16
10774588,14
10775260,18
10775936,15
10776620,23
10777292,30
10777972,41
10778648,43
10779324,43
10780000,46
10780680,32
10781356,16
10782036,14
10782708,16
10783380,10
10784056,12
10784732,19
10785404,20
10786080,20
10786756,24
10787428,18
10788108,18
10788780,18
10789452,14
10790128,18
10790804,17
10791480,12
10792156,24
10792828,38
10793508,24
10794188,10
10794860,14
10795540,12
10796220,49
10796892,64
10797572,51
10798252,46
10798924,44
10799604,34
10800284,17
10800956,10
10801636,21
10802316,25
10802988,24
10803668,28
10804344,28
10805020,34
10805696,31
10806376,20
10807052,14
10807728,12
10808408,20
10809084,20
10809760,16
10810440,12
10811116,10
10811796,14
10812476,32
10813148,38
10813828,41
10814504,33
10815180,30
10815860,31
10816540,29
10817212,16
10817888,18
10818568,42
10819244,40
10819920,38
10820588,35
10821260,32
10821936,32
10822612,34
10823284,20
10823960,14
10824636,12
10825308,22
10825984,34
10826660,28
10827332,22
10828012,23
10828684,28
10829364,31
10830040,49
10830716,54
10831396,43
10832072,24
10832748,14
10833424,12
10834108,21
10834780,24
10835460,26
10836136,32
10836812,35
10837488,29
10838172,21
10838844,12
10839520,14
10840204,16
10840876,16
10841556,21
10842236,15
10842908,10
10843584,10
10844268,12
10844940,22
10845616,32
10846296,39
10846972,35
10847652,26
10848332,21
10849004,18
10849684,17
10850360,9
10850984,21
10851668,36
10852340,36
10853012,23
10853692,12
10854364,11
10855036,18
10855712,26
10856388,18
10857060,13
10857736,19
10858412,26
10859084,22
10859760,17
10860436,18
10861112,20
10861788,28
10862460,44
10863136,47
10863820,31
10864492,16
10865168,14
10865848,13
10866524,10
10867204,10
10867880,16
10868548,26
10869224,16
10869904,9
10870528,10
10871208,18
10871888,32
10872564,35
10873244,18
10873924,13
10874596,12
10875276,10
10875956,19
10876628,18
10877308,18
10877988,25
10878660,34
10879340,46
10880020,51
10880688,36
10881368,27
10882036,20
10882708,16
10883384,10
10884052,16
10884724,30
10885400,25
10886076,20
10886748,20
10887424,40
10888096,51
10888764,55
10889440,40
10890116,18
10890792,14
10891472,9
10892096,12
10892776,30
10893460,45
10894132,52
10894812,51
10895492,54
10896164,52
10896840,29
10897516,29
10898188,28
10898864,23
10899544,16
10900220,12
10900896,18
10901576,26
10902252,32
10902932,35
10903612,21
10904284,18
10904960,21
10905640,21
10906316,21
10906992,14
10907672,18
10908348,30
10909024,28
10909704,21
10910380,18
10911060,16
10911732,31
10912404,38
10913080,45
10913756,46
10914428,27
10915104,13
10915780,12
10916452,16
10917128,26
10917804,33
10918476,33
10919152,22
10919828,26
10920504,40
10921180,44
10921852,39
10922528,22
10923208,13
10923884,16
10924560,32
10925244,55
10925916,44
10926596,24
10927272,19
10927948,26
10928628,46
10929308,61
10929980,72
10930660,51
10931340,33
10932012,20
10932688,14
10933372,10
10934044,20
10934724,31
10935404,32
10936076,38
10936756,42
10937436,43
10938108,32
10938788,24
10939468,21
10940140,16
10940820,14
10941496,15
10942172,24
10942852,38
10943532,38
10944204,31
10944880,32
10945560,39
10946236,51
10946916,50
10947596,28
10948268,12
10948944,12
10949620,10
10950292,14
10950972,24
10951644,23
10952316,22
10952996,30
10953668,34
10954340,38
10955020,28
10955692,16
10956364,12
10957044,13
10957716,18
10958392,18
10959068,12
10959740,26
10960420,15
10961096,15
10961772,50
10962452,77
10963132,80
10963804,62
10964484,37
10965160,19
10965836,14
10966516,11
10967196,21
10967868,30
10968548,26
10969228,24
10969900,24
10970580,34
10971260,33
10971932,18
10972612,18
10973292,25
10973964,14
10974644,15
10975324,24
10975996,21
10976676,12
10977356,10
10978028,18
10978704,46
10979384,59
10980060,54
10980736,32
10981420,17
10982092,22
10982772,23
10983448,11
10984124,21
10984800,26
10985480,24
10986156,33
10986836,26
10987508,22
10988180,18
10988856,16
10989532,16
10990204,18
10990884,14
10991556,10
10992228,10
10992908,24
10993580,24
10994252,22
10994932,32
10995604,43
10996280,47
10996956,45
10997628,31
10998308,15
10998988,13
10999660,10
11000340,19
11001020,28
11001692,35
11002372,36
11003052,36
11003724,26
11004404,17
11005084,21
11005756,19
11006436,13
11007116,17
11007788,15
11008468,20
11009144,23
11009820,20
11010496,24
11011180,40
11011852,65
11012528,80
11013212,69
11013884,42
11014564,23
11015240,17
11015916,12
11016596,22
11017276,30
11017948,42
11018628,38
11019308,41
11019980,46
11020660,38
11021340,36
11022012,38
11022692,27
11023372,13
11024044,14
11024720,26
11025396,32
11026068,46
11026748,46
11027420,39
11028092,46
11028772,54
11029444,57
11030116,42
11030796,19
11031468,13
11032140,13
11032820,14
11033492,22
11034172,30
11034852,36
11035524,34
11036204,36
11036884,28
11037556,24
11038236,38
11038916,32
11039588,14
11040268,18
11040944,25
11041620,30
11042296,25
11042980,15
11043652,12
11044332,39
11045012,53
11045684,56
11046364,62
11047044,45
11047716,30
11048396,27
11049076,13
11049748,20
11050428,42
11051108,48
11051780,46
11052460,47
11053140,43
11053812,26
11054492,11
11055172,15
11055844,14
11056524,12
11057204,13
11057876,21
11058556,28
11059236,28
11059908,24
11060584,26
11061264,31
11061940,48
11062616,54
11063292,42
11063972,20
11064652,13
11065324,12
11065996,12
11066676,12
11067348,22
11068020,34
11068700,33
11069372,22
11070044,14
11070724,14
11071396,18
11072068,20
11072744,16
11073416,23
11074092,13
11074768,12
11075444,23
11076120,24
11076804,25
11077476,18
11078156,30
11078836,51
11079508,66
11080188,58
11080864,42
11081540,19
11082220,13
11082900,10
11083572,10
11084252,24
11084932,25
11085604,26
11086280,24
11086964,21
11087636,28
11088316,31
11088996,24
11089668,15
11090348,15
11091028,13
11091700,14
11092380,14
11093060,23
11093732,39
11094412,42
11095092,45
11095764,48
11096444,46
11097124,33
11097796,22
11098476,14
11099156,13
11099828,13
11100508,24
11101180,31
11101860,32
11102540,31
11103212,22
11103884,26
11104564,21
11105236,22
11105908,25
11106588,18
11107260,14
11107932,10
11108612,13
11109284,42
11109956,58
11110636,50
11111308,49
11111988,52
11112668,49
11113340,46
11114020,28
11114700,20
11115372,13
11116052,14
11116732,18
11117404,26
11118084,26
11118764,29
11119436,28
11120116,28
11120796,35
11121468,38
11122148,38
11122828,26
11123500,18
11124180,14
11124860,24
11125532,22
11126212,16
11126892,23
11127564,44
11128244,68
11128924,76
11129596,68
11130276,47
11130956,28
11131628,14
11132308,17
11132988,23
11133660,24
11134340,27
11135020,39
11135696,42
11136372,37
11137052,39
11137724,34
11138404,35
11139084,29
11139756,14
11140436,23
11141108,20
11141780,10
11142456,11
11143132,11
11143804,16
11144480,34
11145156,58
11145828,86
11146508,98
11147180,75
11147852,44
11148532,22
11149204,16
11149880,11
11150556,28
11151228,42
11151908,34
11152588,23
11153260,23
11153940,34
11154620,45
11155292,46
11155972,31
11156652,18
11157324,14
11158004,16
11158684,23
11159356,14
11160036,11
11160716,16
11161388,48
11162068,64
11162744,65
11163420,56
11164100,35
11164780,25
11165452,16
11166128,10
11166812,22
11167484,42
11168164,35
11168840,32
11169516,30
11170196,22
11170876,32
11171548,34
11172228,27
11172908,17
11173580,14
11174260,27
11174940,29
11175612,16
11176292,13
11176972,18
11177644,19
11178324,34
11178996,48
11179668,50
11180348,34
11181020,27
11181692,29
11182372,26
11183044,12
11183716,16
11184396,31
11185068,32
11185740,26
11186420,22
11187092,26
11187772,34
11188452,32
11189124,26
11189804,16
11190484,13
11191156,20
11191836,24
11192516,31
11193188,42
11193868,41
11194548,39
11195220,42
11195900,46
11196580,41
11197252,29
11197932,24
11198612,12
11199284,21
11199964,28
11200644,35
11201316,40
11201992,18
11202676,12
11203348,23
11204024,45
11204704,57
11205380,48
11206056,31
11206740,13
11207412,24
11208092,44
11208768,50
11209444,48
11210124,28
11210804,17
11211476,38
11212156,50
11212836,52
11213508,50
11214188,33
11214868,20
11215540,19
11216220,17
11216892,13
11217572,26
11218252,32
11218924,36
11219596,35
11220276,42
11220948,52
11221620,40
11222300,32
11222972,22
11223644,14
11224324,22
11224996,27
11225668,28
11226344,24
11227020,26
11227700,40
11228380,56
11229052,58
11229732,64
11230412,57
11231084,36
11231764,14
11232444,12
11233116,24
11233796,40
11234476,42
11235148,32
11235828,22
11236508,20
11237180,32
11237860,42
11238540,37
11239212,22
11239892,14
11240572,16
11241244,18
11241924,22
11242604,33
11243276,35
11243956,36
11244636,36
11245308,39
11245988,47
11246668,42
11247340,15
11248020,12
11248696,13
11249372,14
11250052,23
11250732,29
11251404,34
11252084,34
11252764,42
11253436,28
11254116,15
11254796,11
11255468,12
11256148,14
11256820,14
11257492,14
11258172,12
11258844,18
11259516,10
11260196,30
11260868,41
11261540,54
11262220,60
11262892,51
11263564,38
11264244,26
11264916,18
11265588,18
11266264,12
11266940,20
11267616,40
11268296,35
11268972,27
11269648,25
11270328,31
11271004,34
11271684,31
11272360,17
11273036,17
11273716,12
11274396,24
11275068,32
11275744,35
11276428,29
11277100,19
11277776,34
11278456,57
11279132,58
11279812,54
