tempo_arduino_micro_s,valor_ADC
62418916,18
62419592,20
62420268,28
62420944,24
62421616,23
62422292,24
62422968,24
62423640,21
62424316,16
62424992,19
62425664,22
62426340,19
62427012,21
62427692,26
62428372,31
62429048,27
62429724,30
62430404,34
62431076,27
62431756,18
62432436,15
62433108,16
62433788,10
62434468,11
62435140,11
62435820,13
62436500,19
62437176,19
62437852,16
62438532,22
62439204,26
62439884,22
62440564,24
62441236,17
62441916,16
62442596,31
62443272,40
62443948,36
62444628,30
62445304,26
62445980,30
62446660,41
62447336,35
62448012,20
62448692,19
62449364,18
62450044,12
62450724,10
62451400,22
62452076,40
62452756,45
62453432,49
62454112,31
62454788,10
62455464,13
62456140,14
62456816,17
62457488,15
62458164,14
62458840,11
62459512,10
62460192,13
62460864,17
62461536,31
62462216,46
62462888,56
62463560,56
62464248,52
62464916,35
62465592,21
62466268,15
62466940,14
62467620,12
62468300,13
62468972,19
62469652,19
62470332,26
62471008,26
62471684,18
62472364,22
62473036,20
62473716,16
62474396,15
62475068,10
62475748,18
62476428,14
62477100,10
62477780,10
62478460,9
62479080,10
62479768,12
62480444,35
62481116,50
62481796,44
62482476,30
62483148,22
62483828,16
62484508,11
62485180,12
62485860,18
62486540,11
62487212,12
62487892,10
62488568,10
62489236,17
62489916,31
62490588,19
62491260,16
62491940,14
62492616,19
62493288,14
62493964,12
62494640,14
62495312,23
62495988,30
62496664,34
62497340,35
62498020,29
62498692,24
62499372,16
62500052,12
62500724,18
62501404,25
62502084,30
62502760,32
62503436,30
62504116,21
62504792,16
62505468,14
62506148,13
62506820,14
62507500,14
62508180,14
62508852,13
62509532,14
62510212,14
62510888,19
62511564,28
62512244,37
62512916,40
62513596,40
62514276,32
62514952,26
62515628,20
62516308,15
62516980,15
62517660,18
62518340,25
62519016,34
62519692,32
62520372,20
62521044,10
62521724,14
62522404,18
62523076,16
62523756,16
62524436,25
62525112,28
62525788,12
62526460,35
62527144,24
62527820,11
62528496,10
62529168,23
62529844,48
62530516,58
62531192,51
62531868,41
62532544,26
62533216,11
62533892,10
62534568,11
62535240,26
62535916,22
62536592,19
62537268,14
62537948,12
62538624,16
62539300,14
62539980,17
62540656,18
62541336,15
62542012,14
62542688,22
62543364,25
62544044,24
62544716,27
62545396,28
62546076,29
62546748,34
62547428,34
62548108,23
62548784,19
62549460,16
62550140,10
62550816,12
62551492,23
62552172,29
62552848,32
62553524,31
62554204,23
62554880,29
62555556,29
62556236,24
62556912,18
62557588,16
62558268,10
62558944,12
62559624,11
62560300,27
62560976,42
62561652,28
62562332,29
62563008,43
62563684,43
62564364,39
62565040,32
62565720,20
62566392,16
62567064,14
62567748,10
62568420,12
62569092,19
62569772,26
62570444,23
62571116,24
62571796,35
62572472,30
62573144,15
62573820,16
62574496,16
62575168,15
62575844,11
62576520,15
62577196,20
62577876,22
62578552,27
62579228,35
62579908,47
62580584,45
62581260,26
62581940,22
62582616,18
62583292,10
62583972,28
62584648,40
62585328,42
62586004,45
62586680,31
62587360,13
62588036,13
62588712,19
62589388,22
62590068,17
62590744,20
62591420,30
62592100,29
62592772,28
62593452,18
62594132,15
62594804,18
62595484,30
62596164,39
62596836,45
62597516,33
62598196,23
62598872,18
62599548,14
62600228,9
62600848,15
62601536,26
62602208,23
62602880,22
62603556,22
62604232,23
62604904,26
62605580,22
62606256,28
62606928,31
62607604,18
62608276,20
62608956,20
62609636,11
62610308,10
62610988,14
62611668,31
62612344,48
62613020,62
62613700,55
62614376,35
62615056,22
62615732,15
62616408,12
62617084,14
62617764,12
62618436,10
62619116,9
62619744,11
62620424,10
62621100,10
62621780,16
62622456,23
62623132,20
62623812,16
62624488,14
62625164,11
62625844,10
62626520,10
62627196,10
62627876,16
62628548,28
62629228,26
62629908,29
62630584,38
62631260,47
62631936,36
62632616,26
62633292,13
62633968,12
62634640,22
62635316,26
62635992,27
62636664,25
62637344,23
62638016,24
62638688,32
62639372,28
62640048,18
62640720,16
62641396,14
62642072,14
62642748,16
62643428,19
62644100,27
62644780,30
62645460,33
62646136,33
62646812,32
62647492,28
62648168,24
62648844,22
62649524,12
62650200,23
62650876,35
62651556,28
62652232,23
62652912,13
62653588,15
62654264,16
62654944,16
62655620,16
62656296,21
62656972,19
62657652,16
62658328,9
62658952,20
62659640,24
62660312,19
62660988,20
62661668,24
62662344,39
62663024,44
62663704,41
62664376,38
62665052,25
62665732,18
62666408,10
62667084,13
62667760,14
62668432,10
62669112,12
62669784,14
62670456,10
62671132,25
62671808,38
62672480,32
62673156,34
62673832,21
62674504,11
62675180,12
62675856,12
62676532,19
62677212,22
62677888,13
62678564,26
62679244,48
62679920,64
62680596,55
62681276,39
62681952,19
62682628,15
62683308,14
62683984,27
62684660,30
62685340,32
62686016,32
62686692,36
62687372,24
62688048,11
62688724,16
62689404,16
62690076,17
62690756,15
62691436,10
62692112,14
62692788,11
62693468,10
62694144,13
62694824,14
62695500,29
62696176,53
62696852,54
62697532,41
62698208,29
62698888,22
62699564,10
62700240,10
62700916,15
62701596,27
62702272,34
62702952,35
62703632,30
62704304,18
62704984,15
62705656,14
62706328,16
62707008,16
62707680,13
62708360,12
62709040,16
62709712,23
62710384,29
62711068,29
62711744,31
62712416,32
62713096,33
62713768,29
62714440,28
62715124,23
62715800,17
62716480,10
62717156,17
62717832,27
62718512,30
62719192,21
62719864,20
62720544,23
62721228,14
62721900,18
62722580,24
62723260,20
62723932,16
62724612,14
62725292,17
62725964,12
62726644,10
62727324,10
62728000,11
62728676,26
62729356,33
62730032,34
62730708,32
62731388,33
62732064,28
62732740,20
62733420,15
62734096,10
62734772,16
62735452,18
62736128,26
62736804,26
62737484,17
62738160,12
62738836,16
62739516,15
62740192,15
62740868,16
62741548,12
62742224,10
62742900,10
62743580,10
62744256,16
62744932,23
62745612,36
62746284,46
62746964,39
62747640,22
62748312,16
62748988,18
62749664,12
62750336,10
62751012,11
62751688,12
62752360,20
62753036,18
62753712,18
62754380,14
62755060,17
62755736,15
62756412,16
62757092,15
62757768,11
62758444,10
62759124,12
62759800,16
62760476,18
62761156,23
62761832,29
62762508,26
62763188,24
62763864,22
62764540,22
62765220,17
62765896,19
62766572,12
62767252,13
62767928,23
62768604,16
62769284,13
62769960,18
62770636,38
62771316,48
62771988,38
62772668,25
62773348,17
62774024,19
62774700,28
62775380,24
62776056,20
62776732,29
62777412,42
62778088,43
62778764,36
62779444,39
62780120,40
62780796,32
62781476,26
62782152,20
62782828,12
62783508,17
62784184,12
62784860,10
62785532,11
62786216,14
62786892,16
62787564,26
62788240,31
62788916,26
62789592,23
62790264,18
62790944,12
62791616,21
62792288,18
62792972,22
62793648,27
62794316,16
62794996,22
62795672,26
62796348,29
62797028,16
62797700,15
62798380,14
62799060,18
62799736,15
62800412,10
62801092,15
62801768,20
62802444,18
62803124,15
62803800,11
62804476,16
62805156,25
62805832,18
62806508,15
62807188,17
62807864,20
62808540,22
62809220,14
62809896,11
62810572,14
62811252,24
62811928,32
62812604,43
62813284,42
62813960,35
62814636,23
62815316,17
62815992,11
62816672,13
62817348,34
62818024,42
62818700,26
62819380,21
62820056,17
62820732,10
62821412,14
62822088,13
62822768,15
62823444,16
62824120,12
62824796,10
62825476,10
62826152,10
62826828,15
62827504,19
62828176,22
62828856,34
62829528,46
62830200,26
62830880,14
62831552,15
62832224,15
62832904,13
62833576,14
62834248,12
62834928,12
62835600,18
62836276,10
62836956,10
62837632,14
62838312,27
62838988,31
62839664,28
62840344,18
62841020,12
62841696,27
62842372,45
62843052,49
62843728,39
62844404,34
62845084,30
62845760,30
62846436,35
62847116,26
62847792,16
62848472,16
62849152,11
62849824,18
62850500,25
62851180,25
62851856,24
62852532,30
62853212,29
62853888,24
62854564,16
62855244,13
62855920,16
62856596,18
62857276,16
62857952,16
62858632,16
62859308,14
62859984,11
62860664,25
62861340,36
62862016,38
62862696,47
62863372,45
62864048,33
62864724,22
62865400,19
62866072,11
62866752,14
62867424,16
62868096,20
62868776,23
62869448,24
62870120,20
62870804,23
62871480,25
62872152,25
62872832,22
62873508,18
62874184,11
62874864,16
62875536,23
62876216,27
62876892,28
62877568,20
62878244,25
62878924,33
62879600,26
62880276,22
62880956,18
62881632,16
62882308,14
62882988,10
62883664,12
62884340,17
62885020,23
62885696,25
62886372,28
62887052,28
62887724,23
62888404,16
62889084,18
62889760,26
62890436,22
62891116,10
62891792,10
62892472,16
62893148,22
62893824,25
62894504,28
62895180,34
62895856,36
62896536,45
62897212,28
62897888,18
62898568,16
62899244,10
62899916,13
62900596,22
62901276,32
62901952,38
62902632,26
62903308,21
62903984,15
62904664,22
62905336,23
62906008,21
62906692,16
62907368,10
62908040,14
62908720,21
62909392,23
62910068,20
62910752,18
62911424,28
62912096,42
62912780,40
62913456,30
62914128,30
62914808,21
62915480,19
62916156,12
62916836,12
62917508,18
62918188,22
62918868,27
62919540,20
62920220,10
62920900,9
62921520,18
62922208,22
62922884,21
62923556,17
62924236,10
62924916,22
62925588,22
62926268,20
62926948,14
62927620,13
62928300,28
62928980,35
62929652,42
62930332,26
62931012,15
62931688,22
62932364,28
62933044,14
62933716,18
62934396,28
62935076,28
62935748,19
62936428,16
62937108,21
62937784,23
62938460,16
62939132,15
62939816,17
62940492,14
62941164,14
62941836,19
62942516,19
62943192,20
62943864,20
62944540,19
62945212,30
62945888,46
62946564,39
62947236,32
62947908,27
62948588,14
62949264,14
62949940,26
62950620,23
62951292,19
62951972,15
62952652,20
62953328,32
62954004,45
62954684,29
62955360,19
62956036,16
62956716,16
62957392,15
62958068,18
62958748,30
62959424,32
62960100,27
62960780,21
62961452,28
62962132,48
62962812,47
62963488,27
62964164,20
62964844,17
62965516,12
62966196,10
62966876,19
62967552,29
62968228,22
62968908,16
62969584,13
62970260,11
62970940,13
62971616,18
62972292,18
62972972,16
62973648,15
62974324,14
62975004,18
62975680,11
62976360,10
62977036,15
62977708,16
62978388,18
62979060,28
62979732,26
62980412,24
62981084,27
62981756,18
62982436,12
62983108,10
62983780,10
62984460,13
62985132,17
62985804,21
62986484,22
62987156,16
62987836,18
62988516,16
62989188,18
62989868,16
62990548,12
62991224,14
62991900,18
62992580,13
62993252,10
62993932,14
62994612,25
62995288,27
62995964,46
62996644,44
62997316,38
62997996,28
62998676,17
62999348,11
63000028,18
63000708,22
63001384,21
63002060,18
63002740,22
63003412,17
63004092,14
63004772,16
63005448,17
63006124,16
63006804,16
63007476,11
63008156,10
63008836,11
63009508,10
63010188,16
63010868,28
63011544,38
63012220,32
63012900,25
63013576,16
63014252,20
63014932,19
63015608,15
63016284,16
63016960,10
63017636,12
63018316,11
63018992,12
63019664,10
63020340,10
63021016,14
63021688,17
63022364,23
63023040,23
63023712,13
63024392,22
63025064,20
63025736,11
63026412,10
63027088,13
63027764,26
63028444,26
63029116,29
63029796,34
63030476,36
63031152,42
63031828,27
63032508,12
63033184,11
63033860,19
63034540,20
63035216,12
63035892,10
63036572,10
63037248,19
63037928,27
63038604,23
63039280,26
63039956,16
63040640,13
63041308,18
63041988,25
63042668,24
63043340,24
63044020,26
63044700,30
63045376,29
63046052,26
63046732,21
63047404,24
63048084,19
63048764,12
63049436,10
63050116,19
63050796,25
63051472,20
63052148,19
63052828,20
63053500,19
63054180,28
63054860,29
63055536,22
63056212,18
63056884,16
63057556,17
63058236,20
63058912,26
63059584,25
63060260,19
63060936,18
63061604,12
63062284,16
63062960,16
63063632,17
63064312,25
63064984,45
63065660,36
63066340,12
63067016,10
63067692,10
63068372,12
63069048,12
63069724,18
63070404,23
63071080,24
63071756,20
63072436,22
63073112,18
63073788,11
63074468,15
63075144,13
63075824,20
63076500,10
63077176,24
63077852,36
63078532,49
63079204,68
63079884,63
63080564,40
63081236,26
63081916,15
63082596,11
63083268,15
63083948,22
63084628,19
63085300,13
63085980,14
63086660,12
63087332,16
63088012,24
63088692,25
63089364,20
63090044,16
63090724,11
63091396,11
63092076,14
63092756,16
63093428,19
63094108,26
63094780,36
63095464,45
63096140,44
63096816,32
63097484,26
63098164,16
63098840,11
63099512,15
63100188,20
63100860,24
63101532,25
63102212,28
63102888,25
63103560,16
63104236,15
63104908,15
63105588,16
63106268,16
63106940,11
63107620,12
63108300,12
63108976,14
63109652,14
63110332,21
63111008,28
63111684,39
63112364,40
63113036,34
63113716,30
63114396,21
63115072,17
63115748,10
63116428,21
63117104,32
63117780,31
63118460,26
63119136,28
63119812,27
63120492,37
63121164,36
63121844,22
63122524,18
63123196,15
63123876,25
63124556,33
63125228,32
63125908,38
63126588,37
63127260,36
63127940,50
63128620,52
63129296,47
63129972,37
63130652,26
63131324,16
63132004,11
63132684,10
63133360,14
63134036,30
63134712,40
63135384,43
63136060,36
63136732,22
63137408,19
63138084,22
63138756,18
63139432,16
63140108,15
63140780,10
63141456,12
63142132,18
63142808,27
63143484,30
63144164,34
63144840,45
63145516,47
63146196,40
63146872,36
63147548,24
63148228,15
63148904,12
63149580,14
63150260,21
63150936,24
63151612,24
63152292,21
63152968,16
63153644,20
63154324,24
63155000,19
63155680,15
63156356,16
63157032,11
63157708,14
63158388,20
63159064,18
63159744,21
63160420,20
63161092,28
63161772,26
63162452,33
63163128,30
63163804,24
63164484,19
63165160,12
63165836,11
63166516,16
63167192,26
63167872,27
63168548,24
63169220,29
63169900,31
63170580,26
63171252,24
63171932,16
63172608,16
63173288,16
63173964,10
63174640,30
63175312,24
63175992,10
63176664,16
63177336,24
63178016,27
63178688,53
63179360,41
63180040,26
63180712,20
63181384,15
63182068,10
63182744,11
63183420,10
63184100,10
63184772,10
63185452,14
63186132,25
63186808,25
63187484,20
63188164,19
63188840,23
63189516,21
63190196,11
63190872,16
63191552,16
63192232,16
63192904,21
63193580,19
63194264,29
63194936,42
63195612,44
63196292,42
63196968,34
63197644,32
63198324,19
63199000,10
63199680,11
63200360,18
63201028,36
63201708,36
63202388,24
63203064,14
63203740,19
63204420,27
63205092,17
63205772,16
63206452,17
63207124,10
63207804,12
63208484,11
63209156,13
63209836,16
63210516,32
63211192,51
63211872,55
63212544,42
63213224,24
63213900,16
63214576,16
63215248,12
63215924,10
63216600,12
63217272,23
63217952,31
63218624,28
63219296,19
63219972,22
63220648,23
63221320,20
63221996,17
63222672,16
63223348,11
63224028,10
63224704,14
63225380,21
63226060,28
63226736,29
63227412,34
63228092,34
63228768,39
63229448,34
63230124,22
63230800,19
63231480,16
63232160,9
63232776,11
63233460,16
63234140,21
63234816,26
63235492,34
63236172,32
63236848,31
63237524,18
63238204,15
63238880,17
63239556,16
63240236,18
63240912,23
63241588,19
63242268,18
63242940,14
63243620,12
63244300,22
63244972,36
63245652,40
63246324,32
63246996,30
63247676,20
63248348,18
63249020,12
63249700,18
63250372,32
63251048,29
63251724,24
63252400,29
63253072,26
63253748,24
63254424,22
63255100,20
63255780,18
63256456,15
63257132,12
63257812,25
63258484,32
63259164,30
63259844,25
63260520,27
63261196,28
63261876,35
63262552,35
63263228,31
63263908,24
63264584,17
63265260,10
63265940,12
63266612,14
63267292,23
63267972,28
63268648,34
63269324,24
63270004,11
63270680,17
63271356,17
63272036,15
63272712,21
63273388,10
63274068,20
63274744,23
63275420,18
63276100,27
63276776,27
63277456,25
63278132,26
63278808,26
63279484,22
63280164,22
63280840,22
63281516,18
63282196,16
63282872,10
63283552,18
63284220,24
63284900,16
63285580,19
63286256,16
63286924,10
63287604,14
63288276,16
63288952,28
63289628,24
63290300,10
63290976,27
63291652,38
63292328,22
63293000,15
63293676,22
63294352,41
63295028,48
63295708,43
63296384,32
63297060,24
63297740,19
63298412,10
63299092,20
63299772,32
63300448,31
63301124,25
63301804,22
63302480,19
63303156,18
63303836,19
63304512,18
63305188,16
63305868,17
63306544,11
63307220,12
63307900,17
63308576,19
63309256,19
63309932,17
63310608,18
63311284,23
63311964,37
63312640,32
63313316,24
63313996,16
63314672,16
63315348,14
63316028,10
63316704,11
63317380,22
63318060,26
63318736,31
63319416,19
63320092,19
63320768,21
63321444,15
63322124,15
63322800,20
63323476,12
63324152,14
63324824,31
63325508,26
63326184,19
63326856,27
63327532,35
63328208,43
63328880,48
63329556,37
63330232,29
63330904,21
63331584,11
63332256,12
63332928,23
63333604,23
63334280,27
63334960,27
63335636,20
63336312,14
63336988,14
63337668,13
63338344,17
63339020,16
63339700,15
63340376,11
63341052,15
63341732,13
63342408,13
63343084,14
63343764,18
63344440,25
63345116,38
63345796,38
63346472,34
63347148,22
63347828,22
63348504,17
63349180,11
63349860,23
63350536,25
63351212,27
63351892,32
63352568,26
63353248,14
63353928,15
63354600,16
63355280,16
63355956,16
63356632,12
63357312,12
63357992,14
63358664,15
63359344,21
63360024,22
63360692,30
63361372,32
63362044,28
63362724,24
63363404,22
63364076,21
63364752,16
63365428,10
63366100,9
63366724,17
63367408,30
63368080,27
63368756,18
63369436,10
63370112,11
63370788,18
63371468,17
63372144,17
63372820,19
63373500,12
63374176,10
63374852,18
63375532,30
63376208,38
63376884,38
63377564,33
63378240,27
63378916,21
63379596,15
63380272,15
63380948,16
63381628,12
63382304,10
63382980,11
63383660,21
63384336,24
63385012,22
63385692,22
63386364,26
63387044,27
63387724,15
63388400,16
63389076,16
63389756,22
63390432,18
63391108,25
63391788,25
63392464,24
63393140,22
63393820,20
63394496,24
63395172,26
63395852,18
63396528,16
63397204,19
63397880,16
63398552,15
63399228,10
63399904,11
63400576,11
63401256,10
63401928,12
63402600,17
63403276,21
63403952,27
63404624,33
63405304,29
63405976,24
63406656,16
63407332,16
63408008,46
63408684,44
63409364,36
63410040,32
63410716,30
63411396,27
63412068,25
63412748,25
63413428,27
63414104,27
63414780,22
63415460,13
63416136,11
63416812,21
63417492,27
63418168,29
63418844,28
63419524,15
63420200,17
63420876,16
63421556,18
63422232,17
63422912,13
63423588,12
63424264,12
63424940,12
63425620,13
63426296,16
63426972,25
63427652,37
63428328,41
63429004,28
63429684,19
63430360,20
63431040,15
63431716,17
63432392,18
63433068,18
63433748,17
63434424,12
63435100,10
63435780,11
63436456,24
63437136,33
63437808,31
63438480,20
63439160,16
63439832,12
63440504,19
63441188,22
63441864,34
63442536,43
63443216,35
63443888,27
63444560,32
63445236,30
63445912,26
63446592,21
63447268,16
63447944,12
63448620,10
63449300,15
63449976,25
63450652,19
63451332,16
63452008,16
63452684,19
63453364,18
63454040,23
63454716,26
63455400,25
63456072,17
63456748,10
63457428,12
63458104,23
63458780,27
63459460,29
63460136,36
63460816,43
63461492,43
63462168,40
63462848,24
63463524,15
63464200,16
63464876,11
63465556,13
63466232,11
63466912,21
63467592,21
63468264,15
63468944,10
63469620,10
63470296,18
63470976,26
63471656,16
63472328,19
63473008,19
63473684,12
63474360,13
63475040,26
63475720,31
63476392,24
63477072,30
63477744,40
63478424,43
63479104,51
63479776,46
63480456,22
63481136,12
63481808,14
63482488,20
63483168,27
63483840,35
63484516,32
63485200,17
63485872,13
63486544,16
63487232,22
63487904,21
63488580,20
63489260,16
63489932,14
63490612,18
63491292,18
63491964,19
63492644,20
63493324,31
63493996,38
63494676,42
63495356,33
63496032,18
63496708,17
63497388,15
63498064,9
63498688,12
63499372,17
63500044,20
63500724,24
63501404,18
63502076,16
63502756,16
63503436,19
63504112,19
63504788,19
63505468,15
63506144,16
63506820,16
63507500,15
63508176,17
63508852,14
63509532,16
63510208,35
63510884,48
63511564,42
63512240,31
63512916,24
63513592,22
63514264,18
63514944,11
63515616,23
63516288,28
63516964,24
63517640,21
63518312,20
63518992,21
63519664,24
63520336,27
63521012,22
63521688,17
63522364,18
63523044,12
63523720,28
63524396,26
63525076,20
63525752,17
63526428,18
63527108,30
63527784,42
63528460,36
63529140,39
63529812,37
63530492,23
63531172,16
63531848,11
63532524,12
63533204,16
63533880,20
63534556,18
63535236,15
63535912,19
63536592,22
63537268,19
63537944,19
63538620,18
63539300,14
63539972,14
63540652,11
63541332,17
63542008,19
63542684,28
63543364,36
63544040,42
63544716,39
63545396,26
63546072,25
63546748,24
63547428,20
63548104,11
63548780,14
63549460,21
63550136,30
63550812,35
63551492,27
63552168,22
63552844,18
63553516,17
63554192,15
63554868,16
63555544,15
63556216,10
63556892,10
63557568,10
63558240,12
63558920,10
63559592,19
63560264,32
63560944,41
63561616,36
63562292,23
63562972,14
63563648,17
63564324,11
63565004,12
63565676,10
63566356,12
63567036,20
63567712,19
63568392,16
63569068,11
63569744,12
63570420,16
63571100,15
63571776,19
63572452,19
63573132,12
63573804,20
63574484,25
63575164,27
63575840,22
63576516,19
63577196,35
63577872,45
63578548,41
63579228,31
63579904,17
63580580,15
63581260,9
63581884,15
63582568,27
63583248,35
63583920,34
63584596,22
63585272,11
63585944,11
63586620,18
63587296,19
63587968,18
63588644,17
63589320,11
63589992,11
63590672,15
63591344,18
63592016,18
63592692,15
63593364,20
63594044,46
63594724,64
63595400,51
63596076,32
63596756,20
63597432,17
63598112,10
63598788,18
63599464,22
63600140,25
63600820,36
63601492,35
63602172,26
63602852,21
63603528,29
63604204,24
63604884,18
63605556,16
63606236,24
63606916,26
63607592,26
63608268,29
63608948,32
63609624,30
63610300,32
63610980,35
63611652,30
63612332,22
63613012,23
63613688,22
63614364,15
63615044,11
63615720,18
63616400,25
63617076,28
63617748,23
63618428,17
63619108,13
63619784,15
63620460,15
63621140,17
63621812,16
63622492,14
63623164,11
63623848,11
63624524,14
63625196,15
63625872,14
63626548,20
63627224,28
63627896,29
63628572,26
63629248,28
63629920,24
63630596,18
63631272,12
63631944,12
63632624,9
63633244,16
63633928,23
63634608,26
63635280,25
63635956,31
63636636,33
63637312,26
63637988,21
63638668,18
63639344,12
63640024,16
63640700,18
63641376,26
63642056,31
63642732,26
63643408,33
63644084,39
63644764,30
63645440,30
63646116,34
63646796,25
63647472,16
63648148,10
63648828,18
63649500,33
63650180,30
63650860,27
63651536,13
63652212,10
63652892,11
63653564,19
63654244,16
63654924,15
63655596,17
63656276,12
63656952,10
63657624,11
63658300,10
63658976,11
63659648,17
63660324,32
63661000,41
63661672,38
63662352,43
63663024,32
63663696,18
63664376,10
63665048,14
63665724,24
63666404,29
63667080,21
63667760,22
63668436,25
63669112,18
63669788,16
63670468,15
63671144,16
63671824,17
63672504,17
63673176,10
63673852,11
63674532,17
63675208,25
63675884,26
63676564,29
63677240,37
63677920,47
63678596,36
63679272,27
63679952,18
63680632,17
63681304,24
63681980,24
63682660,25
63683332,16
63684012,14
63684692,20
63685368,16
63686044,14
63686724,18
63687396,15
63688076,16
63688756,15
63689432,12
63690112,13
63690788,19
63691464,21
63692144,20
63692820,22
63693492,32
63694172,38
63694844,38
63695524,32
63696204,19
63696876,16
63697548,10
63698228,10
63698904,15
63699576,23
63700252,24
63700928,23
63701600,21
63702276,22
63702952,25
63703624,22
63704304,19
63704976,17
63705652,14
63706332,16
63707008,15
63707684,14
63708364,16
63709040,13
63709716,20
63710396,31
63711072,35
63711752,33
63712432,28
63713104,24
63713784,19
63714460,12
63715136,10
63715812,19
63716492,30
63717168,27
63717844,28
63718524,25
63719200,24
63719876,18
63720556,15
63721232,20
63721908,20
63722588,11
63723264,22
63723940,28
63724620,23
63725296,19
63725972,34
63726652,42
63727328,36
63728008,35
63728684,21
63729360,16
63730036,22
63730716,27
63731392,19
63732072,9
63732692,17
63733372,23
63734052,33
63734728,32
63735400,27
63736076,19
63736752,19
63737424,21
63738104,19
63738776,15
63739452,11
63740132,14
63740808,25
63741484,23
63742164,26
63742840,31
63743520,35
63744200,37
63744868,40
63745548,37
63746228,28
63746904,20
63747580,12
63748260,12
63748936,15
63749612,25
63750292,29
63750968,25
63751644,18
63752324,15
63753000,19
63753676,22
63754356,17
63755032,15
63755708,10
63756388,10
63757064,10
63757740,10
63758420,14
63759096,16
63759772,14
63760452,16
63761128,17
63761804,16
63762484,29
63763160,29
63763836,18
63764516,15
63765192,12
63765868,10
63766548,10
63767224,19
63767900,22
63768580,19
63769256,13
63769936,26
63770608,26
63771280,28
63771956,26
63772632,13
63773304,12
63773984,14
63774656,14
63775336,10
63776016,29
63776684,48
63777360,50
63778036,40
63778712,33
63779388,27
63780068,20
63780744,16
63781420,9
63782048,10
63782728,12
63783404,16
63784084,21
63784760,26
63785436,22
63786116,18
63786792,15
63787472,16
63788152,14
63788824,14
63789500,13
63790180,15
63790856,16
63791536,18
63792216,22
63792888,33
63793564,36
63794248,38
63794920,33
63795600,24
63796276,19
63796952,15
63797628,11
63798308,17
63798984,22
63799664,25
63800340,30
63801016,32
63801692,28
63802368,21
63803048,19
63803724,15
63804400,16
63805072,14
63805752,14
63806424,15
63807096,18
63807780,20
63808456,18
63809128,17
63809808,26
63810480,34
63811152,37
63811832,39
63812504,31
63813184,22
63813864,14
63814536,11
63815216,16
63815892,18
63816568,25
63817244,28
63817924,27
63818600,21
63819276,15
63819956,12
63820632,15
63821312,16
63821992,16
63822664,15
63823344,23
63824024,25
63824696,21
63825372,20
63826052,22
63826728,31
63827404,32
63828084,25
63828760,20
63829436,16
63830120,15
63830792,10
63831472,11
63832152,18
63832824,23
63833504,22
63834184,25
63834856,25
63835536,26
63836216,19
63836888,16
63837564,15
63838244,15
63838920,14
63839600,11
63840280,10
63840952,16
63841628,30
63842304,33
63842984,35
63843664,45
63844336,52
63845008,39
63845688,24
63846360,17
63847040,15
63847720,10
63848392,16
63849064,27
63849744,30
63850416,34
63851088,33
63851768,24
63852440,20
63853116,22
63853796,15
63854472,16
63855152,17
63855832,17
63856504,22
63857184,15
63857864,11
63858536,20
63859216,31
63859892,40
63860568,44
63861244,41
63861924,31
63862600,26
63863276,19
63863956,10
63864632,13
63865312,23
63865992,26
63866664,24
63867344,27
63868024,22
63868696,14
63869376,17
63870056,20
63870728,20
63871408,18
63872088,11
63872756,10
63873436,11
63874116,11
63874792,15
63875472,31
63876152,46
63876824,38
63877504,39
63878184,32
63878856,20
63879536,21
63880216,21
63880888,10
63881564,13
63882244,19
63882920,28
63883596,33
63884272,27
63884944,28
63885628,19
63886304,16
63886976,15
63887664,17
63888336,17
63889008,11
63889688,10
63890360,13
63891036,18
63891720,30
63892392,33
63893068,39
63893752,43
63894424,29
63895104,24
63895784,26
63896456,24
63897136,16
63897816,10
63898492,11
63899172,20
63899852,19
63900528,21
63901204,21
63901884,17
63902560,22
63903236,20
63903916,18
63904592,16
63905268,12
63905948,10
63906624,10
63907300,10
63907980,10
63908656,14
63909332,22
63910012,38
63910688,43
63911364,40
63912044,24
63912720,18
63913396,14
63914076,9
63914700,11
63915384,12
63916068,15
63916744,19
63917424,21
63918100,18
63918776,22
63919452,25
63920132,26
63920808,19
63921484,16
63922160,16
63922832,13
63923512,16
63924184,23
63924856,30
63925532,39
63926208,49
63926880,49
63927556,43
63928232,34
63928904,31
63929584,22
63930256,11
63930936,12
63931612,21
63932288,24
63932964,26
63933644,29
63934320,35
63935000,24
63935680,21
63936352,20
63937028,20
63937708,16
63938384,19
63939064,23
63939740,16
63940416,14
63941092,14
63941772,27
63942448,31
63943124,31
63943804,41
63944480,43
63945156,35
63945836,23
63946512,16
63947192,11
63947872,17
63948544,22
63949224,25
63949900,25
63950576,23
63951252,22
63951932,22
63952608,21
63953288,19
63953964,17
63954640,16
63955316,16
63955996,23
63956672,17
63957352,18
63958032,17
63958704,15
63959384,18
63960056,27
63960728,37
63961408,32
63962080,28
63962760,22
63963436,15
63964112,11
63964784,22
63965468,27
63966144,22
63966816,18
63967496,18
63968168,13
63968840,15
63969524,22
63970200,16
63970876,18
63971556,15
63972232,11
63972912,16
63973592,24
63974264,27
63974944,23
63975624,29
63976296,37
63976976,44
63977656,42
63978328,26
63979008,17
63979688,14
63980360,12
63981036,10
63981716,18
63982392,27
63983072,21
63983752,21
63984424,21
63985104,14
63985784,20
63986456,25
63987136,20
63987816,16
63988488,12
63989168,12
63989848,19
63990520,23
63991200,23
63991876,20
63992552,28
63993232,43
63993912,42
63994584,32
