tempo_arduino_micro_s,valor_ADC
61714836,16
61715516,13
61716192,14
61716868,14
61717548,16
61718224,18
61718900,14
61719580,10
61720256,10
61720932,24
61721612,36
61722284,31
61722964,24
61723636,26
61724312,28
61724988,23
61725660,19
61726336,11
61727012,26
61727688,27
61728356,24
61729036,14
61729708,12
61730380,30
61731060,43
61731736,33
61732412,18
61733092,15
61733768,20
61734444,20
61735124,20
61735800,25
61736476,38
61737156,49
61737828,55
61738508,42
61739188,31
61739864,28
61740540,15
61741220,13
61741896,22
61742572,20
61743252,23
61743928,49
61744608,39
61745284,35
61745960,39
61746636,42
61747316,29
61747988,34
61748668,16
61749348,16
61750020,27
61750700,38
61751380,39
61752056,25
61752732,19
61753412,26
61754088,29
61754764,41
61755444,50
61756120,48
61756796,33
61757476,36
61758152,26
61758828,13
61759508,47
61760184,67
61760860,48
61761532,24
61762212,15
61762892,10
61763564,20
61764236,31
61764916,31
61765592,22
61766264,22
61766940,16
61767616,17
61768288,31
61768964,41
61769636,48
61770308,66
61770988,74
61771664,58
61772340,46
61773020,34
61773692,15
61774372,14
61775052,18
61775724,26
61776404,31
61777084,40
61777756,48
61778436,44
61779116,27
61779792,14
61780468,10
61781148,14
61781820,30
61782500,34
61783180,32
61783856,20
61784532,13
61785212,12
61785888,11
61786564,11
61787244,14
61787916,32
61788596,52
61789276,62
61789952,50
61790628,38
61791308,24
61791984,13
61792660,26
61793340,38
61794012,45
61794692,44
61795372,46
61796048,51
61796724,42
61797404,36
61798080,16
61798756,15
61799436,14
61800112,13
61800788,10
61801460,10
61802136,26
61802812,56
61803488,61
61804160,60
61804836,66
61805508,66
61806184,60
61806860,48
61807536,24
61808208,14
61808884,16
61809556,22
61810236,40
61810916,42
61811592,42
61812268,36
61812948,30
61813624,41
61814300,32
61814980,14
61815656,18
61816332,16
61817012,15
61817688,11
61818364,12
61819044,23
61819720,26
61820396,14
61821076,27
61821752,54
61822432,65
61823108,66
61823784,42
61824464,30
61825140,19
61825812,10
61826492,20
61827172,29
61827848,40
61828524,39
61829204,34
61829876,36
61830556,32
61831236,26
61831912,21
61832588,19
61833268,16
61833944,14
61834620,12
61835300,16
61835976,12
61836652,38
61837332,57
61838008,69
61838684,78
61839364,77
61840040,57
61840716,28
61841392,14
61842064,16
61842740,16
61843416,27
61844088,24
61844764,26
61845440,38
61846112,44
61846788,33
61847464,16
61848136,14
61848816,14
61849488,16
61850168,14
61850844,13
61851516,19
61852196,22
61852876,23
61853548,26
61854228,32
61854908,45
61855580,53
61856260,55
61856940,29
61857612,14
61858292,26
61858972,31
61859644,31
61860324,32
61861004,31
61861676,20
61862356,20
61863036,24
61863712,33
61864388,32
61865068,23
61865740,19
61866420,14
61867100,19
61867776,31
61868452,28
61869132,29
61869808,23
61870484,31
61871164,53
61871840,60
61872516,67
61873196,48
61873872,30
61874548,19
61875228,14
61875900,16
61876580,42
61877260,46
61877936,29
61878612,20
61879288,19
61879960,24
61880636,24
61881312,16
61881984,14
61882660,14
61883336,27
61884008,21
61884684,10
61885360,10
61886032,11
61886712,18
61887384,51
61888060,83
61888740,81
61889416,70
61890092,48
61890772,28
61891444,18
61892124,14
61892804,17
61893476,38
61894156,38
61894836,27
61895512,29
61896188,29
61896868,35
61897544,39
61898220,43
61898900,42
61899576,28
61900252,15
61900932,24
61901604,48
61902284,51
61902964,65
61903640,60
61904316,35
61904996,13
61905672,12
61906348,22
61907028,39
61907704,46
61908380,47
61909060,37
61909736,10
61910416,32
61911092,53
61911768,58
61912444,45
61913124,26
61913800,11
61914476,11
61915156,14
61915832,14
61916512,15
61917192,13
61917864,10
61918544,18
61919216,23
61919888,26
61920576,32
61921248,46
61921920,32
61922596,13
61923272,13
61923944,14
61924620,17
61925296,21
61925968,22
61926648,10
61927320,17
61927996,24
61928676,26
61929352,31
61930028,40
61930708,36
61931384,31
61932064,26
61932740,17
61933416,15
61934092,24
61934772,33
61935448,35
61936124,28
61936804,16
61937476,17
61938156,32
61938836,54
61939512,70
61940188,48
61940868,25
61941544,13
61942220,13
61942900,29
61943576,36
61944252,35
61944932,40
61945608,38
61946284,36
61946964,45
61947640,42
61948316,18
61948996,14
61949672,16
61950348,26
61951028,35
61951704,30
61952384,38
61953060,41
61953732,42
61954412,54
61955092,60
61955768,58
61956444,38
61957120,13
61957796,14
61958476,14
61959148,10
61959824,27
61960500,31
61961172,43
61961848,48
61962524,40
61963196,31
61963872,24
61964548,22
61965224,17
61965892,14
61966572,18
61967244,25
61967924,36
61968604,34
61969280,24
61969956,18
61970636,22
61971312,41
61971988,46
61972668,31
61973340,31
61974020,25
61974700,14
61975376,23
61976052,24
61976732,34
61977408,58
61978084,58
61978764,46
61979440,38
61980116,47
61980796,34
61981472,15
61982148,37
61982828,54
61983500,58
61984180,54
61984860,42
61985532,36
61986212,34
61986892,37
61987568,44
61988244,51
61988924,63
61989600,59
61990276,33
61990956,16
61991632,15
61992312,21
61992988,29
61993660,41
61994340,44
61995020,47
61995696,51
61996372,46
61997048,46
61997720,50
61998396,39
61999072,15
61999744,17
62000424,31
62001096,45
62001768,45
62002448,46
62003120,34
62003792,23
62004472,35
62005144,56
62005820,62
62006500,48
62007172,27
62007852,15
62008532,14
62009208,12
62009884,14
62010564,28
62011240,34
62011916,36
62012596,34
62013272,48
62013952,37
62014628,29
62015304,30
62015980,22
62016660,15
62017332,16
62018012,10
62018692,23
62019364,32
62020044,29
62020724,43
62021400,70
62022076,91
62022756,78
62023432,42
62024108,22
62024788,14
62025464,16
62026140,21
62026820,26
62027496,27
62028172,27
62028852,23
62029524,13
62030204,14
62030884,15
62031560,21
62032236,16
62032916,14
62033592,16
62034272,21
62034944,19
62035624,10
62036300,16
62036976,20
62037648,41
62038324,57
62039000,53
62039672,42
62040352,29
62041024,17
62041696,13
62042376,16
62043048,35
62043720,48
62044400,50
62045072,43
62045748,33
62046428,36
62047104,36
62047784,25
62048460,22
62049136,15
62049812,15
62050492,21
62051168,39
62051848,30
62052524,12
62053200,11
62053876,12
62054556,30
62055228,51
62055908,70
62056588,78
62057264,68
62057940,40
62058620,14
62059296,19
62059972,30
62060652,39
62061328,28
62062004,30
62062684,36
62063360,45
62064036,35
62064716,38
62065392,30
62066068,24
62066748,15
62067424,36
62068100,56
62068780,53
62069456,40
62070132,26
62070812,26
62071488,45
62072168,63
62072844,62
62073520,44
62074200,26
62074872,15
62075544,13
62076228,18
62076904,37
62077576,48
62078256,43
62078928,31
62079600,21
62080288,23
62080956,24
62081628,28
62082308,24
62082980,14
62083652,15
62084332,16
62085004,23
62085684,24
62086364,30
62087040,41
62087716,54
62088396,54
62089072,50
62089748,44
62090428,22
62091100,14
62091780,26
62092460,65
62093136,78
62093812,52
62094492,20
62095168,15
62095844,10
62096524,10
62097196,10
62097876,12
62098556,20
62099232,26
62099908,23
62100588,16
62101260,10
62101940,20
62102620,13
62103296,29
62103972,50
62104652,63
62105328,64
62106004,56
62106684,29
62107356,14
62108036,20
62108716,21
62109392,25
62110068,35
62110748,36
62111424,33
62112100,28
62112780,22
62113456,23
62114132,22
62114808,15
62115480,13
62116156,14
62116832,18
62117504,26
62118180,34
62118856,34
62119528,29
62120204,32
62120880,38
62121552,44
62122228,50
62122904,59
62123580,47
62124260,23
62124936,15
62125612,27
62126292,36
62126968,41
62127644,34
62128324,23
62129000,30
62129676,30
62130356,41
62131032,38
62131712,26
62132392,13
62133064,18
62133744,20
62134420,35
62135096,42
62135772,29
62136452,12
62137128,12
62137804,17
62138484,26
62139160,42
62139836,34
62140516,24
62141192,17
62141872,19
62142548,14
62143224,23
62143904,41
62144584,32
62145256,17
62145932,12
62146612,18
62147288,19
62147964,24
62148644,15
62149320,14
62149996,16
62150676,18
62151352,17
62152032,18
62152708,22
62153384,23
62154064,26
62154736,56
62155408,76
62156092,71
62156768,36
62157440,16
62158124,16
62158800,25
62159472,9
62160096,28
62160776,51
62161452,46
62162132,49
62162808,36
62163484,36
62164164,39
62164840,24
62165516,20
62166196,17
62166872,18
62167552,32
62168228,27
62168904,27
62169580,27
62170260,21
62170936,30
62171612,55
62172292,71
62172968,59
62173644,29
62174324,15
62175000,15
62175680,11
62176360,13
62177032,29
62177708,37
62178388,33
62179064,30
62179740,24
62180420,32
62181096,32
62181772,26
62182452,14
62183124,14
62183804,16
62184484,15
62185160,17
62185836,16
62186516,19
62187192,20
62187872,21
62188548,45
62189224,82
62189900,75
62190576,47
62191248,16
62191928,19
62192600,29
62193280,38
62193960,41
62194632,29
62195304,24
62195984,24
62196656,26
62197328,19
62198012,13
62198688,18
62199360,17
62200040,16
62200712,14
62201392,15
62202072,16
62202744,15
62203424,23
62204104,46
62204776,64
62205456,72
62206136,70
62206808,38
62207488,16
62208168,16
62208836,16
62209516,12
62210196,23
62210872,34
62211548,32
62212228,35
62212904,37
62213580,52
62214260,39
62214936,18
62215616,14
62216292,18
62216968,17
62217644,26
62218324,42
62219000,45
62219676,38
62220356,34
62221032,42
62221708,51
62222388,57
62223064,43
62223744,31
62224420,22
62225096,15
62225772,12
62226452,31
62227128,46
62227808,44
62228488,28
62229160,27
62229836,27
62230512,28
62231184,27
62231864,34
62232536,29
62233216,19
62233896,15
62234568,14
62235240,14
62235924,16
62236600,36
62237272,49
62237960,60
62238632,71
62239308,66
62239992,44
62240664,25
62241340,18
62242020,18
62242696,13
62243372,32
62244052,47
62244728,56
62245404,40
62246084,23
62246760,20
62247436,19
62248116,15
62248792,13
62249472,22
62250148,25
62250824,23
62251504,22
62252184,19
62252856,15
62253532,13
62254212,15
62254888,33
62255568,50
62256248,47
62256920,25
62257600,14
62258280,14
62258952,14
62259632,21
62260308,32
62260980,28
62261660,28
62262340,28
62263012,23
62263692,27
62264372,40
62265044,29
62265724,14
62266404,13
62267076,14
62267756,16
62268436,35
62269112,42
62269788,40
62270460,39
62271140,52
62271820,60
62272496,39
62273164,18
62273844,12
62274516,17
62275192,35
62275868,26
62276540,12
62277212,15
62277892,34
62278568,36
62279236,27
62279916,25
62280588,14
62281268,13
62281948,14
62282620,15
62283300,14
62283980,16
62284656,16
62285332,26
62286012,48
62286684,56
62287364,56
62288044,58
62288716,71
62289396,73
62290076,57
62290748,42
62291428,14
62292108,23
62292780,34
62293460,37
62294140,38
62294816,34
62295492,26
62296172,26
62296848,42
62297524,48
62298204,34
62298880,15
62299556,15
62300236,18
62300908,18
62301588,14
62302268,10
62302944,11
62303620,26
62304300,39
62304976,54
62305652,70
62306332,66
62307008,43
62307684,34
62308364,29
62309040,13
62309716,48
62310392,54
62311064,41
62311748,36
62312424,37
62313096,40
62313772,24
62314448,27
62315120,29
62315796,18
62316472,14
62317144,16
62317820,28
62318496,30
62319168,18
62319848,11
62320520,20
62321196,50
62321876,63
62322552,67
62323228,60
62323908,50
62324584,33
62325260,14
62325940,34
62326616,72
62327292,80
62327972,60
62328648,37
62329324,18
62330004,13
62330680,12
62331356,14
62332036,24
62332712,25
62333392,14
62334068,21
62334744,24
62335424,26
62336100,33
62336772,42
62337452,32
62338132,44
62338808,75
62339484,89
62340164,55
62340840,32
62341516,20
62342196,13
62342872,17
62343548,26
62344228,42
62344900,41
62345580,36
62346260,42
62346932,65
62347612,74
62348292,32
62348968,14
62349644,23
62350320,30
62350992,28
62351672,15
62352344,10
62353016,22
62353692,58
62354368,83
62355040,88
62355720,71
62356392,39
62357064,14
62357744,18
62358416,14
62359096,14
62359772,24
62360448,48
62361124,42
62361804,26
62362476,33
62363156,40
62363836,49
62364512,35
62365188,36
62365868,36
62366544,23
62367220,28
62367900,48
62368576,52
62369252,62
62369932,51
62370608,53
62371284,68
62371964,73
62372640,61
62373316,44
62373996,37
62374672,24
62375348,14
62376028,36
62376704,53
62377380,50
62378060,47
62378736,51
62379416,45
62380096,42
62380768,37
62381448,32
62382124,18
62382800,14
62383476,18
62384156,16
62384832,12
62385508,35
62386188,47
62386864,42
62387544,47
62388216,54
62388888,58
62389564,64
62390240,38
62390912,24
62391592,19
62392264,14
62392944,20
62393624,44
62394296,51
62394968,43
62395644,40
62396320,40
62396992,46
62397672,41
62398344,25
62399024,13
62399704,17
62400380,20
62401060,28
62401740,37
62402416,28
62403092,10
62403772,13
62404444,30
62405124,46
62405804,61
62406476,54
62407156,38
62407836,33
62408512,47
62409188,26
62409868,12
62410544,24
62411220,26
62411900,23
62412576,24
62413252,37
62413932,42
62414604,57
62415284,50
62415964,21
62416640,15
62417316,26
62417996,38
62418672,32
62419348,26
62420028,29
62420700,34
62421380,48
62422060,56
62422736,59
62423412,42
62424092,20
62424764,13
62425444,16
62426124,27
62426796,41
62427476,53
62428152,42
62428824,37
62429500,24
62430172,28
62430848,41
62431524,42
62432200,43
62432868,51
62433548,44
62434220,16
62434896,42
62435572,54
62436248,74
62436924,83
62437604,83
62438280,85
62438956,67
62439636,57
62440312,31
62440988,23
62441668,15
62442340,36
62443020,34
62443700,18
62444376,17
62445052,23
62445732,47
62446408,43
62447084,36
62447764,31
62448440,29
62449116,24
62449796,13
62450472,22
62451148,22
62451828,24
62452504,33
62453180,45
62453860,57
62454536,56
62455212,44
62455892,35
62456568,32
62457244,41
62457924,31
62458600,16
62459276,11
62459956,30
62460632,46
62461312,27
62461992,23
62462664,38
62463344,44
62464024,35
62464692,16
62465372,12
62466044,14
62466724,15
62467404,23
62468076,28
62468748,31
62469428,30
62470100,24
62470772,32
62471452,50
62472128,66
62472796,57
62473476,22
62474152,17
62474824,18
62475500,12
62476176,31
62476852,50
62477532,46
62478204,41
62478884,27
62479564,21
62480236,29
62480916,36
62481596,53
62482272,38
62482948,22
62483628,16
62484300,17
62484980,20
62485660,24
62486332,22
62487012,30
62487692,61
62488364,86
62489044,88
62489724,73
62490396,45
62491076,29
62491756,15
62492432,12
62493108,20
62493788,36
62494464,43
62495140,48
62495820,47
62496496,39
62497172,30
62497852,19
62498524,15
62499204,12
62499884,14
62500556,14
62501236,14
62501916,17
62502592,13
62503268,12
62503948,23
62504624,40
62505300,42
62505972,54
62506644,52
62507324,34
62508000,19
62508668,13
62509348,10
62510024,14
62510696,37
62511372,50
62512048,42
62512716,31
62513396,28
62514072,24
62514748,22
62515428,26
62516100,18
62516780,16
62517460,31
62518136,24
62518812,23
62519492,23
62520168,33
62520844,39
62521524,56
62522200,65
62522876,59
62523556,15
62524232,28
62524908,23
62525588,15
62526264,16
62526940,12
62527620,11
62528296,14
62528972,10
62529652,23
62530324,34
62531004,54
62531684,70
62532360,54
62533036,15
62533716,18
62534392,28
62535072,31
62535748,34
62536424,34
62537100,38
62537780,52
62538456,59
62539132,54
62539812,39
62540488,20
62541164,19
62541844,37
62542520,32
62543196,15
62543876,44
62544552,43
62545228,26
62545904,30
62546576,44
62547252,41
62547924,39
62548600,31
62549276,16
62549952,14
62550624,15
62551300,13
62551976,16
62552648,15
62553328,42
62554000,43
62554680,54
62555356,60
62556032,69
62556712,53
62557388,23
62558064,13
62558744,14
62559420,17
62560096,15
62560772,23
62561452,15
62562128,17
62562804,16
62563484,22
62564160,20
62564836,25
62565516,26
62566192,18
62566872,14
62567548,11
62568224,15
62568900,28
62569580,30
62570256,33
62570932,34
62571612,49
62572288,58
62572964,50
62573644,25
62574320,19
62574996,14
62575676,15
62576352,20
62577028,24
62577708,24
62578384,37
62579060,43
62579740,52
62580416,33
62581092,14
62581772,14
62582448,15
62583124,22
62583800,14
62584472,23
62585152,33
62585824,38
62586496,34
62587180,32
62587856,47
62588528,48
62589204,34
62589880,27
62590552,20
62591228,14
62591904,16
62592576,11
62593256,16
62593928,46
62594604,58
62595284,31
62595956,14
62596636,17
62597316,22
62597988,18
62598668,14
62599348,13
62600024,22
62600700,30
62601380,32
62602056,31
62602732,39
62603412,31
62604088,16
62604764,30
62605444,58
62606120,61
62606796,52
62607476,24
62608148,17
62608828,25
62609508,33
62610184,41
62610860,45
62611540,40
62612216,40
62612892,45
62613572,61
62614248,48
62614924,19
62615604,18
62616280,31
62616956,28
62617636,34
62618308,28
62618988,14
62619668,16
62620344,36
62621020,42
62621696,48
62622376,64
62623052,68
62623728,54
62624400,31
62625076,16
62625752,11
62626424,37
62627100,75
62627776,67
62628448,31
62629128,26
62629800,35
62630472,35
62631148,18
62631824,13
62632500,21
62633180,14
62633856,22
62634532,38
62635212,46
62635888,38
62636564,12
62637244,10
62637920,28
62638596,40
62639276,34
62639952,19
62640632,19
62641312,33
62641984,24
62642660,10
62643340,34
62644016,22
62644692,10
62645372,11
62646048,16
62646724,38
62647404,55
62648080,55
62648756,54
62649436,53
62650112,15
62650788,41
62651468,58
62652144,61
62652824,59
62653500,52
62654176,43
62654856,54
62655532,63
62656208,61
62656884,29
62657564,16
62658240,18
62658916,13
62659596,22
62660272,44
62660952,49
62661624,36
62662296,28
62662976,27
62663648,34
62664324,20
62665004,16
62665680,13
62666352,20
62667032,18
62667704,15
62668376,29
62669064,25
62669732,18
62670404,15
62671084,26
62671760,50
62672436,58
62673116,56
62673792,46
62674468,33
62675148,20
62675824,12
62676500,16
62677180,35
62677856,39
62678532,38
62679212,34
62679888,40
62680564,40
62681244,31
62681920,21
62682596,16
62683276,15
62683952,20
62684628,23
62685308,22
62685984,22
62686660,26
62687340,32
62688016,44
62688692,50
62689372,54
62690048,46
62690724,19
62691404,14
62692080,30
62692756,35
62693436,31
62694112,23
62694792,19
62695468,28
62696144,42
62696820,51
62697500,58
62698176,54
62698852,24
62699532,18
62700208,19
62700884,30
62701560,36
62702232,40
62702912,43
62703584,45
62704256,50
62704940,70
62705616,77
62706288,55
62706968,16
62707640,13
62708312,19
62708996,22
62709672,18
62710344,13
62711024,21
62711700,23
62712376,30
62713060,28
62713736,31
62714416,37
62715092,41
62715768,35
62716448,23
62717128,15
62717800,19
62718480,21
62719160,24
62719832,34
62720516,46
62721196,48
62721868,50
62722548,54
62723228,52
62723900,22
62724580,14
62725260,13
62725932,10
62726612,18
62727292,38
62727968,49
62728644,38
62729324,25
62730000,25
62730676,25
62731356,16
62732032,12
62732708,16
62733388,21
62734060,24
62734740,29
62735420,23
62736092,16
62736772,15
62737452,12
62738128,33
62738804,54
62739484,55
62740160,37
62740836,14
62741516,13
62742192,15
62742868,18
62743544,39
62744216,52
62744896,53
62745568,36
62746240,15
62746916,10
62747592,12
62748264,26
62748940,26
62749616,21
62750288,25
62750964,10
62751636,32
62752316,33
62752996,24
62753668,23
62754348,22
62755028,37
62755704,86
62756380,114
62757112,76
62757792,39
62758464,18
62759140,16
62759816,33
62760492,48
62761172,52
62761848,46
62762524,38
62763204,46
62763876,38
62764556,30
62765236,20
62765912,13
62766588,16
62767268,25
62767944,36
62768624,36
62769300,32
62769976,26
62770652,28
62771332,42
62772004,52
62772684,66
62773364,60
62774040,48
62774716,30
62775396,17
62776072,23
62776748,62
62777428,63
62778104,46
62778780,29
62779460,21
62780136,35
62780812,27
62781492,18
62782168,15
62782844,14
62783524,17
62784200,18
62784876,14
62785556,11
62786232,10
62786908,10
62787584,19
62788264,36
62788940,46
62789616,50
62790288,27
62790964,18
62791640,27
62792312,29
62792992,15
62793664,17
62794336,45
62795012,52
62795688,49
62796360,33
62797040,25
62797712,29
62798388,28
62799068,14
62799744,16
62800420,22
62801100,22
62801776,37
62802452,44
62803132,32
62803808,16
62804484,18
62805164,44
62805840,74
62806516,58
62807196,31
62807872,17
62808548,15
62809228,17
62809904,34
62810580,50
62811260,52
62811936,33
62812616,28
62813292,28
62813968,23
62814644,27
62815324,22
62816000,13
62816676,16
62817356,31
62818032,43
62818708,37
62819388,40
62820064,38
62820740,27
62821420,32
62822096,29
62822776,37
62823452,35
62824128,32
62824804,24
62825484,15
62826160,16
62826836,22
62827512,24
62828184,24
62828864,39
62829536,28
62830208,24
62830888,22
62831560,31
62832232,25
62832916,15
62833592,15
62834264,10
62834944,17
62835616,34
62836288,43
62836964,38
62837640,34
62838316,50
62838996,61
62839672,67
62840352,44
62841028,18
62841704,16
62842380,30
62843060,45
62843736,64
62844412,60
62845092,38
62845768,22
62846444,13
62847124,13
62847800,11
62848480,22
62849156,19
62849832,13
62850508,14
62851188,14
62851864,20
62852540,26
62853220,32
62853896,31
62854572,39
62855252,34
62855928,44
62856604,26
62857284,22
62857960,26
62858636,32
62859316,17
62859992,10
62860672,10
62861352,17
62862024,40
62862704,45
62863380,30
62864056,26
62864732,27
62865412,16
62866088,15
62866764,13
62867440,16
62868112,15
62868792,13
62869464,18
62870136,11
62870820,46
62871496,83
62872168,96
62872852,77
62873528,41
62874204,14
62874884,14
62875556,14
62876232,10
62876908,11
62877584,30
62878260,42
62878940,36
62879616,29
62880296,35
62880972,34
62881644,27
62882324,25
62883004,18
62883680,18
62884356,28
62885036,10
62885712,16
62886388,10
62887068,32
62887744,56
62888420,76
62889100,81
62889776,61
62890452,38
62891132,23
62891808,15
62892488,14
62893164,30
62893840,50
62894516,46
62895196,23
62895872,10
62896552,21
62897232,37
62897904,27
62898584,14
62899260,14
62899932,14
62900612,14
62901292,20
62901968,24
62902648,19
62903324,20
62904000,29
62904676,43
62905356,58
62906032,58
62906712,40
62907384,24
62908056,17
62908740,14
62909416,13
62910088,18
62910772,43
62911448,38
62912120,24
62912804,22
62913480,39
62914152,46
62914832,45
62915504,30
62916172,24
62916852,20
62917524,11
62918204,20
62918884,28
62919556,33
62920236,41
62920916,53
62921592,61
62922268,58
62922948,62
62923620,36
62924300,14
62924980,15
62925652,17
62926332,16
62927012,17
62927684,23
62928364,26
62929044,35
62929716,42
62930396,66
62931076,78
62931752,37
62932428,19
62933108,44
62933784,46
62934460,36
62935140,31
62935812,24
62936492,22
62937172,28
62937848,40
62938524,42
62939204,47
62939876,48
62940556,39
62941236,28
62941912,26
62942588,16
62943268,12
62943944,23
62944620,30
62945300,34
62945972,36
62946652,41
62947324,31
62948008,18
62948684,14
62949360,14
62950032,14
62950708,15
62951384,14
62952056,22
62952732,38
62953408,35
62954080,27
62954756,36
62955432,36
62956104,50
62956780,39
62957456,22
62958132,18
62958812,16
62959488,11
62960164,24
62960844,39
62961516,52
62962196,66
62962876,65
62963552,49
62964228,16
62964908,13
62965580,13
62966260,13
62966940,14
62967616,25
62968292,42
62968972,42
62969644,46
62970324,36
62971004,34
62971680,49
62972356,49
62973036,33
62973712,12
62974392,16
62975068,17
62975744,14
62976424,21
62977100,10
62977772,21
62978452,28
62979132,19
62979804,17
62980484,26
62981164,25
62981836,23
62982516,14
62983196,16
62983872,16
62984548,14
62985228,20
62985900,34
62986580,28
62987252,23
62987924,28
62988604,32
62989280,52
62989948,62
62990628,46
62991300,29
62991976,16
62992652,16
62993324,28
62993996,34
62994676,43
62995352,41
62996028,30
62996708,30
62997380,33
62998060,36
62998740,37
62999412,24
63000092,14
63000772,14
63001448,16
63002124,22
63002804,37
63003476,44
63004156,46
63004836,46
63005508,45
63006188,40
63006868,29
63007540,38
63008220,32
63008900,16
63009572,26
63010252,28
63010932,40
63011608,37
63012284,28
63012964,22
63013636,33
63014316,45
63014996,47
63015672,24
63016348,12
63017028,15
63017700,29
63018380,33
63019060,34
63019736,44
63020412,51
63021092,64
63021768,74
63022444,68
63023124,47
63023800,24
63024476,14
63025156,19
63025832,17
63026512,28
63027184,34
63027856,33
63028540,34
63029216,31
63029888,27
63030564,30
63031240,32
63031912,30
63032592,19
63033264,15
63033936,23
63034616,26
63035288,27
63035964,22
63036644,30
63037320,24
63038000,34
63038676,55
63039352,67
63040032,45
63040708,16
63041380,14
63042060,18
63042740,17
63043412,24
63044092,38
63044772,50
63045448,42
63046124,27
63046804,24
63047476,17
63048156,14
63048836,21
63049508,25
63050188,14
63050868,21
63051544,16
63052220,16
63052900,12
63053572,39
63054252,66
63054932,88
63055608,96
63056284,86
63056964,46
63057636,17
63058316,14
63058996,13
63059672,18
63060348,30
63061028,38
63061704,38
63062380,36
63063060,28
63063736,22
63064412,20
63065084,23
63065768,20
63066444,14
63067120,14
63067792,10
63068468,12
63069144,12
63069816,34
63070492,54
63071168,61
63071840,51
63072520,47
63073192,43
63073864,19
63074548,14
63075224,13
63075900,13
63076580,17
63077256,14
63077932,17
63078612,24
63079284,30
63079964,36
63080644,29
63081316,18
63081996,15
63082676,15
63083348,14
63084028,14
63084708,17
63085380,16
63086060,20
63086740,34
63087412,33
63088092,49
63088772,53
63089444,51
63090124,38
63090804,21
63091476,15
63092156,14
63092836,17
63093508,27
63094188,37
63094868,47
63095540,31
63096220,15
63096900,21
63097576,20
63098252,18
63098932,15
63099604,16
63100284,12
63100964,14
63101636,18
63102316,26
63102996,27
63103672,28
63104352,39
63105020,43
63105700,41
63106380,34
63107056,32
63107728,34
63108404,27
63109076,14
63109752,17
63110428,25
63111100,35
63111776,38
63112452,36
63113128,31
63113800,25
63114476,19
63115152,22
63115828,17
63116508,14
63117184,15
63117860,12
63118540,10
63119216,17
63119892,19
63120572,25
63121244,47
63121924,68
63122604,62
63123276,43
63123956,30
63124636,16
63125308,14
63125988,14
63126668,12
63127344,18
63128020,32
63128700,15
63129376,11
63130052,10
63130732,14
63131408,31
63132084,42
63132764,29
63133440,16
63134116,14
63134796,27
63135472,26
63136148,16
63136828,10
63137500,12
63138180,28
63138860,52
63139536,52
63140212,32
63140892,21
63141564,28
63142244,34
63142924,28
63143596,10
63144276,32
63144952,68
63145624,64
63146300,44
63146976,16
63147648,11
63148324,21
63149000,20
63149672,14
63150348,23
63151024,49
63151696,58
63152376,55
63153048,48
63153724,38
63154404,36
63155080,36
63155760,42
63156436,55
63157112,46
63157792,25
63158468,14
63159144,18
63159820,25
63160500,37
63161172,64
63161852,82
63162532,77
63163208,59
63163884,42
63164564,35
63165240,14
63165916,18
63166596,16
63167272,22
63167948,54
63168632,56
63169304,49
63169980,41
63170660,32
63171336,48
63172012,53
63172692,53
63173368,41
63174044,28
63174724,19
63175400,14
63176076,14
63176756,19
63177432,26
63178112,23
63178788,27
63179464,34
63180144,41
63180820,40
63181492,38
63182172,38
63182848,27
63183528,15
63184204,23
63184876,44
63185552,38
63186228,31
63186904,24
63187576,31
63188252,42
63188928,52
63189600,54
63190276,36
63190952,20
63191624,15
63192304,14
63192976,10
63193656,25
63194332,41
63195008,49
63195684,39
63196364,31
63197040,27
63197716,22
63198396,24
63199072,20
63199752,14
63200432,17
63201100,16
63201780,13
63202460,13
63203132,17
63203812,26
63204492,36
63205164,46
63205844,56
63206524,71
63207196,62
63207876,46
63208556,22
63209232,15
63209908,32
63210588,29
63211264,33
63211940,35
63212620,38
63213296,46
63213972,50
63214652,44
63215328,31
63216004,14
63216684,20
63217356,20
63218036,22
63218716,26
63219392,22
63220068,18
63220748,35
63221424,65
63222100,66
63222776,55
63223448,35
63224124,23
63224800,14
63225472,45
63226148,74
63226824,72
63227496,46
63228176,15
63228848,10
63229520,17
63230196,16
63230872,10
63231552,13
63232232,14
63232904,15
63233580,14
63234260,27
63234932,36
63235612,36
63236292,36
63236968,30
63237644,30
63238324,27
63239000,32
63239676,43
63240356,47
63241032,35
63241708,20
63242388,14
63243060,26
63243740,42
63244420,46
63245092,35
63245772,28
63246452,21
63247124,10
63247804,13
63248484,17
63249156,15
63249836,16
63250516,14
63251192,12
63251868,10
63252548,10
63253220,10
63253900,10
63254580,23
63255252,57
63255932,81
63256612,74
63257288,51
63257964,28
63258644,13
63259316,11
63259996,19
63260676,33
63261352,32
63262028,37
63262704,37
63263376,31
63264052,17
63264724,18
63265396,25
63266076,27
63266752,26
63267424,13
63268100,21
63268772,29
63269448,30
63270124,32
63270800,35
63271476,48
63272156,54
63272832,61
63273508,50
63274188,48
63274864,42
63275540,42
63276220,11
63276896,34
63277572,50
63278252,47
63278928,44
63279604,48
63280284,48
63280960,35
63281636,27
63282316,25
63282992,26
63283672,14
63284348,31
63285020,32
63285700,40
63286380,45
63287056,32
63287732,36
63288412,48
63289084,53
63289764,47
63290444,33
63291116,16
