tempo_arduino_micro_s,valor_ADC
62114020,10
62114696,10
62115372,10
62116052,11
62116724,31
62117404,46
62118084,44
62118760,30
62119436,20
62120116,15
62120792,16
62121468,14
62122148,16
62122824,23
62123500,14
62124180,12
62124856,12
62125532,12
62126212,11
62126888,19
62127564,19
62128244,16
62128916,15
62129596,10
62130276,14
62130952,13
62131632,10
62132308,11
62132984,17
62133660,19
62134340,33
62135016,34
62135696,35
62136376,26
62137044,28
62137724,18
62138404,10
62139080,11
62139756,10
62140436,26
62141112,43
62141792,33
62142468,19
62143144,16
62143824,13
62144496,16
62145168,18
62145848,14
62146520,14
62147192,14
62147872,15
62148544,21
62149216,20
62149892,31
62150568,53
62151240,47
62151920,28
62152592,14
62153272,14
62153952,14
62154624,10
62155304,15
62155980,22
62156656,28
62157336,27
62158016,30
62158688,27
62159364,10
62160044,16
62160716,12
62161396,18
62162076,29
62162752,37
62163428,22
62164108,12
62164784,24
62165460,34
62166140,68
62166816,86
62167492,74
62168172,53
62168848,31
62169524,23
62170204,24
62170880,21
62171556,12
62172236,10
62172912,16
62173588,23
62174268,17
62174944,17
62175624,20
62176304,25
62176976,23
62177652,18
62178332,15
62179008,15
62179684,14
62180364,16
62181040,10
62181716,12
62182392,17
62183064,22
62183748,28
62184424,39
62185096,44
62185772,34
62186448,27
62187120,22
62187796,10
62188472,19
62189144,29
62189824,31
62190496,14
62191168,10
62191848,12
62192520,21
62193204,24
62193884,22
62194560,17
62195240,15
62195916,13
62196592,19
62197272,32
62197952,29
62198624,22
62199304,23
62199980,41
62200656,48
62201336,33
62202016,15
62202688,15
62203368,16
62204044,23
62204720,31
62205400,39
62206080,46
62206752,50
62207432,35
62208112,14
62208780,16
62209460,30
62210140,25
62210816,22
62211492,22
62212172,17
62212848,13
62213524,10
62214204,10
62214880,13
62215556,10
62216236,11
62216912,19
62217592,27
62218272,31
62218944,44
62219620,62
62220300,61
62220976,37
62221652,14
62222328,11
62223000,18
62223680,27
62224352,37
62225024,38
62225704,43
62226376,41
62227048,36
62227728,20
62228400,21
62229080,36
62229760,39
62230432,30
62231104,28
62231784,26
62232456,31
62233136,42
62233816,44
62234488,41
62235164,32
62235848,18
62236520,15
62237200,16
62237880,16
62238552,23
62239232,25
62239912,18
62240584,21
62241264,14
62241940,13
62242616,16
62243292,22
62243972,26
62244648,25
62245324,18
62246004,12
62246680,10
62247356,11
62248036,14
62248712,16
62249388,24
62250068,41
62250744,53
62251424,50
62252104,30
62252776,24
62253456,18
62254136,17
62254808,24
62255488,19
62256164,20
62256840,19
62257520,11
62258196,10
62258872,10
62259552,11
62260228,19
62260900,18
62261580,20
62262252,24
62262924,12
62263604,13
62264276,19
62264948,22
62265628,18
62266300,26
62266972,33
62267652,52
62268324,52
62268996,39
62269676,20
62270348,15
62271028,10
62271708,10
62272384,24
62273060,24
62273740,21
62274412,21
62275092,15
62275772,10
62276448,14
62277124,23
62277804,20
62278476,15
62279156,16
62279836,21
62280508,20
62281188,11
62281868,12
62282540,11
62283220,32
62283900,44
62284576,47
62285252,34
62285932,17
62286604,14
62287284,14
62287964,15
62288640,32
62289316,48
62289996,48
62290668,36
62291348,30
62292028,19
62292700,11
62293380,20
62294060,30
62294736,25
62295412,22
62296092,18
62296764,17
62297444,16
62298124,19
62298800,26
62299476,31
62300152,38
62300824,43
62301500,37
62302176,26
62302848,17
62303524,16
62304200,14
62304872,21
62305548,32
62306224,30
62306896,26
62307572,30
62308248,24
62308924,18
62309604,10
62310280,17
62310956,23
62311636,15
62312312,19
62312988,26
62313668,20
62314340,12
62315020,10
62315700,10
62316376,27
62317052,27
62317732,41
62318408,35
62319084,30
62319764,17
62320440,15
62321116,12
62321796,20
62322472,27
62323148,12
62323828,10
62324504,11
62325180,17
62325860,16
62326536,14
62327212,12
62327892,15
62328568,15
62329244,17
62329924,13
62330600,15
62331276,19
62331956,22
62332632,22
62333312,31
62333992,44
62334664,48
62335344,35
62336024,25
62336692,16
62337372,16
62338048,16
62338724,28
62339404,30
62340080,34
62340752,33
62341428,33
62342104,21
62342776,14
62343452,16
62344128,14
62344796,16
62345476,17
62346152,10
62346824,11
62347500,13
62348176,22
62348852,35
62349532,48
62350208,50
62350884,42
62351564,27
62352240,18
62352916,16
62353596,15
62354272,11
62354952,11
62355628,14
62356304,10
62356980,13
62357660,12
62358336,29
62359016,38
62359696,35
62360368,26
62361044,15
62361724,15
62362396,15
62363076,10
62363756,12
62364432,11
62365108,10
62365788,13
62366464,19
62367140,30
62367820,40
62368496,40
62369172,30
62369852,20
62370528,17
62371204,10
62371884,12
62372560,22
62373236,22
62373916,26
62374592,26
62375268,18
62375948,12
62376624,12
62377300,11
62377976,15
62378648,15
62379328,12
62380000,23
62380672,28
62381352,38
62382024,34
62382696,30
62383380,32
62384056,38
62384728,34
62385404,26
62386080,19
62386752,18
62387432,17
62388104,13
62388780,14
62389460,15
62390136,16
62390812,21
62391492,26
62392168,35
62392848,27
62393524,19
62394200,18
62394880,17
62395556,17
62396232,12
62396912,15
62397588,12
62398264,13
62398944,22
62399624,30
62400296,30
62400972,38
62401652,35
62402324,28
62403004,27
62403684,27
62404356,16
62405036,10
62405716,20
62406392,20
62407068,23
62407748,23
62408420,22
62409100,20
62409780,17
62410452,15
62411132,17
62411812,16
62412488,15
62413164,10
62413844,13
62414516,13
62415196,16
62415876,20
62416552,31
62417228,42
62417904,47
62418576,33
62419252,26
62419924,18
62420600,16
62421276,14
62421952,24
62422624,45
62423300,43
62423972,33
62424648,26
62425324,15
62425996,16
62426676,22
62427356,18
62428032,14
62428708,16
62429388,17
62430064,28
62430740,42
62431420,33
62432096,29
62432772,26
62433452,18
62434124,12
62434804,14
62435484,12
62436160,16
62436836,18
62437516,16
62438192,20
62438868,14
62439548,9
62440172,12
62440856,16
62441532,15
62442208,13
62442884,30
62443564,28
62444236,15
62444916,15
62445596,28
62446272,23
62446948,22
62447628,15
62448304,23
62448980,48
62449652,57
62450328,54
62451004,64
62451680,49
62452352,28
62453028,17
62453704,15
62454376,10
62455056,18
62455728,17
62456400,21
62457076,20
62457752,12
62458428,13
62459108,22
62459784,30
62460464,30
62461140,28
62461816,17
62462496,15
62463172,19
62463848,24
62464528,23
62465204,19
62465876,18
62466556,26
62467236,22
62467908,30
62468588,40
62469268,43
62469940,38
62470620,22
62471300,10
62471972,17
62472652,24
62473332,31
62474008,34
62474684,32
62475364,31
62476036,30
62476716,16
62477396,13
62478068,14
62478748,16
62479428,13
62480100,10
62480780,10
62481460,10
62482132,14
62482812,32
62483492,48
62484164,55
62484844,55
62485524,43
62486196,32
62486876,26
62487548,16
62488228,11
62488908,47
62489584,51
62490256,38
62490932,37
62491604,30
62492276,26
62492956,33
62493628,30
62494304,19
62494980,14
62495652,18
62496328,21
62497004,27
62497676,25
62498356,25
62499036,32
62499712,43
62500388,42
62501068,37
62501744,24
62502420,34
62503100,43
62503776,22
62504452,11
62505132,26
62505804,42
62506484,34
62507164,21
62507840,10
62508516,10
62509196,10
62509872,14
62510548,14
62511228,18
62511904,15
62512580,14
62513260,12
62513936,10
62514612,11
62515292,11
62515964,10
62516644,14
62517324,23
62518000,25
62518676,22
62519356,23
62520032,21
62520708,16
62521388,10
62522064,10
62522740,10
62523420,11
62524096,20
62524772,22
62525452,22
62526124,25
62526804,32
62527480,23
62528152,18
62528828,16
62529500,18
62530176,30
62530852,34
62531528,34
62532200,27
62532876,32
62533552,40
62534224,42
62534900,27
62535576,12
62536252,14
62536932,18
62537608,23
62538284,14
62538964,12
62539640,13
62540316,13
62540996,16
62541668,18
62542348,20
62543028,30
62543704,34
62544384,30
62545060,22
62545736,16
62546412,10
62547092,13
62547768,11
62548444,11
62549124,25
62549796,34
62550476,32
62551156,42
62551832,42
62552512,39
62553188,32
62553864,26
62554540,10
62555220,15
62555896,25
62556576,18
62557252,10
62557928,19
62558604,27
62559284,28
62559960,24
62560640,14
62561316,16
62561992,16
62562668,13
62563348,13
62564024,17
62564700,22
62565380,26
62566056,38
62566736,48
62567404,39
62568076,32
62568756,17
62569432,19
62570104,18
62570780,16
62571456,14
62572128,31
62572808,48
62573476,36
62574152,26
62574828,21
62575504,16
62576180,19
62576860,16
62577532,14
62578212,16
62578892,15
62579568,21
62580244,26
62580924,29
62581600,29
62582276,30
62582956,39
62583632,45
62584312,39
62584992,26
62585664,19
62586340,18
62587020,18
62587696,11
62588372,10
62589052,20
62589728,31
62590404,32
62591084,34
62591760,33
62592440,22
62593116,17
62593792,18
62594468,16
62595148,18
62595824,14
62596500,12
62597180,15
62597852,20
62598532,24
62599212,26
62599884,39
62600564,46
62601244,38
62601920,23
62602596,16
62603276,15
62603952,18
62604628,10
62605304,11
62605976,10
62606652,10
62607328,9
62607948,11
62608632,14
62609304,13
62609980,19
62610660,26
62611336,28
62612012,28
62612692,12
62613368,24
62614044,28
62614724,17
62615400,16
62616076,16
62616756,22
62617432,17
62618112,18
62618788,24
62619464,40
62620140,32
62620820,20
62621492,10
62622172,12
62622852,16
62623528,20
62624204,19
62624884,16
62625556,20
62626236,16
62626916,21
62627592,19
62628268,15
62628948,15
62629624,14
62630300,15
62630980,13
62631656,12
62632332,13
62633012,23
62633688,31
62634364,40
62635044,30
62635720,27
62636396,16
62637076,16
62637752,24
62638432,26
62639108,16
62639784,14
62640464,10
62641136,21
62641808,18
62642484,16
62643160,22
62643832,18
62644512,19
62645184,15
62645856,16
62646536,13
62647208,12
62647880,12
62648560,23
62649232,41
62649908,52
62650588,57
62651264,59
62651940,46
62652620,28
62653296,17
62653976,16
62654652,10
62655328,13
62656008,22
62656684,28
62657356,29
62658036,31
62658716,31
62659392,28
62660068,22
62660748,18
62661424,21
62662104,17
62662780,13
62663456,12
62664136,15
62664812,19
62665488,24
62666168,32
62666844,34
62667520,33
62668200,31
62668876,25
62669548,18
62670228,14
62670908,15
62671584,11
62672260,10
62672940,15
62673616,20
62674292,20
62674972,14
62675648,15
62676324,14
62677004,15
62677680,15
62678356,16
62679032,15
62679704,11
62680384,14
62681056,20
62681728,19
62682404,18
62683076,27
62683752,39
62684428,50
62685104,35
62685776,25
62686452,16
62687128,15
62687804,13
62688484,14
62689156,12
62689836,15
62690516,18
62691192,22
62691872,20
62692548,21
62693224,26
62693900,18
62694580,14
62695252,15
62695932,13
62696612,11
62697288,20
62697964,21
62698644,12
62699320,11
62699996,31
62700676,46
62701352,51
62702032,55
62702712,54
62703384,48
62704064,45
62704740,26
62705416,10
62706096,17
62706772,18
62707448,18
62708128,21
62708804,16
62709480,23
62710160,30
62710836,39
62711512,35
62712192,17
62712872,22
62713544,22
62714224,13
62714904,11
62715576,17
62716256,21
62716936,38
62717608,51
62718288,45
62718960,27
62719636,16
62720320,14
62720988,18
62721660,36
62722340,37
62723012,28
62723684,14
62724364,10
62725036,10
62725712,11
62726388,15
62727064,18
62727740,16
62728420,15
62729092,16
62729772,10
62730452,16
62731124,23
62731804,25
62732484,22
62733156,28
62733836,32
62734516,32
62735192,26
62735868,23
62736548,20
62737220,16
62737900,14
62738580,21
62739256,20
62739932,21
62740612,22
62741288,18
62741964,18
62742644,22
62743320,25
62743996,22
62744676,22
62745352,20
62746032,11
62746708,10
62747384,17
62748060,32
62748740,43
62749416,51
62750096,39
62750772,28
62751444,37
62752124,45
62752804,28
62753476,16
62754156,15
62754836,10
62755512,21
62756188,28
62756860,38
62757544,24
62758220,13
62758896,14
62759568,14
62760244,21
62760916,18
62761592,15
62762268,17
62762940,20
62763616,16
62764292,10
62764968,10
62765636,14
62766316,22
62766992,27
62767668,40
62768348,42
62769024,42
62769700,31
62770380,23
62771056,15
62771736,10
62772412,25
62773084,30
62773764,36
62774444,55
62775116,66
62775796,51
62776476,43
62777152,19
62777828,20
62778508,38
62779184,45
62779860,43
62780540,31
62781216,28
62781892,28
62782572,33
62783248,37
62783924,30
62784604,25
62785280,27
62785956,29
62786636,25
62787312,15
62787988,12
62788668,26
62789344,27
62790020,22
62790700,15
62791376,11
62792052,10
62792732,10
62793408,14
62794084,12
62794764,15
62795440,15
62796116,13
62796792,10
62797464,10
62798148,10
62798824,11
62799496,16
62800172,23
62800844,28
62801516,30
62802196,23
62802868,27
62803544,30
62804220,13
62804892,23
62805564,26
62806244,18
62806920,12
62807596,10
62808276,12
62808952,10
62809628,16
62810308,21
62810984,22
62811660,18
62812340,16
62813016,10
62813692,10
62814372,14
62815048,22
62815728,23
62816404,46
62817076,56
62817756,48
62818436,27
62819112,18
62819792,14
62820468,15
62821144,10
62821820,13
62822500,18
62823172,24
62823852,22
62824532,15
62825208,11
62825884,11
62826564,15
62827240,17
62827916,15
62828596,15
62829272,12
62829952,11
62830628,10
62831304,14
62831984,10
62832664,29
62833332,55
62834012,72
62834692,63
62835368,41
62836044,16
62836720,15
62837392,14
62838068,10
62838744,10
62839416,13
62840096,23
62840768,24
62841440,21
62842120,17
62842792,19
62843464,29
62844144,27
62844816,19
62845496,15
62846172,13
62846848,19
62847528,21
62848208,23
62848876,20
62849556,24
62850236,32
62850912,33
62851588,32
62852268,39
62852944,33
62853620,18
62854300,11
62854976,12
62855652,18
62856332,14
62857008,15
62857684,12
62858364,16
62859040,31
62859716,40
62860396,41
62861072,38
62861752,28
62862428,18
62863104,11
62863784,23
62864460,35
62865136,24
62865812,16
62866492,34
62867168,57
62867848,55
62868524,50
62869200,43
62869876,30
62870556,20
62871232,10
62871912,24
62872592,26
62873264,16
62873944,12
62874616,12
62875288,16
62875964,14
62876640,16
62877312,19
62877988,19
62878664,19
62879336,13
62880016,10
62880688,12
62881356,17
62882036,22
62882712,24
62883388,30
62884068,34
62884740,26
62885420,16
62886100,15
62886776,16
62887452,16
62888132,12
62888808,12
62889484,10
62890164,10
62890840,10
62891516,18
62892196,20
62892872,19
62893548,19
62894228,15
62894904,16
62895580,14
62896260,13
62896936,21
62897612,26
62898292,23
62898968,29
62899648,47
62900324,53
62901000,45
62901676,31
62902356,38
62903032,29
62903712,17
62904392,12
62905064,26
62905740,36
62906420,25
62907096,39
62907776,38
62908452,26
62909128,20
62909808,19
62910488,22
62911160,17
62911840,15
62912520,15
62913192,20
62913872,24
62914544,23
62915216,22
62915900,28
62916572,34
62917244,36
62917924,41
62918596,27
62919268,17
62919948,14
62920624,16
62921292,11
62921972,10
62922644,16
62923324,16
62924004,26
62924676,23
62925356,18
62926036,24
62926708,25
62927388,14
62928068,16
62928740,20
62929420,22
62930100,23
62930772,27
62931452,22
62932132,25
62932804,25
62933484,26
62934164,24
62934840,27
62935516,27
62936196,26
62936868,22
62937548,14
62938228,9
62938852,18
62939536,29
62940212,30
62940884,34
62941564,30
62942244,42
62942920,47
62943596,32
62944276,14
62944948,23
62945628,18
62946300,16
62946984,17
62947660,26
62948336,25
62949008,31
62949684,51
62950360,54
62951032,49
62951712,37
62952384,33
62953056,24
62953732,16
62954408,10
62955080,15
62955756,24
62956432,30
62957108,40
62957788,44
62958464,29
62959140,16
62959820,16
62960496,18
62961172,18
62961852,16
62962528,14
62963204,10
62963884,13
62964556,20
62965236,24
62965916,32
62966592,47
62967268,44
62967948,27
62968624,22
62969300,21
62969980,21
62970656,17
62971332,10
62972012,13
62972688,25
62973364,30
62974044,30
62974720,26
62975396,14
62976076,12
62976748,14
62977428,14
62978108,15
62978780,20
62979460,11
62980140,11
62980812,16
62981492,22
62982172,31
62982844,41
62983524,41
62984204,37
62984876,26
62985556,14
62986232,15
62986904,14
62987580,12
62988252,10
62988924,10
62989604,10
62990276,10
62990952,11
62991628,16
62992304,22
62992972,23
62993652,24
62994324,26
62995004,22
62995684,16
62996356,12
62997036,21
62997716,20
62998392,17
62999068,22
62999748,41
63000420,38
63001100,34
63001780,19
63002452,20
63003132,18
63003812,15
63004488,16
63005164,16
63005844,10
63006516,19
63007196,37
63007876,38
63008552,27
63009228,32
63009908,21
63010584,16
63011260,20
63011940,15
63012616,18
63013292,12
63013972,14
63014648,25
63015324,34
63016004,32
63016676,42
63017356,48
63018036,42
63018708,21
63019388,18
63020068,15
63020744,15
63021420,10
63022100,14
63022772,22
63023452,28
63024132,26
63024808,21
63025484,22
63026160,22
63026832,24
63027508,15
63028184,16
63028852,14
63029532,14
63030208,21
63030880,29
63031556,26
63032232,20
63032904,29
63033584,39
63034256,44
63034936,40
63035612,32
63036288,19
63036964,14
63037644,14
63038316,18
63038996,24
63039676,16
63040352,16
63041028,16
63041708,18
63042380,22
63043060,18
63043740,19
63044412,16
63045092,16
63045772,14
63046444,10
63047124,11
63047804,10
63048476,11
63049156,12
63049836,18
63050512,19
63051188,32
63051868,40
63052544,42
63053220,40
63053900,42
63054576,36
63055252,16
63055932,24
63056608,33
63057284,29
63057964,25
63058636,18
63059316,13
63059996,15
63060672,11
63061348,21
63062028,26
63062704,11
63063380,14
63064056,22
63064728,22
63065404,26
63066080,31
63066752,33
63067428,36
63068104,43
63068776,31
63069456,16
63070128,16
63070800,23
63071476,26
63072152,30
63072828,25
63073508,16
63074184,10
63074860,10
63075540,10
63076216,10
63076892,17
63077572,14
63078248,14
63078928,15
63079604,17
63080276,17
63080956,12
63081636,14
63082308,22
63082988,30
63083668,29
63084340,19
63085020,14
63085700,22
63086372,32
63087052,27
63087732,24
63088408,16
63089084,11
63089764,17
63090436,19
63091116,23
63091796,28
63092468,26
63093148,18
63093828,15
63094500,19
63095180,16
63095860,14
63096536,11
63097212,15
63097892,21
63098564,17
63099244,16
63099924,24
63100600,29
63101276,28
63101952,33
63102632,36
63103308,24
63103984,16
63104656,10
63105332,12
63106004,27
63106676,37
63107356,33
63108032,26
63108700,11
63109380,22
63110052,38
63110728,37
63111404,21
63112080,14
63112756,20
63113436,26
63114112,25
63114788,30
63115468,37
63116144,37
63116820,30
63117500,32
63118176,38
63118852,31
63119532,25
63120208,17
63120884,14
63121564,13
63122236,26
63122916,30
63123596,33
63124272,30
63124948,24
63125628,18
63126300,17
63126980,16
63127660,16
63128336,18
63129012,16
63129692,12
63130364,14
63131044,14
63131724,12
63132400,13
63133076,27
63133756,44
63134432,39
63135108,17
63135788,22
63136464,20
63137140,14
63137820,10
63138496,10
63139172,12
63139852,22
63140524,18
63141204,10
63141876,11
63142552,17
63143228,20
63143900,14
63144576,15
63145252,16
63145928,16
63146600,11
63147276,18
63147952,19
63148624,28
63149304,32
63149976,40
63150652,51
63151332,49
63152008,43
63152684,33
63153364,24
63154040,17
63154716,10
63155396,15
63156072,22
63156748,22
63157428,24
63158104,24
63158780,25
63159460,29
63160136,23
63160816,15
63161492,15
63162168,16
63162844,11
63163524,10
63164196,14
63164876,10
63165556,12
63166232,29
63166908,40
63167588,48
63168264,40
63168940,23
63169620,16
63170292,15
63170972,12
63171652,10
63172328,14
63173004,24
63173684,32
63174360,27
63175036,15
63175716,13
63176392,19
63177068,23
63177748,24
63178424,28
63179100,22
63179780,10
63180456,14
63181136,16
63181808,13
63182480,22
63183156,54
63183832,64
63184504,47
63185180,33
63185856,37
63186528,37
63187204,28
63187876,21
63188552,14
63189228,29
63189904,35
63190580,39
63191260,27
63191936,22
63192612,35
63193292,36
63193968,16
63194644,18
63195324,20
63196000,23
63196676,26
63197356,17
63198032,15
63198712,29
63199392,38
63200064,41
63200740,34
63201420,31
63202092,25
63202772,28
63203452,24
63204124,17
63204804,10
63205484,19
63206160,26
63206836,16
63207516,11
63208192,12
63208868,28
63209548,38
63210224,30
63210900,27
63211580,19
63212256,15
63212932,10
63213612,11
63214284,20
63214964,28
63215644,27
63216320,32
63216996,43
63217676,46
63218352,41
63219028,23
63219704,15
63220376,15
63221056,10
63221728,10
63222400,25
63223080,42
63223752,40
63224424,21
63225100,18
63225776,23
63226448,12
63227124,18
63227800,18
63228476,22
63229156,26
63229832,24
63230512,22
63231188,14
63231864,10
63232544,14
63233220,31
63233892,44
63234572,42
63235252,32
63235924,22
63236604,22
63237284,25
63237956,15
63238636,10
63239316,18
63239992,21
63240672,24
63241348,25
63242024,25
63242700,25
63243380,27
63244052,20
63244732,16
63245412,16
63246084,10
63246764,11
63247444,11
63248116,12
63248796,28
63249476,41
63250148,42
63250828,41
63251508,35
63252184,30
63252860,26
63253540,23
63254216,17
63254892,11
63255572,17
63256248,17
63256924,16
63257600,19
63258276,24
63258956,27
63259632,26
63260304,18
63260980,15
63261656,16
63262328,15
63263004,10
63263680,11
63264348,16
63265028,12
63265700,13
63266372,27
63267052,42
63267728,52
63268404,40
63269084,34
63269760,23
63270436,16
63271116,10
63271792,20
63272468,24
63273148,25
63273824,34
63274500,32
63275180,18
63275856,14
63276536,18
63277212,20
63277888,16
63278564,14
63279244,13
63279920,10
63280600,10
63281276,10
63281952,11
63282628,10
63283308,13
63283980,23
63284660,41
63285340,53
63286012,50
63286692,48
63287372,50
63288044,18
63288724,22
63289404,38
63290080,34
63290756,20
63291436,11
63292112,15
63292788,17
63293468,15
63294140,14
63294820,14
63295500,15
63296176,12
63296852,12
63297524,17
63298196,14
63298876,12
63299552,24
63300224,41
63300900,46
63301576,47
63302248,44
63302924,35
63303600,29
63304272,22
63304948,12
63305624,14
63306300,26
63306980,35
63307656,35
63308332,34
63309012,28
63309684,20
63310364,17
63311044,18
63311720,14
63312396,16
63313076,14
63313752,14
63314428,14
63315108,10
63315784,11
63316464,18
63317140,44
63317816,56
63318492,43
63319172,28
63319848,18
63320528,15
63321204,10
63321880,11
63322556,11
63323236,12
63323912,15
63324592,24
63325268,24
63325944,18
63326620,20
63327300,19
63327976,20
63328656,22
63329332,15
63330008,11
63330684,10
63331364,21
63332040,23
63332716,25
63333396,51
63334072,61
63334752,49
63335428,30
63336104,24
63336780,23
63337456,20
63338128,10
63338804,22
63339480,27
63340152,26
63340832,25
63341504,25
63342176,21
63342852,16
63343528,15
63344200,14
63344880,15
63345552,14
63346228,10
63346908,11
63347584,23
63348260,24
63348940,18
63349616,19
63350292,20
63350972,30
63351648,30
63352328,27
63353004,21
63353680,16
63354356,12
63355036,15
63355712,13
63356392,10
63357072,10
63357744,14
63358424,20
63359104,29
63359776,28
63360456,24
63361140,18
63361812,15
63362492,17
63363172,17
63363848,18
63364524,22
63365204,31
63365876,38
63366556,44
63367236,49
63367908,38
63368588,24
63369268,16
63369944,15
63370620,14
63371300,11
63371976,18
63372652,30
63373332,20
63374008,13
63374684,14
63375364,15
63376036,23
63376716,20
63377392,12
63378064,16
63378740,14
63379416,11
63380088,10
63380764,12
63381440,15
63382112,18
63382788,26
63383464,28
63384136,35
63384816,43
63385488,38
63386168,28
63386844,18
63387520,14
63388196,13
63388876,22
63389548,34
63390228,36
63390908,35
63391584,19
63392260,18
63392940,13
63393616,15
63394292,16
63394972,28
63395648,35
63396324,12
63397004,17
63397680,31
63398356,36
63399040,37
63399712,37
63400388,37
63401068,36
63401744,38
63402420,37
63403100,24
63403776,19
63404456,11
63405132,17
63405808,14
63406484,22
63407164,23
63407840,23
63408516,22
63409196,16
63409872,14
63410548,16
63411228,20
63411900,17
63412580,14
63413260,17
63413936,14
63414612,11
63415288,10
63415960,11
63416636,24
63417312,27
63417984,23
63418660,20
63419336,19
63420008,15
63420684,15
63421360,13
63422032,13
63422712,11
63423384,12
63424064,14
63424740,11
63425416,10
63426092,10
63426772,15
63427448,13
63428124,14
63428804,14
63429480,10
63430156,16
63430836,22
63431512,21
63432192,26
63432868,32
63433544,24
63434224,24
63434900,38
63435576,28
63436256,19
63436932,15
63437604,15
63438284,16
63438964,17
63439640,24
63440316,23
63440996,19
63441672,18
63442348,14
63443028,12
63443704,15
63444384,16
63445060,16
63445736,15
63446416,11
63447092,10
63447768,12
63448444,18
63449124,22
63449800,32
63450476,34
63451156,34
63451832,28
63452512,25
63453188,23
63453864,19
63454544,11
63455216,11
63455888,16
63456568,18
63457240,27
63457912,30
63458596,27
63459272,28
63459944,29
63460624,22
63461296,16
63461968,15
63462648,14
63463320,18
63463996,13
63464676,11
63465352,14
63466032,12
63466708,12
63467384,27
63468064,52
63468744,58
63469416,45
63470096,23
63470772,15
63471448,10
63472128,15
63472808,14
63473480,10
63474160,10
63474836,14
63475512,14
63476192,15
63476872,18
63477544,16
63478224,16
63478904,15
63479576,19
63480256,20
63480936,21
63481608,19
63482288,20
63482964,26
63483640,35
63484320,41
63485000,33
63485672,15
63486352,15
63487032,15
63487704,12
63488388,10
63489068,10
63489740,16
63490420,22
63491100,27
63491772,22
63492452,18
63493132,19
63493804,25
63494484,30
63495156,21
63495832,15
63496508,10
63497180,10
63497856,21
63498532,26
63499204,30
63499876,49
63500556,54
63501232,49
63501904,38
63502580,24
63503256,19
63503932,14
63504612,11
63505288,12
63505964,12
63506644,12
63507320,20
63507996,27
63508676,30
63509352,39
63510028,30
63510708,13
63511384,15
63512060,14
63512740,11
63513416,10
63514096,16
63514772,24
63515448,31
63516124,32
63516804,38
63517480,48
63518156,42
63518836,29
63519512,21
63520188,19
63520868,15
63521540,11
63522220,14
63522900,14
63523576,19
63524252,24
63524932,31
63525608,32
63526284,20
63526964,17
63527636,16
63528316,15
63528996,21
63529668,20
63530348,20
63531028,23
63531704,21
63532380,18
63533060,27
63533736,33
63534412,43
63535088,35
63535760,31
63536436,26
63537112,19
63537784,11
63538460,14
63539136,18
63539808,24
63540488,25
63541156,22
63541832,23
63542508,19
63543184,18
63543860,20
63544540,22
63545216,20
63545892,16
63546572,9
63547196,10
63547880,10
63548560,14
63549232,26
63549908,43
63550588,39
63551264,47
63551944,40
63552624,27
63553296,19
63553972,16
63554652,14
63555324,17
63556004,20
63556684,23
63557360,23
63558036,22
63558716,16
63559392,19
63560072,20
63560748,13
63561424,14
63562100,15
63562780,14
63563456,19
63564136,28
63564812,28
63565484,23
63566164,27
63566840,34
63567512,33
63568192,29
63568864,25
63569536,25
63570216,18
63570888,15
63571556,18
63572236,36
63572912,49
63573580,45
63574260,30
63574936,21
63575612,11
63576292,10
63576968,15
63577644,12
63578324,17
63579000,16
63579676,10
63580356,10
63581032,12
63581708,10
63582388,10
63583064,27
63583740,51
63584420,51
63585096,41
63585772,34
63586452,30
63587128,14
63587804,19
63588484,36
63589160,36
63589836,17
63590516,10
63591188,16
63591868,9
63592496,11
63593168,13
63593848,15
63594524,25
63595200,27
63595876,16
63596556,12
63597232,12
63597908,10
63598584,13
63599256,22
63599936,34
63600608,43
63601280,52
63601956,42
63602632,23
63603304,15
63603980,14
63604656,13
63605328,17
63606004,18
63606676,16
63607356,14
63608036,18
63608712,16
63609388,18
63610068,22
63610744,15
63611420,15
63612100,17
63612776,13
63613452,10
63614132,12
63614808,17
63615484,15
63616164,27
63616836,40
63617516,46
63618196,42
63618868,30
63619548,24
63620228,19
63620900,16
63621580,10
63622260,22
63622936,30
63623612,28
63624292,31
63624968,28
63625644,25
63626324,17
63626996,17
63627676,16
63628356,15
63629032,25
63629708,22
63630388,11
63631064,12
63631744,10
63632420,13
63633092,14
63633772,43
63634452,65
63635128,46
63635804,28
63636484,16
63637156,16
63637836,20
63638512,14
63639184,16
63639864,20
63640536,16
63641208,10
63641888,10
63642560,10
63643232,15
63643908,12
63644584,15
63645256,16
63645932,14
63646608,11
63647284,11
63647964,10
63648640,15
63649316,26
63649996,39
63650672,43
63651348,43
63652028,28
63652700,17
63653380,15
63654060,16
63654736,27
63655412,31
63656092,38
63656768,21
63657444,10
63658124,18
63658800,20
63659476,11
63660156,17
63660832,15
63661508,17
63662188,16
63662864,16
63663540,24
63664220,20
63664896,17
63665572,18
63666252,24
63666928,31
63667608,39
63668284,37
63668960,26
63669636,14
63670316,17
63670992,17
63671672,16
63672352,21
63673024,29
63673700,23
63674380,14
63675056,12
63675736,16
63676408,27
63677080,26
63677760,21
63678432,21
63679104,15
63679792,19
63680464,29
63681136,37
63681816,45
63682488,39
63683160,31
63683836,27
63684512,28
63685184,27
63685860,20
63686536,18
63687212,18
63687892,11
63688568,11
63689244,18
63689924,24
