tempo_arduino_micro_s,valor_ADC
29012484,18
29013164,12
29013836,22
29014516,10
29015196,9
29015816,12
29016500,21
29017180,23
29017852,15
29018532,16
29019212,25
29019884,42
29020564,33
29021244,27
29021916,16
29022596,17
29023276,17
29023948,78
29024628,77
29025308,61
29025980,24
29026660,20
29027340,33
29028012,30
29028692,70
29029364,83
29030036,26
29030716,12
29031388,68
29032060,100
29032792,29
29033460,71
29034132,53
29034812,36
29035484,40
29036156,15
29036836,10
29037508,16
29038180,11
29038860,31
29039532,36
29040208,42
29040884,73
29041556,24
29042232,52
29042908,78
29043580,68
29044260,39
29044940,20
29045612,22
29046292,99
29046972,150
29047696,144
29048424,90
29049108,114
29049832,195
29050560,134
29051296,75
29051972,33
29052644,24
29053324,10
29054004,17
29054676,20
29055356,14
29056036,21
29056708,53
29057388,98
29058068,104
29058792,90
29059468,52
29060148,50
29060820,18
29061500,24
29062180,15
29062852,19
29063532,20
29064212,14
29064884,32
29065564,50
29066236,43
29066916,39
29067596,43
29068268,31
29068940,14
29069620,14
29070292,13
29070964,16
29071644,28
29072316,42
29072988,46
29073668,43
29074340,43
29075012,52
29075692,43
29076364,30
29077044,26
29077724,25
29078396,61
29079076,87
29079756,74
29080432,55
29081108,40
29081788,170
29082512,95
29083188,38
29083868,29
29084540,13
29085220,34
29085900,45
29086572,12
29087252,30
29087932,42
29088604,50
29089284,21
29089960,11
29090636,20
29091316,10
29091996,22
29092668,28
29093348,63
29094028,87
29094700,93
29095380,55
29096060,73
29096732,130
29097464,58
29098140,37
29098812,35
29099492,20
29100172,41
29100844,49
29101524,34
29102204,25
29102876,28
29103556,52
29104236,71
29104908,90
29105588,58
29106268,29
29106940,42
29107620,15
29108300,20
29108972,15
29109652,14
29110332,25
29111008,16
29111684,42
29112364,31
29113036,18
29113716,35
29114396,44
29115072,27
29115748,13
29116428,11
29117100,22
29117780,16
29118452,28
29119124,18
29119804,18
29120480,41
29121148,70
29121828,41
29122500,13
29123172,12
29123852,46
29124524,27
29125196,16
29125876,54
29126548,41
29127224,26
29127908,24
29128580,15
29129260,36
29129940,28
29130612,30
29131292,36
29131972,136
29132700,24
29133376,42
29134052,62
29134724,42
29135404,28
29136084,48
29136756,59
29137436,19
29138116,44
29138788,50
29139468,59
29140148,60
29140820,15
29141500,52
29142180,35
29142856,20
29143532,20
29144212,28
29144884,22
29145564,11
29146244,74
29146916,54
29147596,16
29148276,19
29148948,38
29149628,46
29150308,45
29150984,35
29151660,32
29152340,51
29153012,34
29153692,36
29154372,24
29155044,30
29155724,53
29156404,62
29157076,26
29157756,35
29158436,32
29159108,21
29159788,51
29160468,57
29161140,43
29161820,37
29162492,34
29163172,32
29163852,40
29164524,46
29165196,42
29165876,14
29166548,31
29167220,28
29167900,19
29168572,18
29169244,34
29169924,41
29170596,24
29171268,10
29171948,24
29172620,36
29173300,48
29173980,52
29174652,44
29175332,17
29176012,17
29176684,49
29177364,92
29178044,106
29178768,60
29179444,45
29180124,104
29180848,100
29181576,21
29182252,10
29182928,12
29183596,15
29184276,38
29184948,32
29185620,28
29186296,38
29186972,14
29187644,13
29188324,46
29188996,14
29189676,22
29190356,11
29191028,18
29191708,25
29192388,15
29193060,18
29193740,30
29194420,39
29195092,21
29195772,11
29196452,12
29197124,13
29197804,26
29198484,13
29199156,32
29199836,53
29200516,68
29201188,24
29201868,14
29202548,17
29203220,18
29203900,20
29204580,75
29205252,80
29205932,12
29206612,41
29207284,66
29207964,48
29208644,16
29209316,24
29209996,30
29210676,15
29211348,18
29212028,16
29212708,65
29213380,71
29214060,50
29214740,21
29215412,18
29216092,12
29216764,13
29217444,16
29218124,14
29218796,22
29219468,42
29220148,42
29220820,27
29221492,10
29222172,10
29222844,14
29223516,18
29224196,66
29224868,109
29225592,121
29226328,88
29226996,16
29227668,51
29228348,96
29229020,81
29229692,44
29230372,30
29231044,33
29231716,19
29232396,10
29233068,18
29233740,20
29234420,33
29235092,36
29235772,14
29236452,23
29237124,16
29237804,24
29238484,21
29239156,14
29239836,17
29240516,10
29241188,16
29241868,17
29242548,27
29243220,25
29243900,22
29244580,33
29245252,40
29245932,10
29246612,13
29247284,32
29247964,65
29248644,91
29249316,82
29249996,48
29250676,19
29251348,86
29252028,102
29252760,70
29253436,34
29254116,40
29254796,50
29255468,47
29256148,14
29256828,48
29257500,78
29258180,58
29258860,43
29259532,35
29260212,16
29260892,14
29261564,9
29262192,13
29262876,11
29263548,30
29264228,32
29264908,24
29265580,13
29266260,37
29266932,24
29267604,21
29268284,22
29268956,16
29269628,11
29270308,10
29270984,10
29271656,11
29272332,18
29273004,34
29273680,67
29274356,79
29275032,45
29275708,34
29276388,26
29277060,14
29277740,11
29278420,13
29279092,12
29279772,26
29280452,54
29281124,38
29281804,44
29282484,36
29283156,19
29283836,20
29284516,27
29285188,23
29285868,20
29286548,12
29287220,40
29287900,94
29288580,108
29289304,99
29289980,24
29290660,136
29291384,88
29292060,22
29292740,26
29293412,30
29294092,16
29294772,12
29295444,15
29296124,15
29296804,37
29297476,48
29298156,60
29298836,36
29299508,33
29300188,100
29300920,32
29301596,33
29302276,56
29302956,13
29303628,11
29304308,40
29304988,24
29305660,66
29306340,63
29307020,47
29307692,60
29308372,27
29309052,21
29309724,14
29310404,15
29311084,26
29311760,26
29312436,18
29313116,30
29313788,18
29314468,10
29315148,23
29315820,49
29316500,50
29317180,20
29317852,13
29318532,16
29319212,17
29319884,14
29320564,40
29321244,61
29321916,50
29322596,52
29323276,23
29323948,78
29324628,137
29325360,102
29326088,56
29326772,50
29327452,211
29328176,191
29328904,92
29329580,44
29330252,33
29330932,13
29331612,48
29332284,46
29332964,46
29333644,17
29334316,106
29335048,42
29335724,16
29336396,21
29337076,32
29337756,55
29338428,61
29339108,65
29339788,61
29340460,30
29341140,36
29341820,35
29342492,51
29343172,55
29343852,54
29344528,32
29345204,10
29345884,52
29346556,95
29347236,114
29347968,74
29348644,38
29349324,11
29350004,12
29350676,12
29351356,21
29352036,41
29352708,74
29353388,134
29354120,75
29354800,50
29355476,18
29356156,14
29356832,28
29357508,11
29358188,21
29358860,38
29359540,18
29360220,23
29360892,14
29361572,25
29362252,49
29362924,11
29363604,20
29364284,20
29364956,22
29365636,56
29366316,39
29366992,16
29367668,14
29368348,22
29369020,23
29369700,15
29370380,18
29371052,10
29371732,39
29372408,45
29373076,37
29373756,32
29374432,23
29375100,27
29375780,31
29376456,16
29377124,14
29377804,16
29378476,18
29379152,16
29379828,39
29380504,57
29381180,29
29381860,24
29382536,12
29383212,10
29383892,20
29384568,19
29385244,22
29385924,21
29386600,53
29387276,64
29387956,68
29388632,23
29389312,54
29389988,52
29390660,28
29391340,14
29392020,47
29392692,19
29393372,30
29394052,43
29394724,46
29395404,30
29396084,26
29396756,16
29397436,16
29398116,42
29398792,27
29399468,11
29400148,17
29400820,13
29401500,13
29402180,15
29402852,22
29403532,10
29404212,12
29404884,18
29405564,27
29406244,25
29406920,32
29407596,60
29408276,60
29408948,46
29409628,36
29410300,44
29410984,16
29411660,10
29412336,10
29413004,13
29413684,20
29414356,46
29415032,34
29415708,28
29416380,16
29417052,107
29417784,81
29418452,16
29419124,18
29419804,51
29420480,37
29421148,38
29421828,10
29422504,31
29423176,33
29423852,31
29424528,52
29425204,78
29425884,82
29426560,53
29427236,16
29427916,38
29428592,15
29429268,12
29429948,18
29430624,10
29431300,10
29431980,20
29432656,23
29433332,17
29434012,16
29434688,15
29435364,16
29436044,13
29436720,14
29437396,35
29438076,37
29438752,11
29439432,10
29440112,16
29440780,32
29441460,53
29442140,63
29442812,66
29443492,45
29444172,21
29444844,27
29445524,20
29446204,44
29446876,38
29447556,10
29448236,13
29448908,47
29449588,16
29450268,15
29450940,18
29451620,20
29452300,68
29452972,35
29453652,16
29454324,12
29454996,10
29455676,64
29456352,38
29457020,10
29457700,30
29458372,53
29459044,41
29459724,14
29460396,15
29461072,23
29461748,10
29462420,12
29463100,40
29463780,52
29464456,53
29465132,26
29465812,41
29466484,74
29467164,54
29467844,23
29468516,19
29469196,15
29469876,10
29470552,40
29471228,30
29471908,11
29472584,11
29473260,20
29473940,25
29474612,10
29475292,32
29475972,53
29476648,31
29477324,27
29478004,11
29478680,11
29479356,10
29480036,36
29480708,28
29481388,20
29482068,26
29482740,35
29483420,26
29484100,26
29484772,15
29485452,14
29486132,24
29486804,24
29487484,12
29488164,10
29488836,11
29489516,28
29490196,56
29490872,58
29491552,41
29492220,32
29492900,16
29493576,34
29494252,18
29494924,26
29495604,22
29496276,12
29496948,40
29497628,31
29498300,46
29498972,46
29499652,14
29500324,24
29500996,34
29501676,20
29502348,14
29503028,18
29503708,14
29504380,73
29505060,61
29505740,39
29506412,40
29507092,30
29507772,20
29508444,27
29509124,17
29509804,20
29510476,33
29511156,38
29511836,24
29512508,13
29513188,34
29513868,26
29514540,10
29515220,27
29515900,11
29516572,22
29517252,14
29517932,21
29518604,19
29519284,44
29519964,47
29520636,10
29521316,23
29521996,41
29522668,46
29523348,12
29524028,47
29524700,56
29525380,44
29526060,29
29526732,14
29527412,15
29528092,16
29528764,10
29529444,11
29530124,11
29530796,10
29531476,10
29532148,10
29532820,32
29533500,47
29534172,22
29534844,51
29535524,66
29536196,56
29536868,25
29537548,39
29538220,56
29538892,27
29539572,18
29540244,10
29540920,16
29541604,39
29542276,44
29542956,28
29543636,13
29544308,16
29544988,10
29545668,9
29546288,15
29546972,11
29547652,9
29548272,10
29548956,35
29549636,25
29550308,37
29550988,32
29551668,24
29552344,19
29553020,38
29553700,77
29554372,53
29555052,18
29555732,22
29556404,18
29557084,30
29557756,40
29558440,21
29559116,20
29559788,20
29560460,24
29561140,22
29561812,15
29562484,10
29563164,20
29563836,30
29564512,39
29565188,20
29565860,23
29566532,48
29567212,61
29567888,73
29568564,28
29569244,14
29569916,25
29570596,26
29571276,25
29571948,35
29572628,10
29573308,17
29573980,56
29574660,28
29575340,32
29576012,42
29576692,16
29577372,25
29578044,46
29578724,32
29579404,10
29580076,28
29580756,32
29581436,34
29582108,17
29582788,24
29583468,27
29584140,18
29584820,26
29585500,42
29586172,18
29586852,64
29587532,17
29588204,11
29588884,26
29589564,20
29590236,26
29590916,42
29591596,45
29592272,38
29592948,14
29593628,15
29594300,30
29594980,25
29595660,27
29596332,20
29597012,16
29597684,30
29598356,12
29599036,12
29599712,10
29600384,54
29601060,70
29601732,35
29602404,24
29603084,16
29603756,18
29604428,15
29605108,10
29605780,36
29606456,51
29607136,57
29607812,64
29608492,72
29609172,27
29609844,24
29610524,48
29611204,46
29611876,35
29612556,18
29613236,50
29613908,28
29614588,28
29615268,19
29615940,10
29616620,20
29617300,72
29617972,98
29618652,35
29619332,33
29620004,14
29620680,74
29621364,84
29622036,58
29622716,38
29623396,32
29624068,13
29624748,17
29625428,30
29626100,23
29626780,17
29627460,27
29628132,30
29628812,19
29629492,10
29630164,38
29630844,64
29631524,63
29632196,32
29632876,10
29633556,20
29634228,18
29634908,16
29635580,31
29636260,45
29636940,34
29637612,30
29638284,28
29638964,26
29639636,24
29640308,27
29640988,39
29641660,42
29642332,18
29643012,16
29643684,18
29644356,14
29645036,14
29645708,14
29646388,23
29647068,24
29647740,16
29648420,27
29649100,20
29649772,13
29650452,21
29651132,34
29651808,43
29652484,20
29653164,37
29653836,44
29654516,19
29655196,19
29655868,10
29656548,22
29657228,16
29657900,43
29658580,35
29659260,24
29659932,20
29660612,14
29661292,13
29661964,18
29662644,14
29663324,15
29663996,10
29664676,10
29665356,12
29666028,18
29666708,15
29667388,14
29668060,34
29668740,36
29669420,40
29670092,14
29670772,24
29671452,18
29672124,34
29672804,32
29673484,17
29674156,27
29674836,99
29675512,61
29676184,37
29676860,16
29677532,122
29678256,93
29678940,50
29679612,20
29680296,10
29680972,22
29681644,47
29682316,36
29682996,16
29683668,13
29684340,18
29685020,24
29685692,58
29686364,81
29687044,72
29687716,76
29688392,67
29689068,10
29689740,12
29690420,14
29691100,54
29691776,35
29692452,18
29693132,40
29693808,23
29694484,18
29695164,39
29695840,55
29696516,26
29697192,15
29697868,20
29698544,19
29699228,74
29699900,28
29700580,22
29701260,32
29701932,48
29702612,28
29703292,15
29703964,16
29704644,18
29705324,47
29705996,19
29706676,10
29707356,16
29708028,28
29708708,31
29709388,27
29710060,17
29710740,20
29711420,25
29712092,36
29712772,39
29713452,41
29714124,69
29714804,92
29715484,26
29716156,14
29716836,124
29717568,190
29718296,98
29718980,31
29719660,12
29720332,16
29721012,20
29721692,29
29722364,20
29723044,14
29723724,17
29724396,18
29725076,22
29725756,21
29726428,52
29727108,61
29727788,77
29728460,66
29729140,18
29729820,57
29730492,91
29731172,58
29731852,26
29732524,15
29733204,16
29733876,19
29734548,19
29735228,16
29735900,14
29736572,13
29737252,36
29737924,27
29738596,20
29739276,32
29739948,11
29740620,11
29741300,36
29741972,51
29742652,44
29743332,29
29744004,21
29744684,30
29745364,41
29746036,32
29746716,30
29747396,12
29748068,50
29748748,60
29749428,39
29750100,40
29750780,44
29751460,52
29752132,29
29752812,12
29753492,30
29754168,50
29754844,50
29755524,39
29756196,10
29756876,12
29757556,12
29758228,12
29758908,14
29759588,16
29760264,14
29760936,15
29761620,12
29762292,10
29762972,16
29763652,25
29764324,28
29765004,27
29765684,28
29766356,12
29767036,29
29767716,18
29768388,18
29769068,15
29769748,13
29770420,18
29771100,11
29771772,15
29772452,17
29773132,10
29773804,10
29774476,19
29775156,34
29775832,33
29776504,27
29777180,15
29777852,12
29778524,12
29779204,12
29779876,10
29780548,14
29781228,38
29781900,24
29782580,27
29783260,71
29783932,84
29784612,96
29785292,68
29785964,48
29786644,43
29787324,17
29787996,109
29788728,123
29789456,45
29790124,32
29790796,19
29791476,16
29792148,41
29792828,72
29793508,44
29794180,14
29794860,47
29795540,65
29796216,34
29796892,19
29797572,18
29798248,10
29798924,21
29799604,24
29800276,24
29800956,26
29801636,15
29802308,22
29802988,18
29803668,34
29804340,34
29805020,35
29805700,11
29806372,11
29807052,36
29807732,89
29808404,130
29809136,152
29809864,151
29810592,56
29811268,72
29811948,227
29812672,184
29813400,94
29814084,38
29814756,12
29815428,14
29816108,28
29816780,26
29817456,21
29818132,15
29818804,14
29819480,23
29820156,32
29820828,46
29821500,50
29822180,14
29822852,12
29823532,28
29824212,37
29824884,30
29825564,22
29826244,16
29826916,34
29827596,44
29828276,56
29828948,22
29829628,64
29830308,67
29830980,32
29831660,16
29832340,20
29833012,12
29833692,14
29834372,15
29835044,13
29835724,16
29836404,50
29837076,55
29837756,52
29838436,21
29839108,59
29839788,40
29840468,13
29841140,40
29841820,34
29842500,33
29843172,26
29843852,32
29844532,27
29845204,17
29845884,62
29846564,47
29847236,31
29847916,16
29848596,12
29849268,10
29849948,12
29850620,16
29851300,15
29851980,35
29852656,44
29853324,35
29854004,21
29854676,19
29855348,19
29856028,11
29856700,10
29857372,22
29858052,28
29858724,38
29859396,36
29860076,46
29860748,55
29861428,54
29862108,66
29862780,43
29863460,68
29864140,46
29864812,66
29865492,32
29866172,22
29866844,32
29867524,14
29868204,23
29868876,18
29869556,24
29870236,29
29870908,16
29871588,14
29872268,10
29872940,14
29873620,34
29874300,61
29874976,73
29875652,98
29876332,73
29877004,23
29877684,31
29878364,100
29879092,100
29879824,54
29880500,12
29881172,14
29881852,11
29882532,13
29883204,22
29883884,12
29884564,22
29885236,31
29885916,36
29886596,14
29887272,22
29887948,11
29888628,40
29889300,48
29889980,52
29890660,49
29891332,19
29892012,30
29892692,16
29893364,42
29894044,50
29894724,49
29895396,34
29896076,51
29896756,38
29897432,21
29898108,22
29898788,15
29899464,47
29900140,98
29900820,51
29901492,14
29902172,23
29902844,16
29903524,28
29904204,58
29904876,40
29905548,35
29906228,50
29906900,30
29907572,14
29908252,30
29908924,43
29909596,30
29910276,28
29910952,56
29911624,37
29912300,27
29912976,31
29913652,16
29914332,20
29915004,23
29915684,18
29916364,13
29917036,18
29917716,30
29918396,25
29919072,31
29919748,14
29920428,12
29921100,10
29921780,34
29922460,11
29923132,28
29923812,52
29924492,61
29925164,54
29925844,49
29926524,44
29927196,36
29927876,24
29928556,17
29929228,10
29929908,20
29930588,40
29931260,59
29931940,48
29932620,31
29933296,22
29933972,15
29934652,14
29935324,22
29936004,40
29936684,56
29937356,58
29938036,33
29938716,35
29939392,30
29940068,14
29940748,38
29941424,23
29942100,28
29942772,27
29943444,23
29944124,18
29944796,10
29945472,27
29946148,32
29946824,20
29947496,10
29948172,12
29948844,16
29949516,11
29950196,48
29950872,25
29951548,15
29952228,18
29952900,10
29953580,12
29954260,20
29954932,16
29955612,10
29956292,11
29956964,10
29957644,12
29958324,27
29958996,29
29959676,32
29960356,22
29961028,18
29961708,12
29962388,13
29963060,9
29963688,11
29964372,17
29965044,24
29965724,32
29966404,14
29967076,42
29967756,67
29968436,51
29969108,14
29969788,16
29970468,22
29971140,37
29971820,44
29972500,38
29973172,51
29973852,64
29974524,19
29975204,41
29975884,20
29976560,18
29977232,37
29977908,11
29978580,41
29979252,76
29979932,60
29980608,35
29981280,21
29981956,20
29982632,12
29983304,29
29983980,34
29984656,31
29985332,22
29986012,34
29986684,30
29987364,32
29988044,60
29988716,75
29989396,64
29990076,80
29990752,87
29991428,18
29992108,98
29992780,58
29993460,20
29994140,14
29994812,40
29995492,40
29996172,49
29996844,36
29997524,11
29998204,82
29998876,83
29999556,92
30000236,70
30000912,33
30001588,16
30002268,15
30002944,11
30003620,18
30004300,27
30004972,51
30005652,76
30006332,88
30007004,85
30007684,82
30008364,20
30009036,45
30009716,16
30010396,29
30011072,44
30011748,58
30012428,45
30013100,34
30013780,32
30014452,14
30015124,106
30015856,115
30016584,68
30017260,37
30017940,23
30018620,21
30019292,14
30019972,30
30020652,25
30021324,15
30022004,16
30022684,14
30023356,11
30024036,33
30024716,52
30025392,49
30026068,39
30026740,26
30027412,14
30028092,10
30028768,13
30029440,17
30030116,14
30030788,22
30031460,31
30032140,12
30032812,27
30033484,37
30034164,78
30034836,65
30035516,28
30036196,12
30036868,39
30037548,49
30038228,33
30038904,19
30039580,12
30040260,14
30040932,18
30041612,41
30042292,41
30042964,35
30043644,27
30044324,52
30044996,57
30045676,51
30046356,45
30047032,12
30047708,19
30048388,10
30049060,10
30049740,32
30050420,68
30051096,82
30051772,72
30052452,34
30053128,16
30053804,28
30054484,14
30055156,12
30055836,11
30056516,41
30057192,83
30057868,122
30058600,150
30059332,71
30060012,42
30060692,77
30061368,79
30062044,86
30062724,50
30063400,34
30064076,31
30064756,90
30065432,58
30066108,12
30066788,35
30067464,51
30068140,44
30068820,29
30069492,13
30070172,18
30070852,47
30071528,37
30072204,10
30072884,10
30073560,32
30074240,75
30074916,70
30075592,19
30076268,25
30076948,35
30077624,15
30078300,9
30078924,14
30079604,30
30080288,16
30080956,29
30081628,64
30082308,58
30082980,91
30083652,16
30084332,40
30085004,90
30085684,158
30086416,101
30087136,16
30087804,46
30088484,57
30089156,54
30089828,24
30090508,14
30091180,19
30091856,24
30092532,14
30093208,34
30093884,26
30094564,12
30095236,10
30095916,10
30096596,10
30097268,10
30097948,10
30098628,17
30099304,22
30099980,24
30100660,14
30101332,23
30102012,15
30102692,31
30103368,47
30104044,46
30104724,40
30105400,52
30106080,54
30106756,37
30107428,23
30108108,13
30108788,15
30109464,20
30110140,36
30110820,33
30111492,13
30112172,11
30112852,14
30113524,16
30114204,51
30114884,71
30115556,56
30116236,52
30116916,36
30117592,86
30118268,98
30118948,32
30119624,12
30120300,21
30120980,109
30121704,122
30122432,99
30123108,104
30123836,68
30124516,92
30125196,20
30125872,14
30126548,36
30127228,34
30127904,18
30128580,24
30129260,49
30129936,19
30130612,47
30131292,74
30131964,39
30132644,29
30133324,22
30134000,17
30134676,17
30135356,31
30136032,28
30136708,22
30137388,46
30138064,53
30138740,67
30139420,87
30140096,90
30140772,64
30141452,87
30142128,61
30142804,14
30143480,33
30144152,123
30144880,128
30145608,69
30146284,35
30146964,22
30147644,12
30148316,10
30148996,13
30149676,11
30150348,23
30151028,64
30151708,73
30152380,68
30153060,74
30153740,17
30154412,56
30155092,22
30155768,27
30156440,15
30157116,22
30157788,54
30158460,72
30159140,57
30159816,26
30160488,33
30161164,11
30161836,14
30162508,22
30163188,41
30163864,43
30164540,45
30165220,19
30165892,106
30166624,156
30167352,86
30168020,29
30168692,24
30169372,18
30170044,11
30170716,12
30171396,38
30172072,52
30172744,64
30173420,54
30174096,50
30174772,12
30175452,20
30176128,15
30176804,18
30177484,28
30178156,39
30178836,11
30179516,18
30180192,20
30180868,10
30181548,13
30182224,37
30182900,15
30183580,20
30184256,32
30184932,15
30185612,14
30186284,10
30186964,10
30187644,13
30188316,12
30188996,16
30189676,41
30190352,59
30191028,74
30191708,38
30192384,26
30193060,38
30193740,32
30194416,16
30195092,16
30195772,43
30196448,45
30197124,29
30197804,23
30198476,15
30199156,80
30199836,108
30200564,97
30201244,123
30201976,64
30202656,32
30203332,46
30204012,18
30204688,78
30205364,158
30206096,136
30206836,77
30207516,60
30208200,25
30208868,16
30209548,29
30210228,32
30210900,27
30211580,18
30212260,13
30212932,10
30213612,12
30214292,10
30214968,11
30215644,22
30216324,31
30216996,23
30217676,30
30218356,28
30219028,18
30219708,34
30220388,32
30221064,26
30221740,50
30222420,32
30223092,11
30223772,32
30224452,21
30225124,38
30225804,23
30226484,21
30227156,18
30227836,18
30228516,15
30229188,58
30229868,85
30230548,64
30231220,46
30231900,32
30232580,11
30233252,13
30233932,22
30234604,47
30235276,54
30235956,36
30236632,50
30237304,18
30237980,60
30238656,66
30239328,59
30240004,20
30240676,54
30241348,70
30242028,79
30242700,66
30243380,38
30244060,14
30244732,13
30245412,10
30246092,54
30246768,55
30247444,38
30248124,56
30248796,73
30249476,148
30250208,59
30250884,13
30251564,43
30252244,67
30252916,14
30253596,12
30254276,33
30254952,49
30255628,42
30256308,18
30256984,19
30257660,53
30258340,34
30259016,23
30259692,28
30260372,14
30261044,20
30261724,23
30262404,31
30263076,31
30263756,30
30264436,15
30265108,12
30265788,48
30266468,65
30267144,29
30267820,14
30268500,15
30269176,14
30269852,15
30270532,30
30271208,45
30271884,55
30272564,45
30273236,32
30273916,42
30274596,27
30275268,18
30275948,36
30276628,15
30277304,14
30277980,10
30278656,10
30279336,34
30280012,75
30280684,69
30281356,28
30282036,12
30282712,10
30283384,30
30284060,46
30284736,38
30285408,22
30286084,29
30286756,63
30287432,58
30288108,33
30288780,16
30289460,26
30290140,64
30290816,90
30291492,42
30292172,48
30292848,59
30293524,16
30294204,46
30294880,15
30295556,27
30296236,9
30296860,10
30297544,11
30298224,53
30298896,31
30299572,13
30300252,20
30300928,20
30301604,33
30302284,31
30302960,12
30303636,20
30304316,10
30304992,13
30305668,46
30306348,59
30307024,42
30307704,13
30308380,38
30309056,55
30309736,57
30310416,21
30311084,14
30311764,12
30312436,10
30313108,11
30313788,32
30314460,64
30315132,26
30315812,9
30316436,13
30317116,37
30317796,14
30318472,28
30319148,17
30319828,17
30320504,18
30321180,34
30321860,12
30322532,48
30323212,56
30323892,14
30324564,38
30325244,18
30325924,30
30326596,21
30327276,14
30327956,11
30328632,15
30329308,10
30329988,13
30330660,24
30331340,23
30332020,20
30332692,10
30333372,36
30334052,44
30334728,16
30335404,32
30336084,48
30336756,70
30337436,44
30338116,20
30338788,20
30339468,38
30340148,15
30340820,42
30341500,42
30342180,21
30342852,18
30343532,14
30344212,19
30344884,11
30345564,12
30346240,36
30346916,55
30347596,60
30348272,41
30348944,16
30349620,35
30350292,25
30350968,36
30351644,50
30352320,39
30352988,27
30353668,12
30354340,32
30355016,59
30355692,19
30356364,40
30357044,51
30357724,66
30358400,48
30359076,34
30359756,37
30360432,69
30361108,75
30361788,22
30362460,37
30363140,20
30363820,74
30364496,112
30365224,105
30365952,83
30366632,34
30367304,22
30367980,34
30368656,16
30369332,16
30370012,38
30370688,18
30371364,10
30372044,32
30372716,42
30373396,10
30374076,28
30374752,46
30375428,65
30376108,59
30376784,18
30377460,15
30378140,9
30378764,10
30379448,12
30380128,13
30380800,9
30381424,16
30382108,13
30382784,39
30383460,48
30384140,16
30384816,28
30385492,16
30386168,47
30386840,56
30387520,22
30388192,10
30388864,38
30389540,42
30390216,11
30390888,12
30391568,23
30392240,29
30392912,14
30393592,49
30394264,37
30394940,10
30395620,12
30396296,19
30396972,10
30397652,10
30398328,14
30399004,17
30399684,14
30400360,13
30401036,31
30401716,38
30402388,47
30403068,48
30403748,19
30404420,26
30405100,12
30405780,45
30406452,75
30407132,68
30407812,48
30408484,16
30409164,44
30409844,27
30410516,21
30411196,38
30411876,13
30412552,14
30413228,12
30413908,13
30414580,14
30415260,16
30415940,12
30416612,13
30417292,14
30417972,19
30418644,16
30419324,18
30420004,11
30420676,10
30421356,12
30422036,13
30422708,14
30423388,18
30424060,30
30424740,32
30425420,36
30426096,51
30426764,20
30427444,27
30428116,82
30428792,63
30429468,30
30430140,60
30430816,30
30431492,32
30432168,51
30432840,113
30433568,129
30434288,97
30434964,42
30435644,18
30436316,20
30436988,19
30437668,34
30438344,15
30439016,22
30439692,12
30440364,22
30441036,12
30441716,12
30442388,22
30443068,22
30443748,24
30444420,45
30445100,32
30445780,11
30446452,23
30447132,20
30447812,13
30448488,21
30449164,15
30449844,20
30450516,18
30451196,20
30451876,48
30452552,53
30453228,50
30453908,45
30454584,12
30455260,38
30455940,21
30456616,38
30457292,30
30457972,41
30458648,14
30459324,18
30460004,17
30460680,17
30461356,24
30462036,15
30462712,11
30463392,11
30464068,19
30464740,10
30465420,22
30466100,45
30466772,40
30467452,18
30468132,20
30468804,58
30469484,34
30470164,20
30470840,13
30471516,32
30472196,24
30472868,70
30473548,40
30474224,17
30474896,44
30475572,54
30476244,43
30476916,38
30477596,15
30478268,10
30478940,11
30479620,14
30480292,10
30480964,12
30481644,30
30482316,38
30482996,17
30483676,63
30484348,81
30485028,22
30485708,33
30486380,26
30487060,105
30487792,59
30488472,16
30489148,10
30489828,12
30490500,13
30491180,11
30491860,17
30492532,13
30493212,14
30493892,17
30494568,18
30495244,8
30495872,10
30496544,17
30497220,22
30497900,11
30498572,14
30499252,26
30499932,36
30500604,30
30501284,14
30501964,54
30502640,56
30503316,58
30503996,55
30504672,15
30505348,44
30506028,12
30506700,37
30507380,24
30508060,13
30508736,19
30509412,16
30510092,16
30510764,23
30511444,30
30512120,42
30512792,40
30513468,26
30514144,14
30514816,41
30515496,59
30516164,27
30516836,22
30517516,34
30518192,35
30518860,14
30519540,24
30520216,34
30520892,37
30521572,27
30522248,20
30522924,16
30523604,23
30524276,35
30524956,28
30525636,21
30526308,29
30526988,46
30527668,35
30528344,12
30529020,10
30529700,27
30530372,38
30531052,24
30531732,41
30532408,33
30533084,10
30533764,15
30534436,13
30535116,12
30535796,14
30536468,10
30537148,11
30537828,13
30538504,17
30539180,54
30539860,92
30540536,82
30541212,74
30541892,37
30542568,31
30543244,98
30543924,84
30544600,17
30545276,13
30545956,10
30546628,12
30547308,19
30547988,11
30548664,37
30549340,77
30550020,82
30550696,41
30551372,110
30552104,116
30552836,41
30553516,15
30554196,11
30554872,9
30555500,10
30556184,10
30556852,14
30557532,14
30558208,18
30558888,29
30559564,26
30560240,19
30560912,17
30561588,16
30562264,17
30562932,13
30563612,32
30564288,35
30564956,21
30565636,46
30566312,41
30566984,56
30567660,28
30568332,15
30569012,14
30569692,11
30570364,29
30571044,10
30571724,10
30572396,35
30573076,40
30573756,28
30574432,44
30575108,62
30575788,77
30576464,84
30577140,105
30577872,87
30578552,34
30579228,58
30579908,68
30580584,124
30581312,128
30582040,76
30582712,64
30583384,42
30584060,15
30584732,42
30585408,54
30586084,46
30586760,43
30587436,14
30588116,10
30588792,21
30589472,50
30590148,69
30590824,59
30591504,46
