tempo_arduino_micro_s,valor_ADC
80333532,14
80334212,22
80334892,34
80335564,30
80336244,28
80336924,21
80337596,18
80338276,18
80338956,19
80339628,18
80340308,12
80340980,11
80341652,10
80342332,12
80343008,19
80343680,36
80344356,39
80345028,26
80345700,26
80346380,21
80347052,18
80347724,19
80348404,10
80349076,22
80349756,32
80350436,33
80351112,31
80351788,21
80352468,16
80353140,16
80353820,18
80354500,22
80355176,30
80355852,28
80356532,16
80357208,17
80357884,24
80358564,19
80359236,17
80359916,10
80360596,12
80361272,12
80361948,16
80362628,21
80363300,24
80363980,23
80364660,18
80365332,16
80366012,14
80366692,14
80367364,10
80368044,18
80368724,17
80369396,18
80370076,18
80370756,18
80371432,20
80372108,22
80372788,28
80373464,29
80374140,26
80374820,21
80375492,16
80376172,12
80376852,11
80377524,12
80378204,14
80378880,24
80379556,24
80380236,22
80380912,19
80381584,12
80382260,10
80382936,10
80383608,10
80384288,13
80384956,18
80385628,16
80386308,17
80386980,21
80387652,22
80388332,25
80389004,22
80389684,13
80390364,12
80391040,10
80391716,12
80392396,20
80393068,10
80393748,14
80394428,20
80395100,13
80395780,20
80396460,19
80397136,20
80397812,21
80398492,11
80399164,10
80399844,10
80400524,12
80401196,16
80401876,20
80402556,17
80403228,18
80403908,18
80404588,20
80405260,20
80405940,19
80406620,10
80407292,10
80407972,11
80408652,13
80409324,10
80410004,10
80410684,12
80411356,11
80412036,18
80412716,18
80413388,18
80414068,18
80414748,13
80415420,12
80416100,14
80416780,17
80417452,13
80418132,18
80418804,18
80419476,18
80420156,18
80420828,21
80421500,25
80422180,19
80422856,18
80423524,11
80424204,14
80424876,14
80425552,16
80426228,12
80426900,11
80427580,12
80428260,14
80428932,24
80429612,26
80430292,25
80430964,22
80431644,10
80432324,12
80432996,11
80433676,14
80434356,14
80435032,17
80435712,16
80436388,16
80437064,22
80437740,21
80438420,26
80439092,22
80439772,18
80440452,29
80441124,30
80441804,25
80442484,13
80443156,12
80443836,12
80444516,14
80445192,20
80445868,22
80446548,21
80447220,18
80447900,16
80448580,13
80449252,14
80449932,22
80450612,24
80451284,29
80451964,20
80452644,18
80453316,25
80453996,26
80454676,20
80455348,19
80456028,18
80456700,9
80457328,17
80458016,19
80458684,11
80459356,10
80460036,14
80460712,14
80461384,13
80462060,18
80462736,20
80463412,20
80464092,18
80464764,10
80465444,10
80466124,10
80466796,10
80467476,11
80468156,17
80468832,16
80469508,16
80470188,17
80470864,20
80471540,18
80472220,18
80472896,14
80473572,18
80474252,18
80474924,10
80475604,18
80476284,22
80476956,16
80477636,12
80478316,14
80478992,19
80479668,18
80480348,19
80481020,19
80481700,10
80482380,11
80483056,10
80483732,11
80484412,14
80485088,15
80485764,22
80486444,23
80487116,24
80487796,30
80488476,25
80489148,18
80489828,10
80490508,13
80491180,12
80491860,12
80492532,16
80493204,11
80493884,12
80494556,12
80495228,18
80495908,18
80496584,19
80497256,18
80497932,14
80498604,11
80499276,12
80499956,14
80500628,10
80501308,22
80501988,16
80502664,19
80503340,24
80504020,24
80504692,25
80505372,26
80506052,19
80506728,10
80507404,10
80508084,10
80508756,11
80509436,10
80510116,14
80510792,13
80511468,13
80512148,20
80512820,21
80513500,20
80514180,19
80514852,12
80515532,10
80516212,11
80516884,13
80517564,11
80518244,15
80518920,15
80519596,20
80520276,23
80520948,22
80521628,22
80522308,19
80522980,11
80523660,16
80524340,18
80525016,12
80525692,10
80526372,12
80527048,12
80527724,12
80528404,17
80529076,22
80529756,22
80530432,27
80531108,19
80531788,10
80532464,10
80533136,11
80533812,10
80534488,18
80535156,25
80535836,30
80536512,24
80537184,19
80537864,19
80538532,20
80539204,22
80539884,16
80540560,14
80541236,16
80541916,18
80542592,12
80543268,14
80543948,18
80544624,12
80545300,18
80545980,23
80546652,32
80547332,30
80548012,13
80548684,10
80549364,11
80550044,19
80550720,16
80551396,24
80552076,22
80552752,22
80553428,18
80554108,18
80554784,22
80555460,28
80556140,18
80556816,14
80557492,14
80558172,12
80558848,12
80559524,10
80560204,12
80560876,11
80561556,12
80562236,20
80562912,25
80563592,24
80564268,19
80564944,11
80565620,10
80566300,13
80566976,16
80567652,19
80568332,23
80569004,19
80569684,16
80570356,19
80571032,20
80571708,19
80572384,20
80573056,20
80573736,20
80574408,12
80575080,11
80575760,14
80576432,20
80577104,12
80577780,11
80578456,16
80579132,18
80579812,18
80580488,18
80581164,12
80581844,12
80582520,18
80583196,18
80583876,18
80584552,17
80585228,15
80585908,16
80586584,17
80587260,18
80587940,19
80588616,21
80589296,18
80589972,14
80590648,19
80591324,19
80592004,14
80592676,12
80593356,11
80594036,12
80594712,16
80595388,23
80596068,22
80596744,22
80597420,27
80598100,22
80598776,23
80599456,11
80600132,13
80600808,13
80601484,16
80602164,18
80602840,23
80603516,23
80604196,23
80604872,26
80605548,24
80606228,13
80606904,12
80607584,13
80608264,16
80608936,14
80609612,11
80610284,11
80610956,12
80611636,14
80612312,19
80612984,30
80613660,24
80614336,17
80615008,11
80615684,11
80616356,16
80617028,18
80617708,26
80618380,22
80619060,20
80619740,22
80620416,20
80621092,20
80621772,20
80622448,18
80623124,10
80623804,10
80624480,10
80625156,10
80625836,10
80626512,11
80627188,12
80627868,12
80628544,18
80629220,18
80629900,18
80630576,21
80631252,15
80631932,15
80632608,14
80633288,17
80633964,15
80634640,14
80635316,16
80635996,32
80636672,30
80637352,26
80638032,30
80638704,27
80639384,20
80640064,18
80640732,12
80641412,10
80642092,11
80642764,12
80643444,14
80644124,20
80644796,19
80645476,20
80646156,17
80646828,19
80647508,18
80648180,11
80648852,10
80649532,10
80650208,17
80650880,26
80651556,34
80652228,28
80652900,22
80653580,20
80654252,18
80654924,18
80655604,19
80656276,19
80656956,13
80657636,10
80658308,11
80658988,10
80659668,15
80660340,26
80661020,34
80661700,26
80662376,23
80663052,24
80663732,21
80664408,13
80665084,16
80665764,27
80666436,30
80667116,16
80667796,23
80668472,22
80669148,22
80669828,23
80670500,19
80671180,19
80671860,24
80672536,27
80673212,20
80673892,18
80674568,10
80675244,14
80675924,13
80676596,16
80677276,22
80677956,26
80678632,27
80679308,20
80679988,18
80680664,19
80681340,12
80682020,13
80682692,12
80683372,13
80684052,10
80684728,27
80685404,29
80686080,28
80686756,23
80687436,24
80688112,29
80688784,25
80689460,14
80690136,13
80690808,17
80691484,15
80692156,10
80692828,13
80693508,14
80694180,19
80694852,16
80695532,19
80696204,19
80696884,22
80697564,20
80698240,11
80698916,10
80699596,11
80700268,16
80700948,21
80701628,19
80702300,19
80702980,18
80703660,21
80704336,24
80705012,19
80705692,19
80706364,12
80707044,10
80707724,14
80708396,30
80709076,22
80709756,11
80710432,12
80711108,12
80711788,18
80712460,19
80713140,18
80713820,18
80714496,11
80715172,10
80715852,10
80716528,14
80717204,14
80717884,14
80718556,15
80719236,26
80719916,27
80720592,21
80721268,21
80721948,21
80722620,16
80723300,11
80723980,10
80724656,10
80725332,10
80726004,11
80726680,16
80727356,14
80728032,12
80728704,19
80729380,18
80730056,20
80730728,23
80731404,12
80732080,11
80732752,12
80733428,14
80734104,11
80734780,16
80735460,18
80736136,24
80736812,22
80737492,21
80738164,23
80738844,19
80739524,12
80740200,16
80740876,16
80741556,15
80742232,10
80742912,14
80743588,15
80744264,17
80744940,20
80745620,25
80746292,26
80746972,22
80747652,17
80748328,15
80749004,10
80749684,13
80750360,14
80751036,21
80751716,23
80752392,31
80753068,26
80753748,19
80754424,20
80755100,19
80755780,19
80756456,26
80757132,28
80757812,18
80758488,17
80759164,26
80759844,13
80760520,12
80761196,16
80761876,18
80762552,21
80763228,23
80763904,27
80764584,20
80765260,12
80765936,10
80766608,11
80767288,15
80767960,24
80768632,18
80769316,17
80769988,18
80770664,19
80771340,18
80772016,20
80772688,14
80773364,15
80774036,15
80774716,15
80775396,16
80776072,11
80776748,11
80777428,12
80778104,15
80778780,24
80779460,23
80780136,22
80780812,19
80781492,10
80782168,12
80782844,15
80783524,17
80784196,13
80784876,22
80785556,32
80786232,41
80786908,31
80787588,27
80788264,25
80788940,24
80789620,13
80790296,12
80790972,10
80791652,10
80792328,10
80793004,11
80793684,13
80794356,19
80795036,21
80795716,21
80796392,21
80797068,18
80797748,14
80798424,10
80799100,12
80799780,12
80800456,10
80801132,18
80801812,17
80802484,21
80803164,21
80803840,19
80804516,18
80805196,20
80805868,18
80806540,14
80807220,10
80807892,10
80808568,12
80809244,17
80809916,13
80810588,12
80811268,14
80811944,19
80812616,18
80813292,18
80813968,20
80814644,12
80815324,12
80816000,13
80816676,12
80817356,11
80818032,15
80818708,16
80819388,18
80820060,18
80820740,18
80821420,19
80822096,18
80822772,17
80823452,23
80824128,23
80824804,22
80825484,17
80826160,12
80826836,16
80827516,19
80828192,19
80828868,18
80829548,20
80830224,22
80830900,20
80831580,15
80832256,11
80832932,14
80833612,11
80834284,14
80834964,16
80835644,20
80836316,22
80836996,19
80837676,18
80838352,24
80839028,21
80839708,18
80840384,27
80841060,16
80841740,11
80842416,17
80843092,20
80843768,22
80844440,17
80845116,18
80845788,27
80846460,32
80847140,26
80847816,15
80848488,11
80849164,30
80849840,34
80850512,30
80851188,29
80851864,22
80852540,20
80853220,18
80853896,19
80854572,20
80855252,19
80855924,14
80856604,15
80857284,13
80857960,10
80858636,10
80859316,20
80859992,19
80860668,15
80861348,12
80862024,19
80862700,19
80863380,20
80864056,19
80864732,12
80865412,10
80866088,12
80866764,12
80867444,15
80868120,15
80868796,16
80869476,16
80870152,19
80870832,18
80871508,18
80872184,19
80872860,11
80873540,19
80874216,26
80874896,18
80875572,14
80876248,12
80876924,14
80877604,21
80878280,22
80878956,18
80879636,19
80880312,19
80880992,13
80881664,13
80882344,13
80883020,12
80883696,10
80884368,15
80885044,17
80885720,19
80886392,29
80887072,28
80887744,26
80888416,20
80889100,16
80889776,10
80890448,14
80891128,10
80891800,16
80892480,18
80893156,12
80893832,13
80894512,15
80895192,26
80895864,24
80896544,25
80897220,27
80897892,14
80898572,10
80899252,10
80899924,14
80900604,10
80901284,15
80901956,18
80902636,26
80903316,27
80903988,32
80904668,36
80905348,30
80906024,22
80906700,24
80907380,19
80908052,12
80908732,10
80909412,16
80910088,12
80910764,16
80911444,22
80912116,20
80912796,18
80913476,19
80914152,15
80914828,10
80915508,12
80916184,15
80916860,12
80917540,16
80918216,18
80918892,16
80919572,16
80920248,18
80920924,20
80921600,21
80922276,24
80922956,22
80923632,17
80924304,10
80924980,16
80925652,16
80926328,19
80927004,14
80927680,12
80928352,18
80929028,18
80929704,18
80930372,19
80931052,16
80931728,13
80932404,11
80933084,10
80933760,11
80934436,15
80935116,15
80935792,17
80936472,21
80937148,30
80937820,36
80938500,34
80939180,24
80939856,15
80940532,12
80941212,10
80941884,10
80942564,15
80943244,15
80943920,15
80944596,17
80945276,21
80945952,21
80946628,19
80947308,19
80947980,12
80948660,10
80949340,10
80950016,12
80950692,13
80951372,17
80952048,20
80952724,19
80953404,22
80954080,28
80954756,27
80955436,25
80956112,15
80956788,12
80957468,9
80958092,12
80958776,12
80959448,16
80960120,13
80960796,12
80961468,18
80962140,20
80962820,20
80963492,18
80964164,12
80964844,10
80965516,12
80966196,11
80966876,12
80967548,21
80968228,18
80968908,17
80969580,16
80970260,18
80970940,21
80971616,23
80972292,19
80972972,11
80973644,12
80974324,12
80975004,11
80975680,17
80976356,19
80977036,15
80977712,15
80978388,20
80979068,19
80979744,19
80980420,20
80981100,12
80981776,13
80982452,10
80983132,10
80983808,11
80984484,22
80985164,26
80985840,20
80986516,18
80987196,20
80987872,18
80988548,19
80989228,13
80989904,10
80990580,10
80991260,10
80991936,10
80992616,11
80993292,12
80993964,23
80994644,24
80995320,20
80995992,18
80996668,18
80997344,16
80998016,10
80998696,10
80999364,10
81000036,12
81000716,12
81001392,16
81002064,25
81002740,27
81003416,19
81004092,18
81004772,22
81005448,21
81006124,12
81006804,10
81007480,11
81008156,12
81008836,13
81009508,13
81010188,12
81010868,12
81011544,21
81012220,24
81012900,28
81013576,20
81014252,10
81014932,11
81015608,14
81016284,21
81016964,21
81017640,29
81018316,18
81018996,17
81019672,18
81020348,20
81021028,20
81021704,19
81022380,13
81023060,10
81023736,10
81024416,11
81025092,14
81025764,15
81026444,11
81027124,13
81027800,12
81028476,18
81029156,18
81029832,20
81030508,19
81031188,15
81031864,17
81032540,18
81033216,14
81033896,22
81034572,23
81035248,22
81035920,21
81036596,21
81037272,21
81037944,23
81038624,22
81039296,11
81039968,10
81040648,10
81041320,10
81041992,11
81042668,22
81043344,23
81044020,12
81044700,17
81045376,18
81046052,18
81046732,17
81047408,14
81048084,14
81048764,11
81049440,10
81050120,10
81050796,13
81051472,16
81052148,17
81052828,16
81053500,18
81054180,21
81054860,21
81055536,20
81056212,14
81056892,14
81057568,13
81058244,12
81058924,14
81059600,14
81060276,13
81060956,13
81061632,17
81062308,19
81062988,19
81063664,19
81064340,11
81065020,13
81065696,14
81066372,14
81067052,11
81067728,16
81068408,15
81069084,17
81069760,18
81070436,18
81071116,18
81071792,19
81072472,12
81073144,13
81073816,10
81074500,11
81075176,10
81075848,11
81076532,12
81077208,12
81077880,15
81078560,18
81079232,19
81079904,20
81080584,16
81081256,12
81081936,11
81082616,10
81083288,10
81083964,18
81084644,16
81085320,18
81086000,21
81086676,22
81087352,28
81088032,22
81088708,21
81089384,14
81090060,10
81090740,10
81091416,10
81092092,10
81092772,11
81093448,12
81094128,14
81094808,26
81095480,28
81096160,29
81096836,28
81097512,19
81098192,11
81098872,11
81099544,11
81100224,13
81100904,31
81101572,31
81102252,32
81102932,26
81103608,19
81104284,18
81104964,18
81105636,13
81106316,13
81106996,16
81107672,22
81108348,18
81109028,12
81109704,16
81110380,15
81111060,14
81111736,17
81112412,18
81113088,23
81113768,29
81114444,17
81115120,10
81115792,10
81116472,14
81117144,14
81117816,15
81118496,19
81119168,23
81119840,27
81120524,28
81121200,27
81121872,22
81122548,14
81123224,12
81123900,10
81124580,10
81125256,10
81125932,14
81126612,14
81127284,19
81127964,26
81128644,26
81129316,20
81129996,18
81130676,11
81131352,13
81132032,12
81132708,13
81133384,14
81134060,15
81134740,15
81135416,21
81136092,37
81136772,39
81137448,33
81138124,22
81138804,18
81139480,11
81140156,10
81140836,12
81141512,11
81142192,11
81142868,14
81143544,15
81144220,13
81144900,20
81145576,19
81146256,22
81146932,21
81147608,10
81148284,10
81148964,13
81149640,10
81150316,10
81151000,22
81151672,24
81152352,22
81153028,20
81153700,23
81154380,30
81155056,30
81155728,15
81156404,13
81157080,14
81157752,15
81158428,10
81159100,15
81159776,14
81160452,11
81161128,15
81161800,19
81162476,19
81163152,21
81163828,18
81164508,10
81165184,10
81165860,10
81166540,10
81167216,14
81167892,17
81168572,22
81169248,23
81169924,20
81170604,22
81171280,21
81171956,18
81172636,12
81173312,10
81173988,10
81174668,12
81175344,13
81176024,11
81176700,11
81177376,13
81178056,18
81178732,19
81179408,19
81180088,19
81180764,10
81181440,10
81182120,10
81182796,10
81183472,10
81184148,14
81184828,15
81185500,16
81186180,18
81186860,20
81187536,21
81188212,19
81188892,14
81189568,16
81190244,15
81190924,10
81191600,14
81192276,19
81192952,20
81193624,15
81194304,11
81194976,21
81195648,21
81196328,21
81197000,22
81197672,16
81198352,13
81199024,11
81199704,14
81200384,13
81201056,18
81201728,18
81202412,15
81203088,18
81203768,20
81204444,27
81205116,30
81205796,20
81206476,16
81207152,11
81207828,10
81208508,10
81209180,12
81209860,14
81210540,13
81211216,18
81211892,19
81212572,20
81213248,18
81213928,12
81214604,10
81215280,10
81215960,10
81216640,11
81217308,14
81217988,15
81218668,17
81219344,20
81220020,22
81220700,18
81221376,24
81222056,29
81222732,21
81223408,26
81224088,25
81224764,14
81225440,18
81226116,14
81226796,12
81227472,12
81228152,18
81228832,18
81229500,19
81230180,19
81230860,15
81231536,14
81232216,10
81232888,10
81233560,13
81234240,20
81234912,20
81235584,27
81236264,25
81236936,25
81237608,22
81238288,21
81238960,18
81239636,13
81240316,11
81240992,9
81241612,13
81242300,21
81242976,15
81243656,11
81244332,12
81245008,19
81245684,20
81246364,19
81247040,18
81247720,10
81248400,12
81249072,15
81249748,14
81250428,13
81251104,15
81251784,17
81252464,17
81253136,18
81253816,23
81254496,29
81255168,20
81255844,10
81256524,11
81257200,10
81257880,16
81258556,15
81259232,11
81259912,12
81260592,13
81261264,18
81261944,18
81262624,20
81263296,20
81263976,16
81264656,9
81265280,10
81265964,10
81266636,13
81267312,28
81267988,33
81268664,36
81269336,26
81270012,22
81270688,31
81271360,25
81272036,18
81272712,10
81273388,14
81274068,17
81274744,17
81275424,12
81276100,12
81276776,13
81277456,19
81278132,23
81278808,21
81279484,23
81280168,21
81280836,12
81281516,10
81282196,10
81282868,14
81283548,14
81284228,24
81284900,22
81285580,26
81286260,27
81286932,23
81287612,18
81288292,20
81288964,15
81289644,12
81290324,21
81290996,21
81291676,14
81292356,16
81293032,26
81293708,20
81294388,16
81295064,18
81295740,17
81296420,19
81297092,16
81297772,12
81298452,13
81299128,14
81299804,13
81300480,19
81301156,15
81301836,16
81302512,18
81303184,18
81303864,19
81304536,23
81305208,21
81305888,11
81306556,10
81307228,10
81307908,10
81308584,11
81309252,20
81309932,14
81310608,13
81311284,18
81311964,19
81312640,19
81313316,18
81313996,11
81314672,10
81315348,10
81316028,14
81316700,14
81317380,16
81318060,18
81318736,27
81319412,28
81320092,25
81320764,28
81321444,24
81322124,15
81322800,11
81323476,10
81324156,13
81324832,12
81325508,11
81326188,12
81326860,12
81327540,12
81328220,19
81328892,19
81329572,18
81330252,18
81330928,12
81331604,13
81332284,12
81332960,12
81333636,14
81334316,16
81334992,20
81335672,23
81336348,27
81337024,30
81337700,24
81338380,22
81339056,10
81339732,11
81340408,10
81341080,10
81341760,14
81342432,13
81343104,11
81343784,24
81344456,39
81345128,34
81345812,24
81346488,26
81347160,19
81347836,12
81348512,10
81349184,13
81349860,12
81350536,23
81351212,26
81351892,25
81352568,21
81353244,24
81353924,30
81354600,27
81355276,24
81355956,13
81356632,10
81357312,11
81357988,15
81358664,12
81359340,11
81360020,15
81360692,15
81361372,21
81362052,18
81362728,19
81363404,22
81364084,13
81364756,11
81365436,14
81366116,22
81366792,24
81367468,24
81368148,20
81368824,25
81369500,21
81370180,17
81370856,19
81371532,19
81372212,18
81372888,21
81373564,18
81374244,14
81374920,13
81375596,11
81376276,13
81376952,12
81377628,16
81378300,19
81378984,22
81379660,20
81380336,15
81381008,10
81381688,10
81382360,12
81383032,10
81383716,14
81384392,15
81385064,17
81385744,16
81386416,19
81387088,19
81387768,19
81388440,19
81389116,15
81389796,16
81390472,13
81391148,14
81391828,15
81392504,12
81393184,12
81393864,16
81394536,22
81395216,24
81395892,22
81396568,19
81397244,12
81397924,14
81398600,14
81399276,13
81399956,11
81400632,15
81401312,15
81401992,18
81402664,20
81403344,22
81404024,29
81404696,27
81405376,13
81406056,10
81406728,12
81407408,14
81408088,11
81408756,12
81409436,12
81410116,15
81410792,13
81411468,18
81412148,19
81412824,23
81413500,24
81414180,14
81414856,10
81415532,12
81416212,12
81416888,14
81417564,17
81418244,22
81418916,22
81419596,20
81420272,21
81420944,22
81421620,22
81422296,14
81422968,11
81423648,11
81424320,10
81424992,10
81425668,13
81426344,13
81427016,14
81427696,18
81428368,19
81429048,18
81429724,19
81430400,12
81431076,14
81431756,19
81432432,11
81433108,14
81433788,23
81434460,18
81435140,16
81435820,25
81436496,33
81437172,20
81437852,20
81438528,20
81439204,11
81439884,14
81440560,28
81441236,34
81441916,30
81442592,18
81443268,14
81443948,12
81444624,20
81445300,20
81445980,21
81446656,20
81447332,10
81448012,14
81448684,11
81449364,10
81450044,13
81450720,20
81451396,19
81452076,17
81452752,22
81453432,22
81454108,19
81454784,19
81455460,10
81456140,10
81456816,12
81457492,10
81458168,10
81458840,11
81459520,11
81460192,14
81460864,16
81461540,20
81462216,23
81462888,22
81463564,16
81464240,12
81464912,11
81465592,11
81466264,11
81466940,19
81467620,20
81468296,23
81468972,23
81469652,18
81470328,23
81471004,24
81471684,19
81472360,10
81473036,14
81473716,21
81474392,29
81475068,24
81475748,13
81476424,20
81477100,30
81477780,22
81478456,20
81479132,18
81479812,19
81480488,10
81481164,12
81481844,10
81482520,10
81483196,13
81483876,17
81484552,18
81485232,19
81485908,20
81486584,21
81487260,22
81487940,21
81488616,16
81489296,15
81489972,17
81490648,14
81491324,12
81492004,12
81492680,11
81493356,12
81494036,16
81494712,22
81495392,24
81496072,27
81496744,25
81497424,16
81498096,11
81498768,17
81499452,22
81500128,18
81500800,17
81501480,17
81502152,16
81502824,23
81503508,24
81504184,22
81504856,19
81505536,17
81506208,18
81506888,23
81507568,27
81508240,24
81508920,12
81509600,17
81510272,22
81510960,23
81511636,19
81512312,19
81512988,19
81513668,17
81514340,33
81515020,36
81515700,33
81516376,21
81517052,18
81517732,15
81518408,18
81519084,16
81519764,17
81520440,21
81521116,20
81521796,19
81522472,10
81523148,11
81523828,10
81524504,11
81525180,16
81525860,17
81526536,16
81527212,12
81527892,27
81528568,37
81529244,28
81529924,19
81530600,10
81531276,20
81531956,29
81532632,26
81533312,26
81533992,26
81534664,26
81535344,30
81536024,29
81536692,26
81537372,18
81538048,18
81538728,10
81539404,10
81540080,11
81540752,13
81541432,10
81542104,15
81542776,24
81543456,23
81544128,26
81544800,25
81545476,18
81546152,22
81546824,23
81547504,12
81548176,14
81548856,31
81549536,32
81550208,27
81550888,18
81551568,17
81552240,21
81552916,21
81553596,26
81554272,23
81554952,19
81555632,11
81556304,11
81556984,15
81557660,12
81558336,11
81559016,14
81559696,16
81560368,12
81561048,18
81561724,19
81562400,19
81563076,18
81563756,10
81564432,11
81565112,10
81565788,10
81566464,10
81567140,19
81567820,24
81568496,22
81569176,18
81569852,19
81570528,18
81571208,22
81571884,18
81572560,15
81573236,10
81573916,18
81574592,11
81575272,12
81575952,14
81576624,17
81577304,14
81577976,18
81578648,19
81579332,20
81580008,19
81580680,11
81581360,10
81582036,12
81582712,11
81583392,21
81584068,17
81584744,19
81585424,17
81586096,19
81586768,34
81587456,32
81588128,28
81588800,27
81589480,21
81590152,16
81590832,11
81591512,11
81592188,18
81592872,16
81593548,18
81594224,18
81594904,21
81595584,20
81596256,20
81596936,12
81597612,14
81598288,14
81598968,12
81599648,11
81600320,13
81600996,14
81601676,17
81602348,15
81603028,19
81603708,19
81604380,19
81605060,17
81605740,10
81606416,11
81607092,27
81607772,45
81608448,43
81609124,32
81609804,24
81610480,18
81611156,22
81611836,19
81612512,21
81613192,21
81613868,12
81614540,15
81615220,13
81615900,12
81616576,10
81617252,16
81617932,15
81618604,16
81619284,19
81619956,19
81620632,23
81621308,18
81621984,10
81622656,10
81623332,12
81624008,19
81624680,18
81625356,11
81626032,11
81626704,12
81627380,15
81628056,18
81628732,19
81629412,19
81630088,16
81630764,10
81631444,14
81632120,12
81632796,17
81633476,17
81634152,16
81634828,20
81635508,26
81636184,28
81636860,33
81637540,28
81638216,21
81638896,11
81639572,10
81640248,14
81640924,18
81641604,26
81642276,29
81642956,16
81643636,12
81644312,19
81644988,18
81645668,19
81646344,19
81647020,18
81647700,11
81648376,11
81649052,12
81649732,22
81650408,37
81651084,24
81651764,16
81652440,18
81653116,19
81653796,32
81654472,29
81655148,16
81655828,10
81656504,11
81657180,12
81657860,15
81658536,11
81659216,11
81659888,13
81660560,13
81661240,19
81661912,19
81662588,22
81663268,20
81663944,10
81664620,11
81665300,10
81665972,13
81666648,18
81667324,22
81668000,17
81668668,17
81669348,20
81670024,20
81670700,27
81671380,20
81672056,10
81672732,12
81673412,13
81674088,14
81674768,10
81675444,17
81676120,28
81676796,18
81677476,18
81678152,19
81678828,19
81679508,21
81680184,17
81680860,13
81681540,12
81682216,23
81682892,24
81683572,21
81684248,22
81684924,24
81685604,26
81686280,18
81686956,19
81687636,26
81688312,20
81688992,10
81689668,10
81690340,18
81691020,18
81691700,12
81692376,18
81693052,14
81693732,13
81694408,18
81695088,19
81695764,23
81696440,19
81697116,14
81697796,13
81698472,12
81699148,10
81699824,10
81700496,20
81701176,22
81701848,17
81702520,19
81703200,32
81703872,31
81704544,29
81705224,30
81705896,37
81706568,35
81707248,29
81707920,16
81708600,13
81709280,12
81709952,12
81710632,17
81711312,23
81711984,21
81712664,18
81713348,16
81714024,10
81714704,11
81715384,11
81716052,10
81716732,14
81717412,15
81718088,17
81718764,17
81719444,23
81720120,20
81720796,21
81721476,29
81722152,23
81722832,15
81723508,10
81724184,13
81724860,16
81725540,16
81726216,13
81726892,14
81727572,20
81728248,20
81728924,19
81729604,22
81730276,17
81730956,11
81731636,11
81732312,16
81732992,22
81733668,30
81734344,22
81735024,21
81735704,18
81736376,19
81737052,19
81737732,19
81738408,13
81739084,14
81739760,11
81740432,12
81741112,10
81741784,14
81742464,11
81743140,12
81743816,16
81744488,21
81745172,21
81745848,23
81746520,19
81747200,23
81747872,30
81748544,13
81749228,20
81749904,37
81750584,29
81751264,18
81751936,17
81752616,19
81753296,21
81753968,19
81754648,25
81755328,27
81756000,28
81756680,20
81757360,13
81758032,12
81758712,11
81759392,14
81760064,17
81760740,18
81761420,18
81762096,19
81762772,19
81763452,13
81764128,11
81764804,12
81765484,15
81766160,10
81766840,16
81767516,24
81768192,30
81768868,27
81769548,26
81770224,23
81770904,19
81771580,18
81772256,12
81772932,19
81773612,14
81774288,12
81774964,10
81775644,12
81776320,16
81777000,16
81777676,22
81778352,23
81779032,21
81779704,21
81780376,11
81781056,11
81781728,18
81782408,31
81783088,23
81783760,28
81784432,17
81785112,17
81785784,20
81786456,19
81787140,18
81787816,18
81788488,10
81789172,13
81789848,21
81790528,30
81791208,27
81791880,11
81792560,12
81793244,12
81793920,16
81794596,18
81795276,21
81795952,22
81796632,19
81797312,11
81797984,10
81798660,13
81799340,12
81800016,29
81800692,28
81801372,25
81802048,21
81802728,19
81803404,22
81804080,21
81804756,20
81805440,10
81806112,10
81806788,15
81807468,20
81808144,10
81808820,11
81809500,12
81810176,20
81810856,34
81811536,54
81812208,45
81812888,30
81813564,21
81814240,13
81814920,10
81815600,15
81816272,38
81816952,40
81817632,30
81818304,30
81818980,27
81819660,19
81820336,20
81821016,22
81821688,19
81822360,13
81823040,10
81823712,11
81824392,11
81825072,12
81825744,15
81826416,18
81827100,16
81827776,19
81828452,18
81829132,20
81829808,19
81830480,12
81831160,10
81831832,19
81832512,15
81833192,18
81833864,15
81834544,16
81835224,16
81835896,19
81836576,19
81837256,19
81837928,18
81838608,11
81839288,10
81839960,10
81840640,10
81841316,11
81841992,20
81842672,12
81843352,14
81844024,18
81844700,25
81845380,29
81846056,20
81846736,12
81847412,10
81848088,11
81848768,13
81849444,12
81850120,24
81850800,35
81851480,23
81852152,18
81852832,29
81853512,36
81854184,28
81854864,16
81855544,14
81856216,17
81856896,21
81857576,13
81858248,11
81858928,13
81859608,12
81860280,15
81860960,19
81861636,19
81862312,21
81862992,20
81863664,14
81864344,24
81865024,23
81865696,20
81866376,18
81867056,21
81867728,16
81868408,15
81869088,19
81869760,19
81870432,22
81871116,21
81871792,12
81872468,12
81873148,10
81873824,11
81874496,21
81875180,28
81875856,16
81876536,14
81877216,18
81877892,18
81878576,20
81879256,18
81879928,14
81880608,16
81881288,19
81881960,11
81882640,10
81883316,19
81883992,20
81884672,18
81885352,15
81886024,19
81886704,19
81887384,18
81888056,22
81888736,33
81889416,44
81890088,39
81890768,25
81891448,20
81892120,12
81892800,16
81893480,17
81894152,21
81894832,19
81895516,20
81896192,21
81896872,11
81897552,10
81898224,13
81898904,13
81899592,13
81900264,18
81900944,24
81901624,26
81902296,21
81902976,19
81903656,20
81904328,19
81905008,11
81905696,10
81906368,11
81907048,10
81907728,10
81908408,11
81909088,11
81909768,15
