tempo_arduino_micro_s,valor_ADC
34764212,36
34764892,29
34765564,30
34766244,35
34766924,29
34767596,16
34768276,27
34768956,17
34769628,16
34770308,20
34770988,34
34771660,46
34772340,26
34773020,11
34773692,58
34774372,56
34775052,39
34775724,26
34776404,14
34777076,14
34777748,17
34778428,28
34779100,52
34779772,59
34780452,22
34781124,12
34781796,11
34782476,20
34783148,17
34783824,26
34784500,18
34785172,13
34785852,22
34786532,39
34787208,46
34787884,38
34788564,28
34789236,10
34789916,26
34790596,42
34791268,42
34791948,78
34792628,87
34793304,59
34793980,40
34794660,23
34795336,21
34796012,37
34796692,34
34797368,24
34798044,26
34798724,38
34799396,56
34800076,63
34800756,48
34801428,34
34802108,28
34802788,17
34803464,18
34804140,22
34804820,19
34805492,16
34806172,18
34806852,17
34807524,15
34808204,12
34808884,17
34809556,37
34810236,30
34810916,23
34811588,19
34812268,12
34812948,12
34813624,20
34814300,34
34814980,36
34815656,31
34816336,45
34817004,63
34817676,70
34818352,67
34819028,42
34819700,18
34820376,31
34821052,22
34821724,15
34822404,31
34823076,59
34823748,46
34824428,36
34825100,37
34825780,20
34826460,24
34827132,54
34827812,56
34828492,42
34829164,56
34829844,38
34830524,11
34831196,17
34831876,14
34832556,15
34833228,12
34833908,38
34834588,37
34835260,42
34835940,73
34836620,63
34837292,26
34837972,46
34838652,29
34839324,50
34840004,66
34840680,38
34841356,10
34842036,30
34842716,67
34843388,82
34844068,86
34844748,80
34845420,64
34846100,48
34846780,15
34847452,22
34848132,36
34848812,29
34849484,19
34850164,90
34850844,131
34851568,118
34852304,18
34852980,61
34853652,48
34854332,48
34855012,53
34855684,31
34856364,11
34857044,9
34857664,24
34858344,56
34859028,53
34859700,83
34860380,52
34861052,21
34861732,22
34862412,27
34863084,28
34863756,39
34864436,26
34865108,18
34865780,22
34866460,41
34867132,62
34867808,95
34868484,86
34869156,60
34869828,50
34870508,36
34871180,11
34871860,58
34872540,88
34873212,90
34873892,77
34874572,62
34875244,57
34875924,28
34876604,32
34877276,52
34877956,40
34878636,20
34879308,48
34879988,48
34880668,26
34881340,22
34882020,23
34882696,27
34883372,30
34884052,46
34884732,76
34885404,58
34886084,16
34886764,16
34887436,20
34888116,34
34888796,36
34889468,34
34890148,10
34890828,15
34891500,24
34892180,28
34892860,18
34893532,13
34894212,16
34894892,21
34895564,23
34896244,46
34896924,69
34897596,70
34898276,62
34898956,52
34899628,22
34900304,36
34900980,74
34901652,22
34902332,28
34903004,38
34903676,32
34904356,20
34905028,10
34905700,18
34906380,12
34907052,10
34907724,18
34908404,35
34909076,75
34909752,84
34910436,32
34911108,17
34911788,14
34912468,34
34913140,62
34913820,38
34914500,28
34915172,50
34915852,16
34916532,74
34917204,113
34917936,108
34918664,83
34919340,56
34920012,16
34920688,25
34921364,24
34922040,28
34922716,17
34923388,26
34924068,32
34924748,25
34925420,45
34926100,46
34926780,56
34927452,43
34928132,27
34928812,21
34929484,34
34930164,42
34930844,71
34931516,84
34932196,98
34932876,113
34933600,124
34934336,84
34935012,18
34935684,16
34936364,18
34937044,17
34937716,42
34938396,100
34939128,120
34939856,83
34940524,42
34941204,18
34941876,24
34942548,40
34943228,23
34943900,14
34944576,27
34945252,46
34945924,94
34946604,92
34947284,23
34947956,78
34948636,22
34949316,46
34949988,40
34950668,20
34951348,24
34952020,42
34952700,16
34953380,44
34954052,24
34954732,16
34955412,17
34956084,23
34956764,32
34957444,38
34958116,61
34958796,76
34959476,73
34960148,53
34960828,27
34961508,20
34962180,55
34962860,91
34963540,100
34964264,101
34964992,98
34965668,72
34966340,72
34967020,66
34967700,61
34968372,44
34969052,34
34969732,22
34970404,18
34971084,29
34971764,31
34972436,30
34973116,38
34973796,81
34974468,62
34975148,54
34975828,84
34976504,61
34977180,20
34977860,21
34978532,19
34979212,54
34979892,68
34980564,68
34981244,40
34981924,13
34982596,10
34983276,28
34983956,81
34984628,116
34985360,102
34986088,68
34986764,70
34987444,59
34988124,16
34988796,57
34989476,84
34990156,69
34990828,74
34991508,97
34992188,62
34992860,18
34993540,29
34994220,68
34994896,47
34995572,14
34996252,11
34996924,10
34997604,14
34998284,23
34998956,14
34999636,22
35000312,35
35000984,50
35001660,39
35002332,30
35003004,24
35003684,23
35004356,10
35005032,12
35005708,24
35006380,22
35007056,13
35007732,12
35008408,9
35009032,12
35009716,15
35010388,19
35011068,26
35011748,24
35012424,12
35013100,18
35013780,18
35014452,15
35015132,24
35015812,13
35016488,37
35017164,65
35017844,80
35018520,67
35019196,25
35019876,28
35020552,44
35021228,14
35021908,10
35022580,10
35023260,11
35023940,29
35024616,41
35025292,59
35025972,77
35026644,43
35027324,14
35028004,38
35028676,66
35029356,90
35030036,72
35030712,23
35031388,18
35032060,28
35032740,22
35033420,37
35034096,26
35034768,14
35035444,12
35036116,15
35036792,16
35037468,12
35038140,12
35038816,13
35039492,12
35040168,18
35040836,44
35041516,60
35042188,51
35042868,28
35043548,14
35044220,20
35044900,36
35045580,38
35046256,24
35046932,54
35047612,31
35048284,12
35048964,16
35049644,38
35050316,52
35050996,64
35051676,48
35052348,22
35053028,14
35053708,22
35054384,19
35055060,10
35055740,11
35056416,14
35057092,20
35057772,15
35058448,23
35059124,22
35059804,42
35060480,66
35061156,44
35061836,17
35062508,38
35063188,52
35063868,41
35064540,49
35065220,63
35065900,34
35066572,41
35067252,59
35067932,60
35068608,26
35069284,16
35069964,18
35070640,12
35071316,26
35071992,34
35072664,57
35073340,30
35074012,24
35074684,24
35075364,22
35076036,32
35076708,18
35077388,15
35078060,19
35078732,22
35079412,36
35080084,39
35080764,28
35081444,20
35082116,21
35082796,38
35083476,46
35084148,56
35084828,50
35085508,35
35086180,25
35086860,16
35087540,15
35088212,29
35088892,14
35089572,13
35090244,23
35090924,16
35091604,10
35092276,11
35092956,19
35093636,63
35094308,94
35094988,76
35095668,33
35096344,38
35097020,131
35097752,194
35098480,158
35099216,124
35099944,53
35100616,12
35101288,28
35101964,34
35102640,45
35103312,32
35103988,18
35104664,11
35105340,11
35106020,11
35106692,35
35107372,18
35108052,14
35108724,11
35109404,14
35110084,23
35110760,23
35111436,30
35112116,41
35112792,43
35113468,44
35114148,48
35114824,49
35115500,42
35116180,51
35116856,74
35117532,86
35118212,45
35118888,30
35119564,78
35120244,64
35120916,27
35121596,14
35122276,20
35122952,34
35123628,56
35124308,70
35124980,52
35125660,44
35126340,24
35127016,13
35127692,14
35128372,17
35129044,26
35129724,40
35130404,57
35131076,65
35131756,70
35132436,57
35133112,67
35133788,85
35134464,70
35135144,44
35135820,19
35136496,17
35137164,23
35137844,26
35138516,26
35139192,25
35139868,20
35140540,15
35141216,12
35141892,18
35142568,21
35143240,30
35143916,14
35144588,24
35145268,20
35145948,13
35146620,52
35147300,63
35147980,26
35148656,11
35149332,27
35150012,32
35150688,35
35151364,55
35152044,71
35152716,64
35153396,28
35154076,18
35154752,24
35155428,64
35156108,64
35156784,44
35157460,44
35158140,33
35158816,30
35159492,22
35160172,18
35160848,15
35161524,20
35162204,47
35162880,65
35163556,46
35164236,14
35164908,17
35165588,14
35166268,12
35166944,22
35167620,12
35168300,30
35168976,40
35169652,60
35170332,60
35171008,50
35171684,26
35172364,33
35173040,34
35173716,18
35174392,32
35175064,54
35175748,72
35176424,69
35177096,16
35177772,26
35178448,39
35179120,36
35179796,48
35180472,45
35181144,12
35181820,22
35182496,14
35183168,52
35183848,73
35184520,62
35185200,71
35185876,59
35186552,27
35187228,50
35187908,43
35188584,42
35189260,58
35189940,38
35190616,12
35191292,18
35191972,63
35192648,50
35193328,33
35194004,15
35194680,18
35195356,19
35196036,21
35196712,22
35197392,25
35198072,38
35198744,39
35199424,47
35200104,78
35200772,84
35201452,53
35202132,21
35202804,19
35203484,22
35204164,11
35204836,22
35205516,18
35206196,22
35206868,36
35207548,18
35208228,16
35208900,11
35209580,50
35210260,41
35210932,38
35211612,58
35212284,60
35212964,38
35213644,16
35214316,23
35214988,36
35215668,46
35216340,78
35217012,100
35217744,98
35218412,84
35219084,67
35219764,33
35220436,16
35221112,17
35221788,70
35222460,109
35223184,65
35223868,20
35224544,22
35225216,33
35225892,22
35226564,18
35227236,16
35227912,14
35228588,14
35229260,12
35229940,36
35230612,33
35231288,16
35231972,21
35232644,53
35233324,83
35234004,92
35234676,48
35235356,18
35236036,18
35236708,28
35237388,26
35238068,10
35238740,26
35239420,42
35240100,41
35240772,31
35241452,28
35242132,26
35242804,16
35243484,14
35244164,21
35244836,30
35245516,30
35246196,44
35246868,44
35247548,34
35248228,32
35248900,34
35249580,53
35250260,72
35250932,62
35251612,44
35252292,22
35252964,14
35253644,29
35254324,50
35254996,50
35255676,44
35256356,39
35257028,32
35257708,18
35258388,11
35259060,28
35259740,35
35260412,19
35261092,19
35261772,16
35262444,12
35263116,21
35263796,23
35264472,16
35265140,18
35265820,44
35266492,120
35267216,165
35267948,155
35268680,110
35269408,81
35270084,20
35270764,172
35271488,203
35272216,122
35272944,84
35273620,68
35274300,39
35274980,25
35275652,27
35276332,70
35277012,73
35277684,36
35278364,22
35279044,20
35279716,44
35280396,46
35281076,37
35281748,22
35282428,26
35283108,44
35283780,55
35284460,54
35285140,37
35285812,22
35286492,22
35287172,15
35287844,16
35288524,11
35289204,11
35289876,16
35290556,34
35291236,14
35291908,24
35292588,22
35293268,32
35293940,42
35294620,61
35295300,36
35295976,11
35296652,10
35297332,20
35298004,34
35298684,12
35299364,11
35300036,22
35300716,24
35301396,28
35302072,34
35302748,42
35303420,45
35304100,27
35304780,12
35305456,13
35306128,12
35306804,51
35307480,140
35308204,158
35308936,147
35309664,92
35310340,56
35311020,22
35311700,18
35312376,42
35313052,46
35313732,41
35314404,38
35315084,52
35315764,84
35316436,99
35317116,92
35317796,90
35318468,64
35319148,42
35319828,25
35320504,25
35321180,22
35321856,14
35322532,19
35323212,39
35323884,26
35324556,20
35325236,35
35325912,70
35326584,82
35327260,41
35327936,44
35328608,27
35329284,37
35329956,91
35330628,104
35331360,78
35332028,71
35332700,74
35333380,16
35334052,43
35334724,54
35335404,55
35336076,47
35336756,60
35337436,60
35338112,42
35338788,18
35339468,13
35340140,16
35340820,10
35341500,9
35342120,16
35342804,19
35343484,21
35344156,15
35344836,16
35345516,30
35346192,30
35346868,26
35347548,32
35348220,31
35348900,10
35349580,12
35350252,29
35350932,51
35351612,48
35352284,38
35352964,48
35353644,61
35354316,62
35354996,48
35355676,32
35356352,19
35357028,58
35357708,43
35358380,30
35359060,38
35359732,38
35360408,34
35361084,26
35361756,16
35362428,12
35363108,10
35363780,23
35364452,39
35365132,62
35365804,58
35366476,28
35367156,30
35367828,28
35368508,12
35369188,17
35369860,24
35370540,18
35371220,20
35371892,19
35372572,30
35373252,43
35373924,37
35374604,22
35375284,25
35375956,65
35376636,48
35377316,30
35377988,66
35378668,59
35379348,34
35380020,24
35380700,10
35381380,34
35382052,14
35382732,28
35383412,49
35384084,90
35384764,111
35385496,80
35386176,67
35386852,60
35387532,25
35388208,84
35388884,160
35389616,116
35390344,70
35391020,44
35391700,30
35392372,17
35393052,23
35393732,29
35394404,16
35395084,21
35395764,23
35396436,10
35397116,12
35397796,38
35398468,45
35399148,40
35399828,61
35400500,78
35401180,54
35401860,45
35402532,30
35403212,18
35403892,17
35404564,10
35405244,16
35405924,65
35406596,82
35407276,36
35407956,13
35408628,20
35409308,30
35409988,20
35410660,18
35411340,16
35412020,19
35412692,11
35413372,25
35414052,37
35414724,30
35415404,15
35416084,19
35416756,35
35417436,36
35418112,55
35418788,55
35419468,36
35420140,33
35420816,18
35421492,58
35422164,81
35422836,66
35423516,62
35424192,76
35424860,60
35425540,22
35426212,28
35426884,43
35427564,54
35428236,52
35428916,30
35429596,17
35430272,22
35430948,21
35431628,40
35432300,63
35432980,72
35433660,72
35434332,76
35435012,52
35435692,19
35436364,30
35437044,18
35437724,17
35438396,30
35439076,23
35439756,21
35440432,32
35441108,46
35441788,39
35442460,34
35443140,22
35443820,15
35444492,16
35445172,15
35445852,21
35446524,57
35447204,58
35447884,37
35448556,28
35449236,54
35449916,30
35450588,33
35451268,12
35451948,16
35452620,14
35453300,24
35453980,16
35454652,22
35455332,21
35456012,10
35456684,10
35457360,17
35458036,51
35458708,50
35459388,34
35460060,21
35460732,16
35461412,15
35462084,38
35462756,30
35463436,14
35464108,30
35464780,30
35465460,14
35466132,15
35466812,38
35467492,55
35468168,66
35468844,36
35469524,21
35470196,15
35470876,16
35471556,19
35472228,25
35472908,18
35473588,16
35474260,20
35474940,24
35475620,26
35476292,17
35476972,15
35477652,17
35478324,14
35479004,18
35479684,24
35480356,30
35481036,32
35481716,34
35482388,38
35483068,33
35483748,37
35484420,37
35485100,36
35485780,51
35486452,27
35487132,14
35487812,9
35488436,13
35489116,27
35489788,36
35490468,46
35491148,34
35491824,29
35492496,14
35493172,14
35493844,19
35494516,23
35495196,16
35495868,16
35496540,42
35497220,66
35497892,68
35498564,46
35499244,36
35499916,60
35500596,64
35501276,35
35501952,18
35502628,48
35503308,55
35503984,43
35504660,33
35505340,33
35506016,26
35506692,16
35507372,15
35508044,17
35508724,23
35509404,14
35510080,15
35510756,18
35511436,15
35512112,19
35512788,28
35513468,24
35514144,13
35514820,32
35515500,11
35516176,51
35516852,68
35517532,63
35518208,50
35518884,60
35519564,73
35520240,53
35520916,26
35521596,9
35522220,31
35522904,71
35523572,100
35524296,105
35525032,66
35525708,17
35526380,14
35527060,19
35527740,44
35528412,42
35529092,48
35529772,70
35530444,80
35531124,60
35531804,12
35532480,54
35533156,57
35533836,36
35534508,18
35535188,28
35535864,19
35536532,19
35537212,16
35537884,12
35538556,16
35539236,14
35539908,10
35540580,14
35541260,36
35541932,39
35542608,35
35543284,36
35543956,21
35544636,22
35545316,14
35545992,11
35546668,10
35547348,25
35548020,10
35548700,28
35549380,39
35550056,58
35550732,72
35551412,69
35552088,57
35552764,30
35553444,15
35554116,19
35554796,32
35555476,27
35556148,14
35556828,12
35557508,10
35558184,13
35558860,32
35559540,54
35560212,30
35560892,41
35561572,44
35562248,42
35562924,66
35563604,57
35564276,46
35564956,24
35565636,12
35566308,22
35566988,50
35567668,64
35568344,53
35569020,52
35569700,48
35570372,40
35571052,15
35571732,10
35572408,11
35573084,10
35573760,10
35574436,10
35575116,12
35575792,13
35576464,22
35577140,23
35577816,15
35578488,20
35579164,32
35579840,39
35580512,29
35581188,20
35581864,29
35582536,40
35583212,48
35583888,55
35584568,51
35585244,20
35585916,17
35586596,18
35587276,17
35587948,12
35588628,14
35589308,9
35589928,21
35590612,56
35591292,61
35591968,64
35592644,52
35593324,32
35594000,21
35594676,17
35595356,17
35596032,33
35596708,28
35597388,18
35598060,26
35598740,12
35599420,38
35600092,63
35600772,73
35601452,85
35602124,106
35602856,106
35603584,90
35604260,54
35604940,11
35605620,44
35606292,107
35607024,108
35607752,68
35608432,91
35609108,88
35609788,102
35610512,80
35611188,48
35611868,16
35612540,34
35613220,44
35613900,45
35614576,40
35615252,40
35615932,32
35616608,23
35617284,46
35617964,64
35618636,57
35619316,36
35619996,15
35620672,15
35621348,10
35622028,10
35622704,10
35623380,10
35624060,15
35624732,14
35625412,12
35626092,11
35626764,27
35627444,30
35628124,19
35628800,19
35629476,42
35630156,21
35630832,34
35631508,31
35632188,10
35632860,27
35633540,54
35634220,64
35634896,56
35635572,51
35636252,55
35636924,60
35637604,34
35638284,14
35638956,39
35639636,52
35640312,46
35640980,48
35641660,86
35642332,110
35643056,51
35643740,15
35644412,24
35645092,22
35645772,26
35646444,38
35647116,38
35647796,18
35648472,11
35649140,10
35649820,16
35650492,36
35651164,45
35651844,62
35652516,59
35653188,42
35653868,26
35654540,18
35655220,42
35655900,58
35656572,61
35657252,30
35657932,10
35658604,21
35659284,23
35659964,34
35660640,30
35661316,36
35661996,30
35662672,12
35663348,12
35664028,13
35664700,10
35665380,24
35666060,25
35666732,24
35667412,24
35668092,26
35668764,28
35669444,28
35670124,20
35670800,18
35671476,14
35672156,9
35672780,35
35673464,74
35674144,72
35674816,60
35675492,42
35676172,12
35676844,23
35677524,27
35678200,21
35678872,23
35679548,34
35680224,29
35680892,14
35681572,10
35682244,11
35682916,29
35683596,48
35684268,57
35684940,54
35685620,38
35686296,37
35686972,22
35687652,10
35688324,22
35689004,32
35689684,36
35690356,38
35691036,30
35691716,37
35692392,52
35693068,38
35693748,26
35694424,44
35695100,40
35695780,38
35696456,74
35697132,86
35697812,21
35698488,30
35699164,36
35699844,69
35700516,50
35701196,18
35701876,21
35702552,34
35703228,43
35703908,21
35704584,14
35705260,25
35705940,60
35706616,52
35707292,26
35707972,13
35708648,13
35709324,16
35710004,19
35710680,17
35711356,16
35712040,23
35712708,16
35713388,10
35714068,14
35714744,48
35715420,54
35716096,55
35716776,100
35717504,144
35718240,140
35718968,55
35719652,20
35720332,20
35721004,14
35721684,75
35722364,128
35723088,116
35723824,69
35724500,62
35725176,67
35725852,76
35726532,56
35727208,22
35727884,14
35728564,16
35729236,13
35729916,16
35730596,21
35731272,18
35731948,32
35732628,50
35733300,63
35733980,51
35734660,50
35735336,28
35736012,15
35736692,20
35737368,30
35738044,20
35738724,13
35739396,27
35740076,22
35740756,16
35741432,18
35742108,16
35742788,12
35743460,14
35744140,22
35744820,46
35745492,40
35746172,28
35746852,11
35747524,14
35748204,37
35748884,37
35749556,12
35750236,34
35750916,55
35751592,66
35752268,46
35752944,22
35753616,17
35754292,12
35754968,28
35755640,82
35756316,72
35756992,45
35757664,28
35758340,10
35759016,23
35759688,63
35760364,90
35761036,88
35761716,57
35762396,18
35763072,12
35763748,50
35764428,119
35765152,80
35765828,28
35766508,27
35767180,64
35767860,62
35768540,54
35769212,59
35769892,80
35770572,68
35771248,38
35771924,14
35772604,33
35773280,87
35773956,132
35774688,94
35775368,50
35776044,37
35776724,58
35777396,30
35778076,18
35778756,42
35779428,60
35780108,64
35780788,68
35781464,61
35782140,47
35782820,27
35783496,49
35784172,44
35784852,13
35785528,14
35786204,15
35786884,18
35787560,12
35788236,14
35788916,27
35789588,27
35790268,26
35790948,27
35791624,31
35792300,26
35792980,22
35793656,17
35794332,14
35795012,19
35795688,21
35796364,10
35797044,14
35797720,16
35798400,23
35799076,20
35799752,34
35800428,46
35801108,49
35801784,46
35802460,25
35803136,15
35803816,16
35804492,10
35805164,11
35805840,11
35806516,10
35807192,10
35807864,16
35808544,17
35809216,22
35809888,28
35810568,41
35811236,34
35811912,19
35812588,40
35813264,68
35813940,67
35814620,54
35815296,41
35815972,20
35816652,17
35817328,13
35818004,24
35818684,35
35819360,50
35820036,72
35820716,54
35821392,10
35822072,34
35822752,64
35823424,68
35824100,74
35824780,42
35825456,24
35826132,28
35826812,46
35827488,56
35828164,37
35828844,21
35829520,32
35830200,43
35830876,26
35831552,12
35832232,23
35832912,48
35833584,70
35834264,80
35834944,74
35835616,48
35836296,38
35836976,42
35837648,37
35838328,15
35839008,10
35839680,11
35840360,17
35841036,11
35841708,28
35842384,20
35843060,14
35843732,16
35844412,14
35845084,14
35845756,36
35846436,72
35847108,46
35847780,14
35848460,16
35849132,38
35849804,50
35850484,60
35851156,58
35851832,48
35852516,38
35853188,30
35853868,16
35854548,10
35855220,36
35855900,55
35856580,31
35857252,16
35857932,10
35858612,15
35859284,15
35859964,15
35860644,32
35861316,38
35861996,22
35862676,17
35863348,48
35864028,71
35864708,50
35865380,29
35866060,12
35866740,16
35867412,36
35868092,66
35868772,76
35869448,46
35870124,23
35870804,22
35871476,14
35872156,10
35872836,15
35873508,14
35874188,15
35874868,13
35875540,31
35876220,22
35876900,13
35877572,33
35878252,48
35878932,64
35879604,68
35880284,46
35880956,24
35881636,14
35882316,10
35882988,36
35883660,37
35884340,13
35885012,43
35885684,38
35886364,18
35887036,19
35887708,15
35888388,26
35889060,40
35889732,42
35890412,20
35891084,10
35891764,12
35892444,10
35893116,21
35893796,26
35894476,21
35895148,15
35895828,16
35896508,21
35897180,21
35897860,28
35898540,67
35899212,84
35899892,94
35900572,89
35901244,56
35901924,29
35902604,16
35903276,28
35903956,29
35904636,42
35905308,59
35905988,80
35906668,61
35907340,38
35908020,29
35908700,28
35909372,12
35910052,24
35910732,37
35911404,35
35912084,20
35912764,20
35913436,23
35914116,12
35914796,15
35915472,24
35916148,33
35916828,44
35917500,42
35918180,60
35918860,59
35919536,50
35920212,32
35920884,16
35921556,18
35922236,36
35922908,50
35923580,70
35924260,58
35924932,38
35925604,28
35926284,16
35926956,16
35927632,20
35928308,18
35928980,21
35929660,20
35930340,47
35931012,28
35931692,28
35932372,60
35933048,99
35933724,64
35934404,39
35935076,26
35935756,57
35936436,59
35937108,81
35937788,56
35938468,32
35939140,38
35939820,34
35940500,22
35941172,12
35941852,14
35942532,10
35943204,14
35943884,22
35944564,27
35945236,15
35945916,16
35946596,10
35947268,18
35947948,28
35948628,33
35949304,38
35949980,56
35950660,53
35951336,42
35952012,42
35952692,40
35953364,31
35954044,16
35954724,10
35955400,23
35956076,20
35956756,15
35957432,10
35958108,15
35958784,32
35959464,44
35960140,38
35960816,31
35961484,14
35962164,14
35962840,11
35963512,13
35964188,26
35964860,35
35965532,50
35966212,67
35966888,100
35967608,111
35968344,92
35969012,20
35969684,48
35970364,38
35971036,48
35971712,85
35972388,96
35973064,70
35973736,49
35974412,36
35975084,18
35975756,21
35976436,19
35977108,23
35977788,40
35978468,56
35979140,58
35979820,57
35980500,73
35981176,29
35981852,28
35982532,43
35983208,25
35983884,14
35984564,12
35985236,24
35985916,28
35986596,15
35987268,20
35987948,24
35988628,34
35989304,49
35989980,38
35990660,23
35991336,31
35992012,71
35992692,67
35993368,76
35994044,67
35994724,35
35995400,15
35996076,20
35996756,27
35997432,22
35998108,31
35998788,58
35999464,62
36000140,59
36000820,58
36001492,50
36002172,29
36002852,19
36003524,18
36004204,18
36004884,14
36005556,39
36006236,42
36006908,28
36007588,14
36008268,18
36008940,42
36009612,46
36010292,24
36010964,14
36011636,19
36012316,18
36012988,27
36013660,33
36014340,28
36015012,24
36015688,16
36016364,15
36017036,22
36017716,35
36018396,32
36019072,18
36019748,14
36020428,15
36021100,15
36021780,34
36022460,60
36023132,53
36023812,36
36024492,46
36025164,45
36025844,26
36026524,12
36027196,23
36027876,48
36028556,71
36029232,97
36029908,82
36030588,49
36031264,13
36031940,12
36032620,15
36033292,11
36033972,23
36034652,31
36035324,37
36036004,44
36036684,41
36037356,29
36038036,10
36038716,23
36039392,43
36040068,49
36040748,40
36041424,28
36042100,26
36042780,29
36043456,22
36044132,20
36044812,18
36045484,14
36046160,22
36046836,29
36047508,30
36048188,29
36048860,45
36049532,64
36050212,85
36050884,95
36051556,104
36052288,75
36052956,32
36053628,16
36054308,14
36054980,25
36055652,92
36056332,109
36057056,87
36057724,71
36058400,47
36059076,38
36059748,58
36060428,58
36061100,30
36061772,20
36062452,16
36063124,16
36063800,39
36064484,54
36065156,50
36065836,63
36066516,77
36067188,73
36067868,52
36068548,48
36069220,48
36069900,37
36070580,21
36071252,10
36071932,30
36072612,37
36073284,46
36073964,58
36074644,45
36075316,30
36075996,20
36076676,36
36077348,35
36078028,15
36078708,14
36079380,15
36080060,38
36080740,45
36081412,25
36082092,30
36082772,66
36083444,70
36084124,33
36084804,44
36085476,45
36086156,22
36086836,17
36087508,30
36088188,42
36088868,13
36089540,32
36090220,30
36090900,37
36091572,56
36092252,66
36092924,55
36093604,15
36094284,28
36094956,22
36095628,21
36096308,14
36096980,36
36097652,43
36098328,34
36099004,10
36099676,39
36100356,50
36101028,30
36101700,18
36102380,20
36103052,22
36103732,16
36104412,15
36105084,34
36105764,46
36106444,41
36107116,32
36107796,19
36108476,9
36109096,17
36109780,14
36110460,15
36111132,14
36111812,30
36112492,41
36113164,28
36113844,24
36114524,47
36115196,56
36115876,36
36116556,52
36117228,80
36117908,93
36118588,59
36119260,34
36119940,16
36120620,15
36121292,18
36121972,42
36122652,61
36123324,37
36124004,19
36124684,17
36125356,16
36126036,30
36126708,34
36127384,17
36128060,17
36128732,14
36129404,12
36130084,10
36130756,11
36131428,12
36132108,26
36132780,15
36133452,42
36134132,46
36134804,39
36135480,14
36136164,16
36136836,15
36137516,26
36138196,15
36138868,10
36139548,11
36140228,42
36140900,53
36141580,34
36142260,10
36142932,18
36143612,26
36144292,40
36144964,39
36145644,22
36146324,12
36146996,10
36147676,22
36148356,25
36149028,48
36149708,64
36150388,63
36151064,45
36151740,14
36152420,34
36153092,42
36153772,40
36154452,36
36155124,39
36155804,40
36156484,20
36157156,13
36157836,13
36158516,10
36159188,11
36159868,35
36160548,62
36161220,66
36161900,52
36162580,42
36163252,18
36163928,95
36164604,84
36165284,52
36165964,16
36166636,65
36167308,75
36167988,63
36168660,54
36169332,48
36170012,16
36170684,44
36171356,66
36172036,62
36172708,59
36173380,35
36174060,14
36174732,12
36175412,10
36176092,16
36176764,14
36177444,31
36178124,55
36178796,43
36179476,46
36180156,51
36180828,54
36181508,38
36182188,20
36182860,30
36183540,22
36184220,38
36184892,27
36185572,30
36186252,38
36186924,52
36187604,38
36188284,9
36188904,10
36189588,10
36190268,34
36190940,59
36191620,70
36192300,63
36192972,51
36193652,52
36194332,45
36195004,29
36195684,18
36196364,12
36197036,13
36197716,22
36198392,29
36199064,33
36199740,46
36200412,54
36201084,45
36201764,33
36202436,15
36203108,22
36203788,37
36204460,22
36205132,10
36205812,16
36206484,14
36207164,19
36207844,16
36208516,10
36209196,10
36209876,9
36210496,16
36211180,40
36211860,32
36212532,16
36213212,16
36213892,12
36214564,20
36215244,38
36215924,32
36216596,14
36217276,24
36217956,42
36218628,56
36219308,50
36219988,32
36220664,26
36221340,26
36222020,17
36222692,13
36223372,10
36224052,10
36224724,10
36225404,41
36226084,73
36226756,53
36227436,32
36228116,30
36228788,39
36229468,19
36230140,30
36230820,37
36231500,40
36232172,36
36232844,46
36233524,41
36234196,11
36234868,19
36235548,18
36236220,14
36236892,15
36237572,16
36238244,21
36238916,10
36239596,20
36240268,24
36240948,30
36241628,40
36242300,58
36242980,38
36243660,15
36244332,14
36245012,20
36245692,21
36246364,46
36247044,74
36247724,69
36248396,66
36249076,68
36249756,91
36250428,58
36251108,16
36251788,32
36252460,15
36253140,15
36253820,31
36254492,73
36255172,68
36255852,52
36256524,60
36257204,60
36257884,42
36258556,27
36259236,20
36259916,18
36260588,16
36261268,18
36261948,16
36262620,15
36263300,28
36263980,35
36264652,42
36265332,47
36266012,49
36266684,68
36267364,78
36268044,68
36268716,47
36269396,26
36270068,15
36270744,16
36271420,18
36272092,33
36272764,11
36273444,36
36274116,29
36274788,23
36275468,50
36276140,130
36276864,133
36277600,46
36278268,14
36278948,14
36279628,14
36280304,37
36280976,54
36281652,42
36282324,46
36282996,77
36283676,88
36284348,83
36285020,74
36285700,47
36286372,39
36287048,26
36287724,16
36288400,13
36289076,21
36289756,18
36290428,18
36291108,57
36291788,63
36292460,52
36293140,23
36293820,21
36294492,16
36295172,16
36295852,19
36296524,20
36297204,49
36297884,25
36298556,15
36299236,20
36299916,24
36300592,39
36301268,46
36301948,37
36302620,34
36303300,54
36303980,63
36304656,79
36305332,62
36306012,23
36306684,14
36307364,56
36308044,91
36308716,141
36309448,127
36310176,94
36310856,58
36311532,16
36312212,25
36312884,48
36313564,50
36314244,38
36314916,34
36315596,46
36316276,63
36316952,52
36317628,22
36318308,20
36318984,20
36319660,20
36320340,15
36321012,14
36321692,13
36322372,9
36322996,20
36323680,14
36324352,23
36325032,50
36325708,61
36326384,36
36327056,15
36327732,33
36328408,22
36329076,16
36329756,28
36330428,30
36331100,27
36331780,30
36332452,30
36333128,42
36333804,48
36334476,54
36335156,43
36335836,27
36336512,16
36337188,14
36337868,16
36338544,28
36339220,10
36339900,13
36340576,14
36341252,12
36341932,18
36342604,19
