tempo_arduino_micro_s,valor_ADC
1541312,18
1541936,25
1542564,44
1543192,50
1543812,38
1544440,15
1545064,20
1545692,50
1546320,53
1546944,47
1547572,30
1548196,14
1548820,34
1549448,45
1550064,61
1550692,41
1551316,24
1551944,16
1552572,10
1553192,11
1553820,18
1554452,26
1555072,19
1555704,18
1556328,39
1556956,52
1557588,52
1558208,38
1558836,29
1559460,27
1560084,25
1560716,30
1561336,33
1561964,35
1562588,28
1563212,30
1563840,16
1564456,14
1565088,14
1565716,11
1566336,15
1566964,19
1567588,35
1568220,52
1568848,52
1569464,45
1570092,30
1570716,20
1571340,15
1571968,14
1572592,21
1573220,30
1573844,45
1574468,33
1575100,16
1575720,19
1576348,25
1576980,32
1577600,46
1578228,50
1578852,43
1579484,38
1580112,27
1580732,13
1581360,19
1581984,17
1582612,42
1583240,46
1583864,32
1584496,19
1585116,15
1585744,21
1586372,31
1586992,36
1587624,36
1588252,22
1588872,14
1589500,14
1590124,19
1590756,24
1591388,26
1592008,29
1592636,40
1593260,48
1593888,45
1594516,54
1595136,62
1595768,53
1596392,34
1597016,22
1597648,14
1598264,20
1598892,20
1599524,32
1600144,52
1600772,38
1601392,28
1602020,18
1602652,18
1603268,12
1603900,24
1604520,32
1605144,20
1605772,12
1606392,21
1607020,30
1607644,39
1608268,47
1608896,45
1609512,26
1610144,11
1610772,32
1611392,53
1612020,60
1612644,45
1613276,28
1613904,15
1614520,13
1615152,12
1615776,12
1616400,17
1617028,22
1617648,28
1618276,30
1618900,33
1619524,40
1620152,29
1620768,23
1621396,25
1622028,17
1622648,14
1623276,13
1623900,11
1624532,27
1625160,31
1625776,41
1626408,41
1627032,44
1627656,37
1628284,20
1628904,15
1629532,16
1630156,30
1630780,42
1631412,28
1632032,11
1632660,17
1633288,27
1633912,30
1634540,35
1635164,37
1635796,29
1636428,22
1637048,26
1637676,27
1638304,15
1638928,14
1639556,18
1640172,22
1640800,11
1641424,17
1642044,25
1642672,30
1643288,34
1643916,63
1644540,70
1645160,64
1645788,50
1646408,26
1647036,19
1647668,15
1648288,14
1648916,13
1649536,30
1650164,32
1650792,27
1651408,21
1652036,26
1652660,25
1653280,21
1653912,21
1654528,16
1655156,14
1655776,13
1656400,14
1657028,10
1657648,11
1658276,11
1658904,20
1659520,40
1660148,50
1660772,56
1661400,67
1662028,57
1662648,34
1663276,16
1663900,14
1664524,28
1665152,47
1665768,43
1666396,26
1667016,27
1667640,21
1668268,12
1668884,11
1669512,10
1670136,21
1670760,28
1671388,19
1672008,18
1672636,17
1673268,14
1673888,42
1674516,48
1675140,41
1675768,50
1676396,40
1677016,49
1677644,51
1678268,45
1678888,46
1679516,43
1680136,19
1680764,13
1681384,15
1682004,20
1682632,30
1683256,33
1683884,39
1684512,57
1685128,67
1685756,37
1686376,21
1687008,12
1687636,12
1688256,14
1688884,13
1689508,15
1690132,17
1690760,15
1691376,15
1692004,11
1692624,10
1693248,17
1693876,48
1694496,63
1695124,67
1695752,52
1696372,48
1697000,42
1697620,28
1698248,15
1698880,18
1699496,37
1700124,51
1700748,62
1701376,63
1702004,49
1702624,32
1703252,27
1703876,20
1704496,21
1705128,14
1705744,22
1706372,23
1706996,25
1707620,27
1708248,29
1708868,39
1709500,41
1710128,45
1710744,57
1711376,63
1712000,60
1712628,42
1713256,25
1713880,14
1714508,19
1715132,17
1715756,20
1716388,26
1717008,32
1717636,28
1718260,35
1718884,36
1719512,37
1720140,34
1720768,33
1721396,18
1722016,17
1722644,14
1723268,13
1723896,11
1724524,18
1725144,34
1725772,40
1726396,39
1727020,49
1727648,54
1728268,38
1728896,24
1729516,23
1730140,17
1730772,15
1731392,13
1732020,15
1732648,20
1733272,32
1733900,45
1734524,31
1735152,25
1735780,11
1736400,11
1737028,10
1737652,14
1738276,14
1738904,14
1739520,14
1740148,11
1740772,13
1741400,15
1742028,19
1742648,18
1743276,21
1743904,48
1744528,73
1745156,63
1745780,43
1746408,19
1747036,18
1747656,20
1748284,12
1748908,12
1749532,18
1750160,22
1750780,31
1751408,37
1752032,33
1752656,27
1753284,18
1753904,26
1754532,34
1755164,32
1755784,16
1756412,14
1757036,26
1757668,27
1758296,15
1758916,12
1759544,25
1760168,40
1760792,40
1761420,53
1762040,53
1762668,18
1763288,14
1763912,27
1764540,27
1765160,15
1765788,14
1766416,25
1767036,53
1767668,58
1768292,34
1768920,13
1769548,10
1770168,14
1770796,15
1771420,27
1772044,57
1772672,42
1773296,41
1773924,43
1774548,25
1775172,25
1775804,44
1776424,42
1777052,35
1777684,38
1778304,48
1778932,41
1779556,23
1780188,20
1780816,16
1781432,15
1782064,24
1782688,41
1783312,52
1783940,45
1784560,45
1785188,35
1785812,28
1786436,28
1787068,26
1787688,24
1788316,20
1788948,13
1789568,15
1790196,19
1790824,19
1791452,21
1792084,33
1792700,42
1793328,43
1793952,38
1794576,49
1795204,48
1795820,39
1796452,22
1797076,22
1797700,14
1798328,11
1798948,29
1799576,67
1800204,73
1800824,31
1801452,12
1802076,15
1802704,11
1803336,12
1803952,20
1804580,16
1805204,13
1805828,13
1806456,15
1807080,17
1807708,21
1808332,19
1808952,20
1809584,23
1810200,38
1810828,61
1811452,62
1812080,44
1812708,19
1813332,17
1813960,18
1814588,14
1815208,19
1815836,36
1816460,32
1817088,31
1817720,24
1818336,21
1818964,24
1819588,33
1820212,34
1820840,31
1821464,21
1822092,14
1822716,30
1823344,39
1823972,33
1824596,30
1825228,24
1825856,23
1826472,26
1827104,41
1827728,51
1828356,53
1828988,44
1829608,29
1830236,18
1830860,13
1831484,15
1832116,24
1832736,27
1833364,28
1833996,28
1834616,31
1835244,29
1835868,35
1836500,43
1837128,38
1837752,29
1838384,28
1839008,18
1839632,15
1840260,16
1840880,21
1841508,13
1842132,11
1842756,22
1843388,35
1844004,48
1844632,75
1845264,93
1845880,73
1846508,36
1847132,23
1847760,18
1848388,13
1849008,36
1849636,74
1850256,75
1850884,38
1851516,19
1852136,25
1852764,54
1853388,42
1854016,17
1854644,28
1855264,51
1855892,51
1856524,40
1857144,37
1857772,33
1858396,26
1859024,19
1859652,30
1860272,48
1860900,54
1861524,53
1862152,36
1862780,16
1863400,14
1864028,16
1864652,17
1865276,18
1865904,23
1866520,54
1867152,53
1867780,34
1868400,26
1869028,25
1869652,28
1870280,33
1870912,25
1871528,15
1872156,17
1872780,21
1873412,26
1874040,38
1874664,42
1875292,35
1875916,29
1876540,33
1877168,46
1877792,53
1878420,60
1879052,52
1879672,31
1880304,15
1880928,14
1881556,11
1882188,20
1882808,37
1883436,43
1884060,41
1884688,41
1885316,39
1885936,37
1886564,37
1887188,25
1887812,22
1888444,24
1889064,19
1889692,16
1890320,14
1890944,20
1891572,24
1892196,28
1892828,12
1893456,26
1894080,68
1894708,94
1895332,93
1895956,61
1896588,35
1897208,19
1897836,14
1898460,13
1899084,18
1899716,30
1900336,48
1900964,52
1901596,46
1902216,47
1902844,39
1903468,11
1904100,25
1904732,20
1905352,19
1905980,22
1906604,17
1907228,19
1907860,27
1908480,37
1909108,26
1909732,12
1910360,12
1910988,15
1911608,22
1912240,37
1912868,37
1913488,22
1914120,15
1914744,17
1915376,11
1916004,13
1916624,17
1917256,12
1917880,18
1918504,39
1919136,30
1919756,13
1920388,18
1921008,26
1921632,30
1922260,23
1922884,20
1923512,14
1924140,10
1924760,27
1925388,45
1926012,43
1926640,51
1927272,66
1927888,71
1928516,67
1929140,67
1929764,53
1930392,22
1931008,14
1931640,11
1932264,30
1932888,38
1933516,31
1934136,20
1934764,12
1935396,12
1936016,13
1936644,10
1937268,14
1937896,15
1938528,29
1939144,56
1939776,46
1940400,33
1941024,11
1941652,30
1942272,51
1942904,55
1943528,71
1944152,63
1944780,61
1945400,66
1946032,41
1946660,14
1947280,40
1947908,75
1948532,67
1949160,38
1949792,25
1950408,11
1951040,20
1951664,19
1952288,11
1952916,15
1953536,23
1954164,40
1954788,37
1955412,19
1956044,14
1956664,26
1957292,41
1957924,50
1958544,35
1959172,21
1959796,21
1960428,35
1961056,51
1961680,62
1962308,41
1962932,24
1963556,14
1964188,12
1964808,19
1965436,28
1966060,41
1966688,33
1967316,18
1967940,20
1968568,14
1969200,16
1969816,24
1970444,25
1971068,20
1971696,25
1972328,18
1972944,14
1973572,22
1974196,18
1974820,10
1975448,10
1976072,12
1976700,42
1977324,56
1977948,62
1978576,60
1979200,48
1979828,51
1980460,48
1981080,28
1981708,10
1982332,14
1982964,31
1983592,49
1984216,41
1984844,46
1985468,59
1986092,46
1986720,16
1987336,14
1987964,35
1988588,18
1989212,18
1989840,15
1990456,12
1991088,13
1991716,29
1992336,33
1992964,39
1993588,48
1994220,64
1994848,61
1995472,42
1996104,17
1996728,16
1997352,21
1997980,17
1998600,15
1999228,30
1999852,39
2000476,39
2001108,54
2001732,63
2002360,41
2002988,19
2003608,14
2004236,13
2004860,17
2005488,16
2006116,15
2006736,26
2007364,32
2007988,36
2008612,48
2009240,51
2009864,50
2010492,44
2011116,44
2011740,51
2012368,25
2012992,14
2013620,15
2014248,16
2014872,12
2015500,33
2016124,47
2016756,38
2017384,17
2018000,17
2018632,27
2019256,38
2019876,28
2020508,26
2021128,29
2021756,16
2022380,13
2023008,14
2023636,17
2024260,27
2024892,37
2025520,35
2026140,31
2026768,22
2027392,47
2028024,66
2028652,66
2029272,45
2029900,20
2030524,17
2031148,26
2031780,21
2032400,15
2033028,34
2033652,31
2034276,26
2034908,36
2035532,41
2036160,37
2036792,29
2037412,17
2038040,13
2038664,13
2039296,15
2039924,11
2040544,14
2041172,23
2041800,20
2042424,14
2043052,39
2043672,77
2044304,93
2044932,84
2045552,60
2046184,36
2046808,23
2047436,15
2048068,13
2048684,18
2049312,38
2049932,45
2050560,64
2051188,74
2051808,49
2052436,16
2053056,17
2053680,28
2054308,14
2054928,15
2055556,15
2056176,13
2056800,17
2057428,28
2058052,23
2058680,12
2059308,12
2059928,34
2060556,46
2061180,45
2061808,34
2062436,15
2063052,28
2063684,14
2064304,22
2064928,42
2065556,32
2066176,11
2066804,27
2067428,32
2068048,39
2068680,50
2069296,53
2069924,45
2070552,33
2071168,25
2071800,14
2072420,20
2073052,24
2073680,19
2074296,23
2074924,45
2075548,58
2076172,66
2076800,51
2077416,34
2078044,40
2078668,47
2079292,37
2079920,30
2080544,21
2081172,17
2081800,13
2082416,33
2083044,58
2083668,66
2084296,53
2084924,43
2085544,40
2086172,31
2086796,28
2087424,28
2088052,17
2088672,13
2089300,17
2089920,14
2090544,13
2091172,38
2091792,63
2092420,49
2093044,47
2093668,47
2094296,55
2094920,67
2095548,56
2096176,29
2096800,15
2097428,14
2098052,13
2098680,19
2099308,36
2099924,40
2100556,29
2101176,21
2101800,19
2102428,33
2103048,46
2103676,35
2104300,22
2104924,22
2105552,17
2106168,13
2106800,25
2107428,28
2108048,25
2108676,31
2109300,40
2109932,52
2110560,66
2111176,72
2111808,68
2112432,50
2113056,29
2113684,26
2114304,18
2114932,21
2115556,34
2116180,42
2116808,57
2117424,47
2118052,31
2118684,31
2119304,44
2119932,49
2120556,38
2121188,19
2121816,32
2122432,27
2123060,24
2123684,16
2124308,10
2124940,14
2125560,28
2126188,43
2126812,46
2127436,58
2128064,82
2128680,79
2129308,55
2129940,38
2130560,29
2131188,13
2131812,22
2132440,31
2133068,41
2133688,51
2134316,51
2134940,49
2135564,45
2136192,38
2136816,32
2137444,26
2138068,28
2138692,24
2139320,15
2139944,37
2140572,39
2141204,34
2141824,22
2142452,18
2143076,26
2143704,45
2144336,49
2144952,61
2145580,64
2146204,53
2146828,38
2147456,20
2148080,15
2148708,32
2149332,42
2149956,41
2150588,38
2151208,41
2151836,26
2152464,21
2153080,20
2153712,18
2154332,13
2154964,13
2155592,14
2156208,14
2156840,10
2157460,11
2158084,19
2158716,23
2159336,19
2159964,27
2160592,37
2161216,44
2161844,46
2162464,31
2163092,14
2163724,19
2164344,15
2164972,13
2165596,11
2166224,11
2166856,22
2167472,23
2168104,22
2168728,23
2169352,23
2169980,26
2170600,21
2171228,19
2171852,20
2172476,16
2173108,14
2173728,36
2174356,47
2174988,46
2175608,46
2176240,49
2176860,52
2177488,63
2178116,61
2178736,40
2179364,20
2179988,15
2180612,13
2181244,20
2181864,30
2182492,33
2183116,36
2183736,43
2184368,60
2184984,43
2185612,25
2186236,18
2186864,15
2187492,13
2188116,13
2188748,13
2189380,15
2190000,22
2190628,25
2191252,17
2191880,23
2192508,14
2193128,12
2193756,25
2194380,50
2195004,71
2195636,68
2196256,35
2196884,14
2197516,14
2198136,14
2198764,10
2199392,15
2200020,13
2200652,21
2201272,37
2201904,32
2202528,24
2203148,17
2203780,20
2204400,17
2205028,14
2205652,15
2206276,13
2206908,12
2207528,21
2208156,21
2208788,26
2209408,34
2210036,48
2210660,55
2211292,55
2211920,57
2212536,37
2213168,21
2213792,14
2214416,13
2215044,10
2215664,25
2216292,48
2216916,57
2217540,52
2218172,46
2218792,45
2219420,34
2220052,16
2220672,21
2221300,15
2221928,22
2222556,31
2223188,36
2223808,41
2224436,36
2225064,28
2225684,20
2226316,14
2226936,18
2227568,32
2228188,50
2228812,51
2229444,44
2230064,34
2230696,33
2231324,20
2231944,13
2232576,34
2233200,45
2233828,53
2234460,54
2235080,37
2235708,36
2236336,35
2236960,35
2237588,38
2238208,16
2238840,21
2239464,31
2240088,38
2240716,31
2241336,23
2241964,27
2242592,34
2243216,45
2243844,67
2244468,76
2245096,67
2245728,46
2246344,25
2246976,14
2247600,15
2248224,23
2248852,35
2249472,41
2250100,44
2250728,66
2251352,74
2251980,44
2252600,37
2253232,29
2253860,17
2254480,17
2255108,26
2255732,20
2256360,11
2256988,9
2257556,11
2258188,27
2258812,38
2259440,45
2260072,61
2260688,64
2261316,68
2261940,63
2262564,41
2263192,30
2263816,27
2264444,17
2265068,10
2265692,24
2266320,42
2266944,48
2267572,45
2268204,38
2268824,46
2269452,35
2270076,26
2270708,20
2271336,14
2271956,14
2272588,19
2273212,18
2273836,22
2274464,27
2275088,28
2275716,25
2276340,22
2276964,41
2277596,45
2278220,57
2278852,65
2279480,42
2280104,20
2280732,13
2281356,15
2281988,23
2282616,31
2283236,38
2283864,35
2284488,23
2285112,21
2285740,27
2286360,33
2286988,34
2287616,22
2288240,17
2288868,14
2289492,13
2290124,16
2290756,16
2291376,18
2292004,27
2292628,36
2293256,49
2293884,58
2294504,59
2295132,42
2295756,17
2296380,14
2297008,28
2297632,40
2298260,48
2298892,54
2299512,60
2300140,41
2300764,19
2301396,17
2302028,18
2302648,22
2303280,11
2303904,27
2304528,32
2305156,28
2305776,53
2306404,61
2307028,48
2307648,38
2308280,39
2308896,25
2309524,12
2310156,28
2310776,44
2311404,49
2312028,29
2312656,13
2313288,13
2313904,15
2314532,14
2315156,15
2315784,27
2316412,50
2317032,65
2317660,45
2318284,19
2318908,19
2319540,15
2320160,19
2320788,22
2321416,13
2322040,25
2322668,30
2323292,24
2323920,27
2324552,31
2325168,38
2325800,39
2326420,35
2327044,45
2327676,52
2328296,53
2328924,45
2329548,25
2330176,16
2330804,13
2331424,11
2332052,27
2332684,42
2333304,45
2333932,35
2334560,25
2335188,24
2335820,32
2336440,31
2337068,29
2337692,21
2338316,16
2338944,14
2339568,19
2340196,27
2340820,24
2341444,26
2342076,24
2342696,26
2343324,38
2343956,56
2344576,57
2345204,47
2345828,35
2346460,17
2347088,13
2347708,16
2348336,29
2348960,40
2349584,50
