tempo_arduino_micro_s,valor_ADC
34146344,107
34147072,71
34147756,16
34148436,84
34149108,185
34149840,146
34150568,38
34151244,54
34151924,65
34152604,45
34153276,37
34153956,34
34154636,11
34155308,25
34155988,11
34156668,23
34157340,20
34158020,30
34158700,46
34159372,80
34160052,104
34160784,56
34161460,24
34162140,29
34162820,36
34163492,38
34164172,62
34164852,52
34165524,42
34166204,12
34166884,53
34167556,58
34168236,54
34168916,50
34169588,27
34170268,20
34170948,29
34171620,12
34172300,12
34172980,18
34173652,12
34174332,12
34175012,15
34175688,68
34176364,75
34177044,55
34177716,52
34178396,12
34179068,17
34179748,10
34180428,15
34181100,38
34181776,74
34182452,112
34183184,63
34183860,36
34184540,46
34185212,57
34185892,83
34186572,70
34187244,52
34187916,39
34188596,16
34189268,16
34189940,16
34190620,26
34191292,62
34191968,53
34192644,44
34193316,44
34193988,45
34194668,33
34195340,32
34196020,70
34196700,115
34197424,98
34198100,56
34198780,52
34199452,23
34200128,32
34200804,50
34201476,54
34202156,74
34202836,76
34203508,50
34204188,39
34204868,15
34205540,10
34206220,10
34206900,16
34207572,26
34208252,22
34208932,57
34209604,79
34210284,50
34210964,87
34211636,78
34212316,16
34212996,33
34213668,22
34214348,31
34215028,47
34215700,11
34216380,35
34217060,41
34217732,43
34218412,43
34219092,60
34219768,79
34220444,53
34221124,40
34221796,45
34222476,32
34223156,17
34223828,86
34224508,99
34225188,44
34225860,46
34226540,45
34227220,45
34227892,38
34228572,30
34229244,32
34229924,50
34230604,54
34231276,39
34231952,42
34232628,56
34233300,38
34233972,51
34234652,81
34235324,72
34235996,67
34236676,42
34237352,35
34238024,40
34238700,48
34239376,33
34240052,22
34240728,12
34241404,15
34242084,39
34242764,46
34243436,56
34244116,52
34244796,89
34245468,92
34246148,50
34246828,14
34247500,18
34248180,32
34248860,15
34249532,11
34250212,40
34250892,63
34251564,56
34252244,46
34252924,33
34253596,10
34254276,10
34254956,22
34255628,22
34256308,74
34256988,84
34257660,64
34258340,62
34259020,92
34259692,83
34260372,64
34261052,49
34261724,18
34262404,62
34263084,65
34263756,56
34264436,54
34265116,32
34265788,21
34266468,13
34267148,51
34267820,45
34268500,59
34269172,60
34269844,62
34270524,31
34271196,11
34271872,16
34272548,16
34273220,24
34273892,40
34274572,37
34275244,38
34275916,47
34276596,51
34277268,74
34277948,110
34278680,100
34279400,52
34280068,12
34280748,26
34281420,15
34282092,11
34282772,32
34283444,24
34284116,44
34284796,50
34285472,44
34286140,48
34286820,16
34287492,12
34288172,50
34288852,52
34289524,24
34290204,24
34290884,55
34291556,66
34292236,58
34292916,46
34293588,47
34294268,58
34294948,13
34295620,11
34296300,58
34296980,137
34297704,155
34298440,75
34299116,29
34299792,11
34300468,45
34301148,44
34301824,42
34302500,55
34303180,67
34303856,88
34304536,108
34305264,102
34305992,16
34306660,58
34307340,71
34308012,62
34308684,48
34309364,47
34310036,62
34310716,69
34311396,20
34312068,44
34312748,106
34313480,124
34314208,73
34314884,11
34315564,50
34316236,46
34316908,38
34317588,51
34318260,61
34318932,47
34319612,30
34320284,11
34320956,10
34321636,24
34322308,18
34322988,10
34323668,23
34324340,44
34325020,26
34325700,38
34326372,46
34327052,46
34327732,47
34328404,38
34329084,42
34329764,35
34330436,10
34331116,20
34331796,13
34332468,22
34333148,39
34333828,79
34334500,82
34335180,76
34335860,59
34336532,17
34337212,78
34337892,116
34338616,87
34339300,47
34339980,37
34340652,28
34341332,38
34342012,41
34342684,43
34343364,44
34344044,45
34344716,62
34345396,48
34346076,44
34346748,39
34347428,36
34348108,72
34348780,81
34349460,58
34350140,75
34350812,68
34351492,44
34352172,64
34352844,91
34353524,48
34354204,11
34354876,10
34355556,38
34356236,37
34356908,38
34357588,46
34358264,64
34358932,66
34359612,50
34360288,47
34360956,48
34361636,20
34362308,14
34362980,14
34363660,16
34364332,17
34365004,10
34365684,35
34366356,22
34367036,48
34367716,56
34368392,46
34369068,44
34369748,29
34370420,20
34371100,10
34371780,15
34372452,16
34373132,12
34373812,34
34374484,44
34375164,25
34375844,82
34376516,86
34377196,70
34377876,54
34378552,78
34379228,94
34379908,78
34380584,15
34381260,82
34381940,117
34382668,104
34383400,55
34384076,47
34384748,54
34385428,44
34386108,46
34386780,11
34387460,12
34388140,12
34388812,10
34389492,24
34390172,16
34390848,16
34391524,23
34392204,38
34392880,43
34393556,47
34394236,49
34394912,49
34395588,56
34396268,61
34396940,50
34397620,32
34398300,25
34398976,23
34399652,46
34400332,49
34401004,43
34401684,46
34402364,57
34403040,23
34403716,12
34404396,41
34405072,46
34405748,24
34406428,49
34407100,33
34407776,27
34408456,17
34409132,39
34409808,45
34410484,58
34411156,63
34411836,54
34412508,26
34413180,36
34413860,87
34414532,126
34415256,81
34415932,77
34416604,95
34417276,56
34417956,42
34418628,52
34419300,81
34419976,32
34420652,13
34421324,14
34422004,12
34422676,23
34423352,39
34424028,26
34424700,18
34425380,85
34426060,116
34426784,89
34427452,72
34428132,66
34428804,70
34429484,88
34430164,59
34430836,30
34431516,68
34432196,44
34432868,42
34433544,53
34434228,45
34434900,45
34435580,44
34436260,44
34436932,58
34437612,70
34438292,59
34438964,92
34439644,90
34440324,60
34440996,46
34441676,28
34442356,47
34443028,68
34443708,89
34444388,84
34445060,66
34445740,47
34446420,47
34447092,40
34447772,39
34448452,33
34449124,10
34449800,18
34450484,45
34451156,64
34451836,82
34452516,71
34453188,26
34453868,12
34454548,51
34455220,82
34455900,114
34456632,134
34457360,124
34458096,79
34458772,44
34459444,68
34460124,92
34460804,78
34461476,84
34462156,98
34462836,114
34463560,108
34464288,84
34464964,36
34465636,46
34466316,62
34466996,41
34467668,43
34468348,54
34469028,61
34469700,54
34470380,68
34471060,52
34471732,42
34472412,24
34473092,12
34473764,26
34474444,33
34475124,33
34475796,61
34476476,58
34477156,74
34477828,69
34478508,51
34479188,12
34479860,57
34480540,126
34481272,93
34481948,12
34482628,18
34483308,40
34483980,58
34484660,53
34485340,45
34486012,48
34486692,14
34487372,23
34488044,15
34488724,22
34489404,23
34490076,30
34490756,42
34491436,37
34492108,43
34492788,52
34493468,53
34494140,48
34494820,40
34495500,44
34496172,56
34496852,53
34497524,25
34498196,16
34498876,12
34499548,10
34500220,31
34500900,42
34501572,50
34502244,51
34502924,47
34503596,40
34504272,24
34504948,10
34505620,12
34506300,18
34506980,56
34507652,53
34508332,20
34509012,78
34509684,134
34510416,113
34511144,59
34511812,18
34512484,47
34513164,14
34513836,68
34514508,85
34515188,52
34515864,12
34516540,12
34517220,42
34517892,45
34518572,66
34519252,56
34519924,44
34520604,60
34521284,28
34521956,10
34522636,44
34523316,87
34523988,121
34524720,132
34525448,70
34526124,50
34526796,47
34527476,53
34528152,28
34528828,42
34529508,89
34530180,128
34530912,131
34531640,71
34532308,12
34532980,15
34533660,42
34534332,46
34535008,50
34535684,48
34536356,25
34537028,20
34537708,28
34538380,23
34539060,28
34539740,35
34540412,26
34541092,14
34541772,21
34542444,40
34543124,49
34543804,76
34544480,75
34545156,56
34545836,41
34546512,26
34547188,14
34547868,13
34548540,10
34549220,19
34549900,14
34550572,43
34551252,50
34551932,55
34552608,51
34553284,14
34553964,30
34554640,63
34555316,75
34555996,38
34556672,37
34557352,71
34558028,79
34558704,48
34559380,46
34560060,47
34560732,54
34561408,78
34562092,55
34562764,58
34563444,20
34564124,21
34564796,44
34565476,84
34566156,75
34566828,36
34567508,56
34568180,97
34568852,94
34569532,49
34570204,29
34570876,50
34571556,42
34572228,32
34572900,18
34573576,14
34574252,14
34574924,16
34575604,65
34576276,78
34576952,61
34577628,60
34578300,70
34578980,92
34579660,81
34580332,61
34581012,49
34581692,13
34582364,52
34583044,64
34583724,49
34584396,48
34585076,52
34585756,50
34586428,26
34587104,40
34587788,55
34588460,36
34589140,22
34589820,84
34590492,89
34591172,66
34591852,31
34592524,52
34593204,64
34593884,75
34594556,84
34595236,83
34595916,92
34596588,74
34597268,18
34597948,39
34598620,54
34599300,60
34599980,28
34600652,42
34601332,52
34602012,48
34602684,52
34603364,18
34604044,11
34604716,10
34605396,10
34606068,26
34606740,54
34607420,55
34608092,37
34608764,45
34609444,50
34610116,60
34610788,62
34611468,43
34612140,38
34612812,40
34613488,47
34614164,12
34614840,19
34615516,29
34616188,15
34616868,34
34617548,67
34618220,92
34618900,112
34619632,68
34620308,14
34620988,60
34621668,71
34622340,32
34623020,20
34623700,69
34624372,107
34625104,66
34625780,43
34626452,64
34627128,53
34627812,48
34628484,24
34629164,78
34629844,101
34630568,71
34631236,10
34631916,20
34632588,37
34633268,30
34633948,42
34634620,67
34635300,118
34636032,121
34636760,98
34637440,74
34638116,25
34638788,32
34639460,40
34640140,24
34640812,16
34641484,28
34642164,62
34642836,64
34643512,67
34644196,71
34644868,70
34645548,65
34646228,91
34646900,94
34647580,72
34648260,46
34648932,24
34649612,46
34650292,59
34650964,78
34651644,62
34652324,52
34652996,35
34653676,11
34654356,17
34655028,38
34655708,44
34656388,48
34657060,58
34657740,64
34658420,42
34659092,42
34659772,68
34660452,70
34661124,66
34661804,51
34662484,76
34663156,63
34663836,12
34664516,12
34665188,31
34665868,45
34666548,47
34667220,46
34667900,46
34668580,51
34669252,48
34669932,58
34670612,19
34671284,10
34671964,10
34672640,18
34673316,30
34673996,32
34674668,24
34675340,44
34676020,70
34676692,74
34677364,59
34678044,26
34678716,18
34679388,11
34680068,14
34680740,20
34681412,10
34682092,44
34682764,56
34683444,44
34684124,46
34684796,51
34685476,56
34686156,60
34686832,37
34687508,18
34688188,25
34688860,54
34689540,35
34690220,35
34690892,54
34691572,54
34692252,45
34692924,50
34693604,50
34694284,54
34694956,32
34695636,18
34696316,48
34696988,62
34697668,41
34698348,12
34699020,23
34699700,11
34700380,52
34701056,56
34701732,51
34702412,55
34703084,86
34703764,64
34704444,53
34705116,14
34705796,18
34706476,19
34707148,13
34707828,26
34708508,42
34709180,50
34709860,52
34710540,48
34711216,48
34711892,30
34712568,12
34713240,36
34713916,10
34714588,31
34715260,39
34715940,35
34716616,26
34717284,44
34717964,58
34718640,49
34719312,60
34719988,56
34720664,56
34721340,42
34722020,20
34722692,11
34723372,20
34724052,43
34724724,52
34725404,48
34726084,49
34726756,53
34727436,56
34728116,68
34728788,120
34729520,144
34730248,110
34730976,74
34731656,61
34732332,10
34733008,16
34733676,40
34734356,50
34735028,84
34735700,120
34736432,90
34737100,55
34737772,60
34738452,30
34739124,14
34739796,17
34740476,24
34741148,85
34741820,59
34742500,43
34743172,66
34743852,74
34744532,72
34745204,69
34745884,90
34746564,67
34747236,11
34747916,18
34748596,10
34749268,11
34749948,50
34750628,71
34751304,48
34751980,46
34752660,48
34753332,34
34754012,58
34754692,41
34755364,73
34756044,103
34756776,60
34757456,19
34758132,14
34758812,51
34759484,50
34760164,68
34760844,61
34761516,18
34762196,32
34762876,81
34763548,97
34764228,96
34764908,98
34765580,58
34766260,14
34766940,32
34767612,46
34768292,74
34768972,92
34769644,70
34770324,33
34771004,36
34771680,57
34772356,39
34773036,38
34773712,19
34774388,24
34775068,15
34775740,77
34776420,78
34777100,61
34777772,62
34778452,52
34779124,12
34779796,43
34780476,12
34781148,16
34781820,23
34782500,12
34783172,13
34783848,45
34784524,50
34785196,58
34785872,62
34786548,62
34787224,63
34787900,30
34788580,12
34789252,12
34789932,15
34790612,71
34791284,86
34791964,51
34792644,51
34793316,60
34793996,67
34794676,81
34795352,96
34796028,91
34796708,96
34797384,83
34798060,70
34798740,29
34799412,10
34800092,23
34800772,45
34801444,80
34802124,86
34802804,74
34803480,44
34804156,12
34804836,23
34805508,61
34806188,50
34806868,15
34807540,68
34808220,86
34808900,125
34809624,111
34810360,75
34811036,51
34811712,31
34812388,55
34813068,86
34813744,97
34814420,72
34815100,11
34815776,11
34816456,27
34817128,48
34817804,51
34818480,66
34819160,60
34819836,21
34820516,20
34821192,19
34821868,11
34822544,46
34823224,70
34823900,75
34824580,44
34825260,44
34825932,120
34826664,148
34827392,98
34828068,49
34828748,78
34829428,129
34830152,142
34830880,118
34831608,84
34832284,20
34832956,69
34833636,78
34834308,122
34835040,130
34835768,71
34836436,40
34837108,34
34837788,16
34838460,12
34839132,19
34839812,20
34840484,49
34841156,60
34841836,30
34842508,48
34843188,51
34843868,50
34844540,51
34845220,46
34845900,37
34846572,46
34847252,25
34847932,13
34848604,13
34849284,18
34849960,17
34850636,40
34851316,47
34851996,53
34852668,48
34853348,12
34854028,13
34854700,16
34855380,10
34856060,11
34856732,16
34857412,12
34858092,25
34858764,46
34859444,50
34860124,48
34860796,56
34861476,76
34862156,79
34862828,74
34863508,70
34864188,53
34864860,82
34865540,50
34866220,12
34866892,19
34867572,48
34868252,77
34868924,84
34869604,74
34870284,103
34871008,90
34871692,38
34872372,14
34873044,31
34873724,27
34874404,14
34875076,16
34875756,40
34876436,53
34877108,70
34877788,61
34878460,33
34879140,20
34879820,44
34880496,22
34881164,12
34881844,11
34882516,12
34883188,46
34883868,73
34884540,71
34885212,62
34885892,52
34886564,16
34887236,20
34887916,60
34888588,70
34889268,56
34889948,40
34890620,20
34891300,15
34891980,88
34892652,212
34893384,221
34894112,138
34894832,117
34895552,53
34896236,14
34896916,84
34897588,188
34898320,208
34899044,158
34899776,57
34900452,46
34901132,47
34901804,50
34902484,46
34903164,23
34903836,16
34904516,46
34905196,61
34905868,43
34906548,28
34907228,12
34907900,22
34908580,20
34909260,61
34909932,52
34910612,50
34911292,47
34911964,28
34912644,62
34913324,68
34913996,52
34914676,30
34915356,11
34916028,29
34916708,40
34917388,52
34918060,55
34918740,56
34919412,61
34920084,22
34920760,42
34921436,68
34922108,71
34922788,26
34923460,22
34924132,46
34924812,66
34925484,68
34926156,66
34926836,72
34927508,51
34928188,30
34928868,57
34929540,80
34930220,85
34930900,40
34931572,13
34932252,44
34932932,50
34933604,34
34934284,46
34934964,56
34935636,58
34936316,46
34936996,16
34937668,26
34938348,10
34939028,13
34939700,39
34940380,29
34941060,22
34941732,18
34942412,42
34943092,53
34943768,54
34944444,55
34945124,11
34945796,16
34946476,42
34947156,53
34947828,61
34948508,56
34949188,15
34949860,11
34950540,44
34951220,49
34951892,48
34952572,60
34953252,36
34953924,20
34954604,44
34955284,46
34955956,56
34956636,96
34957312,75
34957992,19
34958668,94
34959344,107
34960068,65
34960748,59
34961428,76
34962100,87
34962780,106
34963512,110
34964240,59
34964924,36
34965604,113
34966328,74
34967012,41
34967692,63
34968364,65
34969044,74
34969724,79
34970396,58
34971076,58
34971756,17
34972428,116
34973160,214
34973888,256
34974616,273
34975348,146
34976080,48
34976748,50
34977420,62
34978100,97
34978772,122
34979496,134
34980232,148
34980960,136
34981688,100
34982416,45
34983092,39
34983764,64
34984444,46
34985124,59
34985796,78
34986476,132
34987208,134
34987936,85
34988612,76
34989292,58
34989964,50
34990644,43
34991324,30
34992000,37
34992676,101
34993408,82
34994084,71
34994756,66
34995436,64
34996108,51
34996788,38
34997468,12
34998140,23
34998820,23
34999500,14
35000176,52
35000852,79
35001532,52
35002208,54
35002884,52
35003564,44
35004236,51
35004916,59
35005596,32
35006272,24
35006948,57
35007628,75
35008304,89
35008980,63
35009660,57
35010332,51
35011012,66
35011692,147
35012416,199
35013152,200
35013880,120
35014608,47
35015284,34
35015964,17
35016640,16
35017308,39
35017988,48
35018664,52
35019336,56
35020012,32
35020688,18
35021364,12
35022044,10
35022716,16
35023396,32
35024076,39
35024748,37
35025428,47
35026108,86
35026780,82
35027460,50
35028140,25
35028812,19
35029492,33
35030172,12
35030848,95
35031524,146
35032256,103
35032984,56
35033660,34
35034340,52
35035016,50
35035692,47
35036372,38
35037048,12
35037724,10
35038404,11
35039076,11
35039756,11
35040436,13
35041108,14
35041788,16
35042468,58
35043140,88
35043820,90
35044500,86
35045172,56
35045852,27
35046532,26
35047204,45
35047884,45
35048564,39
35049236,14
35049916,26
35050596,69
35051272,116
35052000,107
35052728,75
35053408,55
35054084,16
35054764,13
35055440,10
35056116,19
35056796,15
35057472,14
35058148,39
35058828,49
35059504,48
35060180,50
35060860,53
35061536,47
35062212,90
35062892,114
35063616,96
35064300,55
35064980,31
35065652,12
35066332,12
35067012,58
35067684,73
35068364,54
35069044,51
35069716,37
35070396,10
35071076,17
35071752,104
35072484,236
35073216,200
35073944,105
35074668,70
35075348,39
35076020,71
35076692,85
35077372,132
35078096,154
35078824,98
35079508,72
35080184,39
35080852,12
35081532,34
35082208,62
35082876,41
35083556,34
35084228,46
35084900,50
35085580,52
35086252,52
35086924,42
35087604,32
35088276,32
35088956,30
35089636,34
35090308,60
35090988,60
35091668,44
35092340,42
35093020,48
35093700,55
35094376,64
35095052,68
35095732,52
35096408,49
35097084,74
35097764,68
35098436,48
35099116,20
35099796,53
35100472,44
35101148,46
35101828,49
35102504,52
35103180,56
35103860,99
35104536,127
35105264,100
35105992,74
35106672,43
35107348,16
35108028,13
35108700,40
35109380,55
35110060,53
35110736,56
35111412,58
35112092,67
35112764,78
35113444,86
35114124,67
35114800,51
35115476,14
35116156,10
35116832,28
35117508,46
35118188,49
35118864,74
35119540,88
35120220,69
35120892,14
35121572,18
35122252,22
35122928,19
35123604,42
35124284,25
35124956,30
35125636,50
35126316,52
35126992,50
35127668,54
35128348,67
35129020,56
35129700,20
35130380,11
35131056,14
35131732,16
35132408,35
35133080,18
35133756,50
35134432,55
35135104,51
35135780,51
35136456,58
35137128,112
35137856,108
35138584,75
35139260,49
35139940,38
35140620,44
35141296,40
35141972,24
35142648,96
35143320,108
35144048,78
35144724,52
35145396,61
35146076,88
35146752,93
35147432,35
35148108,18
35148784,40
35149456,24
35150132,14
35150804,49
35151476,49
35152156,48
35152828,61
35153500,13
35154180,56
35154856,58
35155528,48
35156204,30
35156876,14
35157556,24
35158236,13
35158912,47
35159592,45
35160268,48
35160944,51
35161620,64
35162300,100
35163028,26
35163704,44
35164380,74
35165056,125
35165784,172
35166512,150
35167240,99
35167920,53
35168596,50
35169272,50
35169944,65
35170620,82
35171296,61
35171968,74
35172644,89
35173320,80
35173992,83
35174672,96
35175344,57
35176016,48
35176692,52
35177368,71
35178044,91
35178724,116
35179452,117
35180180,81
35180860,24
35181536,24
35182208,64
35182884,79
35183560,26
35184232,55
35184912,55
35185584,51
35186256,52
35186932,18
35187608,11
35188284,10
35188964,44
35189640,92
35190316,108
35191048,70
35191736,23
35192408,54
35193084,87
35193760,110
35194484,89
35195164,104
35195892,117
35196620,93
35197300,47
35197980,16
35198656,45
35199336,76
35200016,72
35200684,64
35201364,82
35202036,72
35202708,54
35203388,14
35204060,14
35204732,27
35205412,26
35206084,37
35206756,71
35207436,71
35208108,79
35208780,51
35209460,72
35210132,99
35210812,72
35211492,54
35212168,42
35212844,12
35213524,45
35214196,33
35214876,23
35215556,55
35216228,64
35216908,62
35217588,75
35218264,55
35218940,50
35219620,47
35220292,31
35220972,30
35221652,31
35222328,93
35223004,132
35223736,103
35224468,43
35225140,24
35225820,100
35226544,102
35227264,88
35227936,79
35228612,83
35229284,75
35229964,49
35230636,22
35231308,47
35231988,44
35232660,64
35233336,39
35234020,40
35234692,48
35235372,54
35236052,52
35236724,20
35237404,43
35238084,45
35238756,10
35239436,41
35240116,40
35240788,46
35241468,80
35242148,81
35242820,50
35243500,48
35244180,70
35244852,75
35245532,101
35246264,100
35246992,66
35247668,11
35248348,32
35249020,52
35249700,110
35250432,122
35251160,73
35251840,55
35252516,50
35253188,28
35253860,14
35254540,30
35255212,50
35255884,59
35256564,66
35257236,96
35257912,100
35258648,61
35259316,45
35259988,56
35260668,69
35261340,51
35262016,35
35262692,56
35263364,48
35264044,40
35264724,112
35265448,88
35266116,40
35266796,40
35267468,52
35268148,66
35268828,82
35269500,52
35270180,28
35270860,69
35271532,30
35272212,14
35272892,37
35273564,28
35274244,28
35274924,29
35275596,48
35276276,52
35276956,51
35277628,52
35278308,30
35278988,48
35279660,78
35280340,72
35281020,66
35281692,43
35282372,38
35283052,71
35283724,64
35284404,56
35285084,51
35285756,52
35286436,44
35287116,72
35287788,106
35288520,101
35289248,92
35289924,70
35290604,22
35291284,16
35291956,42
35292636,52
35293316,82
35293988,87
35294668,66
35295348,33
35296024,12
35296700,54
35297380,59
35298052,62
35298732,68
35299412,20
35300084,20
35300764,54
35301444,105
35302168,137
35302904,106
35303632,32
35304312,27
35304988,50
35305668,53
35306340,38
35307020,23
35307700,30
35308372,19
35309052,46
35309732,52
35310408,64
35311084,54
35311764,13
35312436,18
35313116,34
35313796,22
35314468,12
35315148,26
35315828,37
35316504,13
35317180,48
35317860,48
35318532,54
35319212,54
35319892,22
35320568,14
35321244,14
35321924,26
35322596,50
35323276,76
35323956,81
35324632,59
35325308,22
35325988,53
35326664,48
35327340,49
35328020,51
35328692,37
35329372,78
35330044,93
35330724,74
35331404,62
35332076,58
35332748,27
35333428,16
35334100,51
35334772,90
35335452,86
35336124,65
35336796,37
35337476,14
35338148,24
35338820,32
35339500,14
35340172,27
35340852,50
35341532,36
35342204,45
35342884,50
35343564,53
35344236,51
35344916,39
35345596,60
35346272,58
35346948,35
35347628,10
35348300,13
35348980,40
35349660,113
35350384,137
35351120,68
35351796,48
35352472,54
35353148,36
35353828,57
35354500,50
35355180,14
35355860,12
35356532,34
35357212,32
35357892,57
35358568,52
35359244,57
35359924,77
35360600,86
35361276,75
35361956,39
35362628,11
35363308,64
35363988,59
35364660,27
35365340,28
35366020,27
35366692,63
35367372,119
35368104,67
35368780,52
35369460,51
35370140,22
35370812,12
35371492,18
35372172,10
35372844,23
35373524,34
35374204,23
35374876,15
35375556,56
35376236,75
35376912,53
35377588,48
35378268,24
35378940,18
35379620,42
35380300,44
35380972,10
35381652,10
35382332,14
35383008,10
35383684,32
35384364,48
35385036,52
35385716,54
35386396,56
35387072,19
35387748,24
35388428,22
35389104,14
35389780,12
35390452,50
35391124,97
35391804,132
35392536,58
35393212,65
35393892,96
35394572,98
35395244,81
35395924,65
35396596,51
35397268,35
35397948,26
35398620,96
35399292,131
35400024,114
35400752,51
35401428,49
35402108,50
35402788,59
35403460,39
35404140,60
35404820,112
35405544,145
35406272,58
35406948,39
35407620,89
35408300,72
35408980,45
35409652,49
35410332,62
35411012,108
35411736,111
35412472,15
35413148,85
35413820,128
35414552,127
35415280,102
35416008,108
35416728,60
35417404,44
35418076,59
35418748,97
35419428,100
35420152,81
35420832,69
35421508,94
35422180,69
35422852,13
35423532,62
35424208,77
35424876,108
35425608,67
35426276,48
35426948,53
35427628,58
35428300,71
35428976,64
35429652,58
35430328,35
35431000,10
35431676,16
35432348,22
35433020,22
35433700,34
35434372,48
35435052,50
35435732,49
35436404,45
35437084,38
35437764,95
35438436,88
35439116,27
35439796,15
35440468,22
35441148,34
35441828,69
35442500,46
35443180,50
35443860,58
35444532,62
35445212,55
35445892,57
35446564,76
35447244,76
35447924,49
35448596,13
35449276,20
35449956,18
35450628,57
35451308,50
35451988,51
35452664,50
35453340,30
35454020,17
35454692,33
35455372,56
35456052,19
35456724,89
35457404,124
35458136,140
35458864,75
35459548,50
35460228,78
35460900,78
35461580,34
35462260,13
35462932,20
35463612,22
35464292,31
35464964,67
35465644,62
35466324,13
35466996,79
35467676,108
35468408,139
35469136,108
35469872,26
35470548,47
35471220,44
35471900,52
35472580,106
35473304,83
35473976,45
35474652,16
35475324,28
35476004,78
35476684,64
35477356,50
35478036,57
35478716,12
35479392,43
35480068,42
35480748,32
35481424,39
35482100,10
35482780,11
35483452,26
35484132,48
35484812,49
35485484,50
35486164,50
35486844,36
35487516,102
35488248,22
35488924,91
35489596,70
35490276,90
35490956,31
35491632,19
35492308,47
35492988,55
35493660,106
35494392,91
35495068,60
35495740,47
35496420,14
35497100,49
35497772,61
35498452,86
35499132,87
35499808,79
35500484,62
35501164,59
35501840,136
35502568,127
35503296,88
35503976,51
35504652,35
35505332,12
35506008,11
35506684,14
35507364,13
35508036,18
35508716,37
35509396,59
35510072,58
35510748,49
35511428,45
35512104,52
35512780,98
35513460,90
35514136,60
35514812,48
35515492,34
35516168,51
35516844,74
35517524,50
35518200,53
35518876,62
35519556,55
35520232,26
35520908,24
35521588,25
35522260,31
35522940,34
35523620,36
35524292,44
35524972,34
35525652,47
35526324,56
35527004,58
35527680,54
35528356,69
35529036,112
35529768,140
35530496,142
35531232,73
35531908,26
35532584,38
35533260,28
35533940,76
35534612,138
35535344,126
35536072,60
35536748,16
35537428,27
35538108,27
35538780,10
35539460,18
35540140,28
35540812,41
35541492,60
35542172,58
35542848,60
35543524,49
35544204,55
35544876,30
35545556,10
35546236,17
35546912,35
35547588,48
35548268,73
35548944,52
35549620,22
35550300,34
35550976,62
35551652,52
35552332,51
35553004,56
35553684,65
35554364,44
35555036,13
35555716,17
35556396,10
35557068,14
35557748,12
35558428,14
35559100,70
35559780,77
35560460,54
35561132,56
35561812,20
35562484,14
35563156,94
35563836,140
35564568,103
35565296,15
35565980,46
35566660,53
35567336,72
35568012,56
35568692,58
35569364,65
35570044,54
35570724,21
35571396,11
35572076,11
35572756,16
35573432,39
35574108,59
35574784,80
35575460,86
35576140,60
35576816,52
35577488,52
35578164,34
35578840,29
35579512,58
35580188,79
35580864,79
35581536,88
35582212,88
35582888,43
35583560,19
35584240,81
35584908,96
35585588,76
35586268,58
35586940,24
35587620,16
35588300,63
35588976,94
35589652,114
35590384,106
35591116,76
35591792,66
35592468,80
35593140,77
35593816,64
35594492,49
35595164,46
35595836,120
35596568,116
35597292,47
35597964,16
35598644,24
35599316,58
35599992,46
35600668,43
35601340,48
35602012,51
35602692,52
35603364,18
35604036,11
35604716,13
35605388,13
35606068,32
35606748,14
35607420,26
35608100,26
35608780,51
35609456,86
35610132,65
35610812,47
35611484,39
35612164,36
35612844,80
35613516,81
35614196,58
35614876,23
35615548,11
35616228,12
35616908,41
35617580,50
35618260,54
35618940,68
35619616,78
35620292,30
35620972,11
35621644,26
35622324,34
35623004,12
35623680,35
35624356,58
35625036,69
35625708,50
35626388,78
35627068,84
35627744,50
35628420,38
35629100,12
35629776,30
35630452,52
35631132,66
35631808,51
35632488,14
35633164,21
35633840,54
35634516,73
35635192,52
35635864,52
35636548,79
35637220,76
35637892,34
35638572,14
35639244,30
35639916,38
35640596,48
35641268,73
35641940,72
35642620,41
35643292,51
35643964,52
35644644,52
35645316,22
35645996,94
35646676,144
35647404,136
35648128,88
35648812,60
35649484,24
35650156,14
35650836,39
35651508,50
35652180,48
35652860,60
35653532,78
35654208,43
35654884,44
35655556,87
35656236,85
35656916,71
35657592,64
35658268,68
35658948,49
35659620,73
35660300,64
35660980,51
35661652,19
35662332,27
35663012,78
35663688,34
35664364,94
35665044,97
35665716,16
35666396,80
35667076,135
35667804,103
35668536,56
35669212,50
35669884,33
35670564,40
35671244,87
35671916,148
35672648,121
35673384,99
35674056,97
35674728,70
35675404,29
35676080,55
35676752,64
35677428,55
35678104,70
35678780,101
35679512,98
35680184,68
35680852,32
35681532,14
35682204,19
35682876,20
35683556,18
35684228,48
35684908,46
35685588,54
35686264,59
35686940,46
35687620,40
35688292,24
35688972,28
35689652,34
35690324,34
35691004,24
35691684,14
35692356,60
35693036,62
35693716,58
35694392,58
35695068,30
35695748,22
35696424,33
35697100,40
35697780,19
35698452,21
35699132,10
35699812,12
35700488,51
35701164,56
35701844,60
35702520,54
35703196,38
35703876,19
35704552,39
35705228,39
35705908,34
35706584,11
35707260,32
35707940,59
35708616,71
35709296,51
35709972,63
35710648,48
35711328,64
35712008,68
35712676,17
35713356,32
35714032,40
35714700,37
35715380,24
35716056,26
35716728,15
35717404,47
35718076,48
35718748,48
35719428,52
35720100,54
35720772,73
35721452,66
35722124,29
35722804,26
35723484,43
35724160,82
35724836,96
35725516,69
35726188,48
35726868,55
35727548,50
35728220,43
35728900,16
35729580,61
35730256,101
35730984,126
