tempo_arduino_micro_s,valor_ADC
55682540,53
55683220,40
55683892,58
55684572,60
55685252,47
55685924,36
55686604,76
55687284,69
55687960,31
55688636,14
55689316,13
55689992,33
55690668,14
55691348,37
55692024,39
55692700,47
55693380,43
55694056,19
55694732,18
55695412,15
55696088,12
55696764,12
55697444,34
55698120,62
55698796,61
55699476,39
55700152,50
55700832,63
55701504,54
55702184,48
55702860,53
55703536,61
55704208,45
55704888,13
55705560,15
55706236,10
55706916,12
55707588,20
55708260,40
55708940,42
55709612,44
55710284,43
55710964,10
55711636,10
55712316,12
55712996,31
55713668,48
55714348,64
55715028,57
55715700,35
55716380,44
55717060,68
55717732,71
55718412,60
55719092,56
55719764,62
55720444,62
55721124,44
55721796,16
55722476,11
55723156,23
55723832,17
55724508,39
55725188,42
55725860,45
55726540,47
55727220,22
55727892,19
55728572,17
55729252,18
55729924,31
55730604,36
55731284,45
55731956,48
55732636,42
55733316,49
55733988,55
55734668,52
55735348,41
55736020,39
55736700,52
55737380,53
55738052,23
55738732,19
55739412,12
55740084,19
55740764,15
55741440,38
55742116,41
55742796,44
55743472,49
55744144,38
55744820,25
55745492,11
55746164,10
55746844,26
55747516,39
55748188,34
55748868,30
55749540,42
55750212,52
55750892,46
55751564,51
55752244,46
55752924,46
55753596,51
55754276,46
55754956,23
55755632,14
55756308,16
55756988,23
55757660,34
55758340,42
55759020,44
55759692,43
55760372,30
55761052,22
55761724,18
55762404,16
55763084,24
55763756,30
55764436,40
55765116,42
55765788,33
55766468,41
55767148,55
55767820,49
55768500,57
55769180,53
55769852,62
55770532,64
55771212,35
55771884,12
55772564,16
55773244,15
55773916,21
55774596,40
55775276,42
55775952,44
55776628,44
55777308,18
55777980,11
55778660,10
55779340,14
55780012,44
55780692,38
55781368,48
55782040,57
55782716,41
55783392,47
55784060,50
55784740,58
55785416,37
55786088,15
55786764,28
55787440,33
55788112,12
55788788,10
55789464,19
55790140,18
55790820,22
55791492,47
55792172,44
55792852,47
55793524,43
55794204,24
55794884,22
55795556,24
55796236,34
55796916,42
55797592,48
55798268,36
55798948,20
55799624,51
55800300,70
55800980,64
55801652,54
55802332,40
55803012,48
55803688,64
55804364,48
55805044,11
55805720,31
55806396,41
55807076,14
55807752,40
55808432,41
55809108,43
55809780,42
55810460,20
55811140,41
55811812,37
55812492,25
55813172,33
55813844,29
55814524,46
55815204,49
55815876,31
55816556,54
55817236,61
55817908,62
55818588,59
55819260,57
55819940,66
55820620,66
55821296,38
55821964,14
55822644,15
55823316,70
55823992,58
55824668,34
55825340,41
55826012,44
55826692,44
55827364,24
55828036,25
55828716,16
55829388,11
55830068,16
55830748,38
55831420,50
55832100,40
55832780,49
55833456,81
55834132,73
55834812,44
55835484,36
55836164,55
55836844,56
55837516,53
55838196,34
55838876,18
55839548,13
55840228,14
55840908,37
55841580,43
55842260,44
55842940,49
55843612,46
55844292,46
55844972,42
55845644,17
55846324,10
55847004,10
55847676,46
55848356,66
55849036,48
55849708,44
55850388,54
55851068,57
55851744,56
55852420,61
55853100,76
55853776,68
55854452,37
55855132,12
55855808,17
55856484,42
55857164,40
55857840,38
55858516,44
55859192,41
55859864,45
55860540,12
55861212,14
55861884,13
55862564,20
55863236,28
55863908,30
55864588,37
55865260,41
55865936,41
55866612,52
55867288,59
55867964,57
55868644,49
55869320,46
55869996,66
55870676,65
55871352,41
55872028,24
55872708,13
55873380,27
55874060,23
55874740,43
55875412,44
55876092,50
55876772,45
55877448,38
55878124,27
55878804,11
55879476,10
55880156,14
55880836,57
55881508,90
55882188,74
55882868,38
55883544,54
55884220,50
55884900,53
55885572,41
55886252,42
55886932,47
55887604,42
55888284,28
55888964,15
55889636,22
55890316,28
55890996,39
55891672,40
55892348,42
55893028,44
55893700,21
55894380,16
55895060,14
55895732,12
55896412,19
55897084,26
55897768,45
55898444,48
55899116,38
55899792,49
55900468,60
55901144,55
55901816,53
55902492,56
55903168,60
55903840,42
55904520,28
55905188,30
55905864,18
55906540,23
55907216,18
55907892,38
55908572,43
55909248,47
55909924,48
55910604,23
55911276,13
55911956,16
55912636,19
55913308,38
55913988,46
55914668,44
55915340,34
55916020,39
55916700,51
55917376,62
55918052,56
55918732,56
55919408,67
55920084,80
55920764,61
55921436,20
55922116,12
55922796,23
55923472,47
55924148,42
55924828,43
55925500,45
55926180,43
55926860,33
55927536,14
55928212,12
55928892,16
55929568,24
55930244,31
55930924,44
55931596,45
55932276,32
55932956,39
55933632,44
55934308,50
55934988,52
55935664,54
55936344,56
55937012,52
55937684,32
55938364,20
55939040,11
55939712,20
55940388,18
55941064,38
55941736,42
55942412,42
55943084,46
55943760,36
55944436,27
55945112,19
55945788,16
55946468,30
55947144,44
55947820,46
55948500,29
55949176,41
55949852,50
55950532,46
55951208,51
55951884,64
55952564,63
55953240,70
55953916,74
55954596,38
55955272,16
55955948,16
55956628,18
55957304,21
55957980,42
55958660,47
55959336,43
55960012,42
55960692,28
55961368,21
55962044,15
55962724,17
55963396,31
55964076,50
55964756,50
55965432,36
55966108,40
55966788,51
55967464,58
55968140,54
55968820,40
55969492,45
55970172,50
55970852,42
55971528,16
55972204,10
55972884,21
55973556,17
55974236,40
55974916,41
55975592,42
55976268,48
55976944,29
55977616,29
55978292,22
55978968,13
55979640,24
55980316,36
55980992,48
55981664,42
55982344,24
55983016,54
55983688,58
55984368,47
55985040,42
55985716,34
55986396,62
55987072,65
55987752,38
55988432,22
55989104,11
55989784,29
55990460,18
55991136,41
55991816,40
55992496,42
55993168,42
55993844,15
55994524,14
55995200,11
55995876,10
55996556,35
55997232,60
55997912,49
55998592,54
55999264,40
55999944,48
56000624,47
56001292,46
56001972,35
56002652,47
56003324,58
56004004,48
56004684,31
56005356,30
56006036,11
56006716,16
56007388,33
56008068,44
56008748,41
56009420,46
56010100,43
56010780,32
56011456,24
56012132,14
56012812,15
56013484,24
56014164,36
56014836,32
56015508,20
56016188,48
56016860,52
56017532,50
56018212,45
56018884,30
56019556,44
56020236,51
56020908,35
56021580,16
56022260,12
56022936,23
56023612,22
56024292,38
56024968,42
56025644,46
56026324,47
56026996,19
56027676,12
56028356,16
56029028,16
56029708,32
56030388,49
56031064,35
56031740,18
56032420,39
56033092,48
56033772,44
56034452,45
56035124,39
56035804,43
56036484,64
56037156,62
56037836,26
56038516,18
56039188,10
56039868,18
56040548,15
56041220,38
56041900,40
56042580,44
56043252,42
56043932,24
56044612,33
56045284,20
56045964,14
56046644,21
56047316,35
56047996,48
56048676,44
56049348,45
56050028,62
56050708,68
56051384,62
56052060,51
56052732,36
56053412,51
56054092,32
56054764,10
56055436,11
56056116,22
56056788,20
56057460,38
56058140,40
56058812,43
56059488,42
56060164,20
56060836,10
56061508,11
56062188,22
56062864,34
56063540,40
56064220,51
56064892,50
56065572,28
56066252,53
56066924,60
56067604,62
56068284,53
56068956,37
56069636,46
56070316,53
56070992,31
56071668,10
56072348,11
56073020,26
56073700,15
56074380,40
56075052,40
56075732,43
56076412,43
56077084,21
56077764,26
56078444,35
56079116,41
56079796,48
56080476,46
56081148,42
56081828,31
56082508,39
56083180,48
56083860,60
56084540,57
56085212,56
56085892,56
56086572,69
56087244,46
56087924,18
56088604,25
56089276,13
56089956,14
56090636,30
56091308,41
56091988,46
56092664,46
56093336,36
56094012,14
56094684,11
56095360,11
56096036,10
56096708,10
56097380,40
56098060,58
56098732,43
56099404,41
56100084,50
56100756,48
56101436,48
56102116,43
56102792,66
56103468,72
56104148,45
56104820,21
56105500,14
56106180,20
56106856,34
56107532,38
56108212,40
56108888,45
56109564,44
56110244,19
56110920,14
56111596,12
56112276,12
56112952,24
56113628,34
56114308,46
56114984,47
56115664,38
56116340,49
56117012,50
56117692,46
56118372,39
56119048,42
56119724,49
56120404,56
56121076,42
56121756,20
56122436,18
56123108,30
56123788,16
56124468,43
56125140,42
56125820,43
56126500,43
56127172,30
56127852,26
56128532,23
56129204,19
56129884,32
56130556,32
56131240,55
56131916,38
56132588,44
56133260,67
56133940,82
56134612,64
56135284,37
56135964,24
56136636,32
56137308,39
56137988,16
56138660,11
56139332,12
56140012,10
56140684,42
56141364,40
56142044,47
56142716,45
56143396,22
56144076,11
56144748,11
56145428,24
56146108,26
56146780,30
56147460,46
56148140,55
56148816,48
56149492,42
56150172,49
56150848,51
56151524,56
56152204,61
56152880,66
56153556,62
56154236,29
56154912,11
56155588,10
56156268,22
56156940,15
56157620,36
56158300,39
56158976,45
56159652,44
56160332,17
56161004,11
56161684,12
56162364,27
56163036,44
56163716,42
56164396,40
56165072,33
56165748,41
56166428,49
56167100,52
56167780,54
56168460,56
56169132,52
56169812,48
56170484,43
56171156,26
56171836,18
56172512,13
56173184,16
56173860,22
56174536,45
56175208,43
56175884,44
56176560,44
56177232,28
56177908,14
56178584,11
56179260,15
56179940,21
56180612,43
56181292,55
56181972,42
56182648,40
56183324,56
56184004,49
56184676,45
56185356,30
56186036,37
56186712,46
56187388,32
56188068,16
56188744,11
56189420,29
56190100,32
56190776,39
56191452,42
56192132,42
56192804,43
56193484,16
56194164,11
56194836,10
56195516,17
56196196,38
56196872,43
56197548,50
56198228,42
56198900,38
56199580,52
56200260,76
56200932,86
56201612,74
56202292,60
56202964,46
56203644,38
56204324,33
56204996,21
56205676,10
56206356,15
56207032,26
56207708,42
56208380,41
56209060,42
56209740,44
56210412,10
56211084,34
56211764,38
56212440,20
56213112,16
56213788,30
56214464,32
56215136,40
56215812,42
56216488,50
56217160,59
56217836,62
56218508,63
56219188,54
56219868,60
56220540,44
56221220,12
56221900,13
56222576,41
56223252,57
56223932,40
56224608,45
56225284,44
56225964,41
56226636,25
56227316,18
56227996,16
56228668,10
56229348,10
56230028,17
56230704,35
56231380,38
56232060,33
56232736,43
56233412,58
56234092,60
56234768,60
56235444,58
56236124,53
56236800,46
56237476,34
56238156,19
56238832,11
56239508,34
56240188,20
56240860,36
56241540,38
56242220,43
56242896,45
56243572,20
56244252,19
56244924,14
56245604,12
56246284,29
56246956,42
56247636,42
56248312,38
56248984,40
56249660,51
56250332,54
56251008,55
56251684,52
56252360,51
56253032,52
56253708,44
56254384,16
56255056,10
56255736,20
56256408,18
56257084,26
56257764,46
56258436,42
56259116,42
56259796,41
56260472,28
56261148,20
56261828,19
56262504,29
56263180,31
56263860,41
56264536,53
56265212,66
56265892,37
56266568,56
56267244,63
56267924,51
56268600,39
56269280,54
56269956,58
56270632,48
56271308,29
56271988,19
56272664,26
56273340,23
56274020,43
56274696,43
56275372,47
56276052,44
56276728,34
56277404,32
56278084,18
56278760,12
56279436,12
56280116,24
56280792,50
56281468,48
56282148,35
56282824,48
56283500,58
56284180,56
56284856,52
56285532,40
56286208,57
56286888,59
56287564,18
56288240,18
56288912,22
56289588,16
56290264,23
56290936,42
56291612,40
56292288,43
56292960,44
56293636,18
56294312,16
56294984,10
56295664,13
56296336,30
56297016,51
56297692,56
56298368,52
56299044,38
56299724,53
56300400,66
56301076,69
56301756,75
56302432,69
56303112,60
56303792,45
56304464,19
56305144,23
56305820,72
56306496,55
56307176,37
56307856,41
56308528,41
56309204,41
56309884,25
56310560,22
56311236,14
56311916,10
56312592,25
56313272,46
56313952,45
56314624,36
56315304,22
56315984,46
56316656,61
56317336,63
56318016,56
56318688,48
56319368,51
56320048,31
56320724,12
56321400,10
56322080,11
56322756,28
56323436,16
56324116,38
56324788,40
56325468,41
56326140,45
56326820,16
56327500,36
56328172,23
56328844,18
56329524,30
56330196,48
56330868,54
56331548,41
56332220,41
56332892,48
56333572,53
56334244,50
56334916,43
56335596,66
56336268,69
56336948,50
56337628,18
56338300,11
56338980,24
56339660,38
56340332,23
56341012,40
56341692,41
56342364,40
56343044,40
56343724,13
56344396,11
56345076,12
56345756,23
56346428,23
56347108,36
56347788,37
56348460,19
56349140,46
56349820,50
56350492,50
56351172,47
56351852,47
56352528,68
56353204,60
56353884,27
56354556,12
56355236,11
56355916,25
56356588,27
56357268,38
56357948,41
56358624,46
56359300,45
56359980,18
56360656,18
56361332,12
56362012,13
56362684,20
56363364,17
56364044,28
56364716,34
56365396,36
56366068,44
56366740,48
56367420,54
56368092,53
56368764,53
56369444,54
56370116,48
56370788,30
56371468,22
56372140,13
56372812,30
56373492,16
56374164,42
56374840,41
56375524,42
56376196,44
56376876,26
56377556,16
56378228,16
56378908,38
56379588,65
56380260,72
56380940,62
56381620,62
56382292,40
56382972,52
56383652,67
56384328,65
56385000,65
56385684,57
56386356,52
56387036,41
56387716,23
56388388,11
56389068,21
56389748,20
56390420,36
56391100,42
56391780,39
56392452,40
56393132,26
56393812,13
56394484,13
56395164,30
56395844,43
56396516,35
56397196,38
56397876,35
56398548,17
56399228,54
56399908,63
56400584,54
56401260,50
56401940,52
56402612,70
56403292,62
56403964,39
56404644,18
56405324,14
56405996,44
56406668,36
56407348,35
56408020,42
56408692,43
56409372,43
56410044,23
56410716,26
56411396,20
56412068,15
56412740,32
56413420,34
56414092,33
56414772,38
56415452,39
56416124,48
56416804,58
56417484,54
56418156,51
56418836,66
56419516,71
56420192,56
56420868,20
56421548,9
56422172,15
56422856,18
56423532,17
56424204,40
56424884,42
56425564,43
56426236,42
56426916,26
56427596,24
56428268,26
56428948,32
56429628,36
56430300,45
56430980,26
56431660,14
56432332,44
56433012,54
56433692,49
56434364,50
56435044,58
56435724,66
56436396,56
56437076,26
56437748,13
56438424,10
56439100,16
56439772,12
56440448,39
56441124,42
56441796,42
56442468,42
56443148,48
56443820,44
56444492,18
56445172,22
56445844,34
56446524,26
56447204,28
56447876,26
56448556,24
56449236,46
56449908,52
56450588,54
56451268,49
56451940,42
56452620,57
56453300,56
56453972,21
56454652,10
56455332,13
56456004,31
56456684,21
56457364,34
56458036,42
56458716,44
56459396,44
56460068,21
56460748,12
56461428,10
56462100,10
56462780,20
56463460,26
56464132,25
56464812,26
56465492,41
56466164,53
56466844,44
56467524,44
56468196,38
56468876,44
56469556,49
56470228,35
56470908,22
56471588,12
56472264,24
56472940,24
56473620,32
56474292,40
56474972,42
56475644,42
56476324,30
56477004,14
56477676,15
56478348,14
56479028,14
56479704,19
56480376,29
56481052,35
56481724,30
56482396,40
56483076,50
56483748,53
56484420,55
56485100,51
56485772,52
56486452,54
56487132,45
56487804,11
56488484,44
56489164,52
56489836,21
56490516,43
56491196,44
56491872,44
56492548,42
56493228,20
56493900,22
56494580,10
56495260,11
56495932,23
56496612,34
56497292,30
56497964,28
56498644,38
56499324,57
56499996,66
56500676,52
56501356,39
56502032,30
56502708,46
56503388,38
56504064,12
56504740,18
56505420,25
56506096,25
56506772,20
56507452,44
56508124,41
56508804,43
56509484,47
56510156,56
56510836,40
56511516,26
56512192,17
56512868,30
56513548,41
56514224,45
56514900,39
56515572,41
56516244,62
56516924,72
56517600,66
56518268,82
56518948,59
56519624,42
56520296,19
56520972,10
56521644,10
56522316,22
56522996,18
56523672,37
56524348,38
56525028,43
56525700,43
56526380,26
56527060,15
56527732,11
56528412,10
56529092,27
56529764,38
56530444,36
56531124,41
56531796,29
56532476,50
56533156,52
56533828,46
56534508,48
56535188,45
56535860,39
56536540,38
56537220,39
56537892,35
56538572,12
56539252,45
56539924,22
56540604,34
56541284,41
56541956,42
56542636,40
56543316,13
56543992,13
56544668,12
56545348,23
56546020,52
56546700,47
56547380,29
56548052,22
56548732,46
56549412,57
56550084,56
56550764,54
56551444,54
56552116,39
56552796,38
56553472,46
56554148,38
56554828,30
56555504,12
56556176,26
56556852,26
56557524,39
56558196,46
56558876,54
56559552,42
56560224,20
56560900,12
56561572,10
56562248,19
56562924,42
56563596,53
56564276,42
56564956,24
56565628,44
56566308,62
56566988,70
56567660,63
56568340,43
56569020,55
56569692,47
56570372,15
56571052,19
56571724,12
56572404,26
56573084,20
56573756,40
56574436,38
56575116,43
56575792,41
56576472,16
56577148,26
56577820,16
56578500,10
56579180,12
56579852,14
56580532,36
56581212,50
56581884,39
56582564,40
56583244,47
56583916,45
56584596,28
56585276,35
56585948,59
56586628,50
56587308,23
56587980,14
56588660,13
56589340,30
56590012,22
56590692,38
56591372,40
56592044,43
56592724,41
56593396,29
56594068,30
56594748,26
56595420,14
56596092,18
56596772,36
56597444,38
56598116,36
56598796,42
56599472,58
56600144,64
56600820,60
56601492,49
56602172,52
56602852,56
56603528,47
56604204,24
56604884,12
56605556,29
56606236,30
56606916,34
56607588,32
56608268,40
56608948,44
56609620,25
56610300,39
56610980,26
56611652,13
56612332,18
56613012,23
56613684,33
56614364,25
56615044,21
56615716,44
56616396,52
56617076,50
56617748,45
56618428,48
56619108,57
56619784,54
56620460,36
56621140,19
56621812,14
56622492,40
56623172,28
56623848,38
56624524,40
56625204,42
56625880,42
56626556,14
56627236,11
56627908,10
56628588,10
56629268,20
56629940,25
56630620,26
56631292,36
56631972,40
56632652,41
56633324,44
56633996,43
56634676,39
56635352,46
56636024,50
56636700,43
56637376,20
56638048,14
56638724,10
56639396,16
56640072,24
56640748,34
56641420,42
56642100,42
56642780,38
56643452,22
56644132,26
56644812,13
56645484,10
56646164,14
56646844,39
56647516,53
56648196,30
56648876,45
56649548,54
56650228,56
56650908,50
56651580,44
56652260,56
56652940,76
56653612,70
56654292,22
56654972,23
56655644,44
56656324,18
56657004,38
56657676,42
56658356,42
56659036,42
56659712,15
56660388,12
56661068,13
56661740,10
56662420,30
56663100,44
56663772,51
56664452,48
56665132,39
56665808,41
56666484,42
56667164,43
56667840,49
56668516,60
56669196,49
56669868,33
56670548,26
56671224,28
56671896,11
56672572,25
56673244,16
56673920,42
56674596,42
56675268,44
56675940,40
56676620,22
56677296,17
56677964,14
56678644,16
56679316,23
56679996,27
56680676,22
56681348,32
56682028,42
56682708,50
56683384,60
56684060,56
56684740,32
56685416,40
56686092,46
56686772,35
56687448,13
56688124,10
56688804,12
56689476,12
56690156,40
56690836,40
56691508,48
56692188,44
56692868,23
56693540,11
56694220,10
56694900,13
56695572,30
56696252,38
56696932,57
56697608,45
56698284,16
56698964,39
56699636,50
56700316,58
56700996,57
56701668,24
56702348,30
56703028,48
56703704,39
56704384,26
56705060,11
56705732,23
56706412,18
56707092,38
56707768,44
56708444,42
56709116,50
56709800,38
56710476,30
56711148,21
56711820,19
56712500,22
56713172,25
56713848,30
56714524,24
56715196,40
56715872,50
56716548,50
56717224,50
56717896,33
56718572,48
56719244,46
56719924,32
56720604,14
56721276,15
56721956,10
56722636,18
56723308,19
56723988,42
56724668,40
56725340,41
56726020,41
56726700,12
56727376,13
56728052,16
56728732,18
56729408,22
56730084,32
56730764,48
56731436,44
56732116,35
56732796,43
56733472,52
56734148,51
56734828,49
56735500,59
56736180,61
56736860,51
56737532,36
56738212,22
56738892,30
56739564,40
56740244,40
56740924,40
56741596,42
56742276,46
56742956,33
56743628,18
56744308,20
56744988,16
56745660,28
56746340,23
56747020,21
56747696,21
56748372,32
56749048,43
56749716,50
56750396,50
56751072,39
56751744,45
56752420,71
56753092,56
56753768,13
56754444,12
56755120,13
56755792,26
56756468,22
56757144,34
56757820,42
56758500,41
56759172,41
56759852,17
56760532,24
56761204,27
56761884,20
56762564,27
56763236,41
56763916,50
56764596,38
56765272,39
56765948,44
56766628,49
56767304,54
56767980,65
56768660,62
56769332,60
56770012,47
56770692,20
56771364,12
56772044,11
56772724,14
56773396,34
56774076,34
56774756,45
56775428,44
56776108,32
56776788,40
56777464,39
56778140,21
56778820,10
56779496,11
56780172,32
56780852,33
56781524,28
56782204,44
56782884,53
56783556,48
56784236,52
56784916,75
56785592,97
56786268,71
56786944,13
56787624,10
56788300,10
56788976,20
56789648,18
56790324,39
56791000,39
56791672,44
56792352,42
56793024,32
56793696,40
56794372,24
56795048,22
56795720,27
56796396,48
56797072,55
56797748,30
56798428,33
56799104,43
56799780,43
56800460,42
56801132,33
56801812,50
56802492,60
56803164,48
56803844,25
56804524,24
56805196,14
56805876,32
56806556,19
56807228,36
56807908,42
56808588,43
56809260,42
56809940,31
56810620,21
56811296,14
56811972,15
56812652,22
56813328,54
56814004,54
56814684,20
56815356,52
56816036,65
56816716,62
56817392,46
56818068,30
56818748,45
56819424,50
56820100,36
56820780,14
56821456,10
56822132,28
56822812,26
56823484,34
56824164,36
56824844,41
56825520,41
56826196,20
56826872,20
56827544,15
56828220,10
56828896,18
56829568,32
56830244,38
56830920,42
56831592,31
56832272,50
56832944,53
56833612,49
56834292,50
56834964,49
56835644,62
56836324,55
56836996,30
56837676,20
56838356,19
56839032,42
56839708,14
56840388,40
56841060,39
56841740,42
56842420,44
56843092,19
56843772,20
56844452,16
56845124,11
56845804,31
56846484,52
56847156,48
56847836,34
56848516,42
56849188,49
56849868,58
56850548,57
56851224,57
56851900,55
56852580,54
56853252,42
56853932,14
56854612,10
56855284,27
56855964,29
56856644,35
56857316,40
56857996,40
56858676,41
56859348,27
56860028,18
56860708,11
56861380,12
56862060,12
56862740,16
56863412,54
56864092,78
56864764,44
56865444,38
56866124,48
56866796,51
56867468,45
56868148,41
56868820,72
56869492,56
56870172,38
56870848,37
56871520,15
56872196,48
56872868,50
56873544,36
56874220,42
56874896,45
56875572,42
56876252,14
56876924,11
56877604,10
56878284,20
56878960,23
56879636,20
56880316,21
56880992,29
56881668,39
56882348,48
56883024,48
56883700,45
56884380,37
56885052,48
56885732,52
56886412,46
56887084,24
56887764,18
56888444,13
56889116,28
56889796,16
56890476,44
56891152,44
56891828,44
56892508,41
56893184,22
56893860,28
56894540,31
56895216,44
56895892,65
56896572,65
56897244,43
56897924,19
56898604,47
56899276,49
56899956,50
56900636,48
56901312,49
56901988,55
56902668,57
56903344,35
56904020,10
56904692,11
56905364,20
56906044,22
56906716,39
56907392,40
56908068,43
56908744,42
56909416,21
56910092,18
56910764,16
56911440,16
56912116,26
56912792,33
56913468,42
56914148,37
56914824,25
56915500,47
56916180,56
56916856,56
56917532,50
56918212,55
56918888,63
56919564,59
56920244,34
56920920,31
56921596,28
56922276,10
56922952,16
56923628,40
56924308,39
56924984,44
56925660,58
56926340,61
56927016,34
56927696,27
56928376,15
56929048,13
56929724,21
56930404,32
56931080,25
56931756,42
56932436,56
56933112,45
56933792,45
56934472,29
56935140,19
56935820,22
56936500,31
56937172,12
56937852,12
56938532,35
56939208,30
56939884,45
56940564,47
56941236,40
56941916,43
56942596,31
56943272,12
56943948,10
56944624,18
56945296,35
56945972,30
56946648,34
56947320,35
56947996,22
56948672,50
56949344,55
56950020,46
56950696,45
56951368,36
56952044,48
56952720,38
56953396,34
56954076,30
56954752,19
56955428,28
56956108,26
56956784,41
56957464,42
56958140,43
56958816,44
56959492,16
56960172,16
56960844,18
56961524,22
56962204,28
56962876,23
56963556,15
56964236,17
56964908,39
56965588,51
56966268,45
56966940,46
56967620,32
56968300,36
56968972,48
56969652,43
56970332,19
56971004,11
56971684,32
56972364,34
56973040,16
56973716,40
56974396,42
56975072,43
56975748,42
56976428,17
56977100,21
56977780,24
56978460,33
56979132,45
56979812,42
56980492,35
56981164,26
56981844,45
56982516,60
56983192,52
56983868,52
56984544,51
56985216,61
56985892,51
56986564,30
56987236,10
56987916,10
56988592,18
56989264,12
56989940,40
56990616,43
56991292,44
56991972,43
56992648,25
56993324,16
56994004,12
56994676,11
56995356,14
56996036,22
56996708,38
56997388,34
56998068,25
56998744,50
56999420,68
57000100,60
57000772,42
57001452,39
57002132,52
57002808,26
57003484,15
57004164,21
57004836,20
57005516,34
57006196,20
57006872,38
57007548,40
57008228,44
57008904,44
57009580,11
57010260,10
57010936,12
57011612,11
57012292,16
57012968,38
57013644,44
57014324,39
57015000,43
57015680,48
57016356,48
57017028,47
57017708,24
57018388,10
57019060,17
57019740,52
57020416,25
57021092,17
57021772,14
57022444,21
57023116,30
57023796,39
57024472,42
57025144,43
57025820,33
57026492,15
57027164,12
57027844,15
57028516,14
57029188,22
57029868,40
57030540,43
57031220,28
57031900,43
57032576,59
57033252,60
57033932,52
57034608,37
57035284,48
57035964,57
57036640,38
57037316,22
57037996,11
57038672,20
57039348,16
57040028,41
57040700,41
57041380,46
57042060,44
57042732,22
57043412,32
57044092,25
57044764,15
57045444,20
57046124,35
57046800,47
57047476,35
57048156,38
57048832,48
57049508,54
57050188,54
57050864,54
57051540,54
57052220,62
57052892,56
57053572,38
57054252,17
57054928,29
57055604,38
57056284,15
57056956,42
57057636,42
57058316,45
57058992,43
57059668,20
57060344,11
57061012,10
57061692,22
57062368,34
57063040,39
57063716,28
57064388,23
57065060,36
57065740,46
57066412,64
57067084,59
57067764,28
57068436,28
57069116,42
57069796,43
57070472,40
57071148,30
57071828,13
57072504,30
57073180,38
57073860,42
57074536,44
57075212,42
57075892,25
57076568,29
57077244,58
57077924,61
57078600,43
57079276,24
57079956,27
57080632,20
57081312,25
57081988,39
57082664,47
57083340,64
57084020,62
57084696,54
57085372,51
57086052,44
57086728,27
57087404,19
57088084,15
57088756,13
57089436,14
57090116,41
57090788,43
57091468,48
57092148,44
57092824,15
57093500,10
57094180,12
57094856,13
57095532,30
57096212,53
57096888,54
57097564,56
57098244,40
57098916,55
57099596,66
57100272,56
57100944,58
57101620,54
57102292,48
57102968,42
57103644,14
57104320,10
57104988,30
57105668,34
57106344,26
57107016,41
57107692,43
57108368,46
57109044,43
57109724,30
57110400,28
57111076,22
57111756,23
57112432,31
57113108,36
57113788,37
57114464,23
57115140,47
57115820,61
57116496,67
57117172,58
57117852,33
57118528,29
57119208,42
57119884,34
57120560,21
57121236,19
57121916,23
57122592,30
57123268,34
57123948,38
57124624,42
57125300,44
57125980,22
57126656,16
57127332,16
57128012,25
57128684,29
57129364,23
57130044,27
57130720,42
57131396,41
57132076,48
57132752,47
57133432,52
57134112,54
57134784,58
57135460,56
57136140,61
57136816,37
57137492,30
57138168,14
57138840,19
57139520,20
57140192,43
57140860,44
57141540,45
57142216,42
57142888,18
57143564,14
57144240,17
57144912,29
57145588,42
57146264,38
57146940,26
57147620,19
57148296,42
57148972,50
57149652,54
57150328,57
57151004,54
57151684,46
57152360,44
57153036,52
57153716,23
57154392,16
57155068,29
57155748,19
57156424,34
57157100,35
57157780,44
57158456,44
57159132,38
57159812,47
57160488,33
57161164,17
57161844,21
57162520,22
57163196,42
57163876,50
57164552,39
57165232,44
57165908,54
57166584,53
57167260,56
57167940,48
57168616,57
57169296,55
57169972,33
57170648,20
57171324,12
57172004,22
57172680,18
57173356,38
57174036,40
57174712,43
57175392,42
57176068,13
57176744,10
57177424,22
57178096,33
57178768,29
57179448,31
57180120,34
57180792,34
57181476,38
57182152,47
57182824,49
57183500,50
57184176,44
57184848,51
57185524,50
57186200,48
57186876,30
57187556,16
57188232,17
57188908,26
57189588,28
57190264,40
57190944,44
57191620,43
57192296,38
57192972,14
57193652,16
57194328,19
57195004,34
57195684,28
57196360,32
57197036,32
57197716,19
57198392,49
57199072,52
57199752,55
57200424,47
57201100,40
57201780,60
57202456,67
57203132,40
57203812,14
57204488,10
57205164,17
57205844,13
57206516,38
57207196,42
57207876,45
57208552,48
57209228,22
57209908,17
57210584,13
57211260,11
57211940,38
57212616,53
57213296,55
57213976,42
57214648,35
57215328,54
57216008,76
57216676,64
57217356,42
57218032,41
57218704,45
57219380,34
57220056,16
57220728,17
57221404,19
57222080,44
57222752,16
57223428,39
57224104,42
57224772,47
57225452,48
57226128,22
57226804,23
57227484,16
57228160,14
57228836,18
57229516,33
57230192,42
57230868,38
57231548,42
57232224,57
57232900,64
57233580,63
57234256,61
57234932,45
57235612,34
57236288,27
57236964,16
57237644,13
57238320,17
57239000,24
57239676,37
57240352,38
57241032,46
57241712,46
57242380,31
57243060,26
57243740,21
57244416,22
57245092,24
57245772,30
57246448,38
57247124,40
57247804,23
57248480,49
57249156,62
57249836,59
57250512,52
57251192,45
57251872,52
57252544,58
57253220,40
57253900,26
57254576,11
57255252,30
57255928,16
57256600,38
57257280,42
57257952,44
57258624,46
