tempo_arduino_micro_s,valor_ADC
1550532,40
1551152,43
1551784,45
1552412,49
1553032,37
1553660,51
1554284,65
1554916,79
1555544,70
1556168,45
1556796,41
1557420,55
1558044,60
1558676,33
1559296,24
1559924,24
1560548,17
1561172,13
1561804,54
1562424,57
1563052,56
1563680,51
1564296,33
1564928,14
1565552,25
1566180,36
1566812,71
1567432,108
1568112,135
1568788,171
1569460,153
1570136,61
1570760,51
1571384,75
1572012,142
1572684,249
1573360,301
1574044,264
1574716,163
1575392,82
1576020,63
1576640,24
1577268,101
1577944,226
1578620,220
1579296,161
1579972,92
1580592,56
1581224,118
1581892,151
1582572,75
1583200,33
1583816,16
1584448,19
1585072,13
1585696,20
1586324,48
1586944,86
1587576,70
1588200,79
1588820,119
1589504,154
1590172,178
1590844,147
1591520,94
1592144,62
1592776,26
1593404,30
1594024,21
1594652,15
1595276,52
1595908,113
1596592,156
1597260,146
1597940,119
1598620,79
1599240,53
1599872,17
1600496,12
1601116,19
1601744,35
1602368,62
1602996,77
1603624,97
1604240,83
1604868,53
1605492,50
1606120,26
1606748,11
1607368,14
1607996,10
1608620,10
1609244,12
1609872,12
1610488,36
1611116,40
1611740,45
1612364,47
1612996,48
1613616,58
1614244,97
1614872,103
1615540,70
1616164,23
1616788,12
1617412,47
1618044,72
1618664,78
1619292,75
1619916,48
1620536,50
1621168,49
1621784,60
1622412,52
1623036,28
1623664,50
1624292,68
1624916,73
1625548,46
1626176,28
1626800,19
1627428,21
1628052,57
1628680,62
1629308,48
1629928,64
1630556,60
1631180,41
1631804,20
1632436,21
1633056,16
1633684,34
1634316,36
1634936,19
1635564,17
1636188,14
1636820,59
1637452,58
1638072,55
1638704,51
1639324,44
1639948,33
1640576,64
1641192,45
1641816,23
1642440,14
1643060,39
1643688,53
1644308,32
1644936,41
1645560,73
1646180,67
1646808,50
1647432,49
1648060,58
1648688,81
1649304,43
1649932,14
1650552,33
1651180,51
1651808,50
1652432,50
1653060,24
1653680,47
1654304,52
1654932,52
1655552,67
1656180,101
1656860,125
1657532,111
1658208,95
1658832,46
1659456,38
1660084,17
1660704,13
1661332,29
1661960,103
1662628,112
1663304,58
1663928,50
1664552,34
1665180,50
1665800,65
1666424,72
1667048,38
1667668,27
1668300,64
1668920,143
1669600,77
1670220,40
1670840,55
1671468,58
1672088,49
1672712,58
1673340,96
1673960,95
1674588,76
1675212,30
1675832,17
1676460,54
1677080,102
1677760,101
1678432,59
1679056,45
1679684,50
1680308,50
1680928,43
1681556,14
1682176,13
1682804,16
1683424,39
1684048,30
1684676,16
1685292,25
1685920,31
1686552,48
1687168,49
1687796,49
1688420,67
1689048,92
1689676,82
1690292,86
1690920,104
1691596,96
1692216,61
1692844,44
1693460,13
1694092,43
1694712,32
1695336,43
1695964,49
1696588,56
1697216,56
1697848,31
1698464,21
1699092,17
1699716,13
1700344,15
1700972,22
1701592,49
1702220,66
1702844,46
1703464,41
1704096,58
1704712,65
1705340,69
1705964,50
1706588,54
1707216,59
1707832,18
1708460,15
1709092,16
1709712,21
1710340,16
1710964,29
1711596,46
1712224,50
1712840,54
1713472,50
1714096,50
1714716,17
1715348,19
1715968,24
1716596,25
1717220,45
1717844,64
1718472,62
1719088,53
1719720,53
1720348,127
1721016,146
1721696,77
1722312,54
1722936,57
1723564,44
1724184,36
1724812,32
1725436,14
1726060,16
1726688,23
1727312,30
1727940,70
1728572,90
1729192,49
1729820,56
1730444,87
1731072,90
1731700,65
1732320,49
1732948,16
1733572,44
1734196,44
1734824,33
1735440,17
1736072,25
1736696,64
1737316,71
1737948,64
1738572,57
1739200,51
1739828,22
1740448,37
1741076,45
1741700,41
1742328,19
1742956,10
1743576,27
1744204,36
1744828,23
1745448,41
1746076,56
1746696,57
1747324,49
1747948,23
1748572,25
1749200,18
1749816,19
1750444,29
1751076,20
1751696,33
1752324,38
1752948,17
1753576,78
1754208,130
1754876,104
1755552,76
1756180,102
1756852,113
1757528,120
1758204,95
1758832,22
1759460,172
1760136,216
1760816,123
1761492,57
1762112,64
1762740,65
1763368,57
1763984,47
1764612,53
1765236,106
1765916,136
1766592,109
1767264,52
1767892,19
1768520,63
1769144,144
1769824,201
1770492,104
1771172,57
1771800,73
1772420,86
1773052,37
1773680,23
1774296,67
1774924,78
1775548,49
1776172,44
1776804,54
1777424,56
1778052,46
1778676,53
1779300,52
1779928,51
1780552,49
1781180,24
1781812,18
1782432,12
1783060,14
1783684,12
1784312,34
1784940,39
1785560,17
1786192,16
1786816,50
1787440,49
1788068,52
1788688,57
1789316,40
1789940,57
1790568,86
1791196,61
1791824,27
1792452,23
1793084,42
1793704,13
1794332,27
1794956,40
1795584,45
1796212,64
1796832,61
1797460,54
1798084,25
1798708,58
1799336,50
1799952,19
1800584,11
1801208,13
1801832,15
1802460,41
1803080,57
1803712,45
1804340,56
1804960,51
1805588,52
1806208,31
1806840,32
1807468,32
1808088,26
1808712,20
1809336,29
1809960,40
1810588,38
1811208,57
1811836,74
1812460,51
1813084,46
1813712,53
1814328,56
1814960,35
1815588,10
1816208,11
1816836,15
1817460,44
1818092,69
1818720,74
1819336,70
1819964,50
1820588,47
1821212,59
1821844,70
1822464,73
1823092,76
1823716,73
1824340,65
1824968,47
1825592,45
1826220,23
1826848,40
1827472,48
1828100,37
1828724,41
1829352,48
1829984,48
1830600,48
1831232,49
1831856,34
1832480,17
1833108,38
1833728,34
1834356,48
1834980,48
1835604,49
1836236,46
1836856,65
1837484,49
1838116,55
1838736,65
1839364,49
1839988,52
1840620,67
1841252,16
1841872,28
1842500,12
1843128,11
1843752,24
1844380,22
1845000,44
1845628,59
1846252,58
1846872,50
1847504,50
1848120,17
1848748,28
1849376,32
1850000,17
1850628,59
1851252,149
1851932,193
1852608,101
1853284,64
1853908,190
1854592,179
1855260,116
1855936,101
1856620,87
1857240,26
1857868,111
1858544,139
1859212,55
1859836,18
1860460,25
1861088,14
1861720,50
1862336,58
1862968,48
1863592,51
1864216,49
1864844,20
1865464,23
1866092,46
1866716,54
1867340,48
1867968,44
1868592,35
1869220,25
1869852,23
1870472,81
1871100,97
1871724,81
1872356,52
1872984,23
1873600,38
1874232,86
1874856,91
1875480,61
1876108,55
1876728,18
1877356,59
1877980,54
1878608,43
1879236,53
1879856,147
1880540,149
1881216,82
1881840,17
1882468,61
1883092,107
1883768,91
1884392,56
1885016,16
1885644,49
1886272,65
1886896,41
1887524,48
1888148,52
1888772,51
1889404,41
1890024,45
1890652,59
1891276,74
1891900,56
1892528,37
1893152,22
1893780,27
1894412,66
1895032,59
1895660,44
1896284,63
1896912,90
1897544,83
1898160,58
1898792,44
1899416,19
1900040,18
1900668,81
1901288,121
1901968,161
1902648,152
1903324,97
1903952,51
1904576,89
1905200,128
1905880,123
1906556,76
1907184,28
1907812,13
1908432,47
1909060,61
1909688,60
1910312,58
1910940,31
1911560,43
1912192,73
1912816,75
1913440,58
1914072,50
1914696,13
1915328,20
1915956,34
1916576,23
1917208,13
1917832,27
1918464,63
1919092,93
1919712,74
1920344,46
1920968,51
1921588,55
1922220,52
1922840,41
1923468,51
1924092,61
1924720,61
1925348,45
1925972,53
1926600,47
1927232,15
1927848,17
1928476,45
1929100,51
1929728,68
1930360,60
1930976,41
1931604,13
1932228,13
1932852,43
1933480,70
1934100,27
1934728,29
1935352,48
1935976,71
1936608,53
1937228,49
1937860,49
1938492,50
1939112,60
1939744,32
1940368,22
1940996,45
1941624,44
1942248,24
1942876,11
1943504,20
1944128,21
1944756,18
1945376,43
1946008,47
1946636,48
1947256,53
1947884,18
1948508,17
1949136,11
1949768,14
1950384,41
1951016,50
1951640,48
1952264,36
1952892,27
1953512,47
1954140,55
1954764,59
1955388,66
1956020,84
1956640,107
1957320,124
1957996,128
1958668,100
1959344,72
1959976,51
1960592,39
1961220,52
1961844,53
1962476,199
1963160,175
1963828,72
1964456,40
1965084,40
1965704,86
1966336,123
1967008,138
1967684,77
1968308,66
1968928,46
1969556,49
1970184,126
1970860,128
1971536,86
1972160,52
1972780,21
1973412,16
1974032,31
1974660,48
1975284,29
1975908,11
1976536,16
1977160,18
1977792,11
1978420,46
1979040,49
1979668,49
1980292,52
1980924,45
1981552,12
1982168,27
1982800,19
1983424,13
1984048,38
1984676,96
1985296,111
1985976,80
1986596,40
1987216,65
1987844,72
1988468,64
1989096,63
1989724,56
1990344,72
1990976,74
1991600,48
1992220,24
1992852,12
1993472,32
1994104,35
1994728,17
1995348,43
1995980,47
1996600,47
1997232,51
1997860,20
1998480,15
1999108,11
1999732,11
2000364,17
2000992,24
2001608,36
2002240,21
2002860,31
2003484,45
2004112,54
2004736,52
2005364,54
2005988,44
2006612,49
2007240,44
2007864,35
2008492,37
2009120,24
2009744,14
2010372,52
2010996,74
2011624,45
2012256,44
2012872,47
2013500,51
2014124,59
2014748,75
2015380,74
2016000,65
2016628,57
2017252,14
2017876,52
2018504,82
2019128,107
2019808,116
2020492,61
2021112,49
2021740,54
2022368,51
2022992,17
2023620,27
2024240,42
2024868,52
2025500,21
2026120,23
2026748,68
2027376,60
2028004,43
2028632,44
2029256,51
2029884,51
2030508,49
2031132,45
2031764,90
2032384,101
2033064,44
2033692,36
2034312,65
2034944,48
2035568,21
2036196,17
2036828,41
2037448,47
2038076,51
2038704,53
2039328,53
2039956,56
2040576,54
2041204,46
2041828,27
2042452,26
2043084,32
2043704,30
2044336,32
2044964,66
2045584,64
2046216,47
2046840,55
2047472,50
2048100,11
2048716,12
2049344,18
2049964,21
2050588,79
2051216,132
2051880,148
2052560,93
2053180,53
2053796,79
2054428,85
2055048,52
2055676,74
2056304,106
2056980,78
2057604,62
2058224,51
2058848,22
2059476,11
2060100,13
2060728,11
2061360,20
2061976,45
2062604,46
2063228,50
2063856,49
2064484,42
2065100,63
2065732,66
2066352,59
2066976,46
2067604,22
2068224,16
2068852,19
2069472,21
2070096,49
2070724,53
2071344,51
2071972,51
2072604,52
2073224,72
2073852,113
2074528,103
2075196,49
2075820,11
2076440,11
2077068,25
2077692,34
2078320,47
2078948,46
2079572,48
2080200,52
2080828,53
2081444,44
2082072,58
2082696,68
2083324,26
2083952,17
2084568,29
2085196,22
2085820,13
2086444,22
2087072,49
2087688,47
2088316,81
2088940,87
2089564,66
2090192,18
2090808,26
2091436,46
2092064,35
2092688,25
2093316,11
2093940,29
2094568,24
2095196,48
2095816,61
2096444,61
2097068,57
2097692,35
2098320,36
2098936,46
2099568,37
2100188,14
2100812,11
2101440,16
2102056,18
2102684,13
2103312,38
2103936,55
2104564,57
2105188,80
2105816,81
2106448,52
2107064,37
2107692,59
2108316,52
2108940,17
2109568,13
2110192,32
2110820,41
2111444,42
2112068,41
2112696,46
2113312,47
2113940,49
2114568,22
2115192,42
2115820,62
2116444,53
2117072,28
2117704,13
2118320,20
2118952,19
2119576,19
2120200,77
2120828,94
2121448,105
2122128,89
2122744,51
2123368,13
2123996,31
2124620,19
2125252,15
2125880,11
2126496,11
2127128,15
2127752,13
2128380,44
2129012,46
2129632,53
2130260,57
2130884,50
2131508,45
2132136,43
2132752,38
2133380,28
2134004,43
2134628,39
2135256,36
2135880,21
2136508,21
2137140,72
2137760,80
2138388,64
2139012,61
2139644,61
2140272,66
2140888,75
2141520,60
2142140,18
2142764,21
2143396,15
2144016,38
2144644,49
2145268,46
2145892,47
2146520,58
2147144,51
2147772,29
2148404,20
2149024,27
2149652,23
2150276,37
2150908,42
2151536,16
2152160,40
2152788,39
2153412,65
2154036,81
2154664,77
2155280,71
2155912,61
2156536,35
2157160,16
2157788,127
2158464,144
2159136,66
2159768,13
2160384,37
2161012,74
2161636,95
2162260,71
2162888,54
2163504,48
2164136,49
2164764,38
2165384,43
2166012,19
2166636,18
2167268,17
2167896,15
2168512,20
2169144,29
2169768,16
2170392,49
2171020,51
2171640,62
2172268,50
2172892,27
2173516,61
2174144,89
2174768,79
2175396,44
2176028,24
2176644,14
2177272,27
2177896,33
2178524,46
2179156,54
2179776,66
2180404,59
2181028,33
2181652,19
2182280,24
2182904,15
2183532,11
2184156,17
2184780,34
2185408,40
2186032,45
2186660,48
2187292,49
2187912,50
2188540,51
2189164,55
2189796,94
2190424,123
2191092,90
2191720,32
2192340,13
2192964,12
2193592,21
2194216,24
2194844,52
2195476,44
2196096,61
2196724,66
2197348,48
2197980,73
2198608,94
2199232,56
2199860,134
2200536,181
2201212,115
2201892,74
2202512,61
2203140,39
2203772,51
2204392,57
2205020,76
2205644,67
2206268,38
2206900,36
2207520,50
2208148,43
2208780,27
2209400,41
2210028,26
2210652,10
2211284,18
2211912,48
2212532,47
2213160,57
2213784,51
2214408,40
2215036,42
2215656,24
2216284,11
2216908,17
2217532,12
2218164,16
2218784,25
2219412,50
2220044,61
2220664,59
2221296,58
2221916,64
2222548,56
2223180,13
2223800,12
2224432,36
2225056,48
2225676,15
2226308,52
2226928,97
2227560,106
2228240,72
2228856,40
2229484,51
2230108,65
2230740,64
2231372,46
2231992,56
2232624,54
2233248,22
2233872,18
2234500,19
2235120,29
2235748,38
2236376,25
2237000,47
2237628,55
2238248,55
2238880,55
2239508,54
2240128,50
2240756,32
2241380,12
2242008,13
2242640,16
2243256,56
2243884,118
2244560,95
2245176,57
2245804,51
2246424,55
2247052,51
2247676,34
2248304,12
2248932,18
2249556,24
2250188,13
2250820,12
2251440,17
2252068,16
2252696,16
2253320,37
2253948,64
2254568,66
2255196,68
2255820,81
2256444,92
2257072,83
2257688,80
2258320,63
2258940,13
2259568,38
2260196,51
2260820,57
2261448,25
2262076,42
2262696,49
2263324,57
2263948,53
2264580,18
2265208,24
2265824,18
2266456,24
2267080,44
2267704,61
2268332,71
2268952,33
2269580,36
2270204,108
2270884,153
2271560,100
2272236,63
2272856,24
2273484,10
2274104,17
2274732,46
2275364,116
2276036,111
2276712,62
2277336,49
2277960,46
2278588,45
2279208,46
2279836,51
2280468,66
2281088,66
2281716,41
2282340,27
2282972,24
2283600,11
2284216,25
2284848,41
2285472,51
2286092,54
2286724,48
2287344,46
2287976,54
2288600,70
2289224,72
2289856,99
2290472,127
2291156,138
2291836,128
2292508,93
2293136,67
2293764,25
2294384,14
2295012,52
2295636,91
2296268,100
2296948,73
2297568,71
2298200,74
2298824,53
2299448,25
2300076,10
2300696,11
2301328,16
2301956,16
2302576,50
2303208,69
2303832,81
2304464,68
2305092,48
2305712,50
2306340,32
2306964,11
2307588,13
2308220,36
2308840,41
2309468,40
2310092,25
2310716,28
2311344,27
2311964,43
2312592,47
2313220,50
2313840,48
2314468,22
2315092,15
2315724,12
2316352,10
2316972,11
2317600,12
2318224,15
2318852,15
2319484,14
2320104,53
2320732,71
2321356,72
2321980,62
2322608,60
2323232,53
2323860,58
2324492,42
2325112,20
2325740,22
2326364,53
2326996,68
2327624,45
2328248,26
2328876,43
2329500,49
2330128,53
2330756,50
2331376,14
2332004,15
2332628,14
2333252,20
2333884,46
2334504,46
2335132,55
2335764,25
2336384,33
2337012,71
2337636,75
2338268,58
2338896,50
2339512,39
2340144,32
2340768,52
2341392,67
2342020,43
2342640,28
2343268,18
2343892,16
2344516,19
2345148,44
2345768,50
2346396,54
2347028,74
2347648,87
2348276,64
