tempo_arduino_micro_s,valor_ADC
1551804,57
1552436,58
1553056,54
1553684,63
1554308,70
1554940,67
1555568,66
1556192,20
1556820,49
1557444,67
1558068,70
1558696,53
1559320,49
1559948,46
1560572,58
1561200,57
1561828,61
1562452,59
1563080,26
1563712,32
1564328,65
1564956,47
1565580,36
1566212,24
1566840,45
1567456,86
1568084,73
1568708,78
1569332,67
1569960,57
1570576,51
1571208,24
1571828,13
1572456,43
1573084,64
1573708,50
1574340,25
1574968,12
1575592,15
1576224,28
1576844,71
1577476,70
1578108,70
1578728,60
1579356,47
1579980,53
1580608,51
1581236,34
1581856,10
1582484,17
1583116,30
1583736,30
1584368,46
1584992,46
1585620,50
1586252,50
1586872,54
1587504,27
1588128,52
1588748,93
1589380,96
1590000,47
1590628,35
1591252,65
1591880,59
1592508,48
1593128,51
1593756,53
1594388,54
1595008,54
1595640,48
1596264,55
1596892,73
1597524,72
1598144,64
1598772,46
1599396,32
1600024,12
1600648,18
1601268,35
1601900,52
1602520,49
1603144,50
1603772,50
1604392,12
1605020,13
1605648,19
1606264,19
1606896,13
1607520,25
1608148,17
1608776,14
1609392,25
1610024,49
1610644,55
1611268,56
1611900,52
1612520,25
1613148,22
1613772,38
1614396,27
1615024,28
1615648,27
1616276,60
1616908,20
1617528,20
1618156,46
1618780,51
1619408,54
1620040,51
1620656,33
1621284,19
1621908,27
1622536,17
1623164,16
1623784,19
1624412,28
1625036,39
1625660,58
1626288,46
1626912,58
1627540,77
1628172,74
1628792,64
1629420,25
1630044,15
1630676,36
1631308,42
1631928,30
1632560,20
1633184,26
1633808,48
1634436,30
1635056,47
1635684,53
1636308,55
1636932,50
1637564,26
1638184,30
1638816,21
1639444,26
1640060,37
1640688,24
1641308,16
1641936,21
1642564,22
1643180,49
1643812,51
1644432,53
1645060,53
1645688,30
1646304,13
1646932,57
1647556,95
1648176,82
1648804,26
1649420,66
1650048,143
1650728,101
1651400,46
1652028,51
1652648,50
1653272,54
1653900,47
1654520,16
1655148,23
1655768,52
1656392,64
1657020,62
1657640,67
1658268,74
1658896,67
1659512,53
1660140,52
1660764,93
1661392,126
1662072,140
1662740,166
1663416,144
1664092,89
1664708,43
1665336,23
1665956,23
1666580,13
1667208,25
1667824,35
1668452,48
1669072,60
1669696,81
1670324,92
1670944,91
1671572,61
1672200,24
1672816,11
1673444,15
1674068,39
1674696,58
1675324,42
1675944,26
1676572,55
1677196,66
1677824,60
1678452,65
1679072,55
1679700,59
1680324,68
1680944,50
1681572,12
1682192,13
1682820,13
1683440,33
1684064,30
1684692,41
1685312,54
1685944,56
1686572,53
1687192,51
1687820,55
1688444,62
1689072,42
1689700,27
1690316,12
1690944,34
1691568,30
1692192,34
1692820,28
1693436,63
1694068,82
1694692,73
1695312,64
1695944,51
1696560,57
1697188,71
1697816,64
1698432,27
1699060,19
1699684,111
1700368,191
1701040,137
1701708,70
1702332,56
1702964,50
1703584,52
1704212,20
1704836,21
1705464,12
1706092,17
1706712,24
1707340,79
1707964,100
1708640,81
1709264,50
1709880,57
1710508,86
1711140,86
1711760,72
1712388,55
1713012,59
1713644,76
1714272,93
1714888,78
1715520,61
1716140,47
1716764,29
1717392,32
1718016,53
1718644,53
1719268,51
1719892,62
1720524,94
1721144,102
1721824,87
1722444,65
1723064,58
1723692,69
1724312,65
1724936,48
1725568,34
1726184,28
1726812,101
1727492,94
1728112,80
1728740,98
1729364,121
1730044,116
1730720,102
1731388,61
1732012,11
1732640,24
1733264,47
1733892,40
1734516,23
1735144,48
1735772,51
1736392,54
1737020,54
1737644,32
1738268,19
1738896,16
1739512,35
1740144,21
1740768,25
1741392,70
1742020,81
1742640,31
1743268,63
1743896,110
1744572,118
1745248,85
1745864,49
1746488,12
1747116,16
1747736,20
1748364,73
1748988,98
1749616,57
1750244,19
1750868,94
1751500,88
1752128,53
1752744,72
1753376,99
1754000,105
1754680,78
1755304,79
1755920,78
1756552,28
1757176,11
1757800,15
1758428,14
1759052,22
1759684,46
1760312,61
1760936,53
1761564,52
1762188,53
1762816,45
1763444,86
1764064,96
1764692,59
1765316,11
1765940,15
1766568,15
1767184,21
1767812,70
1768436,102
1769112,106
1769784,83
1770408,63
1771028,14
1771660,45
1772280,40
1772908,15
1773532,13
1774156,31
1774784,79
1775404,109
1776084,78
1776708,42
1777328,66
1777956,76
1778580,77
1779208,57
1779836,24
1780456,19
1781084,27
1781708,17
1782332,18
1782964,22
1783584,15
1784212,19
1784844,46
1785464,51
1786092,51
1786716,50
1787348,31
1787976,30
1788600,37
1789228,25
1789852,30
1790476,51
1791108,70
1791728,66
1792360,46
1792980,45
1793604,85
1794232,120
1794900,119
1795576,122
1796252,99
1796872,75
1797500,63
1798124,37
1798748,11
1799376,36
1799996,81
1800624,76
1801252,39
1801872,49
1802500,55
1803124,57
1803752,56
1804380,11
1805000,29
1805628,38
1806252,37
1806872,45
1807504,58
1808120,35
1808748,19
1809372,19
1809992,51
1810624,50
1811240,86
1811868,93
1812496,52
1813120,71
1813748,69
1814372,17
1815000,22
1815628,12
1816248,11
1816876,11
1817500,33
1818124,73
1818756,84
1819376,61
1820004,56
1820628,58
1821252,53
1821880,43
1822504,32
1823132,20
1823764,32
1824384,58
1825012,42
1825636,18
1826264,52
1826892,94
1827512,97
1828140,89
1828764,70
1829388,17
1830016,11
1830640,35
1831268,60
1831892,31
1832516,15
1833148,46
1833768,50
1834396,41
1835028,48
1835648,59
1836276,61
1836900,55
1837532,17
1838160,14
1838780,14
1839408,34
1840032,74
1840656,81
1841284,64
1841904,51
1842532,19
1843160,47
1843784,58
1844412,54
1845032,54
1845660,38
1846288,66
1846904,105
1847588,97
1848208,71
1848836,63
1849464,33
1850088,41
1850716,45
1851340,44
1851964,49
1852592,53
1853212,64
1853840,58
1854468,74
1855088,50
1855716,22
1856340,15
1856968,29
1857600,20
1858216,15
1858844,32
1859468,49
1860096,77
1860724,64
1861344,56
1861972,53
1862596,61
1863220,84
1863848,50
1864472,13
1865100,10
1865724,17
1866352,11
1866980,28
1867604,64
1868232,84
1868864,55
1869480,52
1870108,52
1870732,22
1871360,11
1871992,18
1872608,19
1873240,27
1873864,42
1874488,47
1875116,47
1875736,66
1876364,48
1876988,78
1877616,86
1878244,77
1878868,99
1879500,104
1880184,56
1880800,14
1881428,31
1882052,35
1882676,21
1883308,40
1883928,59
1884560,52
1885180,62
1885808,69
1886436,63
1887060,57
1887692,13
1888320,28
1888936,33
1889564,40
1890188,24
1890820,16
1891448,25
1892064,26
1892696,21
1893320,43
1893944,55
1894572,55
1895192,56
1895820,79
1896444,115
1897124,124
1897800,94
1898416,40
1899040,32
1899668,13
1900288,35
1900916,27
1901540,44
1902164,50
1902796,62
1903416,61
1904048,44
1904676,40
1905296,17
1905924,27
1906548,61
1907180,87
1907812,78
1908432,49
1909060,17
1909684,71
1910312,101
1910992,88
1911616,75
1912248,67
1912876,62
1913496,82
1914128,89
1914752,83
1915384,67
1916012,60
1916632,32
1917264,21
1917888,36
1918512,60
1919144,72
1919764,83
1920392,92
1921016,76
1921640,69
1922268,83
1922888,80
1923520,71
1924148,49
1924768,67
1925396,67
1926020,33
1926648,59
1927280,74
1927896,70
1928524,71
1929148,83
1929772,87
1930400,94
1931016,78
1931648,13
1932272,40
1932896,20
1933524,10
1934148,17
1934776,47
1935404,48
1936024,51
1936652,52
1937276,43
1937904,18
1938532,53
1939152,85
1939784,75
1940408,59
1941032,52
1941660,58
1942280,95
1942912,69
1943536,57
1944160,108
1944840,131
1945512,137
1946180,106
1946856,88
1947472,80
1948100,48
1948732,16
1949352,12
1949980,27
1950604,22
1951236,41
1951868,54
1952488,50
1953116,61
1953740,73
1954364,70
1954996,51
1955616,35
1956244,29
1956876,37
1957496,40
1958124,42
1958748,29
1959380,18
1960008,48
1960632,64
1961260,69
1961884,84
1962508,105
1963192,96
1963808,96
1964436,86
1965068,44
1965688,15
1966316,13
1966940,21
1967572,22
1968200,44
1968816,52
1969444,55
1970068,56
1970692,29
1971324,32
1971944,69
1972572,82
1973196,101
1973872,116
1974544,86
1975168,43
1975796,34
1976428,52
1977048,84
1977676,107
1978352,112
1979020,112
1979696,110
1980372,82
1980992,44
1981620,10
1982240,27
1982868,59
1983500,112
1984172,86
1984796,41
1985420,45
1986048,51
1986680,51
1987296,36
1987924,11
1988548,15
1989172,13
1989800,10
1990416,68
1991048,97
1991668,69
1992296,42
1992924,39
1993548,61
1994180,60
1994808,74
1995432,88
1996064,114
1996740,151
1997412,160
1998088,94
1998712,13
1999340,28
1999972,33
2000592,15
2001220,48
2001844,131
2002520,165
2003192,127
2003868,78
2004488,27
2005116,16
2005736,14
2006364,10
2006992,24
2007616,37
2008244,46
2008864,75
2009492,74
2010124,56
2010744,106
2011424,146
2012092,145
2012764,122
2013440,81
2014064,73
2014692,74
2015324,48
2015944,12
2016576,60
2017200,76
2017824,52
2018452,50
2019072,58
2019700,54
2020324,49
2020948,25
2021580,15
2022200,15
2022832,21
2023460,10
2024080,17
2024708,38
2025332,41
2025964,34
2026592,51
2027208,63
2027840,68
2028464,69
2029088,61
2029716,60
2030336,62
2030968,29
2031592,25
2032216,59
2032844,51
2033464,35
2034092,15
2034724,47
2035344,50
2035972,50
2036600,52
2037228,43
2037860,41
2038480,55
2039108,53
2039732,48
2040356,57
2040988,51
2041608,58
2042236,104
2042920,76
2043536,54
2044164,83
2044788,88
2045420,75
2046052,51
2046672,38
2047304,55
2047928,83
2048552,80
2049180,62
2049796,39
2050424,23
2051048,47
2051668,61
2052296,48
2052916,51
2053548,57
2054176,23
2054792,17
2055420,55
2056040,103
2056720,166
2057400,176
2058068,154
2058744,82
2059364,22
2059984,70
2060612,88
2061236,64
2061856,52
2062488,16
2063104,13
2063732,11
2064356,27
2064976,11
2065604,16
2066220,47
2066852,23
2067480,19
2068096,45
2068724,45
2069348,54
2069976,50
2070604,36
2071224,29
2071852,58
2072476,60
2073096,24
2073728,12
2074344,29
2074972,48
2075596,66
2076220,57
2076848,52
2077464,54
2078092,53
2078716,54
2079344,33
2079972,53
2080596,76
2081228,82
2081856,78
2082472,95
2083100,77
2083724,44
2084352,17
2084980,50
2085600,73
2086228,81
2086852,103
2087524,110
2088200,96
2088816,66
2089444,28
2090072,12
2090688,21
2091316,14
2091940,17
2092564,26
2093192,60
2093808,97
2094440,114
2095120,110
2095788,104
2096464,104
2097140,104
2097812,55
2098436,25
2099060,78
2099692,119
2100372,120
2101044,64
2101668,51
2102296,50
2102920,59
2103548,51
2104172,17
2104800,12
2105428,30
2106048,45
2106676,29
2107300,16
2107924,48
2108552,36
2109176,20
2109804,45
2110428,54
2111052,59
2111680,52
2112304,36
2112932,55
2113560,73
2114184,53
2114812,18
2115436,24
2116064,33
2116692,12
2117312,23
2117940,43
2118564,53
2119188,59
2119816,56
2120440,51
2121068,12
2121692,18
2122316,22
2122944,31
2123560,57
2124192,76
2124820,78
2125440,56
2126068,24
2126692,61
2127320,60
2127948,71
2128568,89
2129196,110
2129872,126
2130544,113
2131216,70
2131840,26
2132468,23
2133096,83
2133712,74
2134344,33
2134968,48
2135592,50
2136220,54
2136840,53
2137468,43
2138092,32
2138716,11
2139344,37
2139968,67
2140596,89
2141228,135
2141900,142
2142576,114
2143256,43
2143880,81
2144508,144
2145184,146
2145852,139
2146528,148
2147204,180
2147880,167
2148556,129
2149228,82
2149852,18
2150484,24
2151100,19
2151732,51
2152356,97
2152976,151
2153656,170
2154332,153
2155008,127
2155688,84
2156312,39
2156940,29
2157564,20
2158192,14
2158820,13
2159444,28
2160076,57
2160704,54
2161320,55
2161948,53
2162572,41
2163200,64
2163828,86
2164448,71
2165076,21
2165700,13
2166324,12
2166956,43
2167576,41
2168204,43
2168828,50
2169456,52
2170084,52
2170708,23
2171340,11
2171968,11
2172592,12
2173220,17
2173844,33
2174468,57
2175100,52
2175720,35
2176352,49
2176972,64
2177596,66
2178224,52
2178840,51
2179472,35
2180100,55
2180720,62
2181348,58
2181972,31
2182600,14
2183228,11
2183848,12
2184476,53
2185100,85
2185728,67
2186360,57
2186976,53
2187604,42
2188228,62
2188852,30
2189480,11
2190104,12
2190732,12
2191356,34
2191984,85
2192612,97
2193240,47
2193868,53
2194500,76
2195120,65
2195752,56
2196376,31
2197000,36
2197628,78
2198248,55
2198876,35
2199504,16
2200128,43
2200756,49
2201376,46
2202008,51
2202636,58
2203256,53
2203884,49
2204508,53
2205140,46
2205768,43
2206384,52
2207016,50
2207640,47
2208264,22
2208892,14
2209512,35
2210140,97
2210764,85
2211388,72
2212020,58
2212640,30
2213268,41
2213896,47
2214516,19
2215144,43
2215768,50
2216396,54
2217028,67
2217648,33
2218276,45
2218900,55
2219528,51
2220156,54
2220776,29
2221408,13
2222032,13
2222656,20
2223284,20
2223904,10
2224536,18
2225164,13
2225784,17
2226412,56
2227036,69
2227668,73
2228300,67
2228920,61
2229548,39
2230176,29
2230800,21
2231428,38
2232048,85
2232676,57
2233300,42
2233924,27
2234556,38
2235176,57
2235808,55
2236436,54
2237056,50
2237688,32
2238312,31
2238940,21
2239572,11
2240192,13
2240820,16
2241444,38
2242068,33
2242696,23
2243320,49
2243948,51
2244572,52
2245196,59
2245828,65
2246448,43
2247076,27
2247708,52
2248328,55
2248956,61
2249580,62
2250212,14
2250844,14
2251464,47
2252096,52
2252720,53
2253344,55
2253972,31
2254592,21
2255220,15
2255844,20
2256468,21
2257096,36
2257712,54
2258344,57
2258972,38
2259592,45
2260220,78
2260844,57
2261472,49
2262104,55
2262720,44
2263348,27
2263972,46
2264596,67
2265228,58
2265848,63
2266476,57
2267100,24
2267724,18
2268356,46
2268976,55
2269604,59
2270232,72
2270856,32
2271484,14
2272112,19
2272740,11
2273368,34
2273992,78
2274620,109
2275296,95
2275912,55
2276540,54
2277160,81
2277788,88
2278420,76
2279040,61
2279668,61
2280292,78
2280924,87
2281552,58
2282172,19
2282800,12
2283424,15
2284048,13
2284680,44
2285296,52
2285928,51
2286552,55
2287176,51
2287808,20
2288424,12
2289052,34
2289684,82
2290304,92
2290936,78
2291560,82
2292188,99
2292820,99
2293440,56
2294072,53
2294692,69
2295316,101
2296000,124
2296668,109
2297344,77
2297968,49
2298588,22
2299216,18
2299840,11
2300464,11
2301092,31
2301712,57
2302344,50
2302968,53
2303592,54
2304224,15
2304844,13
2305472,13
2306104,16
2306720,51
2307348,65
2307972,79
2308600,101
2309284,79
2309904,45
2310532,49
2311156,60
2311780,62
2312408,32
2313032,17
2313660,15
2314292,20
2314912,23
2315540,63
2316164,101
2316844,90
2317468,114
2318140,107
2318816,69
2319444,58
2320064,54
2320692,38
2321316,20
2321940,47
2322568,77
2323184,77
2323816,69
2324440,60
2325064,49
2325692,36
2326312,45
2326940,61
2327572,100
2328244,82
2328868,69
2329492,69
2330120,29
2330748,47
2331368,72
2331996,75
2332624,85
2333248,48
2333876,11
2334496,27
2335124,48
2335756,55
2336376,54
2337004,53
2337628,17
2338256,36
2338888,49
2339504,48
2340132,21
2340756,16
2341384,27
2342012,28
2342632,19
2343260,49
2343884,59
2344508,56
2345140,58
2345760,58
2346388,41
2347020,19
2347640,41
2348268,40
